Date,Close
2012-01-19,42.88
2012-01-20,42.77
2012-01-23,43.02
2012-01-24,42.44
2012-01-25,42.18
2012-01-26,42.18
2012-01-27,42.26
2012-01-30,41.92
2012-01-31,41.75
2012-02-01,42.65
2012-02-02,42.66
2012-02-03,43.51
2012-02-06,43.27
2012-02-07,43.08
2012-02-08,43.57
2012-02-09,43.0
2012-02-10,43.18
2012-02-13,42.83
2012-02-14,43.38
2012-02-15,43.53
2012-02-16,44.55
2012-02-17,44.27
2012-02-21,44.01
2012-02-22,43.69
2012-02-23,44.04
2012-02-24,44.07
2012-02-27,44.53
2012-02-28,44.91
2012-02-29,45.1
2012-03-01,45.21
2012-03-02,45.03
2012-03-05,45.17
2012-03-06,44.79
2012-03-07,44.71
2012-03-08,45.21
2012-03-09,45.64
2012-03-12,45.36
2012-03-13,45.23
2012-03-14,45.1
2012-03-15,44.88
2012-03-16,45.28
2012-03-19,45.13
2012-03-20,44.68
2012-03-21,44.91
2012-03-22,44.75
2012-03-23,45.14
2012-03-26,45.65
2012-03-27,45.34
2012-03-28,44.6
2012-03-29,44.29
2012-03-30,44.8
2012-04-02,45.07
2012-04-03,44.91
2012-04-04,44.31
2012-04-05,44.62
2012-04-09,43.94
2012-04-10,43.53
2012-04-11,43.75
2012-04-12,43.48
2012-04-13,43.43
2012-04-16,43.61
2012-04-17,43.94
2012-04-18,43.6
2012-04-19,43.33
2012-04-20,44.33
2012-04-23,43.25
2012-04-24,43.42
2012-04-25,43.8
2012-04-26,44.58
2012-04-27,44.88
2012-04-30,44.62
2012-05-01,44.71
2012-05-02,45.92
2012-05-03,46.14
2012-05-04,45.42
2012-05-07,45.26
2012-05-08,45.27
2012-05-09,45.23
2012-05-10,45.97
2012-05-11,45.32
2012-05-14,45.12
2012-05-15,45.32
2012-05-16,45.16
2012-05-17,44.87
2012-05-18,44.43
2012-05-21,44.88
2012-05-22,44.94
2012-05-23,44.79
2012-05-24,45.17
2012-05-25,44.98
2012-05-29,45.64
2012-05-30,45.33
2012-05-31,44.94
2012-06-01,43.6
2012-06-04,44.11
2012-06-05,44.03
2012-06-06,44.84
2012-06-07,44.45
2012-06-08,44.89
2012-06-11,44.73
2012-06-12,45.39
2012-06-13,45.19
2012-06-14,45.81
2012-06-15,45.65
2012-06-18,45.67
2012-06-19,46.25
2012-06-20,45.99
2012-06-21,45.39
2012-06-22,45.9
2012-06-25,45.2
2012-06-26,45.44
2012-06-27,45.99
2012-06-28,45.99
2012-06-29,46.73
2012-07-02,47.81
2012-07-03,47.83
2012-07-05,48.11
2012-07-06,48.12
2012-07-09,47.29
2012-07-10,46.93
2012-07-11,46.9
2012-07-12,47.52
2012-07-13,48.05
2012-07-16,48.07
2012-07-17,48.44
2012-07-18,48.61
2012-07-19,45.43
2012-07-20,45.08
2012-07-23,44.81
2012-07-24,44.59
2012-07-25,44.54
2012-07-26,44.56
2012-07-27,44.94
2012-07-30,45.33
2012-07-31,45.25
2012-08-01,44.84
2012-08-02,44.91
2012-08-03,44.75
2012-08-06,44.9
2012-08-07,44.12
2012-08-08,45.56
2012-08-09,45.02
2012-08-10,44.95
2012-08-13,44.7
2012-08-14,44.12
2012-08-15,44.22
2012-08-16,44.75
2012-08-17,45.31
2012-08-20,45.81
2012-08-21,45.63
2012-08-22,45.7
2012-08-23,45.35
2012-08-24,45.56
2012-08-27,45.44
2012-08-28,45.36
2012-08-29,45.43
2012-08-30,45.2
2012-08-31,45.55
2012-09-04,45.93
2012-09-05,45.53
2012-09-06,46.5
2012-09-07,46.06
2012-09-10,46.19
2012-09-11,46.05
2012-09-12,46.47
2012-09-13,47.45
2012-09-14,46.97
2012-09-17,46.9
2012-09-18,47.4
2012-09-19,47.71
2012-09-20,47.81
2012-09-21,47.87
2012-09-24,48.07
2012-09-25,47.63
2012-09-26,47.83
2012-09-27,48.24
2012-09-28,48.42
2012-10-01,48.67
2012-10-02,48.49
2012-10-03,48.86
2012-10-04,48.88
2012-10-05,48.86
2012-10-08,48.63
2012-10-09,48.02
2012-10-10,48.06
2012-10-11,47.6
2012-10-12,47.08
2012-10-15,47.07
2012-10-16,46.9
2012-10-17,46.65
2012-10-18,46.59
2012-10-19,46.2
2012-10-22,46.26
2012-10-23,45.88
2012-10-24,45.95
2012-10-25,46.11
2012-10-26,46.06
2012-10-31,46.4
2012-11-01,46.49
2012-11-02,46.56
2012-11-05,46.63
2012-11-06,46.88
2012-11-07,46.69
2012-11-08,46.43
2012-11-09,46.36
2012-11-12,46.25
2012-11-13,46.23
2012-11-14,45.41
2012-11-15,44.7
2012-11-16,44.8
2012-11-19,45.08
2012-11-20,45.57
2012-11-21,45.74
2012-11-23,45.83
2012-11-26,45.3
2012-11-27,45.25
2012-11-28,45.88
2012-11-29,46.34
2012-11-30,46.51
2012-12-03,46.28
2012-12-04,45.94
2012-12-05,46.18
2012-12-06,46.71
2012-12-07,46.84
2012-12-10,47.24
2012-12-11,47.55
2012-12-12,47.54
2012-12-13,48.5
2012-12-14,49.24
2012-12-17,49.04
2012-12-18,49.2
2012-12-19,48.75
2012-12-20,49.13
2012-12-21,48.67
2012-12-24,48.63
2012-12-26,48.3
2012-12-27,48.4
2012-12-28,47.92
2012-12-31,48.35
2013-01-02,49.68
2013-01-03,49.78
2013-01-04,49.99
2013-01-07,50.03
2013-01-08,49.85
2013-01-09,50.28
2013-01-10,51.23
2013-01-11,51.3
2013-01-14,51.89
2013-01-15,51.79
2013-01-16,51.76
2013-01-17,52.17
2013-01-18,52.11
2013-01-22,52.11
2013-01-23,52.61
2013-01-24,52.06
2013-01-25,51.86
2013-01-28,51.34
2013-01-29,51.34
2013-01-30,51.65
2013-01-31,51.2
2013-02-01,51.58
2013-02-04,51.0
2013-02-05,51.72
2013-02-06,51.24
2013-02-07,51.19
2013-02-08,51.2
2013-02-11,51.24
2013-02-12,51.17
2013-02-13,51.06
2013-02-14,51.89
2013-02-15,51.12
2013-02-19,52.66
2013-02-20,51.85
2013-02-21,51.86
2013-02-22,51.35
2013-02-25,50.53
2013-02-26,50.64
2013-02-27,51.16
2013-02-28,51.12
2013-03-01,51.56
2013-03-04,51.87
2013-03-05,52.3
2013-03-06,52.22
2013-03-07,52.09
2013-03-08,52.28
2013-03-11,52.63
2013-03-12,52.08
2013-03-13,52.9
2013-03-14,53.26
2013-03-15,53.58
2013-03-18,53.8
2013-03-19,54.38
2013-03-20,55.15
2013-03-21,54.65
2013-03-22,55.2
2013-03-25,55.3
2013-03-26,55.29
2013-03-27,54.99
2013-03-28,54.99
2013-04-01,54.53
2013-04-02,55.24
2013-04-03,54.13
2013-04-04,55.35
2013-04-05,55.64
2013-04-08,56.44
2013-04-09,56.58
2013-04-10,56.96
2013-04-11,57.76
2013-04-12,57.52
2013-04-15,56.31
2013-04-16,57.63
2013-04-17,57.21
2013-04-18,56.87
2013-04-19,58.0
2013-04-22,58.11
2013-04-23,58.02
2013-04-24,57.58
2013-04-25,57.94
2013-04-26,57.73
2013-04-29,57.44
2013-04-30,58.18
2013-05-01,58.75
2013-05-02,58.95
2013-05-03,58.64
2013-05-06,57.94
2013-05-07,58.54
2013-05-08,58.29
2013-05-09,57.49
2013-05-10,58.03
2013-05-13,58.55
2013-05-14,60.07
2013-05-15,60.35
2013-05-16,59.37
2013-05-17,59.44
2013-05-20,58.98
2013-05-21,59.51
2013-05-22,58.7
2013-05-23,58.33
2013-05-24,59.2
2013-05-28,60.21
2013-05-29,59.24
2013-05-30,58.79
2013-05-31,57.58
2013-06-03,58.65
2013-06-04,57.49
2013-06-05,57.23
2013-06-06,57.89
2013-06-07,58.49
2013-06-10,58.6
2013-06-11,58.67
2013-06-12,58.38
2013-06-13,59.27
2013-06-14,59.03
2013-06-17,59.27
2013-06-18,59.91
2013-06-19,59.09
2013-06-20,56.99
2013-06-21,57.57
2013-06-24,56.84
2013-06-25,56.62
2013-06-26,57.36
2013-06-27,57.26
2013-06-28,57.18
2013-07-01,57.59
2013-07-02,58.49
2013-07-03,58.3
2013-07-05,58.64
2013-07-08,59.53
2013-07-09,60.15
2013-07-10,59.88
2013-07-11,61.0
2013-07-12,60.95
2013-07-15,60.65
2013-07-16,60.89
2013-07-17,60.95
2013-07-18,61.2
2013-07-19,61.63
2013-07-22,61.82
2013-07-23,61.89
2013-07-24,61.66
2013-07-25,61.93
2013-07-26,61.96
2013-07-29,61.62
2013-07-30,60.96
2013-07-31,61.49
2013-08-01,62.17
2013-08-02,61.84
2013-08-05,61.62
2013-08-06,59.89
2013-08-07,59.12
2013-08-08,59.34
2013-08-09,59.48
2013-08-12,59.88
2013-08-13,60.32
2013-08-14,59.62
2013-08-15,58.65
2013-08-16,58.57
2013-08-19,58.45
2013-08-20,59.28
2013-08-21,58.09
2013-08-22,58.38
2013-08-23,57.97
2013-08-26,58.24
2013-08-27,57.69
2013-08-28,57.28
2013-08-29,57.82
2013-08-30,58.05
2013-09-03,58.52
2013-09-04,58.62
2013-09-05,58.46
2013-09-06,58.63
2013-09-09,58.77
2013-09-10,59.22
2013-09-11,59.6
2013-09-12,59.51
2013-09-13,59.9
2013-09-16,60.95
2013-09-17,61.01
2013-09-18,60.56
2013-09-19,59.8
2013-09-20,58.53
2013-09-23,58.2
2013-09-24,57.92
2013-09-25,57.78
2013-09-26,58.17
2013-09-27,57.8
2013-09-30,56.75
2013-10-01,57.54
2013-10-02,57.1
2013-10-03,56.64
2013-10-04,56.88
2013-10-07,56.73
2013-10-08,57.05
2013-10-09,58.04
2013-10-10,58.72
2013-10-11,59.57
2013-10-14,59.69
2013-10-15,59.06
2013-10-16,59.16
2013-10-17,60.0
2013-10-18,61.01
2013-10-21,60.38
2013-10-22,61.38
2013-10-23,61.46
2013-10-24,62.07
2013-10-25,61.41
2013-10-28,61.74
2013-10-29,62.55
2013-10-30,62.22
2013-10-31,62.26
2013-11-01,62.59
2013-11-04,61.98
2013-11-05,63.22
2013-11-06,63.87
2013-11-07,63.54
2013-11-08,63.78
2013-11-11,63.93
2013-11-12,63.96
2013-11-13,64.38
2013-11-14,65.27
2013-11-15,65.62
2013-11-18,65.44
2013-11-19,65.22
2013-11-20,65.42
2013-11-21,66.09
2013-11-22,66.68
2013-11-25,66.78
2013-11-26,66.09
2013-11-27,66.76
2013-11-29,66.96
2013-12-02,66.65
2013-12-03,66.75
2013-12-04,66.12
2013-12-05,65.87
2013-12-06,66.75
2013-12-09,66.73
2013-12-10,67.99
2013-12-11,68.14
2013-12-12,67.57
2013-12-13,67.31
2013-12-16,67.79
2013-12-17,66.81
2013-12-18,69.69
2013-12-19,70.14
2013-12-20,70.06
2013-12-23,70.52
2013-12-24,70.98
2013-12-26,71.28
2013-12-27,71.56
2013-12-30,71.58
2013-12-31,71.57
2014-01-02,70.4
2014-01-03,70.55
2014-01-06,69.31
2014-01-07,69.67
2014-01-08,69.77
2014-01-09,69.92
2014-01-10,69.51
2014-01-13,68.55
2014-01-14,68.49
2014-01-15,68.29
2014-01-16,68.13
2014-01-17,67.97
2014-01-21,68.32
2014-01-22,69.17
2014-01-23,68.47
2014-01-24,67.63
2014-01-27,67.53
2014-01-28,68.52
2014-01-29,67.35
2014-01-30,67.65
2014-01-31,67.72
2014-02-03,65.79
2014-02-04,66.11
2014-02-05,65.44
2014-02-06,66.11
2014-02-07,66.44
2014-02-10,66.94
2014-02-11,68.77
2014-02-12,68.54
2014-02-13,69.48
2014-02-14,69.9
2014-02-18,70.32
2014-02-19,70.1
2014-02-20,71.31
2014-02-21,71.2
2014-02-24,71.37
2014-02-25,72.16
2014-02-26,72.2
2014-02-27,72.16
2014-02-28,73.14
2014-03-03,72.59
2014-03-04,73.1
2014-03-05,73.18
2014-03-06,73.22
2014-03-07,73.48
2014-03-10,73.57
2014-03-11,72.7
2014-03-12,72.88
2014-03-13,72.5
2014-03-14,72.75
2014-03-17,74.36
2014-03-18,73.69
2014-03-19,73.51
2014-03-20,73.99
2014-03-21,74.95
2014-03-24,74.35
2014-03-25,74.95
2014-03-26,75.3
2014-03-27,74.13
2014-03-28,74.26
2014-03-31,74.86
2014-04-01,74.29
2014-04-02,74.77
2014-04-03,75.24
2014-04-04,74.69
2014-04-07,73.83
2014-04-08,73.18
2014-04-09,74.45
2014-04-10,72.93
2014-04-11,72.58
2014-04-14,73.37
2014-04-15,73.44
2014-04-16,73.91
2014-04-17,73.74
2014-04-21,73.67
2014-04-22,73.24
2014-04-23,73.09
2014-04-24,73.07
2014-04-25,73.24
2014-04-28,73.61
2014-04-29,73.47
2014-04-30,72.72
2014-05-01,73.09
2014-05-02,73.86
2014-05-05,74.98
2014-05-06,74.44
2014-05-07,75.9
2014-05-08,75.86
2014-05-09,76.28
2014-05-12,76.82
2014-05-13,76.55
2014-05-14,76.0
2014-05-15,75.56
2014-05-16,76.57
2014-05-19,76.27
2014-05-20,75.93
2014-05-21,76.7
2014-05-22,77.21
2014-05-23,77.12
2014-05-27,77.17
2014-05-28,77.25
2014-05-29,77.66
2014-05-30,78.32
2014-06-02,78.3
2014-06-03,77.71
2014-06-04,78.16
2014-06-05,78.62
2014-06-06,78.92
2014-06-09,78.55
2014-06-10,78.02
2014-06-11,77.32
2014-06-12,75.98
2014-06-13,75.86
2014-06-16,76.14
2014-06-17,76.2
2014-06-18,77.36
2014-06-19,77.45
2014-06-20,76.79
2014-06-23,76.32
2014-06-24,75.48
2014-06-25,75.46
2014-06-26,75.54
2014-06-27,75.72
2014-06-30,75.37
2014-07-01,76.04
2014-07-02,76.25
2014-07-03,76.83
2014-07-07,76.67
2014-07-08,76.53
2014-07-09,76.84
2014-07-10,76.61
2014-07-11,76.9
2014-07-14,77.29
2014-07-15,77.41
2014-07-16,77.03
2014-07-17,76.11
2014-07-18,77.47
2014-07-21,77.04
2014-07-22,77.87
2014-07-23,78.13
2014-07-24,78.89
2014-07-25,79.12
2014-07-28,78.38
2014-07-29,77.81
2014-07-30,77.74
2014-07-31,76.36
2014-08-01,76.49
2014-08-04,77.37
2014-08-05,77.27
2014-08-06,77.03
2014-08-07,76.11
2014-08-08,77.81
2014-08-11,78.36
2014-08-12,78.67
2014-08-13,78.91
2014-08-14,79.3
2014-08-15,78.91
2014-08-18,79.15
2014-08-19,79.53
2014-08-20,79.61
2014-08-21,78.98
2014-08-22,79.24
2014-08-25,79.21
2014-08-26,79.35
2014-08-27,79.43
2014-08-28,79.43
2014-08-29,79.45
2014-09-02,79.73
2014-09-03,80.36
2014-09-04,80.31
2014-09-05,81.64
2014-09-08,81.4
2014-09-09,80.86
2014-09-10,80.91
2014-09-11,81.09
2014-09-12,80.57
2014-09-15,81.24
2014-09-16,82.22
2014-09-17,82.24
2014-09-18,81.18
2014-09-19,81.37
2014-09-22,80.6
2014-09-23,79.99
2014-09-24,80.82
2014-09-25,79.84
2014-09-26,80.29
2014-09-29,80.03
2014-09-30,79.59
2014-10-01,79.14
2014-10-02,80.06
2014-10-03,81.33
2014-10-06,81.34
2014-10-07,81.03
2014-10-08,82.52
2014-10-09,81.95
2014-10-10,82.48
2014-10-13,80.12
2014-10-14,80.68
2014-10-15,78.99
2014-10-16,78.81
2014-10-17,79.96
2014-10-20,81.76
2014-10-21,82.92
2014-10-22,83.25
2014-10-23,83.6
2014-10-24,84.29
2014-10-27,84.84
2014-10-28,85.2
2014-10-29,85.19
2014-10-30,85.55
2014-10-31,85.81
2014-11-03,86.12
2014-11-04,85.47
2014-11-05,87.5
2014-11-06,88.43
2014-11-07,88.38
2014-11-10,89.19
2014-11-11,89.76
2014-11-12,89.29
2014-11-13,90.13
2014-11-14,89.13
2014-11-17,90.12
2014-11-18,90.12
2014-11-19,89.59
2014-11-20,89.25
2014-11-21,89.33
2014-11-24,90.87
2014-11-25,90.29
2014-11-26,90.89
2014-11-28,91.36
2014-12-01,90.16
2014-12-02,90.09
2014-12-03,89.14
2014-12-04,89.84
2014-12-05,90.7
2014-12-08,90.76
2014-12-09,91.25
2014-12-10,90.11
2014-12-11,90.93
2014-12-12,89.94
2014-12-15,89.87
2014-12-16,92.31
2014-12-17,94.17
2014-12-18,95.52
2014-12-19,95.7
2014-12-22,97.11
2014-12-23,97.87
2014-12-24,97.89
2014-12-26,98.25
2014-12-29,97.55
2014-12-30,97.53
2014-12-31,96.31
2015-01-02,95.1
2015-01-05,94.16
2015-01-06,94.23
2015-01-07,95.93
2015-01-08,97.97
2015-01-09,97.92
2015-01-12,97.2
2015-01-13,97.24
2015-01-14,97.33
2015-01-15,97.17
2015-01-16,98.74
2015-01-20,98.37
2015-01-21,99.5
2015-01-22,100.28
2015-01-23,100.62
2015-01-26,101.01
2015-01-27,100.82
2015-01-28,99.6
2015-01-29,100.11
2015-01-30,98.16
2015-02-02,99.11
2015-02-03,100.13
2015-02-04,100.46
2015-02-05,100.76
2015-02-06,100.61
2015-02-09,99.56
2015-02-10,101.68
2015-02-11,102.59
2015-02-12,103.0
2015-02-13,102.63
2015-02-17,103.55
2015-02-18,104.1
2015-02-19,102.62
2015-02-20,102.7
2015-02-23,103.26
2015-02-24,103.36
2015-02-25,103.44
2015-02-26,104.17
2015-02-27,103.87
2015-03-02,104.19
2015-03-03,103.45
2015-03-04,103.08
2015-03-05,103.36
2015-03-06,101.9
2015-03-09,102.5
2015-03-10,101.53
2015-03-11,101.56
2015-03-12,102.96
2015-03-13,103.26
2015-03-16,104.39
2015-03-17,103.02
2015-03-18,103.49
2015-03-19,103.34
2015-03-20,103.86
2015-03-23,104.56
2015-03-24,104.49
2015-03-25,102.73
2015-03-26,101.99
2015-03-27,102.5
2015-03-30,103.83
2015-03-31,103.21
2015-04-01,102.26
2015-04-02,102.71
2015-04-06,103.43
2015-04-07,103.13
2015-04-08,102.93
2015-04-09,102.37
2015-04-10,102.54
2015-04-13,102.14
2015-04-14,102.11
2015-04-15,101.73
2015-04-16,101.17
2015-04-17,100.39
2015-04-20,101.28
2015-04-21,101.41
2015-04-22,101.23
2015-04-23,100.88
2015-04-24,101.58
2015-04-27,101.22
2015-04-28,101.97
2015-04-29,100.67
2015-04-30,99.29
2015-05-01,100.46
2015-05-04,100.16
2015-05-05,98.74
2015-05-06,98.87
2015-05-07,99.36
2015-05-08,100.66
2015-05-11,100.49
2015-05-12,100.24
2015-05-13,99.81
2015-05-14,101.96
2015-05-15,102.07
2015-05-18,102.44
2015-05-19,102.32
2015-05-20,101.27
2015-05-21,103.69
2015-05-22,103.95
2015-05-26,102.85
2015-05-27,103.48
2015-05-28,103.19
2015-05-29,102.38
2015-06-01,102.51
2015-06-02,101.83
2015-06-03,101.91
2015-06-04,100.87
2015-06-05,99.95
2015-06-08,99.41
2015-06-09,99.98
2015-06-10,102.13
2015-06-11,102.63
2015-06-12,102.22
2015-06-15,102.58
2015-06-16,103.17
2015-06-17,103.82
2015-06-18,105.06
2015-06-19,105.47
2015-06-22,106.14
2015-06-23,106.47
2015-06-24,105.33
2015-06-25,105.01
2015-06-26,105.84
2015-06-29,104.81
2015-06-30,104.88
2015-07-01,105.71
2015-07-02,105.55
2015-07-06,104.81
2015-07-07,106.38
2015-07-08,104.19
2015-07-09,105.7
2015-07-10,107.44
2015-07-13,109.16
2015-07-14,109.82
2015-07-15,109.9
2015-07-16,110.54
2015-07-17,110.14
2015-07-20,110.98
2015-07-21,110.06
2015-07-22,110.98
2015-07-23,110.19
2015-07-24,110.49
2015-07-27,109.77
2015-07-28,111.64
2015-07-29,113.45
2015-07-30,112.94
2015-07-31,112.47
2015-08-03,112.82
2015-08-04,109.96
2015-08-05,111.2
2015-08-06,108.12
2015-08-07,107.74
2015-08-10,108.62
2015-08-11,108.08
2015-08-12,108.32
2015-08-13,107.67
2015-08-14,107.67
2015-08-17,108.74
2015-08-18,108.46
2015-08-19,106.76
2015-08-20,106.02
2015-08-21,102.21
2015-08-24,100.21
2015-08-25,100.0
2015-08-26,102.87
2015-08-27,105.2
2015-08-28,104.18
2015-08-31,102.4
2015-09-01,100.27
2015-09-02,101.11
2015-09-03,101.59
2015-09-04,100.12
2015-09-08,102.14
2015-09-09,100.23
2015-09-10,100.8
2015-09-11,101.52
2015-09-14,100.16
2015-09-15,101.6
2015-09-16,101.54
2015-09-17,101.34
2015-09-18,99.03
2015-09-21,100.91
2015-09-22,100.03
2015-09-23,100.63
2015-09-24,99.17
2015-09-25,98.61
2015-09-28,96.35
2015-09-29,95.12
2015-09-30,96.48
2015-10-01,96.91
2015-10-02,98.96
2015-10-05,101.97
2015-10-06,99.82
2015-10-07,101.01
2015-10-08,102.17
2015-10-09,102.0
2015-10-12,103.07
2015-10-13,102.05
2015-10-14,100.45
2015-10-15,102.41
2015-10-16,103.38
2015-10-19,103.51
2015-10-20,103.6
2015-10-21,103.29
2015-10-22,104.29
2015-10-23,103.95
2015-10-26,103.47
2015-10-27,105.29
2015-10-28,103.81
2015-10-29,103.8
2015-10-30,98.78
2015-11-02,100.38
2015-11-03,99.89
2015-11-04,99.57
2015-11-05,99.54
2015-11-06,98.7
2015-11-09,97.99
2015-11-10,97.84
2015-11-11,94.85
2015-11-12,93.12
2015-11-13,91.81
2015-11-16,93.62
2015-11-17,93.79
2015-11-18,95.19
2015-11-19,92.49
2015-11-20,91.93
2015-11-23,91.56
2015-11-24,92.25
2015-11-25,93.9
2015-11-27,94.63
2015-11-30,94.09
2015-12-01,95.45
2015-12-02,94.5
2015-12-03,92.85
2015-12-04,95.46
2015-12-07,96.34
2015-12-08,95.66
2015-12-09,94.98
2015-12-10,94.74
2015-12-11,93.24
2015-12-14,94.11
2015-12-15,92.59
2015-12-16,97.56
2015-12-17,94.71
2015-12-18,94.86
2015-12-21,95.95
2015-12-22,98.27
2015-12-23,98.51
2015-12-24,98.86
2015-12-28,98.42
2015-12-29,99.36
2015-12-30,98.74
2015-12-31,97.77
2016-01-04,96.46
2016-01-05,96.74
2016-01-06,95.56
2016-01-07,94.18
2016-01-08,93.56
2016-01-11,94.92
2016-01-12,95.69
2016-01-13,94.11
2016-01-14,95.51
2016-01-15,93.9
2016-01-19,95.06
2016-01-20,94.12
2016-01-21,94.48
2016-01-22,95.64
2016-01-25,94.07
2016-01-26,94.04
2016-01-27,94.34
2016-01-28,93.49
2016-01-29,96.59
2016-02-01,97.32
2016-02-02,94.94
2016-02-03,95.37
2016-02-04,94.63
2016-02-05,93.1
2016-02-08,89.65
2016-02-09,90.51
2016-02-10,93.11
2016-02-11,93.87
2016-02-12,95.86
2016-02-16,96.94
2016-02-17,97.69
2016-02-18,96.89
2016-02-19,97.59
2016-02-22,97.46
2016-02-23,96.75
2016-02-24,96.88
2016-02-25,98.4
2016-02-26,97.66
2016-02-29,97.17
2016-03-01,98.3
2016-03-02,98.63
2016-03-03,99.38
2016-03-04,99.28
2016-03-07,98.42
2016-03-08,99.04
2016-03-09,100.52
2016-03-10,99.34
2016-03-11,100.36
2016-03-14,101.02
2016-03-15,101.18
2016-03-16,100.98
2016-03-17,101.11
2016-03-18,101.58
2016-03-21,101.74
2016-03-22,101.94
2016-03-23,100.74
2016-03-24,101.43
2016-03-28,101.84
2016-03-29,102.47
2016-03-30,104.05
2016-03-31,103.73
2016-04-01,104.82
2016-04-04,104.48
2016-04-05,103.18
2016-04-06,103.39
2016-04-07,100.94
2016-04-08,101.47
2016-04-11,100.77
2016-04-12,101.23
2016-04-13,101.13
2016-04-14,101.11
2016-04-15,102.24
2016-04-18,102.5
2016-04-19,103.46
2016-04-20,102.51
2016-04-21,101.22
2016-04-22,101.44
2016-04-25,101.95
2016-04-26,102.85
2016-04-27,102.7
2016-04-28,101.21
2016-04-29,100.5
2016-05-02,101.45
2016-05-03,103.92
2016-05-04,103.9
2016-05-05,105.15
2016-05-06,104.85
2016-05-09,105.74
2016-05-10,106.1
2016-05-11,104.16
2016-05-12,104.85
2016-05-13,103.67
2016-05-16,104.55
2016-05-17,102.11
2016-05-18,101.52
2016-05-19,100.95
2016-05-20,99.46
2016-05-23,98.07
2016-05-24,97.38
2016-05-25,97.55
2016-05-26,96.95
2016-05-27,96.94
2016-05-31,96.45
2016-06-01,96.58
2016-06-02,96.4
2016-06-03,96.24
2016-06-06,96.31
2016-06-07,96.62
2016-06-08,98.31
2016-06-09,96.99
2016-06-10,96.67
2016-06-13,95.78
2016-06-14,96.39
2016-06-15,96.02
2016-06-16,95.53
2016-06-17,94.84
2016-06-20,93.23
2016-06-21,93.21
2016-06-22,93.73
2016-06-23,94.02
2016-06-24,93.54
2016-06-27,93.24
2016-06-28,93.7
2016-06-29,94.41
2016-06-30,95.74
2016-07-01,95.0
2016-07-05,94.98
2016-07-06,96.06
2016-07-07,95.5
2016-07-08,96.74
2016-07-11,96.84
2016-07-12,96.46
2016-07-13,97.63
2016-07-14,97.46
2016-07-15,97.09
2016-07-18,96.87
2016-07-19,96.9
2016-07-20,97.0
2016-07-21,96.95
2016-07-22,96.55
2016-07-25,94.04
2016-07-26,93.85
2016-07-27,92.73
2016-07-28,93.39
2016-07-29,92.72
2016-08-01,93.49
2016-08-02,98.06
2016-08-03,97.43
2016-08-04,96.97
2016-08-05,97.37
2016-08-08,97.18
2016-08-09,97.45
2016-08-10,97.11
2016-08-11,97.0
2016-08-12,97.43
2016-08-15,97.58
2016-08-16,97.56
2016-08-17,97.55
2016-08-18,97.18
2016-08-19,97.0
2016-08-22,98.0
2016-08-23,97.27
2016-08-24,97.17
2016-08-25,93.78
2016-08-26,93.26
2016-08-29,93.08
2016-08-30,92.79
2016-08-31,93.4
2016-09-01,93.37
2016-09-02,93.84
2016-09-06,93.36
2016-09-07,93.61
2016-09-08,93.11
2016-09-09,91.52
2016-09-12,92.04
2016-09-13,90.93
2016-09-14,89.44
2016-09-15,90.15
2016-09-16,90.12
2016-09-19,89.17
2016-09-20,89.99
2016-09-21,90.26
2016-09-22,90.57
2016-09-23,90.6
2016-09-26,89.92
2016-09-27,90.56
2016-09-28,90.18
2016-09-29,89.55
2016-09-30,88.99
2016-10-03,87.09
2016-10-04,86.22
2016-10-05,86.2
2016-10-06,86.49
2016-10-07,86.4
2016-10-10,86.83
2016-10-11,86.4
2016-10-12,87.47
2016-10-13,88.0
2016-10-14,88.8
2016-10-17,86.66
2016-10-18,87.19
2016-10-19,86.4
2016-10-20,87.3
2016-10-21,87.41
2016-10-24,88.0
2016-10-25,87.41
2016-10-26,87.57
2016-10-27,87.19
2016-10-28,83.36
2016-10-31,84.1
2016-11-01,83.45
2016-11-02,83.95
2016-11-03,81.57
2016-11-04,82.31
2016-11-07,83.39
2016-11-08,73.53
2016-11-09,76.56
2016-11-10,77.28
2016-11-11,75.09
2016-11-14,76.0
2016-11-15,75.04
2016-11-16,74.56
2016-11-17,74.27
2016-11-18,74.04
2016-11-21,74.2
2016-11-22,73.59
2016-11-23,73.67
2016-11-25,74.06
2016-11-28,74.78
2016-11-29,75.88
2016-11-30,76.89
2016-12-01,76.76
2016-12-02,77.62
2016-12-05,77.99
2016-12-06,79.42
2016-12-07,80.53
2016-12-08,78.11
2016-12-09,80.13
2016-12-12,79.73
2016-12-13,80.15
2016-12-14,78.96
2016-12-15,78.29
2016-12-16,79.56
2016-12-19,79.93
2016-12-20,79.84
2016-12-21,79.85
2016-12-22,78.79
2016-12-23,79.14
2016-12-27,79.29
2016-12-28,79.04
2016-12-29,79.0
2016-12-30,78.91
2017-01-03,80.35
2017-01-04,79.75
2017-01-05,81.42
2017-01-06,82.2
2017-01-09,81.7
2017-01-10,82.67
2017-01-11,82.77
2017-01-12,82.6
2017-01-13,81.98
2017-01-17,83.92
2017-01-18,83.54
2017-01-19,83.2
2017-01-20,81.56
2017-01-23,81.25
2017-01-24,81.78
2017-01-25,79.49
2017-01-26,79.33
2017-01-27,77.75
2017-01-30,78.68
2017-01-31,78.81
2017-02-01,77.97
2017-02-02,74.8
2017-02-03,75.46
2017-02-06,76.07
2017-02-07,76.36
