Date,Close
2012-01-19,23.61
2012-01-20,23.48
2012-01-23,23.71
2012-01-24,23.79
2012-01-25,23.51
2012-01-26,23.49
2012-01-27,23.29
2012-01-30,23.09
2012-01-31,22.9
2012-02-01,22.94
2012-02-02,23.93
2012-02-03,24.46
2012-02-06,24.55
2012-02-07,24.55
2012-02-08,26.02
2012-02-09,26.39
2012-02-10,26.97
2012-02-13,26.75
2012-02-14,26.74
2012-02-15,26.57
2012-02-16,26.77
2012-02-17,26.89
2012-02-21,26.67
2012-02-22,26.63
2012-02-23,27.85
2012-02-24,27.95
2012-02-27,27.93
2012-02-28,27.97
2012-02-29,27.59
2012-03-01,27.96
2012-03-02,27.87
2012-03-05,27.63
2012-03-06,27.51
2012-03-07,27.88
2012-03-08,27.94
2012-03-09,28.36
2012-03-12,27.73
2012-03-13,28.47
2012-03-14,28.14
2012-03-15,28.37
2012-03-16,27.8
2012-03-19,28.06
2012-03-20,27.97
2012-03-21,27.88
2012-03-22,27.93
2012-03-23,27.9
2012-03-26,27.83
2012-03-27,27.43
2012-03-28,27.22
2012-03-29,27.04
2012-03-30,27.48
2012-04-02,27.72
2012-04-03,27.53
2012-04-04,26.9
2012-04-05,27.72
2012-04-09,27.17
2012-04-10,26.44
2012-04-11,26.7
2012-04-12,26.83
2012-04-13,26.61
2012-04-16,26.27
2012-04-17,26.46
2012-04-18,26.11
2012-04-19,25.9
2012-04-20,25.68
2012-04-23,25.61
2012-04-24,26.07
2012-04-25,26.52
2012-04-26,26.2
2012-04-27,26.53
2012-04-30,26.61
2012-05-01,26.22
2012-05-02,25.57
2012-05-03,25.85
2012-05-04,25.46
2012-05-07,25.13
2012-05-08,25.06
2012-05-09,24.98
2012-05-10,25.01
2012-05-11,24.8
2012-05-14,24.63
2012-05-15,24.41
2012-05-16,24.35
2012-05-17,24.27
2012-05-18,24.72
2012-05-21,25.02
2012-05-22,24.94
2012-05-23,24.88
2012-05-24,24.79
2012-05-25,25.1
2012-05-29,25.02
2012-05-30,24.45
2012-05-31,24.49
2012-06-01,23.69
2012-06-04,23.86
2012-06-05,25.13
2012-06-06,25.67
2012-06-07,25.54
2012-06-08,25.58
2012-06-11,25.35
2012-06-12,25.57
2012-06-13,25.19
2012-06-14,25.76
2012-06-15,26.96
2012-06-18,27.25
2012-06-19,27.11
2012-06-20,26.98
2012-06-21,26.26
2012-06-22,26.64
2012-06-25,26.26
2012-06-26,26.67
2012-06-27,26.57
2012-06-28,26.83
2012-06-29,27.2
2012-07-02,27.16
2012-07-03,26.98
2012-07-05,26.95
2012-07-06,26.66
2012-07-09,26.56
2012-07-10,26.3
2012-07-11,26.75
2012-07-12,26.85
2012-07-13,27.44
2012-07-16,26.8
2012-07-17,27.23
2012-07-18,27.13
2012-07-19,26.75
2012-07-20,26.22
2012-07-23,26.23
2012-07-24,26.5
2012-07-25,26.13
2012-07-26,26.55
2012-07-27,26.85
2012-07-30,26.47
2012-07-31,26.24
2012-08-01,25.88
2012-08-02,25.74
2012-08-03,26.45
2012-08-06,26.4
2012-08-07,26.41
2012-08-08,26.45
2012-08-09,26.59
2012-08-10,26.65
2012-08-13,26.75
2012-08-14,26.52
2012-08-15,26.56
2012-08-16,27.13
2012-08-17,27.07
2012-08-20,27.12
2012-08-21,26.88
2012-08-22,27.2
2012-08-23,27.15
2012-08-24,27.42
2012-08-27,27.53
2012-08-28,27.67
2012-08-29,27.45
2012-08-30,27.27
2012-08-31,27.34
2012-09-04,27.32
2012-09-05,27.11
2012-09-06,27.38
2012-09-07,27.43
2012-09-10,27.16
2012-09-11,27.15
2012-09-12,27.19
2012-09-13,27.37
2012-09-14,28.02
2012-09-17,28.08
2012-09-18,28.07
2012-09-19,27.64
2012-09-20,27.56
2012-09-21,27.51
2012-09-24,27.43
2012-09-25,27.04
2012-09-26,26.93
2012-09-27,27.03
2012-09-28,26.68
2012-10-01,26.38
2012-10-02,26.1
2012-10-03,26.3
2012-10-04,26.4
2012-10-05,26.2
2012-10-08,26.09
2012-10-09,25.94
2012-10-10,25.74
2012-10-11,25.83
2012-10-12,25.95
2012-10-15,25.8
2012-10-16,26.28
2012-10-17,26.16
2012-10-18,26.09
2012-10-19,26.04
2012-10-22,26.31
2012-10-23,26.08
2012-10-24,26.09
2012-10-25,26.1
2012-10-26,26.24
2012-10-31,26.2
2012-11-01,26.25
2012-11-02,25.97
2012-11-05,26.66
2012-11-06,26.69
2012-11-07,26.31
2012-11-08,26.08
2012-11-09,26.06
2012-11-12,26.11
2012-11-13,25.67
2012-11-14,25.59
2012-11-15,25.35
2012-11-16,25.52
2012-11-19,26.01
2012-11-20,25.97
2012-11-21,26.1
2012-11-23,26.24
2012-11-26,26.16
2012-11-27,25.99
2012-11-28,26.2
2012-11-29,26.44
2012-11-30,26.43
2012-12-03,26.4
2012-12-04,26.17
2012-12-05,26.04
2012-12-06,26.23
2012-12-07,26.14
2012-12-10,26.2
2012-12-11,25.82
2012-12-12,25.94
2012-12-13,25.84
2012-12-14,25.58
2012-12-17,25.57
2012-12-18,25.61
2012-12-19,25.66
2012-12-20,26.02
2012-12-21,25.25
2012-12-24,25.01
2012-12-26,25.0
2012-12-27,24.84
2012-12-28,24.73
2012-12-31,24.76
2013-01-02,24.98
2013-01-03,25.38
2013-01-04,25.92
2013-01-07,25.38
2013-01-08,25.44
2013-01-09,25.52
2013-01-10,25.6
2013-01-11,25.87
2013-01-14,25.9
2013-01-15,25.72
2013-01-16,25.62
2013-01-17,26.24
2013-01-18,26.67
2013-01-22,26.82
2013-01-23,26.71
2013-01-24,26.86
2013-01-25,26.96
2013-01-28,27.04
2013-01-29,27.34
2013-01-30,27.78
2013-01-31,27.75
2013-02-01,28.18
2013-02-04,28.27
2013-02-05,28.71
2013-02-06,29.04
2013-02-07,29.79
2013-02-08,29.8
2013-02-11,29.97
2013-02-12,30.14
2013-02-13,30.36
2013-02-14,31.1
2013-02-15,31.29
2013-02-19,31.15
2013-02-20,30.94
2013-02-21,30.61
2013-02-22,31.2
2013-02-25,30.1
2013-02-26,30.57
2013-02-27,31.02
2013-02-28,30.96
2013-03-01,30.8
2013-03-04,31.31
2013-03-05,31.71
2013-03-06,32.07
2013-03-07,31.75
2013-03-08,31.72
2013-03-11,31.85
2013-03-12,31.7
2013-03-13,31.88
2013-03-14,32.47
2013-03-15,32.2
2013-03-18,31.97
2013-03-19,31.92
2013-03-20,32.32
2013-03-21,32.29
2013-03-22,32.46
2013-03-25,32.4
2013-03-26,32.31
2013-03-27,31.96
2013-03-28,32.61
2013-04-01,32.02
2013-04-02,32.3
2013-04-03,31.37
2013-04-04,31.42
2013-04-05,31.01
2013-04-08,31.19
2013-04-09,31.01
2013-04-10,31.55
2013-04-11,31.66
2013-04-12,31.64
2013-04-15,30.83
2013-04-16,31.1
2013-04-17,30.79
2013-04-18,30.48
2013-04-19,30.88
2013-04-22,31.05
2013-04-23,31.48
2013-04-24,31.68
2013-04-25,31.92
2013-04-26,31.9
2013-04-29,32.38
2013-04-30,32.59
2013-05-01,33.31
2013-05-02,34.31
2013-05-03,34.4
2013-05-06,34.34
2013-05-07,34.22
2013-05-08,34.33
2013-05-09,34.24
2013-05-10,34.42
2013-05-13,34.45
2013-05-14,35.18
2013-05-15,34.96
2013-05-16,34.8
2013-05-17,35.48
2013-05-20,35.21
2013-05-21,34.7
2013-05-22,33.9
2013-05-23,33.66
2013-05-24,33.53
2013-05-28,33.9
2013-05-29,34.24
2013-05-30,35.49
2013-05-31,34.24
2013-06-03,33.84
2013-06-04,32.95
2013-06-05,32.97
2013-06-06,33.84
2013-06-07,34.94
2013-06-10,35.02
2013-06-11,34.23
2013-06-12,34.41
2013-06-13,35.08
2013-06-14,34.63
2013-06-17,35.77
2013-06-18,36.61
2013-06-19,35.77
2013-06-20,34.69
2013-06-21,34.51
2013-06-24,34.39
2013-06-25,35.02
2013-06-26,35.98
2013-06-27,35.93
2013-06-28,35.55
2013-07-01,35.6
2013-07-02,34.9
2013-07-03,34.98
2013-07-05,35.41
2013-07-08,35.48
2013-07-09,35.07
2013-07-10,35.85
2013-07-11,35.85
2013-07-12,36.13
2013-07-15,36.37
2013-07-16,36.31
2013-07-17,36.2
2013-07-18,36.29
2013-07-19,35.8
2013-07-22,35.44
2013-07-23,35.7
2013-07-24,35.36
2013-07-25,35.73
2013-07-26,35.46
2013-07-29,35.65
2013-07-30,35.93
2013-07-31,36.49
2013-08-01,37.16
2013-08-02,37.69
2013-08-05,37.13
2013-08-06,37.36
2013-08-07,37.0
2013-08-08,37.43
2013-08-09,36.98
2013-08-12,36.63
2013-08-13,36.6
2013-08-14,36.42
2013-08-15,36.07
2013-08-16,36.36
2013-08-19,36.33
2013-08-20,36.66
2013-08-21,36.33
2013-08-22,37.1
2013-08-23,37.07
2013-08-26,36.67
2013-08-27,36.05
2013-08-28,35.99
2013-08-29,36.05
2013-08-30,35.95
2013-09-03,36.33
2013-09-04,36.59
2013-09-05,36.2
2013-09-06,35.88
2013-09-09,36.29
2013-09-10,36.2
2013-09-11,36.31
2013-09-12,36.0
2013-09-13,36.11
2013-09-16,36.21
2013-09-17,36.32
2013-09-18,36.34
2013-09-19,36.59
2013-09-20,36.43
2013-09-23,36.23
2013-09-24,36.14
2013-09-25,35.78
2013-09-26,35.98
2013-09-27,36.26
2013-09-30,36.28
2013-10-01,36.79
2013-10-02,36.82
2013-10-03,37.61
2013-10-04,38.73
2013-10-07,38.6
2013-10-08,37.93
2013-10-09,37.79
2013-10-10,38.63
2013-10-11,38.94
2013-10-14,39.13
2013-10-15,38.82
2013-10-16,39.1
2013-10-17,39.45
2013-10-18,39.64
2013-10-21,39.45
2013-10-22,39.49
2013-10-23,39.19
2013-10-24,39.24
2013-10-25,39.2
2013-10-28,38.76
2013-10-29,38.57
2013-10-30,38.12
2013-10-31,38.55
2013-11-01,39.07
2013-11-04,38.77
2013-11-05,39.59
2013-11-06,39.96
2013-11-07,40.07
2013-11-08,40.84
2013-11-11,40.54
2013-11-12,39.56
2013-11-13,39.97
2013-11-14,39.83
2013-11-15,40.47
2013-11-18,40.63
2013-11-19,41.28
2013-11-20,42.61
2013-11-21,43.14
2013-11-22,43.48
2013-11-25,43.26
2013-11-26,42.66
2013-11-27,42.88
2013-11-29,42.66
2013-12-02,42.98
2013-12-03,42.54
2013-12-04,42.46
2013-12-05,42.53
2013-12-06,43.64
2013-12-09,43.47
2013-12-10,43.35
2013-12-11,43.7
2013-12-12,43.57
2013-12-13,44.09
2013-12-16,44.37
2013-12-17,44.44
2013-12-18,45.03
2013-12-19,44.53
2013-12-20,44.89
2013-12-23,45.21
2013-12-24,45.2
2013-12-26,44.97
2013-12-27,44.95
2013-12-30,44.7
2013-12-31,44.98
2014-01-02,44.92
2014-01-03,45.18
2014-01-06,45.29
2014-01-07,45.56
2014-01-08,45.4
2014-01-09,45.51
2014-01-10,45.07
2014-01-13,44.1
2014-01-14,43.96
2014-01-15,42.18
2014-01-16,41.87
2014-01-17,41.37
2014-01-21,41.6
2014-01-22,42.0
2014-01-23,41.38
2014-01-24,40.87
2014-01-27,40.63
2014-01-28,41.38
2014-01-29,40.96
2014-01-30,41.86
2014-01-31,41.76
2014-02-03,40.69
2014-02-04,41.77
2014-02-05,41.51
2014-02-06,42.08
2014-02-07,43.11
2014-02-10,42.42
2014-02-11,43.3
2014-02-12,43.48
2014-02-13,43.38
2014-02-14,42.97
2014-02-18,43.39
2014-02-19,42.36
2014-02-20,42.05
2014-02-21,42.58
2014-02-24,43.06
2014-02-25,42.85
2014-02-26,41.78
2014-02-27,41.82
2014-02-28,41.77
2014-03-03,42.0
2014-03-04,42.98
2014-03-05,42.78
2014-03-06,42.99
2014-03-07,42.53
2014-03-10,42.06
2014-03-11,41.69
2014-03-12,41.83
2014-03-13,40.81
2014-03-14,40.99
2014-03-17,41.83
2014-03-18,41.19
2014-03-19,40.7
2014-03-20,40.68
2014-03-21,40.77
2014-03-24,40.75
2014-03-25,40.0
2014-03-26,39.89
2014-03-27,39.88
2014-03-28,39.23
2014-03-31,39.57
2014-04-01,38.63
2014-04-02,40.06
2014-04-03,40.44
2014-04-04,39.31
2014-04-07,38.45
2014-04-08,38.38
2014-04-09,38.54
2014-04-10,38.1
2014-04-11,37.83
2014-04-14,38.3
2014-04-15,38.77
2014-04-16,39.61
2014-04-17,39.65
2014-04-21,40.12
2014-04-22,40.77
2014-04-23,40.86
2014-04-24,41.15
2014-04-25,40.49
2014-04-28,40.32
2014-04-29,40.67
2014-04-30,40.89
2014-05-01,41.1
2014-05-02,40.46
2014-05-05,40.45
2014-05-06,39.64
2014-05-07,40.35
2014-05-08,38.43
2014-05-09,37.65
2014-05-12,38.27
2014-05-13,38.16
2014-05-14,38.37
2014-05-15,37.81
2014-05-16,37.7
2014-05-19,38.31
2014-05-20,37.58
2014-05-21,38.44
2014-05-22,38.77
2014-05-23,38.53
2014-05-27,39.48
2014-05-28,39.16
2014-05-29,39.0
2014-05-30,39.28
2014-06-02,38.84
2014-06-03,38.96
2014-06-04,38.57
2014-06-05,38.08
2014-06-06,38.01
2014-06-09,37.78
2014-06-10,38.02
2014-06-11,37.67
2014-06-12,38.4
2014-06-13,38.65
2014-06-16,38.5
2014-06-17,38.93
2014-06-18,39.64
2014-06-19,39.39
2014-06-20,38.97
2014-06-23,39.64
2014-06-24,38.04
2014-06-25,37.59
2014-06-26,37.85
2014-06-27,37.59
2014-06-30,37.78
2014-07-01,37.26
2014-07-02,37.54
2014-07-03,38.06
2014-07-07,37.88
2014-07-08,37.08
2014-07-09,37.38
2014-07-10,36.69
2014-07-11,36.88
2014-07-14,37.3
2014-07-15,37.51
2014-07-16,37.77
2014-07-17,38.24
2014-07-18,38.87
2014-07-21,39.29
2014-07-22,39.8
2014-07-23,39.5
2014-07-24,39.19
2014-07-25,39.35
2014-07-28,39.2
2014-07-29,39.08
2014-07-30,39.21
2014-07-31,38.44
2014-08-01,38.44
2014-08-04,38.79
2014-08-05,38.23
2014-08-06,38.44
2014-08-07,37.67
2014-08-08,38.27
2014-08-11,37.87
2014-08-12,37.57
2014-08-13,37.54
2014-08-14,37.86
2014-08-15,37.52
2014-08-18,38.0
2014-08-19,37.14
2014-08-20,37.38
2014-08-21,37.71
2014-08-22,37.82
2014-08-25,37.91
2014-08-26,37.88
2014-08-27,37.63
2014-08-28,37.74
2014-08-29,37.8
2014-09-02,37.66
2014-09-03,37.07
2014-09-04,37.12
2014-09-05,37.33
2014-09-08,37.49
2014-09-09,37.43
2014-09-10,38.05
2014-09-11,38.07
2014-09-12,38.94
2014-09-15,39.11
2014-09-16,39.36
2014-09-17,40.37
2014-09-18,40.81
2014-09-19,40.76
2014-09-22,40.15
2014-09-23,39.9
2014-09-24,39.81
2014-09-25,39.13
2014-09-26,39.29
2014-09-29,39.04
2014-09-30,39.01
2014-10-01,38.82
2014-10-02,39.55
2014-10-03,39.68
2014-10-06,39.82
2014-10-07,39.27
2014-10-08,40.27
2014-10-09,40.6
2014-10-10,40.72
2014-10-13,39.73
2014-10-14,40.21
2014-10-15,40.58
2014-10-16,39.54
2014-10-17,39.32
2014-10-20,39.98
2014-10-21,39.9
2014-10-22,39.75
2014-10-23,40.63
2014-10-24,41.32
2014-10-27,41.13
2014-10-28,41.08
2014-10-29,41.19
2014-10-30,40.75
2014-10-31,41.66
2014-11-03,41.96
2014-11-04,43.5
2014-11-05,43.48
2014-11-06,43.98
2014-11-07,43.71
2014-11-10,43.87
2014-11-11,44.25
2014-11-12,44.24
2014-11-13,44.64
2014-11-14,44.51
2014-11-17,44.44
2014-11-18,43.99
2014-11-19,44.14
2014-11-20,43.97
2014-11-21,44.06
2014-11-24,44.34
2014-11-25,44.22
2014-11-26,44.16
2014-11-28,45.2
2014-12-01,44.76
2014-12-02,44.95
2014-12-03,45.27
2014-12-04,45.41
2014-12-05,44.95
2014-12-08,45.17
2014-12-09,44.89
2014-12-10,44.61
2014-12-11,45.09
2014-12-12,43.82
2014-12-15,43.9
2014-12-16,42.99
2014-12-17,44.32
2014-12-18,44.8
2014-12-19,44.32
2014-12-22,45.02
2014-12-23,44.69
2014-12-24,44.35
2014-12-26,44.38
2014-12-29,44.43
2014-12-30,44.36
2014-12-31,43.86
2015-01-02,43.53
2015-01-05,43.77
2015-01-06,43.14
2015-01-07,43.75
2015-01-08,44.3
2015-01-09,44.33
2015-01-12,43.17
2015-01-13,41.9
2015-01-14,41.6
2015-01-15,41.14
2015-01-16,41.88
2015-01-20,41.59
2015-01-21,41.31
2015-01-22,42.84
2015-01-23,43.34
2015-01-26,43.55
2015-01-27,42.54
2015-01-28,41.09
2015-01-29,40.97
2015-01-30,41.15
2015-02-02,41.68
2015-02-03,42.27
2015-02-04,43.0
2015-02-05,45.17
2015-02-06,45.74
2015-02-09,45.81
2015-02-10,46.26
2015-02-11,46.37
2015-02-12,46.89
2015-02-13,46.64
2015-02-17,46.96
2015-02-18,46.95
2015-02-19,46.78
2015-02-20,47.0
2015-02-23,46.88
2015-02-24,47.11
2015-02-25,47.77
2015-02-26,47.65
2015-02-27,47.07
2015-03-02,47.86
2015-03-03,47.12
2015-03-04,46.59
2015-03-05,46.82
2015-03-06,46.08
2015-03-09,46.79
2015-03-10,45.59
2015-03-11,45.72
2015-03-12,46.15
2015-03-13,45.82
2015-03-16,46.59
2015-03-17,46.7
2015-03-18,46.29
2015-03-19,47.34
2015-03-20,47.34
2015-03-23,47.07
2015-03-24,46.86
2015-03-25,46.19
2015-03-26,45.95
2015-03-27,46.4
2015-03-30,47.0
2015-03-31,46.65
2015-04-01,46.18
2015-04-02,45.77
2015-04-06,45.87
2015-04-07,45.96
2015-04-08,46.1
2015-04-09,46.18
2015-04-10,46.38
2015-04-13,46.16
2015-04-14,45.78
2015-04-15,45.96
2015-04-16,45.98
2015-04-17,44.73
2015-04-20,45.13
2015-04-21,44.82
2015-04-22,45.12
2015-04-23,45.04
2015-04-24,44.68
2015-04-27,44.55
2015-04-28,44.86
2015-04-29,44.95
2015-04-30,44.91
2015-05-01,45.16
2015-05-04,45.32
2015-05-05,46.43
2015-05-06,45.45
2015-05-07,46.62
2015-05-08,47.65
2015-05-11,48.0
2015-05-12,47.99
2015-05-13,48.02
2015-05-14,48.1
2015-05-15,47.75
2015-05-18,47.54
2015-05-19,47.57
2015-05-20,47.15
2015-05-21,47.07
2015-05-22,47.37
2015-05-26,46.74
2015-05-27,46.94
2015-05-28,47.29
2015-05-29,47.36
2015-06-01,47.11
2015-06-02,47.18
2015-06-03,46.85
2015-06-04,47.06
2015-06-05,47.31
2015-06-08,47.11
2015-06-09,47.38
2015-06-10,48.09
2015-06-11,48.4
2015-06-12,47.71
2015-06-15,47.46
2015-06-16,46.88
2015-06-17,46.86
2015-06-18,46.75
2015-06-19,45.88
2015-06-22,46.18
2015-06-23,45.97
2015-06-24,45.61
2015-06-25,45.55
2015-06-26,45.23
2015-06-29,44.46
2015-06-30,44.72
2015-07-01,45.15
2015-07-02,45.41
2015-07-06,44.87
2015-07-07,45.45
2015-07-08,44.37
2015-07-09,44.89
2015-07-10,45.89
2015-07-13,45.8
2015-07-14,45.6
2015-07-15,45.78
2015-07-16,46.46
2015-07-17,46.34
2015-07-20,46.3
2015-07-21,46.34
2015-07-22,46.66
2015-07-23,45.97
2015-07-24,45.8
2015-07-27,45.3
2015-07-28,45.27
2015-07-29,45.54
2015-07-30,45.81
2015-07-31,45.61
2015-08-03,45.98
2015-08-04,46.13
2015-08-05,47.51
2015-08-06,47.4
2015-08-07,47.45
2015-08-10,48.08
2015-08-11,47.38
2015-08-12,47.24
2015-08-13,47.54
2015-08-14,48.13
2015-08-17,48.2
2015-08-18,48.81
2015-08-19,48.8
2015-08-20,48.86
2015-08-21,47.34
2015-08-24,44.99
2015-08-25,44.5
2015-08-26,45.87
2015-08-27,46.39
2015-08-28,46.48
2015-08-31,45.68
2015-09-01,44.9
2015-09-02,45.3
2015-09-03,45.78
2015-09-04,45.36
2015-09-08,46.9
2015-09-09,46.24
2015-09-10,47.03
2015-09-11,47.25
2015-09-14,46.71
2015-09-15,46.7
2015-09-16,46.69
2015-09-17,46.04
2015-09-18,45.65
2015-09-21,46.33
2015-09-22,45.29
2015-09-23,45.85
2015-09-24,45.34
2015-09-25,47.0
2015-09-28,45.6
2015-09-29,45.56
2015-09-30,47.0
2015-10-01,46.71
2015-10-02,46.3
2015-10-05,47.39
2015-10-06,47.26
2015-10-07,46.76
2015-10-08,46.83
2015-10-09,45.78
2015-10-12,46.68
2015-10-13,46.23
2015-10-14,45.87
2015-10-15,47.24
2015-10-16,47.58
2015-10-19,48.05
2015-10-20,48.33
2015-10-21,47.38
2015-10-22,49.15
2015-10-23,49.76
2015-10-26,49.48
2015-10-27,51.14
2015-10-28,51.53
2015-10-29,52.37
2015-10-30,50.48
2015-11-02,52.27
2015-11-03,52.1
2015-11-04,52.05
2015-11-05,52.3
2015-11-06,52.46
2015-11-09,52.26
2015-11-10,52.74
2015-11-11,52.8
2015-11-12,52.02
2015-11-13,51.69
2015-11-16,52.42
2015-11-17,52.38
2015-11-18,52.72
2015-11-19,52.59
2015-11-20,52.7
2015-11-23,52.66
2015-11-24,51.83
2015-11-25,51.9
2015-11-27,52.05
2015-11-30,51.97
2015-12-01,52.19
2015-12-02,51.81
2015-12-03,50.77
2015-12-04,52.83
2015-12-07,52.73
2015-12-08,52.24
2015-12-09,50.46
2015-12-10,50.49
2015-12-11,48.79
2015-12-14,49.12
2015-12-15,50.0
2015-12-16,49.54
2015-12-17,49.67
2015-12-18,48.92
2015-12-21,49.49
2015-12-22,50.02
2015-12-23,50.2
2015-12-24,50.38
2015-12-28,50.88
2015-12-29,51.55
2015-12-30,51.39
2015-12-31,51.25
2016-01-04,50.28
2016-01-05,51.52
2016-01-06,51.06
2016-01-07,50.83
2016-01-08,50.05
2016-01-11,50.53
2016-01-12,50.77
2016-01-13,49.32
2016-01-14,50.01
2016-01-15,49.09
2016-01-19,49.81
2016-01-20,48.57
2016-01-21,48.42
2016-01-22,50.26
2016-01-25,49.75
2016-01-26,50.33
2016-01-27,50.56
2016-01-28,50.91
2016-01-29,52.76
2016-02-01,53.39
2016-02-02,52.9
2016-02-03,52.62
2016-02-04,49.22
2016-02-05,47.24
2016-02-08,47.8
2016-02-09,48.56
2016-02-10,47.29
2016-02-11,46.64
2016-02-12,47.26
2016-02-16,47.58
2016-02-17,49.28
2016-02-18,48.79
2016-02-19,49.61
2016-02-22,49.34
2016-02-23,48.33
2016-02-24,48.87
2016-02-25,49.01
2016-02-26,47.99
2016-02-29,47.69
2016-03-01,46.42
2016-03-02,46.39
2016-03-03,47.39
2016-03-04,47.8
2016-03-07,46.86
2016-03-08,46.61
2016-03-09,45.99
2016-03-10,46.42
2016-03-11,47.2
2016-03-14,47.27
2016-03-15,47.31
2016-03-16,46.63
2016-03-17,47.22
2016-03-18,47.5
2016-03-21,47.42
2016-03-22,47.04
2016-03-23,47.31
2016-03-24,46.87
2016-03-28,47.0
2016-03-29,46.94
2016-03-30,46.64
2016-03-31,47.03
2016-04-01,47.14
2016-04-04,47.3
2016-04-05,47.44
2016-04-06,47.57
2016-04-07,46.9
2016-04-08,46.7
2016-04-11,46.5
2016-04-12,46.6
2016-04-13,47.5
2016-04-14,47.36
2016-04-15,47.7
2016-04-18,47.89
2016-04-19,48.42
2016-04-20,48.52
2016-04-21,48.03
2016-04-22,48.23
2016-04-25,48.08
2016-04-26,48.88
2016-04-27,48.7
2016-04-28,48.17
2016-04-29,48.01
2016-05-02,48.94
2016-05-03,48.2
2016-05-04,51.7
2016-05-05,50.8
2016-05-06,51.63
2016-05-09,52.1
2016-05-10,52.2
2016-05-11,51.71
2016-05-12,52.43
2016-05-13,52.0
2016-05-16,52.32
2016-05-17,51.52
2016-05-18,52.29
2016-05-19,52.13
2016-05-20,52.6
2016-05-23,52.8
2016-05-24,54.14
2016-05-25,54.0
2016-05-26,53.6
2016-05-27,54.04
2016-05-31,54.22
2016-06-01,53.82
2016-06-02,53.45
2016-06-03,53.1
2016-06-06,52.9
2016-06-07,53.06
2016-06-08,52.96
2016-06-09,52.5
2016-06-10,52.26
2016-06-13,52.11
2016-06-14,51.6
2016-06-15,51.31
2016-06-16,51.31
2016-06-17,50.73
2016-06-20,50.44
2016-06-21,50.19
2016-06-22,50.4
2016-06-23,51.21
2016-06-24,49.28
2016-06-27,48.44
2016-06-28,49.67
2016-06-29,50.55
2016-06-30,51.19
2016-07-01,50.55
2016-07-05,50.97
2016-07-06,50.98
2016-07-07,50.79
2016-07-08,51.38
2016-07-11,51.59
2016-07-12,52.1
2016-07-13,51.92
2016-07-14,52.51
2016-07-15,52.61
2016-07-18,52.58
2016-07-19,52.83
2016-07-20,52.54
2016-07-21,52.49
2016-07-22,52.63
2016-07-25,52.68
2016-07-26,52.42
2016-07-27,52.81
2016-07-28,53.05
2016-07-29,52.84
2016-08-01,52.93
2016-08-02,52.79
2016-08-03,55.6
2016-08-04,55.67
2016-08-05,55.61
2016-08-08,55.36
2016-08-09,55.39
2016-08-10,55.37
2016-08-11,55.72
2016-08-12,55.73
2016-08-15,56.0
2016-08-16,55.62
2016-08-17,56.3
2016-08-18,56.27
2016-08-19,56.07
2016-08-22,55.9
2016-08-23,55.78
2016-08-24,55.43
2016-08-25,55.44
2016-08-26,55.54
2016-08-29,55.71
2016-08-30,55.99
2016-08-31,56.4
2016-09-01,56.87
2016-09-02,57.07
2016-09-06,56.97
2016-09-07,56.73
2016-09-08,56.51
2016-09-09,56.45
2016-09-12,57.0
2016-09-13,56.33
2016-09-14,55.96
2016-09-15,56.34
2016-09-16,56.3
2016-09-19,56.45
2016-09-20,56.04
2016-09-21,56.45
2016-09-22,56.14
2016-09-23,55.22
2016-09-26,54.81
2016-09-27,54.71
2016-09-28,54.19
2016-09-29,53.68
2016-09-30,53.87
2016-10-03,53.53
2016-10-04,53.55
2016-10-05,53.66
2016-10-06,53.54
2016-10-07,53.46
2016-10-10,53.68
2016-10-11,53.07
2016-10-12,53.47
2016-10-13,53.31
2016-10-14,54.26
2016-10-17,53.18
2016-10-18,53.53
2016-10-19,53.41
2016-10-20,53.01
2016-10-21,53.27
2016-10-24,53.31
2016-10-25,53.39
2016-10-26,53.26
2016-10-27,53.22
2016-10-28,53.57
2016-10-31,54.08
2016-11-01,52.61
2016-11-02,53.04
2016-11-03,53.89
2016-11-04,53.37
2016-11-07,54.43
2016-11-08,54.62
2016-11-09,57.34
2016-11-10,57.3
2016-11-11,56.25
2016-11-14,55.59
2016-11-15,55.5
2016-11-16,54.45
2016-11-17,54.9
2016-11-18,54.82
2016-11-21,55.18
2016-11-22,54.41
2016-11-23,54.33
2016-11-25,54.69
2016-11-28,54.08
2016-11-29,54.84
2016-11-30,55.4
2016-12-01,56.35
2016-12-02,56.65
2016-12-05,57.79
2016-12-06,58.56
2016-12-07,59.08
2016-12-08,59.46
2016-12-09,59.66
2016-12-12,59.59
2016-12-13,59.41
2016-12-14,58.37
2016-12-15,58.33
2016-12-16,57.92
2016-12-19,57.66
2016-12-20,58.07
2016-12-21,57.33
2016-12-22,57.28
2016-12-23,56.82
2016-12-27,57.28
2016-12-28,56.65
2016-12-29,56.49
2016-12-30,56.42
2017-01-03,56.22
2017-01-04,57.21
2017-01-05,56.97
2017-01-06,57.34
2017-01-09,57.02
2017-01-10,56.77
2017-01-11,56.84
2017-01-12,56.72
2017-01-13,56.83
2017-01-17,56.46
2017-01-18,57.31
2017-01-19,56.96
2017-01-20,57.4
2017-01-23,56.84
2017-01-24,57.46
2017-01-25,57.96
2017-01-26,58.17
2017-01-27,57.88
2017-01-30,57.94
2017-01-31,58.36
2017-02-01,58.35
2017-02-02,58.39
2017-02-03,58.54
2017-02-06,58.51
2017-02-07,59.93
