Date,Close
2012-01-19,55.14
2012-01-20,55.1
2012-01-23,55.15
2012-01-24,55.47
2012-01-25,56.64
2012-01-26,57.33
2012-01-27,57.25
2012-01-30,56.82
2012-01-31,57.21
2012-02-01,57.18
2012-02-02,57.23
2012-02-03,56.89
2012-02-06,56.91
2012-02-07,57.31
2012-02-08,57.36
2012-02-09,57.08
2012-02-10,56.45
2012-02-13,57.19
2012-02-14,56.64
2012-02-15,56.24
2012-02-16,55.62
2012-02-17,55.46
2012-02-21,54.19
2012-02-22,53.49
2012-02-23,54.38
2012-02-24,54.3
2012-02-27,54.71
2012-02-28,54.22
2012-02-29,54.44
2012-03-01,54.96
2012-03-02,54.68
2012-03-05,55.1
2012-03-06,54.06
2012-03-07,54.2
2012-03-08,53.93
2012-03-09,54.35
2012-03-12,54.49
2012-03-13,55.17
2012-03-14,54.56
2012-03-15,54.45
2012-03-16,54.81
2012-03-19,54.96
2012-03-20,54.74
2012-03-21,54.35
2012-03-22,53.65
2012-03-23,54.08
2012-03-26,54.44
2012-03-27,54.81
2012-03-28,54.89
2012-03-29,54.41
2012-03-30,54.96
2012-04-02,54.91
2012-04-03,54.42
2012-04-04,53.55
2012-04-05,53.46
2012-04-09,53.26
2012-04-10,52.4
2012-04-11,53.07
2012-04-12,53.68
2012-04-13,53.22
2012-04-16,53.85
2012-04-17,54.2
2012-04-18,53.81
2012-04-19,53.95
2012-04-20,54.72
2012-04-23,54.12
2012-04-24,55.06
2012-04-25,55.99
2012-04-26,56.64
2012-04-27,56.72
2012-04-30,56.7
2012-05-01,57.47
2012-05-02,56.87
2012-05-03,56.98
2012-05-04,56.21
2012-05-07,56.65
2012-05-08,55.9
2012-05-09,55.99
2012-05-10,56.24
2012-05-11,56.28
2012-05-14,55.83
2012-05-15,55.57
2012-05-16,55.08
2012-05-17,54.22
2012-05-18,53.89
2012-05-21,54.93
2012-05-22,55.1
2012-05-23,55.46
2012-05-24,55.63
2012-05-25,55.22
2012-05-29,55.9
2012-05-30,54.73
2012-05-31,55.47
2012-06-01,54.24
2012-06-04,53.82
2012-06-05,54.54
2012-06-06,55.51
2012-06-07,55.2
2012-06-08,55.96
2012-06-11,55.07
2012-06-12,55.41
2012-06-13,55.82
2012-06-14,56.59
2012-06-15,56.8
2012-06-18,57.62
2012-06-19,57.3
2012-06-20,57.0
2012-06-21,56.42
2012-06-22,56.5
2012-06-25,56.35
2012-06-26,56.4
2012-06-27,56.59
2012-06-28,57.4
2012-06-29,58.3
2012-07-02,59.07
2012-07-03,59.18
2012-07-05,58.51
2012-07-06,59.01
2012-07-09,59.47
2012-07-10,58.65
2012-07-11,59.15
2012-07-12,59.56
2012-07-13,60.61
2012-07-16,60.95
2012-07-17,61.54
2012-07-18,60.85
2012-07-19,60.75
2012-07-20,60.47
2012-07-23,60.85
2012-07-24,60.85
2012-07-25,60.87
2012-07-26,61.05
2012-07-27,61.83
2012-07-30,62.24
2012-07-31,62.23
2012-08-01,61.92
2012-08-02,62.19
2012-08-03,61.2
2012-08-06,60.6
2012-08-07,59.21
2012-08-08,59.08
2012-08-09,59.79
2012-08-10,59.66
2012-08-13,59.5
2012-08-14,59.5
2012-08-15,59.61
2012-08-16,60.17
2012-08-17,59.95
2012-08-20,59.88
2012-08-21,59.75
2012-08-22,58.14
2012-08-23,57.22
2012-08-24,58.14
2012-08-27,58.37
2012-08-28,58.22
2012-08-29,58.27
2012-08-30,58.31
2012-08-31,58.44
2012-09-04,58.99
2012-09-05,58.86
2012-09-06,59.2
2012-09-07,58.66
2012-09-10,58.0
2012-09-11,58.45
2012-09-12,58.43
2012-09-13,59.36
2012-09-14,58.5
2012-09-17,58.21
2012-09-18,56.69
2012-09-19,57.25
2012-09-20,57.27
2012-09-21,57.74
2012-09-24,58.03
2012-09-25,57.13
2012-09-26,57.68
2012-09-27,57.69
2012-09-28,57.74
2012-10-01,57.51
2012-10-02,58.61
2012-10-03,59.51
2012-10-04,59.58
2012-10-05,59.63
2012-10-08,59.65
2012-10-09,59.59
2012-10-10,59.5
2012-10-11,59.39
2012-10-12,59.04
2012-10-15,59.7
2012-10-16,59.97
2012-10-17,59.31
2012-10-18,60.53
2012-10-19,59.77
2012-10-22,59.83
2012-10-23,59.0
2012-10-24,58.9
2012-10-25,58.75
2012-10-26,58.26
2012-10-31,59.43
2012-11-01,59.37
2012-11-02,59.1
2012-11-05,58.35
2012-11-06,58.67
2012-11-07,59.25
2012-11-08,58.65
2012-11-09,58.64
2012-11-12,58.94
2012-11-13,59.37
2012-11-14,58.82
2012-11-15,58.78
2012-11-16,59.56
2012-11-19,60.08
2012-11-20,60.45
2012-11-21,59.87
2012-11-23,60.26
2012-11-26,59.93
2012-11-27,59.29
2012-11-28,59.05
2012-11-29,59.01
2012-11-30,58.89
2012-12-03,59.28
2012-12-04,59.26
2012-12-05,59.04
2012-12-06,59.59
2012-12-07,59.75
2012-12-10,59.7
2012-12-11,59.83
2012-12-12,59.53
2012-12-13,58.73
2012-12-14,58.25
2012-12-17,58.53
2012-12-18,59.27
2012-12-19,59.16
2012-12-20,60.25
2012-12-21,60.5
2012-12-24,60.5
2012-12-26,60.42
2012-12-27,60.73
2012-12-28,60.83
2012-12-31,61.29
2013-01-02,61.13
2013-01-03,61.4
2013-01-04,61.73
2013-01-07,61.56
2013-01-08,61.68
2013-01-09,61.49
2013-01-10,61.99
2013-01-11,61.93
2013-01-14,61.94
2013-01-15,61.81
2013-01-16,61.53
2013-01-17,62.07
2013-01-18,62.03
2013-01-22,62.97
2013-01-23,62.91
2013-01-24,62.9
2013-01-25,62.95
2013-01-28,63.19
2013-01-29,63.28
2013-01-30,63.01
2013-01-31,62.84
2013-02-01,62.44
2013-02-04,62.19
2013-02-05,61.98
2013-02-06,62.06
2013-02-07,61.95
2013-02-08,62.3
2013-02-11,62.36
2013-02-12,62.7
2013-02-13,62.74
2013-02-14,62.45
2013-02-15,62.96
2013-02-19,63.94
2013-02-20,64.11
2013-02-21,64.05
2013-02-22,64.6
2013-02-25,63.19
2013-02-26,63.31
2013-02-27,64.01
2013-02-28,64.14
2013-03-01,64.62
2013-03-04,65.43
2013-03-05,65.56
2013-03-06,65.5
2013-03-07,65.16
2013-03-08,65.34
2013-03-11,65.44
2013-03-12,65.11
2013-03-13,64.99
2013-03-14,65.23
2013-03-15,65.64
2013-03-18,65.51
2013-03-19,65.4
2013-03-20,65.82
2013-03-21,65.86
2013-03-22,66.07
2013-03-25,66.2
2013-03-26,66.93
2013-03-27,67.16
2013-03-28,67.91
2013-04-01,68.44
2013-04-02,68.97
2013-04-03,68.93
2013-04-04,69.96
2013-04-05,69.79
2013-04-08,70.21
2013-04-09,70.56
2013-04-10,71.29
2013-04-11,70.88
2013-04-12,71.11
2013-04-15,70.31
2013-04-16,71.86
2013-04-17,71.26
2013-04-18,71.11
2013-04-19,72.62
2013-04-22,72.75
2013-04-23,73.5
2013-04-24,73.86
2013-04-25,73.47
2013-04-26,73.47
2013-04-29,74.24
2013-04-30,74.97
2013-05-01,75.06
2013-05-02,75.58
2013-05-03,74.9
2013-05-06,75.12
2013-05-07,75.62
2013-05-08,74.15
2013-05-09,74.7
2013-05-10,75.48
2013-05-13,75.83
2013-05-14,76.0
2013-05-15,77.3
2013-05-16,77.02
2013-05-17,77.95
2013-05-20,77.74
2013-05-21,78.98
2013-05-22,77.29
2013-05-23,74.32
2013-05-24,74.04
2013-05-28,71.91
2013-05-29,69.74
2013-05-30,69.42
2013-05-31,68.03
2013-06-03,68.39
2013-06-04,67.6
2013-06-05,66.85
2013-06-06,67.93
2013-06-07,68.29
2013-06-10,67.32
2013-06-11,66.82
2013-06-12,65.5
2013-06-13,66.96
2013-06-14,67.37
2013-06-17,67.59
2013-06-18,68.15
2013-06-19,65.4
2013-06-20,62.1
2013-06-21,63.35
2013-06-24,63.27
2013-06-25,64.39
2013-06-26,65.49
2013-06-27,67.13
2013-06-28,67.03
2013-07-01,66.39
2013-07-02,66.87
2013-07-03,66.06
2013-07-05,65.22
2013-07-08,64.75
2013-07-09,65.72
2013-07-10,65.68
2013-07-11,68.6
2013-07-12,67.11
2013-07-15,67.57
2013-07-16,67.8
2013-07-17,68.1
2013-07-18,68.49
2013-07-19,67.77
2013-07-22,67.41
2013-07-23,67.85
2013-07-24,65.68
2013-07-25,65.78
2013-07-26,66.13
2013-07-29,65.55
2013-07-30,65.58
2013-07-31,64.49
2013-08-01,63.58
2013-08-02,63.37
2013-08-05,63.34
2013-08-06,63.25
2013-08-07,62.74
2013-08-08,62.81
2013-08-09,63.74
2013-08-12,63.14
2013-08-13,62.06
2013-08-14,61.2
2013-08-15,59.89
2013-08-16,58.57
2013-08-19,58.32
2013-08-20,60.01
2013-08-21,60.71
2013-08-22,60.77
2013-08-23,61.46
2013-08-26,61.07
2013-08-27,61.51
2013-08-28,61.69
2013-08-29,61.28
2013-08-30,61.44
2013-09-03,60.84
2013-09-04,61.2
2013-09-05,60.02
2013-09-06,60.83
2013-09-09,62.14
2013-09-10,61.44
2013-09-11,61.77
2013-09-12,61.29
2013-09-13,61.76
2013-09-16,62.81
2013-09-17,62.82
2013-09-18,65.59
2013-09-19,65.39
2013-09-20,63.73
2013-09-23,62.92
2013-09-24,63.07
2013-09-25,63.42
2013-09-26,63.72
2013-09-27,63.18
2013-09-30,62.38
2013-10-01,63.51
2013-10-02,62.78
2013-10-03,61.58
2013-10-04,61.85
2013-10-07,62.04
2013-10-08,61.62
2013-10-09,61.42
2013-10-10,63.09
2013-10-11,63.66
2013-10-14,63.38
2013-10-15,63.22
2013-10-16,64.55
2013-10-17,65.27
2013-10-18,64.85
2013-10-21,64.45
2013-10-22,65.11
2013-10-23,65.29
2013-10-24,65.58
2013-10-25,66.47
2013-10-28,65.82
2013-10-29,65.29
2013-10-30,64.62
2013-10-31,64.85
2013-11-01,64.99
2013-11-04,65.11
2013-11-05,62.85
2013-11-06,63.27
2013-11-07,61.43
2013-11-08,60.41
2013-11-11,60.08
2013-11-12,59.64
2013-11-13,59.99
2013-11-14,60.56
2013-11-15,60.51
2013-11-18,60.1
2013-11-19,59.44
2013-11-20,58.48
2013-11-21,58.73
2013-11-22,57.76
2013-11-25,57.33
2013-11-26,56.18
2013-11-27,56.77
2013-11-29,55.99
2013-12-02,55.75
2013-12-03,55.34
2013-12-04,55.11
2013-12-05,55.18
2013-12-06,55.16
2013-12-09,55.38
2013-12-10,55.52
2013-12-11,54.22
2013-12-12,53.64
2013-12-13,53.91
2013-12-16,53.68
2013-12-17,53.83
2013-12-18,54.66
2013-12-19,52.58
2013-12-20,53.11
2013-12-23,52.96
2013-12-24,53.09
2013-12-26,53.05
2013-12-27,53.2
2013-12-30,53.44
2013-12-31,53.57
2014-01-02,53.54
2014-01-03,53.05
2014-01-06,54.29
2014-01-07,54.26
2014-01-08,53.9
2014-01-09,54.02
2014-01-10,55.48
2014-01-13,55.95
2014-01-14,55.14
2014-01-15,55.55
2014-01-16,56.06
2014-01-17,55.59
2014-01-21,56.44
2014-01-22,56.54
2014-01-23,56.03
2014-01-24,55.92
2014-01-27,56.25
2014-01-28,56.79
2014-01-29,56.69
2014-01-30,57.05
2014-01-31,57.92
2014-02-03,57.49
2014-02-04,57.63
2014-02-05,56.91
2014-02-06,56.28
2014-02-07,56.89
2014-02-10,57.09
2014-02-11,57.14
2014-02-12,56.83
2014-02-13,56.99
2014-02-14,56.86
2014-02-18,56.96
2014-02-19,57.33
2014-02-20,56.58
2014-02-21,56.78
2014-02-24,58.03
2014-02-25,57.66
2014-02-26,57.91
2014-02-27,58.13
2014-02-28,58.74
2014-03-03,58.86
2014-03-04,59.61
2014-03-05,59.87
2014-03-06,59.05
2014-03-07,58.29
2014-03-10,58.09
2014-03-11,58.86
2014-03-12,59.31
2014-03-13,58.64
2014-03-14,58.93
2014-03-17,58.6
2014-03-18,58.39
2014-03-19,57.18
2014-03-20,57.05
2014-03-21,58.23
2014-03-24,57.97
2014-03-25,58.43
2014-03-26,58.08
2014-03-27,58.78
2014-03-28,59.13
2014-03-31,59.6
2014-04-01,59.48
2014-04-02,59.87
2014-04-03,59.49
2014-04-04,60.44
2014-04-07,61.2
2014-04-08,62.1
2014-04-09,61.93
2014-04-10,61.67
2014-04-11,61.77
2014-04-14,61.69
2014-04-15,62.72
2014-04-16,62.83
2014-04-17,61.94
2014-04-21,62.18
2014-04-22,61.79
2014-04-23,61.73
2014-04-24,62.36
2014-04-25,62.18
2014-04-28,63.11
2014-04-29,62.96
2014-04-30,63.09
2014-05-01,63.25
2014-05-02,63.1
2014-05-05,63.54
2014-05-06,63.36
2014-05-07,63.63
2014-05-08,64.31
2014-05-09,64.39
2014-05-12,64.31
2014-05-13,64.0
2014-05-14,63.97
2014-05-15,64.55
2014-05-16,65.24
2014-05-19,64.42
2014-05-20,64.81
2014-05-21,63.97
2014-05-22,63.64
2014-05-23,64.51
2014-05-27,64.43
2014-05-28,62.35
2014-05-29,62.67
2014-05-30,63.23
2014-06-02,63.47
2014-06-03,63.7
2014-06-04,63.51
2014-06-05,64.74
2014-06-06,64.08
2014-06-09,63.35
2014-06-10,62.87
2014-06-11,62.99
2014-06-12,62.95
2014-06-13,63.17
2014-06-16,62.78
2014-06-17,62.12
2014-06-18,62.09
2014-06-19,63.03
2014-06-20,63.41
2014-06-23,63.51
2014-06-24,63.35
2014-06-25,62.79
2014-06-26,62.9
2014-06-27,62.63
2014-06-30,62.67
2014-07-01,63.06
2014-07-02,62.34
2014-07-03,61.92
2014-07-07,62.3
2014-07-08,62.5
2014-07-09,62.66
2014-07-10,62.89
2014-07-11,62.82
2014-07-14,62.98
2014-07-15,63.18
2014-07-16,63.56
2014-07-17,63.69
2014-07-18,64.29
2014-07-21,64.26
2014-07-22,64.37
2014-07-23,64.57
2014-07-24,64.7
2014-07-25,64.48
2014-07-28,64.75
2014-07-29,64.36
2014-07-30,64.03
2014-07-31,63.63
2014-08-01,64.58
2014-08-04,64.7
2014-08-05,64.18
2014-08-06,64.1
2014-08-07,63.09
2014-08-08,63.1
2014-08-11,63.21
2014-08-12,63.51
2014-08-13,64.95
2014-08-14,65.69
2014-08-15,65.31
2014-08-18,65.68
2014-08-19,65.88
2014-08-20,66.36
2014-08-21,66.37
2014-08-22,66.13
2014-08-25,66.11
2014-08-26,66.67
2014-08-27,66.95
2014-08-28,67.07
2014-08-29,67.58
2014-09-02,67.26
2014-09-03,67.58
2014-09-04,67.53
2014-09-05,68.32
2014-09-08,67.85
2014-09-09,67.22
2014-09-10,66.22
2014-09-11,66.49
2014-09-12,63.25
2014-09-15,63.59
2014-09-16,63.86
2014-09-17,63.76
2014-09-18,62.89
2014-09-19,63.54
2014-09-22,63.13
2014-09-23,62.71
2014-09-24,62.8
2014-09-25,62.65
2014-09-26,63.11
2014-09-29,62.73
2014-09-30,62.37
2014-10-01,62.69
2014-10-02,62.3
2014-10-03,62.78
2014-10-06,63.25
2014-10-07,63.49
2014-10-08,64.83
2014-10-09,64.95
2014-10-10,66.48
2014-10-13,66.58
2014-10-14,67.42
2014-10-15,67.66
2014-10-16,67.55
2014-10-17,67.0
2014-10-20,68.05
2014-10-21,68.19
2014-10-22,68.26
2014-10-23,68.82
2014-10-24,68.86
2014-10-27,69.45
2014-10-28,69.7
2014-10-29,69.21
2014-10-30,70.08
2014-10-31,71.11
2014-11-03,71.3
2014-11-04,72.23
2014-11-05,71.57
2014-11-06,70.16
2014-11-07,70.62
2014-11-10,71.14
2014-11-11,70.84
2014-11-12,70.72
2014-11-13,71.25
2014-11-14,71.17
2014-11-17,72.17
2014-11-18,72.43
2014-11-19,71.56
2014-11-20,71.68
2014-11-21,72.72
2014-11-24,72.29
2014-11-25,72.43
2014-11-26,72.97
2014-11-28,73.66
2014-12-01,74.51
2014-12-02,74.77
2014-12-03,74.88
2014-12-04,75.24
2014-12-05,73.99
2014-12-08,74.77
2014-12-09,75.55
2014-12-10,76.11
2014-12-11,76.37
2014-12-12,76.26
2014-12-15,75.14
2014-12-16,74.48
2014-12-17,76.35
2014-12-18,76.26
2014-12-19,76.5
2014-12-22,77.98
2014-12-23,76.68
2014-12-24,76.1
2014-12-26,76.79
2014-12-29,76.62
2014-12-30,76.72
2014-12-31,75.67
2015-01-02,76.95
2015-01-05,77.9
2015-01-06,79.01
2015-01-07,79.74
2015-01-08,79.41
2015-01-09,79.49
2015-01-12,80.69
2015-01-13,80.87
2015-01-14,81.9
2015-01-15,83.17
2015-01-16,84.31
2015-01-20,83.37
2015-01-21,82.43
2015-01-22,82.99
2015-01-23,83.23
2015-01-26,83.08
2015-01-27,83.02
2015-01-28,83.04
2015-01-29,83.74
2015-01-30,81.95
2015-02-02,81.95
2015-02-03,81.76
2015-02-04,80.72
2015-02-05,81.63
2015-02-06,77.25
2015-02-09,77.07
2015-02-10,77.5
2015-02-11,77.24
2015-02-12,77.45
2015-02-13,77.12
2015-02-17,76.97
2015-02-18,78.11
2015-02-19,76.22
2015-02-20,78.05
2015-02-23,78.69
2015-02-24,76.5
2015-02-25,77.63
2015-02-26,76.07
2015-02-27,77.11
2015-03-02,77.38
2015-03-03,77.57
2015-03-04,76.72
2015-03-05,76.68
2015-03-06,73.62
2015-03-09,74.39
2015-03-10,74.93
2015-03-11,74.23
2015-03-12,75.3
2015-03-13,75.02
2015-03-16,75.2
2015-03-17,74.66
2015-03-18,76.97
2015-03-19,76.78
2015-03-20,79.13
2015-03-23,79.4
2015-03-24,79.09
2015-03-25,77.93
2015-03-26,77.4
2015-03-27,77.78
2015-03-30,78.71
2015-03-31,77.36
2015-04-01,77.2
2015-04-02,77.83
2015-04-06,79.44
2015-04-07,78.12
2015-04-08,78.24
2015-04-09,76.69
2015-04-10,76.19
2015-04-13,75.49
2015-04-14,76.18
2015-04-15,75.43
2015-04-16,75.63
2015-04-17,75.26
2015-04-20,75.25
2015-04-21,75.23
2015-04-22,75.44
2015-04-23,75.82
2015-04-24,75.86
2015-04-27,75.72
2015-04-28,75.62
2015-04-29,73.96
2015-04-30,72.02
2015-05-01,72.26
2015-05-04,72.13
2015-05-05,71.23
2015-05-06,70.79
2015-05-07,71.47
2015-05-08,72.16
2015-05-11,70.74
2015-05-12,70.93
2015-05-13,70.09
2015-05-14,71.15
2015-05-15,72.41
2015-05-18,71.83
2015-05-19,71.57
2015-05-20,71.57
2015-05-21,71.24
2015-05-22,70.86
2015-05-26,70.58
2015-05-27,71.12
2015-05-28,70.83
2015-05-29,70.26
2015-06-01,71.14
2015-06-02,70.53
2015-06-03,69.29
2015-06-04,69.62
2015-06-05,67.81
2015-06-08,68.38
2015-06-09,67.81
2015-06-10,68.31
2015-06-11,68.43
2015-06-12,67.96
2015-06-15,67.52
2015-06-16,68.0
2015-06-17,68.23
2015-06-18,68.88
2015-06-19,68.74
2015-06-22,67.55
2015-06-23,67.03
2015-06-24,66.52
2015-06-25,65.98
2015-06-26,66.38
2015-06-29,65.76
2015-06-30,65.63
2015-07-01,66.35
2015-07-02,66.23
2015-07-06,66.6
2015-07-07,68.3
2015-07-08,68.7
2015-07-09,68.34
2015-07-10,68.75
2015-07-13,68.46
2015-07-14,68.13
2015-07-15,67.53
2015-07-16,67.53
2015-07-17,67.3
2015-07-20,67.33
2015-07-21,67.1
2015-07-22,67.66
2015-07-23,67.03
2015-07-24,67.82
2015-07-27,68.69
2015-07-28,68.65
2015-07-29,69.31
2015-07-30,68.81
2015-07-31,69.37
2015-08-03,69.83
2015-08-04,69.21
2015-08-05,68.55
2015-08-06,68.49
2015-08-07,68.0
2015-08-10,67.37
2015-08-11,67.81
2015-08-12,68.2
2015-08-13,67.85
2015-08-14,67.93
2015-08-17,69.35
2015-08-18,69.33
2015-08-19,69.06
2015-08-20,69.37
2015-08-21,68.42
2015-08-24,65.76
2015-08-25,63.29
2015-08-26,64.42
2015-08-27,65.32
2015-08-28,65.08
2015-08-31,63.35
2015-09-01,62.39
2015-09-02,63.22
2015-09-03,62.86
2015-09-04,61.42
2015-09-08,62.58
2015-09-09,61.91
2015-09-10,61.85
2015-09-11,62.81
2015-09-14,63.35
2015-09-15,63.8
2015-09-16,64.48
2015-09-17,66.18
2015-09-18,67.36
2015-09-21,67.73
2015-09-22,67.54
2015-09-23,68.16
2015-09-24,67.91
2015-09-25,67.65
2015-09-28,66.11
2015-09-29,67.33
2015-09-30,67.72
2015-10-01,67.7
2015-10-02,68.23
2015-10-05,69.21
2015-10-06,69.1
2015-10-07,69.62
2015-10-08,69.66
2015-10-09,69.26
2015-10-12,69.05
2015-10-13,68.98
2015-10-14,67.68
2015-10-15,68.36
2015-10-16,69.3
2015-10-19,70.14
2015-10-20,69.7
2015-10-21,70.55
2015-10-22,70.91
2015-10-23,68.48
2015-10-26,67.83
2015-10-27,68.07
2015-10-28,66.82
2015-10-29,66.95
2015-10-30,64.87
2015-11-02,65.86
2015-11-03,64.8
2015-11-04,64.77
2015-11-05,64.92
2015-11-06,61.02
2015-11-09,59.01
2015-11-10,59.4
2015-11-11,59.01
2015-11-12,59.39
2015-11-13,58.21
2015-11-16,59.13
2015-11-17,58.85
2015-11-18,59.57
2015-11-19,60.55
2015-11-20,61.67
2015-11-23,62.25
2015-11-24,62.27
2015-11-25,62.46
2015-11-27,63.19
2015-11-30,63.19
2015-12-01,64.81
2015-12-02,63.45
2015-12-03,62.71
2015-12-04,63.65
2015-12-07,64.15
2015-12-08,64.38
2015-12-09,64.17
2015-12-10,62.81
2015-12-11,63.21
2015-12-14,63.54
2015-12-15,64.61
2015-12-16,66.24
2015-12-17,66.01
2015-12-18,65.25
2015-12-21,65.46
2015-12-22,66.16
2015-12-23,67.03
2015-12-24,67.03
2015-12-28,67.52
2015-12-29,68.51
2015-12-30,68.32
2015-12-31,68.03
2016-01-04,68.39
2016-01-05,70.09
2016-01-06,69.94
2016-01-07,67.94
2016-01-08,68.09
2016-01-11,68.55
2016-01-12,68.03
2016-01-13,66.58
2016-01-14,66.39
2016-01-15,66.32
2016-01-19,67.77
2016-01-20,64.51
2016-01-21,65.48
2016-01-22,67.75
2016-01-25,66.75
2016-01-26,66.0
2016-01-27,61.6
2016-01-28,60.43
2016-01-29,62.22
2016-02-01,62.83
2016-02-02,61.81
2016-02-03,63.66
2016-02-04,63.69
2016-02-05,63.12
2016-02-08,60.58
2016-02-09,55.74
2016-02-10,55.71
2016-02-11,53.68
2016-02-12,54.4
2016-02-16,55.96
2016-02-17,56.53
2016-02-18,58.68
2016-02-19,59.2
2016-02-22,60.33
2016-02-23,60.67
2016-02-24,61.54
2016-02-25,62.67
2016-02-26,63.5
2016-02-29,63.78
2016-03-01,65.98
2016-03-02,66.93
2016-03-03,65.99
2016-03-04,66.19
2016-03-07,66.87
2016-03-08,65.86
2016-03-09,66.5
2016-03-10,65.13
2016-03-11,66.55
2016-03-14,66.53
2016-03-15,65.75
2016-03-16,66.55
2016-03-17,67.57
2016-03-18,67.14
2016-03-21,66.84
2016-03-22,66.74
2016-03-23,66.88
2016-03-24,66.96
2016-03-28,67.65
2016-03-29,69.4
2016-03-30,68.88
2016-03-31,69.34
2016-04-01,69.16
2016-04-04,69.6
2016-04-05,69.41
2016-04-06,69.07
2016-04-07,68.77
2016-04-08,69.29
2016-04-11,69.55
2016-04-12,69.88
2016-04-13,69.64
2016-04-14,69.67
2016-04-15,69.81
2016-04-18,70.64
2016-04-19,71.33
2016-04-20,69.02
2016-04-21,66.62
2016-04-22,68.27
2016-04-25,69.3
2016-04-26,69.4
2016-04-27,69.8
2016-04-28,69.66
2016-04-29,69.42
2016-05-02,70.28
2016-05-03,71.85
2016-05-04,74.38
2016-05-05,73.73
2016-05-06,73.57
2016-05-09,74.7
2016-05-10,73.03
2016-05-11,71.06
2016-05-12,72.09
2016-05-13,71.77
2016-05-16,72.64
2016-05-17,71.61
2016-05-18,69.36
2016-05-19,68.4
2016-05-20,68.55
2016-05-23,68.32
2016-05-24,68.69
2016-05-25,68.61
2016-05-26,68.93
2016-05-27,69.27
2016-05-31,68.91
2016-06-01,68.99
2016-06-02,69.47
2016-06-03,71.32
2016-06-06,69.82
2016-06-07,70.71
2016-06-08,71.81
2016-06-09,72.15
2016-06-10,72.14
2016-06-13,72.71
2016-06-14,72.91
2016-06-15,73.5
2016-06-16,73.87
2016-06-17,74.25
2016-06-20,73.29
2016-06-21,73.43
2016-06-22,72.37
2016-06-23,73.04
2016-06-24,72.49
2016-06-27,73.36
2016-06-28,74.7
2016-06-29,75.52
2016-06-30,76.17
2016-07-01,76.2
2016-07-05,76.7
2016-07-06,76.39
2016-07-07,74.84
2016-07-08,75.62
2016-07-11,76.2
2016-07-12,76.02
2016-07-13,76.95
2016-07-14,76.17
2016-07-15,76.5
2016-07-18,77.19
2016-07-19,77.56
2016-07-20,77.61
2016-07-21,78.06
2016-07-22,78.75
2016-07-25,78.75
2016-07-26,77.77
2016-07-27,77.36
2016-07-28,78.37
2016-07-29,79.33
2016-08-01,79.61
2016-08-02,77.8
2016-08-03,77.46
2016-08-04,77.71
2016-08-05,76.38
2016-08-08,77.05
2016-08-09,78.26
2016-08-10,78.9
2016-08-11,77.75
2016-08-12,78.36
2016-08-15,77.75
2016-08-16,76.67
2016-08-17,77.0
2016-08-18,76.89
2016-08-19,76.26
2016-08-22,76.64
2016-08-23,76.91
2016-08-24,76.29
2016-08-25,77.0
2016-08-26,75.78
2016-08-29,76.96
2016-08-30,77.0
2016-08-31,76.75
2016-09-01,76.43
2016-09-02,76.7
2016-09-06,77.92
2016-09-07,78.19
2016-09-08,77.38
2016-09-09,73.75
2016-09-12,74.77
2016-09-13,73.09
2016-09-14,73.54
2016-09-15,73.61
2016-09-16,73.19
2016-09-19,73.25
2016-09-20,73.18
2016-09-21,74.34
2016-09-22,76.09
2016-09-23,76.4
2016-09-26,76.8
2016-09-27,75.52
2016-09-28,76.45
2016-09-29,75.81
2016-09-30,74.77
2016-10-03,73.79
2016-10-04,71.88
2016-10-05,70.38
2016-10-06,70.33
2016-10-07,69.54
2016-10-10,69.79
2016-10-11,68.74
2016-10-12,69.12
2016-10-13,69.89
2016-10-14,69.43
2016-10-17,69.33
2016-10-18,70.33
2016-10-19,70.59
2016-10-20,70.88
2016-10-21,70.5
2016-10-24,70.86
2016-10-25,70.97
2016-10-26,69.69
2016-10-27,68.4
2016-10-28,68.45
2016-10-31,68.53
2016-11-01,67.41
2016-11-02,67.21
2016-11-03,65.98
2016-11-04,65.14
2016-11-07,66.24
2016-11-08,64.97
2016-11-09,62.75
2016-11-10,61.01
2016-11-11,61.52
2016-11-14,63.72
2016-11-15,62.76
2016-11-16,63.01
2016-11-17,61.98
2016-11-18,62.49
2016-11-21,61.85
2016-11-22,62.42
2016-11-23,62.18
2016-11-25,62.64
2016-11-28,63.4
2016-11-29,64.19
2016-11-30,62.78
2016-12-01,61.41
2016-12-02,62.78
2016-12-05,62.66
2016-12-06,63.55
2016-12-07,65.27
2016-12-08,65.61
2016-12-09,65.67
2016-12-12,66.54
2016-12-13,66.59
2016-12-14,64.49
2016-12-15,63.34
2016-12-16,65.18
2016-12-19,66.38
2016-12-20,66.46
2016-12-21,65.31
2016-12-22,65.34
2016-12-23,65.51
2016-12-27,65.86
2016-12-28,65.4
2016-12-29,65.77
2016-12-30,66.93
2017-01-03,66.17
2017-01-04,66.68
2017-01-05,68.17
2017-01-06,68.45
2017-01-09,68.4
2017-01-10,66.32
2017-01-11,66.4
2017-01-12,66.85
2017-01-13,66.66
2017-01-17,67.3
2017-01-18,67.08
2017-01-19,66.4
2017-01-20,66.76
2017-01-23,67.68
2017-01-24,67.3
2017-01-25,66.36
2017-01-26,66.14
2017-01-27,65.94
2017-01-30,66.34
2017-01-31,66.3
2017-02-01,65.27
2017-02-02,66.34
2017-02-03,65.43
2017-02-06,66.17
2017-02-07,65.87
