Date,Close
2012-01-19,48.58
2012-01-20,48.26
2012-01-23,48.37
2012-01-24,48.95
2012-01-25,48.87
2012-01-26,48.72
2012-01-27,48.85
2012-01-30,48.84
2012-01-31,49.31
2012-02-01,50.48
2012-02-02,50.36
2012-02-03,51.01
2012-02-06,50.7
2012-02-07,50.52
2012-02-08,51.44
2012-02-09,52.72
2012-02-10,52.55
2012-02-13,53.42
2012-02-14,53.27
2012-02-15,51.98
2012-02-16,52.37
2012-02-17,52.72
2012-02-21,52.84
2012-02-22,52.83
2012-02-23,52.54
2012-02-24,52.84
2012-02-27,52.63
2012-02-28,52.53
2012-02-29,52.78
2012-03-01,52.96
2012-03-02,53.2
2012-03-05,52.42
2012-03-06,51.22
2012-03-07,51.96
2012-03-08,52.57
2012-03-09,52.58
2012-03-12,52.86
2012-03-13,54.48
2012-03-14,54.63
2012-03-15,54.68
2012-03-16,53.79
2012-03-19,53.25
2012-03-20,52.4
2012-03-21,52.06
2012-03-22,51.65
2012-03-23,51.48
2012-03-26,52.55
2012-03-27,52.3
2012-03-28,51.3
2012-03-29,51.81
2012-03-30,52.2
2012-04-02,52.06
2012-04-03,51.73
2012-04-04,51.55
2012-04-05,51.35
2012-04-09,50.49
2012-04-10,49.39
2012-04-11,50.11
2012-04-12,51.08
2012-04-13,50.22
2012-04-16,50.27
2012-04-17,51.13
2012-04-18,51.1
2012-04-19,50.6
2012-04-20,50.98
2012-04-23,50.19
2012-04-24,50.25
2012-04-25,50.23
2012-04-26,51.13
2012-04-27,51.6
2012-04-30,51.38
2012-05-01,51.25
2012-05-02,51.32
2012-05-03,50.92
2012-05-04,50.02
2012-05-07,49.66
2012-05-08,49.6
2012-05-09,48.46
2012-05-10,48.64
2012-05-11,48.57
2012-05-14,47.8
2012-05-15,47.94
2012-05-16,47.01
2012-05-17,46.15
2012-05-18,45.55
2012-05-21,46.38
2012-05-22,46.53
2012-05-23,46.61
2012-05-24,46.26
2012-05-25,45.95
2012-05-29,47.26
2012-05-30,46.41
2012-05-31,46.64
2012-06-01,45.32
2012-06-04,44.97
2012-06-05,44.61
2012-06-06,46.34
2012-06-07,47.45
2012-06-08,47.51
2012-06-11,46.96
2012-06-12,46.79
2012-06-13,46.28
2012-06-14,46.66
2012-06-15,46.88
2012-06-18,47.2
2012-06-19,48.08
2012-06-20,47.77
2012-06-21,47.09
2012-06-22,47.33
2012-06-25,46.41
2012-06-26,46.34
2012-06-27,46.67
2012-06-28,45.69
2012-06-29,47.53
2012-07-02,47.22
2012-07-03,47.67
2012-07-05,47.44
2012-07-06,46.63
2012-07-09,46.78
2012-07-10,46.66
2012-07-11,45.63
2012-07-12,45.21
2012-07-13,46.31
2012-07-16,46.07
2012-07-17,46.32
2012-07-18,47.11
2012-07-19,47.72
2012-07-20,46.71
2012-07-23,46.12
2012-07-24,45.27
2012-07-25,45.7
2012-07-26,45.9
2012-07-27,46.75
2012-07-30,47.18
2012-07-31,46.85
2012-08-01,47.07
2012-08-02,46.85
2012-08-03,48.34
2012-08-06,48.24
2012-08-07,49.16
2012-08-08,48.76
2012-08-09,48.48
2012-08-10,49.02
2012-08-13,48.75
2012-08-14,48.95
2012-08-15,49.08
2012-08-16,49.57
2012-08-17,50.58
2012-08-20,50.4
2012-08-21,49.89
2012-08-22,50.13
2012-08-23,49.84
2012-08-24,50.4
2012-08-27,50.7
2012-08-28,50.75
2012-08-29,50.45
2012-08-30,49.75
2012-08-31,50.25
2012-09-04,49.31
2012-09-05,49.11
2012-09-06,49.97
2012-09-07,49.97
2012-09-10,49.47
2012-09-11,49.57
2012-09-12,49.61
2012-09-13,50.68
2012-09-14,51.89
2012-09-17,51.7
2012-09-18,51.28
2012-09-19,51.43
2012-09-20,50.93
2012-09-21,50.82
2012-09-24,50.37
2012-09-25,49.57
2012-09-26,49.42
2012-09-27,49.31
2012-09-28,49.27
2012-10-01,49.31
2012-10-02,49.33
2012-10-03,49.44
2012-10-04,49.42
2012-10-05,49.41
2012-10-08,49.32
2012-10-09,48.67
2012-10-10,47.84
2012-10-11,47.86
2012-10-12,47.8
2012-10-15,47.92
2012-10-16,48.84
2012-10-17,49.43
2012-10-18,49.86
2012-10-19,49.08
2012-10-22,48.98
2012-10-23,48.5
2012-10-24,49.02
2012-10-25,48.64
2012-10-26,49.21
2012-10-31,49.19
2012-11-01,49.75
2012-11-02,49.13
2012-11-05,49.02
2012-11-06,50.33
2012-11-07,48.89
2012-11-08,47.93
2012-11-09,47.73
2012-11-12,48.43
2012-11-13,48.46
2012-11-14,46.98
2012-11-15,47.1
2012-11-16,47.36
2012-11-19,48.19
2012-11-20,48.26
2012-11-21,48.67
2012-11-23,49.47
2012-11-26,49.52
2012-11-27,49.61
2012-11-28,50.22
2012-11-29,50.2
2012-11-30,50.42
2012-12-03,50.22
2012-12-04,50.43
2012-12-05,50.49
2012-12-06,50.89
2012-12-07,50.97
2012-12-10,50.98
2012-12-11,51.1
2012-12-12,50.98
2012-12-13,50.58
2012-12-14,50.33
2012-12-17,50.34
2012-12-18,51.75
2012-12-19,52.25
2012-12-20,52.34
2012-12-21,51.94
2012-12-24,51.76
2012-12-26,51.67
2012-12-27,51.65
2012-12-28,50.86
2012-12-31,51.61
2013-01-02,52.86
2013-01-03,53.06
2013-01-04,53.48
2013-01-07,53.22
2013-01-08,52.58
2013-01-09,53.21
2013-01-10,53.47
2013-01-11,53.61
2013-01-14,54.0
2013-01-15,54.1
2013-01-16,53.85
2013-01-17,54.37
2013-01-18,54.72
2013-01-22,55.05
2013-01-23,55.42
2013-01-24,55.96
2013-01-25,56.51
2013-01-28,56.51
2013-01-29,56.49
2013-01-30,56.07
2013-01-31,55.11
2013-02-01,56.54
2013-02-04,56.35
2013-02-05,56.17
2013-02-06,56.24
2013-02-07,56.61
2013-02-08,56.7
2013-02-11,56.39
2013-02-12,56.63
2013-02-13,56.32
2013-02-14,56.44
2013-02-15,57.13
2013-02-19,57.28
2013-02-20,56.74
2013-02-21,56.27
2013-02-22,56.95
2013-02-25,55.61
2013-02-26,56.14
2013-02-27,57.0
2013-02-28,56.99
2013-03-01,56.72
2013-03-04,56.09
2013-03-05,57.28
2013-03-06,57.31
2013-03-07,57.72
2013-03-08,57.94
2013-03-11,58.47
2013-03-12,58.62
2013-03-13,58.58
2013-03-14,58.81
2013-03-15,58.7
2013-03-18,58.38
2013-03-19,58.6
2013-03-20,58.81
2013-03-21,58.17
2013-03-22,58.9
2013-03-25,58.4
2013-03-26,58.31
2013-03-27,58.28
2013-03-28,58.8
2013-04-01,58.48
2013-04-02,58.52
2013-04-03,58.65
2013-04-04,58.63
2013-04-05,58.3
2013-04-08,58.97
2013-04-09,59.44
2013-04-10,59.9
2013-04-11,60.3
2013-04-12,60.22
2013-04-15,58.85
2013-04-16,59.48
2013-04-17,58.43
2013-04-18,57.61
2013-04-19,58.67
2013-04-22,58.92
2013-04-23,58.46
2013-04-24,57.9
2013-04-25,57.97
2013-04-26,57.36
2013-04-29,57.66
2013-04-30,57.45
2013-05-01,57.3
2013-05-02,57.74
2013-05-03,58.6
2013-05-06,58.84
2013-05-07,59.07
2013-05-08,59.4
2013-05-09,59.63
2013-05-10,59.94
2013-05-13,59.75
2013-05-14,60.37
2013-05-15,60.3
2013-05-16,59.89
2013-05-17,61.26
2013-05-20,61.19
2013-05-21,61.39
2013-05-22,60.57
2013-05-23,60.09
2013-05-24,59.81
2013-05-28,60.4
2013-05-29,59.86
2013-05-30,60.39
2013-05-31,59.72
2013-06-03,59.93
2013-06-04,59.33
2013-06-05,58.53
2013-06-06,58.37
2013-06-07,59.47
2013-06-10,59.24
2013-06-11,58.96
2013-06-12,58.33
2013-06-13,59.34
2013-06-14,59.17
2013-06-17,59.77
2013-06-18,60.52
2013-06-19,59.27
2013-06-20,58.12
2013-06-21,58.01
2013-06-24,57.58
2013-06-25,57.76
2013-06-26,58.51
2013-06-27,58.85
2013-06-28,58.49
2013-07-01,59.62
2013-07-02,59.03
2013-07-03,59.62
2013-07-05,60.75
2013-07-08,61.03
2013-07-09,61.69
2013-07-10,61.54
2013-07-11,62.74
2013-07-12,62.83
2013-07-15,63.08
2013-07-16,62.93
2013-07-17,63.47
2013-07-18,63.78
2013-07-19,64.49
2013-07-22,64.26
2013-07-23,66.15
2013-07-24,66.07
2013-07-25,65.95
2013-07-26,66.06
2013-07-29,66.12
2013-07-30,66.44
2013-07-31,66.44
2013-08-01,67.45
2013-08-02,67.82
2013-08-05,67.11
2013-08-06,66.21
2013-08-07,66.73
2013-08-08,66.87
2013-08-09,66.47
2013-08-12,66.42
2013-08-13,67.21
2013-08-14,66.12
2013-08-15,64.81
2013-08-16,64.87
2013-08-19,64.59
2013-08-20,64.44
2013-08-21,64.0
2013-08-22,64.8
2013-08-23,64.69
2013-08-26,64.38
2013-08-27,62.89
2013-08-28,62.92
2013-08-29,63.22
2013-08-30,63.0
2013-09-03,64.61
2013-09-04,65.05
2013-09-05,65.25
2013-09-06,64.97
2013-09-09,65.75
2013-09-10,66.87
2013-09-11,67.86
2013-09-12,67.86
2013-09-13,68.21
2013-09-16,69.04
2013-09-17,69.47
2013-09-18,69.86
2013-09-19,70.48
2013-09-20,68.96
2013-09-23,68.86
2013-09-24,69.23
2013-09-25,68.76
2013-09-26,69.01
2013-09-27,68.82
2013-09-30,67.85
2013-10-01,67.58
2013-10-02,66.07
2013-10-03,65.25
2013-10-04,65.62
2013-10-07,65.47
2013-10-08,64.67
2013-10-09,64.72
2013-10-10,66.66
2013-10-11,67.34
2013-10-14,67.28
2013-10-15,66.58
2013-10-16,66.98
2013-10-17,67.98
2013-10-18,67.8
2013-10-21,67.73
2013-10-22,66.79
2013-10-23,66.95
2013-10-24,67.38
2013-10-25,67.67
2013-10-28,66.7
2013-10-29,66.97
2013-10-30,66.68
2013-10-31,66.87
2013-11-01,67.66
2013-11-04,67.95
2013-11-05,67.77
2013-11-06,68.39
2013-11-07,67.51
2013-11-08,68.31
2013-11-11,68.02
2013-11-12,67.62
2013-11-13,67.63
2013-11-14,68.4
2013-11-15,68.34
2013-11-18,68.68
2013-11-19,68.66
2013-11-20,68.49
2013-11-21,69.08
2013-11-22,69.35
2013-11-25,69.42
2013-11-26,69.82
2013-11-27,70.18
2013-11-29,69.77
2013-12-02,69.42
2013-12-03,69.03
2013-12-04,68.56
2013-12-05,68.63
2013-12-06,69.93
2013-12-09,69.97
2013-12-10,69.84
2013-12-11,68.38
2013-12-12,68.02
2013-12-13,67.56
2013-12-16,68.3
2013-12-17,67.73
2013-12-18,69.11
2013-12-19,68.91
2013-12-20,69.64
2013-12-23,69.74
2013-12-24,70.15
2013-12-26,70.92
2013-12-27,70.99
2013-12-30,70.94
2013-12-31,71.62
2014-01-02,70.79
2014-01-03,71.05
2014-01-06,70.98
2014-01-07,71.43
2014-01-08,71.52
2014-01-09,71.56
2014-01-10,71.64
2014-01-13,70.99
2014-01-14,70.88
2014-01-15,71.79
2014-01-16,71.88
2014-01-17,71.88
2014-01-21,72.37
2014-01-22,73.08
2014-01-23,72.27
2014-01-24,70.36
2014-01-27,71.61
2014-01-28,71.66
2014-01-29,71.28
2014-01-30,72.17
2014-01-31,71.76
2014-02-03,69.33
2014-02-04,68.66
2014-02-05,67.91
2014-02-06,68.88
2014-02-07,69.69
2014-02-10,70.23
2014-02-11,71.09
2014-02-12,70.98
2014-02-13,71.3
2014-02-14,71.66
2014-02-18,71.58
2014-02-19,71.77
2014-02-20,72.4
2014-02-21,72.61
2014-02-24,73.31
2014-02-25,72.93
2014-02-26,73.07
2014-02-27,73.39
2014-02-28,73.64
2014-03-03,73.48
2014-03-04,74.0
2014-03-05,73.89
2014-03-06,74.11
2014-03-07,74.46
2014-03-10,74.12
2014-03-11,72.78
2014-03-12,72.88
2014-03-13,71.04
2014-03-14,70.86
2014-03-17,72.0
2014-03-18,72.17
2014-03-19,71.75
2014-03-20,71.6
2014-03-21,72.1
2014-03-24,71.59
2014-03-25,72.5
2014-03-26,72.11
2014-03-27,71.62
2014-03-28,72.25
2014-03-31,73.53
2014-04-01,74.21
2014-04-02,75.44
2014-04-03,75.37
2014-04-04,74.37
2014-04-07,73.12
2014-04-08,72.86
2014-04-09,73.66
2014-04-10,72.1
2014-04-11,71.7
2014-04-14,72.33
2014-04-15,72.9
2014-04-16,74.3
2014-04-17,74.62
2014-04-21,74.45
2014-04-22,75.01
2014-04-23,75.3
2014-04-24,74.88
2014-04-25,73.76
2014-04-28,74.07
2014-04-29,73.98
2014-04-30,74.47
2014-05-01,73.51
2014-05-02,73.33
2014-05-05,73.52
2014-05-06,73.01
2014-05-07,73.57
2014-05-08,73.64
2014-05-09,73.62
2014-05-12,74.66
2014-05-13,74.73
2014-05-14,73.83
2014-05-15,72.81
2014-05-16,72.11
2014-05-19,72.39
2014-05-20,71.18
2014-05-21,72.27
2014-05-22,72.4
2014-05-23,72.71
2014-05-27,72.91
2014-05-28,72.97
2014-05-29,73.22
2014-05-30,73.14
2014-06-02,73.88
2014-06-03,74.15
2014-06-04,73.72
2014-06-05,74.37
2014-06-06,74.83
2014-06-09,75.58
2014-06-10,74.97
2014-06-11,74.45
2014-06-12,73.54
2014-06-13,73.5
2014-06-16,73.55
2014-06-17,73.64
2014-06-18,73.78
2014-06-19,74.0
2014-06-20,74.25
2014-06-23,73.71
2014-06-24,72.8
2014-06-25,73.08
2014-06-26,72.84
2014-06-27,73.37
2014-06-30,72.66
2014-07-01,72.96
2014-07-02,72.46
2014-07-03,72.71
2014-07-07,72.44
2014-07-08,71.79
2014-07-09,71.64
2014-07-10,71.43
2014-07-11,71.83
2014-07-14,72.3
2014-07-15,72.27
2014-07-16,71.97
2014-07-17,70.97
2014-07-18,71.47
2014-07-21,71.1
2014-07-22,69.77
2014-07-23,69.06
2014-07-24,68.57
2014-07-25,68.52
2014-07-28,68.59
2014-07-29,67.55
2014-07-30,66.95
2014-07-31,66.17
2014-08-01,65.92
2014-08-04,66.11
2014-08-05,66.09
2014-08-06,65.32
2014-08-07,65.59
2014-08-08,66.68
2014-08-11,66.53
2014-08-12,66.02
2014-08-13,66.43
2014-08-14,66.56
2014-08-15,66.48
2014-08-18,68.02
2014-08-19,68.32
2014-08-20,69.04
2014-08-21,69.26
2014-08-22,68.84
2014-08-25,69.11
2014-08-26,69.02
2014-08-27,68.65
2014-08-28,68.67
2014-08-29,67.95
2014-09-02,68.62
2014-09-03,68.72
2014-09-04,68.74
2014-09-05,68.41
2014-09-08,68.34
2014-09-09,68.39
2014-09-10,68.28
2014-09-11,68.29
2014-09-12,68.19
2014-09-15,68.17
2014-09-16,68.31
2014-09-17,67.99
2014-09-18,68.29
2014-09-19,68.25
2014-09-22,67.0
2014-09-23,66.34
2014-09-24,66.75
2014-09-25,65.76
2014-09-26,66.23
2014-09-29,66.13
2014-09-30,66.46
2014-10-01,65.35
2014-10-02,64.97
2014-10-03,65.71
2014-10-06,65.59
2014-10-07,63.83
2014-10-08,64.59
2014-10-09,62.89
2014-10-10,62.89
2014-10-13,62.5
2014-10-14,63.01
2014-10-15,62.41
2014-10-16,62.45
2014-10-17,63.9
2014-10-20,63.86
2014-10-21,64.18
2014-10-22,63.68
2014-10-23,64.93
2014-10-24,65.34
2014-10-27,65.57
2014-10-28,66.88
2014-10-29,66.61
2014-10-30,66.92
2014-10-31,67.34
2014-11-03,66.9
2014-11-04,67.26
2014-11-05,67.92
2014-11-06,68.33
2014-11-07,68.65
2014-11-10,68.6
2014-11-11,68.13
2014-11-12,68.06
2014-11-13,68.06
2014-11-14,67.62
2014-11-17,67.57
2014-11-18,68.47
2014-11-19,68.38
2014-11-20,68.48
2014-11-21,69.41
2014-11-24,68.46
2014-11-25,70.3
2014-11-26,69.33
2014-11-28,69.28
2014-12-01,69.03
2014-12-02,69.02
2014-12-03,69.85
2014-12-04,69.99
2014-12-05,70.04
2014-12-08,71.15
2014-12-09,72.37
2014-12-10,71.43
2014-12-11,71.77
2014-12-12,70.58
2014-12-15,70.43
2014-12-16,71.26
2014-12-17,71.68
2014-12-18,73.61
2014-12-19,72.74
2014-12-22,73.72
2014-12-23,73.76
2014-12-24,73.57
2014-12-26,73.78
2014-12-29,73.54
2014-12-30,73.13
2014-12-31,72.37
2015-01-02,72.4
2015-01-05,71.19
2015-01-06,70.18
2015-01-07,70.94
2015-01-08,72.15
2015-01-09,71.76
2015-01-12,72.03
2015-01-13,71.96
2015-01-14,71.44
2015-01-15,71.44
2015-01-16,73.1
2015-01-20,73.96
2015-01-21,74.91
2015-01-22,75.8
2015-01-23,75.51
2015-01-26,74.73
2015-01-27,74.99
2015-01-28,73.58
2015-01-29,73.29
2015-01-30,72.23
2015-02-02,73.37
2015-02-03,74.82
2015-02-04,74.13
2015-02-05,75.59
2015-02-06,75.4
2015-02-09,75.09
2015-02-10,75.14
2015-02-11,74.69
2015-02-12,75.26
2015-02-13,76.31
2015-02-17,76.35
2015-02-18,76.77
2015-02-19,77.35
2015-02-20,78.11
2015-02-23,77.86
2015-02-24,77.9
2015-02-25,77.64
2015-02-26,77.2
2015-02-27,76.72
2015-03-02,77.53
2015-03-03,76.59
2015-03-04,76.17
2015-03-05,76.02
2015-03-06,75.16
2015-03-09,76.62
2015-03-10,73.88
2015-03-11,74.47
2015-03-12,76.3
2015-03-13,74.73
2015-03-16,75.56
2015-03-17,75.43
2015-03-18,75.71
2015-03-19,75.13
2015-03-20,75.18
2015-03-23,74.69
2015-03-24,74.84
2015-03-25,73.29
2015-03-26,73.03
2015-03-27,73.57
2015-03-30,74.78
2015-03-31,73.76
2015-04-01,72.95
2015-04-02,73.71
2015-04-06,74.17
2015-04-07,73.94
2015-04-08,74.16
2015-04-09,74.19
2015-04-10,74.55
2015-04-13,73.89
2015-04-14,74.07
2015-04-15,74.18
2015-04-16,73.93
2015-04-17,72.44
2015-04-20,73.32
2015-04-21,73.6
2015-04-22,73.61
2015-04-23,73.79
2015-04-24,73.1
2015-04-27,72.84
2015-04-28,73.05
2015-04-29,72.61
2015-04-30,71.59
2015-05-01,72.65
2015-05-04,73.29
2015-05-05,72.42
2015-05-06,72.42
2015-05-07,73.03
2015-05-08,74.53
2015-05-11,74.07
2015-05-12,73.86
2015-05-13,73.86
2015-05-14,74.98
2015-05-15,74.57
2015-05-18,74.58
2015-05-19,74.93
2015-05-20,74.81
2015-05-21,74.97
2015-05-22,74.65
2015-05-26,73.55
2015-05-27,74.03
2015-05-28,74.07
2015-05-29,73.74
2015-06-01,73.63
2015-06-02,73.85
2015-06-03,74.58
2015-06-04,73.72
2015-06-05,73.63
2015-06-08,73.12
2015-06-09,73.19
2015-06-10,73.95
2015-06-11,74.46
2015-06-12,74.01
2015-06-15,72.13
2015-06-16,72.33
2015-06-17,72.42
2015-06-18,72.94
2015-06-19,72.3
2015-06-22,72.55
2015-06-23,72.52
2015-06-24,71.72
2015-06-25,71.3
2015-06-26,71.44
2015-06-29,70.19
2015-06-30,69.81
2015-07-01,69.74
2015-07-02,68.95
2015-07-06,68.82
2015-07-07,69.28
2015-07-08,68.39
2015-07-09,68.55
2015-07-10,69.34
2015-07-13,70.22
2015-07-14,70.18
2015-07-15,70.01
2015-07-16,70.02
2015-07-17,69.69
2015-07-20,69.53
2015-07-21,64.64
2015-07-22,63.91
2015-07-23,63.65
2015-07-24,62.5
2015-07-27,62.22
2015-07-28,62.28
2015-07-29,62.53
2015-07-30,63.39
2015-07-31,63.13
2015-08-03,62.57
2015-08-04,62.32
2015-08-05,62.22
2015-08-06,62.29
2015-08-07,61.86
2015-08-10,62.65
2015-08-11,62.06
2015-08-12,62.11
2015-08-13,61.91
2015-08-14,62.11
2015-08-17,62.53
2015-08-18,62.56
2015-08-19,61.81
2015-08-20,60.3
2015-08-21,58.53
2015-08-24,57.19
2015-08-25,55.88
2015-08-26,57.62
2015-08-27,58.7
2015-08-28,58.68
2015-08-31,57.65
2015-09-01,56.46
2015-09-02,57.42
2015-09-03,57.84
2015-09-04,57.07
2015-09-08,58.41
2015-09-09,57.8
2015-09-10,57.52
2015-09-11,58.11
2015-09-14,57.79
2015-09-15,58.33
2015-09-16,59.12
2015-09-17,58.72
2015-09-18,57.31
2015-09-21,57.61
2015-09-22,55.51
2015-09-23,54.73
2015-09-24,54.64
2015-09-25,54.94
2015-09-28,54.64
2015-09-29,55.37
2015-09-30,56.0
2015-10-01,55.61
2015-10-02,56.49
2015-10-05,58.06
2015-10-06,58.24
2015-10-07,58.85
2015-10-08,59.36
2015-10-09,60.02
2015-10-12,60.06
2015-10-13,59.33
2015-10-14,58.01
2015-10-15,58.64
2015-10-16,58.53
2015-10-19,57.93
2015-10-20,60.18
2015-10-21,61.66
2015-10-22,62.8
2015-10-23,63.32
2015-10-26,63.08
2015-10-27,62.23
2015-10-28,62.5
2015-10-29,62.33
2015-10-30,61.93
2015-11-02,62.55
2015-11-03,62.93
2015-11-04,63.14
2015-11-05,63.44
2015-11-06,63.44
2015-11-09,62.72
2015-11-10,62.1
2015-11-11,61.84
2015-11-12,62.44
2015-11-13,60.72
2015-11-16,61.57
2015-11-17,61.39
2015-11-18,61.49
2015-11-19,61.86
2015-11-20,61.81
2015-11-23,61.73
2015-11-24,61.27
2015-11-25,61.21
2015-11-27,60.92
2015-11-30,60.45
2015-12-01,60.86
2015-12-02,59.94
2015-12-03,59.6
2015-12-04,60.25
2015-12-07,60.36
2015-12-08,59.3
2015-12-09,59.26
2015-12-10,59.07
2015-12-11,58.72
2015-12-14,58.55
2015-12-15,58.69
2015-12-16,59.87
2015-12-17,59.07
2015-12-18,58.11
2015-12-21,58.91
2015-12-22,59.7
2015-12-23,60.6
2015-12-24,60.6
2015-12-28,60.47
2015-12-29,61.21
2015-12-30,60.98
2015-12-31,60.46
2016-01-04,60.14
2016-01-05,60.24
2016-01-06,58.6
2016-01-07,57.84
2016-01-08,56.89
2016-01-11,56.95
2016-01-12,56.95
2016-01-13,55.9
2016-01-14,56.02
2016-01-15,53.89
2016-01-19,53.64
2016-01-20,53.39
2016-01-21,53.85
2016-01-22,54.34
2016-01-25,53.43
2016-01-26,53.9
2016-01-27,54.0
2016-01-28,54.41
2016-01-29,55.19
2016-02-01,55.1
2016-02-02,53.76
2016-02-03,54.1
2016-02-04,55.46
2016-02-05,55.28
2016-02-08,54.61
2016-02-09,54.9
2016-02-10,54.73
2016-02-11,53.28
2016-02-12,54.09
2016-02-16,54.42
2016-02-17,55.46
2016-02-18,55.61
2016-02-19,55.53
2016-02-22,58.13
2016-02-23,57.65
2016-02-24,58.91
2016-02-25,61.72
2016-02-26,61.48
2016-02-29,60.81
2016-03-01,59.82
2016-03-02,60.12
2016-03-03,60.48
2016-03-04,61.04
2016-03-07,60.99
2016-03-08,60.98
2016-03-09,60.79
2016-03-10,60.53
2016-03-11,60.89
2016-03-14,60.94
2016-03-15,60.6
2016-03-16,61.35
2016-03-17,62.2
2016-03-18,62.33
2016-03-21,62.41
2016-03-22,62.09
2016-03-23,62.37
2016-03-24,62.34
2016-03-28,62.25
2016-03-29,63.01
2016-03-30,63.09
2016-03-31,63.0
2016-04-01,62.91
2016-04-04,63.1
2016-04-05,62.84
2016-04-06,63.17
2016-04-07,63.49
2016-04-08,63.76
2016-04-11,64.28
2016-04-12,64.87
2016-04-13,65.83
2016-04-14,65.88
2016-04-15,65.81
2016-04-18,66.16
2016-04-19,66.08
2016-04-20,66.41
2016-04-21,66.35
2016-04-22,66.52
2016-04-25,66.21
2016-04-26,65.95
2016-04-27,66.64
2016-04-28,65.59
2016-04-29,65.68
2016-05-02,65.68
2016-05-03,64.27
2016-05-04,63.35
2016-05-05,63.12
2016-05-06,63.64
2016-05-09,62.99
2016-05-10,64.29
2016-05-11,63.94
2016-05-12,63.85
2016-05-13,63.1
2016-05-16,64.08
2016-05-17,62.97
2016-05-18,62.49
2016-05-19,61.99
2016-05-20,62.37
2016-05-23,62.24
2016-05-24,62.88
2016-05-25,63.13
2016-05-26,63.19
2016-05-27,63.41
2016-05-31,63.3
2016-06-01,63.15
2016-06-02,63.43
2016-06-03,63.2
2016-06-06,63.79
2016-06-07,63.85
2016-06-08,64.24
2016-06-09,64.39
2016-06-10,64.19
2016-06-13,63.69
2016-06-14,63.68
2016-06-15,63.27
2016-06-16,63.64
2016-06-17,63.69
2016-06-20,64.0
2016-06-21,63.92
2016-06-22,63.78
2016-06-23,64.4
2016-06-24,62.23
2016-06-27,61.18
2016-06-28,62.32
2016-06-29,63.23
2016-06-30,64.54
2016-07-01,64.65
2016-07-05,63.32
2016-07-06,63.8
2016-07-07,64.17
2016-07-08,65.24
2016-07-11,65.42
2016-07-12,65.76
2016-07-13,66.14
2016-07-14,66.17
2016-07-15,66.39
2016-07-18,66.39
2016-07-19,66.47
2016-07-20,66.73
2016-07-21,66.61
2016-07-22,66.16
2016-07-25,65.86
2016-07-26,67.9
2016-07-27,67.77
2016-07-28,67.7
2016-07-29,67.75
2016-08-01,67.3
2016-08-02,66.88
2016-08-03,66.89
2016-08-04,66.94
2016-08-05,67.8
2016-08-08,67.84
2016-08-09,68.18
2016-08-10,68.04
2016-08-11,68.71
2016-08-12,68.51
2016-08-15,69.03
2016-08-16,68.7
2016-08-17,68.56
2016-08-18,68.8
2016-08-19,68.68
2016-08-22,68.28
2016-08-23,67.97
2016-08-24,67.94
2016-08-25,67.79
2016-08-26,67.53
2016-08-29,67.95
2016-08-30,67.56
2016-08-31,66.98
2016-09-01,67.16
2016-09-02,67.29
2016-09-06,66.71
2016-09-07,66.61
2016-09-08,66.55
2016-09-09,64.62
2016-09-12,65.47
2016-09-13,64.39
2016-09-14,63.98
2016-09-15,64.64
2016-09-16,63.0
2016-09-19,63.21
2016-09-20,63.08
2016-09-21,64.17
2016-09-22,64.82
2016-09-23,64.54
2016-09-26,64.34
2016-09-27,64.41
2016-09-28,64.41
2016-09-29,63.6
2016-09-30,63.94
2016-10-03,64.46
2016-10-04,63.83
2016-10-05,64.35
2016-10-06,64.24
2016-10-07,63.3
2016-10-10,62.92
2016-10-11,62.16
2016-10-12,62.26
2016-10-13,62.84
2016-10-14,63.03
2016-10-17,62.75
2016-10-18,62.93
2016-10-19,62.78
2016-10-20,62.49
2016-10-21,62.1
2016-10-24,62.63
2016-10-25,63.79
2016-10-26,63.57
2016-10-27,62.98
2016-10-28,64.09
2016-10-31,64.32
2016-11-01,64.2
2016-11-02,63.9
2016-11-03,63.59
2016-11-04,63.77
2016-11-07,64.85
2016-11-08,65.05
2016-11-09,65.96
2016-11-10,68.23
2016-11-11,68.51
2016-11-14,67.88
2016-11-15,67.77
2016-11-16,67.31
2016-11-17,67.15
2016-11-18,67.02
2016-11-21,67.24
2016-11-22,67.3
2016-11-23,68.04
2016-11-25,68.46
2016-11-28,68.25
2016-11-29,68.5
2016-11-30,67.79
2016-12-01,67.64
2016-12-02,68.11
2016-12-05,67.6
2016-12-06,67.61
2016-12-07,69.02
2016-12-08,68.24
2016-12-09,69.09
2016-12-12,69.47
2016-12-13,69.42
2016-12-14,68.77
2016-12-15,68.05
2016-12-16,68.29
2016-12-19,69.74
2016-12-20,69.63
2016-12-21,69.53
2016-12-22,69.52
2016-12-23,69.63
2016-12-27,69.84
2016-12-28,69.35
2016-12-29,69.57
2016-12-30,68.99
2017-01-03,69.75
2017-01-04,69.79
2017-01-05,70.08
2017-01-06,70.83
2017-01-09,70.17
2017-01-10,70.02
2017-01-11,69.86
2017-01-12,69.74
2017-01-13,69.36
2017-01-17,69.21
2017-01-18,69.49
2017-01-19,69.69
2017-01-20,69.72
2017-01-23,69.44
2017-01-24,70.24
2017-01-25,69.83
2017-01-26,69.45
2017-01-27,69.04
2017-01-30,68.7
2017-01-31,69.02
2017-02-01,68.08
2017-02-02,68.19
2017-02-03,69.01
2017-02-06,69.65
2017-02-07,70.01
