Date,Close
2012-01-19,23.37
2012-01-20,23.17
2012-01-23,23.09
2012-01-24,22.9
2012-01-25,22.95
2012-01-26,22.94
2012-01-27,22.76
2012-01-30,22.65
2012-01-31,22.68
2012-02-01,22.94
2012-02-02,22.88
2012-02-03,22.85
2012-02-06,22.62
2012-02-07,23.82
2012-02-08,23.8
2012-02-09,23.8
2012-02-10,23.72
2012-02-13,23.85
2012-02-14,23.73
2012-02-15,23.85
2012-02-16,23.75
2012-02-17,23.64
2012-02-21,23.73
2012-02-22,23.66
2012-02-23,23.91
2012-02-24,23.93
2012-02-27,23.83
2012-02-28,23.9
2012-02-29,23.87
2012-03-01,23.95
2012-03-02,24.02
2012-03-05,24.07
2012-03-06,23.75
2012-03-07,23.89
2012-03-08,24.11
2012-03-09,24.33
2012-03-12,24.43
2012-03-13,24.58
2012-03-14,24.38
2012-03-15,24.26
2012-03-16,24.23
2012-03-19,24.33
2012-03-20,24.36
2012-03-21,24.45
2012-03-22,24.62
2012-03-23,24.51
2012-03-26,24.8
2012-03-27,24.66
2012-03-28,24.7
2012-03-29,24.7
2012-03-30,24.59
2012-04-02,24.77
2012-04-03,24.98
2012-04-04,24.8
2012-04-05,24.86
2012-04-09,24.9
2012-04-10,24.6
2012-04-11,24.91
2012-04-12,25.08
2012-04-13,25.06
2012-04-16,25.06
2012-04-17,25.18
2012-04-18,25.22
2012-04-19,25.31
2012-04-20,25.47
2012-04-23,25.02
2012-04-24,24.91
2012-04-25,25.5
2012-04-26,25.53
2012-04-27,25.09
2012-04-30,25.4
2012-05-01,25.5
2012-05-02,25.55
2012-05-03,25.7
2012-05-04,25.77
2012-05-07,26.18
2012-05-08,26.27
2012-05-09,26.51
2012-05-10,26.59
2012-05-11,26.54
2012-05-14,26.59
2012-05-15,27.11
2012-05-16,26.96
2012-05-17,26.56
2012-05-18,26.43
2012-05-21,26.36
2012-05-22,26.71
2012-05-23,26.69
2012-05-24,26.88
2012-05-25,26.78
2012-05-29,27.06
2012-05-30,26.84
2012-05-31,26.62
2012-06-01,26.43
2012-06-04,26.51
2012-06-05,26.57
2012-06-06,26.75
2012-06-07,26.87
2012-06-08,26.91
2012-06-11,26.75
2012-06-12,26.75
2012-06-13,26.76
2012-06-14,26.85
2012-06-15,26.53
2012-06-18,26.91
2012-06-19,26.95
2012-06-20,26.68
2012-06-21,26.35
2012-06-22,26.73
2012-06-25,26.52
2012-06-26,26.92
2012-06-27,27.14
2012-06-28,27.11
2012-06-29,27.74
2012-07-02,27.99
2012-07-03,28.36
2012-07-05,28.36
2012-07-06,28.56
2012-07-09,28.47
2012-07-10,28.65
2012-07-11,28.75
2012-07-12,28.83
2012-07-13,29.05
2012-07-16,29.02
2012-07-17,29.38
2012-07-18,29.11
2012-07-19,28.76
2012-07-20,28.43
2012-07-23,28.32
2012-07-24,28.25
2012-07-25,28.1
2012-07-26,28.67
2012-07-27,28.84
2012-07-30,28.83
2012-07-31,28.81
2012-08-01,28.45
2012-08-02,28.54
2012-08-03,28.36
2012-08-06,27.85
2012-08-07,26.27
2012-08-08,26.62
2012-08-09,26.02
2012-08-10,25.87
2012-08-13,25.81
2012-08-14,26.12
2012-08-15,26.3
2012-08-16,26.5
2012-08-17,26.5
2012-08-20,26.52
2012-08-21,27.88
2012-08-22,27.59
2012-08-23,27.38
2012-08-24,27.58
2012-08-27,27.33
2012-08-28,27.36
2012-08-29,27.2
2012-08-30,27.15
2012-08-31,27.37
2012-09-04,27.54
2012-09-05,27.24
2012-09-06,27.65
2012-09-07,27.63
2012-09-10,27.41
2012-09-11,27.2
2012-09-12,27.04
2012-09-13,27.03
2012-09-14,26.68
2012-09-17,26.53
2012-09-18,26.31
2012-09-19,26.59
2012-09-20,26.87
2012-09-21,26.8
2012-09-24,27.08
2012-09-25,27.0
2012-09-26,26.99
2012-09-27,26.94
2012-09-28,27.0
2012-10-01,27.23
2012-10-02,27.16
2012-10-03,27.17
2012-10-04,27.3
2012-10-05,27.56
2012-10-08,27.31
2012-10-09,26.75
2012-10-10,26.75
2012-10-11,26.85
2012-10-12,26.68
2012-10-15,26.68
2012-10-16,26.87
2012-10-17,26.74
2012-10-18,26.81
2012-10-19,26.33
2012-10-22,26.2
2012-10-23,25.74
2012-10-24,25.75
2012-10-25,25.49
2012-10-26,25.05
2012-10-31,25.38
2012-11-01,25.61
2012-11-02,25.53
2012-11-05,25.93
2012-11-06,25.9
2012-11-07,25.28
2012-11-08,25.36
2012-11-09,25.38
2012-11-12,25.43
2012-11-13,25.57
2012-11-14,25.29
2012-11-15,25.49
2012-11-16,26.03
2012-11-19,26.3
2012-11-20,26.64
2012-11-21,26.73
2012-11-23,26.95
2012-11-26,27.0
2012-11-27,26.95
2012-11-28,27.0
2012-11-29,27.0
2012-11-30,27.08
2012-12-03,26.99
2012-12-04,26.83
2012-12-05,26.83
2012-12-06,27.12
2012-12-07,27.39
2012-12-10,27.5
2012-12-11,27.37
2012-12-12,26.98
2012-12-13,26.74
2012-12-14,26.58
2012-12-17,26.67
2012-12-18,26.99
2012-12-19,26.62
2012-12-20,26.89
2012-12-21,26.69
2012-12-24,26.61
2012-12-26,26.74
2012-12-27,26.82
2012-12-28,26.71
2012-12-31,26.78
2013-01-02,27.28
2013-01-03,27.48
2013-01-04,27.67
2013-01-07,27.66
2013-01-08,27.96
2013-01-09,27.88
2013-01-10,27.88
2013-01-11,27.95
2013-01-14,28.08
2013-01-15,28.12
2013-01-16,28.05
2013-01-17,28.37
2013-01-18,28.5
2013-01-22,28.4
2013-01-23,28.44
2013-01-24,28.53
2013-01-25,28.58
2013-01-28,28.59
2013-01-29,28.8
2013-01-30,28.86
2013-01-31,28.9
2013-02-01,29.25
2013-02-04,29.2
2013-02-05,29.55
2013-02-06,29.87
2013-02-07,29.5
2013-02-08,30.07
2013-02-11,29.82
2013-02-12,29.99
2013-02-13,29.81
2013-02-14,29.64
2013-02-15,29.94
2013-02-19,30.22
2013-02-20,30.05
2013-02-21,30.12
2013-02-22,30.73
2013-02-25,30.56
2013-02-26,30.76
2013-02-27,30.97
2013-02-28,30.98
2013-03-01,30.69
2013-03-04,30.75
2013-03-05,30.77
2013-03-06,30.53
2013-03-07,30.48
2013-03-08,30.48
2013-03-11,30.51
2013-03-12,30.55
2013-03-13,30.62
2013-03-14,30.6
2013-03-15,30.58
2013-03-18,30.58
2013-03-19,30.82
2013-03-20,31.33
2013-03-21,31.17
2013-03-22,31.81
2013-03-25,31.49
2013-03-26,31.89
2013-03-27,31.76
2013-03-28,32.31
2013-04-01,32.24
2013-04-02,32.27
2013-04-03,31.98
2013-04-04,31.86
2013-04-05,31.63
2013-04-08,31.62
2013-04-09,31.57
2013-04-10,31.68
2013-04-11,31.97
2013-04-12,31.95
2013-04-15,31.46
2013-04-16,31.88
2013-04-17,31.34
2013-04-18,31.0
2013-04-19,31.27
2013-04-22,31.7
2013-04-23,31.97
2013-04-24,31.33
2013-04-25,31.67
2013-04-26,31.66
2013-04-29,31.96
2013-04-30,31.94
2013-05-01,31.45
2013-05-02,32.05
2013-05-03,31.92
2013-05-06,31.47
2013-05-07,31.6
2013-05-08,31.8
2013-05-09,31.51
2013-05-10,31.84
2013-05-13,31.75
2013-05-14,32.1
2013-05-15,32.32
2013-05-16,31.96
2013-05-17,32.06
2013-05-20,31.5
2013-05-21,31.4
2013-05-22,31.0
2013-05-23,31.25
2013-05-24,31.33
2013-05-28,31.5
2013-05-29,30.78
2013-05-30,30.89
2013-05-31,30.41
2013-06-03,30.31
2013-06-04,30.15
2013-06-05,29.75
2013-06-06,30.17
2013-06-07,30.55
2013-06-10,30.56
2013-06-11,30.44
2013-06-12,30.49
2013-06-13,30.62
2013-06-14,30.7
2013-06-17,30.96
2013-06-18,30.91
2013-06-19,30.3
2013-06-20,29.76
2013-06-21,30.0
2013-06-24,29.86
2013-06-25,29.81
2013-06-26,30.04
2013-06-27,30.52
2013-06-28,30.85
2013-07-01,30.76
2013-07-02,30.76
2013-07-03,30.75
2013-07-05,30.86
2013-07-08,30.97
2013-07-09,31.22
2013-07-10,31.27
2013-07-11,31.67
2013-07-12,32.1
2013-07-15,32.01
2013-07-16,31.8
2013-07-17,31.8
2013-07-18,31.82
2013-07-19,31.92
2013-07-22,31.95
2013-07-23,32.06
2013-07-24,31.69
2013-07-25,32.03
2013-07-26,32.13
2013-07-29,32.01
2013-07-30,31.99
2013-07-31,31.85
2013-08-01,32.52
2013-08-02,31.4
2013-08-05,31.43
2013-08-06,31.38
2013-08-07,30.91
2013-08-08,30.73
2013-08-09,30.67
2013-08-12,30.64
2013-08-13,30.64
2013-08-14,30.45
2013-08-15,30.17
2013-08-16,30.2
2013-08-19,30.4
2013-08-20,30.5
2013-08-21,30.42
2013-08-22,30.53
2013-08-23,30.61
2013-08-26,30.43
2013-08-27,30.2
2013-08-28,29.92
2013-08-29,29.84
2013-08-30,29.67
2013-09-03,29.58
2013-09-04,28.82
2013-09-05,28.33
2013-09-06,28.41
2013-09-09,29.0
2013-09-10,29.48
2013-09-11,29.62
2013-09-12,29.64
2013-09-13,29.91
2013-09-16,30.18
2013-09-17,30.84
2013-09-18,31.13
2013-09-19,31.24
2013-09-20,30.87
2013-09-23,30.89
2013-09-24,31.07
2013-09-25,30.5
2013-09-26,30.5
2013-09-27,30.33
2013-09-30,30.02
2013-10-01,30.32
2013-10-02,30.26
2013-10-03,30.02
2013-10-04,29.98
2013-10-07,29.83
2013-10-08,29.63
2013-10-09,29.84
2013-10-10,30.35
2013-10-11,30.67
2013-10-14,30.7
2013-10-15,30.33
2013-10-16,30.93
2013-10-17,31.17
2013-10-18,31.41
2013-10-21,31.23
2013-10-22,31.92
2013-10-23,32.03
2013-10-24,32.17
2013-10-25,32.22
2013-10-28,32.24
2013-10-29,32.47
2013-10-30,32.54
2013-10-31,32.58
2013-11-01,32.51
2013-11-04,32.6
2013-11-05,32.65
2013-11-06,32.72
2013-11-07,32.15
2013-11-08,32.1
2013-11-11,32.01
2013-11-12,32.48
2013-11-13,32.88
2013-11-14,32.9
2013-11-15,32.97
2013-11-18,32.81
2013-11-19,32.42
2013-11-20,32.51
2013-11-21,32.81
2013-11-22,32.69
2013-11-25,32.83
2013-11-26,32.92
2013-11-27,32.85
2013-11-29,32.62
2013-12-02,32.63
2013-12-03,33.05
2013-12-04,33.01
2013-12-05,32.85
2013-12-06,33.46
2013-12-09,33.45
2013-12-10,33.03
2013-12-11,33.06
2013-12-12,32.74
2013-12-13,32.88
2013-12-16,32.86
2013-12-17,32.72
2013-12-18,33.22
2013-12-19,32.88
2013-12-20,33.24
2013-12-23,33.12
2013-12-24,33.19
2013-12-26,33.15
2013-12-27,33.29
2013-12-30,33.32
2013-12-31,33.14
2014-01-02,32.75
2014-01-03,32.76
2014-01-06,32.85
2014-01-07,32.97
2014-01-08,32.68
2014-01-09,32.76
2014-01-10,32.89
2014-01-13,32.63
2014-01-14,32.97
2014-01-15,32.95
2014-01-16,33.01
2014-01-17,32.76
2014-01-21,32.78
2014-01-22,32.76
2014-01-23,32.79
2014-01-24,32.53
2014-01-27,32.35
2014-01-28,32.6
2014-01-29,31.82
2014-01-30,32.25
2014-01-31,32.29
2014-02-03,31.03
2014-02-04,31.88
2014-02-05,31.52
2014-02-06,31.67
2014-02-07,31.98
2014-02-10,32.35
2014-02-11,32.49
2014-02-12,32.22
2014-02-13,32.19
2014-02-14,32.65
2014-02-18,32.73
2014-02-19,32.78
2014-02-20,33.13
2014-02-21,33.08
2014-02-24,33.72
2014-02-25,33.66
2014-02-26,33.72
2014-02-27,33.88
2014-02-28,33.99
2014-03-03,34.06
2014-03-04,34.33
2014-03-05,34.12
2014-03-06,34.13
2014-03-07,34.21
2014-03-10,34.24
2014-03-11,34.19
2014-03-12,34.08
2014-03-13,33.96
2014-03-14,34.19
2014-03-17,34.38
2014-03-18,34.29
2014-03-19,33.99
2014-03-20,34.01
2014-03-21,33.81
2014-03-24,33.96
2014-03-25,34.12
2014-03-26,34.17
2014-03-27,34.08
2014-03-28,34.06
2014-03-31,34.53
2014-04-01,34.28
2014-04-02,34.28
2014-04-03,34.33
2014-04-04,33.98
2014-04-07,34.16
2014-04-08,34.34
2014-04-09,34.53
2014-04-10,34.11
2014-04-11,33.96
2014-04-14,34.17
2014-04-15,34.22
2014-04-16,34.54
2014-04-17,34.59
2014-04-21,34.65
2014-04-22,34.26
2014-04-23,34.22
2014-04-24,34.21
2014-04-25,34.35
2014-04-28,34.78
2014-04-29,34.53
2014-04-30,34.51
2014-05-01,34.03
2014-05-02,34.27
2014-05-05,34.08
2014-05-06,33.86
2014-05-07,34.02
2014-05-08,33.87
2014-05-09,34.05
2014-05-12,33.92
2014-05-13,33.92
2014-05-14,33.72
2014-05-15,33.79
2014-05-16,33.87
2014-05-19,33.9
2014-05-20,33.93
2014-05-21,34.13
2014-05-22,34.03
2014-05-23,34.16
2014-05-27,34.06
2014-05-28,34.09
2014-05-29,34.44
2014-05-30,34.62
2014-06-02,34.42
2014-06-03,34.31
2014-06-04,34.63
2014-06-05,34.76
2014-06-06,34.73
2014-06-09,34.99
2014-06-10,34.76
2014-06-11,34.78
2014-06-12,34.65
2014-06-13,34.57
2014-06-16,34.81
2014-06-17,34.72
2014-06-18,34.85
2014-06-19,35.19
2014-06-20,35.03
2014-06-23,34.74
2014-06-24,34.67
2014-06-25,34.8
2014-06-26,34.7
2014-06-27,34.74
2014-06-30,34.97
2014-07-01,35.09
2014-07-02,34.53
2014-07-03,34.08
2014-07-07,33.91
2014-07-08,33.81
2014-07-09,34.09
2014-07-10,34.02
2014-07-11,33.86
2014-07-14,33.74
2014-07-15,34.06
2014-07-16,33.92
2014-07-17,33.72
2014-07-18,33.89
2014-07-21,33.81
2014-07-22,33.35
2014-07-23,33.33
2014-07-24,33.31
2014-07-25,33.09
2014-07-28,33.06
2014-07-29,33.06
2014-07-30,32.75
2014-07-31,32.09
2014-08-01,32.83
2014-08-04,32.78
2014-08-05,32.97
2014-08-06,33.24
2014-08-07,33.06
2014-08-08,33.19
2014-08-11,33.62
2014-08-12,33.51
2014-08-13,33.53
2014-08-14,33.72
2014-08-15,33.65
2014-08-18,33.87
2014-08-19,34.0
2014-08-20,34.0
2014-08-21,34.1
2014-08-22,33.88
2014-08-25,34.06
2014-08-26,33.99
2014-08-27,34.03
2014-08-28,33.99
2014-08-29,34.12
2014-09-02,34.35
2014-09-03,34.28
2014-09-04,34.62
2014-09-05,34.6
2014-09-08,34.51
2014-09-09,34.52
2014-09-10,34.91
2014-09-11,34.9
2014-09-12,34.67
2014-09-15,34.79
2014-09-16,35.02
2014-09-17,35.17
2014-09-18,35.06
2014-09-19,35.06
2014-09-22,35.3
2014-09-23,34.9
2014-09-24,35.33
2014-09-25,35.03
2014-09-26,35.23
2014-09-29,35.36
2014-09-30,35.08
2014-10-01,34.83
2014-10-02,34.72
2014-10-03,34.9
2014-10-06,34.63
2014-10-07,34.72
2014-10-08,35.24
2014-10-09,34.69
2014-10-10,34.56
2014-10-13,34.08
2014-10-14,34.14
2014-10-15,33.99
2014-10-16,33.99
2014-10-17,34.19
2014-10-20,34.79
2014-10-21,35.4
2014-10-22,35.28
2014-10-23,35.22
2014-10-24,35.61
2014-10-27,35.96
2014-10-28,36.08
2014-10-29,36.17
2014-10-30,36.16
2014-10-31,36.21
2014-11-03,36.06
2014-11-04,36.78
2014-11-05,36.62
2014-11-06,36.52
2014-11-07,36.63
2014-11-10,36.74
2014-11-11,37.04
2014-11-12,37.17
2014-11-13,37.13
2014-11-14,36.76
2014-11-17,36.94
2014-11-18,37.12
2014-11-19,37.53
2014-11-20,37.31
2014-11-21,37.26
2014-11-24,37.26
2014-11-25,37.33
2014-11-26,37.46
2014-11-28,38.35
2014-12-01,38.0
2014-12-02,37.87
2014-12-03,37.83
2014-12-04,38.16
2014-12-05,38.42
2014-12-08,38.72
2014-12-09,38.61
2014-12-10,38.38
2014-12-11,38.4
2014-12-12,38.0
2014-12-15,37.97
2014-12-16,37.92
2014-12-17,38.54
2014-12-18,39.19
2014-12-19,39.22
2014-12-22,39.34
2014-12-23,40.26
2014-12-24,40.08
2014-12-26,40.09
2014-12-29,40.05
2014-12-30,39.82
2014-12-31,39.4
2015-01-02,39.54
2015-01-05,39.1
2015-01-06,38.78
2015-01-07,39.22
2015-01-08,39.99
2015-01-09,39.86
2015-01-12,39.74
2015-01-13,39.83
2015-01-14,40.08
2015-01-15,40.41
2015-01-16,41.17
2015-01-20,41.24
2015-01-21,41.15
2015-01-22,41.69
2015-01-23,40.99
2015-01-26,41.38
2015-01-27,41.01
2015-01-28,40.81
2015-01-29,41.33
2015-01-30,40.46
2015-02-02,41.04
2015-02-03,41.35
2015-02-04,41.8
2015-02-05,41.62
2015-02-06,40.98
2015-02-09,40.91
2015-02-10,41.44
2015-02-11,41.62
2015-02-12,41.68
2015-02-13,42.01
2015-02-17,42.16
2015-02-18,42.38
2015-02-19,42.11
2015-02-20,42.69
2015-02-23,42.95
2015-02-24,43.07
2015-02-25,42.76
2015-02-26,42.72
2015-02-27,42.57
2015-03-02,42.77
2015-03-03,42.74
2015-03-04,42.44
2015-03-05,42.63
2015-03-06,41.88
2015-03-09,42.33
2015-03-10,41.81
2015-03-11,42.02
2015-03-12,42.46
2015-03-13,42.18
2015-03-16,42.75
2015-03-17,42.51
2015-03-18,42.66
2015-03-19,42.67
2015-03-20,43.07
2015-03-23,43.09
2015-03-24,42.76
2015-03-25,42.49
2015-03-26,42.1
2015-03-27,42.49
2015-03-30,42.97
2015-03-31,42.71
2015-04-01,42.7
2015-04-02,42.88
2015-04-06,43.12
2015-04-07,42.78
2015-04-08,42.99
2015-04-09,42.97
2015-04-10,42.95
2015-04-13,42.81
2015-04-14,43.28
2015-04-15,42.87
2015-04-16,42.88
2015-04-17,42.53
2015-04-20,42.15
2015-04-21,42.03
2015-04-22,41.88
2015-04-23,41.92
2015-04-24,41.97
2015-04-27,41.75
2015-04-28,41.76
2015-04-29,41.31
2015-04-30,40.58
2015-05-01,40.97
2015-05-04,41.15
2015-05-05,40.83
2015-05-06,40.89
2015-05-07,41.33
2015-05-08,41.62
2015-05-11,41.76
2015-05-12,41.69
2015-05-13,41.4
2015-05-14,41.73
2015-05-15,41.81
2015-05-18,42.08
2015-05-19,42.34
2015-05-20,42.44
2015-05-21,42.31
2015-05-22,42.22
2015-05-26,42.06
2015-05-27,42.17
2015-05-28,42.26
2015-05-29,41.99
2015-06-01,42.27
2015-06-02,41.95
2015-06-03,42.19
2015-06-04,41.65
2015-06-05,41.31
2015-06-08,41.3
2015-06-09,41.54
2015-06-10,41.8
2015-06-11,41.96
2015-06-12,41.67
2015-06-15,41.17
2015-06-16,41.4
2015-06-17,41.6
2015-06-18,41.78
2015-06-19,41.79
2015-06-22,41.92
2015-06-23,41.64
2015-06-24,41.32
2015-06-25,41.4
2015-06-26,41.41
2015-06-29,40.52
2015-06-30,40.56
2015-07-01,41.37
2015-07-02,41.06
2015-07-06,40.9
2015-07-07,41.78
2015-07-08,41.79
2015-07-09,41.59
2015-07-10,42.06
2015-07-13,42.44
2015-07-14,42.41
2015-07-15,42.4
2015-07-16,42.9
2015-07-17,42.49
2015-07-20,42.85
2015-07-21,42.36
2015-07-22,42.56
2015-07-23,42.39
2015-07-24,42.24
2015-07-27,42.31
2015-07-28,42.76
2015-07-29,43.16
2015-07-30,43.39
2015-07-31,43.17
2015-08-03,43.69
2015-08-04,44.01
2015-08-05,44.74
2015-08-06,44.67
2015-08-07,44.52
2015-08-10,44.59
2015-08-11,44.22
2015-08-12,44.54
2015-08-13,44.63
2015-08-14,44.83
2015-08-17,45.16
2015-08-18,45.28
2015-08-19,44.88
2015-08-20,44.33
2015-08-21,43.35
2015-08-24,42.49
2015-08-25,41.47
2015-08-26,42.49
2015-08-27,43.27
2015-08-28,43.42
2015-08-31,43.14
2015-09-01,41.96
2015-09-02,42.42
2015-09-03,43.01
2015-09-04,42.47
2015-09-08,43.26
2015-09-09,42.62
2015-09-10,42.49
2015-09-11,42.04
2015-09-14,41.72
2015-09-15,42.12
2015-09-16,42.24
2015-09-17,42.42
2015-09-18,41.94
2015-09-21,42.4
2015-09-22,41.99
2015-09-23,42.05
2015-09-24,42.38
2015-09-25,42.81
2015-09-28,42.22
2015-09-29,42.26
2015-09-30,41.95
2015-10-01,41.9
2015-10-02,42.56
2015-10-05,43.19
2015-10-06,42.78
2015-10-07,43.25
2015-10-08,43.53
2015-10-09,43.81
2015-10-12,44.15
2015-10-13,43.97
2015-10-14,43.48
2015-10-15,43.76
2015-10-16,44.19
2015-10-19,44.1
2015-10-20,44.05
2015-10-21,43.9
2015-10-22,44.33
2015-10-23,43.9
2015-10-26,43.6
2015-10-27,43.29
2015-10-28,43.74
2015-10-29,43.24
2015-10-30,43.04
2015-11-02,42.7
2015-11-03,42.06
2015-11-04,41.93
2015-11-05,41.51
2015-11-06,40.94
2015-11-09,40.66
2015-11-10,41.62
2015-11-11,41.72
2015-11-12,41.29
2015-11-13,41.26
2015-11-16,41.78
2015-11-17,41.74
2015-11-18,42.42
2015-11-19,42.83
2015-11-20,42.87
2015-11-23,43.15
2015-11-24,43.31
2015-11-25,43.47
2015-11-27,43.56
2015-11-30,42.88
2015-12-01,43.43
2015-12-02,42.88
2015-12-03,42.61
2015-12-04,43.37
2015-12-07,43.53
2015-12-08,43.45
2015-12-09,42.97
2015-12-10,42.47
2015-12-11,41.92
2015-12-14,41.99
2015-12-15,42.26
2015-12-16,42.77
2015-12-17,42.62
2015-12-18,41.61
2015-12-21,42.06
2015-12-22,42.67
2015-12-23,43.4
2015-12-24,43.22
2015-12-28,42.67
2015-12-29,43.13
2015-12-30,43.06
2015-12-31,42.44
2016-01-04,41.76
2016-01-05,41.4
2016-01-06,41.21
2016-01-07,40.54
2016-01-08,41.03
2016-01-11,41.31
2016-01-12,41.87
2016-01-13,39.33
2016-01-14,39.12
2016-01-15,39.47
2016-01-19,39.48
2016-01-20,39.26
2016-01-21,39.6
2016-01-22,40.53
2016-01-25,39.72
2016-01-26,40.15
2016-01-27,40.26
2016-01-28,40.79
2016-01-29,42.0
2016-02-01,42.53
2016-02-02,42.89
2016-02-03,43.53
2016-02-04,43.37
2016-02-05,43.45
2016-02-08,43.62
2016-02-09,44.24
2016-02-10,44.21
2016-02-11,43.31
2016-02-12,44.29
2016-02-16,44.82
2016-02-17,44.94
2016-02-18,44.76
2016-02-19,44.71
2016-02-22,45.08
2016-02-23,45.46
2016-02-24,45.81
2016-02-25,46.1
2016-02-26,45.85
2016-02-29,45.38
2016-03-01,45.49
2016-03-02,45.67
2016-03-03,45.88
2016-03-04,45.89
2016-03-07,45.33
2016-03-08,45.47
2016-03-09,45.08
2016-03-10,45.15
2016-03-11,45.49
2016-03-14,45.3
2016-03-15,45.76
2016-03-16,45.95
2016-03-17,45.99
2016-03-18,45.87
2016-03-21,46.0
2016-03-22,45.74
2016-03-23,45.78
2016-03-24,45.72
2016-03-28,45.99
2016-03-29,46.15
2016-03-30,46.06
2016-03-31,46.09
2016-04-01,46.85
2016-04-04,46.27
2016-04-05,46.97
2016-04-06,47.21
2016-04-07,46.96
2016-04-08,47.06
2016-04-11,46.72
2016-04-12,46.87
2016-04-13,46.74
2016-04-14,46.51
2016-04-15,46.96
2016-04-18,46.64
2016-04-19,47.13
2016-04-20,46.63
2016-04-21,45.65
2016-04-22,46.01
2016-04-25,46.24
2016-04-26,46.03
2016-04-27,46.15
2016-04-28,46.39
2016-04-29,46.35
2016-05-02,46.74
2016-05-03,46.83
2016-05-04,46.94
2016-05-05,47.56
2016-05-06,48.42
2016-05-09,48.54
2016-05-10,48.97
2016-05-11,48.37
2016-05-12,48.69
2016-05-13,48.28
2016-05-16,48.23
2016-05-17,47.79
2016-05-18,48.49
2016-05-19,49.54
2016-05-20,48.24
2016-05-23,48.88
2016-05-24,48.94
2016-05-25,48.67
2016-05-26,49.1
2016-05-27,49.08
2016-05-31,49.24
2016-06-01,49.47
2016-06-02,49.62
2016-06-03,49.44
2016-06-06,49.31
2016-06-07,49.56
2016-06-08,49.44
2016-06-09,49.92
2016-06-10,49.94
2016-06-13,49.57
2016-06-14,49.85
2016-06-15,49.45
2016-06-16,49.7
2016-06-17,49.28
2016-06-20,49.62
2016-06-21,49.83
2016-06-22,50.12
2016-06-23,50.26
2016-06-24,49.09
2016-06-27,49.37
2016-06-28,49.99
2016-06-29,49.96
2016-06-30,51.44
2016-07-01,51.15
2016-07-05,51.67
2016-07-06,50.65
2016-07-07,50.33
2016-07-08,50.65
2016-07-11,50.85
2016-07-12,49.78
2016-07-13,49.99
2016-07-14,49.98
2016-07-15,50.15
2016-07-18,49.92
2016-07-19,50.36
2016-07-20,49.81
2016-07-21,49.7
2016-07-22,50.15
2016-07-25,50.18
2016-07-26,49.42
2016-07-27,48.88
2016-07-28,49.26
2016-07-29,49.12
2016-08-01,49.6
2016-08-02,49.08
2016-08-03,48.81
2016-08-04,50.59
2016-08-05,50.26
2016-08-08,50.03
2016-08-09,50.47
2016-08-10,50.71
2016-08-11,50.16
2016-08-12,50.24
2016-08-15,50.01
2016-08-16,49.65
2016-08-17,49.62
2016-08-18,49.97
2016-08-19,49.71
2016-08-22,49.92
2016-08-23,49.85
2016-08-24,49.58
2016-08-25,49.85
2016-08-26,49.55
2016-08-29,50.0
2016-08-30,49.72
2016-08-31,49.71
2016-09-01,49.88
2016-09-02,49.97
2016-09-06,50.31
2016-09-07,49.13
2016-09-08,48.5
2016-09-09,47.39
2016-09-12,47.54
2016-09-13,46.96
2016-09-14,46.81
2016-09-15,47.11
2016-09-16,46.8
2016-09-19,46.94
2016-09-20,47.42
2016-09-21,47.85
2016-09-22,48.8
2016-09-23,48.14
2016-09-26,47.99
2016-09-27,47.95
2016-09-28,48.33
2016-09-29,47.56
2016-09-30,47.92
2016-10-03,47.0
2016-10-04,46.24
2016-10-05,46.26
2016-10-06,46.41
2016-10-07,46.92
2016-10-10,47.01
2016-10-11,46.97
2016-10-12,47.84
2016-10-13,47.78
2016-10-14,47.92
2016-10-17,48.28
2016-10-18,48.2
2016-10-19,47.74
2016-10-20,47.49
2016-10-21,47.51
2016-10-24,47.33
2016-10-25,48.11
2016-10-26,47.83
2016-10-27,47.73
2016-10-28,48.24
2016-10-31,48.26
2016-11-01,47.59
2016-11-02,47.25
2016-11-03,44.12
2016-11-04,43.78
2016-11-07,44.43
2016-11-08,45.84
2016-11-09,45.54
2016-11-10,43.39
2016-11-11,43.71
2016-11-14,43.92
2016-11-15,44.57
2016-11-16,44.61
2016-11-17,44.43
2016-11-18,44.79
2016-11-21,44.82
2016-11-22,44.86
2016-11-23,44.66
2016-11-25,45.06
2016-11-28,44.86
2016-11-29,44.84
2016-11-30,43.79
2016-12-01,42.77
2016-12-02,43.41
2016-12-05,44.16
2016-12-06,44.75
2016-12-07,44.88
2016-12-08,43.79
2016-12-09,44.32
2016-12-12,44.47
2016-12-13,44.33
2016-12-14,44.75
2016-12-15,44.85
2016-12-16,44.96
2016-12-19,44.63
2016-12-20,44.74
2016-12-21,44.57
2016-12-22,44.51
2016-12-23,44.72
2016-12-27,45.03
2016-12-28,44.15
2016-12-29,44.82
2016-12-30,44.19
2017-01-03,44.34
2017-01-04,44.7
2017-01-05,44.89
2017-01-06,44.87
2017-01-09,44.3
2017-01-10,43.58
2017-01-11,43.56
2017-01-12,43.47
2017-01-13,43.78
2017-01-17,44.52
2017-01-18,44.74
2017-01-19,44.93
2017-01-20,45.55
2017-01-23,45.53
2017-01-24,46.09
2017-01-25,46.23
2017-01-26,46.1
2017-01-27,45.34
2017-01-30,45.31
2017-01-31,45.22
2017-02-01,45.25
2017-02-02,45.53
2017-02-03,45.81
2017-02-06,45.45
2017-02-07,47.27
