Date,Close
2012-01-19,43.91
2012-01-20,43.9
2012-01-23,44.29
2012-01-24,45.0
2012-01-25,45.55
2012-01-26,44.55
2012-01-27,44.59
2012-01-30,44.18
2012-01-31,44.2
2012-02-01,44.1
2012-02-02,43.24
2012-02-03,44.25
2012-02-06,43.81
2012-02-07,43.87
2012-02-08,43.79
2012-02-09,43.76
2012-02-10,43.27
2012-02-13,44.04
2012-02-14,43.42
2012-02-15,44.34
2012-02-16,46.51
2012-02-17,46.18
2012-02-21,46.2
2012-02-22,45.76
2012-02-23,45.89
2012-02-24,45.84
2012-02-27,46.26
2012-02-28,46.51
2012-02-29,46.01
2012-03-01,46.03
2012-03-02,44.91
2012-03-05,45.01
2012-03-06,44.14
2012-03-07,44.63
2012-03-08,45.27
2012-03-09,45.85
2012-03-12,45.89
2012-03-13,47.12
2012-03-14,47.35
2012-03-15,47.75
2012-03-16,47.37
2012-03-19,47.34
2012-03-20,46.9
2012-03-21,46.8
2012-03-22,46.22
2012-03-23,46.45
2012-03-26,47.53
2012-03-27,47.35
2012-03-28,46.61
2012-03-29,46.85
2012-03-30,46.83
2012-04-02,47.14
2012-04-03,46.65
2012-04-04,45.91
2012-04-05,45.96
2012-04-09,44.58
2012-04-10,43.63
2012-04-11,42.45
2012-04-12,43.29
2012-04-13,42.75
2012-04-16,43.06
2012-04-17,43.54
2012-04-18,42.69
2012-04-19,42.51
2012-04-20,42.22
2012-04-23,41.95
2012-04-24,42.23
2012-04-25,42.58
2012-04-26,43.12
2012-04-27,43.73
2012-04-30,42.95
2012-05-01,42.45
2012-05-02,43.06
2012-05-03,41.99
2012-05-04,41.08
2012-05-07,41.05
2012-05-08,41.11
2012-05-09,40.48
2012-05-10,39.45
2012-05-11,39.36
2012-05-14,39.39
2012-05-15,38.95
2012-05-16,38.87
2012-05-17,37.9
2012-05-18,37.59
2012-05-21,38.51
2012-05-22,38.63
2012-05-23,38.9
2012-05-24,38.5
2012-05-25,38.35
2012-05-29,39.05
2012-05-30,37.84
2012-05-31,37.57
2012-06-01,36.49
2012-06-04,35.93
2012-06-05,36.62
2012-06-06,37.84
2012-06-07,37.78
2012-06-08,38.62
2012-06-11,37.98
2012-06-12,39.44
2012-06-13,38.67
2012-06-14,39.01
2012-06-15,39.4
2012-06-18,39.42
2012-06-19,40.29
2012-06-20,40.0
2012-06-21,38.39
2012-06-22,38.45
2012-06-25,37.48
2012-06-26,37.63
2012-06-27,37.67
2012-06-28,37.65
2012-06-29,39.19
2012-07-02,38.31
2012-07-03,38.81
2012-07-05,38.37
2012-07-06,37.76
2012-07-09,37.41
2012-07-10,36.28
2012-07-11,35.91
2012-07-12,36.12
2012-07-13,37.22
2012-07-16,36.7
2012-07-17,36.58
2012-07-18,37.61
2012-07-19,37.74
2012-07-20,37.22
2012-07-23,37.77
2012-07-24,37.98
2012-07-25,37.68
2012-07-26,38.63
2012-07-27,40.8
2012-07-30,40.45
2012-07-31,40.01
2012-08-01,39.89
2012-08-02,38.57
2012-08-03,39.72
2012-08-06,40.04
2012-08-07,40.54
2012-08-08,40.54
2012-08-09,40.81
2012-08-10,41.34
2012-08-13,41.23
2012-08-14,41.1
2012-08-15,41.09
2012-08-16,41.72
2012-08-17,41.88
2012-08-20,41.24
2012-08-21,41.17
2012-08-22,40.52
2012-08-23,40.03
2012-08-24,40.27
2012-08-27,39.84
2012-08-28,39.63
2012-08-29,39.69
2012-08-30,39.38
2012-08-31,39.91
2012-09-04,39.15
2012-09-05,39.22
2012-09-06,41.01
2012-09-07,41.71
2012-09-10,41.53
2012-09-11,41.71
2012-09-12,41.44
2012-09-13,41.82
2012-09-14,43.05
2012-09-17,42.58
2012-09-18,42.13
2012-09-19,42.28
2012-09-20,41.96
2012-09-21,41.48
2012-09-24,41.42
2012-09-25,40.55
2012-09-26,39.9
2012-09-27,40.15
2012-09-28,40.02
2012-10-01,40.6
2012-10-02,40.81
2012-10-03,41.0
2012-10-04,41.63
2012-10-05,41.39
2012-10-08,41.42
2012-10-09,40.89
2012-10-10,39.98
2012-10-11,39.9
2012-10-12,40.15
2012-10-15,40.28
2012-10-16,40.84
2012-10-17,40.91
2012-10-18,40.84
2012-10-19,40.41
2012-10-22,41.1
2012-10-23,40.51
2012-10-24,39.57
2012-10-25,42.78
2012-10-26,43.34
2012-10-31,43.37
2012-11-01,45.32
2012-11-02,45.01
2012-11-05,45.05
2012-11-06,45.12
2012-11-07,43.61
2012-11-08,43.21
2012-11-09,43.01
2012-11-12,43.04
2012-11-13,42.79
2012-11-14,41.57
2012-11-15,41.78
2012-11-16,41.84
2012-11-19,42.33
2012-11-20,42.36
2012-11-21,42.55
2012-11-23,43.05
2012-11-26,43.27
2012-11-27,43.17
2012-11-28,44.14
2012-11-29,44.18
2012-11-30,43.94
2012-12-03,43.48
2012-12-04,43.43
2012-12-05,44.04
2012-12-06,43.29
2012-12-07,43.84
2012-12-10,44.51
2012-12-11,45.25
2012-12-12,44.64
2012-12-13,43.9
2012-12-14,43.91
2012-12-17,44.31
2012-12-18,44.98
2012-12-19,44.94
2012-12-20,44.98
2012-12-21,44.84
2012-12-24,44.67
2012-12-26,44.77
2012-12-27,44.62
2012-12-28,44.43
2012-12-31,45.21
2013-01-02,46.54
2013-01-03,46.33
2013-01-04,46.8
2013-01-07,46.29
2013-01-08,45.89
2013-01-09,45.63
2013-01-10,46.01
2013-01-11,46.03
2013-01-14,46.19
2013-01-15,46.1
2013-01-16,45.74
2013-01-17,46.45
2013-01-18,46.37
2013-01-22,46.47
2013-01-23,46.19
2013-01-24,47.77
2013-01-25,48.23
2013-01-28,48.17
2013-01-29,48.55
2013-01-30,48.15
2013-01-31,47.06
2013-02-01,47.55
2013-02-04,46.97
2013-02-05,47.6
2013-02-06,47.81
2013-02-07,47.16
2013-02-08,47.5
2013-02-11,47.79
2013-02-12,47.93
2013-02-13,48.04
2013-02-14,48.17
2013-02-15,48.09
2013-02-19,48.46
2013-02-20,47.32
2013-02-21,46.69
2013-02-22,46.86
2013-02-25,46.2
2013-02-26,46.58
2013-02-27,47.44
2013-02-28,47.45
2013-03-01,46.97
2013-03-04,46.84
2013-03-05,48.36
2013-03-06,48.48
2013-03-07,49.4
2013-03-08,50.46
2013-03-11,50.87
2013-03-12,50.2
2013-03-13,50.71
2013-03-14,51.08
2013-03-15,50.96
2013-03-18,50.32
2013-03-19,49.95
2013-03-20,50.0
2013-03-21,49.61
2013-03-22,50.04
2013-03-25,49.45
2013-03-26,50.15
2013-03-27,50.13
2013-03-28,50.56
2013-04-01,49.91
2013-04-02,50.23
2013-04-03,48.62
2013-04-04,48.39
2013-04-05,48.19
2013-04-08,48.21
2013-04-09,49.0
2013-04-10,50.15
2013-04-11,50.55
2013-04-12,50.23
2013-04-15,48.01
2013-04-16,48.65
2013-04-17,47.57
2013-04-18,47.38
2013-04-19,48.2
2013-04-22,49.04
2013-04-23,48.76
2013-04-24,48.99
2013-04-25,49.82
2013-04-26,49.52
2013-04-29,49.83
2013-04-30,49.78
2013-05-01,49.53
2013-05-02,50.89
2013-05-03,52.54
2013-05-06,51.97
2013-05-07,52.47
2013-05-08,53.19
2013-05-09,52.69
2013-05-10,52.61
2013-05-13,52.43
2013-05-14,52.91
2013-05-15,53.2
2013-05-16,52.77
2013-05-17,54.54
2013-05-20,54.56
2013-05-21,54.63
2013-05-22,54.12
2013-05-23,53.96
2013-05-24,53.35
2013-05-28,53.97
2013-05-29,53.97
2013-05-30,54.17
2013-05-31,53.6
2013-06-03,53.72
2013-06-04,53.83
2013-06-05,52.78
2013-06-06,53.34
2013-06-07,54.35
2013-06-10,54.09
2013-06-11,53.34
2013-06-12,52.65
2013-06-13,53.9
2013-06-14,53.22
2013-06-17,53.86
2013-06-18,54.51
2013-06-19,53.82
2013-06-20,52.21
2013-06-21,52.33
2013-06-24,51.14
2013-06-25,51.88
2013-06-26,52.63
2013-06-27,53.63
2013-06-28,53.66
2013-07-01,54.25
2013-07-02,53.93
2013-07-03,53.47
2013-07-05,54.37
2013-07-08,54.59
2013-07-09,54.96
2013-07-10,54.77
2013-07-11,56.82
2013-07-12,56.65
2013-07-15,57.16
2013-07-16,56.75
2013-07-17,56.96
2013-07-18,57.54
2013-07-19,57.63
2013-07-22,57.81
2013-07-23,57.25
2013-07-24,56.2
2013-07-25,56.13
2013-07-26,56.1
2013-07-29,56.05
2013-07-30,56.36
2013-07-31,56.27
2013-08-01,56.82
2013-08-02,56.94
2013-08-05,56.38
2013-08-06,56.13
2013-08-07,55.7
2013-08-08,56.01
2013-08-09,55.93
2013-08-12,56.36
2013-08-13,56.39
2013-08-14,55.78
2013-08-15,54.84
2013-08-16,54.74
2013-08-19,54.41
2013-08-20,54.83
2013-08-21,54.23
2013-08-22,55.24
2013-08-23,55.21
2013-08-26,54.81
2013-08-27,53.56
2013-08-28,53.96
2013-08-29,54.0
2013-08-30,53.61
2013-09-03,53.56
2013-09-04,54.09
2013-09-05,54.6
2013-09-06,54.24
2013-09-09,55.13
2013-09-10,55.98
2013-09-11,56.07
2013-09-12,55.98
2013-09-13,56.28
2013-09-16,56.97
2013-09-17,56.97
2013-09-18,57.69
2013-09-19,58.05
2013-09-20,57.65
2013-09-23,57.32
2013-09-24,56.77
2013-09-25,56.41
2013-09-26,56.44
2013-09-27,55.8
2013-09-30,55.66
2013-10-01,55.74
2013-10-02,55.72
2013-10-03,55.36
2013-10-04,55.52
2013-10-07,54.92
2013-10-08,54.07
2013-10-09,54.24
2013-10-10,55.71
2013-10-11,56.2
2013-10-14,56.58
2013-10-15,55.96
2013-10-16,56.95
2013-10-17,57.44
2013-10-18,57.56
2013-10-21,57.66
2013-10-22,58.41
2013-10-23,58.2
2013-10-24,58.47
2013-10-25,58.55
2013-10-28,58.21
2013-10-29,56.63
2013-10-30,55.57
2013-10-31,55.6
2013-11-01,56.22
2013-11-04,56.57
2013-11-05,57.25
2013-11-06,56.89
2013-11-07,56.04
2013-11-08,56.84
2013-11-11,57.0
2013-11-12,56.81
2013-11-13,56.59
2013-11-14,57.0
2013-11-15,57.0
2013-11-18,56.38
2013-11-19,55.56
2013-11-20,55.25
2013-11-21,56.31
2013-11-22,56.64
2013-11-25,56.73
2013-11-26,56.95
2013-11-27,57.28
2013-11-29,57.31
2013-12-02,57.13
2013-12-03,56.3
2013-12-04,55.53
2013-12-05,55.6
2013-12-06,56.95
2013-12-09,56.87
2013-12-10,57.1
2013-12-11,56.1
2013-12-12,56.04
2013-12-13,56.16
2013-12-16,57.31
2013-12-17,57.85
2013-12-18,57.73
2013-12-19,57.29
2013-12-20,57.62
2013-12-23,57.83
2013-12-24,58.14
2013-12-26,58.72
2013-12-27,58.47
2013-12-30,58.84
2013-12-31,59.17
2014-01-02,58.51
2014-01-03,58.63
2014-01-06,59.16
2014-01-07,59.12
2014-01-08,58.97
2014-01-09,59.0
2014-01-10,59.19
2014-01-13,58.4
2014-01-14,58.62
2014-01-15,58.89
2014-01-16,59.25
2014-01-17,59.53
2014-01-21,59.35
2014-01-22,58.98
2014-01-23,58.25
2014-01-24,56.24
2014-01-27,56.55
2014-01-28,56.8
2014-01-29,56.54
2014-01-30,57.45
2014-01-31,56.0
2014-02-03,54.0
2014-02-04,55.06
2014-02-05,56.9
2014-02-06,58.63
2014-02-07,59.15
2014-02-10,58.49
2014-02-11,59.19
2014-02-12,59.23
2014-02-13,59.85
2014-02-14,61.54
2014-02-18,62.29
2014-02-19,61.81
2014-02-20,62.0
2014-02-21,62.37
2014-02-24,64.19
2014-02-25,64.66
2014-02-26,64.45
2014-02-27,64.99
2014-02-28,65.84
2014-03-03,65.08
2014-03-04,65.91
2014-03-05,65.31
2014-03-06,65.89
2014-03-07,65.93
2014-03-10,65.56
2014-03-11,65.78
2014-03-12,66.35
2014-03-13,65.3
2014-03-14,65.0
2014-03-17,66.51
2014-03-18,67.25
2014-03-19,66.69
2014-03-20,66.94
2014-03-21,67.39
2014-03-24,66.63
2014-03-25,67.65
2014-03-26,66.52
2014-03-27,65.92
2014-03-28,66.56
2014-03-31,67.44
2014-04-01,67.81
2014-04-02,68.27
2014-04-03,67.41
2014-04-04,65.73
2014-04-07,64.86
2014-04-08,65.57
2014-04-09,66.69
2014-04-10,64.96
2014-04-11,64.13
2014-04-14,64.29
2014-04-15,64.55
2014-04-16,65.68
2014-04-17,65.38
2014-04-21,65.89
2014-04-22,65.87
2014-04-23,66.02
2014-04-24,66.29
2014-04-25,65.66
2014-04-28,65.81
2014-04-29,63.5
2014-04-30,63.98
2014-05-01,64.09
2014-05-02,63.29
2014-05-05,63.38
2014-05-06,62.74
2014-05-07,62.88
2014-05-08,63.0
2014-05-09,62.57
2014-05-12,63.82
2014-05-13,63.39
2014-05-14,62.1
2014-05-15,61.21
2014-05-16,61.38
2014-05-19,62.15
2014-05-20,61.41
2014-05-21,62.18
2014-05-22,62.33
2014-05-23,62.95
2014-05-27,64.02
2014-05-28,63.86
2014-05-29,63.42
2014-05-30,63.36
2014-06-02,63.2
2014-06-03,63.37
2014-06-04,63.3
2014-06-05,63.95
2014-06-06,64.68
2014-06-09,64.95
2014-06-10,64.48
2014-06-11,63.94
2014-06-12,62.91
2014-06-13,63.29
2014-06-16,63.33
2014-06-17,63.52
2014-06-18,63.8
2014-06-19,64.23
2014-06-20,64.38
2014-06-23,64.03
2014-06-24,63.66
2014-06-25,63.77
2014-06-26,63.3
2014-06-27,62.9
2014-06-30,62.83
2014-07-01,63.46
2014-07-02,63.78
2014-07-03,67.25
2014-07-07,65.96
2014-07-08,65.65
2014-07-09,65.53
2014-07-10,64.97
2014-07-11,65.6
2014-07-14,65.93
2014-07-15,65.73
2014-07-16,66.25
2014-07-17,65.43
2014-07-18,65.95
2014-07-21,65.72
2014-07-22,66.01
2014-07-23,65.91
2014-07-24,65.55
2014-07-25,65.04
2014-07-28,64.81
2014-07-29,63.5
2014-07-30,63.89
2014-07-31,62.27
2014-08-01,61.47
2014-08-04,61.85
2014-08-05,61.39
2014-08-06,60.94
2014-08-07,60.78
2014-08-08,61.87
2014-08-11,61.9
2014-08-12,61.72
2014-08-13,61.98
2014-08-14,62.32
2014-08-15,62.19
2014-08-18,63.45
2014-08-19,63.55
2014-08-20,64.3
2014-08-21,63.32
2014-08-22,62.75
2014-08-25,63.16
2014-08-26,62.73
2014-08-27,62.67
2014-08-28,62.69
2014-08-29,62.81
2014-09-02,62.74
2014-09-03,62.29
2014-09-04,62.32
2014-09-05,61.61
2014-09-08,61.47
2014-09-09,60.82
2014-09-10,60.55
2014-09-11,60.67
2014-09-12,60.14
2014-09-15,59.54
2014-09-16,59.2
2014-09-17,59.65
2014-09-18,60.08
2014-09-19,59.78
2014-09-22,59.29
2014-09-23,58.45
2014-09-24,58.64
2014-09-25,57.73
2014-09-26,57.57
2014-09-29,57.2
2014-09-30,56.88
2014-10-01,56.21
2014-10-02,57.06
2014-10-03,57.91
2014-10-06,58.31
2014-10-07,56.77
2014-10-08,58.75
2014-10-09,57.4
2014-10-10,56.48
2014-10-13,55.59
2014-10-14,57.07
2014-10-15,57.07
2014-10-16,58.05
2014-10-17,58.4
2014-10-20,57.92
2014-10-21,59.4
2014-10-22,59.35
2014-10-23,60.58
2014-10-24,61.4
2014-10-27,61.29
2014-10-28,62.95
2014-10-29,63.35
2014-10-30,63.85
2014-10-31,65.32
2014-11-03,65.39
2014-11-04,65.39
2014-11-05,65.95
2014-11-06,66.57
2014-11-07,66.95
2014-11-10,66.83
2014-11-11,66.52
2014-11-12,66.9
2014-11-13,66.45
2014-11-14,66.63
2014-11-17,66.56
2014-11-18,66.54
2014-11-19,66.43
2014-11-20,66.49
2014-11-21,66.98
2014-11-24,67.34
2014-11-25,67.94
2014-11-26,67.36
2014-11-28,67.02
2014-12-01,67.49
2014-12-02,68.24
2014-12-03,70.76
2014-12-04,70.23
2014-12-05,70.25
2014-12-08,69.61
2014-12-09,70.52
2014-12-10,68.31
2014-12-11,69.45
2014-12-12,67.7
2014-12-15,67.51
2014-12-16,67.72
2014-12-17,68.0
2014-12-18,69.54
2014-12-19,69.24
2014-12-22,69.19
2014-12-23,69.45
2014-12-24,69.42
2014-12-26,69.13
2014-12-29,69.6
2014-12-30,68.8
2014-12-31,68.01
2015-01-02,68.15
2015-01-05,65.86
2015-01-06,65.95
2015-01-07,66.83
2015-01-08,67.71
2015-01-09,65.23
2015-01-12,65.83
2015-01-13,65.36
2015-01-14,64.75
2015-01-15,63.36
2015-01-16,64.5
2015-01-20,64.48
2015-01-21,65.1
2015-01-22,64.67
2015-01-23,64.55
2015-01-26,65.21
2015-01-27,64.12
2015-01-28,63.44
2015-01-29,64.05
2015-01-30,60.11
2015-02-02,61.41
2015-02-03,62.75
2015-02-04,62.46
2015-02-05,62.25
2015-02-06,62.75
2015-02-09,63.16
2015-02-10,63.16
2015-02-11,62.84
2015-02-12,63.24
2015-02-13,64.22
2015-02-17,64.46
2015-02-18,64.5
2015-02-19,64.5
2015-02-20,64.59
2015-02-23,63.91
2015-02-24,63.79
2015-02-25,64.61
2015-02-26,64.65
2015-02-27,64.05
2015-03-02,64.91
2015-03-03,64.54
2015-03-04,62.71
2015-03-05,62.45
2015-03-06,61.66
2015-03-09,62.26
2015-03-10,60.5
2015-03-11,60.99
2015-03-12,62.36
2015-03-13,61.73
2015-03-16,62.53
2015-03-17,62.57
2015-03-18,63.74
2015-03-19,62.59
2015-03-20,63.61
2015-03-23,63.75
2015-03-24,64.11
2015-03-25,62.63
2015-03-26,62.32
2015-03-27,62.17
2015-03-30,63.45
2015-03-31,63.14
2015-04-01,61.9
2015-04-02,61.2
2015-04-06,62.05
2015-04-07,62.15
2015-04-08,62.76
2015-04-09,63.19
2015-04-10,63.24
2015-04-13,62.8
2015-04-14,63.28
2015-04-15,64.19
2015-04-16,63.95
2015-04-17,62.77
2015-04-20,63.88
2015-04-21,66.72
2015-04-22,67.41
2015-04-23,66.49
2015-04-24,66.14
2015-04-27,66.49
2015-04-28,66.9
2015-04-29,66.26
2015-04-30,65.35
2015-05-01,65.57
2015-05-04,66.06
2015-05-05,65.13
2015-05-06,64.82
2015-05-07,65.69
2015-05-08,66.49
2015-05-11,66.75
2015-05-12,66.1
2015-05-13,66.57
2015-05-14,66.82
2015-05-15,66.45
2015-05-18,65.77
2015-05-19,65.54
2015-05-20,65.39
2015-05-21,65.54
2015-05-22,65.77
2015-05-26,65.41
2015-05-27,66.2
2015-05-28,65.17
2015-05-29,63.56
2015-06-01,64.06
2015-06-02,64.59
2015-06-03,64.49
2015-06-04,63.82
2015-06-05,63.53
2015-06-08,63.35
2015-06-09,63.76
2015-06-10,65.04
2015-06-11,65.47
2015-06-12,65.01
2015-06-15,64.3
2015-06-16,64.05
2015-06-17,63.9
2015-06-18,64.85
2015-06-19,64.75
2015-06-22,65.16
2015-06-23,65.06
2015-06-24,64.9
2015-06-25,64.33
2015-06-26,64.82
2015-06-29,63.41
2015-06-30,63.81
2015-07-01,64.35
2015-07-02,64.69
2015-07-06,64.18
2015-07-07,64.41
2015-07-08,62.93
2015-07-09,62.9
2015-07-10,63.39
2015-07-13,64.6
2015-07-14,64.89
2015-07-15,65.11
2015-07-16,65.54
2015-07-17,64.48
2015-07-20,64.89
2015-07-21,65.23
2015-07-22,65.46
2015-07-23,65.29
2015-07-24,64.9
2015-07-27,64.65
2015-07-28,64.8
2015-07-29,65.66
2015-07-30,64.76
2015-07-31,64.84
2015-08-03,64.48
2015-08-04,63.14
2015-08-05,63.6
2015-08-06,63.3
2015-08-07,62.95
2015-08-10,63.82
2015-08-11,62.99
2015-08-12,62.77
2015-08-13,62.67
2015-08-14,62.92
2015-08-17,63.03
2015-08-18,62.94
2015-08-19,62.48
2015-08-20,60.82
2015-08-21,58.44
2015-08-24,56.39
2015-08-25,55.9
2015-08-26,58.28
2015-08-27,59.58
2015-08-28,59.45
2015-08-31,58.97
2015-09-01,57.03
2015-09-02,58.15
2015-09-03,58.07
2015-09-04,56.84
2015-09-08,57.6
2015-09-09,57.38
2015-09-10,57.34
2015-09-11,57.47
2015-09-14,57.06
2015-09-15,58.27
2015-09-16,58.65
2015-09-17,57.75
2015-09-18,56.31
2015-09-21,56.55
2015-09-22,55.04
2015-09-23,54.98
2015-09-24,54.49
2015-09-25,53.16
2015-09-28,51.77
2015-09-29,52.21
2015-09-30,52.17
2015-10-01,51.66
2015-10-02,52.06
2015-10-05,54.25
2015-10-06,54.09
2015-10-07,55.05
2015-10-08,55.8
2015-10-09,55.28
2015-10-12,54.86
2015-10-13,53.91
2015-10-14,53.3
2015-10-15,53.48
2015-10-16,52.53
2015-10-19,52.26
2015-10-20,53.02
2015-10-21,52.77
2015-10-22,53.93
2015-10-23,54.85
2015-10-26,54.89
2015-10-27,51.2
2015-10-28,53.73
2015-10-29,53.14
2015-10-30,52.65
2015-11-02,53.71
2015-11-03,53.23
2015-11-04,52.76
2015-11-05,53.48
2015-11-06,53.95
2015-11-09,52.07
2015-11-10,51.4
2015-11-11,51.23
2015-11-12,49.98
2015-11-13,50.01
2015-11-16,50.36
2015-11-17,50.01
2015-11-18,51.5
2015-11-19,51.06
2015-11-20,51.44
2015-11-23,51.34
2015-11-24,51.46
2015-11-25,51.6
2015-11-27,51.84
2015-11-30,51.96
2015-12-01,51.59
2015-12-02,51.25
2015-12-03,48.79
2015-12-04,49.78
2015-12-07,49.02
2015-12-08,48.45
2015-12-09,48.84
2015-12-10,48.88
2015-12-11,47.25
2015-12-14,47.51
2015-12-15,47.88
2015-12-16,46.72
2015-12-17,45.44
2015-12-18,45.16
2015-12-21,45.77
2015-12-22,47.49
2015-12-23,48.65
2015-12-24,48.45
2015-12-28,48.0
2015-12-29,48.38
2015-12-30,48.02
2015-12-31,47.4
2016-01-04,47.16
2016-01-05,47.17
2016-01-06,47.18
2016-01-07,45.75
2016-01-08,45.23
2016-01-11,45.23
2016-01-12,45.19
2016-01-13,44.3
2016-01-14,45.71
2016-01-15,45.31
2016-01-19,45.03
2016-01-20,45.33
2016-01-21,45.81
2016-01-22,46.53
2016-01-25,45.71
2016-01-26,47.55
2016-01-27,46.91
2016-01-28,47.36
2016-01-29,49.07
2016-02-01,48.54
2016-02-02,47.53
2016-02-03,47.79
2016-02-04,50.0
2016-02-05,50.11
2016-02-08,49.89
2016-02-09,49.84
2016-02-10,48.73
2016-02-11,48.29
2016-02-12,50.0
2016-02-16,51.36
2016-02-17,52.05
2016-02-18,51.28
2016-02-19,50.9
2016-02-22,52.24
2016-02-23,51.5
2016-02-24,51.17
2016-02-25,51.82
2016-02-26,51.95
2016-02-29,51.5
2016-03-01,52.71
2016-03-02,52.27
2016-03-03,54.06
2016-03-04,53.42
2016-03-07,53.65
2016-03-08,52.32
2016-03-09,52.22
2016-03-10,51.78
2016-03-11,52.73
2016-03-14,53.72
2016-03-15,53.41
2016-03-16,54.02
2016-03-17,54.94
2016-03-18,55.18
2016-03-21,54.93
2016-03-22,54.46
2016-03-23,53.68
2016-03-24,53.45
2016-03-28,53.78
2016-03-29,54.76
2016-03-30,54.57
2016-03-31,54.69
2016-04-01,54.21
2016-04-04,53.67
2016-04-05,52.83
2016-04-06,53.14
2016-04-07,52.42
2016-04-08,52.65
2016-04-11,52.72
2016-04-12,53.65
2016-04-13,55.56
2016-04-14,55.81
2016-04-15,55.78
2016-04-18,55.92
2016-04-19,56.12
2016-04-20,56.43
2016-04-21,55.91
2016-04-22,56.49
2016-04-25,56.05
2016-04-26,58.93
2016-04-27,60.23
2016-04-28,59.58
2016-04-29,58.91
2016-05-02,58.67
2016-05-03,57.86
2016-05-04,55.89
2016-05-05,55.61
2016-05-06,55.54
2016-05-09,55.84
2016-05-10,57.61
2016-05-11,56.94
2016-05-12,56.93
2016-05-13,56.02
2016-05-16,57.01
2016-05-17,56.4
2016-05-18,55.23
2016-05-19,53.34
2016-05-20,53.39
2016-05-23,53.19
2016-05-24,54.17
2016-05-25,55.47
2016-05-26,55.47
2016-05-27,55.63
2016-05-31,55.75
2016-06-01,55.67
2016-06-02,56.25
2016-06-03,54.9
2016-06-06,55.76
2016-06-07,56.18
2016-06-08,56.9
2016-06-09,56.02
2016-06-10,54.89
2016-06-13,54.55
2016-06-14,54.11
2016-06-15,53.87
2016-06-16,54.21
2016-06-17,54.37
2016-06-20,54.93
2016-06-21,54.58
2016-06-22,54.84
2016-06-23,56.35
2016-06-24,51.97
2016-06-27,48.88
2016-06-28,49.83
2016-06-29,50.64
2016-06-30,51.87
2016-07-01,51.84
2016-07-05,50.48
2016-07-06,50.79
2016-07-07,50.75
2016-07-08,52.12
2016-07-11,53.0
2016-07-12,54.14
2016-07-13,53.9
2016-07-14,54.07
2016-07-15,53.81
2016-07-18,54.54
2016-07-19,53.65
2016-07-20,54.97
2016-07-21,54.71
2016-07-22,55.0
2016-07-25,55.91
2016-07-26,58.36
2016-07-27,59.08
2016-07-28,58.53
2016-07-29,58.97
2016-08-01,58.54
2016-08-02,57.82
2016-08-03,57.75
2016-08-04,57.35
2016-08-05,57.96
2016-08-08,58.12
2016-08-09,57.94
2016-08-10,57.72
2016-08-11,57.9
2016-08-12,57.71
2016-08-15,58.83
2016-08-16,58.88
2016-08-17,59.08
2016-08-18,59.54
2016-08-19,59.92
2016-08-22,59.91
2016-08-23,60.02
2016-08-24,59.75
2016-08-25,59.93
2016-08-26,59.85
2016-08-29,60.28
2016-08-30,60.5
2016-08-31,59.84
2016-09-01,59.55
2016-09-02,59.21
2016-09-06,57.84
2016-09-07,57.49
2016-09-08,57.48
2016-09-09,56.11
2016-09-12,57.17
2016-09-13,56.36
2016-09-14,56.74
2016-09-15,56.93
2016-09-16,56.57
2016-09-19,56.68
2016-09-20,57.28
2016-09-21,57.78
2016-09-22,58.45
2016-09-23,57.93
2016-09-26,57.19
2016-09-27,57.38
2016-09-28,58.51
2016-09-29,57.89
2016-09-30,58.78
2016-10-03,58.77
2016-10-04,59.09
2016-10-05,59.82
2016-10-06,59.76
2016-10-07,59.03
2016-10-10,58.51
2016-10-11,57.43
2016-10-12,57.45
2016-10-13,56.69
2016-10-14,56.82
2016-10-17,56.81
2016-10-18,56.92
2016-10-19,56.95
2016-10-20,56.63
2016-10-21,56.49
2016-10-24,56.34
2016-10-25,54.8
2016-10-26,55.26
2016-10-27,55.28
2016-10-28,55.39
2016-10-31,54.92
2016-11-01,54.6
2016-11-02,54.53
2016-11-03,54.14
2016-11-04,54.52
2016-11-07,55.76
2016-11-08,55.56
2016-11-09,57.96
2016-11-10,60.33
2016-11-11,59.17
2016-11-14,59.55
2016-11-15,60.63
2016-11-16,60.3
2016-11-17,60.02
2016-11-18,59.78
2016-11-21,60.14
2016-11-22,60.75
2016-11-23,61.98
2016-11-25,62.0
2016-11-28,61.0
2016-11-29,61.27
2016-11-30,62.15
2016-12-01,63.04
2016-12-02,63.1
2016-12-05,65.41
2016-12-06,64.43
2016-12-07,67.63
2016-12-08,68.07
2016-12-09,67.68
2016-12-12,67.1
2016-12-13,67.17
2016-12-14,65.71
2016-12-15,65.37
2016-12-16,65.1
2016-12-19,65.21
2016-12-20,65.7
2016-12-21,65.36
2016-12-22,65.14
2016-12-23,65.43
2016-12-27,65.63
2016-12-28,64.96
2016-12-29,64.37
2016-12-30,63.9
2017-01-03,65.32
2017-01-04,66.22
2017-01-05,65.14
2017-01-06,65.88
2017-01-09,65.07
2017-01-10,66.25
2017-01-11,66.8
2017-01-12,66.33
2017-01-13,67.52
2017-01-17,66.92
2017-01-18,66.31
2017-01-19,65.74
2017-01-20,66.0
2017-01-23,65.47
2017-01-24,66.7
2017-01-25,68.4
2017-01-26,68.08
2017-01-27,67.59
2017-01-30,67.62
2017-01-31,67.31
2017-02-01,68.63
2017-02-02,67.59
2017-02-03,68.49
2017-02-06,68.07
2017-02-07,67.63
