Date,Close
2012-01-19,27.12
2012-01-20,27.49
2012-01-23,27.74
2012-01-24,27.75
2012-01-25,27.7
2012-01-26,27.04
2012-01-27,26.95
2012-01-30,27.21
2012-01-31,27.19
2012-02-01,27.95
2012-02-02,28.02
2012-02-03,29.12
2012-02-06,28.82
2012-02-07,29.52
2012-02-08,29.65
2012-02-09,29.42
2012-02-10,29.33
2012-02-13,29.65
2012-02-14,29.6
2012-02-15,29.38
2012-02-16,30.19
2012-02-17,30.33
2012-02-21,30.09
2012-02-22,29.47
2012-02-23,29.81
2012-02-24,29.48
2012-02-27,29.76
2012-02-28,29.45
2012-02-29,29.25
2012-03-01,29.22
2012-03-02,29.31
2012-03-05,28.96
2012-03-06,28.31
2012-03-07,28.74
2012-03-08,29.1
2012-03-09,29.46
2012-03-12,29.31
2012-03-13,30.4
2012-03-14,30.42
2012-03-15,31.2
2012-03-16,31.06
2012-03-19,31.38
2012-03-20,31.37
2012-03-21,31.07
2012-03-22,30.83
2012-03-23,30.99
2012-03-26,31.42
2012-03-27,31.08
2012-03-28,31.88
2012-03-29,31.47
2012-03-30,31.39
2012-04-02,31.34
2012-04-03,31.69
2012-04-04,31.37
2012-04-05,31.3
2012-04-09,30.63
2012-04-10,29.96
2012-04-11,30.58
2012-04-12,31.18
2012-04-13,30.49
2012-04-16,30.83
2012-04-17,31.26
2012-04-18,31.28
2012-04-19,31.1
2012-04-20,31.58
2012-04-23,31.64
2012-04-24,31.95
2012-04-25,32.44
2012-04-26,32.49
2012-04-27,32.63
2012-04-30,32.04
2012-05-01,32.38
2012-05-02,32.19
2012-05-03,32.04
2012-05-04,31.57
2012-05-07,31.87
2012-05-08,31.63
2012-05-09,31.23
2012-05-10,31.77
2012-05-11,31.75
2012-05-14,31.14
2012-05-15,30.74
2012-05-16,30.64
2012-05-17,30.11
2012-05-18,29.68
2012-05-21,30.01
2012-05-22,30.1
2012-05-23,30.14
2012-05-24,30.26
2012-05-25,30.43
2012-05-29,30.64
2012-05-30,30.16
2012-05-31,30.22
2012-06-01,28.35
2012-06-04,27.64
2012-06-05,27.85
2012-06-06,28.39
2012-06-07,28.54
2012-06-08,29.01
2012-06-11,28.48
2012-06-12,29.01
2012-06-13,28.82
2012-06-14,29.38
2012-06-15,29.82
2012-06-18,30.05
2012-06-19,30.27
2012-06-20,30.28
2012-06-21,29.97
2012-06-22,30.39
2012-06-25,29.6
2012-06-26,29.44
2012-06-27,29.89
2012-06-28,30.2
2012-06-29,30.85
2012-07-02,31.11
2012-07-03,31.15
2012-07-05,30.9
2012-07-06,30.95
2012-07-09,30.84
2012-07-10,30.67
2012-07-11,31.0
2012-07-12,30.78
2012-07-13,31.5
2012-07-16,31.45
2012-07-17,31.88
2012-07-18,31.61
2012-07-19,32.0
2012-07-20,31.68
2012-07-23,31.49
2012-07-24,31.63
2012-07-25,31.65
2012-07-26,32.08
2012-07-27,32.4
2012-07-30,31.71
2012-07-31,31.37
2012-08-01,31.31
2012-08-02,31.08
2012-08-03,31.65
2012-08-06,31.52
2012-08-07,31.67
2012-08-08,31.59
2012-08-09,31.7
2012-08-10,31.56
2012-08-13,31.6
2012-08-14,31.55
2012-08-15,31.88
2012-08-16,31.78
2012-08-17,31.96
2012-08-20,31.85
2012-08-21,31.66
2012-08-22,31.74
2012-08-23,31.01
2012-08-24,31.11
2012-08-27,31.19
2012-08-28,31.52
2012-08-29,31.7
2012-08-30,31.6
2012-08-31,31.54
2012-09-04,31.72
2012-09-05,31.79
2012-09-06,32.29
2012-09-07,32.86
2012-09-10,32.58
2012-09-11,32.56
2012-09-12,32.86
2012-09-13,33.62
2012-09-14,33.99
2012-09-17,33.57
2012-09-18,33.46
2012-09-19,33.61
2012-09-20,33.49
2012-09-21,33.31
2012-09-24,33.31
2012-09-25,33.17
2012-09-26,32.72
2012-09-27,33.11
2012-09-28,33.16
2012-10-01,32.96
2012-10-02,33.0
2012-10-03,33.17
2012-10-04,33.58
2012-10-05,33.64
2012-10-08,33.48
2012-10-09,33.22
2012-10-10,33.18
2012-10-11,33.2
2012-10-12,32.34
2012-10-15,32.39
2012-10-16,31.81
2012-10-17,32.27
2012-10-18,29.98
2012-10-19,29.78
2012-10-22,29.37
2012-10-23,28.81
2012-10-24,28.81
2012-10-25,28.95
2012-10-26,29.01
2012-10-31,28.95
2012-11-01,29.31
2012-11-02,29.42
2012-11-05,28.94
2012-11-06,29.25
2012-11-07,27.78
2012-11-08,27.65
2012-11-09,27.55
2012-11-12,27.7
2012-11-13,27.45
2012-11-14,27.09
2012-11-15,27.55
2012-11-16,28.04
2012-11-19,28.38
2012-11-20,28.45
2012-11-21,28.38
2012-11-23,28.81
2012-11-26,28.7
2012-11-27,28.14
2012-11-28,28.22
2012-11-29,28.21
2012-11-30,28.17
2012-12-03,27.91
2012-12-04,27.69
2012-12-05,27.86
2012-12-06,28.23
2012-12-07,28.42
2012-12-10,28.36
2012-12-11,28.46
2012-12-12,28.84
2012-12-13,28.58
2012-12-14,28.29
2012-12-17,29.15
2012-12-18,29.64
2012-12-19,29.51
2012-12-20,29.64
2012-12-21,29.45
2012-12-24,29.24
2012-12-26,29.21
2012-12-27,29.06
2012-12-28,28.85
2012-12-31,29.11
2013-01-02,30.07
2013-01-03,29.92
2013-01-04,30.2
2013-01-07,30.04
2013-01-08,29.83
2013-01-09,30.04
2013-01-10,30.54
2013-01-11,30.31
2013-01-14,30.26
2013-01-15,30.32
2013-01-16,30.31
2013-01-17,30.89
2013-01-18,31.04
2013-01-22,30.85
2013-01-23,30.76
2013-01-24,30.91
2013-01-25,30.87
2013-01-28,31.0
2013-01-29,30.93
2013-01-30,30.56
2013-01-31,30.28
2013-02-01,31.12
2013-02-04,30.52
2013-02-05,31.02
2013-02-06,30.86
2013-02-07,30.67
2013-02-08,30.65
2013-02-11,30.63
2013-02-12,30.6
2013-02-13,30.52
2013-02-14,30.36
2013-02-15,30.27
2013-02-19,30.37
2013-02-20,30.0
2013-02-21,30.04
2013-02-22,30.58
2013-02-25,29.89
2013-02-26,30.08
2013-02-27,30.39
2013-02-28,30.36
2013-03-01,30.66
2013-03-04,31.13
2013-03-05,30.41
2013-03-06,30.67
2013-03-07,31.12
2013-03-08,31.4
2013-03-11,31.78
2013-03-12,31.37
2013-03-13,31.57
2013-03-14,31.73
2013-03-15,30.98
2013-03-18,30.75
2013-03-19,30.79
2013-03-20,30.97
2013-03-21,30.64
2013-03-22,30.8
2013-03-25,30.82
2013-03-26,31.21
2013-03-27,31.28
2013-03-28,31.39
2013-04-01,30.89
2013-04-02,30.66
2013-04-03,30.17
2013-04-04,30.61
2013-04-05,30.1
2013-04-08,30.38
2013-04-09,30.9
2013-04-10,31.35
2013-04-11,31.24
2013-04-12,31.01
2013-04-15,30.1
2013-04-16,30.41
2013-04-17,30.02
2013-04-18,29.27
2013-04-19,29.69
2013-04-22,29.77
2013-04-23,29.97
2013-04-24,30.23
2013-04-25,30.67
2013-04-26,30.57
2013-04-29,30.82
2013-04-30,30.77
2013-05-01,30.35
2013-05-02,30.6
2013-05-03,30.94
2013-05-06,31.16
2013-05-07,31.51
2013-05-08,31.52
2013-05-09,31.35
2013-05-10,31.41
2013-05-13,31.74
2013-05-14,32.26
2013-05-15,32.49
2013-05-16,32.18
2013-05-17,32.55
2013-05-20,32.66
2013-05-21,32.72
2013-05-22,32.64
2013-05-23,32.87
2013-05-24,32.82
2013-05-28,33.14
2013-05-29,33.32
2013-05-30,33.46
2013-05-31,32.92
2013-06-03,33.09
2013-06-04,32.96
2013-06-05,32.48
2013-06-06,32.68
2013-06-07,33.23
2013-06-10,33.43
2013-06-11,33.31
2013-06-12,32.96
2013-06-13,33.42
2013-06-14,32.78
2013-06-17,33.11
2013-06-18,33.38
2013-06-19,32.99
2013-06-20,32.98
2013-06-21,33.68
2013-06-24,33.22
2013-06-25,33.83
2013-06-26,33.88
2013-06-27,34.12
2013-06-28,33.88
2013-07-01,34.02
2013-07-02,34.16
2013-07-03,34.17
2013-07-05,34.88
2013-07-08,34.95
2013-07-09,35.05
2013-07-10,34.8
2013-07-11,34.58
2013-07-12,34.8
2013-07-15,35.14
2013-07-16,34.84
2013-07-17,34.83
2013-07-18,35.06
2013-07-19,35.1
2013-07-22,35.46
2013-07-23,35.73
2013-07-24,35.68
2013-07-25,35.63
2013-07-26,35.74
2013-07-29,35.47
2013-07-30,35.6
2013-07-31,35.69
2013-08-01,36.43
2013-08-02,36.42
2013-08-05,36.4
2013-08-06,36.08
2013-08-07,35.5
2013-08-08,35.48
2013-08-09,35.46
2013-08-12,35.57
2013-08-13,35.87
2013-08-14,35.7
2013-08-15,35.32
2013-08-16,35.53
2013-08-19,35.49
2013-08-20,35.64
2013-08-21,35.34
2013-08-22,35.91
2013-08-23,35.76
2013-08-26,35.6
2013-08-27,34.49
2013-08-28,34.32
2013-08-29,34.26
2013-08-30,33.96
2013-09-03,33.81
2013-09-04,33.93
2013-09-05,33.93
2013-09-06,33.52
2013-09-09,33.76
2013-09-10,33.81
2013-09-11,33.86
2013-09-12,33.87
2013-09-13,34.01
2013-09-16,34.48
2013-09-17,35.06
2013-09-18,35.2
2013-09-19,35.06
2013-09-20,35.05
2013-09-23,34.19
2013-09-24,33.87
2013-09-25,33.98
2013-09-26,33.94
2013-09-27,33.97
2013-09-30,33.75
2013-10-01,34.03
2013-10-02,33.82
2013-10-03,33.4
2013-10-04,33.67
2013-10-07,33.14
2013-10-08,32.66
2013-10-09,32.76
2013-10-10,33.69
2013-10-11,33.73
2013-10-14,33.82
2013-10-15,33.53
2013-10-16,34.22
2013-10-17,34.0
2013-10-18,33.6
2013-10-21,34.06
2013-10-22,34.69
2013-10-23,34.71
2013-10-24,34.63
2013-10-25,34.81
2013-10-28,34.78
2013-10-29,34.56
2013-10-30,34.43
2013-10-31,33.97
2013-11-01,33.89
2013-11-04,33.87
2013-11-05,33.66
2013-11-06,33.55
2013-11-07,32.88
2013-11-08,33.63
2013-11-11,33.49
2013-11-12,33.04
2013-11-13,33.26
2013-11-14,33.56
2013-11-15,33.78
2013-11-18,33.84
2013-11-19,33.86
2013-11-20,34.01
2013-11-21,34.39
2013-11-22,34.74
2013-11-25,34.87
2013-11-26,35.01
2013-11-27,34.9
2013-11-29,34.74
2013-12-02,34.7
2013-12-03,34.29
2013-12-04,34.8
2013-12-05,34.49
2013-12-06,34.95
2013-12-09,34.84
2013-12-10,34.56
2013-12-11,34.68
2013-12-12,35.36
2013-12-13,35.34
2013-12-16,35.87
2013-12-17,35.49
2013-12-18,36.25
2013-12-19,36.59
2013-12-20,36.68
2013-12-23,37.24
2013-12-24,37.24
2013-12-26,37.16
2013-12-27,37.1
2013-12-30,37.16
2013-12-31,37.32
2014-01-02,36.77
2014-01-03,36.93
2014-01-06,37.43
2014-01-07,38.03
2014-01-08,38.14
2014-01-09,38.4
2014-01-10,38.66
2014-01-13,38.54
2014-01-14,38.44
2014-01-15,38.78
2014-01-16,38.73
2014-01-17,38.78
2014-01-21,39.31
2014-01-22,39.26
2014-01-23,38.76
2014-01-24,38.26
2014-01-27,37.79
2014-01-28,37.88
2014-01-29,37.38
2014-01-30,37.87
2014-01-31,37.41
2014-02-03,36.41
2014-02-04,36.77
2014-02-05,36.65
2014-02-06,37.09
2014-02-07,37.29
2014-02-10,37.55
2014-02-11,37.62
2014-02-12,37.24
2014-02-13,37.43
2014-02-14,37.6
2014-02-18,37.56
2014-02-19,36.81
2014-02-20,37.18
2014-02-21,37.22
2014-02-24,37.7
2014-02-25,37.55
2014-02-26,37.81
2014-02-27,37.51
2014-02-28,37.8
2014-03-03,37.39
2014-03-04,37.94
2014-03-05,38.39
2014-03-06,38.77
2014-03-07,39.18
2014-03-10,39.23
2014-03-11,38.99
2014-03-12,39.02
2014-03-13,38.59
2014-03-14,38.47
2014-03-17,38.86
2014-03-18,39.06
2014-03-19,39.19
2014-03-20,39.78
2014-03-21,40.19
2014-03-24,40.18
2014-03-25,40.77
2014-03-26,40.53
2014-03-27,39.69
2014-03-28,39.83
2014-03-31,40.17
2014-04-01,40.44
2014-04-02,40.71
2014-04-03,40.59
2014-04-04,40.04
2014-04-07,39.59
2014-04-08,39.59
2014-04-09,39.84
2014-04-10,38.89
2014-04-11,38.65
2014-04-14,38.84
2014-04-15,39.15
2014-04-16,39.34
2014-04-17,37.93
2014-04-21,37.8
2014-04-22,38.11
2014-04-23,38.05
2014-04-24,37.81
2014-04-25,37.33
2014-04-28,37.16
2014-04-29,37.23
2014-04-30,37.33
2014-05-01,37.24
2014-05-02,37.39
2014-05-05,37.5
2014-05-06,36.95
2014-05-07,37.29
2014-05-08,37.33
2014-05-09,37.61
2014-05-12,38.19
2014-05-13,37.9
2014-05-14,37.2
2014-05-15,36.81
2014-05-16,36.83
2014-05-19,37.24
2014-05-20,37.09
2014-05-21,37.37
2014-05-22,37.44
2014-05-23,37.73
2014-05-27,37.97
2014-05-28,38.13
2014-05-29,37.89
2014-05-30,37.92
2014-06-02,38.08
2014-06-03,38.16
2014-06-04,38.15
2014-06-05,38.38
2014-06-06,38.69
2014-06-09,39.1
2014-06-10,39.09
2014-06-11,38.93
2014-06-12,38.44
2014-06-13,38.39
2014-06-16,38.2
2014-06-17,38.52
2014-06-18,38.87
2014-06-19,38.83
2014-06-20,39.19
2014-06-23,39.26
2014-06-24,39.07
2014-06-25,39.12
2014-06-26,39.02
2014-06-27,39.29
2014-06-30,39.43
2014-07-01,39.74
2014-07-02,39.65
2014-07-03,39.98
2014-07-07,39.98
2014-07-08,39.59
2014-07-09,39.67
2014-07-10,39.6
2014-07-11,39.69
2014-07-14,39.57
2014-07-15,40.08
2014-07-16,39.62
2014-07-17,38.29
2014-07-18,38.9
2014-07-21,37.33
2014-07-22,37.49
2014-07-23,37.54
2014-07-24,37.82
2014-07-25,37.91
2014-07-28,37.6
2014-07-29,37.42
2014-07-30,37.64
2014-07-31,37.02
2014-08-01,36.7
2014-08-04,36.84
2014-08-05,36.45
2014-08-06,36.28
2014-08-07,35.96
2014-08-08,36.12
2014-08-11,36.2
2014-08-12,36.1
2014-08-13,36.33
2014-08-14,36.34
2014-08-15,36.17
2014-08-18,36.66
2014-08-19,36.74
2014-08-20,36.79
2014-08-21,37.12
2014-08-22,37.04
2014-08-25,37.4
2014-08-26,37.5
2014-08-27,37.18
2014-08-28,37.18
2014-08-29,37.33
2014-09-02,37.53
2014-09-03,37.53
2014-09-04,37.67
2014-09-05,37.58
2014-09-08,37.5
2014-09-09,37.27
2014-09-10,37.83
2014-09-11,37.95
2014-09-12,38.16
2014-09-15,38.05
2014-09-16,38.08
2014-09-17,38.25
2014-09-18,38.63
2014-09-19,38.62
2014-09-22,38.3
2014-09-23,37.84
2014-09-24,37.79
2014-09-25,37.19
2014-09-26,37.53
2014-09-29,37.31
2014-09-30,37.21
2014-10-01,37.13
2014-10-02,37.34
2014-10-03,37.61
2014-10-06,37.69
2014-10-07,37.37
2014-10-08,37.89
2014-10-09,37.26
2014-10-10,37.09
2014-10-13,37.05
2014-10-14,37.28
2014-10-15,35.96
2014-10-16,35.49
2014-10-17,35.2
2014-10-20,35.37
2014-10-21,36.07
2014-10-22,36.14
2014-10-23,36.24
2014-10-24,36.66
2014-10-27,36.76
2014-10-28,37.25
2014-10-29,37.58
2014-10-30,37.48
2014-10-31,37.88
2014-11-03,37.89
2014-11-04,37.92
2014-11-05,37.91
2014-11-06,38.26
2014-11-07,38.18
2014-11-10,38.44
2014-11-11,38.33
2014-11-12,37.67
2014-11-13,37.58
2014-11-14,37.43
2014-11-17,37.34
2014-11-18,37.44
2014-11-19,37.58
2014-11-20,37.73
2014-11-21,37.51
2014-11-24,38.07
2014-11-25,38.02
2014-11-26,37.9
2014-11-28,37.59
2014-12-01,37.05
2014-12-02,37.41
2014-12-03,37.96
2014-12-04,37.92
2014-12-05,38.78
2014-12-08,38.76
2014-12-09,38.93
2014-12-10,38.1
2014-12-11,38.18
2014-12-12,37.45
2014-12-15,37.08
2014-12-16,36.7
2014-12-17,37.52
2014-12-18,38.32
2014-12-19,38.33
2014-12-22,38.72
2014-12-23,39.24
2014-12-24,39.11
2014-12-26,39.21
2014-12-29,39.37
2014-12-30,39.34
2014-12-31,38.89
2015-01-02,38.65
2015-01-05,37.43
2015-01-06,36.7
2015-01-07,37.19
2015-01-08,37.81
2015-01-09,36.83
2015-01-12,36.49
2015-01-13,36.43
2015-01-14,35.66
2015-01-15,35.5
2015-01-16,36.02
2015-01-20,35.76
2015-01-21,35.64
2015-01-22,36.91
2015-01-23,36.82
2015-01-26,36.99
2015-01-27,36.29
2015-01-28,35.36
2015-01-29,35.67
2015-01-30,35.29
2015-02-02,35.96
2015-02-03,36.48
2015-02-04,36.37
2015-02-05,37.09
2015-02-06,38.03
2015-02-09,37.65
2015-02-10,37.81
2015-02-11,37.41
2015-02-12,38.32
2015-02-13,38.28
2015-02-17,38.44
2015-02-18,37.82
2015-02-19,37.8
2015-02-20,38.19
2015-02-23,37.97
2015-02-24,38.22
2015-02-25,38.34
2015-02-26,38.41
2015-02-27,38.05
2015-03-02,38.4
2015-03-03,38.17
2015-03-04,37.81
2015-03-05,37.97
2015-03-06,38.46
2015-03-09,38.57
2015-03-10,37.57
2015-03-11,37.97
2015-03-12,38.99
2015-03-13,38.91
2015-03-16,39.23
2015-03-17,39.45
2015-03-18,39.71
2015-03-19,39.56
2015-03-20,39.81
2015-03-23,39.51
2015-03-24,39.12
2015-03-25,38.48
2015-03-26,38.66
2015-03-27,38.49
2015-03-30,39.05
2015-03-31,38.99
2015-04-01,38.56
2015-04-02,38.96
2015-04-06,39.2
2015-04-07,39.12
2015-04-08,38.99
2015-04-09,39.1
2015-04-10,39.04
2015-04-13,39.42
2015-04-14,39.0
2015-04-15,39.29
2015-04-16,39.19
2015-04-17,38.52
2015-04-20,38.79
2015-04-21,38.66
2015-04-22,38.87
2015-04-23,37.86
2015-04-24,37.78
2015-04-27,37.6
2015-04-28,37.96
2015-04-29,38.31
2015-04-30,38.29
2015-05-01,38.46
2015-05-04,39.09
2015-05-05,38.97
2015-05-06,38.66
2015-05-07,38.57
2015-05-08,39.06
2015-05-11,39.01
2015-05-12,39.12
2015-05-13,39.09
2015-05-14,39.17
2015-05-15,38.72
2015-05-18,39.23
2015-05-19,39.78
2015-05-20,39.59
2015-05-21,39.56
2015-05-22,39.41
2015-05-26,39.59
2015-05-27,39.91
2015-05-28,39.89
2015-05-29,39.47
2015-06-01,39.17
2015-06-02,39.45
2015-06-03,40.0
2015-06-04,39.71
2015-06-05,40.2
2015-06-08,40.27
2015-06-09,40.6
2015-06-10,41.16
2015-06-11,40.9
2015-06-12,41.07
2015-06-15,41.25
2015-06-16,41.46
2015-06-17,41.16
2015-06-18,41.28
2015-06-19,41.02
2015-06-22,41.19
2015-06-23,41.56
2015-06-24,41.16
2015-06-25,41.02
2015-06-26,41.29
2015-06-29,40.25
2015-06-30,40.31
2015-07-01,41.04
2015-07-02,40.38
2015-07-06,40.36
2015-07-07,40.34
2015-07-08,39.81
2015-07-09,40.18
2015-07-10,40.7
2015-07-13,41.09
2015-07-14,41.22
2015-07-15,41.59
2015-07-16,41.55
2015-07-17,40.85
2015-07-20,41.18
2015-07-21,41.27
2015-07-22,41.6
2015-07-23,41.46
2015-07-24,40.79
2015-07-27,40.46
2015-07-28,40.4
2015-07-29,40.61
2015-07-30,40.61
2015-07-31,40.27
2015-08-03,40.32
2015-08-04,40.64
2015-08-05,40.87
2015-08-06,40.69
2015-08-07,40.28
2015-08-10,40.97
2015-08-11,40.21
2015-08-12,39.31
2015-08-13,39.69
2015-08-14,40.31
2015-08-17,40.19
2015-08-18,40.09
2015-08-19,39.58
2015-08-20,38.59
2015-08-21,37.6
2015-08-24,35.57
2015-08-25,34.78
2015-08-26,36.32
2015-08-27,37.23
2015-08-28,37.1
2015-08-31,36.92
2015-09-01,35.33
2015-09-02,35.88
2015-09-03,36.48
2015-09-04,35.87
2015-09-08,36.73
2015-09-09,36.27
2015-09-10,36.68
2015-09-11,36.44
2015-09-14,36.56
2015-09-15,37.08
2015-09-16,37.08
2015-09-17,36.16
2015-09-18,35.3
2015-09-21,35.74
2015-09-22,35.25
2015-09-23,35.23
2015-09-24,35.05
2015-09-25,35.68
2015-09-28,34.85
2015-09-29,35.17
2015-09-30,35.6
2015-10-01,35.63
2015-10-02,35.75
2015-10-05,36.57
2015-10-06,36.42
2015-10-07,36.81
2015-10-08,36.91
2015-10-09,36.54
2015-10-12,36.71
2015-10-13,36.22
2015-10-14,35.75
2015-10-15,36.86
2015-10-16,36.49
2015-10-19,36.25
2015-10-20,36.75
2015-10-21,36.28
2015-10-22,36.92
2015-10-23,37.66
2015-10-26,37.29
2015-10-27,36.91
2015-10-28,38.02
2015-10-29,37.76
2015-10-30,37.15
2015-11-02,37.8
2015-11-03,37.78
2015-11-04,37.82
2015-11-05,38.15
2015-11-06,39.04
2015-11-09,38.65
2015-11-10,38.33
2015-11-11,38.31
2015-11-12,37.79
2015-11-13,37.35
2015-11-16,37.92
2015-11-17,37.8
2015-11-18,38.35
2015-11-19,38.54
2015-11-20,38.65
2015-11-23,38.77
2015-11-24,38.49
2015-11-25,38.48
2015-11-27,38.66
2015-11-30,38.62
2015-12-01,38.97
2015-12-02,38.49
2015-12-03,37.88
2015-12-04,38.95
2015-12-07,38.7
2015-12-08,37.9
2015-12-09,37.24
2015-12-10,37.56
2015-12-11,36.81
2015-12-14,36.91
2015-12-15,37.68
2015-12-16,38.33
2015-12-17,37.83
2015-12-18,37.23
2015-12-21,37.28
2015-12-22,37.64
2015-12-23,38.24
2015-12-24,38.27
2015-12-28,38.09
2015-12-29,38.54
2015-12-30,38.17
2015-12-31,37.81
2016-01-04,36.65
2016-01-05,36.66
2016-01-06,36.15
2016-01-07,35.12
2016-01-08,34.36
2016-01-11,34.68
2016-01-12,34.9
2016-01-13,33.72
2016-01-14,34.02
2016-01-15,33.14
2016-01-19,32.92
2016-01-20,32.86
2016-01-21,31.78
2016-01-22,31.95
2016-01-25,31.11
2016-01-26,31.47
2016-01-27,31.65
2016-01-28,31.91
2016-01-29,32.66
2016-02-01,32.29
2016-02-02,31.58
2016-02-03,31.78
2016-02-04,32.16
2016-02-05,32.06
2016-02-08,31.33
2016-02-09,31.6
2016-02-10,31.27
2016-02-11,30.28
2016-02-12,31.58
2016-02-16,32.58
2016-02-17,32.92
2016-02-18,32.26
2016-02-19,32.38
2016-02-22,32.97
2016-02-23,32.1
2016-02-24,32.0
2016-02-25,32.49
2016-02-26,33.3
2016-02-29,32.16
2016-03-01,33.45
2016-03-02,33.81
2016-03-03,34.27
2016-03-04,34.49
2016-03-07,34.35
2016-03-08,33.66
2016-03-09,33.46
2016-03-10,33.66
2016-03-11,34.45
2016-03-14,34.38
2016-03-15,34.25
2016-03-16,33.96
2016-03-17,34.15
2016-03-18,34.67
2016-03-21,34.63
2016-03-22,34.4
2016-03-23,34.14
2016-03-24,33.69
2016-03-28,33.56
2016-03-29,33.32
2016-03-30,33.53
2016-03-31,33.27
2016-04-01,33.51
2016-04-04,33.69
2016-04-05,33.06
2016-04-06,33.13
2016-04-07,32.44
2016-04-08,32.49
2016-04-11,32.62
2016-04-12,33.05
2016-04-13,34.21
2016-04-14,34.5
2016-04-15,34.03
2016-04-18,34.25
2016-04-19,34.71
2016-04-20,35.21
2016-04-21,35.14
2016-04-22,35.83
2016-04-25,35.46
2016-04-26,36.16
2016-04-27,36.15
2016-04-28,35.6
2016-04-29,35.38
2016-05-02,35.41
2016-05-03,34.83
2016-05-04,34.11
2016-05-05,34.0
2016-05-06,34.02
2016-05-09,33.73
2016-05-10,34.38
2016-05-11,33.93
2016-05-12,33.73
2016-05-13,33.12
2016-05-16,33.53
2016-05-17,33.62
2016-05-18,34.82
2016-05-19,35.01
2016-05-20,35.08
2016-05-23,34.98
2016-05-24,35.54
2016-05-25,36.37
2016-05-26,36.13
2016-05-27,36.35
2016-05-31,36.37
2016-06-01,36.67
2016-06-02,36.93
2016-06-03,36.37
2016-06-06,36.78
2016-06-07,36.62
2016-06-08,36.61
2016-06-09,36.18
2016-06-10,35.92
2016-06-13,35.77
2016-06-14,35.38
2016-06-15,35.57
2016-06-16,35.56
2016-06-17,35.75
2016-06-20,35.76
2016-06-21,35.99
2016-06-22,35.98
2016-06-23,36.95
2016-06-24,34.52
2016-06-27,33.05
2016-06-28,34.12
2016-06-29,34.68
2016-06-30,35.61
2016-07-01,35.27
2016-07-05,34.22
2016-07-06,34.46
2016-07-07,34.77
2016-07-08,35.22
2016-07-11,35.38
2016-07-12,36.02
2016-07-13,35.9
2016-07-14,36.67
2016-07-15,36.77
2016-07-18,36.68
2016-07-19,36.62
2016-07-20,36.44
2016-07-21,36.59
2016-07-22,36.88
2016-07-25,36.79
2016-07-26,36.99
2016-07-27,36.95
2016-07-28,37.11
2016-07-29,36.87
2016-08-01,36.67
2016-08-02,36.38
2016-08-03,37.14
2016-08-04,36.97
2016-08-05,38.06
2016-08-08,38.0
2016-08-09,38.0
2016-08-10,37.13
2016-08-11,37.19
2016-08-12,37.01
2016-08-15,37.53
2016-08-16,37.5
2016-08-17,37.67
2016-08-18,37.75
2016-08-19,37.8
2016-08-22,37.79
2016-08-23,37.86
2016-08-24,37.77
2016-08-25,37.91
2016-08-26,37.99
2016-08-29,38.09
2016-08-30,38.33
2016-08-31,38.5
2016-09-01,38.32
2016-09-02,38.49
2016-09-06,37.85
2016-09-07,37.86
2016-09-08,38.23
2016-09-09,38.2
2016-09-12,38.71
2016-09-13,37.77
2016-09-14,37.43
2016-09-15,38.11
2016-09-16,37.84
2016-09-19,38.08
2016-09-20,37.95
2016-09-21,38.27
2016-09-22,38.14
2016-09-23,37.87
2016-09-26,37.03
2016-09-27,37.4
2016-09-28,37.65
2016-09-29,37.28
2016-09-30,37.72
2016-10-03,37.61
2016-10-04,38.28
2016-10-05,38.84
2016-10-06,38.96
2016-10-07,38.89
2016-10-10,39.19
2016-10-11,38.75
2016-10-12,38.71
2016-10-13,37.87
2016-10-14,37.89
2016-10-17,37.43
2016-10-18,37.89
2016-10-19,38.77
2016-10-20,38.96
2016-10-21,38.8
2016-10-24,38.92
2016-10-25,38.88
2016-10-26,39.06
2016-10-27,39.33
2016-10-28,39.15
2016-10-31,39.2
2016-11-01,39.03
2016-11-02,38.62
2016-11-03,38.51
2016-11-04,38.25
2016-11-07,39.34
2016-11-08,38.88
2016-11-09,40.61
2016-11-10,41.42
2016-11-11,41.85
2016-11-14,42.85
2016-11-15,42.98
2016-11-16,42.82
2016-11-17,44.01
2016-11-18,44.49
2016-11-21,44.62
2016-11-22,44.5
2016-11-23,44.61
2016-11-25,44.65
2016-11-28,44.04
2016-11-29,44.15
2016-11-30,45.25
2016-12-01,45.84
2016-12-02,45.21
2016-12-05,45.53
2016-12-06,46.0
2016-12-07,46.49
2016-12-08,46.98
2016-12-09,47.25
2016-12-12,46.87
2016-12-13,47.06
2016-12-14,46.78
2016-12-15,46.96
2016-12-16,46.59
2016-12-19,46.86
2016-12-20,47.65
2016-12-21,47.4
2016-12-22,47.31
2016-12-23,47.54
2016-12-27,47.71
2016-12-28,47.2
2016-12-29,46.72
2016-12-30,47.02
2017-01-03,46.98
2017-01-04,47.34
2017-01-05,46.73
2017-01-06,47.04
2017-01-09,46.73
2017-01-10,46.66
2017-01-11,46.77
2017-01-12,46.34
2017-01-13,46.52
2017-01-17,45.56
2017-01-18,46.2
2017-01-19,45.29
2017-01-20,45.42
2017-01-23,45.4
2017-01-24,45.96
2017-01-25,46.98
2017-01-26,47.22
2017-01-27,46.97
2017-01-30,46.48
2017-01-31,46.19
2017-02-01,45.95
2017-02-02,45.81
2017-02-03,46.61
2017-02-06,46.43
2017-02-07,46.39
