Date,Close
2012-01-19,34.66
2012-01-20,34.84
2012-01-23,34.84
2012-01-24,34.94
2012-01-25,35.16
2012-01-26,34.63
2012-01-27,34.57
2012-01-30,34.65
2012-01-31,34.45
2012-02-01,35.13
2012-02-02,35.17
2012-02-03,36.13
2012-02-06,36.15
2012-02-07,36.17
2012-02-08,36.22
2012-02-09,36.05
2012-02-10,35.72
2012-02-13,35.94
2012-02-14,35.13
2012-02-15,34.73
2012-02-16,34.82
2012-02-17,34.93
2012-02-21,34.32
2012-02-22,34.44
2012-02-23,34.3
2012-02-24,34.73
2012-02-27,34.9
2012-02-28,35.41
2012-02-29,35.28
2012-03-01,35.75
2012-03-02,35.75
2012-03-05,36.07
2012-03-06,35.78
2012-03-07,35.9
2012-03-08,36.74
2012-03-09,37.54
2012-03-12,37.48
2012-03-13,38.36
2012-03-14,38.39
2012-03-15,38.38
2012-03-16,38.14
2012-03-19,38.08
2012-03-20,37.64
2012-03-21,37.88
2012-03-22,37.71
2012-03-23,37.72
2012-03-26,38.62
2012-03-27,38.55
2012-03-28,38.05
2012-03-29,37.64
2012-03-30,37.85
2012-04-02,38.04
2012-04-03,38.32
2012-04-04,37.66
2012-04-05,37.78
2012-04-09,37.49
2012-04-10,36.47
2012-04-11,37.34
2012-04-12,37.57
2012-04-13,37.31
2012-04-16,37.31
2012-04-17,37.91
2012-04-18,37.83
2012-04-19,39.45
2012-04-20,38.9
2012-04-23,38.51
2012-04-24,38.4
2012-04-25,39.02
2012-04-26,39.77
2012-04-27,39.53
2012-04-30,39.09
2012-05-01,39.65
2012-05-02,39.99
2012-05-03,40.09
2012-05-04,39.28
2012-05-07,39.29
2012-05-08,38.82
2012-05-09,39.18
2012-05-10,39.24
2012-05-11,39.34
2012-05-14,38.69
2012-05-15,39.04
2012-05-16,38.57
2012-05-17,37.02
2012-05-18,36.83
2012-05-21,38.01
2012-05-22,37.88
2012-05-23,38.11
2012-05-24,38.39
2012-05-25,38.64
2012-05-29,39.14
2012-05-30,38.29
2012-05-31,38.71
2012-06-01,36.49
2012-06-04,36.33
2012-06-05,36.71
2012-06-06,37.55
2012-06-07,37.54
2012-06-08,37.8
2012-06-11,36.86
2012-06-12,37.5
2012-06-13,36.97
2012-06-14,37.65
2012-06-15,37.98
2012-06-18,38.38
2012-06-19,39.62
2012-06-20,39.81
2012-06-21,38.64
2012-06-22,38.8
2012-06-25,37.78
2012-06-26,37.87
2012-06-27,38.16
2012-06-28,37.54
2012-06-29,39.2
2012-07-02,39.25
2012-07-03,39.25
2012-07-05,39.58
2012-07-06,39.4
2012-07-09,38.96
2012-07-10,38.17
2012-07-11,38.03
2012-07-12,35.58
2012-07-13,36.28
2012-07-16,36.12
2012-07-17,36.7
2012-07-18,36.7
2012-07-19,37.29
2012-07-20,36.85
2012-07-23,35.8
2012-07-24,35.03
2012-07-25,35.34
2012-07-26,36.06
2012-07-27,36.89
2012-07-30,36.5
2012-07-31,36.42
2012-08-01,36.35
2012-08-02,36.32
2012-08-03,37.55
2012-08-06,37.35
2012-08-07,38.12
2012-08-08,37.24
2012-08-09,37.29
2012-08-10,36.94
2012-08-13,36.93
2012-08-14,36.66
2012-08-15,36.79
2012-08-16,37.81
2012-08-17,38.05
2012-08-20,37.55
2012-08-21,37.2
2012-08-22,37.24
2012-08-23,37.12
2012-08-24,36.97
2012-08-27,37.36
2012-08-28,37.26
2012-08-29,37.6
2012-08-30,37.54
2012-08-31,37.68
2012-09-04,37.63
2012-09-05,37.4
2012-09-06,38.75
2012-09-07,39.36
2012-09-10,38.97
2012-09-11,39.34
2012-09-12,39.52
2012-09-13,40.98
2012-09-14,41.6
2012-09-17,41.16
2012-09-18,41.07
2012-09-19,40.9
2012-09-20,40.75
2012-09-21,40.43
2012-09-24,40.22
2012-09-25,39.14
2012-09-26,39.01
2012-09-27,39.58
2012-09-28,39.1
2012-10-01,38.97
2012-10-02,38.63
2012-10-03,39.0
2012-10-04,38.94
2012-10-05,38.29
2012-10-08,38.73
2012-10-09,38.45
2012-10-10,38.38
2012-10-11,38.17
2012-10-12,38.16
2012-10-15,38.53
2012-10-16,38.89
2012-10-17,38.79
2012-10-18,38.89
2012-10-19,37.53
2012-10-22,37.94
2012-10-23,36.89
2012-10-24,36.44
2012-10-25,36.47
2012-10-26,36.82
2012-10-31,36.48
2012-11-01,36.96
2012-11-02,36.69
2012-11-05,36.64
2012-11-06,36.77
2012-11-07,36.01
2012-11-08,35.28
2012-11-09,35.54
2012-11-12,35.31
2012-11-13,35.13
2012-11-14,34.38
2012-11-15,34.11
2012-11-16,34.43
2012-11-19,35.45
2012-11-20,34.88
2012-11-21,34.82
2012-11-23,35.24
2012-11-26,34.71
2012-11-27,34.64
2012-11-28,35.21
2012-11-29,36.63
2012-11-30,36.29
2012-12-03,35.89
2012-12-04,35.53
2012-12-05,35.27
2012-12-06,35.46
2012-12-07,35.43
2012-12-10,35.59
2012-12-11,35.79
2012-12-12,35.92
2012-12-13,35.62
2012-12-14,36.11
2012-12-17,36.84
2012-12-18,37.42
2012-12-19,37.22
2012-12-20,37.68
2012-12-21,37.4
2012-12-24,37.12
2012-12-26,36.71
2012-12-27,36.88
2012-12-28,36.48
2012-12-31,37.27
2013-01-02,38.79
2013-01-03,39.1
2013-01-04,39.23
2013-01-07,39.01
2013-01-08,38.9
2013-01-09,38.9
2013-01-10,39.02
2013-01-11,38.88
2013-01-14,38.73
2013-01-15,39.16
2013-01-16,38.83
2013-01-17,39.28
2013-01-18,39.27
2013-01-22,39.24
2013-01-23,39.15
2013-01-24,38.97
2013-01-25,39.56
2013-01-28,40.1
2013-01-29,40.21
2013-01-30,40.14
2013-01-31,39.98
2013-02-01,40.29
2013-02-04,39.77
2013-02-05,39.95
2013-02-06,40.66
2013-02-07,40.47
2013-02-08,40.97
2013-02-11,41.22
2013-02-12,41.39
2013-02-13,41.18
2013-02-14,41.16
2013-02-15,41.23
2013-02-19,40.83
2013-02-20,39.72
2013-02-21,39.16
2013-02-22,39.49
2013-02-25,38.6
2013-02-26,38.53
2013-02-27,39.3
2013-02-28,39.45
2013-03-01,39.57
2013-03-04,39.2
2013-03-05,39.46
2013-03-06,39.38
2013-03-07,39.36
2013-03-08,40.29
2013-03-11,40.24
2013-03-12,39.98
2013-03-13,40.18
2013-03-14,40.42
2013-03-15,40.35
2013-03-18,39.9
2013-03-19,39.55
2013-03-20,40.02
2013-03-21,39.62
2013-03-22,39.85
2013-03-25,39.76
2013-03-26,41.29
2013-03-27,41.62
2013-03-28,42.23
2013-04-01,41.63
2013-04-02,41.46
2013-04-03,41.0
2013-04-04,41.3
2013-04-05,40.66
2013-04-08,41.3
2013-04-09,41.6
2013-04-10,41.99
2013-04-11,42.21
2013-04-12,42.59
2013-04-15,40.71
2013-04-16,41.75
2013-04-17,41.13
2013-04-18,40.81
2013-04-19,41.34
2013-04-22,41.33
2013-04-23,41.87
2013-04-24,41.43
2013-04-25,41.64
2013-04-26,41.57
2013-04-29,41.62
2013-04-30,43.06
2013-05-01,42.48
2013-05-02,42.84
2013-05-03,43.01
2013-05-06,43.11
2013-05-07,43.54
2013-05-08,43.49
2013-05-09,43.23
2013-05-10,43.97
2013-05-13,43.63
2013-05-14,43.96
2013-05-15,43.97
2013-05-16,43.19
2013-05-17,43.73
2013-05-20,43.36
2013-05-21,43.48
2013-05-22,42.77
2013-05-23,42.58
2013-05-24,42.77
2013-05-28,43.23
2013-05-29,42.33
2013-05-30,42.52
2013-05-31,42.01
2013-06-03,42.2
2013-06-04,40.41
2013-06-05,40.39
2013-06-06,41.01
2013-06-07,41.66
2013-06-10,41.48
2013-06-11,40.84
2013-06-12,40.59
2013-06-13,41.09
2013-06-14,40.77
2013-06-17,40.66
2013-06-18,40.82
2013-06-19,40.42
2013-06-20,39.05
2013-06-21,38.93
2013-06-24,38.71
2013-06-25,39.35
2013-06-26,39.45
2013-06-27,40.25
2013-06-28,40.37
2013-07-01,40.32
2013-07-02,40.23
2013-07-03,40.3
2013-07-05,41.4
2013-07-08,41.72
2013-07-09,41.74
2013-07-10,41.93
2013-07-11,42.18
2013-07-12,41.73
2013-07-15,41.58
2013-07-16,41.49
2013-07-17,41.34
2013-07-18,42.01
2013-07-19,41.62
2013-07-22,41.47
2013-07-23,40.95
2013-07-24,40.37
2013-07-25,40.86
2013-07-26,41.26
2013-07-29,40.96
2013-07-30,41.39
2013-07-31,41.57
2013-08-01,41.58
2013-08-02,42.42
2013-08-05,42.17
2013-08-06,41.68
2013-08-07,40.97
2013-08-08,41.49
2013-08-09,40.94
2013-08-12,40.73
2013-08-13,40.57
2013-08-14,41.08
2013-08-15,40.89
2013-08-16,40.4
2013-08-19,40.25
2013-08-20,40.05
2013-08-21,39.89
2013-08-22,41.32
2013-08-23,41.16
2013-08-26,41.23
2013-08-27,40.42
2013-08-28,40.15
2013-08-29,40.25
2013-08-30,39.99
2013-09-03,40.3
2013-09-04,40.93
2013-09-05,40.77
2013-09-06,40.62
2013-09-09,41.06
2013-09-10,41.61
2013-09-11,42.96
2013-09-12,42.59
2013-09-13,42.86
2013-09-16,43.12
2013-09-17,43.35
2013-09-18,43.82
2013-09-19,43.58
2013-09-20,43.17
2013-09-23,43.0
2013-09-24,43.06
2013-09-25,42.81
2013-09-26,42.91
2013-09-27,42.35
2013-09-30,42.06
2013-10-01,42.54
2013-10-02,42.47
2013-10-03,42.28
2013-10-04,42.6
2013-10-07,41.96
2013-10-08,41.53
2013-10-09,41.28
2013-10-10,41.98
2013-10-11,42.3
2013-10-14,42.04
2013-10-15,42.29
2013-10-16,42.97
2013-10-17,43.31
2013-10-18,43.5
2013-10-21,43.98
2013-10-22,43.89
2013-10-23,43.59
2013-10-24,44.61
2013-10-25,44.49
2013-10-28,44.1
2013-10-29,44.61
2013-10-30,44.2
2013-10-31,45.08
2013-11-01,45.71
2013-11-04,45.99
2013-11-05,45.85
2013-11-06,46.34
2013-11-07,45.43
2013-11-08,46.12
2013-11-11,46.1
2013-11-12,46.43
2013-11-13,46.68
2013-11-14,46.94
2013-11-15,47.02
2013-11-18,46.98
2013-11-19,46.33
2013-11-20,46.26
2013-11-21,46.91
2013-11-22,46.92
2013-11-25,46.63
2013-11-26,47.18
2013-11-27,46.93
2013-11-29,47.02
2013-12-02,46.5
2013-12-03,46.02
2013-12-04,45.91
2013-12-05,45.62
2013-12-06,46.23
2013-12-09,46.56
2013-12-10,46.57
2013-12-11,46.01
2013-12-12,46.02
2013-12-13,46.57
2013-12-16,47.09
2013-12-17,46.84
2013-12-18,47.87
2013-12-19,47.72
2013-12-20,48.15
2013-12-23,48.28
2013-12-24,48.67
2013-12-26,48.91
2013-12-27,48.78
2013-12-30,49.01
2013-12-31,49.35
2014-01-02,48.96
2014-01-03,48.65
2014-01-06,48.45
2014-01-07,48.66
2014-01-08,49.13
2014-01-09,48.99
2014-01-10,49.28
2014-01-13,48.75
2014-01-14,49.34
2014-01-15,49.82
2014-01-16,50.57
2014-01-17,50.62
2014-01-21,50.79
2014-01-22,51.17
2014-01-23,50.58
2014-01-24,49.76
2014-01-27,49.05
2014-01-28,49.7
2014-01-29,48.86
2014-01-30,49.31
2014-01-31,49.3
2014-02-03,47.47
2014-02-04,47.98
2014-02-05,47.89
2014-02-06,48.76
2014-02-07,49.24
2014-02-10,49.36
2014-02-11,49.69
2014-02-12,49.65
2014-02-13,50.11
2014-02-14,51.52
2014-02-18,51.38
2014-02-19,51.54
2014-02-20,51.79
2014-02-21,52.51
2014-02-24,53.47
2014-02-25,53.86
2014-02-26,53.44
2014-02-27,53.86
2014-02-28,54.23
2014-03-03,53.29
2014-03-04,53.83
2014-03-05,53.89
2014-03-06,54.6
2014-03-07,54.79
2014-03-10,54.19
2014-03-11,54.04
2014-03-12,54.03
2014-03-13,53.71
2014-03-14,53.88
2014-03-17,54.08
2014-03-18,54.42
2014-03-19,54.23
2014-03-20,54.0
2014-03-21,55.25
2014-03-24,55.15
2014-03-25,55.48
2014-03-26,55.58
2014-03-27,54.76
2014-03-28,55.44
2014-03-31,56.02
2014-04-01,56.93
2014-04-02,56.92
2014-04-03,56.59
2014-04-04,55.8
2014-04-07,55.8
2014-04-08,55.93
2014-04-09,56.67
2014-04-10,55.32
2014-04-11,55.3
2014-04-14,55.42
2014-04-15,56.1
2014-04-16,56.2
2014-04-17,56.25
2014-04-21,56.24
2014-04-22,57.05
2014-04-23,57.21
2014-04-24,57.63
2014-04-25,57.23
2014-04-28,55.97
2014-04-29,56.62
2014-04-30,57.93
2014-05-01,58.55
2014-05-02,59.09
2014-05-05,58.88
2014-05-06,58.0
2014-05-07,58.11
2014-05-08,57.89
2014-05-09,58.17
2014-05-12,59.22
2014-05-13,58.87
2014-05-14,58.58
2014-05-15,57.93
2014-05-16,58.35
2014-05-19,58.61
2014-05-20,58.89
2014-05-21,58.76
2014-05-22,58.76
2014-05-23,59.26
2014-05-27,59.45
2014-05-28,59.44
2014-05-29,60.68
2014-05-30,61.62
2014-06-02,61.54
2014-06-03,61.49
2014-06-04,61.72
2014-06-05,62.31
2014-06-06,62.85
2014-06-09,62.82
2014-06-10,62.7
2014-06-11,61.77
2014-06-12,61.45
2014-06-13,61.38
2014-06-16,61.62
2014-06-17,62.45
2014-06-18,63.12
2014-06-19,63.37
2014-06-20,63.56
2014-06-23,63.79
2014-06-24,63.58
2014-06-25,63.43
2014-06-26,63.99
2014-06-27,63.98
2014-06-30,64.1
2014-07-01,64.67
2014-07-02,65.36
2014-07-03,65.56
2014-07-07,65.87
2014-07-08,64.92
2014-07-09,65.42
2014-07-10,65.57
2014-07-11,65.02
2014-07-14,65.32
2014-07-15,64.98
2014-07-16,64.72
2014-07-17,63.38
2014-07-18,64.9
2014-07-21,64.97
2014-07-22,66.11
2014-07-23,66.47
2014-07-24,66.83
2014-07-25,66.37
2014-07-28,66.17
2014-07-29,65.69
2014-07-30,65.41
2014-07-31,64.71
2014-08-01,64.88
2014-08-04,65.99
2014-08-05,64.91
2014-08-06,64.51
2014-08-07,64.24
2014-08-08,64.94
2014-08-11,65.72
2014-08-12,65.57
2014-08-13,66.55
2014-08-14,67.26
2014-08-15,67.37
2014-08-18,67.66
2014-08-19,68.13
2014-08-20,68.54
2014-08-21,68.44
2014-08-22,68.45
2014-08-25,68.76
2014-08-26,68.99
2014-08-27,68.88
2014-08-28,68.99
2014-08-29,69.4
2014-09-02,69.43
2014-09-03,70.0
2014-09-04,70.52
2014-09-05,70.83
2014-09-08,71.07
2014-09-09,70.78
2014-09-10,70.79
2014-09-11,71.4
2014-09-12,70.62
2014-09-15,70.71
2014-09-16,71.14
2014-09-17,71.73
2014-09-18,72.45
2014-09-19,72.19
2014-09-22,71.61
2014-09-23,70.92
2014-09-24,71.39
2014-09-25,70.52
2014-09-26,70.72
2014-09-29,70.44
2014-09-30,69.9
2014-10-01,67.94
2014-10-02,66.8
2014-10-03,68.1
2014-10-06,67.33
2014-10-07,66.0
2014-10-08,66.17
2014-10-09,64.58
2014-10-10,63.55
2014-10-13,61.71
2014-10-14,62.55
2014-10-15,62.2
2014-10-16,62.79
2014-10-17,65.01
2014-10-20,67.02
2014-10-21,68.42
2014-10-22,68.42
2014-10-23,68.43
2014-10-24,69.29
2014-10-27,70.26
2014-10-28,71.95
2014-10-29,74.03
2014-10-30,76.0
2014-10-31,75.75
2014-11-03,75.8
2014-11-04,74.57
2014-11-05,74.9
2014-11-06,75.25
2014-11-07,75.5
2014-11-10,76.56
2014-11-11,77.14
2014-11-12,77.3
2014-11-13,78.09
2014-11-14,77.96
2014-11-17,77.17
2014-11-18,76.94
2014-11-19,76.38
2014-11-20,75.89
2014-11-21,75.98
2014-11-24,76.97
2014-11-25,77.04
2014-11-26,77.48
2014-11-28,78.79
2014-12-01,77.45
2014-12-02,77.45
2014-12-03,78.14
2014-12-04,77.94
2014-12-05,78.99
2014-12-08,78.99
2014-12-09,78.37
2014-12-10,77.48
2014-12-11,77.62
2014-12-12,76.76
2014-12-15,77.57
2014-12-16,76.28
2014-12-17,76.74
2014-12-18,77.35
2014-12-19,77.43
2014-12-22,78.46
2014-12-23,78.54
2014-12-24,78.35
2014-12-26,78.69
2014-12-29,79.08
2014-12-30,78.3
2014-12-31,78.03
2015-01-02,77.75
2015-01-05,75.62
2015-01-06,74.67
2015-01-07,76.38
2015-01-08,78.91
2015-01-09,78.73
2015-01-12,77.91
2015-01-13,77.42
2015-01-14,76.57
2015-01-15,76.1
2015-01-16,75.89
2015-01-20,76.32
2015-01-21,76.26
2015-01-22,78.48
2015-01-23,78.51
2015-01-26,79.42
2015-01-27,78.61
2015-01-28,76.9
2015-01-29,77.11
2015-01-30,74.5
2015-02-02,74.8
2015-02-03,76.63
2015-02-04,75.94
2015-02-05,75.7
2015-02-06,74.22
2015-02-09,73.39
2015-02-10,77.23
2015-02-11,77.02
2015-02-12,79.02
2015-02-13,79.4
2015-02-17,81.29
2015-02-18,81.45
2015-02-19,83.1
2015-02-20,83.0
2015-02-23,82.95
2015-02-24,82.25
2015-02-25,82.36
2015-02-26,83.22
2015-02-27,83.1
2015-03-02,84.83
2015-03-03,83.91
2015-03-04,83.15
2015-03-05,82.9
2015-03-06,81.52
2015-03-09,82.48
2015-03-10,81.26
2015-03-11,81.07
2015-03-12,82.8
2015-03-13,82.08
2015-03-16,83.49
2015-03-17,82.44
2015-03-18,83.23
2015-03-19,84.31
2015-03-20,84.04
2015-03-23,84.27
2015-03-24,82.25
2015-03-25,79.79
2015-03-26,80.58
2015-03-27,80.82
2015-03-30,81.5
2015-03-31,80.32
2015-04-01,80.33
2015-04-02,80.15
2015-04-06,80.28
2015-04-07,79.15
2015-04-08,80.19
2015-04-09,80.22
2015-04-10,80.32
2015-04-13,80.21
2015-04-14,79.26
2015-04-15,78.96
2015-04-16,78.51
2015-04-17,77.64
2015-04-20,79.77
2015-04-21,80.47
2015-04-22,80.79
2015-04-23,81.35
2015-04-24,81.84
2015-04-27,81.37
2015-04-28,81.32
2015-04-29,83.87
2015-04-30,80.05
2015-05-01,80.97
2015-05-04,80.51
2015-05-05,78.21
2015-05-06,78.82
2015-05-07,78.48
2015-05-08,80.3
2015-05-11,79.72
2015-05-12,79.16
2015-05-13,78.68
2015-05-14,80.58
2015-05-15,80.9
2015-05-18,81.23
2015-05-19,80.9
2015-05-20,80.66
2015-05-21,80.47
2015-05-22,80.15
2015-05-26,78.71
2015-05-27,79.2
2015-05-28,79.03
2015-05-29,77.99
2015-06-01,77.97
2015-06-02,78.43
2015-06-03,79.38
2015-06-04,78.48
2015-06-05,78.38
2015-06-08,76.96
2015-06-09,77.32
2015-06-10,77.23
2015-06-11,77.27
2015-06-12,76.63
2015-06-15,77.02
2015-06-16,76.73
2015-06-17,77.02
2015-06-18,78.15
2015-06-19,77.64
2015-06-22,77.91
2015-06-23,77.59
2015-06-24,76.37
2015-06-25,76.17
2015-06-26,76.02
2015-06-29,73.83
2015-06-30,74.39
2015-07-01,74.99
2015-07-02,74.8
2015-07-06,74.31
2015-07-07,75.44
2015-07-08,73.96
2015-07-09,74.18
2015-07-10,75.97
2015-07-13,76.98
2015-07-14,77.26
2015-07-15,77.36
2015-07-16,78.25
2015-07-17,77.7
2015-07-20,77.83
2015-07-21,76.6
2015-07-22,76.93
2015-07-23,74.62
2015-07-24,74.02
2015-07-27,73.9
2015-07-28,74.59
2015-07-29,77.0
2015-07-30,72.64
2015-07-31,72.61
2015-08-03,72.57
2015-08-04,72.22
2015-08-05,70.7
2015-08-06,70.93
2015-08-07,71.37
2015-08-10,72.55
2015-08-11,72.14
2015-08-12,72.27
2015-08-13,72.3
2015-08-14,71.85
2015-08-17,72.94
2015-08-18,72.38
2015-08-19,71.91
2015-08-20,70.0
2015-08-21,69.33
2015-08-24,66.69
2015-08-25,66.56
2015-08-26,69.92
2015-08-27,71.11
2015-08-28,71.58
2015-08-31,70.66
2015-09-01,69.09
2015-09-02,70.92
2015-09-03,71.07
2015-09-04,70.02
2015-09-08,72.42
2015-09-09,71.19
2015-09-10,72.27
2015-09-11,73.01
2015-09-14,72.99
2015-09-15,72.24
2015-09-16,72.79
2015-09-17,72.16
2015-09-18,69.68
2015-09-21,70.22
2015-09-22,68.05
2015-09-23,67.72
2015-09-24,68.2
2015-09-25,68.5
2015-09-28,66.17
2015-09-29,65.44
2015-09-30,68.2
2015-10-01,70.11
2015-10-02,71.46
2015-10-05,72.76
2015-10-06,71.91
2015-10-07,74.17
2015-10-08,76.56
2015-10-09,76.47
2015-10-12,76.41
2015-10-13,75.28
2015-10-14,74.17
2015-10-15,74.84
2015-10-16,73.83
2015-10-19,73.38
2015-10-20,74.89
2015-10-21,73.85
2015-10-22,76.87
2015-10-23,75.3
2015-10-26,76.61
2015-10-27,77.99
2015-10-28,76.89
2015-10-29,76.98
2015-10-30,76.78
2015-11-02,77.46
2015-11-03,76.71
2015-11-04,77.02
2015-11-05,76.72
2015-11-06,76.68
2015-11-09,75.76
2015-11-10,76.52
2015-11-11,75.46
2015-11-12,74.52
2015-11-13,72.74
2015-11-16,73.72
2015-11-17,72.77
2015-11-18,72.23
2015-11-19,72.57
2015-11-20,72.31
2015-11-23,72.4
2015-11-24,70.98
2015-11-25,71.84
2015-11-27,71.48
2015-11-30,70.91
2015-12-01,72.26
2015-12-02,71.69
2015-12-03,68.78
2015-12-04,71.04
2015-12-07,69.5
2015-12-08,69.58
2015-12-09,68.02
2015-12-10,68.23
2015-12-11,66.85
2015-12-14,66.43
2015-12-15,66.62
2015-12-16,67.16
2015-12-17,66.03
2015-12-18,65.11
2015-12-21,65.17
2015-12-22,68.49
2015-12-23,68.85
2015-12-24,68.77
2015-12-28,68.85
2015-12-29,68.75
2015-12-30,68.02
2015-12-31,67.04
2016-01-04,65.38
2016-01-05,65.59
2016-01-06,63.62
2016-01-07,61.82
2016-01-08,62.65
2016-01-11,63.16
2016-01-12,64.32
2016-01-13,60.27
2016-01-14,60.74
2016-01-15,59.55
2016-01-19,58.38
2016-01-20,59.81
2016-01-21,61.65
2016-01-22,62.46
2016-01-25,60.12
2016-01-26,61.94
2016-01-27,60.64
2016-01-28,59.21
2016-01-29,61.28
2016-02-01,61.42
2016-02-02,59.07
2016-02-03,59.39
2016-02-04,60.71
2016-02-05,60.01
2016-02-08,59.44
2016-02-09,60.77
2016-02-10,61.38
2016-02-11,61.59
2016-02-12,63.8
2016-02-16,65.06
2016-02-17,66.68
2016-02-18,64.94
2016-02-19,65.71
2016-02-22,66.79
2016-02-23,66.27
2016-02-24,67.03
2016-02-25,68.3
2016-02-26,68.15
2016-02-29,68.15
2016-03-01,68.93
2016-03-02,68.83
2016-03-03,68.68
2016-03-04,68.98
2016-03-07,69.54
2016-03-08,68.41
2016-03-09,68.59
2016-03-10,67.96
2016-03-11,68.89
2016-03-14,70.93
2016-03-15,70.41
2016-03-16,71.24
2016-03-17,71.8
2016-03-18,73.16
2016-03-21,72.3
2016-03-22,70.92
2016-03-23,69.6
2016-03-24,68.64
2016-03-28,71.34
2016-03-29,70.7
2016-03-30,71.55
2016-03-31,71.18
2016-04-01,67.13
2016-04-04,66.36
2016-04-05,65.84
2016-04-06,66.14
2016-04-07,65.53
2016-04-08,66.57
2016-04-11,67.12
2016-04-12,67.34
2016-04-13,67.63
2016-04-14,67.84
2016-04-15,67.92
2016-04-18,67.54
2016-04-19,67.81
2016-04-20,67.86
2016-04-21,68.23
2016-04-22,66.54
2016-04-25,66.98
2016-04-26,67.0
2016-04-27,68.68
2016-04-28,69.24
2016-04-29,70.09
2016-05-02,70.04
2016-05-03,70.1
2016-05-04,69.23
2016-05-05,69.27
2016-05-06,69.22
2016-05-09,69.13
2016-05-10,70.46
2016-05-11,68.92
2016-05-12,67.97
2016-05-13,66.88
2016-05-16,67.71
2016-05-17,67.26
2016-05-18,65.71
2016-05-19,64.97
2016-05-20,64.98
2016-05-23,64.86
2016-05-24,65.37
2016-05-25,66.2
2016-05-26,65.56
2016-05-27,66.31
2016-05-31,66.04
2016-06-01,67.15
2016-06-02,68.52
2016-06-03,68.03
2016-06-06,67.85
2016-06-07,67.31
2016-06-08,67.56
2016-06-09,67.22
2016-06-10,66.49
2016-06-13,65.96
2016-06-14,65.38
2016-06-15,65.72
2016-06-16,65.59
2016-06-17,66.47
2016-06-20,67.84
2016-06-21,67.71
2016-06-22,67.75
2016-06-23,68.95
2016-06-24,63.91
2016-06-27,61.21
2016-06-28,62.59
2016-06-29,64.9
2016-06-30,66.46
2016-07-01,67.79
2016-07-05,67.09
2016-07-06,67.85
2016-07-07,68.36
2016-07-08,69.85
2016-07-11,70.12
2016-07-12,71.26
2016-07-13,70.12
2016-07-14,70.45
2016-07-15,70.2
2016-07-18,70.39
2016-07-19,70.15
2016-07-20,69.87
2016-07-21,70.38
2016-07-22,70.99
2016-07-25,71.21
2016-07-26,71.67
2016-07-27,70.54
2016-07-28,71.53
2016-07-29,71.7
2016-08-01,71.19
2016-08-02,70.59
2016-08-03,71.31
2016-08-04,72.21
2016-08-05,72.71
2016-08-08,72.54
2016-08-09,71.85
2016-08-10,71.86
2016-08-11,72.1
2016-08-12,71.94
2016-08-15,72.88
2016-08-16,72.78
2016-08-17,73.01
2016-08-18,72.96
2016-08-19,73.97
2016-08-22,73.01
2016-08-23,73.13
2016-08-24,72.48
2016-08-25,73.03
2016-08-26,72.8
2016-08-29,73.08
2016-08-30,72.33
2016-08-31,71.33
2016-09-01,71.13
2016-09-02,70.96
2016-09-06,70.09
2016-09-07,70.4
2016-09-08,70.03
2016-09-09,67.16
2016-09-12,68.82
2016-09-13,68.41
2016-09-14,68.49
2016-09-15,69.29
2016-09-16,68.69
2016-09-19,68.34
2016-09-20,69.94
2016-09-21,70.14
2016-09-22,69.75
2016-09-23,68.44
2016-09-26,67.15
2016-09-27,67.05
2016-09-28,67.38
2016-09-29,67.1
2016-09-30,67.33
2016-10-03,67.45
2016-10-04,67.11
2016-10-05,67.47
2016-10-06,67.51
2016-10-07,67.14
2016-10-10,67.39
2016-10-11,66.61
2016-10-12,66.91
2016-10-13,67.27
2016-10-14,67.45
2016-10-17,66.92
2016-10-18,67.83
2016-10-19,67.96
2016-10-20,67.4
2016-10-21,67.14
2016-10-24,67.38
2016-10-25,67.21
2016-10-26,66.69
2016-10-27,66.92
2016-10-28,67.44
2016-10-31,68.7
2016-11-01,68.32
2016-11-02,68.4
2016-11-03,69.24
2016-11-04,69.61
2016-11-07,71.1
2016-11-08,73.02
2016-11-09,74.08
2016-11-10,73.42
2016-11-11,73.39
2016-11-14,77.24
2016-11-15,77.71
2016-11-16,77.57
2016-11-17,77.47
2016-11-18,77.14
2016-11-21,77.29
2016-11-22,77.85
2016-11-23,78.08
2016-11-25,78.52
2016-11-28,78.07
2016-11-29,79.11
2016-11-30,78.78
2016-12-01,79.82
2016-12-02,79.2
2016-12-05,81.0
2016-12-06,82.08
2016-12-07,83.92
2016-12-08,83.49
2016-12-09,83.55
2016-12-12,83.91
2016-12-13,84.4
2016-12-14,83.94
2016-12-15,84.33
2016-12-16,86.05
2016-12-19,84.86
2016-12-20,85.1
2016-12-21,84.85
2016-12-22,83.73
2016-12-23,84.09
2016-12-27,84.14
2016-12-28,83.36
2016-12-29,83.32
2016-12-30,82.68
2017-01-03,82.5
2017-01-04,82.34
2017-01-05,81.78
2017-01-06,82.3
2017-01-09,82.25
2017-01-10,81.93
2017-01-11,82.84
2017-01-12,81.89
2017-01-13,82.64
2017-01-17,82.38
2017-01-18,83.0
2017-01-19,84.53
2017-01-20,84.38
2017-01-23,84.37
2017-01-24,84.51
2017-01-25,85.61
2017-01-26,85.84
2017-01-27,86.08
2017-01-30,85.26
2017-01-31,84.6
2017-02-01,84.64
2017-02-02,84.5
2017-02-03,85.45
2017-02-06,85.65
2017-02-07,85.81
