Date,Close
2012-01-19,81.75
2012-01-20,80.99
2012-01-23,81.05
2012-01-24,81.75
2012-01-25,79.42
2012-01-26,77.55
2012-01-27,76.9
2012-01-30,78.03
2012-01-31,77.87
2012-02-01,79.91
2012-02-02,80.12
2012-02-03,81.53
2012-02-06,81.27
2012-02-07,81.34
2012-02-08,82.04
2012-02-09,81.85
2012-02-10,80.26
2012-02-13,80.9
2012-02-14,79.79
2012-02-15,79.79
2012-02-16,81.25
2012-02-17,82.3
2012-02-21,83.51
2012-02-22,82.2
2012-02-23,81.64
2012-02-24,82.67
2012-02-27,81.3
2012-02-28,80.86
2012-02-29,79.98
2012-03-01,81.31
2012-03-02,80.29
2012-03-05,79.52
2012-03-06,76.47
2012-03-07,78.73
2012-03-08,80.65
2012-03-09,80.71
2012-03-12,82.47
2012-03-13,84.55
2012-03-14,83.68
2012-03-15,84.3
2012-03-16,83.71
2012-03-19,83.42
2012-03-20,81.42
2012-03-21,81.42
2012-03-22,80.42
2012-03-23,80.29
2012-03-26,81.47
2012-03-27,80.76
2012-03-28,79.42
2012-03-29,79.83
2012-03-30,79.7
2012-04-02,80.12
2012-04-03,79.16
2012-04-04,78.11
2012-04-05,79.27
2012-04-09,77.26
2012-04-10,76.2
2012-04-11,77.12
2012-04-12,80.18
2012-04-13,77.5
2012-04-16,78.03
2012-04-17,79.81
2012-04-18,78.59
2012-04-19,78.15
2012-04-20,78.33
2012-04-23,76.12
2012-04-24,77.4
2012-04-25,75.52
2012-04-26,77.5
2012-04-27,78.19
2012-04-30,77.34
2012-05-01,78.13
2012-05-02,78.24
2012-05-03,78.43
2012-05-04,76.91
2012-05-07,76.84
2012-05-08,77.99
2012-05-09,77.55
2012-05-10,77.18
2012-05-11,77.52
2012-05-14,76.67
2012-05-15,75.76
2012-05-16,74.95
2012-05-17,72.1
2012-05-18,71.33
2012-05-21,73.82
2012-05-22,75.66
2012-05-23,75.89
2012-05-24,75.96
2012-05-25,75.33
2012-05-29,77.22
2012-05-30,74.86
2012-05-31,72.51
2012-06-01,68.8
2012-06-04,66.92
2012-06-05,67.22
2012-06-06,69.09
2012-06-07,69.16
2012-06-08,69.87
2012-06-11,68.76
2012-06-12,70.1
2012-06-13,68.99
2012-06-14,68.76
2012-06-15,69.19
2012-06-18,68.94
2012-06-19,69.53
2012-06-20,69.0
2012-06-21,66.78
2012-06-22,65.58
2012-06-25,64.87
2012-06-26,64.04
2012-06-27,64.3
2012-06-28,63.06
2012-06-29,66.06
2012-07-02,64.46
2012-07-03,65.09
2012-07-05,65.44
2012-07-06,65.19
2012-07-09,65.0
2012-07-10,63.29
2012-07-11,63.3
2012-07-12,61.52
2012-07-13,62.84
2012-07-16,62.42
2012-07-17,62.01
2012-07-18,65.68
2012-07-19,65.9
2012-07-20,64.9
2012-07-23,65.87
2012-07-24,65.15
2012-07-25,62.97
2012-07-26,64.8
2012-07-27,67.9
2012-07-30,68.5
2012-07-31,67.36
2012-08-01,66.2
2012-08-02,66.53
2012-08-03,68.91
2012-08-06,69.18
2012-08-07,70.64
2012-08-08,70.29
2012-08-09,71.07
2012-08-10,71.01
2012-08-13,71.52
2012-08-14,72.0
2012-08-15,71.44
2012-08-16,72.86
2012-08-17,73.72
2012-08-20,72.83
2012-08-21,72.3
2012-08-22,71.61
2012-08-23,72.06
2012-08-24,72.29
2012-08-27,72.22
2012-08-28,72.08
2012-08-29,72.2
2012-08-30,71.55
2012-08-31,72.06
2012-09-04,71.55
2012-09-05,70.68
2012-09-06,71.61
2012-09-07,73.21
2012-09-10,72.44
2012-09-11,70.83
2012-09-12,70.26
2012-09-13,69.96
2012-09-14,70.81
2012-09-17,70.66
2012-09-18,70.83
2012-09-19,72.01
2012-09-20,72.31
2012-09-21,71.82
2012-09-24,72.34
2012-09-25,69.91
2012-09-26,68.77
2012-09-27,69.08
2012-09-28,69.55
2012-10-01,69.38
2012-10-02,69.14
2012-10-03,69.22
2012-10-04,70.43
2012-10-05,70.77
2012-10-08,70.34
2012-10-09,70.12
2012-10-10,69.18
2012-10-11,69.3
2012-10-12,69.73
2012-10-15,70.11
2012-10-16,70.72
2012-10-17,72.29
2012-10-18,72.62
2012-10-19,69.92
2012-10-22,70.28
2012-10-23,69.41
2012-10-24,68.73
2012-10-25,68.9
2012-10-26,69.36
2012-10-31,71.06
2012-11-01,74.87
2012-11-02,75.51
2012-11-05,78.02
2012-11-06,78.92
2012-11-07,77.78
2012-11-08,76.33
2012-11-09,77.12
2012-11-12,77.46
2012-11-13,78.22
2012-11-14,75.94
2012-11-15,76.29
2012-11-16,76.42
2012-11-19,77.89
2012-11-20,77.93
2012-11-21,77.4
2012-11-23,78.39
2012-11-26,78.73
2012-11-27,78.49
2012-11-28,79.0
2012-11-29,79.0
2012-11-30,79.24
2012-12-03,78.35
2012-12-04,78.95
2012-12-05,80.39
2012-12-06,80.11
2012-12-07,80.39
2012-12-10,80.43
2012-12-11,81.29
2012-12-12,82.1
2012-12-13,82.01
2012-12-14,82.25
2012-12-17,82.59
2012-12-18,84.42
2012-12-19,83.59
2012-12-20,82.95
2012-12-21,83.01
2012-12-24,82.96
2012-12-26,82.64
2012-12-27,82.74
2012-12-28,82.02
2012-12-31,83.99
2013-01-02,86.09
2013-01-03,86.19
2013-01-04,87.29
2013-01-07,86.93
2013-01-08,84.91
2013-01-09,86.15
2013-01-10,86.4
2013-01-11,85.88
2013-01-14,85.72
2013-01-15,85.53
2013-01-16,85.5
2013-01-17,87.07
2013-01-18,87.74
2013-01-22,88.45
2013-01-23,89.41
2013-01-24,89.15
2013-01-25,89.65
2013-01-28,90.09
2013-01-29,89.89
2013-01-30,88.12
2013-01-31,89.19
2013-02-01,90.9
2013-02-04,89.97
2013-02-05,90.69
2013-02-06,90.99
2013-02-07,90.52
2013-02-08,90.98
2013-02-11,90.93
2013-02-12,91.34
2013-02-13,91.45
2013-02-14,90.85
2013-02-15,90.76
2013-02-19,90.85
2013-02-20,89.55
2013-02-21,88.71
2013-02-22,90.06
2013-02-25,88.16
2013-02-26,88.78
2013-02-27,90.38
2013-02-28,90.34
2013-03-01,89.28
2013-03-04,88.09
2013-03-05,89.51
2013-03-06,89.66
2013-03-07,90.79
2013-03-08,90.6
2013-03-11,90.06
2013-03-12,88.54
2013-03-13,88.91
2013-03-14,89.37
2013-03-15,88.54
2013-03-18,87.45
2013-03-19,86.71
2013-03-20,86.85
2013-03-21,86.16
2013-03-22,85.94
2013-03-25,85.18
2013-03-26,84.85
2013-03-27,85.04
2013-03-28,86.35
2013-04-01,84.66
2013-04-02,84.33
2013-04-03,84.59
2013-04-04,86.95
2013-04-05,87.99
2013-04-08,87.09
2013-04-09,87.57
2013-04-10,88.8
2013-04-11,88.99
2013-04-12,87.63
2013-04-15,83.33
2013-04-16,84.76
2013-04-17,83.82
2013-04-18,82.87
2013-04-19,83.18
2013-04-22,84.02
2013-04-23,85.04
2013-04-24,86.3
2013-04-25,86.85
2013-04-26,84.87
2013-04-29,84.85
2013-04-30,84.78
2013-05-01,82.32
2013-05-02,83.0
2013-05-03,85.09
2013-05-06,86.21
2013-05-07,87.91
2013-05-08,88.75
2013-05-09,87.95
2013-05-10,87.92
2013-05-13,88.67
2013-05-14,89.99
2013-05-15,89.65
2013-05-16,89.42
2013-05-17,90.95
2013-05-20,90.91
2013-05-21,90.69
2013-05-22,88.59
2013-05-23,87.85
2013-05-24,87.41
2013-05-28,88.54
2013-05-29,87.94
2013-05-30,88.6
2013-05-31,88.02
2013-06-03,88.19
2013-06-04,87.49
2013-06-05,85.65
2013-06-06,85.4
2013-06-07,86.37
2013-06-10,86.4
2013-06-11,85.31
2013-06-12,84.26
2013-06-13,86.64
2013-06-14,86.69
2013-06-17,86.87
2013-06-18,88.11
2013-06-19,86.88
2013-06-20,83.59
2013-06-21,83.85
2013-06-24,81.81
2013-06-25,83.27
2013-06-26,83.48
2013-06-27,84.21
2013-06-28,83.14
2013-07-01,84.99
2013-07-02,84.81
2013-07-03,84.79
2013-07-05,86.74
2013-07-08,87.48
2013-07-09,88.16
2013-07-10,87.5
2013-07-11,89.96
2013-07-12,90.91
2013-07-15,91.35
2013-07-16,91.01
2013-07-17,92.22
2013-07-18,93.29
2013-07-19,92.82
2013-07-22,92.7
2013-07-23,93.04
2013-07-24,92.02
2013-07-25,91.39
2013-07-26,90.81
2013-07-29,90.55
2013-07-30,95.63
2013-07-31,96.85
2013-08-01,99.18
2013-08-02,100.1
2013-08-05,100.1
2013-08-06,99.39
2013-08-07,98.7
2013-08-08,99.52
2013-08-09,98.72
2013-08-12,98.88
2013-08-13,99.14
2013-08-14,98.8
2013-08-15,96.7
2013-08-16,97.04
2013-08-19,96.86
2013-08-20,97.31
2013-08-21,97.22
2013-08-22,99.8
2013-08-23,98.8
2013-08-26,99.03
2013-08-27,97.06
2013-08-28,97.04
2013-08-29,97.77
2013-08-30,97.23
2013-09-03,98.0
2013-09-04,99.08
2013-09-05,99.77
2013-09-06,100.04
2013-09-09,102.25
2013-09-10,104.02
2013-09-11,103.74
2013-09-12,104.5
2013-09-13,105.04
2013-09-16,106.97
2013-09-17,106.35
2013-09-18,108.47
2013-09-19,109.13
2013-09-20,107.4
2013-09-23,106.93
2013-09-24,107.2
2013-09-25,107.35
2013-09-26,108.15
2013-09-27,107.18
2013-09-30,106.94
2013-10-01,107.96
2013-10-02,106.96
2013-10-03,106.24
2013-10-04,107.13
2013-10-07,106.68
2013-10-08,105.76
2013-10-09,104.39
2013-10-10,108.36
2013-10-11,108.59
2013-10-14,108.77
2013-10-15,106.35
2013-10-16,106.37
2013-10-17,108.08
2013-10-18,110.42
2013-10-21,110.13
2013-10-22,110.26
2013-10-23,110.43
2013-10-24,111.75
2013-10-25,110.6
2013-10-28,109.69
2013-10-29,110.91
2013-10-30,110.06
2013-10-31,110.41
2013-11-01,109.43
2013-11-04,109.77
2013-11-05,108.79
2013-11-06,109.03
2013-11-07,111.56
2013-11-08,111.72
2013-11-11,112.69
2013-11-12,112.95
2013-11-13,113.75
2013-11-14,112.6
2013-11-15,111.98
2013-11-18,111.45
2013-11-19,111.12
2013-11-20,110.96
2013-11-21,111.44
2013-11-22,114.07
2013-11-25,113.29
2013-11-26,113.9
2013-11-27,114.36
2013-11-29,113.58
2013-12-02,111.85
2013-12-03,111.16
2013-12-04,108.89
2013-12-05,109.21
2013-12-06,111.7
2013-12-09,111.96
2013-12-10,111.88
2013-12-11,109.67
2013-12-12,110.53
2013-12-13,110.52
2013-12-16,110.96
2013-12-17,110.53
2013-12-18,113.11
2013-12-19,114.03
2013-12-20,116.51
2013-12-23,116.35
2013-12-24,117.1
2013-12-26,117.81
2013-12-27,117.98
2013-12-30,117.7
2013-12-31,118.16
2014-01-02,116.38
2014-01-03,117.83
2014-01-06,116.52
2014-01-07,117.04
2014-01-08,116.47
2014-01-09,116.43
2014-01-10,116.96
2014-01-13,115.07
2014-01-14,118.24
2014-01-15,118.86
2014-01-16,119.66
2014-01-17,119.23
2014-01-21,119.83
2014-01-22,119.06
2014-01-23,117.01
2014-01-24,112.99
2014-01-27,112.96
2014-01-28,115.01
2014-01-29,115.09
2014-01-30,115.1
2014-01-31,114.84
2014-02-03,111.97
2014-02-04,111.18
2014-02-05,109.91
2014-02-06,110.64
2014-02-07,112.35
2014-02-10,112.04
2014-02-11,113.48
2014-02-12,115.56
2014-02-13,116.45
2014-02-14,117.0
2014-02-18,118.5
2014-02-19,118.0
2014-02-20,118.99
2014-02-21,119.32
2014-02-24,120.56
2014-02-25,120.85
2014-02-26,121.73
2014-02-27,122.18
2014-02-28,122.84
2014-03-03,121.59
2014-03-04,124.0
2014-03-05,123.49
2014-03-06,123.46
2014-03-07,124.72
2014-03-10,123.74
2014-03-11,122.07
2014-03-12,121.8
2014-03-13,120.25
2014-03-14,120.0
2014-03-17,122.25
2014-03-18,123.28
2014-03-19,122.23
2014-03-20,122.8
2014-03-21,123.04
2014-03-24,122.13
2014-03-25,123.67
2014-03-26,122.17
2014-03-27,121.78
2014-03-28,124.25
2014-03-31,124.55
2014-04-01,124.84
2014-04-02,126.1
2014-04-03,126.88
2014-04-04,124.51
2014-04-07,121.99
2014-04-08,122.97
2014-04-09,123.94
2014-04-10,121.57
2014-04-11,120.8
2014-04-14,121.45
2014-04-15,122.43
2014-04-16,125.7
2014-04-17,127.02
2014-04-21,127.75
2014-04-22,127.67
2014-04-23,127.16
2014-04-24,127.64
2014-04-25,125.1
2014-04-28,124.53
2014-04-29,115.63
2014-04-30,119.18
2014-05-01,120.22
2014-05-02,119.57
2014-05-05,119.84
2014-05-06,118.82
2014-05-07,119.58
2014-05-08,118.35
2014-05-09,117.89
2014-05-12,121.42
2014-05-13,120.69
2014-05-14,119.63
2014-05-15,119.77
2014-05-16,120.19
2014-05-19,121.42
2014-05-20,118.91
2014-05-21,119.6
2014-05-22,119.88
2014-05-23,121.26
2014-05-27,122.29
2014-05-28,121.14
2014-05-29,120.37
2014-05-30,121.08
2014-06-02,122.66
2014-06-03,122.48
2014-06-04,122.35
2014-06-05,125.3
2014-06-06,126.34
2014-06-09,127.83
2014-06-10,126.64
2014-06-11,126.17
2014-06-12,125.3
2014-06-13,125.62
2014-06-16,125.66
2014-06-17,126.93
2014-06-18,125.69
2014-06-19,125.34
2014-06-20,127.24
2014-06-23,126.48
2014-06-24,124.28
2014-06-25,124.74
2014-06-26,124.71
2014-06-27,125.84
2014-06-30,125.16
2014-07-01,125.69
2014-07-02,125.25
2014-07-03,126.19
2014-07-07,125.25
2014-07-08,124.08
2014-07-09,124.57
2014-07-10,122.93
2014-07-11,123.19
2014-07-14,123.56
2014-07-15,123.24
2014-07-16,123.24
2014-07-17,120.67
2014-07-18,122.5
2014-07-21,122.48
2014-07-22,122.96
2014-07-23,122.64
2014-07-24,122.66
2014-07-25,123.06
2014-07-28,122.37
2014-07-29,119.97
2014-07-30,113.33
2014-07-31,111.66
2014-08-01,111.56
2014-08-04,112.88
2014-08-05,112.31
2014-08-06,111.77
2014-08-07,111.55
2014-08-08,113.15
2014-08-11,113.73
2014-08-12,113.26
2014-08-13,114.2
2014-08-14,114.81
2014-08-15,114.29
2014-08-18,115.67
2014-08-19,116.28
2014-08-20,117.46
2014-08-21,117.39
2014-08-22,116.45
2014-08-25,117.35
2014-08-26,116.36
2014-08-27,116.37
2014-08-28,116.37
2014-08-29,116.61
2014-09-02,117.18
2014-09-03,116.49
2014-09-04,116.98
2014-09-05,117.19
2014-09-08,116.57
2014-09-09,115.93
2014-09-10,115.82
2014-09-11,116.16
2014-09-12,115.4
2014-09-15,115.49
2014-09-16,116.29
2014-09-17,116.14
2014-09-18,117.72
2014-09-19,117.13
2014-09-22,115.0
2014-09-23,114.27
2014-09-24,113.3
2014-09-25,111.49
2014-09-26,112.84
2014-09-29,111.48
2014-09-30,109.88
2014-10-01,109.39
2014-10-02,109.44
2014-10-03,110.3
2014-10-06,108.82
2014-10-07,105.88
2014-10-08,108.06
2014-10-09,102.95
2014-10-10,100.52
2014-10-13,98.6
2014-10-14,100.97
2014-10-15,100.78
2014-10-16,103.12
2014-10-17,105.17
2014-10-20,105.12
2014-10-21,108.96
2014-10-22,105.13
2014-10-23,107.67
2014-10-24,109.31
2014-10-27,107.94
2014-10-28,110.88
2014-10-29,109.22
2014-10-30,110.25
2014-10-31,112.35
2014-11-03,110.84
2014-11-04,109.25
2014-11-05,110.23
2014-11-06,111.77
2014-11-07,112.29
2014-11-10,112.75
2014-11-11,112.86
2014-11-12,112.44
2014-11-13,108.16
2014-11-14,110.12
2014-11-17,110.18
2014-11-18,110.89
2014-11-19,110.19
2014-11-20,110.36
2014-11-21,113.64
2014-11-24,114.26
2014-11-25,114.81
2014-11-26,114.65
2014-11-28,115.41
2014-12-01,111.62
2014-12-02,115.69
2014-12-03,117.93
2014-12-04,116.3
2014-12-05,114.29
2014-12-08,111.66
2014-12-09,111.06
2014-12-10,106.87
2014-12-11,106.89
2014-12-12,104.8
2014-12-15,103.38
2014-12-16,104.83
2014-12-17,107.93
2014-12-18,111.44
2014-12-19,111.79
2014-12-22,112.39
2014-12-23,113.29
2014-12-24,112.93
2014-12-26,113.01
2014-12-29,113.09
2014-12-30,112.35
2014-12-31,111.2
2015-01-02,111.04
2015-01-05,107.31
2015-01-06,106.08
2015-01-07,106.26
2015-01-08,109.39
2015-01-09,107.51
2015-01-12,106.0
2015-01-13,104.48
2015-01-14,104.87
2015-01-15,104.8
2015-01-16,104.69
2015-01-20,105.45
2015-01-21,106.39
2015-01-22,108.52
2015-01-23,106.86
2015-01-26,107.25
2015-01-27,107.24
2015-01-28,108.56
2015-01-29,110.02
2015-01-30,108.92
2015-02-02,111.89
2015-02-03,114.33
2015-02-04,112.1
2015-02-05,113.04
2015-02-06,112.65
2015-02-09,115.03
2015-02-10,115.0
2015-02-11,115.33
2015-02-12,116.88
2015-02-13,117.9
2015-02-17,117.82
2015-02-18,118.45
2015-02-19,117.83
2015-02-20,118.2
2015-02-23,117.71
2015-02-24,118.42
2015-02-25,117.58
2015-02-26,117.41
2015-02-27,117.04
2015-03-02,117.73
2015-03-03,117.13
2015-03-04,114.85
2015-03-05,114.2
2015-03-06,112.36
2015-03-09,112.33
2015-03-10,110.7
2015-03-11,109.98
2015-03-12,113.24
2015-03-13,111.52
2015-03-16,114.6
2015-03-17,113.02
2015-03-18,115.69
2015-03-19,114.5
2015-03-20,116.15
2015-03-23,115.25
2015-03-24,116.13
2015-03-25,113.71
2015-03-26,113.4
2015-03-27,113.14
2015-03-30,115.52
2015-03-31,115.99
2015-04-01,113.23
2015-04-02,112.8
2015-04-06,114.38
2015-04-07,112.81
2015-04-08,111.55
2015-04-09,111.7
2015-04-10,111.55
2015-04-13,111.28
2015-04-14,111.52
2015-04-15,114.14
2015-04-16,114.33
2015-04-17,112.31
2015-04-20,114.14
2015-04-21,113.72
2015-04-22,114.02
2015-04-23,114.02
2015-04-24,112.13
2015-04-27,114.84
2015-04-28,113.54
2015-04-29,112.33
2015-04-30,118.6
2015-05-01,121.24
2015-05-04,122.21
2015-05-05,120.2
2015-05-06,120.85
2015-05-07,119.44
2015-05-08,120.08
2015-05-11,120.65
2015-05-12,121.66
2015-05-13,123.62
2015-05-14,124.41
2015-05-15,124.37
2015-05-18,125.06
2015-05-19,125.01
2015-05-20,125.0
2015-05-21,125.67
2015-05-22,125.13
2015-05-26,123.74
2015-05-27,124.66
2015-05-28,123.82
2015-05-29,122.89
2015-06-01,123.83
2015-06-02,125.53
2015-06-03,126.3
2015-06-04,124.53
2015-06-05,125.17
2015-06-08,124.99
2015-06-09,125.12
2015-06-10,126.72
2015-06-11,126.89
2015-06-12,125.87
2015-06-15,123.9
2015-06-16,124.09
2015-06-17,124.61
2015-06-18,125.59
2015-06-19,124.37
2015-06-22,125.85
2015-06-23,125.59
2015-06-24,125.17
2015-06-25,124.02
2015-06-26,124.72
2015-06-29,122.91
2015-06-30,124.64
2015-07-01,126.27
2015-07-02,126.13
2015-07-06,125.42
2015-07-07,125.2
2015-07-08,120.72
2015-07-09,121.49
2015-07-10,122.17
2015-07-13,124.4
2015-07-14,125.0
2015-07-15,122.89
2015-07-16,123.5
2015-07-17,123.74
2015-07-20,123.38
2015-07-21,120.81
2015-07-22,120.3
2015-07-23,117.9
2015-07-24,117.52
2015-07-27,116.32
2015-07-28,119.23
2015-07-29,116.36
2015-07-30,117.1
2015-07-31,116.78
2015-08-03,115.31
2015-08-04,114.96
2015-08-05,116.03
2015-08-06,116.42
2015-08-07,115.9
2015-08-10,118.94
2015-08-11,116.74
2015-08-12,115.84
2015-08-13,115.19
2015-08-14,116.17
2015-08-17,117.0
2015-08-18,115.68
2015-08-19,114.01
2015-08-20,111.23
2015-08-21,108.94
2015-08-24,105.17
2015-08-25,103.57
2015-08-26,107.1
2015-08-27,111.22
2015-08-28,111.67
2015-08-31,111.83
2015-09-01,107.55
2015-09-02,108.35
2015-09-03,107.99
2015-09-04,106.26
2015-09-08,109.62
2015-09-09,106.19
2015-09-10,105.15
2015-09-11,105.9
2015-09-14,104.94
2015-09-15,106.55
2015-09-16,107.58
2015-09-17,105.84
2015-09-18,103.79
2015-09-21,104.01
2015-09-22,103.1
2015-09-23,101.4
2015-09-24,101.05
2015-09-25,100.28
2015-09-28,99.9
2015-09-29,100.36
2015-09-30,101.47
2015-10-01,100.36
2015-10-02,102.41
2015-10-05,104.03
2015-10-06,104.33
2015-10-07,103.12
2015-10-08,105.42
2015-10-09,105.58
2015-10-12,105.52
2015-10-13,104.54
2015-10-14,103.85
2015-10-15,105.24
2015-10-16,104.28
2015-10-19,103.16
2015-10-20,104.35
2015-10-21,103.92
2015-10-22,107.05
2015-10-23,108.04
2015-10-26,107.57
2015-10-27,105.24
2015-10-28,108.72
2015-10-29,108.56
2015-10-30,109.16
2015-11-02,110.56
2015-11-03,110.14
2015-11-04,109.63
2015-11-05,108.95
2015-11-06,109.0
2015-11-09,107.79
2015-11-10,104.18
2015-11-11,103.91
2015-11-12,102.38
2015-11-13,102.64
2015-11-16,104.65
2015-11-17,103.05
2015-11-18,106.07
2015-11-19,105.76
2015-11-20,105.18
2015-11-23,104.47
2015-11-24,104.01
2015-11-25,105.13
2015-11-27,107.01
2015-11-30,106.44
2015-12-01,106.92
2015-12-02,105.27
2015-12-03,104.08
2015-12-04,106.73
2015-12-07,106.84
2015-12-08,103.91
2015-12-09,103.81
2015-12-10,103.7
2015-12-11,101.58
2015-12-14,103.34
2015-12-15,101.54
2015-12-16,103.38
2015-12-17,100.02
2015-12-18,99.62
2015-12-21,100.75
2015-12-22,102.01
2015-12-23,104.2
2015-12-24,103.82
2015-12-28,103.23
2015-12-29,104.96
2015-12-30,103.98
2015-12-31,102.61
2016-01-04,101.52
2016-01-05,100.61
2016-01-06,97.92
2016-01-07,93.43
2016-01-08,93.47
2016-01-11,93.45
2016-01-12,94.32
2016-01-13,92.97
2016-01-14,92.59
2016-01-15,91.68
2016-01-19,91.26
2016-01-20,89.71
2016-01-21,90.06
2016-01-22,91.58
2016-01-25,90.66
2016-01-26,94.47
2016-01-27,93.87
2016-01-28,93.13
2016-01-29,95.57
2016-02-01,94.47
2016-02-02,92.73
2016-02-03,95.06
2016-02-04,98.64
2016-02-05,98.83
2016-02-08,97.4
2016-02-09,97.27
2016-02-10,95.55
2016-02-11,93.99
2016-02-12,96.33
2016-02-16,100.26
2016-02-17,102.25
2016-02-18,101.92
2016-02-19,101.6
2016-02-22,105.07
2016-02-23,102.66
2016-02-24,102.41
2016-02-25,104.04
2016-02-26,104.88
2016-02-29,104.09
2016-03-01,106.8
2016-03-02,107.34
2016-03-03,106.98
2016-03-04,107.38
2016-03-07,108.84
2016-03-08,105.38
2016-03-09,105.22
2016-03-10,106.09
2016-03-11,106.61
2016-03-14,107.55
2016-03-15,107.18
2016-03-16,109.54
2016-03-17,112.98
2016-03-18,113.51
2016-03-21,114.07
2016-03-22,114.06
2016-03-23,113.05
2016-03-24,111.57
2016-03-28,111.89
2016-03-29,112.75
2016-03-30,114.35
2016-03-31,113.75
2016-04-01,113.56
2016-04-04,111.95
2016-04-05,111.37
2016-04-06,111.58
2016-04-07,110.98
2016-04-08,111.49
2016-04-11,111.98
2016-04-12,112.99
2016-04-13,115.55
2016-04-14,116.41
2016-04-15,116.86
2016-04-18,117.06
2016-04-19,116.19
2016-04-20,115.62
2016-04-21,114.99
2016-04-22,115.11
2016-04-25,114.77
2016-04-26,115.92
2016-04-27,115.69
2016-04-28,114.24
2016-04-29,113.47
2016-05-02,113.24
2016-05-03,112.36
2016-05-04,111.05
2016-05-05,111.68
2016-05-06,112.19
2016-05-09,111.29
2016-05-10,113.8
2016-05-11,113.92
2016-05-12,114.01
2016-05-13,113.08
2016-05-16,114.58
2016-05-17,113.74
2016-05-18,112.25
2016-05-19,110.23
2016-05-20,111.17
2016-05-23,111.79
2016-05-24,113.67
2016-05-25,115.75
2016-05-26,116.77
2016-05-27,116.51
2016-05-31,116.05
2016-06-01,116.16
2016-06-02,117.47
2016-06-03,118.18
2016-06-06,118.91
2016-06-07,118.83
2016-06-08,119.02
2016-06-09,118.74
2016-06-10,116.7
2016-06-13,115.94
2016-06-14,116.12
2016-06-15,115.58
2016-06-16,115.89
2016-06-17,116.7
2016-06-20,118.0
2016-06-21,117.22
2016-06-22,117.99
2016-06-23,120.52
2016-06-24,112.37
2016-06-27,108.11
2016-06-28,109.86
2016-06-29,111.62
2016-06-30,114.82
2016-07-01,115.89
2016-07-05,112.68
2016-07-06,112.85
2016-07-07,112.97
2016-07-08,115.7
2016-07-11,117.51
2016-07-12,119.03
2016-07-13,118.84
2016-07-14,118.73
2016-07-15,119.16
2016-07-18,119.33
2016-07-19,119.0
2016-07-20,119.51
2016-07-21,118.46
2016-07-22,118.53
2016-07-25,118.18
2016-07-26,120.64
2016-07-27,116.93
2016-07-28,116.23
2016-07-29,114.4
2016-08-01,113.97
2016-08-02,113.05
2016-08-03,114.66
2016-08-04,115.05
2016-08-05,117.14
2016-08-08,117.99
2016-08-09,118.57
2016-08-10,119.33
2016-08-11,119.02
2016-08-12,117.64
2016-08-15,118.86
2016-08-16,118.94
2016-08-17,118.95
2016-08-18,119.31
2016-08-19,118.43
2016-08-22,118.15
2016-08-23,118.84
2016-08-24,117.82
2016-08-25,117.69
2016-08-26,117.87
2016-08-29,118.3
2016-08-30,117.35
2016-08-31,115.93
2016-09-01,116.43
2016-09-02,117.08
2016-09-06,116.5
2016-09-07,116.44
2016-09-08,116.21
2016-09-09,112.5
2016-09-12,114.72
2016-09-13,114.18
2016-09-14,114.55
2016-09-15,115.45
2016-09-16,113.89
2016-09-19,114.94
2016-09-20,115.04
2016-09-21,117.03
2016-09-22,118.58
2016-09-23,115.77
2016-09-26,114.59
2016-09-27,115.62
2016-09-28,117.7
2016-09-29,117.12
2016-09-30,122.34
2016-10-03,120.57
2016-10-04,119.19
2016-10-05,121.24
2016-10-06,120.67
2016-10-07,119.7
2016-10-10,117.04
2016-10-11,115.2
2016-10-12,116.27
2016-10-13,116.3
2016-10-14,116.8
2016-10-17,115.52
2016-10-18,115.97
2016-10-19,117.45
2016-10-20,118.01
2016-10-21,122.99
2016-10-24,119.67
2016-10-25,118.62
2016-10-26,120.62
2016-10-27,118.21
2016-10-28,118.8
2016-10-31,119.72
2016-11-01,118.96
2016-11-02,118.31
2016-11-03,117.47
2016-11-04,117.56
2016-11-07,124.24
2016-11-08,125.03
2016-11-09,126.85
2016-11-10,130.75
2016-11-11,131.71
2016-11-14,132.22
2016-11-15,133.48
2016-11-16,133.38
2016-11-17,131.95
2016-11-18,131.2
2016-11-21,131.71
2016-11-22,131.71
2016-11-23,131.86
2016-11-25,132.92
2016-11-28,130.5
2016-11-29,131.34
2016-11-30,133.71
2016-12-01,137.19
2016-12-02,136.79
2016-12-05,136.22
2016-12-06,136.4
2016-12-07,138.93
2016-12-08,137.61
2016-12-09,139.56
2016-12-12,137.4
2016-12-13,137.07
2016-12-14,135.57
2016-12-15,136.21
2016-12-16,134.91
2016-12-19,134.83
2016-12-20,135.57
2016-12-21,135.57
2016-12-22,135.57
2016-12-23,136.01
2016-12-27,136.03
2016-12-28,134.74
2016-12-29,134.85
2016-12-30,134.4
2017-01-03,138.54
2017-01-04,137.96
2017-01-05,137.74
2017-01-06,138.51
2017-01-09,138.31
2017-01-10,139.53
2017-01-11,141.66
2017-01-12,140.76
2017-01-13,141.99
2017-01-17,139.64
2017-01-18,139.96
2017-01-19,140.0
2017-01-20,140.56
2017-01-23,140.02
2017-01-24,142.03
2017-01-25,153.01
2017-01-26,152.92
2017-01-27,150.75
2017-01-30,149.31
2017-01-31,147.99
2017-02-01,147.76
2017-02-02,147.65
2017-02-03,149.73
2017-02-06,149.96
2017-02-07,149.41
