Date,Close
2012-01-19,28.82
2012-01-20,29.2
2012-01-23,29.2
2012-01-24,29.14
2012-01-25,29.19
2012-01-26,29.18
2012-01-27,29.23
2012-01-30,29.07
2012-01-31,29.17
2012-02-01,29.49
2012-02-02,29.58
2012-02-03,29.63
2012-02-06,29.74
2012-02-07,29.76
2012-02-08,30.03
2012-02-09,30.25
2012-02-10,30.06
2012-02-13,30.13
2012-02-14,30.37
2012-02-15,30.21
2012-02-16,30.44
2012-02-17,30.35
2012-02-21,30.39
2012-02-22,30.63
2012-02-23,30.51
2012-02-24,30.69
2012-02-27,30.62
2012-02-28,30.82
2012-02-29,30.47
2012-03-01,30.27
2012-03-02,29.93
2012-03-05,29.56
2012-03-06,29.28
2012-03-07,29.56
2012-03-08,29.87
2012-03-09,30.11
2012-03-12,30.18
2012-03-13,30.74
2012-03-14,30.43
2012-03-15,30.77
2012-03-16,30.35
2012-03-19,30.4
2012-03-20,30.19
2012-03-21,30.2
2012-03-22,29.97
2012-03-23,30.2
2012-03-26,30.56
2012-03-27,30.57
2012-03-28,30.77
2012-03-29,31.02
2012-03-30,30.66
2012-04-02,30.93
2012-04-03,31.04
2012-04-04,30.47
2012-04-05,30.21
2012-04-09,30.17
2012-04-10,29.69
2012-04-11,29.85
2012-04-12,30.19
2012-04-13,29.85
2012-04-16,29.9
2012-04-17,30.04
2012-04-18,29.69
2012-04-19,29.59
2012-04-20,29.61
2012-04-23,29.2
2012-04-24,29.06
2012-04-25,29.47
2012-04-26,30.25
2012-04-27,30.32
2012-04-30,30.01
2012-05-01,30.49
2012-05-02,30.35
2012-05-03,30.12
2012-05-04,29.67
2012-05-07,29.48
2012-05-08,29.31
2012-05-09,29.12
2012-05-10,28.88
2012-05-11,29.09
2012-05-14,29.19
2012-05-15,29.11
2012-05-16,28.65
2012-05-17,28.12
2012-05-18,27.49
2012-05-21,28.04
2012-05-22,28.04
2012-05-23,28.2
2012-05-24,29.85
2012-05-25,29.89
2012-05-29,30.17
2012-05-30,29.55
2012-05-31,29.55
2012-06-01,28.65
2012-06-04,28.38
2012-06-05,28.8
2012-06-06,29.4
2012-06-07,29.07
2012-06-08,29.46
2012-06-11,28.89
2012-06-12,29.0
2012-06-13,28.8
2012-06-14,28.84
2012-06-15,29.02
2012-06-18,29.12
2012-06-19,29.13
2012-06-20,29.28
2012-06-21,28.4
2012-06-22,28.51
2012-06-25,28.04
2012-06-26,28.06
2012-06-27,28.03
2012-06-28,28.33
2012-06-29,29.43
2012-07-02,29.47
2012-07-03,30.01
2012-07-05,30.11
2012-07-06,29.62
2012-07-09,29.48
2012-07-10,29.57
2012-07-11,29.57
2012-07-12,29.65
2012-07-13,30.19
2012-07-16,30.21
2012-07-17,30.42
2012-07-18,30.89
2012-07-19,30.83
2012-07-20,30.71
2012-07-23,30.04
2012-07-24,29.58
2012-07-25,29.86
2012-07-26,30.77
2012-07-27,31.07
2012-07-30,30.71
2012-07-31,30.29
2012-08-01,30.1
2012-08-02,30.11
2012-08-03,30.55
2012-08-06,30.65
2012-08-07,30.84
2012-08-08,30.8
2012-08-09,30.8
2012-08-10,30.75
2012-08-13,30.58
2012-08-14,30.29
2012-08-15,30.91
2012-08-16,31.2
2012-08-17,31.28
2012-08-20,31.34
2012-08-21,31.7
2012-08-22,31.65
2012-08-23,33.26
2012-08-24,33.28
2012-08-27,33.32
2012-08-28,33.44
2012-08-29,33.24
2012-08-30,32.87
2012-08-31,33.03
2012-09-04,33.69
2012-09-05,33.69
2012-09-06,34.1
2012-09-07,33.73
2012-09-10,33.66
2012-09-11,33.66
2012-09-12,34.06
2012-09-13,33.95
2012-09-14,33.61
2012-09-17,33.87
2012-09-18,33.89
2012-09-19,33.95
2012-09-20,33.9
2012-09-21,33.73
2012-09-24,33.5
2012-09-25,32.89
2012-09-26,32.77
2012-09-27,33.14
2012-09-28,32.99
2012-10-01,32.37
2012-10-02,32.56
2012-10-03,32.72
2012-10-04,32.86
2012-10-05,32.87
2012-10-08,32.68
2012-10-09,32.08
2012-10-10,32.11
2012-10-11,32.25
2012-10-12,32.1
2012-10-15,32.18
2012-10-16,32.8
2012-10-17,32.79
2012-10-18,32.56
2012-10-19,32.0
2012-10-22,32.0
2012-10-23,32.19
2012-10-24,32.34
2012-10-25,32.28
2012-10-26,32.31
2012-10-31,32.2
2012-11-01,33.32
2012-11-02,32.55
2012-11-05,32.28
2012-11-06,32.42
2012-11-07,31.65
2012-11-08,31.35
2012-11-09,31.96
2012-11-12,31.85
2012-11-13,31.97
2012-11-14,31.45
2012-11-15,31.72
2012-11-16,31.27
2012-11-19,31.98
2012-11-20,32.01
2012-11-21,32.43
2012-11-23,32.76
2012-11-26,32.84
2012-11-27,32.71
2012-11-28,32.92
2012-11-29,32.65
2012-11-30,32.86
2012-12-03,33.14
2012-12-04,33.23
2012-12-05,33.33
2012-12-06,32.92
2012-12-07,32.92
2012-12-10,32.93
2012-12-11,32.91
2012-12-12,32.38
2012-12-13,31.83
2012-12-14,31.86
2012-12-17,32.22
2012-12-18,32.38
2012-12-19,32.0
2012-12-20,32.0
2012-12-21,31.74
2012-12-24,31.81
2012-12-26,31.55
2012-12-27,31.75
2012-12-28,31.63
2012-12-31,31.84
2013-01-02,32.28
2013-01-03,31.9
2013-01-04,31.65
2013-01-07,31.42
2013-01-08,31.46
2013-01-09,31.43
2013-01-10,31.47
2013-01-11,31.81
2013-01-14,32.51
2013-01-15,32.55
2013-01-16,32.43
2013-01-17,32.74
2013-01-18,32.24
2013-01-22,32.12
2013-01-23,32.29
2013-01-24,32.86
2013-01-25,33.61
2013-01-28,33.75
2013-01-29,33.48
2013-01-30,33.34
2013-01-31,33.44
2013-02-01,33.92
2013-02-04,33.83
2013-02-05,33.9
2013-02-06,34.3
2013-02-07,34.36
2013-02-08,34.4
2013-02-11,34.15
2013-02-12,34.44
2013-02-13,34.24
2013-02-14,34.33
2013-02-15,34.54
2013-02-19,34.62
2013-02-20,34.79
2013-02-21,35.76
2013-02-22,35.14
2013-02-25,35.09
2013-02-26,34.87
2013-02-27,35.28
2013-02-28,35.03
2013-03-01,34.72
2013-03-04,34.83
2013-03-05,35.01
2013-03-06,34.84
2013-03-07,35.18
2013-03-08,35.35
2013-03-11,35.55
2013-03-12,35.29
2013-03-13,35.37
2013-03-14,35.73
2013-03-15,35.26
2013-03-18,34.89
2013-03-19,34.96
2013-03-20,35.09
2013-03-21,34.85
2013-03-22,34.83
2013-03-25,35.17
2013-03-26,35.47
2013-03-27,35.45
2013-03-28,35.88
2013-04-01,35.45
2013-04-02,35.62
2013-04-03,35.4
2013-04-04,35.13
2013-04-05,34.82
2013-04-08,34.64
2013-04-09,34.71
2013-04-10,35.34
2013-04-11,35.14
2013-04-12,34.79
2013-04-15,34.43
2013-04-16,34.61
2013-04-17,34.15
2013-04-18,33.73
2013-04-19,33.72
2013-04-22,33.9
2013-04-23,34.39
2013-04-24,34.53
2013-04-25,35.1
2013-04-26,35.09
2013-04-29,35.11
2013-04-30,35.57
2013-05-01,34.97
2013-05-02,35.14
2013-05-03,35.35
2013-05-06,35.32
2013-05-07,35.6
2013-05-08,35.9
2013-05-09,35.81
2013-05-10,35.7
2013-05-13,35.2
2013-05-14,35.39
2013-05-15,35.46
2013-05-16,35.45
2013-05-17,35.85
2013-05-20,35.81
2013-05-21,35.77
2013-05-22,35.4
2013-05-23,35.97
2013-05-24,35.71
2013-05-28,36.21
2013-05-29,35.98
2013-05-30,36.63
2013-05-31,36.44
2013-06-03,36.71
2013-06-04,36.56
2013-06-05,36.13
2013-06-06,36.55
2013-06-07,36.98
2013-06-10,36.91
2013-06-11,36.46
2013-06-12,36.2
2013-06-13,36.63
2013-06-14,36.3
2013-06-17,36.58
2013-06-18,36.61
2013-06-19,36.43
2013-06-20,35.66
2013-06-21,35.21
2013-06-24,35.15
2013-06-25,35.12
2013-06-26,35.35
2013-06-27,35.68
2013-06-28,35.75
2013-07-01,35.99
2013-07-02,35.4
2013-07-03,35.55
2013-07-05,36.11
2013-07-08,35.88
2013-07-09,36.24
2013-07-10,36.84
2013-07-11,37.2
2013-07-12,37.59
2013-07-15,37.6
2013-07-16,37.42
2013-07-17,37.55
2013-07-18,37.63
2013-07-19,37.47
2013-07-22,37.48
2013-07-23,37.34
2013-07-24,37.24
2013-07-25,36.79
2013-07-26,36.32
2013-07-29,36.42
2013-07-30,36.79
2013-07-31,37.04
2013-08-01,38.03
2013-08-02,37.71
2013-08-05,37.68
2013-08-06,37.29
2013-08-07,37.27
2013-08-08,37.23
2013-08-09,37.27
2013-08-12,37.27
2013-08-13,37.81
2013-08-14,37.71
2013-08-15,36.92
2013-08-16,36.96
2013-08-19,36.72
2013-08-20,37.01
2013-08-21,36.56
2013-08-22,36.82
2013-08-23,36.94
2013-08-26,37.22
2013-08-27,36.44
2013-08-28,36.56
2013-08-29,36.58
2013-08-30,36.26
2013-09-03,35.52
2013-09-04,36.05
2013-09-05,36.34
2013-09-06,36.43
2013-09-09,36.87
2013-09-10,37.24
2013-09-11,37.46
2013-09-12,37.17
2013-09-13,37.41
2013-09-16,37.25
2013-09-17,37.64
2013-09-18,37.96
2013-09-19,38.07
2013-09-20,37.94
2013-09-23,37.5
2013-09-24,37.42
2013-09-25,37.5
2013-09-26,37.87
2013-09-27,37.61
2013-09-30,37.7
2013-10-01,37.84
2013-10-02,37.64
2013-10-03,37.31
2013-10-04,37.59
2013-10-07,37.0
2013-10-08,36.45
2013-10-09,36.36
2013-10-10,37.18
2013-10-11,37.68
2013-10-14,37.96
2013-10-15,37.41
2013-10-16,37.83
2013-10-17,37.98
2013-10-18,38.19
2013-10-21,38.11
2013-10-22,38.4
2013-10-23,37.98
2013-10-24,35.85
2013-10-25,36.25
2013-10-28,36.46
2013-10-29,36.38
2013-10-30,36.35
2013-10-31,36.42
2013-11-01,36.15
2013-11-04,36.19
2013-11-05,35.86
2013-11-06,36.42
2013-11-07,36.11
2013-11-08,36.31
2013-11-11,36.44
2013-11-12,36.24
2013-11-13,36.53
2013-11-14,36.47
2013-11-15,36.51
2013-11-18,36.35
2013-11-19,35.72
2013-11-20,35.9
2013-11-21,36.24
2013-11-22,36.59
2013-11-25,36.75
2013-11-26,36.59
2013-11-27,36.76
2013-11-29,36.63
2013-12-02,36.44
2013-12-03,36.67
2013-12-04,36.5
2013-12-05,37.41
2013-12-06,37.94
2013-12-09,37.75
2013-12-10,38.11
2013-12-11,37.96
2013-12-12,38.07
2013-12-13,38.14
2013-12-16,38.46
2013-12-17,38.81
2013-12-18,39.42
2013-12-19,39.14
2013-12-20,39.63
2013-12-23,40.0
2013-12-24,40.06
2013-12-26,39.98
2013-12-27,40.17
2013-12-30,40.6
2013-12-31,40.57
2014-01-02,40.42
2014-01-03,40.62
2014-01-06,40.25
2014-01-07,40.34
2014-01-08,40.78
2014-01-09,40.94
2014-01-10,41.13
2014-01-13,40.64
2014-01-14,41.04
2014-01-15,41.18
2014-01-16,40.95
2014-01-17,41.09
2014-01-21,41.57
2014-01-22,41.3
2014-01-23,40.96
2014-01-24,40.11
2014-01-27,39.5
2014-01-28,39.87
2014-01-29,39.99
2014-01-30,40.52
2014-01-31,39.86
2014-02-03,38.4
2014-02-04,39.11
2014-02-05,38.98
2014-02-06,39.1
2014-02-07,39.77
2014-02-10,39.95
2014-02-11,40.59
2014-02-12,40.61
2014-02-13,41.1
2014-02-14,40.98
2014-02-18,40.84
2014-02-19,40.76
2014-02-20,39.85
2014-02-21,40.4
2014-02-24,40.27
2014-02-25,39.97
2014-02-26,39.95
2014-02-27,40.0
2014-02-28,40.4
2014-03-03,39.84
2014-03-04,40.58
2014-03-05,40.47
2014-03-06,40.48
2014-03-07,40.4
2014-03-10,40.46
2014-03-11,39.99
2014-03-12,39.9
2014-03-13,39.6
2014-03-14,39.49
2014-03-17,39.75
2014-03-18,40.37
2014-03-19,40.42
2014-03-20,40.57
2014-03-21,40.11
2014-03-24,39.38
2014-03-25,38.99
2014-03-26,37.95
2014-03-27,38.35
2014-03-28,38.18
2014-03-31,38.41
2014-04-01,38.6
2014-04-02,38.7
2014-04-03,38.64
2014-04-04,37.95
2014-04-07,37.54
2014-04-08,37.56
2014-04-09,37.94
2014-04-10,36.99
2014-04-11,36.38
2014-04-14,36.57
2014-04-15,36.63
2014-04-16,37.08
2014-04-17,37.52
2014-04-21,37.58
2014-04-22,38.04
2014-04-23,37.88
2014-04-24,37.87
2014-04-25,37.31
2014-04-28,36.76
2014-04-29,36.99
2014-04-30,37.62
2014-05-01,37.59
2014-05-02,37.58
2014-05-05,37.45
2014-05-06,36.84
2014-05-07,37.31
2014-05-08,37.25
2014-05-09,37.6
2014-05-12,38.28
2014-05-13,38.14
2014-05-14,38.04
2014-05-15,37.88
2014-05-16,37.77
2014-05-19,38.12
2014-05-20,38.2
2014-05-21,38.49
2014-05-22,38.91
2014-05-23,39.09
2014-05-27,39.26
2014-05-28,39.05
2014-05-29,38.75
2014-05-30,38.49
2014-06-02,38.54
2014-06-03,38.36
2014-06-04,38.04
2014-06-05,38.03
2014-06-06,39.11
2014-06-09,39.06
2014-06-10,39.22
2014-06-11,39.18
2014-06-12,38.85
2014-06-13,39.04
2014-06-16,38.9
2014-06-17,39.17
2014-06-18,38.88
2014-06-19,38.69
2014-06-20,38.66
2014-06-23,38.97
2014-06-24,38.79
2014-06-25,38.89
2014-06-26,38.8
2014-06-27,38.97
2014-06-30,38.82
2014-07-01,39.12
2014-07-02,38.87
2014-07-03,38.94
2014-07-07,39.03
2014-07-08,38.91
2014-07-09,38.73
2014-07-10,38.78
2014-07-11,38.66
2014-07-14,39.16
2014-07-15,39.37
2014-07-16,39.21
2014-07-17,39.07
2014-07-18,39.26
2014-07-21,38.94
2014-07-22,39.09
2014-07-23,38.86
2014-07-24,39.03
2014-07-25,38.99
2014-07-28,38.97
2014-07-29,38.66
2014-07-30,38.78
2014-07-31,37.77
2014-08-01,37.81
2014-08-04,37.95
2014-08-05,37.93
2014-08-06,38.03
2014-08-07,37.9
2014-08-08,38.19
2014-08-11,38.46
2014-08-12,38.48
2014-08-13,38.75
2014-08-14,38.86
2014-08-15,38.78
2014-08-18,39.02
2014-08-19,39.1
2014-08-20,39.3
2014-08-21,41.75
2014-08-22,40.69
2014-08-25,40.64
2014-08-26,40.9
2014-08-27,40.89
2014-08-28,40.75
2014-08-29,40.9
2014-09-02,40.79
2014-09-03,41.36
2014-09-04,41.35
2014-09-05,41.45
2014-09-08,41.3
2014-09-09,41.03
2014-09-10,41.5
2014-09-11,41.48
2014-09-12,41.15
2014-09-15,40.81
2014-09-16,40.84
2014-09-17,40.6
2014-09-18,41.04
2014-09-19,40.86
2014-09-22,40.44
2014-09-23,39.88
2014-09-24,40.42
2014-09-25,39.98
2014-09-26,40.03
2014-09-29,39.94
2014-09-30,39.7
2014-10-01,39.52
2014-10-02,39.45
2014-10-03,39.63
2014-10-06,39.73
2014-10-07,39.24
2014-10-08,40.12
2014-10-09,39.13
2014-10-10,37.28
2014-10-13,37.44
2014-10-14,37.31
2014-10-15,37.51
2014-10-16,37.32
2014-10-17,37.83
2014-10-20,38.1
2014-10-21,38.91
2014-10-22,38.68
2014-10-23,39.51
2014-10-24,39.93
2014-10-27,39.85
2014-10-28,40.47
2014-10-29,40.6
2014-10-30,40.77
2014-10-31,40.98
2014-11-03,41.16
2014-11-04,41.28
2014-11-05,41.25
2014-11-06,41.59
2014-11-07,41.87
2014-11-10,42.0
2014-11-11,42.01
2014-11-12,42.14
2014-11-13,42.0
2014-11-14,42.05
2014-11-17,41.8
2014-11-18,42.08
2014-11-19,41.92
2014-11-20,42.13
2014-11-21,42.49
2014-11-24,42.84
2014-11-25,43.19
2014-11-26,43.19
2014-11-28,43.39
2014-12-01,42.98
2014-12-02,43.13
2014-12-03,43.0
2014-12-04,44.65
2014-12-05,44.59
2014-12-08,43.74
2014-12-09,43.77
2014-12-10,43.19
2014-12-11,43.55
2014-12-12,42.43
2014-12-15,42.31
2014-12-16,42.08
2014-12-17,42.97
2014-12-18,44.12
2014-12-19,43.95
2014-12-22,44.02
2014-12-23,43.98
2014-12-24,43.99
2014-12-26,43.96
2014-12-29,44.08
2014-12-30,43.83
2014-12-31,43.47
2015-01-02,43.1
2015-01-05,42.54
2015-01-06,42.16
2015-01-07,42.21
2015-01-08,42.86
2015-01-09,42.93
2015-01-12,42.5
2015-01-13,42.4
2015-01-14,42.23
2015-01-15,41.73
2015-01-16,42.41
2015-01-20,42.17
2015-01-21,42.43
2015-01-22,43.17
2015-01-23,43.52
2015-01-26,44.02
2015-01-27,43.69
2015-01-28,43.36
2015-01-29,43.74
2015-01-30,42.99
2015-02-02,43.19
2015-02-03,44.22
2015-02-04,44.17
2015-02-05,44.11
2015-02-06,43.87
2015-02-09,43.7
2015-02-10,44.13
2015-02-11,44.4
2015-02-12,44.87
2015-02-13,44.9
2015-02-17,44.74
2015-02-18,45.16
2015-02-19,46.53
2015-02-20,46.95
2015-02-23,46.82
2015-02-24,47.06
2015-02-25,47.19
2015-02-26,46.72
2015-02-27,46.41
2015-03-02,46.92
2015-03-03,46.49
2015-03-04,46.25
2015-03-05,46.31
2015-03-06,45.94
2015-03-09,45.96
2015-03-10,45.09
2015-03-11,45.34
2015-03-12,45.63
2015-03-13,45.71
2015-03-16,46.37
2015-03-17,46.06
2015-03-18,46.52
2015-03-19,46.77
2015-03-20,47.13
2015-03-23,46.72
2015-03-24,46.44
2015-03-25,45.69
2015-03-26,45.61
2015-03-27,45.79
2015-03-30,46.42
2015-03-31,46.32
2015-04-01,46.32
2015-04-02,46.46
2015-04-06,46.87
2015-04-07,47.01
2015-04-08,47.58
2015-04-09,47.65
2015-04-10,47.8
2015-04-13,47.47
2015-04-14,47.41
2015-04-15,47.41
2015-04-16,47.35
2015-04-17,46.48
2015-04-20,47.0
2015-04-21,47.29
2015-04-22,47.54
2015-04-23,47.96
2015-04-24,47.61
2015-04-27,47.3
2015-04-28,47.61
2015-04-29,47.5
2015-04-30,46.88
2015-05-01,47.09
2015-05-04,47.23
2015-05-05,46.62
2015-05-06,46.82
2015-05-07,47.12
2015-05-08,47.98
2015-05-11,48.24
2015-05-12,47.88
2015-05-13,48.23
2015-05-14,48.72
2015-05-15,48.61
2015-05-18,48.96
2015-05-19,49.0
2015-05-20,49.24
2015-05-21,49.8
2015-05-22,49.35
2015-05-26,48.84
2015-05-27,50.0
2015-05-28,49.83
2015-05-29,49.89
2015-06-01,49.92
2015-06-02,50.16
2015-06-03,50.73
2015-06-04,50.32
2015-06-05,50.74
2015-06-08,49.88
2015-06-09,49.48
2015-06-10,50.21
2015-06-11,50.57
2015-06-12,50.27
2015-06-15,49.74
2015-06-16,50.01
2015-06-17,50.07
2015-06-18,50.32
2015-06-19,50.15
2015-06-22,50.6
2015-06-23,50.39
2015-06-24,50.25
2015-06-25,50.46
2015-06-26,50.24
2015-06-29,49.9
2015-06-30,50.65
2015-07-01,50.24
2015-07-02,49.92
2015-07-06,49.67
2015-07-07,49.72
2015-07-08,49.69
2015-07-09,50.32
2015-07-10,50.38
2015-07-13,50.71
2015-07-14,51.07
2015-07-15,51.15
2015-07-16,50.79
2015-07-17,50.67
2015-07-20,50.86
2015-07-21,50.28
2015-07-22,50.6
2015-07-23,50.43
2015-07-24,50.06
2015-07-27,49.23
2015-07-28,50.24
2015-07-29,50.68
2015-07-30,50.9
2015-07-31,50.84
2015-08-03,50.58
2015-08-04,50.97
2015-08-05,51.6
2015-08-06,51.07
2015-08-07,51.18
2015-08-10,51.75
2015-08-11,51.14
2015-08-12,51.24
2015-08-13,51.39
2015-08-14,51.64
2015-08-17,52.13
2015-08-18,51.98
2015-08-19,52.3
2015-08-20,48.6
2015-08-21,47.52
2015-08-24,45.7
2015-08-25,44.98
2015-08-26,46.71
2015-08-27,46.94
2015-08-28,47.1
2015-08-31,46.93
2015-09-01,45.64
2015-09-02,46.31
2015-09-03,47.14
2015-09-04,46.6
2015-09-08,48.05
2015-09-09,47.22
2015-09-10,47.6
2015-09-11,47.88
2015-09-14,47.68
2015-09-15,48.05
2015-09-16,48.13
2015-09-17,47.89
2015-09-18,47.33
2015-09-21,47.72
2015-09-22,47.51
2015-09-23,47.57
2015-09-24,47.03
2015-09-25,46.8
2015-09-28,46.25
2015-09-29,45.96
2015-09-30,46.18
2015-10-01,46.4
2015-10-02,46.92
2015-10-05,47.55
2015-10-06,47.55
2015-10-07,47.68
2015-10-08,47.8
2015-10-09,48.04
2015-10-12,48.1
2015-10-13,47.6
2015-10-14,47.56
2015-10-15,48.03
2015-10-16,48.43
2015-10-19,48.4
2015-10-20,48.18
2015-10-21,47.67
2015-10-22,49.48
2015-10-23,49.72
2015-10-26,49.89
2015-10-27,49.37
2015-10-28,50.58
2015-10-29,50.01
2015-10-30,49.98
2015-11-02,50.42
2015-11-03,50.52
2015-11-04,51.04
2015-11-05,50.84
2015-11-06,51.53
2015-11-09,51.19
2015-11-10,51.4
2015-11-11,51.49
2015-11-12,51.12
2015-11-13,50.56
2015-11-16,51.07
2015-11-17,51.63
2015-11-18,52.11
2015-11-19,52.52
2015-11-20,48.23
2015-11-23,49.5
2015-11-24,49.52
2015-11-25,49.79
2015-11-27,50.47
2015-11-30,50.08
2015-12-01,50.49
2015-12-02,50.03
2015-12-03,46.57
2015-12-04,47.37
2015-12-07,46.25
2015-12-08,46.08
2015-12-09,45.38
2015-12-10,45.5
2015-12-11,44.97
2015-12-14,45.43
2015-12-15,45.23
2015-12-16,45.72
2015-12-17,45.22
2015-12-18,44.77
2015-12-21,44.73
2015-12-22,45.34
2015-12-23,45.88
2015-12-24,45.77
2015-12-28,46.16
2015-12-29,46.45
2015-12-30,46.14
2015-12-31,45.61
2016-01-04,44.92
2016-01-05,44.97
2016-01-06,44.31
2016-01-07,43.28
2016-01-08,42.35
2016-01-11,42.09
2016-01-12,42.02
2016-01-13,40.53
2016-01-14,41.25
2016-01-15,40.96
2016-01-19,40.69
2016-01-20,40.94
2016-01-21,40.69
2016-01-22,41.7
2016-01-25,41.12
2016-01-26,41.78
2016-01-27,41.51
2016-01-28,41.61
2016-01-29,42.9
2016-02-01,42.58
2016-02-02,42.25
2016-02-03,42.53
2016-02-04,42.86
2016-02-05,41.66
2016-02-08,41.32
2016-02-09,40.96
2016-02-10,41.37
2016-02-11,41.34
2016-02-12,41.92
2016-02-16,42.96
2016-02-17,43.61
2016-02-18,44.0
2016-02-19,44.48
2016-02-22,44.72
2016-02-23,44.1
2016-02-24,44.22
2016-02-25,44.55
2016-02-26,45.2
2016-02-29,44.75
2016-03-01,45.88
2016-03-02,45.89
2016-03-03,45.87
2016-03-04,46.22
2016-03-07,46.13
2016-03-08,45.63
2016-03-09,45.78
2016-03-10,45.52
2016-03-11,46.2
2016-03-14,46.21
2016-03-15,46.41
2016-03-16,46.79
2016-03-17,47.15
2016-03-18,47.78
2016-03-21,47.6
2016-03-22,47.94
2016-03-23,47.57
2016-03-24,47.87
2016-03-28,47.68
2016-03-29,48.27
2016-03-30,48.13
2016-03-31,48.44
2016-04-01,49.28
2016-04-04,48.93
2016-04-05,48.42
2016-04-06,48.57
2016-04-07,48.14
2016-04-08,48.24
2016-04-11,47.87
2016-04-12,47.82
2016-04-13,48.25
2016-04-14,48.1
2016-04-15,48.38
2016-04-18,48.86
2016-04-19,49.24
2016-04-20,48.58
2016-04-21,49.11
2016-04-22,49.05
2016-04-25,48.84
2016-04-26,48.49
2016-04-27,48.61
2016-04-28,48.26
2016-04-29,47.52
2016-05-02,48.68
2016-05-03,48.31
2016-05-04,47.81
2016-05-05,47.45
2016-05-06,47.86
2016-05-09,47.99
2016-05-10,48.67
2016-05-11,48.2
2016-05-12,48.47
2016-05-13,47.91
2016-05-16,48.61
2016-05-17,47.78
2016-05-18,48.36
2016-05-19,48.74
2016-05-20,49.92
2016-05-23,49.8
2016-05-24,51.18
2016-05-25,51.27
2016-05-26,51.34
2016-05-27,51.75
2016-05-31,51.67
2016-06-01,51.98
2016-06-02,52.4
2016-06-03,52.03
2016-06-06,52.47
2016-06-07,52.76
2016-06-08,53.44
2016-06-09,53.08
2016-06-10,52.5
2016-06-13,52.14
2016-06-14,52.17
2016-06-15,52.53
2016-06-16,52.52
2016-06-17,52.46
2016-06-20,53.12
2016-06-21,53.09
2016-06-22,53.14
2016-06-23,53.93
2016-06-24,52.08
2016-06-27,51.33
2016-06-28,52.11
2016-06-29,53.0
2016-06-30,54.08
2016-07-01,53.77
2016-07-05,53.56
2016-07-06,53.74
2016-07-07,53.82
2016-07-08,54.25
2016-07-11,54.67
2016-07-12,54.91
2016-07-13,54.87
2016-07-14,54.79
2016-07-15,54.42
2016-07-18,54.31
2016-07-19,54.58
2016-07-20,54.88
2016-07-21,54.45
2016-07-22,54.81
2016-07-25,54.62
2016-07-26,54.17
2016-07-27,54.03
2016-07-28,54.31
2016-07-29,54.16
2016-08-01,54.55
2016-08-02,54.13
2016-08-03,54.36
2016-08-04,54.68
2016-08-05,55.16
2016-08-08,55.13
2016-08-09,55.49
2016-08-10,55.75
2016-08-11,55.88
2016-08-12,55.74
2016-08-15,56.06
2016-08-16,55.86
2016-08-17,55.89
2016-08-18,58.5
2016-08-19,58.59
2016-08-22,58.52
2016-08-23,58.93
2016-08-24,58.61
2016-08-25,58.74
2016-08-26,59.14
2016-08-29,59.29
2016-08-30,59.08
2016-08-31,59.29
2016-09-01,59.14
2016-09-02,59.67
2016-09-06,59.8
2016-09-07,59.93
2016-09-08,59.71
2016-09-09,58.32
2016-09-12,59.09
2016-09-13,57.93
2016-09-14,57.72
2016-09-15,58.4
2016-09-16,58.0
2016-09-19,58.53
2016-09-20,58.34
2016-09-21,58.98
2016-09-22,59.66
2016-09-23,59.38
2016-09-26,59.18
2016-09-27,59.62
2016-09-28,59.91
2016-09-29,59.08
2016-09-30,59.35
2016-10-03,58.91
2016-10-04,58.79
2016-10-05,59.65
2016-10-06,59.83
2016-10-07,59.26
2016-10-10,60.56
2016-10-11,59.57
2016-10-12,59.76
2016-10-13,59.48
2016-10-14,59.75
2016-10-17,59.75
2016-10-18,59.62
2016-10-19,59.76
2016-10-20,59.19
2016-10-21,59.13
2016-10-24,59.45
2016-10-25,58.61
2016-10-26,58.56
2016-10-27,58.33
2016-10-28,58.37
2016-10-31,59.31
2016-11-01,58.3
2016-11-02,57.93
2016-11-03,57.74
2016-11-04,57.65
2016-11-07,59.03
2016-11-08,59.22
2016-11-09,59.02
2016-11-10,58.63
2016-11-11,59.63
2016-11-14,59.82
2016-11-15,60.07
2016-11-16,60.77
2016-11-17,61.49
2016-11-18,61.11
2016-11-21,61.31
2016-11-22,61.3
2016-11-23,61.08
2016-11-25,61.56
2016-11-28,61.3
2016-11-29,61.17
2016-11-30,60.48
2016-12-01,56.84
2016-12-02,57.11
2016-12-05,57.42
2016-12-06,58.0
2016-12-07,58.92
2016-12-08,59.31
2016-12-09,58.9
2016-12-12,59.92
2016-12-13,60.28
2016-12-14,59.96
2016-12-15,60.37
2016-12-16,60.11
2016-12-19,60.37
2016-12-20,60.42
2016-12-21,60.1
2016-12-22,59.41
2016-12-23,59.76
2016-12-27,59.85
2016-12-28,59.22
2016-12-29,59.42
2016-12-30,58.86
2017-01-03,59.37
2017-01-04,59.57
2017-01-05,59.79
2017-01-06,60.0
2017-01-09,60.08
2017-01-10,60.69
2017-01-11,60.91
2017-01-12,60.88
2017-01-13,61.34
2017-01-17,60.74
2017-01-18,60.76
2017-01-19,60.91
2017-01-20,60.77
2017-01-23,60.83
2017-01-24,62.41
2017-01-25,62.68
2017-01-26,62.2
2017-01-27,62.5
2017-01-30,62.62
2017-01-31,62.89
2017-02-01,62.62
2017-02-02,64.18
2017-02-03,64.9
2017-02-06,65.17
2017-02-07,65.2
