Date,Close
2012-01-19,32.9
2012-01-20,33.01
2012-01-23,33.05
2012-01-24,33.33
2012-01-25,33.5
2012-01-26,33.24
2012-01-27,33.62
2012-01-30,33.44
2012-01-31,33.77
2012-02-01,34.46
2012-02-02,34.47
2012-02-03,34.95
2012-02-06,35.12
2012-02-07,34.74
2012-02-08,34.68
2012-02-09,34.81
2012-02-10,33.77
2012-02-13,33.9
2012-02-14,35.23
2012-02-15,35.62
2012-02-16,36.25
2012-02-17,35.75
2012-02-21,35.48
2012-02-22,34.98
2012-02-23,35.74
2012-02-24,36.25
2012-02-27,36.02
2012-02-28,35.77
2012-02-29,35.13
2012-03-01,35.48
2012-03-02,35.04
2012-03-05,35.66
2012-03-06,35.12
2012-03-07,35.63
2012-03-08,36.04
2012-03-09,36.93
2012-03-12,36.49
2012-03-13,36.99
2012-03-14,36.68
2012-03-15,37.02
2012-03-16,36.92
2012-03-19,36.44
2012-03-20,35.58
2012-03-21,35.26
2012-03-22,35.21
2012-03-23,35.38
2012-03-26,36.32
2012-03-27,36.25
2012-03-28,35.88
2012-03-29,35.85
2012-03-30,36.09
2012-04-02,36.75
2012-04-03,36.7
2012-04-04,35.92
2012-04-05,35.93
2012-04-09,35.72
2012-04-10,35.0
2012-04-11,35.04
2012-04-12,35.69
2012-04-13,34.93
2012-04-16,34.91
2012-04-17,35.66
2012-04-18,35.34
2012-04-19,35.35
2012-04-20,36.0
2012-04-23,35.4
2012-04-24,35.14
2012-04-25,35.46
2012-04-26,35.55
2012-04-27,35.41
2012-04-30,35.53
2012-05-01,35.41
2012-05-02,35.35
2012-05-03,35.21
2012-05-04,34.5
2012-05-07,34.42
2012-05-08,34.31
2012-05-09,33.93
2012-05-10,34.35
2012-05-11,34.87
2012-05-14,34.22
2012-05-15,34.2
2012-05-16,34.05
2012-05-17,33.74
2012-05-18,32.92
2012-05-21,33.85
2012-05-22,32.95
2012-05-23,33.13
2012-05-24,33.35
2012-05-25,33.56
2012-05-29,33.97
2012-05-30,33.46
2012-05-31,33.38
2012-06-01,32.4
2012-06-04,32.21
2012-06-05,32.68
2012-06-06,32.82
2012-06-07,32.8
2012-06-08,32.73
2012-06-11,31.93
2012-06-12,32.49
2012-06-13,31.96
2012-06-14,31.82
2012-06-15,32.05
2012-06-18,32.56
2012-06-19,33.53
2012-06-20,33.78
2012-06-21,33.04
2012-06-22,32.91
2012-06-25,31.85
2012-06-26,31.89
2012-06-27,32.23
2012-06-28,32.01
2012-06-29,32.76
2012-07-02,33.51
2012-07-03,34.34
2012-07-05,34.29
2012-07-06,33.21
2012-07-09,32.69
2012-07-10,32.27
2012-07-11,32.61
2012-07-12,32.91
2012-07-13,32.8
2012-07-16,32.98
2012-07-17,33.84
2012-07-18,34.43
2012-07-19,34.59
2012-07-20,33.81
2012-07-23,33.5
2012-07-24,32.84
2012-07-25,33.16
2012-07-26,33.76
2012-07-27,33.75
2012-07-30,33.92
2012-07-31,34.03
2012-08-01,34.07
2012-08-02,34.08
2012-08-03,35.16
2012-08-06,35.86
2012-08-07,35.6
2012-08-08,36.67
2012-08-09,36.55
2012-08-10,37.08
2012-08-13,36.73
2012-08-14,36.51
2012-08-15,36.58
2012-08-16,36.64
2012-08-17,36.67
2012-08-20,36.63
2012-08-21,36.75
2012-08-22,36.48
2012-08-23,35.99
2012-08-24,36.01
2012-08-27,35.99
2012-08-28,36.31
2012-08-29,36.35
2012-08-30,36.26
2012-08-31,36.32
2012-09-04,37.28
2012-09-05,37.31
2012-09-06,37.91
2012-09-07,37.73
2012-09-10,37.64
2012-09-11,38.0
2012-09-12,38.24
2012-09-13,38.47
2012-09-14,38.55
2012-09-17,38.49
2012-09-18,38.28
2012-09-19,37.96
2012-09-20,38.31
2012-09-21,38.55
2012-09-24,38.23
2012-09-25,38.13
2012-09-26,37.61
2012-09-27,38.92
2012-09-28,39.6
2012-10-01,39.92
2012-10-02,40.04
2012-10-03,40.65
2012-10-04,40.75
2012-10-05,40.14
2012-10-08,39.91
2012-10-09,38.96
2012-10-10,38.39
2012-10-11,38.42
2012-10-12,38.48
2012-10-15,39.98
2012-10-16,41.24
2012-10-17,39.98
2012-10-18,39.41
2012-10-19,39.37
2012-10-22,39.21
2012-10-23,39.26
2012-10-24,39.52
2012-10-25,39.78
2012-10-26,39.4
2012-10-31,37.32
2012-11-01,39.41
2012-11-02,39.44
2012-11-05,40.18
2012-11-06,41.0
2012-11-07,40.19
2012-11-08,39.3
2012-11-09,39.6
2012-11-12,39.81
2012-11-13,39.59
2012-11-14,39.14
2012-11-15,38.17
2012-11-16,39.11
2012-11-19,39.92
2012-11-20,39.53
2012-11-21,39.61
2012-11-23,39.93
2012-11-26,39.75
2012-11-27,39.45
2012-11-28,38.72
2012-11-29,39.0
2012-11-30,38.37
2012-12-03,38.97
2012-12-04,39.27
2012-12-05,38.66
2012-12-06,38.47
2012-12-07,38.62
2012-12-10,38.85
2012-12-11,39.3
2012-12-12,35.65
2012-12-13,36.9
2012-12-14,36.64
2012-12-17,37.2
2012-12-18,38.05
2012-12-19,37.4
2012-12-20,37.81
2012-12-21,37.81
2012-12-24,37.25
2012-12-26,36.77
2012-12-27,37.01
2012-12-28,36.88
2012-12-31,37.47
2013-01-02,38.04
2013-01-03,38.44
2013-01-04,39.04
2013-01-07,38.9
2013-01-08,38.83
2013-01-09,39.91
2013-01-10,40.46
2013-01-11,40.3
2013-01-14,41.33
2013-01-15,41.34
2013-01-16,41.44
2013-01-17,42.19
2013-01-18,42.39
2013-01-22,43.04
2013-01-23,42.55
2013-01-24,42.87
2013-01-25,43.15
2013-01-28,42.28
2013-01-29,41.88
2013-01-30,41.42
2013-01-31,41.32
2013-02-01,41.79
2013-02-04,41.62
2013-02-05,41.62
2013-02-06,41.65
2013-02-07,41.44
2013-02-08,41.59
2013-02-11,41.64
2013-02-12,40.88
2013-02-13,41.24
2013-02-14,41.23
2013-02-15,40.46
2013-02-19,41.69
2013-02-20,41.21
2013-02-21,40.35
2013-02-22,40.4
2013-02-25,39.76
2013-02-26,39.61
2013-02-27,40.39
2013-02-28,40.74
2013-03-01,40.6
2013-03-04,40.49
2013-03-05,41.32
2013-03-06,41.9
2013-03-07,41.7
2013-03-08,43.03
2013-03-11,43.24
2013-03-12,44.53
2013-03-13,45.79
2013-03-14,45.68
2013-03-15,44.65
2013-03-18,44.18
2013-03-19,44.26
2013-03-20,44.76
2013-03-21,44.6
2013-03-22,44.84
2013-03-25,44.11
2013-03-26,44.84
2013-03-27,44.13
2013-03-28,44.27
2013-04-01,43.48
2013-04-02,44.16
2013-04-03,42.19
2013-04-04,41.86
2013-04-05,41.38
2013-04-08,41.57
2013-04-09,41.88
2013-04-10,42.77
2013-04-11,43.62
2013-04-12,43.56
2013-04-15,41.85
2013-04-16,42.52
2013-04-17,42.15
2013-04-18,41.67
2013-04-19,42.21
2013-04-22,42.3
2013-04-23,42.55
2013-04-24,42.46
2013-04-25,42.8
2013-04-26,42.45
2013-04-29,42.68
2013-04-30,43.49
2013-05-01,43.04
2013-05-02,41.81
2013-05-03,42.41
2013-05-06,42.38
2013-05-07,42.82
2013-05-08,43.39
2013-05-09,43.72
2013-05-10,44.31
2013-05-13,44.56
2013-05-14,45.35
2013-05-15,45.51
2013-05-16,45.13
2013-05-17,45.01
2013-05-20,44.91
2013-05-21,44.99
2013-05-22,44.02
2013-05-23,44.35
2013-05-24,44.39
2013-05-28,44.66
2013-05-29,44.1
2013-05-30,44.02
2013-05-31,43.31
2013-06-03,42.36
2013-06-04,42.0
2013-06-05,41.45
2013-06-06,41.56
2013-06-07,42.11
2013-06-10,42.49
2013-06-11,42.27
2013-06-12,42.14
2013-06-13,42.52
2013-06-14,42.7
2013-06-17,43.21
2013-06-18,42.56
2013-06-19,42.14
2013-06-20,41.59
2013-06-21,41.63
2013-06-24,40.86
2013-06-25,41.22
2013-06-26,41.08
2013-06-27,41.35
2013-06-28,41.03
2013-07-01,41.81
2013-07-02,41.96
2013-07-03,41.84
2013-07-05,42.65
2013-07-08,43.0
2013-07-09,43.29
2013-07-10,43.55
2013-07-11,43.99
2013-07-12,43.99
2013-07-15,44.38
2013-07-16,43.82
2013-07-17,43.65
2013-07-18,44.39
2013-07-19,44.44
2013-07-22,44.63
2013-07-23,44.23
2013-07-24,44.58
2013-07-25,44.58
2013-07-26,44.67
2013-07-29,44.7
2013-07-30,44.76
2013-07-31,45.54
2013-08-01,46.27
2013-08-02,46.03
2013-08-05,47.67
2013-08-06,47.24
2013-08-07,47.59
2013-08-08,47.45
2013-08-09,47.61
2013-08-12,47.72
2013-08-13,47.75
2013-08-14,47.69
2013-08-15,46.65
2013-08-16,46.96
2013-08-19,47.03
2013-08-20,47.45
2013-08-21,47.16
2013-08-22,47.87
2013-08-23,47.7
2013-08-26,47.75
2013-08-27,46.74
2013-08-28,46.8
2013-08-29,46.79
2013-08-30,46.05
2013-09-03,45.87
2013-09-04,46.36
2013-09-05,46.35
2013-09-06,46.36
2013-09-09,47.58
2013-09-10,47.82
2013-09-11,48.15
2013-09-12,47.4
2013-09-13,47.26
2013-09-16,47.37
2013-09-17,47.37
2013-09-18,47.08
2013-09-19,46.64
2013-09-20,46.09
2013-09-23,45.46
2013-09-24,46.0
2013-09-25,46.18
2013-09-26,46.54
2013-09-27,46.25
2013-09-30,46.26
2013-10-01,46.62
2013-10-02,46.83
2013-10-03,46.7
2013-10-04,47.13
2013-10-07,46.35
2013-10-08,45.11
2013-10-09,44.67
2013-10-10,45.66
2013-10-11,45.78
2013-10-14,46.29
2013-10-15,45.92
2013-10-16,46.79
2013-10-17,47.73
2013-10-18,47.6
2013-10-21,47.81
2013-10-22,47.82
2013-10-23,48.35
2013-10-24,49.22
2013-10-25,49.43
2013-10-28,49.12
2013-10-29,48.99
2013-10-30,48.55
2013-10-31,49.21
2013-11-01,49.61
2013-11-04,49.82
2013-11-05,50.96
2013-11-06,50.14
2013-11-07,49.33
2013-11-08,49.87
2013-11-11,49.98
2013-11-12,50.98
2013-11-13,51.03
2013-11-14,51.65
2013-11-15,51.73
2013-11-18,51.1
2013-11-19,51.24
2013-11-20,51.51
2013-11-21,51.56
2013-11-22,52.11
2013-11-25,52.45
2013-11-26,52.28
2013-11-27,52.04
2013-11-29,52.17
2013-12-02,52.07
2013-12-03,51.65
2013-12-04,51.77
2013-12-05,52.06
2013-12-06,52.92
2013-12-09,52.88
2013-12-10,52.62
2013-12-11,52.15
2013-12-12,52.36
2013-12-13,52.54
2013-12-16,52.8
2013-12-17,52.17
2013-12-18,52.78
2013-12-19,52.29
2013-12-20,52.75
2013-12-23,52.95
2013-12-24,53.19
2013-12-26,53.25
2013-12-27,53.33
2013-12-30,53.36
2013-12-31,53.04
2014-01-02,52.88
2014-01-03,53.46
2014-01-06,52.98
2014-01-07,56.3
2014-01-08,56.02
2014-01-09,56.44
2014-01-10,56.86
2014-01-13,57.99
2014-01-14,58.57
2014-01-15,58.78
2014-01-16,59.19
2014-01-17,58.7
2014-01-21,58.7
2014-01-22,58.28
2014-01-23,57.97
2014-01-24,56.99
2014-01-27,57.02
2014-01-28,56.83
2014-01-29,56.42
2014-01-30,57.56
2014-01-31,56.53
2014-02-03,54.99
2014-02-04,55.37
2014-02-05,56.97
2014-02-06,57.81
2014-02-07,58.11
2014-02-10,58.49
2014-02-11,57.99
2014-02-12,57.58
2014-02-13,58.38
2014-02-14,58.28
2014-02-18,58.13
2014-02-19,58.09
2014-02-20,58.99
2014-02-21,59.15
2014-02-24,58.78
2014-02-25,58.78
2014-02-26,59.49
2014-02-27,60.5
2014-02-28,59.41
2014-03-03,58.2
2014-03-04,59.01
2014-03-05,58.31
2014-03-06,58.16
2014-03-07,57.55
2014-03-10,57.95
2014-03-11,58.05
2014-03-12,60.33
2014-03-13,59.48
2014-03-14,60.73
2014-03-17,61.09
2014-03-18,61.85
2014-03-19,62.0
2014-03-20,62.01
2014-03-21,60.83
2014-03-24,60.53
2014-03-25,60.6
2014-03-26,60.0
2014-03-27,59.54
2014-03-28,59.39
2014-03-31,60.34
2014-04-01,61.25
2014-04-02,61.4
2014-04-03,61.47
2014-04-04,57.8
2014-04-07,56.87
2014-04-08,58.25
2014-04-09,59.01
2014-04-10,57.42
2014-04-11,56.36
2014-04-14,56.59
2014-04-15,56.8
2014-04-16,57.62
2014-04-17,57.09
2014-04-21,57.97
2014-04-22,58.17
2014-04-23,57.31
2014-04-24,57.52
2014-04-25,56.65
2014-04-28,53.64
2014-04-29,55.06
2014-04-30,53.72
2014-05-01,51.45
2014-05-02,50.74
2014-05-05,51.16
2014-05-06,50.96
2014-05-07,52.29
2014-05-08,52.31
2014-05-09,53.39
2014-05-12,53.93
2014-05-13,53.94
2014-05-14,53.83
2014-05-15,53.68
2014-05-16,53.24
2014-05-19,54.02
2014-05-20,53.16
2014-05-21,53.39
2014-05-22,53.5
2014-05-23,53.73
2014-05-27,54.03
2014-05-28,53.6
2014-05-29,53.61
2014-05-30,53.58
2014-06-02,53.48
2014-06-03,54.14
2014-06-04,54.5
2014-06-05,55.01
2014-06-06,54.81
2014-06-09,54.98
2014-06-10,54.71
2014-06-11,54.46
2014-06-12,54.41
2014-06-13,54.45
2014-06-16,54.12
2014-06-17,54.0
2014-06-18,54.03
2014-06-19,53.87
2014-06-20,54.34
2014-06-23,53.83
2014-06-24,53.12
2014-06-25,53.76
2014-06-26,53.24
2014-06-27,52.72
2014-06-30,53.52
2014-07-01,54.06
2014-07-02,54.15
2014-07-03,54.33
2014-07-07,54.15
2014-07-08,53.18
2014-07-09,53.31
2014-07-10,53.52
2014-07-11,52.61
2014-07-14,53.38
2014-07-15,53.09
2014-07-16,52.78
2014-07-17,52.24
2014-07-18,52.81
2014-07-21,52.6
2014-07-22,53.41
2014-07-23,53.67
2014-07-24,53.74
2014-07-25,53.85
2014-07-28,54.23
2014-07-29,55.22
2014-07-30,55.91
2014-07-31,54.21
2014-08-01,53.52
2014-08-04,53.22
2014-08-05,53.3
2014-08-06,53.79
2014-08-07,56.5
2014-08-08,56.79
2014-08-11,56.75
2014-08-12,58.72
2014-08-13,58.6
2014-08-14,58.79
2014-08-15,59.05
2014-08-18,59.44
2014-08-19,59.68
2014-08-20,59.47
2014-08-21,59.02
2014-08-22,59.11
2014-08-25,59.66
2014-08-26,60.45
2014-08-27,59.81
2014-08-28,59.91
2014-08-29,59.1
2014-09-02,58.99
2014-09-03,60.25
2014-09-04,61.2
2014-09-05,60.26
2014-09-08,60.41
2014-09-09,59.76
2014-09-10,60.72
2014-09-11,60.79
2014-09-12,60.64
2014-09-15,60.26
2014-09-16,60.5
2014-09-17,60.59
2014-09-18,61.07
2014-09-19,60.47
2014-09-22,60.51
2014-09-23,59.83
2014-09-24,60.73
2014-09-25,59.94
2014-09-26,59.64
2014-09-29,60.37
2014-09-30,59.74
2014-10-01,59.12
2014-10-02,60.34
2014-10-03,61.36
2014-10-06,59.99
2014-10-07,58.67
2014-10-08,59.58
2014-10-09,58.7
2014-10-10,56.86
2014-10-13,56.46
2014-10-14,56.53
2014-10-15,57.61
2014-10-16,60.13
2014-10-17,61.33
2014-10-20,60.43
2014-10-21,62.23
2014-10-22,61.83
2014-10-23,62.56
2014-10-24,63.69
2014-10-27,63.8
2014-10-28,64.05
2014-10-29,64.47
2014-10-30,62.81
2014-10-31,63.16
2014-11-03,64.43
2014-11-04,64.12
2014-11-05,62.68
2014-11-06,63.73
2014-11-07,63.36
2014-11-10,63.93
2014-11-11,64.3
2014-11-12,64.88
2014-11-13,64.48
2014-11-14,63.76
2014-11-17,63.48
2014-11-18,63.94
2014-11-19,63.48
2014-11-20,63.85
2014-11-21,63.87
2014-11-24,65.59
2014-11-25,64.49
2014-11-26,64.77
2014-11-28,64.75
2014-12-01,64.18
2014-12-02,64.58
2014-12-03,64.43
2014-12-04,63.98
2014-12-05,63.91
2014-12-08,63.81
2014-12-09,64.0
2014-12-10,62.25
2014-12-11,62.98
2014-12-12,62.66
2014-12-15,62.26
2014-12-16,61.77
2014-12-17,62.88
2014-12-18,63.61
2014-12-19,63.96
2014-12-22,63.91
2014-12-23,63.26
2014-12-24,63.59
2014-12-26,64.29
2014-12-29,64.44
2014-12-30,64.14
2014-12-31,63.64
2015-01-02,63.88
2015-01-05,64.38
2015-01-06,64.65
2015-01-07,66.2
2015-01-08,66.56
2015-01-09,66.73
2015-01-12,67.39
2015-01-13,68.89
2015-01-14,68.76
2015-01-15,67.8
2015-01-16,68.21
2015-01-20,68.16
2015-01-21,67.47
2015-01-22,68.36
2015-01-23,68.79
2015-01-26,70.59
2015-01-27,70.17
2015-01-28,69.69
2015-01-29,69.76
2015-01-30,69.35
2015-02-02,68.89
2015-02-03,69.78
2015-02-04,69.07
2015-02-05,70.31
2015-02-06,69.55
2015-02-09,68.8
2015-02-10,69.7
2015-02-11,73.14
2015-02-12,73.94
2015-02-13,73.61
2015-02-17,73.75
2015-02-18,74.6
2015-02-19,74.85
2015-02-20,76.18
2015-02-23,76.72
2015-02-24,76.3
2015-02-25,76.8
2015-02-26,76.77
2015-02-27,76.67
2015-03-02,76.75
2015-03-03,75.62
2015-03-04,76.61
2015-03-05,77.7
2015-03-06,76.77
2015-03-09,78.15
2015-03-10,78.4
2015-03-11,79.5
2015-03-12,80.29
2015-03-13,80.19
2015-03-16,81.97
2015-03-17,81.9
2015-03-18,81.95
2015-03-19,84.2
2015-03-20,84.08
2015-03-23,83.31
2015-03-24,81.82
2015-03-25,78.07
2015-03-26,79.01
2015-03-27,79.61
2015-03-30,79.83
2015-03-31,79.29
2015-04-01,78.69
2015-04-02,77.85
2015-04-06,78.67
2015-04-07,77.66
2015-04-08,78.45
2015-04-09,79.04
2015-04-10,78.77
2015-04-13,79.07
2015-04-14,78.81
2015-04-15,78.71
2015-04-16,78.24
2015-04-17,78.26
2015-04-20,78.54
2015-04-21,78.59
2015-04-22,78.06
2015-04-23,77.89
2015-04-24,77.4
2015-04-27,76.87
2015-04-28,75.81
2015-04-29,76.25
2015-04-30,69.16
2015-05-01,70.62
2015-05-04,71.94
2015-05-05,70.39
2015-05-06,70.29
2015-05-07,69.77
2015-05-08,70.48
2015-05-11,70.49
2015-05-12,69.88
2015-05-13,70.39
2015-05-14,71.39
2015-05-15,70.54
2015-05-18,71.73
2015-05-19,71.69
2015-05-20,72.44
2015-05-21,72.57
2015-05-22,72.62
2015-05-26,72.14
2015-05-27,72.95
2015-05-28,73.55
2015-05-29,72.34
2015-06-01,72.44
2015-06-02,72.6
2015-06-03,73.53
2015-06-04,73.15
2015-06-05,73.2
2015-06-08,73.46
2015-06-09,72.91
2015-06-10,73.45
2015-06-11,73.75
2015-06-12,72.8
2015-06-15,72.4
2015-06-16,72.38
2015-06-17,72.01
2015-06-18,73.56
2015-06-19,73.67
2015-06-22,74.73
2015-06-23,74.61
2015-06-24,73.14
2015-06-25,72.85
2015-06-26,71.69
2015-06-29,70.37
2015-06-30,70.34
2015-07-01,70.01
2015-07-02,69.54
2015-07-06,70.13
2015-07-07,70.41
2015-07-08,68.92
2015-07-09,71.98
2015-07-10,73.29
2015-07-13,74.27
2015-07-14,74.71
2015-07-15,74.89
2015-07-16,75.12
2015-07-17,75.21
2015-07-20,75.83
2015-07-21,75.44
2015-07-22,75.86
2015-07-23,75.79
2015-07-24,75.12
2015-07-27,75.03
2015-07-28,76.35
2015-07-29,76.52
2015-07-30,74.44
2015-07-31,77.62
2015-08-03,76.86
2015-08-04,76.3
2015-08-05,76.2
2015-08-06,73.96
2015-08-07,75.04
2015-08-10,74.9
2015-08-11,75.34
2015-08-12,76.12
2015-08-13,75.68
2015-08-14,75.28
2015-08-17,75.76
2015-08-18,75.14
2015-08-19,74.77
2015-08-20,71.68
2015-08-21,69.99
2015-08-24,65.77
2015-08-25,64.89
2015-08-26,68.39
2015-08-27,70.11
2015-08-28,70.38
2015-08-31,68.89
2015-09-01,66.57
2015-09-02,67.95
2015-09-03,67.59
2015-09-04,67.31
2015-09-08,69.56
2015-09-09,69.11
2015-09-10,70.07
2015-09-11,70.93
2015-09-14,70.56
2015-09-15,70.98
2015-09-16,72.14
2015-09-17,73.5
2015-09-18,72.1
2015-09-21,70.56
2015-09-22,69.37
2015-09-23,69.27
2015-09-24,68.06
2015-09-25,64.7
2015-09-28,61.59
2015-09-29,62.52
2015-09-30,63.52
2015-10-01,63.09
2015-10-02,64.51
2015-10-05,63.91
2015-10-06,61.75
2015-10-07,62.74
2015-10-08,62.16
2015-10-09,64.63
2015-10-12,65.97
2015-10-13,65.0
2015-10-14,63.89
2015-10-15,65.64
2015-10-16,66.04
2015-10-19,67.26
2015-10-20,65.57
2015-10-21,66.28
2015-10-22,64.52
2015-10-23,65.57
2015-10-26,66.7
2015-10-27,66.44
2015-10-28,67.49
2015-10-29,66.32
2015-10-30,65.24
2015-11-02,68.89
2015-11-03,68.52
2015-11-04,71.47
2015-11-05,72.42
2015-11-06,74.01
2015-11-09,73.0
2015-11-10,74.05
2015-11-11,72.96
2015-11-12,71.09
2015-11-13,71.02
2015-11-16,71.7
2015-11-17,72.72
2015-11-18,74.15
2015-11-19,74.83
2015-11-20,75.16
2015-11-23,76.34
2015-11-24,76.5
2015-11-25,77.23
2015-11-27,78.04
2015-11-30,76.57
2015-12-01,78.21
2015-12-02,76.45
2015-12-03,74.91
2015-12-04,76.83
2015-12-07,75.56
2015-12-08,75.67
2015-12-09,74.43
2015-12-10,75.56
2015-12-11,76.4
2015-12-14,76.35
2015-12-15,78.6
2015-12-16,79.55
2015-12-17,79.38
2015-12-18,77.82
2015-12-21,78.65
2015-12-22,79.36
2015-12-23,79.53
2015-12-24,80.08
2015-12-28,79.7
2015-12-29,80.5
2015-12-30,80.54
2015-12-31,80.39
2016-01-04,78.25
2016-01-05,78.0
2016-01-06,76.39
2016-01-07,78.52
2016-01-08,78.95
2016-01-11,75.9
2016-01-12,76.65
2016-01-13,74.34
2016-01-14,75.58
2016-01-15,74.53
2016-01-19,75.8
2016-01-20,74.9
2016-01-21,73.88
2016-01-22,75.45
2016-01-25,75.74
2016-01-26,77.02
2016-01-27,75.15
2016-01-28,72.65
2016-01-29,74.23
2016-02-01,74.87
2016-02-02,72.35
2016-02-03,72.18
2016-02-04,71.61
2016-02-05,70.06
2016-02-08,67.1
2016-02-09,68.16
2016-02-10,72.01
2016-02-11,70.81
2016-02-12,72.07
2016-02-16,73.13
2016-02-17,73.3
2016-02-18,72.29
2016-02-19,73.31
2016-02-22,72.97
2016-02-23,72.53
2016-02-24,72.89
2016-02-25,73.08
2016-02-26,73.7
2016-02-29,73.43
2016-03-01,74.71
2016-03-02,75.2
2016-03-03,74.59
2016-03-04,74.44
2016-03-07,75.45
2016-03-08,74.91
2016-03-09,74.08
2016-03-10,73.57
2016-03-11,74.93
2016-03-14,73.89
2016-03-15,71.07
2016-03-16,71.24
2016-03-17,70.67
2016-03-18,73.89
2016-03-21,74.0
2016-03-22,74.8
2016-03-23,74.21
2016-03-24,74.33
2016-03-28,74.16
2016-03-29,76.12
2016-03-30,75.44
2016-03-31,75.94
2016-04-01,77.56
2016-04-04,79.52
2016-04-05,79.22
2016-04-06,82.23
2016-04-07,81.45
2016-04-08,81.9
2016-04-11,79.98
2016-04-12,79.55
2016-04-13,80.72
2016-04-14,80.54
2016-04-15,80.47
2016-04-18,81.53
2016-04-19,79.35
2016-04-20,80.25
2016-04-21,80.82
2016-04-22,80.99
2016-04-25,81.67
2016-04-26,81.5
2016-04-27,81.53
2016-04-28,80.03
2016-04-29,79.27
2016-05-02,79.4
2016-05-03,78.8
2016-05-04,79.01
2016-05-05,80.75
2016-05-06,80.89
2016-05-09,83.01
2016-05-10,84.01
2016-05-11,82.01
2016-05-12,81.42
2016-05-13,82.81
2016-05-16,83.96
2016-05-17,83.73
2016-05-18,83.92
2016-05-19,83.69
2016-05-20,84.59
2016-05-23,84.49
2016-05-24,85.41
2016-05-25,85.37
2016-05-26,85.52
2016-05-27,86.04
2016-05-31,85.93
2016-06-01,86.5
2016-06-02,87.45
2016-06-03,85.85
2016-06-06,86.12
2016-06-07,85.6
2016-06-08,85.72
2016-06-09,86.03
2016-06-10,84.73
2016-06-13,84.32
2016-06-14,84.13
2016-06-15,83.82
2016-06-16,83.12
2016-06-17,82.09
2016-06-20,82.89
2016-06-21,82.74
2016-06-22,83.32
2016-06-23,84.18
2016-06-24,80.35
2016-06-27,75.95
2016-06-28,78.74
2016-06-29,80.6
2016-06-30,82.44
2016-07-01,83.3
2016-07-05,82.83
2016-07-06,83.46
2016-07-07,84.5
2016-07-08,85.52
2016-07-11,85.55
2016-07-12,85.97
2016-07-13,84.96
2016-07-14,86.05
2016-07-15,85.62
2016-07-18,85.15
2016-07-19,84.57
2016-07-20,86.18
2016-07-21,86.01
2016-07-22,86.78
2016-07-25,86.35
2016-07-26,87.79
2016-07-27,87.02
2016-07-28,87.5
2016-07-29,87.93
2016-08-01,88.44
2016-08-02,87.04
2016-08-03,85.96
2016-08-04,87.02
2016-08-05,85.72
2016-08-08,84.33
2016-08-09,84.15
2016-08-10,83.13
2016-08-11,83.27
2016-08-12,82.92
2016-08-15,83.29
2016-08-16,83.35
2016-08-17,82.92
2016-08-18,83.36
2016-08-19,82.66
2016-08-22,83.59
2016-08-23,83.55
2016-08-24,81.92
2016-08-25,82.32
2016-08-26,83.11
2016-08-29,84.02
2016-08-30,84.26
2016-08-31,83.21
2016-09-01,83.6
2016-09-02,84.42
2016-09-06,80.98
2016-09-07,82.08
2016-09-08,81.55
2016-09-09,78.76
2016-09-12,80.18
2016-09-13,79.62
2016-09-14,80.56
2016-09-15,81.24
2016-09-16,81.02
2016-09-19,80.47
2016-09-20,80.51
2016-09-21,81.72
2016-09-22,82.96
2016-09-23,82.76
2016-09-26,82.5
2016-09-27,83.94
2016-09-28,83.55
2016-09-29,82.54
2016-09-30,83.34
2016-10-03,83.68
2016-10-04,83.07
2016-10-05,82.97
2016-10-06,83.3
2016-10-07,83.04
2016-10-10,83.48
2016-10-11,81.62
2016-10-12,80.69
2016-10-13,80.91
2016-10-14,80.55
2016-10-17,80.05
2016-10-18,81.08
2016-10-19,80.58
2016-10-20,83.0
2016-10-21,82.13
2016-10-24,82.82
2016-10-25,79.88
2016-10-26,77.99
2016-10-27,76.48
2016-10-28,76.0
2016-10-31,75.88
2016-11-01,74.08
2016-11-02,70.12
2016-11-03,67.4
2016-11-04,68.19
2016-11-07,70.29
2016-11-08,72.1
2016-11-09,75.35
2016-11-10,75.37
2016-11-11,74.63
2016-11-14,75.06
2016-11-15,73.98
2016-11-16,72.29
2016-11-17,73.71
2016-11-18,73.5
2016-11-21,72.44
2016-11-22,72.44
2016-11-23,72.63
2016-11-25,72.22
2016-11-28,71.56
2016-11-29,71.56
2016-11-30,71.1
2016-12-01,70.02
2016-12-02,71.87
2016-12-05,72.14
2016-12-06,74.01
2016-12-07,72.45
2016-12-08,73.52
2016-12-09,74.15
2016-12-12,75.06
2016-12-13,75.44
2016-12-14,75.64
2016-12-15,76.5
2016-12-16,75.74
2016-12-19,74.96
2016-12-20,75.49
2016-12-21,74.6
2016-12-22,74.38
2016-12-23,75.7
2016-12-27,76.04
2016-12-28,75.6
2016-12-29,76.08
2016-12-30,76.19
2017-01-03,76.53
2017-01-04,79.32
2017-01-05,80.56
2017-01-06,80.83
2017-01-09,80.6
2017-01-10,81.3
2017-01-11,80.0
2017-01-12,80.74
2017-01-13,80.54
2017-01-17,79.79
2017-01-18,80.02
2017-01-19,80.07
2017-01-20,79.86
2017-01-23,79.42
2017-01-24,79.28
2017-01-25,79.86
2017-01-26,78.84
2017-01-27,79.05
2017-01-30,78.38
2017-01-31,80.8
2017-02-01,81.92
2017-02-02,81.86
2017-02-03,82.43
2017-02-06,81.99
2017-02-07,82.58
