Date,Close
2012-01-19,29.92
2012-01-20,30.21
2012-01-23,30.33
2012-01-24,30.23
2012-01-25,30.34
2012-01-26,30.0
2012-01-27,30.5
2012-01-30,30.08
2012-01-31,30.45
2012-02-01,30.83
2012-02-02,31.15
2012-02-03,31.78
2012-02-06,31.57
2012-02-07,31.49
2012-02-08,31.44
2012-02-09,31.11
2012-02-10,31.47
2012-02-13,32.01
2012-02-14,32.07
2012-02-15,31.83
2012-02-16,32.44
2012-02-17,32.48
2012-02-21,32.73
2012-02-22,32.48
2012-02-23,32.52
2012-02-24,32.53
2012-02-27,32.41
2012-02-28,32.49
2012-02-29,32.29
2012-03-01,32.45
2012-03-02,32.37
2012-03-05,32.79
2012-03-06,32.12
2012-03-07,32.2
2012-03-08,32.33
2012-03-09,32.51
2012-03-12,32.38
2012-03-13,32.98
2012-03-14,33.06
2012-03-15,33.62
2012-03-16,33.7
2012-03-19,33.54
2012-03-20,33.59
2012-03-21,33.39
2012-03-22,32.95
2012-03-23,33.04
2012-03-26,33.67
2012-03-27,33.55
2012-03-28,33.49
2012-03-29,33.09
2012-03-30,33.23
2012-04-02,33.47
2012-04-03,33.27
2012-04-04,32.81
2012-04-05,32.72
2012-04-09,32.25
2012-04-10,31.99
2012-04-11,32.43
2012-04-12,32.85
2012-04-13,32.35
2012-04-16,32.51
2012-04-17,33.02
2012-04-18,32.85
2012-04-19,32.42
2012-04-20,32.42
2012-04-23,32.21
2012-04-24,32.59
2012-04-25,32.03
2012-04-26,32.43
2012-04-27,32.73
2012-04-30,32.47
2012-05-01,32.63
2012-05-02,32.45
2012-05-03,32.18
2012-05-04,31.71
2012-05-07,31.91
2012-05-08,32.12
2012-05-09,31.74
2012-05-10,31.99
2012-05-11,32.14
2012-05-14,31.74
2012-05-15,31.33
2012-05-16,30.9
2012-05-17,30.5
2012-05-18,30.33
2012-05-21,30.78
2012-05-22,30.85
2012-05-23,30.97
2012-05-24,31.38
2012-05-25,30.98
2012-05-29,31.06
2012-05-30,30.77
2012-05-31,31.11
2012-06-01,30.37
2012-06-04,30.19
2012-06-05,30.67
2012-06-06,31.45
2012-06-07,31.51
2012-06-08,31.67
2012-06-11,31.56
2012-06-12,31.89
2012-06-13,31.55
2012-06-14,31.99
2012-06-15,32.21
2012-06-18,32.84
2012-06-19,33.21
2012-06-20,33.04
2012-06-21,32.45
2012-06-22,32.52
2012-06-25,32.22
2012-06-26,32.43
2012-06-27,32.93
2012-06-28,33.07
2012-06-29,33.7
2012-07-02,33.83
2012-07-03,34.24
2012-07-05,34.14
2012-07-06,33.93
2012-07-09,33.87
2012-07-10,33.78
2012-07-11,34.05
2012-07-12,33.83
2012-07-13,34.6
2012-07-16,34.33
2012-07-17,34.39
2012-07-18,34.59
2012-07-19,34.39
2012-07-20,34.13
2012-07-23,33.88
2012-07-24,33.61
2012-07-25,33.58
2012-07-26,32.73
2012-07-27,33.34
2012-07-30,33.36
2012-07-31,33.17
2012-08-01,33.1
2012-08-02,33.59
2012-08-03,34.24
2012-08-06,34.25
2012-08-07,34.25
2012-08-08,33.81
2012-08-09,33.2
2012-08-10,33.54
2012-08-13,33.65
2012-08-14,33.55
2012-08-15,33.69
2012-08-16,33.94
2012-08-17,34.07
2012-08-20,34.05
2012-08-21,33.77
2012-08-22,33.71
2012-08-23,33.65
2012-08-24,33.96
2012-08-27,34.08
2012-08-28,33.99
2012-08-29,34.07
2012-08-30,33.89
2012-08-31,34.12
2012-09-04,34.34
2012-09-05,34.38
2012-09-06,34.76
2012-09-07,34.85
2012-09-10,34.59
2012-09-11,34.89
2012-09-12,34.79
2012-09-13,35.05
2012-09-14,35.17
2012-09-17,34.83
2012-09-18,34.73
2012-09-19,34.75
2012-09-20,34.82
2012-09-21,34.61
2012-09-24,34.65
2012-09-25,34.21
2012-09-26,33.88
2012-09-27,34.1
2012-09-28,34.23
2012-10-01,34.21
2012-10-02,34.02
2012-10-03,34.02
2012-10-04,34.46
2012-10-05,34.62
2012-10-08,34.5
2012-10-09,34.06
2012-10-10,33.91
2012-10-11,34.15
2012-10-12,33.85
2012-10-15,33.83
2012-10-16,34.26
2012-10-17,34.73
2012-10-18,34.63
2012-10-19,34.07
2012-10-22,34.13
2012-10-23,33.89
2012-10-24,33.99
2012-10-25,33.45
2012-10-26,33.64
2012-10-31,33.73
2012-11-01,34.0
2012-11-02,33.71
2012-11-05,33.76
2012-11-06,33.87
2012-11-07,33.21
2012-11-08,33.18
2012-11-09,33.48
2012-11-12,33.37
2012-11-13,33.34
2012-11-14,33.03
2012-11-15,33.22
2012-11-16,33.65
2012-11-19,33.95
2012-11-20,34.11
2012-11-21,34.15
2012-11-23,34.56
2012-11-26,34.47
2012-11-27,34.39
2012-11-28,34.51
2012-11-29,34.6
2012-11-30,34.66
2012-12-03,34.54
2012-12-04,34.45
2012-12-05,34.55
2012-12-06,34.42
2012-12-07,34.51
2012-12-10,34.74
2012-12-11,34.67
2012-12-12,34.73
2012-12-13,34.09
2012-12-14,33.72
2012-12-17,34.54
2012-12-18,34.57
2012-12-19,34.58
2012-12-20,35.31
2012-12-21,34.74
2012-12-24,34.73
2012-12-26,34.4
2012-12-27,34.09
2012-12-28,33.97
2012-12-31,34.45
2013-01-02,35.03
2013-01-03,35.42
2013-01-04,35.64
2013-01-07,35.69
2013-01-08,35.37
2013-01-09,35.35
2013-01-10,35.49
2013-01-11,35.63
2013-01-14,35.68
2013-01-15,35.63
2013-01-16,35.71
2013-01-17,35.74
2013-01-18,35.84
2013-01-22,36.29
2013-01-23,36.29
2013-01-24,37.01
2013-01-25,37.32
2013-01-28,37.1
2013-01-29,37.11
2013-01-30,37.05
2013-01-31,37.14
2013-02-01,37.35
2013-02-04,36.92
2013-02-05,36.69
2013-02-06,37.19
2013-02-07,36.99
2013-02-08,37.03
2013-02-11,37.21
2013-02-12,37.33
2013-02-13,37.42
2013-02-14,37.32
2013-02-15,37.47
2013-02-19,37.82
2013-02-20,37.28
2013-02-21,37.13
2013-02-22,37.42
2013-02-25,36.67
2013-02-26,36.88
2013-02-27,37.4
2013-02-28,37.46
2013-03-01,37.53
2013-03-04,37.82
2013-03-05,38.27
2013-03-06,38.55
2013-03-07,38.63
2013-03-08,38.9
2013-03-11,39.19
2013-03-12,39.18
2013-03-13,39.59
2013-03-14,39.75
2013-03-15,39.57
2013-03-18,39.11
2013-03-19,39.15
2013-03-20,39.45
2013-03-21,39.28
2013-03-22,39.53
2013-03-25,39.45
2013-03-26,39.55
2013-03-27,39.56
2013-03-28,39.87
2013-04-01,39.64
2013-04-02,39.75
2013-04-03,38.89
2013-04-04,39.31
2013-04-05,38.76
2013-04-08,38.91
2013-04-09,38.91
2013-04-10,39.99
2013-04-11,39.89
2013-04-12,39.75
2013-04-15,38.83
2013-04-16,39.63
2013-04-17,39.03
2013-04-18,39.11
2013-04-19,39.53
2013-04-22,39.5
2013-04-23,40.07
2013-04-24,40.45
2013-04-25,40.95
2013-04-26,40.87
2013-04-29,41.27
2013-04-30,41.38
2013-05-01,40.87
2013-05-02,41.49
2013-05-03,41.75
2013-05-06,42.0
2013-05-07,42.35
2013-05-08,42.8
2013-05-09,42.71
2013-05-10,42.8
2013-05-13,42.79
2013-05-14,43.26
2013-05-15,43.58
2013-05-16,43.04
2013-05-17,43.24
2013-05-20,43.45
2013-05-21,43.45
2013-05-22,42.96
2013-05-23,42.89
2013-05-24,42.84
2013-05-28,43.12
2013-05-29,43.06
2013-05-30,43.59
2013-05-31,43.01
2013-06-03,42.83
2013-06-04,42.18
2013-06-05,41.83
2013-06-06,42.64
2013-06-07,43.31
2013-06-10,43.41
2013-06-11,42.91
2013-06-12,43.0
2013-06-13,43.53
2013-06-14,43.11
2013-06-17,43.59
2013-06-18,43.51
2013-06-19,43.2
2013-06-20,43.09
2013-06-21,43.03
2013-06-24,42.56
2013-06-25,43.07
2013-06-26,43.36
2013-06-27,43.81
2013-06-28,43.43
2013-07-01,43.89
2013-07-02,43.96
2013-07-03,43.89
2013-07-05,44.72
2013-07-08,45.09
2013-07-09,45.37
2013-07-10,45.72
2013-07-11,45.92
2013-07-12,46.16
2013-07-15,46.18
2013-07-16,45.86
2013-07-17,45.8
2013-07-18,46.35
2013-07-19,46.37
2013-07-22,47.05
2013-07-23,46.89
2013-07-24,46.51
2013-07-25,47.08
2013-07-26,46.89
2013-07-29,46.9
2013-07-30,47.15
2013-07-31,47.39
2013-08-01,48.63
2013-08-02,48.27
2013-08-05,47.75
2013-08-06,47.39
2013-08-07,47.22
2013-08-08,47.44
2013-08-09,47.44
2013-08-12,47.43
2013-08-13,47.68
2013-08-14,47.43
2013-08-15,46.94
2013-08-16,47.29
2013-08-19,46.67
2013-08-20,46.96
2013-08-21,46.64
2013-08-22,47.54
2013-08-23,47.55
2013-08-26,47.38
2013-08-27,46.07
2013-08-28,46.24
2013-08-29,46.42
2013-08-30,45.93
2013-09-03,46.11
2013-09-04,46.77
2013-09-05,47.25
2013-09-06,47.03
2013-09-09,47.62
2013-09-10,48.09
2013-09-11,48.39
2013-09-12,48.1
2013-09-13,48.11
2013-09-16,48.6
2013-09-17,48.53
2013-09-18,48.17
2013-09-19,47.88
2013-09-20,47.96
2013-09-23,47.99
2013-09-24,48.09
2013-09-25,48.43
2013-09-26,48.65
2013-09-27,48.56
2013-09-30,48.23
2013-10-01,48.08
2013-10-02,47.81
2013-10-03,47.54
2013-10-04,48.37
2013-10-07,47.86
2013-10-08,47.21
2013-10-09,47.11
2013-10-10,48.59
2013-10-11,48.77
2013-10-14,48.86
2013-10-15,48.49
2013-10-16,49.37
2013-10-17,50.05
2013-10-18,50.01
2013-10-21,50.09
2013-10-22,50.08
2013-10-23,49.64
2013-10-24,49.11
2013-10-25,48.91
2013-10-28,48.89
2013-10-29,49.03
2013-10-30,48.87
2013-10-31,48.57
2013-11-01,48.51
2013-11-04,48.58
2013-11-05,48.57
2013-11-06,49.03
2013-11-07,48.7
2013-11-08,49.27
2013-11-11,49.37
2013-11-12,49.09
2013-11-13,49.88
2013-11-14,50.28
2013-11-15,50.28
2013-11-18,50.11
2013-11-19,49.75
2013-11-20,49.62
2013-11-21,50.11
2013-11-22,50.27
2013-11-25,50.35
2013-11-26,50.69
2013-11-27,50.91
2013-11-29,50.67
2013-12-02,50.78
2013-12-03,50.16
2013-12-04,50.51
2013-12-05,50.37
2013-12-06,51.19
2013-12-09,51.29
2013-12-10,51.02
2013-12-11,50.77
2013-12-12,50.74
2013-12-13,50.56
2013-12-16,50.76
2013-12-17,50.72
2013-12-18,51.25
2013-12-19,51.33
2013-12-20,51.9
2013-12-23,52.03
2013-12-24,52.18
2013-12-26,52.35
2013-12-27,52.16
2013-12-30,52.19
2013-12-31,52.1
2014-01-02,51.62
2014-01-03,51.72
2014-01-06,51.53
2014-01-07,51.96
2014-01-08,52.35
2014-01-09,52.46
2014-01-10,52.18
2014-01-13,51.45
2014-01-14,52.21
2014-01-15,52.27
2014-01-16,51.98
2014-01-17,51.81
2014-01-21,51.56
2014-01-22,51.63
2014-01-23,50.97
2014-01-24,49.71
2014-01-27,49.45
2014-01-28,49.76
2014-01-29,49.38
2014-01-30,50.47
2014-01-31,50.1
2014-02-03,48.37
2014-02-04,48.64
2014-02-05,48.74
2014-02-06,49.33
2014-02-07,50.05
2014-02-10,50.14
2014-02-11,50.35
2014-02-12,50.19
2014-02-13,50.57
2014-02-14,50.57
2014-02-18,51.13
2014-02-19,50.48
2014-02-20,50.73
2014-02-21,50.72
2014-02-24,50.69
2014-02-25,50.69
2014-02-26,50.72
2014-02-27,51.07
2014-02-28,51.67
2014-03-03,51.35
2014-03-04,52.4
2014-03-05,52.45
2014-03-06,52.93
2014-03-07,53.51
2014-03-10,53.22
2014-03-11,52.64
2014-03-12,52.62
2014-03-13,52.09
2014-03-14,51.99
2014-03-17,52.25
2014-03-18,52.59
2014-03-19,52.41
2014-03-20,52.54
2014-03-21,52.81
2014-03-24,52.55
2014-03-25,52.51
2014-03-26,51.89
2014-03-27,51.32
2014-03-28,51.57
2014-03-31,52.47
2014-04-01,52.73
2014-04-02,52.75
2014-04-03,52.79
2014-04-04,52.28
2014-04-07,51.55
2014-04-08,51.85
2014-04-09,52.44
2014-04-10,51.53
2014-04-11,50.97
2014-04-14,51.05
2014-04-15,51.42
2014-04-16,52.03
2014-04-17,52.32
2014-04-21,52.05
2014-04-22,52.34
2014-04-23,52.67
2014-04-24,52.59
2014-04-25,52.26
2014-04-28,52.03
2014-04-29,52.53
2014-04-30,53.13
2014-05-01,53.19
2014-05-02,53.37
2014-05-05,53.36
2014-05-06,52.77
2014-05-07,53.51
2014-05-08,53.79
2014-05-09,53.83
2014-05-12,54.4
2014-05-13,54.37
2014-05-14,53.73
2014-05-15,53.2
2014-05-16,53.32
2014-05-19,53.63
2014-05-20,53.35
2014-05-21,53.83
2014-05-22,53.95
2014-05-23,54.06
2014-05-27,54.2
2014-05-28,53.93
2014-05-29,53.9
2014-05-30,53.95
2014-06-02,54.37
2014-06-03,54.48
2014-06-04,54.66
2014-06-05,54.71
2014-06-06,54.95
2014-06-09,54.97
2014-06-10,55.07
2014-06-11,54.67
2014-06-12,54.18
2014-06-13,54.31
2014-06-16,54.25
2014-06-17,54.95
2014-06-18,55.03
2014-06-19,54.85
2014-06-20,54.85
2014-06-23,54.81
2014-06-24,54.59
2014-06-25,54.84
2014-06-26,54.8
2014-06-27,54.65
2014-06-30,54.61
2014-07-01,54.93
2014-07-02,54.83
2014-07-03,55.22
2014-07-07,55.18
2014-07-08,54.98
2014-07-09,55.11
2014-07-10,54.78
2014-07-11,55.12
2014-07-14,55.25
2014-07-15,55.68
2014-07-16,55.39
2014-07-17,54.49
2014-07-18,55.2
2014-07-21,54.73
2014-07-22,54.87
2014-07-23,54.54
2014-07-24,54.04
2014-07-25,53.53
2014-07-28,54.25
2014-07-29,53.7
2014-07-30,53.58
2014-07-31,52.74
2014-08-01,52.69
2014-08-04,53.3
2014-08-05,53.12
2014-08-06,53.46
2014-08-07,52.97
2014-08-08,53.33
2014-08-11,52.98
2014-08-12,53.0
2014-08-13,53.19
2014-08-14,53.55
2014-08-15,53.26
2014-08-18,53.86
2014-08-19,53.8
2014-08-20,54.03
2014-08-21,54.47
2014-08-22,54.08
2014-08-25,54.53
2014-08-26,54.84
2014-08-27,54.86
2014-08-28,54.93
2014-08-29,54.55
2014-09-02,54.47
2014-09-03,54.41
2014-09-04,54.16
2014-09-05,54.24
2014-09-08,54.12
2014-09-09,53.5
2014-09-10,53.6
2014-09-11,53.59
2014-09-12,53.65
2014-09-15,53.39
2014-09-16,53.53
2014-09-17,53.59
2014-09-18,53.83
2014-09-19,53.56
2014-09-22,53.25
2014-09-23,52.62
2014-09-24,53.26
2014-09-25,52.57
2014-09-26,52.96
2014-09-29,52.64
2014-09-30,52.37
2014-10-01,51.92
2014-10-02,52.07
2014-10-03,52.61
2014-10-06,52.44
2014-10-07,51.5
2014-10-08,52.52
2014-10-09,51.86
2014-10-10,51.5
2014-10-13,51.11
2014-10-14,51.47
2014-10-15,50.63
2014-10-16,50.32
2014-10-17,51.31
2014-10-20,51.67
2014-10-21,52.88
2014-10-22,52.61
2014-10-23,50.57
2014-10-24,51.25
2014-10-27,51.35
2014-10-28,51.65
2014-10-29,51.76
2014-10-30,52.2
2014-10-31,52.96
2014-11-03,53.03
2014-11-04,53.36
2014-11-05,53.75
2014-11-06,53.4
2014-11-07,53.46
2014-11-10,53.09
2014-11-11,53.18
2014-11-12,53.26
2014-11-13,53.28
2014-11-14,53.26
2014-11-17,53.31
2014-11-18,53.5
2014-11-19,53.24
2014-11-20,53.47
2014-11-21,53.8
2014-11-24,54.13
2014-11-25,53.93
2014-11-26,53.83
2014-11-28,53.75
2014-12-01,53.3
2014-12-02,53.45
2014-12-03,53.66
2014-12-04,53.46
2014-12-05,54.09
2014-12-08,54.41
2014-12-09,54.21
2014-12-10,53.61
2014-12-11,53.73
2014-12-12,52.14
2014-12-15,51.72
2014-12-16,51.62
2014-12-17,53.02
2014-12-18,54.44
2014-12-19,54.46
2014-12-22,55.01
2014-12-23,55.42
2014-12-24,55.18
2014-12-26,55.26
2014-12-29,55.34
2014-12-30,55.04
2014-12-31,54.17
2015-01-02,54.16
2015-01-05,53.19
2015-01-06,52.47
2015-01-07,52.53
2015-01-08,53.34
2015-01-09,52.57
2015-01-12,52.1
2015-01-13,51.81
2015-01-14,51.31
2015-01-15,51.0
2015-01-16,51.85
2015-01-20,51.36
2015-01-21,51.43
2015-01-22,52.27
2015-01-23,51.76
2015-01-26,51.83
2015-01-27,51.32
2015-01-28,50.32
2015-01-29,50.85
2015-01-30,50.07
2015-02-02,51.06
2015-02-03,50.99
2015-02-04,51.93
2015-02-05,52.52
2015-02-06,53.01
2015-02-09,52.93
2015-02-10,53.01
2015-02-11,53.44
2015-02-12,53.7
2015-02-13,54.05
2015-02-17,53.98
2015-02-18,53.73
2015-02-19,53.83
2015-02-20,54.18
2015-02-23,53.73
2015-02-24,53.86
2015-02-25,53.61
2015-02-26,53.47
2015-02-27,53.25
2015-03-02,53.99
2015-03-03,53.96
2015-03-04,53.4
2015-03-05,53.66
2015-03-06,53.79
2015-03-09,54.08
2015-03-10,53.32
2015-03-11,53.41
2015-03-12,54.18
2015-03-13,53.57
2015-03-16,54.32
2015-03-17,54.44
2015-03-18,55.24
2015-03-19,54.9
2015-03-20,55.66
2015-03-23,55.52
2015-03-24,55.37
2015-03-25,54.67
2015-03-26,54.76
2015-03-27,54.67
2015-03-30,55.22
2015-03-31,54.92
2015-04-01,54.98
2015-04-02,55.11
2015-04-06,55.17
2015-04-07,55.06
2015-04-08,55.58
2015-04-09,55.93
2015-04-10,55.86
2015-04-13,55.83
2015-04-14,56.0
2015-04-15,56.41
2015-04-16,56.68
2015-04-17,56.49
2015-04-20,56.66
2015-04-21,56.1
2015-04-22,56.38
2015-04-23,56.2
2015-04-24,56.09
2015-04-27,55.87
2015-04-28,56.27
2015-04-29,56.51
2015-04-30,56.11
2015-05-01,56.38
2015-05-04,56.8
2015-05-05,56.58
2015-05-06,56.84
2015-05-07,56.98
2015-05-08,57.2
2015-05-11,57.18
2015-05-12,56.67
2015-05-13,56.6
2015-05-14,56.75
2015-05-15,56.45
2015-05-18,56.95
2015-05-19,57.66
2015-05-20,57.94
2015-05-21,57.87
2015-05-22,57.68
2015-05-26,56.99
2015-05-27,57.37
2015-05-28,57.44
2015-05-29,57.07
2015-06-01,56.94
2015-06-02,57.22
2015-06-03,57.59
2015-06-04,57.27
2015-06-05,57.52
2015-06-08,57.27
2015-06-09,57.54
2015-06-10,58.0
2015-06-11,58.34
2015-06-12,58.19
2015-06-15,57.91
2015-06-16,58.27
2015-06-17,58.43
2015-06-18,58.94
2015-06-19,58.71
2015-06-22,59.03
2015-06-23,59.06
2015-06-24,58.71
2015-06-25,58.69
2015-06-26,59.15
2015-06-29,57.83
2015-06-30,58.22
2015-07-01,58.91
2015-07-02,58.82
2015-07-06,58.57
2015-07-07,58.75
2015-07-08,57.53
2015-07-09,57.77
2015-07-10,58.75
2015-07-13,59.13
2015-07-14,59.44
2015-07-15,60.2
2015-07-16,60.93
2015-07-17,60.32
2015-07-20,60.38
2015-07-21,60.33
2015-07-22,60.52
2015-07-23,60.04
2015-07-24,62.16
2015-07-27,61.21
2015-07-28,59.87
2015-07-29,61.47
2015-07-30,61.79
2015-07-31,61.61
2015-08-03,62.32
2015-08-04,62.34
2015-08-05,62.69
2015-08-06,62.18
2015-08-07,61.97
2015-08-10,63.12
2015-08-11,62.86
2015-08-12,62.47
2015-08-13,62.2
2015-08-14,62.5
2015-08-17,62.71
2015-08-18,62.63
2015-08-19,62.52
2015-08-20,61.13
2015-08-21,59.35
2015-08-24,56.43
2015-08-25,55.62
2015-08-26,57.55
2015-08-27,58.82
2015-08-28,58.92
2015-08-31,58.46
2015-09-01,56.67
2015-09-02,57.43
2015-09-03,57.68
2015-09-04,56.9
2015-09-08,57.79
2015-09-09,57.13
2015-09-10,57.2
2015-09-11,57.62
2015-09-14,57.35
2015-09-15,58.25
2015-09-16,58.56
2015-09-17,57.75
2015-09-18,56.66
2015-09-21,57.51
2015-09-22,56.74
2015-09-23,56.89
2015-09-24,56.85
2015-09-25,57.39
2015-09-28,56.24
2015-09-29,56.67
2015-09-30,56.4
2015-10-01,56.4
2015-10-02,56.51
2015-10-05,57.28
2015-10-06,57.05
2015-10-07,57.64
2015-10-08,57.9
2015-10-09,57.9
2015-10-12,58.05
2015-10-13,57.41
2015-10-14,56.69
2015-10-15,57.54
2015-10-16,58.08
2015-10-19,57.96
2015-10-20,58.07
2015-10-21,57.62
2015-10-22,58.39
2015-10-23,59.03
2015-10-26,58.45
2015-10-27,56.76
2015-10-28,58.43
2015-10-29,58.72
2015-10-30,58.01
2015-11-02,59.01
2015-11-03,58.75
2015-11-04,58.41
2015-11-05,58.56
2015-11-06,59.76
2015-11-09,59.35
2015-11-10,60.05
2015-11-11,59.78
2015-11-12,58.74
2015-11-13,58.55
2015-11-16,59.52
2015-11-17,59.65
2015-11-18,59.98
2015-11-19,60.22
2015-11-20,60.53
2015-11-23,60.46
2015-11-24,60.86
2015-11-25,60.7
2015-11-27,60.95
2015-11-30,60.62
2015-12-01,61.19
2015-12-02,60.8
2015-12-03,59.97
2015-12-04,60.98
2015-12-07,60.72
2015-12-08,60.18
2015-12-09,59.53
2015-12-10,59.58
2015-12-11,58.48
2015-12-14,57.28
2015-12-15,57.86
2015-12-16,58.27
2015-12-17,56.99
2015-12-18,55.36
2015-12-21,55.76
2015-12-22,56.63
2015-12-23,57.24
2015-12-24,57.27
2015-12-28,57.29
2015-12-29,57.84
2015-12-30,57.59
2015-12-31,57.16
2016-01-04,56.32
2016-01-05,57.01
2016-01-06,55.91
2016-01-07,54.97
2016-01-08,54.42
2016-01-11,54.44
2016-01-12,54.63
2016-01-13,53.52
2016-01-14,53.91
2016-01-15,52.95
2016-01-19,52.87
2016-01-20,51.66
2016-01-21,51.8
2016-01-22,53.1
2016-01-25,52.22
2016-01-26,52.9
2016-01-27,52.51
2016-01-28,53.01
2016-01-29,54.34
2016-02-01,54.33
2016-02-02,52.76
2016-02-03,52.24
2016-02-04,52.38
2016-02-05,52.82
2016-02-08,51.24
2016-02-09,51.11
2016-02-10,51.05
2016-02-11,48.58
2016-02-12,50.12
2016-02-16,51.09
2016-02-17,52.28
2016-02-18,52.07
2016-02-19,51.88
2016-02-22,52.49
2016-02-23,51.82
2016-02-24,50.64
2016-02-25,51.41
2016-02-26,52.17
2016-02-29,51.22
2016-03-01,52.97
2016-03-02,53.44
2016-03-03,53.29
2016-03-04,53.44
2016-03-07,53.69
2016-03-08,52.61
2016-03-09,52.87
2016-03-10,52.92
2016-03-11,54.82
2016-03-14,54.7
2016-03-15,54.58
2016-03-16,55.0
2016-03-17,55.75
2016-03-18,55.71
2016-03-21,55.44
2016-03-22,55.11
2016-03-23,54.7
2016-03-24,54.13
2016-03-28,54.42
2016-03-29,54.25
2016-03-30,54.8
2016-03-31,54.16
2016-04-01,54.69
2016-04-04,54.06
2016-04-05,53.6
2016-04-06,53.97
2016-04-07,52.83
2016-04-08,53.39
2016-04-11,53.59
2016-04-12,54.76
2016-04-13,55.4
2016-04-14,55.45
2016-04-15,55.56
2016-04-18,55.8
2016-04-19,56.32
2016-04-20,57.0
2016-04-21,56.28
2016-04-22,57.13
2016-04-25,57.04
2016-04-26,57.17
2016-04-27,58.35
2016-04-28,58.02
2016-04-29,57.89
2016-05-02,57.99
2016-05-03,57.57
2016-05-04,57.81
2016-05-05,57.95
2016-05-06,58.14
2016-05-09,58.2
2016-05-10,58.79
2016-05-11,58.56
2016-05-12,58.55
2016-05-13,58.3
2016-05-16,58.51
2016-05-17,58.44
2016-05-18,59.67
2016-05-19,59.08
2016-05-20,59.62
2016-05-23,59.44
2016-05-24,60.53
2016-05-25,60.47
2016-05-26,60.41
2016-05-27,60.94
2016-05-31,61.63
2016-06-01,61.43
2016-06-02,61.51
2016-06-03,60.45
2016-06-06,60.88
2016-06-07,60.94
2016-06-08,61.15
2016-06-09,60.64
2016-06-10,60.18
2016-06-13,59.89
2016-06-14,59.83
2016-06-15,59.33
2016-06-16,59.95
2016-06-17,60.09
2016-06-20,60.72
2016-06-21,60.93
2016-06-22,61.09
2016-06-23,62.39
2016-06-24,59.61
2016-06-27,57.68
2016-06-28,58.64
2016-06-29,60.23
2016-06-30,61.82
2016-07-01,61.71
2016-07-05,60.38
2016-07-06,60.56
2016-07-07,60.54
2016-07-08,61.32
2016-07-11,61.46
2016-07-12,62.06
2016-07-13,61.75
2016-07-14,62.24
2016-07-15,62.55
2016-07-18,62.45
2016-07-19,62.4
2016-07-20,62.34
2016-07-21,61.98
2016-07-22,62.25
2016-07-25,61.84
2016-07-26,61.64
2016-07-27,61.4
2016-07-28,61.99
2016-07-29,61.87
2016-08-01,61.29
2016-08-02,60.95
2016-08-03,61.55
2016-08-04,61.24
2016-08-05,62.11
2016-08-08,61.94
2016-08-09,62.11
2016-08-10,62.03
2016-08-11,61.95
2016-08-12,61.1
2016-08-15,62.21
2016-08-16,62.03
2016-08-17,62.4
2016-08-18,62.53
2016-08-19,62.9
2016-08-22,62.72
2016-08-23,62.97
2016-08-24,63.4
2016-08-25,63.8
2016-08-26,63.44
2016-08-29,64.01
2016-08-30,64.55
2016-08-31,64.68
2016-09-01,64.64
2016-09-02,65.08
2016-09-06,65.05
2016-09-07,64.84
2016-09-08,64.85
2016-09-09,64.37
2016-09-12,64.71
2016-09-13,64.42
2016-09-14,64.44
2016-09-15,64.75
2016-09-16,63.84
2016-09-19,64.07
2016-09-20,64.37
2016-09-21,65.21
2016-09-22,64.86
2016-09-23,63.85
2016-09-26,63.2
2016-09-27,63.48
2016-09-28,63.93
2016-09-29,63.23
2016-09-30,63.89
2016-10-03,63.77
2016-10-04,63.9
2016-10-05,64.72
2016-10-06,64.38
2016-10-07,64.38
2016-10-10,64.82
2016-10-11,64.21
2016-10-12,64.39
2016-10-13,63.62
2016-10-14,63.74
2016-10-17,63.73
2016-10-18,64.31
2016-10-19,64.42
2016-10-20,63.89
2016-10-21,63.48
2016-10-24,63.66
2016-10-25,63.19
2016-10-26,63.17
2016-10-27,63.34
2016-10-28,63.37
2016-10-31,63.41
2016-11-01,63.33
2016-11-02,63.31
2016-11-03,63.81
2016-11-04,63.65
2016-11-07,64.9
2016-11-08,65.43
2016-11-09,67.54
2016-11-10,69.59
2016-11-11,70.02
2016-11-14,70.81
2016-11-15,69.99
2016-11-16,69.2
2016-11-17,70.16
2016-11-18,70.06
2016-11-21,70.38
2016-11-22,70.67
2016-11-23,70.92
2016-11-25,71.1
2016-11-28,69.59
2016-11-29,69.67
2016-11-30,70.09
2016-12-01,71.36
2016-12-02,70.98
2016-12-05,71.53
2016-12-06,72.29
2016-12-07,73.29
2016-12-08,74.0
2016-12-09,73.69
2016-12-12,73.03
2016-12-13,73.48
2016-12-14,73.45
2016-12-15,73.74
2016-12-16,73.35
2016-12-19,74.34
2016-12-20,74.8
2016-12-21,74.83
2016-12-22,74.62
2016-12-23,74.27
2016-12-27,74.49
2016-12-28,73.88
2016-12-29,73.63
2016-12-30,73.76
2017-01-03,73.92
2017-01-04,74.65
2017-01-05,74.19
2017-01-06,74.59
2017-01-09,73.91
2017-01-10,74.01
2017-01-11,73.75
2017-01-12,73.4
2017-01-13,73.88
2017-01-17,73.0
2017-01-18,73.81
2017-01-19,73.62
2017-01-20,73.99
2017-01-23,73.59
2017-01-24,74.26
2017-01-25,74.69
2017-01-26,74.86
2017-01-27,74.55
2017-01-30,74.05
2017-01-31,73.54
2017-02-01,73.54
2017-02-02,73.66
2017-02-03,74.25
2017-02-06,74.39
2017-02-07,74.18
