Date,Close
2012-01-19,16.83
2012-01-20,17.42
2012-01-23,17.5
2012-01-24,17.72
2012-01-25,18.08
2012-01-26,17.75
2012-01-27,17.92
2012-01-30,17.58
2012-01-31,17.42
2012-02-01,17.47
2012-02-02,17.64
2012-02-03,17.62
2012-02-06,17.57
2012-02-07,17.68
2012-02-08,17.83
2012-02-09,18.05
2012-02-10,18.05
2012-02-13,18.21
2012-02-14,18.38
2012-02-15,17.75
2012-02-16,17.66
2012-02-17,17.73
2012-02-21,17.88
2012-02-22,18.35
2012-02-23,18.29
2012-02-24,18.79
2012-02-27,19.09
2012-02-28,19.0
2012-02-29,19.06
2012-03-01,19.15
2012-03-02,19.53
2012-03-05,19.22
2012-03-06,18.82
2012-03-07,18.91
2012-03-08,19.23
2012-03-09,19.86
2012-03-12,19.86
2012-03-13,20.19
2012-03-14,19.75
2012-03-15,19.9
2012-03-16,19.85
2012-03-19,19.9
2012-03-20,20.15
2012-03-21,20.13
2012-03-22,20.28
2012-03-23,20.18
2012-03-26,20.48
2012-03-27,20.63
2012-03-28,20.6
2012-03-29,20.86
2012-03-30,20.7
2012-04-02,21.1
2012-04-03,21.26
2012-04-04,20.82
2012-04-05,21.13
2012-04-09,20.97
2012-04-10,20.29
2012-04-11,21.04
2012-04-12,20.86
2012-04-13,21.42
2012-04-16,21.13
2012-04-17,21.26
2012-04-18,21.39
2012-04-19,21.05
2012-04-20,21.17
2012-04-23,21.04
2012-04-24,20.96
2012-04-25,21.18
2012-04-26,21.79
2012-04-27,21.84
2012-04-30,21.67
2012-05-01,22.26
2012-05-02,22.89
2012-05-03,22.36
2012-05-04,22.25
2012-05-07,22.52
2012-05-08,21.83
2012-05-09,21.77
2012-05-10,23.72
2012-05-11,23.85
2012-05-14,23.61
2012-05-15,23.86
2012-05-16,23.82
2012-05-17,23.24
2012-05-18,22.87
2012-05-21,23.18
2012-05-22,23.31
2012-05-23,23.34
2012-05-24,24.32
2012-05-25,23.86
2012-05-29,24.35
2012-05-30,24.55
2012-05-31,24.2
2012-06-01,23.51
2012-06-04,24.37
2012-06-05,24.28
2012-06-06,24.65
2012-06-07,24.83
2012-06-08,25.37
2012-06-11,24.93
2012-06-12,25.13
2012-06-13,24.92
2012-06-14,25.44
2012-06-15,26.21
2012-06-18,26.24
2012-06-19,25.38
2012-06-20,25.1
2012-06-21,24.91
2012-06-22,24.54
2012-06-25,24.62
2012-06-26,24.87
2012-06-27,23.7
2012-06-28,22.88
2012-06-29,23.73
2012-07-02,24.93
2012-07-03,24.96
2012-07-05,24.7
2012-07-06,24.48
2012-07-09,24.17
2012-07-10,24.22
2012-07-11,23.93
2012-07-12,23.94
2012-07-13,24.58
2012-07-16,24.17
2012-07-17,23.94
2012-07-18,23.97
2012-07-19,22.61
2012-07-20,21.66
2012-07-23,22.05
2012-07-24,21.81
2012-07-25,22.19
2012-07-26,22.57
2012-07-27,22.72
2012-07-30,22.73
2012-07-31,22.14
2012-08-01,21.62
2012-08-02,21.38
2012-08-03,22.26
2012-08-06,22.01
2012-08-07,22.95
2012-08-08,22.59
2012-08-09,20.4
2012-08-10,18.09
2012-08-13,17.76
2012-08-14,19.53
2012-08-15,19.59
2012-08-16,20.09
2012-08-17,20.28
2012-08-20,20.14
2012-08-21,20.23
2012-08-22,20.44
2012-08-23,19.88
2012-08-24,19.92
2012-08-27,20.01
2012-08-28,19.83
2012-08-29,19.76
2012-08-30,19.52
2012-08-31,19.65
2012-09-04,19.08
2012-09-05,18.52
2012-09-06,19.36
2012-09-07,19.41
2012-09-10,19.07
2012-09-11,18.79
2012-09-12,16.93
2012-09-13,17.8
2012-09-14,17.92
2012-09-17,17.74
2012-09-18,17.46
2012-09-19,17.92
2012-09-20,18.51
2012-09-21,18.23
2012-09-24,18.13
2012-09-25,18.0
2012-09-26,17.77
2012-09-27,17.81
2012-09-28,18.02
2012-10-01,18.34
2012-10-02,18.23
2012-10-03,18.13
2012-10-04,18.46
2012-10-05,19.01
2012-10-08,19.0
2012-10-09,18.91
2012-10-10,17.88
2012-10-11,18.15
2012-10-12,19.03
2012-10-15,19.44
2012-10-16,19.47
2012-10-17,19.06
2012-10-18,18.68
2012-10-19,17.77
2012-10-22,15.24
2012-10-23,13.69
2012-10-24,15.99
2012-10-25,15.7
2012-10-26,15.29
2012-10-31,14.88
2012-11-01,15.0
2012-11-02,14.68
2012-11-05,15.01
2012-11-06,15.03
2012-11-07,14.99
2012-11-08,14.8
2012-11-09,15.09
2012-11-12,15.05
2012-11-13,15.46
2012-11-14,14.91
2012-11-15,14.94
2012-11-16,15.16
2012-11-19,15.08
2012-11-20,14.96
2012-11-21,15.25
2012-11-23,15.31
2012-11-26,15.29
2012-11-27,17.32
2012-11-28,17.12
2012-11-29,17.23
2012-11-30,17.35
2012-12-03,17.29
2012-12-04,17.22
2012-12-05,17.21
2012-12-06,17.28
2012-12-07,17.59
2012-12-10,17.61
2012-12-11,18.3
2012-12-12,18.93
2012-12-13,18.23
2012-12-14,17.79
2012-12-17,17.59
2012-12-18,17.84
2012-12-19,17.69
2012-12-20,17.37
2012-12-21,17.36
2012-12-24,17.47
2012-12-26,17.34
2012-12-27,17.41
2012-12-28,17.29
2012-12-31,17.61
2013-01-02,18.08
2013-01-03,17.4
2013-01-04,17.3
2013-01-07,16.69
2013-01-08,16.91
2013-01-09,16.78
2013-01-10,16.25
2013-01-11,16.97
2013-01-14,16.92
2013-01-15,17.02
2013-01-16,16.85
2013-01-17,16.61
2013-01-18,15.94
2013-01-22,16.18
2013-01-23,16.02
2013-01-24,15.76
2013-01-25,15.57
2013-01-28,15.82
2013-01-29,15.75
2013-01-30,16.06
2013-01-31,15.97
2013-02-01,15.88
2013-02-04,15.87
2013-02-05,16.11
2013-02-06,16.48
2013-02-07,16.05
2013-02-08,15.61
2013-02-11,15.82
2013-02-12,15.59
2013-02-13,15.9
2013-02-14,15.9
2013-02-15,17.03
2013-02-19,16.56
2013-02-20,16.89
2013-02-21,16.59
2013-02-22,16.9
2013-02-25,16.55
2013-02-26,16.32
2013-02-27,16.54
2013-02-28,16.82
2013-03-01,16.89
2013-03-04,16.6
2013-03-05,16.35
2013-03-06,16.23
2013-03-07,15.92
2013-03-08,15.78
2013-03-11,15.7
2013-03-12,15.4
2013-03-13,15.7
2013-03-14,15.71
2013-03-15,16.13
2013-03-18,16.04
2013-03-19,16.57
2013-03-20,17.0
2013-03-21,16.78
2013-03-22,16.17
2013-03-25,16.13
2013-03-26,16.28
2013-03-27,16.0
2013-03-28,15.91
2013-04-01,15.89
2013-04-02,16.2
2013-04-03,16.09
2013-04-04,16.76
2013-04-05,16.56
2013-04-08,17.34
2013-04-09,17.56
2013-04-10,18.26
2013-04-11,18.62
2013-04-12,18.92
2013-04-15,18.44
2013-04-16,18.83
2013-04-17,18.56
2013-04-18,18.41
2013-04-19,18.57
2013-04-22,18.53
2013-04-23,18.9
2013-04-24,19.16
2013-04-25,18.95
2013-04-26,18.88
2013-04-29,18.83
2013-04-30,18.8
2013-05-01,18.64
2013-05-02,18.5
2013-05-03,19.15
2013-05-06,18.73
2013-05-07,19.05
2013-05-08,18.99
2013-05-09,18.0
2013-05-10,18.08
2013-05-13,17.94
2013-05-14,18.81
2013-05-15,19.27
2013-05-16,19.07
2013-05-17,18.97
2013-05-20,18.76
2013-05-21,18.81
2013-05-22,18.96
2013-05-23,18.92
2013-05-24,18.64
2013-05-28,18.5
2013-05-29,18.29
2013-05-30,18.27
2013-05-31,18.2
2013-06-03,17.99
2013-06-04,19.87
2013-06-05,19.54
2013-06-06,19.91
2013-06-07,20.54
2013-06-10,20.73
2013-06-11,20.46
2013-06-12,20.63
2013-06-13,20.67
2013-06-14,19.75
2013-06-17,19.87
2013-06-18,19.88
2013-06-19,19.45
2013-06-20,18.68
2013-06-21,18.74
2013-06-24,18.94
2013-06-25,19.07
2013-06-26,19.25
2013-06-27,19.88
2013-06-28,20.28
2013-07-01,20.27
2013-07-02,20.13
2013-07-03,20.08
2013-07-05,20.2
2013-07-08,20.21
2013-07-09,19.93
2013-07-10,19.87
2013-07-11,20.15
2013-07-12,19.95
2013-07-15,20.27
2013-07-16,20.21
2013-07-17,20.91
2013-07-18,21.09
2013-07-19,21.13
2013-07-22,21.54
2013-07-23,21.55
2013-07-24,21.08
2013-07-25,21.1
2013-07-26,20.96
2013-07-29,20.2
2013-07-30,20.09
2013-07-31,20.33
2013-08-01,20.84
2013-08-02,21.12
2013-08-05,21.15
2013-08-06,20.99
2013-08-07,20.82
2013-08-08,21.16
2013-08-09,21.23
2013-08-12,20.92
2013-08-13,20.6
2013-08-14,20.19
2013-08-15,19.53
2013-08-16,19.41
2013-08-19,19.7
2013-08-20,19.75
2013-08-21,19.66
2013-08-22,20.03
2013-08-23,19.87
2013-08-26,19.66
2013-08-27,19.33
2013-08-28,19.22
2013-08-29,18.99
2013-08-30,19.13
2013-09-03,18.01
2013-09-04,18.68
2013-09-05,18.71
2013-09-06,18.42
2013-09-09,18.74
2013-09-10,18.68
2013-09-11,18.51
2013-09-12,18.37
2013-09-13,18.35
2013-09-16,18.58
2013-09-17,19.01
2013-09-18,19.34
2013-09-19,18.72
2013-09-20,18.63
2013-09-23,18.29
2013-09-24,18.25
2013-09-25,18.11
2013-09-26,17.86
2013-09-27,17.69
2013-09-30,17.42
2013-10-01,17.53
2013-10-02,17.41
2013-10-03,17.25
2013-10-04,17.29
2013-10-07,17.22
2013-10-08,17.86
2013-10-09,17.75
2013-10-10,17.95
2013-10-11,17.92
2013-10-14,18.38
2013-10-15,18.52
2013-10-16,18.82
2013-10-17,19.15
2013-10-18,19.24
2013-10-21,19.14
2013-10-22,19.19
2013-10-23,18.91
2013-10-24,19.12
2013-10-25,19.38
2013-10-28,19.5
2013-10-29,19.51
2013-10-30,19.33
2013-10-31,19.08
2013-11-01,18.9
2013-11-04,18.9
2013-11-05,19.17
2013-11-06,19.28
2013-11-07,19.04
2013-11-08,18.39
2013-11-11,18.6
2013-11-12,18.66
2013-11-13,19.03
2013-11-14,19.24
2013-11-15,19.15
2013-11-18,19.01
2013-11-19,19.02
2013-11-20,18.95
2013-11-21,19.05
2013-11-22,19.11
2013-11-25,19.07
2013-11-26,19.6
2013-11-27,19.95
2013-11-29,19.73
2013-12-02,19.84
2013-12-03,20.42
2013-12-04,20.83
2013-12-05,20.76
2013-12-06,21.02
2013-12-09,21.04
2013-12-10,21.09
2013-12-11,20.9
2013-12-12,20.53
2013-12-13,20.49
2013-12-16,21.2
2013-12-17,21.13
2013-12-18,21.72
2013-12-19,22.08
2013-12-20,22.08
2013-12-23,22.37
2013-12-24,22.45
2013-12-26,22.49
2013-12-27,22.47
2013-12-30,22.6
2013-12-31,22.59
2014-01-02,22.26
2014-01-03,22.51
2014-01-06,22.15
2014-01-07,22.58
2014-01-08,22.8
2014-01-09,22.52
2014-01-10,23.27
2014-01-13,23.24
2014-01-14,23.07
2014-01-15,23.03
2014-01-16,23.18
2014-01-17,23.04
2014-01-21,23.26
2014-01-22,23.3
2014-01-23,23.01
2014-01-24,22.52
2014-01-27,22.57
2014-01-28,22.98
2014-01-29,22.59
2014-01-30,22.89
2014-01-31,22.63
2014-02-03,22.31
2014-02-04,22.46
2014-02-05,22.22
2014-02-06,22.67
2014-02-07,22.82
2014-02-10,23.56
2014-02-11,24.33
2014-02-12,23.93
2014-02-13,23.78
2014-02-14,23.86
2014-02-18,24.0
2014-02-19,24.38
2014-02-20,24.9
2014-02-21,24.93
2014-02-24,24.84
2014-02-25,23.8
2014-02-26,23.67
2014-02-27,23.72
2014-02-28,24.67
2014-03-03,24.2
2014-03-04,24.82
2014-03-05,24.48
2014-03-06,24.28
2014-03-07,24.46
2014-03-10,24.44
2014-03-11,24.57
2014-03-12,24.43
2014-03-13,23.38
2014-03-14,23.35
2014-03-17,23.64
2014-03-18,23.66
2014-03-19,23.21
2014-03-20,23.22
2014-03-21,22.94
2014-03-24,22.63
2014-03-25,22.73
2014-03-26,22.73
2014-03-27,22.85
2014-03-28,23.16
2014-03-31,23.15
2014-04-01,23.68
2014-04-02,23.22
2014-04-03,22.67
2014-04-04,22.22
2014-04-07,22.28
2014-04-08,21.95
2014-04-09,22.96
2014-04-10,21.35
2014-04-11,21.09
2014-04-14,21.33
2014-04-15,21.29
2014-04-16,21.81
2014-04-17,22.52
2014-04-21,22.41
2014-04-22,22.59
2014-04-23,22.36
2014-04-24,22.25
2014-04-25,21.93
2014-04-28,22.25
2014-04-29,22.15
2014-04-30,22.32
2014-05-01,22.33
2014-05-02,22.31
2014-05-05,22.17
2014-05-06,22.02
2014-05-07,21.73
2014-05-08,22.04
2014-05-09,22.33
2014-05-12,23.37
2014-05-13,23.35
2014-05-14,23.44
2014-05-15,23.42
2014-05-16,23.52
2014-05-19,23.48
2014-05-20,23.15
2014-05-21,23.26
2014-05-22,23.12
2014-05-23,23.22
2014-05-27,22.89
2014-05-28,22.82
2014-05-29,23.01
2014-05-30,23.13
2014-06-02,23.0
2014-06-03,22.25
2014-06-04,22.7
2014-06-05,22.67
2014-06-06,22.76
2014-06-09,22.76
2014-06-10,23.3
2014-06-11,23.34
2014-06-12,23.54
2014-06-13,22.96
2014-06-16,23.46
2014-06-17,23.41
2014-06-18,23.79
2014-06-19,24.25
2014-06-20,24.23
2014-06-23,24.42
2014-06-24,23.74
2014-06-25,23.48
2014-06-26,23.29
2014-06-27,23.08
2014-06-30,23.68
2014-07-01,23.38
2014-07-02,23.28
2014-07-03,23.38
2014-07-07,23.32
2014-07-08,23.12
2014-07-09,22.99
2014-07-10,23.62
2014-07-11,23.67
2014-07-14,23.44
2014-07-15,23.02
2014-07-16,22.35
2014-07-17,22.09
2014-07-18,22.6
2014-07-21,21.58
2014-07-22,21.82
2014-07-23,21.81
2014-07-24,22.22
2014-07-25,22.34
2014-07-28,21.67
2014-07-29,21.7
2014-07-30,21.62
2014-07-31,21.32
2014-08-01,21.74
2014-08-04,21.85
2014-08-05,21.7
2014-08-06,22.01
2014-08-07,21.7
2014-08-08,23.15
2014-08-11,23.38
2014-08-12,23.57
2014-08-13,23.72
2014-08-14,23.88
2014-08-15,31.16
2014-08-18,29.48
2014-08-19,29.68
2014-08-20,29.5
2014-08-21,29.17
2014-08-22,28.79
2014-08-25,28.8
2014-08-26,29.0
2014-08-27,28.85
2014-08-28,29.39
2014-08-29,29.47
2014-09-02,29.92
2014-09-03,30.12
2014-09-04,29.61
2014-09-05,29.74
2014-09-08,29.97
2014-09-09,29.9
2014-09-10,30.54
2014-09-11,30.32
2014-09-12,29.96
2014-09-15,30.0
2014-09-16,30.2
2014-09-17,30.27
2014-09-18,30.15
2014-09-19,29.93
2014-09-22,30.79
2014-09-23,30.18
2014-09-24,30.56
2014-09-25,29.84
2014-09-26,30.18
2014-09-29,30.44
2014-09-30,30.56
2014-10-01,30.18
2014-10-02,30.18
2014-10-03,30.68
2014-10-06,30.79
2014-10-07,30.81
2014-10-08,32.16
2014-10-09,31.82
2014-10-10,31.61
2014-10-13,30.97
2014-10-14,31.49
2014-10-15,30.47
2014-10-16,30.28
2014-10-17,30.7
2014-10-20,31.78
2014-10-21,32.79
2014-10-22,32.73
2014-10-23,32.54
2014-10-24,32.63
2014-10-27,32.63
2014-10-28,32.48
2014-10-29,32.88
2014-10-30,33.03
2014-10-31,33.63
2014-11-03,33.74
2014-11-04,33.35
2014-11-05,33.06
2014-11-06,33.49
2014-11-07,36.13
2014-11-10,35.92
2014-11-11,35.67
2014-11-12,35.97
2014-11-13,36.05
2014-11-14,35.97
2014-11-17,36.69
2014-11-18,36.58
2014-11-19,36.77
2014-11-20,36.73
2014-11-21,36.48
2014-11-24,36.26
2014-11-25,36.82
2014-11-26,36.8
2014-11-28,37.38
2014-12-01,37.1
2014-12-02,36.53
2014-12-03,35.65
2014-12-04,35.54
2014-12-05,35.56
2014-12-08,35.51
2014-12-09,35.47
2014-12-10,35.5
2014-12-11,36.13
2014-12-12,35.04
2014-12-15,35.0
2014-12-16,35.41
2014-12-17,36.19
2014-12-18,37.38
2014-12-19,37.21
2014-12-22,37.38
2014-12-23,37.35
2014-12-24,37.52
2014-12-26,37.17
2014-12-29,37.07
2014-12-30,36.53
2014-12-31,36.12
2015-01-02,36.05
2015-01-05,36.48
2015-01-06,37.43
2015-01-07,38.65
2015-01-08,39.24
2015-01-09,39.01
2015-01-12,37.32
2015-01-13,37.7
2015-01-14,39.25
2015-01-15,38.75
2015-01-16,39.63
2015-01-20,39.15
2015-01-21,39.51
2015-01-22,40.0
2015-01-23,39.77
2015-01-26,39.98
2015-01-27,39.6
2015-01-28,39.74
2015-01-29,40.26
2015-01-30,38.98
2015-02-02,39.18
2015-02-03,38.89
2015-02-04,39.58
2015-02-05,39.46
2015-02-06,39.05
2015-02-09,38.65
2015-02-10,39.5
2015-02-11,39.66
2015-02-12,39.84
2015-02-13,39.25
2015-02-17,39.57
2015-02-18,40.09
2015-02-19,40.38
2015-02-20,40.42
2015-02-23,40.71
2015-02-24,41.6
2015-02-25,41.26
2015-02-26,41.58
2015-02-27,47.04
2015-03-02,47.08
2015-03-03,46.9
2015-03-04,46.51
2015-03-05,46.68
2015-03-06,45.54
2015-03-09,45.74
2015-03-10,45.31
2015-03-11,45.32
2015-03-12,45.95
2015-03-13,45.16
2015-03-16,46.01
2015-03-17,45.43
2015-03-18,45.57
2015-03-19,46.09
2015-03-20,45.84
2015-03-23,45.98
2015-03-24,46.23
2015-03-25,45.34
2015-03-26,45.52
2015-03-27,46.0
2015-03-30,46.81
2015-03-31,46.13
2015-04-01,45.55
2015-04-02,45.22
2015-04-06,45.91
2015-04-07,45.84
2015-04-08,45.93
2015-04-09,45.87
2015-04-10,46.11
2015-04-13,45.93
2015-04-14,45.27
2015-04-15,45.9
2015-04-16,46.0
2015-04-17,45.64
2015-04-20,46.53
2015-04-21,46.62
2015-04-22,46.64
2015-04-23,46.79
2015-04-24,47.26
2015-04-27,47.81
2015-04-28,46.91
2015-04-29,46.39
2015-04-30,45.7
2015-05-01,47.04
2015-05-04,47.28
2015-05-05,46.88
2015-05-06,46.83
2015-05-07,47.83
2015-05-08,42.82
2015-05-11,44.67
2015-05-12,43.97
2015-05-13,43.31
2015-05-14,44.21
2015-05-15,44.11
2015-05-18,43.75
2015-05-19,43.43
2015-05-20,43.08
2015-05-21,43.4
2015-05-22,43.14
2015-05-26,42.55
2015-05-27,43.35
2015-05-28,43.07
2015-05-29,42.43
2015-06-01,42.39
2015-06-02,42.04
2015-06-03,41.99
2015-06-04,42.39
2015-06-05,41.85
2015-06-08,41.83
2015-06-09,41.63
2015-06-10,42.34
2015-06-11,42.39
2015-06-12,42.8
2015-06-15,42.3
2015-06-16,44.06
2015-06-17,44.08
2015-06-18,44.62
2015-06-19,44.57
2015-06-22,44.5
2015-06-23,44.47
2015-06-24,44.32
2015-06-25,45.59
2015-06-26,46.47
2015-06-29,44.8
2015-06-30,44.67
2015-07-01,44.83
2015-07-02,44.53
2015-07-06,44.94
2015-07-07,45.45
2015-07-08,44.6
2015-07-09,44.48
2015-07-10,45.37
2015-07-13,46.46
2015-07-14,46.96
2015-07-15,46.71
2015-07-16,46.56
2015-07-17,46.69
2015-07-20,47.58
2015-07-21,48.02
2015-07-22,49.28
2015-07-23,49.51
2015-07-24,49.63
2015-07-27,49.59
2015-07-28,50.0
2015-07-29,50.44
2015-07-30,50.73
2015-07-31,51.18
2015-08-03,51.94
2015-08-04,50.57
2015-08-05,51.33
2015-08-06,48.29
2015-08-07,49.72
2015-08-10,48.24
2015-08-11,47.6
2015-08-12,47.38
2015-08-13,49.69
2015-08-14,50.13
2015-08-17,50.24
2015-08-18,50.17
2015-08-19,49.08
2015-08-20,48.2
2015-08-21,46.3
2015-08-24,45.15
2015-08-25,44.79
2015-08-26,46.2
2015-08-27,46.67
2015-08-28,46.81
2015-08-31,46.15
2015-09-01,45.01
2015-09-02,45.47
2015-09-03,45.21
2015-09-04,44.75
2015-09-08,45.63
2015-09-09,44.13
2015-09-10,44.08
2015-09-11,44.26
2015-09-14,44.05
2015-09-15,44.16
2015-09-16,44.64
2015-09-17,44.9
2015-09-18,44.87
2015-09-21,45.08
2015-09-22,44.85
2015-09-23,44.79
2015-09-24,45.71
2015-09-25,45.41
2015-09-28,44.69
2015-09-29,44.85
2015-09-30,45.05
2015-10-01,44.73
2015-10-02,44.64
2015-10-05,45.04
2015-10-06,44.63
2015-10-07,44.89
2015-10-08,45.39
2015-10-09,45.81
2015-10-12,45.82
2015-10-13,43.89
2015-10-14,42.86
2015-10-15,43.52
2015-10-16,44.08
2015-10-19,44.23
2015-10-20,46.54
2015-10-21,46.3
2015-10-22,47.49
2015-10-23,47.19
2015-10-26,47.15
2015-10-27,46.87
2015-10-28,47.11
2015-10-29,45.55
2015-10-30,45.44
2015-11-02,44.99
2015-11-03,44.9
2015-11-04,44.27
2015-11-05,44.08
2015-11-06,50.08
2015-11-09,49.68
2015-11-10,50.63
2015-11-11,50.68
2015-11-12,49.49
2015-11-13,48.91
2015-11-16,49.16
2015-11-17,48.54
2015-11-18,49.71
2015-11-19,49.79
2015-11-20,49.36
2015-11-23,50.14
2015-11-24,50.75
2015-11-25,52.14
2015-11-27,52.18
2015-11-30,51.54
2015-12-01,52.41
2015-12-02,51.6
2015-12-03,51.02
2015-12-04,52.23
2015-12-07,51.86
2015-12-08,52.17
2015-12-09,50.67
2015-12-10,50.61
2015-12-11,49.91
2015-12-14,50.64
2015-12-15,50.86
2015-12-16,51.1
2015-12-17,50.1
2015-12-18,48.61
2015-12-21,49.16
2015-12-22,49.17
2015-12-23,49.16
2015-12-24,49.61
2015-12-28,49.39
2015-12-29,50.06
2015-12-30,50.08
2015-12-31,49.65
2016-01-04,48.11
2016-01-05,48.69
2016-01-06,48.77
2016-01-07,48.4
2016-01-08,48.08
2016-01-11,48.68
2016-01-12,49.1
2016-01-13,47.89
2016-01-14,47.47
2016-01-15,47.04
2016-01-19,48.25
2016-01-20,46.67
2016-01-21,46.01
2016-01-22,48.05
2016-01-25,46.7
2016-01-26,46.35
2016-01-27,45.99
2016-01-28,45.73
2016-01-29,45.01
2016-02-01,45.81
2016-02-02,45.37
2016-02-03,44.97
2016-02-04,42.82
2016-02-05,41.24
2016-02-08,39.24
2016-02-09,39.64
2016-02-10,38.94
2016-02-11,39.63
2016-02-12,40.79
2016-02-16,41.44
2016-02-17,41.81
2016-02-18,42.02
2016-02-19,42.53
2016-02-22,43.27
2016-02-23,42.93
2016-02-24,44.13
2016-02-25,44.37
2016-02-26,43.6
2016-02-29,41.83
2016-03-01,43.24
2016-03-02,42.58
2016-03-03,42.82
2016-03-04,42.96
2016-03-07,42.66
2016-03-08,43.11
2016-03-09,43.36
2016-03-10,43.88
2016-03-11,44.62
2016-03-14,43.99
2016-03-15,43.99
2016-03-16,45.39
2016-03-17,45.39
2016-03-18,45.51
2016-03-21,44.84
2016-03-22,44.87
2016-03-23,44.28
2016-03-24,43.75
2016-03-28,44.41
2016-03-29,44.54
2016-03-30,44.97
2016-03-31,44.46
2016-04-01,44.93
2016-04-04,44.92
2016-04-05,44.87
2016-04-06,44.72
2016-04-07,43.99
2016-04-08,44.19
2016-04-11,43.55
2016-04-12,43.4
2016-04-13,42.96
2016-04-14,42.81
2016-04-15,42.78
2016-04-18,42.55
2016-04-19,43.1
2016-04-20,42.23
2016-04-21,41.51
2016-04-22,41.0
2016-04-25,41.64
2016-04-26,41.26
2016-04-27,41.14
2016-04-28,42.61
2016-04-29,48.07
2016-05-02,49.31
2016-05-03,48.77
2016-05-04,48.78
2016-05-05,48.65
2016-05-06,49.38
2016-05-09,49.6
2016-05-10,51.03
2016-05-11,50.14
2016-05-12,50.06
2016-05-13,49.54
2016-05-16,50.24
2016-05-17,49.77
2016-05-18,49.61
2016-05-19,49.49
2016-05-20,49.3
2016-05-23,49.44
2016-05-24,50.04
2016-05-25,49.84
2016-05-26,50.0
2016-05-27,50.17
2016-05-31,50.0
2016-06-01,50.47
2016-06-02,50.82
2016-06-03,50.95
2016-06-06,51.45
2016-06-07,51.27
2016-06-08,51.73
2016-06-09,51.67
2016-06-10,51.18
2016-06-13,50.26
2016-06-14,50.99
2016-06-15,51.21
2016-06-16,51.94
2016-06-17,51.99
2016-06-20,52.06
2016-06-21,52.61
2016-06-22,52.31
2016-06-23,52.47
2016-06-24,51.15
2016-06-27,51.6
2016-06-28,51.49
2016-06-29,52.62
2016-06-30,53.57
2016-07-01,53.24
2016-07-05,53.64
2016-07-06,53.75
2016-07-07,53.71
2016-07-08,53.83
2016-07-11,53.67
2016-07-12,53.6
2016-07-13,53.93
2016-07-14,54.04
2016-07-15,53.87
2016-07-18,51.85
2016-07-19,52.46
2016-07-20,52.7
2016-07-21,52.69
2016-07-22,53.53
2016-07-25,53.36
2016-07-26,52.87
2016-07-27,52.5
2016-07-28,53.15
2016-07-29,53.54
2016-08-01,53.69
2016-08-02,53.1
2016-08-03,52.59
2016-08-04,52.86
2016-08-05,54.17
2016-08-08,52.99
2016-08-09,53.04
2016-08-10,53.63
2016-08-11,53.9
2016-08-12,53.73
2016-08-15,53.81
2016-08-16,53.21
2016-08-17,53.24
2016-08-18,53.48
2016-08-19,53.15
2016-08-22,53.06
2016-08-23,52.46
2016-08-24,52.31
2016-08-25,52.49
2016-08-26,52.35
2016-08-29,51.98
2016-08-30,51.27
2016-08-31,51.3
2016-09-01,51.44
2016-09-02,51.28
2016-09-06,51.29
2016-09-07,50.72
2016-09-08,50.71
2016-09-09,49.18
2016-09-12,49.43
2016-09-13,47.97
2016-09-14,47.63
2016-09-15,48.78
2016-09-16,48.77
2016-09-19,49.15
2016-09-20,49.03
2016-09-21,49.03
2016-09-22,49.65
2016-09-23,49.49
2016-09-26,49.2
2016-09-27,49.25
2016-09-28,48.94
2016-09-29,48.46
2016-09-30,48.94
2016-10-03,48.6
2016-10-04,48.43
2016-10-05,48.41
2016-10-06,48.91
2016-10-07,48.61
2016-10-10,48.74
2016-10-11,47.71
2016-10-12,48.39
2016-10-13,48.66
2016-10-14,48.36
2016-10-17,48.1
2016-10-18,48.91
2016-10-19,49.16
2016-10-20,48.87
2016-10-21,49.09
2016-10-24,50.04
2016-10-25,49.94
2016-10-26,48.7
2016-10-27,47.77
2016-10-28,47.97
2016-10-31,48.11
2016-11-01,47.88
2016-11-02,48.1
2016-11-03,46.74
2016-11-04,45.08
2016-11-07,45.38
2016-11-08,45.33
2016-11-09,44.2
2016-11-10,42.33
2016-11-11,41.92
2016-11-14,40.87
2016-11-15,41.62
2016-11-16,42.06
2016-11-17,41.97
2016-11-18,41.68
2016-11-21,43.59
2016-11-22,45.26
2016-11-23,44.74
2016-11-25,44.85
2016-11-28,45.29
2016-11-29,45.28
2016-11-30,44.75
2016-12-01,43.64
2016-12-02,44.44
2016-12-05,44.89
2016-12-06,44.37
2016-12-07,44.47
2016-12-08,43.05
2016-12-09,44.04
2016-12-12,44.27
2016-12-13,45.0
2016-12-14,44.02
2016-12-15,44.29
2016-12-16,44.5
2016-12-19,43.87
2016-12-20,43.54
2016-12-21,45.37
2016-12-22,45.3
2016-12-23,45.57
2016-12-27,45.53
2016-12-28,44.91
2016-12-29,45.03
2016-12-30,44.34
2017-01-03,45.54
2017-01-04,46.02
2017-01-05,46.19
2017-01-06,45.62
2017-01-09,44.4
2017-01-10,43.5
2017-01-11,43.99
2017-01-12,43.11
2017-01-13,44.51
2017-01-17,43.94
2017-01-18,43.46
2017-01-19,43.35
2017-01-20,43.51
2017-01-23,43.52
2017-01-24,43.71
2017-01-25,43.13
2017-01-26,42.67
2017-01-27,42.3
2017-01-30,42.43
2017-01-31,42.6
2017-02-01,41.82
2017-02-02,41.81
2017-02-03,42.64
2017-02-06,42.73
2017-02-07,43.08
