Date,Close
2012-01-19,81.04
2012-01-20,80.38
2012-01-23,81.06
2012-01-24,81.0
2012-01-25,81.19
2012-01-26,79.02
2012-01-27,78.59
2012-01-30,78.32
2012-01-31,78.78
2012-02-01,79.6
2012-02-02,79.74
2012-02-03,79.56
2012-02-06,79.52
2012-02-07,79.32
2012-02-08,78.8
2012-02-09,79.21
2012-02-10,78.84
2012-02-13,79.29
2012-02-14,79.42
2012-02-15,78.15
2012-02-16,71.6
2012-02-17,73.07
2012-02-21,72.43
2012-02-22,72.67
2012-02-23,73.74
2012-02-24,74.74
2012-02-27,74.79
2012-02-28,74.4
2012-02-29,75.32
2012-03-01,75.85
2012-03-02,76.35
2012-03-05,76.48
2012-03-06,74.87
2012-03-07,75.17
2012-03-08,75.57
2012-03-09,75.44
2012-03-12,75.46
2012-03-13,76.29
2012-03-14,75.99
2012-03-15,77.76
2012-03-16,78.08
2012-03-19,78.55
2012-03-20,79.12
2012-03-21,79.19
2012-03-22,79.5
2012-03-23,80.0
2012-03-26,80.19
2012-03-27,80.64
2012-03-28,81.01
2012-03-29,81.09
2012-03-30,81.36
2012-04-02,81.44
2012-04-03,81.42
2012-04-04,81.14
2012-04-05,81.12
2012-04-09,80.79
2012-04-10,80.31
2012-04-11,79.79
2012-04-12,79.37
2012-04-13,79.25
2012-04-16,78.81
2012-04-17,79.86
2012-04-18,79.47
2012-04-19,79.25
2012-04-20,79.97
2012-04-23,78.03
2012-04-24,78.35
2012-04-25,78.73
2012-04-26,79.4
2012-04-27,79.37
2012-04-30,79.63
2012-05-01,79.69
2012-05-02,78.99
2012-05-03,77.38
2012-05-04,75.99
2012-05-07,76.19
2012-05-08,76.16
2012-05-09,75.79
2012-05-10,77.0
2012-05-11,76.77
2012-05-14,77.06
2012-05-15,76.89
2012-05-16,77.64
2012-05-17,77.29
2012-05-18,76.31
2012-05-21,76.58
2012-05-22,77.03
2012-05-23,77.1
2012-05-24,77.44
2012-05-25,77.58
2012-05-29,78.17
2012-05-30,77.33
2012-05-31,76.56
2012-06-01,74.82
2012-06-04,75.42
2012-06-05,74.67
2012-06-06,76.05
2012-06-07,76.09
2012-06-08,75.75
2012-06-11,75.56
2012-06-12,75.78
2012-06-13,75.77
2012-06-14,75.7
2012-06-15,75.77
2012-06-18,76.19
2012-06-19,76.54
2012-06-20,76.49
2012-06-21,75.84
2012-06-22,75.6
2012-06-25,74.14
2012-06-26,73.8
2012-06-27,73.65
2012-06-28,74.25
2012-06-29,75.52
2012-07-02,76.39
2012-07-03,76.02
2012-07-05,75.95
2012-07-06,75.31
2012-07-09,74.82
2012-07-10,75.15
2012-07-11,74.76
2012-07-12,75.17
2012-07-13,76.42
2012-07-16,76.66
2012-07-17,75.98
2012-07-18,75.96
2012-07-19,76.95
2012-07-20,76.56
2012-07-23,75.88
2012-07-24,74.98
2012-07-25,75.02
2012-07-26,75.92
2012-07-27,76.36
2012-07-30,77.24
2012-07-31,76.8
2012-08-01,75.7
2012-08-02,74.92
2012-08-03,75.75
2012-08-06,76.58
2012-08-07,76.8
2012-08-08,76.83
2012-08-09,76.83
2012-08-10,76.7
2012-08-13,77.91
2012-08-14,77.84
2012-08-15,78.97
2012-08-16,78.97
2012-08-17,82.96
2012-08-20,84.25
2012-08-21,84.12
2012-08-22,83.91
2012-08-23,83.9
2012-08-24,84.4
2012-08-27,84.96
2012-08-28,84.58
2012-08-29,85.03
2012-08-30,84.43
2012-08-31,84.97
2012-09-04,86.04
2012-09-05,85.99
2012-09-06,86.62
2012-09-07,86.1
2012-09-10,85.85
2012-09-11,86.01
2012-09-12,86.13
2012-09-13,87.04
2012-09-14,86.11
2012-09-17,87.02
2012-09-18,86.62
2012-09-19,86.58
2012-09-20,87.06
2012-09-21,86.04
2012-09-24,87.29
2012-09-25,86.09
2012-09-26,85.88
2012-09-27,85.95
2012-09-28,86.33
2012-10-01,87.13
2012-10-02,87.16
2012-10-03,87.31
2012-10-04,87.47
2012-10-05,86.45
2012-10-08,85.5
2012-10-09,84.05
2012-10-10,83.62
2012-10-11,83.56
2012-10-12,83.45
2012-10-15,83.68
2012-10-16,83.91
2012-10-17,85.2
2012-10-18,85.37
2012-10-19,84.76
2012-10-22,84.87
2012-10-23,85.15
2012-10-24,85.03
2012-10-25,85.76
2012-10-26,85.03
2012-10-31,85.64
2012-11-01,85.41
2012-11-02,85.06
2012-11-05,84.86
2012-11-06,85.77
2012-11-07,84.59
2012-11-08,83.82
2012-11-09,84.33
2012-11-12,85.36
2012-11-13,87.05
2012-11-14,85.7
2012-11-15,85.38
2012-11-16,83.86
2012-11-19,84.49
2012-11-20,84.67
2012-11-21,84.57
2012-11-23,86.05
2012-11-26,86.03
2012-11-27,86.13
2012-11-28,87.16
2012-11-29,87.62
2012-11-30,88.46
2012-12-03,88.73
2012-12-04,88.92
2012-12-05,88.29
2012-12-06,87.96
2012-12-07,87.8
2012-12-10,87.78
2012-12-11,87.73
2012-12-12,87.83
2012-12-13,87.34
2012-12-14,86.96
2012-12-17,87.52
2012-12-18,87.35
2012-12-19,85.96
2012-12-20,86.93
2012-12-21,86.61
2012-12-24,86.33
2012-12-26,85.29
2012-12-27,85.53
2012-12-28,85.25
2012-12-31,86.24
2013-01-02,89.66
2013-01-03,89.18
2013-01-04,90.2
2013-01-07,89.89
2013-01-08,89.09
2013-01-09,89.59
2013-01-10,89.84
2013-01-11,88.22
2013-01-14,88.3
2013-01-15,88.36
2013-01-16,88.59
2013-01-17,89.59
2013-01-18,89.56
2013-01-22,89.88
2013-01-23,89.76
2013-01-24,90.14
2013-01-25,89.26
2013-01-28,88.8
2013-01-29,88.65
2013-01-30,88.88
2013-01-31,88.63
2013-02-01,89.79
2013-02-04,88.86
2013-02-05,89.48
2013-02-06,89.09
2013-02-07,88.9
2013-02-08,89.16
2013-02-11,88.75
2013-02-12,90.92
2013-02-13,90.33
2013-02-14,92.16
2013-02-15,92.4
2013-02-19,91.75
2013-02-20,91.7
2013-02-21,91.9
2013-02-22,92.99
2013-02-25,91.51
2013-02-26,93.15
2013-02-27,95.12
2013-02-28,95.3
2013-03-01,96.27
2013-03-04,96.64
2013-03-05,97.1
2013-03-06,96.72
2013-03-07,97.09
2013-03-08,97.24
2013-03-11,97.39
2013-03-12,97.47
2013-03-13,97.58
2013-03-14,97.84
2013-03-15,97.4
2013-03-18,96.38
2013-03-19,96.4
2013-03-20,96.76
2013-03-21,96.0
2013-03-22,96.44
2013-03-25,96.38
2013-03-26,97.41
2013-03-27,97.31
2013-03-28,99.16
2013-04-01,98.95
2013-04-02,99.17
2013-04-03,97.85
2013-04-04,98.98
2013-04-05,98.12
2013-04-08,98.3
2013-04-09,98.2
2013-04-10,99.0
2013-04-11,99.8
2013-04-12,101.1
2013-04-15,99.52
2013-04-16,102.25
2013-04-17,101.76
2013-04-18,101.53
2013-04-19,103.1
2013-04-22,103.06
2013-04-23,105.0
2013-04-24,102.51
2013-04-25,102.23
2013-04-26,101.92
2013-04-29,102.24
2013-04-30,103.23
2013-05-01,102.11
2013-05-02,102.89
2013-05-03,103.56
2013-05-06,102.55
2013-05-07,103.87
2013-05-08,103.84
2013-05-09,102.23
2013-05-10,103.63
2013-05-13,104.12
2013-05-14,104.53
2013-05-15,104.01
2013-05-16,103.32
2013-05-17,102.58
2013-05-20,101.93
2013-05-21,102.11
2013-05-22,102.51
2013-05-23,102.47
2013-05-24,103.22
2013-05-28,104.52
2013-05-29,103.02
2013-05-30,102.65
2013-05-31,100.96
2013-06-03,102.18
2013-06-04,102.64
2013-06-05,102.37
2013-06-06,98.38
2013-06-07,101.39
2013-06-10,100.24
2013-06-11,100.51
2013-06-12,100.83
2013-06-13,102.17
2013-06-14,103.01
2013-06-17,103.24
2013-06-18,103.66
2013-06-19,102.38
2013-06-20,99.98
2013-06-21,100.71
2013-06-24,99.81
2013-06-25,100.9
2013-06-26,101.64
2013-06-27,102.85
2013-06-28,103.15
2013-07-01,104.08
2013-07-02,103.15
2013-07-03,102.59
2013-07-05,103.12
2013-07-08,104.37
2013-07-09,104.62
2013-07-10,104.53
2013-07-11,105.93
2013-07-12,106.01
2013-07-15,106.66
2013-07-16,107.16
2013-07-17,106.58
2013-07-18,107.39
2013-07-19,108.16
2013-07-22,108.79
2013-07-23,109.68
2013-07-24,109.51
2013-07-25,110.72
2013-07-26,111.54
2013-07-29,112.05
2013-07-30,112.39
2013-07-31,112.52
2013-08-01,113.67
2013-08-02,113.97
2013-08-05,114.36
2013-08-06,114.23
2013-08-07,113.57
2013-08-08,113.06
2013-08-09,113.3
2013-08-12,113.51
2013-08-13,113.91
2013-08-14,112.57
2013-08-15,110.43
2013-08-16,110.32
2013-08-19,109.06
2013-08-20,109.1
2013-08-21,107.79
2013-08-22,107.49
2013-08-23,108.46
2013-08-26,107.5
2013-08-27,106.57
2013-08-28,105.32
2013-08-29,105.8
2013-08-30,106.14
2013-09-03,105.39
2013-09-04,106.25
2013-09-05,106.78
2013-09-06,105.99
2013-09-09,108.14
2013-09-10,108.91
2013-09-11,107.78
2013-09-12,107.27
2013-09-13,107.87
2013-09-16,107.92
2013-09-17,108.3
2013-09-18,108.48
2013-09-19,107.68
2013-09-20,107.14
2013-09-23,106.56
2013-09-24,106.39
2013-09-25,105.86
2013-09-26,105.69
2013-09-27,104.79
2013-09-30,105.04
2013-10-01,105.41
2013-10-02,104.95
2013-10-03,104.97
2013-10-04,105.93
2013-10-07,105.78
2013-10-08,105.58
2013-10-09,104.38
2013-10-10,106.51
2013-10-11,106.6
2013-10-14,106.73
2013-10-15,105.97
2013-10-16,107.5
2013-10-17,108.44
2013-10-18,107.88
2013-10-21,106.86
2013-10-22,108.73
2013-10-23,108.85
2013-10-24,109.6
2013-10-25,110.36
2013-10-28,112.2
2013-10-29,112.9
2013-10-30,111.5
2013-10-31,111.21
2013-11-01,111.01
2013-11-04,110.62
2013-11-05,110.69
2013-11-06,111.87
2013-11-07,107.61
2013-11-08,108.61
2013-11-11,107.64
2013-11-12,107.41
2013-11-13,107.93
2013-11-14,108.93
2013-11-15,109.35
2013-11-18,108.91
2013-11-19,108.59
2013-11-20,101.49
2013-11-21,103.02
2013-11-22,103.95
2013-11-25,104.31
2013-11-26,105.62
2013-11-27,105.61
2013-11-29,104.24
2013-12-02,104.45
2013-12-03,104.98
2013-12-04,104.75
2013-12-05,102.29
2013-12-06,104.32
2013-12-09,104.88
2013-12-10,103.2
2013-12-11,103.99
2013-12-12,101.38
2013-12-13,100.41
2013-12-16,101.6
2013-12-17,101.1
2013-12-18,101.86
2013-12-19,101.95
2013-12-20,102.12
2013-12-23,101.64
2013-12-24,102.36
2013-12-26,102.99
2013-12-27,103.18
2013-12-30,103.65
2013-12-31,103.62
2014-01-02,102.03
2014-01-03,101.51
2014-01-06,100.9
2014-01-07,101.52
2014-01-08,98.17
2014-01-09,97.98
2014-01-10,98.42
2014-01-13,97.39
2014-01-14,99.34
2014-01-15,98.69
2014-01-16,98.55
2014-01-17,97.2
2014-01-21,97.2
2014-01-22,98.45
2014-01-23,98.08
2014-01-24,97.97
2014-01-27,98.63
2014-01-28,99.31
2014-01-29,97.11
2014-01-30,97.86
2014-01-31,96.39
2014-02-03,93.93
2014-02-04,93.71
2014-02-05,92.82
2014-02-06,93.59
2014-02-07,93.37
2014-02-10,93.7
2014-02-11,94.03
2014-02-12,93.71
2014-02-13,95.14
2014-02-14,91.81
2014-02-18,95.31
2014-02-19,95.55
2014-02-20,98.28
2014-02-21,97.94
2014-02-24,98.7
2014-02-25,99.01
2014-02-26,98.61
2014-02-27,99.64
2014-02-28,100.01
2014-03-03,99.05
2014-03-04,99.27
2014-03-05,98.43
2014-03-06,97.63
2014-03-07,97.54
2014-03-10,97.21
2014-03-11,96.55
2014-03-12,97.98
2014-03-13,96.99
2014-03-14,96.18
2014-03-17,96.12
2014-03-18,97.72
2014-03-19,96.14
2014-03-20,96.7
2014-03-21,96.02
2014-03-24,96.21
2014-03-25,95.94
2014-03-26,95.93
2014-03-27,96.07
2014-03-28,96.48
2014-03-31,97.24
2014-04-01,97.14
2014-04-02,97.79
2014-04-03,97.9
2014-04-04,97.55
2014-04-07,97.9
2014-04-08,97.11
2014-04-09,97.23
2014-04-10,95.5
2014-04-11,94.33
2014-04-14,95.39
2014-04-15,95.08
2014-04-16,96.83
2014-04-17,96.7
2014-04-21,96.73
2014-04-22,96.93
2014-04-23,96.42
2014-04-24,96.99
2014-04-25,96.02
2014-04-28,97.46
2014-04-29,96.73
2014-04-30,96.68
2014-05-01,97.17
2014-05-02,96.94
2014-05-05,97.2
2014-05-06,96.45
2014-05-07,98.61
2014-05-08,99.19
2014-05-09,100.15
2014-05-12,100.61
2014-05-13,100.4
2014-05-14,98.59
2014-05-15,97.51
2014-05-16,98.56
2014-05-19,98.28
2014-05-20,98.07
2014-05-21,99.05
2014-05-22,98.75
2014-05-23,99.12
2014-05-27,100.44
2014-05-28,100.62
2014-05-29,103.0
2014-05-30,102.6
2014-06-02,102.47
2014-06-03,102.94
2014-06-04,102.83
2014-06-05,104.31
2014-06-06,105.69
2014-06-09,105.66
2014-06-10,105.1
2014-06-11,104.8
2014-06-12,104.93
2014-06-13,105.24
2014-06-16,105.83
2014-06-17,106.1
2014-06-18,106.63
2014-06-19,106.6
2014-06-20,106.46
2014-06-23,106.71
2014-06-24,106.34
2014-06-25,105.79
2014-06-26,105.48
2014-06-27,106.05
2014-06-30,106.57
2014-07-01,106.81
2014-07-02,106.63
2014-07-03,107.53
2014-07-07,107.35
2014-07-08,106.66
2014-07-09,106.6
2014-07-10,106.21
2014-07-11,106.47
2014-07-14,106.42
2014-07-15,105.6
2014-07-16,105.64
2014-07-17,104.72
2014-07-18,105.69
2014-07-21,105.09
2014-07-22,105.06
2014-07-23,104.75
2014-07-24,105.16
2014-07-25,104.63
2014-07-28,104.08
2014-07-29,103.25
2014-07-30,102.11
2014-07-31,99.64
2014-08-01,100.52
2014-08-04,100.9
2014-08-05,99.37
2014-08-06,101.21
2014-08-07,100.62
2014-08-08,101.83
2014-08-11,103.08
2014-08-12,102.59
2014-08-13,102.67
2014-08-14,103.3
2014-08-15,102.87
2014-08-18,103.13
2014-08-19,103.45
2014-08-20,102.42
2014-08-21,101.65
2014-08-22,101.36
2014-08-25,101.95
2014-08-26,102.47
2014-08-27,102.42
2014-08-28,102.36
2014-08-29,102.6
2014-09-02,102.66
2014-09-03,102.39
2014-09-04,102.02
2014-09-05,102.71
2014-09-08,101.97
2014-09-09,101.26
2014-09-10,101.08
2014-09-11,101.13
2014-09-12,99.7
2014-09-15,99.73
2014-09-16,100.8
2014-09-17,99.71
2014-09-18,100.22
2014-09-19,100.19
2014-09-22,99.51
2014-09-23,98.81
2014-09-24,99.9
2014-09-25,98.22
2014-09-26,98.53
2014-09-29,98.44
2014-09-30,98.99
2014-10-01,97.89
2014-10-02,97.75
2014-10-03,98.66
2014-10-06,98.5
2014-10-07,97.25
2014-10-08,98.73
2014-10-09,97.87
2014-10-10,97.71
2014-10-13,97.41
2014-10-14,97.98
2014-10-15,97.36
2014-10-16,97.88
2014-10-17,98.66
2014-10-20,101.03
2014-10-21,102.39
2014-10-22,101.73
2014-10-23,101.75
2014-10-24,102.34
2014-10-27,103.14
2014-10-28,103.91
2014-10-29,102.52
2014-10-30,103.03
2014-10-31,104.0
2014-11-03,104.07
2014-11-04,104.31
2014-11-05,105.34
2014-11-06,105.8
2014-11-07,104.84
2014-11-10,105.31
2014-11-11,104.72
2014-11-12,100.38
2014-11-13,99.87
2014-11-14,100.23
2014-11-17,101.52
2014-11-18,101.97
2014-11-19,101.66
2014-11-20,101.11
2014-11-21,101.29
2014-11-24,100.64
2014-11-25,101.19
2014-11-26,101.13
2014-11-28,102.57
2014-12-01,102.78
2014-12-02,103.24
2014-12-03,101.92
2014-12-04,101.15
2014-12-05,101.72
2014-12-08,101.84
2014-12-09,101.2
2014-12-10,100.23
2014-12-11,100.64
2014-12-12,99.16
2014-12-15,98.29
2014-12-16,98.31
2014-12-17,100.35
2014-12-18,102.61
2014-12-19,102.79
2014-12-22,103.15
2014-12-23,103.65
2014-12-24,103.45
2014-12-26,103.39
2014-12-29,103.1
2014-12-30,102.5
2014-12-31,100.98
2015-01-02,100.48
2015-01-05,98.84
2015-01-06,98.05
2015-01-07,100.24
2015-01-08,101.69
2015-01-09,101.04
2015-01-12,100.34
2015-01-13,100.94
2015-01-14,100.96
2015-01-15,101.3
2015-01-16,101.86
2015-01-20,104.19
2015-01-21,106.04
2015-01-22,106.87
2015-01-23,106.49
2015-01-26,106.45
2015-01-27,105.77
2015-01-28,104.73
2015-01-29,105.1
2015-01-30,103.15
2015-02-02,104.47
2015-02-03,105.88
2015-02-04,112.1
2015-02-05,113.33
2015-02-06,113.0
2015-02-09,112.91
2015-02-10,113.15
2015-02-11,111.26
2015-02-12,112.39
2015-02-13,113.89
2015-02-17,113.21
2015-02-18,114.3
2015-02-19,113.88
2015-02-20,113.44
2015-02-23,113.25
2015-02-24,113.47
2015-02-25,113.11
2015-02-26,115.21
2015-02-27,115.35
2015-03-02,114.96
2015-03-03,114.12
2015-03-04,114.24
2015-03-05,114.23
2015-03-06,112.77
2015-03-09,113.05
2015-03-10,110.73
2015-03-11,111.12
2015-03-12,112.44
2015-03-13,111.02
2015-03-16,111.78
2015-03-17,110.59
2015-03-18,112.61
2015-03-19,112.0
2015-03-20,113.71
2015-03-23,113.39
2015-03-24,112.62
2015-03-25,114.64
2015-03-26,114.48
2015-03-27,116.01
2015-03-30,117.13
2015-03-31,115.73
2015-04-01,115.48
2015-04-02,116.01
2015-04-06,117.24
2015-04-07,115.87
2015-04-08,115.55
2015-04-09,116.14
2015-04-10,116.75
2015-04-13,116.9
2015-04-14,117.79
2015-04-15,118.08
2015-04-16,117.98
2015-04-17,117.42
2015-04-20,117.08
2015-04-21,117.44
2015-04-22,117.94
2015-04-23,116.97
2015-04-24,116.31
2015-04-27,118.2
2015-04-28,116.19
2015-04-29,116.02
2015-04-30,115.92
2015-05-01,116.86
2015-05-04,118.37
2015-05-05,116.28
2015-05-06,116.25
2015-05-07,115.77
2015-05-08,115.99
2015-05-11,116.27
2015-05-12,116.46
2015-05-13,116.58
2015-05-14,118.36
2015-05-15,118.5
2015-05-18,118.67
2015-05-19,119.27
2015-05-20,119.88
2015-05-21,119.28
2015-05-22,120.39
2015-05-26,119.47
2015-05-27,119.9
2015-05-28,119.5
2015-05-29,118.55
2015-06-01,118.42
2015-06-02,118.55
2015-06-03,118.19
2015-06-04,113.75
2015-06-05,111.32
2015-06-08,110.48
2015-06-09,111.6
2015-06-10,111.57
2015-06-11,111.75
2015-06-12,111.29
2015-06-15,110.99
2015-06-16,112.35
2015-06-17,112.72
2015-06-18,113.32
2015-06-19,113.48
2015-06-22,113.68
2015-06-23,112.81
2015-06-24,111.7
2015-06-25,110.93
2015-06-26,110.62
2015-06-29,108.38
2015-06-30,108.41
2015-07-01,109.21
2015-07-02,108.75
2015-07-06,108.03
2015-07-07,109.81
2015-07-08,108.46
2015-07-09,108.3
2015-07-10,107.59
2015-07-13,108.7
2015-07-14,108.54
2015-07-15,108.11
2015-07-16,108.61
2015-07-17,108.46
2015-07-20,108.07
2015-07-21,107.38
2015-07-22,107.43
2015-07-23,106.93
2015-07-24,105.59
2015-07-27,105.98
2015-07-28,108.71
2015-07-29,109.77
2015-07-30,110.76
2015-07-31,111.69
2015-08-03,111.9
2015-08-04,112.1
2015-08-05,113.49
2015-08-06,111.76
2015-08-07,110.04
2015-08-10,110.51
2015-08-11,108.9
2015-08-12,109.35
2015-08-13,108.63
2015-08-14,109.38
2015-08-17,109.01
2015-08-18,108.97
2015-08-19,111.88
2015-08-20,111.76
2015-08-21,109.9
2015-08-24,108.12
2015-08-25,106.85
2015-08-26,109.15
2015-08-27,116.29
2015-08-28,117.59
2015-08-31,117.72
2015-09-01,114.02
2015-09-02,115.64
2015-09-03,116.88
2015-09-04,115.61
2015-09-08,116.35
2015-09-09,114.6
2015-09-10,114.57
2015-09-11,116.11
2015-09-14,115.63
2015-09-15,116.22
2015-09-16,117.53
2015-09-17,116.78
2015-09-18,116.57
2015-09-21,117.05
2015-09-22,113.22
2015-09-23,113.55
2015-09-24,113.43
2015-09-25,114.36
2015-09-28,113.01
2015-09-29,112.54
2015-09-30,114.09
2015-10-01,113.61
2015-10-02,115.65
2015-10-05,116.73
2015-10-06,114.82
2015-10-07,115.99
2015-10-08,116.96
2015-10-09,118.09
2015-10-12,118.42
2015-10-13,118.81
2015-10-14,119.3
2015-10-15,119.62
2015-10-16,119.1
2015-10-19,118.77
2015-10-20,114.91
2015-10-21,115.62
2015-10-22,118.27
2015-10-23,118.27
2015-10-26,117.32
2015-10-27,117.1
2015-10-28,116.35
2015-10-29,116.69
2015-10-30,117.39
2015-11-02,117.42
2015-11-03,117.21
2015-11-04,117.62
2015-11-05,117.97
2015-11-06,115.0
2015-11-09,114.91
2015-11-10,114.72
2015-11-11,115.24
2015-11-12,113.33
2015-11-13,111.74
2015-11-16,113.33
2015-11-17,112.11
2015-11-18,113.38
2015-11-19,121.28
2015-11-20,122.39
2015-11-23,122.54
2015-11-24,122.14
2015-11-25,122.94
2015-11-27,123.26
2015-11-30,121.19
2015-12-01,120.81
2015-12-02,120.62
2015-12-03,120.3
2015-12-04,123.14
2015-12-07,123.67
2015-12-08,123.48
2015-12-09,122.59
2015-12-10,122.01
2015-12-11,120.58
2015-12-14,120.17
2015-12-15,122.04
2015-12-16,124.07
2015-12-17,123.64
2015-12-18,121.55
2015-12-21,123.0
2015-12-22,122.97
2015-12-23,124.86
2015-12-24,124.78
2015-12-28,124.23
2015-12-29,124.8
2015-12-30,123.95
2015-12-31,123.34
2016-01-04,122.38
2016-01-05,123.3
2016-01-06,122.4
2016-01-07,120.31
2016-01-08,120.04
2016-01-11,120.74
2016-01-12,121.67
2016-01-13,119.16
2016-01-14,120.3
2016-01-15,118.26
2016-01-19,119.73
2016-01-20,119.38
2016-01-21,119.26
2016-01-22,122.89
2016-01-25,121.85
2016-01-26,122.93
2016-01-27,124.44
2016-01-28,126.29
2016-01-29,128.32
2016-02-01,129.13
2016-02-02,128.33
2016-02-03,129.37
2016-02-04,125.93
2016-02-05,125.47
2016-02-08,125.69
2016-02-09,127.35
2016-02-10,127.82
2016-02-11,126.15
2016-02-12,126.92
2016-02-16,127.7
2016-02-17,127.43
2016-02-18,127.53
2016-02-19,127.75
2016-02-22,126.86
2016-02-23,123.85
2016-02-24,127.76
2016-02-25,129.57
2016-02-26,127.67
2016-02-29,127.57
2016-03-01,128.23
2016-03-02,127.81
2016-03-03,128.31
2016-03-04,127.54
2016-03-07,126.8
2016-03-08,126.21
2016-03-09,127.07
2016-03-10,128.49
2016-03-11,129.52
2016-03-14,129.26
2016-03-15,128.46
2016-03-16,129.14
2016-03-17,129.91
2016-03-18,128.85
2016-03-21,128.34
2016-03-22,127.7
2016-03-23,128.77
2016-03-24,128.71
2016-03-28,129.6
2016-03-29,129.98
2016-03-30,130.18
2016-03-31,129.84
2016-04-01,132.52
2016-04-04,127.57
2016-04-05,126.01
2016-04-06,127.54
2016-04-07,127.72
2016-04-08,127.9
2016-04-11,127.78
2016-04-12,127.97
2016-04-13,128.22
2016-04-14,127.4
2016-04-15,128.4
2016-04-18,129.38
2016-04-19,129.53
2016-04-20,128.54
2016-04-21,124.58
2016-04-22,126.15
2016-04-25,127.43
2016-04-26,127.31
2016-04-27,127.94
2016-04-28,127.78
2016-04-29,126.98
2016-05-02,127.68
2016-05-03,126.82
2016-05-04,128.15
2016-05-05,128.38
2016-05-06,129.27
2016-05-09,129.42
2016-05-10,131.27
2016-05-11,130.46
2016-05-12,131.51
2016-05-13,130.57
2016-05-16,130.83
2016-05-17,127.74
2016-05-18,126.72
2016-05-19,127.08
2016-05-20,126.6
2016-05-23,126.94
2016-05-24,127.93
2016-05-25,128.79
2016-05-26,129.47
2016-05-27,129.22
2016-05-31,129.15
2016-06-01,129.72
2016-06-02,130.4
2016-06-03,131.72
2016-06-06,131.93
2016-06-07,132.53
2016-06-08,132.71
2016-06-09,143.23
2016-06-10,144.24
2016-06-13,144.22
2016-06-14,144.08
2016-06-15,143.52
2016-06-16,145.4
2016-06-17,144.72
2016-06-20,145.16
2016-06-21,146.0
2016-06-22,147.09
2016-06-23,146.56
2016-06-24,145.33
2016-06-27,146.75
2016-06-28,146.98
2016-06-29,149.11
2016-06-30,152.41
2016-07-01,151.64
2016-07-05,152.13
2016-07-06,153.05
2016-07-07,153.21
2016-07-08,154.08
2016-07-11,153.25
2016-07-12,151.86
2016-07-13,152.68
2016-07-14,151.5
2016-07-15,152.76
2016-07-18,152.74
2016-07-19,152.83
2016-07-20,152.39
2016-07-21,152.74
2016-07-22,152.97
2016-07-25,154.72
2016-07-26,152.72
2016-07-27,151.74
2016-07-28,152.35
2016-07-29,154.16
2016-08-01,154.28
2016-08-02,154.58
2016-08-03,152.77
2016-08-04,156.2
2016-08-05,155.23
2016-08-08,154.47
2016-08-09,153.89
2016-08-10,153.99
2016-08-11,152.86
2016-08-12,152.83
2016-08-15,152.06
2016-08-16,151.34
2016-08-17,153.28
2016-08-18,154.37
2016-08-19,154.61
2016-08-22,156.23
2016-08-23,143.63
2016-08-24,142.28
2016-08-25,140.99
2016-08-26,138.98
2016-08-29,141.49
2016-08-30,139.76
2016-08-31,141.79
2016-09-01,140.66
2016-09-02,141.47
2016-09-06,141.82
2016-09-07,140.14
2016-09-08,139.58
2016-09-09,135.93
2016-09-12,137.83
2016-09-13,136.44
2016-09-14,136.95
2016-09-15,137.68
2016-09-16,137.03
2016-09-19,137.03
2016-09-20,135.69
2016-09-21,136.33
2016-09-22,137.87
2016-09-23,137.18
2016-09-26,137.72
2016-09-27,133.65
2016-09-28,134.72
2016-09-29,134.77
2016-09-30,135.54
2016-10-03,135.39
2016-10-04,133.18
2016-10-05,133.1
2016-10-06,133.08
2016-10-07,132.94
2016-10-10,134.4
2016-10-11,132.17
2016-10-12,132.59
2016-10-13,133.92
2016-10-14,133.52
2016-10-17,133.06
2016-10-18,132.22
2016-10-19,132.82
2016-10-20,129.78
2016-10-21,130.01
2016-10-24,129.89
2016-10-25,130.19
2016-10-26,130.48
2016-10-27,129.28
2016-10-28,131.92
2016-10-31,131.31
2016-11-01,130.95
2016-11-02,130.66
2016-11-03,130.22
2016-11-04,129.27
2016-11-07,131.47
2016-11-08,132.58
2016-11-09,131.21
2016-11-10,127.49
2016-11-11,127.06
2016-11-14,128.82
2016-11-15,128.8
2016-11-16,129.95
2016-11-17,124.85
2016-11-18,124.85
2016-11-21,126.46
2016-11-22,126.92
2016-11-23,125.58
2016-11-25,126.46
2016-11-28,126.99
2016-11-29,127.27
2016-11-30,125.95
2016-12-01,124.74
2016-12-02,125.28
2016-12-05,126.01
2016-12-06,126.75
2016-12-07,128.65
2016-12-08,128.76
2016-12-09,130.49
2016-12-12,130.19
2016-12-13,130.58
2016-12-14,128.08
2016-12-15,127.45
2016-12-16,129.14
2016-12-19,129.39
2016-12-20,129.2
2016-12-21,128.55
2016-12-22,129.22
2016-12-23,129.46
2016-12-27,128.88
2016-12-28,127.96
2016-12-29,129.15
2016-12-30,128.06
2017-01-03,128.97
2017-01-04,128.53
2017-01-05,129.18
2017-01-06,129.04
2017-01-09,128.01
2017-01-10,128.74
2017-01-11,130.65
2017-01-12,130.56
2017-01-13,131.0
2017-01-17,132.26
2017-01-18,133.0
2017-01-19,132.86
2017-01-20,133.57
2017-01-23,133.49
2017-01-24,134.51
2017-01-25,135.01
2017-01-26,135.82
2017-01-27,135.59
2017-01-30,134.12
2017-01-31,135.85
2017-02-01,135.5
2017-02-02,137.58
2017-02-03,138.78
2017-02-06,138.0
2017-02-07,139.66
