Date,Close
2012-01-19,31.33
2012-01-20,31.04
2012-01-23,30.91
2012-01-24,31.4
2012-01-25,31.22
2012-01-26,31.11
2012-01-27,31.8
2012-01-30,31.99
2012-01-31,32.37
2012-02-01,32.93
2012-02-02,33.02
2012-02-03,34.22
2012-02-06,33.57
2012-02-07,34.04
2012-02-08,33.65
2012-02-09,34.16
2012-02-10,33.54
2012-02-13,34.41
2012-02-14,33.92
2012-02-15,33.42
2012-02-16,33.27
2012-02-17,33.07
2012-02-21,33.02
2012-02-22,33.01
2012-02-23,33.25
2012-02-24,32.97
2012-02-27,33.14
2012-02-28,33.79
2012-02-29,34.05
2012-03-01,34.07
2012-03-02,33.64
2012-03-05,33.39
2012-03-06,32.77
2012-03-07,32.89
2012-03-08,32.32
2012-03-09,31.71
2012-03-12,32.09
2012-03-13,32.53
2012-03-14,32.41
2012-03-15,33.27
2012-03-16,33.61
2012-03-19,34.15
2012-03-20,33.81
2012-03-21,34.01
2012-03-22,34.22
2012-03-23,34.14
2012-03-26,35.44
2012-03-27,34.12
2012-03-28,32.54
2012-03-29,33.25
2012-03-30,33.44
2012-04-02,33.33
2012-04-03,33.25
2012-04-04,32.32
2012-04-05,32.9
2012-04-09,32.35
2012-04-10,31.71
2012-04-11,31.89
2012-04-12,32.02
2012-04-13,31.81
2012-04-16,31.21
2012-04-17,31.18
2012-04-18,31.49
2012-04-19,31.55
2012-04-20,31.94
2012-04-23,31.39
2012-04-24,31.54
2012-04-25,32.32
2012-04-26,32.63
2012-04-27,40.31
2012-04-30,42.65
2012-05-01,41.64
2012-05-02,42.45
2012-05-03,41.43
2012-05-04,40.98
2012-05-07,40.9
2012-05-08,41.1
2012-05-09,41.14
2012-05-10,40.91
2012-05-11,41.11
2012-05-14,41.4
2012-05-15,41.68
2012-05-16,43.01
2012-05-17,41.1
2012-05-18,40.72
2012-05-21,42.35
2012-05-22,42.71
2012-05-23,45.61
2012-05-24,45.25
2012-05-25,44.89
2012-05-29,45.3
2012-05-30,45.46
2012-05-31,45.89
2012-06-01,44.65
2012-06-04,44.93
2012-06-05,45.18
2012-06-06,46.69
2012-06-07,46.03
2012-06-08,47.85
2012-06-11,48.02
2012-06-12,48.73
2012-06-13,47.43
2012-06-14,47.53
2012-06-15,50.05
2012-06-18,49.96
2012-06-19,48.49
2012-06-20,47.95
2012-06-21,47.83
2012-06-22,48.03
2012-06-25,46.25
2012-06-26,46.4
2012-06-27,46.61
2012-06-28,46.21
2012-06-29,48.07
2012-07-02,49.19
2012-07-03,48.67
2012-07-05,48.33
2012-07-06,47.72
2012-07-09,47.47
2012-07-10,45.72
2012-07-11,45.61
2012-07-12,44.06
2012-07-13,45.67
2012-07-16,45.22
2012-07-17,45.93
2012-07-18,46.55
2012-07-19,47.56
2012-07-20,47.1
2012-07-23,46.38
2012-07-24,46.32
2012-07-25,44.25
2012-07-26,45.71
2012-07-27,54.9
2012-07-30,56.12
2012-07-31,56.99
2012-08-01,56.4
2012-08-02,56.8
2012-08-03,57.45
2012-08-06,58.42
2012-08-07,58.87
2012-08-08,56.14
2012-08-09,55.96
2012-08-10,54.44
2012-08-13,53.83
2012-08-14,52.31
2012-08-15,52.91
2012-08-16,52.22
2012-08-17,51.62
2012-08-20,52.44
2012-08-21,51.61
2012-08-22,51.72
2012-08-23,52.42
2012-08-24,53.06
2012-08-27,52.18
2012-08-28,52.88
2012-08-29,52.86
2012-08-30,51.48
2012-08-31,51.36
2012-09-04,51.99
2012-09-05,52.1
2012-09-06,53.38
2012-09-07,54.11
2012-09-10,52.75
2012-09-11,53.79
2012-09-12,54.22
2012-09-13,55.57
2012-09-14,55.88
2012-09-17,54.99
2012-09-18,54.81
2012-09-19,56.16
2012-09-20,57.09
2012-09-21,59.37
2012-09-24,58.56
2012-09-25,58.14
2012-09-26,57.65
2012-09-27,58.22
2012-09-28,57.84
2012-10-01,56.94
2012-10-02,56.67
2012-10-03,58.35
2012-10-04,58.52
2012-10-05,57.6
2012-10-08,56.8
2012-10-09,55.48
2012-10-10,55.28
2012-10-11,54.25
2012-10-12,54.25
2012-10-15,54.49
2012-10-16,54.66
2012-10-17,54.33
2012-10-18,54.28
2012-10-19,52.1
2012-10-22,52.36
2012-10-23,53.69
2012-10-24,52.27
2012-10-25,51.25
2012-10-26,59.06
2012-10-31,59.15
2012-11-01,59.68
2012-11-02,59.07
2012-11-05,59.87
2012-11-06,60.56
2012-11-07,58.9
2012-11-08,58.19
2012-11-09,57.74
2012-11-12,57.59
2012-11-13,57.19
2012-11-14,55.47
2012-11-15,55.88
2012-11-16,58.23
2012-11-19,58.3
2012-11-20,59.29
2012-11-21,60.02
2012-11-23,60.59
2012-11-26,60.94
2012-11-27,60.83
2012-11-28,61.73
2012-11-29,61.59
2012-11-30,61.86
2012-12-03,60.78
2012-12-04,59.92
2012-12-05,60.09
2012-12-06,59.68
2012-12-07,59.88
2012-12-10,57.71
2012-12-11,60.0
2012-12-12,60.57
2012-12-13,59.34
2012-12-14,58.99
2012-12-17,60.66
2012-12-18,61.44
2012-12-19,60.78
2012-12-20,60.91
2012-12-21,59.59
2012-12-24,59.59
2012-12-26,57.93
2012-12-27,60.3
2012-12-28,59.36
2012-12-31,61.44
2013-01-02,63.25
2013-01-03,62.83
2013-01-04,64.46
2013-01-07,64.41
2013-01-08,64.75
2013-01-09,63.69
2013-01-10,62.77
2013-01-11,62.61
2013-01-14,62.88
2013-01-15,63.52
2013-01-16,62.69
2013-01-17,62.86
2013-01-18,62.24
2013-01-22,61.99
2013-01-23,62.61
2013-01-24,63.38
2013-01-25,66.49
2013-01-28,66.66
2013-01-29,66.57
2013-01-30,65.66
2013-01-31,65.25
2013-02-01,67.27
2013-02-04,65.16
2013-02-05,67.5
2013-02-06,65.7
2013-02-07,65.4
2013-02-08,65.65
2013-02-11,64.8
2013-02-12,65.55
2013-02-13,65.47
2013-02-14,65.17
2013-02-15,64.58
2013-02-19,64.42
2013-02-20,63.11
2013-02-21,63.76
2013-02-22,64.49
2013-02-25,62.14
2013-02-26,62.82
2013-02-27,64.18
2013-02-28,63.9
2013-03-01,63.74
2013-03-04,64.42
2013-03-05,65.91
2013-03-06,64.95
2013-03-07,64.32
2013-03-08,64.72
2013-03-11,64.98
2013-03-12,64.97
2013-03-13,65.75
2013-03-14,66.35
2013-03-15,66.22
2013-03-18,64.44
2013-03-19,62.65
2013-03-20,63.28
2013-03-21,61.93
2013-03-22,62.94
2013-03-25,62.38
2013-03-26,62.09
2013-03-27,60.9
2013-03-28,60.02
2013-04-01,60.5
2013-04-02,61.87
2013-04-03,60.8
2013-04-04,61.18
2013-04-05,61.62
2013-04-08,62.32
2013-04-09,62.43
2013-04-10,64.35
2013-04-11,65.01
2013-04-12,64.43
2013-04-15,61.46
2013-04-16,63.13
2013-04-17,61.77
2013-04-18,60.5
2013-04-19,61.67
2013-04-22,63.34
2013-04-23,64.2
2013-04-24,64.18
2013-04-25,64.97
2013-04-26,58.56
2013-04-29,56.06
2013-04-30,55.84
2013-05-01,55.1
2013-05-02,56.77
2013-05-03,59.0
2013-05-06,58.29
2013-05-07,57.07
2013-05-08,57.18
2013-05-09,55.97
2013-05-10,58.87
2013-05-13,59.43
2013-05-14,60.76
2013-05-15,60.73
2013-05-16,57.9
2013-05-17,58.1
2013-05-20,58.0
2013-05-21,58.01
2013-05-22,57.68
2013-05-23,58.21
2013-05-24,59.04
2013-05-28,58.97
2013-05-29,57.46
2013-05-30,57.49
2013-05-31,57.51
2013-06-03,57.51
2013-06-04,56.13
2013-06-05,54.96
2013-06-06,55.6
2013-06-07,55.84
2013-06-10,56.74
2013-06-11,55.84
2013-06-12,56.37
2013-06-13,58.15
2013-06-14,58.01
2013-06-17,59.13
2013-06-18,60.64
2013-06-19,60.49
2013-06-20,59.7
2013-06-21,58.83
2013-06-24,56.99
2013-06-25,57.12
2013-06-26,57.91
2013-06-27,59.92
2013-06-28,60.15
2013-07-01,62.11
2013-07-02,61.69
2013-07-03,61.68
2013-07-05,62.88
2013-07-08,62.4
2013-07-09,63.02
2013-07-10,63.22
2013-07-11,63.08
2013-07-12,63.75
2013-07-15,64.34
2013-07-16,64.5
2013-07-17,65.1
2013-07-18,65.52
2013-07-19,64.43
2013-07-22,63.95
2013-07-23,63.78
2013-07-24,63.78
2013-07-25,65.0
2013-07-26,47.2
2013-07-29,46.03
2013-07-30,47.49
2013-07-31,47.13
2013-08-01,47.2
2013-08-02,48.17
2013-08-05,49.69
2013-08-06,50.97
2013-08-07,50.8
2013-08-08,50.9
2013-08-09,50.68
2013-08-12,49.67
2013-08-13,49.38
2013-08-14,48.79
2013-08-15,47.77
2013-08-16,47.39
2013-08-19,46.84
2013-08-20,47.6
2013-08-21,45.7
2013-08-22,46.47
2013-08-23,48.84
2013-08-26,47.2
2013-08-27,46.96
2013-08-28,47.0
2013-08-29,47.09
2013-08-30,46.76
2013-09-03,47.27
2013-09-04,48.91
2013-09-05,48.18
2013-09-06,49.68
2013-09-09,50.64
2013-09-10,51.84
2013-09-11,52.09
2013-09-12,51.18
2013-09-13,51.19
2013-09-16,52.42
2013-09-17,52.26
2013-09-18,53.47
2013-09-19,53.12
2013-09-20,52.82
2013-09-23,51.86
2013-09-24,52.19
2013-09-25,51.59
2013-09-26,52.02
2013-09-27,52.21
2013-09-30,51.81
2013-10-01,52.86
2013-10-02,53.46
2013-10-03,52.15
2013-10-04,51.67
2013-10-07,51.77
2013-10-08,50.63
2013-10-09,49.99
2013-10-10,51.39
2013-10-11,51.73
2013-10-14,48.51
2013-10-15,47.89
2013-10-16,47.9
2013-10-17,48.21
2013-10-18,48.43
2013-10-21,48.19
2013-10-22,48.91
2013-10-23,49.2
2013-10-24,50.5
2013-10-25,50.45
2013-10-28,49.93
2013-10-29,50.68
2013-10-30,49.96
2013-10-31,58.97
2013-11-01,60.11
2013-11-04,60.24
2013-11-05,59.58
2013-11-06,59.81
2013-11-07,58.91
2013-11-08,59.88
2013-11-11,61.25
2013-11-12,62.02
2013-11-13,61.72
2013-11-14,61.04
2013-11-15,61.19
2013-11-18,61.05
2013-11-19,60.7
2013-11-20,61.11
2013-11-21,62.59
2013-11-22,62.05
2013-11-25,61.39
2013-11-26,62.33
2013-11-27,63.3
2013-11-29,63.69
2013-12-02,62.61
2013-12-03,62.56
2013-12-04,62.84
2013-12-05,63.58
2013-12-06,63.48
2013-12-09,63.5
2013-12-10,63.2
2013-12-11,62.31
2013-12-12,62.54
2013-12-13,62.73
2013-12-16,65.88
2013-12-17,66.39
2013-12-18,67.55
2013-12-19,66.8
2013-12-20,67.61
2013-12-23,68.68
2013-12-24,68.5
2013-12-26,69.03
2013-12-27,68.76
2013-12-30,68.84
2013-12-31,69.66
2014-01-02,69.21
2014-01-03,69.2
2014-01-06,68.96
2014-01-07,71.45
2014-01-08,70.31
2014-01-09,69.55
2014-01-10,69.6
2014-01-13,67.87
2014-01-14,69.33
2014-01-15,69.42
2014-01-16,68.48
2014-01-17,70.69
2014-01-21,67.67
2014-01-22,67.06
2014-01-23,66.5
2014-01-24,66.3
2014-01-27,65.46
2014-01-28,66.95
2014-01-29,65.47
2014-01-30,65.52
2014-01-31,64.98
2014-02-03,63.27
2014-02-04,63.97
2014-02-05,63.93
2014-02-06,65.14
2014-02-07,74.45
2014-02-10,74.32
2014-02-11,74.79
2014-02-12,75.86
2014-02-13,76.69
2014-02-14,77.13
2014-02-18,78.02
2014-02-19,79.62
2014-02-20,79.71
2014-02-21,79.99
2014-02-24,79.26
2014-02-25,79.44
2014-02-26,78.52
2014-02-27,78.62
2014-02-28,78.53
2014-03-03,76.7
2014-03-04,77.04
2014-03-05,75.73
2014-03-06,74.71
2014-03-07,75.19
2014-03-10,75.23
2014-03-11,74.74
2014-03-12,76.51
2014-03-13,75.47
2014-03-14,75.77
2014-03-17,76.76
2014-03-18,76.93
2014-03-19,75.29
2014-03-20,75.21
2014-03-21,74.2
2014-03-24,72.29
2014-03-25,72.07
2014-03-26,71.16
2014-03-27,71.83
2014-03-28,72.21
2014-03-31,72.5
2014-04-01,75.9
2014-04-02,76.01
2014-04-03,73.43
2014-04-04,70.05
2014-04-07,68.55
2014-04-08,70.02
2014-04-09,71.81
2014-04-10,68.6
2014-04-11,68.79
2014-04-14,70.21
2014-04-15,70.92
2014-04-16,72.44
2014-04-17,72.46
2014-04-21,72.21
2014-04-22,73.54
2014-04-23,72.48
2014-04-24,72.1
2014-04-25,69.41
2014-04-28,68.57
2014-04-29,70.59
2014-04-30,70.99
2014-05-01,73.87
2014-05-02,71.15
2014-05-05,71.77
2014-05-06,70.51
2014-05-07,69.0
2014-05-08,68.44
2014-05-09,68.65
2014-05-12,70.8
2014-05-13,71.11
2014-05-14,70.56
2014-05-15,69.78
2014-05-16,69.94
2014-05-19,70.66
2014-05-20,70.18
2014-05-21,70.84
2014-05-22,71.02
2014-05-23,71.39
2014-05-27,73.56
2014-05-28,73.13
2014-05-29,73.57
2014-05-30,73.3
2014-06-02,74.22
2014-06-03,73.21
2014-06-04,73.27
2014-06-05,74.0
2014-06-06,75.09
2014-06-09,74.55
2014-06-10,75.09
2014-06-11,75.98
2014-06-12,73.98
2014-06-13,74.26
2014-06-16,74.58
2014-06-17,77.62
2014-06-18,80.35
2014-06-19,77.88
2014-06-20,78.32
2014-06-23,77.83
2014-06-24,76.26
2014-06-25,77.31
2014-06-26,77.01
2014-06-27,78.95
2014-06-30,78.76
2014-07-01,80.78
2014-07-02,80.26
2014-07-03,82.21
2014-07-07,80.85
2014-07-08,78.81
2014-07-09,80.17
2014-07-10,79.33
2014-07-11,79.73
2014-07-14,80.13
2014-07-15,80.6
2014-07-16,79.38
2014-07-17,77.4
2014-07-18,78.79
2014-07-21,78.64
2014-07-22,80.25
2014-07-23,80.88
2014-07-24,79.9
2014-07-25,79.67
2014-07-28,80.2
2014-07-29,80.68
2014-07-30,81.68
2014-07-31,79.42
2014-08-01,84.46
2014-08-04,85.04
2014-08-05,84.35
2014-08-06,83.85
2014-08-07,83.52
2014-08-08,82.55
2014-08-11,83.94
2014-08-12,84.46
2014-08-13,85.02
2014-08-14,84.93
2014-08-15,85.37
2014-08-18,86.04
2014-08-19,86.34
2014-08-20,86.15
2014-08-21,86.99
2014-08-22,87.24
2014-08-25,87.8
2014-08-26,87.43
2014-08-27,86.5
2014-08-28,86.4
2014-08-29,85.9
2014-09-02,88.29
2014-09-03,88.4
2014-09-04,87.94
2014-09-05,87.86
2014-09-08,87.76
2014-09-09,85.93
2014-09-10,87.04
2014-09-11,87.17
2014-09-12,86.55
2014-09-15,85.16
2014-09-16,86.21
2014-09-17,85.35
2014-09-18,85.91
2014-09-19,85.16
2014-09-22,83.51
2014-09-23,83.93
2014-09-24,85.94
2014-09-25,84.68
2014-09-26,85.9
2014-09-29,86.58
2014-09-30,87.62
2014-10-01,84.78
2014-10-02,83.37
2014-10-03,85.47
2014-10-06,86.57
2014-10-07,84.73
2014-10-08,85.38
2014-10-09,83.83
2014-10-10,81.0
2014-10-13,76.34
2014-10-14,74.75
2014-10-15,74.1
2014-10-16,75.08
2014-10-17,74.57
2014-10-20,77.25
2014-10-21,80.31
2014-10-22,79.01
2014-10-23,79.84
2014-10-24,81.53
2014-10-27,80.38
2014-10-28,80.6
2014-10-29,79.54
2014-10-30,80.73
2014-10-31,84.97
2014-11-03,85.93
2014-11-04,83.89
2014-11-05,83.05
2014-11-06,84.06
2014-11-07,85.12
2014-11-10,86.0
2014-11-11,86.46
2014-11-12,87.11
2014-11-13,86.49
2014-11-14,87.94
2014-11-17,86.94
2014-11-18,88.37
2014-11-19,87.04
2014-11-20,86.08
2014-11-21,84.69
2014-11-24,85.66
2014-11-25,85.81
2014-11-26,85.59
2014-11-28,87.11
2014-12-01,86.49
2014-12-02,87.52
2014-12-03,88.59
2014-12-04,89.55
2014-12-05,91.35
2014-12-08,90.31
2014-12-09,90.7
2014-12-10,87.78
2014-12-11,87.32
2014-12-12,87.53
2014-12-15,87.33
2014-12-16,86.04
2014-12-17,86.86
2014-12-18,87.79
2014-12-19,88.06
2014-12-22,89.33
2014-12-23,88.92
2014-12-24,89.01
2014-12-26,89.31
2014-12-29,88.2
2014-12-30,85.97
2014-12-31,85.36
2015-01-02,85.76
2015-01-05,84.2
2015-01-06,84.17
2015-01-07,84.17
2015-01-08,87.89
2015-01-09,87.55
2015-01-12,85.17
2015-01-13,85.02
2015-01-14,85.39
2015-01-15,82.53
2015-01-16,83.48
2015-01-20,83.94
2015-01-21,84.08
2015-01-22,85.71
2015-01-23,87.44
2015-01-26,87.29
2015-01-27,86.68
2015-01-28,85.87
2015-01-29,86.57
2015-01-30,85.93
2015-02-02,86.22
2015-02-03,87.82
2015-02-04,87.87
2015-02-05,88.0
2015-02-06,77.87
2015-02-09,78.2
2015-02-10,78.19
2015-02-11,78.22
2015-02-12,89.57
2015-02-13,89.49
2015-02-17,88.69
2015-02-18,89.16
2015-02-19,91.3
2015-02-20,92.3
2015-02-23,94.75
2015-02-24,94.18
2015-02-25,94.61
2015-02-26,93.25
2015-02-27,91.75
2015-03-02,92.18
2015-03-03,91.02
2015-03-04,89.87
2015-03-05,91.38
2015-03-06,90.25
2015-03-09,90.55
2015-03-10,89.35
2015-03-11,88.95
2015-03-12,91.39
2015-03-13,91.35
2015-03-16,92.97
2015-03-17,92.33
2015-03-18,94.04
2015-03-19,94.68
2015-03-20,95.91
2015-03-23,95.4
2015-03-24,95.47
2015-03-25,93.95
2015-03-26,92.76
2015-03-27,93.68
2015-03-30,94.19
2015-03-31,94.13
2015-04-01,94.17
2015-04-02,97.98
2015-04-06,98.58
2015-04-07,98.47
2015-04-08,98.65
2015-04-09,97.82
2015-04-10,99.2
2015-04-13,98.76
2015-04-14,98.09
2015-04-15,97.96
2015-04-16,97.17
2015-04-17,96.1
2015-04-20,97.4
2015-04-21,98.31
2015-04-22,99.47
2015-04-23,98.92
2015-04-24,98.9
2015-04-27,98.82
2015-04-28,97.8
2015-04-29,96.26
2015-04-30,94.23
2015-05-01,101.69
2015-05-04,100.9
2015-05-05,98.77
2015-05-06,99.1
2015-05-07,100.97
2015-05-08,102.76
2015-05-11,103.81
2015-05-12,103.22
2015-05-13,101.99
2015-05-14,104.14
2015-05-15,103.41
2015-05-18,103.45
2015-05-19,103.72
2015-05-20,105.5
2015-05-21,105.89
2015-05-22,113.0
2015-05-26,110.64
2015-05-27,110.93
2015-05-28,109.24
2015-05-29,107.26
2015-06-01,107.45
2015-06-02,107.63
2015-06-03,106.61
2015-06-04,105.64
2015-06-05,106.4
2015-06-08,104.79
2015-06-09,105.02
2015-06-10,108.17
2015-06-11,107.87
2015-06-12,107.69
2015-06-15,107.22
2015-06-16,107.95
2015-06-17,107.89
2015-06-18,109.68
2015-06-19,108.68
2015-06-22,109.5
2015-06-23,109.83
2015-06-24,108.98
2015-06-25,109.27
2015-06-26,110.71
2015-06-29,106.95
2015-06-30,109.35
2015-07-01,107.19
2015-07-02,107.07
2015-07-06,106.51
2015-07-07,107.06
2015-07-08,104.87
2015-07-09,104.55
2015-07-10,107.97
2015-07-13,111.12
2015-07-14,107.26
2015-07-15,107.45
2015-07-16,110.05
2015-07-17,110.79
2015-07-20,109.56
2015-07-21,110.09
2015-07-22,110.66
2015-07-23,109.52
2015-07-24,105.7
2015-07-27,104.92
2015-07-28,107.17
2015-07-29,106.87
2015-07-30,107.61
2015-07-31,121.44
2015-08-03,122.59
2015-08-04,124.56
2015-08-05,126.79
2015-08-06,121.6
2015-08-07,121.04
2015-08-10,121.49
2015-08-11,121.13
2015-08-12,120.78
2015-08-13,120.66
2015-08-14,121.65
2015-08-17,123.01
2015-08-18,123.32
2015-08-19,123.14
2015-08-20,118.7
2015-08-21,114.51
2015-08-24,108.34
2015-08-25,108.42
2015-08-26,115.24
2015-08-27,117.45
2015-08-28,116.51
2015-08-31,114.99
2015-09-01,110.37
2015-09-02,113.38
2015-09-03,112.89
2015-09-04,111.23
2015-09-08,114.46
2015-09-09,113.35
2015-09-10,115.94
2015-09-11,116.61
2015-09-14,115.75
2015-09-15,118.83
2015-09-16,124.68
2015-09-17,128.83
2015-09-18,126.49
2015-09-21,126.33
2015-09-22,124.88
2015-09-23,122.14
2015-09-24,120.5
2015-09-25,120.05
2015-09-28,116.72
2015-09-29,114.01
2015-09-30,117.68
2015-10-01,119.92
2015-10-02,122.62
2015-10-05,123.95
2015-10-06,122.22
2015-10-07,122.93
2015-10-08,122.88
2015-10-09,125.34
2015-10-12,127.02
2015-10-13,128.1
2015-10-14,121.85
2015-10-15,125.18
2015-10-16,127.38
2015-10-19,130.45
2015-10-20,129.04
2015-10-21,129.14
2015-10-22,127.58
2015-10-23,125.41
2015-10-26,128.39
2015-10-27,127.11
2015-10-28,125.8
2015-10-29,127.06
2015-10-30,136.3
2015-11-02,135.41
2015-11-03,136.39
2015-11-04,134.17
2015-11-05,137.31
2015-11-06,133.32
2015-11-09,129.48
2015-11-10,129.01
2015-11-11,128.74
2015-11-12,127.94
2015-11-13,125.2
2015-11-16,122.53
2015-11-17,120.89
2015-11-18,125.3
2015-11-19,128.09
2015-11-20,126.25
2015-11-23,124.92
2015-11-24,121.27
2015-11-25,123.62
2015-11-27,123.63
2015-11-30,123.11
2015-12-01,125.04
2015-12-02,123.11
2015-12-03,122.27
2015-12-04,125.92
2015-12-07,125.04
2015-12-08,125.63
2015-12-09,125.02
2015-12-10,125.61
2015-12-11,123.21
2015-12-14,124.3
2015-12-15,130.24
2015-12-16,131.16
2015-12-17,128.67
2015-12-18,125.36
2015-12-21,125.58
2015-12-22,127.52
2015-12-23,126.28
2015-12-24,126.47
2015-12-28,126.1
2015-12-29,127.7
2015-12-30,126.27
2015-12-31,124.3
2016-01-04,120.8
2016-01-05,119.93
2016-01-06,119.04
2016-01-07,114.81
2016-01-08,111.41
2016-01-11,111.2
2016-01-12,111.9
2016-01-13,106.37
2016-01-14,107.67
2016-01-15,102.76
2016-01-19,105.32
2016-01-20,106.28
2016-01-21,106.4
2016-01-22,107.12
2016-01-25,105.21
2016-01-26,104.93
2016-01-27,99.53
2016-01-28,98.69
2016-01-29,101.04
2016-02-01,102.15
2016-02-02,98.71
2016-02-03,96.3
2016-02-04,99.9
2016-02-05,93.54
2016-02-08,91.53
2016-02-09,92.64
2016-02-10,94.35
2016-02-11,103.37
2016-02-12,102.25
2016-02-16,105.44
2016-02-17,110.88
2016-02-18,107.47
2016-02-19,108.67
2016-02-22,106.96
2016-02-23,104.16
2016-02-24,104.4
2016-02-25,105.13
2016-02-26,105.45
2016-02-29,104.11
2016-03-01,108.19
2016-03-02,106.73
2016-03-03,108.51
2016-03-04,108.53
2016-03-07,105.39
2016-03-08,104.86
2016-03-09,105.69
2016-03-10,109.38
2016-03-11,114.93
2016-03-14,116.39
2016-03-15,116.27
2016-03-16,114.3
2016-03-17,111.48
2016-03-18,110.19
2016-03-21,110.88
2016-03-22,108.92
2016-03-23,108.99
2016-03-24,107.69
2016-03-28,106.6
2016-03-29,107.24
2016-03-30,107.8
2016-03-31,107.82
2016-04-01,108.2
2016-04-04,105.14
2016-04-05,104.05
2016-04-06,105.74
2016-04-07,103.57
2016-04-08,102.97
2016-04-11,101.96
2016-04-12,104.57
2016-04-13,106.92
2016-04-14,108.82
2016-04-15,109.16
2016-04-18,111.03
2016-04-19,107.56
2016-04-20,108.29
2016-04-21,108.34
2016-04-22,107.51
2016-04-25,106.43
2016-04-26,106.64
2016-04-27,107.77
2016-04-28,106.99
2016-04-29,115.77
2016-05-02,116.52
2016-05-03,115.97
2016-05-04,114.11
2016-05-05,112.55
2016-05-06,113.16
2016-05-09,112.6
2016-05-10,115.02
2016-05-11,112.65
2016-05-12,112.94
2016-05-13,111.92
2016-05-16,111.92
2016-05-17,111.62
2016-05-18,110.77
2016-05-19,108.56
2016-05-20,110.49
2016-05-23,110.2
2016-05-24,113.17
2016-05-25,113.01
2016-05-26,111.82
2016-05-27,112.29
2016-05-31,111.24
2016-06-01,110.6
2016-06-02,111.1
2016-06-03,109.99
2016-06-06,109.76
2016-06-07,110.66
2016-06-08,110.03
2016-06-09,109.11
2016-06-10,106.8
2016-06-13,104.33
2016-06-14,105.0
2016-06-15,104.34
2016-06-16,104.35
2016-06-17,104.14
2016-06-20,107.19
2016-06-21,107.37
2016-06-22,107.98
2016-06-23,109.9
2016-06-24,101.76
2016-06-27,98.44
2016-06-28,101.19
2016-06-29,104.18
2016-06-30,106.3
2016-07-01,107.71
2016-07-05,105.93
2016-07-06,106.2
2016-07-07,107.57
2016-07-08,109.43
2016-07-11,111.28
2016-07-12,113.4
2016-07-13,114.26
2016-07-14,115.13
2016-07-15,114.62
2016-07-18,115.53
2016-07-19,116.13
2016-07-20,117.19
2016-07-21,116.58
2016-07-22,117.2
2016-07-25,117.61
2016-07-26,117.64
2016-07-27,117.2
2016-07-28,119.27
2016-07-29,116.65
2016-08-01,117.37
2016-08-02,113.55
2016-08-03,112.56
2016-08-04,113.51
2016-08-05,113.23
2016-08-08,114.09
2016-08-09,113.78
2016-08-10,114.38
2016-08-11,114.8
2016-08-12,116.08
2016-08-15,116.9
2016-08-16,116.28
2016-08-17,115.42
2016-08-18,115.44
2016-08-19,115.0
2016-08-22,113.99
2016-08-23,113.6
2016-08-24,111.89
2016-08-25,112.25
2016-08-26,111.36
2016-08-29,109.8
2016-08-30,109.09
2016-08-31,109.12
2016-09-01,113.13
2016-09-02,112.05
2016-09-06,113.91
2016-09-07,113.65
2016-09-08,114.07
2016-09-09,111.1
2016-09-12,113.57
2016-09-13,111.56
2016-09-14,111.31
2016-09-15,111.9
2016-09-16,107.83
2016-09-19,106.12
2016-09-20,107.65
2016-09-21,108.02
2016-09-22,108.79
2016-09-23,109.91
2016-09-26,109.09
2016-09-27,113.1
2016-09-28,115.99
2016-09-29,118.4
2016-09-30,116.72
2016-10-03,117.02
2016-10-04,119.12
2016-10-05,119.14
2016-10-06,118.53
2016-10-07,117.77
2016-10-10,118.77
2016-10-11,117.72
2016-10-12,118.79
2016-10-13,118.69
2016-10-14,120.8
2016-10-17,121.78
2016-10-18,122.83
2016-10-19,124.69
2016-10-20,124.66
2016-10-21,127.58
2016-10-24,127.69
2016-10-25,127.99
2016-10-26,125.54
2016-10-27,126.42
2016-10-28,131.64
2016-10-31,129.23
2016-11-01,125.99
2016-11-02,123.0
2016-11-03,125.29
2016-11-04,125.21
2016-11-07,126.49
2016-11-08,127.01
2016-11-09,124.75
2016-11-10,123.63
2016-11-11,121.2
2016-11-14,119.16
2016-11-15,123.54
2016-11-16,125.2
2016-11-17,126.58
2016-11-18,125.67
2016-11-21,126.46
2016-11-22,127.57
2016-11-23,126.37
2016-11-25,127.28
2016-11-28,125.92
2016-11-29,125.1
2016-11-30,124.05
2016-12-01,122.01
2016-12-02,121.0
2016-12-05,123.69
2016-12-06,123.77
2016-12-07,123.55
2016-12-08,123.0
2016-12-09,124.06
2016-12-12,120.25
2016-12-13,120.03
2016-12-14,116.39
2016-12-15,116.96
2016-12-16,116.66
2016-12-19,116.22
2016-12-20,117.09
2016-12-21,114.86
2016-12-22,114.4
2016-12-23,113.86
2016-12-27,113.63
2016-12-28,113.47
2016-12-29,113.97
2016-12-30,113.28
2017-01-03,112.44
2017-01-04,113.74
2017-01-05,114.69
2017-01-06,116.45
2017-01-09,117.3
2017-01-10,117.62
2017-01-11,117.2
2017-01-12,118.01
2017-01-13,118.81
2017-01-17,118.58
2017-01-18,119.34
2017-01-19,118.84
2017-01-20,119.92
2017-01-23,119.99
2017-01-24,120.22
2017-01-25,120.86
2017-01-26,121.23
2017-01-27,122.0
2017-01-30,121.53
2017-01-31,121.59
2017-02-01,120.77
2017-02-02,120.59
2017-02-03,121.53
2017-02-06,122.05
2017-02-07,122.34
