Date,Close
2012-01-19,32.02
2012-01-20,32.55
2012-01-23,32.5
2012-01-24,32.43
2012-01-25,32.73
2012-01-26,33.08
2012-01-27,32.93
2012-01-30,32.67
2012-01-31,32.68
2012-02-01,33.21
2012-02-02,33.05
2012-02-03,33.41
2012-02-06,33.1
2012-02-07,33.45
2012-02-08,33.45
2012-02-09,34.29
2012-02-10,34.45
2012-02-13,34.64
2012-02-14,34.83
2012-02-15,34.79
2012-02-16,35.46
2012-02-17,35.72
2012-02-21,36.0
2012-02-22,35.59
2012-02-23,35.86
2012-02-24,35.76
2012-02-27,35.67
2012-02-28,35.43
2012-02-29,35.17
2012-03-01,35.02
2012-03-02,34.5
2012-03-05,35.28
2012-03-06,34.52
2012-03-07,34.74
2012-03-08,34.94
2012-03-09,35.04
2012-03-12,35.11
2012-03-13,35.89
2012-03-14,35.55
2012-03-15,35.98
2012-03-16,35.54
2012-03-19,35.11
2012-03-20,35.19
2012-03-21,35.1
2012-03-22,34.76
2012-03-23,34.78
2012-03-26,35.31
2012-03-27,35.24
2012-03-28,35.13
2012-03-29,34.76
2012-03-30,34.51
2012-04-02,34.8
2012-04-03,34.93
2012-04-04,34.45
2012-04-05,34.23
2012-04-09,33.62
2012-04-10,33.07
2012-04-11,33.49
2012-04-12,34.03
2012-04-13,33.87
2012-04-16,34.26
2012-04-17,34.62
2012-04-18,34.38
2012-04-19,34.36
2012-04-20,34.63
2012-04-23,34.21
2012-04-24,34.68
2012-04-25,35.37
2012-04-26,35.74
2012-04-27,35.8
2012-04-30,35.65
2012-05-01,35.99
2012-05-02,35.96
2012-05-03,36.37
2012-05-04,36.15
2012-05-07,36.05
2012-05-08,36.05
2012-05-09,35.74
2012-05-10,36.16
2012-05-11,36.08
2012-05-14,35.56
2012-05-15,35.53
2012-05-16,35.25
2012-05-17,34.64
2012-05-18,34.22
2012-05-21,34.7
2012-05-22,35.02
2012-05-23,35.38
2012-05-24,35.64
2012-05-25,35.66
2012-05-29,36.03
2012-05-30,35.56
2012-05-31,36.08
2012-06-01,35.15
2012-06-04,34.99
2012-06-05,35.26
2012-06-06,36.19
2012-06-07,36.32
2012-06-08,36.71
2012-06-11,36.19
2012-06-12,36.63
2012-06-13,36.19
2012-06-14,36.44
2012-06-15,36.63
2012-06-18,36.82
2012-06-19,37.44
2012-06-20,37.29
2012-06-21,36.57
2012-06-22,36.9
2012-06-25,36.59
2012-06-26,37.02
2012-06-27,36.98
2012-06-28,37.1
2012-06-29,38.07
2012-07-02,38.34
2012-07-03,38.42
2012-07-05,38.08
2012-07-06,38.13
2012-07-09,38.03
2012-07-10,37.98
2012-07-11,38.01
2012-07-12,37.73
2012-07-13,38.12
2012-07-16,37.7
2012-07-17,37.72
2012-07-18,37.71
2012-07-19,37.66
2012-07-20,37.23
2012-07-23,37.18
2012-07-24,37.1
2012-07-25,37.1
2012-07-26,37.57
2012-07-27,38.05
2012-07-30,38.33
2012-07-31,37.84
2012-08-01,37.5
2012-08-02,37.5
2012-08-03,38.24
2012-08-06,37.93
2012-08-07,38.09
2012-08-08,38.21
2012-08-09,38.18
2012-08-10,38.29
2012-08-13,38.31
2012-08-14,38.44
2012-08-15,38.61
2012-08-16,39.26
2012-08-17,39.53
2012-08-20,39.59
2012-08-21,39.09
2012-08-22,39.07
2012-08-23,38.86
2012-08-24,39.1
2012-08-27,38.81
2012-08-28,38.84
2012-08-29,38.55
2012-08-30,38.53
2012-08-31,38.66
2012-09-04,38.81
2012-09-05,38.72
2012-09-06,39.14
2012-09-07,38.71
2012-09-10,38.63
2012-09-11,39.13
2012-09-12,39.22
2012-09-13,39.84
2012-09-14,39.89
2012-09-17,39.55
2012-09-18,39.54
2012-09-19,39.28
2012-09-20,39.05
2012-09-21,39.08
2012-09-24,38.78
2012-09-25,38.32
2012-09-26,37.8
2012-09-27,37.97
2012-09-28,37.87
2012-10-01,37.84
2012-10-02,37.84
2012-10-03,37.96
2012-10-04,38.5
2012-10-05,38.71
2012-10-08,38.7
2012-10-09,38.44
2012-10-10,38.49
2012-10-11,38.66
2012-10-12,38.4
2012-10-15,38.65
2012-10-16,39.06
2012-10-17,39.42
2012-10-18,39.83
2012-10-19,39.53
2012-10-22,39.62
2012-10-23,39.44
2012-10-24,39.46
2012-10-25,39.94
2012-10-26,40.61
2012-10-31,39.84
2012-11-01,39.77
2012-11-02,39.06
2012-11-05,39.23
2012-11-06,39.85
2012-11-07,39.05
2012-11-08,38.98
2012-11-09,39.1
2012-11-12,38.86
2012-11-13,38.46
2012-11-14,37.94
2012-11-15,38.31
2012-11-16,39.12
2012-11-19,39.63
2012-11-20,39.89
2012-11-21,39.89
2012-11-23,40.32
2012-11-26,40.12
2012-11-27,40.04
2012-11-28,40.37
2012-11-29,40.44
2012-11-30,40.52
2012-12-03,40.42
2012-12-04,40.42
2012-12-05,40.5
2012-12-06,40.61
2012-12-07,40.5
2012-12-10,40.58
2012-12-11,40.63
2012-12-12,40.58
2012-12-13,39.87
2012-12-14,39.62
2012-12-17,39.67
2012-12-18,40.11
2012-12-19,39.93
2012-12-20,40.13
2012-12-21,39.61
2012-12-24,39.48
2012-12-26,39.29
2012-12-27,39.09
2012-12-28,38.56
2012-12-31,39.16
2013-01-02,39.87
2013-01-03,39.87
2013-01-04,40.34
2013-01-07,40.3
2013-01-08,40.29
2013-01-09,40.73
2013-01-10,41.2
2013-01-11,41.26
2013-01-14,41.21
2013-01-15,41.04
2013-01-16,41.02
2013-01-17,41.27
2013-01-18,41.62
2013-01-22,42.42
2013-01-23,42.36
2013-01-24,42.52
2013-01-25,42.78
2013-01-28,42.28
2013-01-29,42.69
2013-01-30,42.51
2013-01-31,42.44
2013-02-01,43.5
2013-02-04,43.33
2013-02-05,43.53
2013-02-06,43.95
2013-02-07,44.4
2013-02-08,44.61
2013-02-11,44.6
2013-02-12,44.62
2013-02-13,44.71
2013-02-14,44.69
2013-02-15,44.84
2013-02-19,45.06
2013-02-20,44.51
2013-02-21,44.56
2013-02-22,45.0
2013-02-25,43.92
2013-02-26,44.62
2013-02-27,44.99
2013-02-28,45.01
2013-03-01,45.16
2013-03-04,45.24
2013-03-05,45.79
2013-03-06,46.07
2013-03-07,46.31
2013-03-08,46.33
2013-03-11,46.53
2013-03-12,46.65
2013-03-13,46.99
2013-03-14,47.16
2013-03-15,46.98
2013-03-18,46.17
2013-03-19,46.18
2013-03-20,46.51
2013-03-21,46.2
2013-03-22,46.36
2013-03-25,46.41
2013-03-26,46.95
2013-03-27,46.89
2013-03-28,47.22
2013-04-01,47.12
2013-04-02,47.53
2013-04-03,47.43
2013-04-04,47.55
2013-04-05,47.36
2013-04-08,47.79
2013-04-09,47.66
2013-04-10,48.36
2013-04-11,49.03
2013-04-12,48.8
2013-04-15,48.05
2013-04-16,48.77
2013-04-17,47.65
2013-04-18,46.81
2013-04-19,47.68
2013-04-22,47.98
2013-04-23,48.67
2013-04-24,48.94
2013-04-25,48.9
2013-04-26,48.1
2013-04-29,48.29
2013-04-30,48.91
2013-05-01,48.35
2013-05-02,48.72
2013-05-03,49.26
2013-05-06,49.4
2013-05-07,49.31
2013-05-08,49.47
2013-05-09,49.11
2013-05-10,49.31
2013-05-13,49.5
2013-05-14,50.22
2013-05-15,50.35
2013-05-16,49.34
2013-05-17,49.66
2013-05-20,49.2
2013-05-21,48.4
2013-05-22,47.9
2013-05-23,47.75
2013-05-24,47.93
2013-05-28,48.09
2013-05-29,47.54
2013-05-30,48.01
2013-05-31,47.34
2013-06-03,47.14
2013-06-04,46.19
2013-06-05,45.59
2013-06-06,45.95
2013-06-07,46.46
2013-06-10,46.49
2013-06-11,45.51
2013-06-12,45.64
2013-06-13,46.44
2013-06-14,46.18
2013-06-17,46.83
2013-06-18,47.1
2013-06-19,46.27
2013-06-20,45.29
2013-06-21,45.4
2013-06-24,44.77
2013-06-25,45.05
2013-06-26,45.64
2013-06-27,46.26
2013-06-28,45.92
2013-07-01,46.54
2013-07-02,46.33
2013-07-03,46.32
2013-07-05,46.64
2013-07-08,47.4
2013-07-09,48.1
2013-07-10,48.51
2013-07-11,48.83
2013-07-12,49.18
2013-07-15,49.4
2013-07-16,48.98
2013-07-17,49.04
2013-07-18,49.62
2013-07-19,49.55
2013-07-22,50.0
2013-07-23,49.52
2013-07-24,48.68
2013-07-25,48.89
2013-07-26,49.12
2013-07-29,49.1
2013-07-30,48.93
2013-07-31,49.01
2013-08-01,49.92
2013-08-02,49.74
2013-08-05,49.12
2013-08-06,48.75
2013-08-07,48.55
2013-08-08,48.73
2013-08-09,48.66
2013-08-12,48.53
2013-08-13,48.75
2013-08-14,48.9
2013-08-15,47.75
2013-08-16,47.76
2013-08-19,47.19
2013-08-20,47.49
2013-08-21,47.1
2013-08-22,47.53
2013-08-23,47.38
2013-08-26,46.91
2013-08-27,46.26
2013-08-28,45.98
2013-08-29,46.2
2013-08-30,45.68
2013-09-03,45.8
2013-09-04,46.0
2013-09-05,46.02
2013-09-06,45.59
2013-09-09,46.25
2013-09-10,46.62
2013-09-11,46.5
2013-09-12,46.3
2013-09-13,46.56
2013-09-16,46.77
2013-09-17,46.75
2013-09-18,47.2
2013-09-19,47.38
2013-09-20,47.44
2013-09-23,47.02
2013-09-24,47.01
2013-09-25,47.14
2013-09-26,47.25
2013-09-27,47.46
2013-09-30,47.16
2013-10-01,47.3
2013-10-02,47.55
2013-10-03,47.06
2013-10-04,47.63
2013-10-07,47.5
2013-10-08,47.13
2013-10-09,47.11
2013-10-10,48.46
2013-10-11,48.56
2013-10-14,48.99
2013-10-15,48.67
2013-10-16,49.46
2013-10-17,49.86
2013-10-18,49.99
2013-10-21,49.95
2013-10-22,50.33
2013-10-23,50.13
2013-10-24,50.32
2013-10-25,50.18
2013-10-28,50.3
2013-10-29,50.63
2013-10-30,50.56
2013-10-31,50.05
2013-11-01,50.0
2013-11-04,49.91
2013-11-05,49.67
2013-11-06,50.24
2013-11-07,49.62
2013-11-08,50.57
2013-11-11,50.59
2013-11-12,50.12
2013-11-13,50.52
2013-11-14,50.89
2013-11-15,51.08
2013-11-18,50.9
2013-11-19,51.13
2013-11-20,50.94
2013-11-21,51.91
2013-11-22,52.41
2013-11-25,52.66
2013-11-26,52.69
2013-11-27,52.95
2013-11-29,52.41
2013-12-02,52.15
2013-12-03,51.86
2013-12-04,51.68
2013-12-05,51.39
2013-12-06,52.28
2013-12-09,52.24
2013-12-10,52.02
2013-12-11,51.39
2013-12-12,51.33
2013-12-13,51.22
2013-12-16,50.83
2013-12-17,50.67
2013-12-18,51.52
2013-12-19,51.4
2013-12-20,52.01
2013-12-23,52.05
2013-12-24,52.22
2013-12-26,52.38
2013-12-27,51.98
2013-12-30,52.25
2013-12-31,52.37
2014-01-02,51.45
2014-01-03,51.13
2014-01-06,51.0
2014-01-07,51.05
2014-01-08,50.89
2014-01-09,51.11
2014-01-10,51.15
2014-01-13,50.51
2014-01-14,50.8
2014-01-15,50.87
2014-01-16,50.51
2014-01-17,50.52
2014-01-21,50.48
2014-01-22,50.7
2014-01-23,50.14
2014-01-24,48.81
2014-01-27,48.77
2014-01-28,49.26
2014-01-29,48.61
2014-01-30,49.23
2014-01-31,48.45
2014-02-03,47.61
2014-02-04,47.25
2014-02-05,47.1
2014-02-06,45.21
2014-02-07,45.73
2014-02-10,45.78
2014-02-11,46.32
2014-02-12,46.51
2014-02-13,46.92
2014-02-14,47.0
2014-02-18,47.17
2014-02-19,46.56
2014-02-20,46.79
2014-02-21,46.75
2014-02-24,46.65
2014-02-25,46.54
2014-02-26,46.46
2014-02-27,46.65
2014-02-28,46.88
2014-03-03,46.46
2014-03-04,47.12
2014-03-05,47.09
2014-03-06,47.65
2014-03-07,47.84
2014-03-10,47.67
2014-03-11,47.43
2014-03-12,47.63
2014-03-13,47.18
2014-03-14,47.3
2014-03-17,47.01
2014-03-18,47.42
2014-03-19,47.07
2014-03-20,47.58
2014-03-21,47.92
2014-03-24,47.98
2014-03-25,47.95
2014-03-26,48.01
2014-03-27,47.85
2014-03-28,48.25
2014-03-31,48.66
2014-04-01,47.83
2014-04-02,48.14
2014-04-03,48.25
2014-04-04,48.19
2014-04-07,47.48
2014-04-08,47.5
2014-04-09,47.85
2014-04-10,47.53
2014-04-11,47.11
2014-04-14,47.72
2014-04-15,48.16
2014-04-16,48.81
2014-04-17,48.77
2014-04-21,48.68
2014-04-22,48.91
2014-04-23,49.36
2014-04-24,49.71
2014-04-25,48.0
2014-04-28,48.26
2014-04-29,48.34
2014-04-30,48.72
2014-05-01,48.99
2014-05-02,49.09
2014-05-05,49.02
2014-05-06,48.67
2014-05-07,49.32
2014-05-08,49.21
2014-05-09,49.13
2014-05-12,49.26
2014-05-13,49.27
2014-05-14,48.91
2014-05-15,48.41
2014-05-16,48.39
2014-05-19,48.89
2014-05-20,48.48
2014-05-21,48.72
2014-05-22,48.64
2014-05-23,48.61
2014-05-27,48.79
2014-05-28,48.69
2014-05-29,48.85
2014-05-30,49.02
2014-06-02,48.67
2014-06-03,48.55
2014-06-04,48.84
2014-06-05,49.12
2014-06-06,49.29
2014-06-09,49.26
2014-06-10,49.2
2014-06-11,48.95
2014-06-12,48.91
2014-06-13,48.89
2014-06-16,48.37
2014-06-17,48.57
2014-06-18,48.73
2014-06-19,48.74
2014-06-20,48.79
2014-06-23,48.65
2014-06-24,48.29
2014-06-25,48.18
2014-06-26,47.89
2014-06-27,47.88
2014-06-30,48.04
2014-07-01,48.38
2014-07-02,48.26
2014-07-03,48.49
2014-07-07,48.36
2014-07-08,48.18
2014-07-09,47.99
2014-07-10,47.74
2014-07-11,47.64
2014-07-14,48.12
2014-07-15,48.2
2014-07-16,48.19
2014-07-17,47.81
2014-07-18,48.3
2014-07-21,48.49
2014-07-22,47.91
2014-07-23,48.04
2014-07-24,48.03
2014-07-25,47.71
2014-07-28,47.9
2014-07-29,47.42
2014-07-30,46.59
2014-07-31,46.02
2014-08-01,45.92
2014-08-04,46.47
2014-08-05,46.24
2014-08-06,46.53
2014-08-07,46.32
2014-08-08,46.9
2014-08-11,47.03
2014-08-12,47.18
2014-08-13,47.36
2014-08-14,47.82
2014-08-15,47.84
2014-08-18,47.92
2014-08-19,48.01
2014-08-20,48.09
2014-08-21,48.55
2014-08-22,48.24
2014-08-25,48.62
2014-08-26,48.52
2014-08-27,48.46
2014-08-28,48.23
2014-08-29,48.09
2014-09-02,48.28
2014-09-03,48.06
2014-09-04,48.15
2014-09-05,48.66
2014-09-08,48.49
2014-09-09,48.06
2014-09-10,48.15
2014-09-11,48.25
2014-09-12,48.04
2014-09-15,47.91
2014-09-16,47.94
2014-09-17,47.99
2014-09-18,48.23
2014-09-19,48.38
2014-09-22,48.07
2014-09-23,47.37
2014-09-24,47.76
2014-09-25,46.97
2014-09-26,47.22
2014-09-29,47.33
2014-09-30,47.05
2014-10-01,46.62
2014-10-02,46.84
2014-10-03,47.63
2014-10-06,47.46
2014-10-07,46.77
2014-10-08,47.59
2014-10-09,46.69
2014-10-10,46.75
2014-10-13,46.41
2014-10-14,46.59
2014-10-15,46.11
2014-10-16,46.08
2014-10-17,46.81
2014-10-20,47.15
2014-10-21,48.21
2014-10-22,48.12
2014-10-23,48.3
2014-10-24,48.74
2014-10-27,49.01
2014-10-28,49.31
2014-10-29,49.44
2014-10-30,49.92
2014-10-31,50.47
2014-11-03,50.6
2014-11-04,50.91
2014-11-05,51.11
2014-11-06,51.18
2014-11-07,51.11
2014-11-10,51.43
2014-11-11,51.18
2014-11-12,51.27
2014-11-13,51.37
2014-11-14,51.04
2014-11-17,50.98
2014-11-18,50.96
2014-11-19,50.78
2014-11-20,50.9
2014-11-21,51.09
2014-11-24,51.31
2014-11-25,50.46
2014-11-26,50.88
2014-11-28,50.95
2014-12-01,50.81
2014-12-02,51.28
2014-12-03,51.37
2014-12-04,51.4
2014-12-05,51.53
2014-12-08,52.24
2014-12-09,52.12
2014-12-10,51.54
2014-12-11,51.87
2014-12-12,50.89
2014-12-15,50.03
2014-12-16,50.02
2014-12-17,50.74
2014-12-18,51.51
2014-12-19,51.58
2014-12-22,51.99
2014-12-23,52.37
2014-12-24,52.18
2014-12-26,52.31
2014-12-29,52.4
2014-12-30,52.44
2014-12-31,51.83
2015-01-02,51.61
2015-01-05,50.87
2015-01-06,50.48
2015-01-07,51.17
2015-01-08,52.26
2015-01-09,51.69
2015-01-12,51.39
2015-01-13,51.36
2015-01-14,50.92
2015-01-15,50.91
2015-01-16,51.75
2015-01-20,51.36
2015-01-21,51.25
2015-01-22,52.54
2015-01-23,52.05
2015-01-26,52.49
2015-01-27,52.2
2015-01-28,51.32
2015-01-29,51.9
2015-01-30,50.51
2015-02-02,51.44
2015-02-03,52.1
2015-02-04,52.47
2015-02-05,51.89
2015-02-06,51.94
2015-02-09,51.62
2015-02-10,51.51
2015-02-11,51.78
2015-02-12,52.19
2015-02-13,52.46
2015-02-17,52.48
2015-02-18,52.28
2015-02-19,52.35
2015-02-20,52.58
2015-02-23,52.56
2015-02-24,53.02
2015-02-25,52.93
2015-02-26,53.01
2015-02-27,52.76
2015-03-02,53.03
2015-03-03,52.8
2015-03-04,52.37
2015-03-05,52.75
2015-03-06,52.47
2015-03-09,52.74
2015-03-10,51.8
2015-03-11,52.16
2015-03-12,53.35
2015-03-13,53.12
2015-03-16,53.67
2015-03-17,53.48
2015-03-18,54.06
2015-03-19,53.79
2015-03-20,54.61
2015-03-23,54.49
2015-03-24,54.03
2015-03-25,53.09
2015-03-26,52.98
2015-03-27,52.93
2015-03-30,53.63
2015-03-31,53.28
2015-04-01,53.27
2015-04-02,53.47
2015-04-06,53.96
2015-04-07,53.36
2015-04-08,53.72
2015-04-09,53.49
2015-04-10,53.52
2015-04-13,53.55
2015-04-14,53.82
2015-04-15,53.7
2015-04-16,53.56
2015-04-17,52.56
2015-04-20,52.77
2015-04-21,52.19
2015-04-22,52.16
2015-04-23,52.3
2015-04-24,52.56
2015-04-27,52.26
2015-04-28,52.7
2015-04-29,51.01
2015-04-30,50.64
2015-05-01,50.87
2015-05-04,51.29
2015-05-05,50.92
2015-05-06,50.79
2015-05-07,50.96
2015-05-08,51.48
2015-05-11,51.13
2015-05-12,50.79
2015-05-13,50.61
2015-05-14,51.13
2015-05-15,50.87
2015-05-18,51.23
2015-05-19,51.41
2015-05-20,51.36
2015-05-21,51.24
2015-05-22,50.94
2015-05-26,50.49
2015-05-27,50.97
2015-05-28,51.11
2015-05-29,50.58
2015-06-01,50.49
2015-06-02,50.68
2015-06-03,51.17
2015-06-04,50.56
2015-06-05,50.53
2015-06-08,50.12
2015-06-09,50.18
2015-06-10,51.18
2015-06-11,51.65
2015-06-12,51.22
2015-06-15,50.36
2015-06-16,50.86
2015-06-17,50.91
2015-06-18,51.65
2015-06-19,51.17
2015-06-22,51.39
2015-06-23,51.56
2015-06-24,50.96
2015-06-25,50.47
2015-06-26,50.91
2015-06-29,49.75
2015-06-30,50.18
2015-07-01,52.54
2015-07-02,52.4
2015-07-06,52.34
2015-07-07,52.81
2015-07-08,52.67
2015-07-09,52.97
2015-07-10,53.66
2015-07-13,54.11
2015-07-14,54.17
2015-07-15,53.57
2015-07-16,53.88
2015-07-17,53.56
2015-07-20,53.58
2015-07-21,53.55
2015-07-22,53.72
2015-07-23,53.32
2015-07-24,53.06
2015-07-27,52.94
2015-07-28,53.1
2015-07-29,54.16
2015-07-30,55.27
2015-07-31,55.21
2015-08-03,55.35
2015-08-04,55.43
2015-08-05,55.55
2015-08-06,55.25
2015-08-07,55.33
2015-08-10,55.84
2015-08-11,55.96
2015-08-12,56.23
2015-08-13,56.28
2015-08-14,56.64
2015-08-17,56.58
2015-08-18,56.89
2015-08-19,56.42
2015-08-20,55.57
2015-08-21,53.86
2015-08-24,51.27
2015-08-25,50.91
2015-08-26,52.18
2015-08-27,53.18
2015-08-28,52.79
2015-08-31,52.33
2015-09-01,50.96
2015-09-02,52.31
2015-09-03,52.8
2015-09-04,51.91
2015-09-08,53.17
2015-09-09,52.81
2015-09-10,53.02
2015-09-11,53.43
2015-09-14,52.91
2015-09-15,53.5
2015-09-16,53.8
2015-09-17,53.72
2015-09-18,52.81
2015-09-21,53.42
2015-09-22,52.89
2015-09-23,53.07
2015-09-24,53.23
2015-09-25,53.46
2015-09-28,52.89
2015-09-29,53.27
2015-09-30,53.8
2015-10-01,53.55
2015-10-02,54.06
2015-10-05,55.05
2015-10-06,54.63
2015-10-07,55.25
2015-10-08,56.22
2015-10-09,56.17
2015-10-12,56.68
2015-10-13,55.95
2015-10-14,55.72
2015-10-15,56.51
2015-10-16,56.89
2015-10-19,57.37
2015-10-20,57.73
2015-10-21,57.97
2015-10-22,58.78
2015-10-23,59.04
2015-10-26,59.17
2015-10-27,59.25
2015-10-28,60.79
2015-10-29,61.19
2015-10-30,60.23
2015-11-02,60.55
2015-11-03,60.35
2015-11-04,60.46
2015-11-05,60.58
2015-11-06,60.86
2015-11-09,60.21
2015-11-10,60.57
2015-11-11,60.66
2015-11-12,59.96
2015-11-13,59.52
2015-11-16,60.27
2015-11-17,59.99
2015-11-18,60.54
2015-11-19,60.75
2015-11-20,61.02
2015-11-23,61.45
2015-11-24,61.28
2015-11-25,60.86
2015-11-27,61.08
2015-11-30,61.11
2015-12-01,61.47
2015-12-02,60.94
2015-12-03,60.04
2015-12-04,61.49
2015-12-07,61.38
2015-12-08,61.03
2015-12-09,60.22
2015-12-10,59.99
2015-12-11,59.14
2015-12-14,58.98
2015-12-15,59.75
2015-12-16,60.65
2015-12-17,59.65
2015-12-18,57.97
2015-12-21,58.33
2015-12-22,59.4
2015-12-23,59.37
2015-12-24,59.63
2015-12-28,60.05
2015-12-29,60.54
2015-12-30,60.1
2015-12-31,59.17
2016-01-04,57.54
2016-01-05,57.88
2016-01-06,57.09
2016-01-07,55.82
2016-01-08,55.53
2016-01-11,55.89
2016-01-12,56.27
2016-01-13,55.24
2016-01-14,56.19
2016-01-15,55.12
2016-01-19,55.24
2016-01-20,54.46
2016-01-21,54.11
2016-01-22,54.98
2016-01-25,54.16
2016-01-26,54.92
2016-01-27,54.82
2016-01-28,55.71
2016-01-29,57.63
2016-02-01,57.8
2016-02-02,56.85
2016-02-03,56.96
2016-02-04,59.04
2016-02-05,60.25
2016-02-08,60.93
2016-02-09,61.24
2016-02-10,61.3
2016-02-11,60.51
2016-02-12,61.77
2016-02-16,62.11
2016-02-17,62.45
2016-02-18,62.48
2016-02-19,62.57
2016-02-22,63.08
2016-02-23,62.74
2016-02-24,62.92
2016-02-25,63.75
2016-02-26,63.57
2016-02-29,63.14
2016-03-01,64.07
2016-03-02,64.26
2016-03-03,64.5
2016-03-04,64.52
2016-03-07,64.2
2016-03-08,64.03
2016-03-09,63.99
2016-03-10,64.11
2016-03-11,65.9
2016-03-14,65.18
2016-03-15,65.11
2016-03-16,65.33
2016-03-17,65.8
2016-03-18,65.78
2016-03-21,65.22
2016-03-22,65.15
2016-03-23,65.09
2016-03-24,64.74
2016-03-28,65.23
2016-03-29,65.76
2016-03-30,65.87
2016-03-31,65.36
2016-04-01,65.96
2016-04-04,65.47
2016-04-05,64.64
2016-04-06,65.24
2016-04-07,64.31
2016-04-08,64.65
2016-04-11,64.76
2016-04-12,65.66
2016-04-13,66.07
2016-04-14,65.8
2016-04-15,65.88
2016-04-18,65.95
2016-04-19,66.02
2016-04-20,65.65
2016-04-21,64.01
2016-04-22,64.59
2016-04-25,64.56
2016-04-26,64.5
2016-04-27,66.29
2016-04-28,66.11
2016-04-29,66.01
2016-05-02,66.52
2016-05-03,66.47
2016-05-04,66.11
2016-05-05,66.65
2016-05-06,66.77
2016-05-09,67.26
2016-05-10,67.93
2016-05-11,67.24
2016-05-12,68.13
2016-05-13,67.69
2016-05-16,67.93
2016-05-17,66.71
2016-05-18,67.76
2016-05-19,67.65
2016-05-20,68.16
2016-05-23,67.72
2016-05-24,68.91
2016-05-25,68.7
2016-05-26,68.64
2016-05-27,69.28
2016-05-31,69.1
2016-06-01,69.36
2016-06-02,69.62
2016-06-03,69.49
2016-06-06,69.39
2016-06-07,69.57
2016-06-08,70.15
2016-06-09,70.74
2016-06-10,70.47
2016-06-13,69.77
2016-06-14,69.67
2016-06-15,69.08
2016-06-16,69.69
2016-06-17,69.2
2016-06-20,69.71
2016-06-21,70.4
2016-06-22,70.58
2016-06-23,71.82
2016-06-24,70.21
2016-06-27,69.46
2016-06-28,71.44
2016-06-29,72.88
2016-06-30,74.89
2016-07-01,74.65
2016-07-05,74.8
2016-07-06,75.02
2016-07-07,74.97
2016-07-08,75.7
2016-07-11,76.16
2016-07-12,76.09
2016-07-13,76.2
2016-07-14,76.76
2016-07-15,75.96
2016-07-18,75.5
2016-07-19,75.16
2016-07-20,74.91
2016-07-21,74.06
2016-07-22,74.9
2016-07-25,74.94
2016-07-26,74.88
2016-07-27,74.83
2016-07-28,75.24
2016-07-29,74.7
2016-08-01,75.08
2016-08-02,74.89
2016-08-03,75.06
2016-08-04,75.07
2016-08-05,75.95
2016-08-08,76.01
2016-08-09,75.95
2016-08-10,76.0
2016-08-11,76.04
2016-08-12,75.8
2016-08-15,75.96
2016-08-16,75.33
2016-08-17,75.43
2016-08-18,76.1
2016-08-19,76.0
2016-08-22,76.0
2016-08-23,75.99
2016-08-24,76.05
2016-08-25,76.89
2016-08-26,76.2
2016-08-29,77.36
2016-08-30,77.35
2016-08-31,77.11
2016-09-01,77.26
2016-09-02,77.85
2016-09-06,77.81
2016-09-07,77.68
2016-09-08,77.44
2016-09-09,75.5
2016-09-12,76.78
2016-09-13,75.68
2016-09-14,74.93
2016-09-15,75.73
2016-09-16,74.73
2016-09-19,74.76
2016-09-20,74.76
2016-09-21,75.57
2016-09-22,76.11
2016-09-23,74.96
2016-09-26,74.42
2016-09-27,75.27
2016-09-28,75.89
2016-09-29,74.54
2016-09-30,75.42
2016-10-03,74.46
2016-10-04,73.84
2016-10-05,74.05
2016-10-06,74.19
2016-10-07,75.17
2016-10-10,75.53
2016-10-11,74.6
2016-10-12,75.36
2016-10-13,75.38
2016-10-14,75.95
2016-10-17,75.57
2016-10-18,75.24
2016-10-19,75.2
2016-10-20,72.93
2016-10-21,71.55
2016-10-24,71.94
2016-10-25,71.77
2016-10-26,70.9
2016-10-27,69.74
2016-10-28,70.18
2016-10-31,70.78
2016-11-01,69.53
2016-11-02,68.6
2016-11-03,69.01
2016-11-04,68.26
2016-11-07,69.05
2016-11-08,69.57
2016-11-09,70.11
2016-11-10,71.68
2016-11-11,71.52
2016-11-14,72.39
2016-11-15,72.6
2016-11-16,72.16
2016-11-17,74.02
2016-11-18,74.47
2016-11-21,75.1
2016-11-22,75.28
2016-11-23,75.9
2016-11-25,76.68
2016-11-28,76.59
2016-11-29,77.11
2016-11-30,76.74
2016-12-01,77.12
2016-12-02,76.88
2016-12-05,76.83
2016-12-06,77.11
2016-12-07,78.02
2016-12-08,78.25
2016-12-09,78.21
2016-12-12,78.84
2016-12-13,78.36
2016-12-14,77.15
2016-12-15,77.28
2016-12-16,75.65
2016-12-19,76.46
2016-12-20,76.51
2016-12-21,76.19
2016-12-22,76.29
2016-12-23,76.49
2016-12-27,76.57
2016-12-28,75.96
2016-12-29,75.87
2016-12-30,75.75
2017-01-03,75.79
2017-01-04,76.07
2017-01-05,75.76
2017-01-06,75.78
2017-01-09,74.5
2017-01-10,74.52
2017-01-11,74.89
2017-01-12,69.91
2017-01-13,70.06
2017-01-17,69.74
2017-01-18,70.54
2017-01-19,69.89
2017-01-20,70.27
2017-01-23,69.73
2017-01-24,70.09
2017-01-25,71.11
2017-01-26,70.68
2017-01-27,70.62
2017-01-30,70.04
2017-01-31,70.58
2017-02-01,70.06
2017-02-02,70.65
2017-02-03,71.43
2017-02-06,70.79
2017-02-07,70.43
