Date,Close
2012-01-19,36.93
2012-01-20,37.36
2012-01-23,37.66
2012-01-24,37.66
2012-01-25,37.6
2012-01-26,37.49
2012-01-27,37.21
2012-01-30,37.01
2012-01-31,37.3
2012-02-01,37.6
2012-02-02,37.55
2012-02-03,38.28
2012-02-06,38.14
2012-02-07,37.87
2012-02-08,38.3
2012-02-09,37.86
2012-02-10,37.61
2012-02-13,38.3
2012-02-14,37.92
2012-02-15,37.4
2012-02-16,38.0
2012-02-17,38.47
2012-02-21,38.46
2012-02-22,38.07
2012-02-23,38.49
2012-02-24,38.28
2012-02-27,39.06
2012-02-28,39.21
2012-02-29,39.24
2012-03-01,40.37
2012-03-02,40.63
2012-03-05,40.4
2012-03-06,39.32
2012-03-07,39.95
2012-03-08,40.44
2012-03-09,41.03
2012-03-12,40.54
2012-03-13,43.39
2012-03-14,43.58
2012-03-15,44.7
2012-03-16,44.57
2012-03-19,45.0
2012-03-20,45.38
2012-03-21,45.12
2012-03-22,44.65
2012-03-23,45.16
2012-03-26,46.17
2012-03-27,45.89
2012-03-28,46.27
2012-03-29,45.67
2012-03-30,45.98
2012-04-02,46.13
2012-04-03,45.42
2012-04-04,44.41
2012-04-05,44.34
2012-04-09,43.89
2012-04-10,42.96
2012-04-11,44.01
2012-04-12,44.84
2012-04-13,43.21
2012-04-16,43.33
2012-04-17,43.9
2012-04-18,43.29
2012-04-19,43.22
2012-04-20,42.72
2012-04-23,42.85
2012-04-24,43.28
2012-04-25,43.16
2012-04-26,43.8
2012-04-27,43.34
2012-04-30,42.98
2012-05-01,43.79
2012-05-02,43.2
2012-05-03,43.01
2012-05-04,41.75
2012-05-07,41.78
2012-05-08,41.38
2012-05-09,40.64
2012-05-10,40.74
2012-05-11,36.96
2012-05-14,35.79
2012-05-15,36.24
2012-05-16,35.46
2012-05-17,33.93
2012-05-18,33.49
2012-05-21,32.51
2012-05-22,34.01
2012-05-23,34.26
2012-05-24,33.97
2012-05-25,33.5
2012-05-29,33.63
2012-05-30,32.96
2012-05-31,33.15
2012-06-01,31.93
2012-06-04,31.0
2012-06-05,31.99
2012-06-06,33.07
2012-06-07,32.81
2012-06-08,33.68
2012-06-11,32.82
2012-06-12,33.77
2012-06-13,34.3
2012-06-14,34.65
2012-06-15,35.03
2012-06-18,34.62
2012-06-19,35.38
2012-06-20,36.45
2012-06-21,35.51
2012-06-22,35.99
2012-06-25,35.32
2012-06-26,35.71
2012-06-27,36.78
2012-06-28,35.88
2012-06-29,35.73
2012-07-02,36.28
2012-07-03,35.88
2012-07-05,34.38
2012-07-06,33.9
2012-07-09,33.96
2012-07-10,34.25
2012-07-11,34.59
2012-07-12,34.04
2012-07-13,36.07
2012-07-16,35.09
2012-07-17,34.99
2012-07-18,34.96
2012-07-19,34.46
2012-07-20,33.9
2012-07-23,34.44
2012-07-24,34.73
2012-07-25,35.17
2012-07-26,35.81
2012-07-27,36.89
2012-07-30,36.14
2012-07-31,36.0
2012-08-01,36.0
2012-08-02,35.17
2012-08-03,36.09
2012-08-06,36.3
2012-08-07,37.01
2012-08-08,37.16
2012-08-09,36.92
2012-08-10,36.97
2012-08-13,36.99
2012-08-14,37.1
2012-08-15,37.07
2012-08-16,37.1
2012-08-17,36.98
2012-08-20,37.37
2012-08-21,38.04
2012-08-22,37.83
2012-08-23,37.23
2012-08-24,37.17
2012-08-27,37.23
2012-08-28,37.13
2012-08-29,37.3
2012-08-30,36.9
2012-08-31,37.14
2012-09-04,37.01
2012-09-05,37.11
2012-09-06,38.69
2012-09-07,39.3
2012-09-10,38.76
2012-09-11,39.6
2012-09-12,39.92
2012-09-13,41.4
2012-09-14,41.57
2012-09-17,41.19
2012-09-18,41.26
2012-09-19,41.34
2012-09-20,41.25
2012-09-21,40.88
2012-09-24,41.23
2012-09-25,40.55
2012-09-26,40.24
2012-09-27,40.68
2012-09-28,40.48
2012-10-01,40.97
2012-10-02,40.92
2012-10-03,40.86
2012-10-04,41.82
2012-10-05,41.71
2012-10-08,41.66
2012-10-09,41.38
2012-10-10,41.77
2012-10-11,42.1
2012-10-12,41.62
2012-10-15,42.38
2012-10-16,42.83
2012-10-17,43.32
2012-10-18,43.01
2012-10-19,42.32
2012-10-22,42.09
2012-10-23,41.33
2012-10-24,41.71
2012-10-25,41.67
2012-10-26,41.16
2012-10-31,41.68
2012-11-01,42.84
2012-11-02,42.42
2012-11-05,42.27
2012-11-06,42.88
2012-11-07,40.48
2012-11-08,40.4
2012-11-09,40.62
2012-11-12,40.58
2012-11-13,40.04
2012-11-14,39.29
2012-11-15,39.39
2012-11-16,39.53
2012-11-19,40.59
2012-11-20,40.7
2012-11-21,40.73
2012-11-23,41.09
2012-11-26,40.88
2012-11-27,40.75
2012-11-28,40.83
2012-11-29,41.22
2012-11-30,41.08
2012-12-03,40.81
2012-12-04,40.57
2012-12-05,41.2
2012-12-06,41.47
2012-12-07,42.56
2012-12-10,42.31
2012-12-11,42.64
2012-12-12,42.77
2012-12-13,42.78
2012-12-14,42.81
2012-12-17,43.48
2012-12-18,43.87
2012-12-19,43.53
2012-12-20,44.53
2012-12-21,44.0
2012-12-24,43.92
2012-12-26,43.96
2012-12-27,43.63
2012-12-28,43.24
2012-12-31,43.97
2013-01-02,44.66
2013-01-03,44.57
2013-01-04,45.36
2013-01-07,45.41
2013-01-08,45.5
2013-01-09,45.47
2013-01-10,46.15
2013-01-11,46.14
2013-01-14,45.88
2013-01-15,46.35
2013-01-16,46.82
2013-01-17,46.44
2013-01-18,46.46
2013-01-22,46.54
2013-01-23,46.23
2013-01-24,46.37
2013-01-25,47.16
2013-01-28,46.64
2013-01-29,47.12
2013-01-30,47.13
2013-01-31,47.05
2013-02-01,47.85
2013-02-04,47.68
2013-02-05,48.79
2013-02-06,48.61
2013-02-07,48.23
2013-02-08,48.63
2013-02-11,48.66
2013-02-12,49.14
2013-02-13,48.68
2013-02-14,49.22
2013-02-15,48.88
2013-02-19,49.45
2013-02-20,48.61
2013-02-21,48.25
2013-02-22,48.91
2013-02-25,47.7
2013-02-26,47.6
2013-02-27,49.28
2013-02-28,48.92
2013-03-01,48.91
2013-03-04,49.1
2013-03-05,49.49
2013-03-06,50.03
2013-03-07,50.63
2013-03-08,50.2
2013-03-11,50.48
2013-03-12,50.28
2013-03-13,50.16
2013-03-14,51.0
2013-03-15,50.02
2013-03-18,49.51
2013-03-19,49.2
2013-03-20,49.12
2013-03-21,48.35
2013-03-22,48.78
2013-03-25,48.52
2013-03-26,48.64
2013-03-27,47.77
2013-03-28,47.46
2013-04-01,47.83
2013-04-02,48.28
2013-04-03,46.85
2013-04-04,47.49
2013-04-05,47.91
2013-04-08,48.58
2013-04-09,48.68
2013-04-10,49.25
2013-04-11,49.31
2013-04-12,49.01
2013-04-15,47.93
2013-04-16,48.49
2013-04-17,46.79
2013-04-18,46.64
2013-04-19,47.23
2013-04-22,47.35
2013-04-23,48.17
2013-04-24,48.72
2013-04-25,49.0
2013-04-26,48.88
2013-04-29,48.92
2013-04-30,49.01
2013-05-01,48.01
2013-05-02,48.08
2013-05-03,47.57
2013-05-06,48.18
2013-05-07,49.14
2013-05-08,49.76
2013-05-09,49.04
2013-05-10,48.96
2013-05-13,49.67
2013-05-14,50.23
2013-05-15,51.09
2013-05-16,50.97
2013-05-17,52.3
2013-05-20,52.29
2013-05-21,53.02
2013-05-22,53.63
2013-05-23,53.35
2013-05-24,53.66
2013-05-28,54.6
2013-05-29,54.67
2013-05-30,55.62
2013-05-31,54.59
2013-06-03,54.49
2013-06-04,54.04
2013-06-05,53.03
2013-06-06,53.5
2013-06-07,54.27
2013-06-10,54.36
2013-06-11,53.49
2013-06-12,53.18
2013-06-13,54.17
2013-06-14,53.13
2013-06-17,53.85
2013-06-18,54.11
2013-06-19,53.55
2013-06-20,52.48
2013-06-21,51.96
2013-06-24,50.92
2013-06-25,52.08
2013-06-26,52.5
2013-06-27,53.15
2013-06-28,52.79
2013-07-01,52.49
2013-07-02,52.8
2013-07-03,52.77
2013-07-05,53.99
2013-07-08,54.7
2013-07-09,54.89
2013-07-10,54.83
2013-07-11,55.14
2013-07-12,54.97
2013-07-15,54.89
2013-07-16,55.01
2013-07-17,55.27
2013-07-18,56.37
2013-07-19,56.16
2013-07-22,56.56
2013-07-23,56.67
2013-07-24,56.63
2013-07-25,56.5
2013-07-26,56.05
2013-07-29,55.69
2013-07-30,55.33
2013-07-31,55.73
2013-08-01,56.54
2013-08-02,56.49
2013-08-05,56.1
2013-08-06,55.49
2013-08-07,55.3
2013-08-08,54.83
2013-08-09,54.52
2013-08-12,54.09
2013-08-13,54.29
2013-08-14,54.15
2013-08-15,53.29
2013-08-16,53.29
2013-08-19,51.83
2013-08-20,52.12
2013-08-21,51.63
2013-08-22,52.21
2013-08-23,52.32
2013-08-26,51.8
2013-08-27,50.6
2013-08-28,50.58
2013-08-29,50.7
2013-08-30,50.53
2013-09-03,51.13
2013-09-04,51.87
2013-09-05,52.11
2013-09-06,52.56
2013-09-09,52.86
2013-09-10,53.67
2013-09-11,53.26
2013-09-12,52.24
2013-09-13,52.59
2013-09-16,53.14
2013-09-17,53.09
2013-09-18,53.41
2013-09-19,52.75
2013-09-20,52.8
2013-09-23,51.46
2013-09-24,50.32
2013-09-25,51.7
2013-09-26,51.89
2013-09-27,52.24
2013-09-30,51.69
2013-10-01,51.96
2013-10-02,52.09
2013-10-03,51.94
2013-10-04,52.67
2013-10-07,51.83
2013-10-08,50.87
2013-10-09,50.75
2013-10-10,52.52
2013-10-11,52.51
2013-10-14,52.71
2013-10-15,52.31
2013-10-16,54.0
2013-10-17,54.21
2013-10-18,54.3
2013-10-21,54.27
2013-10-22,53.62
2013-10-23,52.75
2013-10-24,52.48
2013-10-25,52.77
2013-10-28,52.68
2013-10-29,52.73
2013-10-30,52.6
2013-10-31,51.54
2013-11-01,52.51
2013-11-04,52.04
2013-11-05,51.95
2013-11-06,52.1
2013-11-07,51.65
2013-11-08,53.96
2013-11-11,54.1
2013-11-12,53.97
2013-11-13,54.14
2013-11-14,54.4
2013-11-15,54.87
2013-11-18,55.74
2013-11-19,56.15
2013-11-20,56.1
2013-11-21,57.22
2013-11-22,57.46
2013-11-25,57.65
2013-11-26,57.17
2013-11-27,57.48
2013-11-29,57.22
2013-12-02,56.98
2013-12-03,56.86
2013-12-04,57.19
2013-12-05,55.82
2013-12-06,56.06
2013-12-09,56.51
2013-12-10,56.7
2013-12-11,56.07
2013-12-12,56.31
2013-12-13,56.17
2013-12-16,56.42
2013-12-17,55.72
2013-12-18,57.24
2013-12-19,57.23
2013-12-20,57.7
2013-12-23,58.24
2013-12-24,58.25
2013-12-26,58.2
2013-12-27,58.14
2013-12-30,57.95
2013-12-31,58.48
2014-01-02,58.21
2014-01-03,58.66
2014-01-06,59.0
2014-01-07,58.32
2014-01-08,58.87
2014-01-09,58.76
2014-01-10,58.49
2014-01-13,57.7
2014-01-14,57.74
2014-01-15,59.49
2014-01-16,58.99
2014-01-17,58.11
2014-01-21,58.17
2014-01-22,57.59
2014-01-23,56.47
2014-01-24,55.09
2014-01-27,55.09
2014-01-28,55.74
2014-01-29,55.53
2014-01-30,56.0
2014-01-31,55.36
2014-02-03,54.31
2014-02-04,54.95
2014-02-05,55.21
2014-02-06,56.48
2014-02-07,56.62
2014-02-10,56.74
2014-02-11,57.43
2014-02-12,57.52
2014-02-13,58.03
2014-02-14,58.15
2014-02-18,58.49
2014-02-19,57.26
2014-02-20,57.58
2014-02-21,57.61
2014-02-24,58.03
2014-02-25,57.03
2014-02-26,56.75
2014-02-27,56.69
2014-02-28,56.82
2014-03-03,56.21
2014-03-04,57.26
2014-03-05,58.16
2014-03-06,58.9
2014-03-07,59.4
2014-03-10,59.2
2014-03-11,58.19
2014-03-12,57.92
2014-03-13,57.42
2014-03-14,56.8
2014-03-17,57.58
2014-03-18,58.06
2014-03-19,58.3
2014-03-20,60.11
2014-03-21,60.17
2014-03-24,61.07
2014-03-25,60.93
2014-03-26,59.9
2014-03-27,59.92
2014-03-28,60.04
2014-03-31,60.71
2014-04-01,60.67
2014-04-02,60.48
2014-04-03,60.66
2014-04-04,59.81
2014-04-07,59.0
2014-04-08,58.85
2014-04-09,59.27
2014-04-10,57.4
2014-04-11,55.3
2014-04-14,54.96
2014-04-15,54.8
2014-04-16,55.26
2014-04-17,55.22
2014-04-21,55.03
2014-04-22,55.81
2014-04-23,56.05
2014-04-24,56.19
2014-04-25,55.7
2014-04-28,55.49
2014-04-29,56.1
2014-04-30,55.98
2014-05-01,55.72
2014-05-02,55.58
2014-05-05,54.22
2014-05-06,53.34
2014-05-07,54.05
2014-05-08,54.36
2014-05-09,54.01
2014-05-12,54.65
2014-05-13,54.62
2014-05-14,54.36
2014-05-15,53.51
2014-05-16,53.31
2014-05-19,53.83
2014-05-20,53.72
2014-05-21,54.12
2014-05-22,54.55
2014-05-23,54.53
2014-05-27,55.14
2014-05-28,55.45
2014-05-29,55.72
2014-05-30,55.57
2014-06-02,55.35
2014-06-03,55.6
2014-06-04,55.68
2014-06-05,56.63
2014-06-06,56.97
2014-06-09,57.42
2014-06-10,57.9
2014-06-11,57.27
2014-06-12,57.04
2014-06-13,57.04
2014-06-16,56.87
2014-06-17,57.42
2014-06-18,57.78
2014-06-19,57.3
2014-06-20,57.55
2014-06-23,58.19
2014-06-24,57.42
2014-06-25,57.53
2014-06-26,57.39
2014-06-27,57.53
2014-06-30,57.62
2014-07-01,57.57
2014-07-02,56.97
2014-07-03,57.05
2014-07-07,56.67
2014-07-08,55.76
2014-07-09,56.02
2014-07-10,55.56
2014-07-11,55.8
2014-07-14,56.29
2014-07-15,58.27
2014-07-16,58.71
2014-07-17,57.86
2014-07-18,58.23
2014-07-21,58.24
2014-07-22,58.67
2014-07-23,59.0
2014-07-24,59.17
2014-07-25,59.01
2014-07-28,59.19
2014-07-29,58.64
2014-07-30,58.91
2014-07-31,57.67
2014-08-01,56.48
2014-08-04,56.65
2014-08-05,56.06
2014-08-06,56.23
2014-08-07,55.91
2014-08-08,56.34
2014-08-11,56.32
2014-08-12,56.35
2014-08-13,56.72
2014-08-14,56.98
2014-08-15,56.75
2014-08-18,57.23
2014-08-19,57.56
2014-08-20,57.64
2014-08-21,58.5
2014-08-22,58.49
2014-08-25,59.34
2014-08-26,59.74
2014-08-27,59.59
2014-08-28,59.16
2014-08-29,59.45
2014-09-02,59.67
2014-09-03,59.7
2014-09-04,59.71
2014-09-05,59.91
2014-09-08,59.89
2014-09-09,59.06
2014-09-10,59.22
2014-09-11,59.76
2014-09-12,60.03
2014-09-15,59.94
2014-09-16,59.99
2014-09-17,60.31
2014-09-18,61.32
2014-09-19,61.11
2014-09-22,60.91
2014-09-23,60.94
2014-09-24,61.63
2014-09-25,60.15
2014-09-26,60.56
2014-09-29,60.33
2014-09-30,60.24
2014-10-01,59.77
2014-10-02,58.84
2014-10-03,60.3
2014-10-06,60.18
2014-10-07,59.27
2014-10-08,60.4
2014-10-09,59.08
2014-10-10,58.52
2014-10-13,58.16
2014-10-14,57.99
2014-10-15,55.53
2014-10-16,55.08
2014-10-17,56.2
2014-10-20,56.63
2014-10-21,57.93
2014-10-22,57.45
2014-10-23,58.06
2014-10-24,58.74
2014-10-27,58.64
2014-10-28,59.63
2014-10-29,59.29
2014-10-30,59.39
2014-10-31,60.48
2014-11-03,60.88
2014-11-04,60.25
2014-11-05,61.15
2014-11-06,61.23
2014-11-07,61.47
2014-11-10,61.93
2014-11-11,61.37
2014-11-12,60.56
2014-11-13,60.23
2014-11-14,60.28
2014-11-17,60.38
2014-11-18,60.53
2014-11-19,60.6
2014-11-20,60.12
2014-11-21,60.45
2014-11-24,60.96
2014-11-25,60.3
2014-11-26,60.34
2014-11-28,60.16
2014-12-01,60.0
2014-12-02,61.08
2014-12-03,61.54
2014-12-04,61.38
2014-12-05,62.7
2014-12-08,62.67
2014-12-09,62.45
2014-12-10,60.68
2014-12-11,61.14
2014-12-12,60.04
2014-12-15,59.16
2014-12-16,58.43
2014-12-17,59.77
2014-12-18,61.48
2014-12-19,61.93
2014-12-22,61.94
2014-12-23,62.48
2014-12-24,62.48
2014-12-26,62.55
2014-12-29,62.96
2014-12-30,63.15
2014-12-31,62.58
2015-01-02,62.49
2015-01-05,60.55
2015-01-06,58.98
2015-01-07,59.07
2015-01-08,60.39
2015-01-09,59.34
2015-01-12,58.83
2015-01-13,58.84
2015-01-14,56.81
2015-01-15,54.99
2015-01-16,55.93
2015-01-20,55.71
2015-01-21,55.89
2015-01-22,57.59
2015-01-23,56.68
2015-01-26,56.77
2015-01-27,56.2
2015-01-28,54.75
2015-01-29,55.67
2015-01-30,54.38
2015-02-02,55.47
2015-02-03,56.72
2015-02-04,56.38
2015-02-05,56.77
2015-02-06,57.89
2015-02-09,57.82
2015-02-10,58.46
2015-02-11,58.37
2015-02-12,59.57
2015-02-13,59.67
2015-02-17,60.1
2015-02-18,59.37
2015-02-19,59.23
2015-02-20,59.8
2015-02-23,59.35
2015-02-24,60.82
2015-02-25,61.14
2015-02-26,61.58
2015-02-27,61.28
2015-03-02,61.77
2015-03-03,61.97
2015-03-04,62.13
2015-03-05,62.0
2015-03-06,60.89
2015-03-09,61.5
2015-03-10,59.96
2015-03-11,60.24
2015-03-12,61.37
2015-03-13,61.0
2015-03-16,61.85
2015-03-17,61.61
2015-03-18,61.75
2015-03-19,61.2
2015-03-20,61.75
2015-03-23,61.14
2015-03-24,60.46
2015-03-25,59.61
2015-03-26,59.54
2015-03-27,59.55
2015-03-30,60.96
2015-03-31,60.58
2015-04-01,59.95
2015-04-02,60.52
2015-04-06,60.47
2015-04-07,60.85
2015-04-08,61.05
2015-04-09,61.47
2015-04-10,61.7
2015-04-13,62.07
2015-04-14,63.04
2015-04-15,64.21
2015-04-16,63.81
2015-04-17,62.84
2015-04-20,63.24
2015-04-21,62.31
2015-04-22,62.94
2015-04-23,62.8
2015-04-24,62.6
2015-04-27,62.34
2015-04-28,62.76
2015-04-29,63.6
2015-04-30,63.26
2015-05-01,63.61
2015-05-04,64.72
2015-05-05,64.4
2015-05-06,63.92
2015-05-07,64.5
2015-05-08,65.49
2015-05-11,65.45
2015-05-12,65.36
2015-05-13,65.52
2015-05-14,66.05
2015-05-15,65.88
2015-05-18,66.42
2015-05-19,67.01
2015-05-20,66.48
2015-05-21,66.65
2015-05-22,66.47
2015-05-26,65.73
2015-05-27,66.47
2015-05-28,66.2
2015-05-29,65.78
2015-06-01,66.08
2015-06-02,66.02
2015-06-03,66.7
2015-06-04,66.33
2015-06-05,67.42
2015-06-08,66.89
2015-06-09,67.18
2015-06-10,68.26
2015-06-11,68.52
2015-06-12,68.25
2015-06-15,67.99
2015-06-16,68.37
2015-06-17,68.14
2015-06-18,68.78
2015-06-19,68.08
2015-06-22,68.96
2015-06-23,69.75
2015-06-24,69.02
2015-06-25,68.65
2015-06-26,68.95
2015-06-29,67.2
2015-06-30,67.76
2015-07-01,68.07
2015-07-02,67.52
2015-07-06,67.33
2015-07-07,66.8
2015-07-08,65.43
2015-07-09,66.11
2015-07-10,67.05
2015-07-13,68.09
2015-07-14,69.04
2015-07-15,69.19
2015-07-16,69.56
2015-07-17,69.21
2015-07-20,69.26
2015-07-21,69.1
2015-07-22,70.08
2015-07-23,69.64
2015-07-24,68.91
2015-07-27,68.01
2015-07-28,68.05
2015-07-29,68.94
2015-07-30,69.04
2015-07-31,68.53
2015-08-03,68.53
2015-08-04,68.46
2015-08-05,68.73
2015-08-06,68.25
2015-08-07,68.05
2015-08-10,68.89
2015-08-11,68.23
2015-08-12,67.24
2015-08-13,67.55
2015-08-14,67.89
2015-08-17,68.07
2015-08-18,68.21
2015-08-19,67.6
2015-08-20,65.94
2015-08-21,63.6
2015-08-24,60.25
2015-08-25,59.91
2015-08-26,62.91
2015-08-27,64.48
2015-08-28,64.13
2015-08-31,64.1
2015-09-01,61.45
2015-09-02,62.57
2015-09-03,62.68
2015-09-04,61.5
2015-09-08,63.16
2015-09-09,62.18
2015-09-10,62.66
2015-09-11,62.56
2015-09-14,62.38
2015-09-15,63.58
2015-09-16,64.14
2015-09-17,62.65
2015-09-18,60.94
2015-09-21,61.45
2015-09-22,60.91
2015-09-23,60.64
2015-09-24,60.22
2015-09-25,61.47
2015-09-28,59.98
2015-09-29,59.84
2015-09-30,60.97
2015-10-01,61.42
2015-10-02,60.81
2015-10-05,62.02
2015-10-06,62.05
2015-10-07,62.13
2015-10-08,62.13
2015-10-09,61.93
2015-10-12,61.72
2015-10-13,61.55
2015-10-14,59.99
2015-10-15,61.89
2015-10-16,62.43
2015-10-19,62.22
2015-10-20,62.52
2015-10-21,62.06
2015-10-22,63.19
2015-10-23,63.87
2015-10-26,63.9
2015-10-27,63.64
2015-10-28,65.5
2015-10-29,65.21
2015-10-30,64.25
2015-11-02,65.54
2015-11-03,65.78
2015-11-04,65.85
2015-11-05,66.44
2015-11-06,68.46
2015-11-09,67.39
2015-11-10,67.68
2015-11-11,67.35
2015-11-12,66.0
2015-11-13,65.56
2015-11-16,66.51
2015-11-17,66.13
2015-11-18,67.45
2015-11-19,67.66
2015-11-20,67.54
2015-11-23,66.88
2015-11-24,66.78
2015-11-25,66.86
2015-11-27,67.17
2015-11-30,66.68
2015-12-01,67.61
2015-12-02,66.66
2015-12-03,65.8
2015-12-04,67.89
2015-12-07,67.0
2015-12-08,65.96
2015-12-09,65.46
2015-12-10,65.61
2015-12-11,64.07
2015-12-14,64.27
2015-12-15,66.1
2015-12-16,67.53
2015-12-17,66.28
2015-12-18,64.4
2015-12-21,65.54
2015-12-22,65.68
2015-12-23,66.73
2015-12-24,66.6
2015-12-28,66.38
2015-12-29,67.07
2015-12-30,66.59
2015-12-31,66.03
2016-01-04,63.62
2016-01-05,63.73
2016-01-06,62.81
2016-01-07,60.27
2016-01-08,58.92
2016-01-11,58.83
2016-01-12,58.96
2016-01-13,57.34
2016-01-14,58.2
2016-01-15,57.04
2016-01-19,57.01
2016-01-20,55.51
2016-01-21,55.25
2016-01-22,56.95
2016-01-25,55.66
2016-01-26,57.08
2016-01-27,57.04
2016-01-28,57.28
2016-01-29,59.5
2016-02-01,58.86
2016-02-02,57.03
2016-02-03,57.41
2016-02-04,58.4
2016-02-05,57.75
2016-02-08,56.54
2016-02-09,56.2
2016-02-10,55.52
2016-02-11,53.07
2016-02-12,57.49
2016-02-16,58.35
2016-02-17,58.77
2016-02-18,57.81
2016-02-19,57.82
2016-02-22,58.57
2016-02-23,56.12
2016-02-24,56.14
2016-02-25,57.01
2016-02-26,57.54
2016-02-29,56.3
2016-03-01,59.2
2016-03-02,59.76
2016-03-03,59.96
2016-03-04,60.05
2016-03-07,59.94
2016-03-08,58.78
2016-03-09,59.12
2016-03-10,58.61
2016-03-11,59.34
2016-03-14,59.12
2016-03-15,59.2
2016-03-16,58.92
2016-03-17,58.75
2016-03-18,60.48
2016-03-21,60.46
2016-03-22,60.24
2016-03-23,59.94
2016-03-24,59.48
2016-03-28,59.4
2016-03-29,59.03
2016-03-30,59.71
2016-03-31,59.22
2016-04-01,59.87
2016-04-04,59.2
2016-04-05,58.36
2016-04-06,58.81
2016-04-07,57.32
2016-04-08,57.74
2016-04-11,58.2
2016-04-12,59.28
2016-04-13,61.79
2016-04-14,62.59
2016-04-15,61.87
2016-04-18,62.27
2016-04-19,63.32
2016-04-20,64.24
2016-04-21,63.6
2016-04-22,63.97
2016-04-25,63.6
2016-04-26,63.93
2016-04-27,64.11
2016-04-28,63.6
2016-04-29,63.2
2016-05-02,63.79
2016-05-03,62.56
2016-05-04,61.57
2016-05-05,61.24
2016-05-06,61.6
2016-05-09,61.21
2016-05-10,62.04
2016-05-11,61.81
2016-05-12,61.77
2016-05-13,61.2
2016-05-16,61.66
2016-05-17,61.66
2016-05-18,64.04
2016-05-19,63.39
2016-05-20,63.51
2016-05-23,63.46
2016-05-24,64.54
2016-05-25,65.52
2016-05-26,65.03
2016-05-27,65.43
2016-05-31,65.27
2016-06-01,65.69
2016-06-02,65.81
2016-06-03,64.64
2016-06-06,65.28
2016-06-07,65.06
2016-06-08,65.25
2016-06-09,64.75
2016-06-10,63.84
2016-06-13,63.27
2016-06-14,62.08
2016-06-15,61.97
2016-06-16,62.22
2016-06-17,62.28
2016-06-20,62.37
2016-06-21,62.95
2016-06-22,62.71
2016-06-23,64.05
2016-06-24,59.6
2016-06-27,57.61
2016-06-28,59.52
2016-06-29,61.2
2016-06-30,62.14
2016-07-01,61.26
2016-07-05,59.55
2016-07-06,60.19
2016-07-07,60.58
2016-07-08,61.83
2016-07-11,62.27
2016-07-12,63.2
2016-07-13,63.16
2016-07-14,64.12
2016-07-15,64.18
2016-07-18,63.96
2016-07-19,63.86
2016-07-20,63.93
2016-07-21,63.69
2016-07-22,64.04
2016-07-25,63.87
2016-07-26,64.13
2016-07-27,64.33
2016-07-28,64.1
2016-07-29,63.97
2016-08-01,63.8
2016-08-02,63.65
2016-08-03,64.66
2016-08-04,64.56
2016-08-05,66.3
2016-08-08,66.1
2016-08-09,65.87
2016-08-10,65.28
2016-08-11,65.46
2016-08-12,65.32
2016-08-15,65.72
2016-08-16,65.71
2016-08-17,65.89
2016-08-18,65.95
2016-08-19,65.86
2016-08-22,65.8
2016-08-23,65.77
2016-08-24,65.95
2016-08-25,66.07
2016-08-26,66.22
2016-08-29,66.95
2016-08-30,67.5
2016-08-31,67.5
2016-09-01,67.21
2016-09-02,67.49
2016-09-06,67.44
2016-09-07,67.16
2016-09-08,67.25
2016-09-09,66.65
2016-09-12,67.06
2016-09-13,66.53
2016-09-14,66.4
2016-09-15,66.64
2016-09-16,65.82
2016-09-19,66.19
2016-09-20,66.46
2016-09-21,66.84
2016-09-22,67.39
2016-09-23,67.25
2016-09-26,65.78
2016-09-27,66.36
2016-09-28,66.71
2016-09-29,65.65
2016-09-30,66.59
2016-10-03,66.51
2016-10-04,66.6
2016-10-05,67.69
2016-10-06,67.87
2016-10-07,68.11
2016-10-10,68.64
2016-10-11,68.31
2016-10-12,68.13
2016-10-13,67.74
2016-10-14,67.52
2016-10-17,67.17
2016-10-18,67.7
2016-10-19,68.35
2016-10-20,68.26
2016-10-21,68.49
2016-10-24,68.87
2016-10-25,68.8
2016-10-26,69.13
2016-10-27,69.23
2016-10-28,69.11
2016-10-31,69.26
2016-11-01,68.97
2016-11-02,68.68
2016-11-03,68.38
2016-11-04,67.76
2016-11-07,69.88
2016-11-08,70.03
2016-11-09,73.25
2016-11-10,76.65
2016-11-11,76.69
2016-11-14,79.51
2016-11-15,79.36
2016-11-16,77.4
2016-11-17,78.02
2016-11-18,77.71
2016-11-21,78.05
2016-11-22,78.53
2016-11-23,78.86
2016-11-25,78.83
2016-11-28,78.32
2016-11-29,78.92
2016-11-30,80.17
2016-12-01,81.79
2016-12-02,81.6
2016-12-05,83.26
2016-12-06,83.69
2016-12-07,84.07
2016-12-08,85.12
2016-12-09,85.49
2016-12-12,84.73
2016-12-13,84.76
2016-12-14,84.73
2016-12-15,86.0
2016-12-16,84.94
2016-12-19,85.43
2016-12-20,86.53
2016-12-21,86.75
2016-12-22,86.89
2016-12-23,87.05
2016-12-27,87.13
2016-12-28,86.5
2016-12-29,85.89
2016-12-30,86.29
2017-01-03,87.23
2017-01-04,86.91
2017-01-05,86.11
2017-01-06,86.12
2017-01-09,86.18
2017-01-10,86.43
2017-01-11,87.08
2017-01-12,86.24
2017-01-13,86.7
2017-01-17,83.55
2017-01-18,83.94
2017-01-19,83.3
2017-01-20,83.67
2017-01-23,83.71
2017-01-24,84.72
2017-01-25,86.03
2017-01-26,86.75
2017-01-27,86.93
2017-01-30,86.03
2017-01-31,84.63
2017-02-01,84.95
2017-02-02,84.59
2017-02-03,87.18
2017-02-06,86.77
2017-02-07,86.72
