Date,Close
2012-01-19,11.29
2012-01-20,10.91
2012-01-23,10.65
2012-01-24,10.74
2012-01-25,11.07
2012-01-26,10.76
2012-01-27,10.83
2012-01-30,10.76
2012-01-31,10.61
2012-02-01,10.94
2012-02-02,10.93
2012-02-03,11.35
2012-02-06,11.34
2012-02-07,11.25
2012-02-08,11.27
2012-02-09,11.43
2012-02-10,11.18
2012-02-13,11.63
2012-02-14,10.22
2012-02-15,10.25
2012-02-16,10.58
2012-02-17,10.63
2012-02-21,10.34
2012-02-22,10.43
2012-02-23,10.48
2012-02-24,10.17
2012-02-27,10.33
2012-02-28,10.53
2012-02-29,10.44
2012-03-01,10.43
2012-03-02,10.16
2012-03-05,10.32
2012-03-06,9.72
2012-03-07,10.17
2012-03-08,10.53
2012-03-09,10.64
2012-03-12,10.59
2012-03-13,11.34
2012-03-14,11.35
2012-03-15,11.94
2012-03-16,11.76
2012-03-19,12.04
2012-03-20,11.96
2012-03-21,12.39
2012-03-22,12.07
2012-03-23,11.93
2012-03-26,12.11
2012-03-27,12.14
2012-03-28,12.02
2012-03-29,11.99
2012-03-30,11.75
2012-04-02,11.62
2012-04-03,11.49
2012-04-04,11.24
2012-04-05,11.22
2012-04-09,10.78
2012-04-10,10.59
2012-04-11,10.72
2012-04-12,11.05
2012-04-13,10.67
2012-04-16,10.72
2012-04-17,10.98
2012-04-18,10.54
2012-04-19,10.52
2012-04-20,10.54
2012-04-23,10.44
2012-04-24,10.76
2012-04-25,11.11
2012-04-26,11.34
2012-04-27,11.81
2012-04-30,11.58
2012-05-01,12.24
2012-05-02,12.78
2012-05-03,12.67
2012-05-04,12.65
2012-05-07,12.79
2012-05-08,12.58
2012-05-09,12.31
2012-05-10,12.24
2012-05-11,12.28
2012-05-14,11.86
2012-05-15,11.61
2012-05-16,11.56
2012-05-17,10.69
2012-05-18,10.41
2012-05-21,10.77
2012-05-22,11.03
2012-05-23,11.21
2012-05-24,11.15
2012-05-25,11.07
2012-05-29,11.42
2012-05-30,10.86
2012-05-31,11.13
2012-06-01,10.58
2012-06-04,10.31
2012-06-05,10.68
2012-06-06,11.32
2012-06-07,11.41
2012-06-08,11.86
2012-06-11,11.28
2012-06-12,11.72
2012-06-13,11.36
2012-06-14,11.69
2012-06-15,11.95
2012-06-18,12.15
2012-06-19,12.26
2012-06-20,12.29
2012-06-21,11.5
2012-06-22,11.21
2012-06-25,10.77
2012-06-26,11.16
2012-06-27,11.64
2012-06-28,11.85
2012-06-29,12.19
2012-07-02,12.45
2012-07-03,12.28
2012-07-05,12.46
2012-07-06,12.44
2012-07-09,12.4
2012-07-10,11.96
2012-07-11,11.81
2012-07-12,12.05
2012-07-13,12.35
2012-07-16,12.11
2012-07-17,12.03
2012-07-18,12.5
2012-07-19,12.63
2012-07-20,12.43
2012-07-23,12.25
2012-07-24,11.99
2012-07-25,11.35
2012-07-26,11.48
2012-07-27,11.69
2012-07-30,11.53
2012-07-31,10.57
2012-08-01,10.49
2012-08-02,10.54
2012-08-03,11.17
2012-08-06,11.05
2012-08-07,11.32
2012-08-08,11.49
2012-08-09,11.51
2012-08-10,11.4
2012-08-13,11.27
2012-08-14,11.41
2012-08-15,11.59
2012-08-16,12.11
2012-08-17,12.21
2012-08-20,12.0
2012-08-21,11.99
2012-08-22,12.19
2012-08-23,12.24
2012-08-24,12.42
2012-08-27,12.17
2012-08-28,12.16
2012-08-29,12.2
2012-08-30,12.09
2012-08-31,12.44
2012-09-04,12.35
2012-09-05,11.83
2012-09-06,12.13
2012-09-07,12.43
2012-09-10,12.46
2012-09-11,12.66
2012-09-12,12.96
2012-09-13,13.47
2012-09-14,13.88
2012-09-17,13.64
2012-09-18,13.73
2012-09-19,13.97
2012-09-20,14.13
2012-09-21,14.28
2012-09-24,14.01
2012-09-25,13.66
2012-09-26,13.16
2012-09-27,13.45
2012-09-28,13.22
2012-10-01,13.48
2012-10-02,13.51
2012-10-03,13.98
2012-10-04,14.07
2012-10-05,14.03
2012-10-08,13.68
2012-10-09,12.89
2012-10-10,12.58
2012-10-11,12.57
2012-10-12,12.57
2012-10-15,12.99
2012-10-16,12.98
2012-10-17,13.15
2012-10-18,13.32
2012-10-19,13.22
2012-10-22,13.01
2012-10-23,13.22
2012-10-24,13.65
2012-10-25,13.1
2012-10-26,12.83
2012-10-31,13.26
2012-11-01,14.17
2012-11-02,13.96
2012-11-05,14.2
2012-11-06,14.36
2012-11-07,14.31
2012-11-08,13.79
2012-11-09,13.44
2012-11-12,13.28
2012-11-13,13.59
2012-11-14,13.08
2012-11-15,12.66
2012-11-16,13.11
2012-11-19,13.57
2012-11-20,14.33
2012-11-21,14.58
2012-11-23,14.85
2012-11-26,14.82
2012-11-27,14.91
2012-11-28,14.83
2012-11-29,15.01
2012-11-30,14.9
2012-12-03,14.64
2012-12-04,14.57
2012-12-05,14.24
2012-12-06,13.87
2012-12-07,14.05
2012-12-10,13.95
2012-12-11,13.81
2012-12-12,14.29
2012-12-13,14.2
2012-12-14,14.17
2012-12-17,14.4
2012-12-18,14.67
2012-12-19,14.37
2012-12-20,14.63
2012-12-21,14.3
2012-12-24,14.49
2012-12-26,14.28
2012-12-27,14.31
2012-12-28,14.09
2012-12-31,14.64
2013-01-02,15.0
2013-01-03,15.2
2013-01-04,15.35
2013-01-07,15.16
2013-01-08,15.14
2013-01-09,15.32
2013-01-10,15.35
2013-01-11,15.54
2013-01-14,15.38
2013-01-15,15.34
2013-01-16,15.26
2013-01-17,15.38
2013-01-18,15.62
2013-01-22,15.47
2013-01-23,15.47
2013-01-24,15.58
2013-01-25,16.13
2013-01-28,15.93
2013-01-29,16.06
2013-01-30,16.01
2013-01-31,16.16
2013-02-01,16.3
2013-02-04,16.05
2013-02-05,16.14
2013-02-06,16.06
2013-02-07,15.69
2013-02-08,15.63
2013-02-11,15.63
2013-02-12,17.58
2013-02-13,17.89
2013-02-14,17.67
2013-02-15,17.57
2013-02-19,17.56
2013-02-20,16.46
2013-02-21,16.38
2013-02-22,16.63
2013-02-25,15.83
2013-02-26,16.45
2013-02-27,16.87
2013-02-28,16.92
2013-03-01,16.89
2013-03-04,17.14
2013-03-05,17.59
2013-03-06,17.48
2013-03-07,17.54
2013-03-08,17.52
2013-03-11,17.44
2013-03-12,17.19
2013-03-13,17.74
2013-03-14,17.81
2013-03-15,17.54
2013-03-18,17.77
2013-03-19,17.93
2013-03-20,18.4
2013-03-21,18.05
2013-03-22,18.1
2013-03-25,18.06
2013-03-26,18.14
2013-03-27,18.01
2013-03-28,17.79
2013-04-01,17.48
2013-04-02,17.26
2013-04-03,16.87
2013-04-04,16.9
2013-04-05,16.94
2013-04-08,17.22
2013-04-09,17.21
2013-04-10,17.43
2013-04-11,17.72
2013-04-12,17.67
2013-04-15,16.39
2013-04-16,16.99
2013-04-17,16.7
2013-04-18,16.51
2013-04-19,16.93
2013-04-22,16.88
2013-04-23,17.6
2013-04-24,17.85
2013-04-25,17.88
2013-04-26,18.12
2013-04-29,17.94
2013-04-30,17.08
2013-05-01,17.67
2013-05-02,18.42
2013-05-03,18.98
2013-05-06,18.97
2013-05-07,18.96
2013-05-08,18.8
2013-05-09,18.57
2013-05-10,18.95
2013-05-13,18.83
2013-05-14,19.48
2013-05-15,19.86
2013-05-16,19.52
2013-05-17,19.98
2013-05-20,19.53
2013-05-21,19.38
2013-05-22,19.2
2013-05-23,19.48
2013-05-24,19.46
2013-05-28,19.4
2013-05-29,18.74
2013-05-30,18.75
2013-05-31,18.47
2013-06-03,18.22
2013-06-04,17.59
2013-06-05,17.32
2013-06-06,17.72
2013-06-07,17.76
2013-06-10,17.64
2013-06-11,17.18
2013-06-12,17.47
2013-06-13,18.4
2013-06-14,18.27
2013-06-17,18.5
2013-06-18,18.94
2013-06-19,18.37
2013-06-20,17.24
2013-06-21,16.75
2013-06-24,16.63
2013-06-25,16.75
2013-06-26,16.89
2013-06-27,17.59
2013-06-28,17.13
2013-07-01,17.75
2013-07-02,17.36
2013-07-03,17.54
2013-07-05,17.39
2013-07-08,16.97
2013-07-09,17.57
2013-07-10,17.49
2013-07-11,18.27
2013-07-12,18.23
2013-07-15,17.93
2013-07-16,18.08
2013-07-17,18.06
2013-07-18,17.99
2013-07-19,18.36
2013-07-22,18.37
2013-07-23,18.56
2013-07-24,18.08
2013-07-25,17.58
2013-07-26,17.43
2013-07-29,17.35
2013-07-30,18.28
2013-07-31,18.03
2013-08-01,18.43
2013-08-02,18.94
2013-08-05,18.73
2013-08-06,18.22
2013-08-07,17.72
2013-08-08,17.83
2013-08-09,17.49
2013-08-12,17.48
2013-08-13,16.9
2013-08-14,16.75
2013-08-15,16.77
2013-08-16,16.71
2013-08-19,16.35
2013-08-20,16.75
2013-08-21,16.96
2013-08-22,17.1
2013-08-23,17.0
2013-08-26,16.91
2013-08-27,16.44
2013-08-28,16.27
2013-08-29,16.73
2013-08-30,16.63
2013-09-03,16.77
2013-09-04,16.75
2013-09-05,16.89
2013-09-06,17.25
2013-09-09,17.99
2013-09-10,18.21
2013-09-11,18.44
2013-09-12,18.15
2013-09-13,18.29
2013-09-16,18.72
2013-09-17,18.89
2013-09-18,19.67
2013-09-19,19.53
2013-09-20,19.32
2013-09-23,18.94
2013-09-24,19.17
2013-09-25,18.88
2013-09-26,18.79
2013-09-27,18.56
2013-09-30,18.7
2013-10-01,18.72
2013-10-02,18.65
2013-10-03,18.4
2013-10-04,18.42
2013-10-07,18.0
2013-10-08,17.05
2013-10-09,17.16
2013-10-10,17.7
2013-10-11,18.06
2013-10-14,17.82
2013-10-15,17.43
2013-10-16,17.04
2013-10-17,17.36
2013-10-18,17.56
2013-10-21,17.3
2013-10-22,18.01
2013-10-23,17.82
2013-10-24,18.47
2013-10-25,18.44
2013-10-28,18.38
2013-10-29,18.87
2013-10-30,18.88
2013-10-31,18.57
2013-11-01,18.47
2013-11-04,18.47
2013-11-05,18.26
2013-11-06,18.24
2013-11-07,17.9
2013-11-08,17.88
2013-11-11,17.84
2013-11-12,17.98
2013-11-13,18.44
2013-11-14,18.62
2013-11-15,18.63
2013-11-18,18.3
2013-11-19,18.5
2013-11-20,18.73
2013-11-21,19.37
2013-11-22,19.15
2013-11-25,19.1
2013-11-26,19.39
2013-11-27,19.76
2013-11-29,19.7
2013-12-02,19.26
2013-12-03,19.11
2013-12-04,18.93
2013-12-05,18.73
2013-12-06,19.02
2013-12-09,18.9
2013-12-10,18.9
2013-12-11,18.71
2013-12-12,18.87
2013-12-13,18.7
2013-12-16,18.83
2013-12-17,18.6
2013-12-18,19.15
2013-12-19,19.04
2013-12-20,19.06
2013-12-23,19.76
2013-12-24,19.87
2013-12-26,19.86
2013-12-27,19.75
2013-12-30,20.04
2013-12-31,20.01
2014-01-02,19.94
2014-01-03,20.35
2014-01-06,20.07
2014-01-07,20.08
2014-01-08,20.24
2014-01-09,20.32
2014-01-10,20.62
2014-01-13,19.95
2014-01-14,20.39
2014-01-15,20.36
2014-01-16,20.28
2014-01-17,19.42
2014-01-21,19.35
2014-01-22,19.67
2014-01-23,19.54
2014-01-24,18.85
2014-01-27,19.09
2014-01-28,19.13
2014-01-29,18.82
2014-01-30,18.65
2014-01-31,18.59
2014-02-03,18.24
2014-02-04,18.37
2014-02-05,18.22
2014-02-06,18.81
2014-02-07,19.35
2014-02-10,19.07
2014-02-11,19.73
2014-02-12,19.69
2014-02-13,19.54
2014-02-14,19.74
2014-02-18,19.59
2014-02-19,19.35
2014-02-20,19.6
2014-02-21,19.72
2014-02-24,19.57
2014-02-25,19.95
2014-02-26,20.55
2014-02-27,20.48
2014-02-28,20.52
2014-03-03,20.12
2014-03-04,20.49
2014-03-05,20.62
2014-03-06,20.76
2014-03-07,20.54
2014-03-10,20.32
2014-03-11,20.51
2014-03-12,20.47
2014-03-13,19.95
2014-03-14,20.0
2014-03-17,20.01
2014-03-18,20.36
2014-03-19,20.28
2014-03-20,19.55
2014-03-21,19.24
2014-03-24,19.06
2014-03-25,19.31
2014-03-26,19.17
2014-03-27,19.16
2014-03-28,19.37
2014-03-31,19.52
2014-04-01,19.74
2014-04-02,20.11
2014-04-03,20.11
2014-04-04,19.96
2014-04-07,19.25
2014-04-08,19.21
2014-04-09,19.38
2014-04-10,18.97
2014-04-11,18.76
2014-04-14,18.92
2014-04-15,18.85
2014-04-16,19.32
2014-04-17,19.38
2014-04-21,19.3
2014-04-22,19.58
2014-04-23,19.46
2014-04-24,19.73
2014-04-25,18.26
2014-04-28,18.2
2014-04-29,17.78
2014-04-30,17.65
2014-05-01,17.66
2014-05-02,18.06
2014-05-05,17.73
2014-05-06,17.17
2014-05-07,17.32
2014-05-08,17.34
2014-05-09,17.57
2014-05-12,18.11
2014-05-13,18.12
2014-05-14,17.79
2014-05-15,17.71
2014-05-16,18.31
2014-05-19,18.61
2014-05-20,18.3
2014-05-21,18.37
2014-05-22,18.38
2014-05-23,18.7
2014-05-27,18.66
2014-05-28,18.69
2014-05-29,18.72
2014-05-30,18.72
2014-06-02,18.78
2014-06-03,19.04
2014-06-04,19.26
2014-06-05,19.15
2014-06-06,19.39
2014-06-09,19.71
2014-06-10,19.86
2014-06-11,19.69
2014-06-12,19.64
2014-06-13,19.2
2014-06-16,19.15
2014-06-17,19.09
2014-06-18,19.24
2014-06-19,19.42
2014-06-20,19.01
2014-06-23,19.09
2014-06-24,19.05
2014-06-25,19.37
2014-06-26,19.45
2014-06-27,19.52
2014-06-30,19.51
2014-07-01,19.6
2014-07-02,19.47
2014-07-03,19.69
2014-07-07,19.38
2014-07-08,19.07
2014-07-09,19.02
2014-07-10,18.66
2014-07-11,18.64
2014-07-14,18.68
2014-07-15,18.57
2014-07-16,18.77
2014-07-17,18.37
2014-07-18,18.44
2014-07-21,18.41
2014-07-22,18.57
2014-07-23,18.59
2014-07-24,18.1
2014-07-25,18.37
2014-07-28,17.81
2014-07-29,19.08
2014-07-30,18.73
2014-07-31,18.28
2014-08-01,18.64
2014-08-04,18.73
2014-08-05,18.55
2014-08-06,18.63
2014-08-07,18.51
2014-08-08,18.95
2014-08-11,19.22
2014-08-12,19.11
2014-08-13,19.14
2014-08-14,19.52
2014-08-15,19.65
2014-08-18,20.11
2014-08-19,20.38
2014-08-20,20.54
2014-08-21,20.66
2014-08-22,20.65
2014-08-25,20.68
2014-08-26,20.62
2014-08-27,20.66
2014-08-28,20.66
2014-08-29,20.62
2014-09-02,20.73
2014-09-03,20.64
2014-09-04,20.86
2014-09-05,20.82
2014-09-08,21.12
2014-09-09,20.9
2014-09-10,20.81
2014-09-11,21.08
2014-09-12,20.98
2014-09-15,20.98
2014-09-16,21.25
2014-09-17,21.48
2014-09-18,21.27
2014-09-19,20.94
2014-09-22,20.59
2014-09-23,20.62
2014-09-24,20.72
2014-09-25,20.5
2014-09-26,20.51
2014-09-29,20.49
2014-09-30,21.02
2014-10-01,20.65
2014-10-02,20.82
2014-10-03,20.79
2014-10-06,20.67
2014-10-07,20.27
2014-10-08,20.57
2014-10-09,20.0
2014-10-10,19.47
2014-10-13,18.43
2014-10-14,18.41
2014-10-15,18.33
2014-10-16,18.65
2014-10-17,19.04
2014-10-20,19.58
2014-10-21,19.7
2014-10-22,19.85
2014-10-23,20.15
2014-10-24,20.28
2014-10-27,20.18
2014-10-28,19.46
2014-10-29,19.17
2014-10-30,19.16
2014-10-31,19.39
2014-11-03,19.51
2014-11-04,19.49
2014-11-05,19.75
2014-11-06,20.33
2014-11-07,20.52
2014-11-10,20.37
2014-11-11,20.4
2014-11-12,20.38
2014-11-13,20.37
2014-11-14,20.38
2014-11-17,20.19
2014-11-18,20.55
2014-11-19,20.57
2014-11-20,20.96
2014-11-21,21.15
2014-11-24,21.36
2014-11-25,21.29
2014-11-26,21.2
2014-11-28,21.27
2014-12-01,21.04
2014-12-02,21.39
2014-12-03,21.73
2014-12-04,21.78
2014-12-05,21.85
2014-12-08,21.59
2014-12-09,21.89
2014-12-10,21.37
2014-12-11,21.55
2014-12-12,21.13
2014-12-15,21.09
2014-12-16,20.87
2014-12-17,21.47
2014-12-18,22.03
2014-12-19,22.24
2014-12-22,22.28
2014-12-23,22.24
2014-12-24,22.12
2014-12-26,22.21
2014-12-29,22.32
2014-12-30,22.21
2014-12-31,22.14
2015-01-02,21.98
2015-01-05,21.6
2015-01-06,21.57
2015-01-07,21.82
2015-01-08,22.69
2015-01-09,22.3
2015-01-12,22.14
2015-01-13,21.75
2015-01-14,21.49
2015-01-15,20.88
2015-01-16,21.24
2015-01-20,20.83
2015-01-21,21.18
2015-01-22,21.63
2015-01-23,21.66
2015-01-26,22.27
2015-01-27,22.1
2015-01-28,21.99
2015-01-29,22.34
2015-01-30,21.83
2015-02-02,22.11
2015-02-03,22.82
2015-02-04,22.95
2015-02-05,22.49
2015-02-06,22.89
2015-02-09,23.03
2015-02-10,23.13
2015-02-11,22.95
2015-02-12,23.22
2015-02-13,23.24
2015-02-17,23.52
2015-02-18,23.43
2015-02-19,23.54
2015-02-20,23.51
2015-02-23,23.35
2015-02-24,23.59
2015-02-25,23.54
2015-02-26,23.04
2015-02-27,23.01
2015-03-02,23.31
2015-03-03,23.19
2015-03-04,23.27
2015-03-05,23.58
2015-03-06,22.82
2015-03-09,22.93
2015-03-10,22.97
2015-03-11,23.01
2015-03-12,23.66
2015-03-13,23.25
2015-03-16,23.1
2015-03-17,22.71
2015-03-18,23.03
2015-03-19,23.08
2015-03-20,23.51
2015-03-23,23.39
2015-03-24,23.54
2015-03-25,22.96
2015-03-26,22.72
2015-03-27,23.03
2015-03-30,23.24
2015-03-31,23.46
2015-04-01,22.91
2015-04-02,23.39
2015-04-06,23.61
2015-04-07,23.1
2015-04-08,23.13
2015-04-09,23.12
2015-04-10,23.35
2015-04-13,23.24
2015-04-14,23.22
2015-04-15,23.3
2015-04-16,22.73
2015-04-17,22.54
2015-04-20,22.64
2015-04-21,23.15
2015-04-22,23.59
2015-04-23,23.02
2015-04-24,23.01
2015-04-27,23.1
2015-04-28,23.67
2015-04-29,23.53
2015-04-30,23.28
2015-05-01,23.85
2015-05-04,24.06
2015-05-05,23.51
2015-05-06,22.94
2015-05-07,23.19
2015-05-08,23.24
2015-05-11,23.39
2015-05-12,23.14
2015-05-13,23.28
2015-05-14,23.87
2015-05-15,23.55
2015-05-18,23.9
2015-05-19,24.4
2015-05-20,24.02
2015-05-21,24.44
2015-05-22,24.02
2015-05-26,23.89
2015-05-27,24.18
2015-05-28,24.24
2015-05-29,23.79
2015-06-01,24.04
2015-06-02,24.14
2015-06-03,24.38
2015-06-04,24.02
2015-06-05,24.09
2015-06-08,23.78
2015-06-09,23.97
2015-06-10,24.5
2015-06-11,24.53
2015-06-12,24.38
2015-06-15,24.1
2015-06-16,24.06
2015-06-17,24.12
2015-06-18,24.37
2015-06-19,24.35
2015-06-22,24.27
2015-06-23,24.18
2015-06-24,24.02
2015-06-25,24.09
2015-06-26,23.99
2015-06-29,23.23
2015-06-30,23.44
2015-07-01,23.77
2015-07-02,23.6
2015-07-06,23.5
2015-07-07,23.62
2015-07-08,23.03
2015-07-09,23.05
2015-07-10,23.48
2015-07-13,23.52
2015-07-14,23.64
2015-07-15,23.4
2015-07-16,23.27
2015-07-17,22.86
2015-07-20,23.01
2015-07-21,22.63
2015-07-22,23.08
2015-07-23,23.8
2015-07-24,23.37
2015-07-27,23.16
2015-07-28,25.63
2015-07-29,26.41
2015-07-30,26.4
2015-07-31,26.39
2015-08-03,26.44
2015-08-04,26.46
2015-08-05,26.2
2015-08-06,26.44
2015-08-07,26.83
2015-08-10,26.94
2015-08-11,27.1
2015-08-12,27.09
2015-08-13,27.04
2015-08-14,27.22
2015-08-17,27.62
2015-08-18,28.35
2015-08-19,28.09
2015-08-20,27.25
2015-08-21,26.53
2015-08-24,25.29
2015-08-25,24.89
2015-08-26,25.75
2015-08-27,26.29
2015-08-28,26.29
2015-08-31,26.23
2015-09-01,25.64
2015-09-02,26.2
2015-09-03,26.59
2015-09-04,26.23
2015-09-08,26.76
2015-09-09,26.6
2015-09-10,26.85
2015-09-11,27.11
2015-09-14,27.1
2015-09-15,27.5
2015-09-16,27.55
2015-09-17,27.55
2015-09-18,27.26
2015-09-21,27.29
2015-09-22,26.69
2015-09-23,26.55
2015-09-24,26.3
2015-09-25,26.19
2015-09-28,25.62
2015-09-29,24.58
2015-09-30,25.18
2015-10-01,25.67
2015-10-02,25.9
2015-10-05,26.46
2015-10-06,26.53
2015-10-07,26.78
2015-10-08,26.78
2015-10-09,27.01
2015-10-12,27.11
2015-10-13,26.63
2015-10-14,26.15
2015-10-15,26.38
2015-10-16,26.42
2015-10-19,26.55
2015-10-20,26.67
2015-10-21,26.85
2015-10-22,27.63
2015-10-23,27.57
2015-10-26,27.6
2015-10-27,28.36
2015-10-28,29.25
2015-10-29,28.68
2015-10-30,29.0
2015-11-02,29.35
2015-11-03,29.4
2015-11-04,29.02
2015-11-05,29.25
2015-11-06,28.6
2015-11-09,28.41
2015-11-10,28.8
2015-11-11,29.16
2015-11-12,28.67
2015-11-13,28.3
2015-11-16,28.78
2015-11-17,29.32
2015-11-18,29.84
2015-11-19,29.95
2015-11-20,30.19
2015-11-23,30.16
2015-11-24,30.19
2015-11-25,30.5
2015-11-27,30.25
2015-11-30,29.91
2015-12-01,30.42
2015-12-02,30.17
2015-12-03,29.51
2015-12-04,30.02
2015-12-07,29.94
2015-12-08,29.75
2015-12-09,29.3
2015-12-10,29.25
2015-12-11,28.96
2015-12-14,29.22
2015-12-15,28.81
2015-12-16,29.43
2015-12-17,28.37
2015-12-18,27.88
2015-12-21,28.04
2015-12-22,28.31
2015-12-23,28.38
2015-12-24,28.44
2015-12-28,28.51
2015-12-29,28.54
2015-12-30,28.41
2015-12-31,28.3
2016-01-04,27.8
2016-01-05,27.69
2016-01-06,27.38
2016-01-07,26.13
2016-01-08,25.53
2016-01-11,25.15
2016-01-12,25.52
2016-01-13,24.54
2016-01-14,24.95
2016-01-15,24.82
2016-01-19,24.71
2016-01-20,24.26
2016-01-21,24.91
2016-01-22,25.57
2016-01-25,25.37
2016-01-26,25.67
2016-01-27,25.77
2016-01-28,25.42
2016-01-29,26.39
2016-02-01,26.27
2016-02-02,25.07
2016-02-03,25.26
2016-02-04,25.39
2016-02-05,24.3
2016-02-08,23.46
2016-02-09,25.39
2016-02-10,25.51
2016-02-11,24.97
2016-02-12,25.82
2016-02-16,26.43
2016-02-17,27.23
2016-02-18,27.03
2016-02-19,27.62
2016-02-22,27.79
2016-02-23,28.36
2016-02-24,28.68
2016-02-25,28.91
2016-02-26,28.74
2016-02-29,28.2
2016-03-01,29.2
2016-03-02,29.07
2016-03-03,28.97
2016-03-04,28.99
2016-03-07,28.96
2016-03-08,29.14
2016-03-09,29.23
2016-03-10,29.12
2016-03-11,29.49
2016-03-14,29.51
2016-03-15,29.82
2016-03-16,29.98
2016-03-17,30.56
2016-03-18,30.77
2016-03-21,30.86
2016-03-22,31.07
2016-03-23,30.94
2016-03-24,30.89
2016-03-28,31.2
2016-03-29,31.43
2016-03-30,31.6
2016-03-31,31.45
2016-04-01,32.04
2016-04-04,31.68
2016-04-05,31.5
2016-04-06,31.72
2016-04-07,31.4
2016-04-08,31.73
2016-04-11,31.47
2016-04-12,31.78
2016-04-13,32.21
2016-04-14,32.16
2016-04-15,32.28
2016-04-18,32.4
2016-04-19,32.4
2016-04-20,32.72
2016-04-21,32.3
2016-04-22,32.47
2016-04-25,32.24
2016-04-26,31.58
2016-04-27,31.69
2016-04-28,31.16
2016-04-29,30.71
2016-05-02,31.38
2016-05-03,30.72
2016-05-04,30.68
2016-05-05,30.99
2016-05-06,31.7
2016-05-09,31.72
2016-05-10,32.2
2016-05-11,31.59
2016-05-12,31.35
2016-05-13,31.18
2016-05-16,31.5
2016-05-17,31.34
2016-05-18,31.24
2016-05-19,31.35
2016-05-20,31.78
2016-05-23,31.37
2016-05-24,32.39
2016-05-25,32.57
2016-05-26,32.37
2016-05-27,32.62
2016-05-31,32.64
2016-06-01,32.53
2016-06-02,32.13
2016-06-03,32.03
2016-06-06,31.58
2016-06-07,31.93
2016-06-08,32.01
2016-06-09,31.84
2016-06-10,31.24
2016-06-13,30.85
2016-06-14,30.41
2016-06-15,30.19
2016-06-16,30.67
2016-06-17,30.89
2016-06-20,31.37
2016-06-21,31.36
2016-06-22,31.21
2016-06-23,31.48
2016-06-24,30.18
2016-06-27,29.28
2016-06-28,29.92
2016-06-29,30.47
2016-06-30,30.94
2016-07-01,31.05
2016-07-05,30.55
2016-07-06,30.92
2016-07-07,31.2
2016-07-08,32.22
2016-07-11,32.8
2016-07-12,33.4
2016-07-13,33.75
2016-07-14,34.02
2016-07-15,34.08
2016-07-18,33.9
2016-07-19,33.79
2016-07-20,34.33
2016-07-21,33.35
2016-07-22,33.79
2016-07-25,34.23
2016-07-26,35.85
2016-07-27,36.44
2016-07-28,36.87
2016-07-29,36.48
2016-08-01,36.36
2016-08-02,36.34
2016-08-03,36.56
2016-08-04,36.28
2016-08-05,36.67
2016-08-08,36.48
2016-08-09,36.23
2016-08-10,36.29
2016-08-11,36.18
2016-08-12,36.07
2016-08-15,36.15
2016-08-16,35.51
2016-08-17,35.47
2016-08-18,35.21
2016-08-19,35.2
2016-08-22,35.38
2016-08-23,35.71
2016-08-24,35.28
2016-08-25,35.26
2016-08-26,35.22
2016-08-29,35.46
2016-08-30,35.41
2016-08-31,35.48
2016-09-01,35.53
2016-09-02,35.46
2016-09-06,35.31
2016-09-07,35.28
2016-09-08,35.15
2016-09-09,33.26
2016-09-12,33.69
2016-09-13,33.03
2016-09-14,33.24
2016-09-15,33.6
2016-09-16,32.9
2016-09-19,32.93
2016-09-20,32.85
2016-09-21,33.39
2016-09-22,34.33
2016-09-23,34.27
2016-09-26,34.33
2016-09-27,34.82
2016-09-28,34.55
2016-09-29,34.22
2016-09-30,34.31
2016-10-03,33.96
2016-10-04,33.86
2016-10-05,34.24
2016-10-06,34.93
2016-10-07,33.51
2016-10-10,33.88
2016-10-11,33.23
2016-10-12,33.56
2016-10-13,33.36
2016-10-14,33.52
2016-10-17,33.8
2016-10-18,33.47
2016-10-19,32.94
2016-10-20,33.19
2016-10-21,33.09
2016-10-24,33.56
2016-10-25,30.38
2016-10-26,30.6
2016-10-27,30.5
2016-10-28,30.72
2016-10-31,30.88
2016-11-01,29.98
2016-11-02,29.43
2016-11-03,29.45
2016-11-04,29.84
2016-11-07,30.27
2016-11-08,30.46
2016-11-09,30.93
2016-11-10,31.45
2016-11-11,31.27
2016-11-14,31.65
2016-11-15,31.93
2016-11-16,31.38
2016-11-17,32.25
2016-11-18,32.46
2016-11-21,32.49
2016-11-22,32.56
2016-11-23,32.39
2016-11-25,32.71
2016-11-28,32.16
2016-11-29,32.21
2016-11-30,31.65
2016-12-01,30.33
2016-12-02,30.32
2016-12-05,31.19
2016-12-06,31.24
2016-12-07,32.13
2016-12-08,32.54
2016-12-09,32.61
2016-12-12,32.4
2016-12-13,32.67
2016-12-14,32.5
2016-12-15,31.54
2016-12-16,31.93
2016-12-19,32.4
2016-12-20,32.46
2016-12-21,32.79
2016-12-22,32.03
2016-12-23,32.06
2016-12-27,32.24
2016-12-28,31.83
2016-12-29,31.89
2016-12-30,31.62
2017-01-03,32.23
2017-01-04,32.94
2017-01-05,32.66
2017-01-06,32.53
2017-01-09,32.18
2017-01-10,32.21
2017-01-11,32.46
2017-01-12,32.05
2017-01-13,32.05
2017-01-17,32.03
2017-01-18,32.1
2017-01-19,31.93
2017-01-20,31.98
2017-01-23,32.03
2017-01-24,32.92
2017-01-25,33.62
2017-01-26,33.64
2017-01-27,33.32
2017-01-30,33.31
2017-01-31,32.95
2017-02-01,33.26
2017-02-02,33.0
2017-02-03,33.23
2017-02-06,33.18
2017-02-07,33.61
