Date,Close
2012-01-19,61.65
2012-01-20,61.54
2012-01-23,61.77
2012-01-24,61.39
2012-01-25,61.6
2012-01-26,61.53
2012-01-27,61.24
2012-01-30,61.7
2012-01-31,61.08
2012-02-01,61.3
2012-02-02,61.55
2012-02-03,61.16
2012-02-06,61.01
2012-02-07,60.44
2012-02-08,60.3
2012-02-09,59.79
2012-02-10,59.55
2012-02-13,59.83
2012-02-14,60.62
2012-02-15,60.5
2012-02-16,60.48
2012-02-17,60.86
2012-02-21,60.68
2012-02-22,60.24
2012-02-23,60.72
2012-02-24,61.11
2012-02-27,60.35
2012-02-28,59.58
2012-02-29,60.7
2012-03-01,61.12
2012-03-02,61.33
2012-03-05,60.93
2012-03-06,59.8
2012-03-07,59.65
2012-03-08,59.56
2012-03-09,59.49
2012-03-12,60.56
2012-03-13,60.84
2012-03-14,60.32
2012-03-15,60.3
2012-03-16,60.14
2012-03-19,60.32
2012-03-20,60.15
2012-03-21,60.13
2012-03-22,60.4
2012-03-23,60.52
2012-03-26,61.24
2012-03-27,61.33
2012-03-28,60.91
2012-03-29,61.18
2012-03-30,61.33
2012-04-02,61.88
2012-04-03,61.47
2012-04-04,61.25
2012-04-05,60.66
2012-04-09,59.81
2012-04-10,60.03
2012-04-11,60.85
2012-04-12,61.65
2012-04-13,61.69
2012-04-16,61.69
2012-04-17,62.45
2012-04-18,62.35
2012-04-19,62.9
2012-04-20,63.15
2012-04-23,62.29
2012-04-24,66.0
2012-04-25,66.6
2012-04-26,66.57
2012-04-27,66.75
2012-04-30,67.01
2012-05-01,66.66
2012-05-02,67.0
2012-05-03,67.33
2012-05-04,66.89
2012-05-07,67.04
2012-05-08,67.74
2012-05-09,67.94
2012-05-10,68.67
2012-05-11,68.46
2012-05-14,69.0
2012-05-15,68.5
2012-05-16,68.45
2012-05-17,68.35
2012-05-18,67.41
2012-05-21,67.65
2012-05-22,67.9
2012-05-23,67.22
2012-05-24,68.0
2012-05-25,67.72
2012-05-29,67.76
2012-05-30,67.61
2012-05-31,66.86
2012-06-01,65.9
2012-06-04,66.01
2012-06-05,65.93
2012-06-06,66.8
2012-06-07,66.67
2012-06-08,67.57
2012-06-11,67.29
2012-06-12,67.57
2012-06-13,68.85
2012-06-14,68.92
2012-06-15,69.49
2012-06-18,69.72
2012-06-19,70.25
2012-06-20,70.63
2012-06-21,69.56
2012-06-22,69.5
2012-06-25,68.41
2012-06-26,70.0
2012-06-27,69.38
2012-06-28,69.77
2012-06-29,72.03
2012-07-02,72.09
2012-07-03,72.58
2012-07-05,72.23
2012-07-06,72.24
2012-07-09,72.44
2012-07-10,72.24
2012-07-11,71.98
2012-07-12,71.96
2012-07-13,72.54
2012-07-16,71.81
2012-07-17,71.6
2012-07-18,71.78
2012-07-19,71.6
2012-07-20,71.26
2012-07-23,70.82
2012-07-24,70.39
2012-07-25,70.33
2012-07-26,71.43
2012-07-27,72.17
2012-07-30,72.17
2012-07-31,71.74
2012-08-01,71.36
2012-08-02,71.63
2012-08-03,72.17
2012-08-06,71.65
2012-08-07,71.62
2012-08-08,71.77
2012-08-09,71.74
2012-08-10,72.23
2012-08-13,72.37
2012-08-14,72.81
2012-08-15,72.62
2012-08-16,72.25
2012-08-17,71.92
2012-08-20,72.34
2012-08-21,72.47
2012-08-22,72.53
2012-08-23,72.61
2012-08-24,72.61
2012-08-27,72.82
2012-08-28,72.49
2012-08-29,72.27
2012-08-30,71.56
2012-08-31,71.82
2012-09-04,72.52
2012-09-05,72.21
2012-09-06,73.16
2012-09-07,72.32
2012-09-10,71.89
2012-09-11,71.14
2012-09-12,70.93
2012-09-13,72.03
2012-09-14,70.09
2012-09-17,70.33
2012-09-18,71.02
2012-09-19,71.29
2012-09-20,71.94
2012-09-21,71.68
2012-09-24,71.79
2012-09-25,70.94
2012-09-26,70.67
2012-09-27,70.84
2012-09-28,70.89
2012-10-01,71.38
2012-10-02,71.38
2012-10-03,71.62
2012-10-04,71.31
2012-10-05,71.49
2012-10-08,71.68
2012-10-09,71.35
2012-10-10,70.71
2012-10-11,70.39
2012-10-12,69.53
2012-10-15,70.31
2012-10-16,70.67
2012-10-17,70.92
2012-10-18,71.3
2012-10-19,70.33
2012-10-22,70.55
2012-10-23,70.17
2012-10-24,70.12
2012-10-25,69.85
2012-10-26,69.33
2012-10-31,68.85
2012-11-01,69.72
2012-11-02,69.49
2012-11-05,69.11
2012-11-06,69.51
2012-11-07,69.59
2012-11-08,69.9
2012-11-09,70.35
2012-11-12,71.13
2012-11-13,71.81
2012-11-14,71.56
2012-11-15,71.56
2012-11-16,71.74
2012-11-19,72.6
2012-11-20,72.36
2012-11-21,71.94
2012-11-23,72.4
2012-11-26,72.66
2012-11-27,72.27
2012-11-28,72.52
2012-11-29,72.55
2012-11-30,73.27
2012-12-03,72.69
2012-12-04,72.4
2012-12-05,72.32
2012-12-06,72.04
2012-12-07,72.27
2012-12-10,72.8
2012-12-11,73.31
2012-12-12,73.4
2012-12-13,73.79
2012-12-14,74.02
2012-12-17,74.64
2012-12-18,74.1
2012-12-19,73.66
2012-12-20,73.97
2012-12-21,73.37
2012-12-24,73.01
2012-12-26,72.15
2012-12-27,72.06
2012-12-28,71.44
2012-12-31,72.22
2013-01-02,74.33
2013-01-03,73.51
2013-01-04,74.54
2013-01-07,74.46
2013-01-08,73.66
2013-01-09,74.46
2013-01-10,75.93
2013-01-11,76.12
2013-01-14,76.55
2013-01-15,76.19
2013-01-16,76.54
2013-01-17,78.02
2013-01-18,78.28
2013-01-22,78.79
2013-01-23,78.8
2013-01-24,78.09
2013-01-25,77.85
2013-01-28,77.21
2013-01-29,77.79
2013-01-30,78.28
2013-01-31,79.45
2013-02-01,80.14
2013-02-04,79.69
2013-02-05,80.02
2013-02-06,80.35
2013-02-07,80.33
2013-02-08,80.21
2013-02-11,80.38
2013-02-12,80.77
2013-02-13,81.35
2013-02-14,80.89
2013-02-15,80.93
2013-02-19,81.73
2013-02-20,80.85
2013-02-21,80.3
2013-02-22,81.23
2013-02-25,80.61
2013-02-26,81.62
2013-02-27,82.6
2013-02-28,83.34
2013-03-01,83.45
2013-03-04,84.58
2013-03-05,85.2
2013-03-06,84.48
2013-03-07,84.52
2013-03-08,84.32
2013-03-11,84.22
2013-03-12,84.29
2013-03-13,84.36
2013-03-14,84.5
2013-03-15,83.9
2013-03-18,84.22
2013-03-19,85.45
2013-03-20,85.92
2013-03-21,85.23
2013-03-22,85.91
2013-03-25,85.49
2013-03-26,86.94
2013-03-27,86.9
2013-03-28,87.53
2013-04-01,87.03
2013-04-02,86.43
2013-04-03,85.85
2013-04-04,85.78
2013-04-05,85.44
2013-04-08,85.25
2013-04-09,85.7
2013-04-10,86.75
2013-04-11,86.61
2013-04-12,86.52
2013-04-15,86.41
2013-04-16,89.18
2013-04-17,88.95
2013-04-18,89.47
2013-04-19,90.38
2013-04-22,90.34
2013-04-23,91.25
2013-04-24,89.34
2013-04-25,88.89
2013-04-26,87.57
2013-04-29,88.12
2013-04-30,89.16
2013-05-01,88.0
2013-05-02,89.28
2013-05-03,89.56
2013-05-06,88.66
2013-05-07,89.26
2013-05-08,88.92
2013-05-09,87.75
2013-05-10,87.9
2013-05-13,88.61
2013-05-14,89.83
2013-05-15,90.32
2013-05-16,89.94
2013-05-17,90.1
2013-05-20,88.8
2013-05-21,88.45
2013-05-22,89.17
2013-05-23,89.23
2013-05-24,89.25
2013-05-28,90.12
2013-05-29,89.58
2013-05-30,90.45
2013-05-31,89.11
2013-06-03,88.45
2013-06-04,88.9
2013-06-05,87.89
2013-06-06,87.78
2013-06-07,89.48
2013-06-10,88.05
2013-06-11,87.91
2013-06-12,87.67
2013-06-13,87.89
2013-06-14,89.15
2013-06-17,89.72
2013-06-18,89.61
2013-06-19,88.08
2013-06-20,85.28
2013-06-21,86.66
2013-06-24,86.33
2013-06-25,86.4
2013-06-26,87.97
2013-06-27,88.8
2013-06-28,89.28
2013-07-01,90.0
2013-07-02,89.81
2013-07-03,89.17
2013-07-05,90.02
2013-07-08,90.58
2013-07-09,90.81
2013-07-10,90.71
2013-07-11,91.93
2013-07-12,91.69
2013-07-15,92.12
2013-07-16,91.92
2013-07-17,91.46
2013-07-18,92.25
2013-07-19,92.67
2013-07-22,92.81
2013-07-23,93.59
2013-07-24,92.87
2013-07-25,93.9
2013-07-26,94.46
2013-07-29,94.97
2013-07-30,94.49
2013-07-31,94.87
2013-08-01,96.95
2013-08-02,97.23
2013-08-05,97.43
2013-08-06,97.69
2013-08-07,96.99
2013-08-08,97.4
2013-08-09,97.55
2013-08-12,96.87
2013-08-13,97.33
2013-08-14,96.09
2013-08-15,95.41
2013-08-16,95.17
2013-08-19,94.58
2013-08-20,95.25
2013-08-21,93.68
2013-08-22,93.94
2013-08-23,95.47
2013-08-26,93.36
2013-08-27,92.15
2013-08-28,91.08
2013-08-29,91.43
2013-08-30,91.95
2013-09-03,91.04
2013-09-04,90.99
2013-09-05,90.19
2013-09-06,90.74
2013-09-09,91.2
2013-09-10,91.49
2013-09-11,91.62
2013-09-12,91.21
2013-09-13,91.58
2013-09-16,92.71
2013-09-17,93.58
2013-09-18,94.22
2013-09-19,93.79
2013-09-20,93.6
2013-09-23,93.16
2013-09-24,92.83
2013-09-25,92.18
2013-09-26,93.11
2013-09-27,93.0
2013-09-30,92.5
2013-10-01,92.58
2013-10-02,92.02
2013-10-03,91.04
2013-10-04,91.77
2013-10-07,91.57
2013-10-08,92.02
2013-10-09,91.65
2013-10-10,93.76
2013-10-11,93.95
2013-10-14,93.52
2013-10-15,93.23
2013-10-16,94.77
2013-10-17,95.23
2013-10-18,96.03
2013-10-21,95.51
2013-10-22,97.02
2013-10-23,96.85
2013-10-24,96.41
2013-10-25,97.11
2013-10-28,100.14
2013-10-29,100.9
2013-10-30,99.94
2013-10-31,99.24
2013-11-01,99.21
2013-11-04,98.85
2013-11-05,99.51
2013-11-06,99.43
2013-11-07,96.7
2013-11-08,97.55
2013-11-11,96.81
2013-11-12,96.88
2013-11-13,97.82
2013-11-14,98.65
2013-11-15,98.56
2013-11-18,97.5
2013-11-19,96.43
2013-11-20,94.97
2013-11-21,95.76
2013-11-22,96.29
2013-11-25,95.99
2013-11-26,96.92
2013-11-27,97.72
2013-11-29,96.89
2013-12-02,96.49
2013-12-03,97.05
2013-12-04,96.74
2013-12-05,95.79
2013-12-06,97.16
2013-12-09,96.97
2013-12-10,95.56
2013-12-11,95.77
2013-12-12,94.96
2013-12-13,94.84
2013-12-16,94.81
2013-12-17,94.11
2013-12-18,95.8
2013-12-19,96.26
2013-12-20,96.3
2013-12-23,95.56
2013-12-24,95.95
2013-12-26,96.46
2013-12-27,96.28
2013-12-30,97.56
2013-12-31,97.23
2014-01-02,95.93
2014-01-03,95.81
2014-01-06,95.54
2014-01-07,97.0
2014-01-08,97.74
2014-01-09,97.64
2014-01-10,97.86
2014-01-13,97.85
2014-01-14,98.67
2014-01-15,98.2
2014-01-16,99.5
2014-01-17,98.58
2014-01-21,98.75
2014-01-22,99.83
2014-01-23,99.33
2014-01-24,98.12
2014-01-27,97.46
2014-01-28,98.78
2014-01-29,96.72
2014-01-30,99.25
2014-01-31,99.4
2014-02-03,97.95
2014-02-04,100.0
2014-02-05,100.71
2014-02-06,100.6
2014-02-07,100.38
2014-02-10,101.97
2014-02-11,103.75
2014-02-12,102.93
2014-02-13,104.01
2014-02-14,105.28
2014-02-18,105.96
2014-02-19,106.35
2014-02-20,107.71
2014-02-21,107.7
2014-02-24,108.07
2014-02-25,106.77
2014-02-26,105.64
2014-02-27,105.77
2014-02-28,105.82
2014-03-03,105.58
2014-03-04,107.14
2014-03-05,106.65
2014-03-06,106.03
2014-03-07,105.64
2014-03-10,105.4
2014-03-11,105.45
2014-03-12,105.94
2014-03-13,105.58
2014-03-14,106.2
2014-03-17,105.32
2014-03-18,106.21
2014-03-19,104.23
2014-03-20,104.43
2014-03-21,104.84
2014-03-24,103.51
2014-03-25,103.24
2014-03-26,102.78
2014-03-27,102.77
2014-03-28,103.24
2014-03-31,104.4
2014-04-01,104.11
2014-04-02,103.21
2014-04-03,102.86
2014-04-04,102.97
2014-04-07,103.0
2014-04-08,101.72
2014-04-09,98.91
2014-04-10,98.61
2014-04-11,98.32
2014-04-14,99.13
2014-04-15,99.51
2014-04-16,100.47
2014-04-17,100.61
2014-04-21,100.39
2014-04-22,99.77
2014-04-23,100.15
2014-04-24,96.02
2014-04-25,96.36
2014-04-28,96.36
2014-04-29,96.14
2014-04-30,96.24
2014-05-01,96.04
2014-05-02,96.98
2014-05-05,97.73
2014-05-06,96.06
2014-05-07,96.9
2014-05-08,96.23
2014-05-09,96.03
2014-05-12,96.24
2014-05-13,96.89
2014-05-14,96.04
2014-05-15,96.48
2014-05-16,96.62
2014-05-19,96.39
2014-05-20,97.45
2014-05-21,97.07
2014-05-22,97.37
2014-05-23,97.04
2014-05-27,97.11
2014-05-28,96.75
2014-05-29,96.93
2014-05-30,97.34
2014-06-02,97.06
2014-06-03,96.29
2014-06-04,97.48
2014-06-05,97.06
2014-06-06,98.12
2014-06-09,97.27
2014-06-10,97.03
2014-06-11,96.94
2014-06-12,96.94
2014-06-13,97.64
2014-06-16,98.05
2014-06-17,98.34
2014-06-18,99.25
2014-06-19,99.74
2014-06-20,100.13
2014-06-23,98.79
2014-06-24,97.95
2014-06-25,97.19
2014-06-26,96.56
2014-06-27,96.92
2014-06-30,97.37
2014-07-01,96.91
2014-07-02,96.77
2014-07-03,96.63
2014-07-07,96.81
2014-07-08,96.93
2014-07-09,96.64
2014-07-10,96.28
2014-07-11,96.45
2014-07-14,94.99
2014-07-15,94.66
2014-07-16,92.34
2014-07-17,92.17
2014-07-18,93.85
2014-07-21,93.28
2014-07-22,93.51
2014-07-23,94.0
2014-07-24,92.34
2014-07-25,92.53
2014-07-28,91.83
2014-07-29,91.29
2014-07-30,90.36
2014-07-31,88.15
2014-08-01,89.1
2014-08-04,89.42
2014-08-05,88.52
2014-08-06,89.76
2014-08-07,89.53
2014-08-08,90.4
2014-08-11,90.46
2014-08-12,90.51
2014-08-13,90.97
2014-08-14,92.32
2014-08-15,91.42
2014-08-18,91.55
2014-08-19,91.92
2014-08-20,91.96
2014-08-21,91.9
2014-08-22,91.99
2014-08-25,92.01
2014-08-26,91.9
2014-08-27,91.39
2014-08-28,91.94
2014-08-29,91.42
2014-09-02,91.71
2014-09-03,90.9
2014-09-04,89.75
2014-09-05,90.58
2014-09-08,91.94
2014-09-09,90.75
2014-09-10,91.8
2014-09-11,92.37
2014-09-12,92.67
2014-09-15,92.62
2014-09-16,93.99
2014-09-17,93.76
2014-09-18,94.17
2014-09-19,93.86
2014-09-22,93.34
2014-09-23,92.46
2014-09-24,94.21
2014-09-25,92.93
2014-09-26,93.21
2014-09-29,94.5
2014-09-30,95.43
2014-10-01,94.33
2014-10-02,93.91
2014-10-03,93.69
2014-10-06,93.5
2014-10-07,92.61
2014-10-08,94.1
2014-10-09,93.43
2014-10-10,93.22
2014-10-13,92.24
2014-10-14,92.63
2014-10-15,92.57
2014-10-16,91.09
2014-10-17,92.01
2014-10-20,93.22
2014-10-21,94.26
2014-10-22,94.19
2014-10-23,93.85
2014-10-24,94.13
2014-10-27,94.84
2014-10-28,95.53
2014-10-29,94.06
2014-10-30,94.82
2014-10-31,95.91
2014-11-03,96.33
2014-11-04,95.24
2014-11-05,95.55
2014-11-06,96.82
2014-11-07,96.43
2014-11-10,96.58
2014-11-11,96.47
2014-11-12,96.6
2014-11-13,96.64
2014-11-14,96.06
2014-11-17,96.7
2014-11-18,96.51
2014-11-19,96.04
2014-11-20,95.29
2014-11-21,96.29
2014-11-24,96.51
2014-11-25,96.93
2014-11-26,98.58
2014-11-28,100.28
2014-12-01,100.2
2014-12-02,100.47
2014-12-03,99.89
2014-12-04,99.62
2014-12-05,99.8
2014-12-08,99.62
2014-12-09,99.0
2014-12-10,98.58
2014-12-11,99.58
2014-12-12,98.52
2014-12-15,98.53
2014-12-16,97.94
2014-12-17,100.33
2014-12-18,103.78
2014-12-19,105.27
2014-12-22,105.01
2014-12-23,106.64
2014-12-24,106.28
2014-12-26,106.41
2014-12-29,106.32
2014-12-30,105.65
2014-12-31,103.93
2015-01-02,103.71
2015-01-05,102.98
2015-01-06,103.32
2015-01-07,105.14
2015-01-08,107.17
2015-01-09,106.41
2015-01-12,105.43
2015-01-13,106.67
2015-01-14,107.02
2015-01-15,108.46
2015-01-16,110.66
2015-01-20,110.38
2015-01-21,110.2
2015-01-22,110.78
2015-01-23,108.62
2015-01-26,109.33
2015-01-27,109.18
2015-01-28,107.68
2015-01-29,103.29
2015-01-30,102.21
2015-02-02,104.06
2015-02-03,104.7
2015-02-04,105.7
2015-02-05,105.81
2015-02-06,105.53
2015-02-09,104.95
2015-02-10,105.88
2015-02-11,106.17
2015-02-12,106.66
2015-02-13,106.02
2015-02-17,105.91
2015-02-18,106.95
2015-02-19,105.95
2015-02-20,107.24
2015-02-23,105.97
2015-02-24,105.74
2015-02-25,104.33
2015-02-26,103.63
2015-02-27,103.78
2015-03-02,102.66
2015-03-03,102.55
2015-03-04,101.53
2015-03-05,102.35
2015-03-06,99.65
2015-03-09,100.01
2015-03-10,98.52
2015-03-11,99.12
2015-03-12,100.6
2015-03-13,99.88
2015-03-16,100.86
2015-03-17,100.07
2015-03-18,101.11
2015-03-19,100.55
2015-03-20,102.09
2015-03-23,101.79
2015-03-24,100.61
2015-03-25,101.69
2015-03-26,101.01
2015-03-27,101.89
2015-03-30,102.43
2015-03-31,100.91
2015-04-01,100.89
2015-04-02,100.75
2015-04-06,101.5
2015-04-07,101.74
2015-04-08,100.56
2015-04-09,100.74
2015-04-10,100.09
2015-04-13,99.46
2015-04-14,101.0
2015-04-15,100.65
2015-04-16,101.42
2015-04-17,100.27
2015-04-20,98.21
2015-04-21,98.02
2015-04-22,98.33
2015-04-23,94.93
2015-04-24,94.63
2015-04-27,93.71
2015-04-28,93.36
2015-04-29,91.37
2015-04-30,91.92
2015-05-01,93.6
2015-05-04,94.24
2015-05-05,93.89
2015-05-06,94.2
2015-05-07,94.37
2015-05-08,94.44
2015-05-11,93.93
2015-05-12,94.37
2015-05-13,94.3
2015-05-14,96.12
2015-05-15,96.18
2015-05-18,95.26
2015-05-19,95.25
2015-05-20,95.08
2015-05-21,94.06
2015-05-22,93.53
2015-05-26,93.0
2015-05-27,93.47
2015-05-28,93.39
2015-05-29,92.86
2015-06-01,92.73
2015-06-02,92.53
2015-06-03,91.7
2015-06-04,91.27
2015-06-05,90.87
2015-06-08,91.57
2015-06-09,91.07
2015-06-10,91.11
2015-06-11,90.76
2015-06-12,91.04
2015-06-15,90.86
2015-06-16,92.1
2015-06-17,92.47
2015-06-18,92.26
2015-06-19,89.04
2015-06-22,89.24
2015-06-23,89.12
2015-06-24,88.24
2015-06-25,87.86
2015-06-26,88.55
2015-06-29,87.91
2015-06-30,88.83
2015-07-01,89.56
2015-07-02,90.04
2015-07-06,88.92
2015-07-07,91.29
2015-07-08,90.37
2015-07-09,90.81
2015-07-10,91.87
2015-07-13,92.13
2015-07-14,92.43
2015-07-15,91.68
2015-07-16,92.32
2015-07-17,91.51
2015-07-20,91.33
2015-07-21,90.72
2015-07-22,91.09
2015-07-23,90.65
2015-07-24,90.2
2015-07-27,90.67
2015-07-28,92.02
2015-07-29,92.5
2015-07-30,92.86
2015-07-31,92.89
2015-08-03,92.52
2015-08-04,92.8
2015-08-05,92.66
2015-08-06,92.2
2015-08-07,89.73
2015-08-10,91.81
2015-08-11,91.44
2015-08-12,92.26
2015-08-13,90.48
2015-08-14,91.35
2015-08-17,92.31
2015-08-18,93.44
2015-08-19,92.08
2015-08-20,91.59
2015-08-21,89.52
2015-08-24,86.47
2015-08-25,85.13
2015-08-26,88.19
2015-08-27,90.24
2015-08-28,90.2
2015-08-31,89.52
2015-09-01,87.08
2015-09-02,88.62
2015-09-03,90.24
2015-09-04,89.72
2015-09-08,92.11
2015-09-09,90.38
2015-09-10,90.71
2015-09-11,91.21
2015-09-14,90.22
2015-09-15,90.75
2015-09-16,93.74
2015-09-17,93.3
2015-09-18,92.46
2015-09-21,92.78
2015-09-22,91.71
2015-09-23,91.85
2015-09-24,92.09
2015-09-25,92.56
2015-09-28,91.28
2015-09-29,92.39
2015-09-30,91.88
2015-10-01,92.05
2015-10-02,94.31
2015-10-05,95.49
2015-10-06,94.17
2015-10-07,95.67
2015-10-08,97.0
2015-10-09,96.56
2015-10-12,97.07
2015-10-13,95.74
2015-10-14,94.3
2015-10-15,94.73
2015-10-16,95.28
2015-10-19,95.25
2015-10-20,94.21
2015-10-21,94.05
2015-10-22,95.93
2015-10-23,95.67
2015-10-26,94.96
2015-10-27,94.33
2015-10-28,88.24
2015-10-29,88.96
2015-10-30,88.69
2015-11-02,87.96
2015-11-03,88.06
2015-11-04,87.71
2015-11-05,87.71
2015-11-06,86.16
2015-11-09,85.12
2015-11-10,85.8
2015-11-11,86.59
2015-11-12,85.16
2015-11-13,83.82
2015-11-16,84.76
2015-11-17,83.58
2015-11-18,85.32
2015-11-19,85.09
2015-11-20,84.59
2015-11-23,85.65
2015-11-24,86.52
2015-11-25,86.91
2015-11-27,87.0
2015-11-30,86.31
2015-12-01,85.62
2015-12-02,85.21
2015-12-03,84.56
2015-12-04,86.5
2015-12-07,87.14
2015-12-08,87.86
2015-12-09,86.61
2015-12-10,86.77
2015-12-11,87.43
2015-12-14,89.91
2015-12-15,89.35
2015-12-16,91.42
2015-12-17,89.83
2015-12-18,88.76
2015-12-21,89.18
2015-12-22,89.73
2015-12-23,90.34
2015-12-24,90.32
2015-12-28,90.39
2015-12-29,90.98
2015-12-30,90.6
2015-12-31,89.27
2016-01-04,87.99
2016-01-05,87.67
2016-01-06,87.73
2016-01-07,85.7
2016-01-08,84.92
2016-01-11,84.25
2016-01-12,85.01
2016-01-13,83.6
2016-01-14,84.57
2016-01-15,83.32
2016-01-19,84.61
2016-01-20,84.99
2016-01-21,84.66
2016-01-22,85.25
2016-01-25,83.77
2016-01-26,85.08
2016-01-27,84.43
2016-01-28,87.0
2016-01-29,88.11
2016-02-01,89.36
2016-02-02,89.5
2016-02-03,88.78
2016-02-04,88.64
2016-02-05,87.7
2016-02-08,90.01
2016-02-09,89.82
2016-02-10,89.75
2016-02-11,88.49
2016-02-12,89.7
2016-02-16,90.39
2016-02-17,91.61
2016-02-18,90.49
2016-02-19,91.03
2016-02-22,90.35
2016-02-23,89.91
2016-02-24,90.67
2016-02-25,91.94
2016-02-26,90.62
2016-02-29,90.89
2016-03-01,91.86
2016-03-02,92.27
2016-03-03,93.36
2016-03-04,93.18
2016-03-07,92.44
2016-03-08,92.04
2016-03-09,92.57
2016-03-10,91.95
2016-03-11,92.72
2016-03-14,92.32
2016-03-15,92.54
2016-03-16,92.79
2016-03-17,92.64
2016-03-18,90.98
2016-03-21,90.88
2016-03-22,89.35
2016-03-23,89.92
2016-03-24,90.07
2016-03-28,90.32
2016-03-29,91.86
2016-03-30,91.85
2016-03-31,92.09
2016-04-01,93.71
2016-04-04,92.5
2016-04-05,91.34
2016-04-06,91.86
2016-04-07,91.04
2016-04-08,91.81
2016-04-11,91.6
2016-04-12,92.14
2016-04-13,92.1
2016-04-14,92.19
2016-04-15,93.51
2016-04-18,94.04
2016-04-19,94.56
2016-04-20,91.59
2016-04-21,89.78
2016-04-22,90.55
2016-04-25,91.37
2016-04-26,89.6
2016-04-27,90.87
2016-04-28,91.66
2016-04-29,93.11
2016-05-02,93.72
2016-05-03,92.86
2016-05-04,92.14
2016-05-05,91.9
2016-05-06,91.61
2016-05-09,92.47
2016-05-10,93.16
2016-05-11,92.24
2016-05-12,93.16
2016-05-13,92.44
2016-05-16,92.69
2016-05-17,90.7
2016-05-18,89.88
2016-05-19,90.64
2016-05-20,90.77
2016-05-23,90.62
2016-05-24,91.34
2016-05-25,91.36
2016-05-26,92.15
2016-05-27,92.6
2016-05-31,92.85
2016-06-01,93.0
2016-06-02,92.76
2016-06-03,93.5
2016-06-06,93.29
2016-06-07,93.21
2016-06-08,93.72
2016-06-09,96.42
2016-06-10,96.4
2016-06-13,95.63
2016-06-14,96.58
2016-06-15,96.05
2016-06-16,96.78
2016-06-17,97.11
2016-06-20,96.64
2016-06-21,97.46
2016-06-22,97.35
2016-06-23,97.12
2016-06-24,97.97
2016-06-27,97.21
2016-06-28,96.23
2016-06-29,97.14
2016-06-30,113.49
2016-07-01,111.95
2016-07-05,110.55
2016-07-06,109.29
2016-07-07,110.04
2016-07-08,110.7
2016-07-11,110.14
2016-07-12,108.74
2016-07-13,108.33
2016-07-14,108.09
2016-07-15,110.66
2016-07-18,109.37
2016-07-19,109.34
2016-07-20,109.12
2016-07-21,109.59
2016-07-22,109.95
2016-07-25,110.98
2016-07-26,109.54
2016-07-27,108.19
2016-07-28,111.35
2016-07-29,110.76
2016-08-01,110.89
2016-08-02,112.17
2016-08-03,110.48
2016-08-04,110.72
2016-08-05,111.65
2016-08-08,110.69
2016-08-09,110.27
2016-08-10,111.76
2016-08-11,112.04
2016-08-12,111.47
2016-08-15,111.82
2016-08-16,111.5
2016-08-17,113.43
2016-08-18,113.07
2016-08-19,113.62
2016-08-22,113.89
2016-08-23,113.06
2016-08-24,110.89
2016-08-25,111.0
2016-08-26,110.88
2016-08-29,111.67
2016-08-30,99.65
2016-08-31,99.89
2016-09-01,99.54
2016-09-02,99.3
2016-09-06,99.79
2016-09-07,99.13
2016-09-08,98.09
2016-09-09,96.18
2016-09-12,97.48
2016-09-13,96.01
2016-09-14,95.98
2016-09-15,96.01
2016-09-16,95.48
2016-09-19,95.45
2016-09-20,95.52
2016-09-21,96.36
2016-09-22,96.16
2016-09-23,95.85
2016-09-26,95.33
2016-09-27,94.7
2016-09-28,95.13
2016-09-29,94.64
2016-09-30,95.6
2016-10-03,95.41
2016-10-04,95.03
2016-10-05,94.71
2016-10-06,95.11
2016-10-07,95.21
2016-10-10,95.59
2016-10-11,94.63
2016-10-12,94.95
2016-10-13,95.65
2016-10-14,96.43
2016-10-17,96.74
2016-10-18,96.31
2016-10-19,95.63
2016-10-20,95.12
2016-10-21,95.36
2016-10-24,95.29
2016-10-25,95.81
2016-10-26,96.15
2016-10-27,95.51
2016-10-28,102.4
2016-10-31,102.46
2016-11-01,101.99
2016-11-02,101.84
2016-11-03,100.68
2016-11-04,100.0
2016-11-07,101.6
2016-11-08,101.19
2016-11-09,100.46
2016-11-10,97.27
2016-11-11,97.25
2016-11-14,98.92
2016-11-15,99.13
2016-11-16,99.3
2016-11-17,99.16
2016-11-18,98.56
2016-11-21,97.79
2016-11-22,97.72
2016-11-23,97.16
2016-11-25,97.73
2016-11-28,97.84
2016-11-29,98.13
2016-11-30,96.64
2016-12-01,96.28
2016-12-02,97.08
2016-12-05,97.89
2016-12-06,98.49
2016-12-07,99.16
2016-12-08,98.44
2016-12-09,100.3
2016-12-12,101.1
2016-12-13,100.89
2016-12-14,99.99
2016-12-15,100.71
2016-12-16,101.16
2016-12-19,101.46
2016-12-20,102.61
2016-12-21,103.17
2016-12-22,104.44
2016-12-23,103.62
2016-12-27,103.8
2016-12-28,103.15
2016-12-29,103.99
2016-12-30,103.43
2017-01-03,103.92
2017-01-04,104.12
2017-01-05,103.45
2017-01-06,104.51
2017-01-09,103.89
2017-01-10,104.83
2017-01-11,104.95
2017-01-12,104.68
2017-01-13,104.85
2017-01-17,105.17
2017-01-18,105.65
2017-01-19,105.22
2017-01-20,105.57
2017-01-23,105.3
2017-01-24,106.52
2017-01-25,106.3
2017-01-26,105.67
2017-01-27,105.51
2017-01-30,105.07
2017-01-31,105.47
2017-02-01,105.12
2017-02-02,105.59
2017-02-03,106.98
2017-02-06,107.41
2017-02-07,107.19
