Date,Close
2012-01-19,19.84
2012-01-20,20.02
2012-01-23,19.68
2012-01-24,19.75
2012-01-25,19.77
2012-01-26,19.8
2012-01-27,20.77
2012-01-30,20.89
2012-01-31,21.14
2012-02-01,25.53
2012-02-02,25.75
2012-02-03,26.42
2012-02-06,26.4
2012-02-07,26.67
2012-02-08,27.0
2012-02-09,26.68
2012-02-10,26.2
2012-02-13,26.05
2012-02-14,26.6
2012-02-15,26.2
2012-02-16,27.18
2012-02-17,26.88
2012-02-21,26.72
2012-02-22,26.46
2012-02-23,27.11
2012-02-24,27.49
2012-02-27,26.71
2012-02-28,27.08
2012-02-29,26.26
2012-03-01,27.36
2012-03-02,27.28
2012-03-05,27.66
2012-03-06,26.91
2012-03-07,27.62
2012-03-08,27.98
2012-03-09,28.33
2012-03-12,27.88
2012-03-13,28.0
2012-03-14,27.43
2012-03-15,26.58
2012-03-16,26.71
2012-03-19,26.44
2012-03-20,26.57
2012-03-21,26.71
2012-03-22,27.93
2012-03-23,27.96
2012-03-26,27.9
2012-03-27,27.35
2012-03-28,27.23
2012-03-29,27.09
2012-03-30,26.96
2012-04-02,27.96
2012-04-03,27.89
2012-04-04,27.44
2012-04-05,25.72
2012-04-09,26.51
2012-04-10,25.64
2012-04-11,25.89
2012-04-12,26.99
2012-04-13,27.38
2012-04-16,28.51
2012-04-17,27.89
2012-04-18,28.96
2012-04-19,28.77
2012-04-20,29.21
2012-04-23,29.32
2012-04-24,29.84
2012-04-25,31.02
2012-04-26,31.09
2012-04-27,29.58
2012-04-30,30.76
2012-05-01,31.89
2012-05-02,32.21
2012-05-03,31.24
2012-05-04,30.43
2012-05-07,31.01
2012-05-08,30.41
2012-05-09,30.57
2012-05-10,31.47
2012-05-11,31.14
2012-05-14,31.37
2012-05-15,31.31
2012-05-16,30.24
2012-05-17,28.67
2012-05-18,26.91
2012-05-21,27.85
2012-05-22,26.36
2012-05-23,25.78
2012-05-24,26.39
2012-05-25,26.18
2012-05-29,25.03
2012-05-30,24.32
2012-05-31,23.43
2012-06-01,21.74
2012-06-04,22.14
2012-06-05,22.6
2012-06-06,23.67
2012-06-07,22.66
2012-06-08,23.39
2012-06-11,22.56
2012-06-12,23.19
2012-06-13,23.85
2012-06-14,23.44
2012-06-15,23.57
2012-06-18,23.84
2012-06-19,24.48
2012-06-20,24.32
2012-06-21,22.68
2012-06-22,23.34
2012-06-25,23.27
2012-06-26,24.12
2012-06-27,24.53
2012-06-28,23.25
2012-06-29,24.73
2012-07-02,24.56
2012-07-03,25.13
2012-07-05,25.08
2012-07-06,24.96
2012-07-09,25.97
2012-07-10,25.35
2012-07-11,25.37
2012-07-12,25.23
2012-07-13,25.81
2012-07-16,26.04
2012-07-17,26.77
2012-07-18,27.53
2012-07-19,27.17
2012-07-20,26.8
2012-07-23,26.55
2012-07-24,26.46
2012-07-25,26.31
2012-07-26,30.06
2012-07-27,30.01
2012-07-30,30.43
2012-07-31,30.02
2012-08-01,30.23
2012-08-02,29.96
2012-08-03,30.94
2012-08-06,31.9
2012-08-07,32.59
2012-08-08,32.65
2012-08-09,33.09
2012-08-10,34.18
2012-08-13,34.2
2012-08-14,34.05
2012-08-15,34.11
2012-08-16,34.62
2012-08-17,35.67
2012-08-20,35.08
2012-08-21,34.72
2012-08-22,35.17
2012-08-23,33.69
2012-08-24,34.06
2012-08-27,33.85
2012-08-28,33.67
2012-08-29,33.59
2012-08-30,32.21
2012-08-31,32.01
2012-09-04,32.4
2012-09-05,32.53
2012-09-06,31.7
2012-09-07,30.6
2012-09-10,29.87
2012-09-11,30.11
2012-09-12,30.0
2012-09-13,30.32
2012-09-14,30.48
2012-09-17,29.75
2012-09-18,29.69
2012-09-19,29.47
2012-09-20,30.02
2012-09-21,30.96
2012-09-24,31.36
2012-09-25,31.55
2012-09-26,30.98
2012-09-27,31.93
2012-09-28,30.96
2012-10-01,30.09
2012-10-02,30.29
2012-10-03,30.05
2012-10-04,30.0
2012-10-05,29.59
2012-10-08,29.53
2012-10-09,28.69
2012-10-10,28.23
2012-10-11,28.25
2012-10-12,28.07
2012-10-15,28.43
2012-10-16,28.58
2012-10-17,28.38
2012-10-18,27.97
2012-10-19,27.9
2012-10-22,28.31
2012-10-23,27.8
2012-10-24,27.7
2012-10-25,28.13
2012-10-26,27.91
2012-10-31,27.33
2012-11-01,28.23
2012-11-02,28.02
2012-11-05,28.84
2012-11-06,30.29
2012-11-07,29.32
2012-11-08,29.61
2012-11-09,29.06
2012-11-12,28.05
2012-11-13,27.93
2012-11-14,26.78
2012-11-15,26.87
2012-11-16,27.11
2012-11-19,27.09
2012-11-20,26.63
2012-11-21,26.75
2012-11-23,27.29
2012-11-26,27.35
2012-11-27,25.95
2012-11-28,25.69
2012-11-29,25.26
2012-11-30,25.1
2012-12-03,25.36
2012-12-04,26.46
2012-12-05,27.6
2012-12-06,28.53
2012-12-07,28.34
2012-12-10,28.91
2012-12-11,29.03
2012-12-12,27.75
2012-12-13,27.75
2012-12-14,27.65
2012-12-17,28.05
2012-12-18,29.36
2012-12-19,30.32
2012-12-20,30.38
2012-12-21,30.46
2012-12-24,30.29
2012-12-26,30.38
2012-12-27,30.21
2012-12-28,29.95
2012-12-31,30.42
2013-01-02,31.95
2013-01-03,31.38
2013-01-04,31.45
2013-01-07,31.48
2013-01-08,31.39
2013-01-09,33.48
2013-01-10,33.68
2013-01-11,33.29
2013-01-14,33.97
2013-01-15,34.46
2013-01-16,34.3
2013-01-17,35.02
2013-01-18,35.38
2013-01-22,37.89
2013-01-23,36.62
2013-01-24,36.87
2013-01-25,37.25
2013-01-28,37.41
2013-01-29,33.91
2013-01-30,33.89
2013-01-31,33.98
2013-02-01,33.67
2013-02-04,33.8
2013-02-05,33.96
2013-02-06,34.62
2013-02-07,34.74
2013-02-08,35.48
2013-02-11,35.05
2013-02-12,34.68
2013-02-13,35.01
2013-02-14,34.95
2013-02-15,34.45
2013-02-19,34.18
2013-02-20,32.5
2013-02-21,31.72
2013-02-22,31.84
2013-02-25,30.84
2013-02-26,31.33
2013-02-27,31.97
2013-02-28,32.16
2013-03-01,32.32
2013-03-04,32.04
2013-03-05,32.34
2013-03-06,33.02
2013-03-07,32.22
2013-03-08,32.5
2013-03-11,33.33
2013-03-12,34.94
2013-03-13,35.31
2013-03-14,35.89
2013-03-15,35.35
2013-03-18,35.29
2013-03-19,34.39
2013-03-20,34.95
2013-03-21,34.52
2013-03-22,34.72
2013-03-25,34.72
2013-03-26,35.88
2013-03-27,36.68
2013-03-28,36.56
2013-04-01,36.72
2013-04-02,36.28
2013-04-03,36.06
2013-04-04,36.34
2013-04-05,35.51
2013-04-08,35.98
2013-04-09,36.96
2013-04-10,37.68
2013-04-11,36.53
2013-04-12,36.09
2013-04-15,34.8
2013-04-16,35.34
2013-04-17,34.72
2013-04-18,33.93
2013-04-19,34.44
2013-04-22,34.81
2013-04-23,36.03
2013-04-24,36.46
2013-04-25,36.54
2013-04-26,36.4
2013-04-29,36.22
2013-04-30,36.7
2013-05-01,36.94
2013-05-02,39.63
2013-05-03,41.23
2013-05-06,41.97
2013-05-07,42.32
2013-05-08,42.32
2013-05-09,40.33
2013-05-10,40.5
2013-05-13,40.27
2013-05-14,40.85
2013-05-15,40.61
2013-05-16,40.59
2013-05-17,41.47
2013-05-20,41.04
2013-05-21,41.52
2013-05-22,42.17
2013-05-23,42.99
2013-05-24,42.85
2013-05-28,43.11
2013-05-29,43.76
2013-05-30,43.67
2013-05-31,43.08
2013-06-03,43.96
2013-06-04,44.74
2013-06-05,43.69
2013-06-06,44.12
2013-06-07,44.01
2013-06-10,43.97
2013-06-11,43.94
2013-06-12,43.57
2013-06-13,43.98
2013-06-14,43.72
2013-06-17,44.01
2013-06-18,44.99
2013-06-19,44.38
2013-06-20,42.84
2013-06-21,42.25
2013-06-24,41.23
2013-06-25,42.4
2013-06-26,42.7
2013-06-27,44.69
2013-06-28,44.83
2013-07-01,45.47
2013-07-02,45.22
2013-07-03,45.1
2013-07-05,45.72
2013-07-08,45.45
2013-07-09,45.73
2013-07-10,45.83
2013-07-11,46.31
2013-07-12,46.68
2013-07-15,46.71
2013-07-16,46.56
2013-07-17,46.69
2013-07-18,46.9
2013-07-19,47.52
2013-07-22,46.82
2013-07-23,45.31
2013-07-24,44.19
2013-07-25,42.32
2013-07-26,41.05
2013-07-29,40.3
2013-07-30,41.25
2013-07-31,40.91
2013-08-01,41.79
2013-08-02,41.1
2013-08-05,40.43
2013-08-06,40.3
2013-08-07,40.09
2013-08-08,40.91
2013-08-09,40.86
2013-08-12,41.34
2013-08-13,41.17
2013-08-14,41.07
2013-08-15,39.52
2013-08-16,39.2
2013-08-19,38.77
2013-08-20,39.22
2013-08-21,39.51
2013-08-22,40.08
2013-08-23,40.13
2013-08-26,40.1
2013-08-27,38.51
2013-08-28,38.87
2013-08-29,38.09
2013-08-30,38.32
2013-09-03,38.67
2013-09-04,39.22
2013-09-05,39.52
2013-09-06,39.46
2013-09-09,40.16
2013-09-10,41.07
2013-09-11,40.59
2013-09-12,40.13
2013-09-13,40.25
2013-09-16,40.94
2013-09-17,41.26
2013-09-18,41.64
2013-09-19,41.36
2013-09-20,41.4
2013-09-23,40.94
2013-09-24,41.8
2013-09-25,43.87
2013-09-26,43.14
2013-09-27,43.51
2013-09-30,43.76
2013-10-01,44.7
2013-10-02,45.95
2013-10-03,45.56
2013-10-04,45.87
2013-10-07,45.16
2013-10-08,44.79
2013-10-09,44.88
2013-10-10,46.04
2013-10-11,46.27
2013-10-14,47.33
2013-10-15,46.98
2013-10-16,48.02
2013-10-17,48.46
2013-10-18,50.04
2013-10-21,50.49
2013-10-22,49.14
2013-10-23,48.08
2013-10-24,48.56
2013-10-25,49.8
2013-10-28,49.85
2013-10-29,48.25
2013-10-30,49.5
2013-10-31,48.69
2013-11-01,49.2
2013-11-04,49.26
2013-11-05,48.47
2013-11-06,48.47
2013-11-07,47.05
2013-11-08,48.18
2013-11-11,47.9
2013-11-12,47.81
2013-11-13,48.77
2013-11-14,50.11
2013-11-15,48.94
2013-11-18,48.5
2013-11-19,47.85
2013-11-20,47.72
2013-11-21,48.23
2013-11-22,48.34
2013-11-25,48.46
2013-11-26,48.8
2013-11-27,49.02
2013-11-29,49.04
2013-12-02,49.84
2013-12-03,49.64
2013-12-04,49.96
2013-12-05,49.84
2013-12-06,51.42
2013-12-09,50.71
2013-12-10,50.94
2013-12-11,49.57
2013-12-12,49.41
2013-12-13,50.0
2013-12-16,51.34
2013-12-17,52.95
2013-12-18,52.65
2013-12-19,52.49
2013-12-20,55.66
2013-12-23,56.01
2013-12-24,55.94
2013-12-26,56.02
2013-12-27,55.66
2013-12-30,56.53
2013-12-31,56.16
2014-01-02,55.41
2014-01-03,56.82
2014-01-06,56.95
2014-01-07,58.8
2014-01-08,59.63
2014-01-09,58.01
2014-01-10,58.39
2014-01-13,58.54
2014-01-14,60.33
2014-01-15,60.84
2014-01-16,60.66
2014-01-17,61.2
2014-01-21,61.24
2014-01-22,61.0
2014-01-23,60.74
2014-01-24,58.57
2014-01-27,58.05
2014-01-28,51.52
2014-01-29,53.65
2014-01-30,53.1
2014-01-31,52.86
2014-02-03,51.09
2014-02-04,49.99
2014-02-05,49.11
2014-02-06,49.19
2014-02-07,49.52
2014-02-10,49.89
2014-02-11,49.37
2014-02-12,49.21
2014-02-13,49.6
2014-02-14,50.14
2014-02-18,49.71
2014-02-19,49.03
2014-02-20,50.02
2014-02-21,50.75
2014-02-24,51.16
2014-02-25,50.69
2014-02-26,51.73
2014-02-27,51.92
2014-02-28,52.19
2014-03-03,52.29
2014-03-04,53.18
2014-03-05,52.56
2014-03-06,50.1
2014-03-07,49.29
2014-03-10,50.14
2014-03-11,49.88
2014-03-12,50.75
2014-03-13,49.77
2014-03-14,50.15
2014-03-17,50.72
2014-03-18,51.93
2014-03-19,51.67
2014-03-20,53.1
2014-03-21,53.49
2014-03-24,53.0
2014-03-25,55.13
2014-03-26,55.55
2014-03-27,54.81
2014-03-28,54.92
2014-03-31,56.16
2014-04-01,57.0
2014-04-02,57.16
2014-04-03,57.39
2014-04-04,56.06
2014-04-07,54.96
2014-04-08,55.54
2014-04-09,55.69
2014-04-10,53.95
2014-04-11,53.39
2014-04-14,54.82
2014-04-15,54.88
2014-04-16,55.67
2014-04-17,55.57
2014-04-21,55.69
2014-04-22,55.67
2014-04-23,54.11
2014-04-24,53.94
2014-04-25,52.72
2014-04-28,52.6
2014-04-29,53.49
2014-04-30,52.58
2014-05-01,50.75
2014-05-02,51.04
2014-05-05,50.51
2014-05-06,50.26
2014-05-07,49.99
2014-05-08,49.28
2014-05-09,49.55
2014-05-12,49.78
2014-05-13,50.76
2014-05-14,51.25
2014-05-15,50.89
2014-05-16,51.19
2014-05-19,51.72
2014-05-20,50.87
2014-05-21,51.17
2014-05-22,51.61
2014-05-23,51.95
2014-05-27,53.36
2014-05-28,53.12
2014-05-29,53.06
2014-05-30,53.73
2014-06-02,53.82
2014-06-03,53.55
2014-06-04,53.63
2014-06-05,54.36
2014-06-06,55.5
2014-06-09,54.65
2014-06-10,54.53
2014-06-11,54.5
2014-06-12,54.22
2014-06-13,55.36
2014-06-16,55.91
2014-06-17,56.82
2014-06-18,57.12
2014-06-19,56.58
2014-06-20,56.27
2014-06-23,55.95
2014-06-24,55.99
2014-06-25,56.77
2014-06-26,56.71
2014-06-27,56.92
2014-06-30,56.82
2014-07-01,58.88
2014-07-02,59.03
2014-07-03,59.26
2014-07-07,58.96
2014-07-08,58.69
2014-07-09,58.48
2014-07-10,58.83
2014-07-11,59.45
2014-07-14,59.67
2014-07-15,59.69
2014-07-16,61.31
2014-07-17,59.49
2014-07-18,58.79
2014-07-21,58.58
2014-07-22,59.24
2014-07-23,59.19
2014-07-24,59.58
2014-07-25,59.5
2014-07-28,59.13
2014-07-29,59.39
2014-07-30,60.09
2014-07-31,58.6
2014-08-01,58.19
2014-08-04,58.7
2014-08-05,57.38
2014-08-06,56.94
2014-08-07,56.84
2014-08-08,56.97
2014-08-11,57.0
2014-08-12,56.8
2014-08-13,57.93
2014-08-14,58.39
2014-08-15,58.75
2014-08-18,59.22
2014-08-19,59.59
2014-08-20,59.83
2014-08-21,60.43
2014-08-22,60.37
2014-08-25,60.96
2014-08-26,60.66
2014-08-27,61.18
2014-08-28,62.09
2014-08-29,62.58
2014-09-02,61.82
2014-09-03,61.7
2014-09-04,60.96
2014-09-05,61.32
2014-09-08,61.29
2014-09-09,60.83
2014-09-10,61.26
2014-09-11,60.87
2014-09-12,61.01
2014-09-15,58.84
2014-09-16,59.25
2014-09-17,58.98
2014-09-18,59.79
2014-09-19,58.31
2014-09-22,57.6
2014-09-23,56.79
2014-09-24,57.44
2014-09-25,56.26
2014-09-26,56.77
2014-09-29,57.25
2014-09-30,57.27
2014-10-01,55.08
2014-10-02,55.52
2014-10-03,56.08
2014-10-06,56.16
2014-10-07,55.25
2014-10-08,57.06
2014-10-09,56.23
2014-10-10,54.94
2014-10-13,52.98
2014-10-14,52.56
2014-10-15,51.96
2014-10-16,52.38
2014-10-17,52.95
2014-10-20,53.85
2014-10-21,55.21
2014-10-22,54.28
2014-10-23,56.52
2014-10-24,58.36
2014-10-27,58.74
2014-10-28,59.47
2014-10-29,60.23
2014-10-30,60.15
2014-10-31,62.83
2014-11-03,64.17
2014-11-04,63.89
2014-11-05,63.75
2014-11-06,62.53
2014-11-07,61.56
2014-11-10,61.77
2014-11-11,61.81
2014-11-12,62.32
2014-11-13,62.11
2014-11-14,62.87
2014-11-17,63.99
2014-11-18,64.65
2014-11-19,64.62
2014-11-20,65.54
2014-11-21,64.94
2014-11-24,66.03
2014-11-25,65.99
2014-11-26,65.85
2014-11-28,66.11
2014-12-01,65.94
2014-12-02,67.54
2014-12-03,66.85
2014-12-04,66.09
2014-12-05,66.4
2014-12-08,66.24
2014-12-09,65.76
2014-12-10,65.22
2014-12-11,65.5
2014-12-12,64.04
2014-12-15,63.71
2014-12-16,63.27
2014-12-17,65.01
2014-12-18,67.61
2014-12-19,68.4
2014-12-22,68.63
2014-12-23,68.65
2014-12-24,68.82
2014-12-26,68.76
2014-12-29,68.19
2014-12-30,67.25
2014-12-31,66.5
2015-01-02,66.02
2015-01-05,65.67
2015-01-06,63.86
2015-01-07,64.27
2015-01-08,65.43
2015-01-09,66.44
2015-01-12,65.04
2015-01-13,64.75
2015-01-14,64.59
2015-01-15,62.28
2015-01-16,63.41
2015-01-20,63.12
2015-01-21,63.29
2015-01-22,63.94
2015-01-23,63.98
2015-01-26,59.06
2015-01-27,57.07
2015-01-28,57.53
2015-01-29,58.7
2015-01-30,56.44
2015-02-02,57.8
2015-02-03,59.25
2015-02-04,59.93
2015-02-05,60.41
2015-02-06,59.94
2015-02-09,60.4
2015-02-10,60.2
2015-02-11,60.8
2015-02-12,61.16
2015-02-13,61.84
2015-02-17,61.15
2015-02-18,61.18
2015-02-19,61.46
2015-02-20,62.18
2015-02-23,61.99
2015-02-24,60.7
2015-02-25,60.02
2015-02-26,60.68
2015-02-27,61.12
2015-03-02,61.56
2015-03-03,58.82
2015-03-04,58.08
2015-03-05,58.44
2015-03-06,56.9
2015-03-09,56.98
2015-03-10,54.41
2015-03-11,54.36
2015-03-12,54.54
2015-03-13,53.76
2015-03-16,54.84
2015-03-17,53.67
2015-03-18,55.3
2015-03-19,55.71
2015-03-20,56.51
2015-03-23,55.85
2015-03-24,55.33
2015-03-25,53.61
2015-03-26,53.53
2015-03-27,52.76
2015-03-30,53.08
2015-03-31,52.03
2015-04-01,51.79
2015-04-02,52.45
2015-04-06,52.74
2015-04-07,53.75
2015-04-08,53.31
2015-04-09,54.69
2015-04-10,55.58
2015-04-13,55.41
2015-04-14,55.77
2015-04-15,56.67
2015-04-16,55.96
2015-04-17,57.43
2015-04-20,59.14
2015-04-21,58.41
2015-04-22,58.23
2015-04-23,58.75
2015-04-24,58.34
2015-04-27,57.92
2015-04-28,59.0
2015-04-29,58.17
2015-04-30,58.72
2015-05-01,59.63
2015-05-04,59.21
2015-05-05,57.7
2015-05-06,56.29
2015-05-07,56.43
2015-05-08,57.24
2015-05-11,56.76
2015-05-12,56.16
2015-05-13,56.59
2015-05-14,57.43
2015-05-15,56.89
2015-05-18,56.9
2015-05-19,55.15
2015-05-20,54.6
2015-05-21,55.37
2015-05-22,55.79
2015-05-26,54.59
2015-05-27,55.34
2015-05-28,56.37
2015-05-29,55.64
2015-06-01,55.2
2015-06-02,55.29
2015-06-03,55.67
2015-06-04,54.54
2015-06-05,54.43
2015-06-08,53.04
2015-06-09,52.62
2015-06-10,53.59
2015-06-11,54.3
2015-06-12,53.55
2015-06-15,53.37
2015-06-16,53.2
2015-06-17,53.18
2015-06-18,54.14
2015-06-19,53.35
2015-06-22,53.87
2015-06-23,52.29
2015-06-24,51.97
2015-06-25,50.69
2015-06-26,50.06
2015-06-29,49.02
2015-06-30,47.5
2015-07-01,47.57
2015-07-02,48.15
2015-07-06,47.02
2015-07-07,47.82
2015-07-08,46.4
2015-07-09,46.04
2015-07-10,45.95
2015-07-13,46.28
2015-07-14,47.61
2015-07-15,47.3
2015-07-16,47.9
2015-07-17,48.15
2015-07-20,47.73
2015-07-21,48.11
2015-07-22,49.06
2015-07-23,48.01
2015-07-24,47.32
2015-07-27,47.91
2015-07-28,48.87
2015-07-29,49.42
2015-07-30,51.29
2015-07-31,50.6
2015-08-03,51.46
2015-08-04,51.39
2015-08-05,51.86
2015-08-06,51.32
2015-08-07,49.49
2015-08-10,51.14
2015-08-11,51.01
2015-08-12,51.62
2015-08-13,51.37
2015-08-14,52.02
2015-08-17,52.45
2015-08-18,52.05
2015-08-19,49.43
2015-08-20,48.65
2015-08-21,48.72
2015-08-24,47.62
2015-08-25,46.33
2015-08-26,47.89
2015-08-27,50.04
2015-08-28,50.68
2015-08-31,51.4
2015-09-01,50.6
2015-09-02,49.77
2015-09-03,49.49
2015-09-04,48.21
2015-09-08,49.61
2015-09-09,50.1
2015-09-10,49.22
2015-09-11,48.94
2015-09-14,48.33
2015-09-15,48.61
2015-09-16,49.15
2015-09-17,47.76
2015-09-18,45.65
2015-09-21,46.2
2015-09-22,43.79
2015-09-23,43.55
2015-09-24,44.1
2015-09-25,42.89
2015-09-28,42.07
2015-09-29,41.78
2015-09-30,44.8
2015-10-01,42.86
2015-10-02,43.18
2015-10-05,44.84
2015-10-06,46.2
2015-10-07,47.29
2015-10-08,48.33
2015-10-09,49.03
2015-10-12,49.02
2015-10-13,48.62
2015-10-14,47.8
2015-10-15,41.44
2015-10-16,39.56
2015-10-19,38.75
2015-10-20,38.52
2015-10-21,37.13
2015-10-22,39.24
2015-10-23,41.15
2015-10-26,39.55
2015-10-27,39.2
2015-10-28,39.34
2015-10-29,38.06
2015-10-30,38.06
2015-11-02,38.88
2015-11-03,40.37
2015-11-04,38.81
2015-11-05,38.87
2015-11-06,38.81
2015-11-09,38.28
2015-11-10,36.54
2015-11-11,36.12
2015-11-12,34.08
2015-11-13,33.07
2015-11-16,34.3
2015-11-17,33.88
2015-11-18,34.38
2015-11-19,34.28
2015-11-20,34.41
2015-11-23,34.7
2015-11-24,34.27
2015-11-25,34.57
2015-11-27,34.62
2015-11-30,35.94
2015-12-01,36.51
2015-12-02,34.54
2015-12-03,33.77
2015-12-04,34.45
2015-12-07,35.1
2015-12-08,35.43
2015-12-09,35.72
2015-12-10,36.22
2015-12-11,35.98
2015-12-14,33.67
2015-12-15,34.25
2015-12-16,34.78
2015-12-17,33.92
2015-12-18,34.1
2015-12-21,34.7
2015-12-22,35.45
2015-12-23,36.62
2015-12-24,36.65
2015-12-28,36.74
2015-12-29,37.15
2015-12-30,37.18
2015-12-31,36.66
2016-01-04,36.27
2016-01-05,36.33
2016-01-06,34.75
2016-01-07,34.54
2016-01-08,32.54
2016-01-11,31.35
2016-01-12,31.57
2016-01-13,31.07
2016-01-14,32.11
2016-01-15,30.89
2016-01-19,29.83
2016-01-20,29.22
2016-01-21,27.56
2016-01-22,27.93
2016-01-25,26.4
2016-01-26,27.74
2016-01-27,26.97
2016-01-28,26.76
2016-01-29,29.05
2016-02-01,30.41
2016-02-02,28.61
2016-02-03,30.52
2016-02-04,32.19
2016-02-05,31.59
2016-02-08,30.36
2016-02-09,29.41
2016-02-10,30.19
2016-02-11,29.03
2016-02-12,29.88
2016-02-16,31.33
2016-02-17,31.97
2016-02-18,33.11
2016-02-19,31.34
2016-02-22,32.23
2016-02-23,30.74
2016-02-24,31.08
2016-02-25,30.92
2016-02-26,31.69
2016-02-29,31.36
2016-03-01,33.23
2016-03-02,33.93
2016-03-03,34.75
2016-03-04,34.53
2016-03-07,35.48
2016-03-08,34.24
2016-03-09,34.21
2016-03-10,34.95
2016-03-11,36.17
2016-03-14,35.36
2016-03-15,34.62
2016-03-16,34.49
2016-03-17,34.93
2016-03-18,36.57
2016-03-21,36.54
2016-03-22,37.04
2016-03-23,34.8
2016-03-24,33.23
2016-03-28,33.54
2016-03-29,33.8
2016-03-30,34.17
2016-03-31,34.45
2016-04-01,33.69
2016-04-04,33.55
2016-04-05,32.86
2016-04-06,33.72
2016-04-07,33.11
2016-04-08,33.23
2016-04-11,34.98
2016-04-12,35.04
2016-04-13,33.93
2016-04-14,27.11
2016-04-15,25.59
2016-04-18,25.78
2016-04-19,25.33
2016-04-20,25.67
2016-04-21,25.43
2016-04-22,25.32
2016-04-25,26.29
2016-04-26,27.0
2016-04-27,27.34
2016-04-28,26.9
2016-04-29,21.77
2016-05-02,20.48
2016-05-03,19.44
2016-05-04,20.15
2016-05-05,20.01
2016-05-06,19.07
2016-05-09,18.86
2016-05-10,19.25
2016-05-11,18.72
2016-05-12,18.79
2016-05-13,19.09
2016-05-16,19.16
2016-05-17,19.64
2016-05-18,20.24
2016-05-19,20.52
2016-05-20,20.41
2016-05-23,20.8
2016-05-24,20.88
2016-05-25,21.48
2016-05-26,21.55
2016-05-27,21.66
2016-05-31,22.56
2016-06-01,23.01
2016-06-02,23.75
2016-06-03,23.64
2016-06-06,23.89
2016-06-07,24.65
2016-06-08,24.25
2016-06-09,24.14
2016-06-10,23.14
2016-06-13,22.68
2016-06-14,22.76
2016-06-15,22.72
2016-06-16,22.69
2016-06-17,23.22
2016-06-20,23.43
2016-06-21,23.86
2016-06-22,23.87
2016-06-23,24.48
2016-06-24,23.16
2016-06-27,20.87
2016-06-28,22.53
2016-06-29,23.95
2016-06-30,24.36
2016-07-01,24.03
2016-07-05,23.16
2016-07-06,23.52
2016-07-07,23.73
2016-07-08,24.01
2016-07-11,24.09
2016-07-12,29.35
2016-07-13,29.83
2016-07-14,29.19
2016-07-15,28.9
2016-07-18,30.15
2016-07-19,29.99
2016-07-20,30.5
2016-07-21,31.22
2016-07-22,31.58
2016-07-25,31.44
2016-07-26,32.45
2016-07-27,32.05
2016-07-28,32.6
2016-07-29,32.03
2016-08-01,32.43
2016-08-02,30.65
2016-08-03,30.73
2016-08-04,31.26
2016-08-05,32.13
2016-08-08,32.61
2016-08-09,32.49
2016-08-10,31.38
2016-08-11,31.75
2016-08-12,31.55
2016-08-15,32.0
2016-08-16,32.46
2016-08-17,31.78
2016-08-18,32.07
2016-08-19,32.33
2016-08-22,31.87
2016-08-23,32.12
2016-08-24,31.58
2016-08-25,32.05
2016-08-26,33.33
2016-08-29,33.73
2016-08-30,33.92
2016-08-31,33.74
2016-09-01,33.71
2016-09-02,33.92
2016-09-06,34.47
2016-09-07,36.51
2016-09-08,36.31
2016-09-09,36.09
2016-09-12,36.55
2016-09-13,36.14
2016-09-14,36.07
2016-09-15,36.45
2016-09-16,36.4
2016-09-19,35.95
2016-09-20,35.53
2016-09-21,36.69
2016-09-22,36.4
2016-09-23,36.46
2016-09-26,37.2
2016-09-27,38.42
2016-09-28,38.21
2016-09-29,37.79
2016-09-30,38.55
2016-10-03,38.41
2016-10-04,38.24
2016-10-05,38.54
2016-10-06,37.81
2016-10-07,37.89
2016-10-10,37.97
2016-10-11,35.1
2016-10-12,35.23
2016-10-13,35.18
2016-10-14,35.16
2016-10-17,35.01
2016-10-18,35.34
2016-10-19,34.32
2016-10-20,34.98
2016-10-21,34.5
2016-10-24,34.52
2016-10-25,34.27
2016-10-26,34.84
2016-10-27,34.24
2016-10-28,34.15
2016-10-31,34.31
2016-11-01,33.71
2016-11-02,32.65
2016-11-03,33.08
2016-11-04,33.0
2016-11-07,34.65
2016-11-08,34.49
2016-11-09,34.76
2016-11-10,36.17
2016-11-11,37.25
2016-11-14,38.0
2016-11-15,38.51
2016-11-16,38.26
2016-11-17,39.23
2016-11-18,39.29
2016-11-21,39.82
2016-11-22,38.96
2016-11-23,38.82
2016-11-25,39.07
2016-11-28,39.37
2016-11-29,39.5
2016-11-30,40.1
2016-12-01,38.11
2016-12-02,38.87
2016-12-05,39.16
2016-12-06,39.15
2016-12-07,40.27
2016-12-08,39.23
2016-12-09,39.38
2016-12-12,39.17
2016-12-13,40.84
2016-12-14,40.2
2016-12-15,40.6
2016-12-16,39.1
2016-12-19,38.71
2016-12-20,38.76
2016-12-21,38.91
2016-12-22,39.02
2016-12-23,39.11
2016-12-27,39.38
2016-12-28,38.79
2016-12-29,38.02
2016-12-30,38.17
2017-01-03,39.62
2017-01-04,39.12
2017-01-05,39.05
2017-01-06,38.49
2017-01-09,38.05
2017-01-10,37.63
2017-01-11,36.87
2017-01-12,36.75
2017-01-13,36.9
2017-01-17,37.02
2017-01-18,37.24
2017-01-19,36.34
2017-01-20,36.47
2017-01-23,36.37
2017-01-24,37.44
2017-01-25,42.67
2017-01-26,43.9
2017-01-27,44.5
2017-01-30,44.9
2017-01-31,45.15
2017-02-01,44.78
2017-02-02,45.27
2017-02-03,46.29
2017-02-06,45.44
2017-02-07,46.1
