Date,Close
2021-07-22,69.16
2021-07-23,69.31
2021-07-26,68.97
2021-07-27,68.77
2021-07-28,68.84
2021-07-29,69.04
2021-07-30,72.66
2021-08-02,73.5
2021-08-03,74.57
2021-08-04,73.6
2021-08-05,73.51
2021-08-06,74.49
2021-08-09,74.15
2021-08-10,74.51
2021-08-11,74.98
2021-08-12,75.61
2021-08-13,75.96
2021-08-16,75.66
2021-08-17,74.76
2021-08-18,73.92
2021-08-19,73.46
2021-08-20,73.43
2021-08-23,73.11
2021-08-24,73.7
2021-08-25,74.36
2021-08-26,73.46
2021-08-27,74.07
2021-08-30,74.12
2021-08-31,73.87
2021-09-01,73.91
2021-09-02,74.95
2021-09-03,75.5
2021-09-07,73.77
2021-09-08,74.16
2021-09-09,75.78
2021-09-10,75.31
2021-09-13,74.87
2021-09-14,74.98
2021-09-15,74.7
2021-09-16,74.21
2021-09-17,72.74
2021-09-20,71.73
2021-09-21,72.23
2021-09-22,73.2
2021-09-23,73.61
2021-09-24,73.26
2021-09-27,73.29
2021-09-28,72.5
2021-09-29,72.33
2021-09-30,70.57
2021-10-01,71.02
2021-10-04,71.09
2021-10-05,70.94
2021-10-06,70.42
2021-10-07,71.43
2021-10-08,70.76
2021-10-11,70.47
2021-10-12,69.95
2021-10-13,71.07
2021-10-14,72.31
2021-10-15,72.66
2021-10-18,72.62
2021-10-19,73.85
2021-10-20,74.42
2021-10-21,74.85
2021-10-22,74.4
2021-10-25,74.38
2021-10-26,74.48
2021-10-27,74.07
2021-10-28,74.96
2021-10-29,75.71
2021-11-01,76.6
2021-11-02,76.99
2021-11-03,76.73
2021-11-04,78.06
2021-11-05,78.71
2021-11-08,78.11
2021-11-09,78.63
2021-11-10,78.59
2021-11-11,77.62
2021-11-12,78.25
2021-11-15,78.03
2021-11-16,78.56
2021-11-17,79.07
2021-11-18,78.77
2021-11-19,79.13
2021-11-22,78.66
2021-11-23,78.37
2021-11-24,78.03
2021-11-26,75.72
2021-11-29,76.23
2021-11-30,73.87
2021-12-01,73.54
2021-12-02,74.25
2021-12-03,74.53
2021-12-06,74.52
2021-12-07,75.1
2021-12-08,75.65
2021-12-09,75.14
2021-12-10,75.16
2021-12-13,74.92
2021-12-14,74.01
2021-12-15,75.29
2021-12-16,75.34
2021-12-17,72.89
2021-12-20,71.5
2021-12-21,72.59
2021-12-22,72.65
2021-12-23,74.5
2021-12-27,75.37
2021-12-28,75.63
2021-12-29,75.81
2021-12-30,76.03
2021-12-31,76.29
2022-01-03,73.57
2022-01-04,73.87
2022-01-05,72.31
2022-01-06,72.45
2022-01-07,71.95
2022-01-10,72.09
2022-01-11,73.42
2022-01-12,73.75
2022-01-13,73.53
2022-01-14,72.5
2022-01-18,72.76
2022-01-19,72.24
2022-01-20,71.31
2022-01-21,71.76
2022-01-24,71.96
2022-01-25,69.88
2022-01-26,69.63
2022-01-27,68.66
2022-01-28,69.71
2022-01-31,70.54
2022-02-01,70.63
2022-02-02,71.62
2022-02-03,66.05
2022-02-04,64.39
2022-02-07,63.88
2022-02-08,65.57
2022-02-09,66.48
2022-02-10,65.76
2022-02-11,65.26
2022-02-14,65.05
2022-02-15,65.69
2022-02-16,65.36
2022-02-17,63.37
2022-02-18,63.75
2022-02-22,63.7
2022-02-23,62.56
2022-02-24,64.37
2022-02-25,65.49
2022-02-28,64.75
2022-03-01,63.36
2022-03-02,64.2
2022-03-03,62.88
2022-03-04,60.6
2022-03-07,57.78
2022-03-08,56.29
2022-03-09,58.49
2022-03-10,56.48
2022-03-11,56.24
2022-03-14,56.96
2022-03-15,56.99
2022-03-16,59.58
2022-03-17,61.0
2022-03-18,61.9
2022-03-21,61.38
2022-03-22,61.42
2022-03-23,60.31
2022-03-24,61.32
2022-03-25,61.55
2022-03-28,62.08
2022-03-29,63.28
2022-03-30,62.13
2022-03-31,60.93
2022-04-01,60.63
2022-04-04,60.91
2022-04-05,59.85
2022-04-06,59.28
2022-04-07,59.75
2022-04-08,59.46
2022-04-11,58.85
2022-04-12,58.61
2022-04-13,59.15
2022-04-14,58.18
2022-04-18,57.86
2022-04-19,59.08
2022-04-20,59.96
2022-04-21,59.7
2022-04-22,57.8
2022-04-25,57.85
2022-04-26,56.91
2022-04-27,57.73
2022-04-28,58.64
2022-04-29,57.5
2022-05-02,58.77
2022-05-03,59.59
2022-05-04,62.71
2022-05-05,61.08
2022-05-06,60.78
2022-05-09,59.23
2022-05-10,58.41
2022-05-11,57.58
2022-05-12,57.53
2022-05-13,58.5
2022-05-16,58.12
2022-05-17,59.6
2022-05-18,57.79
2022-05-19,58.58
2022-05-20,58.27
2022-05-23,58.67
2022-05-24,58.97
2022-05-25,59.14
2022-05-26,60.6
2022-05-27,62.0
2022-05-31,61.77
2022-06-01,61.37
2022-06-02,63.14
2022-06-03,62.58
2022-06-06,63.0
2022-06-07,63.67
2022-06-08,62.97
2022-06-09,61.13
2022-06-10,59.16
2022-06-13,57.08
2022-06-14,56.07
2022-06-15,56.64
2022-06-16,53.75
2022-06-17,53.56
2022-06-21,54.07
2022-06-22,54.54
2022-06-23,54.77
2022-06-24,56.28
2022-06-27,55.7
2022-06-28,54.93
2022-06-29,54.53
2022-06-30,54.38
2022-07-01,54.87
2022-07-05,54.92
2022-07-06,55.08
2022-07-07,55.92
2022-07-08,56.01
2022-07-11,55.49
2022-07-12,54.76
2022-07-13,54.28
2022-07-14,53.66
2022-07-15,54.9
2022-07-18,54.27
2022-07-19,56.6
2022-07-20,57.19
2022-07-21,58.79
2022-07-22,58.42
2022-07-25,58.31
2022-07-26,58.22
2022-07-27,59.5
2022-07-28,62.47
2022-07-29,64.45
2022-08-01,64.43
2022-08-02,64.17
2022-08-03,65.28
2022-08-04,65.59
2022-08-05,65.27
2022-08-08,65.46
2022-08-09,64.94
2022-08-10,66.65
2022-08-11,67.28
2022-08-12,68.51
2022-08-15,68.49
2022-08-16,68.66
2022-08-17,68.04
2022-08-18,68.33
2022-08-19,67.56
2022-08-22,65.67
2022-08-23,65.79
2022-08-24,65.94
2022-08-25,66.98
2022-08-26,64.74
2022-08-29,64.21
2022-08-30,63.62
2022-08-31,63.33
2022-09-01,63.27
2022-09-02,62.57
2022-09-06,63.07
2022-09-07,64.84
2022-09-08,65.27
2022-09-09,66.02
2022-09-12,66.92
2022-09-13,64.18
2022-09-14,64.08
2022-09-15,64.28
2022-09-16,62.72
2022-09-19,63.91
2022-09-20,63.27
2022-09-21,62.22
2022-09-22,60.89
2022-09-23,59.87
2022-09-26,59.21
2022-09-27,58.62
2022-09-28,60.39
2022-09-29,59.21
2022-09-30,58.3
2022-10-03,60.63
2022-10-04,62.27
2022-10-05,61.9
2022-10-06,61.44
2022-10-07,60.06
2022-10-10,59.58
2022-10-11,59.1
2022-10-12,59.01
2022-10-13,60.3
2022-10-14,58.87
2022-10-17,60.55
2022-10-18,61.66
2022-10-19,60.67
2022-10-20,59.58
2022-10-21,61.45
2022-10-24,62.76
2022-10-25,63.91
2022-10-26,62.64
2022-10-27,62.57
2022-10-28,64.21
2022-10-31,63.9
2022-11-01,63.94
2022-11-02,62.25
2022-11-03,62.43
2022-11-04,64.59
2022-11-07,64.54
2022-11-08,64.6
2022-11-09,64.34
2022-11-10,67.9
2022-11-11,68.47
2022-11-14,66.91
2022-11-15,66.74
2022-11-16,67.05
2022-11-17,66.4
2022-11-18,66.61
2022-11-21,67.21
2022-11-22,67.76
2022-11-23,67.89
2022-11-25,68.07
2022-11-28,65.65
2022-11-29,65.6
2022-11-30,67.55
2022-12-01,67.89
2022-12-02,68.24
2022-12-05,67.22
2022-12-06,66.53
2022-12-07,66.41
2022-12-08,66.56
2022-12-09,65.72
2022-12-12,67.03
2022-12-13,67.76
2022-12-14,66.86
2022-12-15,64.37
2022-12-16,63.84
2022-12-19,63.61
2022-12-20,63.82
2022-12-21,65.07
2022-12-22,63.94
2022-12-23,64.15
2022-12-27,64.32
2022-12-28,63.45
2022-12-29,64.75
2022-12-30,64.25
2023-01-03,64.27
2023-01-04,65.22
2023-01-05,63.93
2023-01-06,65.54
2023-01-09,65.81
2023-01-10,66.12
2023-01-11,67.01
2023-01-12,67.08
2023-01-13,67.43
2023-01-17,67.33
2023-01-18,66.34
2023-01-19,65.12
2023-01-20,65.45
2023-01-23,66.87
2023-01-24,67.24
2023-01-25,66.76
2023-01-26,66.92
2023-01-27,67.01
2023-01-30,66.23
2023-01-31,68.03
2023-02-01,65.87
2023-02-02,67.81
2023-02-03,69.08
2023-02-06,68.94
2023-02-07,69.33
2023-02-08,69.1
2023-02-09,68.22
2023-02-10,68.13
2023-02-13,69.18
2023-02-14,69.02
2023-02-15,69.54
2023-02-16,68.7
2023-02-17,69.36
2023-02-21,66.96
2023-02-22,66.13
2023-02-23,67.1
2023-02-24,67.01
2023-02-27,66.62
2023-02-28,66.66
2023-03-01,66.78
2023-03-02,67.69
2023-03-03,68.15
2023-03-06,67.89
2023-03-07,67.17
2023-03-08,67.15
2023-03-09,66.15
2023-03-10,64.42
2023-03-13,63.96
2023-03-14,66.22
