Date,Close
2019-05-03,206.89
2019-05-06,207.46
2019-05-07,201.9
2019-05-08,204.75
2019-05-09,207.89
2019-05-10,208.39
2019-05-13,197.25
2019-05-14,203.28
2019-05-15,204.39
2019-05-16,212.05
2019-05-17,210.75
2019-05-20,207.29
2019-05-21,213.55
2019-05-22,213.07
2019-05-23,206.77
2019-05-24,208.23
2019-05-28,208.19
2019-05-29,206.05
2019-05-30,209.14
2019-05-31,212.1
2019-06-03,197.34
2019-06-04,209.02
2019-06-05,216.77
2019-06-06,219.21
2019-06-07,222.45
2019-06-10,221.91
2019-06-11,213.83
2019-06-12,214.0
2019-06-13,218.76
2019-06-14,214.34
2019-06-17,219.52
2019-06-18,222.42
2019-06-19,225.89
2019-06-20,230.15
2019-06-21,228.25
2019-06-24,225.75
2019-06-25,218.35
2019-06-26,216.82
2019-06-27,224.56
2019-06-28,226.72
2019-07-01,227.0
2019-07-02,232.92
2019-07-03,235.74
2019-07-05,239.3
2019-07-08,239.06
2019-07-09,239.92
2019-07-10,244.47
2019-07-11,243.87
2019-07-12,243.64
2019-07-15,243.38
2019-07-16,239.97
2019-07-17,242.41
2019-07-18,242.05
2019-07-19,232.81
2019-07-22,233.93
2019-07-23,231.89
2019-07-24,235.13
2019-07-25,235.12
2019-07-26,235.2
2019-07-29,229.61
2019-07-30,228.62
2019-07-31,240.75
2019-08-01,237.88
2019-08-02,236.52
2019-08-05,221.17
2019-08-06,225.31
2019-08-07,231.2
2019-08-08,240.47
2019-08-09,240.62
2019-08-12,238.95
2019-08-13,243.58
2019-08-14,232.3
2019-08-15,235.14
2019-08-16,241.42
2019-08-19,243.66
2019-08-20,246.97
2019-08-21,251.9
2019-08-22,248.6
2019-08-23,248.91
2019-08-26,252.68
2019-08-27,255.1
2019-08-28,253.23
2019-08-29,254.1
2019-08-30,250.12
2019-09-03,244.27
2019-09-04,247.88
2019-09-05,252.69
2019-09-06,249.62
2019-09-09,228.72
2019-09-10,211.32
2019-09-11,206.7
2019-09-12,212.51
2019-09-13,209.66
2019-09-16,211.29
2019-09-17,215.47
2019-09-18,216.07
2019-09-19,219.32
2019-09-20,215.96
2019-09-23,217.44
2019-09-24,208.93
2019-09-25,211.26
2019-09-26,212.3
2019-09-27,206.4
2019-09-30,209.49
2019-10-01,207.94
2019-10-02,204.57
2019-10-03,209.13
2019-10-04,214.29
2019-10-07,214.3
2019-10-08,207.6
2019-10-09,215.31
2019-10-10,214.18
2019-10-11,220.03
2019-10-14,220.4
2019-10-15,220.88
2019-10-16,212.11
2019-10-17,210.19
2019-10-18,202.98
2019-10-21,206.03
2019-10-22,190.6
2019-10-23,194.61
2019-10-24,203.5
2019-10-25,209.67
2019-10-28,209.08
2019-10-29,209.16
2019-10-30,213.0
2019-10-31,211.53
2019-11-01,214.31
2019-11-04,212.05
2019-11-05,212.8
2019-11-06,213.56
2019-11-07,213.0
2019-11-08,218.42
2019-11-11,220.16
2019-11-12,222.0
2019-11-13,226.62
2019-11-14,230.8
2019-11-15,232.75
2019-11-18,235.26
2019-11-19,239.49
2019-11-20,260.93
2019-11-21,261.46
2019-11-22,263.31
2019-11-25,267.24
2019-11-26,274.1
2019-11-27,279.66
2019-11-29,276.81
2019-12-02,269.04
2019-12-03,270.43
2019-12-04,269.91
2019-12-05,268.53
2019-12-06,268.79
2019-12-09,268.8
2019-12-10,265.5
2019-12-11,262.07
2019-12-12,254.48
2019-12-13,256.99
2019-12-16,259.48
2019-12-17,256.51
2019-12-18,259.34
2019-12-19,261.76
2019-12-20,263.54
2019-12-23,265.02
2019-12-24,264.64
2019-12-26,268.72
2019-12-27,268.89
2019-12-30,262.42
2019-12-31,264.76
2020-01-02,271.8
2020-01-03,272.71
2020-01-06,278.09
2020-01-07,279.49
2020-01-08,283.12
2020-01-09,285.29
2020-01-10,285.58
2020-01-13,295.43
2020-01-14,286.51
2020-01-15,289.09
2020-01-16,294.31
2020-01-17,296.24
2020-01-21,299.78
2020-01-22,303.28
2020-01-23,314.85
2020-01-24,314.81
2020-01-27,312.53
2020-01-28,318.59
2020-01-29,322.05
2020-01-30,325.62
2020-01-31,318.16
2020-02-03,323.47
2020-02-04,337.74
2020-02-05,322.5
2020-02-06,290.71
2020-02-07,293.53
2020-02-10,297.99
2020-02-11,294.76
2020-02-12,296.36
2020-02-13,303.29
2020-02-14,314.43
2020-02-18,318.16
2020-02-19,324.48
2020-02-20,310.33
2020-02-21,300.39
2020-02-24,295.77
2020-02-25,288.91
2020-02-26,291.92
2020-02-27,281.36
2020-02-28,282.65
2020-03-02,291.96
2020-03-03,282.3
2020-03-04,293.69
2020-03-05,282.26
2020-03-06,267.71
2020-03-09,240.84
2020-03-10,239.48
2020-03-11,220.68
2020-03-12,191.98
2020-03-13,226.62
2020-03-16,196.27
2020-03-17,216.75
2020-03-18,192.39
2020-03-19,197.55
2020-03-20,192.81
2020-03-23,178.94
2020-03-24,201.62
2020-03-25,210.65
2020-03-26,229.21
2020-03-27,208.94
2020-03-30,213.12
2020-03-31,202.01
2020-04-01,187.44
2020-04-02,181.26
2020-04-03,165.01
2020-04-06,181.85
2020-04-07,186.02
2020-04-08,202.58
2020-04-09,221.99
2020-04-13,216.35
2020-04-14,228.51
2020-04-15,226.4
2020-04-16,206.71
2020-04-17,224.99
2020-04-20,222.36
2020-04-21,208.2
2020-04-22,217.74
2020-04-23,211.67
2020-04-24,211.8
2020-04-27,226.1
2020-04-28,236.69
2020-04-29,270.0
2020-04-30,261.02
2020-05-01,241.66
2020-05-04,248.12
2020-05-05,256.98
2020-05-06,255.04
2020-05-07,268.82
2020-05-08,272.03
2020-05-11,274.29
2020-05-12,263.45
2020-05-13,243.31
2020-05-14,252.81
2020-05-15,261.68
2020-05-18,283.9
2020-05-19,279.69
2020-05-20,273.47
2020-05-21,274.28
2020-05-22,269.35
2020-05-26,280.3
2020-05-27,287.06
2020-05-28,287.21
2020-05-29,297.23
2020-06-01,305.61
2020-06-02,306.84
2020-06-03,306.98
2020-06-04,303.17
2020-06-05,329.78
2020-06-08,331.02
2020-06-09,327.6
2020-06-10,331.5
2020-06-11,295.68
2020-06-12,302.8
2020-06-15,307.72
2020-06-16,312.64
2020-06-17,309.02
2020-06-18,316.3
2020-06-19,318.16
2020-06-22,322.66
2020-06-23,329.64
2020-06-24,312.57
2020-06-25,317.04
2020-06-26,306.37
2020-06-29,300.36
2020-06-30,309.73
2020-07-01,320.26
2020-07-02,321.5
2020-07-06,321.41
2020-07-07,313.73
2020-07-08,319.14
2020-07-09,314.01
2020-07-10,309.0
2020-07-13,290.25
2020-07-14,286.44
2020-07-15,294.19
2020-07-16,290.3
2020-07-17,295.07
2020-07-20,302.8
2020-07-21,293.9
2020-07-22,298.06
2020-07-23,291.2
2020-07-24,286.97
2020-07-27,290.29
2020-07-28,286.79
2020-07-29,294.42
2020-07-30,286.53
2020-07-31,284.37
2020-08-03,288.08
2020-08-04,285.5
2020-08-05,302.05
2020-08-06,298.66
2020-08-07,296.66
2020-08-10,289.44
2020-08-11,285.49
2020-08-12,287.7
2020-08-13,301.88
2020-08-14,303.07
2020-08-17,299.05
2020-08-18,292.31
2020-08-19,293.0
2020-08-20,293.43
2020-08-21,287.21
2020-08-24,284.43
2020-08-25,287.27
2020-08-26,295.84
2020-08-27,293.0
2020-08-28,299.84
2020-08-31,299.46
2020-09-01,307.52
2020-09-02,305.3
2020-09-03,284.0
2020-09-04,270.75
2020-09-08,272.51
2020-09-09,280.17
2020-09-10,275.49
2020-09-11,265.49
2020-09-14,272.64
2020-09-15,280.09
2020-09-16,280.55
2020-09-17,278.93
2020-09-18,273.7
2020-09-21,274.32
2020-09-22,280.08
2020-09-23,275.53
2020-09-24,273.41
2020-09-25,283.7
2020-09-28,290.83
2020-09-29,303.83
2020-09-30,311.3
2020-10-01,320.44
2020-10-02,331.53
2020-10-05,342.87
2020-10-06,339.28
2020-10-07,351.83
2020-10-08,359.53
2020-10-09,366.0
2020-10-12,366.84
2020-10-13,373.78
2020-10-14,372.94
2020-10-15,375.91
2020-10-16,381.8
2020-10-19,383.12
2020-10-20,384.68
2020-10-21,376.07
2020-10-22,377.33
2020-10-23,388.65
2020-10-26,378.42
2020-10-27,382.7
2020-10-28,371.55
2020-10-29,373.09
2020-10-30,364.09
2020-11-02,360.6
2020-11-03,369.14
2020-11-04,397.43
2020-11-05,373.26
2020-11-06,388.12
2020-11-09,405.05
2020-11-10,377.68
2020-11-11,381.46
2020-11-12,379.98
2020-11-13,381.72
2020-11-16,379.33
2020-11-17,381.66
2020-11-18,380.27
2020-11-19,392.64
2020-11-20,392.71
2020-11-23,402.49
2020-11-24,400.48
2020-11-25,407.17
2020-11-27,416.77
2020-11-30,417.08
2020-12-01,415.71
2020-12-02,419.6
2020-12-03,428.48
2020-12-04,437.15
2020-12-07,437.0
2020-12-08,440.01
2020-12-09,421.66
2020-12-10,426.99
2020-12-11,423.89
2020-12-14,425.98
2020-12-15,425.3
2020-12-16,423.29
2020-12-17,441.8
2020-12-18,439.84
2020-12-21,445.59
2020-12-22,465.13
2020-12-23,464.37
2020-12-24,462.13
2020-12-28,463.59
2020-12-29,447.59
2020-12-30,447.91
2020-12-31,452.25
2021-01-04,427.73
2021-01-05,426.88
2021-01-06,413.89
2021-01-07,431.74
2021-01-08,441.13
2021-01-11,427.16
2021-01-12,420.8
2021-01-13,415.55
2021-01-14,412.99
2021-01-15,399.0
2021-01-19,397.33
2021-01-20,408.77
2021-01-21,404.53
2021-01-22,409.8
2021-01-25,410.22
2021-01-26,392.19
2021-01-27,376.46
2021-01-28,386.79
2021-01-29,379.74
2021-02-01,396.45
2021-02-02,412.07
2021-02-03,415.47
2021-02-04,428.16
2021-02-05,434.22
2021-02-08,429.48
2021-02-09,433.02
2021-02-10,425.7
2021-02-11,407.32
2021-02-12,412.98
2021-02-16,389.99
2021-02-17,391.75
2021-02-18,401.55
2021-02-19,400.13
2021-02-22,380.74
2021-02-23,377.36
2021-02-24,386.97
2021-02-25,368.31
2021-02-26,374.24
2021-03-01,386.95
2021-03-02,380.21
2021-03-03,363.08
2021-03-04,348.69
2021-03-05,375.53
2021-03-08,366.23
2021-03-09,379.26
2021-03-10,377.74
2021-03-11,389.84
2021-03-12,384.3
2021-03-15,393.84
2021-03-16,380.2
2021-03-17,384.7
2021-03-18,365.36
2021-03-19,372.53
2021-03-22,378.75
2021-03-23,373.89
2021-03-24,364.37
2021-03-25,363.05
2021-03-26,372.61
2021-03-29,364.43
2021-03-30,360.19
2021-03-31,370.06
2021-04-01,376.75
2021-04-05,377.76
2021-04-06,377.98
2021-04-07,372.0
2021-04-08,379.04
2021-04-09,381.23
2021-04-12,381.01
2021-04-13,389.71
2021-04-14,386.45
2021-04-15,398.18
2021-04-16,398.47
2021-04-19,393.18
2021-04-20,382.42
2021-04-21,388.25
2021-04-22,390.02
2021-04-23,399.59
2021-04-26,400.96
2021-04-27,400.24
2021-04-28,401.1
2021-04-29,394.24
2021-04-30,384.41
2021-05-03,378.9
2021-05-04,354.3
2021-05-05,341.09
2021-05-06,327.15
2021-05-07,327.58
2021-05-10,317.2
2021-05-11,321.29
2021-05-12,305.49
2021-05-13,308.93
2021-05-14,326.31
2021-05-17,322.2
2021-05-18,321.95
2021-05-19,319.95
2021-05-20,331.82
2021-05-21,330.24
2021-05-24,336.44
2021-05-25,330.0
2021-05-26,335.53
2021-05-27,330.97
2021-05-28,329.6
2021-06-01,325.47
2021-06-02,324.81
2021-06-03,319.41
2021-06-04,322.28
2021-06-07,320.24
2021-06-08,326.32
2021-06-09,327.68
2021-06-10,335.41
2021-06-11,340.0
2021-06-14,341.02
2021-06-15,335.15
2021-06-16,332.49
2021-06-17,348.5
2021-06-18,352.34
2021-06-21,356.7
2021-06-22,361.56
2021-06-23,365.12
2021-06-24,367.35
2021-06-25,368.8
2021-06-28,373.5
2021-06-29,373.95
2021-06-30,363.47
2021-07-01,373.59
2021-07-02,383.86
2021-07-06,388.08
2021-07-07,387.22
2021-07-08,382.49
2021-07-09,383.59
2021-07-12,376.13
2021-07-13,372.02
2021-07-14,370.0
2021-07-15,369.93
2021-07-16,372.85
2021-07-19,367.4
2021-07-20,378.59
2021-07-21,383.02
2021-07-22,385.54
2021-07-23,395.9
2021-07-26,391.31
2021-07-27,388.56
2021-07-28,395.24
2021-07-29,400.02
2021-07-30,400.0
2021-08-02,399.94
2021-08-03,400.04
2021-08-04,442.86
2021-08-05,457.27
2021-08-06,466.45
2021-08-09,468.56
2021-08-10,458.34
2021-08-11,463.68
2021-08-12,472.55
2021-08-13,463.73
2021-08-16,473.44
2021-08-17,462.53
2021-08-18,459.23
2021-08-19,457.08
2021-08-20,469.42
2021-08-23,476.82
2021-08-24,485.58
2021-08-25,484.13
2021-08-26,481.15
2021-08-27,484.7
2021-08-30,488.85
2021-08-31,488.9
2021-09-01,492.0
2021-09-02,500.8
2021-09-03,496.26
2021-09-07,483.3
2021-09-08,478.18
2021-09-09,480.1
2021-09-10,475.63
2021-09-13,465.6
2021-09-14,468.02
2021-09-15,475.0
2021-09-16,482.0
2021-09-17,482.37
2021-09-20,483.99
2021-09-21,492.53
2021-09-22,500.45
2021-09-23,511.26
2021-09-24,515.48
2021-09-27,507.02
2021-09-28,488.41
2021-09-29,495.0
2021-09-30,495.75
2021-10-01,505.61
2021-10-04,494.6
2021-10-05,498.09
2021-10-06,507.49
2021-10-07,511.69
2021-10-08,505.06
2021-10-11,501.7
2021-10-12,509.41
2021-10-13,516.33
2021-10-14,524.2
2021-10-15,518.77
2021-10-18,521.17
2021-10-19,518.69
2021-10-20,512.63
2021-10-21,533.93
2021-10-22,535.82
2021-10-25,538.93
2021-10-26,537.19
2021-10-27,531.33
2021-10-28,537.32
2021-10-29,547.85
2021-11-01,546.58
2021-11-02,553.23
2021-11-03,512.33
2021-11-04,512.0
2021-11-05,504.4
2021-11-08,511.42
2021-11-09,507.33
2021-11-10,491.6
2021-11-11,488.01
2021-11-12,490.24
2021-11-15,484.08
2021-11-16,486.0
2021-11-17,477.07
2021-11-18,469.4
2021-11-19,470.52
2021-11-22,452.71
2021-11-23,448.37
2021-11-24,452.3
2021-11-26,437.84
2021-11-29,447.43
2021-11-30,437.48
2021-12-01,422.09
2021-12-02,439.08
2021-12-03,417.83
2021-12-06,418.59
2021-12-07,435.39
2021-12-08,435.74
2021-12-09,424.33
2021-12-10,419.72
2021-12-13,415.46
2021-12-14,405.12
2021-12-15,414.89
2021-12-16,399.37
2021-12-17,406.82
2021-12-20,400.54
2021-12-21,416.75
2021-12-22,421.75
2021-12-23,423.83
2021-12-27,426.36
2021-12-28,420.99
2021-12-29,417.21
2021-12-30,417.7
2021-12-31,415.19
2022-01-03,404.94
2022-01-04,391.87
2022-01-05,360.94
2022-01-06,356.83
2022-01-07,355.8
2022-01-10,364.02
2022-01-11,367.2
2022-01-12,358.07
2022-01-13,342.55
2022-01-14,333.99
2022-01-18,322.73
2022-01-19,329.76
2022-01-20,328.27
2022-01-21,310.0
2022-01-24,326.29
2022-01-25,304.67
2022-01-26,302.06
2022-01-27,300.98
2022-01-28,317.23
2022-01-31,335.3
2022-02-01,338.05
2022-02-02,325.56
2022-02-03,314.68
2022-02-04,325.76
2022-02-07,328.58
2022-02-08,335.01
2022-02-09,364.94
2022-02-10,364.39
2022-02-11,349.56
2022-02-14,345.72
2022-02-15,348.19
2022-02-16,344.48
2022-02-17,327.72
2022-02-18,318.57
2022-02-22,320.68
2022-02-23,314.89
2022-02-24,324.5
2022-02-25,335.64
2022-02-28,339.21
2022-03-01,334.6
2022-03-02,338.2
2022-03-03,323.95
2022-03-04,318.54
2022-03-07,301.34
2022-03-08,294.58
2022-03-09,311.21
2022-03-10,309.67
2022-03-11,303.22
2022-03-14,297.66
2022-03-15,306.01
2022-03-16,327.22
2022-03-17,343.11
2022-03-18,359.02
2022-03-21,351.87
2022-03-22,357.24
2022-03-23,344.28
2022-03-24,348.85
2022-03-25,341.26
2022-03-28,348.07
2022-03-29,359.71
2022-03-30,347.26
2022-03-31,346.38
2022-04-01,350.98
2022-04-04,358.64
2022-04-05,354.15
2022-04-06,335.05
2022-04-07,328.07
2022-04-08,323.69
2022-04-11,316.73
2022-04-12,317.45
2022-04-13,325.08
2022-04-14,319.36
2022-04-18,308.45
2022-04-19,318.97
2022-04-20,311.9
2022-04-21,303.89
2022-04-22,295.97
2022-04-25,303.46
2022-04-26,284.8
2022-04-27,282.31
2022-04-28,295.34
2022-04-29,281.47
2022-05-02,292.72
2022-05-03,288.46
2022-05-04,328.2
2022-05-05,301.05
2022-05-06,295.24
2022-05-09,280.17
2022-05-10,283.98
2022-05-11,266.14
2022-05-12,274.99
2022-05-13,288.56
2022-05-16,279.81
2022-05-17,281.64
2022-05-18,268.94
2022-05-19,269.66
2022-05-20,276.79
2022-05-23,274.38
2022-05-24,266.69
2022-05-25,274.86
2022-05-26,281.69
2022-05-27,294.28
2022-05-31,284.34
2022-06-01,282.18
2022-06-02,303.1
2022-06-03,298.52
2022-06-06,302.01
2022-06-07,307.31
2022-06-08,312.0
2022-06-09,302.4
2022-06-10,294.39
2022-06-13,268.5
2022-06-14,270.45
2022-06-15,273.82
2022-06-16,259.97
2022-06-17,264.83
2022-06-21,271.99
2022-06-22,273.17
2022-06-23,286.14
2022-06-24,306.53
2022-06-27,300.08
2022-06-28,286.64
2022-06-29,284.18
2022-06-30,280.12
2022-07-01,291.17
2022-07-05,313.29
2022-07-06,312.74
2022-07-07,326.01
2022-07-08,323.29
2022-07-11,319.94
2022-07-12,296.8
2022-07-13,295.38
2022-07-14,290.74
2022-07-15,301.83
2022-07-18,299.78
2022-07-19,311.49
2022-07-20,325.95
2022-07-21,330.97
2022-07-22,324.53
2022-07-25,317.04
2022-07-26,302.91
2022-07-27,320.2
2022-07-28,326.57
2022-07-29,330.49
2022-08-01,332.06
2022-08-02,337.86
2022-08-03,352.33
2022-08-04,360.77
2022-08-05,370.01
2022-08-08,367.99
2022-08-09,371.49
2022-08-10,377.33
2022-08-11,377.9
2022-08-12,393.91
2022-08-15,398.91
2022-08-16,396.99
2022-08-17,390.68
2022-08-18,387.0
2022-08-19,377.01
2022-08-22,367.89
2022-08-23,368.69
2022-08-24,371.45
2022-08-25,374.14
2022-08-26,360.6
2022-08-29,351.18
2022-08-30,357.29
2022-08-31,351.2
2022-09-01,346.57
2022-09-02,344.46
2022-09-06,345.92
2022-09-07,356.16
2022-09-08,364.56
2022-09-09,370.17
2022-09-12,375.69
2022-09-13,361.37
2022-09-14,364.04
2022-09-15,351.58
2022-09-16,349.6
2022-09-19,351.45
2022-09-20,346.92
2022-09-21,343.28
2022-09-22,328.46
2022-09-23,325.75
2022-09-26,320.93
2022-09-27,328.29
2022-09-28,341.78
2022-09-29,334.43
2022-09-30,329.99
2022-10-03,336.64
2022-10-04,349.62
2022-10-05,351.67
2022-10-06,353.6
2022-10-07,338.4
2022-10-10,323.98
2022-10-11,319.42
2022-10-12,311.37
2022-10-13,313.44
2022-10-14,298.73
2022-10-17,315.66
2022-10-18,329.14
2022-10-19,320.5
2022-10-20,318.31
2022-10-21,323.01
2022-10-24,324.02
2022-10-25,337.16
2022-10-26,331.04
2022-10-27,333.81
2022-10-28,341.62
2022-10-31,346.0
2022-11-01,342.71
2022-11-02,316.45
2022-11-03,326.33
2022-11-04,306.2
2022-11-07,296.21
2022-11-08,304.86
2022-11-09,299.51
2022-11-10,329.75
2022-11-11,340.35
2022-11-14,329.82
2022-11-15,347.19
2022-11-16,337.69
2022-11-17,318.34
2022-11-18,316.39
2022-11-21,315.14
2022-11-22,319.38
2022-11-23,327.21
2022-11-25,327.1
2022-11-28,325.23
2022-11-29,321.98
2022-11-30,339.1
2022-12-01,346.22
2022-12-02,339.87
2022-12-05,315.47
2022-12-06,312.67
2022-12-07,308.97
2022-12-08,318.76
