Date,Close
2012-01-19,37.15
2012-01-20,36.41
2012-01-23,37.23
2012-01-24,37.4
2012-01-25,38.01
2012-01-26,38.25
2012-01-27,37.95
2012-01-30,37.69
2012-01-31,37.91
2012-02-01,38.88
2012-02-02,38.31
2012-02-03,38.83
2012-02-06,39.15
2012-02-07,37.71
2012-02-08,37.7
2012-02-09,37.81
2012-02-10,37.57
2012-02-13,37.92
2012-02-14,37.75
2012-02-15,38.03
2012-02-16,38.23
2012-02-17,38.82
2012-02-21,38.7
2012-02-22,39.16
2012-02-23,40.11
2012-02-24,40.35
2012-02-27,40.1
2012-02-28,39.84
2012-02-29,40.26
2012-03-01,39.89
2012-03-02,39.33
2012-03-05,39.75
2012-03-06,39.21
2012-03-07,39.81
2012-03-08,40.48
2012-03-09,40.88
2012-03-12,41.16
2012-03-13,42.14
2012-03-14,41.84
2012-03-15,41.96
2012-03-16,42.13
2012-03-19,42.4
2012-03-20,42.05
2012-03-21,42.18
2012-03-22,42.03
2012-03-23,42.28
2012-03-26,43.1
2012-03-27,43.0
2012-03-28,43.15
2012-03-29,42.7
2012-03-30,42.64
2012-04-02,43.09
2012-04-03,43.34
2012-04-04,43.46
2012-04-05,43.12
2012-04-09,42.58
2012-04-10,41.77
2012-04-11,42.22
2012-04-12,42.46
2012-04-13,42.27
2012-04-16,42.21
2012-04-17,43.09
2012-04-18,43.07
2012-04-19,42.86
2012-04-20,43.16
2012-04-23,42.31
2012-04-24,41.91
2012-04-25,42.94
2012-04-26,43.29
2012-04-27,43.46
2012-04-30,43.8
2012-05-01,44.49
2012-05-02,44.92
2012-05-03,43.65
2012-05-04,43.76
2012-05-07,44.02
2012-05-08,43.31
2012-05-09,43.39
2012-05-10,43.09
2012-05-11,43.02
2012-05-14,42.51
2012-05-15,42.55
2012-05-16,42.5
2012-05-17,41.95
2012-05-18,41.24
2012-05-21,41.67
2012-05-22,42.13
2012-05-23,41.69
2012-05-24,41.06
2012-05-25,41.2
2012-05-29,41.11
2012-05-30,40.74
2012-05-31,40.68
2012-06-01,39.78
2012-06-04,40.36
2012-06-05,40.78
2012-06-06,41.82
2012-06-07,42.12
2012-06-08,42.17
2012-06-11,41.74
2012-06-12,41.83
2012-06-13,41.6
2012-06-14,42.27
2012-06-15,43.02
2012-06-18,44.08
2012-06-19,43.3
2012-06-20,43.0
2012-06-21,42.39
2012-06-22,43.05
2012-06-25,42.3
2012-06-26,42.37
2012-06-27,43.13
2012-06-28,42.56
2012-06-29,43.05
2012-07-02,45.02
2012-07-03,45.25
2012-07-05,46.49
2012-07-06,45.8
2012-07-09,45.78
2012-07-10,45.41
2012-07-11,45.99
2012-07-12,45.46
2012-07-13,45.71
2012-07-16,45.85
2012-07-17,45.71
2012-07-18,45.96
2012-07-19,45.78
2012-07-20,45.06
2012-07-23,44.68
2012-07-24,43.42
2012-07-25,43.61
2012-07-26,43.69
2012-07-27,44.37
2012-07-30,44.92
2012-07-31,44.39
2012-08-01,43.94
2012-08-02,44.54
2012-08-03,46.84
2012-08-06,47.95
2012-08-07,48.0
2012-08-08,47.83
2012-08-09,47.94
2012-08-10,48.5
2012-08-13,49.46
2012-08-14,48.2
2012-08-15,48.15
2012-08-16,48.3
2012-08-17,48.76
2012-08-20,48.84
2012-08-21,49.14
2012-08-22,49.01
2012-08-23,48.65
2012-08-24,48.75
2012-08-27,49.15
2012-08-28,49.67
2012-08-29,49.89
2012-08-30,49.3
2012-08-31,49.39
2012-09-04,50.67
2012-09-05,51.01
2012-09-06,50.99
2012-09-07,48.92
2012-09-10,49.35
2012-09-11,49.18
2012-09-12,49.67
2012-09-13,49.71
2012-09-14,49.92
2012-09-17,49.37
2012-09-18,49.18
2012-09-19,48.99
2012-09-20,48.72
2012-09-21,47.62
2012-09-24,47.35
2012-09-25,46.32
2012-09-26,46.3
2012-09-27,46.31
2012-09-28,46.09
2012-10-01,45.8
2012-10-02,45.93
2012-10-03,46.26
2012-10-04,46.51
2012-10-05,46.76
2012-10-08,47.1
2012-10-09,46.97
2012-10-10,46.76
2012-10-11,46.84
2012-10-12,46.76
2012-10-15,46.77
2012-10-16,47.71
2012-10-17,46.65
2012-10-18,46.07
2012-10-19,45.63
2012-10-22,45.09
2012-10-23,45.71
2012-10-24,45.42
2012-10-25,45.18
2012-10-26,45.53
2012-10-31,46.41
2012-11-01,47.65
2012-11-02,43.75
2012-11-05,45.33
2012-11-06,46.78
2012-11-07,46.52
2012-11-08,45.62
2012-11-09,45.29
2012-11-12,46.19
2012-11-13,46.56
2012-11-14,45.74
2012-11-15,44.94
2012-11-16,45.52
2012-11-19,46.03
2012-11-20,46.23
2012-11-21,46.87
2012-11-23,47.34
2012-11-26,47.66
2012-11-27,47.23
2012-11-28,47.43
2012-11-29,47.72
2012-11-30,47.88
2012-12-03,47.23
2012-12-04,46.48
2012-12-05,46.67
2012-12-06,46.63
2012-12-07,46.69
2012-12-10,46.94
2012-12-11,47.63
2012-12-12,47.17
2012-12-13,46.51
2012-12-14,46.38
2012-12-17,46.01
2012-12-18,46.4
2012-12-19,46.5
2012-12-20,46.16
2012-12-21,45.73
2012-12-24,46.05
2012-12-26,45.3
2012-12-27,45.06
2012-12-28,45.35
2012-12-31,46.02
2013-01-02,47.42
2013-01-03,48.7
2013-01-04,48.7
2013-01-07,48.56
2013-01-08,49.04
2013-01-09,49.2
2013-01-10,49.6
2013-01-11,49.91
2013-01-14,50.32
2013-01-15,50.2
2013-01-16,49.74
2013-01-17,49.6
2013-01-18,49.97
2013-01-22,49.99
2013-01-23,49.95
2013-01-24,51.5
2013-01-25,52.83
2013-01-28,52.37
2013-01-29,52.23
2013-01-30,51.71
2013-01-31,51.51
2013-02-01,52.42
2013-02-04,51.86
2013-02-05,52.84
2013-02-06,52.73
2013-02-07,50.3
2013-02-08,49.75
2013-02-11,49.49
2013-02-12,49.37
2013-02-13,48.9
2013-02-14,48.53
2013-02-15,48.91
2013-02-19,49.24
2013-02-20,48.86
2013-02-21,48.1
2013-02-22,48.61
2013-02-25,48.55
2013-02-26,48.9
2013-02-27,49.29
2013-02-28,49.76
2013-03-01,49.83
2013-03-04,50.96
2013-03-05,51.81
2013-03-06,51.73
2013-03-07,51.12
2013-03-08,51.53
2013-03-11,51.74
2013-03-12,51.73
2013-03-13,52.12
2013-03-14,52.1
2013-03-15,52.09
2013-03-18,53.21
2013-03-19,52.96
2013-03-20,53.68
2013-03-21,53.5
2013-03-22,53.56
2013-03-25,53.1
2013-03-26,53.24
2013-03-27,53.25
2013-03-28,54.41
2013-04-01,54.48
2013-04-02,54.63
2013-04-03,54.31
2013-04-04,53.81
2013-04-05,53.65
2013-04-08,54.43
2013-04-09,54.26
2013-04-10,57.37
2013-04-11,57.39
2013-04-12,57.53
2013-04-15,55.6
2013-04-16,56.84
2013-04-17,56.36
2013-04-18,56.01
2013-04-19,56.33
2013-04-22,56.67
2013-04-23,57.12
2013-04-24,56.85
2013-04-25,57.06
2013-04-26,56.74
2013-04-29,57.0
2013-04-30,57.85
2013-05-01,56.8
2013-05-02,55.58
2013-05-03,56.52
2013-05-06,56.33
2013-05-07,57.16
2013-05-08,57.69
2013-05-09,57.48
2013-05-10,57.83
2013-05-13,57.07
2013-05-14,57.87
2013-05-15,58.51
2013-05-16,57.57
2013-05-17,57.81
2013-05-20,57.71
2013-05-21,58.19
2013-05-22,56.96
2013-05-23,56.73
2013-05-24,56.71
2013-05-28,57.37
2013-05-29,57.08
2013-05-30,57.32
2013-05-31,56.61
2013-06-03,56.3
2013-06-04,56.09
2013-06-05,55.73
2013-06-06,57.24
2013-06-07,57.66
2013-06-10,57.12
2013-06-11,57.07
2013-06-12,56.62
2013-06-13,57.34
2013-06-14,57.02
2013-06-17,57.82
2013-06-18,58.74
2013-06-19,57.82
2013-06-20,56.41
2013-06-21,57.47
2013-06-24,56.38
2013-06-25,56.41
2013-06-26,57.04
2013-06-27,58.17
2013-06-28,56.99
2013-07-01,57.7
2013-07-02,57.43
2013-07-03,58.03
2013-07-05,59.11
2013-07-08,59.94
2013-07-09,59.67
2013-07-10,60.18
2013-07-11,61.26
2013-07-12,61.21
2013-07-15,61.06
2013-07-16,60.17
2013-07-17,59.92
2013-07-18,60.06
2013-07-19,60.07
2013-07-22,60.55
2013-07-23,60.62
2013-07-24,60.8
2013-07-25,61.36
2013-07-26,60.37
2013-07-29,60.39
2013-07-30,60.47
2013-07-31,60.01
2013-08-01,62.08
2013-08-02,56.74
2013-08-05,57.0
2013-08-06,57.87
2013-08-07,56.95
2013-08-08,57.86
2013-08-09,58.26
2013-08-12,59.28
2013-08-13,59.77
2013-08-14,59.59
2013-08-15,58.37
2013-08-16,58.42
2013-08-19,58.08
2013-08-20,58.37
2013-08-21,57.57
2013-08-22,58.55
2013-08-23,58.51
2013-08-26,58.55
2013-08-27,57.74
2013-08-28,57.78
2013-08-29,58.61
2013-08-30,57.97
2013-09-03,57.03
2013-09-04,57.56
2013-09-05,57.51
2013-09-06,56.93
2013-09-09,57.7
2013-09-10,58.29
2013-09-11,58.19
2013-09-12,57.9
2013-09-13,56.95
2013-09-16,56.78
2013-09-17,56.89
2013-09-18,57.81
2013-09-19,58.68
2013-09-20,58.53
2013-09-23,59.26
2013-09-24,59.57
2013-09-25,59.24
2013-09-26,59.7
2013-09-27,59.98
2013-09-30,60.0
2013-10-01,59.78
2013-10-02,59.62
2013-10-03,59.36
2013-10-04,60.01
2013-10-07,59.51
2013-10-08,58.49
2013-10-09,57.68
2013-10-10,58.95
2013-10-11,59.07
2013-10-14,59.08
2013-10-15,58.47
2013-10-16,59.38
2013-10-17,60.09
2013-10-18,60.71
2013-10-21,61.18
2013-10-22,61.09
2013-10-23,60.49
2013-10-24,60.61
2013-10-25,60.94
2013-10-28,61.1
2013-10-29,60.89
2013-10-30,60.11
2013-10-31,58.95
2013-11-01,59.19
2013-11-04,58.85
2013-11-05,58.45
2013-11-06,58.5
2013-11-07,57.82
2013-11-08,60.24
2013-11-11,60.78
2013-11-12,61.33
2013-11-13,62.27
2013-11-14,63.06
2013-11-15,63.49
2013-11-18,64.21
2013-11-19,64.57
2013-11-20,64.34
2013-11-21,64.45
2013-11-22,64.59
2013-11-25,64.55
2013-11-26,65.37
2013-11-27,65.6
2013-11-29,64.65
2013-12-02,65.43
2013-12-03,65.43
2013-12-04,65.03
2013-12-05,65.72
2013-12-06,66.49
2013-12-09,66.18
2013-12-10,65.83
2013-12-11,65.4
2013-12-12,66.21
2013-12-13,66.46
2013-12-16,67.08
2013-12-17,67.29
2013-12-18,67.85
2013-12-19,67.59
2013-12-20,68.74
2013-12-23,69.51
2013-12-24,70.3
2013-12-26,71.22
2013-12-27,70.23
2013-12-30,70.58
2013-12-31,71.05
2014-01-02,69.8
2014-01-03,69.74
2014-01-06,69.05
2014-01-07,69.05
2014-01-08,69.56
2014-01-09,70.03
2014-01-10,69.87
2014-01-13,68.49
2014-01-14,69.04
2014-01-15,69.28
2014-01-16,69.59
2014-01-17,69.34
2014-01-21,69.4
2014-01-22,69.72
2014-01-23,69.52
2014-01-24,68.19
2014-01-27,68.03
2014-01-28,69.03
2014-01-29,68.8
2014-01-30,70.32
2014-01-31,70.33
2014-02-03,65.71
2014-02-04,66.53
2014-02-05,66.57
2014-02-06,62.51
2014-02-07,65.33
2014-02-10,64.64
2014-02-11,65.4
2014-02-12,66.25
2014-02-13,67.06
2014-02-14,66.64
2014-02-18,66.37
2014-02-19,65.74
2014-02-20,65.77
2014-02-21,66.54
2014-02-24,67.55
2014-02-25,68.14
2014-02-26,68.96
2014-02-27,69.45
2014-02-28,69.56
2014-03-03,69.5
2014-03-04,71.39
2014-03-05,71.49
2014-03-06,72.22
2014-03-07,73.0
2014-03-10,72.83
2014-03-11,72.65
2014-03-12,73.08
2014-03-13,71.82
2014-03-14,72.12
2014-03-17,72.49
2014-03-18,73.35
2014-03-19,72.54
2014-03-20,72.9
2014-03-21,72.7
2014-03-24,71.26
2014-03-25,70.74
2014-03-26,68.81
2014-03-27,67.58
2014-03-28,67.06
2014-03-31,69.44
2014-04-01,70.31
2014-04-02,70.12
2014-04-03,69.21
2014-04-04,67.85
2014-04-07,66.89
2014-04-08,67.28
2014-04-09,68.63
2014-04-10,66.49
2014-04-11,65.73
2014-04-14,66.56
2014-04-15,66.81
2014-04-16,67.75
2014-04-17,67.57
2014-04-21,67.5
2014-04-22,68.4
2014-04-23,67.63
2014-04-24,67.03
2014-04-25,66.15
2014-04-28,66.66
2014-04-29,67.56
2014-04-30,68.94
2014-05-01,73.54
2014-05-02,74.9
2014-05-05,73.3
2014-05-06,72.24
2014-05-07,71.31
2014-05-08,69.88
2014-05-09,69.5
2014-05-12,71.06
2014-05-13,70.59
2014-05-14,69.57
2014-05-15,68.48
2014-05-16,70.01
2014-05-19,70.51
2014-05-20,70.4
2014-05-21,70.11
2014-05-22,70.01
2014-05-23,70.73
2014-05-27,71.29
2014-05-28,71.1
2014-05-29,71.1
2014-05-30,71.09
2014-06-02,71.17
2014-06-03,71.28
2014-06-04,72.46
2014-06-05,72.0
2014-06-06,72.05
2014-06-09,71.97
2014-06-10,71.4
2014-06-11,70.75
2014-06-12,70.2
2014-06-13,70.1
2014-06-16,69.58
2014-06-17,70.02
2014-06-18,69.77
2014-06-19,69.34
2014-06-20,69.67
2014-06-23,69.43
2014-06-24,68.81
2014-06-25,69.42
2014-06-26,68.9
2014-06-27,70.2
2014-06-30,70.52
2014-07-01,72.08
2014-07-02,70.67
2014-07-03,71.46
2014-07-07,70.99
2014-07-08,70.7
2014-07-09,71.29
2014-07-10,70.47
2014-07-11,70.95
2014-07-14,71.11
2014-07-15,71.0
2014-07-16,70.85
2014-07-17,69.91
2014-07-18,70.31
2014-07-21,69.96
2014-07-22,70.2
2014-07-23,70.25
2014-07-24,70.05
2014-07-25,69.89
2014-07-28,69.49
2014-07-29,69.22
2014-07-30,69.47
2014-07-31,68.42
2014-08-01,68.5
2014-08-04,69.4
2014-08-05,72.08
2014-08-06,71.09
2014-08-07,71.08
2014-08-08,72.15
2014-08-11,72.6
2014-08-12,72.16
2014-08-13,72.51
2014-08-14,72.93
2014-08-15,72.06
2014-08-18,72.91
2014-08-19,73.78
2014-08-20,73.69
2014-08-21,73.85
2014-08-22,74.02
2014-08-25,73.78
2014-08-26,74.12
2014-08-27,74.14
2014-08-28,74.03
2014-08-29,74.59
2014-09-02,75.32
2014-09-03,75.08
2014-09-04,75.18
2014-09-05,75.89
2014-09-08,75.9
2014-09-09,75.33
2014-09-10,76.35
2014-09-11,76.63
2014-09-12,76.79
2014-09-15,76.34
2014-09-16,76.36
2014-09-17,75.3
2014-09-18,75.75
2014-09-19,74.73
2014-09-22,74.43
2014-09-23,73.18
2014-09-24,74.32
2014-09-25,72.82
2014-09-26,73.28
2014-09-29,73.81
2014-09-30,73.47
2014-10-01,73.25
2014-10-02,73.81
2014-10-03,75.61
2014-10-06,75.31
2014-10-07,74.44
2014-10-08,74.74
2014-10-09,73.6
2014-10-10,72.57
2014-10-13,72.53
2014-10-14,73.19
2014-10-15,72.43
2014-10-16,72.58
2014-10-17,73.6
2014-10-20,74.37
2014-10-21,76.0
2014-10-22,75.9
2014-10-23,77.23
2014-10-24,77.31
2014-10-27,77.03
2014-10-28,78.85
2014-10-29,78.99
2014-10-30,79.78
2014-10-31,80.71
2014-11-03,80.8
2014-11-04,80.53
2014-11-05,80.41
2014-11-06,84.6
2014-11-07,83.54
2014-11-10,83.89
2014-11-11,84.57
2014-11-12,85.62
2014-11-13,85.7
2014-11-14,86.05
2014-11-17,86.39
2014-11-18,85.85
2014-11-19,85.07
2014-11-20,83.95
2014-11-21,84.06
2014-11-24,84.89
2014-11-25,84.68
2014-11-26,84.49
2014-11-28,85.48
2014-12-01,84.81
2014-12-02,84.66
2014-12-03,84.8
2014-12-04,84.14
2014-12-05,84.8
2014-12-08,83.35
2014-12-09,83.87
2014-12-10,83.88
2014-12-11,84.5
2014-12-12,82.72
2014-12-15,84.28
2014-12-16,82.97
2014-12-17,85.13
2014-12-18,87.4
2014-12-19,86.51
2014-12-22,85.69
2014-12-23,85.69
2014-12-24,85.92
2014-12-26,85.42
2014-12-29,85.56
2014-12-30,85.01
2014-12-31,84.21
2015-01-02,83.6
2015-01-05,82.1
2015-01-06,81.35
2015-01-07,82.6
2015-01-08,83.43
2015-01-09,83.11
2015-01-12,82.76
2015-01-13,83.28
2015-01-14,82.52
2015-01-15,81.92
2015-01-16,83.92
2015-01-20,84.17
2015-01-21,84.34
2015-01-22,85.92
2015-01-23,85.6
2015-01-26,85.64
2015-01-27,84.43
2015-01-28,84.56
2015-01-29,85.93
2015-01-30,84.22
2015-02-02,83.09
2015-02-03,84.62
2015-02-04,85.34
2015-02-05,79.05
2015-02-06,78.67
2015-02-09,77.92
2015-02-10,78.08
2015-02-11,78.45
2015-02-12,79.89
2015-02-13,81.53
2015-02-17,80.84
2015-02-18,82.65
2015-02-19,83.32
2015-02-20,84.25
2015-02-23,83.99
2015-02-24,84.77
2015-02-25,84.36
2015-02-26,83.6
2015-02-27,83.11
2015-03-02,82.57
2015-03-03,82.18
2015-03-04,81.18
2015-03-05,81.64
2015-03-06,80.99
2015-03-09,81.2
2015-03-10,79.87
2015-03-11,79.92
2015-03-12,80.44
2015-03-13,80.35
2015-03-16,81.45
2015-03-17,81.65
2015-03-18,81.6
2015-03-19,81.73
2015-03-20,83.03
2015-03-23,83.78
2015-03-24,83.13
2015-03-25,81.47
2015-03-26,81.58
2015-03-27,82.42
2015-03-30,84.2
2015-03-31,83.85
2015-04-01,83.41
2015-04-02,83.31
2015-04-06,83.66
2015-04-07,83.7
2015-04-08,84.32
2015-04-09,84.45
2015-04-10,84.66
2015-04-13,83.98
2015-04-14,83.97
2015-04-15,84.14
2015-04-16,84.4
2015-04-17,83.12
2015-04-20,83.86
2015-04-21,83.56
2015-04-22,82.88
2015-04-23,84.25
2015-04-24,83.47
2015-04-27,83.12
2015-04-28,83.28
2015-04-29,83.14
2015-04-30,82.98
2015-05-01,84.09
2015-05-04,84.69
2015-05-05,83.63
2015-05-06,84.1
2015-05-07,84.98
2015-05-08,85.61
2015-05-11,84.47
2015-05-12,83.75
2015-05-13,86.2
2015-05-14,88.04
2015-05-15,87.47
2015-05-18,87.76
2015-05-19,87.42
2015-05-20,88.13
2015-05-21,87.72
2015-05-22,87.21
2015-05-26,86.97
2015-05-27,88.41
2015-05-28,88.22
2015-05-29,87.48
2015-06-01,86.88
2015-06-02,86.67
2015-06-03,87.31
2015-06-04,86.59
2015-06-05,87.06
2015-06-08,86.0
2015-06-09,85.87
2015-06-10,86.71
2015-06-11,87.41
2015-06-12,86.99
2015-06-15,86.59
2015-06-16,87.53
2015-06-17,87.71
2015-06-18,88.05
2015-06-19,87.78
2015-06-22,88.36
2015-06-23,89.07
2015-06-24,87.74
2015-06-25,87.79
2015-06-26,87.62
2015-06-29,85.51
2015-06-30,85.78
2015-07-01,86.14
2015-07-02,86.5
2015-07-06,86.34
2015-07-07,86.05
2015-07-08,85.28
2015-07-09,85.33
2015-07-10,86.12
2015-07-13,86.27
2015-07-14,86.94
2015-07-15,86.89
2015-07-16,88.1
2015-07-17,87.41
2015-07-20,87.55
2015-07-21,86.44
2015-07-22,87.04
2015-07-23,86.67
2015-07-24,86.22
2015-07-27,85.42
2015-07-28,85.84
2015-07-29,86.97
2015-07-30,87.54
2015-07-31,88.57
2015-08-03,88.73
2015-08-04,89.22
2015-08-05,91.9
2015-08-06,89.85
2015-08-07,89.8
2015-08-10,90.89
2015-08-11,90.15
2015-08-12,90.45
2015-08-13,90.55
2015-08-14,91.09
2015-08-17,91.78
2015-08-18,91.54
2015-08-19,90.83
2015-08-20,89.06
2015-08-21,86.57
2015-08-24,83.28
2015-08-25,82.73
2015-08-26,84.89
2015-08-27,86.41
2015-08-28,86.8
2015-08-31,85.51
2015-09-01,83.37
2015-09-02,85.03
2015-09-03,85.45
2015-09-04,84.17
2015-09-08,86.47
2015-09-09,85.29
2015-09-10,85.51
2015-09-11,86.54
2015-09-14,86.08
2015-09-15,87.36
2015-09-16,88.19
2015-09-17,87.91
2015-09-18,87.39
2015-09-21,88.29
2015-09-22,87.68
2015-09-23,87.65
2015-09-24,86.04
2015-09-25,86.31
2015-09-28,84.22
2015-09-29,83.67
2015-09-30,83.93
2015-10-01,83.1
2015-10-02,83.95
2015-10-05,84.25
2015-10-06,84.0
2015-10-07,84.0
2015-10-08,84.38
2015-10-09,85.4
2015-10-12,86.28
2015-10-13,86.15
2015-10-14,84.84
2015-10-15,86.35
2015-10-16,86.04
2015-10-19,86.96
2015-10-20,86.95
2015-10-21,86.02
2015-10-22,87.7
2015-10-23,88.09
2015-10-26,88.47
2015-10-27,88.38
2015-10-28,89.68
2015-10-29,91.15
2015-10-30,90.67
2015-11-02,90.13
2015-11-03,90.19
2015-11-04,90.45
2015-11-05,86.46
2015-11-06,86.48
2015-11-09,86.48
2015-11-10,87.5
2015-11-11,87.01
2015-11-12,86.46
2015-11-13,85.13
2015-11-16,86.01
2015-11-17,86.14
2015-11-18,87.87
2015-11-19,87.47
2015-11-20,88.75
2015-11-23,90.25
2015-11-24,90.92
2015-11-25,92.22
2015-11-27,92.88
2015-11-30,93.3
2015-12-01,93.87
2015-12-02,92.4
2015-12-03,90.88
2015-12-04,91.44
2015-12-07,90.81
2015-12-08,91.26
2015-12-09,89.72
2015-12-10,89.94
2015-12-11,87.99
2015-12-14,88.46
2015-12-15,89.73
2015-12-16,90.85
2015-12-17,90.49
2015-12-18,88.94
2015-12-21,87.97
2015-12-22,89.89
2015-12-23,90.83
2015-12-24,91.15
2015-12-28,91.5
2015-12-29,92.12
2015-12-30,91.6
2015-12-31,90.7
2016-01-04,88.13
2016-01-05,89.04
2016-01-06,88.41
2016-01-07,86.25
2016-01-08,85.71
2016-01-11,85.72
2016-01-12,86.65
2016-01-13,84.08
2016-01-14,85.41
2016-01-15,86.04
2016-01-19,84.73
2016-01-20,83.04
2016-01-21,82.58
2016-01-22,84.12
2016-01-25,83.28
2016-01-26,84.97
2016-01-27,83.59
2016-01-28,85.25
2016-01-29,87.89
2016-02-01,88.41
2016-02-02,86.26
2016-02-03,86.34
2016-02-04,83.99
2016-02-05,82.82
2016-02-08,80.06
2016-02-09,80.94
2016-02-10,81.13
2016-02-11,79.86
2016-02-12,80.0
2016-02-16,81.5
2016-02-17,82.78
2016-02-18,81.8
2016-02-19,82.78
2016-02-22,82.82
2016-02-23,82.36
2016-02-24,81.27
2016-02-25,82.89
2016-02-26,82.7
2016-02-29,82.4
2016-03-01,84.01
2016-03-02,83.99
2016-03-03,84.21
2016-03-04,85.57
2016-03-07,85.31
2016-03-08,84.15
2016-03-09,83.72
2016-03-10,82.7
2016-03-11,83.68
2016-03-14,83.98
2016-03-15,83.72
2016-03-16,84.43
2016-03-17,85.16
2016-03-18,85.75
2016-03-21,86.56
2016-03-22,86.84
2016-03-23,86.28
2016-03-24,86.17
2016-03-28,86.95
2016-03-29,87.9
2016-03-30,88.3
2016-03-31,89.35
2016-04-01,90.58
2016-04-04,90.41
2016-04-05,89.25
2016-04-06,88.93
2016-04-07,88.15
2016-04-08,87.9
2016-04-11,87.18
2016-04-12,87.45
2016-04-13,88.16
2016-04-14,87.22
2016-04-15,88.49
2016-04-18,88.89
2016-04-19,89.03
2016-04-20,89.34
2016-04-21,88.2
2016-04-22,88.15
2016-04-25,87.84
2016-04-26,88.15
2016-04-27,88.05
2016-04-28,87.26
2016-04-29,87.17
2016-05-02,88.32
2016-05-03,87.11
2016-05-04,87.59
2016-05-05,95.16
2016-05-06,97.41
2016-05-09,95.91
2016-05-10,97.97
2016-05-11,97.25
2016-05-12,98.08
2016-05-13,97.6
2016-05-16,98.1
2016-05-17,97.18
2016-05-18,97.78
2016-05-19,98.13
2016-05-20,99.16
2016-05-23,98.84
2016-05-24,101.24
2016-05-25,101.52
2016-05-26,102.02
2016-05-27,102.35
2016-05-31,101.62
2016-06-01,101.5
2016-06-02,102.53
2016-06-03,102.24
2016-06-06,102.23
2016-06-07,102.08
2016-06-08,101.7
2016-06-09,101.16
2016-06-10,100.52
2016-06-13,100.52
2016-06-14,100.81
2016-06-15,100.59
2016-06-16,100.14
2016-06-17,98.65
2016-06-20,99.47
2016-06-21,98.6
2016-06-22,98.41
2016-06-23,99.82
2016-06-24,96.09
2016-06-27,92.37
2016-06-28,93.78
2016-06-29,95.08
2016-06-30,97.41
2016-07-01,97.4
2016-07-05,97.14
2016-07-06,97.59
2016-07-07,97.32
2016-07-08,98.33
2016-07-11,98.52
2016-07-12,99.06
2016-07-13,98.74
2016-07-14,99.03
2016-07-15,98.52
2016-07-18,97.77
2016-07-19,97.89
2016-07-20,99.04
2016-07-21,98.51
2016-07-22,99.5
2016-07-25,99.04
2016-07-26,100.13
2016-07-27,99.38
2016-07-28,98.9
2016-07-29,100.25
2016-08-01,100.04
2016-08-02,99.04
2016-08-03,99.39
2016-08-04,95.34
2016-08-05,94.95
2016-08-08,94.24
2016-08-09,94.25
2016-08-10,94.48
2016-08-11,94.47
2016-08-12,93.32
2016-08-15,93.32
2016-08-16,91.72
2016-08-17,90.95
2016-08-18,90.99
2016-08-19,91.22
2016-08-22,90.99
2016-08-23,90.91
2016-08-24,90.11
2016-08-25,90.82
2016-08-26,90.98
2016-08-29,91.75
2016-08-30,91.96
2016-08-31,91.0
2016-09-01,90.79
2016-09-02,91.43
2016-09-06,91.34
2016-09-07,91.33
2016-09-08,90.19
2016-09-09,88.68
2016-09-12,89.8
2016-09-13,89.19
2016-09-14,88.67
2016-09-15,90.33
2016-09-16,89.69
2016-09-19,89.43
2016-09-20,88.89
2016-09-21,89.59
2016-09-22,90.51
2016-09-23,90.05
2016-09-26,89.64
2016-09-27,89.35
2016-09-28,89.44
2016-09-29,88.1
2016-09-30,88.45
2016-10-03,88.66
2016-10-04,88.1
2016-10-05,88.28
2016-10-06,88.21
2016-10-07,87.6
2016-10-10,88.28
2016-10-11,87.45
2016-10-12,88.8
2016-10-13,88.3
2016-10-14,87.91
2016-10-17,87.46
2016-10-18,88.13
2016-10-19,87.96
2016-10-20,87.26
2016-10-21,87.76
2016-10-24,88.36
2016-10-25,86.22
2016-10-26,85.54
2016-10-27,85.17
2016-10-28,85.18
2016-10-31,86.04
2016-11-01,86.1
2016-11-02,86.21
2016-11-03,94.04
2016-11-04,93.39
2016-11-07,95.11
2016-11-08,97.82
2016-11-09,100.38
2016-11-10,100.41
2016-11-11,101.08
2016-11-14,101.56
2016-11-15,101.65
2016-11-16,102.6
2016-11-17,104.54
2016-11-18,103.26
2016-11-21,103.97
2016-11-22,104.06
2016-11-23,103.61
2016-11-25,103.67
2016-11-28,103.38
2016-11-29,104.08
2016-11-30,102.82
2016-12-01,100.97
2016-12-02,100.08
2016-12-05,100.69
2016-12-06,101.56
2016-12-07,103.59
2016-12-08,104.93
2016-12-09,104.3
2016-12-12,102.88
2016-12-13,103.93
2016-12-14,103.12
2016-12-15,103.53
2016-12-16,103.5
2016-12-19,104.39
2016-12-20,103.67
2016-12-21,104.19
2016-12-22,103.29
2016-12-23,102.75
2016-12-27,102.37
2016-12-28,101.47
2016-12-29,101.38
2016-12-30,101.07
2017-01-03,99.86
2017-01-04,101.79
2017-01-05,90.56
2017-01-06,95.68
2017-01-09,95.82
2017-01-10,97.62
2017-01-11,98.96
2017-01-12,99.84
2017-01-13,101.94
2017-01-17,99.41
2017-01-18,99.68
2017-01-19,99.01
2017-01-20,99.44
2017-01-23,100.37
2017-01-24,100.95
2017-01-25,101.18
2017-01-26,101.52
2017-01-27,100.56
2017-01-30,99.82
2017-01-31,99.36
2017-02-01,98.81
2017-02-02,99.15
2017-02-03,99.6
2017-02-06,99.07
2017-02-07,98.68
