Date,Close
2012-01-19,44.99
2012-01-20,44.5
2012-01-23,44.19
2012-01-24,44.12
2012-01-25,44.72
2012-01-26,45.67
2012-01-27,45.2
2012-01-30,44.76
2012-01-31,45.36
2012-02-01,45.56
2012-02-02,45.44
2012-02-03,45.77
2012-02-06,45.62
2012-02-07,45.77
2012-02-08,45.74
2012-02-09,45.88
2012-02-10,45.58
2012-02-13,45.82
2012-02-14,45.95
2012-02-15,46.08
2012-02-16,46.66
2012-02-17,46.62
2012-02-21,46.69
2012-02-22,46.57
2012-02-23,46.67
2012-02-24,46.65
2012-02-27,46.19
2012-02-28,46.49
2012-02-29,46.59
2012-03-01,46.42
2012-03-02,46.6
2012-03-05,46.67
2012-03-06,46.67
2012-03-07,46.42
2012-03-08,46.97
2012-03-09,46.99
2012-03-12,47.24
2012-03-13,47.62
2012-03-14,47.58
2012-03-15,47.71
2012-03-16,47.4
2012-03-19,47.69
2012-03-20,47.83
2012-03-21,48.08
2012-03-22,48.14
2012-03-23,47.97
2012-03-26,48.4
2012-03-27,48.35
2012-03-28,48.03
2012-03-29,48.35
2012-03-30,48.89
2012-04-02,49.22
2012-04-03,49.12
2012-04-04,48.92
2012-04-05,49.08
2012-04-09,48.52
2012-04-10,48.08
2012-04-11,48.27
2012-04-12,48.72
2012-04-13,48.6
2012-04-16,48.83
2012-04-17,49.29
2012-04-18,49.25
2012-04-19,49.09
2012-04-20,49.44
2012-04-23,48.86
2012-04-24,49.22
2012-04-25,49.79
2012-04-26,49.74
2012-04-27,49.19
2012-04-30,49.47
2012-05-01,49.55
2012-05-02,50.17
2012-05-03,49.99
2012-05-04,49.56
2012-05-07,49.8
2012-05-08,49.59
2012-05-09,49.54
2012-05-10,49.83
2012-05-11,49.65
2012-05-14,49.51
2012-05-15,50.52
2012-05-16,50.66
2012-05-17,49.9
2012-05-18,49.4
2012-05-21,49.48
2012-05-22,49.6
2012-05-23,49.19
2012-05-24,49.56
2012-05-25,49.4
2012-05-29,49.68
2012-05-30,49.42
2012-05-31,49.15
2012-06-01,48.24
2012-06-04,48.58
2012-06-05,48.62
2012-06-06,49.17
2012-06-07,49.38
2012-06-08,50.08
2012-06-11,49.99
2012-06-12,50.03
2012-06-13,50.1
2012-06-14,50.66
2012-06-15,50.76
2012-06-18,50.83
2012-06-19,50.65
2012-06-20,50.37
2012-06-21,49.72
2012-06-22,49.95
2012-06-25,49.66
2012-06-26,50.05
2012-06-27,50.75
2012-06-28,50.99
2012-06-29,52.05
2012-07-02,51.86
2012-07-03,52.31
2012-07-05,52.33
2012-07-06,52.15
2012-07-09,52.13
2012-07-10,51.95
2012-07-11,51.92
2012-07-12,51.81
2012-07-13,52.73
2012-07-16,52.19
2012-07-17,52.58
2012-07-18,52.64
2012-07-19,52.81
2012-07-20,51.95
2012-07-23,51.4
2012-07-24,51.05
2012-07-25,51.12
2012-07-26,53.19
2012-07-27,53.58
2012-07-30,53.74
2012-07-31,53.68
2012-08-01,53.3
2012-08-02,52.69
2012-08-03,53.23
2012-08-06,53.17
2012-08-07,52.44
2012-08-08,52.63
2012-08-09,52.47
2012-08-10,52.69
2012-08-13,52.78
2012-08-14,52.71
2012-08-15,52.75
2012-08-16,52.92
2012-08-17,53.09
2012-08-20,52.97
2012-08-21,52.85
2012-08-22,52.69
2012-08-23,52.35
2012-08-24,52.88
2012-08-27,52.9
2012-08-28,53.17
2012-08-29,53.22
2012-08-30,52.9
2012-08-31,53.15
2012-09-04,53.61
2012-09-05,53.25
2012-09-06,53.74
2012-09-07,53.15
2012-09-10,51.85
2012-09-11,51.41
2012-09-12,51.31
2012-09-13,52.27
2012-09-14,51.88
2012-09-17,52.58
2012-09-18,53.01
2012-09-19,52.94
2012-09-20,53.4
2012-09-21,53.26
2012-09-24,53.47
2012-09-25,53.33
2012-09-26,53.38
2012-09-27,53.67
2012-09-28,53.61
2012-10-01,53.99
2012-10-02,53.96
2012-10-03,54.01
2012-10-04,54.23
2012-10-05,54.22
2012-10-08,54.24
2012-10-09,53.72
2012-10-10,53.85
2012-10-11,54.01
2012-10-12,53.94
2012-10-15,54.23
2012-10-16,54.29
2012-10-17,55.28
2012-10-18,55.31
2012-10-19,53.87
2012-10-22,53.85
2012-10-23,53.26
2012-10-24,53.28
2012-10-25,52.3
2012-10-26,51.94
2012-10-31,52.48
2012-11-01,52.94
2012-11-02,52.48
2012-11-05,52.62
2012-11-06,52.82
2012-11-07,52.49
2012-11-08,52.03
2012-11-09,51.94
2012-11-12,52.15
2012-11-13,52.14
2012-11-14,51.76
2012-11-15,51.88
2012-11-16,52.58
2012-11-19,53.46
2012-11-20,53.46
2012-11-21,53.4
2012-11-23,54.0
2012-11-26,53.93
2012-11-27,53.82
2012-11-28,53.88
2012-11-29,54.01
2012-11-30,54.25
2012-12-03,54.04
2012-12-04,53.79
2012-12-05,53.6
2012-12-06,53.33
2012-12-07,54.19
2012-12-10,53.4
2012-12-11,53.94
2012-12-12,53.49
2012-12-13,53.08
2012-12-14,52.92
2012-12-17,53.1
2012-12-18,53.63
2012-12-19,53.01
2012-12-20,52.9
2012-12-21,52.55
2012-12-24,52.53
2012-12-26,52.35
2012-12-27,52.63
2012-12-28,52.02
2012-12-31,52.27
2013-01-02,53.15
2013-01-03,53.33
2013-01-04,53.95
2013-01-07,53.04
2013-01-08,53.16
2013-01-09,53.06
2013-01-10,53.69
2013-01-11,53.54
2013-01-14,53.97
2013-01-15,53.87
2013-01-16,53.92
2013-01-17,54.47
2013-01-18,54.51
2013-01-22,54.23
2013-01-23,54.4
2013-01-24,54.88
2013-01-25,55.08
2013-01-28,55.08
2013-01-29,55.46
2013-01-30,55.42
2013-01-31,53.69
2013-02-01,54.92
2013-02-04,54.37
2013-02-05,54.73
2013-02-06,54.9
2013-02-07,55.1
2013-02-08,54.24
2013-02-11,54.15
2013-02-12,54.03
2013-02-13,53.95
2013-02-14,54.17
2013-02-15,55.01
2013-02-19,55.96
2013-02-20,56.06
2013-02-21,56.54
2013-02-22,56.99
2013-02-25,57.01
2013-02-26,56.96
2013-02-27,57.23
2013-02-28,57.22
2013-03-01,57.06
2013-03-04,57.42
2013-03-05,57.85
2013-03-06,57.67
2013-03-07,57.71
2013-03-08,57.87
2013-03-11,57.82
2013-03-12,57.53
2013-03-13,57.45
2013-03-14,56.92
2013-03-15,56.04
2013-03-18,56.13
2013-03-19,56.27
2013-03-20,57.3
2013-03-21,56.85
2013-03-22,57.21
2013-03-25,57.2
2013-03-26,58.66
2013-03-27,58.36
2013-03-28,59.01
2013-04-01,58.85
2013-04-02,59.45
2013-04-03,58.65
2013-04-04,58.54
2013-04-05,58.36
2013-04-08,58.86
2013-04-09,58.62
2013-04-10,59.13
2013-04-11,59.42
2013-04-12,59.19
2013-04-15,58.44
2013-04-16,59.67
2013-04-17,58.92
2013-04-18,59.28
2013-04-19,59.86
2013-04-22,60.21
2013-04-23,60.72
2013-04-24,58.95
2013-04-25,59.71
2013-04-26,59.49
2013-04-29,59.69
2013-04-30,59.71
2013-05-01,59.57
2013-05-02,60.37
2013-05-03,60.58
2013-05-06,60.1
2013-05-07,60.17
2013-05-08,60.26
2013-05-09,60.1
2013-05-10,60.36
2013-05-13,60.46
2013-05-14,61.67
2013-05-15,62.28
2013-05-16,62.38
2013-05-17,62.04
2013-05-20,61.55
2013-05-21,61.58
2013-05-22,61.41
2013-05-23,60.97
2013-05-24,61.17
2013-05-28,61.63
2013-05-29,59.58
2013-05-30,59.63
2013-05-31,57.84
2013-06-03,58.6
2013-06-04,58.87
2013-06-05,57.9
2013-06-06,58.04
2013-06-07,59.1
2013-06-10,58.82
2013-06-11,58.62
2013-06-12,58.16
2013-06-13,58.46
2013-06-14,58.82
2013-06-17,59.64
2013-06-18,59.7
2013-06-19,58.0
2013-06-20,55.87
2013-06-21,56.81
2013-06-24,56.15
2013-06-25,56.22
2013-06-26,57.0
2013-06-27,57.39
2013-06-28,57.29
2013-07-01,57.95
2013-07-02,57.72
2013-07-03,57.82
2013-07-05,57.86
2013-07-08,58.58
2013-07-09,58.98
2013-07-10,58.62
2013-07-11,58.95
2013-07-12,59.14
2013-07-15,58.82
2013-07-16,58.48
2013-07-17,58.36
2013-07-18,58.8
2013-07-19,58.88
2013-07-22,58.65
2013-07-23,58.41
2013-07-24,58.47
2013-07-25,59.62
2013-07-26,60.25
2013-07-29,60.08
2013-07-30,60.24
2013-07-31,59.87
2013-08-01,60.56
2013-08-02,60.53
2013-08-05,60.98
2013-08-06,60.99
2013-08-07,60.94
2013-08-08,60.91
2013-08-09,60.68
2013-08-12,60.96
2013-08-13,61.08
2013-08-14,60.67
2013-08-15,59.81
2013-08-16,59.47
2013-08-19,59.15
2013-08-20,59.09
2013-08-21,58.51
2013-08-22,58.45
2013-08-23,59.03
2013-08-26,58.22
2013-08-27,57.64
2013-08-28,57.27
2013-08-29,57.25
2013-08-30,57.77
2013-09-03,57.45
2013-09-04,57.8
2013-09-05,57.53
2013-09-06,58.0
2013-09-09,58.57
2013-09-10,58.59
2013-09-11,59.25
2013-09-12,59.28
2013-09-13,59.43
2013-09-16,60.02
2013-09-17,59.8
2013-09-18,61.19
2013-09-19,60.97
2013-09-20,60.44
2013-09-23,60.2
2013-09-24,59.87
2013-09-25,59.34
2013-09-26,60.39
2013-09-27,59.93
2013-09-30,59.3
2013-10-01,60.09
2013-10-02,59.43
2013-10-03,59.22
2013-10-04,59.33
2013-10-07,59.21
2013-10-08,58.96
2013-10-09,59.83
2013-10-10,60.79
2013-10-11,61.45
2013-10-14,61.53
2013-10-15,61.23
2013-10-16,62.28
2013-10-17,63.41
2013-10-18,62.81
2013-10-21,62.26
2013-10-22,63.47
2013-10-23,63.47
2013-10-24,63.04
2013-10-25,63.6
2013-10-28,64.76
2013-10-29,65.94
2013-10-30,65.22
2013-10-31,64.73
2013-11-01,65.39
2013-11-04,65.73
2013-11-05,65.36
2013-11-06,66.01
2013-11-07,64.8
2013-11-08,64.83
2013-11-11,64.62
2013-11-12,64.72
2013-11-13,65.09
2013-11-14,65.6
2013-11-15,65.78
2013-11-18,65.18
2013-11-19,65.28
2013-11-20,65.26
2013-11-21,65.98
2013-11-22,66.26
2013-11-25,65.95
2013-11-26,66.01
2013-11-27,65.83
2013-11-29,65.81
2013-12-02,65.28
2013-12-03,65.37
2013-12-04,65.04
2013-12-05,64.54
2013-12-06,65.66
2013-12-09,65.69
2013-12-10,64.69
2013-12-11,64.94
2013-12-12,63.97
2013-12-13,63.98
2013-12-16,64.04
2013-12-17,63.58
2013-12-18,64.64
2013-12-19,64.24
2013-12-20,64.74
2013-12-23,64.63
2013-12-24,64.71
2013-12-26,64.83
2013-12-27,65.37
2013-12-30,65.43
2013-12-31,65.21
2014-01-02,64.3
2014-01-03,64.18
2014-01-06,64.14
2014-01-07,64.2
2014-01-08,63.54
2014-01-09,65.02
2014-01-10,65.08
2014-01-13,64.69
2014-01-14,64.85
2014-01-15,64.78
2014-01-16,64.98
2014-01-17,64.7
2014-01-21,64.74
2014-01-22,64.01
2014-01-23,63.44
2014-01-24,62.39
2014-01-27,62.11
2014-01-28,62.87
2014-01-29,61.59
2014-01-30,61.49
2014-01-31,61.23
2014-02-03,60.17
2014-02-04,60.35
2014-02-05,60.42
2014-02-06,60.6
2014-02-07,60.86
2014-02-10,61.52
2014-02-11,62.4
2014-02-12,61.92
2014-02-13,62.31
2014-02-14,62.68
2014-02-18,62.39
2014-02-19,61.53
2014-02-20,61.86
2014-02-21,61.56
2014-02-24,61.95
2014-02-25,62.07
2014-02-26,61.95
2014-02-27,62.12
2014-02-28,62.83
2014-03-03,62.22
2014-03-04,63.01
2014-03-05,62.62
2014-03-06,63.02
2014-03-07,63.13
2014-03-10,63.05
2014-03-11,63.29
2014-03-12,63.22
2014-03-13,63.23
2014-03-14,63.83
2014-03-17,64.4
2014-03-18,64.34
2014-03-19,63.39
2014-03-20,63.59
2014-03-21,63.46
2014-03-24,63.31
2014-03-25,63.77
2014-03-26,64.27
2014-03-27,64.06
2014-03-28,64.1
2014-03-31,64.87
2014-04-01,64.22
2014-04-02,64.3
2014-04-03,64.28
2014-04-04,64.22
2014-04-07,64.92
2014-04-08,65.63
2014-04-09,65.73
2014-04-10,65.94
2014-04-11,65.31
2014-04-14,65.86
2014-04-15,66.37
2014-04-16,67.18
2014-04-17,66.94
2014-04-21,66.84
2014-04-22,66.36
2014-04-23,65.87
2014-04-24,66.43
2014-04-25,66.24
2014-04-28,67.86
2014-04-29,67.04
2014-04-30,67.3
2014-05-01,67.01
2014-05-02,67.1
2014-05-05,66.9
2014-05-06,66.71
2014-05-07,67.23
2014-05-08,67.1
2014-05-09,67.65
2014-05-12,67.19
2014-05-13,67.26
2014-05-14,66.96
2014-05-15,66.41
2014-05-16,66.92
2014-05-19,66.73
2014-05-20,66.56
2014-05-21,66.81
2014-05-22,66.61
2014-05-23,66.73
2014-05-27,66.71
2014-05-28,66.12
2014-05-29,66.92
2014-05-30,68.4
2014-06-02,68.21
2014-06-03,67.24
2014-06-04,67.71
2014-06-05,67.96
2014-06-06,68.02
2014-06-09,68.44
2014-06-10,68.69
2014-06-11,68.62
2014-06-12,67.84
2014-06-13,67.86
2014-06-16,68.09
2014-06-17,67.89
2014-06-18,68.73
2014-06-19,69.43
2014-06-20,68.38
2014-06-23,67.83
2014-06-24,67.95
2014-06-25,67.95
2014-06-26,67.9
2014-06-27,68.43
2014-06-30,68.18
2014-07-01,68.48
2014-07-02,68.47
2014-07-03,68.82
2014-07-07,68.86
2014-07-08,69.5
2014-07-09,69.65
2014-07-10,69.42
2014-07-11,69.52
2014-07-14,69.79
2014-07-15,69.66
2014-07-16,69.45
2014-07-17,68.6
2014-07-18,68.9
2014-07-21,68.76
2014-07-22,68.59
2014-07-23,68.17
2014-07-24,68.11
2014-07-25,67.59
2014-07-28,67.33
2014-07-29,66.36
2014-07-30,66.11
2014-07-31,63.4
2014-08-01,63.95
2014-08-04,63.76
2014-08-05,63.77
2014-08-06,64.8
2014-08-07,64.45
2014-08-08,65.18
2014-08-11,65.06
2014-08-12,64.42
2014-08-13,64.38
2014-08-14,64.21
2014-08-15,64.13
2014-08-18,64.62
2014-08-19,64.26
2014-08-20,64.67
2014-08-21,64.81
2014-08-22,64.57
2014-08-25,64.87
2014-08-26,64.79
2014-08-27,64.83
2014-08-28,64.51
2014-08-29,64.73
2014-09-02,64.42
2014-09-03,64.42
2014-09-04,64.31
2014-09-05,64.86
2014-09-08,63.64
2014-09-09,63.43
2014-09-10,64.0
2014-09-11,64.42
2014-09-12,64.48
2014-09-15,64.51
2014-09-16,65.14
2014-09-17,65.24
2014-09-18,65.31
2014-09-19,65.28
2014-09-22,65.69
2014-09-23,65.4
2014-09-24,66.23
2014-09-25,65.48
2014-09-26,65.7
2014-09-29,65.63
2014-09-30,65.22
2014-10-01,64.89
2014-10-02,64.78
2014-10-03,65.46
2014-10-06,65.27
2014-10-07,64.9
2014-10-08,65.82
2014-10-09,65.2
2014-10-10,65.29
2014-10-13,64.19
2014-10-14,64.41
2014-10-15,63.53
2014-10-16,63.11
2014-10-17,63.73
2014-10-20,64.54
2014-10-21,65.42
2014-10-22,65.32
2014-10-23,65.05
2014-10-24,65.35
2014-10-27,66.11
2014-10-28,65.79
2014-10-29,65.85
2014-10-30,66.41
2014-10-31,66.88
2014-11-03,67.41
2014-11-04,68.05
2014-11-05,68.15
2014-11-06,68.11
2014-11-07,68.05
2014-11-10,68.55
2014-11-11,68.47
2014-11-12,68.7
2014-11-13,68.29
2014-11-14,67.56
2014-11-17,67.92
2014-11-18,67.97
2014-11-19,68.29
2014-11-20,68.06
2014-11-21,68.34
2014-11-24,67.95
2014-11-25,68.33
2014-11-26,68.69
2014-11-28,69.59
2014-12-01,69.4
2014-12-02,69.86
2014-12-03,69.06
2014-12-04,69.45
2014-12-05,69.37
2014-12-08,69.44
2014-12-09,69.33
2014-12-10,68.87
2014-12-11,69.28
2014-12-12,68.57
2014-12-15,67.95
2014-12-16,67.51
2014-12-17,68.66
2014-12-18,69.48
2014-12-19,69.98
2014-12-22,70.26
2014-12-23,71.0
2014-12-24,70.47
2014-12-26,70.88
2014-12-29,70.48
2014-12-30,70.04
2014-12-31,69.19
2015-01-02,69.04
2015-01-05,68.53
2015-01-06,67.81
2015-01-07,68.35
2015-01-08,69.28
2015-01-09,68.6
2015-01-12,68.26
2015-01-13,68.73
2015-01-14,68.45
2015-01-15,68.32
2015-01-16,69.17
2015-01-20,68.96
2015-01-21,68.35
2015-01-22,69.32
2015-01-23,67.14
2015-01-26,66.29
2015-01-27,65.66
2015-01-28,65.12
2015-01-29,69.03
2015-01-30,67.52
2015-02-02,68.99
2015-02-03,69.19
2015-02-04,69.2
2015-02-05,69.79
2015-02-06,69.3
2015-02-09,69.07
2015-02-10,69.44
2015-02-11,69.47
2015-02-12,69.85
2015-02-13,70.08
2015-02-17,70.19
2015-02-18,70.54
2015-02-19,70.21
2015-02-20,70.24
2015-02-23,70.68
2015-02-24,71.01
2015-02-25,71.01
2015-02-26,71.11
2015-02-27,70.82
2015-03-02,71.01
2015-03-03,70.68
2015-03-04,70.68
2015-03-05,71.46
2015-03-06,69.25
2015-03-09,69.59
2015-03-10,68.4
2015-03-11,67.89
2015-03-12,68.53
2015-03-13,68.46
2015-03-16,69.02
2015-03-17,68.41
2015-03-18,68.33
2015-03-19,68.29
2015-03-20,69.56
2015-03-23,70.17
2015-03-24,69.31
2015-03-25,68.89
2015-03-26,68.74
2015-03-27,68.75
2015-03-30,69.29
2015-03-31,69.34
2015-04-01,69.09
2015-04-02,69.33
2015-04-06,69.95
2015-04-07,69.71
2015-04-08,69.9
2015-04-09,69.96
2015-04-10,69.61
2015-04-13,69.31
2015-04-14,69.63
2015-04-15,69.88
2015-04-16,70.08
2015-04-17,69.28
2015-04-20,68.46
2015-04-21,69.01
2015-04-22,69.28
2015-04-23,69.22
2015-04-24,69.17
2015-04-27,68.98
2015-04-28,68.77
2015-04-29,68.51
2015-04-30,67.28
2015-05-01,67.68
2015-05-04,67.86
2015-05-05,67.38
2015-05-06,67.79
2015-05-07,67.88
2015-05-08,68.2
2015-05-11,67.83
2015-05-12,67.88
2015-05-13,67.6
2015-05-14,68.63
2015-05-15,68.63
2015-05-18,68.61
2015-05-19,69.14
2015-05-20,68.89
2015-05-21,68.82
2015-05-22,68.5
2015-05-26,67.15
2015-05-27,67.54
2015-05-28,67.33
2015-05-29,66.79
2015-06-01,66.9
2015-06-02,66.73
2015-06-03,66.57
2015-06-04,65.92
2015-06-05,65.48
2015-06-08,65.34
2015-06-09,66.03
2015-06-10,67.07
2015-06-11,66.55
2015-06-12,66.29
2015-06-15,65.34
2015-06-16,65.98
2015-06-17,66.41
2015-06-18,67.17
2015-06-19,66.9
2015-06-22,67.24
2015-06-23,67.01
2015-06-24,66.49
2015-06-25,66.46
2015-06-26,66.5
2015-06-29,65.4
2015-06-30,65.41
2015-07-01,66.16
2015-07-02,66.16
2015-07-06,65.96
2015-07-07,67.31
2015-07-08,66.45
2015-07-09,66.17
2015-07-10,66.64
2015-07-13,67.44
2015-07-14,67.27
2015-07-15,66.91
2015-07-16,67.62
2015-07-17,67.5
2015-07-20,67.8
2015-07-21,66.94
2015-07-22,67.0
2015-07-23,67.04
2015-07-24,67.0
2015-07-27,67.3
2015-07-28,68.39
2015-07-29,68.93
2015-07-30,68.02
2015-07-31,68.02
2015-08-03,68.42
2015-08-04,68.45
2015-08-05,69.08
2015-08-06,68.65
2015-08-07,68.49
2015-08-10,68.74
2015-08-11,68.26
2015-08-12,68.0
2015-08-13,67.66
2015-08-14,67.79
2015-08-17,67.66
2015-08-18,67.69
2015-08-19,66.74
2015-08-20,65.99
2015-08-21,64.98
2015-08-24,61.95
2015-08-25,60.37
2015-08-26,62.23
2015-08-27,63.09
2015-08-28,63.35
2015-08-31,62.81
2015-09-01,61.27
2015-09-02,62.18
2015-09-03,62.92
2015-09-04,61.46
2015-09-08,63.43
2015-09-09,62.39
2015-09-10,61.93
2015-09-11,61.92
2015-09-14,62.11
2015-09-15,62.43
2015-09-16,63.07
2015-09-17,63.27
2015-09-18,62.69
2015-09-21,63.1
2015-09-22,62.16
2015-09-23,62.1
2015-09-24,62.25
2015-09-25,63.14
2015-09-28,62.16
2015-09-29,63.07
2015-09-30,63.46
2015-10-01,63.72
2015-10-02,64.28
2015-10-05,65.35
2015-10-06,64.79
2015-10-07,65.35
2015-10-08,65.9
2015-10-09,66.34
2015-10-12,66.25
2015-10-13,65.97
2015-10-14,65.75
2015-10-15,66.57
2015-10-16,67.12
2015-10-19,67.25
2015-10-20,67.06
2015-10-21,66.83
2015-10-22,68.64
2015-10-23,68.94
2015-10-26,68.72
2015-10-27,68.95
2015-10-28,68.83
2015-10-29,69.23
2015-10-30,66.35
2015-11-02,67.49
2015-11-03,68.0
2015-11-04,67.48
2015-11-05,67.6
2015-11-06,65.82
2015-11-09,65.77
2015-11-10,66.38
2015-11-11,66.45
2015-11-12,65.27
2015-11-13,64.56
2015-11-16,65.57
2015-11-17,65.32
2015-11-18,66.06
2015-11-19,66.38
2015-11-20,66.1
2015-11-23,66.89
2015-11-24,66.82
2015-11-25,66.43
2015-11-27,66.56
2015-11-30,65.68
2015-12-01,65.83
2015-12-02,65.68
2015-12-03,65.58
2015-12-04,66.34
2015-12-07,66.34
2015-12-08,66.18
2015-12-09,66.08
2015-12-10,66.13
2015-12-11,65.21
2015-12-14,65.85
2015-12-15,66.76
2015-12-16,68.33
2015-12-17,67.33
2015-12-18,65.57
2015-12-21,65.98
2015-12-22,66.58
2015-12-23,67.16
2015-12-24,66.99
2015-12-28,66.89
2015-12-29,67.65
2015-12-30,67.53
2015-12-31,66.62
2016-01-04,64.71
2016-01-05,65.0
2016-01-06,64.14
2016-01-07,63.01
2016-01-08,62.55
2016-01-11,62.81
2016-01-12,63.38
2016-01-13,62.91
2016-01-14,63.53
2016-01-15,63.35
2016-01-19,64.29
2016-01-20,62.45
2016-01-21,63.65
2016-01-22,64.61
2016-01-25,63.93
2016-01-26,64.33
2016-01-27,64.3
2016-01-28,65.02
2016-01-29,67.53
2016-02-01,66.2
2016-02-02,65.36
2016-02-03,66.03
2016-02-04,65.99
2016-02-05,66.19
2016-02-08,66.07
2016-02-09,65.88
2016-02-10,65.81
2016-02-11,64.44
2016-02-12,65.7
2016-02-16,65.81
2016-02-17,67.06
2016-02-18,67.22
2016-02-19,67.46
2016-02-22,67.61
2016-02-23,67.2
2016-02-24,66.32
2016-02-25,67.42
2016-02-26,66.28
2016-02-29,65.64
2016-03-01,67.33
2016-03-02,67.08
2016-03-03,67.61
2016-03-04,68.16
2016-03-07,67.57
2016-03-08,67.53
2016-03-09,67.98
2016-03-10,68.23
2016-03-11,68.37
2016-03-14,68.24
2016-03-15,68.59
2016-03-16,68.68
2016-03-17,69.86
2016-03-18,70.48
2016-03-21,70.43
2016-03-22,69.56
2016-03-23,69.8
2016-03-24,69.91
2016-03-28,69.91
2016-03-29,70.51
2016-03-30,70.72
2016-03-31,70.65
2016-04-01,71.2
2016-04-04,71.16
2016-04-05,71.14
2016-04-06,71.41
2016-04-07,70.64
2016-04-08,71.07
2016-04-11,70.94
2016-04-12,71.23
2016-04-13,70.83
2016-04-14,70.8
2016-04-15,71.25
2016-04-18,71.32
2016-04-19,71.66
2016-04-20,70.31
2016-04-21,68.98
2016-04-22,69.06
2016-04-25,69.42
2016-04-26,68.96
2016-04-27,69.31
2016-04-28,71.16
2016-04-29,70.92
2016-05-02,72.37
2016-05-03,71.85
2016-05-04,71.88
2016-05-05,71.47
2016-05-06,71.82
2016-05-09,71.76
2016-05-10,72.2
2016-05-11,71.98
2016-05-12,72.65
2016-05-13,71.67
2016-05-16,72.02
2016-05-17,70.85
2016-05-18,70.13
2016-05-19,70.43
2016-05-20,70.02
2016-05-23,70.08
2016-05-24,70.87
2016-05-25,70.67
2016-05-26,70.49
2016-05-27,70.59
2016-05-31,70.41
2016-06-01,71.2
2016-06-02,71.42
2016-06-03,71.6
2016-06-06,71.84
2016-06-07,71.59
2016-06-08,72.0
2016-06-09,72.34
2016-06-10,72.12
2016-06-13,71.67
2016-06-14,72.09
2016-06-15,71.72
2016-06-16,72.0
2016-06-17,71.44
2016-06-20,71.64
2016-06-21,71.8
2016-06-22,72.25
2016-06-23,72.67
2016-06-24,70.58
2016-06-27,69.99
2016-06-28,71.13
2016-06-29,71.86
2016-06-30,73.2
2016-07-01,72.95
2016-07-05,73.28
2016-07-06,73.28
2016-07-07,73.4
2016-07-08,74.25
2016-07-11,74.49
2016-07-12,73.95
2016-07-13,74.47
2016-07-14,74.71
2016-07-15,74.72
2016-07-18,74.5
2016-07-19,74.56
2016-07-20,74.12
2016-07-21,73.87
2016-07-22,74.61
2016-07-25,74.23
2016-07-26,73.98
2016-07-27,73.28
2016-07-28,73.25
2016-07-29,74.43
2016-08-01,75.11
2016-08-02,74.87
2016-08-03,74.08
2016-08-04,74.78
2016-08-05,74.58
2016-08-08,74.43
2016-08-09,74.78
2016-08-10,74.84
2016-08-11,74.89
2016-08-12,74.97
2016-08-15,74.71
2016-08-16,74.32
2016-08-17,74.58
2016-08-18,74.59
2016-08-19,74.49
2016-08-22,74.5
2016-08-23,74.54
2016-08-24,74.36
2016-08-25,74.63
2016-08-26,74.47
2016-08-29,74.81
2016-08-30,74.5
2016-08-31,74.34
2016-09-01,74.27
2016-09-02,74.89
2016-09-06,75.27
2016-09-07,73.76
2016-09-08,72.99
2016-09-09,70.86
2016-09-12,72.78
2016-09-13,71.84
2016-09-14,71.85
2016-09-15,72.1
2016-09-16,71.96
2016-09-19,72.19
2016-09-20,72.48
2016-09-21,73.0
2016-09-22,73.53
2016-09-23,73.25
2016-09-26,73.11
2016-09-27,73.46
2016-09-28,73.6
2016-09-29,73.29
2016-09-30,74.14
2016-10-03,73.62
2016-10-04,72.8
2016-10-05,72.97
2016-10-06,73.28
2016-10-07,73.05
2016-10-10,72.61
2016-10-11,72.2
2016-10-12,72.43
2016-10-13,72.16
2016-10-14,72.31
2016-10-17,72.08
2016-10-18,71.93
2016-10-19,71.7
2016-10-20,70.92
2016-10-21,70.92
2016-10-24,71.03
2016-10-25,71.31
2016-10-26,71.26
2016-10-27,70.57
2016-10-28,71.17
2016-10-31,71.36
2016-11-01,70.99
2016-11-02,71.18
2016-11-03,70.57
2016-11-04,69.57
2016-11-07,70.54
2016-11-08,71.59
2016-11-09,70.37
2016-11-10,67.2
2016-11-11,67.42
2016-11-14,66.58
2016-11-15,66.59
2016-11-16,66.74
2016-11-17,65.99
2016-11-18,65.86
2016-11-21,66.22
2016-11-22,66.33
2016-11-23,65.99
2016-11-25,66.53
2016-11-28,66.43
2016-11-29,66.53
2016-11-30,65.23
2016-12-01,65.08
2016-12-02,64.72
2016-12-05,64.63
2016-12-06,65.03
2016-12-07,65.93
2016-12-08,65.7
2016-12-09,66.29
2016-12-12,66.75
2016-12-13,66.89
2016-12-14,65.91
2016-12-15,66.23
2016-12-16,66.23
2016-12-19,66.06
2016-12-20,66.39
2016-12-21,66.05
2016-12-22,66.37
2016-12-23,66.27
2016-12-27,66.01
2016-12-28,65.61
2016-12-29,65.89
2016-12-30,65.44
2017-01-03,65.54
2017-01-04,66.26
2017-01-05,66.85
2017-01-06,67.36
2017-01-09,66.42
2017-01-10,65.39
2017-01-11,65.31
2017-01-12,65.85
2017-01-13,65.88
2017-01-17,67.1
2017-01-18,67.86
2017-01-19,67.04
2017-01-20,67.95
2017-01-23,67.55
2017-01-24,68.26
2017-01-25,68.43
2017-01-26,68.24
2017-01-27,64.68
2017-01-30,64.53
2017-01-31,64.58
2017-02-01,64.72
2017-02-02,65.68
2017-02-03,65.97
2017-02-06,65.49
2017-02-07,66.56
