Date,Close
2012-01-19,84.97
2012-01-20,81.52
2012-01-23,81.7
2012-01-24,81.27
2012-01-25,82.37
2012-01-26,81.5
2012-01-27,81.5
2012-01-30,81.46
2012-01-31,80.68
2012-02-01,82.61
2012-02-02,82.51
2012-02-03,85.72
2012-02-06,86.68
2012-02-07,87.75
2012-02-08,88.16
2012-02-09,88.18
2012-02-10,87.51
2012-02-13,90.25
2012-02-14,88.98
2012-02-15,87.6
2012-02-16,89.26
2012-02-17,88.57
2012-02-21,90.0
2012-02-22,90.0
2012-02-23,90.42
2012-02-24,89.63
2012-02-27,90.24
2012-02-28,90.24
2012-02-29,89.81
2012-03-01,89.34
2012-03-02,88.54
2012-03-05,88.15
2012-03-06,85.54
2012-03-07,86.19
2012-03-08,87.85
2012-03-09,88.22
2012-03-12,89.13
2012-03-13,89.7
2012-03-14,89.24
2012-03-15,90.75
2012-03-16,90.15
2012-03-19,89.58
2012-03-20,87.9
2012-03-21,87.34
2012-03-22,84.89
2012-03-23,85.63
2012-03-26,86.97
2012-03-27,85.99
2012-03-28,84.43
2012-03-29,84.59
2012-03-30,84.55
2012-04-02,86.03
2012-04-03,85.29
2012-04-04,83.47
2012-04-05,83.1
2012-04-09,82.6
2012-04-10,81.44
2012-04-11,82.01
2012-04-12,83.69
2012-04-13,82.03
2012-04-16,81.96
2012-04-17,83.26
2012-04-18,82.7
2012-04-19,81.58
2012-04-20,82.79
2012-04-23,80.94
2012-04-24,87.96
2012-04-25,87.08
2012-04-26,87.32
2012-04-27,88.99
2012-04-30,87.69
2012-05-01,87.58
2012-05-02,88.17
2012-05-03,86.76
2012-05-04,85.14
2012-05-07,84.71
2012-05-08,85.39
2012-05-09,85.54
2012-05-10,86.21
2012-05-11,86.85
2012-05-14,85.11
2012-05-15,84.23
2012-05-16,83.18
2012-05-17,81.2
2012-05-18,80.61
2012-05-21,82.76
2012-05-22,83.61
2012-05-23,84.8
2012-05-24,84.46
2012-05-25,84.36
2012-05-29,86.48
2012-05-30,84.49
2012-05-31,81.74
2012-06-01,77.87
2012-06-04,77.83
2012-06-05,78.36
2012-06-06,80.25
2012-06-07,80.79
2012-06-08,81.27
2012-06-11,80.3
2012-06-12,81.79
2012-06-13,78.93
2012-06-14,78.46
2012-06-15,78.73
2012-06-18,79.11
2012-06-19,81.41
2012-06-20,79.61
2012-06-21,77.09
2012-06-22,76.68
2012-06-25,74.39
2012-06-26,73.73
2012-06-27,74.88
2012-06-28,73.1
2012-06-29,76.88
2012-07-02,75.69
2012-07-03,77.18
2012-07-05,77.5
2012-07-06,75.74
2012-07-09,74.6
2012-07-10,72.61
2012-07-11,71.84
2012-07-12,72.25
2012-07-13,73.9
2012-07-16,72.98
2012-07-17,73.88
2012-07-18,76.49
2012-07-19,77.83
2012-07-20,76.96
2012-07-23,76.76
2012-07-24,76.01
2012-07-25,76.61
2012-07-26,78.44
2012-07-27,81.4
2012-07-30,80.74
2012-07-31,80.32
2012-08-01,81.56
2012-08-02,78.85
2012-08-03,79.97
2012-08-06,80.56
2012-08-07,82.3
2012-08-08,81.83
2012-08-09,82.12
2012-08-10,83.47
2012-08-13,82.94
2012-08-14,82.3
2012-08-15,81.86
2012-08-16,83.14
2012-08-17,83.83
2012-08-20,82.82
2012-08-21,82.27
2012-08-22,82.18
2012-08-23,81.76
2012-08-24,81.58
2012-08-27,81.4
2012-08-28,80.77
2012-08-29,80.17
2012-08-30,79.29
2012-08-31,79.98
2012-09-04,80.01
2012-09-05,79.43
2012-09-06,82.29
2012-09-07,83.69
2012-09-10,83.71
2012-09-11,84.41
2012-09-12,84.17
2012-09-13,85.62
2012-09-14,86.38
2012-09-17,84.92
2012-09-18,85.18
2012-09-19,85.93
2012-09-20,85.55
2012-09-21,85.5
2012-09-24,85.59
2012-09-25,83.18
2012-09-26,82.26
2012-09-27,83.68
2012-09-28,83.58
2012-10-01,83.43
2012-10-02,83.6
2012-10-03,83.52
2012-10-04,83.27
2012-10-05,84.41
2012-10-08,83.25
2012-10-09,81.48
2012-10-10,79.24
2012-10-11,79.18
2012-10-12,79.4
2012-10-15,80.67
2012-10-16,81.97
2012-10-17,84.11
2012-10-18,85.07
2012-10-19,78.5
2012-10-22,78.1
2012-10-23,76.74
2012-10-24,76.14
2012-10-25,77.58
2012-10-26,77.58
2012-10-31,78.66
2012-11-01,80.87
2012-11-02,79.43
2012-11-05,79.96
2012-11-06,80.42
2012-11-07,77.45
2012-11-08,78.52
2012-11-09,79.09
2012-11-12,79.14
2012-11-13,78.23
2012-11-14,77.53
2012-11-15,78.59
2012-11-16,80.01
2012-11-19,81.05
2012-11-20,79.71
2012-11-21,80.1
2012-11-23,81.43
2012-11-26,81.41
2012-11-27,81.07
2012-11-28,82.64
2012-11-29,83.39
2012-11-30,82.15
2012-12-03,80.3
2012-12-04,81.18
2012-12-05,82.9
2012-12-06,82.33
2012-12-07,83.81
2012-12-10,83.93
2012-12-11,83.4
2012-12-12,83.12
2012-12-13,83.24
2012-12-14,83.49
2012-12-17,83.59
2012-12-18,86.65
2012-12-19,86.21
2012-12-20,86.55
2012-12-21,85.15
2012-12-24,84.87
2012-12-26,84.67
2012-12-27,84.49
2012-12-28,83.86
2012-12-31,85.06
2013-01-02,87.66
2013-01-03,88.34
2013-01-04,88.82
2013-01-07,88.25
2013-01-08,88.32
2013-01-09,90.17
2013-01-10,89.6
2013-01-11,89.04
2013-01-14,89.32
2013-01-15,89.64
2013-01-16,89.84
2013-01-17,91.36
2013-01-18,93.7
2013-01-22,93.28
2013-01-23,93.05
2013-01-24,93.97
2013-01-25,94.37
2013-01-28,93.82
2013-01-29,94.15
2013-01-30,93.28
2013-01-31,92.97
2013-02-01,93.85
2013-02-04,92.51
2013-02-05,93.95
2013-02-06,93.45
2013-02-07,93.8
2013-02-08,94.32
2013-02-11,94.39
2013-02-12,95.18
2013-02-13,96.33
2013-02-14,96.31
2013-02-15,96.04
2013-02-19,97.46
2013-02-20,95.02
2013-02-21,93.26
2013-02-22,94.54
2013-02-25,90.9
2013-02-26,91.65
2013-02-27,93.56
2013-02-28,94.48
2013-03-01,94.45
2013-03-04,93.65
2013-03-05,96.45
2013-03-06,96.42
2013-03-07,97.24
2013-03-08,97.95
2013-03-11,97.93
2013-03-12,97.05
2013-03-13,96.99
2013-03-14,97.25
2013-03-15,96.72
2013-03-18,96.08
2013-03-19,95.18
2013-03-20,94.97
2013-03-21,92.02
2013-03-22,92.08
2013-03-25,90.98
2013-03-26,90.28
2013-03-27,90.15
2013-03-28,91.58
2013-04-01,89.65
2013-04-02,88.79
2013-04-03,87.53
2013-04-04,89.42
2013-04-05,89.38
2013-04-08,89.9
2013-04-09,90.55
2013-04-10,90.41
2013-04-11,89.96
2013-04-12,89.04
2013-04-15,85.96
2013-04-16,88.02
2013-04-17,87.75
2013-04-18,85.93
2013-04-19,85.55
2013-04-22,86.63
2013-04-23,87.68
2013-04-24,89.37
2013-04-25,90.55
2013-04-26,88.74
2013-04-29,88.83
2013-04-30,88.57
2013-05-01,87.2
2013-05-02,88.49
2013-05-03,91.38
2013-05-06,91.88
2013-05-07,93.14
2013-05-08,93.23
2013-05-09,92.95
2013-05-10,94.05
2013-05-13,93.99
2013-05-14,96.68
2013-05-15,97.83
2013-05-16,97.59
2013-05-17,100.01
2013-05-20,100.58
2013-05-21,100.96
2013-05-22,99.62
2013-05-23,99.32
2013-05-24,98.29
2013-05-28,98.3
2013-05-29,97.93
2013-05-30,99.86
2013-05-31,99.76
2013-06-03,98.78
2013-06-04,98.44
2013-06-05,96.55
2013-06-06,97.05
2013-06-07,98.34
2013-06-10,98.61
2013-06-11,98.18
2013-06-12,96.88
2013-06-13,98.02
2013-06-14,97.41
2013-06-17,97.77
2013-06-18,98.7
2013-06-19,97.83
2013-06-20,95.71
2013-06-21,94.85
2013-06-24,92.89
2013-06-25,94.31
2013-06-26,95.53
2013-06-27,96.37
2013-06-28,95.4
2013-07-01,96.98
2013-07-02,95.54
2013-07-03,95.32
2013-07-05,97.62
2013-07-08,96.4
2013-07-09,98.01
2013-07-10,98.13
2013-07-11,99.93
2013-07-12,99.16
2013-07-15,99.73
2013-07-16,99.89
2013-07-17,99.77
2013-07-18,101.05
2013-07-19,103.11
2013-07-22,102.86
2013-07-23,102.72
2013-07-24,101.31
2013-07-25,101.41
2013-07-26,102.12
2013-07-29,101.34
2013-07-30,102.51
2013-07-31,103.28
2013-08-01,106.79
2013-08-02,105.24
2013-08-05,104.93
2013-08-06,101.5
2013-08-07,101.96
2013-08-08,103.93
2013-08-09,104.14
2013-08-12,105.99
2013-08-13,106.87
2013-08-14,106.18
2013-08-15,103.77
2013-08-16,103.4
2013-08-19,102.46
2013-08-20,102.39
2013-08-21,101.78
2013-08-22,103.7
2013-08-23,103.09
2013-08-26,102.5
2013-08-27,100.52
2013-08-28,100.63
2013-08-29,100.8
2013-08-30,99.95
2013-09-03,100.99
2013-09-04,102.1
2013-09-05,103.07
2013-09-06,103.22
2013-09-09,104.76
2013-09-10,105.81
2013-09-11,105.0
2013-09-12,104.53
2013-09-13,104.36
2013-09-16,104.98
2013-09-17,105.22
2013-09-18,107.59
2013-09-19,108.16
2013-09-20,107.54
2013-09-23,106.35
2013-09-24,108.71
2013-09-25,109.14
2013-09-26,109.92
2013-09-27,108.95
2013-09-30,108.72
2013-10-01,109.35
2013-10-02,108.84
2013-10-03,106.97
2013-10-04,107.58
2013-10-07,106.26
2013-10-08,104.28
2013-10-09,103.97
2013-10-10,107.06
2013-10-11,107.78
2013-10-14,107.96
2013-10-15,105.64
2013-10-16,105.64
2013-10-17,106.82
2013-10-18,112.41
2013-10-21,115.06
2013-10-22,114.31
2013-10-23,113.57
2013-10-24,114.41
2013-10-25,116.42
2013-10-28,116.47
2013-10-29,116.85
2013-10-30,115.62
2013-10-31,116.72
2013-11-01,115.99
2013-11-04,116.31
2013-11-05,115.94
2013-11-06,115.94
2013-11-07,114.53
2013-11-08,116.13
2013-11-11,116.5
2013-11-12,116.11
2013-11-13,117.0
2013-11-14,116.83
2013-11-15,117.61
2013-11-18,116.92
2013-11-19,115.36
2013-11-20,114.83
2013-11-21,116.71
2013-11-22,118.62
2013-11-25,118.68
2013-11-26,117.78
2013-11-27,118.25
2013-11-29,117.84
2013-12-02,117.24
2013-12-03,116.54
2013-12-04,116.71
2013-12-05,116.51
2013-12-06,121.1
2013-12-09,120.79
2013-12-10,119.69
2013-12-11,117.99
2013-12-12,118.27
2013-12-13,118.97
2013-12-16,120.48
2013-12-17,119.92
2013-12-18,122.5
2013-12-19,123.87
2013-12-20,126.21
2013-12-23,126.2
2013-12-24,127.21
2013-12-26,127.88
2013-12-27,128.11
2013-12-30,128.88
2013-12-31,128.64
2014-01-02,127.24
2014-01-03,127.25
2014-01-06,125.85
2014-01-07,127.63
2014-01-08,127.68
2014-01-09,126.93
2014-01-10,127.2
2014-01-13,125.62
2014-01-14,127.76
2014-01-15,128.96
2014-01-16,129.17
2014-01-17,127.43
2014-01-21,126.82
2014-01-22,122.42
2014-01-23,118.75
2014-01-24,114.63
2014-01-27,114.38
2014-01-28,115.23
2014-01-29,114.0
2014-01-30,114.55
2014-01-31,113.37
2014-02-03,109.39
2014-02-04,110.89
2014-02-05,112.62
2014-02-06,114.28
2014-02-07,118.67
2014-02-10,115.58
2014-02-11,116.51
2014-02-12,117.21
2014-02-13,116.76
2014-02-14,117.85
2014-02-18,117.88
2014-02-19,116.75
2014-02-20,117.79
2014-02-21,117.77
2014-02-24,118.64
2014-02-25,117.8
2014-02-26,118.97
2014-02-27,120.17
2014-02-28,120.55
2014-03-03,119.39
2014-03-04,121.13
2014-03-05,121.91
2014-03-06,122.45
2014-03-07,124.38
2014-03-10,123.22
2014-03-11,120.75
2014-03-12,119.3
2014-03-13,116.81
2014-03-14,116.19
2014-03-17,119.83
2014-03-18,119.88
2014-03-19,119.66
2014-03-20,119.23
2014-03-21,119.38
2014-03-24,118.92
2014-03-25,121.13
2014-03-26,118.73
2014-03-27,118.01
2014-03-28,119.24
2014-03-31,119.71
2014-04-01,121.99
2014-04-02,123.75
2014-04-03,123.26
2014-04-04,121.8
2014-04-07,119.3
2014-04-08,119.67
2014-04-09,122.53
2014-04-10,119.82
2014-04-11,119.14
2014-04-14,120.33
2014-04-15,121.27
2014-04-16,124.22
2014-04-17,125.35
2014-04-21,125.19
2014-04-22,124.94
2014-04-23,124.77
2014-04-24,124.46
2014-04-25,122.4
2014-04-28,122.73
2014-04-29,125.86
2014-04-30,126.88
2014-05-01,126.09
2014-05-02,125.08
2014-05-05,124.27
2014-05-06,123.4
2014-05-07,123.89
2014-05-08,124.23
2014-05-09,124.2
2014-05-12,126.48
2014-05-13,126.04
2014-05-14,124.94
2014-05-15,122.56
2014-05-16,123.03
2014-05-19,123.81
2014-05-20,121.26
2014-05-21,122.47
2014-05-22,121.88
2014-05-23,123.1
2014-05-27,124.79
2014-05-28,124.39
2014-05-29,124.67
2014-05-30,125.23
2014-06-02,125.76
2014-06-03,125.72
2014-06-04,125.84
2014-06-05,127.39
2014-06-06,128.2
2014-06-09,129.41
2014-06-10,129.52
2014-06-11,128.9
2014-06-12,126.82
2014-06-13,127.17
2014-06-16,127.18
2014-06-17,127.24
2014-06-18,127.99
2014-06-19,127.48
2014-06-20,127.72
2014-06-23,126.99
2014-06-24,125.71
2014-06-25,125.92
2014-06-26,125.65
2014-06-27,125.63
2014-06-30,125.73
2014-07-01,126.87
2014-07-02,126.25
2014-07-03,127.37
2014-07-07,125.94
2014-07-08,124.74
2014-07-09,124.48
2014-07-10,122.78
2014-07-11,123.02
2014-07-14,123.02
2014-07-15,123.49
2014-07-16,124.62
2014-07-17,121.92
2014-07-18,123.43
2014-07-21,123.01
2014-07-22,123.62
2014-07-23,123.29
2014-07-24,123.33
2014-07-25,122.93
2014-07-28,121.7
2014-07-29,117.74
2014-07-30,117.61
2014-07-31,114.95
2014-08-01,114.15
2014-08-04,115.57
2014-08-05,115.02
2014-08-06,109.55
2014-08-07,109.85
2014-08-08,111.56
2014-08-11,111.76
2014-08-12,112.48
2014-08-13,113.19
2014-08-14,113.52
2014-08-15,112.78
2014-08-18,114.57
2014-08-19,115.32
2014-08-20,117.8
2014-08-21,117.05
2014-08-22,116.15
2014-08-25,117.02
2014-08-26,116.04
2014-08-27,115.9
2014-08-28,114.75
2014-08-29,115.5
2014-09-02,116.0
2014-09-03,115.41
2014-09-04,117.04
2014-09-05,118.05
2014-09-08,117.58
2014-09-09,118.39
2014-09-10,118.44
2014-09-11,118.35
2014-09-12,117.78
2014-09-15,117.1
2014-09-16,116.99
2014-09-17,116.61
2014-09-18,117.26
2014-09-19,116.63
2014-09-22,114.74
2014-09-23,113.69
2014-09-24,114.64
2014-09-25,112.84
2014-09-26,113.87
2014-09-29,114.03
2014-09-30,114.15
2014-10-01,111.67
2014-10-02,111.13
2014-10-03,112.23
2014-10-06,112.27
2014-10-07,109.71
2014-10-08,112.41
2014-10-09,109.53
2014-10-10,108.98
2014-10-13,103.09
2014-10-14,104.19
2014-10-15,102.96
2014-10-16,105.1
2014-10-17,104.42
2014-10-20,106.83
2014-10-21,111.29
2014-10-22,109.14
2014-10-23,116.39
2014-10-24,116.57
2014-10-27,117.24
2014-10-28,122.95
2014-10-29,123.97
2014-10-30,124.67
2014-10-31,127.03
2014-11-03,126.77
2014-11-04,126.38
2014-11-05,127.78
2014-11-06,127.96
2014-11-07,128.5
2014-11-10,128.43
2014-11-11,128.08
2014-11-12,128.57
2014-11-13,126.97
2014-11-14,128.44
2014-11-17,128.62
2014-11-18,130.47
2014-11-19,129.24
2014-11-20,130.43
2014-11-21,131.84
2014-11-24,132.63
2014-11-25,132.78
2014-11-26,131.69
2014-11-28,129.03
2014-12-01,127.66
2014-12-02,128.65
2014-12-03,131.49
2014-12-04,129.77
2014-12-05,129.95
2014-12-08,127.71
2014-12-09,128.54
2014-12-10,125.23
2014-12-11,126.08
2014-12-12,123.08
2014-12-15,121.92
2014-12-16,121.33
2014-12-17,123.51
2014-12-18,126.67
2014-12-19,128.27
2014-12-22,129.66
2014-12-23,131.06
2014-12-24,130.85
2014-12-26,130.79
2014-12-29,130.82
2014-12-30,130.32
2014-12-31,128.95
2015-01-02,129.16
2015-01-05,123.62
2015-01-06,121.81
2015-01-07,122.76
2015-01-08,126.64
2015-01-09,125.85
2015-01-12,125.79
2015-01-13,124.17
2015-01-14,122.37
2015-01-15,119.93
2015-01-16,120.0
2015-01-20,121.12
2015-01-21,122.11
2015-01-22,122.99
2015-01-23,121.97
2015-01-26,122.76
2015-01-27,121.35
2015-01-28,117.07
2015-01-29,118.6
2015-01-30,116.46
2015-02-02,119.64
2015-02-03,121.25
2015-02-04,119.72
2015-02-05,120.33
2015-02-06,120.58
2015-02-09,120.84
2015-02-10,121.31
2015-02-11,120.37
2015-02-12,121.83
2015-02-13,124.06
2015-02-17,123.2
2015-02-18,122.85
2015-02-19,123.25
2015-02-20,123.69
2015-02-23,123.14
2015-02-24,123.53
2015-02-25,123.44
2015-02-26,123.21
2015-02-27,122.69
2015-03-02,123.77
2015-03-03,123.37
2015-03-04,121.48
2015-03-05,122.22
2015-03-06,118.27
2015-03-09,118.41
2015-03-10,116.85
2015-03-11,117.64
2015-03-12,118.41
2015-03-13,117.72
2015-03-16,120.04
2015-03-17,119.43
2015-03-18,121.64
2015-03-19,119.57
2015-03-20,120.18
2015-03-23,119.04
2015-03-24,119.53
2015-03-25,116.99
2015-03-26,117.36
2015-03-27,118.15
2015-03-30,119.31
2015-03-31,118.78
2015-04-01,118.41
2015-04-02,118.0
2015-04-06,121.46
2015-04-07,119.94
2015-04-08,119.71
2015-04-09,119.77
2015-04-10,120.53
2015-04-13,120.5
2015-04-14,121.18
2015-04-15,123.5
2015-04-16,123.32
2015-04-17,121.47
2015-04-20,122.83
2015-04-21,122.14
2015-04-22,123.47
2015-04-23,123.43
2015-04-24,122.49
2015-04-27,124.89
2015-04-28,120.28
2015-04-29,119.68
2015-04-30,119.36
2015-05-01,120.7
2015-05-04,121.63
2015-05-05,122.22
2015-05-06,121.06
2015-05-07,120.96
2015-05-08,121.49
2015-05-11,122.29
2015-05-12,121.62
2015-05-13,123.17
2015-05-14,124.59
2015-05-15,122.33
2015-05-18,122.71
2015-05-19,122.11
2015-05-20,122.71
2015-05-21,125.15
2015-05-22,124.74
2015-05-26,122.63
2015-05-27,123.35
2015-05-28,122.27
2015-05-29,120.43
2015-06-01,120.46
2015-06-02,120.65
2015-06-03,121.25
2015-06-04,119.53
2015-06-05,119.77
2015-06-08,118.92
2015-06-09,119.16
2015-06-10,120.21
2015-06-11,120.21
2015-06-12,119.17
2015-06-15,118.2
2015-06-16,118.06
2015-06-17,118.36
2015-06-18,118.84
2015-06-19,118.52
2015-06-22,119.13
2015-06-23,118.84
2015-06-24,119.54
2015-06-25,118.24
2015-06-26,118.17
2015-06-29,115.68
2015-06-30,116.33
2015-07-01,117.15
2015-07-02,116.31
2015-07-06,115.31
2015-07-07,115.65
2015-07-08,112.75
2015-07-09,113.01
2015-07-10,113.24
2015-07-13,113.89
2015-07-14,114.62
2015-07-15,113.04
2015-07-16,114.09
2015-07-17,113.2
2015-07-20,113.6
2015-07-21,112.07
2015-07-22,111.5
2015-07-23,110.92
2015-07-24,110.03
2015-07-27,109.16
2015-07-28,109.75
2015-07-29,111.73
2015-07-30,112.58
2015-07-31,112.75
2015-08-03,112.41
2015-08-04,107.9
2015-08-05,110.8
2015-08-06,111.02
2015-08-07,111.2
2015-08-10,114.79
2015-08-11,112.59
2015-08-12,113.23
2015-08-13,113.28
2015-08-14,113.67
2015-08-17,112.61
2015-08-18,112.75
2015-08-19,111.3
2015-08-20,108.16
2015-08-21,106.01
2015-08-24,102.65
2015-08-25,100.42
2015-08-26,103.08
2015-08-27,107.21
2015-08-28,106.98
2015-08-31,107.66
2015-09-01,105.68
2015-09-02,106.56
2015-09-03,105.28
2015-09-04,103.8
2015-09-08,107.01
2015-09-09,105.47
2015-09-10,105.15
2015-09-11,106.25
2015-09-14,104.94
2015-09-15,108.17
2015-09-16,108.85
2015-09-17,106.68
2015-09-18,101.94
2015-09-21,102.48
2015-09-22,101.72
2015-09-23,100.59
2015-09-24,97.91
2015-09-25,96.72
2015-09-28,94.87
2015-09-29,96.5
2015-09-30,97.3
2015-10-01,96.05
2015-10-02,98.14
2015-10-05,102.13
2015-10-06,102.48
2015-10-07,104.04
2015-10-08,106.81
2015-10-09,105.86
2015-10-12,106.33
2015-10-13,103.56
2015-10-14,102.3
2015-10-15,102.37
2015-10-16,100.62
2015-10-19,100.05
2015-10-20,102.14
2015-10-21,101.75
2015-10-22,100.77
2015-10-23,103.07
2015-10-26,101.79
2015-10-27,101.49
2015-10-28,102.98
2015-10-29,104.51
2015-10-30,104.7
2015-11-02,106.8
2015-11-03,107.13
2015-11-04,105.8
2015-11-05,106.19
2015-11-06,104.87
2015-11-09,102.6
2015-11-10,102.2
2015-11-11,102.57
2015-11-12,99.31
2015-11-13,99.85
2015-11-16,101.9
2015-11-17,100.87
2015-11-18,102.55
2015-11-19,103.71
2015-11-20,103.73
2015-11-23,103.28
2015-11-24,103.59
2015-11-25,103.75
2015-11-27,103.7
2015-11-30,104.66
2015-12-01,103.5
2015-12-02,101.95
2015-12-03,101.31
2015-12-04,102.44
2015-12-07,100.23
2015-12-08,97.75
2015-12-09,97.68
2015-12-10,98.0
2015-12-11,95.56
2015-12-14,95.49
2015-12-15,95.69
2015-12-16,98.72
2015-12-17,95.19
2015-12-18,93.62
2015-12-21,94.18
2015-12-22,96.49
2015-12-23,99.48
2015-12-24,99.85
2015-12-28,98.63
2015-12-29,99.52
2015-12-30,98.34
2015-12-31,96.98
2016-01-04,96.66
2016-01-05,95.06
2016-01-06,93.8
2016-01-07,92.21
2016-01-08,90.55
2016-01-11,90.37
2016-01-12,90.51
2016-01-13,89.72
2016-01-14,90.65
2016-01-15,87.99
2016-01-19,87.87
2016-01-20,86.51
2016-01-21,87.95
2016-01-22,89.82
2016-01-25,88.12
2016-01-26,91.77
2016-01-27,91.69
2016-01-28,94.08
2016-01-29,97.16
2016-02-01,96.37
2016-02-02,95.33
2016-02-03,97.73
2016-02-04,101.13
2016-02-05,101.51
2016-02-08,101.09
2016-02-09,99.73
2016-02-10,96.07
2016-02-11,96.89
2016-02-12,97.25
2016-02-16,99.65
2016-02-17,101.03
2016-02-18,100.76
2016-02-19,99.89
2016-02-22,102.77
2016-02-23,100.77
2016-02-24,101.17
2016-02-25,101.63
2016-02-26,102.21
2016-02-29,101.2
2016-03-01,104.57
2016-03-02,105.76
2016-03-03,106.68
2016-03-04,106.36
2016-03-07,108.36
2016-03-08,106.52
2016-03-09,107.23
2016-03-10,106.67
2016-03-11,108.4
2016-03-14,108.46
2016-03-15,108.23
2016-03-16,109.94
2016-03-17,112.52
2016-03-18,112.38
2016-03-21,112.32
2016-03-22,112.08
2016-03-23,110.62
2016-03-24,110.95
2016-03-28,110.3
2016-03-29,111.11
2016-03-30,110.99
2016-03-31,111.08
2016-04-01,111.82
2016-04-04,109.78
2016-04-05,108.85
2016-04-06,109.49
2016-04-07,109.03
2016-04-08,109.91
2016-04-11,110.49
2016-04-12,111.53
2016-04-13,112.21
2016-04-14,112.27
2016-04-15,113.72
2016-04-18,113.38
2016-04-19,114.05
2016-04-20,113.49
2016-04-21,112.85
2016-04-22,114.01
2016-04-25,113.41
2016-04-26,114.36
2016-04-27,116.92
2016-04-28,115.44
2016-04-29,116.02
2016-05-02,115.5
2016-05-03,113.68
2016-05-04,111.1
2016-05-05,111.95
2016-05-06,112.59
2016-05-09,111.05
2016-05-10,113.32
2016-05-11,112.86
2016-05-12,112.54
2016-05-13,109.77
2016-05-16,112.25
2016-05-17,111.91
2016-05-18,110.48
2016-05-19,109.0
2016-05-20,109.47
2016-05-23,109.6
2016-05-24,110.8
2016-05-25,112.96
2016-05-26,113.64
2016-05-27,113.98
2016-05-31,114.84
2016-06-01,115.4
2016-06-02,115.88
2016-06-03,116.0
2016-06-06,116.26
2016-06-07,116.12
2016-06-08,116.6
2016-06-09,115.36
2016-06-10,112.7
2016-06-13,111.57
2016-06-14,111.89
2016-06-15,111.62
2016-06-16,111.51
2016-06-17,112.18
2016-06-20,113.78
2016-06-21,113.39
2016-06-22,113.01
2016-06-23,114.01
2016-06-24,105.91
2016-06-27,100.53
2016-06-28,102.4
2016-06-29,104.06
2016-06-30,108.05
2016-07-01,109.34
2016-07-05,107.07
2016-07-06,108.39
2016-07-07,108.22
2016-07-08,111.33
2016-07-11,111.89
2016-07-12,113.25
2016-07-13,113.08
2016-07-14,113.82
2016-07-15,113.68
2016-07-18,113.1
2016-07-19,112.44
2016-07-20,113.14
2016-07-21,112.28
2016-07-22,113.14
2016-07-25,112.5
2016-07-26,114.77
2016-07-27,114.93
2016-07-28,114.47
2016-07-29,114.19
2016-08-01,113.25
2016-08-02,113.03
2016-08-03,113.78
2016-08-04,118.96
2016-08-05,121.11
2016-08-08,122.67
2016-08-09,121.93
2016-08-10,122.17
2016-08-11,123.61
2016-08-12,122.81
2016-08-15,124.12
2016-08-16,124.11
2016-08-17,124.36
2016-08-18,124.04
2016-08-19,124.37
2016-08-22,124.07
2016-08-23,124.51
2016-08-24,123.32
2016-08-25,123.56
2016-08-26,123.24
2016-08-29,123.74
2016-08-30,123.2
2016-08-31,122.53
2016-09-01,122.86
2016-09-02,123.51
2016-09-06,123.22
2016-09-07,124.14
2016-09-08,124.35
2016-09-09,120.78
2016-09-12,122.86
2016-09-13,120.84
2016-09-14,120.85
2016-09-15,122.56
2016-09-16,121.52
2016-09-19,122.39
2016-09-20,122.03
2016-09-21,123.45
2016-09-22,123.96
2016-09-23,121.93
2016-09-26,121.35
2016-09-27,122.69
2016-09-28,124.78
2016-09-29,123.99
2016-09-30,125.53
2016-10-03,124.7
2016-10-04,123.65
2016-10-05,127.41
2016-10-06,126.92
2016-10-07,124.66
2016-10-10,125.09
2016-10-11,123.07
2016-10-12,123.93
2016-10-13,123.42
2016-10-14,124.54
2016-10-17,124.39
2016-10-18,122.82
2016-10-19,123.73
2016-10-20,122.8
2016-10-21,123.2
2016-10-24,120.79
2016-10-25,121.35
2016-10-26,121.84
2016-10-27,121.71
2016-10-28,121.96
2016-10-31,122.75
2016-11-01,121.18
2016-11-02,119.88
2016-11-03,119.29
2016-11-04,120.55
2016-11-07,125.65
2016-11-08,126.41
2016-11-09,131.96
2016-11-10,136.97
2016-11-11,138.74
2016-11-14,138.99
2016-11-15,140.02
2016-11-16,137.81
2016-11-17,137.1
2016-11-18,136.08
2016-11-21,137.23
2016-11-22,137.82
2016-11-23,138.29
2016-11-25,139.04
2016-11-28,136.76
2016-11-29,136.95
2016-11-30,138.93
2016-12-01,143.47
2016-12-02,141.9
2016-12-05,142.46
2016-12-06,142.55
2016-12-07,144.98
2016-12-08,141.89
2016-12-09,142.51
2016-12-12,141.56
2016-12-13,141.01
2016-12-14,140.2
2016-12-15,143.0
2016-12-16,142.75
2016-12-19,142.82
2016-12-20,143.91
2016-12-21,142.39
2016-12-22,142.8
2016-12-23,142.74
2016-12-27,143.27
2016-12-28,140.87
2016-12-29,140.26
2016-12-30,140.0
2017-01-03,142.55
2017-01-04,142.64
2017-01-05,141.37
2017-01-06,141.49
2017-01-09,140.78
2017-01-10,141.83
2017-01-11,145.21
2017-01-12,143.75
2017-01-13,146.25
2017-01-17,143.62
2017-01-18,144.4
2017-01-19,143.75
2017-01-20,142.52
2017-01-23,142.5
2017-01-24,145.48
2017-01-25,149.52
2017-01-26,149.1
2017-01-27,149.27
2017-01-30,147.33
2017-01-31,147.13
2017-02-01,145.45
2017-02-02,149.75
2017-02-03,150.21
2017-02-06,148.65
2017-02-07,147.97
