Date,Close
2009-04-29,32.87
2009-04-30,31.74
2009-05-01,33.04
2009-05-04,36.02
2009-05-05,35.51
2009-05-06,38.76
2009-05-07,36.76
2009-05-08,38.44
2009-05-11,36.87
2009-05-12,36.62
2009-05-13,35.16
2009-05-14,35.68
2009-05-15,34.12
2009-05-18,35.53
2009-05-19,36.01
2009-05-20,36.22
2009-05-21,34.88
2009-05-22,34.6
2009-05-26,34.63
2009-05-27,34.13
2009-05-28,36.31
2009-05-29,36.6
2009-06-01,38.36
2009-06-02,38.1
2009-06-03,36.28
2009-06-04,36.6
2009-06-05,36.76
2009-06-08,36.85
2009-06-09,37.33
2009-06-10,37.62
2009-06-11,38.54
2009-06-12,38.81
2009-06-15,38.12
2009-06-16,36.93
2009-06-17,36.62
2009-06-18,36.05
2009-06-19,34.96
2009-06-22,33.74
2009-06-23,33.65
2009-06-24,33.66
2009-06-25,34.31
2009-06-26,33.78
2009-06-29,33.48
2009-06-30,33.96
2009-07-01,33.52
2009-07-02,32.12
2009-07-06,31.32
2009-07-07,30.29
2009-07-08,30.89
2009-07-09,31.31
2009-07-10,31.25
2009-07-13,31.92
2009-07-14,32.33
2009-07-15,33.24
2009-07-16,34.62
2009-07-17,34.79
2009-07-20,36.15
2009-07-21,36.29
2009-07-22,35.7
2009-07-23,36.9
2009-07-24,37.35
2009-07-27,37.15
2009-07-28,36.72
2009-07-29,35.45
2009-07-30,36.45
2009-07-31,37.01
2009-08-03,38.33
2009-08-04,38.72
2009-08-05,39.01
2009-08-06,39.11
2009-08-07,37.37
2009-08-10,38.1
2009-08-11,36.88
2009-08-12,37.1
2009-08-13,37.78
2009-08-14,37.35
2009-08-17,35.92
2009-08-18,36.17
2009-08-19,36.91
2009-08-20,36.78
2009-08-21,37.9
2009-08-24,37.92
2009-08-25,37.21
2009-08-26,36.99
2009-08-27,36.48
2009-08-28,36.62
2009-08-31,36.0
2009-09-01,35.31
2009-09-02,34.96
2009-09-03,34.88
2009-09-04,35.24
2009-09-08,36.82
2009-09-09,37.22
2009-09-10,38.41
2009-09-11,37.97
2009-09-14,38.54
2009-09-15,39.93
2009-09-16,41.62
2009-09-17,41.28
2009-09-18,40.93
2009-09-21,40.64
2009-09-22,42.01
2009-09-23,41.1
2009-09-24,40.03
2009-09-25,39.47
2009-09-28,40.06
2009-09-29,40.82
2009-09-30,41.76
2009-10-01,40.53
2009-10-02,40.38
2009-10-05,41.26
2009-10-06,42.29
2009-10-07,42.35
2009-10-08,44.85
2009-10-09,44.8
2009-10-12,45.29
2009-10-13,44.81
2009-10-14,45.72
2009-10-15,46.57
2009-10-16,46.4
2009-10-19,47.17
2009-10-20,47.21
2009-10-21,46.47
2009-10-22,45.72
2009-10-23,44.58
2009-10-26,43.43
2009-10-27,43.38
2009-10-28,42.13
2009-10-29,42.92
2009-10-30,40.83
2009-11-02,40.99
2009-11-03,41.5
2009-11-04,42.65
2009-11-05,44.01
2009-11-06,45.17
2009-11-09,46.2
2009-11-10,45.59
2009-11-11,45.12
2009-11-12,44.43
2009-11-13,44.25
2009-11-16,45.26
2009-11-17,44.99
2009-11-18,44.37
2009-11-19,43.46
2009-11-20,43.24
2009-11-23,44.09
2009-11-24,44.28
2009-11-25,44.85
2009-11-27,43.62
2009-11-30,43.24
2009-12-01,44.15
2009-12-02,43.54
2009-12-03,43.43
2009-12-04,43.53
2009-12-07,43.63
2009-12-08,42.62
2009-12-09,42.85
2009-12-10,43.33
2009-12-11,43.03
2009-12-14,45.19
2009-12-15,45.9
2009-12-16,46.65
2009-12-17,46.26
2009-12-18,46.47
2009-12-21,47.35
2009-12-22,48.88
2009-12-23,49.94
2009-12-24,50.29
2009-12-28,49.97
2009-12-29,49.63
2009-12-30,49.4
2009-12-31,48.65
2010-01-04,50.19
2010-01-05,49.58
2010-01-06,49.74
2010-01-07,49.28
2010-01-08,49.53
2010-01-11,49.07
2010-01-12,47.71
2010-01-13,48.88
2010-01-14,49.0
2010-01-15,48.44
2010-01-19,48.67
2010-01-20,48.17
2010-01-21,48.29
2010-01-22,47.03
2010-01-25,47.49
2010-01-26,46.57
2010-01-27,46.19
2010-01-28,45.76
2010-01-29,45.21
2010-02-01,47.78
2010-02-02,48.51
2010-02-03,48.6
2010-02-04,46.45
2010-02-05,46.43
2010-02-08,45.79
2010-02-09,47.27
2010-02-10,44.12
2010-02-11,45.53
2010-02-12,45.49
2010-02-16,46.41
2010-02-17,46.43
2010-02-18,47.17
2010-02-19,47.32
2010-02-22,46.06
2010-02-23,44.96
2010-02-24,46.34
2010-02-25,46.61
2010-02-26,47.03
2010-03-01,47.33
2010-03-02,47.42
2010-03-03,47.91
2010-03-04,47.6
2010-03-05,48.69
2010-03-08,48.69
2010-03-09,49.03
2010-03-10,49.42
2010-03-11,48.89
2010-03-12,48.79
2010-03-15,48.44
2010-03-16,48.24
2010-03-17,47.9
2010-03-18,46.64
2010-03-19,45.85
2010-03-22,45.75
2010-03-23,47.07
2010-03-24,46.28
2010-03-25,44.71
2010-03-26,44.79
2010-03-29,46.48
2010-03-30,46.67
2010-03-31,46.47
2010-04-01,47.79
2010-04-05,48.88
2010-04-06,48.69
2010-04-07,51.87
2010-04-08,53.48
2010-04-09,52.38
2010-04-12,53.59
2010-04-13,53.69
2010-04-14,54.65
2010-04-15,55.25
2010-04-16,53.74
2010-04-19,53.99
2010-04-20,55.76
2010-04-21,55.94
2010-04-22,56.51
2010-04-23,56.86
2010-04-26,56.24
2010-04-27,54.31
2010-04-28,54.71
2010-04-29,55.63
2010-04-30,56.06
2010-05-03,56.78
2010-05-04,55.12
2010-05-05,52.58
2010-05-06,51.19
2010-05-07,50.42
2010-05-10,53.24
2010-05-11,52.37
2010-05-12,54.19
2010-05-13,54.04
2010-05-14,53.04
2010-05-17,51.62
2010-05-18,51.42
2010-05-19,51.12
2010-05-20,48.15
2010-05-21,50.29
2010-05-24,48.68
2010-05-25,49.35
2010-05-26,49.87
2010-05-27,53.26
2010-05-28,52.42
2010-06-01,50.42
2010-06-02,53.88
2010-06-03,54.87
2010-06-04,51.49
2010-06-07,50.57
2010-06-08,52.68
2010-06-09,51.9
2010-06-10,54.38
2010-06-11,54.93
2010-06-14,54.47
2010-06-15,55.18
2010-06-16,55.19
2010-06-17,55.03
2010-06-18,55.11
2010-06-21,55.31
2010-06-22,53.22
2010-06-23,53.42
2010-06-24,52.29
2010-06-25,54.89
2010-06-28,52.71
2010-06-29,50.12
2010-06-30,49.19
2010-07-01,49.54
2010-07-02,49.17
2010-07-06,49.92
2010-07-07,51.9
2010-07-08,53.11
2010-07-09,52.78
2010-07-12,52.77
2010-07-13,53.4
2010-07-14,53.32
2010-07-15,53.1
2010-07-16,51.14
2010-07-19,51.01
2010-07-20,52.08
2010-07-21,51.21
2010-07-22,51.6
2010-07-23,51.17
2010-07-26,51.86
2010-07-27,50.28
2010-07-28,50.28
2010-07-29,50.29
2010-07-30,48.75
2010-08-02,51.26
2010-08-03,50.85
2010-08-04,51.5
2010-08-05,51.22
2010-08-06,49.63
2010-08-09,49.97
2010-08-10,50.35
2010-08-11,48.58
2010-08-12,47.68
2010-08-13,47.08
2010-08-16,47.04
2010-08-17,47.58
2010-08-18,46.67
2010-08-19,45.76
2010-08-20,45.71
2010-08-23,45.87
2010-08-24,44.31
2010-08-25,43.73
2010-08-26,43.31
2010-08-27,44.7
2010-08-30,43.78
2010-08-31,43.44
2010-09-01,44.97
2010-09-02,44.74
2010-09-03,45.17
2010-09-07,44.35
2010-09-08,45.13
2010-09-09,44.69
2010-09-10,46.1
2010-09-13,46.15
2010-09-14,46.1
2010-09-15,45.79
2010-09-16,45.5
2010-09-17,44.56
2010-09-20,43.87
2010-09-21,44.81
2010-09-22,45.18
2010-09-23,44.83
2010-09-24,46.06
2010-09-27,45.62
2010-09-28,45.89
2010-09-29,46.91
2010-09-30,46.49
2010-10-01,48.08
2010-10-04,47.86
2010-10-05,48.67
2010-10-06,49.26
2010-10-07,49.28
2010-10-08,49.73
2010-10-11,49.78
2010-10-12,49.46
2010-10-13,49.38
2010-10-14,49.51
2010-10-15,50.02
2010-10-18,50.67
2010-10-19,49.74
2010-10-20,50.06
2010-10-21,49.4
2010-10-22,48.65
2010-10-25,48.73
2010-10-26,47.88
2010-10-27,47.88
2010-10-28,47.47
2010-10-29,47.86
2010-11-01,48.03
2010-11-02,48.87
2010-11-03,44.32
2010-11-04,44.15
2010-11-05,44.31
2010-11-08,44.73
2010-11-09,45.99
2010-11-10,46.94
2010-11-11,47.06
2010-11-12,46.03
2010-11-15,46.22
2010-11-16,45.53
2010-11-17,45.08
2010-11-18,46.06
2010-11-19,46.48
2010-11-22,46.25
2010-11-23,44.35
2010-11-24,44.9
2010-11-26,44.46
2010-11-29,44.61
2010-11-30,44.47
2010-12-01,45.81
2010-12-02,46.93
2010-12-03,46.87
2010-12-06,47.19
2010-12-07,46.35
2010-12-08,46.1
2010-12-09,46.12
2010-12-10,45.38
2010-12-13,45.35
2010-12-14,45.83
2010-12-15,45.06
2010-12-16,45.26
2010-12-17,45.83
2010-12-20,45.73
2010-12-21,45.83
2010-12-22,46.1
2010-12-23,45.72
2010-12-27,45.06
2010-12-28,44.99
2010-12-29,45.6
2010-12-30,45.88
2010-12-31,45.71
2011-01-03,46.17
2011-01-04,46.07
2011-01-05,46.17
2011-01-06,46.41
2011-01-07,47.13
2011-01-10,47.47
2011-01-11,48.37
2011-01-12,49.24
2011-01-13,48.93
2011-01-14,50.29
2011-01-18,51.44
2011-01-19,50.72
2011-01-20,50.68
2011-01-21,50.86
2011-01-24,50.87
2011-01-25,49.94
2011-01-26,51.14
2011-01-27,51.62
2011-01-28,51.26
2011-01-31,53.19
2011-02-01,53.69
2011-02-02,53.62
2011-02-03,53.53
2011-02-04,53.39
2011-02-07,52.79
2011-02-08,52.38
2011-02-09,51.97
2011-02-10,52.12
2011-02-11,51.65
2011-02-14,52.45
2011-02-15,51.78
2011-02-16,51.49
2011-02-17,52.11
2011-02-18,54.44
2011-02-22,54.16
2011-02-23,57.19
2011-02-24,55.08
2011-02-25,55.88
2011-02-28,56.15
2011-03-01,53.97
2011-03-02,54.35
2011-03-03,55.54
2011-03-04,54.69
2011-03-07,54.29
2011-03-08,53.1
2011-03-09,52.9
2011-03-10,51.42
2011-03-11,52.83
2011-03-14,53.26
2011-03-15,52.72
2011-03-16,52.24
2011-03-17,54.34
2011-03-18,53.97
2011-03-21,55.7
2011-03-22,56.68
2011-03-23,57.03
2011-03-24,57.78
2011-03-25,58.77
2011-03-28,59.22
2011-03-29,59.83
2011-03-30,59.6
2011-03-31,59.26
2011-04-01,59.19
2011-04-04,59.19
2011-04-05,58.46
2011-04-06,57.4
2011-04-07,57.33
2011-04-08,57.33
2011-04-11,56.33
2011-04-12,54.62
2011-04-13,55.31
2011-04-14,55.36
2011-04-15,55.52
2011-04-18,54.94
2011-04-19,54.74
2011-04-20,55.91
2011-04-21,55.94
2011-04-25,55.17
2011-04-26,55.86
2011-04-27,55.88
2011-04-28,55.99
2011-04-29,56.53
2011-05-02,55.47
2011-05-03,54.08
2011-05-04,53.14
2011-05-05,52.17
2011-05-06,53.72
2011-05-09,55.66
2011-05-10,55.42
2011-05-11,53.35
2011-05-12,52.76
2011-05-13,52.72
2011-05-16,52.35
2011-05-17,52.81
2011-05-18,53.31
2011-05-19,52.99
2011-05-20,53.42
2011-05-23,52.12
2011-05-24,53.03
2011-05-25,53.6
2011-05-26,53.62
2011-05-27,54.08
2011-05-31,54.57
2011-06-01,54.1
2011-06-02,55.46
2011-06-03,55.28
2011-06-06,54.53
2011-06-07,54.03
2011-06-08,54.47
2011-06-09,55.39
2011-06-10,53.83
2011-06-13,52.35
2011-06-14,52.51
2011-06-15,51.44
2011-06-16,50.81
2011-06-17,51.12
2011-06-20,50.45
2011-06-21,51.1
2011-06-22,50.67
2011-06-23,50.08
2011-06-24,49.13
2011-06-27,50.17
2011-06-28,51.21
2011-06-29,51.55
2011-06-30,52.28
2011-07-01,51.54
2011-07-05,51.62
2011-07-06,51.13
2011-07-07,51.78
2011-07-08,50.96
2011-07-11,49.51
2011-07-12,49.44
2011-07-13,49.47
2011-07-14,48.35
2011-07-15,50.6
2011-07-18,50.76
2011-07-19,52.01
2011-07-20,51.9
2011-07-21,52.78
2011-07-22,53.28
2011-07-25,53.1
2011-07-26,53.28
2011-07-27,52.03
2011-07-28,51.72
2011-07-29,51.0
2011-08-01,50.81
2011-08-02,49.6
2011-08-03,48.99
2011-08-04,46.06
2011-08-05,47.96
2011-08-08,44.3
2011-08-09,45.43
2011-08-10,43.49
2011-08-11,46.57
2011-08-12,47.08
2011-08-15,48.15
2011-08-16,47.29
2011-08-17,47.0
2011-08-18,43.81
2011-08-19,43.78
2011-08-22,43.17
2011-08-23,44.49
2011-08-24,44.96
2011-08-25,44.13
2011-08-26,44.92
2011-08-29,45.78
2011-08-30,46.1
2011-08-31,46.29
2011-09-01,45.71
2011-09-02,44.17
2011-09-06,43.48
2011-09-07,45.33
2011-09-08,44.62
2011-09-09,42.66
2011-09-12,43.06
2011-09-13,43.38
2011-09-14,43.88
2011-09-15,45.2
2011-09-16,45.08
2011-09-19,43.88
2011-09-20,43.56
2011-09-21,41.72
2011-09-22,38.38
2011-09-23,36.86
2011-09-26,38.34
2011-09-27,39.31
2011-09-28,37.15
2011-09-29,36.89
2011-09-30,35.51
2011-10-03,34.21
2011-10-04,36.83
2011-10-05,38.4
2011-10-06,39.27
2011-10-07,37.45
2011-10-10,39.71
2011-10-11,40.07
2011-10-12,40.47
2011-10-13,40.11
2011-10-14,41.99
2011-10-17,40.71
2011-10-18,43.01
2011-10-19,43.94
2011-10-20,43.67
2011-10-21,45.31
2011-10-24,45.54
2011-10-25,43.76
2011-10-26,43.71
2011-10-27,46.42
2011-10-28,47.59
2011-10-31,44.72
2011-11-01,42.94
2011-11-02,48.02
2011-11-03,50.01
2011-11-04,50.84
2011-11-07,50.58
2011-11-08,50.96
2011-11-09,49.12
2011-11-10,50.02
2011-11-11,52.01
2011-11-14,51.88
2011-11-15,51.18
2011-11-16,50.35
2011-11-17,48.51
2011-11-18,48.92
2011-11-21,48.01
2011-11-22,47.49
2011-11-23,45.81
2011-11-25,45.44
2011-11-28,47.79
2011-11-29,49.12
2011-11-30,51.87
2011-12-01,51.26
2011-12-02,51.28
2011-12-05,51.06
2011-12-06,52.44
2011-12-07,51.51
2011-12-08,50.31
2011-12-09,51.88
2011-12-12,50.53
2011-12-13,49.25
2011-12-14,46.58
2011-12-15,47.22
2011-12-16,48.84
2011-12-19,47.78
2011-12-20,48.99
2011-12-21,49.09
2011-12-22,49.17
2011-12-23,49.13
2011-12-27,49.51
2011-12-28,48.22
2011-12-29,49.03
2011-12-30,49.26
2012-01-03,50.72
2012-01-04,50.79
2012-01-05,51.08
2012-01-06,51.22
2012-01-09,51.08
2012-01-10,52.76
2012-01-11,51.58
2012-01-12,51.94
2012-01-13,51.52
2012-01-17,51.86
2012-01-18,52.69
