Date,Close
2012-01-19,36.75
2012-01-20,36.3
2012-01-23,36.31
2012-01-24,37.69
2012-01-25,55.15
2012-01-26,52.65
2012-01-27,51.69
2012-01-30,50.96
2012-01-31,51.86
2012-02-01,51.97
2012-02-02,51.87
2012-02-03,51.84
2012-02-06,51.97
2012-02-07,51.8
2012-02-08,52.15
2012-02-09,53.17
2012-02-10,53.89
2012-02-13,54.05
2012-02-14,54.34
2012-02-15,54.58
2012-02-16,53.94
2012-02-17,51.82
2012-02-21,51.45
2012-02-22,51.11
2012-02-23,51.29
2012-02-24,51.22
2012-02-27,51.4
2012-02-28,51.45
2012-02-29,51.25
2012-03-01,51.1
2012-03-02,51.35
2012-03-05,50.88
2012-03-06,50.35
2012-03-07,50.46
2012-03-08,50.54
2012-03-09,50.12
2012-03-12,50.18
2012-03-13,50.34
2012-03-14,50.18
2012-03-15,49.97
2012-03-16,49.93
2012-03-19,49.63
2012-03-20,50.45
2012-03-21,50.11
2012-03-22,50.22
2012-03-23,50.46
2012-03-26,50.69
2012-03-27,50.2
2012-03-28,49.88
2012-03-29,52.4
2012-03-30,52.61
2012-04-02,51.37
2012-04-03,52.0
2012-04-04,52.28
2012-04-05,52.33
2012-04-09,52.62
2012-04-10,52.43
2012-04-11,52.57
2012-04-12,49.51
2012-04-13,47.17
2012-04-16,44.97
2012-04-17,44.0
2012-04-18,44.51
2012-04-19,44.06
2012-04-20,44.36
2012-04-23,43.9
2012-04-24,43.5
2012-04-25,44.28
2012-04-26,44.77
2012-04-27,44.48
2012-04-30,44.53
2012-05-01,45.92
2012-05-02,46.51
2012-05-03,45.83
2012-05-04,44.92
2012-05-07,45.95
2012-05-08,45.27
2012-05-09,44.71
2012-05-10,45.11
2012-05-11,44.66
2012-05-14,45.04
2012-05-15,44.57
2012-05-16,44.63
2012-05-17,43.24
2012-05-18,42.85
2012-05-21,43.85
2012-05-22,43.03
2012-05-23,43.46
2012-05-24,43.46
2012-05-25,43.84
2012-05-29,44.2
2012-05-30,44.33
2012-05-31,43.06
2012-06-01,41.91
2012-06-04,40.5
2012-06-05,40.98
2012-06-06,40.5
2012-06-07,39.33
2012-06-08,39.54
2012-06-11,38.82
2012-06-12,39.32
2012-06-13,39.56
2012-06-14,39.26
2012-06-15,39.81
2012-06-18,40.39
2012-06-19,41.26
2012-06-20,41.07
2012-06-21,38.91
2012-06-22,40.58
2012-06-25,39.84
2012-06-26,39.18
2012-06-27,39.93
2012-06-28,39.19
2012-06-29,40.39
2012-07-02,41.17
2012-07-03,41.1
2012-07-05,40.88
2012-07-06,40.2
2012-07-09,40.6
2012-07-10,39.9
2012-07-11,39.41
2012-07-12,39.93
2012-07-13,40.49
2012-07-16,40.85
2012-07-17,41.71
2012-07-18,42.54
2012-07-19,43.02
2012-07-20,42.71
2012-07-23,42.87
2012-07-24,41.52
2012-07-25,41.7
2012-07-26,41.1
2012-07-27,42.3
2012-07-30,42.36
2012-07-31,41.47
2012-08-01,41.91
2012-08-02,41.49
2012-08-03,42.13
2012-08-06,42.55
2012-08-07,43.63
2012-08-08,43.61
2012-08-09,42.96
2012-08-10,43.6
2012-08-13,42.0
2012-08-14,41.59
2012-08-15,41.65
2012-08-16,41.26
2012-08-17,40.74
2012-08-20,41.22
2012-08-21,41.74
2012-08-22,41.64
2012-08-23,41.67
2012-08-24,41.64
2012-08-27,41.76
2012-08-28,41.6
2012-08-29,42.29
2012-08-30,42.0
2012-08-31,42.08
2012-09-04,42.43
2012-09-05,42.17
2012-09-06,42.95
2012-09-07,45.37
2012-09-10,44.7
2012-09-11,44.92
2012-09-12,45.06
2012-09-13,46.48
2012-09-14,47.79
2012-09-17,47.7
2012-09-18,47.9
2012-09-19,47.68
2012-09-20,48.13
2012-09-21,48.48
2012-09-24,48.12
2012-09-25,47.48
2012-09-26,46.85
2012-09-27,46.98
2012-09-28,48.19
2012-10-01,49.03
2012-10-02,51.0
2012-10-03,51.42
2012-10-04,52.25
2012-10-05,51.79
2012-10-08,51.95
2012-10-09,50.87
2012-10-10,51.09
2012-10-11,52.23
2012-10-12,51.16
2012-10-15,48.07
2012-10-16,48.19
2012-10-17,47.91
2012-10-18,47.13
2012-10-19,46.68
2012-10-22,46.62
2012-10-23,45.19
2012-10-24,46.12
2012-10-25,47.6
2012-10-26,47.93
2012-10-31,47.5
2012-11-01,49.04
2012-11-02,47.93
2012-11-05,48.28
2012-11-06,47.68
2012-11-07,48.21
2012-11-08,48.21
2012-11-09,48.83
2012-11-12,48.22
2012-11-13,48.7
2012-11-14,48.44
2012-11-15,48.26
2012-11-16,49.43
2012-11-19,50.07
2012-11-20,50.52
2012-11-21,51.69
2012-11-23,52.93
2012-11-26,51.17
2012-11-27,51.19
2012-11-28,51.18
2012-11-29,52.24
2012-11-30,53.71
2012-12-03,52.16
2012-12-04,51.76
2012-12-05,51.69
2012-12-06,51.89
2012-12-07,51.58
2012-12-10,52.15
2012-12-11,52.36
2012-12-12,53.22
2012-12-13,53.21
2012-12-14,51.22
2012-12-17,51.86
2012-12-18,51.85
2012-12-19,52.17
2012-12-20,56.22
2012-12-21,56.39
2012-12-24,56.1
2012-12-26,55.72
2012-12-27,55.41
2012-12-28,54.75
2012-12-31,55.59
2013-01-02,55.42
2013-01-03,55.55
2013-01-04,54.76
2013-01-07,50.9
2013-01-08,52.39
2013-01-09,52.53
2013-01-10,53.64
2013-01-11,52.68
2013-01-14,52.62
2013-01-15,51.62
2013-01-16,50.59
2013-01-17,51.59
2013-01-18,51.03
2013-01-22,50.75
2013-01-23,50.6
2013-01-24,50.95
2013-01-25,52.06
2013-01-28,51.62
2013-01-29,50.2
2013-01-30,50.87
2013-01-31,50.63
2013-02-01,51.5
2013-02-04,50.6
2013-02-05,51.0
2013-02-06,51.82
2013-02-07,51.3
2013-02-08,50.88
2013-02-11,50.25
2013-02-12,50.27
2013-02-13,49.76
2013-02-14,48.79
2013-02-15,48.73
2013-02-19,49.02
2013-02-20,48.81
2013-02-21,48.36
2013-02-22,49.03
2013-02-25,48.76
2013-02-26,48.79
2013-02-27,49.02
2013-02-28,50.13
2013-03-01,52.22
2013-03-04,52.65
2013-03-05,53.0
2013-03-06,53.24
2013-03-07,53.33
2013-03-08,53.77
2013-03-11,53.79
2013-03-12,53.27
2013-03-13,52.57
2013-03-14,52.74
2013-03-15,52.28
2013-03-18,52.18
2013-03-19,51.73
2013-03-20,52.89
2013-03-21,53.13
2013-03-22,52.98
2013-03-25,52.88
2013-03-26,53.88
2013-03-27,53.98
2013-03-28,54.0
2013-04-01,54.24
2013-04-02,54.53
2013-04-03,54.28
2013-04-04,54.93
2013-04-05,54.43
2013-04-08,55.23
2013-04-09,55.53
2013-04-10,57.27
2013-04-11,57.95
2013-04-12,57.84
2013-04-15,55.56
2013-04-16,57.86
2013-04-17,57.67
2013-04-18,56.33
2013-04-19,56.09
2013-04-22,55.12
2013-04-23,62.44
2013-04-24,62.66
2013-04-25,62.54
2013-04-26,62.61
2013-04-29,64.39
2013-04-30,64.69
2013-05-01,63.82
2013-05-02,64.95
2013-05-03,64.91
2013-05-06,66.23
2013-05-07,66.29
2013-05-08,67.07
2013-05-09,67.16
2013-05-10,69.98
2013-05-13,68.8
2013-05-14,70.74
2013-05-15,70.37
2013-05-16,69.65
2013-05-17,72.0
2013-05-20,73.08
2013-05-21,72.58
2013-05-22,70.69
2013-05-23,71.08
2013-05-24,70.31
2013-05-28,71.62
2013-05-29,71.09
2013-05-30,71.49
2013-05-31,70.32
2013-06-03,70.88
2013-06-04,69.89
2013-06-05,68.89
2013-06-06,69.23
2013-06-07,69.99
2013-06-10,69.73
2013-06-11,68.5
2013-06-12,67.47
2013-06-13,67.89
2013-06-14,67.99
2013-06-17,70.62
2013-06-18,71.69
2013-06-19,70.4
2013-06-20,69.26
2013-06-21,69.93
2013-06-24,72.16
2013-06-25,73.66
2013-06-26,74.69
2013-06-27,74.95
2013-06-28,74.84
2013-07-01,76.27
2013-07-02,73.44
2013-07-03,73.36
2013-07-05,75.28
2013-07-08,74.33
2013-07-09,74.04
2013-07-10,74.62
2013-07-11,76.0
2013-07-12,74.9
2013-07-15,75.64
2013-07-16,73.89
2013-07-17,74.38
2013-07-18,74.9
2013-07-19,74.31
2013-07-22,74.73
2013-07-23,73.77
2013-07-24,81.57
2013-07-25,80.86
2013-07-26,81.44
2013-07-29,80.9
2013-07-30,80.89
2013-07-31,79.82
2013-08-01,79.45
2013-08-02,77.28
2013-08-05,78.37
2013-08-06,79.02
2013-08-07,78.55
2013-08-08,78.29
2013-08-09,78.71
2013-08-12,78.72
2013-08-13,79.64
2013-08-14,79.85
2013-08-15,78.07
2013-08-16,77.04
2013-08-19,77.69
2013-08-20,78.54
2013-08-21,78.23
2013-08-22,79.73
2013-08-23,79.31
2013-08-26,79.73
2013-08-27,76.65
2013-08-28,77.21
2013-08-29,77.63
2013-08-30,77.84
2013-09-03,76.68
2013-09-04,77.69
2013-09-05,79.47
2013-09-06,79.14
2013-09-09,79.58
2013-09-10,80.91
2013-09-11,83.93
2013-09-12,83.52
2013-09-13,84.55
2013-09-16,85.34
2013-09-17,84.43
2013-09-18,83.25
2013-09-19,81.67
2013-09-20,80.94
2013-09-23,81.62
2013-09-24,80.96
2013-09-25,80.3
2013-09-26,82.23
2013-09-27,81.01
2013-09-30,80.83
2013-10-01,81.19
2013-10-02,80.71
2013-10-03,78.84
2013-10-04,81.19
2013-10-07,78.63
2013-10-08,75.58
2013-10-09,75.95
2013-10-10,78.0
2013-10-11,81.0
2013-10-14,81.2
2013-10-15,80.23
2013-10-16,82.62
2013-10-17,82.1
2013-10-18,81.43
2013-10-21,81.76
2013-10-22,90.05
2013-10-23,92.51
2013-10-24,92.81
2013-10-25,93.29
2013-10-28,92.76
2013-10-29,94.37
2013-10-30,93.02
2013-10-31,93.51
2013-11-01,95.71
2013-11-04,96.82
2013-11-05,95.44
2013-11-06,94.42
2013-11-07,92.99
2013-11-08,96.05
2013-11-11,96.2
2013-11-12,96.52
2013-11-13,95.31
2013-11-14,94.1
2013-11-15,93.53
2013-11-18,92.1
2013-11-19,91.36
2013-11-20,92.3
2013-11-21,98.85
2013-11-22,99.83
2013-11-25,98.35
2013-11-26,98.29
2013-11-27,99.37
2013-11-29,98.0
2013-12-02,98.48
2013-12-03,97.29
2013-12-04,98.07
2013-12-05,97.65
2013-12-06,99.25
2013-12-09,101.33
2013-12-10,99.97
2013-12-11,99.26
2013-12-12,101.0
2013-12-13,102.43
2013-12-16,102.6
2013-12-17,102.0
2013-12-18,104.62
2013-12-19,103.51
2013-12-20,104.92
2013-12-23,107.38
2013-12-24,108.12
2013-12-26,108.66
2013-12-27,110.38
2013-12-30,110.2
2013-12-31,110.59
2014-01-02,110.34
2014-01-03,108.61
2014-01-06,108.87
2014-01-07,112.51
2014-01-08,113.97
2014-01-09,114.8
2014-01-10,116.67
2014-01-13,113.93
2014-01-14,121.51
2014-01-15,121.12
2014-01-16,125.26
2014-01-17,136.34
2014-01-21,141.2
2014-01-22,144.73
2014-01-23,144.1
2014-01-24,138.62
2014-01-27,140.25
2014-01-28,144.53
2014-01-29,146.67
2014-01-30,150.82
2014-01-31,152.0
2014-02-03,151.01
2014-02-04,151.59
2014-02-05,150.78
2014-02-06,150.06
2014-02-07,156.9
2014-02-10,161.74
2014-02-11,161.1
2014-02-12,158.94
2014-02-13,163.77
2014-02-14,164.33
2014-02-18,170.4
2014-02-19,170.16
2014-02-20,173.7
2014-02-21,174.05
2014-02-24,178.53
2014-02-25,179.54
2014-02-26,176.69
2014-02-27,178.11
2014-02-28,171.49
2014-03-03,172.98
2014-03-04,178.83
2014-03-05,178.21
2014-03-06,171.37
2014-03-07,168.35
2014-03-10,166.55
2014-03-11,166.67
2014-03-12,168.82
2014-03-13,159.2
2014-03-14,164.72
2014-03-17,159.72
2014-03-18,161.96
2014-03-19,161.6
2014-03-20,161.35
2014-03-21,152.6
2014-03-24,150.94
2014-03-25,147.89
2014-03-26,139.99
2014-03-27,142.97
2014-03-28,142.02
2014-03-31,148.66
2014-04-01,155.86
2014-04-02,156.57
2014-04-03,148.44
2014-04-04,138.57
2014-04-07,140.46
2014-04-08,141.82
2014-04-09,145.84
2014-04-10,135.74
2014-04-11,135.24
2014-04-14,131.94
2014-04-15,131.05
2014-04-16,136.22
2014-04-17,135.45
2014-04-21,141.21
2014-04-22,147.98
2014-04-23,153.69
2014-04-24,151.68
2014-04-25,139.71
2014-04-28,133.75
2014-04-29,134.12
2014-04-30,135.85
2014-05-01,139.68
2014-05-02,139.16
2014-05-05,141.66
2014-05-06,139.54
2014-05-07,141.63
2014-05-08,139.92
2014-05-09,143.33
2014-05-12,148.23
2014-05-13,148.88
2014-05-14,144.73
2014-05-15,144.75
2014-05-16,144.02
2014-05-19,152.11
2014-05-20,148.33
2014-05-21,153.97
2014-05-22,157.38
2014-05-23,159.2
2014-05-27,159.7
2014-05-28,157.39
2014-05-29,159.87
2014-05-30,158.25
2014-06-02,158.68
2014-06-03,159.58
2014-06-04,160.93
2014-06-05,164.09
2014-06-06,168.95
2014-06-09,171.35
2014-06-10,175.4
2014-06-11,177.4
2014-06-12,172.01
2014-06-13,170.53
2014-06-16,169.38
2014-06-17,169.85
2014-06-18,171.01
2014-06-19,172.7
2014-06-20,175.02
2014-06-23,170.67
2014-06-24,168.75
2014-06-25,170.86
2014-06-26,170.98
2014-06-27,172.7
2014-06-30,178.54
2014-07-01,182.7
2014-07-02,180.46
2014-07-03,182.86
2014-07-07,178.04
2014-07-08,170.94
2014-07-09,175.23
2014-07-10,173.99
2014-07-11,176.64
2014-07-14,177.83
2014-07-15,171.74
2014-07-16,171.09
2014-07-17,166.16
2014-07-18,174.05
2014-07-21,175.89
2014-07-22,176.31
2014-07-23,180.64
2014-07-24,171.8
2014-07-25,171.03
2014-07-28,166.08
2014-07-29,166.73
2014-07-30,165.04
2014-07-31,159.91
2014-08-01,160.87
2014-08-04,161.71
2014-08-05,159.78
2014-08-06,159.3
2014-08-07,159.18
2014-08-08,167.45
2014-08-11,164.14
2014-08-12,162.92
2014-08-13,166.13
2014-08-14,168.01
2014-08-15,168.57
2014-08-18,172.28
2014-08-19,170.49
2014-08-20,172.96
2014-08-21,172.09
2014-08-22,172.0
2014-08-25,177.91
2014-08-26,179.45
2014-08-27,179.94
2014-08-28,179.08
2014-08-29,179.36
2014-09-02,179.73
2014-09-03,177.78
2014-09-04,177.2
2014-09-05,178.75
2014-09-08,180.19
2014-09-09,175.15
2014-09-10,178.14
2014-09-11,177.14
2014-09-12,172.75
2014-09-15,168.1
2014-09-16,173.02
2014-09-17,177.0
2014-09-18,177.92
2014-09-19,172.26
2014-09-22,170.47
2014-09-23,167.27
2014-09-24,168.64
2014-09-25,163.88
2014-09-26,165.44
2014-09-29,165.22
2014-09-30,163.92
2014-10-01,158.7
2014-10-02,159.54
2014-10-03,163.29
2014-10-06,163.12
2014-10-07,157.97
2014-10-08,163.3
2014-10-09,159.21
2014-10-10,153.92
2014-10-13,150.02
2014-10-14,149.12
2014-10-15,153.59
2014-10-16,160.23
2014-10-17,164.91
2014-10-20,164.47
2014-10-21,179.55
2014-10-22,184.82
2014-10-23,185.84
2014-10-24,189.12
2014-10-27,191.31
2014-10-28,190.65
2014-10-29,188.88
2014-10-30,193.42
2014-10-31,192.58
2014-11-03,194.33
2014-11-04,191.41
2014-11-05,186.37
2014-11-06,189.87
2014-11-07,186.35
2014-11-10,188.27
2014-11-11,188.04
2014-11-12,186.92
2014-11-13,185.0
2014-11-14,180.5
2014-11-17,182.91
2014-11-18,189.85
2014-11-19,190.03
2014-11-20,186.26
2014-11-21,185.83
2014-11-24,191.16
2014-11-25,189.21
2014-11-26,191.9
2014-11-28,190.89
2014-12-01,189.63
2014-12-02,188.17
2014-12-03,191.25
2014-12-04,190.83
2014-12-05,189.9
2014-12-08,189.89
2014-12-09,187.31
2014-12-10,183.86
2014-12-11,186.83
2014-12-12,184.3
2014-12-15,178.31
2014-12-16,175.18
2014-12-17,181.21
2014-12-18,187.29
2014-12-19,189.97
2014-12-22,189.43
2014-12-23,183.5
2014-12-24,186.22
2014-12-26,188.2
2014-12-29,189.53
2014-12-30,186.29
2014-12-31,184.58
2015-01-02,185.42
2015-01-05,190.72
2015-01-06,188.31
2015-01-07,194.92
2015-01-08,196.82
2015-01-09,194.8
2015-01-12,190.1
2015-01-13,185.09
2015-01-14,182.41
2015-01-15,180.91
2015-01-16,183.82
2015-01-20,196.73
2015-01-21,191.77
2015-01-22,193.89
2015-01-23,197.16
2015-01-26,201.68
2015-01-27,203.25
2015-01-28,197.86
2015-01-29,200.0
2015-01-30,195.19
2015-02-02,194.77
2015-02-03,193.0
2015-02-04,192.03
2015-02-05,194.51
2015-02-06,192.64
2015-02-09,192.27
2015-02-10,194.01
2015-02-11,195.67
2015-02-12,196.73
2015-02-13,198.54
2015-02-17,198.86
2015-02-18,198.62
2015-02-19,202.34
2015-02-20,203.14
2015-02-23,200.95
2015-02-24,199.7
2015-02-25,196.22
2015-02-26,198.46
2015-02-27,195.46
2015-03-02,194.06
2015-03-03,196.03
2015-03-04,192.68
2015-03-05,200.13
2015-03-06,193.14
2015-03-09,193.07
2015-03-10,193.12
2015-03-11,190.24
2015-03-12,188.11
2015-03-13,188.21
2015-03-16,196.72
2015-03-17,194.5
2015-03-18,195.09
2015-03-19,199.81
2015-03-20,196.02
2015-03-23,192.1
2015-03-24,190.91
2015-03-25,183.28
2015-03-26,184.37
2015-03-27,187.17
2015-03-30,187.62
2015-03-31,185.64
2015-04-01,182.21
2015-04-02,183.01
2015-04-06,182.79
2015-04-07,182.76
2015-04-08,185.32
2015-04-09,186.34
2015-04-10,188.16
2015-04-13,190.34
2015-04-14,188.16
2015-04-15,190.46
2015-04-16,193.02
2015-04-17,191.16
2015-04-20,193.18
2015-04-21,199.31
2015-04-22,190.04
2015-04-23,192.6
2015-04-24,189.59
2015-04-27,183.71
2015-04-28,184.38
2015-04-29,186.5
2015-04-30,184.25
2015-05-01,191.23
2015-05-04,189.65
2015-05-05,187.04
2015-05-06,188.55
2015-05-07,190.82
2015-05-08,195.81
2015-05-11,197.54
2015-05-12,196.97
2015-05-13,198.23
2015-05-14,198.92
2015-05-15,199.07
2015-05-18,200.76
2015-05-19,202.14
2015-05-20,201.97
2015-05-21,203.12
2015-05-22,205.0
2015-05-26,205.09
2015-05-27,209.47
2015-05-28,208.62
2015-05-29,206.08
2015-06-01,205.44
2015-06-02,205.19
2015-06-03,208.91
2015-06-04,207.96
2015-06-05,210.21
2015-06-08,210.66
2015-06-09,215.59
2015-06-10,215.45
2015-06-11,217.81
2015-06-12,215.27
2015-06-15,215.07
2015-06-16,215.94
2015-06-17,215.37
2015-06-18,218.77
2015-06-19,218.09
2015-06-22,220.01
2015-06-23,220.75
2015-06-24,220.17
2015-06-25,219.0
2015-06-26,218.06
2015-06-29,213.98
2015-06-30,218.36
2015-07-01,220.68
2015-07-02,220.07
2015-07-06,220.51
2015-07-07,221.77
2015-07-08,213.9
2015-07-09,217.17
2015-07-10,219.45
2015-07-13,221.47
2015-07-14,229.26
2015-07-15,229.08
2015-07-16,230.86
2015-07-17,239.76
2015-07-20,240.02
2015-07-21,237.54
2015-07-22,217.49
2015-07-23,219.94
2015-07-24,221.1
2015-07-27,217.27
2015-07-28,217.82
2015-07-29,217.19
2015-07-30,218.87
2015-07-31,219.3
2015-08-03,216.7
2015-08-04,214.31
2015-08-05,215.86
2015-08-06,209.66
2015-08-07,210.5
2015-08-10,211.77
2015-08-11,208.59
2015-08-12,207.36
2015-08-13,208.84
2015-08-14,208.07
2015-08-17,207.91
2015-08-18,207.0
2015-08-19,205.65
2015-08-20,200.43
2015-08-21,199.95
2015-08-24,191.77
2015-08-25,189.64
2015-08-26,195.7
2015-08-27,201.94
2015-08-28,201.7
2015-08-31,197.61
2015-09-01,193.13
2015-09-02,198.11
2015-09-03,195.45
2015-09-04,193.16
2015-09-08,198.42
2015-09-09,196.74
2015-09-10,199.95
2015-09-11,206.41
2015-09-14,206.02
2015-09-15,205.71
2015-09-16,205.29
2015-09-17,210.06
2015-09-18,208.88
2015-09-21,200.19
2015-09-22,193.09
2015-09-23,189.93
2015-09-24,188.28
2015-09-25,175.54
2015-09-28,167.51
2015-09-29,169.82
2015-09-30,175.82
2015-10-01,157.21
2015-10-02,163.61
2015-10-05,163.17
2015-10-06,145.81
2015-10-07,145.94
2015-10-08,140.37
2015-10-09,147.77
2015-10-12,146.6
2015-10-13,145.43
2015-10-14,144.54
2015-10-15,151.84
2015-10-16,150.22
2015-10-19,147.48
2015-10-20,145.1
2015-10-21,140.17
2015-10-22,142.08
2015-10-23,147.43
2015-10-26,147.65
2015-10-27,145.03
2015-10-28,146.96
2015-10-29,145.72
2015-10-30,143.28
2015-11-02,148.84
2015-11-03,152.86
2015-11-04,159.06
2015-11-05,154.75
2015-11-06,155.84
2015-11-09,154.61
2015-11-10,153.3
2015-11-11,154.97
2015-11-12,155.39
2015-11-13,165.65
2015-11-16,170.11
2015-11-17,173.48
2015-11-18,176.43
2015-11-19,173.77
2015-11-20,174.34
2015-11-23,174.62
2015-11-24,176.29
2015-11-25,180.46
2015-11-27,185.56
2015-11-30,183.9
2015-12-01,187.41
2015-12-02,181.6
2015-12-03,174.14
2015-12-04,178.83
2015-12-07,176.09
2015-12-08,181.74
2015-12-09,178.85
2015-12-10,182.65
2015-12-11,174.82
2015-12-14,174.66
2015-12-15,186.28
2015-12-16,186.92
2015-12-17,181.25
2015-12-18,181.94
2015-12-21,186.84
2015-12-22,186.98
2015-12-23,185.35
2015-12-24,189.0
2015-12-28,188.06
2015-12-29,194.18
2015-12-30,191.07
2015-12-31,191.95
2016-01-04,181.28
2016-01-05,178.02
2016-01-06,177.56
2016-01-07,167.72
2016-01-08,165.17
2016-01-11,165.71
2016-01-12,168.64
2016-01-13,164.49
2016-01-14,175.11
2016-01-15,171.15
2016-01-19,169.58
2016-01-20,171.46
2016-01-21,169.18
2016-01-22,176.71
2016-01-25,174.48
2016-01-26,172.9
2016-01-27,162.42
2016-01-28,154.25
2016-01-29,157.95
2016-02-01,158.94
2016-02-02,154.66
2016-02-03,149.46
2016-02-04,143.38
2016-02-05,136.05
2016-02-08,135.37
2016-02-09,139.49
2016-02-10,138.7
2016-02-11,138.46
2016-02-12,142.72
2016-02-16,149.11
2016-02-17,155.63
2016-02-18,150.16
2016-02-19,151.31
2016-02-22,152.93
2016-02-23,149.94
2016-02-24,149.42
2016-02-25,152.4
2016-02-26,155.31
2016-02-29,150.24
2016-03-01,159.51
2016-03-02,157.2
2016-03-03,157.45
2016-03-04,156.14
2016-03-07,161.62
2016-03-08,150.43
2016-03-09,153.0
2016-03-10,155.06
2016-03-11,158.59
2016-03-14,154.77
2016-03-15,149.98
2016-03-16,149.2
2016-03-17,147.22
2016-03-18,150.24
2016-03-21,155.13
2016-03-22,156.36
2016-03-23,152.54
2016-03-24,155.34
2016-03-28,152.13
2016-03-29,157.13
2016-03-30,157.43
2016-03-31,162.11
2016-04-01,166.86
2016-04-04,167.6
2016-04-05,163.73
2016-04-06,174.16
2016-04-07,168.21
2016-04-08,168.36
2016-04-11,169.9
2016-04-12,171.44
2016-04-13,174.01
2016-04-14,172.64
2016-04-15,173.64
2016-04-18,178.13
2016-04-19,136.88
2016-04-20,139.48
2016-04-21,144.95
2016-04-22,143.59
2016-04-25,143.07
2016-04-26,139.21
2016-04-27,138.59
2016-04-28,135.75
2016-04-29,134.99
2016-05-02,135.92
2016-05-03,133.65
2016-05-04,134.97
2016-05-05,138.9
2016-05-06,140.71
2016-05-09,141.76
2016-05-10,142.84
2016-05-11,138.86
2016-05-12,136.94
2016-05-13,136.92
2016-05-16,140.4
2016-05-17,138.77
2016-05-18,140.23
2016-05-19,138.03
2016-05-20,140.51
2016-05-23,139.83
2016-05-24,143.48
2016-05-25,143.55
2016-05-26,143.12
2016-05-27,143.85
2016-05-31,144.83
2016-06-01,145.78
2016-06-02,147.1
2016-06-03,145.54
2016-06-06,147.6
2016-06-07,144.95
2016-06-08,145.26
2016-06-09,143.42
2016-06-10,141.62
2016-06-13,139.71
2016-06-14,137.77
2016-06-15,136.73
2016-06-16,136.34
2016-06-17,137.05
2016-06-20,140.1
2016-06-21,139.05
2016-06-22,140.89
2016-06-23,146.59
2016-06-24,138.91
2016-06-27,135.48
2016-06-28,135.01
2016-06-29,137.58
2016-06-30,140.38
2016-07-01,140.73
2016-07-05,138.67
2016-07-06,140.79
2016-07-07,140.06
2016-07-08,141.25
2016-07-11,139.64
2016-07-12,148.99
2016-07-13,145.86
2016-07-14,147.23
2016-07-15,148.71
2016-07-18,149.57
2016-07-19,148.68
2016-07-20,152.59
2016-07-21,151.31
2016-07-22,150.76
2016-07-25,150.64
2016-07-26,150.1
2016-07-27,162.25
2016-07-28,166.42
2016-07-29,166.35
2016-08-01,170.65
2016-08-02,166.92
2016-08-03,165.05
2016-08-04,165.66
2016-08-05,166.53
2016-08-08,166.46
2016-08-09,165.59
2016-08-10,165.98
2016-08-11,168.02
2016-08-12,166.99
2016-08-15,173.36
2016-08-16,169.65
2016-08-17,169.15
2016-08-18,172.37
2016-08-19,171.67
2016-08-22,173.75
2016-08-23,172.79
2016-08-24,169.54
2016-08-25,169.48
2016-08-26,172.21
2016-08-29,170.42
2016-08-30,168.99
2016-08-31,168.34
2016-09-01,168.56
2016-09-02,167.9
2016-09-06,170.18
2016-09-07,169.58
2016-09-08,170.07
2016-09-09,164.85
2016-09-12,170.71
2016-09-13,170.15
2016-09-14,171.78
2016-09-15,174.94
2016-09-16,172.97
2016-09-19,173.15
2016-09-20,175.8
2016-09-21,178.45
2016-09-22,179.34
2016-09-23,179.33
2016-09-26,178.47
2016-09-27,180.35
2016-09-28,180.98
2016-09-29,176.56
2016-09-30,181.66
2016-10-03,182.23
2016-10-04,181.22
2016-10-05,186.17
2016-10-06,184.93
2016-10-07,184.49
2016-10-10,184.85
2016-10-11,138.99
2016-10-12,136.18
2016-10-13,137.17
2016-10-14,138.0
2016-10-17,141.23
2016-10-18,145.22
2016-10-19,146.72
2016-10-20,142.83
2016-10-21,141.8
2016-10-24,142.27
2016-10-25,138.18
2016-10-26,139.95
2016-10-27,139.29
2016-10-28,138.63
2016-10-31,136.14
2016-11-01,139.5
2016-11-02,135.66
2016-11-03,134.39
2016-11-04,134.63
2016-11-07,137.08
2016-11-08,137.7
2016-11-09,133.13
2016-11-10,138.37
2016-11-11,137.71
2016-11-14,136.38
2016-11-15,136.8
2016-11-16,134.87
2016-11-17,134.09
2016-11-18,131.87
2016-11-21,137.55
2016-11-22,134.75
2016-11-23,134.43
2016-11-25,135.19
2016-11-28,136.18
2016-11-29,136.53
2016-11-30,133.14
2016-12-01,127.72
2016-12-02,127.9
2016-12-05,127.92
2016-12-06,126.4
2016-12-07,122.02
2016-12-08,123.48
2016-12-09,123.2
2016-12-12,124.0
2016-12-13,126.7
2016-12-14,125.45
2016-12-15,132.0
2016-12-16,131.01
2016-12-19,129.65
2016-12-20,128.05
2016-12-21,127.82
2016-12-22,126.77
2016-12-23,128.75
2016-12-27,128.94
2016-12-28,127.93
2016-12-29,128.72
2016-12-30,128.04
2017-01-03,131.13
2017-01-04,135.18
2017-01-05,134.56
2017-01-06,141.49
2017-01-09,141.54
2017-01-10,165.04
2017-01-11,162.35
2017-01-12,162.84
2017-01-13,162.57
2017-01-17,160.47
2017-01-18,161.23
2017-01-19,160.58
2017-01-20,159.74
2017-01-23,160.89
2017-01-24,160.48
2017-01-25,161.07
2017-01-26,160.13
2017-01-27,160.99
2017-01-30,159.28
2017-01-31,160.1
2017-02-01,161.58
2017-02-02,162.89
2017-02-03,162.15
2017-02-06,162.52
2017-02-07,162.85
