Date,Close
2012-01-19,8.94
2012-01-20,8.92
2012-01-23,8.86
2012-01-24,9.08
2012-01-25,9.0
2012-01-26,8.67
2012-01-27,8.86
2012-01-30,8.8
2012-01-31,8.7
2012-02-01,8.92
2012-02-02,9.06
2012-02-03,9.24
2012-02-06,9.16
2012-02-07,9.17
2012-02-08,9.12
2012-02-09,9.5
2012-02-10,9.39
2012-02-13,9.41
2012-02-14,9.29
2012-02-15,9.29
2012-02-16,9.47
2012-02-17,9.38
2012-02-21,9.23
2012-02-22,9.04
2012-02-23,9.12
2012-02-24,8.96
2012-02-27,8.95
2012-02-28,9.15
2012-02-29,9.07
2012-03-01,9.04
2012-03-02,8.75
2012-03-05,8.4
2012-03-06,8.47
2012-03-07,8.58
2012-03-08,8.72
2012-03-09,8.81
2012-03-12,8.65
2012-03-13,8.91
2012-03-14,8.95
2012-03-15,9.08
2012-03-16,9.09
2012-03-19,9.23
2012-03-20,9.17
2012-03-21,9.11
2012-03-22,8.99
2012-03-23,8.94
2012-03-26,9.1
2012-03-27,9.02
2012-03-28,8.8
2012-03-29,8.86
2012-03-30,9.01
2012-04-02,8.98
2012-04-03,8.71
2012-04-04,8.57
2012-04-05,8.49
2012-04-09,8.32
2012-04-10,8.19
2012-04-11,8.49
2012-04-12,8.72
2012-04-13,8.48
2012-04-16,8.29
2012-04-17,8.5
2012-04-18,8.3
2012-04-19,8.29
2012-04-20,8.07
2012-04-23,7.97
2012-04-24,7.89
2012-04-25,8.12
2012-04-26,8.3
2012-04-27,8.33
2012-04-30,8.26
2012-05-01,8.31
2012-05-02,8.31
2012-05-03,8.39
2012-05-04,8.22
2012-05-07,8.14
2012-05-08,7.82
2012-05-09,7.61
2012-05-10,7.54
2012-05-11,7.47
2012-05-14,7.26
2012-05-15,7.14
2012-05-16,7.08
2012-05-17,6.95
2012-05-18,6.81
2012-05-21,6.9
2012-05-22,6.82
2012-05-23,6.71
2012-05-24,6.58
2012-05-25,6.74
2012-05-29,6.81
2012-05-30,6.76
2012-05-31,6.74
2012-06-01,6.38
2012-06-04,6.44
2012-06-05,6.75
2012-06-06,6.84
2012-06-07,6.74
2012-06-08,6.86
2012-06-11,6.62
2012-06-12,6.76
2012-06-13,6.6
2012-06-14,6.63
2012-06-15,6.86
2012-06-18,6.96
2012-06-19,7.2
2012-06-20,7.26
2012-06-21,6.92
2012-06-22,6.96
2012-06-25,6.7
2012-06-26,6.66
2012-06-27,6.78
2012-06-28,6.76
2012-06-29,7.1
2012-07-02,6.96
2012-07-03,7.11
2012-07-05,7.15
2012-07-06,6.94
2012-07-09,6.64
2012-07-10,6.53
2012-07-11,6.48
2012-07-12,6.54
2012-07-13,6.52
2012-07-16,6.43
2012-07-17,6.42
2012-07-18,6.83
2012-07-19,6.82
2012-07-20,6.76
2012-07-23,6.59
2012-07-24,6.5
2012-07-25,6.73
2012-07-26,6.86
2012-07-27,7.06
2012-07-30,6.93
2012-07-31,6.94
2012-08-01,6.91
2012-08-02,6.84
2012-08-03,6.37
2012-08-06,6.52
2012-08-07,6.69
2012-08-08,6.66
2012-08-09,6.94
2012-08-10,6.82
2012-08-13,6.77
2012-08-14,6.74
2012-08-15,6.69
2012-08-16,6.63
2012-08-17,6.5
2012-08-20,6.47
2012-08-21,6.63
2012-08-22,6.54
2012-08-23,6.36
2012-08-24,6.39
2012-08-27,6.33
2012-08-28,6.21
2012-08-29,6.34
2012-08-30,6.18
2012-08-31,6.23
2012-09-04,6.12
2012-09-05,6.13
2012-09-06,6.45
2012-09-07,6.57
2012-09-10,6.55
2012-09-11,6.67
2012-09-12,6.62
2012-09-13,6.7
2012-09-14,6.95
2012-09-17,6.83
2012-09-18,6.88
2012-09-19,6.86
2012-09-20,6.73
2012-09-21,6.54
2012-09-24,6.62
2012-09-25,6.1
2012-09-26,6.13
2012-09-27,6.19
2012-09-28,6.18
2012-10-01,6.13
2012-10-02,6.21
2012-10-03,6.18
2012-10-04,6.15
2012-10-05,6.16
2012-10-08,6.16
2012-10-09,6.05
2012-10-10,5.87
2012-10-11,5.95
2012-10-12,5.86
2012-10-15,6.03
2012-10-16,6.26
2012-10-17,6.28
2012-10-18,6.26
2012-10-19,6.03
2012-10-22,6.05
2012-10-23,6.12
2012-10-24,5.91
2012-10-25,6.02
2012-10-26,6.15
2012-10-31,6.15
2012-11-01,6.27
2012-11-02,6.1
2012-11-05,6.46
2012-11-06,6.56
2012-11-07,6.26
2012-11-08,6.17
2012-11-09,6.16
2012-11-12,6.2
2012-11-13,6.15
2012-11-14,5.94
2012-11-15,5.87
2012-11-16,5.82
2012-11-19,5.93
2012-11-20,5.94
2012-11-21,5.96
2012-11-23,6.17
2012-11-26,6.23
2012-11-27,6.44
2012-11-28,6.61
2012-11-29,6.75
2012-11-30,6.62
2012-12-03,6.62
2012-12-04,6.71
2012-12-05,6.7
2012-12-06,6.71
2012-12-07,6.72
2012-12-10,6.77
2012-12-11,6.96
2012-12-12,6.92
2012-12-13,6.88
2012-12-14,6.92
2012-12-17,6.98
2012-12-18,7.06
2012-12-19,7.0
2012-12-20,6.95
2012-12-21,6.84
2012-12-24,6.8
2012-12-26,6.89
2012-12-27,6.86
2012-12-28,6.85
2012-12-31,7.05
2013-01-02,7.37
2013-01-03,7.31
2013-01-04,7.42
2013-01-07,7.33
2013-01-08,7.34
2013-01-09,7.45
2013-01-10,7.63
2013-01-11,7.71
2013-01-14,7.66
2013-01-15,7.6
2013-01-16,7.75
2013-01-17,7.83
2013-01-18,7.75
2013-01-22,7.77
2013-01-23,7.84
2013-01-24,7.71
2013-01-25,7.8
2013-01-28,7.92
2013-01-29,7.8
2013-01-30,7.87
2013-01-31,7.86
2013-02-01,8.15
2013-02-04,8.03
2013-02-05,8.14
2013-02-06,8.19
2013-02-07,8.11
2013-02-08,8.38
2013-02-11,8.55
2013-02-12,8.65
2013-02-13,8.49
2013-02-14,8.68
2013-02-15,8.45
2013-02-19,8.45
2013-02-20,8.15
2013-02-21,7.97
2013-02-22,8.1
2013-02-25,7.93
2013-02-26,7.95
2013-02-27,8.02
2013-02-28,8.01
2013-03-01,7.88
2013-03-04,7.87
2013-03-05,8.01
2013-03-06,8.1
2013-03-07,8.12
2013-03-08,8.08
2013-03-11,8.16
2013-03-12,8.2
2013-03-13,8.19
2013-03-14,8.32
2013-03-15,8.1
2013-03-18,8.19
2013-03-19,8.2
2013-03-20,8.45
2013-03-21,8.21
2013-03-22,8.08
2013-03-25,8.19
2013-03-26,8.31
2013-03-27,8.26
2013-03-28,8.28
2013-04-01,8.1
2013-04-02,7.8
2013-04-03,7.75
2013-04-04,7.84
2013-04-05,7.84
2013-04-08,8.18
2013-04-09,8.37
2013-04-10,8.58
2013-04-11,8.5
2013-04-12,8.4
2013-04-15,8.19
2013-04-16,8.36
2013-04-17,7.88
2013-04-18,7.4
2013-04-19,7.27
2013-04-22,7.42
2013-04-23,7.52
2013-04-24,7.53
2013-04-25,7.73
2013-04-26,7.53
2013-04-29,7.65
2013-04-30,7.86
2013-05-01,7.8
2013-05-02,7.91
2013-05-03,8.02
2013-05-06,8.1
2013-05-07,8.08
2013-05-08,7.95
2013-05-09,7.87
2013-05-10,7.97
2013-05-13,8.02
2013-05-14,8.03
2013-05-15,8.13
2013-05-16,8.06
2013-05-17,8.27
2013-05-20,8.27
2013-05-21,8.3
2013-05-22,8.08
2013-05-23,7.88
2013-05-24,7.85
2013-05-28,7.98
2013-05-29,8.22
2013-05-30,8.51
2013-05-31,8.56
2013-06-03,8.49
2013-06-04,8.51
2013-06-05,8.25
2013-06-06,8.14
2013-06-07,8.2
2013-06-10,8.28
2013-06-11,7.99
2013-06-12,7.87
2013-06-13,8.18
2013-06-14,8.14
2013-06-17,8.29
2013-06-18,8.27
2013-06-19,8.23
2013-06-20,7.99
2013-06-21,7.82
2013-06-24,7.74
2013-06-25,7.74
2013-06-26,7.76
2013-06-27,7.98
2013-06-28,8.08
2013-07-01,8.09
2013-07-02,8.1
2013-07-03,8.08
2013-07-05,8.38
2013-07-08,7.94
2013-07-09,8.15
2013-07-10,8.16
2013-07-11,8.21
2013-07-12,8.22
2013-07-15,8.23
2013-07-16,8.2
2013-07-17,8.31
2013-07-18,7.95
2013-07-19,7.97
2013-07-22,8.06
2013-07-23,8.12
2013-07-24,8.04
2013-07-25,8.14
2013-07-26,7.98
2013-07-29,8.1
2013-07-30,8.14
2013-07-31,8.24
2013-08-01,8.44
2013-08-02,7.6
2013-08-05,7.58
2013-08-06,7.5
2013-08-07,7.5
2013-08-08,7.43
2013-08-09,7.44
2013-08-12,7.49
2013-08-13,7.5
2013-08-14,7.42
2013-08-15,7.25
2013-08-16,7.3
2013-08-19,7.2
2013-08-20,7.29
2013-08-21,7.3
2013-08-22,7.35
2013-08-23,7.36
2013-08-26,7.38
2013-08-27,7.28
2013-08-28,7.23
2013-08-29,7.31
2013-08-30,7.24
2013-09-03,7.3
2013-09-04,7.42
2013-09-05,7.49
2013-09-06,7.51
2013-09-09,7.57
2013-09-10,7.62
2013-09-11,7.58
2013-09-12,7.59
2013-09-13,7.42
2013-09-16,7.47
2013-09-17,7.51
2013-09-18,7.53
2013-09-19,7.49
2013-09-20,7.34
2013-09-23,7.3
2013-09-24,7.41
2013-09-25,7.38
2013-09-26,7.33
2013-09-27,7.28
2013-09-30,7.31
2013-10-01,7.36
2013-10-02,7.32
2013-10-03,7.18
2013-10-04,7.26
2013-10-07,7.13
2013-10-08,6.99
2013-10-09,6.83
2013-10-10,7.0
2013-10-11,7.18
2013-10-14,7.24
2013-10-15,7.07
2013-10-16,7.11
2013-10-17,7.12
2013-10-18,7.16
2013-10-21,7.09
2013-10-22,7.04
2013-10-23,6.97
2013-10-24,6.87
2013-10-25,6.94
2013-10-28,6.99
2013-10-29,6.99
2013-10-30,6.99
2013-10-31,7.06
2013-11-01,7.52
2013-11-04,7.36
2013-11-05,7.32
2013-11-06,7.22
2013-11-07,7.11
2013-11-08,7.14
2013-11-11,7.08
2013-11-12,7.17
2013-11-13,7.25
2013-11-14,7.21
2013-11-15,7.1
2013-11-18,6.98
2013-11-19,6.87
2013-11-20,6.86
2013-11-21,6.98
2013-11-22,6.95
2013-11-25,6.99
2013-11-26,7.05
2013-11-27,7.08
2013-11-29,7.09
2013-12-02,7.04
2013-12-03,7.26
2013-12-04,7.4
2013-12-05,7.45
2013-12-06,7.51
2013-12-09,7.48
2013-12-10,7.48
2013-12-11,7.5
2013-12-12,7.45
2013-12-13,7.44
2013-12-16,7.61
2013-12-17,7.67
2013-12-18,7.75
2013-12-19,7.79
2013-12-20,7.85
2013-12-23,7.95
2013-12-24,8.09
2013-12-26,8.14
2013-12-27,8.24
2013-12-30,8.26
2013-12-31,8.24
2014-01-02,8.01
2014-01-03,8.05
2014-01-06,8.03
2014-01-07,8.1
2014-01-08,8.54
2014-01-09,8.48
2014-01-10,8.61
2014-01-13,8.64
2014-01-14,8.8
2014-01-15,8.86
2014-01-16,8.86
2014-01-17,8.79
2014-01-21,8.83
2014-01-22,8.85
2014-01-23,8.71
2014-01-24,8.42
2014-01-27,8.41
2014-01-28,8.45
2014-01-29,8.41
2014-01-30,8.55
2014-01-31,8.36
2014-02-03,8.07
2014-02-04,8.21
2014-02-05,8.11
2014-02-06,8.32
2014-02-07,9.04
2014-02-10,8.88
2014-02-11,8.97
2014-02-12,8.94
2014-02-13,9.28
2014-02-14,9.42
2014-02-18,9.45
2014-02-19,9.46
2014-02-20,9.47
2014-02-21,9.38
2014-02-24,9.42
2014-02-25,9.31
2014-02-26,9.44
2014-02-27,9.3
2014-02-28,9.34
2014-03-03,9.35
2014-03-04,9.6
2014-03-05,9.64
2014-03-06,9.7
2014-03-07,9.68
2014-03-10,9.53
2014-03-11,9.4
2014-03-12,9.41
2014-03-13,9.2
2014-03-14,9.18
2014-03-17,9.26
2014-03-18,9.45
2014-03-19,9.53
2014-03-20,9.45
2014-03-21,9.36
2014-03-24,9.39
2014-03-25,9.27
2014-03-26,9.15
2014-03-27,9.11
2014-03-28,9.19
2014-03-31,9.4
2014-04-01,9.45
2014-04-02,9.5
2014-04-03,9.75
2014-04-04,9.51
2014-04-07,9.58
2014-04-08,9.89
2014-04-09,10.0
2014-04-10,9.69
2014-04-11,9.58
2014-04-14,9.56
2014-04-15,9.71
2014-04-16,9.51
2014-04-17,9.56
2014-04-21,9.57
2014-04-22,9.7
2014-04-23,9.73
2014-04-24,9.77
2014-04-25,9.45
2014-04-28,9.27
2014-04-29,9.38
2014-04-30,9.41
2014-05-01,9.38
2014-05-02,8.88
2014-05-05,9.0
2014-05-06,8.95
2014-05-07,8.93
2014-05-08,8.85
2014-05-09,8.7
2014-05-12,8.78
2014-05-13,8.71
2014-05-14,8.54
2014-05-15,8.43
2014-05-16,8.45
2014-05-19,8.57
2014-05-20,8.42
2014-05-21,8.45
2014-05-22,8.51
2014-05-23,8.54
2014-05-27,8.73
2014-05-28,8.69
2014-05-29,8.7
2014-05-30,8.69
2014-06-02,8.66
2014-06-03,8.81
2014-06-04,8.96
2014-06-05,8.95
2014-06-06,8.92
2014-06-09,8.98
2014-06-10,9.06
2014-06-11,9.06
2014-06-12,8.97
2014-06-13,9.14
2014-06-16,8.98
2014-06-17,9.18
2014-06-18,9.05
2014-06-19,9.08
2014-06-20,9.13
2014-06-23,9.14
2014-06-24,8.95
2014-06-25,9.07
2014-06-26,9.01
2014-06-27,9.09
2014-06-30,9.14
2014-07-01,9.27
2014-07-02,9.32
2014-07-03,9.38
2014-07-07,9.25
2014-07-08,9.19
2014-07-09,9.13
2014-07-10,9.11
2014-07-11,9.12
2014-07-14,9.05
2014-07-15,9.11
2014-07-16,9.27
2014-07-17,9.04
2014-07-18,9.34
2014-07-21,9.44
2014-07-22,9.65
2014-07-23,9.09
2014-07-24,9.09
2014-07-25,8.66
2014-07-28,8.8
2014-07-29,8.69
2014-07-30,8.81
2014-07-31,8.56
2014-08-01,8.79
2014-08-04,8.53
2014-08-05,8.64
2014-08-06,8.67
2014-08-07,8.34
2014-08-08,8.46
2014-08-11,8.58
2014-08-12,8.62
2014-08-13,8.63
2014-08-14,8.7
2014-08-15,8.81
2014-08-18,8.92
2014-08-19,9.05
2014-08-20,9.2
2014-08-21,9.44
2014-08-22,9.47
2014-08-25,9.44
2014-08-26,9.53
2014-08-27,9.53
2014-08-28,9.66
2014-08-29,9.76
2014-09-02,9.79
2014-09-03,9.78
2014-09-04,9.88
2014-09-05,9.88
2014-09-08,9.91
2014-09-09,9.82
2014-09-10,9.69
2014-09-11,9.71
2014-09-12,9.64
2014-09-15,9.47
2014-09-16,9.66
2014-09-17,9.75
2014-09-18,9.84
2014-09-19,9.78
2014-09-22,9.6
2014-09-23,9.47
2014-09-24,9.55
2014-09-25,9.33
2014-09-26,9.32
2014-09-29,9.26
2014-09-30,8.94
2014-10-01,8.77
2014-10-02,8.8
2014-10-03,8.95
2014-10-06,8.8
2014-10-07,8.5
2014-10-08,8.68
2014-10-09,8.37
2014-10-10,7.48
2014-10-13,6.94
2014-10-14,6.97
2014-10-15,6.99
2014-10-16,7.19
2014-10-17,7.44
2014-10-20,7.48
2014-10-21,7.79
2014-10-22,7.72
2014-10-23,7.81
2014-10-24,7.95
2014-10-27,7.95
2014-10-28,8.16
2014-10-29,8.15
2014-10-30,8.01
2014-10-31,8.29
2014-11-03,8.17
2014-11-04,8.09
2014-11-05,8.21
2014-11-06,8.28
2014-11-07,8.25
2014-11-10,8.25
2014-11-11,8.28
2014-11-12,8.29
2014-11-13,8.19
2014-11-14,8.29
2014-11-17,8.39
2014-11-18,8.52
2014-11-19,8.46
2014-11-20,8.46
2014-11-21,8.62
2014-11-24,8.82
2014-11-25,8.83
2014-11-26,9.08
2014-11-28,9.03
2014-12-01,9.54
2014-12-02,9.45
2014-12-03,9.8
2014-12-04,9.84
2014-12-05,10.22
2014-12-08,10.01
2014-12-09,10.01
2014-12-10,9.73
2014-12-11,9.77
2014-12-12,9.65
2014-12-15,9.64
2014-12-16,9.57
2014-12-17,9.66
2014-12-18,10.04
2014-12-19,10.08
2014-12-22,10.21
2014-12-23,10.17
2014-12-24,10.22
2014-12-26,10.21
2014-12-29,10.2
2014-12-30,10.1
2014-12-31,10.13
2015-01-02,10.2
2015-01-05,9.93
2015-01-06,9.96
2015-01-07,10.12
2015-01-08,10.37
2015-01-09,10.36
2015-01-12,10.39
2015-01-13,10.08
2015-01-14,9.97
2015-01-15,9.68
2015-01-16,9.84
2015-01-20,9.96
2015-01-21,9.93
2015-01-22,10.13
2015-01-23,10.07
2015-01-26,10.16
2015-01-27,10.03
2015-01-28,10.1
2015-01-29,10.03
2015-01-30,10.01
2015-02-02,9.94
2015-02-03,10.25
2015-02-04,10.39
2015-02-05,10.27
2015-02-06,11.39
2015-02-09,11.54
2015-02-10,11.6
2015-02-11,11.55
2015-02-12,11.61
2015-02-13,11.95
2015-02-17,11.99
2015-02-18,12.16
2015-02-19,11.91
2015-02-20,12.02
2015-02-23,12.02
2015-02-24,12.24
2015-02-25,12.02
2015-02-26,12.86
2015-02-27,12.75
2015-03-02,13.16
2015-03-03,12.87
2015-03-04,13.02
2015-03-05,13.04
2015-03-06,12.9
2015-03-09,12.9
2015-03-10,12.74
2015-03-11,12.68
2015-03-12,12.66
2015-03-13,12.55
2015-03-16,12.84
2015-03-17,12.66
2015-03-18,12.76
2015-03-19,12.73
2015-03-20,12.93
2015-03-23,12.7
2015-03-24,12.38
2015-03-25,11.91
2015-03-26,11.63
2015-03-27,11.8
2015-03-30,12.13
2015-03-31,12.11
2015-04-01,11.49
2015-04-02,11.7
2015-04-06,11.54
2015-04-07,11.54
2015-04-08,11.52
2015-04-09,11.57
2015-04-10,11.58
2015-04-13,11.64
2015-04-14,11.46
2015-04-15,11.94
2015-04-16,12.37
2015-04-17,11.84
2015-04-20,11.81
2015-04-21,12.17
2015-04-22,12.36
2015-04-23,12.25
2015-04-24,11.62
2015-04-27,11.59
2015-04-28,11.56
2015-04-29,11.67
2015-04-30,11.52
2015-05-01,11.81
2015-05-04,12.5
2015-05-05,12.06
2015-05-06,12.1
2015-05-07,12.09
2015-05-08,12.3
2015-05-11,12.43
2015-05-12,12.41
2015-05-13,12.37
2015-05-14,12.44
2015-05-15,12.61
2015-05-18,12.81
2015-05-19,12.77
2015-05-20,12.61
2015-05-21,12.57
2015-05-22,12.66
2015-05-26,12.47
2015-05-27,13.01
2015-05-28,12.99
2015-05-29,13.26
2015-06-01,13.09
2015-06-02,12.98
2015-06-03,13.26
2015-06-04,12.88
2015-06-05,12.93
2015-06-08,12.48
2015-06-09,12.47
2015-06-10,12.64
2015-06-11,12.78
2015-06-12,12.39
2015-06-15,12.41
2015-06-16,12.51
2015-06-17,12.37
2015-06-18,12.59
2015-06-19,12.51
2015-06-22,12.55
2015-06-23,12.58
2015-06-24,12.52
2015-06-25,12.51
2015-06-26,12.0
2015-06-29,11.72
2015-06-30,11.69
2015-07-01,11.57
2015-07-02,11.46
2015-07-06,11.26
2015-07-07,11.35
2015-07-08,11.06
2015-07-09,10.9
2015-07-10,11.34
2015-07-13,11.17
2015-07-14,11.22
2015-07-15,11.08
2015-07-16,10.86
2015-07-17,10.87
2015-07-20,10.74
2015-07-21,10.84
2015-07-22,10.3
2015-07-23,10.53
2015-07-24,10.31
2015-07-27,10.14
2015-07-28,10.54
2015-07-29,10.73
2015-07-30,10.72
2015-07-31,10.62
2015-08-03,10.34
2015-08-04,10.21
2015-08-05,10.31
2015-08-06,10.16
2015-08-07,10.25
2015-08-10,10.43
2015-08-11,10.01
2015-08-12,10.1
2015-08-13,9.87
2015-08-14,9.91
2015-08-17,10.1
2015-08-18,9.85
2015-08-19,9.67
2015-08-20,9.27
2015-08-21,9.18
2015-08-24,8.95
2015-08-25,8.89
2015-08-26,9.44
2015-08-27,9.79
2015-08-28,9.88
2015-08-31,9.56
2015-09-01,9.22
2015-09-02,9.37
2015-09-03,9.86
2015-09-04,9.66
2015-09-08,10.47
2015-09-09,10.23
2015-09-10,10.14
2015-09-11,10.22
2015-09-14,10.08
2015-09-15,10.23
2015-09-16,10.25
2015-09-17,10.17
2015-09-18,9.92
2015-09-21,9.78
2015-09-22,9.5
2015-09-23,9.38
2015-09-24,9.26
2015-09-25,9.33
2015-09-28,8.97
2015-09-29,9.08
2015-09-30,9.4
2015-10-01,9.29
2015-10-02,9.53
2015-10-05,9.83
2015-10-06,9.89
2015-10-07,10.28
2015-10-08,10.3
2015-10-09,10.0
2015-10-12,9.89
2015-10-13,10.03
2015-10-14,10.74
2015-10-15,10.6
2015-10-16,10.49
2015-10-19,10.39
2015-10-20,10.56
2015-10-21,10.3
2015-10-22,10.88
2015-10-23,11.48
2015-10-26,10.99
2015-10-27,10.81
2015-10-28,11.03
2015-10-29,10.28
2015-10-30,11.0
2015-11-02,11.18
2015-11-03,11.21
2015-11-04,11.54
2015-11-05,11.28
2015-11-06,11.6
2015-11-09,11.51
2015-11-10,11.22
2015-11-11,11.23
2015-11-12,10.85
2015-11-13,10.72
2015-11-16,10.67
2015-11-17,10.74
2015-11-18,9.89
2015-11-19,10.1
2015-11-20,10.16
2015-11-23,10.15
2015-11-24,10.35
2015-11-25,10.46
2015-11-27,10.73
2015-11-30,10.96
2015-12-01,11.27
2015-12-02,11.33
2015-12-03,11.08
2015-12-04,11.37
2015-12-07,11.24
2015-12-08,10.46
2015-12-09,10.13
2015-12-10,10.15
2015-12-11,9.9
2015-12-14,10.11
2015-12-15,10.27
2015-12-16,10.32
2015-12-17,9.96
2015-12-18,10.01
2015-12-21,10.09
2015-12-22,10.07
2015-12-23,10.09
2015-12-24,10.14
2015-12-28,10.0
2015-12-29,10.11
2015-12-30,9.95
2015-12-31,9.8
2016-01-04,9.7
2016-01-05,9.68
2016-01-06,9.19
2016-01-07,8.64
2016-01-08,8.53
2016-01-11,8.57
2016-01-12,8.55
2016-01-13,8.3
2016-01-14,8.5
2016-01-15,8.22
2016-01-19,8.07
2016-01-20,8.27
2016-01-21,8.39
2016-01-22,8.34
2016-01-25,8.25
2016-01-26,8.4
2016-01-27,8.25
2016-01-28,8.11
2016-01-29,8.56
2016-02-01,8.67
2016-02-02,8.18
2016-02-03,8.27
2016-02-04,8.49
2016-02-05,8.05
2016-02-08,7.4
2016-02-09,7.08
2016-02-10,7.15
2016-02-11,7.05
2016-02-12,7.07
2016-02-16,7.51
2016-02-17,7.9
2016-02-18,7.61
2016-02-19,7.68
2016-02-22,7.97
2016-02-23,8.02
2016-02-24,8.3
2016-02-25,8.29
2016-02-26,8.39
2016-02-29,8.39
2016-03-01,8.65
2016-03-02,8.82
2016-03-03,8.94
2016-03-04,8.87
2016-03-07,9.01
2016-03-08,8.7
2016-03-09,8.86
2016-03-10,8.88
2016-03-11,9.26
2016-03-14,9.1
2016-03-15,9.08
2016-03-16,9.19
2016-03-17,9.26
2016-03-18,9.48
2016-03-21,9.44
2016-03-22,9.53
2016-03-23,9.38
2016-03-24,9.39
2016-03-28,9.41
2016-03-29,9.88
2016-03-30,9.71
2016-03-31,9.59
2016-04-01,9.7
2016-04-04,9.58
2016-04-05,9.59
2016-04-06,9.75
2016-04-07,9.52
2016-04-08,9.51
2016-04-11,9.46
2016-04-12,9.43
2016-04-13,9.72
2016-04-14,9.75
2016-04-15,9.66
2016-04-18,9.65
2016-04-19,9.58
2016-04-20,9.86
2016-04-21,9.81
2016-04-22,9.83
2016-04-25,9.59
2016-04-26,9.99
2016-04-27,10.0
2016-04-28,9.75
2016-04-29,9.47
2016-05-02,9.68
2016-05-03,9.49
2016-05-04,9.27
2016-05-05,9.29
2016-05-06,9.41
2016-05-09,9.11
2016-05-10,9.38
2016-05-11,9.39
2016-05-12,8.97
2016-05-13,8.95
2016-05-16,9.0
2016-05-17,8.95
2016-05-18,9.21
2016-05-19,9.03
2016-05-20,9.19
2016-05-23,9.18
2016-05-24,9.38
2016-05-25,9.51
2016-05-26,9.51
2016-05-27,9.66
2016-05-31,9.77
2016-06-01,9.95
2016-06-02,9.86
2016-06-03,9.71
2016-06-06,9.81
2016-06-07,10.07
2016-06-08,10.02
2016-06-09,10.02
2016-06-10,9.8
2016-06-13,9.98
2016-06-14,9.77
2016-06-15,9.7
2016-06-16,9.49
2016-06-17,9.45
2016-06-20,9.78
2016-06-21,9.78
2016-06-22,9.69
2016-06-23,9.87
2016-06-24,9.09
2016-06-27,8.24
2016-06-28,8.67
2016-06-29,8.69
2016-06-30,8.82
2016-07-01,8.78
2016-07-05,8.46
2016-07-06,8.47
2016-07-07,8.72
2016-07-08,8.91
2016-07-11,9.17
2016-07-12,9.31
2016-07-13,9.3
2016-07-14,9.44
2016-07-15,9.39
2016-07-18,9.51
2016-07-19,9.47
2016-07-20,9.66
2016-07-21,9.53
2016-07-22,9.56
2016-07-25,9.6
2016-07-26,10.17
2016-07-27,10.2
2016-07-28,10.07
2016-07-29,10.03
2016-08-01,10.03
2016-08-02,9.71
2016-08-03,9.7
2016-08-04,9.78
2016-08-05,9.99
2016-08-08,10.11
2016-08-09,10.33
2016-08-10,10.3
2016-08-11,10.27
2016-08-12,10.1
2016-08-15,10.38
2016-08-16,10.22
2016-08-17,10.3
2016-08-18,10.23
2016-08-19,10.24
2016-08-22,10.36
2016-08-23,10.61
2016-08-24,10.71
2016-08-25,11.01
2016-08-26,11.03
2016-08-29,10.98
2016-08-30,10.89
2016-08-31,10.8
2016-09-01,10.99
2016-09-02,11.03
2016-09-06,10.88
2016-09-07,10.92
2016-09-08,10.74
2016-09-09,10.26
2016-09-12,10.44
2016-09-13,10.24
2016-09-14,10.39
2016-09-15,10.78
2016-09-16,11.31
2016-09-19,11.52
2016-09-20,11.58
2016-09-21,11.78
2016-09-22,12.04
2016-09-23,11.71
2016-09-26,11.61
2016-09-27,11.79
2016-09-28,11.93
2016-09-29,12.1
2016-09-30,12.32
2016-10-03,12.22
2016-10-04,12.18
2016-10-05,12.4
2016-10-06,12.43
2016-10-07,12.28
2016-10-10,12.13
2016-10-11,11.79
2016-10-12,11.65
2016-10-13,11.57
2016-10-14,11.59
2016-10-17,11.51
2016-10-18,11.67
2016-10-19,11.72
2016-10-20,11.81
2016-10-21,11.82
2016-10-24,12.09
2016-10-25,11.91
2016-10-26,11.71
2016-10-27,11.64
2016-10-28,11.53
2016-10-31,11.67
2016-11-01,11.69
2016-11-02,11.48
2016-11-03,11.51
2016-11-04,11.57
2016-11-07,11.46
2016-11-08,11.18
2016-11-09,11.22
2016-11-10,10.95
2016-11-11,11.22
2016-11-14,11.4
2016-11-15,11.53
2016-11-16,11.45
2016-11-17,11.48
2016-11-18,11.17
2016-11-21,11.47
2016-11-22,11.88
2016-11-23,12.44
2016-11-25,12.43
2016-11-28,12.12
2016-11-29,11.91
2016-11-30,11.78
2016-12-01,10.97
2016-12-02,11.12
2016-12-05,11.23
2016-12-06,11.36
2016-12-07,11.82
2016-12-08,11.91
2016-12-09,12.22
2016-12-12,11.96
2016-12-13,12.41
2016-12-14,12.48
2016-12-15,13.03
2016-12-16,12.84
2016-12-19,12.82
2016-12-20,12.81
2016-12-21,12.69
2016-12-22,12.73
2016-12-23,12.97
2016-12-27,13.13
2016-12-28,13.07
2016-12-29,12.97
2016-12-30,12.76
2017-01-03,12.69
2017-01-04,13.0
2017-01-05,12.85
2017-01-06,13.01
2017-01-09,13.34
2017-01-10,13.45
2017-01-11,13.51
2017-01-12,13.43
2017-01-13,13.47
2017-01-17,13.18
2017-01-18,13.26
2017-01-19,13.11
2017-01-20,13.4
2017-01-23,13.5
2017-01-24,13.62
2017-01-25,13.9
2017-01-26,13.86
2017-01-27,13.88
2017-01-30,13.75
2017-01-31,13.32
2017-02-01,13.7
2017-02-02,13.69
2017-02-03,13.94
2017-02-06,13.87
2017-02-07,13.96
