Date,Close
2012-01-19,41.1
2012-01-20,41.01
2012-01-23,40.8
2012-01-24,40.67
2012-01-25,41.38
2012-01-26,41.28
2012-01-27,39.95
2012-01-30,39.46
2012-01-31,39.56
2012-02-01,39.4
2012-02-02,39.57
2012-02-03,39.58
2012-02-06,39.61
2012-02-07,39.88
2012-02-08,39.31
2012-02-09,39.37
2012-02-10,39.3
2012-02-13,39.71
2012-02-14,39.84
2012-02-15,39.6
2012-02-16,39.91
2012-02-17,39.73
2012-02-21,39.87
2012-02-22,39.84
2012-02-23,37.91
2012-02-24,37.73
2012-02-27,38.23
2012-02-28,37.96
2012-02-29,37.61
2012-03-01,37.73
2012-03-02,37.96
2012-03-05,38.26
2012-03-06,38.19
2012-03-07,38.23
2012-03-08,38.19
2012-03-09,38.21
2012-03-12,38.68
2012-03-13,39.05
2012-03-14,38.3
2012-03-15,38.41
2012-03-16,38.73
2012-03-19,38.41
2012-03-20,38.44
2012-03-21,38.23
2012-03-22,38.3
2012-03-23,38.48
2012-03-26,38.49
2012-03-27,38.65
2012-03-28,38.17
2012-03-29,38.28
2012-03-30,38.58
2012-04-02,38.88
2012-04-03,38.78
2012-04-04,38.58
2012-04-05,37.99
2012-04-09,37.81
2012-04-10,37.22
2012-04-11,37.27
2012-04-12,37.37
2012-04-13,37.31
2012-04-16,37.76
2012-04-17,37.99
2012-04-18,38.0
2012-04-19,37.89
2012-04-20,38.33
2012-04-23,38.05
2012-04-24,38.27
2012-04-25,38.49
2012-04-26,38.61
2012-04-27,38.7
2012-04-30,38.84
2012-05-01,38.88
2012-05-02,38.8
2012-05-03,38.55
2012-05-04,38.58
2012-05-07,38.52
2012-05-08,38.12
2012-05-09,38.22
2012-05-10,38.36
2012-05-11,38.45
2012-05-14,38.26
2012-05-15,37.62
2012-05-16,37.6
2012-05-17,37.43
2012-05-18,37.75
2012-05-21,37.83
2012-05-22,38.06
2012-05-23,37.79
2012-05-24,37.98
2012-05-25,38.23
2012-05-29,38.47
2012-05-30,38.2
2012-05-31,38.51
2012-06-01,38.39
2012-06-04,38.42
2012-06-05,38.92
2012-06-06,39.48
2012-06-07,39.48
2012-06-08,39.72
2012-06-11,39.57
2012-06-12,39.73
2012-06-13,39.71
2012-06-14,39.84
2012-06-15,39.94
2012-06-18,40.07
2012-06-19,40.02
2012-06-20,39.64
2012-06-21,39.1
2012-06-22,39.25
2012-06-25,39.17
2012-06-26,39.39
2012-06-27,39.73
2012-06-28,39.93
2012-06-29,39.9
2012-07-02,40.42
2012-07-03,41.01
2012-07-05,41.04
2012-07-06,40.96
2012-07-09,40.88
2012-07-10,41.03
2012-07-11,41.11
2012-07-12,41.34
2012-07-13,41.69
2012-07-16,41.86
2012-07-17,41.91
2012-07-18,41.91
2012-07-19,42.0
2012-07-20,41.93
2012-07-23,41.69
2012-07-24,41.44
2012-07-25,41.22
2012-07-26,41.95
2012-07-27,42.42
2012-07-30,42.57
2012-07-31,42.24
2012-08-01,42.18
2012-08-02,41.82
2012-08-03,42.34
2012-08-06,42.39
2012-08-07,42.1
2012-08-08,42.35
2012-08-09,43.37
2012-08-10,43.55
2012-08-13,43.46
2012-08-14,43.37
2012-08-15,43.16
2012-08-16,43.25
2012-08-17,43.07
2012-08-20,43.11
2012-08-21,42.65
2012-08-22,42.61
2012-08-23,42.6
2012-08-24,42.8
2012-08-27,42.81
2012-08-28,42.89
2012-08-29,42.98
2012-08-30,42.8
2012-08-31,42.99
2012-09-04,43.14
2012-09-05,42.95
2012-09-06,43.52
2012-09-07,43.46
2012-09-10,43.39
2012-09-11,43.43
2012-09-12,43.5
2012-09-13,43.96
2012-09-14,43.66
2012-09-17,43.57
2012-09-18,43.52
2012-09-19,43.83
2012-09-20,43.97
2012-09-21,44.01
2012-09-24,44.45
2012-09-25,44.36
2012-09-26,44.36
2012-09-27,43.82
2012-09-28,43.94
2012-10-01,43.91
2012-10-02,44.17
2012-10-03,44.44
2012-10-04,44.46
2012-10-05,44.22
2012-10-08,44.36
2012-10-09,44.43
2012-10-10,44.08
2012-10-11,44.24
2012-10-12,44.12
2012-10-15,44.51
2012-10-16,44.56
2012-10-17,45.02
2012-10-18,45.27
2012-10-19,44.98
2012-10-22,44.95
2012-10-23,44.62
2012-10-24,43.82
2012-10-25,43.91
2012-10-26,43.95
2012-10-31,44.44
2012-11-01,44.39
2012-11-02,44.23
2012-11-05,43.49
2012-11-06,43.32
2012-11-07,42.07
2012-11-08,42.04
2012-11-09,41.8
2012-11-12,41.27
2012-11-13,41.34
2012-11-14,41.18
2012-11-15,40.96
2012-11-16,41.52
2012-11-19,41.45
2012-11-20,41.18
2012-11-21,40.99
2012-11-23,41.03
2012-11-26,41.48
2012-11-27,41.45
2012-11-28,41.88
2012-11-29,42.18
2012-11-30,42.65
2012-12-03,42.28
2012-12-04,42.35
2012-12-05,43.2
2012-12-06,43.27
2012-12-07,43.27
2012-12-10,43.37
2012-12-11,43.44
2012-12-12,43.48
2012-12-13,42.94
2012-12-14,42.84
2012-12-17,43.53
2012-12-18,43.91
2012-12-19,43.51
2012-12-20,43.6
2012-12-21,43.45
2012-12-24,43.2
2012-12-26,42.79
2012-12-27,42.64
2012-12-28,42.21
2012-12-31,42.68
2013-01-02,43.65
2013-01-03,43.62
2013-01-04,43.55
2013-01-07,43.37
2013-01-08,43.15
2013-01-09,43.16
2013-01-10,43.55
2013-01-11,43.24
2013-01-14,43.24
2013-01-15,43.16
2013-01-16,43.12
2013-01-17,43.2
2013-01-18,43.51
2013-01-22,44.02
2013-01-23,44.1
2013-01-24,44.19
2013-01-25,44.46
2013-01-28,44.49
2013-01-29,45.02
2013-01-30,45.11
2013-01-31,45.29
2013-02-01,45.24
2013-02-04,45.0
2013-02-05,44.85
2013-02-06,44.58
2013-02-07,44.5
2013-02-08,44.57
2013-02-11,44.73
2013-02-12,44.9
2013-02-13,44.93
2013-02-14,44.77
2013-02-15,45.13
2013-02-19,45.56
2013-02-20,45.57
2013-02-21,45.36
2013-02-22,46.18
2013-02-25,45.68
2013-02-26,46.33
2013-02-27,46.66
2013-02-28,46.79
2013-03-01,46.71
2013-03-04,47.46
2013-03-05,47.66
2013-03-06,47.66
2013-03-07,47.39
2013-03-08,47.49
2013-03-11,47.38
2013-03-12,47.29
2013-03-13,47.44
2013-03-14,47.68
2013-03-15,47.9
2013-03-18,47.69
2013-03-19,47.7
2013-03-20,48.06
2013-03-21,47.63
2013-03-22,47.86
2013-03-25,47.66
2013-03-26,48.03
2013-03-27,48.15
2013-03-28,48.63
2013-04-01,48.5
2013-04-02,48.34
2013-04-03,48.1
2013-04-04,48.66
2013-04-05,48.71
2013-04-08,49.23
2013-04-09,49.0
2013-04-10,49.64
2013-04-11,49.93
2013-04-12,49.98
2013-04-15,49.07
2013-04-16,49.54
2013-04-17,49.37
2013-04-18,49.48
2013-04-19,49.94
2013-04-22,50.37
2013-04-23,50.64
2013-04-24,50.9
2013-04-25,50.76
2013-04-26,50.54
2013-04-29,51.31
2013-04-30,51.43
2013-05-01,51.23
2013-05-02,51.17
2013-05-03,51.08
2013-05-06,50.46
2013-05-07,51.07
2013-05-08,50.12
2013-05-09,48.83
2013-05-10,48.82
2013-05-13,48.67
2013-05-14,48.87
2013-05-15,49.41
2013-05-16,49.05
2013-05-17,49.64
2013-05-20,49.47
2013-05-21,49.36
2013-05-22,48.59
2013-05-23,48.28
2013-05-24,47.71
2013-05-28,46.56
2013-05-29,46.19
2013-05-30,46.09
2013-05-31,45.82
2013-06-03,46.14
2013-06-04,46.05
2013-06-05,45.61
2013-06-06,45.67
2013-06-07,46.15
2013-06-10,45.91
2013-06-11,45.36
2013-06-12,45.2
2013-06-13,45.92
2013-06-14,45.51
2013-06-17,45.57
2013-06-18,45.9
2013-06-19,44.79
2013-06-20,43.19
2013-06-21,43.78
2013-06-24,43.57
2013-06-25,43.91
2013-06-26,44.6
2013-06-27,44.48
2013-06-28,44.78
2013-07-01,44.47
2013-07-02,44.48
2013-07-03,44.46
2013-07-05,44.28
2013-07-08,44.57
2013-07-09,44.57
2013-07-10,45.42
2013-07-11,46.24
2013-07-12,46.55
2013-07-15,47.5
2013-07-16,47.23
2013-07-17,47.09
2013-07-18,47.22
2013-07-19,47.14
2013-07-22,47.09
2013-07-23,47.1
2013-07-24,46.38
2013-07-25,45.81
2013-07-26,46.47
2013-07-29,46.7
2013-07-30,46.55
2013-07-31,46.35
2013-08-01,46.55
2013-08-02,46.58
2013-08-05,46.39
2013-08-06,45.79
2013-08-07,45.47
2013-08-08,45.52
2013-08-09,45.0
2013-08-12,44.69
2013-08-13,44.31
2013-08-14,44.37
2013-08-15,43.78
2013-08-16,43.31
2013-08-19,42.68
2013-08-20,42.82
2013-08-21,42.37
2013-08-22,42.69
2013-08-23,43.16
2013-08-26,42.65
2013-08-27,42.77
2013-08-28,43.01
2013-08-29,42.69
2013-08-30,42.8
2013-09-03,42.16
2013-09-04,42.21
2013-09-05,42.14
2013-09-06,42.56
2013-09-09,42.67
2013-09-10,42.89
2013-09-11,42.21
2013-09-12,41.92
2013-09-13,42.62
2013-09-16,42.82
2013-09-17,43.2
2013-09-18,44.81
2013-09-19,44.67
2013-09-20,43.73
2013-09-23,44.33
2013-09-24,44.21
2013-09-25,43.79
2013-09-26,43.64
2013-09-27,43.44
2013-09-30,43.35
2013-10-01,43.72
2013-10-02,43.88
2013-10-03,43.33
2013-10-04,43.34
2013-10-07,43.14
2013-10-08,43.49
2013-10-09,43.68
2013-10-10,44.14
2013-10-11,44.27
2013-10-14,44.07
2013-10-15,43.48
2013-10-16,43.77
2013-10-17,44.63
2013-10-18,44.82
2013-10-21,44.64
2013-10-22,45.24
2013-10-23,46.52
2013-10-24,46.72
2013-10-25,47.28
2013-10-28,47.3
2013-10-29,47.27
2013-10-30,47.1
2013-10-31,46.84
2013-11-01,47.04
2013-11-04,47.19
2013-11-05,46.57
2013-11-06,46.74
2013-11-07,46.25
2013-11-08,46.25
2013-11-11,47.1
2013-11-12,47.37
2013-11-13,47.32
2013-11-14,47.59
2013-11-15,47.84
2013-11-18,48.32
2013-11-19,48.01
2013-11-20,47.51
2013-11-21,47.63
2013-11-22,47.7
2013-11-25,47.55
2013-11-26,47.44
2013-11-27,47.07
2013-11-29,47.06
2013-12-02,46.63
2013-12-03,46.87
2013-12-04,46.86
2013-12-05,46.48
2013-12-06,47.1
2013-12-09,46.72
2013-12-10,46.16
2013-12-11,45.78
2013-12-12,45.89
2013-12-13,45.8
2013-12-16,45.97
2013-12-17,45.82
2013-12-18,46.51
2013-12-19,46.38
2013-12-20,46.72
2013-12-23,46.41
2013-12-24,46.59
2013-12-26,46.42
2013-12-27,46.5
2013-12-30,46.64
2013-12-31,46.74
2014-01-02,46.13
2014-01-03,46.11
2014-01-06,46.08
2014-01-07,46.38
2014-01-08,46.1
2014-01-09,46.28
2014-01-10,47.2
2014-01-13,46.67
2014-01-14,46.51
2014-01-15,46.45
2014-01-16,46.58
2014-01-17,46.77
2014-01-21,47.34
2014-01-22,47.52
2014-01-23,47.63
2014-01-24,46.77
2014-01-27,47.18
2014-01-28,47.51
2014-01-29,47.59
2014-01-30,48.24
2014-01-31,48.81
2014-02-03,48.31
2014-02-04,48.5
2014-02-05,47.95
2014-02-06,47.6
2014-02-07,48.03
2014-02-10,48.25
2014-02-11,48.64
2014-02-12,48.98
2014-02-13,49.7
2014-02-14,50.11
2014-02-18,50.39
2014-02-19,50.15
2014-02-20,50.34
2014-02-21,50.56
2014-02-24,50.07
2014-02-25,50.06
2014-02-26,50.27
2014-02-27,49.8
2014-02-28,50.2
2014-03-03,49.72
2014-03-04,50.05
2014-03-05,49.68
2014-03-06,49.25
2014-03-07,49.33
2014-03-10,49.21
2014-03-11,48.7
2014-03-12,49.5
2014-03-13,49.91
2014-03-14,50.11
2014-03-17,50.29
2014-03-18,50.16
2014-03-19,48.94
2014-03-20,48.75
2014-03-21,48.89
2014-03-24,48.76
2014-03-25,49.37
2014-03-26,49.32
2014-03-27,49.8
2014-03-28,50.0
2014-03-31,50.66
2014-04-01,50.4
2014-04-02,50.41
2014-04-03,50.57
2014-04-04,50.78
2014-04-07,50.69
2014-04-08,51.41
2014-04-09,51.54
2014-04-10,50.99
2014-04-11,50.9
2014-04-14,51.28
2014-04-15,52.32
2014-04-16,52.5
2014-04-17,51.73
2014-04-21,51.65
2014-04-22,51.67
2014-04-23,51.9
2014-04-24,52.33
2014-04-25,53.38
2014-04-28,54.44
2014-04-29,53.88
2014-04-30,53.81
2014-05-01,53.87
2014-05-02,52.83
2014-05-05,53.36
2014-05-06,52.85
2014-05-07,53.5
2014-05-08,53.06
2014-05-09,52.32
2014-05-12,51.76
2014-05-13,52.23
2014-05-14,52.36
2014-05-15,52.02
2014-05-16,52.7
2014-05-19,51.02
2014-05-20,50.96
2014-05-21,51.11
2014-05-22,51.49
2014-05-23,51.41
2014-05-27,52.7
2014-05-28,52.94
2014-05-29,52.79
2014-05-30,53.35
2014-06-02,53.48
2014-06-03,53.94
2014-06-04,53.99
2014-06-05,54.17
2014-06-06,54.07
2014-06-09,53.49
2014-06-10,53.46
2014-06-11,52.53
2014-06-12,52.59
2014-06-13,52.78
2014-06-16,53.09
2014-06-17,52.81
2014-06-18,54.12
2014-06-19,54.9
2014-06-20,54.48
2014-06-23,54.45
2014-06-24,54.65
2014-06-25,55.12
2014-06-26,55.0
2014-06-27,55.33
2014-06-30,55.77
2014-07-01,55.21
2014-07-02,54.17
2014-07-03,53.76
2014-07-07,53.77
2014-07-08,54.55
2014-07-09,54.71
2014-07-10,54.8
2014-07-11,54.31
2014-07-14,53.6
2014-07-15,53.93
2014-07-16,54.21
2014-07-17,53.48
2014-07-18,54.39
2014-07-21,54.04
2014-07-22,54.05
2014-07-23,53.97
2014-07-24,54.01
2014-07-25,53.22
2014-07-28,54.65
2014-07-29,54.09
2014-07-30,53.0
2014-07-31,51.99
2014-08-01,52.31
2014-08-04,51.4
2014-08-05,50.84
2014-08-06,49.28
2014-08-07,49.84
2014-08-08,50.52
2014-08-11,50.34
2014-08-12,50.41
2014-08-13,50.77
2014-08-14,51.14
2014-08-15,51.42
2014-08-18,51.47
2014-08-19,52.2
2014-08-20,52.38
2014-08-21,52.8
2014-08-22,52.54
2014-08-25,52.95
2014-08-26,52.26
2014-08-27,53.15
2014-08-28,53.32
2014-08-29,53.7
2014-09-02,52.88
2014-09-03,53.36
2014-09-04,53.0
2014-09-05,53.86
2014-09-08,53.53
2014-09-09,52.99
2014-09-10,52.99
2014-09-11,53.54
2014-09-12,52.48
2014-09-15,52.69
2014-09-16,53.63
2014-09-17,53.32
2014-09-18,52.74
2014-09-19,53.28
2014-09-22,52.97
2014-09-23,52.56
2014-09-24,52.47
2014-09-25,52.09
2014-09-26,52.25
2014-09-29,52.18
2014-09-30,52.21
2014-10-01,52.38
2014-10-02,52.28
2014-10-03,52.87
2014-10-06,52.8
2014-10-07,52.96
2014-10-08,54.12
2014-10-09,53.56
2014-10-10,53.89
2014-10-13,54.23
2014-10-14,54.72
2014-10-15,54.37
2014-10-16,53.94
2014-10-17,54.61
2014-10-20,55.36
2014-10-21,55.56
2014-10-22,55.92
2014-10-23,55.28
2014-10-24,56.47
2014-10-27,56.76
2014-10-28,56.59
2014-10-29,56.76
2014-10-30,58.27
2014-10-31,58.34
2014-11-03,58.65
2014-11-04,58.13
2014-11-05,59.74
2014-11-06,57.87
2014-11-07,58.32
2014-11-10,58.38
2014-11-11,57.94
2014-11-12,56.87
2014-11-13,56.31
2014-11-14,56.06
2014-11-17,57.19
2014-11-18,57.25
2014-11-19,57.24
2014-11-20,57.23
2014-11-21,57.42
2014-11-24,56.8
2014-11-25,56.58
2014-11-26,56.66
2014-11-28,57.55
2014-12-01,58.01
2014-12-02,58.36
2014-12-03,58.51
2014-12-04,58.44
2014-12-05,57.76
2014-12-08,58.76
2014-12-09,58.87
2014-12-10,58.23
2014-12-11,58.86
2014-12-12,58.69
2014-12-15,58.08
2014-12-16,57.83
2014-12-17,58.82
2014-12-18,59.98
2014-12-19,59.89
2014-12-22,60.15
2014-12-23,60.11
2014-12-24,61.31
2014-12-26,61.99
2014-12-29,62.91
2014-12-30,61.72
2014-12-31,60.72
2015-01-02,61.15
2015-01-05,60.25
2015-01-06,60.58
2015-01-07,61.44
2015-01-08,61.97
2015-01-09,61.64
2015-01-12,61.56
2015-01-13,61.87
2015-01-14,62.76
2015-01-15,63.16
2015-01-16,63.57
2015-01-20,63.53
2015-01-21,64.14
2015-01-22,64.08
2015-01-23,64.52
2015-01-26,64.57
2015-01-27,64.25
2015-01-28,63.38
2015-01-29,63.72
2015-01-30,62.81
2015-02-02,63.06
2015-02-03,62.76
2015-02-04,62.22
2015-02-05,62.45
2015-02-06,59.15
2015-02-09,58.24
2015-02-10,59.31
2015-02-11,58.28
2015-02-12,57.98
2015-02-13,57.83
2015-02-17,57.87
2015-02-18,59.12
2015-02-19,58.41
2015-02-20,58.72
2015-02-23,59.09
2015-02-24,59.28
2015-02-25,58.08
2015-02-26,57.41
2015-02-27,57.58
2015-03-02,56.15
2015-03-03,56.73
2015-03-04,56.58
2015-03-05,57.08
2015-03-06,55.01
2015-03-09,55.18
2015-03-10,55.26
2015-03-11,54.77
2015-03-12,55.97
2015-03-13,55.31
2015-03-16,56.16
2015-03-17,55.9
2015-03-18,57.55
2015-03-19,57.05
2015-03-20,57.7
2015-03-23,57.95
2015-03-24,57.25
2015-03-25,55.91
2015-03-26,55.33
2015-03-27,55.9
2015-03-30,56.58
2015-03-31,56.25
2015-04-01,56.37
2015-04-02,56.46
2015-04-06,57.1
2015-04-07,56.37
2015-04-08,55.98
2015-04-09,55.79
2015-04-10,56.39
2015-04-13,55.67
2015-04-14,56.1
2015-04-15,56.36
2015-04-16,55.85
2015-04-17,55.73
2015-04-20,56.63
2015-04-21,55.97
2015-04-22,56.14
2015-04-23,56.9
2015-04-24,57.88
2015-04-27,57.71
2015-04-28,58.08
2015-04-29,57.79
2015-04-30,56.87
2015-05-01,57.03
2015-05-04,57.36
2015-05-05,55.9
2015-05-06,54.96
2015-05-07,55.26
2015-05-08,55.8
2015-05-11,55.43
2015-05-12,54.95
2015-05-13,54.28
2015-05-14,55.1
2015-05-15,55.6
2015-05-18,55.88
2015-05-19,55.8
2015-05-20,55.92
2015-05-21,55.81
2015-05-22,55.65
2015-05-26,55.33
2015-05-27,56.06
2015-05-28,56.1
2015-05-29,56.29
2015-06-01,56.01
2015-06-02,55.17
2015-06-03,54.38
2015-06-04,54.29
2015-06-05,53.44
2015-06-08,53.46
2015-06-09,53.46
2015-06-10,53.89
2015-06-11,54.31
2015-06-12,53.93
2015-06-15,53.65
2015-06-16,53.73
2015-06-17,54.06
2015-06-18,54.83
2015-06-19,54.47
2015-06-22,54.24
2015-06-23,53.34
2015-06-24,52.96
2015-06-25,52.62
2015-06-26,52.91
2015-06-29,52.8
2015-06-30,52.97
2015-07-01,53.29
2015-07-02,54.23
2015-07-06,54.53
2015-07-07,56.08
2015-07-08,56.03
2015-07-09,55.52
2015-07-10,55.56
2015-07-13,55.34
2015-07-14,55.19
2015-07-15,55.68
2015-07-16,56.36
2015-07-17,55.72
2015-07-20,55.54
2015-07-21,54.89
2015-07-22,55.21
2015-07-23,54.59
2015-07-24,54.6
2015-07-27,55.74
2015-07-28,55.89
2015-07-29,55.94
2015-07-30,56.32
2015-07-31,56.57
2015-08-03,57.06
2015-08-04,56.39
2015-08-05,56.65
2015-08-06,56.26
2015-08-07,56.77
2015-08-10,56.71
2015-08-11,56.85
2015-08-12,57.57
2015-08-13,57.55
2015-08-14,58.2
2015-08-17,58.35
2015-08-18,58.27
2015-08-19,58.8
2015-08-20,58.37
2015-08-21,57.29
2015-08-24,54.83
2015-08-25,53.02
2015-08-26,54.01
2015-08-27,54.91
2015-08-28,54.9
2015-08-31,54.29
2015-09-01,52.99
2015-09-02,53.01
2015-09-03,53.35
2015-09-04,52.54
2015-09-08,54.08
2015-09-09,53.37
2015-09-10,53.39
2015-09-11,53.78
2015-09-14,53.68
2015-09-15,53.85
2015-09-16,54.63
2015-09-17,55.87
2015-09-18,55.48
2015-09-21,55.6
2015-09-22,54.72
2015-09-23,55.02
2015-09-24,55.46
2015-09-25,55.99
2015-09-28,55.86
2015-09-29,56.13
2015-09-30,56.86
2015-10-01,56.14
2015-10-02,56.32
2015-10-05,57.46
2015-10-06,56.62
2015-10-07,56.04
2015-10-08,56.87
2015-10-09,56.74
2015-10-12,57.56
2015-10-13,57.65
2015-10-14,58.15
2015-10-15,58.72
2015-10-16,58.54
2015-10-19,58.59
2015-10-20,58.66
2015-10-21,58.94
2015-10-22,59.17
2015-10-23,57.48
2015-10-26,57.82
2015-10-27,57.67
2015-10-28,57.07
2015-10-29,56.21
2015-10-30,56.65
2015-11-02,56.89
2015-11-03,56.75
2015-11-04,56.71
2015-11-05,56.49
2015-11-06,53.96
2015-11-09,54.43
2015-11-10,55.1
2015-11-11,55.56
2015-11-12,55.32
2015-11-13,55.06
2015-11-16,56.21
2015-11-17,55.05
2015-11-18,55.41
2015-11-19,56.32
2015-11-20,56.54
2015-11-23,55.99
2015-11-24,55.79
2015-11-25,55.61
2015-11-27,55.94
2015-11-30,56.01
2015-12-01,56.73
2015-12-02,55.33
2015-12-03,54.7
2015-12-04,55.84
2015-12-07,56.25
2015-12-08,55.88
2015-12-09,56.25
2015-12-10,54.88
2015-12-11,54.56
2015-12-14,54.54
2015-12-15,56.04
2015-12-16,57.01
2015-12-17,57.42
2015-12-18,56.28
2015-12-21,56.55
2015-12-22,57.21
2015-12-23,58.25
2015-12-24,58.4
2015-12-28,58.6
2015-12-29,58.89
2015-12-30,58.9
2015-12-31,58.27
2016-01-04,58.33
2016-01-05,58.81
2016-01-06,59.03
2016-01-07,58.35
2016-01-08,58.26
2016-01-11,58.77
2016-01-12,58.17
2016-01-13,57.95
2016-01-14,59.14
2016-01-15,58.69
2016-01-19,59.57
2016-01-20,57.92
2016-01-21,57.64
2016-01-22,58.53
2016-01-25,57.75
2016-01-26,58.2
2016-01-27,58.19
2016-01-28,59.45
2016-01-29,60.97
2016-02-01,61.79
2016-02-02,62.0
2016-02-03,63.31
2016-02-04,62.29
2016-02-05,62.84
2016-02-08,62.49
2016-02-09,62.37
2016-02-10,62.9
2016-02-11,61.31
2016-02-12,60.6
2016-02-16,61.09
2016-02-17,61.1
2016-02-18,62.45
2016-02-19,61.91
2016-02-22,62.85
2016-02-23,62.76
2016-02-24,63.01
2016-02-25,63.89
2016-02-26,61.47
2016-02-29,61.75
2016-03-01,61.73
2016-03-02,61.89
2016-03-03,61.77
2016-03-04,62.43
2016-03-07,63.24
2016-03-08,63.61
2016-03-09,64.3
2016-03-10,64.13
2016-03-11,64.23
2016-03-14,64.22
2016-03-15,64.41
2016-03-16,65.13
2016-03-17,65.43
2016-03-18,64.79
2016-03-21,64.8
2016-03-22,64.77
2016-03-23,65.08
2016-03-24,65.06
2016-03-28,65.0
2016-03-29,66.03
2016-03-30,66.02
2016-03-31,66.4
2016-04-01,67.01
2016-04-04,66.58
2016-04-05,65.4
2016-04-06,65.63
2016-04-07,65.5
2016-04-08,66.01
2016-04-11,65.68
2016-04-12,66.31
2016-04-13,65.79
2016-04-14,65.59
2016-04-15,66.05
2016-04-18,66.24
2016-04-19,65.84
2016-04-20,63.7
2016-04-21,62.26
2016-04-22,62.74
2016-04-25,62.81
2016-04-26,62.9
2016-04-27,63.93
2016-04-28,63.06
2016-04-29,63.5
2016-05-02,64.36
2016-05-03,64.5
2016-05-04,65.39
2016-05-05,65.15
2016-05-06,64.56
2016-05-09,65.29
2016-05-10,65.05
2016-05-11,65.21
2016-05-12,65.66
2016-05-13,65.61
2016-05-16,65.93
2016-05-17,64.51
2016-05-18,63.3
2016-05-19,63.85
2016-05-20,63.8
2016-05-23,62.95
2016-05-24,63.63
2016-05-25,63.43
2016-05-26,64.33
2016-05-27,64.31
2016-05-31,64.73
2016-06-01,64.89
2016-06-02,64.68
2016-06-03,65.81
2016-06-06,65.7
2016-06-07,65.84
2016-06-08,66.2
2016-06-09,66.96
2016-06-10,66.85
2016-06-13,66.55
2016-06-14,66.83
2016-06-15,66.24
2016-06-16,66.88
2016-06-17,67.21
2016-06-20,66.79
2016-06-21,66.77
2016-06-22,66.5
2016-06-23,66.59
2016-06-24,67.26
2016-06-27,68.35
2016-06-28,68.64
2016-06-29,68.72
2016-06-30,70.09
2016-07-01,70.14
2016-07-05,70.81
2016-07-06,71.27
2016-07-07,70.28
2016-07-08,70.71
2016-07-11,70.7
2016-07-12,69.58
2016-07-13,70.01
2016-07-14,69.38
2016-07-15,69.64
2016-07-18,69.95
2016-07-19,69.77
2016-07-20,69.35
2016-07-21,69.43
2016-07-22,70.06
2016-07-25,69.77
2016-07-26,69.74
2016-07-27,68.86
2016-07-28,68.92
2016-07-29,69.3
2016-08-01,69.31
2016-08-02,69.01
2016-08-03,68.45
2016-08-04,68.64
2016-08-05,67.85
2016-08-08,67.15
2016-08-09,67.39
2016-08-10,67.56
2016-08-11,67.72
2016-08-12,67.55
2016-08-15,66.52
2016-08-16,65.68
2016-08-17,66.5
2016-08-18,67.4
2016-08-19,66.37
2016-08-22,66.52
2016-08-23,66.28
2016-08-24,66.34
2016-08-25,66.37
2016-08-26,64.69
2016-08-29,65.18
2016-08-30,64.32
2016-08-31,64.57
2016-09-01,64.41
2016-09-02,65.24
2016-09-06,66.04
2016-09-07,66.05
2016-09-08,66.1
2016-09-09,63.71
2016-09-12,64.71
2016-09-13,63.81
2016-09-14,64.02
2016-09-15,64.3
2016-09-16,64.81
2016-09-19,65.42
2016-09-20,65.01
2016-09-21,66.19
2016-09-22,66.6
2016-09-23,66.66
2016-09-26,66.36
2016-09-27,65.5
2016-09-28,65.36
2016-09-29,64.5
2016-09-30,64.21
2016-10-03,63.51
2016-10-04,62.18
2016-10-05,62.18
2016-10-06,62.25
2016-10-07,61.79
2016-10-10,62.21
2016-10-11,61.34
2016-10-12,62.0
2016-10-13,62.53
2016-10-14,62.3
2016-10-17,62.97
2016-10-18,63.37
2016-10-19,63.19
2016-10-20,62.91
2016-10-21,62.48
2016-10-24,63.03
2016-10-25,63.46
2016-10-26,63.53
2016-10-27,63.19
2016-10-28,63.41
2016-10-31,64.84
2016-11-01,63.38
2016-11-02,62.61
2016-11-03,62.92
2016-11-04,62.4
2016-11-07,63.24
2016-11-08,63.23
2016-11-09,61.25
2016-11-10,59.74
2016-11-11,59.99
2016-11-14,58.72
2016-11-15,59.46
2016-11-16,58.99
2016-11-17,58.86
2016-11-18,58.44
2016-11-21,59.32
2016-11-22,59.17
2016-11-23,58.82
2016-11-25,59.72
2016-11-28,60.9
2016-11-29,61.27
2016-11-30,59.05
2016-12-01,58.16
2016-12-02,58.7
2016-12-05,59.2
2016-12-06,59.47
2016-12-07,60.25
2016-12-08,60.18
2016-12-09,60.99
2016-12-12,61.95
2016-12-13,62.71
2016-12-14,61.7
2016-12-15,62.11
2016-12-16,62.81
2016-12-19,62.94
2016-12-20,63.21
2016-12-21,62.8
2016-12-22,63.24
2016-12-23,63.17
2016-12-27,63.13
2016-12-28,62.39
2016-12-29,63.28
2016-12-30,62.96
2017-01-03,62.76
2017-01-04,62.85
2017-01-05,63.19
2017-01-06,63.14
2017-01-09,62.31
2017-01-10,62.12
2017-01-11,63.18
2017-01-12,63.29
2017-01-13,63.23
2017-01-17,63.81
2017-01-18,63.46
2017-01-19,62.7
2017-01-20,62.91
2017-01-23,62.71
2017-01-24,62.78
2017-01-25,62.53
2017-01-26,62.64
2017-01-27,62.97
2017-01-30,63.21
2017-01-31,64.06
2017-02-01,63.09
2017-02-02,63.78
2017-02-03,64.03
2017-02-06,63.82
2017-02-07,63.93
