Date,Close
2012-01-19,65.18
2012-01-20,63.3
2012-01-23,63.0
2012-01-24,63.11
2012-01-25,63.74
2012-01-26,63.36
2012-01-27,63.45
2012-01-30,62.11
2012-01-31,61.16
2012-02-01,63.35
2012-02-02,63.4
2012-02-03,66.59
2012-02-06,65.75
2012-02-07,66.19
2012-02-08,66.02
2012-02-09,66.25
2012-02-10,65.45
2012-02-13,66.94
2012-02-14,66.74
2012-02-15,66.46
2012-02-16,65.51
2012-02-17,66.79
2012-02-21,66.14
2012-02-22,65.1
2012-02-23,64.01
2012-02-24,62.41
2012-02-27,63.54
2012-02-28,62.42
2012-02-29,63.51
2012-03-01,62.83
2012-03-02,62.28
2012-03-05,62.55
2012-03-06,59.83
2012-03-07,60.87
2012-03-08,62.56
2012-03-09,63.19
2012-03-12,64.08
2012-03-13,66.57
2012-03-14,65.9
2012-03-15,67.22
2012-03-16,65.77
2012-03-19,66.44
2012-03-20,66.13
2012-03-21,65.65
2012-03-22,65.76
2012-03-23,65.06
2012-03-26,66.22
2012-03-27,67.12
2012-03-28,66.85
2012-03-29,66.31
2012-03-30,66.51
2012-04-02,66.39
2012-04-03,67.12
2012-04-04,66.6
2012-04-05,66.61
2012-04-09,63.33
2012-04-10,60.5
2012-04-11,62.17
2012-04-12,63.12
2012-04-13,62.66
2012-04-16,62.85
2012-04-17,63.7
2012-04-18,63.23
2012-04-19,62.74
2012-04-20,63.38
2012-04-23,61.45
2012-04-24,62.47
2012-04-25,64.58
2012-04-26,67.04
2012-04-27,68.05
2012-04-30,67.02
2012-05-01,68.01
2012-05-02,69.88
2012-05-03,68.5
2012-05-04,73.52
2012-05-07,73.68
2012-05-08,72.56
2012-05-09,71.95
2012-05-10,73.71
2012-05-11,74.57
2012-05-14,72.42
2012-05-15,72.14
2012-05-16,70.84
2012-05-17,67.93
2012-05-18,67.52
2012-05-21,68.13
2012-05-22,68.38
2012-05-23,69.99
2012-05-24,70.04
2012-05-25,69.66
2012-05-29,70.0
2012-05-30,68.11
2012-05-31,68.1
2012-06-01,64.45
2012-06-04,62.93
2012-06-05,65.13
2012-06-06,66.72
2012-06-07,67.13
2012-06-08,68.45
2012-06-11,66.13
2012-06-12,67.09
2012-06-13,65.33
2012-06-14,66.31
2012-06-15,67.91
2012-06-18,68.64
2012-06-19,68.73
2012-06-20,67.9
2012-06-21,65.32
2012-06-22,64.46
2012-06-25,63.91
2012-06-26,66.23
2012-06-27,65.82
2012-06-28,66.93
2012-06-29,69.83
2012-07-02,70.05
2012-07-03,69.97
2012-07-05,69.93
2012-07-06,69.91
2012-07-09,69.76
2012-07-10,67.96
2012-07-11,67.42
2012-07-12,69.0
2012-07-13,69.85
2012-07-16,68.85
2012-07-17,69.31
2012-07-18,71.46
2012-07-19,72.55
2012-07-20,72.55
2012-07-23,71.28
2012-07-24,69.59
2012-07-25,68.61
2012-07-26,70.65
2012-07-27,71.55
2012-07-30,68.51
2012-07-31,66.43
2012-08-01,65.77
2012-08-02,66.02
2012-08-03,69.84
2012-08-06,71.55
2012-08-07,72.01
2012-08-08,71.26
2012-08-09,72.42
2012-08-10,71.93
2012-08-13,72.6
2012-08-14,72.93
2012-08-15,72.75
2012-08-16,74.18
2012-08-17,75.05
2012-08-20,72.99
2012-08-21,72.94
2012-08-22,72.21
2012-08-23,71.99
2012-08-24,72.83
2012-08-27,71.9
2012-08-28,71.94
2012-08-29,72.37
2012-08-30,72.05
2012-08-31,72.05
2012-09-04,72.7
2012-09-05,73.27
2012-09-06,74.21
2012-09-07,74.23
2012-09-10,73.64
2012-09-11,73.76
2012-09-12,74.5
2012-09-13,77.6
2012-09-14,78.92
2012-09-17,78.15
2012-09-18,77.89
2012-09-19,78.83
2012-09-20,79.59
2012-09-21,82.59
2012-09-24,81.16
2012-09-25,80.37
2012-09-26,78.33
2012-09-27,79.53
2012-09-28,80.02
2012-10-01,78.64
2012-10-02,79.48
2012-10-03,80.81
2012-10-04,80.45
2012-10-05,81.97
2012-10-08,82.0
2012-10-09,79.13
2012-10-10,78.61
2012-10-11,78.3
2012-10-12,78.22
2012-10-15,80.58
2012-10-16,80.57
2012-10-17,81.67
2012-10-18,82.42
2012-10-19,81.46
2012-10-22,81.3
2012-10-23,80.41
2012-10-24,81.5
2012-10-25,80.99
2012-10-26,80.27
2012-10-31,83.47
2012-11-01,84.9
2012-11-02,86.76
2012-11-05,88.89
2012-11-06,87.8
2012-11-07,85.78
2012-11-08,85.76
2012-11-09,84.53
2012-11-12,83.82
2012-11-13,83.93
2012-11-14,82.57
2012-11-15,80.27
2012-11-16,81.27
2012-11-19,83.28
2012-11-20,85.64
2012-11-21,85.86
2012-11-23,87.1
2012-11-26,85.04
2012-11-27,84.92
2012-11-28,85.01
2012-11-29,85.95
2012-11-30,85.99
2012-12-03,85.81
2012-12-04,85.87
2012-12-05,82.94
2012-12-06,83.38
2012-12-07,82.84
2012-12-10,82.09
2012-12-11,81.55
2012-12-12,81.72
2012-12-13,81.47
2012-12-14,81.5
2012-12-17,81.96
2012-12-18,85.08
2012-12-19,84.27
2012-12-20,87.04
2012-12-21,91.29
2012-12-24,90.04
2012-12-26,89.63
2012-12-27,89.82
2012-12-28,89.44
2012-12-31,90.47
2013-01-02,93.17
2013-01-03,93.27
2013-01-04,93.52
2013-01-07,92.74
2013-01-08,93.3
2013-01-09,94.53
2013-01-10,94.43
2013-01-11,94.23
2013-01-14,94.08
2013-01-15,94.16
2013-01-16,93.6
2013-01-17,96.88
2013-01-18,96.3
2013-01-22,97.15
2013-01-23,98.83
2013-01-24,100.7
2013-01-25,102.47
2013-01-28,102.77
2013-01-29,104.56
2013-01-30,101.99
2013-01-31,101.66
2013-02-01,102.42
2013-02-04,102.27
2013-02-05,103.15
2013-02-06,102.71
2013-02-07,101.74
2013-02-08,103.11
2013-02-11,104.84
2013-02-12,106.38
2013-02-13,107.57
2013-02-14,107.05
2013-02-15,107.8
2013-02-19,108.78
2013-02-20,103.5
2013-02-21,102.21
2013-02-22,106.74
2013-02-25,101.5
2013-02-26,104.61
2013-02-27,106.15
2013-02-28,106.02
2013-03-01,106.43
2013-03-04,108.05
2013-03-05,110.25
2013-03-06,111.36
2013-03-07,111.96
2013-03-08,112.3
2013-03-11,112.77
2013-03-12,112.49
2013-03-13,112.59
2013-03-14,113.52
2013-03-15,113.62
2013-03-18,113.96
2013-03-19,112.64
2013-03-20,114.59
2013-03-21,111.29
2013-03-22,110.41
2013-03-25,110.91
2013-03-26,113.0
2013-03-27,112.5
2013-03-28,113.12
2013-04-01,112.34
2013-04-02,111.32
2013-04-03,109.21
2013-04-04,108.73
2013-04-05,112.04
2013-04-08,113.21
2013-04-09,113.5
2013-04-10,114.23
2013-04-11,116.63
2013-04-12,116.27
2013-04-15,109.63
2013-04-16,113.58
2013-04-17,110.81
2013-04-18,108.58
2013-04-19,111.46
2013-04-22,112.72
2013-04-23,115.0
2013-04-24,113.98
2013-04-25,113.75
2013-04-26,113.36
2013-04-29,112.36
2013-04-30,110.88
2013-05-01,108.16
2013-05-02,108.54
2013-05-03,115.5
2013-05-06,115.0
2013-05-07,115.22
2013-05-08,117.1
2013-05-09,117.66
2013-05-10,118.04
2013-05-13,118.63
2013-05-14,119.53
2013-05-15,119.42
2013-05-16,116.85
2013-05-17,117.9
2013-05-20,115.59
2013-05-21,115.63
2013-05-22,113.93
2013-05-23,114.25
2013-05-24,114.23
2013-05-28,116.63
2013-05-29,113.64
2013-05-30,113.35
2013-05-31,111.17
2013-06-03,108.64
2013-06-04,107.0
2013-06-05,106.08
2013-06-06,109.85
2013-06-07,111.64
2013-06-10,110.36
2013-06-11,107.22
2013-06-12,106.45
2013-06-13,111.16
2013-06-14,111.08
2013-06-17,113.23
2013-06-18,114.71
2013-06-19,114.63
2013-06-20,109.89
2013-06-21,108.95
2013-06-24,106.36
2013-06-25,110.23
2013-06-26,110.12
2013-06-27,113.67
2013-06-28,112.49
2013-07-01,112.1
2013-07-02,110.6
2013-07-03,111.58
2013-07-05,111.58
2013-07-08,109.03
2013-07-09,113.42
2013-07-10,112.77
2013-07-11,116.46
2013-07-12,117.03
2013-07-15,117.52
2013-07-16,117.04
2013-07-17,117.64
2013-07-18,117.6
2013-07-19,117.76
2013-07-22,115.79
2013-07-23,117.25
2013-07-24,116.5
2013-07-25,115.02
2013-07-26,114.42
2013-07-29,114.6
2013-07-30,117.56
2013-07-31,118.99
2013-08-01,121.29
2013-08-02,129.97
2013-08-05,129.97
2013-08-06,127.86
2013-08-07,126.42
2013-08-08,128.47
2013-08-09,128.0
2013-08-12,128.68
2013-08-13,127.43
2013-08-14,124.35
2013-08-15,122.09
2013-08-16,121.96
2013-08-19,119.59
2013-08-20,124.08
2013-08-21,123.2
2013-08-22,125.33
2013-08-23,123.05
2013-08-26,124.29
2013-08-27,120.15
2013-08-28,118.34
2013-08-29,120.07
2013-08-30,117.49
2013-09-03,117.64
2013-09-04,118.08
2013-09-05,117.19
2013-09-06,121.38
2013-09-09,124.98
2013-09-10,125.8
2013-09-11,127.59
2013-09-12,126.87
2013-09-13,127.69
2013-09-16,128.9
2013-09-17,130.0
2013-09-18,133.06
2013-09-19,133.52
2013-09-20,130.45
2013-09-23,127.81
2013-09-24,129.32
2013-09-25,129.2
2013-09-26,129.54
2013-09-27,130.09
2013-09-30,130.25
2013-10-01,133.42
2013-10-02,133.79
2013-10-03,130.87
2013-10-04,130.7
2013-10-07,127.41
2013-10-08,125.0
2013-10-09,125.46
2013-10-10,128.88
2013-10-11,129.95
2013-10-14,128.98
2013-10-15,125.86
2013-10-16,126.34
2013-10-17,124.96
2013-10-18,124.28
2013-10-21,125.01
2013-10-22,127.64
2013-10-23,128.26
2013-10-24,131.73
2013-10-25,131.78
2013-10-28,132.27
2013-10-29,134.08
2013-10-30,132.92
2013-10-31,132.42
2013-11-01,137.56
2013-11-04,137.64
2013-11-05,135.8
2013-11-06,135.17
2013-11-07,133.62
2013-11-08,134.3
2013-11-11,135.21
2013-11-12,136.76
2013-11-13,139.6
2013-11-14,142.46
2013-11-15,144.68
2013-11-18,140.98
2013-11-19,139.75
2013-11-20,139.37
2013-11-21,143.58
2013-11-22,142.32
2013-11-25,141.21
2013-11-26,142.22
2013-11-27,140.95
2013-11-29,140.02
2013-12-02,137.68
2013-12-03,137.56
2013-12-04,135.83
2013-12-05,137.47
2013-12-06,138.95
2013-12-09,143.27
2013-12-10,141.02
2013-12-11,139.52
2013-12-12,140.64
2013-12-13,139.64
2013-12-16,140.86
2013-12-17,139.8
2013-12-18,146.47
2013-12-19,143.5
2013-12-20,141.44
2013-12-23,145.43
2013-12-24,146.36
2013-12-26,146.33
2013-12-27,146.75
2013-12-30,147.47
2013-12-31,148.9
2014-01-02,149.11
2014-01-03,149.45
2014-01-06,147.34
2014-01-07,145.69
2014-01-08,147.1
2014-01-09,146.03
2014-01-10,148.23
2014-01-13,146.69
2014-01-14,149.12
2014-01-15,149.34
2014-01-16,149.58
2014-01-17,146.76
2014-01-21,146.23
2014-01-22,148.48
2014-01-23,147.85
2014-01-24,141.36
2014-01-27,141.8
2014-01-28,142.6
2014-01-29,141.25
2014-01-30,141.14
2014-01-31,142.18
2014-02-03,137.76
2014-02-04,140.22
2014-02-05,141.63
2014-02-06,145.56
2014-02-07,147.61
2014-02-10,145.03
2014-02-11,145.52
2014-02-12,144.86
2014-02-13,145.68
2014-02-14,147.1
2014-02-18,144.73
2014-02-19,144.04
2014-02-20,145.94
2014-02-21,143.41
2014-02-24,139.24
2014-02-25,140.91
2014-02-26,143.36
2014-02-27,143.78
2014-02-28,141.53
2014-03-03,140.07
2014-03-04,142.36
2014-03-05,142.51
2014-03-06,144.51
2014-03-07,144.68
2014-03-10,143.52
2014-03-11,143.75
2014-03-12,141.77
2014-03-13,138.96
2014-03-14,139.4
2014-03-17,140.38
2014-03-18,142.2
2014-03-19,141.87
2014-03-20,140.4
2014-03-21,138.59
2014-03-24,137.2
2014-03-25,138.08
2014-03-26,135.04
2014-03-27,133.39
2014-03-28,134.73
2014-03-31,135.98
2014-04-01,137.38
2014-04-02,137.97
2014-04-03,136.07
2014-04-04,136.01
2014-04-07,131.25
2014-04-08,130.62
2014-04-09,134.95
2014-04-10,132.64
2014-04-11,131.03
2014-04-14,133.28
2014-04-15,134.89
2014-04-16,135.47
2014-04-17,134.82
2014-04-21,136.08
2014-04-22,137.77
2014-04-23,136.57
2014-04-24,137.62
2014-04-25,133.2
2014-04-28,133.44
2014-04-29,132.98
2014-04-30,132.41
2014-05-01,133.32
2014-05-02,140.94
2014-05-05,140.04
2014-05-06,137.15
2014-05-07,137.5
2014-05-08,136.02
2014-05-09,135.73
2014-05-12,139.44
2014-05-13,139.48
2014-05-14,135.0
2014-05-15,132.09
2014-05-16,132.01
2014-05-19,133.44
2014-05-20,133.69
2014-05-21,133.72
2014-05-22,134.03
2014-05-23,136.41
2014-05-27,138.63
2014-05-28,137.9
2014-05-29,135.52
2014-05-30,135.66
2014-06-02,136.26
2014-06-03,135.71
2014-06-04,134.98
2014-06-05,135.61
2014-06-06,136.97
2014-06-09,135.71
2014-06-10,135.56
2014-06-11,134.91
2014-06-12,132.51
2014-06-13,132.17
2014-06-16,132.02
2014-06-17,132.0
2014-06-18,133.1
2014-06-19,133.19
2014-06-20,133.57
2014-06-23,133.5
2014-06-24,135.47
2014-06-25,136.38
2014-06-26,135.83
2014-06-27,136.88
2014-06-30,138.34
2014-07-01,139.56
2014-07-02,137.89
2014-07-03,139.49
2014-07-07,137.89
2014-07-08,137.02
2014-07-09,134.96
2014-07-10,130.37
2014-07-11,130.76
2014-07-14,131.47
2014-07-15,131.67
2014-07-16,132.32
2014-07-17,130.19
2014-07-18,131.83
2014-07-21,131.35
2014-07-22,132.25
2014-07-23,131.42
2014-07-24,130.43
2014-07-25,129.72
2014-07-28,126.48
2014-07-29,127.27
2014-07-30,126.72
2014-07-31,124.77
2014-08-01,126.43
2014-08-04,128.5
2014-08-05,129.54
2014-08-06,130.33
2014-08-07,130.0
2014-08-08,134.42
2014-08-11,134.58
2014-08-12,133.45
2014-08-13,136.01
2014-08-14,139.92
2014-08-15,139.39
2014-08-18,142.36
2014-08-19,145.3
2014-08-20,146.04
2014-08-21,146.12
2014-08-22,146.46
2014-08-25,146.7
2014-08-26,146.06
2014-08-27,145.93
2014-08-28,145.53
2014-08-29,146.02
2014-09-02,146.07
2014-09-03,146.26
2014-09-04,147.15
2014-09-05,148.12
2014-09-08,147.28
2014-09-09,145.82
2014-09-10,145.42
2014-09-11,145.26
2014-09-12,142.2
2014-09-15,141.42
2014-09-16,140.07
2014-09-17,142.86
2014-09-18,142.42
2014-09-19,140.53
2014-09-22,137.64
2014-09-23,136.22
2014-09-24,136.99
2014-09-25,136.37
2014-09-26,136.58
2014-09-29,135.97
2014-09-30,134.82
2014-10-01,131.81
2014-10-02,132.06
2014-10-03,135.54
2014-10-06,134.32
2014-10-07,133.33
2014-10-08,134.39
2014-10-09,130.01
2014-10-10,128.12
2014-10-13,124.82
2014-10-14,125.12
2014-10-15,125.62
2014-10-16,126.0
2014-10-17,128.83
2014-10-20,130.03
2014-10-21,134.84
2014-10-22,133.48
2014-10-23,135.32
2014-10-24,134.92
2014-10-27,134.29
2014-10-28,137.0
2014-10-29,134.66
2014-10-30,135.74
2014-10-31,142.04
2014-11-03,140.54
2014-11-04,140.13
2014-11-05,139.65
2014-11-06,142.15
2014-11-07,142.66
2014-11-10,142.71
2014-11-11,143.06
2014-11-12,143.22
2014-11-13,142.53
2014-11-14,143.47
2014-11-17,141.67
2014-11-18,142.72
2014-11-19,145.96
2014-11-20,148.36
2014-11-21,151.61
2014-11-24,153.89
2014-11-25,152.83
2014-11-26,151.8
2014-11-28,153.59
2014-12-01,151.99
2014-12-02,152.89
2014-12-03,152.88
2014-12-04,154.78
2014-12-05,155.49
2014-12-08,156.99
2014-12-09,157.6
2014-12-10,153.29
2014-12-11,156.62
2014-12-12,153.79
2014-12-15,153.24
2014-12-16,146.78
2014-12-17,151.71
2014-12-18,153.92
2014-12-19,154.96
2014-12-22,154.54
2014-12-23,154.77
2014-12-24,154.56
2014-12-26,155.3
2014-12-29,155.97
2014-12-30,155.64
2014-12-31,155.36
2015-01-02,154.57
2015-01-05,154.11
2015-01-06,152.74
2015-01-07,154.05
2015-01-08,155.99
2015-01-09,158.35
2015-01-12,157.76
2015-01-13,160.11
2015-01-14,167.05
2015-01-15,162.66
2015-01-16,168.45
2015-01-20,168.83
2015-01-21,167.3
2015-01-22,168.1
2015-01-23,167.09
2015-01-26,167.6
2015-01-27,165.63
2015-01-28,164.76
2015-01-29,169.03
2015-01-30,165.04
2015-02-02,166.71
2015-02-03,169.06
2015-02-04,168.34
2015-02-05,166.48
2015-02-06,165.53
2015-02-09,165.87
2015-02-10,168.25
2015-02-11,168.35
2015-02-12,171.92
2015-02-13,173.0
2015-02-17,171.44
2015-02-18,171.67
2015-02-19,172.67
2015-02-20,184.26
2015-02-23,183.24
2015-02-24,183.51
2015-02-25,185.89
2015-02-26,186.15
2015-02-27,184.35
2015-03-02,186.17
2015-03-03,185.59
2015-03-04,185.03
2015-03-05,185.18
2015-03-06,180.25
2015-03-09,183.64
2015-03-10,180.55
2015-03-11,178.57
2015-03-12,180.16
2015-03-13,178.6
2015-03-16,180.15
2015-03-17,178.0
2015-03-18,180.73
2015-03-19,179.87
2015-03-20,181.03
2015-03-23,181.09
2015-03-24,181.48
2015-03-25,180.95
2015-03-26,180.09
2015-03-27,181.22
2015-03-30,184.72
2015-03-31,185.75
2015-04-01,184.66
2015-04-02,185.28
2015-04-06,183.41
2015-04-07,181.1
2015-04-08,183.41
2015-04-09,184.25
2015-04-10,183.86
2015-04-13,182.41
2015-04-14,183.36
2015-04-15,181.49
2015-04-16,176.39
2015-04-17,177.1
2015-04-20,176.88
2015-04-21,179.63
2015-04-22,182.02
2015-04-23,178.54
2015-04-24,179.26
2015-04-27,178.01
2015-04-28,177.7
2015-04-29,174.75
2015-04-30,173.5
2015-05-01,177.69
2015-05-04,178.97
2015-05-05,176.55
2015-05-06,175.47
2015-05-07,179.19
2015-05-08,184.25
2015-05-11,182.57
2015-05-12,180.83
2015-05-13,181.35
2015-05-14,183.12
2015-05-15,183.05
2015-05-18,185.79
2015-05-19,188.89
2015-05-20,188.45
2015-05-21,188.62
2015-05-22,187.18
2015-05-26,186.56
2015-05-27,189.5
2015-05-28,188.83
2015-05-29,186.64
2015-06-01,188.8
2015-06-02,189.45
2015-06-03,189.47
2015-06-04,188.57
2015-06-05,188.6
2015-06-08,186.87
2015-06-09,186.95
2015-06-10,192.44
2015-06-11,189.99
2015-06-12,190.62
2015-06-15,189.05
2015-06-16,191.08
2015-06-17,192.39
2015-06-18,191.65
2015-06-19,192.78
2015-06-22,194.34
2015-06-23,193.29
2015-06-24,191.87
2015-06-25,191.9
2015-06-26,193.17
2015-06-29,188.74
2015-06-30,190.9
2015-07-01,194.1
2015-07-02,193.55
2015-07-06,191.53
2015-07-07,194.23
2015-07-08,189.62
2015-07-09,189.41
2015-07-10,194.01
2015-07-13,195.45
2015-07-14,196.05
2015-07-15,194.76
2015-07-16,195.21
2015-07-17,193.57
2015-07-20,196.82
2015-07-21,195.15
2015-07-22,197.82
2015-07-23,197.99
2015-07-24,196.0
2015-07-27,191.55
2015-07-28,196.1
2015-07-29,199.58
2015-07-30,200.66
2015-07-31,201.59
2015-08-03,200.83
2015-08-04,202.79
2015-08-05,202.76
2015-08-06,197.64
2015-08-07,203.85
2015-08-10,205.42
2015-08-11,204.92
2015-08-12,205.3
2015-08-13,205.89
2015-08-14,207.38
2015-08-17,208.43
2015-08-18,211.33
2015-08-19,210.84
2015-08-20,204.41
2015-08-21,200.18
2015-08-24,190.33
2015-08-25,189.18
2015-08-26,192.81
2015-08-27,194.37
2015-08-28,197.59
2015-08-31,196.97
2015-09-01,192.86
2015-09-02,197.87
2015-09-03,200.38
2015-09-04,197.5
2015-09-08,204.19
2015-09-09,201.49
2015-09-10,202.21
2015-09-11,206.71
2015-09-14,205.37
2015-09-15,206.61
2015-09-16,205.75
2015-09-17,206.97
2015-09-18,202.19
2015-09-21,201.1
2015-09-22,198.39
2015-09-23,196.98
2015-09-24,192.82
2015-09-25,191.49
2015-09-28,179.52
2015-09-29,176.19
2015-09-30,181.79
2015-10-01,186.13
2015-10-02,188.97
2015-10-05,195.12
2015-10-06,191.02
2015-10-07,194.82
2015-10-08,197.52
2015-10-09,196.32
2015-10-12,197.8
2015-10-13,193.75
2015-10-14,190.11
2015-10-15,191.49
2015-10-16,196.11
2015-10-19,198.0
2015-10-20,195.92
2015-10-21,195.01
2015-10-22,196.26
2015-10-23,195.48
2015-10-26,196.84
2015-10-27,195.23
2015-10-28,196.4
2015-10-29,192.39
2015-10-30,195.5
2015-11-02,198.32
2015-11-03,198.19
2015-11-04,198.17
2015-11-05,197.46
2015-11-06,187.14
2015-11-09,186.39
2015-11-10,188.21
2015-11-11,187.69
2015-11-12,184.56
2015-11-13,180.75
2015-11-16,182.68
2015-11-17,182.47
2015-11-18,188.98
2015-11-19,191.38
2015-11-20,192.29
2015-11-23,194.31
2015-11-24,192.56
2015-11-25,193.16
2015-11-27,192.71
2015-11-30,190.72
2015-12-01,191.02
2015-12-02,190.06
2015-12-03,184.14
2015-12-04,189.48
2015-12-07,190.83
2015-12-08,192.4
2015-12-09,190.23
2015-12-10,190.7
2015-12-11,190.39
2015-12-14,191.76
2015-12-15,193.69
2015-12-16,199.85
2015-12-17,193.34
2015-12-18,188.02
2015-12-21,189.45
2015-12-22,189.76
2015-12-23,192.53
2015-12-24,190.71
2015-12-28,190.44
2015-12-29,192.51
2015-12-30,189.89
2015-12-31,189.39
2016-01-04,186.45
2016-01-05,186.05
2016-01-06,182.12
2016-01-07,176.75
2016-01-08,176.82
2016-01-11,175.68
2016-01-12,178.97
2016-01-13,169.5
2016-01-14,170.57
2016-01-15,165.44
2016-01-19,163.34
2016-01-20,162.56
2016-01-21,165.25
2016-01-22,166.99
2016-01-25,164.43
2016-01-26,166.37
2016-01-27,164.69
2016-01-28,163.38
2016-01-29,166.41
2016-02-01,167.62
2016-02-02,163.16
2016-02-03,161.49
2016-02-04,165.03
2016-02-05,159.92
2016-02-08,151.78
2016-02-09,153.7
2016-02-10,157.86
2016-02-11,152.82
2016-02-12,155.21
2016-02-16,159.52
2016-02-17,163.07
2016-02-18,163.07
2016-02-19,165.68
2016-02-22,166.47
2016-02-23,166.58
2016-02-24,170.67
2016-02-25,171.04
2016-02-26,178.49
2016-02-29,179.73
2016-03-01,184.86
2016-03-02,186.05
2016-03-03,186.89
2016-03-04,186.82
2016-03-07,180.95
2016-03-08,179.39
2016-03-09,180.0
2016-03-10,180.29
2016-03-11,185.24
2016-03-14,185.3
2016-03-15,182.86
2016-03-16,183.36
2016-03-17,186.5
2016-03-18,188.48
2016-03-21,188.5
2016-03-22,188.03
2016-03-23,186.31
2016-03-24,186.82
2016-03-28,188.85
2016-03-29,192.43
2016-03-30,191.12
2016-03-31,190.9
2016-04-01,192.41
2016-04-04,189.9
2016-04-05,189.22
2016-04-06,192.52
2016-04-07,191.78
2016-04-08,193.92
2016-04-11,194.37
2016-04-12,195.27
2016-04-13,198.19
2016-04-14,196.69
2016-04-15,197.04
2016-04-18,198.02
2016-04-19,197.89
2016-04-20,199.72
2016-04-21,196.8
2016-04-22,196.22
2016-04-25,197.56
2016-04-26,197.89
2016-04-27,197.28
2016-04-28,192.83
2016-04-29,192.63
2016-05-02,196.05
2016-05-03,193.18
2016-05-04,192.72
2016-05-05,193.53
2016-05-06,195.58
2016-05-09,195.96
2016-05-10,200.55
2016-05-11,196.63
2016-05-12,195.98
2016-05-13,194.42
2016-05-16,194.53
2016-05-17,193.49
2016-05-18,192.39
2016-05-19,191.17
2016-05-20,193.08
2016-05-23,192.44
2016-05-24,196.83
2016-05-25,196.4
2016-05-26,196.0
2016-05-27,197.64
2016-05-31,196.69
2016-06-01,198.15
2016-06-02,199.11
2016-06-03,198.5
2016-06-06,197.21
2016-06-07,200.56
2016-06-08,201.03
2016-06-09,199.47
2016-06-10,195.28
2016-06-13,192.59
2016-06-14,191.59
2016-06-15,192.77
2016-06-16,192.81
2016-06-17,192.44
2016-06-20,195.66
2016-06-21,196.23
2016-06-22,195.3
2016-06-23,197.85
2016-06-24,185.48
2016-06-27,177.96
2016-06-28,184.42
2016-06-29,188.23
2016-06-30,189.76
2016-07-01,189.37
2016-07-05,186.19
2016-07-06,188.43
2016-07-07,189.2
2016-07-08,194.2
2016-07-11,195.86
2016-07-12,195.82
2016-07-13,196.66
2016-07-14,197.43
2016-07-15,199.96
2016-07-18,199.76
2016-07-19,198.82
2016-07-20,201.17
2016-07-21,198.88
2016-07-22,203.07
2016-07-25,204.8
2016-07-26,205.06
2016-07-27,204.87
2016-07-28,207.0
2016-07-29,208.94
2016-08-01,209.91
2016-08-02,208.29
2016-08-03,208.58
2016-08-04,207.7
2016-08-05,214.02
2016-08-08,213.03
2016-08-09,212.39
2016-08-10,211.84
2016-08-11,211.83
2016-08-12,211.96
2016-08-15,212.77
2016-08-16,210.46
2016-08-17,209.18
2016-08-18,209.79
2016-08-19,210.19
2016-08-22,210.33
2016-08-23,213.08
2016-08-24,210.39
2016-08-25,211.13
2016-08-26,209.69
2016-08-29,211.23
2016-08-30,211.69
2016-08-31,212.78
2016-09-01,212.75
2016-09-02,213.97
2016-09-06,214.95
2016-09-07,216.22
2016-09-08,211.38
2016-09-09,203.53
2016-09-12,206.35
2016-09-13,203.65
2016-09-14,203.87
2016-09-15,206.54
2016-09-16,205.42
2016-09-19,206.37
2016-09-20,206.1
2016-09-21,206.42
2016-09-22,206.68
2016-09-23,205.75
2016-09-26,202.54
2016-09-27,202.87
2016-09-28,201.52
2016-09-29,198.86
2016-09-30,200.34
2016-10-03,198.91
2016-10-04,198.59
2016-10-05,199.83
2016-10-06,200.86
2016-10-07,197.77
2016-10-10,197.9
2016-10-11,191.99
2016-10-12,195.2
2016-10-13,194.9
2016-10-14,196.46
2016-10-17,195.63
2016-10-18,195.57
2016-10-19,195.4
2016-10-20,196.57
2016-10-21,196.87
2016-10-24,198.3
2016-10-25,185.9
2016-10-26,186.79
2016-10-27,185.69
2016-10-28,184.7
2016-10-31,184.3
2016-11-01,178.98
2016-11-02,178.59
2016-11-03,176.98
2016-11-04,190.75
2016-11-07,194.73
2016-11-08,195.19
2016-11-09,197.77
2016-11-10,202.38
2016-11-11,199.61
2016-11-14,197.25
2016-11-15,197.16
2016-11-16,197.56
2016-11-17,200.27
2016-11-18,199.97
2016-11-21,199.75
2016-11-22,200.19
2016-11-23,200.7
2016-11-25,201.0
2016-11-28,199.37
2016-11-29,200.1
2016-11-30,197.44
2016-12-01,191.48
2016-12-02,190.0
2016-12-05,194.96
2016-12-06,195.0
2016-12-07,199.97
2016-12-08,201.27
2016-12-09,199.86
2016-12-12,198.64
2016-12-13,201.26
2016-12-14,199.64
2016-12-15,197.74
2016-12-16,197.0
2016-12-19,199.61
2016-12-20,201.16
2016-12-21,204.87
2016-12-22,202.99
2016-12-23,203.71
2016-12-27,203.73
2016-12-28,201.77
2016-12-29,202.14
2016-12-30,199.68
2017-01-03,201.75
2017-01-04,205.88
2017-01-05,204.35
2017-01-06,204.44
2017-01-09,203.73
2017-01-10,203.18
2017-01-11,202.2
2017-01-12,201.74
2017-01-13,202.41
2017-01-17,201.81
2017-01-18,204.09
2017-01-19,205.9
2017-01-20,207.14
2017-01-23,209.52
2017-01-24,214.87
2017-01-25,215.38
2017-01-26,215.45
2017-01-27,215.17
2017-01-30,215.46
2017-01-31,215.84
2017-02-01,215.87
2017-02-02,216.03
2017-02-03,215.39
2017-02-06,213.38
2017-02-07,214.0
