Date,Close
2012-05-17,10.41
2012-05-18,10.14
2012-05-21,10.58
2012-05-22,10.54
2012-05-23,10.74
2012-05-24,11.27
2012-05-25,11.37
2012-05-29,11.8
2012-05-30,11.75
2012-05-31,12.1
2012-06-01,11.51
2012-06-04,10.18
2012-06-05,10.58
2012-06-06,10.61
2012-06-07,10.28
2012-06-08,10.38
2012-06-11,10.17
2012-06-12,10.04
2012-06-13,10.29
2012-06-14,10.45
2012-06-15,10.26
2012-06-18,10.63
2012-06-19,10.91
2012-06-20,11.21
2012-06-21,11.23
2012-06-22,11.04
2012-06-25,10.52
2012-06-26,11.14
2012-06-27,11.07
2012-06-28,11.16
2012-06-29,10.95
2012-07-02,11.12
2012-07-03,10.76
2012-07-05,10.63
2012-07-06,11.0
2012-07-09,10.91
2012-07-10,10.72
2012-07-11,11.09
2012-07-12,10.75
2012-07-13,10.82
2012-07-16,10.97
2012-07-17,10.8
2012-07-18,10.23
2012-07-19,10.0
2012-07-20,9.94
2012-07-23,9.66
2012-07-24,9.33
2012-07-25,9.47
2012-07-26,9.41
2012-07-27,9.42
2012-07-30,9.47
2012-07-31,9.65
2012-08-01,9.48
2012-08-02,9.23
2012-08-03,9.29
2012-08-06,9.37
2012-08-07,9.32
2012-08-08,9.39
2012-08-09,9.07
2012-08-10,9.06
2012-08-13,9.26
2012-08-14,9.28
2012-08-15,9.26
2012-08-16,9.03
2012-08-17,9.13
2012-08-20,9.46
2012-08-21,9.71
2012-08-22,9.53
2012-08-23,9.15
2012-08-24,9.11
2012-08-27,9.06
2012-08-28,8.7
2012-08-29,8.61
2012-08-30,8.55
2012-08-31,8.65
2012-09-04,8.56
2012-09-05,8.88
2012-09-06,9.2
2012-09-07,9.28
2012-09-10,9.38
2012-09-11,9.28
2012-09-12,9.5
2012-09-13,9.45
2012-09-14,9.27
2012-09-17,9.23
2012-09-18,8.96
2012-09-19,9.37
2012-09-20,9.15
2012-09-21,9.07
2012-09-24,9.13
2012-09-25,9.02
2012-09-26,9.16
2012-09-27,9.23
2012-09-28,9.16
2012-10-01,9.47
2012-10-02,9.77
2012-10-03,10.16
2012-10-04,10.14
2012-10-05,10.28
2012-10-08,10.13
2012-10-09,9.89
2012-10-10,9.84
2012-10-11,9.75
2012-10-12,10.02
2012-10-15,10.11
2012-10-16,9.99
2012-10-17,10.19
2012-10-18,10.21
2012-10-19,10.0
2012-10-22,10.14
2012-10-23,10.15
2012-10-24,10.04
2012-10-25,9.64
2012-10-26,9.64
2012-10-31,9.63
2012-11-01,9.7
2012-11-02,9.7
2012-11-05,9.77
2012-11-06,10.04
2012-11-07,9.94
2012-11-08,10.29
2012-11-09,10.19
2012-11-12,10.3
2012-11-13,10.21
2012-11-14,9.56
2012-11-15,9.49
2012-11-16,9.33
2012-11-19,9.55
2012-11-20,9.68
2012-11-21,9.72
2012-11-23,9.84
2012-11-26,9.8
2012-11-27,9.82
2012-11-28,10.0
2012-11-29,10.05
2012-11-30,10.0
2012-12-03,9.62
2012-12-04,9.73
2012-12-05,9.71
2012-12-06,10.02
2012-12-07,10.11
2012-12-10,10.14
2012-12-11,10.66
2012-12-12,10.72
2012-12-13,11.29
2012-12-14,11.22
2012-12-17,11.23
2012-12-18,11.53
2012-12-19,11.83
2012-12-20,11.94
2012-12-21,11.86
2012-12-24,11.78
2012-12-26,11.65
2012-12-27,11.57
2012-12-28,11.5
2012-12-31,11.87
2013-01-02,12.23
2013-01-03,12.58
2013-01-04,12.98
2013-01-07,12.99
2013-01-08,12.98
2013-01-09,13.11
2013-01-10,13.3
2013-01-11,13.35
2013-01-14,13.44
2013-01-15,13.63
2013-01-16,13.92
2013-01-17,13.83
2013-01-18,13.61
2013-01-22,14.01
2013-01-23,13.78
2013-01-24,13.93
2013-01-25,14.17
2013-01-28,13.94
2013-01-29,13.68
2013-01-30,13.84
2013-01-31,13.89
2013-02-01,13.82
2013-02-04,13.86
2013-02-05,13.93
2013-02-06,14.47
2013-02-07,14.86
2013-02-08,14.62
2013-02-11,14.69
2013-02-12,14.5
2013-02-13,14.78
2013-02-14,14.24
2013-02-15,14.45
2013-02-19,14.3
2013-02-20,13.82
2013-02-21,13.56
2013-02-22,13.75
2013-02-25,14.02
2013-02-26,13.9
2013-02-27,14.27
2013-02-28,14.27
2013-03-01,14.82
2013-03-04,15.65
2013-03-05,15.86
2013-03-06,15.67
2013-03-07,15.9
2013-03-08,16.24
2013-03-11,16.23
2013-03-12,16.03
2013-03-13,16.36
2013-03-14,16.28
2013-03-15,16.0
2013-03-18,16.27
2013-03-19,16.54
2013-03-20,17.07
2013-03-21,16.84
2013-03-22,16.71
2013-03-25,16.31
2013-03-26,16.55
2013-03-27,16.59
2013-03-28,16.51
2013-04-01,16.25
2013-04-02,14.94
2013-04-03,14.56
2013-04-04,14.75
2013-04-05,14.39
2013-04-08,14.93
2013-04-09,14.8
2013-04-10,15.25
2013-04-11,15.55
2013-04-12,15.48
2013-04-15,14.91
2013-04-16,15.87
2013-04-17,15.53
2013-04-18,15.15
2013-04-19,15.26
2013-04-22,15.14
2013-04-23,16.72
2013-04-24,16.47
2013-04-25,16.29
2013-04-26,16.81
2013-04-29,16.95
2013-04-30,17.14
2013-05-01,16.84
2013-05-02,17.49
2013-05-03,17.96
2013-05-06,18.06
2013-05-07,18.08
2013-05-08,18.66
2013-05-09,17.7
2013-05-10,18.13
2013-05-13,17.89
2013-05-14,18.25
2013-05-15,18.96
2013-05-16,18.64
2013-05-17,18.54
2013-05-20,18.36
2013-05-21,18.13
2013-05-22,18.18
2013-05-23,18.49
2013-05-24,18.93
2013-05-28,18.72
2013-05-29,18.08
2013-05-30,18.1
2013-05-31,18.01
2013-06-03,17.81
2013-06-04,18.09
2013-06-05,17.56
2013-06-06,17.49
2013-06-07,18.38
2013-06-10,18.59
2013-06-11,18.52
2013-06-12,18.07
2013-06-13,18.71
2013-06-14,18.85
2013-06-17,18.82
2013-06-18,18.97
2013-06-19,18.69
2013-06-20,18.41
2013-06-21,18.28
2013-06-24,17.36
2013-06-25,18.15
2013-06-26,18.41
2013-06-27,18.69
2013-06-28,18.71
2013-07-01,19.36
2013-07-02,18.99
2013-07-03,18.41
2013-07-05,19.0
2013-07-08,19.03
2013-07-09,19.33
2013-07-10,18.7
2013-07-11,18.86
2013-07-12,19.29
2013-07-15,19.44
2013-07-16,19.29
2013-07-17,19.92
2013-07-18,20.56
2013-07-19,20.29
2013-07-22,20.37
2013-07-23,20.45
2013-07-24,20.8
2013-07-25,21.48
2013-07-26,21.9
2013-07-29,21.32
2013-07-30,21.19
2013-07-31,21.23
2013-08-01,22.05
2013-08-02,21.95
2013-08-05,21.71
2013-08-06,20.98
2013-08-07,20.98
2013-08-08,21.06
2013-08-09,20.57
2013-08-12,21.04
2013-08-13,19.55
2013-08-14,19.04
2013-08-15,19.53
2013-08-16,19.83
2013-08-19,19.13
2013-08-20,19.19
2013-08-21,19.56
2013-08-22,20.25
2013-08-23,20.12
2013-08-26,20.27
2013-08-27,19.11
2013-08-28,19.13
2013-08-29,19.64
2013-08-30,19.73
2013-09-03,19.84
2013-09-04,20.31
2013-09-05,20.25
2013-09-06,19.89
2013-09-09,21.76
2013-09-10,22.63
2013-09-11,22.42
2013-09-12,22.17
2013-09-13,22.47
2013-09-16,23.15
2013-09-17,23.32
2013-09-18,23.31
2013-09-19,23.45
2013-09-20,23.3
2013-09-23,23.32
2013-09-24,23.76
2013-09-25,23.81
2013-09-26,24.01
2013-09-27,23.57
2013-09-30,23.59
2013-10-01,24.21
2013-10-02,24.25
2013-10-03,24.54
2013-10-04,25.19
2013-10-07,24.85
2013-10-08,24.23
2013-10-09,24.25
2013-10-10,24.51
2013-10-11,24.4
2013-10-14,24.11
2013-10-15,24.02
2013-10-16,24.42
2013-10-17,24.79
2013-10-18,25.01
2013-10-21,24.69
2013-10-22,25.49
2013-10-23,25.61
2013-10-24,26.32
2013-10-25,26.31
2013-10-28,26.14
2013-10-29,26.35
2013-10-30,26.48
2013-10-31,26.38
2013-11-01,26.7
2013-11-04,27.44
2013-11-05,27.46
2013-11-06,26.88
2013-11-07,26.68
2013-11-08,26.89
2013-11-11,27.47
2013-11-12,28.12
2013-11-13,27.79
2013-11-14,27.94
2013-11-15,28.12
2013-11-18,28.12
2013-11-19,27.85
2013-11-20,27.71
2013-11-21,28.04
2013-11-22,28.6
2013-11-25,29.17
2013-11-26,29.04
2013-11-27,29.34
2013-11-29,28.98
2013-12-02,29.0
2013-12-03,28.05
2013-12-04,27.61
2013-12-05,27.94
2013-12-06,28.23
2013-12-09,28.88
2013-12-10,28.77
2013-12-11,27.66
2013-12-12,28.21
2013-12-13,28.37
2013-12-16,27.92
2013-12-17,26.94
2013-12-18,27.11
2013-12-19,27.51
2013-12-20,27.55
2013-12-23,27.57
2013-12-24,27.84
2013-12-26,27.88
2013-12-27,27.03
2013-12-30,27.19
2013-12-31,27.47
2014-01-02,27.7
2014-01-03,29.23
2014-01-06,29.29
2014-01-07,28.78
2014-01-08,29.8
2014-01-09,31.06
2014-01-10,31.47
2014-01-13,30.92
2014-01-14,32.01
2014-01-15,31.5
2014-01-16,31.58
2014-01-17,31.07
2014-01-21,32.08
2014-01-22,32.84
2014-01-23,32.5
2014-01-24,31.11
2014-01-27,30.59
2014-01-28,30.9
2014-01-29,29.92
2014-01-30,30.58
2014-01-31,30.61
2014-02-03,29.38
2014-02-04,29.94
2014-02-05,30.02
2014-02-06,30.89
2014-02-07,31.65
2014-02-10,31.21
2014-02-11,31.41
2014-02-12,31.13
2014-02-13,31.35
2014-02-14,31.34
2014-02-18,30.92
2014-02-19,30.57
2014-02-20,31.84
2014-02-21,31.76
2014-02-24,32.45
2014-02-25,33.24
2014-02-26,33.51
2014-02-27,33.32
2014-02-28,33.21
2014-03-03,32.59
2014-03-04,34.45
2014-03-05,34.72
2014-03-06,35.37
2014-03-07,35.36
2014-03-10,35.17
2014-03-11,34.92
2014-03-12,34.5
2014-03-13,33.58
2014-03-14,34.12
2014-03-17,34.2
2014-03-18,34.07
2014-03-19,33.73
2014-03-20,33.64
2014-03-21,32.73
2014-03-24,33.32
2014-03-25,34.43
2014-03-26,33.96
2014-03-27,34.13
2014-03-28,33.53
2014-03-31,34.65
2014-04-01,35.75
2014-04-02,35.7
2014-04-03,35.37
2014-04-04,34.61
2014-04-07,33.99
2014-04-08,33.51
2014-04-09,34.73
2014-04-10,33.01
2014-04-11,32.52
2014-04-14,31.73
2014-04-15,31.91
2014-04-16,33.62
2014-04-17,33.76
2014-04-21,33.94
2014-04-22,34.95
2014-04-23,37.09
2014-04-24,36.73
2014-04-25,36.07
2014-04-28,35.84
2014-04-29,36.74
2014-04-30,36.83
2014-05-01,37.12
2014-05-02,37.23
2014-05-05,37.55
2014-05-06,37.69
2014-05-07,38.24
2014-05-08,37.7
2014-05-09,37.67
2014-05-12,38.65
2014-05-13,38.78
2014-05-14,38.44
2014-05-15,38.13
2014-05-16,37.86
2014-05-19,38.39
2014-05-20,37.83
2014-05-21,38.34
2014-05-22,38.63
2014-05-23,39.16
2014-05-27,39.46
2014-05-28,40.27
2014-05-29,40.14
2014-05-30,39.91
2014-06-02,40.77
2014-06-03,41.15
2014-06-04,42.17
2014-06-05,41.5
2014-06-06,42.23
2014-06-09,41.87
2014-06-10,41.92
2014-06-11,40.71
2014-06-12,38.5
2014-06-13,39.24
2014-06-16,38.84
2014-06-17,39.49
2014-06-18,39.75
2014-06-19,39.62
2014-06-20,39.57
2014-06-23,39.07
2014-06-24,38.57
2014-06-25,39.35
2014-06-26,39.3
2014-06-27,39.33
2014-06-30,38.72
2014-07-01,40.31
2014-07-02,38.24
2014-07-03,38.6
2014-07-07,36.9
2014-07-08,36.44
2014-07-09,36.96
2014-07-10,37.45
2014-07-11,37.23
2014-07-14,37.38
2014-07-15,38.03
2014-07-16,37.87
2014-07-17,36.57
2014-07-18,37.18
2014-07-21,37.15
2014-07-22,37.68
2014-07-23,39.15
2014-07-24,38.07
2014-07-25,38.06
2014-07-28,38.19
2014-07-29,37.68
2014-07-30,37.84
2014-07-31,37.46
2014-08-01,37.58
2014-08-04,37.28
2014-08-05,36.23
2014-08-06,36.02
2014-08-07,35.61
2014-08-08,36.24
2014-08-11,36.69
2014-08-12,36.51
2014-08-13,37.27
2014-08-14,38.4
2014-08-15,38.53
2014-08-18,39.51
2014-08-19,39.54
2014-08-20,40.52
2014-08-21,39.91
2014-08-22,40.41
2014-08-25,40.52
2014-08-26,39.9
2014-08-27,40.16
2014-08-28,39.89
2014-08-29,39.58
2014-09-02,40.93
2014-09-03,38.82
2014-09-04,39.29
2014-09-05,39.22
2014-09-08,39.04
2014-09-09,38.82
2014-09-10,39.55
2014-09-11,39.56
2014-09-12,39.69
2014-09-15,39.2
2014-09-16,39.52
2014-09-17,38.94
2014-09-18,39.44
2014-09-19,38.64
2014-09-22,37.95
2014-09-23,37.7
2014-09-24,37.66
2014-09-25,36.66
2014-09-26,36.52
2014-09-29,36.0
2014-09-30,36.15
2014-10-01,34.9
2014-10-02,35.28
2014-10-03,36.95
2014-10-06,36.11
2014-10-07,35.27
2014-10-08,34.81
2014-10-09,33.71
2014-10-10,32.91
2014-10-13,30.9
2014-10-14,32.79
2014-10-15,32.38
2014-10-16,33.32
2014-10-17,34.39
2014-10-20,36.04
2014-10-21,37.48
2014-10-22,37.3
2014-10-23,37.92
2014-10-24,39.44
2014-10-27,39.75
2014-10-28,39.84
2014-10-29,39.58
2014-10-30,39.14
2014-10-31,40.23
2014-11-03,40.61
2014-11-04,42.32
2014-11-05,41.87
2014-11-06,42.9
2014-11-07,42.69
2014-11-10,43.37
2014-11-11,43.84
2014-11-12,43.4
2014-11-13,44.08
2014-11-14,43.75
2014-11-17,43.43
2014-11-18,44.79
2014-11-19,44.45
2014-11-20,43.96
2014-11-21,43.09
2014-11-24,43.51
2014-11-25,44.08
2014-11-26,44.24
2014-11-28,46.67
2014-12-01,45.62
2014-12-02,44.67
2014-12-03,44.75
2014-12-04,46.42
2014-12-05,47.28
2014-12-08,47.34
2014-12-09,46.33
2014-12-10,46.22
2014-12-11,48.33
2014-12-12,47.68
2014-12-15,47.8
2014-12-16,45.38
2014-12-17,46.17
2014-12-18,46.77
2014-12-19,47.38
2014-12-22,47.41
2014-12-23,47.13
2014-12-24,48.05
2014-12-26,48.39
2014-12-29,48.78
2014-12-30,49.23
2014-12-31,49.19
2015-01-02,49.18
2015-01-05,48.36
2015-01-06,47.22
2015-01-07,46.97
2015-01-08,48.19
2015-01-09,46.88
2015-01-12,46.06
2015-01-13,46.61
2015-01-14,45.31
2015-01-15,45.05
2015-01-16,45.84
2015-01-20,49.17
2015-01-21,49.18
2015-01-22,50.7
2015-01-23,50.56
2015-01-26,50.15
2015-01-27,49.18
2015-01-28,48.46
2015-01-29,50.21
2015-01-30,47.31
2015-02-02,46.51
2015-02-03,46.01
2015-02-04,46.96
2015-02-05,46.14
2015-02-06,45.51
2015-02-09,44.45
2015-02-10,45.32
2015-02-11,44.98
2015-02-12,44.81
2015-02-13,44.5
2015-02-17,44.76
2015-02-18,45.27
2015-02-19,45.92
2015-02-20,47.44
2015-02-23,47.19
2015-02-24,48.03
2015-02-25,46.84
2015-02-26,45.92
2015-02-27,44.52
2015-03-02,45.39
2015-03-03,45.78
2015-03-04,45.15
2015-03-05,44.39
2015-03-06,43.78
2015-03-09,44.57
2015-03-10,43.42
2015-03-11,44.02
2015-03-12,45.33
2015-03-13,45.5
2015-03-16,46.16
2015-03-17,46.65
2015-03-18,45.81
2015-03-19,47.26
2015-03-20,47.42
2015-03-23,46.58
2015-03-24,46.03
2015-03-25,44.52
2015-03-26,44.09
2015-03-27,44.88
2015-03-30,45.56
2015-03-31,44.96
2015-04-01,43.26
2015-04-02,42.25
2015-04-06,41.76
2015-04-07,41.64
2015-04-08,43.29
2015-04-09,43.14
2015-04-10,43.23
2015-04-13,43.07
2015-04-14,43.08
2015-04-15,44.2
2015-04-16,44.99
2015-04-17,44.76
2015-04-20,45.73
2015-04-21,46.23
2015-04-22,46.53
2015-04-23,46.43
2015-04-24,46.98
2015-04-27,46.45
2015-04-28,46.2
2015-04-29,45.03
2015-04-30,44.64
2015-05-01,45.66
2015-05-04,45.29
2015-05-05,43.9
2015-05-06,44.06
2015-05-07,45.36
2015-05-08,46.17
2015-05-11,46.81
2015-05-12,46.1
2015-05-13,46.78
2015-05-14,47.4
2015-05-15,47.0
2015-05-18,47.37
2015-05-19,46.21
2015-05-20,43.62
2015-05-21,43.75
2015-05-22,43.18
2015-05-26,41.85
2015-05-27,42.53
2015-05-28,42.25
2015-05-29,42.92
2015-06-01,44.35
2015-06-02,43.21
2015-06-03,43.24
2015-06-04,42.92
2015-06-05,42.9
2015-06-08,40.75
2015-06-09,40.72
2015-06-10,41.06
2015-06-11,40.8
2015-06-12,41.14
2015-06-15,40.7
2015-06-16,40.57
2015-06-17,40.8
2015-06-18,41.35
2015-06-19,41.99
2015-06-22,42.93
2015-06-23,43.1
2015-06-24,42.66
2015-06-25,42.6
2015-06-26,42.35
2015-06-29,41.12
2015-06-30,41.08
2015-07-01,40.27
2015-07-02,40.0
2015-07-06,40.48
2015-07-07,41.18
2015-07-08,40.17
2015-07-09,40.55
2015-07-10,42.46
2015-07-13,43.37
2015-07-14,43.66
2015-07-15,43.99
2015-07-16,44.47
2015-07-17,44.94
2015-07-20,44.09
2015-07-21,44.65
2015-07-22,45.22
2015-07-23,45.16
2015-07-24,44.1
2015-07-27,43.93
2015-07-28,44.91
2015-07-29,44.18
2015-07-30,44.03
2015-07-31,44.34
2015-08-03,45.73
2015-08-04,46.35
2015-08-05,46.3
2015-08-06,46.04
2015-08-07,46.35
2015-08-10,46.32
2015-08-11,47.1
2015-08-12,46.6
2015-08-13,47.45
2015-08-14,47.63
2015-08-17,47.99
2015-08-18,47.36
2015-08-19,47.08
2015-08-20,45.71
2015-08-21,43.6
2015-08-24,42.15
2015-08-25,41.37
2015-08-26,43.7
2015-08-27,43.86
2015-08-28,43.94
2015-08-31,43.78
2015-09-01,43.77
2015-09-02,45.99
2015-09-03,45.06
2015-09-04,45.4
2015-09-08,46.59
2015-09-09,46.01
2015-09-10,46.49
2015-09-11,46.92
2015-09-14,46.89
2015-09-15,46.89
2015-09-16,47.09
2015-09-17,47.49
2015-09-18,46.67
2015-09-21,47.25
2015-09-22,46.46
2015-09-23,46.59
2015-09-24,45.91
2015-09-25,46.04
2015-09-28,44.66
2015-09-29,44.04
2015-09-30,44.87
2015-10-01,45.41
2015-10-02,44.87
2015-10-05,46.96
2015-10-06,45.09
2015-10-07,45.99
2015-10-08,45.96
2015-10-09,47.21
2015-10-12,48.5
2015-10-13,47.73
2015-10-14,48.59
2015-10-15,48.93
2015-10-16,49.12
2015-10-19,50.27
2015-10-20,50.15
2015-10-21,49.44
2015-10-22,50.81
2015-10-23,51.0
2015-10-26,51.32
2015-10-27,50.87
2015-10-28,50.14
2015-10-29,50.5
2015-10-30,50.84
2015-11-02,50.7
2015-11-03,51.0
2015-11-04,50.66
2015-11-05,50.54
2015-11-06,51.2
2015-11-09,50.63
2015-11-10,50.3
2015-11-11,49.98
2015-11-12,49.98
2015-11-13,48.99
2015-11-16,47.93
2015-11-17,47.77
2015-11-18,47.75
2015-11-19,48.51
2015-11-20,48.76
2015-11-23,48.74
2015-11-24,47.24
2015-11-25,46.87
2015-11-27,47.14
2015-11-30,46.46
2015-12-01,47.67
2015-12-02,48.33
2015-12-03,48.22
2015-12-04,49.78
2015-12-07,51.78
2015-12-08,50.27
2015-12-09,49.51
2015-12-10,51.28
2015-12-11,49.28
2015-12-14,50.18
2015-12-15,51.15
2015-12-16,52.12
2015-12-17,51.03
2015-12-18,49.96
2015-12-21,51.46
2015-12-22,51.75
2015-12-23,51.74
2015-12-24,52.26
2015-12-28,51.95
2015-12-29,52.17
2015-12-30,51.17
2015-12-31,50.69
2016-01-04,48.66
2016-01-05,48.57
2016-01-06,48.93
2016-01-07,47.0
2016-01-08,46.61
2016-01-11,46.74
2016-01-12,46.96
2016-01-13,44.94
2016-01-14,45.34
2016-01-15,44.5
2016-01-19,45.96
2016-01-20,45.69
2016-01-21,46.52
2016-01-22,46.76
2016-01-25,45.94
2016-01-26,46.11
2016-01-27,44.72
2016-01-28,43.2
2016-01-29,44.29
2016-02-01,45.21
2016-02-02,43.61
2016-02-03,43.8
2016-02-04,44.04
2016-02-05,42.01
2016-02-08,40.77
2016-02-09,41.98
2016-02-10,43.27
2016-02-11,42.7
2016-02-12,42.99
2016-02-16,44.58
2016-02-17,46.1
2016-02-18,46.46
2016-02-19,46.72
2016-02-22,48.82
2016-02-23,48.95
2016-02-24,48.94
2016-02-25,49.2
2016-02-26,47.86
2016-02-29,48.24
2016-03-01,48.9
2016-03-02,48.55
2016-03-03,48.79
2016-03-04,48.67
2016-03-07,48.39
2016-03-08,46.22
2016-03-09,46.74
2016-03-10,47.0
2016-03-11,47.69
2016-03-14,47.89
2016-03-15,47.76
2016-03-16,48.77
2016-03-17,48.62
2016-03-18,50.05
2016-03-21,50.12
2016-03-22,49.39
2016-03-23,48.91
2016-03-24,47.84
2016-03-28,48.2
2016-03-29,49.13
2016-03-30,49.33
2016-03-31,48.68
2016-04-01,47.01
2016-04-04,47.15
2016-04-05,47.16
2016-04-06,47.2
2016-04-07,45.8
2016-04-08,46.29
2016-04-11,46.55
2016-04-12,46.63
2016-04-13,48.04
2016-04-14,48.49
2016-04-15,47.5
2016-04-18,46.55
2016-04-19,46.87
2016-04-20,46.6
2016-04-21,44.97
2016-04-22,44.62
2016-04-25,43.93
2016-04-26,43.59
2016-04-27,43.69
2016-04-28,42.86
2016-04-29,41.67
2016-05-02,42.17
2016-05-03,42.92
2016-05-04,41.43
2016-05-05,41.75
2016-05-06,42.04
2016-05-09,42.4
2016-05-10,42.95
2016-05-11,42.3
2016-05-12,41.07
2016-05-13,41.6
2016-05-16,43.0
2016-05-17,43.67
2016-05-18,43.86
2016-05-19,43.1
2016-05-20,43.1
2016-05-23,42.95
2016-05-24,43.63
2016-05-25,43.5
2016-05-26,42.76
2016-05-27,43.12
2016-05-31,43.46
2016-06-01,43.51
2016-06-02,42.45
2016-06-03,41.57
2016-06-06,41.28
2016-06-07,42.1
2016-06-08,41.85
2016-06-09,42.4
2016-06-10,42.04
2016-06-13,40.57
2016-06-14,39.11
2016-06-15,38.89
2016-06-16,38.02
2016-06-17,38.01
2016-06-20,38.09
2016-06-21,38.67
2016-06-22,38.55
2016-06-23,38.31
2016-06-24,35.18
2016-06-27,33.36
2016-06-28,34.67
2016-06-29,36.24
2016-06-30,36.43
2016-07-01,36.77
2016-07-05,35.62
2016-07-06,35.58
2016-07-07,36.37
2016-07-08,37.37
2016-07-11,38.12
2016-07-12,40.21
2016-07-13,39.56
2016-07-14,40.98
2016-07-15,39.98
2016-07-18,40.1
2016-07-19,40.53
2016-07-20,40.21
2016-07-21,38.52
2016-07-22,38.96
2016-07-25,38.96
2016-07-26,39.03
2016-07-27,38.54
2016-07-28,39.36
2016-07-29,38.75
2016-08-01,39.48
2016-08-02,36.39
2016-08-03,36.48
2016-08-04,36.54
2016-08-05,37.67
2016-08-08,37.44
2016-08-09,37.15
2016-08-10,36.48
2016-08-11,36.7
2016-08-12,36.35
2016-08-15,36.92
2016-08-16,36.94
2016-08-17,37.51
2016-08-18,37.07
2016-08-19,36.77
2016-08-22,36.61
2016-08-23,36.69
2016-08-24,36.77
2016-08-25,36.47
2016-08-26,36.09
2016-08-29,36.55
2016-08-30,37.16
2016-08-31,36.75
2016-09-01,36.82
2016-09-02,37.17
2016-09-06,36.82
2016-09-07,38.9
2016-09-08,39.29
2016-09-09,37.75
2016-09-12,38.44
2016-09-13,37.53
2016-09-14,37.12
2016-09-15,37.29
2016-09-16,36.77
2016-09-19,37.57
2016-09-20,37.63
2016-09-21,38.05
2016-09-22,38.5
2016-09-23,38.78
2016-09-26,38.04
2016-09-27,39.21
2016-09-28,39.23
2016-09-29,39.03
2016-09-30,39.36
2016-10-03,39.98
2016-10-04,40.15
2016-10-05,40.32
2016-10-06,39.94
2016-10-07,38.95
2016-10-10,39.77
2016-10-11,38.94
2016-10-12,39.27
2016-10-13,40.01
2016-10-14,40.04
2016-10-17,39.35
2016-10-18,39.46
2016-10-19,40.9
2016-10-20,41.46
2016-10-21,41.17
2016-10-24,41.37
2016-10-25,41.21
2016-10-26,41.4
2016-10-27,41.47
2016-10-28,41.34
2016-10-31,41.77
2016-11-01,41.88
2016-11-02,41.93
2016-11-03,41.92
2016-11-04,42.88
2016-11-07,44.21
2016-11-08,44.53
2016-11-09,45.25
2016-11-10,45.95
2016-11-11,46.38
2016-11-14,47.47
2016-11-15,47.65
2016-11-16,47.38
2016-11-17,48.51
2016-11-18,48.9
2016-11-21,48.61
2016-11-22,48.9
2016-11-23,49.21
2016-11-25,49.24
2016-11-28,48.49
2016-11-29,48.59
2016-11-30,48.18
2016-12-01,47.77
2016-12-02,48.31
2016-12-05,47.82
2016-12-06,49.43
2016-12-07,51.1
2016-12-08,51.35
2016-12-09,51.78
2016-12-12,49.97
2016-12-13,49.66
2016-12-14,49.82
2016-12-15,50.5
2016-12-16,50.16
2016-12-19,50.42
2016-12-20,50.76
2016-12-21,50.92
2016-12-22,49.8
2016-12-23,49.89
2016-12-27,50.36
2016-12-28,49.51
2016-12-29,49.31
2016-12-30,49.19
2017-01-03,49.48
2017-01-04,50.7
2017-01-05,49.73
2017-01-06,49.68
2017-01-09,49.69
2017-01-10,50.93
2017-01-11,51.44
2017-01-12,50.89
2017-01-13,51.23
2017-01-17,50.33
2017-01-18,50.3
2017-01-19,49.7
2017-01-20,50.5
2017-01-23,48.77
2017-01-24,49.44
2017-01-25,50.19
2017-01-26,50.9
2017-01-27,49.7
2017-01-30,47.67
2017-01-31,47.24
2017-02-01,47.26
2017-02-02,47.38
2017-02-03,47.81
2017-02-06,48.26
2017-02-07,48.15
2017-02-08,48.1
2017-02-09,49.33
2017-02-10,49.26
2017-02-13,50.06
2017-02-14,49.86
2017-02-15,51.17
2017-02-16,50.83
2017-02-17,51.23
2017-02-21,51.21
2017-02-22,50.93
2017-02-23,50.48
2017-02-24,50.46
2017-02-27,50.44
2017-02-28,49.93
2017-03-01,51.03
2017-03-02,49.96
2017-03-03,50.13
2017-03-06,48.85
2017-03-07,47.64
2017-03-08,47.67
2017-03-09,47.25
2017-03-10,47.91
2017-03-13,47.35
2017-03-14,46.28
2017-03-15,47.19
2017-03-16,47.41
2017-03-17,46.51
2017-03-20,46.85
2017-03-21,45.52
2017-03-22,45.74
2017-03-23,45.92
2017-03-24,46.0
2017-03-27,46.1
2017-03-28,46.53
2017-03-29,45.95
2017-03-30,46.27
2017-03-31,45.96
2017-04-03,46.32
2017-04-04,45.11
2017-04-05,45.08
2017-04-06,45.26
2017-04-07,45.17
2017-04-10,44.97
2017-04-11,45.29
2017-04-12,45.05
2017-04-13,44.03
2017-04-17,44.35
2017-04-18,44.41
2017-04-19,45.08
2017-04-20,45.93
2017-04-21,45.53
2017-04-24,46.81
2017-04-25,46.73
2017-04-26,46.37
2017-04-27,45.74
2017-04-28,45.44
2017-05-01,45.4
2017-05-02,47.83
2017-05-03,48.31
2017-05-04,48.64
2017-05-05,48.7
2017-05-08,48.52
2017-05-09,49.56
2017-05-10,49.97
2017-05-11,49.69
2017-05-12,48.99
2017-05-15,49.51
2017-05-16,49.51
2017-05-17,47.74
2017-05-18,47.66
2017-05-19,48.2
2017-05-22,48.49
2017-05-23,48.59
2017-05-24,48.87
2017-05-25,50.4
2017-05-26,50.8
2017-05-30,49.06
2017-05-31,49.13
2017-06-01,49.85
2017-06-02,51.19
2017-06-05,51.39
2017-06-06,51.23
2017-06-07,52.27
