Date,Close
2012-01-19,35.29
2012-01-20,34.07
2012-01-23,33.91
2012-01-24,34.27
2012-01-25,34.88
2012-01-26,34.78
2012-01-27,34.88
2012-01-30,35.2
2012-01-31,35.56
2012-02-01,35.76
2012-02-02,38.16
2012-02-03,39.03
2012-02-06,39.13
2012-02-07,39.29
2012-02-08,39.49
2012-02-09,39.64
2012-02-10,39.61
2012-02-13,39.67
2012-02-14,39.56
2012-02-15,39.3
2012-02-16,39.31
2012-02-17,39.6
2012-02-21,39.96
2012-02-22,40.68
2012-02-23,40.61
2012-02-24,41.56
2012-02-27,42.14
2012-02-28,42.4
2012-02-29,42.0
2012-03-01,42.04
2012-03-02,41.28
2012-03-05,41.76
2012-03-06,40.83
2012-03-07,41.17
2012-03-08,41.73
2012-03-09,41.95
2012-03-12,41.99
2012-03-13,42.32
2012-03-14,42.14
2012-03-15,41.96
2012-03-16,42.02
2012-03-19,42.51
2012-03-20,41.9
2012-03-21,41.79
2012-03-22,41.68
2012-03-23,42.4
2012-03-26,43.57
2012-03-27,43.07
2012-03-28,42.75
2012-03-29,42.82
2012-03-30,42.05
2012-04-02,43.21
2012-04-03,43.8
2012-04-04,43.09
2012-04-05,43.99
2012-04-09,43.93
2012-04-10,42.47
2012-04-11,43.0
2012-04-12,43.4
2012-04-13,44.05
2012-04-16,43.27
2012-04-17,43.84
2012-04-18,43.67
2012-04-19,43.68
2012-04-20,44.04
2012-04-23,43.03
2012-04-24,43.03
2012-04-25,44.51
2012-04-26,45.4
2012-04-27,45.76
2012-04-30,45.23
2012-05-01,45.59
2012-05-02,45.15
2012-05-03,44.24
2012-05-04,43.97
2012-05-07,43.61
2012-05-08,43.16
2012-05-09,42.28
2012-05-10,42.3
2012-05-11,42.24
2012-05-14,41.44
2012-05-15,41.45
2012-05-16,40.94
2012-05-17,39.86
2012-05-18,39.46
2012-05-21,41.06
2012-05-22,41.34
2012-05-23,41.71
2012-05-24,41.98
2012-05-25,41.4
2012-05-29,41.6
2012-05-30,41.16
2012-05-31,40.65
2012-06-01,39.18
2012-06-04,40.03
2012-06-05,40.82
2012-06-06,42.0
2012-06-07,41.57
2012-06-08,41.65
2012-06-11,41.38
2012-06-12,41.78
2012-06-13,40.97
2012-06-14,41.9
2012-06-15,42.67
2012-06-18,42.56
2012-06-19,42.76
2012-06-20,42.88
2012-06-21,42.12
2012-06-22,43.51
2012-06-25,42.85
2012-06-26,43.22
2012-06-27,43.19
2012-06-28,42.13
2012-06-29,43.01
2012-07-02,43.99
2012-07-03,44.18
2012-07-05,44.4
2012-07-06,44.16
2012-07-09,43.13
2012-07-10,42.03
2012-07-11,41.99
2012-07-12,42.42
2012-07-13,42.96
2012-07-16,43.69
2012-07-17,43.57
2012-07-18,43.68
2012-07-19,42.79
2012-07-20,42.31
2012-07-23,41.6
2012-07-24,40.99
2012-07-25,41.23
2012-07-26,42.38
2012-07-27,43.67
2012-07-30,44.12
2012-07-31,43.66
2012-08-01,42.72
2012-08-02,42.34
2012-08-03,42.41
2012-08-06,41.99
2012-08-07,41.64
2012-08-08,42.44
2012-08-09,42.59
2012-08-10,42.6
2012-08-13,42.56
2012-08-14,42.81
2012-08-15,42.71
2012-08-16,42.85
2012-08-17,42.68
2012-08-20,42.72
2012-08-21,42.33
2012-08-22,42.12
2012-08-23,41.83
2012-08-24,42.24
2012-08-27,42.34
2012-08-28,42.46
2012-08-29,42.58
2012-08-30,42.1
2012-08-31,42.29
2012-09-04,42.44
2012-09-05,42.21
2012-09-06,43.26
2012-09-07,43.62
2012-09-10,43.75
2012-09-11,44.29
2012-09-12,44.64
2012-09-13,45.53
2012-09-14,45.42
2012-09-17,45.35
2012-09-18,45.3
2012-09-19,45.19
2012-09-20,45.42
2012-09-21,45.95
2012-09-24,45.53
2012-09-25,45.15
2012-09-26,44.58
2012-09-27,45.22
2012-09-28,45.15
2012-10-01,45.69
2012-10-02,45.76
2012-10-03,47.38
2012-10-04,47.49
2012-10-05,47.53
2012-10-08,47.19
2012-10-09,46.49
2012-10-10,46.21
2012-10-11,47.26
2012-10-12,47.34
2012-10-15,47.58
2012-10-16,47.9
2012-10-17,48.3
2012-10-18,47.58
2012-10-19,47.01
2012-10-22,46.69
2012-10-23,45.99
2012-10-24,45.45
2012-10-25,44.94
2012-10-26,45.3
2012-10-31,46.09
2012-11-01,46.87
2012-11-02,46.94
2012-11-05,46.56
2012-11-06,47.18
2012-11-07,46.47
2012-11-08,46.18
2012-11-09,46.47
2012-11-12,47.0
2012-11-13,47.12
2012-11-14,46.33
2012-11-15,45.72
2012-11-16,46.46
2012-11-19,47.87
2012-11-20,47.76
2012-11-21,47.94
2012-11-23,48.12
2012-11-26,48.0
2012-11-27,47.85
2012-11-28,48.15
2012-11-29,48.62
2012-11-30,48.87
2012-12-03,48.67
2012-12-04,48.34
2012-12-05,47.8
2012-12-06,48.09
2012-12-07,47.61
2012-12-10,47.96
2012-12-11,48.15
2012-12-12,48.34
2012-12-13,48.44
2012-12-14,48.23
2012-12-17,48.93
2012-12-18,49.29
2012-12-19,48.94
2012-12-20,49.85
2012-12-21,49.36
2012-12-24,49.5
2012-12-26,48.62
2012-12-27,48.79
2012-12-28,48.31
2012-12-31,49.13
2013-01-02,51.03
2013-01-03,51.1
2013-01-04,51.1
2013-01-07,51.95
2013-01-08,51.78
2013-01-09,53.24
2013-01-10,52.76
2013-01-11,52.87
2013-01-14,52.35
2013-01-15,52.28
2013-01-16,52.13
2013-01-17,52.33
2013-01-18,52.1
2013-01-22,51.98
2013-01-23,51.76
2013-01-24,52.23
2013-01-25,51.94
2013-01-28,51.41
2013-01-29,51.85
2013-01-30,51.6
2013-01-31,51.84
2013-02-01,51.87
2013-02-04,51.42
2013-02-05,52.07
2013-02-06,52.35
2013-02-07,51.96
2013-02-08,52.45
2013-02-11,52.08
2013-02-12,51.96
2013-02-13,51.92
2013-02-14,52.22
2013-02-15,52.31
2013-02-19,52.29
2013-02-20,51.29
2013-02-21,51.96
2013-02-22,52.38
2013-02-25,51.09
2013-02-26,50.97
2013-02-27,51.52
2013-02-28,51.78
2013-03-01,51.83
2013-03-04,52.14
2013-03-05,52.71
2013-03-06,52.76
2013-03-07,52.67
2013-03-08,52.92
2013-03-11,53.09
2013-03-12,52.32
2013-03-13,52.75
2013-03-14,52.72
2013-03-15,51.94
2013-03-18,51.5
2013-03-19,51.16
2013-03-20,51.86
2013-03-21,51.4
2013-03-22,51.75
2013-03-25,52.0
2013-03-26,53.55
2013-03-27,53.8
2013-03-28,54.11
2013-04-01,53.72
2013-04-02,54.06
2013-04-03,53.33
2013-04-04,53.42
2013-04-05,53.16
2013-04-08,53.44
2013-04-09,52.76
2013-04-10,53.44
2013-04-11,54.12
2013-04-12,53.3
2013-04-15,52.17
2013-04-16,53.16
2013-04-17,52.58
2013-04-18,52.1
2013-04-19,52.2
2013-04-22,52.21
2013-04-23,53.1
2013-04-24,53.2
2013-04-25,53.51
2013-04-26,53.53
2013-04-29,53.9
2013-04-30,55.29
2013-05-01,53.98
2013-05-02,54.55
2013-05-03,55.35
2013-05-06,54.77
2013-05-07,55.13
2013-05-08,55.37
2013-05-09,55.19
2013-05-10,55.51
2013-05-13,55.58
2013-05-14,56.97
2013-05-15,57.44
2013-05-16,57.01
2013-05-17,58.48
2013-05-20,58.33
2013-05-21,58.49
2013-05-22,57.67
2013-05-23,56.97
2013-05-24,57.15
2013-05-28,57.57
2013-05-29,57.3
2013-05-30,57.62
2013-05-31,57.03
2013-06-03,57.59
2013-06-04,56.82
2013-06-05,55.96
2013-06-06,56.49
2013-06-07,56.62
2013-06-10,56.58
2013-06-11,56.04
2013-06-12,55.8
2013-06-13,57.37
2013-06-14,57.12
2013-06-17,57.82
2013-06-18,58.44
2013-06-19,58.64
2013-06-20,57.27
2013-06-21,57.33
2013-06-24,56.26
2013-06-25,56.46
2013-06-26,57.0
2013-06-27,57.07
2013-06-28,57.45
2013-07-01,58.32
2013-07-02,58.31
2013-07-03,58.62
2013-07-05,59.5
2013-07-08,58.93
2013-07-09,59.36
2013-07-10,59.09
2013-07-11,60.1
2013-07-12,59.89
2013-07-15,59.59
2013-07-16,58.98
2013-07-17,59.33
2013-07-18,59.69
2013-07-19,59.33
2013-07-22,60.26
2013-07-23,59.8
2013-07-24,59.1
2013-07-25,59.9
2013-07-26,59.81
2013-07-29,59.7
2013-07-30,60.14
2013-07-31,61.06
2013-08-01,64.64
2013-08-02,64.56
2013-08-05,64.25
2013-08-06,65.4
2013-08-07,64.63
2013-08-08,64.58
2013-08-09,63.8
2013-08-12,63.07
2013-08-13,63.33
2013-08-14,63.0
2013-08-15,61.87
2013-08-16,61.82
2013-08-19,61.99
2013-08-20,62.24
2013-08-21,61.93
2013-08-22,62.11
2013-08-23,62.61
2013-08-26,61.52
2013-08-27,60.79
2013-08-28,61.06
2013-08-29,61.26
2013-08-30,60.61
2013-09-03,62.35
2013-09-04,62.34
2013-09-05,62.9
2013-09-06,63.66
2013-09-09,64.04
2013-09-10,65.15
2013-09-11,65.85
2013-09-12,66.75
2013-09-13,66.64
2013-09-16,67.1
2013-09-17,67.92
2013-09-18,68.76
2013-09-19,68.64
2013-09-20,68.57
2013-09-23,68.3
2013-09-24,68.54
2013-09-25,67.19
2013-09-26,67.76
2013-09-27,68.18
2013-09-30,67.28
2013-10-01,67.78
2013-10-02,67.63
2013-10-03,66.91
2013-10-04,67.33
2013-10-07,66.61
2013-10-08,65.39
2013-10-09,65.72
2013-10-10,67.86
2013-10-11,68.42
2013-10-14,68.91
2013-10-15,68.64
2013-10-16,69.55
2013-10-17,70.46
2013-10-18,71.52
2013-10-21,71.78
2013-10-22,71.87
2013-10-23,71.1
2013-10-24,72.47
2013-10-25,72.38
2013-10-28,72.99
2013-10-29,73.24
2013-10-30,72.57
2013-10-31,71.71
2013-11-01,73.75
2013-11-04,72.84
2013-11-05,73.64
2013-11-06,73.39
2013-11-07,72.13
2013-11-08,73.45
2013-11-11,74.12
2013-11-12,73.77
2013-11-13,73.55
2013-11-14,74.35
2013-11-15,75.23
2013-11-18,75.46
2013-11-19,74.69
2013-11-20,74.59
2013-11-21,74.7
2013-11-22,75.44
2013-11-25,75.65
2013-11-26,75.7
2013-11-27,76.04
2013-11-29,76.08
2013-12-02,75.61
2013-12-03,75.41
2013-12-04,74.82
2013-12-05,75.15
2013-12-06,75.85
2013-12-09,75.89
2013-12-10,76.36
2013-12-11,79.06
2013-12-12,78.25
2013-12-13,78.8
2013-12-16,79.68
2013-12-17,79.79
2013-12-18,80.21
2013-12-19,80.54
2013-12-20,81.71
2013-12-23,81.51
2013-12-24,81.32
2013-12-26,82.19
2013-12-27,82.79
2013-12-30,83.33
2013-12-31,83.55
2014-01-02,83.41
2014-01-03,83.08
2014-01-06,82.67
2014-01-07,83.71
2014-01-08,83.68
2014-01-09,84.36
2014-01-10,83.48
2014-01-13,81.0
2014-01-14,82.17
2014-01-15,82.34
2014-01-16,82.55
2014-01-17,81.84
2014-01-21,81.85
2014-01-22,83.3
2014-01-23,82.36
2014-01-24,78.51
2014-01-27,76.05
2014-01-28,78.83
2014-01-29,77.7
2014-01-30,79.76
2014-01-31,75.68
2014-02-03,73.91
2014-02-04,73.12
2014-02-05,72.84
2014-02-06,74.9
2014-02-07,76.31
2014-02-10,76.35
2014-02-11,76.19
2014-02-12,75.97
2014-02-13,76.53
2014-02-14,77.39
2014-02-18,77.49
2014-02-19,76.65
2014-02-20,75.86
2014-02-21,75.7
2014-02-24,75.96
2014-02-25,76.74
2014-02-26,77.36
2014-02-27,77.76
2014-02-28,77.72
2014-03-03,76.73
2014-03-04,78.5
2014-03-05,78.2
2014-03-06,77.63
2014-03-07,77.94
2014-03-10,77.39
2014-03-11,77.9
2014-03-12,78.34
2014-03-13,76.62
2014-03-14,76.34
2014-03-17,77.83
2014-03-18,78.92
2014-03-19,78.31
2014-03-20,78.41
2014-03-21,75.99
2014-03-24,77.39
2014-03-25,75.28
2014-03-26,73.71
2014-03-27,73.34
2014-03-28,73.22
2014-03-31,74.7
2014-04-01,74.81
2014-04-02,74.7
2014-04-03,74.53
2014-04-04,72.18
2014-04-07,71.33
2014-04-08,71.52
2014-04-09,73.56
2014-04-10,71.17
2014-04-11,68.68
2014-04-14,71.18
2014-04-15,72.15
2014-04-16,73.93
2014-04-17,74.13
2014-04-21,74.31
2014-04-22,74.53
2014-04-23,73.36
2014-04-24,74.35
2014-04-25,70.66
2014-04-28,71.24
2014-04-29,72.03
2014-04-30,73.55
2014-05-01,74.22
2014-05-02,73.78
2014-05-05,74.82
2014-05-06,73.81
2014-05-07,73.87
2014-05-08,74.24
2014-05-09,74.38
2014-05-12,75.02
2014-05-13,74.83
2014-05-14,74.1
2014-05-15,73.08
2014-05-16,73.75
2014-05-19,73.86
2014-05-20,73.65
2014-05-21,75.63
2014-05-22,75.75
2014-05-23,76.45
2014-05-27,77.03
2014-05-28,76.93
2014-05-29,76.79
2014-05-30,76.45
2014-06-02,77.05
2014-06-03,76.35
2014-06-04,76.32
2014-06-05,76.84
2014-06-06,77.47
2014-06-09,76.86
2014-06-10,77.36
2014-06-11,76.87
2014-06-12,75.72
2014-06-13,75.94
2014-06-16,75.11
2014-06-17,74.98
2014-06-18,75.12
2014-06-19,74.27
2014-06-20,73.81
2014-06-23,74.14
2014-06-24,72.7
2014-06-25,73.04
2014-06-26,72.77
2014-06-27,73.4
2014-06-30,73.47
2014-07-01,75.53
2014-07-02,76.2
2014-07-03,76.74
2014-07-07,76.18
2014-07-08,75.69
2014-07-09,76.63
2014-07-10,75.47
2014-07-11,75.83
2014-07-14,77.33
2014-07-15,78.32
2014-07-16,78.31
2014-07-17,76.39
2014-07-18,77.5
2014-07-21,77.35
2014-07-22,78.27
2014-07-23,77.74
2014-07-24,77.57
2014-07-25,75.75
2014-07-28,76.19
2014-07-29,75.89
2014-07-30,75.91
2014-07-31,74.15
2014-08-01,74.98
2014-08-04,75.68
2014-08-05,75.2
2014-08-06,75.36
2014-08-07,74.06
2014-08-08,75.17
2014-08-11,75.63
2014-08-12,75.63
2014-08-13,76.3
2014-08-14,76.05
2014-08-15,75.21
2014-08-18,76.77
2014-08-19,76.4
2014-08-20,76.39
2014-08-21,76.99
2014-08-22,76.48
2014-08-25,76.43
2014-08-26,77.0
2014-08-27,76.64
2014-08-28,76.16
2014-08-29,75.81
2014-09-02,75.58
2014-09-03,75.94
2014-09-04,76.38
2014-09-05,76.86
2014-09-08,76.23
2014-09-09,76.07
2014-09-10,76.65
2014-09-11,75.62
2014-09-12,75.47
2014-09-15,75.24
2014-09-16,76.59
2014-09-17,76.22
2014-09-18,77.8
2014-09-19,77.28
2014-09-22,76.16
2014-09-23,75.51
2014-09-24,77.05
2014-09-25,74.72
2014-09-26,75.06
2014-09-29,74.52
2014-09-30,73.92
2014-10-01,73.32
2014-10-02,73.42
2014-10-03,74.33
2014-10-06,74.51
2014-10-07,72.94
2014-10-08,74.06
2014-10-09,71.83
2014-10-10,70.5
2014-10-13,69.78
2014-10-14,71.0
2014-10-15,71.3
2014-10-16,70.86
2014-10-17,71.56
2014-10-20,72.04
2014-10-21,74.16
2014-10-22,73.22
2014-10-23,74.09
2014-10-24,74.0
2014-10-27,74.11
2014-10-28,76.0
2014-10-29,75.99
2014-10-30,83.13
2014-10-31,83.75
2014-11-03,84.13
2014-11-04,83.99
2014-11-05,85.99
2014-11-06,85.75
2014-11-07,84.8
2014-11-10,84.85
2014-11-11,84.59
2014-11-12,84.35
2014-11-13,84.2
2014-11-14,84.05
2014-11-17,83.2
2014-11-18,83.9
2014-11-19,84.28
2014-11-20,84.6
2014-11-21,84.72
2014-11-24,84.99
2014-11-25,86.34
2014-11-26,86.56
2014-11-28,87.29
2014-12-01,87.46
2014-12-02,87.69
2014-12-03,88.32
2014-12-04,88.77
2014-12-05,89.08
2014-12-08,88.04
2014-12-09,87.84
2014-12-10,86.33
2014-12-11,87.69
2014-12-12,84.13
2014-12-15,84.61
2014-12-16,82.64
2014-12-17,84.73
2014-12-18,86.92
2014-12-19,86.44
2014-12-22,86.83
2014-12-23,87.63
2014-12-24,87.77
2014-12-26,87.77
2014-12-29,87.68
2014-12-30,86.97
2014-12-31,86.16
2015-01-02,85.68
2015-01-05,83.27
2015-01-06,83.09
2015-01-07,84.22
2015-01-08,85.53
2015-01-09,84.44
2015-01-12,83.36
2015-01-13,83.55
2015-01-14,83.46
2015-01-15,82.25
2015-01-16,83.8
2015-01-20,84.26
2015-01-21,83.72
2015-01-22,84.38
2015-01-23,84.39
2015-01-26,83.6
2015-01-27,81.77
2015-01-28,80.74
2015-01-29,81.38
2015-01-30,82.03
2015-02-02,82.98
2015-02-03,83.81
2015-02-04,84.18
2015-02-05,85.82
2015-02-06,84.16
2015-02-09,84.59
2015-02-10,84.23
2015-02-11,84.46
2015-02-12,87.52
2015-02-13,87.14
2015-02-17,87.52
2015-02-18,87.73
2015-02-19,89.2
2015-02-20,90.79
2015-02-23,91.12
2015-02-24,91.32
2015-02-25,92.67
2015-02-26,91.26
2015-02-27,90.13
2015-03-02,92.02
2015-03-03,90.97
2015-03-04,91.71
2015-03-05,92.81
2015-03-06,90.79
2015-03-09,91.12
2015-03-10,88.84
2015-03-11,86.97
2015-03-12,89.25
2015-03-13,87.75
2015-03-16,88.71
2015-03-17,87.97
2015-03-18,88.88
2015-03-19,89.02
2015-03-20,89.82
2015-03-23,89.33
2015-03-24,89.49
2015-03-25,87.37
2015-03-26,87.93
2015-03-27,87.25
2015-03-30,87.67
2015-03-31,86.39
2015-04-01,86.74
2015-04-02,87.03
2015-04-06,87.34
2015-04-07,87.92
2015-04-08,89.32
2015-04-09,89.06
2015-04-10,88.57
2015-04-13,88.25
2015-04-14,89.12
2015-04-15,89.25
2015-04-16,88.72
2015-04-17,86.93
2015-04-20,87.33
2015-04-21,87.77
2015-04-22,91.2
2015-04-23,90.88
2015-04-24,90.72
2015-04-27,89.75
2015-04-28,90.23
2015-04-29,90.25
2015-04-30,90.21
2015-05-01,91.25
2015-05-04,91.18
2015-05-05,90.78
2015-05-06,90.57
2015-05-07,92.05
2015-05-08,93.51
2015-05-11,92.52
2015-05-12,92.39
2015-05-13,92.52
2015-05-14,93.84
2015-05-15,93.22
2015-05-18,93.08
2015-05-19,93.8
2015-05-20,93.24
2015-05-21,92.9
2015-05-22,92.69
2015-05-26,91.89
2015-05-27,92.59
2015-05-28,92.82
2015-05-29,92.26
2015-06-01,92.56
2015-06-02,93.17
2015-06-03,93.5
2015-06-04,92.57
2015-06-05,92.62
2015-06-08,91.9
2015-06-09,92.09
2015-06-10,94.17
2015-06-11,94.5
2015-06-12,93.77
2015-06-15,93.3
2015-06-16,94.15
2015-06-17,94.45
2015-06-18,96.05
2015-06-19,94.81
2015-06-22,95.42
2015-06-23,95.7
2015-06-24,95.51
2015-06-25,94.46
2015-06-26,94.51
2015-06-29,92.52
2015-06-30,93.48
2015-07-01,94.5
2015-07-02,94.24
2015-07-06,94.52
2015-07-07,93.89
2015-07-08,92.49
2015-07-09,93.04
2015-07-10,94.62
2015-07-13,95.5
2015-07-14,95.27
2015-07-15,95.25
2015-07-16,95.82
2015-07-17,96.08
2015-07-20,97.26
2015-07-21,96.71
2015-07-22,96.88
2015-07-23,95.16
2015-07-24,95.83
2015-07-27,94.39
2015-07-28,95.16
2015-07-29,96.73
2015-07-30,98.41
2015-07-31,97.4
2015-08-03,97.44
2015-08-04,97.3
2015-08-05,98.27
2015-08-06,97.16
2015-08-07,97.77
2015-08-10,98.08
2015-08-11,97.2
2015-08-12,97.04
2015-08-13,97.23
2015-08-14,97.89
2015-08-17,97.86
2015-08-18,97.6
2015-08-19,96.6
2015-08-20,94.56
2015-08-21,90.68
2015-08-24,87.83
2015-08-25,86.82
2015-08-26,91.71
2015-08-27,94.05
2015-08-28,94.08
2015-08-31,92.37
2015-09-01,89.05
2015-09-02,90.43
2015-09-03,91.65
2015-09-04,90.53
2015-09-08,92.9
2015-09-09,89.97
2015-09-10,89.68
2015-09-11,91.35
2015-09-14,90.94
2015-09-15,92.11
2015-09-16,92.73
2015-09-17,93.21
2015-09-18,92.15
2015-09-21,93.05
2015-09-22,92.07
2015-09-23,92.14
2015-09-24,91.12
2015-09-25,91.3
2015-09-28,88.35
2015-09-29,88.76
2015-09-30,90.12
2015-10-01,90.73
2015-10-02,92.07
2015-10-05,94.33
2015-10-06,93.92
2015-10-07,95.18
2015-10-08,95.87
2015-10-09,95.82
2015-10-12,96.64
2015-10-13,95.93
2015-10-14,95.03
2015-10-15,97.16
2015-10-16,97.64
2015-10-19,97.74
2015-10-20,97.67
2015-10-21,96.6
2015-10-22,98.02
2015-10-23,99.79
2015-10-26,99.63
2015-10-27,98.43
2015-10-28,100.09
2015-10-29,100.59
2015-10-30,98.99
2015-11-02,99.38
2015-11-03,100.12
2015-11-04,100.52
2015-11-05,100.69
2015-11-06,101.5
2015-11-09,100.47
2015-11-10,100.65
2015-11-11,100.88
2015-11-12,98.28
2015-11-13,96.86
2015-11-16,98.3
2015-11-17,98.07
2015-11-18,99.16
2015-11-19,98.93
2015-11-20,99.5
2015-11-23,99.37
2015-11-24,98.5
2015-11-25,98.16
2015-11-27,98.67
2015-11-30,97.92
2015-12-01,97.93
2015-12-02,97.1
2015-12-03,95.96
2015-12-04,98.7
2015-12-07,97.82
2015-12-08,98.18
2015-12-09,97.82
2015-12-10,97.61
2015-12-11,94.83
2015-12-14,96.3
2015-12-15,98.43
2015-12-16,100.04
2015-12-17,99.33
2015-12-18,96.29
2015-12-21,97.04
2015-12-22,97.54
2015-12-23,98.73
2015-12-24,98.59
2015-12-28,98.53
2015-12-29,99.72
2015-12-30,98.87
2015-12-31,97.36
2016-01-04,94.81
2016-01-05,94.99
2016-01-06,93.35
2016-01-07,91.64
2016-01-08,89.89
2016-01-11,90.58
2016-01-12,91.44
2016-01-13,89.19
2016-01-14,90.71
2016-01-15,88.71
2016-01-19,86.22
2016-01-20,85.13
2016-01-21,86.12
2016-01-22,88.0
2016-01-25,86.77
2016-01-26,87.0
2016-01-27,84.81
2016-01-28,83.43
2016-01-29,89.03
2016-02-01,88.63
2016-02-02,85.93
2016-02-03,86.47
2016-02-04,86.33
2016-02-05,82.76
2016-02-08,80.65
2016-02-09,81.97
2016-02-10,83.31
2016-02-11,82.11
2016-02-12,84.89
2016-02-16,86.18
2016-02-17,87.21
2016-02-18,86.04
2016-02-19,86.79
2016-02-22,87.82
2016-02-23,86.21
2016-02-24,86.42
2016-02-25,87.42
2016-02-26,87.57
2016-02-29,86.92
2016-03-01,90.1
2016-03-02,89.89
2016-03-03,89.74
2016-03-04,90.05
2016-03-07,88.3
2016-03-08,86.85
2016-03-09,87.18
2016-03-10,86.89
2016-03-11,88.58
2016-03-14,88.87
2016-03-15,89.36
2016-03-16,90.01
2016-03-17,91.41
2016-03-18,92.31
2016-03-21,92.35
2016-03-22,91.76
2016-03-23,92.13
2016-03-24,91.91
2016-03-28,91.24
2016-03-29,92.78
2016-03-30,93.81
2016-03-31,94.5
2016-04-01,95.87
2016-04-04,95.05
2016-04-05,94.35
2016-04-06,94.75
2016-04-07,93.51
2016-04-08,93.79
2016-04-11,93.47
2016-04-12,93.86
2016-04-13,95.75
2016-04-14,96.17
2016-04-15,96.68
2016-04-18,97.67
2016-04-19,97.24
2016-04-20,97.9
2016-04-21,97.54
2016-04-22,97.45
2016-04-25,96.98
2016-04-26,97.27
2016-04-27,98.38
2016-04-28,97.18
2016-04-29,96.99
2016-05-02,97.77
2016-05-03,96.45
2016-05-04,96.25
2016-05-05,96.19
2016-05-06,96.68
2016-05-09,96.72
2016-05-10,97.64
2016-05-11,96.41
2016-05-12,95.85
2016-05-13,95.36
2016-05-16,96.15
2016-05-17,95.6
2016-05-18,95.63
2016-05-19,94.7
2016-05-20,95.47
2016-05-23,95.08
2016-05-24,96.48
2016-05-25,96.45
2016-05-26,96.38
2016-05-27,97.18
2016-05-31,95.9
2016-06-01,96.41
2016-06-02,96.88
2016-06-03,96.03
2016-06-06,96.64
2016-06-07,96.68
2016-06-08,97.99
2016-06-09,97.02
2016-06-10,95.21
2016-06-13,94.19
2016-06-14,94.11
2016-06-15,93.34
2016-06-16,94.08
2016-06-17,93.29
2016-06-20,94.35
2016-06-21,95.11
2016-06-22,94.06
2016-06-23,95.71
2016-06-24,91.47
2016-06-27,89.07
2016-06-28,90.42
2016-06-29,92.13
2016-06-30,88.06
2016-07-01,88.85
2016-07-05,88.24
2016-07-06,86.83
2016-07-07,87.81
2016-07-08,88.56
2016-07-11,88.75
2016-07-12,90.0
2016-07-13,90.34
2016-07-14,91.45
2016-07-15,90.93
2016-07-18,91.6
2016-07-19,92.38
2016-07-20,93.3
2016-07-21,92.46
2016-07-22,93.66
2016-07-25,93.0
2016-07-26,93.43
2016-07-27,93.75
2016-07-28,96.01
2016-07-29,95.24
2016-08-01,95.07
2016-08-02,95.25
2016-08-03,95.08
2016-08-04,95.91
2016-08-05,96.88
2016-08-08,96.78
2016-08-09,96.7
2016-08-10,96.29
2016-08-11,96.53
2016-08-12,96.12
2016-08-15,96.44
2016-08-16,95.62
2016-08-17,95.59
2016-08-18,95.27
2016-08-19,95.22
2016-08-22,95.79
2016-08-23,96.29
2016-08-24,95.53
2016-08-25,95.59
2016-08-26,96.47
2016-08-29,96.78
2016-08-30,97.09
2016-08-31,96.63
2016-09-01,97.62
2016-09-02,97.89
2016-09-06,98.79
2016-09-07,99.57
2016-09-08,99.98
2016-09-09,98.15
2016-09-12,100.11
2016-09-13,99.39
2016-09-14,98.71
2016-09-15,99.47
2016-09-16,99.36
2016-09-19,99.68
2016-09-20,100.49
2016-09-21,101.26
2016-09-22,102.12
2016-09-23,101.66
2016-09-26,101.16
2016-09-27,101.45
2016-09-28,101.51
2016-09-29,100.61
2016-09-30,101.77
2016-10-03,101.88
2016-10-04,101.22
2016-10-05,102.4
2016-10-06,102.94
2016-10-07,102.25
2016-10-10,102.65
2016-10-11,101.35
2016-10-12,101.36
2016-10-13,100.65
2016-10-14,100.88
2016-10-17,100.85
2016-10-18,101.73
2016-10-19,102.73
2016-10-20,102.55
2016-10-21,102.85
2016-10-24,103.19
2016-10-25,102.88
2016-10-26,103.22
2016-10-27,103.6
2016-10-28,106.9
2016-10-31,107.02
2016-11-01,104.96
2016-11-02,104.0
2016-11-03,103.78
2016-11-04,103.03
2016-11-07,105.96
2016-11-08,105.7
2016-11-09,106.19
2016-11-10,104.5
2016-11-11,104.62
2016-11-14,101.14
2016-11-15,102.48
2016-11-16,104.0
2016-11-17,104.45
2016-11-18,104.78
2016-11-21,105.94
2016-11-22,105.93
2016-11-23,104.56
2016-11-25,105.73
2016-11-28,103.36
2016-11-29,103.82
2016-11-30,102.2
2016-12-01,100.18
2016-12-02,101.1
2016-12-05,103.55
2016-12-06,102.0
2016-12-07,105.25
2016-12-08,104.82
2016-12-09,104.41
2016-12-12,103.28
2016-12-13,103.32
2016-12-14,103.28
2016-12-15,104.35
2016-12-16,103.43
2016-12-19,103.54
2016-12-20,104.54
2016-12-21,104.17
2016-12-22,104.31
2016-12-23,104.71
2016-12-27,104.8
2016-12-28,103.68
2016-12-29,103.77
2016-12-30,103.25
2017-01-03,105.39
2017-01-04,106.39
2017-01-05,106.99
2017-01-06,107.76
2017-01-09,107.55
2017-01-10,107.32
2017-01-11,107.81
2017-01-12,108.71
2017-01-13,108.7
2017-01-17,108.4
2017-01-18,108.66
2017-01-19,108.53
2017-01-20,109.96
2017-01-23,109.63
2017-01-24,109.92
2017-01-25,110.19
2017-01-26,109.38
2017-01-27,109.84
2017-01-30,109.3
2017-01-31,106.33
2017-02-01,105.0
2017-02-02,105.14
2017-02-03,106.58
2017-02-06,106.59
2017-02-07,106.6
