Date,Close
2012-01-19,91.72
2012-01-20,92.23
2012-01-23,92.75
2012-01-24,93.12
2012-01-25,94.17
2012-01-26,95.14
2012-01-27,95.15
2012-01-30,94.99
2012-01-31,94.46
2012-02-01,95.45
2012-02-02,95.12
2012-02-03,96.31
2012-02-06,96.64
2012-02-07,96.51
2012-02-08,96.76
2012-02-09,95.96
2012-02-10,95.19
2012-02-13,97.84
2012-02-14,96.94
2012-02-15,96.51
2012-02-16,96.66
2012-02-17,96.59
2012-02-21,95.15
2012-02-22,95.77
2012-02-23,96.7
2012-02-24,97.07
2012-02-27,96.69
2012-02-28,95.44
2012-02-29,95.35
2012-03-01,96.08
2012-03-02,96.36
2012-03-05,96.54
2012-03-06,96.08
2012-03-07,96.5
2012-03-08,95.72
2012-03-09,95.87
2012-03-12,95.88
2012-03-13,97.73
2012-03-14,97.15
2012-03-15,96.26
2012-03-16,96.51
2012-03-19,97.5
2012-03-20,97.36
2012-03-21,97.21
2012-03-22,95.8
2012-03-23,96.4
2012-03-26,97.38
2012-03-27,97.29
2012-03-28,96.41
2012-03-29,96.13
2012-03-30,96.79
2012-04-02,96.95
2012-04-03,97.64
2012-04-04,96.81
2012-04-05,96.58
2012-04-09,96.18
2012-04-10,94.95
2012-04-11,96.16
2012-04-12,96.48
2012-04-13,95.78
2012-04-16,96.87
2012-04-17,97.22
2012-04-18,97.0
2012-04-19,96.87
2012-04-20,98.19
2012-04-23,97.22
2012-04-24,98.76
2012-04-25,99.97
2012-04-26,100.2
2012-04-27,100.83
2012-04-30,100.66
2012-05-01,101.62
2012-05-02,101.96
2012-05-03,101.5
2012-05-04,101.17
2012-05-07,102.03
2012-05-08,101.9
2012-05-09,101.33
2012-05-10,101.0
2012-05-11,101.54
2012-05-14,100.47
2012-05-15,100.8
2012-05-16,99.54
2012-05-17,96.47
2012-05-18,95.33
2012-05-21,97.14
2012-05-22,98.26
2012-05-23,98.41
2012-05-24,99.19
2012-05-25,98.59
2012-05-29,99.85
2012-05-30,97.6
2012-05-31,98.28
2012-06-01,96.65
2012-06-04,96.33
2012-06-05,98.19
2012-06-06,99.95
2012-06-07,99.1
2012-06-08,99.97
2012-06-11,97.95
2012-06-12,98.97
2012-06-13,97.97
2012-06-14,99.18
2012-06-15,99.61
2012-06-18,100.86
2012-06-19,101.7
2012-06-20,101.16
2012-06-21,100.35
2012-06-22,100.14
2012-06-25,100.05
2012-06-26,100.38
2012-06-27,100.93
2012-06-28,102.14
2012-06-29,104.09
2012-07-02,105.15
2012-07-03,106.5
2012-07-05,106.08
2012-07-06,106.08
2012-07-09,106.53
2012-07-10,105.89
2012-07-11,105.9
2012-07-12,106.93
2012-07-13,107.47
2012-07-16,107.4
2012-07-17,108.28
2012-07-18,107.56
2012-07-19,107.21
2012-07-20,106.63
2012-07-23,106.55
2012-07-24,106.11
2012-07-25,106.21
2012-07-26,106.77
2012-07-27,107.66
2012-07-30,108.42
2012-07-31,108.66
2012-08-01,107.94
2012-08-02,107.15
2012-08-03,108.22
2012-08-06,106.89
2012-08-07,105.49
2012-08-08,105.16
2012-08-09,104.59
2012-08-10,104.36
2012-08-13,104.36
2012-08-14,105.03
2012-08-15,105.82
2012-08-16,106.81
2012-08-17,106.69
2012-08-20,106.59
2012-08-21,107.08
2012-08-22,107.3
2012-08-23,107.43
2012-08-24,107.43
2012-08-27,107.44
2012-08-28,107.6
2012-08-29,107.56
2012-08-30,107.6
2012-08-31,107.91
2012-09-04,109.49
2012-09-05,109.05
2012-09-06,109.12
2012-09-07,108.93
2012-09-10,108.24
2012-09-11,108.54
2012-09-12,108.43
2012-09-13,109.0
2012-09-14,108.71
2012-09-17,108.36
2012-09-18,107.74
2012-09-19,106.62
2012-09-20,105.07
2012-09-21,104.78
2012-09-24,104.36
2012-09-25,103.57
2012-09-26,105.06
2012-09-27,105.0
2012-09-28,105.3
2012-10-01,105.13
2012-10-02,106.11
2012-10-03,107.37
2012-10-04,107.23
2012-10-05,107.46
2012-10-08,107.5
2012-10-09,106.9
2012-10-10,107.6
2012-10-11,107.41
2012-10-12,107.45
2012-10-15,108.47
2012-10-16,108.99
2012-10-17,108.89
2012-10-18,110.03
2012-10-19,109.07
2012-10-22,108.83
2012-10-23,107.79
2012-10-24,106.87
2012-10-25,106.31
2012-10-26,105.54
2012-10-31,107.83
2012-11-01,107.0
2012-11-02,105.93
2012-11-05,105.71
2012-11-06,104.49
2012-11-07,105.33
2012-11-08,104.2
2012-11-09,103.65
2012-11-12,103.18
2012-11-13,102.84
2012-11-14,100.75
2012-11-15,99.82
2012-11-16,100.74
2012-11-19,101.29
2012-11-20,102.3
2012-11-21,102.66
2012-11-23,103.66
2012-11-26,104.0
2012-11-27,103.51
2012-11-28,102.48
2012-11-29,102.49
2012-11-30,104.04
2012-12-03,103.74
2012-12-04,103.76
2012-12-05,103.52
2012-12-06,104.41
2012-12-07,104.22
2012-12-10,104.11
2012-12-11,104.26
2012-12-12,104.0
2012-12-13,104.05
2012-12-14,103.4
2012-12-17,103.78
2012-12-18,104.72
2012-12-19,104.21
2012-12-20,105.08
2012-12-21,104.52
2012-12-24,104.67
2012-12-26,104.47
2012-12-27,105.01
2012-12-28,103.58
2012-12-31,104.02
2013-01-02,105.32
2013-01-03,104.5
2013-01-04,105.17
2013-01-07,105.71
2013-01-08,104.77
2013-01-09,105.14
2013-01-10,105.41
2013-01-11,105.48
2013-01-14,106.18
2013-01-15,106.26
2013-01-16,105.16
2013-01-17,104.83
2013-01-18,105.09
2013-01-22,105.71
2013-01-23,105.81
2013-01-24,105.54
2013-01-25,105.45
2013-01-28,105.68
2013-01-29,105.94
2013-01-30,106.36
2013-01-31,105.85
2013-02-01,106.27
2013-02-04,106.02
2013-02-05,106.23
2013-02-06,106.85
2013-02-07,106.99
2013-02-08,107.76
2013-02-11,107.82
2013-02-12,108.95
2013-02-13,109.18
2013-02-14,108.53
2013-02-15,108.53
2013-02-19,109.3
2013-02-20,108.49
2013-02-21,107.42
2013-02-22,107.85
2013-02-25,106.15
2013-02-26,106.18
2013-02-27,107.04
2013-02-28,106.21
2013-03-01,105.74
2013-03-04,106.56
2013-03-05,108.01
2013-03-06,107.72
2013-03-07,107.15
2013-03-08,106.37
2013-03-11,106.2
2013-03-12,104.97
2013-03-13,104.93
2013-03-14,104.97
2013-03-15,105.25
2013-03-18,105.0
2013-03-19,105.57
2013-03-20,105.9
2013-03-21,105.65
2013-03-22,106.58
2013-03-25,106.44
2013-03-26,106.78
2013-03-27,107.21
2013-03-28,108.04
2013-04-01,108.67
2013-04-02,108.17
2013-04-03,108.62
2013-04-04,109.73
2013-04-05,110.61
2013-04-08,111.74
2013-04-09,111.83
2013-04-10,112.69
2013-04-11,112.94
2013-04-12,113.72
2013-04-15,111.26
2013-04-16,111.81
2013-04-17,110.81
2013-04-18,111.0
2013-04-19,113.37
2013-04-22,113.42
2013-04-23,113.94
2013-04-24,113.97
2013-04-25,114.57
2013-04-26,114.28
2013-04-29,115.28
2013-04-30,117.01
2013-05-01,115.78
2013-05-02,116.66
2013-05-03,117.37
2013-05-06,117.29
2013-05-07,116.64
2013-05-08,116.71
2013-05-09,116.01
2013-05-10,116.41
2013-05-13,117.12
2013-05-14,116.7
2013-05-15,117.96
2013-05-16,116.54
2013-05-17,116.82
2013-05-20,116.76
2013-05-21,117.42
2013-05-22,114.14
2013-05-23,111.6
2013-05-24,113.34
2013-05-28,112.46
2013-05-29,110.22
2013-05-30,109.12
2013-05-31,107.75
2013-06-03,108.24
2013-06-04,106.95
2013-06-05,106.06
2013-06-06,107.59
2013-06-07,107.4
2013-06-10,106.69
2013-06-11,105.71
2013-06-12,103.48
2013-06-13,105.46
2013-06-14,105.8
2013-06-17,105.3
2013-06-18,104.85
2013-06-19,100.77
2013-06-20,96.21
2013-06-21,97.23
2013-06-24,96.68
2013-06-25,98.57
2013-06-26,99.65
2013-06-27,103.11
2013-06-28,103.68
2013-07-01,102.48
2013-07-02,103.89
2013-07-03,102.21
2013-07-05,102.08
2013-07-08,102.16
2013-07-09,103.47
2013-07-10,102.93
2013-07-11,104.81
2013-07-12,105.16
2013-07-15,105.65
2013-07-16,105.69
2013-07-17,104.9
2013-07-18,105.82
2013-07-19,105.65
2013-07-22,105.9
2013-07-23,107.44
2013-07-24,104.65
2013-07-25,105.51
2013-07-26,105.83
2013-07-29,105.81
2013-07-30,106.17
2013-07-31,105.33
2013-08-01,106.0
2013-08-02,104.58
2013-08-05,104.54
2013-08-06,103.87
2013-08-07,103.51
2013-08-08,103.72
2013-08-09,104.35
2013-08-12,104.1
2013-08-13,103.4
2013-08-14,103.45
2013-08-15,102.36
2013-08-16,99.98
2013-08-19,98.15
2013-08-20,100.37
2013-08-21,99.34
2013-08-22,99.48
2013-08-23,100.33
2013-08-26,99.48
2013-08-27,99.2
2013-08-28,98.41
2013-08-29,99.01
2013-08-30,97.31
2013-09-03,96.99
2013-09-04,98.01
2013-09-05,97.19
2013-09-06,98.48
2013-09-09,99.79
2013-09-10,99.54
2013-09-11,100.06
2013-09-12,99.82
2013-09-13,100.55
2013-09-16,100.58
2013-09-17,100.75
2013-09-18,105.01
2013-09-19,104.4
2013-09-20,102.76
2013-09-23,102.57
2013-09-24,102.03
2013-09-25,101.59
2013-09-26,102.44
2013-09-27,102.29
2013-09-30,101.45
2013-10-01,103.37
2013-10-02,103.51
2013-10-03,102.54
2013-10-04,102.64
2013-10-07,103.13
2013-10-08,102.04
2013-10-09,101.24
2013-10-10,103.96
2013-10-11,104.39
2013-10-14,104.45
2013-10-15,104.02
2013-10-16,106.0
2013-10-17,106.89
2013-10-18,106.53
2013-10-21,105.2
2013-10-22,106.06
2013-10-23,106.34
2013-10-24,106.47
2013-10-25,107.18
2013-10-28,105.86
2013-10-29,106.01
2013-10-30,105.05
2013-10-31,103.6
2013-11-01,108.15
2013-11-04,108.01
2013-11-05,107.08
2013-11-06,106.97
2013-11-07,105.4
2013-11-08,105.03
2013-11-11,105.07
2013-11-12,104.82
2013-11-13,105.64
2013-11-14,107.37
2013-11-15,107.48
2013-11-18,106.66
2013-11-19,106.0
2013-11-20,105.27
2013-11-21,105.98
2013-11-22,105.42
2013-11-25,104.61
2013-11-26,104.39
2013-11-27,104.91
2013-11-29,103.52
2013-12-02,103.14
2013-12-03,103.79
2013-12-04,103.32
2013-12-05,103.8
2013-12-06,104.04
2013-12-09,103.98
2013-12-10,103.72
2013-12-11,101.03
2013-12-12,100.42
2013-12-13,100.3
2013-12-16,100.37
2013-12-17,101.0
2013-12-18,102.7
2013-12-19,100.84
2013-12-20,101.83
2013-12-23,101.72
2013-12-24,102.15
2013-12-26,101.96
2013-12-27,101.69
2013-12-30,101.37
2013-12-31,101.41
2014-01-02,100.9
2014-01-03,101.93
2014-01-06,103.26
2014-01-07,103.97
2014-01-08,103.47
2014-01-09,103.32
2014-01-10,104.78
2014-01-13,104.27
2014-01-14,105.16
2014-01-15,104.72
2014-01-16,104.5
2014-01-17,103.72
2014-01-21,104.94
2014-01-22,106.72
2014-01-23,107.71
2014-01-24,107.08
2014-01-27,106.55
2014-01-28,108.28
2014-01-29,108.16
2014-01-30,108.38
2014-01-31,109.0
2014-02-03,106.22
2014-02-04,108.5
2014-02-05,110.37
2014-02-06,111.7
2014-02-07,112.62
2014-02-10,113.0
2014-02-11,113.26
2014-02-12,111.08
2014-02-13,110.76
2014-02-14,111.43
2014-02-18,111.53
2014-02-19,111.2
2014-02-20,110.48
2014-02-21,111.57
2014-02-24,110.96
2014-02-25,111.49
2014-02-26,111.26
2014-02-27,110.94
2014-02-28,111.31
2014-03-03,110.68
2014-03-04,112.26
2014-03-05,111.24
2014-03-06,110.69
2014-03-07,110.23
2014-03-10,110.11
2014-03-11,110.82
2014-03-12,111.36
2014-03-13,111.03
2014-03-14,110.87
2014-03-17,110.7
2014-03-18,112.06
2014-03-19,109.66
2014-03-20,111.0
2014-03-21,112.93
2014-03-24,112.2
2014-03-25,113.21
2014-03-26,112.54
2014-03-27,113.28
2014-03-28,113.53
2014-03-31,114.72
2014-04-01,115.6
2014-04-02,114.72
2014-04-03,113.83
2014-04-04,114.01
2014-04-07,114.13
2014-04-08,114.65
2014-04-09,113.78
2014-04-10,112.58
2014-04-11,112.07
2014-04-14,113.59
2014-04-15,114.59
2014-04-16,116.12
2014-04-17,115.28
2014-04-21,115.69
2014-04-22,116.01
2014-04-23,115.54
2014-04-24,116.6
2014-04-25,115.93
2014-04-28,117.37
2014-04-29,116.71
2014-04-30,117.54
2014-05-01,118.34
2014-05-02,118.09
2014-05-05,118.28
2014-05-06,118.35
2014-05-07,119.71
2014-05-08,119.66
2014-05-09,118.78
2014-05-12,118.74
2014-05-13,117.98
2014-05-14,118.38
2014-05-15,118.36
2014-05-16,119.98
2014-05-19,119.39
2014-05-20,118.99
2014-05-21,118.89
2014-05-22,118.98
2014-05-23,119.56
2014-05-27,120.22
2014-05-28,119.0
2014-05-29,119.0
2014-05-30,119.52
2014-06-02,120.86
2014-06-03,120.73
2014-06-04,121.42
2014-06-05,123.11
2014-06-06,122.34
2014-06-09,120.23
2014-06-10,119.39
2014-06-11,119.27
2014-06-12,119.13
2014-06-13,119.72
2014-06-16,118.47
2014-06-17,118.98
2014-06-18,119.9
2014-06-19,120.3
2014-06-20,120.67
2014-06-23,119.98
2014-06-24,119.76
2014-06-25,120.4
2014-06-26,119.62
2014-06-27,121.34
2014-06-30,120.92
2014-07-01,121.91
2014-07-02,121.71
2014-07-03,121.38
2014-07-07,121.53
2014-07-08,122.78
2014-07-09,122.82
2014-07-10,123.01
2014-07-11,123.05
2014-07-14,123.36
2014-07-15,123.16
2014-07-16,123.09
2014-07-17,122.72
2014-07-18,124.22
2014-07-21,123.87
2014-07-22,124.33
2014-07-23,124.61
2014-07-24,124.4
2014-07-25,123.25
2014-07-28,124.14
2014-07-29,123.3
2014-07-30,123.34
2014-07-31,122.1
2014-08-01,122.22
2014-08-04,122.77
2014-08-05,121.6
2014-08-06,121.13
2014-08-07,121.42
2014-08-08,121.7
2014-08-11,123.19
2014-08-12,122.81
2014-08-13,124.31
2014-08-14,123.79
2014-08-15,123.7
2014-08-18,124.33
2014-08-19,125.12
2014-08-20,125.8
2014-08-21,125.54
2014-08-22,124.61
2014-08-25,124.06
2014-08-26,124.44
2014-08-27,124.55
2014-08-28,124.25
2014-08-29,124.78
2014-09-02,124.55
2014-09-03,125.11
2014-09-04,125.19
2014-09-05,125.72
2014-09-08,125.65
2014-09-09,125.23
2014-09-10,123.54
2014-09-11,123.67
2014-09-12,119.78
2014-09-15,119.58
2014-09-16,120.59
2014-09-17,121.19
2014-09-18,119.1
2014-09-19,119.39
2014-09-22,118.85
2014-09-23,118.18
2014-09-24,117.5
2014-09-25,117.12
2014-09-26,118.54
2014-09-29,118.59
2014-09-30,118.46
2014-10-01,118.71
2014-10-02,118.57
2014-10-03,119.28
2014-10-06,119.78
2014-10-07,118.28
2014-10-08,120.94
2014-10-09,121.43
2014-10-10,120.96
2014-10-13,120.31
2014-10-14,122.45
2014-10-15,122.55
2014-10-16,122.17
2014-10-17,122.14
2014-10-20,123.57
2014-10-21,125.38
2014-10-22,126.49
2014-10-23,127.7
2014-10-24,127.99
2014-10-27,129.17
2014-10-28,130.09
2014-10-29,130.5
2014-10-30,131.09
2014-10-31,131.8
2014-11-03,135.31
2014-11-04,135.91
2014-11-05,134.92
2014-11-06,134.17
2014-11-07,132.9
2014-11-10,134.72
2014-11-11,133.68
2014-11-12,131.47
2014-11-13,132.18
2014-11-14,131.21
2014-11-17,131.62
2014-11-18,132.13
2014-11-19,130.75
2014-11-20,130.34
2014-11-21,130.67
2014-11-24,131.05
2014-11-25,130.79
2014-11-26,132.95
2014-11-28,132.66
2014-12-01,131.95
2014-12-02,132.53
2014-12-03,132.68
2014-12-04,132.81
2014-12-05,132.39
2014-12-08,133.12
2014-12-09,133.09
2014-12-10,132.56
2014-12-11,132.47
2014-12-12,131.29
2014-12-15,129.69
2014-12-16,129.16
2014-12-17,132.82
2014-12-18,135.21
2014-12-19,134.09
2014-12-22,136.93
2014-12-23,136.39
2014-12-24,136.26
2014-12-26,136.46
2014-12-29,137.18
2014-12-30,136.34
2014-12-31,133.46
2015-01-02,135.74
2015-01-05,137.58
2015-01-06,139.38
2015-01-07,142.3
2015-01-08,141.68
2015-01-09,141.81
2015-01-12,142.65
2015-01-13,141.89
2015-01-14,143.11
2015-01-15,142.98
2015-01-16,144.24
2015-01-20,143.16
2015-01-21,143.12
2015-01-22,145.68
2015-01-23,145.07
2015-01-26,147.88
2015-01-27,147.24
2015-01-28,146.75
2015-01-29,147.4
2015-01-30,143.77
2015-02-02,143.86
2015-02-03,145.52
2015-02-04,144.72
2015-02-05,147.04
2015-02-06,142.3
2015-02-09,141.41
2015-02-10,142.37
2015-02-11,142.24
2015-02-12,144.54
2015-02-13,143.96
2015-02-17,143.58
2015-02-18,144.84
2015-02-19,142.23
2015-02-20,144.24
2015-02-23,145.42
2015-02-24,143.01
2015-02-25,142.53
2015-02-26,140.57
2015-02-27,142.03
2015-03-02,142.67
2015-03-03,141.68
2015-03-04,140.91
2015-03-05,141.85
2015-03-06,137.11
2015-03-09,138.71
2015-03-10,138.02
2015-03-11,139.7
2015-03-12,141.12
2015-03-13,141.72
2015-03-16,143.52
2015-03-17,143.69
2015-03-18,146.7
2015-03-19,146.4
2015-03-20,149.44
2015-03-23,150.27
2015-03-24,148.86
2015-03-25,145.75
2015-03-26,144.93
2015-03-27,145.66
2015-03-30,148.86
2015-03-31,147.21
2015-04-01,146.43
2015-04-02,148.45
2015-04-06,149.2
2015-04-07,146.12
2015-04-08,146.76
2015-04-09,142.84
2015-04-10,142.42
2015-04-13,141.02
2015-04-14,141.23
2015-04-15,139.38
2015-04-16,139.25
2015-04-17,139.02
2015-04-20,139.55
2015-04-21,140.21
2015-04-22,140.45
2015-04-23,140.27
2015-04-24,140.42
2015-04-27,140.44
2015-04-28,139.25
2015-04-29,136.68
2015-04-30,133.67
2015-05-01,135.06
2015-05-04,134.98
2015-05-05,132.5
2015-05-06,131.9
2015-05-07,134.0
2015-05-08,134.03
2015-05-11,132.28
2015-05-12,133.05
2015-05-13,130.98
2015-05-14,134.81
2015-05-15,136.56
2015-05-18,136.59
2015-05-19,136.51
2015-05-20,135.85
2015-05-21,135.02
2015-05-22,135.21
2015-05-26,134.55
2015-05-27,135.58
2015-05-28,135.66
2015-05-29,134.47
2015-06-01,136.45
2015-06-02,134.33
2015-06-03,132.01
2015-06-04,131.43
2015-06-05,130.39
2015-06-08,130.93
2015-06-09,129.42
2015-06-10,130.27
2015-06-11,131.4
2015-06-12,131.48
2015-06-15,131.3
2015-06-16,132.68
2015-06-17,134.06
2015-06-18,135.26
2015-06-19,133.78
2015-06-22,132.74
2015-06-23,131.61
2015-06-24,130.85
2015-06-25,129.4
2015-06-26,130.5
2015-06-29,127.84
2015-06-30,128.09
2015-07-01,130.45
2015-07-02,130.99
2015-07-06,132.59
2015-07-07,134.29
2015-07-08,134.47
2015-07-09,133.37
2015-07-10,134.06
2015-07-13,134.53
2015-07-14,134.25
2015-07-15,134.6
2015-07-16,136.55
2015-07-17,135.9
2015-07-20,136.31
2015-07-21,135.23
2015-07-22,135.55
2015-07-23,133.84
2015-07-24,134.47
2015-07-27,134.03
2015-07-28,134.99
2015-07-29,136.41
2015-07-30,136.56
2015-07-31,136.79
2015-08-03,139.05
2015-08-04,137.41
2015-08-05,136.18
2015-08-06,135.76
2015-08-07,136.61
2015-08-10,134.8
2015-08-11,135.33
2015-08-12,136.03
2015-08-13,136.56
2015-08-14,137.0
2015-08-17,138.16
2015-08-18,137.91
2015-08-19,136.72
2015-08-20,135.81
2015-08-21,134.0
2015-08-24,127.58
2015-08-25,124.96
2015-08-26,130.39
2015-08-27,133.21
2015-08-28,132.7
2015-08-31,129.08
2015-09-01,126.47
2015-09-02,127.66
2015-09-03,128.31
2015-09-04,126.27
2015-09-08,128.15
2015-09-09,126.27
2015-09-10,126.73
2015-09-11,129.36
2015-09-14,129.57
2015-09-15,131.8
2015-09-16,133.87
2015-09-17,134.62
2015-09-18,134.75
2015-09-21,136.08
2015-09-22,133.77
2015-09-23,134.33
2015-09-24,133.61
2015-09-25,134.76
2015-09-28,133.51
2015-09-29,135.19
2015-09-30,136.45
2015-10-01,135.6
2015-10-02,137.52
2015-10-05,139.61
2015-10-06,138.61
2015-10-07,141.26
2015-10-08,142.81
2015-10-09,142.03
2015-10-12,142.05
2015-10-13,141.41
2015-10-14,139.54
2015-10-15,141.55
2015-10-16,143.51
2015-10-19,145.27
2015-10-20,144.86
2015-10-21,143.51
2015-10-22,144.35
2015-10-23,143.0
2015-10-26,143.23
2015-10-27,143.1
2015-10-28,144.01
2015-10-29,143.58
2015-10-30,143.49
2015-11-02,147.4
2015-11-03,145.51
2015-11-04,145.22
2015-11-05,148.32
2015-11-06,144.13
2015-11-09,142.8
2015-11-10,144.29
2015-11-11,145.21
2015-11-12,143.15
2015-11-13,141.93
2015-11-16,143.51
2015-11-17,144.66
2015-11-18,146.37
2015-11-19,146.64
2015-11-20,147.24
2015-11-23,147.11
2015-11-24,145.81
2015-11-25,146.02
2015-11-27,147.9
2015-11-30,146.52
2015-12-01,147.66
2015-12-02,144.01
2015-12-03,141.59
2015-12-04,144.73
2015-12-07,144.29
2015-12-08,144.69
2015-12-09,144.23
2015-12-10,141.68
2015-12-11,142.27
2015-12-14,144.18
2015-12-15,146.0
2015-12-16,148.65
2015-12-17,148.46
2015-12-18,147.24
2015-12-21,147.86
2015-12-22,147.75
2015-12-23,147.67
2015-12-24,147.75
2015-12-28,149.64
2015-12-29,149.96
2015-12-30,148.13
2015-12-31,146.1
2016-01-04,144.86
2016-01-05,146.54
2016-01-06,147.44
2016-01-07,145.03
2016-01-08,145.27
2016-01-11,146.24
2016-01-12,146.41
2016-01-13,146.81
2016-01-14,147.05
2016-01-15,146.74
2016-01-19,148.34
2016-01-20,145.51
2016-01-21,145.72
2016-01-22,150.29
2016-01-25,148.86
2016-01-26,150.15
2016-01-27,148.09
2016-01-28,147.83
2016-01-29,150.83
2016-02-01,151.98
2016-02-02,150.41
2016-02-03,152.34
2016-02-04,151.49
2016-02-05,150.71
2016-02-08,147.24
2016-02-09,146.77
2016-02-10,146.7
2016-02-11,144.82
2016-02-12,144.89
2016-02-16,148.91
2016-02-17,148.19
2016-02-18,148.03
2016-02-19,146.9
2016-02-22,147.62
2016-02-23,147.41
2016-02-24,146.69
2016-02-25,150.43
2016-02-26,148.44
2016-02-29,148.06
2016-03-01,151.31
2016-03-02,150.3
2016-03-03,150.21
2016-03-04,149.65
2016-03-07,149.22
2016-03-08,149.71
2016-03-09,149.66
2016-03-10,150.38
2016-03-11,152.29
2016-03-14,152.98
2016-03-15,153.95
2016-03-16,154.84
2016-03-17,158.96
2016-03-18,155.59
2016-03-21,154.08
2016-03-22,153.72
2016-03-23,152.13
2016-03-24,152.42
2016-03-28,152.98
2016-03-29,156.2
2016-03-30,155.94
2016-03-31,156.05
2016-04-01,157.09
2016-04-04,156.87
2016-04-05,155.74
2016-04-06,157.15
2016-04-07,155.86
2016-04-08,156.11
2016-04-11,155.91
2016-04-12,155.89
2016-04-13,154.7
2016-04-14,154.25
2016-04-15,155.48
2016-04-18,155.74
2016-04-19,155.39
2016-04-20,153.28
2016-04-21,149.75
2016-04-22,150.82
2016-04-25,152.38
2016-04-26,153.46
2016-04-27,154.56
2016-04-28,153.54
2016-04-29,152.08
2016-05-02,154.32
2016-05-03,154.69
2016-05-04,156.8
2016-05-05,157.06
2016-05-06,157.56
2016-05-09,159.46
2016-05-10,158.98
2016-05-11,155.57
2016-05-12,156.56
2016-05-13,155.25
2016-05-16,156.8
2016-05-17,153.01
2016-05-18,151.04
2016-05-19,150.63
2016-05-20,152.61
2016-05-23,151.58
2016-05-24,153.25
2016-05-25,152.39
2016-05-26,153.3
2016-05-27,153.6
2016-05-31,153.19
2016-06-01,153.86
2016-06-02,154.79
2016-06-03,155.7
2016-06-06,155.16
2016-06-07,155.17
2016-06-08,155.81
2016-06-09,157.12
2016-06-10,157.02
2016-06-13,156.7
2016-06-14,156.2
2016-06-15,157.13
2016-06-16,158.77
2016-06-17,157.32
2016-06-20,156.67
2016-06-21,157.09
2016-06-22,157.14
2016-06-23,157.77
2016-06-24,156.8
2016-06-27,159.11
2016-06-28,162.43
2016-06-29,163.98
2016-06-30,165.55
2016-07-01,165.73
2016-07-05,168.22
2016-07-06,168.44
2016-07-07,166.3
2016-07-08,167.81
2016-07-11,168.17
2016-07-12,166.75
2016-07-13,167.61
2016-07-14,165.27
2016-07-15,166.05
2016-07-18,165.95
2016-07-19,166.83
2016-07-20,166.16
2016-07-21,166.47
2016-07-22,167.12
2016-07-25,167.35
2016-07-26,166.65
2016-07-27,165.81
2016-07-28,168.71
2016-07-29,169.7
2016-08-01,170.35
2016-08-02,167.47
2016-08-03,166.57
2016-08-04,165.48
2016-08-05,164.43
2016-08-08,162.44
2016-08-09,162.74
2016-08-10,162.19
2016-08-11,159.83
2016-08-12,160.22
2016-08-15,159.6
2016-08-16,157.28
2016-08-17,158.71
2016-08-18,158.73
2016-08-19,157.84
2016-08-22,157.96
2016-08-23,157.51
2016-08-24,157.89
2016-08-25,159.55
2016-08-26,159.1
2016-08-29,160.65
2016-08-30,159.2
2016-08-31,159.0
2016-09-01,158.07
2016-09-02,159.48
2016-09-06,160.16
2016-09-07,160.83
2016-09-08,160.47
2016-09-09,154.48
2016-09-12,158.06
2016-09-13,154.42
2016-09-14,154.56
2016-09-15,154.96
2016-09-16,155.1
2016-09-19,156.14
2016-09-20,154.2
2016-09-21,155.68
2016-09-22,158.56
2016-09-23,158.9
2016-09-26,159.5
2016-09-27,158.39
2016-09-28,158.8
2016-09-29,155.32
2016-09-30,153.93
2016-10-03,148.08
2016-10-04,147.0
2016-10-05,144.74
2016-10-06,144.7
2016-10-07,145.2
2016-10-10,145.74
2016-10-11,144.2
2016-10-12,146.39
2016-10-13,148.74
2016-10-14,147.25
2016-10-17,147.3
2016-10-18,147.1
2016-10-19,147.76
2016-10-20,146.96
2016-10-21,147.35
2016-10-24,148.1
2016-10-25,147.85
2016-10-26,146.28
2016-10-27,143.15
2016-10-28,143.71
2016-10-31,145.23
2016-11-01,141.88
2016-11-02,140.52
2016-11-03,137.31
2016-11-04,138.24
2016-11-07,141.76
2016-11-08,142.15
2016-11-09,139.04
2016-11-10,136.98
2016-11-11,137.35
2016-11-14,138.98
2016-11-15,138.0
2016-11-16,138.17
2016-11-17,137.36
2016-11-18,137.81
2016-11-21,138.61
2016-11-22,140.74
2016-11-23,140.15
2016-11-25,140.98
2016-11-28,141.17
2016-11-29,141.8
2016-11-30,140.42
2016-12-01,137.22
2016-12-02,138.29
2016-12-05,139.45
2016-12-06,139.95
2016-12-07,141.84
2016-12-08,141.78
2016-12-09,141.49
2016-12-12,141.35
2016-12-13,142.09
2016-12-14,138.61
2016-12-15,138.08
2016-12-16,140.26
2016-12-19,142.09
2016-12-20,142.14
2016-12-21,139.8
2016-12-22,139.71
2016-12-23,139.66
2016-12-27,140.1
2016-12-28,138.93
2016-12-29,140.05
2016-12-30,142.11
2017-01-03,143.4
2017-01-04,144.22
2017-01-05,145.29
2017-01-06,144.49
2017-01-09,142.68
2017-01-10,141.19
2017-01-11,139.77
2017-01-12,140.62
2017-01-13,140.18
2017-01-17,141.29
2017-01-18,141.53
2017-01-19,139.25
2017-01-20,140.72
2017-01-23,141.72
2017-01-24,140.96
2017-01-25,140.77
2017-01-26,140.8
2017-01-27,139.69
2017-01-30,139.14
2017-01-31,140.43
2017-02-01,137.5
2017-02-02,140.11
2017-02-03,139.94
2017-02-06,139.79
2017-02-07,139.68
