Date,Close
2012-01-19,26.6
2012-01-20,26.75
2012-01-23,26.73
2012-01-24,26.86
2012-01-25,26.5
2012-01-26,26.33
2012-01-27,26.4
2012-01-30,26.13
2012-01-31,25.98
2012-02-01,26.03
2012-02-02,26.13
2012-02-03,26.39
2012-02-06,26.58
2012-02-07,26.73
2012-02-08,26.66
2012-02-09,26.51
2012-02-10,26.44
2012-02-13,26.47
2012-02-14,26.43
2012-02-15,26.61
2012-02-16,26.8
2012-02-17,27.04
2012-02-21,26.95
2012-02-22,26.98
2012-02-23,27.01
2012-02-24,27.2
2012-02-27,27.16
2012-02-28,27.37
2012-02-29,27.16
2012-03-01,27.5
2012-03-02,27.54
2012-03-05,27.48
2012-03-06,27.04
2012-03-07,26.99
2012-03-08,27.58
2012-03-09,27.8
2012-03-12,27.94
2012-03-13,28.27
2012-03-14,28.3
2012-03-15,28.36
2012-03-16,28.51
2012-03-19,28.89
2012-03-20,28.98
2012-03-21,28.98
2012-03-22,28.84
2012-03-23,28.98
2012-03-26,29.26
2012-03-27,29.43
2012-03-28,29.33
2012-03-29,29.26
2012-03-30,29.41
2012-04-02,29.38
2012-04-03,29.33
2012-04-04,29.49
2012-04-05,29.41
2012-04-09,29.25
2012-04-10,28.86
2012-04-11,28.62
2012-04-12,28.65
2012-04-13,28.59
2012-04-16,28.72
2012-04-17,28.99
2012-04-18,29.01
2012-04-19,28.55
2012-04-20,28.73
2012-04-23,28.73
2012-04-24,29.14
2012-04-25,29.56
2012-04-26,29.68
2012-04-27,29.74
2012-04-30,29.78
2012-05-01,29.86
2012-05-02,30.06
2012-05-03,30.25
2012-05-04,29.94
2012-05-07,29.99
2012-05-08,30.04
2012-05-09,29.38
2012-05-10,29.85
2012-05-11,29.77
2012-05-14,29.59
2012-05-15,29.69
2012-05-16,30.01
2012-05-17,29.86
2012-05-18,29.54
2012-05-21,29.66
2012-05-22,29.74
2012-05-23,29.45
2012-05-24,29.95
2012-05-25,29.87
2012-05-29,29.81
2012-05-30,29.65
2012-05-31,29.65
2012-06-01,29.04
2012-06-04,28.89
2012-06-05,28.93
2012-06-06,29.29
2012-06-07,29.36
2012-06-08,29.69
2012-06-11,29.51
2012-06-12,29.73
2012-06-13,29.51
2012-06-14,29.81
2012-06-15,29.99
2012-06-18,30.08
2012-06-19,30.17
2012-06-20,30.14
2012-06-21,29.86
2012-06-22,29.9
2012-06-25,29.81
2012-06-26,29.92
2012-06-27,30.17
2012-06-28,30.18
2012-06-29,30.93
2012-07-02,31.01
2012-07-03,31.11
2012-07-05,31.07
2012-07-06,31.07
2012-07-09,31.48
2012-07-10,31.51
2012-07-11,31.27
2012-07-12,31.25
2012-07-13,31.4
2012-07-16,31.42
2012-07-17,31.89
2012-07-18,31.63
2012-07-19,31.57
2012-07-20,31.22
2012-07-23,31.01
2012-07-24,30.68
2012-07-25,30.76
2012-07-26,31.02
2012-07-27,31.85
2012-07-30,31.95
2012-07-31,31.82
2012-08-01,31.71
2012-08-02,31.83
2012-08-03,31.95
2012-08-06,31.84
2012-08-07,31.68
2012-08-08,31.62
2012-08-09,31.53
2012-08-10,31.72
2012-08-13,31.66
2012-08-14,31.75
2012-08-15,31.87
2012-08-16,31.87
2012-08-17,31.63
2012-08-20,31.54
2012-08-21,31.33
2012-08-22,31.45
2012-08-23,31.35
2012-08-24,31.59
2012-08-27,31.53
2012-08-28,31.54
2012-08-29,31.48
2012-08-30,31.38
2012-08-31,31.45
2012-09-04,31.41
2012-09-05,31.55
2012-09-06,32.11
2012-09-07,32.0
2012-09-10,32.24
2012-09-11,32.3
2012-09-12,32.55
2012-09-13,33.24
2012-09-14,32.76
2012-09-17,33.16
2012-09-18,33.06
2012-09-19,33.27
2012-09-20,33.52
2012-09-21,33.4
2012-09-24,33.4
2012-09-25,33.38
2012-09-26,33.2
2012-09-27,33.26
2012-09-28,32.9
2012-10-01,33.14
2012-10-02,32.89
2012-10-03,33.5
2012-10-04,33.96
2012-10-05,34.36
2012-10-08,34.22
2012-10-09,34.02
2012-10-10,33.76
2012-10-11,33.31
2012-10-12,33.24
2012-10-15,34.57
2012-10-16,34.61
2012-10-17,33.13
2012-10-18,31.97
2012-10-19,31.74
2012-10-22,31.58
2012-10-23,31.36
2012-10-24,31.46
2012-10-25,31.56
2012-10-26,31.42
2012-10-31,31.43
2012-11-01,31.4
2012-11-02,31.17
2012-11-05,31.21
2012-11-06,31.1
2012-11-07,30.96
2012-11-08,30.46
2012-11-09,31.11
2012-11-12,31.12
2012-11-13,31.03
2012-11-14,30.58
2012-11-15,30.32
2012-11-16,30.17
2012-11-19,30.19
2012-11-20,30.27
2012-11-21,30.39
2012-11-23,30.93
2012-11-26,30.88
2012-11-27,30.74
2012-11-28,30.98
2012-11-29,31.23
2012-11-30,31.19
2012-12-03,30.85
2012-12-04,30.89
2012-12-05,30.97
2012-12-06,30.99
2012-12-07,31.44
2012-12-10,31.35
2012-12-11,31.75
2012-12-12,31.67
2012-12-13,31.34
2012-12-14,31.35
2012-12-17,31.28
2012-12-18,31.63
2012-12-19,31.35
2012-12-20,31.45
2012-12-21,31.69
2012-12-24,31.41
2012-12-26,31.22
2012-12-27,31.21
2012-12-28,30.91
2012-12-31,31.43
2013-01-02,32.05
2013-01-03,33.27
2013-01-04,33.07
2013-01-07,33.34
2013-01-08,33.35
2013-01-09,33.57
2013-01-10,33.85
2013-01-11,33.37
2013-01-14,33.36
2013-01-15,33.02
2013-01-16,32.7
2013-01-17,32.78
2013-01-18,32.74
2013-01-22,32.9
2013-01-23,32.81
2013-01-24,32.8
2013-01-25,32.79
2013-01-28,33.0
2013-01-29,33.33
2013-01-30,33.22
2013-01-31,33.88
2013-02-01,33.87
2013-02-04,33.5
2013-02-05,33.84
2013-02-06,34.1
2013-02-07,34.39
2013-02-08,34.41
2013-02-11,34.26
2013-02-12,34.3
2013-02-13,34.46
2013-02-14,34.7
2013-02-15,35.08
2013-02-19,34.82
2013-02-20,34.52
2013-02-21,34.26
2013-02-22,34.55
2013-02-25,34.27
2013-02-26,34.06
2013-02-27,34.26
2013-02-28,33.79
2013-03-01,33.6
2013-03-04,34.31
2013-03-05,34.67
2013-03-06,34.27
2013-03-07,34.43
2013-03-08,34.68
2013-03-11,34.93
2013-03-12,34.98
2013-03-13,35.01
2013-03-14,35.14
2013-03-15,34.14
2013-03-18,33.46
2013-03-19,33.54
2013-03-20,33.81
2013-03-21,33.48
2013-03-22,33.69
2013-03-25,33.8
2013-03-26,34.35
2013-03-27,34.61
2013-03-28,35.32
2013-04-01,35.31
2013-04-02,36.12
2013-04-03,36.32
2013-04-04,36.65
2013-04-05,36.31
2013-04-08,36.55
2013-04-09,36.66
2013-04-10,37.1
2013-04-11,37.27
2013-04-12,37.13
2013-04-15,36.13
2013-04-16,36.4
2013-04-17,37.28
2013-04-18,36.88
2013-04-19,37.2
2013-04-22,36.89
2013-04-23,37.21
2013-04-24,36.52
2013-04-25,36.49
2013-04-26,36.46
2013-04-29,36.73
2013-04-30,36.92
2013-05-01,36.89
2013-05-02,37.06
2013-05-03,36.8
2013-05-06,35.85
2013-05-07,36.06
2013-05-08,36.29
2013-05-09,36.18
2013-05-10,36.17
2013-05-13,36.35
2013-05-14,37.05
2013-05-15,37.66
2013-05-16,36.83
2013-05-17,36.59
2013-05-20,37.81
2013-05-21,37.72
2013-05-22,37.72
2013-05-23,37.48
2013-05-24,37.76
2013-05-28,38.56
2013-05-29,37.72
2013-05-30,37.68
2013-05-31,36.67
2013-06-03,37.16
2013-06-04,36.8
2013-06-05,36.3
2013-06-06,36.64
2013-06-07,37.51
2013-06-10,37.49
2013-06-11,36.83
2013-06-12,36.44
2013-06-13,36.7
2013-06-14,36.81
2013-06-17,36.89
2013-06-18,37.51
2013-06-19,36.21
2013-06-20,35.17
2013-06-21,35.58
2013-06-24,34.97
2013-06-25,35.11
2013-06-26,35.6
2013-06-27,35.36
2013-06-28,34.88
2013-07-01,35.03
2013-07-02,34.86
2013-07-03,34.25
2013-07-05,34.92
2013-07-08,35.41
2013-07-09,34.74
2013-07-10,34.74
2013-07-11,35.37
2013-07-12,35.32
2013-07-15,35.48
2013-07-16,35.7
2013-07-17,35.82
2013-07-18,35.7
2013-07-19,35.87
2013-07-22,35.8
2013-07-23,36.68
2013-07-24,36.45
2013-07-25,36.58
2013-07-26,36.78
2013-07-29,36.74
2013-07-30,36.88
2013-07-31,36.63
2013-08-01,36.84
2013-08-02,36.75
2013-08-05,36.45
2013-08-06,36.1
2013-08-07,35.93
2013-08-08,35.92
2013-08-09,35.89
2013-08-12,35.9
2013-08-13,35.94
2013-08-14,35.61
2013-08-15,35.03
2013-08-16,34.97
2013-08-19,34.88
2013-08-20,34.71
2013-08-21,34.64
2013-08-22,34.67
2013-08-23,34.84
2013-08-26,34.52
2013-08-27,34.01
2013-08-28,33.75
2013-08-29,33.73
2013-08-30,33.33
2013-09-03,32.93
2013-09-04,33.46
2013-09-05,33.74
2013-09-06,33.5
2013-09-09,33.8
2013-09-10,34.09
2013-09-11,34.75
2013-09-12,34.76
2013-09-13,34.87
2013-09-16,35.01
2013-09-17,34.97
2013-09-18,35.65
2013-09-19,35.34
2013-09-20,35.29
2013-09-23,35.12
2013-09-24,34.36
2013-09-25,33.67
2013-09-26,33.66
2013-09-27,33.14
2013-09-30,33.19
2013-10-01,33.78
2013-10-02,33.9
2013-10-03,33.29
2013-10-04,33.56
2013-10-07,33.5
2013-10-08,33.01
2013-10-09,33.17
2013-10-10,33.64
2013-10-11,33.76
2013-10-14,34.0
2013-10-15,33.71
2013-10-16,35.9
2013-10-17,37.17
2013-10-18,37.29
2013-10-21,36.86
2013-10-22,37.02
2013-10-23,37.23
2013-10-24,37.21
2013-10-25,37.25
2013-10-28,37.28
2013-10-29,37.28
2013-10-30,36.94
2013-10-31,36.55
2013-11-01,36.96
2013-11-04,36.98
2013-11-05,37.36
2013-11-06,37.56
2013-11-07,37.64
2013-11-08,38.12
2013-11-11,37.9
2013-11-12,37.47
2013-11-13,37.77
2013-11-14,37.76
2013-11-15,38.05
2013-11-18,37.94
2013-11-19,38.71
2013-11-20,38.18
2013-11-21,38.07
2013-11-22,38.25
2013-11-25,38.15
2013-11-26,38.07
2013-11-27,38.32
2013-11-29,38.19
2013-12-02,38.14
2013-12-03,37.6
2013-12-04,37.36
2013-12-05,36.92
2013-12-06,37.53
2013-12-09,37.2
2013-12-10,37.11
2013-12-11,36.58
2013-12-12,36.29
2013-12-13,36.4
2013-12-16,36.53
2013-12-17,36.61
2013-12-18,38.12
2013-12-19,38.03
2013-12-20,37.84
2013-12-23,38.44
2013-12-24,38.19
2013-12-26,38.35
2013-12-27,38.37
2013-12-30,38.41
2013-12-31,38.33
2014-01-02,38.23
2014-01-03,38.64
2014-01-06,39.15
2014-01-07,38.85
2014-01-08,39.2
2014-01-09,39.27
2014-01-10,39.57
2014-01-13,39.11
2014-01-14,39.57
2014-01-15,39.53
2014-01-16,39.54
2014-01-17,39.4
2014-01-21,39.12
2014-01-22,38.07
2014-01-23,37.43
2014-01-24,36.58
2014-01-27,36.3
2014-01-28,36.37
2014-01-29,35.85
2014-01-30,36.53
2014-01-31,36.66
2014-02-03,35.85
2014-02-04,36.25
2014-02-05,36.35
2014-02-06,36.65
2014-02-07,37.18
2014-02-10,37.16
2014-02-11,37.95
2014-02-12,38.26
2014-02-13,38.72
2014-02-14,38.81
2014-02-18,38.93
2014-02-19,38.76
2014-02-20,38.95
2014-02-21,38.82
2014-02-24,38.98
2014-02-25,39.25
2014-02-26,39.39
2014-02-27,39.79
2014-02-28,39.78
2014-03-03,39.33
2014-03-04,40.12
2014-03-05,39.79
2014-03-06,39.73
2014-03-07,39.57
2014-03-10,39.82
2014-03-11,39.71
2014-03-12,39.66
2014-03-13,39.23
2014-03-14,38.97
2014-03-17,39.51
2014-03-18,39.73
2014-03-19,39.45
2014-03-20,38.87
2014-03-21,38.39
2014-03-24,38.43
2014-03-25,38.4
2014-03-26,38.56
2014-03-27,38.45
2014-03-28,38.31
2014-03-31,38.51
2014-04-01,38.47
2014-04-02,38.58
2014-04-03,38.65
2014-04-04,38.63
2014-04-07,38.17
2014-04-08,37.62
2014-04-09,37.63
2014-04-10,37.26
2014-04-11,37.02
2014-04-14,37.74
2014-04-15,37.97
2014-04-16,38.38
2014-04-17,38.93
2014-04-21,38.71
2014-04-22,38.6
2014-04-23,38.6
2014-04-24,38.43
2014-04-25,38.03
2014-04-28,38.37
2014-04-29,38.54
2014-04-30,38.74
2014-05-01,38.67
2014-05-02,38.56
2014-05-05,38.84
2014-05-06,38.58
2014-05-07,38.69
2014-05-08,38.73
2014-05-09,38.99
2014-05-12,39.27
2014-05-13,39.66
2014-05-14,39.93
2014-05-15,39.24
2014-05-16,39.06
2014-05-19,39.63
2014-05-20,39.54
2014-05-21,39.56
2014-05-22,39.65
2014-05-23,39.6
2014-05-27,39.58
2014-05-28,39.67
2014-05-29,39.6
2014-05-30,40.01
2014-06-02,39.8
2014-06-03,39.82
2014-06-04,39.75
2014-06-05,40.15
2014-06-06,40.05
2014-06-09,40.13
2014-06-10,40.53
2014-06-11,40.0
2014-06-12,39.81
2014-06-13,39.79
2014-06-16,39.9
2014-06-17,39.86
2014-06-18,40.37
2014-06-19,41.0
2014-06-20,40.85
2014-06-23,40.73
2014-06-24,40.45
2014-06-25,40.7
2014-06-26,40.62
2014-06-27,40.54
2014-06-30,40.9
2014-07-01,41.18
2014-07-02,41.79
2014-07-03,41.89
2014-07-07,41.51
2014-07-08,41.05
2014-07-09,41.27
2014-07-10,41.24
2014-07-11,41.3
2014-07-14,41.82
2014-07-15,41.17
2014-07-16,41.05
2014-07-17,41.9
2014-07-18,42.73
2014-07-21,42.96
2014-07-22,43.09
2014-07-23,42.97
2014-07-24,42.89
2014-07-25,43.04
2014-07-28,42.93
2014-07-29,42.75
2014-07-30,42.86
2014-07-31,42.12
2014-08-01,42.03
2014-08-04,42.39
2014-08-05,41.78
2014-08-06,41.77
2014-08-07,41.53
2014-08-08,41.69
2014-08-11,42.05
2014-08-12,41.57
2014-08-13,42.16
2014-08-14,42.33
2014-08-15,42.06
2014-08-18,42.23
2014-08-19,42.54
2014-08-20,42.14
2014-08-21,42.32
2014-08-22,42.11
2014-08-25,42.49
2014-08-26,42.8
2014-08-27,42.6
2014-08-28,42.35
2014-08-29,42.24
2014-09-02,42.23
2014-09-03,42.76
2014-09-04,42.9
2014-09-05,42.95
2014-09-08,42.81
2014-09-09,42.83
2014-09-10,42.9
2014-09-11,42.56
2014-09-12,42.55
2014-09-15,42.72
2014-09-16,42.9
2014-09-17,43.38
2014-09-18,43.69
2014-09-19,43.59
2014-09-22,43.4
2014-09-23,42.5
2014-09-24,42.63
2014-09-25,42.0
2014-09-26,42.01
2014-09-29,41.9
2014-09-30,41.59
2014-10-01,41.18
2014-10-02,41.21
2014-10-03,41.79
2014-10-06,42.36
2014-10-07,41.46
2014-10-08,42.14
2014-10-09,41.63
2014-10-10,41.54
2014-10-13,40.92
2014-10-14,41.06
2014-10-15,40.01
2014-10-16,39.99
2014-10-17,40.86
2014-10-20,41.46
2014-10-21,42.39
2014-10-22,41.59
2014-10-23,42.43
2014-10-24,42.46
2014-10-27,42.24
2014-10-28,42.5
2014-10-29,42.74
2014-10-30,43.49
2014-10-31,43.59
2014-11-03,43.29
2014-11-04,43.61
2014-11-05,43.66
2014-11-06,43.69
2014-11-07,43.37
2014-11-10,44.09
2014-11-11,44.25
2014-11-12,44.23
2014-11-13,44.59
2014-11-14,43.81
2014-11-17,43.71
2014-11-18,43.7
2014-11-19,43.43
2014-11-20,43.78
2014-11-21,43.81
2014-11-24,44.32
2014-11-25,44.16
2014-11-26,44.25
2014-11-28,44.51
2014-12-01,44.32
2014-12-02,45.22
2014-12-03,45.68
2014-12-04,45.49
2014-12-05,45.3
2014-12-08,45.71
2014-12-09,45.44
2014-12-10,44.37
2014-12-11,44.46
2014-12-12,43.69
2014-12-15,43.46
2014-12-16,43.4
2014-12-17,44.26
2014-12-18,45.77
2014-12-19,46.05
2014-12-22,46.37
2014-12-23,45.72
2014-12-24,45.7
2014-12-26,45.85
2014-12-29,45.6
2014-12-30,45.69
2014-12-31,45.02
2015-01-02,44.9
2015-01-05,44.91
2015-01-06,44.4
2015-01-07,44.76
2015-01-08,45.68
2015-01-09,45.2
2015-01-12,45.58
2015-01-13,44.61
2015-01-14,44.28
2015-01-15,43.95
2015-01-16,44.49
2015-01-20,44.22
2015-01-21,44.06
2015-01-22,44.49
2015-01-23,43.86
2015-01-26,44.15
2015-01-27,43.68
2015-01-28,43.41
2015-01-29,45.26
2015-01-30,44.76
2015-02-02,45.23
2015-02-03,45.83
2015-02-04,45.17
2015-02-05,45.65
2015-02-06,45.5
2015-02-09,44.52
2015-02-10,44.92
2015-02-11,44.93
2015-02-12,45.22
2015-02-13,46.09
2015-02-17,46.41
2015-02-18,46.41
2015-02-19,46.61
2015-02-20,47.48
2015-02-23,47.32
2015-02-24,47.47
2015-02-25,47.4
2015-02-26,47.61
2015-02-27,47.37
2015-03-02,47.22
2015-03-03,47.09
2015-03-04,47.01
2015-03-05,47.44
2015-03-06,46.5
2015-03-09,46.83
2015-03-10,46.17
2015-03-11,46.3
2015-03-12,47.25
2015-03-13,46.88
2015-03-16,47.83
2015-03-17,47.09
2015-03-18,47.39
2015-03-19,47.44
2015-03-20,47.47
2015-03-23,47.47
2015-03-24,47.0
2015-03-25,46.53
2015-03-26,46.5
2015-03-27,46.78
2015-03-30,47.08
2015-03-31,46.33
2015-04-01,45.89
2015-04-02,46.13
2015-04-06,46.3
2015-04-07,46.19
2015-04-08,46.61
2015-04-09,47.0
2015-04-10,47.15
2015-04-13,46.53
2015-04-14,46.7
2015-04-15,46.83
2015-04-16,46.52
2015-04-17,46.25
2015-04-20,46.63
2015-04-21,47.12
2015-04-22,48.35
2015-04-23,48.46
2015-04-24,48.32
2015-04-27,47.49
2015-04-28,47.59
2015-04-29,47.17
2015-04-30,46.42
2015-05-01,46.69
2015-05-04,47.0
2015-05-05,46.85
2015-05-06,46.54
2015-05-07,46.5
2015-05-08,47.57
2015-05-11,47.33
2015-05-12,47.13
2015-05-13,47.03
2015-05-14,48.67
2015-05-15,48.71
2015-05-18,48.84
2015-05-19,49.01
2015-05-20,49.14
2015-05-21,49.34
2015-05-22,49.03
2015-05-26,48.6
2015-05-27,49.01
2015-05-28,49.26
2015-05-29,48.6
2015-06-01,48.94
2015-06-02,48.94
2015-06-03,48.86
2015-06-04,48.68
2015-06-05,48.45
2015-06-08,48.44
2015-06-09,48.18
2015-06-10,48.5
2015-06-11,49.06
2015-06-12,48.67
2015-06-15,48.07
2015-06-16,48.48
2015-06-17,48.57
2015-06-18,49.94
2015-06-19,49.89
2015-06-22,50.03
2015-06-23,49.88
2015-06-24,49.5
2015-06-25,49.33
2015-06-26,49.97
2015-06-29,49.01
2015-06-30,49.08
2015-07-01,49.52
2015-07-02,49.41
2015-07-06,49.74
2015-07-07,50.21
2015-07-08,49.25
2015-07-09,49.19
2015-07-10,49.93
2015-07-13,49.72
2015-07-14,50.2
2015-07-15,49.31
2015-07-16,49.77
2015-07-17,49.9
2015-07-20,50.06
2015-07-21,49.76
2015-07-22,50.98
2015-07-23,51.2
2015-07-24,51.05
2015-07-27,50.69
2015-07-28,50.94
2015-07-29,51.06
2015-07-30,50.77
2015-07-31,50.69
2015-08-03,50.5
2015-08-04,50.51
2015-08-05,50.48
2015-08-06,50.32
2015-08-07,50.11
2015-08-10,50.66
2015-08-11,50.39
2015-08-12,50.09
2015-08-13,49.84
2015-08-14,50.23
2015-08-17,50.38
2015-08-18,50.44
2015-08-19,49.84
2015-08-20,48.53
2015-08-21,47.13
2015-08-24,43.7
2015-08-25,42.9
2015-08-26,43.98
2015-08-27,45.64
2015-08-28,46.02
2015-08-31,45.29
2015-09-01,43.57
2015-09-02,44.24
2015-09-03,44.14
2015-09-04,43.07
2015-09-08,44.04
2015-09-09,43.23
2015-09-10,43.12
2015-09-11,43.41
2015-09-14,43.17
2015-09-15,43.81
2015-09-16,43.86
2015-09-17,44.24
2015-09-18,43.33
2015-09-21,43.3
2015-09-22,42.48
2015-09-23,42.2
2015-09-24,41.94
2015-09-25,40.86
2015-09-28,39.06
2015-09-29,39.5
2015-09-30,40.22
2015-10-01,40.76
2015-10-02,41.38
2015-10-05,41.39
2015-10-06,39.89
2015-10-07,40.63
2015-10-08,41.16
2015-10-09,41.89
2015-10-12,41.57
2015-10-13,40.92
2015-10-14,40.72
2015-10-15,41.87
2015-10-16,42.22
2015-10-19,42.15
2015-10-20,41.74
2015-10-21,42.2
2015-10-22,43.5
2015-10-23,43.6
2015-10-26,43.61
2015-10-27,43.88
2015-10-28,44.76
2015-10-29,45.24
2015-10-30,44.8
2015-11-02,45.43
2015-11-03,45.51
2015-11-04,45.18
2015-11-05,45.18
2015-11-06,45.63
2015-11-09,45.05
2015-11-10,45.76
2015-11-11,45.07
2015-11-12,44.19
2015-11-13,43.96
2015-11-16,44.88
2015-11-17,44.77
2015-11-18,45.8
2015-11-19,45.73
2015-11-20,46.01
2015-11-23,45.44
2015-11-24,45.45
2015-11-25,45.41
2015-11-27,45.42
2015-11-30,44.92
2015-12-01,45.46
2015-12-02,45.22
2015-12-03,44.15
2015-12-04,45.3
2015-12-07,45.56
2015-12-08,45.55
2015-12-09,44.96
2015-12-10,45.31
2015-12-11,44.36
2015-12-14,44.81
2015-12-15,45.59
2015-12-16,46.05
2015-12-17,45.26
2015-12-18,43.7
2015-12-21,44.04
2015-12-22,44.48
2015-12-23,45.1
2015-12-24,45.1
2015-12-28,45.03
2015-12-29,45.82
2015-12-30,45.27
2015-12-31,44.91
2016-01-04,42.93
2016-01-05,42.92
2016-01-06,42.56
2016-01-07,41.54
2016-01-08,40.67
2016-01-11,40.73
2016-01-12,41.46
2016-01-13,40.28
2016-01-14,41.1
2016-01-15,40.54
2016-01-19,40.43
2016-01-20,39.96
2016-01-21,39.48
2016-01-22,40.03
2016-01-25,39.66
2016-01-26,40.16
2016-01-27,40.47
2016-01-28,36.71
2016-01-29,37.85
2016-02-01,38.45
2016-02-02,37.88
2016-02-03,38.02
2016-02-04,38.01
2016-02-05,37.41
2016-02-08,37.46
2016-02-09,37.0
2016-02-10,37.21
2016-02-11,36.34
2016-02-12,37.13
2016-02-16,37.99
2016-02-17,38.45
2016-02-18,38.31
2016-02-19,38.53
2016-02-22,39.16
2016-02-23,38.39
2016-02-24,39.2
2016-02-25,39.63
2016-02-26,39.52
2016-02-29,38.74
2016-03-01,39.33
2016-03-02,39.34
2016-03-03,38.82
2016-03-04,39.18
2016-03-07,39.18
2016-03-08,39.17
2016-03-09,39.28
2016-03-10,39.03
2016-03-11,40.37
2016-03-14,40.5
2016-03-15,39.9
2016-03-16,40.18
2016-03-17,40.29
2016-03-18,40.79
2016-03-21,40.76
2016-03-22,41.03
2016-03-23,40.78
2016-03-24,40.75
2016-03-28,40.88
2016-03-29,41.47
2016-03-30,41.65
2016-03-31,41.83
2016-04-01,42.19
2016-04-04,42.32
2016-04-05,42.04
2016-04-06,43.05
2016-04-07,42.61
2016-04-08,42.37
2016-04-11,42.48
2016-04-12,42.82
2016-04-13,43.35
2016-04-14,43.51
2016-04-15,43.41
2016-04-18,43.95
2016-04-19,43.85
2016-04-20,43.97
2016-04-21,43.88
2016-04-22,44.08
2016-04-25,44.01
2016-04-26,43.88
2016-04-27,43.83
2016-04-28,40.42
2016-04-29,38.9
2016-05-02,38.85
2016-05-03,38.55
2016-05-04,38.1
2016-05-05,38.5
2016-05-06,37.97
2016-05-09,37.98
2016-05-10,38.1
2016-05-11,38.01
2016-05-12,38.0
2016-05-13,37.6
2016-05-16,38.25
2016-05-17,37.71
2016-05-18,37.75
2016-05-19,37.24
2016-05-20,37.6
2016-05-23,37.37
2016-05-24,37.98
2016-05-25,38.68
2016-05-26,38.89
2016-05-27,39.3
2016-05-31,39.63
2016-06-01,39.5
2016-06-02,39.53
2016-06-03,39.18
2016-06-06,39.17
2016-06-07,38.93
2016-06-08,38.91
2016-06-09,38.87
2016-06-10,38.4
2016-06-13,37.86
2016-06-14,37.66
2016-06-15,37.43
2016-06-16,37.5
2016-06-17,37.39
2016-06-20,37.75
2016-06-21,37.73
2016-06-22,38.74
2016-06-23,39.63
2016-06-24,37.91
2016-06-27,36.95
2016-06-28,37.56
2016-06-29,38.57
2016-06-30,39.31
2016-07-01,39.54
2016-07-05,39.44
2016-07-06,40.83
2016-07-07,41.36
2016-07-08,41.89
2016-07-11,42.12
2016-07-12,42.47
2016-07-13,41.97
2016-07-14,42.28
2016-07-15,42.1
2016-07-18,42.09
2016-07-19,41.8
2016-07-20,42.65
2016-07-21,43.04
2016-07-22,43.17
2016-07-25,43.41
2016-07-26,43.6
2016-07-27,43.67
2016-07-28,44.45
2016-07-29,44.75
2016-08-01,45.29
2016-08-02,45.07
2016-08-03,44.95
2016-08-04,44.81
2016-08-05,45.26
2016-08-08,45.02
2016-08-09,45.08
2016-08-10,44.81
2016-08-11,45.05
2016-08-12,45.04
2016-08-15,45.15
2016-08-16,44.92
2016-08-17,44.68
2016-08-18,44.36
2016-08-19,44.24
2016-08-22,44.17
2016-08-23,43.9
2016-08-24,43.17
2016-08-25,42.84
2016-08-26,42.98
2016-08-29,43.25
2016-08-30,42.83
2016-08-31,42.02
2016-09-01,42.3
2016-09-02,42.09
2016-09-06,42.16
2016-09-07,41.9
2016-09-08,41.85
2016-09-09,41.01
2016-09-12,41.42
2016-09-13,40.64
2016-09-14,40.81
2016-09-15,41.12
2016-09-16,41.87
2016-09-19,41.68
2016-09-20,41.58
2016-09-21,41.92
2016-09-22,42.22
2016-09-23,42.19
2016-09-26,41.68
2016-09-27,42.33
2016-09-28,42.29
2016-09-29,41.44
2016-09-30,42.29
2016-10-03,42.55
2016-10-04,42.1
2016-10-05,42.74
2016-10-06,42.97
2016-10-07,42.97
2016-10-10,43.5
2016-10-11,41.16
2016-10-12,40.98
2016-10-13,40.98
2016-10-14,40.79
2016-10-17,40.59
2016-10-18,41.17
2016-10-19,40.01
2016-10-20,40.74
2016-10-21,40.5
2016-10-24,40.41
2016-10-25,40.19
2016-10-26,39.96
2016-10-27,40.29
2016-10-28,39.54
2016-10-31,39.24
2016-11-01,39.05
2016-11-02,38.7
2016-11-03,38.38
2016-11-04,39.09
2016-11-07,39.86
2016-11-08,39.83
2016-11-09,40.07
2016-11-10,40.61
2016-11-11,40.14
2016-11-14,39.2
2016-11-15,39.81
2016-11-16,39.95
2016-11-17,40.39
2016-11-18,39.84
2016-11-21,39.76
2016-11-22,38.1
2016-11-23,38.98
2016-11-25,39.16
2016-11-28,38.74
2016-11-29,38.73
2016-11-30,38.07
2016-12-01,37.6
2016-12-02,37.9
2016-12-05,38.43
2016-12-06,38.42
2016-12-07,38.48
2016-12-08,38.68
2016-12-09,39.2
2016-12-12,39.2
2016-12-13,39.44
2016-12-14,38.82
2016-12-15,38.93
2016-12-16,38.1
2016-12-19,38.34
2016-12-20,38.19
2016-12-21,38.24
2016-12-22,38.29
2016-12-23,38.42
2016-12-27,38.6
2016-12-28,38.22
2016-12-29,38.31
2016-12-30,38.41
2017-01-03,39.05
2017-01-04,39.36
2017-01-05,39.7
2017-01-06,40.78
2017-01-09,40.74
2017-01-10,41.29
2017-01-11,41.08
2017-01-12,40.72
2017-01-13,40.93
2017-01-17,40.9
2017-01-18,40.76
2017-01-19,40.4
2017-01-20,40.46
2017-01-23,40.34
2017-01-24,40.31
2017-01-25,40.31
2017-01-26,40.96
2017-01-27,41.0
2017-01-30,41.01
2017-01-31,41.77
2017-02-01,42.33
2017-02-02,42.75
2017-02-03,42.78
2017-02-06,42.43
2017-02-07,42.89
