Date,Close
2022-05-31,47.15
2022-06-01,47.25
2022-06-02,48.57
2022-06-03,48.85
2022-06-06,49.33
2022-06-07,50.4
2022-06-08,50.28
2022-06-09,48.6
2022-06-10,46.44
2022-06-13,44.18
2022-06-14,43.77
2022-06-15,44.56
2022-06-16,42.08
2022-06-17,41.24
2022-06-21,41.86
2022-06-22,41.76
2022-06-23,40.96
2022-06-24,43.33
2022-06-27,43.39
2022-06-28,42.81
2022-06-29,42.28
2022-06-30,42.08
2022-07-01,42.3
2022-07-05,41.44
2022-07-06,41.47
2022-07-07,43.15
2022-07-08,42.45
2022-07-11,41.97
2022-07-12,41.73
2022-07-13,40.83
2022-07-14,39.85
2022-07-15,41.0
2022-07-18,41.22
2022-07-19,43.27
2022-07-20,44.07
2022-07-21,44.96
2022-07-22,44.54
2022-07-25,44.36
2022-07-26,44.69
2022-07-27,46.86
2022-07-28,48.16
2022-07-29,49.8
2022-08-01,49.13
2022-08-02,48.7
2022-08-03,49.89
2022-08-04,49.78
2022-08-05,49.79
2022-08-08,50.0
2022-08-09,49.55
2022-08-10,51.31
2022-08-11,51.86
2022-08-12,53.6
2022-08-15,53.5
2022-08-16,
2022-08-17,52.57
2022-08-18,52.58
2022-08-19,51.82
2022-08-22,49.59
2022-08-23,49.43
2022-08-24,49.66
2022-08-25,50.81
2022-08-26,48.29
2022-08-29,47.85
2022-08-30,47.7
2022-08-31,47.37
2022-09-01,48.38
2022-09-02,47.74
2022-09-06,47.67
2022-09-07,48.73
2022-09-08,49.31
2022-09-09,50.23
2022-09-12,51.55
2022-09-13,49.56
2022-09-14,49.6
2022-09-15,49.31
2022-09-16,47.19
2022-09-19,48.46
2022-09-20,47.19
2022-09-21,46.15
2022-09-22,44.81
2022-09-23,44.07
2022-09-26,43.32
2022-09-27,42.93
2022-09-28,44.11
2022-09-29,43.69
2022-09-30,43.26
2022-10-03,45.03
2022-10-04,47.07
2022-10-05,46.94
2022-10-06,47.01
2022-10-07,45.65
2022-10-10,45.16
2022-10-11,45.42
2022-10-12,45.13
2022-10-13,46.79
