Date,Close
2012-01-19,31.93
2012-01-20,32.4
2012-01-23,32.76
2012-01-24,32.9
2012-01-25,32.04
2012-01-26,30.75
2012-01-27,31.66
2012-01-30,31.83
2012-01-31,31.49
2012-02-01,32.19
2012-02-02,32.42
2012-02-03,33.54
2012-02-06,33.58
2012-02-07,33.6
2012-02-08,33.59
2012-02-09,33.2
2012-02-10,32.88
2012-02-13,33.58
2012-02-14,33.26
2012-02-15,33.77
2012-02-16,34.47
2012-02-17,34.63
2012-02-21,34.52
2012-02-22,33.78
2012-02-23,34.06
2012-02-24,33.65
2012-02-27,33.93
2012-02-28,34.13
2012-02-29,34.36
2012-03-01,34.73
2012-03-02,34.28
2012-03-05,34.47
2012-03-06,33.34
2012-03-07,33.77
2012-03-08,33.95
2012-03-09,34.24
2012-03-12,33.58
2012-03-13,35.17
2012-03-14,33.12
2012-03-15,34.23
2012-03-16,34.21
2012-03-19,34.57
2012-03-20,34.54
2012-03-21,34.43
2012-03-22,33.1
2012-03-23,33.55
2012-03-26,34.14
2012-03-27,33.65
2012-03-28,33.57
2012-03-29,33.1
2012-03-30,33.29
2012-04-02,33.87
2012-04-03,33.58
2012-04-04,32.82
2012-04-05,32.5
2012-04-09,31.85
2012-04-10,31.07
2012-04-11,31.49
2012-04-12,32.39
2012-04-13,31.76
2012-04-16,31.63
2012-04-17,32.34
2012-04-18,31.91
2012-04-19,31.53
2012-04-20,31.16
2012-04-23,31.54
2012-04-24,31.71
2012-04-25,32.06
2012-04-26,32.5
2012-04-27,32.36
2012-04-30,32.11
2012-05-01,32.16
2012-05-02,31.93
2012-05-03,31.34
2012-05-04,30.52
2012-05-07,30.79
2012-05-08,30.7
2012-05-09,30.23
2012-05-10,30.85
2012-05-11,30.92
2012-05-14,30.37
2012-05-15,29.6
2012-05-16,28.19
2012-05-17,27.5
2012-05-18,26.93
2012-05-21,27.55
2012-05-22,27.69
2012-05-23,27.59
2012-05-24,27.32
2012-05-25,27.03
2012-05-29,27.34
2012-05-30,26.39
2012-05-31,26.03
2012-06-01,24.8
2012-06-04,24.8
2012-06-05,25.3
2012-06-06,26.31
2012-06-07,26.31
2012-06-08,26.52
2012-06-11,26.28
2012-06-12,26.31
2012-06-13,26.13
2012-06-14,26.0
2012-06-15,26.7
2012-06-18,26.22
2012-06-19,27.52
2012-06-20,27.48
2012-06-21,26.48
2012-06-22,26.76
2012-06-25,25.98
2012-06-26,26.24
2012-06-27,26.52
2012-06-28,26.28
2012-06-29,27.5
2012-07-02,27.33
2012-07-03,27.82
2012-07-05,27.34
2012-07-06,27.19
2012-07-09,26.94
2012-07-10,26.82
2012-07-11,27.27
2012-07-12,26.64
2012-07-13,27.53
2012-07-16,27.09
2012-07-17,27.49
2012-07-18,27.59
2012-07-19,27.43
2012-07-20,26.32
2012-07-23,25.98
2012-07-24,25.56
2012-07-25,25.53
2012-07-26,26.15
2012-07-27,27.13
2012-07-30,27.32
2012-07-31,27.42
2012-08-01,27.12
2012-08-02,28.25
2012-08-03,29.58
2012-08-06,29.81
2012-08-07,30.58
2012-08-08,30.66
2012-08-09,30.88
2012-08-10,31.17
2012-08-13,31.17
2012-08-14,31.18
2012-08-15,31.01
2012-08-16,30.82
2012-08-17,31.01
2012-08-20,31.19
2012-08-21,31.49
2012-08-22,31.06
2012-08-23,30.7
2012-08-24,30.88
2012-08-27,30.66
2012-08-28,30.54
2012-08-29,30.46
2012-08-30,30.29
2012-08-31,30.42
2012-09-04,30.3
2012-09-05,30.31
2012-09-06,31.16
2012-09-07,31.44
2012-09-10,31.18
2012-09-11,31.52
2012-09-12,30.86
2012-09-13,31.6
2012-09-14,32.31
2012-09-17,32.01
2012-09-18,31.34
2012-09-19,31.16
2012-09-20,30.93
2012-09-21,31.08
2012-09-24,31.57
2012-09-25,30.94
2012-09-26,30.29
2012-09-27,30.74
2012-09-28,30.71
2012-10-01,30.6
2012-10-02,30.6
2012-10-03,30.53
2012-10-04,31.21
2012-10-05,31.34
2012-10-08,31.4
2012-10-09,31.3
2012-10-10,30.9
2012-10-11,31.52
2012-10-12,31.19
2012-10-15,31.15
2012-10-16,32.4
2012-10-17,33.05
2012-10-18,33.07
2012-10-19,32.02
2012-10-22,32.21
2012-10-23,31.18
2012-10-24,31.11
2012-10-25,31.77
2012-10-26,31.39
2012-10-31,31.63
2012-11-01,31.62
2012-11-02,30.93
2012-11-05,30.92
2012-11-06,31.22
2012-11-07,29.05
2012-11-08,28.52
2012-11-09,28.54
2012-11-12,28.56
2012-11-13,28.05
2012-11-14,27.55
2012-11-15,27.93
2012-11-16,28.13
2012-11-19,28.54
2012-11-20,28.86
2012-11-21,29.27
2012-11-23,29.62
2012-11-26,29.53
2012-11-27,29.07
2012-11-28,29.36
2012-11-29,29.72
2012-11-30,29.58
2012-12-03,29.75
2012-12-04,29.7
2012-12-05,29.7
2012-12-06,29.33
2012-12-07,29.31
2012-12-10,29.47
2012-12-11,29.6
2012-12-12,29.96
2012-12-13,29.26
2012-12-14,28.38
2012-12-17,28.55
2012-12-18,29.54
2012-12-19,29.61
2012-12-20,30.12
2012-12-21,29.47
2012-12-24,29.31
2012-12-26,29.22
2012-12-27,29.3
2012-12-28,28.76
2012-12-31,29.36
2013-01-02,31.33
2013-01-03,31.28
2013-01-04,32.04
2013-01-07,31.9
2013-01-08,32.09
2013-01-09,32.13
2013-01-10,32.61
2013-01-11,32.39
2013-01-14,32.35
2013-01-15,32.34
2013-01-16,32.4
2013-01-17,32.41
2013-01-18,32.36
2013-01-22,33.1
2013-01-23,33.29
2013-01-24,32.83
2013-01-25,33.56
2013-01-28,33.54
2013-01-29,33.62
2013-01-30,33.2
2013-01-31,33.28
2013-02-01,34.05
2013-02-04,33.18
2013-02-05,33.52
2013-02-06,33.48
2013-02-07,32.92
2013-02-08,32.89
2013-02-11,32.89
2013-02-12,33.09
2013-02-13,33.42
2013-02-14,32.7
2013-02-15,32.48
2013-02-19,32.98
2013-02-20,31.99
2013-02-21,31.45
2013-02-22,31.89
2013-02-25,30.87
2013-02-26,31.07
2013-02-27,31.82
2013-02-28,31.59
2013-03-01,31.48
2013-03-04,31.6
2013-03-05,32.47
2013-03-06,32.57
2013-03-07,33.16
2013-03-08,34.79
2013-03-11,35.3
2013-03-12,35.2
2013-03-13,35.63
2013-03-14,35.81
2013-03-15,35.83
2013-03-18,34.89
2013-03-19,34.47
2013-03-20,34.36
2013-03-21,33.91
2013-03-22,34.22
2013-03-25,34.05
2013-03-26,34.39
2013-03-27,34.01
2013-03-28,33.89
2013-04-01,33.55
2013-04-02,34.01
2013-04-03,33.11
2013-04-04,33.32
2013-04-05,32.6
2013-04-08,32.43
2013-04-09,32.97
2013-04-10,33.57
2013-04-11,33.32
2013-04-12,32.8
2013-04-15,32.12
2013-04-16,32.85
2013-04-17,32.4
2013-04-18,31.67
2013-04-19,31.73
2013-04-22,31.9
2013-04-23,33.64
2013-04-24,34.15
2013-04-25,34.68
2013-04-26,34.34
2013-04-29,34.89
2013-04-30,34.75
2013-05-01,34.22
2013-05-02,35.62
2013-05-03,36.08
2013-05-06,36.32
2013-05-07,36.35
2013-05-08,36.76
2013-05-09,36.18
2013-05-10,36.68
2013-05-13,37.08
2013-05-14,38.11
2013-05-15,38.36
2013-05-16,37.94
2013-05-17,38.57
2013-05-20,38.59
2013-05-21,38.16
2013-05-22,37.66
2013-05-23,37.87
2013-05-24,37.47
2013-05-28,38.54
2013-05-29,39.15
2013-05-30,39.52
2013-05-31,39.4
2013-06-03,39.58
2013-06-04,39.18
2013-06-05,38.32
2013-06-06,38.97
2013-06-07,40.16
2013-06-10,40.64
2013-06-11,39.64
2013-06-12,39.63
2013-06-13,40.03
2013-06-14,39.19
2013-06-17,40.02
2013-06-18,40.47
2013-06-19,40.3
2013-06-20,40.21
2013-06-21,40.14
2013-06-24,39.19
2013-06-25,39.95
2013-06-26,40.46
2013-06-27,41.09
2013-06-28,40.78
2013-07-01,41.48
2013-07-02,41.51
2013-07-03,41.24
2013-07-05,42.35
2013-07-08,42.83
2013-07-09,43.48
2013-07-10,43.32
2013-07-11,43.28
2013-07-12,43.74
2013-07-15,43.26
2013-07-16,42.83
2013-07-17,42.63
2013-07-18,43.53
2013-07-19,43.35
2013-07-22,43.91
2013-07-23,43.98
2013-07-24,43.73
2013-07-25,43.56
2013-07-26,43.61
2013-07-29,43.32
2013-07-30,42.99
2013-07-31,43.16
2013-08-01,45.87
2013-08-02,45.28
2013-08-05,45.04
2013-08-06,44.19
2013-08-07,44.12
2013-08-08,44.35
2013-08-09,44.36
2013-08-12,43.57
2013-08-13,44.15
2013-08-14,43.4
2013-08-15,42.74
2013-08-16,43.03
2013-08-19,42.43
2013-08-20,42.67
2013-08-21,42.63
2013-08-22,43.35
2013-08-23,43.01
2013-08-26,42.71
2013-08-27,40.86
2013-08-28,40.96
2013-08-29,41.39
2013-08-30,41.17
2013-09-03,41.97
2013-09-04,43.12
2013-09-05,43.14
2013-09-06,42.76
2013-09-09,43.2
2013-09-10,44.22
2013-09-11,44.16
2013-09-12,43.92
2013-09-13,43.52
2013-09-16,43.98
2013-09-17,44.46
2013-09-18,43.34
2013-09-19,41.96
2013-09-20,42.33
2013-09-23,42.21
2013-09-24,41.99
2013-09-25,42.65
2013-09-26,42.41
2013-09-27,42.08
2013-09-30,41.84
2013-10-01,42.27
2013-10-02,41.98
2013-10-03,41.82
2013-10-04,42.5
2013-10-07,41.82
2013-10-08,41.4
2013-10-09,41.34
2013-10-10,42.88
2013-10-11,43.44
2013-10-14,43.38
2013-10-15,43.08
2013-10-16,43.94
2013-10-17,43.92
2013-10-18,44.07
2013-10-21,44.19
2013-10-22,43.81
2013-10-23,43.01
2013-10-24,43.29
2013-10-25,43.34
2013-10-28,43.31
2013-10-29,43.85
2013-10-30,43.67
2013-10-31,42.17
2013-11-01,42.17
2013-11-04,42.84
2013-11-05,42.84
2013-11-06,42.75
2013-11-07,42.42
2013-11-08,44.69
2013-11-11,44.47
2013-11-12,43.95
2013-11-13,44.59
2013-11-14,45.8
2013-11-15,46.35
2013-11-18,46.51
2013-11-19,46.63
2013-11-20,46.38
2013-11-21,47.19
2013-11-22,46.93
2013-11-25,46.74
2013-11-26,46.82
2013-11-27,46.7
2013-11-29,46.52
2013-12-02,46.53
2013-12-03,45.76
2013-12-04,45.7
2013-12-05,45.5
2013-12-06,46.05
2013-12-09,46.08
2013-12-10,46.21
2013-12-11,45.84
2013-12-12,45.62
2013-12-13,45.62
2013-12-16,45.73
2013-12-17,45.22
2013-12-18,46.26
2013-12-19,46.59
2013-12-20,47.34
2013-12-23,47.39
2013-12-24,47.83
2013-12-26,48.15
2013-12-27,48.09
2013-12-30,47.68
2013-12-31,48.06
2014-01-02,47.41
2014-01-03,47.96
2014-01-06,47.75
2014-01-07,47.57
2014-01-08,48.3
2014-01-09,48.62
2014-01-10,48.22
2014-01-13,47.21
2014-01-14,47.76
2014-01-15,48.41
2014-01-16,47.65
2014-01-17,47.2
2014-01-21,46.94
2014-01-22,46.78
2014-01-23,45.84
2014-01-24,44.13
2014-01-27,43.6
2014-01-28,44.23
2014-01-29,43.54
2014-01-30,44.37
2014-01-31,43.72
2014-02-03,41.94
2014-02-04,42.58
2014-02-05,42.5
2014-02-06,43.31
2014-02-07,43.77
2014-02-10,43.28
2014-02-11,44.35
2014-02-12,44.46
2014-02-13,44.57
2014-02-14,44.91
2014-02-18,45.52
2014-02-19,45.24
2014-02-20,45.2
2014-02-21,45.03
2014-02-24,45.34
2014-02-25,45.04
2014-02-26,44.54
2014-02-27,45.04
2014-02-28,45.16
2014-03-03,44.63
2014-03-04,45.62
2014-03-05,46.43
2014-03-06,46.68
2014-03-07,47.37
2014-03-10,47.56
2014-03-11,47.22
2014-03-12,46.96
2014-03-13,46.11
2014-03-14,46.09
2014-03-17,46.19
2014-03-18,46.66
2014-03-19,47.33
2014-03-20,47.82
2014-03-21,47.61
2014-03-24,47.69
2014-03-25,48.37
2014-03-26,47.75
2014-03-27,46.67
2014-03-28,46.84
2014-03-31,47.06
2014-04-01,47.63
2014-04-02,47.81
2014-04-03,48.06
2014-04-04,47.09
2014-04-07,45.78
2014-04-08,46.09
2014-04-09,46.67
2014-04-10,44.89
2014-04-11,43.84
2014-04-14,44.0
2014-04-15,44.46
2014-04-16,45.05
2014-04-17,45.63
2014-04-21,45.59
2014-04-22,46.26
2014-04-23,46.27
2014-04-24,46.3
2014-04-25,45.53
2014-04-28,45.42
2014-04-29,46.2
2014-04-30,46.66
2014-05-01,45.96
2014-05-02,46.25
2014-05-05,45.93
2014-05-06,44.51
2014-05-07,44.65
2014-05-08,45.99
2014-05-09,45.72
2014-05-12,46.36
2014-05-13,46.36
2014-05-14,45.38
2014-05-15,44.17
2014-05-16,44.06
2014-05-19,44.49
2014-05-20,44.15
2014-05-21,44.76
2014-05-22,45.08
2014-05-23,45.24
2014-05-27,45.95
2014-05-28,45.46
2014-05-29,45.29
2014-05-30,45.39
2014-06-02,46.16
2014-06-03,47.42
2014-06-04,48.82
2014-06-05,48.52
2014-06-06,48.84
2014-06-09,48.72
2014-06-10,49.06
2014-06-11,48.9
2014-06-12,48.42
2014-06-13,48.55
2014-06-16,48.52
2014-06-17,50.04
2014-06-18,50.39
2014-06-19,50.16
2014-06-20,50.31
2014-06-23,50.4
2014-06-24,49.96
2014-06-25,49.84
2014-06-26,49.63
2014-06-27,49.51
2014-06-30,49.52
2014-07-01,50.07
2014-07-02,50.0
2014-07-03,51.0
2014-07-07,50.46
2014-07-08,49.9
2014-07-09,50.22
2014-07-10,49.42
2014-07-11,49.68
2014-07-14,50.04
2014-07-15,50.04
2014-07-16,49.88
2014-07-17,49.04
2014-07-18,49.76
2014-07-21,49.47
2014-07-22,49.47
2014-07-23,49.27
2014-07-24,49.15
2014-07-25,48.8
2014-07-28,48.85
2014-07-29,48.21
2014-07-30,48.52
2014-07-31,46.88
2014-08-01,46.46
2014-08-04,46.68
2014-08-05,46.05
2014-08-06,45.75
2014-08-07,45.53
2014-08-08,46.08
2014-08-11,46.12
2014-08-12,46.49
2014-08-13,46.74
2014-08-14,47.17
2014-08-15,46.77
2014-08-18,47.67
2014-08-19,47.8
2014-08-20,47.86
2014-08-21,48.07
2014-08-22,47.76
2014-08-25,48.34
2014-08-26,48.61
2014-08-27,48.78
2014-08-28,48.48
2014-08-29,48.79
2014-09-02,49.32
2014-09-03,49.18
2014-09-04,49.39
2014-09-05,49.25
2014-09-08,48.88
2014-09-09,48.39
2014-09-10,48.75
2014-09-11,48.76
2014-09-12,49.44
2014-09-15,49.07
2014-09-16,49.24
2014-09-17,49.27
2014-09-18,49.81
2014-09-19,49.88
2014-09-22,49.22
2014-09-23,48.8
2014-09-24,49.42
2014-09-25,48.22
2014-09-26,48.31
2014-09-29,48.05
2014-09-30,47.88
2014-10-01,46.54
2014-10-02,46.84
2014-10-03,47.54
2014-10-06,47.23
2014-10-07,45.87
2014-10-08,46.32
2014-10-09,44.88
2014-10-10,44.32
2014-10-13,43.65
2014-10-14,43.57
2014-10-15,42.52
2014-10-16,42.66
2014-10-17,43.55
2014-10-20,43.81
2014-10-21,44.97
2014-10-22,44.52
2014-10-23,44.93
2014-10-24,45.27
2014-10-27,45.88
2014-10-28,46.47
2014-10-29,46.62
2014-10-30,47.25
2014-10-31,48.34
2014-11-03,48.4
2014-11-04,48.27
2014-11-05,48.52
2014-11-06,48.31
2014-11-07,48.67
2014-11-10,48.9
2014-11-11,49.16
2014-11-12,49.12
2014-11-13,48.62
2014-11-14,48.6
2014-11-17,48.57
2014-11-18,48.82
2014-11-19,48.86
2014-11-20,48.84
2014-11-21,49.74
2014-11-24,50.16
2014-11-25,49.73
2014-11-26,49.8
2014-11-28,49.56
2014-12-01,48.48
2014-12-02,49.09
2014-12-03,49.38
2014-12-04,49.18
2014-12-05,50.22
2014-12-08,50.23
2014-12-09,50.1
2014-12-10,48.98
2014-12-11,49.21
2014-12-12,47.08
2014-12-15,46.06
2014-12-16,45.14
2014-12-17,46.16
2014-12-18,48.16
2014-12-19,47.97
2014-12-22,48.16
2014-12-23,49.03
2014-12-24,48.89
2014-12-26,48.9
2014-12-29,48.92
2014-12-30,48.93
2014-12-31,48.21
2015-01-02,48.05
2015-01-05,46.44
2015-01-06,45.04
2015-01-07,45.63
2015-01-08,46.33
2015-01-09,45.47
2015-01-12,44.95
2015-01-13,44.39
2015-01-14,43.62
2015-01-15,42.76
2015-01-16,43.66
2015-01-20,43.44
2015-01-21,43.91
2015-01-22,44.75
2015-01-23,43.47
2015-01-26,43.48
2015-01-27,42.9
2015-01-28,41.75
2015-01-29,41.77
2015-01-30,41.44
2015-02-02,42.66
2015-02-03,43.77
2015-02-04,43.47
2015-02-05,43.65
2015-02-06,44.21
2015-02-09,44.16
2015-02-10,44.59
2015-02-11,44.93
2015-02-12,44.86
2015-02-13,45.33
2015-02-17,46.07
2015-02-18,45.18
2015-02-19,45.54
2015-02-20,45.98
2015-02-23,45.33
2015-02-24,45.8
2015-02-25,45.6
2015-02-26,45.48
2015-02-27,45.3
2015-03-02,46.19
2015-03-03,46.22
2015-03-04,45.82
2015-03-05,46.11
2015-03-06,46.92
2015-03-09,46.64
2015-03-10,45.04
2015-03-11,45.32
2015-03-12,46.2
2015-03-13,45.77
2015-03-16,46.27
2015-03-17,45.99
2015-03-18,46.04
2015-03-19,45.11
2015-03-20,46.01
2015-03-23,45.82
2015-03-24,45.36
2015-03-25,44.84
2015-03-26,45.08
2015-03-27,44.8
2015-03-30,45.39
2015-03-31,45.05
2015-04-01,44.8
2015-04-02,45.54
2015-04-06,45.61
2015-04-07,45.28
2015-04-08,45.54
2015-04-09,45.86
2015-04-10,45.29
2015-04-13,45.7
2015-04-14,44.96
2015-04-15,45.32
2015-04-16,45.45
2015-04-17,45.01
2015-04-20,45.2
2015-04-21,44.91
2015-04-22,45.5
2015-04-23,45.57
2015-04-24,45.15
2015-04-27,44.79
2015-04-28,45.32
2015-04-29,46.47
2015-04-30,45.71
2015-05-01,46.34
2015-05-04,46.75
2015-05-05,46.44
2015-05-06,46.15
2015-05-07,46.41
2015-05-08,46.57
2015-05-11,47.5
2015-05-12,47.34
2015-05-13,47.33
2015-05-14,47.37
2015-05-15,46.86
2015-05-18,47.29
2015-05-19,47.63
2015-05-20,47.5
2015-05-21,47.76
2015-05-22,47.44
2015-05-26,46.77
2015-05-27,47.03
2015-05-28,47.14
2015-05-29,46.58
2015-06-01,46.59
2015-06-02,47.09
2015-06-03,48.12
2015-06-04,47.96
2015-06-05,48.53
2015-06-08,48.43
2015-06-09,48.72
2015-06-10,50.12
2015-06-11,49.97
2015-06-12,49.71
2015-06-15,49.53
2015-06-16,50.2
2015-06-17,49.93
2015-06-18,50.57
2015-06-19,50.12
2015-06-22,51.11
2015-06-23,51.43
2015-06-24,50.95
2015-06-25,50.68
2015-06-26,51.13
2015-06-29,49.44
2015-06-30,49.9
2015-07-01,50.33
2015-07-02,50.05
2015-07-06,49.83
2015-07-07,49.61
2015-07-08,48.52
2015-07-09,49.04
2015-07-10,49.88
2015-07-13,50.45
2015-07-14,50.52
2015-07-15,51.22
2015-07-16,51.43
2015-07-17,51.24
2015-07-20,51.11
2015-07-21,51.23
2015-07-22,51.1
2015-07-23,50.58
2015-07-24,50.04
2015-07-27,49.55
2015-07-28,50.15
2015-07-29,51.0
2015-07-30,50.65
2015-07-31,49.68
2015-08-03,49.67
2015-08-04,49.85
2015-08-05,49.47
2015-08-06,49.47
2015-08-07,48.95
2015-08-10,50.23
2015-08-11,49.0
2015-08-12,48.29
2015-08-13,48.46
2015-08-14,48.81
2015-08-17,48.57
2015-08-18,48.38
2015-08-19,47.8
2015-08-20,46.27
2015-08-21,44.16
2015-08-24,42.25
2015-08-25,41.52
2015-08-26,43.48
2015-08-27,44.92
2015-08-28,44.85
2015-08-31,44.65
2015-09-01,42.77
2015-09-02,43.54
2015-09-03,43.64
2015-09-04,42.66
2015-09-08,43.73
2015-09-09,43.16
2015-09-10,43.4
2015-09-11,43.25
2015-09-14,42.95
2015-09-15,43.95
2015-09-16,44.2
2015-09-17,42.58
2015-09-18,41.46
2015-09-21,41.8
2015-09-22,41.18
2015-09-23,41.46
2015-09-24,41.38
2015-09-25,42.09
2015-09-28,41.06
2015-09-29,41.3
2015-09-30,42.02
2015-10-01,42.28
2015-10-02,41.86
2015-10-05,42.59
2015-10-06,42.37
2015-10-07,42.95
2015-10-08,43.33
2015-10-09,43.13
2015-10-12,43.08
2015-10-13,42.67
2015-10-14,42.07
2015-10-15,43.14
2015-10-16,43.53
2015-10-19,43.61
2015-10-20,43.94
2015-10-21,43.75
2015-10-22,44.28
2015-10-23,45.44
2015-10-26,44.79
2015-10-27,43.87
2015-10-28,45.68
2015-10-29,45.45
2015-10-30,44.9
2015-11-02,45.52
2015-11-03,45.81
2015-11-04,45.0
2015-11-05,44.47
2015-11-06,46.07
2015-11-09,45.28
2015-11-10,45.25
2015-11-11,44.81
2015-11-12,44.08
2015-11-13,44.47
2015-11-16,44.98
2015-11-17,44.81
2015-11-18,45.53
2015-11-19,45.23
2015-11-20,45.47
2015-11-23,45.18
2015-11-24,45.03
2015-11-25,45.14
2015-11-27,45.42
2015-11-30,45.53
2015-12-01,45.95
2015-12-02,45.33
2015-12-03,44.62
2015-12-04,45.52
2015-12-07,44.67
2015-12-08,43.88
2015-12-09,43.31
2015-12-10,43.56
2015-12-11,42.0
2015-12-14,41.37
2015-12-15,42.4
2015-12-16,43.4
2015-12-17,42.31
2015-12-18,41.4
2015-12-21,41.73
2015-12-22,42.08
2015-12-23,42.94
2015-12-24,43.02
2015-12-28,43.01
2015-12-29,43.68
2015-12-30,43.43
2015-12-31,42.97
2016-01-04,42.17
2016-01-05,41.37
2016-01-06,39.55
2016-01-07,37.89
2016-01-08,37.46
2016-01-11,37.17
2016-01-12,37.42
2016-01-13,38.24
2016-01-14,38.77
2016-01-15,38.4
2016-01-19,38.09
2016-01-20,37.62
2016-01-21,38.06
2016-01-22,39.39
2016-01-25,38.32
2016-01-26,38.78
2016-01-27,38.56
2016-01-28,39.02
2016-01-29,39.8
2016-02-01,39.47
2016-02-02,38.11
2016-02-03,37.39
2016-02-04,35.43
2016-02-05,34.59
2016-02-08,33.11
2016-02-09,33.12
2016-02-10,32.86
2016-02-11,31.38
2016-02-12,33.36
2016-02-16,33.89
2016-02-17,35.0
2016-02-18,34.94
2016-02-19,34.86
2016-02-22,34.95
2016-02-23,34.24
2016-02-24,34.37
2016-02-25,35.13
2016-02-26,35.73
2016-02-29,35.26
2016-03-01,37.15
2016-03-02,37.44
2016-03-03,37.78
2016-03-04,37.73
2016-03-07,38.19
2016-03-08,37.24
2016-03-09,37.43
2016-03-10,37.66
2016-03-11,39.44
2016-03-14,39.13
2016-03-15,39.03
2016-03-16,39.01
2016-03-17,39.29
2016-03-18,39.87
2016-03-21,39.67
2016-03-22,39.3
2016-03-23,38.69
2016-03-24,37.7
2016-03-28,38.32
2016-03-29,37.84
2016-03-30,39.87
2016-03-31,39.16
2016-04-01,39.71
2016-04-04,38.93
2016-04-05,38.23
2016-04-06,38.31
2016-04-07,37.36
2016-04-08,37.34
2016-04-11,37.82
2016-04-12,38.47
2016-04-13,39.54
2016-04-14,39.97
2016-04-15,39.8
2016-04-18,40.17
2016-04-19,40.66
2016-04-20,41.36
2016-04-21,41.11
2016-04-22,41.8
2016-04-25,41.21
2016-04-26,41.64
2016-04-27,41.67
2016-04-28,40.76
2016-04-29,40.2
2016-05-02,40.86
2016-05-03,39.92
2016-05-04,39.16
2016-05-05,38.16
2016-05-06,38.34
2016-05-09,38.25
2016-05-10,39.14
2016-05-11,38.7
2016-05-12,38.78
2016-05-13,38.32
2016-05-16,38.68
2016-05-17,38.58
2016-05-18,40.08
2016-05-19,39.49
2016-05-20,39.76
2016-05-23,39.61
2016-05-24,40.35
2016-05-25,40.8
2016-05-26,40.18
2016-05-27,40.79
2016-05-31,40.6
2016-06-01,40.8
2016-06-02,40.74
2016-06-03,39.48
2016-06-06,39.92
2016-06-07,39.71
2016-06-08,39.77
2016-06-09,39.02
2016-06-10,38.4
2016-06-13,38.24
2016-06-14,37.66
2016-06-15,37.37
2016-06-16,37.63
2016-06-17,37.58
2016-06-20,37.9
2016-06-21,38.08
2016-06-22,37.92
2016-06-23,39.37
2016-06-24,35.15
2016-06-27,32.56
2016-06-28,33.6
2016-06-29,34.94
2016-06-30,35.5
2016-07-01,35.2
2016-07-05,33.73
2016-07-06,34.18
2016-07-07,34.11
2016-07-08,34.94
2016-07-11,35.45
2016-07-12,36.33
2016-07-13,36.08
2016-07-14,37.77
2016-07-15,37.98
2016-07-18,38.4
2016-07-19,38.3
2016-07-20,38.46
2016-07-21,38.52
2016-07-22,38.56
2016-07-25,38.42
2016-07-26,38.58
2016-07-27,38.48
2016-07-28,38.4
2016-07-29,38.09
2016-08-01,37.92
2016-08-02,37.62
2016-08-03,38.95
2016-08-04,35.24
2016-08-05,36.67
2016-08-08,36.95
2016-08-09,36.79
2016-08-10,35.78
2016-08-11,35.78
2016-08-12,35.44
2016-08-15,35.86
2016-08-16,36.01
2016-08-17,36.0
2016-08-18,36.07
2016-08-19,36.05
2016-08-22,35.92
2016-08-23,36.18
2016-08-24,36.45
2016-08-25,36.82
2016-08-26,37.25
2016-08-29,37.8
2016-08-30,38.6
2016-08-31,38.68
2016-09-01,38.38
2016-09-02,38.56
2016-09-06,38.41
2016-09-07,38.4
2016-09-08,38.74
2016-09-09,39.14
2016-09-12,39.47
2016-09-13,39.19
2016-09-14,39.02
2016-09-15,39.66
2016-09-16,39.06
2016-09-19,39.17
2016-09-20,39.22
2016-09-21,39.84
2016-09-22,39.75
2016-09-23,39.68
2016-09-26,38.68
2016-09-27,38.99
2016-09-28,39.33
2016-09-29,38.91
2016-09-30,39.6
2016-10-03,39.55
2016-10-04,39.99
2016-10-05,40.99
2016-10-06,42.02
2016-10-07,42.09
2016-10-10,42.41
2016-10-11,42.17
2016-10-12,42.35
2016-10-13,41.6
2016-10-14,41.79
2016-10-17,41.6
2016-10-18,41.71
2016-10-19,41.76
2016-10-20,41.61
2016-10-21,41.34
2016-10-24,41.57
2016-10-25,41.26
2016-10-26,41.8
2016-10-27,42.5
2016-10-28,41.87
2016-10-31,41.85
2016-11-01,41.7
2016-11-02,41.3
2016-11-03,41.94
2016-11-04,41.73
2016-11-07,42.75
2016-11-08,42.67
2016-11-09,45.7
2016-11-10,47.9
2016-11-11,47.85
2016-11-14,48.57
2016-11-15,48.55
2016-11-16,47.93
2016-11-17,48.54
2016-11-18,48.85
2016-11-21,48.82
2016-11-22,48.85
2016-11-23,49.33
2016-11-25,49.42
2016-11-28,48.47
2016-11-29,48.3
2016-11-30,49.03
2016-12-01,50.15
2016-12-02,49.61
2016-12-05,49.62
2016-12-06,49.62
2016-12-07,50.59
2016-12-08,50.97
2016-12-09,51.15
2016-12-12,50.45
2016-12-13,50.53
2016-12-14,50.26
2016-12-15,51.05
2016-12-16,48.46
2016-12-19,48.06
2016-12-20,48.38
2016-12-21,48.65
2016-12-22,48.51
2016-12-23,48.51
2016-12-27,48.75
2016-12-28,48.1
2016-12-29,47.95
2016-12-30,48.03
2017-01-03,48.38
2017-01-04,48.65
2017-01-05,47.98
2017-01-06,48.29
2017-01-09,47.86
2017-01-10,48.07
2017-01-11,48.51
2017-01-12,48.05
2017-01-13,48.4
2017-01-17,47.73
2017-01-18,48.18
2017-01-19,48.15
2017-01-20,48.42
2017-01-23,48.22
2017-01-24,48.94
2017-01-25,50.04
2017-01-26,49.94
2017-01-27,49.56
2017-01-30,48.93
2017-01-31,48.49
2017-02-01,48.41
2017-02-02,45.86
2017-02-03,46.14
2017-02-06,46.24
2017-02-07,46.06
