Date,Close
2012-01-19,48.87
2012-01-20,48.81
2012-01-23,48.56
2012-01-24,48.52
2012-01-25,48.63
2012-01-26,49.3
2012-01-27,50.81
2012-01-30,50.75
2012-01-31,51.07
2012-02-01,51.62
2012-02-02,51.17
2012-02-03,51.51
2012-02-06,51.91
2012-02-07,52.38
2012-02-08,51.91
2012-02-09,52.79
2012-02-10,52.31
2012-02-13,52.29
2012-02-14,51.72
2012-02-15,51.21
2012-02-16,52.33
2012-02-17,51.76
2012-02-21,51.32
2012-02-22,50.95
2012-02-23,50.42
2012-02-24,50.8
2012-02-27,51.01
2012-02-28,50.81
2012-02-29,51.21
2012-03-01,52.09
2012-03-02,50.88
2012-03-05,51.24
2012-03-06,50.54
2012-03-07,50.5
2012-03-08,51.2
2012-03-09,52.15
2012-03-12,52.24
2012-03-13,53.26
2012-03-14,52.8
2012-03-15,54.65
2012-03-16,54.64
2012-03-19,54.34
2012-03-20,53.56
2012-03-21,53.86
2012-03-22,53.61
2012-03-23,53.69
2012-03-26,54.57
2012-03-27,54.86
2012-03-28,54.87
2012-03-29,54.92
2012-03-30,54.37
2012-04-02,55.12
2012-04-03,55.73
2012-04-04,55.72
2012-04-05,55.92
2012-04-09,55.04
2012-04-10,54.3
2012-04-11,54.5
2012-04-12,55.84
2012-04-13,56.0
2012-04-16,56.91
2012-04-17,56.79
2012-04-18,56.21
2012-04-19,55.38
2012-04-20,56.01
2012-04-23,55.44
2012-04-24,55.65
2012-04-25,56.02
2012-04-26,55.39
2012-04-27,55.66
2012-04-30,55.31
2012-05-01,55.59
2012-05-02,57.1
2012-05-03,56.78
2012-05-04,55.97
2012-05-07,56.29
2012-05-08,56.23
2012-05-09,55.5
2012-05-10,55.23
2012-05-11,55.26
2012-05-14,54.94
2012-05-15,55.59
2012-05-16,55.34
2012-05-17,52.14
2012-05-18,52.57
2012-05-21,54.18
2012-05-22,54.31
2012-05-23,55.4
2012-05-24,56.68
2012-05-25,56.69
2012-05-29,57.47
2012-05-30,56.72
2012-05-31,57.13
2012-06-01,54.66
2012-06-04,53.88
2012-06-05,54.0
2012-06-06,55.12
2012-06-07,54.77
2012-06-08,55.39
2012-06-11,55.57
2012-06-12,56.28
2012-06-13,56.81
2012-06-14,57.53
2012-06-15,58.55
2012-06-18,60.62
2012-06-19,60.34
2012-06-20,59.21
2012-06-21,57.67
2012-06-22,57.25
2012-06-25,56.88
2012-06-26,57.01
2012-06-27,57.32
2012-06-28,57.74
2012-06-29,59.6
2012-07-02,59.13
2012-07-03,59.0
2012-07-05,59.86
2012-07-06,58.73
2012-07-09,59.65
2012-07-10,58.76
2012-07-11,58.48
2012-07-12,58.01
2012-07-13,59.09
2012-07-16,58.33
2012-07-17,55.15
2012-07-18,54.87
2012-07-19,55.2
2012-07-20,54.4
2012-07-23,54.12
2012-07-24,53.54
2012-07-25,53.61
2012-07-26,54.42
2012-07-27,55.35
2012-07-30,55.12
2012-07-31,55.02
2012-08-01,53.78
2012-08-02,54.49
2012-08-03,54.82
2012-08-06,54.56
2012-08-07,55.29
2012-08-08,55.06
2012-08-09,54.77
2012-08-10,54.91
2012-08-13,54.76
2012-08-14,55.16
2012-08-15,55.82
2012-08-16,55.66
2012-08-17,55.41
2012-08-20,54.57
2012-08-21,54.39
2012-08-22,54.5
2012-08-23,54.54
2012-08-24,54.38
2012-08-27,53.12
2012-08-28,53.38
2012-08-29,53.19
2012-08-30,52.43
2012-08-31,52.44
2012-09-04,52.74
2012-09-05,51.4
2012-09-06,52.05
2012-09-07,51.65
2012-09-10,52.16
2012-09-11,51.9
2012-09-12,52.98
2012-09-13,52.52
2012-09-14,52.34
2012-09-17,51.93
2012-09-18,51.55
2012-09-19,51.65
2012-09-20,51.35
2012-09-21,51.04
2012-09-24,51.89
2012-09-25,51.2
2012-09-26,52.37
2012-09-27,52.95
2012-09-28,52.04
2012-10-01,52.03
2012-10-02,52.11
2012-10-03,53.56
2012-10-04,54.26
2012-10-05,55.2
2012-10-08,55.25
2012-10-09,54.71
2012-10-10,54.62
2012-10-11,54.79
2012-10-12,58.37
2012-10-15,58.44
2012-10-16,58.46
2012-10-17,58.77
2012-10-18,58.23
2012-10-19,57.33
2012-10-22,57.34
2012-10-23,57.77
2012-10-24,56.92
2012-10-25,57.28
2012-10-26,57.16
2012-10-31,58.7
2012-11-01,58.6
2012-11-02,58.59
2012-11-05,58.83
2012-11-06,59.9
2012-11-07,59.45
2012-11-08,58.6
2012-11-09,58.66
2012-11-12,60.04
2012-11-13,60.15
2012-11-14,59.65
2012-11-15,59.1
2012-11-16,59.32
2012-11-19,59.64
2012-11-20,59.42
2012-11-21,59.18
2012-11-23,59.63
2012-11-26,59.86
2012-11-27,60.01
2012-11-28,59.76
2012-11-29,59.84
2012-11-30,59.45
2012-12-03,58.68
2012-12-04,58.13
2012-12-05,58.76
2012-12-06,58.71
2012-12-07,58.47
2012-12-10,58.65
2012-12-11,58.8
2012-12-12,57.44
2012-12-13,56.66
2012-12-14,56.86
2012-12-17,57.5
2012-12-18,58.52
2012-12-19,58.33
2012-12-20,58.75
2012-12-21,59.2
2012-12-24,58.99
2012-12-26,58.62
2012-12-27,58.64
2012-12-28,58.48
2012-12-31,59.71
2013-01-02,61.04
2013-01-03,61.26
2013-01-04,61.88
2013-01-07,61.42
2013-01-08,61.33
2013-01-09,61.34
2013-01-10,61.4
2013-01-11,60.88
2013-01-14,60.77
2013-01-15,60.9
2013-01-16,61.34
2013-01-17,62.78
2013-01-18,63.08
2013-01-22,63.71
2013-01-23,63.46
2013-01-24,67.57
2013-01-25,67.56
2013-01-28,67.74
2013-01-29,68.09
2013-01-30,67.19
2013-01-31,67.27
2013-02-01,67.84
2013-02-04,67.2
2013-02-05,68.28
2013-02-06,68.34
2013-02-07,68.28
2013-02-08,69.07
2013-02-11,68.32
2013-02-12,67.13
2013-02-13,66.92
2013-02-14,67.41
2013-02-15,66.8
2013-02-19,67.62
2013-02-20,66.48
2013-02-21,66.05
2013-02-22,67.27
2013-02-25,66.04
2013-02-26,66.36
2013-02-27,69.83
2013-02-28,69.66
2013-03-01,69.18
2013-03-04,69.61
2013-03-05,70.2
2013-03-06,69.69
2013-03-07,69.22
2013-03-08,69.29
2013-03-11,68.89
2013-03-12,70.1
2013-03-13,74.44
2013-03-14,74.51
2013-03-15,74.0
2013-03-18,74.1
2013-03-19,73.89
2013-03-20,74.66
2013-03-21,73.97
2013-03-22,74.24
2013-03-25,73.7
2013-03-26,73.6
2013-03-27,73.86
2013-03-28,74.48
2013-04-01,73.42
2013-04-02,73.33
2013-04-03,72.69
2013-04-04,72.46
2013-04-05,73.4
2013-04-08,73.84
2013-04-09,73.5
2013-04-10,74.87
2013-04-11,74.22
2013-04-12,72.01
2013-04-15,70.65
2013-04-16,71.39
2013-04-17,69.69
2013-04-18,69.4
2013-04-19,70.0
2013-04-22,71.22
2013-04-23,70.28
2013-04-24,70.16
2013-04-25,71.0
2013-04-26,71.56
2013-04-29,72.23
2013-04-30,71.07
2013-05-01,69.43
2013-05-02,69.66
2013-05-03,70.62
2013-05-06,71.81
2013-05-07,73.04
2013-05-08,72.7
2013-05-09,71.86
2013-05-10,71.77
2013-05-13,71.8
2013-05-14,72.66
2013-05-15,74.09
2013-05-16,74.45
2013-05-17,74.88
2013-05-20,75.37
2013-05-21,75.91
2013-05-22,75.3
2013-05-23,75.66
2013-05-24,74.78
2013-05-28,75.38
2013-05-29,74.25
2013-05-30,74.29
2013-05-31,73.66
2013-06-03,72.83
2013-06-04,71.75
2013-06-05,70.4
2013-06-06,71.24
2013-06-07,73.36
2013-06-10,73.06
2013-06-11,72.25
2013-06-12,71.01
2013-06-13,72.61
2013-06-14,72.01
2013-06-17,72.25
2013-06-18,72.7
2013-06-19,72.52
2013-06-20,70.8
2013-06-21,69.68
2013-06-24,68.61
2013-06-25,69.23
2013-06-26,70.39
2013-06-27,71.36
2013-06-28,72.24
2013-07-01,73.49
2013-07-02,73.23
2013-07-03,73.3
2013-07-05,74.77
2013-07-08,75.14
2013-07-09,76.29
2013-07-10,76.56
2013-07-11,76.9
2013-07-12,75.73
2013-07-15,76.22
2013-07-16,75.48
2013-07-17,74.86
2013-07-18,75.61
2013-07-19,75.46
2013-07-22,74.88
2013-07-23,74.6
2013-07-24,74.04
2013-07-25,74.5
2013-07-26,75.01
2013-07-29,74.69
2013-07-30,74.6
2013-07-31,74.93
2013-08-01,77.78
2013-08-02,77.44
2013-08-05,77.39
2013-08-06,75.95
2013-08-07,75.17
2013-08-08,75.92
2013-08-09,75.71
2013-08-12,76.19
2013-08-13,75.47
2013-08-14,74.46
2013-08-15,73.09
2013-08-16,73.13
2013-08-19,72.85
2013-08-20,73.72
2013-08-21,73.16
2013-08-22,74.33
2013-08-23,74.56
2013-08-26,74.7
2013-08-27,73.33
2013-08-28,72.89
2013-08-29,73.14
2013-08-30,72.0
2013-09-03,71.71
2013-09-04,72.45
2013-09-05,72.81
2013-09-06,73.18
2013-09-09,73.66
2013-09-10,74.99
2013-09-11,74.5
2013-09-12,74.32
2013-09-13,74.04
2013-09-16,74.45
2013-09-17,73.98
2013-09-18,74.15
2013-09-19,74.33
2013-09-20,74.92
2013-09-23,74.21
2013-09-24,73.29
2013-09-25,71.81
2013-09-26,71.9
2013-09-27,72.34
2013-09-30,72.93
2013-10-01,73.49
2013-10-02,73.55
2013-10-03,72.44
2013-10-04,72.92
2013-10-07,72.16
2013-10-08,71.37
2013-10-09,70.83
2013-10-10,72.14
2013-10-11,74.0
2013-10-14,73.18
2013-10-15,72.75
2013-10-16,73.79
2013-10-17,74.66
2013-10-18,75.79
2013-10-21,75.34
2013-10-22,74.9
2013-10-23,74.83
2013-10-24,75.19
2013-10-25,74.77
2013-10-28,74.35
2013-10-29,74.7
2013-10-30,75.33
2013-10-31,75.03
2013-11-01,75.0
2013-11-04,75.91
2013-11-05,75.05
2013-11-06,73.2
2013-11-07,72.95
2013-11-08,73.2
2013-11-11,73.21
2013-11-12,73.74
2013-11-13,72.71
2013-11-14,72.3
2013-11-15,73.96
2013-11-18,73.7
2013-11-19,72.68
2013-11-20,72.37
2013-11-21,72.96
2013-11-22,73.3
2013-11-25,74.43
2013-11-26,74.97
2013-11-27,74.99
2013-11-29,75.19
2013-12-02,76.01
2013-12-03,75.83
2013-12-04,75.83
2013-12-05,76.01
2013-12-06,76.73
2013-12-09,76.86
2013-12-10,76.26
2013-12-11,75.24
2013-12-12,74.61
2013-12-13,74.22
2013-12-16,75.46
2013-12-17,75.28
2013-12-18,76.71
2013-12-19,76.02
2013-12-20,76.44
2013-12-23,77.16
2013-12-24,77.27
2013-12-26,77.43
2013-12-27,77.45
2013-12-30,77.31
2013-12-31,77.3
2014-01-02,76.6
2014-01-03,77.29
2014-01-06,76.62
2014-01-07,77.3
2014-01-08,77.15
2014-01-09,77.48
2014-01-10,79.23
2014-01-13,77.8
2014-01-14,78.4
2014-01-15,79.18
2014-01-16,78.51
2014-01-17,77.59
2014-01-21,79.06
2014-01-22,79.29
2014-01-23,78.49
2014-01-24,76.3
2014-01-27,74.75
2014-01-28,74.73
2014-01-29,74.28
2014-01-30,75.51
2014-01-31,75.05
2014-02-03,72.4
2014-02-04,73.09
2014-02-05,73.48
2014-02-06,74.13
2014-02-07,73.92
2014-02-10,73.22
2014-02-11,73.24
2014-02-12,73.25
2014-02-13,73.43
2014-02-14,72.78
2014-02-18,72.31
2014-02-19,71.42
2014-02-20,71.65
2014-02-21,72.0
2014-02-24,71.65
2014-02-25,71.83
2014-02-26,71.11
2014-02-27,71.13
2014-02-28,71.87
2014-03-03,71.16
2014-03-04,72.3
2014-03-05,72.71
2014-03-06,73.84
2014-03-07,74.39
2014-03-10,74.18
2014-03-11,73.08
2014-03-12,72.75
2014-03-13,71.9
2014-03-14,71.45
2014-03-17,71.5
2014-03-18,70.98
2014-03-19,70.99
2014-03-20,70.2
2014-03-21,70.11
2014-03-24,69.97
2014-03-25,69.8
2014-03-26,69.75
2014-03-27,69.97
2014-03-28,69.97
2014-03-31,71.92
2014-04-01,73.03
2014-04-02,74.18
2014-04-03,73.8
2014-04-04,73.35
2014-04-07,72.04
2014-04-08,72.3
2014-04-09,72.82
2014-04-10,71.96
2014-04-11,71.51
2014-04-14,74.29
2014-04-15,74.41
2014-04-16,75.8
2014-04-17,75.81
2014-04-21,76.39
2014-04-22,76.79
2014-04-23,76.15
2014-04-24,76.04
2014-04-25,75.48
2014-04-28,75.46
2014-04-29,75.49
2014-04-30,76.1
2014-05-01,77.1
2014-05-02,76.94
2014-05-05,76.57
2014-05-06,76.53
2014-05-07,76.55
2014-05-08,75.8
2014-05-09,75.76
2014-05-12,76.91
2014-05-13,77.46
2014-05-14,77.07
2014-05-15,76.97
2014-05-16,76.89
2014-05-19,77.66
2014-05-20,76.98
2014-05-21,76.59
2014-05-22,77.48
2014-05-23,77.22
2014-05-27,77.0
2014-05-28,77.59
2014-05-29,77.84
2014-05-30,77.66
2014-06-02,77.6
2014-06-03,76.81
2014-06-04,76.88
2014-06-05,76.88
2014-06-06,76.9
2014-06-09,77.41
2014-06-10,77.0
2014-06-11,76.34
2014-06-12,75.35
2014-06-13,75.6
2014-06-16,75.58
2014-06-17,75.84
2014-06-18,76.34
2014-06-19,76.46
2014-06-20,77.0
2014-06-23,76.11
2014-06-24,75.14
2014-06-25,75.45
2014-06-26,73.52
2014-06-27,73.48
2014-06-30,73.78
2014-07-01,73.37
2014-07-02,73.76
2014-07-03,74.21
2014-07-07,74.24
2014-07-08,73.88
2014-07-09,74.14
2014-07-10,73.47
2014-07-11,73.89
2014-07-14,74.29
2014-07-15,76.94
2014-07-16,78.41
2014-07-17,77.58
2014-07-18,78.14
2014-07-21,78.08
2014-07-22,78.98
2014-07-23,78.95
2014-07-24,79.72
2014-07-25,79.23
2014-07-28,79.08
2014-07-29,78.26
2014-07-30,78.5
2014-07-31,77.26
2014-08-01,76.24
2014-08-04,76.15
2014-08-05,76.04
2014-08-06,75.46
2014-08-07,75.01
2014-08-08,76.1
2014-08-11,76.31
2014-08-12,76.3
2014-08-13,76.29
2014-08-14,75.6
2014-08-15,75.57
2014-08-18,77.04
2014-08-19,76.92
2014-08-20,76.16
2014-08-21,76.13
2014-08-22,75.83
2014-08-25,76.44
2014-08-26,75.61
2014-08-27,75.04
2014-08-28,75.67
2014-08-29,75.55
2014-09-02,76.02
2014-09-03,76.02
2014-09-04,76.94
2014-09-05,76.93
2014-09-08,76.74
2014-09-09,76.05
2014-09-10,75.02
2014-09-11,75.26
2014-09-12,75.36
2014-09-15,74.72
2014-09-16,74.63
2014-09-17,74.11
2014-09-18,73.95
2014-09-19,74.42
2014-09-22,73.63
2014-09-23,72.93
2014-09-24,72.75
2014-09-25,72.85
2014-09-26,74.21
2014-09-29,74.0
2014-09-30,74.05
2014-10-01,73.32
2014-10-02,74.58
2014-10-03,75.7
2014-10-06,74.69
2014-10-07,73.08
2014-10-08,74.31
2014-10-09,73.05
2014-10-10,72.08
2014-10-13,71.3
2014-10-14,73.47
2014-10-15,73.65
2014-10-16,74.72
2014-10-17,74.91
2014-10-20,74.86
2014-10-21,76.94
2014-10-22,76.78
2014-10-23,77.54
2014-10-24,77.34
2014-10-27,78.28
2014-10-28,78.86
2014-10-29,79.17
2014-10-30,78.48
2014-10-31,79.77
2014-11-03,80.05
2014-11-04,82.01
2014-11-05,80.84
2014-11-06,81.11
2014-11-07,79.96
2014-11-10,81.12
2014-11-11,80.25
2014-11-12,81.3
2014-11-13,80.53
2014-11-14,80.36
2014-11-17,79.76
2014-11-18,79.93
2014-11-19,80.12
2014-11-20,81.01
2014-11-21,81.48
2014-11-24,81.84
2014-11-25,81.46
2014-11-26,81.82
2014-11-28,82.53
2014-12-01,80.7
2014-12-02,81.28
2014-12-03,81.15
2014-12-04,81.27
2014-12-05,81.41
2014-12-08,80.61
2014-12-09,80.43
2014-12-10,79.95
2014-12-11,80.52
2014-12-12,82.16
2014-12-15,83.01
2014-12-16,82.31
2014-12-17,83.1
2014-12-18,84.38
2014-12-19,83.83
2014-12-22,84.48
2014-12-23,84.93
2014-12-24,84.91
2014-12-26,84.92
2014-12-29,85.0
2014-12-30,84.68
2014-12-31,84.25
2015-01-02,83.22
2015-01-05,81.85
2015-01-06,80.44
2015-01-07,80.31
2015-01-08,81.26
2015-01-09,80.81
2015-01-12,79.87
2015-01-13,80.08
2015-01-14,78.41
2015-01-15,78.28
2015-01-16,79.82
2015-01-20,81.48
2015-01-21,82.04
2015-01-22,84.23
2015-01-23,83.02
2015-01-26,82.74
2015-01-27,81.67
2015-01-28,80.5
2015-01-29,80.15
2015-01-30,79.61
2015-02-02,81.22
2015-02-03,82.0
2015-02-04,82.0
2015-02-05,83.18
2015-02-06,82.03
2015-02-09,81.17
2015-02-10,81.11
2015-02-11,81.0
2015-02-12,81.79
2015-02-13,82.88
2015-02-17,83.24
2015-02-18,83.14
2015-02-19,82.9
2015-02-20,85.15
2015-02-23,85.81
2015-02-24,86.3
2015-02-25,86.03
2015-02-26,86.02
2015-02-27,85.5
2015-03-02,85.57
2015-03-03,84.8
2015-03-04,83.88
2015-03-05,84.41
2015-03-06,84.57
2015-03-09,84.53
2015-03-10,83.77
2015-03-11,86.8
2015-03-12,86.41
2015-03-13,86.76
2015-03-16,89.3
2015-03-17,88.74
2015-03-18,89.26
2015-03-19,88.55
2015-03-20,90.01
2015-03-23,88.86
2015-03-24,87.76
2015-03-25,85.66
2015-03-26,85.39
2015-03-27,84.79
2015-03-30,85.33
2015-03-31,85.4
2015-04-01,85.24
2015-04-02,84.17
2015-04-06,84.77
2015-04-07,84.69
2015-04-08,86.16
2015-04-09,86.45
2015-04-10,87.67
2015-04-13,87.73
2015-04-14,91.82
2015-04-15,91.7
2015-04-16,91.32
2015-04-17,90.18
2015-04-20,91.5
2015-04-21,92.0
2015-04-22,91.78
2015-04-23,91.47
2015-04-24,90.93
2015-04-27,89.26
2015-04-28,89.13
2015-04-29,87.8
2015-04-30,87.2
2015-05-01,88.13
2015-05-04,88.29
2015-05-05,87.11
2015-05-06,87.21
2015-05-07,87.31
2015-05-08,87.43
2015-05-11,87.4
2015-05-12,86.35
2015-05-13,85.82
2015-05-14,87.75
2015-05-15,88.63
2015-05-18,88.97
2015-05-19,88.55
2015-05-20,86.77
2015-05-21,86.48
2015-05-22,85.24
2015-05-26,84.73
2015-05-27,85.32
2015-05-28,84.59
2015-05-29,84.02
2015-06-01,83.65
2015-06-02,84.66
2015-06-03,85.52
2015-06-04,85.45
2015-06-05,86.07
2015-06-08,84.8
2015-06-09,84.85
2015-06-10,86.18
2015-06-11,86.93
2015-06-12,86.26
2015-06-15,85.44
2015-06-16,85.32
2015-06-17,85.21
2015-06-18,86.32
2015-06-19,87.06
2015-06-22,87.62
2015-06-23,87.59
2015-06-24,84.97
2015-06-25,83.92
2015-06-26,83.82
2015-06-29,83.05
2015-06-30,82.09
2015-07-01,82.87
2015-07-02,82.11
2015-07-06,82.02
2015-07-07,83.46
2015-07-08,82.25
2015-07-09,84.02
2015-07-10,84.62
2015-07-13,85.75
2015-07-14,85.16
2015-07-15,84.6
2015-07-16,84.79
2015-07-17,84.69
2015-07-20,83.61
2015-07-21,84.31
2015-07-22,83.38
2015-07-23,81.69
2015-07-24,82.22
2015-07-27,81.99
2015-07-28,83.03
2015-07-29,84.15
2015-07-30,84.45
2015-07-31,84.12
2015-08-03,84.41
2015-08-04,84.53
2015-08-05,84.24
2015-08-06,82.15
2015-08-07,80.36
2015-08-10,80.54
2015-08-11,80.46
2015-08-12,80.42
2015-08-13,80.08
2015-08-14,80.35
2015-08-17,80.15
2015-08-18,79.95
2015-08-19,79.47
2015-08-20,78.07
2015-08-21,76.18
2015-08-24,74.73
2015-08-25,72.34
2015-08-26,72.87
2015-08-27,73.51
2015-08-28,73.51
2015-08-31,72.78
2015-09-01,71.52
2015-09-02,74.05
2015-09-03,75.35
2015-09-04,74.67
2015-09-08,76.64
2015-09-09,75.58
2015-09-10,75.7
2015-09-11,76.56
2015-09-14,75.86
2015-09-15,78.03
2015-09-16,78.49
2015-09-17,78.0
2015-09-18,77.32
2015-09-21,77.66
2015-09-22,75.66
2015-09-23,75.37
2015-09-24,73.54
2015-09-25,73.77
2015-09-28,71.82
2015-09-29,71.77
2015-09-30,71.4
2015-10-01,71.78
2015-10-02,72.6
2015-10-05,73.24
2015-10-06,73.65
2015-10-07,74.41
2015-10-08,75.35
2015-10-09,76.1
2015-10-12,75.72
2015-10-13,72.72
2015-10-14,75.09
2015-10-15,74.92
2015-10-16,75.34
2015-10-19,76.1
2015-10-20,76.92
2015-10-21,77.16
2015-10-22,76.98
2015-10-23,78.48
2015-10-26,77.9
2015-10-27,75.7
2015-10-28,75.9
2015-10-29,76.97
2015-10-30,76.37
2015-11-02,76.6
2015-11-03,75.91
2015-11-04,75.43
2015-11-05,74.91
2015-11-06,76.58
2015-11-09,74.91
2015-11-10,75.59
2015-11-11,74.73
2015-11-12,74.09
2015-11-13,74.15
2015-11-16,75.09
2015-11-17,75.89
2015-11-18,77.54
2015-11-19,77.6
2015-11-20,77.47
2015-11-23,77.26
2015-11-24,77.35
2015-11-25,78.07
2015-11-27,79.0
2015-11-30,78.24
2015-12-01,79.23
2015-12-02,78.01
2015-12-03,77.01
2015-12-04,77.63
2015-12-07,75.7
2015-12-08,73.7
2015-12-09,74.21
2015-12-10,73.79
2015-12-11,73.17
2015-12-14,73.56
2015-12-15,72.96
2015-12-16,73.99
2015-12-17,72.58
2015-12-18,70.62
2015-12-21,71.07
2015-12-22,72.17
2015-12-23,72.67
2015-12-24,72.97
2015-12-28,72.88
2015-12-29,73.51
2015-12-30,73.03
2015-12-31,73.36
2016-01-04,71.32
2016-01-05,72.06
2016-01-06,70.92
2016-01-07,68.92
2016-01-08,68.19
2016-01-11,67.35
2016-01-12,67.71
2016-01-13,65.73
2016-01-14,65.56
2016-01-15,65.19
2016-01-19,65.27
2016-01-20,65.72
2016-01-21,66.99
2016-01-22,68.22
2016-01-25,68.83
2016-01-26,71.39
2016-01-27,69.97
2016-01-28,70.25
2016-01-29,72.7
2016-02-01,73.3
2016-02-02,71.66
2016-02-03,72.3
2016-02-04,75.02
2016-02-05,74.76
2016-02-08,75.2
2016-02-09,75.12
2016-02-10,73.29
2016-02-11,72.97
2016-02-12,74.43
2016-02-16,75.55
2016-02-17,77.09
2016-02-18,77.36
2016-02-19,76.76
2016-02-22,77.33
2016-02-23,76.14
2016-02-24,75.8
2016-02-25,77.15
2016-02-26,78.05
2016-02-29,76.29
2016-03-01,77.69
2016-03-02,77.32
2016-03-03,78.52
2016-03-04,79.39
2016-03-07,79.95
2016-03-08,78.29
2016-03-09,79.76
2016-03-10,80.97
2016-03-11,82.36
2016-03-14,82.13
2016-03-15,81.73
2016-03-16,82.42
2016-03-17,84.46
2016-03-18,86.71
2016-03-21,86.37
2016-03-22,85.72
2016-03-23,86.03
2016-03-24,86.01
2016-03-28,84.15
2016-03-29,84.45
2016-03-30,84.14
2016-03-31,84.24
2016-04-01,84.49
2016-04-04,84.3
2016-04-05,82.94
2016-04-06,83.19
2016-04-07,82.71
2016-04-08,82.97
2016-04-11,83.19
2016-04-12,84.24
2016-04-13,86.38
2016-04-14,85.62
2016-04-15,85.43
2016-04-18,87.25
2016-04-19,88.46
2016-04-20,88.95
2016-04-21,85.92
2016-04-22,86.01
2016-04-25,84.96
2016-04-26,85.54
2016-04-27,86.27
2016-04-28,84.69
2016-04-29,82.88
2016-05-02,83.4
2016-05-03,83.63
2016-05-04,82.3
2016-05-05,82.18
2016-05-06,83.14
2016-05-09,83.92
2016-05-10,85.32
2016-05-11,83.35
2016-05-12,82.78
2016-05-13,80.92
2016-05-16,81.08
2016-05-17,81.35
2016-05-18,79.81
2016-05-19,80.08
2016-05-20,81.28
2016-05-23,81.02
2016-05-24,80.74
2016-05-25,81.29
2016-05-26,81.35
2016-05-27,82.14
2016-05-31,82.72
2016-06-01,82.19
2016-06-02,81.9
2016-06-03,82.01
2016-06-06,82.57
2016-06-07,82.97
2016-06-08,83.2
2016-06-09,81.73
2016-06-10,80.96
2016-06-13,80.41
2016-06-14,79.23
2016-06-15,80.11
2016-06-16,79.33
2016-06-17,79.82
2016-06-20,80.91
2016-06-21,80.13
2016-06-22,79.61
2016-06-23,80.75
2016-06-24,78.25
2016-06-27,76.92
2016-06-28,78.26
2016-06-29,79.8
2016-06-30,80.93
2016-07-01,81.42
2016-07-05,80.67
2016-07-06,81.69
2016-07-07,82.44
2016-07-08,85.0
2016-07-11,84.99
2016-07-12,85.32
2016-07-13,85.54
2016-07-14,85.31
2016-07-15,85.27
2016-07-18,81.27
2016-07-19,80.8
2016-07-20,81.55
2016-07-21,81.45
2016-07-22,83.35
2016-07-25,82.81
2016-07-26,84.25
2016-07-27,83.2
2016-07-28,83.17
2016-07-29,83.13
2016-08-01,82.51
2016-08-02,81.48
2016-08-03,81.74
2016-08-04,81.3
2016-08-05,82.03
2016-08-08,81.87
2016-08-09,82.13
2016-08-10,82.02
2016-08-11,82.18
2016-08-12,82.5
2016-08-15,82.31
2016-08-16,82.39
2016-08-17,82.41
2016-08-18,82.38
2016-08-19,83.53
2016-08-22,82.37
2016-08-23,82.15
2016-08-24,82.0
2016-08-25,81.38
2016-08-26,80.19
2016-08-29,80.58
2016-08-30,80.62
2016-08-31,79.39
2016-09-01,80.63
2016-09-02,80.23
2016-09-06,80.37
2016-09-07,80.16
2016-09-08,80.36
2016-09-09,77.85
2016-09-12,80.21
2016-09-13,79.39
2016-09-14,80.41
2016-09-15,81.54
2016-09-16,81.34
2016-09-19,81.22
2016-09-20,80.58
2016-09-21,80.47
2016-09-22,79.56
2016-09-23,78.81
2016-09-26,78.68
2016-09-27,78.62
2016-09-28,79.21
2016-09-29,80.4
2016-09-30,81.14
2016-10-03,81.42
2016-10-04,81.24
2016-10-05,81.57
2016-10-06,81.39
2016-10-07,80.75
2016-10-10,81.27
2016-10-11,81.8
2016-10-12,81.26
2016-10-13,79.93
2016-10-14,80.02
2016-10-17,78.45
2016-10-18,78.99
2016-10-19,77.76
2016-10-20,77.6
2016-10-21,78.31
2016-10-24,78.75
2016-10-25,78.84
2016-10-26,80.3
2016-10-27,81.03
2016-10-28,80.94
2016-10-31,81.61
2016-11-01,82.02
2016-11-02,81.59
2016-11-03,80.38
2016-11-04,80.28
2016-11-07,82.62
2016-11-08,84.72
2016-11-09,86.12
2016-11-10,88.07
2016-11-11,89.69
2016-11-14,91.06
2016-11-15,91.34
2016-11-16,91.31
2016-11-17,91.45
2016-11-18,91.47
2016-11-21,91.67
2016-11-22,91.22
2016-11-23,92.92
2016-11-25,93.94
2016-11-28,93.12
2016-11-29,93.52
2016-11-30,95.37
2016-12-01,97.05
2016-12-02,96.33
2016-12-05,97.67
2016-12-06,98.1
2016-12-07,99.96
2016-12-08,100.68
2016-12-09,99.29
2016-12-12,99.14
2016-12-13,99.01
2016-12-14,98.61
2016-12-15,98.01
2016-12-16,97.0
2016-12-19,97.86
2016-12-20,98.0
2016-12-21,97.01
2016-12-22,97.16
2016-12-23,97.47
2016-12-27,98.01
2016-12-28,97.08
2016-12-29,97.34
2016-12-30,97.07
2017-01-03,96.77
2017-01-04,97.82
2017-01-05,97.19
2017-01-06,97.69
2017-01-09,96.87
2017-01-10,97.72
2017-01-11,98.72
2017-01-12,99.05
2017-01-13,99.28
2017-01-17,97.98
2017-01-18,98.03
2017-01-19,94.36
2017-01-20,94.52
2017-01-23,94.5
2017-01-24,96.48
2017-01-25,98.54
2017-01-26,98.76
2017-01-27,98.87
2017-01-30,98.93
2017-01-31,99.08
2017-02-01,98.32
2017-02-02,97.24
2017-02-03,99.66
2017-02-06,99.52
2017-02-07,98.51
