Date,Close
2012-01-19,37.51
2012-01-20,36.85
2012-01-23,37.24
2012-01-24,37.66
2012-01-25,37.8
2012-01-26,37.56
2012-01-27,37.28
2012-01-30,37.43
2012-01-31,37.74
2012-02-01,39.4
2012-02-02,39.43
2012-02-03,40.35
2012-02-06,39.93
2012-02-07,39.41
2012-02-08,39.78
2012-02-09,41.11
2012-02-10,39.69
2012-02-13,38.98
2012-02-14,39.12
2012-02-15,39.88
2012-02-16,42.74
2012-02-17,42.2
2012-02-21,43.0
2012-02-22,42.63
2012-02-23,43.28
2012-02-24,43.08
2012-02-27,43.26
2012-02-28,43.58
2012-02-29,43.0
2012-03-01,43.31
2012-03-02,43.55
2012-03-05,42.32
2012-03-06,40.95
2012-03-07,41.58
2012-03-08,41.84
2012-03-09,42.94
2012-03-12,42.53
2012-03-13,43.51
2012-03-14,42.87
2012-03-15,43.33
2012-03-16,43.39
2012-03-19,44.06
2012-03-20,45.31
2012-03-21,46.02
2012-03-22,45.19
2012-03-23,45.62
2012-03-26,46.33
2012-03-27,46.06
2012-03-28,45.29
2012-03-29,44.67
2012-03-30,44.77
2012-04-02,45.05
2012-04-03,45.47
2012-04-04,44.71
2012-04-05,43.72
2012-04-09,42.77
2012-04-10,42.02
2012-04-11,40.87
2012-04-12,40.94
2012-04-13,40.13
2012-04-16,39.79
2012-04-17,40.44
2012-04-18,40.11
2012-04-19,39.67
2012-04-20,38.74
2012-04-23,38.68
2012-04-24,38.68
2012-04-25,39.26
2012-04-26,39.41
2012-04-27,39.03
2012-04-30,38.83
2012-05-01,40.68
2012-05-02,39.29
2012-05-03,38.48
2012-05-04,38.42
2012-05-07,37.99
2012-05-08,37.81
2012-05-09,37.78
2012-05-10,35.7
2012-05-11,36.08
2012-05-14,35.79
2012-05-15,35.17
2012-05-16,34.64
2012-05-17,34.27
2012-05-18,33.06
2012-05-21,33.52
2012-05-22,33.26
2012-05-23,32.86
2012-05-24,28.82
2012-05-25,28.61
2012-05-29,29.71
2012-05-30,29.6
2012-05-31,29.76
2012-06-01,29.44
2012-06-04,29.9
2012-06-05,31.14
2012-06-06,32.07
2012-06-07,31.31
2012-06-08,30.33
2012-06-11,29.65
2012-06-12,30.26
2012-06-13,30.18
2012-06-14,30.09
2012-06-15,30.73
2012-06-18,30.78
2012-06-19,30.9
2012-06-20,30.97
2012-06-21,29.55
2012-06-22,30.16
2012-06-25,30.02
2012-06-26,29.66
2012-06-27,30.59
2012-06-28,29.89
2012-06-29,31.82
2012-07-02,30.95
2012-07-03,31.1
2012-07-05,31.12
2012-07-06,29.76
2012-07-09,29.14
2012-07-10,28.83
2012-07-11,28.76
2012-07-12,28.37
2012-07-13,28.6
2012-07-16,28.62
2012-07-17,28.54
2012-07-18,30.26
2012-07-19,31.12
2012-07-20,31.19
2012-07-23,30.6
2012-07-24,31.24
2012-07-25,31.47
2012-07-26,32.09
2012-07-27,32.91
2012-07-30,32.49
2012-07-31,32.67
2012-08-01,32.09
2012-08-02,31.61
2012-08-03,32.34
2012-08-06,32.06
2012-08-07,33.45
2012-08-08,32.98
2012-08-09,32.13
2012-08-10,32.58
2012-08-13,31.81
2012-08-14,31.42
2012-08-15,31.75
2012-08-16,32.97
2012-08-17,33.46
2012-08-20,33.08
2012-08-21,33.14
2012-08-22,33.39
2012-08-23,33.4
2012-08-24,34.78
2012-08-27,34.91
2012-08-28,34.68
2012-08-29,34.93
2012-08-30,34.13
2012-08-31,34.52
2012-09-04,34.62
2012-09-05,34.55
2012-09-06,35.56
2012-09-07,35.8
2012-09-10,35.08
2012-09-11,35.18
2012-09-12,35.2
2012-09-13,35.28
2012-09-14,35.81
2012-09-17,35.41
2012-09-18,35.46
2012-09-19,35.74
2012-09-20,35.51
2012-09-21,36.26
2012-09-24,35.4
2012-09-25,34.42
2012-09-26,32.97
2012-09-27,33.23
2012-09-28,32.88
2012-10-01,32.94
2012-10-02,32.45
2012-10-03,31.37
2012-10-04,31.04
2012-10-05,30.59
2012-10-08,30.52
2012-10-09,30.21
2012-10-10,29.31
2012-10-11,29.19
2012-10-12,28.93
2012-10-15,29.19
2012-10-16,29.77
2012-10-17,29.9
2012-10-18,30.27
2012-10-19,29.95
2012-10-22,29.9
2012-10-23,28.77
2012-10-24,28.18
2012-10-25,28.13
2012-10-26,27.88
2012-10-31,26.91
2012-11-01,28.1
2012-11-02,27.74
2012-11-05,27.98
2012-11-06,28.14
2012-11-07,27.73
2012-11-08,27.31
2012-11-09,27.34
2012-11-12,26.82
2012-11-13,26.33
2012-11-14,27.12
2012-11-15,30.2
2012-11-16,30.26
2012-11-19,30.89
2012-11-20,30.61
2012-11-21,30.45
2012-11-23,31.15
2012-11-26,31.36
2012-11-27,31.31
2012-11-28,31.36
2012-11-29,31.88
2012-11-30,31.71
2012-12-03,32.14
2012-12-04,32.05
2012-12-05,32.81
2012-12-06,32.92
2012-12-07,33.43
2012-12-10,33.57
2012-12-11,33.85
2012-12-12,33.25
2012-12-13,33.04
2012-12-14,32.99
2012-12-17,33.18
2012-12-18,34.26
2012-12-19,34.31
2012-12-20,34.07
2012-12-21,33.82
2012-12-24,33.7
2012-12-26,33.55
2012-12-27,33.42
2012-12-28,32.82
2012-12-31,33.55
2013-01-02,34.3
2013-01-03,34.17
2013-01-04,34.08
2013-01-07,33.24
2013-01-08,32.5
2013-01-09,32.21
2013-01-10,32.42
2013-01-11,33.06
2013-01-14,33.24
2013-01-15,33.48
2013-01-16,34.23
2013-01-17,34.47
2013-01-18,34.36
2013-01-22,34.79
2013-01-23,34.72
2013-01-24,35.47
2013-01-25,36.15
2013-01-28,36.38
2013-01-29,35.93
2013-01-30,36.54
2013-01-31,36.0
2013-02-01,36.25
2013-02-04,35.68
2013-02-05,35.98
2013-02-06,36.11
2013-02-07,35.56
2013-02-08,35.75
2013-02-11,35.36
2013-02-12,35.41
2013-02-13,35.82
2013-02-14,35.86
2013-02-15,36.55
2013-02-19,36.48
2013-02-20,35.54
2013-02-21,34.54
2013-02-22,34.38
2013-02-25,33.58
2013-02-26,33.79
2013-02-27,34.43
2013-02-28,33.84
2013-03-01,33.95
2013-03-04,33.59
2013-03-05,34.14
2013-03-06,34.55
2013-03-07,34.28
2013-03-08,34.21
2013-03-11,34.68
2013-03-12,34.0
2013-03-13,34.19
2013-03-14,34.51
2013-03-15,34.56
2013-03-18,34.11
2013-03-19,33.95
2013-03-20,34.15
2013-03-21,33.77
2013-03-22,33.54
2013-03-25,33.19
2013-03-26,33.31
2013-03-27,33.7
2013-03-28,34.16
2013-04-01,34.06
2013-04-02,34.7
2013-04-03,34.44
2013-04-04,34.57
2013-04-05,34.0
2013-04-08,33.93
2013-04-09,34.17
2013-04-10,33.62
2013-04-11,33.47
2013-04-12,35.46
2013-04-15,34.73
2013-04-16,35.81
2013-04-17,34.72
2013-04-18,33.78
2013-04-19,32.99
2013-04-22,34.12
2013-04-23,34.95
2013-04-24,34.86
2013-04-25,34.81
2013-04-26,34.87
2013-04-29,34.53
2013-04-30,34.89
2013-05-01,34.15
2013-05-02,33.87
2013-05-03,34.9
2013-05-06,35.49
2013-05-07,35.56
2013-05-08,35.82
2013-05-09,35.73
2013-05-10,36.15
2013-05-13,36.09
2013-05-14,35.78
2013-05-15,36.22
2013-05-16,38.46
2013-05-17,37.84
2013-05-20,37.19
2013-05-21,36.63
2013-05-22,37.28
2013-05-23,36.89
2013-05-24,36.45
2013-05-28,37.71
2013-05-29,37.72
2013-05-30,38.01
2013-05-31,37.53
2013-06-03,37.64
2013-06-04,37.29
2013-06-05,37.31
2013-06-06,37.61
2013-06-07,37.97
2013-06-10,38.14
2013-06-11,38.17
2013-06-12,38.34
2013-06-13,38.45
2013-06-14,37.9
2013-06-17,38.61
2013-06-18,39.39
2013-06-19,38.98
2013-06-20,38.31
2013-06-21,37.97
2013-06-24,37.39
2013-06-25,37.45
2013-06-26,37.83
2013-06-27,37.96
2013-06-28,37.78
2013-07-01,37.84
2013-07-02,38.29
2013-07-03,38.31
2013-07-05,38.77
2013-07-08,38.53
2013-07-09,38.67
2013-07-10,38.75
2013-07-11,39.03
2013-07-12,39.3
2013-07-15,40.1
2013-07-16,40.07
2013-07-17,40.52
2013-07-18,40.98
2013-07-19,41.33
2013-07-22,41.28
2013-07-23,40.91
2013-07-24,41.27
2013-07-25,41.54
2013-07-26,41.35
2013-07-29,40.86
2013-07-30,41.07
2013-07-31,41.12
2013-08-01,41.48
2013-08-02,41.24
2013-08-05,41.68
2013-08-06,41.5
2013-08-07,41.7
2013-08-08,42.45
2013-08-09,42.52
2013-08-12,42.53
2013-08-13,42.29
2013-08-14,42.33
2013-08-15,42.03
2013-08-16,42.2
2013-08-19,41.89
2013-08-20,41.75
2013-08-21,41.54
2013-08-22,41.82
2013-08-23,41.95
2013-08-26,41.85
2013-08-27,41.47
2013-08-28,41.43
2013-08-29,41.6
2013-08-30,41.54
2013-09-03,41.82
2013-09-04,42.07
2013-09-05,42.11
2013-09-06,42.24
2013-09-09,42.76
2013-09-10,43.09
2013-09-11,43.43
2013-09-12,43.65
2013-09-13,43.77
2013-09-16,43.55
2013-09-17,43.82
2013-09-18,43.99
2013-09-19,44.32
2013-09-20,43.2
2013-09-23,43.26
2013-09-24,42.88
2013-09-25,42.73
2013-09-26,43.13
2013-09-27,42.58
2013-09-30,42.62
2013-10-01,43.05
2013-10-02,42.84
2013-10-03,42.1
2013-10-04,42.27
2013-10-07,41.92
2013-10-08,41.65
2013-10-09,41.41
2013-10-10,41.6
2013-10-11,41.57
2013-10-14,41.73
2013-10-15,40.7
2013-10-16,40.44
2013-10-17,40.64
2013-10-18,41.37
2013-10-21,41.65
2013-10-22,40.71
2013-10-23,39.06
2013-10-24,39.29
2013-10-25,39.39
2013-10-28,39.69
2013-10-29,39.77
2013-10-30,38.93
2013-10-31,38.81
2013-11-01,39.14
2013-11-04,38.75
2013-11-05,38.51
2013-11-06,38.77
2013-11-07,39.45
2013-11-08,39.91
2013-11-11,39.87
2013-11-12,40.2
2013-11-13,41.29
2013-11-14,41.07
2013-11-15,41.42
2013-11-18,40.57
2013-11-19,40.59
2013-11-20,40.36
2013-11-21,40.39
2013-11-22,40.64
2013-11-25,40.77
2013-11-26,40.89
2013-11-27,41.24
2013-11-29,41.25
2013-12-02,41.0
2013-12-03,40.74
2013-12-04,40.67
2013-12-05,41.45
2013-12-06,41.57
2013-12-09,41.26
2013-12-10,41.46
2013-12-11,40.06
2013-12-12,39.6
2013-12-13,39.77
2013-12-16,40.03
2013-12-17,39.95
2013-12-18,40.04
2013-12-19,40.64
2013-12-20,40.49
2013-12-23,40.38
2013-12-24,40.38
2013-12-26,40.31
2013-12-27,40.7
2013-12-30,40.98
2013-12-31,41.14
2014-01-02,40.42
2014-01-03,40.33
2014-01-06,40.15
2014-01-07,40.82
2014-01-08,41.05
2014-01-09,40.65
2014-01-10,40.37
2014-01-13,39.7
2014-01-14,40.19
2014-01-15,43.51
2014-01-16,43.28
2014-01-17,44.49
2014-01-21,44.89
2014-01-22,45.45
2014-01-23,45.85
2014-01-24,43.96
2014-01-27,43.71
2014-01-28,43.74
2014-01-29,42.76
2014-01-30,43.14
2014-01-31,42.34
2014-02-03,41.94
2014-02-04,42.1
2014-02-05,41.57
2014-02-06,41.71
2014-02-07,42.82
2014-02-10,43.27
2014-02-11,43.69
2014-02-12,42.59
2014-02-13,41.1
2014-02-14,40.72
2014-02-18,40.62
2014-02-19,40.53
2014-02-20,40.18
2014-02-21,39.89
2014-02-24,40.09
2014-02-25,39.85
2014-02-26,40.28
2014-02-27,40.62
2014-02-28,40.41
2014-03-03,40.5
2014-03-04,40.18
2014-03-05,39.81
2014-03-06,39.03
2014-03-07,37.9
2014-03-10,37.81
2014-03-11,37.44
2014-03-12,37.85
2014-03-13,37.16
2014-03-14,36.57
2014-03-17,37.3
2014-03-18,37.46
2014-03-19,37.09
2014-03-20,37.1
2014-03-21,37.8
2014-03-24,36.58
2014-03-25,37.09
2014-03-26,36.69
2014-03-27,36.26
2014-03-28,36.18
2014-03-31,36.9
2014-04-01,37.12
2014-04-02,37.64
2014-04-03,37.52
2014-04-04,37.53
2014-04-07,36.3
2014-04-08,37.0
2014-04-09,37.66
2014-04-10,36.44
2014-04-11,35.97
2014-04-14,36.79
2014-04-15,36.99
2014-04-16,36.24
2014-04-17,35.87
2014-04-21,35.94
2014-04-22,36.05
2014-04-23,35.87
2014-04-24,35.62
2014-04-25,35.0
2014-04-28,35.16
2014-04-29,35.42
2014-04-30,35.61
2014-05-01,35.54
2014-05-02,35.54
2014-05-05,35.84
2014-05-06,34.98
2014-05-07,33.7
2014-05-08,33.84
2014-05-09,34.19
2014-05-12,33.59
2014-05-13,34.8
2014-05-14,34.57
2014-05-15,34.7
2014-05-16,33.72
2014-05-19,34.29
2014-05-20,33.95
2014-05-21,34.49
2014-05-22,36.16
2014-05-23,35.76
2014-05-27,36.63
2014-05-28,36.84
2014-05-29,37.05
2014-05-30,37.01
2014-06-02,37.51
2014-06-03,36.59
2014-06-04,36.26
2014-06-05,36.12
2014-06-06,35.83
2014-06-09,35.74
2014-06-10,35.86
2014-06-11,35.94
2014-06-12,35.53
2014-06-13,35.66
2014-06-16,35.68
2014-06-17,35.71
2014-06-18,36.47
2014-06-19,36.23
2014-06-20,35.79
2014-06-23,35.85
2014-06-24,36.09
2014-06-25,36.0
2014-06-26,35.78
2014-06-27,35.48
2014-06-30,36.52
2014-07-01,36.61
2014-07-02,37.11
2014-07-03,37.83
2014-07-07,37.22
2014-07-08,36.73
2014-07-09,36.49
2014-07-10,36.64
2014-07-11,37.13
2014-07-14,36.38
2014-07-15,36.68
2014-07-16,36.88
2014-07-17,36.7
2014-07-18,36.92
2014-07-21,37.09
2014-07-22,37.76
2014-07-23,37.93
2014-07-24,38.12
2014-07-25,38.13
2014-07-28,38.55
2014-07-29,38.58
2014-07-30,39.12
2014-07-31,38.84
2014-08-01,38.54
2014-08-04,38.76
2014-08-05,38.66
2014-08-06,38.8
2014-08-07,38.44
2014-08-08,39.0
2014-08-11,39.32
2014-08-12,39.29
2014-08-13,39.3
2014-08-14,41.35
2014-08-15,41.36
2014-08-18,41.11
2014-08-19,40.83
2014-08-20,40.97
2014-08-21,40.92
2014-08-22,41.0
2014-08-25,41.19
2014-08-26,41.42
2014-08-27,41.56
2014-08-28,41.99
2014-08-29,42.16
2014-09-02,42.04
2014-09-03,42.1
2014-09-04,41.91
2014-09-05,42.21
2014-09-08,42.16
2014-09-09,42.04
2014-09-10,42.15
2014-09-11,42.47
2014-09-12,42.5
2014-09-15,42.87
2014-09-16,42.97
2014-09-17,43.05
2014-09-18,43.4
2014-09-19,43.0
2014-09-22,43.0
2014-09-23,43.07
2014-09-24,43.38
2014-09-25,42.17
2014-09-26,42.17
2014-09-29,42.44
2014-09-30,42.96
2014-10-01,41.33
2014-10-02,41.38
2014-10-03,41.57
2014-10-06,40.99
2014-10-07,39.85
2014-10-08,40.24
2014-10-09,39.57
2014-10-10,38.91
2014-10-13,38.22
2014-10-14,38.53
2014-10-15,38.81
2014-10-16,38.4
2014-10-17,38.82
2014-10-20,38.54
2014-10-21,39.27
2014-10-22,39.66
2014-10-23,40.3
2014-10-24,40.72
2014-10-27,40.55
2014-10-28,41.5
2014-10-29,41.38
2014-10-30,42.11
2014-10-31,42.8
2014-11-03,43.07
2014-11-04,43.02
2014-11-05,43.2
2014-11-06,43.17
2014-11-07,42.3
2014-11-10,42.15
2014-11-11,42.27
2014-11-12,42.31
2014-11-13,41.09
2014-11-14,42.27
2014-11-17,42.23
2014-11-18,41.89
2014-11-19,41.81
2014-11-20,42.2
2014-11-21,42.31
2014-11-24,42.63
2014-11-25,43.08
2014-11-26,42.7
2014-11-28,42.55
2014-12-01,41.98
2014-12-02,42.02
2014-12-03,43.14
2014-12-04,43.29
2014-12-05,43.41
2014-12-08,42.62
2014-12-09,42.72
2014-12-10,41.89
2014-12-11,42.19
2014-12-12,40.7
2014-12-15,40.7
2014-12-16,40.65
2014-12-17,40.85
2014-12-18,42.72
2014-12-19,42.94
2014-12-22,42.94
2014-12-23,42.84
2014-12-24,42.81
2014-12-26,42.55
2014-12-29,41.99
2014-12-30,41.56
2014-12-31,41.45
2015-01-02,41.46
2015-01-05,40.05
2015-01-06,39.69
2015-01-07,39.73
2015-01-08,40.55
2015-01-09,40.65
2015-01-12,39.87
2015-01-13,39.32
2015-01-14,38.89
2015-01-15,38.46
2015-01-16,38.75
2015-01-20,38.53
2015-01-21,38.51
2015-01-22,39.66
2015-01-23,39.48
2015-01-26,38.9
2015-01-27,38.07
2015-01-28,38.01
2015-01-29,38.06
2015-01-30,37.8
2015-02-02,38.29
2015-02-03,39.26
2015-02-04,38.92
2015-02-05,38.79
2015-02-06,38.87
2015-02-09,38.85
2015-02-10,39.44
2015-02-11,39.79
2015-02-12,36.9
2015-02-13,38.22
2015-02-17,37.79
2015-02-18,37.8
2015-02-19,37.85
2015-02-20,38.2
2015-02-23,38.51
2015-02-24,38.57
2015-02-25,38.62
2015-02-26,38.65
2015-02-27,38.65
2015-03-02,38.58
2015-03-03,38.03
2015-03-04,37.8
2015-03-05,38.55
2015-03-06,38.2
2015-03-09,38.44
2015-03-10,37.94
2015-03-11,37.82
2015-03-12,37.41
2015-03-13,36.82
2015-03-16,37.16
2015-03-17,36.78
2015-03-18,37.3
2015-03-19,36.7
2015-03-20,37.32
2015-03-23,36.64
2015-03-24,35.85
2015-03-25,35.74
2015-03-26,35.55
2015-03-27,35.1
2015-03-30,35.38
2015-03-31,35.46
2015-04-01,35.27
2015-04-02,35.63
2015-04-06,36.03
2015-04-07,35.81
2015-04-08,35.82
2015-04-09,35.74
2015-04-10,35.47
2015-04-13,35.41
2015-04-14,35.87
2015-04-15,36.73
2015-04-16,36.36
2015-04-17,35.97
2015-04-20,35.99
2015-04-21,36.0
2015-04-22,36.14
2015-04-23,36.29
2015-04-24,36.12
2015-04-27,36.37
2015-04-28,36.6
2015-04-29,36.8
2015-04-30,36.25
2015-05-01,36.69
2015-05-04,36.71
2015-05-05,35.91
2015-05-06,35.39
2015-05-07,35.57
2015-05-08,35.65
2015-05-11,34.96
2015-05-12,34.86
2015-05-13,35.3
2015-05-14,35.96
2015-05-15,35.4
2015-05-18,34.8
2015-05-19,35.35
2015-05-20,35.33
2015-05-21,31.77
2015-05-22,33.14
2015-05-26,32.56
2015-05-27,33.02
2015-05-28,33.26
2015-05-29,33.4
2015-06-01,33.16
2015-06-02,33.34
2015-06-03,33.24
2015-06-04,33.87
2015-06-05,33.94
2015-06-08,33.16
2015-06-09,33.1
2015-06-10,33.54
2015-06-11,33.68
2015-06-12,33.48
2015-06-15,33.55
2015-06-16,33.55
2015-06-17,33.78
2015-06-18,33.77
2015-06-19,33.93
2015-06-22,34.39
2015-06-23,34.55
2015-06-24,33.18
2015-06-25,32.65
2015-06-26,32.36
2015-06-29,31.68
2015-06-30,31.56
2015-07-01,31.59
2015-07-02,31.5
2015-07-06,31.3
2015-07-07,31.6
2015-07-08,30.6
2015-07-09,30.35
2015-07-10,30.6
2015-07-13,30.91
2015-07-14,30.89
2015-07-15,31.14
2015-07-16,31.22
2015-07-17,31.14
2015-07-20,30.94
2015-07-21,30.89
2015-07-22,31.15
2015-07-23,31.4
2015-07-24,31.1
2015-07-27,30.8
2015-07-28,30.95
2015-07-29,30.96
2015-07-30,31.57
2015-07-31,31.15
2015-08-03,30.69
2015-08-04,30.58
2015-08-05,30.87
2015-08-06,30.69
2015-08-07,30.52
2015-08-10,31.5
2015-08-11,30.71
2015-08-12,30.99
2015-08-13,30.62
2015-08-14,30.75
2015-08-17,30.54
2015-08-18,30.28
2015-08-19,29.78
2015-08-20,30.78
2015-08-21,30.21
2015-08-24,29.87
2015-08-25,29.07
2015-08-26,30.58
2015-08-27,31.39
2015-08-28,31.62
2015-08-31,31.96
2015-09-01,30.96
2015-09-02,31.27
2015-09-03,31.19
2015-09-04,30.57
2015-09-08,31.49
2015-09-09,31.12
2015-09-10,31.36
2015-09-11,31.58
2015-09-14,31.14
2015-09-15,32.19
2015-09-16,32.36
2015-09-17,32.21
2015-09-18,31.36
2015-09-21,31.22
2015-09-22,30.07
2015-09-23,29.7
2015-09-24,29.49
2015-09-25,29.57
2015-09-28,29.1
2015-09-29,28.95
2015-09-30,29.6
2015-10-01,29.24
2015-10-02,29.93
2015-10-05,30.89
2015-10-06,31.33
2015-10-07,31.53
2015-10-08,32.27
2015-10-09,33.16
2015-10-12,33.37
2015-10-13,33.43
2015-10-14,33.88
2015-10-15,33.78
2015-10-16,33.82
2015-10-19,33.68
2015-10-20,33.72
2015-10-21,33.4
2015-10-22,34.38
2015-10-23,34.67
2015-10-26,33.15
2015-10-27,33.36
2015-10-28,34.06
2015-10-29,33.76
2015-10-30,34.0
2015-11-02,34.38
2015-11-03,34.49
2015-11-04,33.82
2015-11-05,34.2
2015-11-06,34.4
2015-11-09,34.14
2015-11-10,33.33
2015-11-11,32.43
2015-11-12,31.84
2015-11-13,31.31
2015-11-16,31.49
2015-11-17,31.3
2015-11-18,31.04
2015-11-19,30.97
2015-11-20,31.05
2015-11-23,31.01
2015-11-24,30.93
2015-11-25,30.76
2015-11-27,30.69
2015-11-30,30.66
2015-12-01,30.97
2015-12-02,30.93
2015-12-03,30.86
2015-12-04,31.28
2015-12-07,31.53
2015-12-08,31.08
2015-12-09,30.12
2015-12-10,30.19
2015-12-11,29.06
2015-12-14,28.67
2015-12-15,28.57
2015-12-16,28.94
2015-12-17,28.3
2015-12-18,27.6
2015-12-21,27.6
2015-12-22,26.23
2015-12-23,26.52
2015-12-24,26.52
2015-12-28,26.57
2015-12-29,26.88
2015-12-30,26.87
2015-12-31,26.53
2016-01-04,26.02
2016-01-05,25.4
2016-01-06,24.69
2016-01-07,23.37
2016-01-08,23.0
2016-01-11,22.98
2016-01-12,22.6
2016-01-13,22.52
2016-01-14,23.22
2016-01-15,22.25
2016-01-19,21.45
2016-01-20,21.35
2016-01-21,21.35
2016-01-22,21.51
2016-01-25,21.22
2016-01-26,22.03
2016-01-27,21.31
2016-01-28,21.48
2016-01-29,21.93
2016-02-01,21.86
2016-02-02,21.56
2016-02-03,22.2
2016-02-04,22.58
2016-02-05,22.64
2016-02-08,22.35
2016-02-09,22.04
2016-02-10,22.38
2016-02-11,21.73
2016-02-12,21.89
2016-02-16,23.09
2016-02-17,23.55
2016-02-18,23.93
2016-02-19,24.64
2016-02-22,24.97
2016-02-23,24.32
2016-02-24,24.99
2016-02-25,24.63
2016-02-26,25.12
2016-02-29,24.84
2016-03-01,25.54
2016-03-02,25.69
2016-03-03,26.07
2016-03-04,26.0
2016-03-07,26.87
2016-03-08,25.95
2016-03-09,26.17
2016-03-10,26.33
2016-03-11,27.06
2016-03-14,26.61
2016-03-15,25.83
2016-03-16,26.29
2016-03-17,26.66
2016-03-18,27.24
2016-03-21,26.79
2016-03-22,27.15
2016-03-23,26.38
2016-03-24,26.34
2016-03-28,26.48
2016-03-29,27.26
2016-03-30,26.66
2016-03-31,27.29
2016-04-01,26.97
2016-04-04,26.62
2016-04-05,26.63
2016-04-06,26.56
2016-04-07,25.72
2016-04-08,25.81
2016-04-11,26.12
2016-04-12,26.13
2016-04-13,26.7
2016-04-14,25.64
2016-04-15,25.12
2016-04-18,24.78
2016-04-19,24.44
2016-04-20,24.12
2016-04-21,24.11
2016-04-22,24.24
2016-04-25,24.52
2016-04-26,24.53
2016-04-27,24.73
2016-04-28,24.31
2016-04-29,23.64
2016-05-02,23.3
2016-05-03,23.0
2016-05-04,22.9
2016-05-05,22.82
2016-05-06,23.15
2016-05-09,23.01
2016-05-10,23.47
2016-05-11,23.33
2016-05-12,22.99
2016-05-13,23.04
2016-05-16,23.39
2016-05-17,23.59
2016-05-18,23.83
2016-05-19,23.4
2016-05-20,24.22
2016-05-23,24.69
2016-05-24,25.21
2016-05-25,25.52
2016-05-26,24.9
2016-05-27,25.31
2016-05-31,25.53
2016-06-01,25.07
2016-06-02,24.99
2016-06-03,24.94
2016-06-06,25.01
2016-06-07,25.04
2016-06-08,25.14
2016-06-09,24.9
2016-06-10,24.49
2016-06-13,24.36
2016-06-14,24.21
2016-06-15,24.43
2016-06-16,24.47
2016-06-17,24.86
2016-06-20,25.31
2016-06-21,25.32
2016-06-22,25.19
2016-06-23,26.02
2016-06-24,24.72
2016-06-27,22.96
2016-06-28,23.18
2016-06-29,24.47
2016-06-30,24.59
2016-07-01,24.29
2016-07-05,23.48
2016-07-06,23.61
2016-07-07,23.94
2016-07-08,24.54
2016-07-11,24.42
2016-07-12,25.16
2016-07-13,25.51
2016-07-14,25.29
2016-07-15,25.27
2016-07-18,25.55
2016-07-19,25.54
2016-07-20,25.9
2016-07-21,25.99
2016-07-22,26.47
2016-07-25,26.36
2016-07-26,26.6
2016-07-27,26.38
2016-07-28,26.37
2016-07-29,26.35
2016-08-01,26.65
2016-08-02,26.05
2016-08-03,26.22
2016-08-04,26.45
2016-08-05,27.12
2016-08-08,27.45
2016-08-09,27.68
2016-08-10,27.62
2016-08-11,28.11
2016-08-12,28.45
2016-08-15,28.8
2016-08-16,28.95
2016-08-17,28.85
2016-08-18,33.88
2016-08-19,34.71
2016-08-22,34.71
2016-08-23,34.99
2016-08-24,34.82
2016-08-25,35.04
2016-08-26,34.99
2016-08-29,35.13
2016-08-30,34.91
2016-08-31,34.59
2016-09-01,34.93
2016-09-02,34.9
2016-09-06,35.07
2016-09-07,35.46
2016-09-08,35.06
2016-09-09,34.27
2016-09-12,35.13
2016-09-13,34.74
2016-09-14,34.58
2016-09-15,35.05
2016-09-16,34.81
2016-09-19,35.64
2016-09-20,34.98
2016-09-21,35.71
2016-09-22,35.96
2016-09-23,35.66
2016-09-26,35.18
2016-09-27,35.34
2016-09-28,35.15
2016-09-29,34.73
2016-09-30,35.82
2016-10-03,35.36
2016-10-04,34.85
2016-10-05,34.94
2016-10-06,34.79
2016-10-07,34.75
2016-10-10,34.69
2016-10-11,34.08
2016-10-12,33.86
2016-10-13,33.87
2016-10-14,33.53
2016-10-17,33.42
2016-10-18,33.65
2016-10-19,33.68
2016-10-20,33.87
2016-10-21,33.92
2016-10-24,34.04
2016-10-25,34.0
2016-10-26,34.0
2016-10-27,33.8
2016-10-28,33.76
2016-10-31,33.94
2016-11-01,33.09
2016-11-02,32.42
2016-11-03,32.45
2016-11-04,30.45
2016-11-07,32.11
2016-11-08,32.49
2016-11-09,33.19
2016-11-10,33.46
2016-11-11,33.86
2016-11-14,34.93
2016-11-15,34.87
2016-11-16,34.73
2016-11-17,36.9
2016-11-18,37.0
2016-11-21,37.12
2016-11-22,36.72
2016-11-23,36.35
2016-11-25,36.61
2016-11-28,36.43
2016-11-29,36.51
2016-11-30,36.56
2016-12-01,35.44
2016-12-02,35.96
2016-12-05,35.46
2016-12-06,35.97
2016-12-07,36.48
2016-12-08,36.3
2016-12-09,36.41
2016-12-12,35.85
2016-12-13,36.0
2016-12-14,36.19
2016-12-15,36.99
2016-12-16,36.45
2016-12-19,36.74
2016-12-20,36.83
2016-12-21,36.4
2016-12-22,36.22
2016-12-23,36.32
2016-12-27,36.61
2016-12-28,35.83
2016-12-29,35.68
2016-12-30,35.27
2017-01-03,35.57
2017-01-04,35.65
2017-01-05,35.36
2017-01-06,35.23
2017-01-09,35.23
2017-01-10,35.25
2017-01-11,35.65
2017-01-12,35.81
2017-01-13,35.93
2017-01-17,35.56
2017-01-18,35.99
2017-01-19,35.83
2017-01-20,36.37
2017-01-23,36.17
2017-01-24,37.52
2017-01-25,37.95
2017-01-26,37.6
2017-01-27,37.76
2017-01-30,38.07
2017-01-31,38.32
2017-02-01,38.05
2017-02-02,38.24
2017-02-03,38.28
2017-02-06,38.36
2017-02-07,38.83
