Date,Close
2020-07-22,178.42
2020-07-23,173.86
2020-07-24,172.56
2020-07-27,177.98
2020-07-28,176.27
2020-07-29,184.6
2020-07-30,192.51
2020-07-31,196.07
2020-08-03,197.07
2020-08-04,197.33
2020-08-05,202.91
2020-08-06,204.09
2020-08-07,198.63
2020-08-10,193.32
2020-08-11,189.03
2020-08-12,191.32
2020-08-13,193.07
2020-08-14,191.46
2020-08-17,196.29
2020-08-18,194.57
2020-08-19,192.44
2020-08-20,198.18
2020-08-21,196.79
2020-08-24,198.88
2020-08-25,201.67
2020-08-26,203.48
2020-08-27,204.34
2020-08-28,204.48
2020-08-31,204.14
2020-09-01,208.93
2020-09-02,210.82
2020-09-03,204.99
2020-09-04,191.84
2020-09-08,185.95
2020-09-09,194.6
2020-09-10,190.09
2020-09-11,184.0
2020-09-14,186.96
2020-09-15,186.02
2020-09-16,180.91
2020-09-17,175.79
2020-09-18,176.07
2020-09-21,183.21
2020-09-22,187.78
2020-09-23,181.61
2020-09-24,182.19
2020-09-25,187.25
2020-09-28,192.02
2020-09-29,194.5
2020-09-30,197.03
2020-10-01,196.94
2020-10-02,191.91
2020-10-05,196.85
2020-10-06,191.66
2020-10-07,194.61
2020-10-08,193.06
2020-10-09,197.27
2020-10-12,201.51
2020-10-13,207.74
2020-10-14,203.6
2020-10-15,203.14
2020-10-16,204.45
2020-10-19,200.06
2020-10-20,201.96
2020-10-21,213.07
2020-10-22,203.93
2020-10-23,203.04
2020-10-26,197.22
2020-10-27,200.43
2020-10-28,192.31
2020-10-29,195.04
2020-10-30,186.13
2020-11-02,187.76
2020-11-03,179.81
2020-11-04,194.29
2020-11-05,204.56
2020-11-06,202.73
2020-11-09,184.72
2020-11-10,183.36
2020-11-11,192.34
2020-11-12,189.1
2020-11-13,188.62
2020-11-16,191.94
2020-11-17,192.3
2020-11-18,190.12
2020-11-19,190.9
2020-11-20,192.67
2020-11-23,200.82
2020-11-24,206.0
2020-11-25,214.46
2020-11-27,211.39
2020-11-30,214.12
2020-12-01,216.54
2020-12-02,212.56
2020-12-03,214.54
2020-12-04,217.77
2020-12-07,217.93
2020-12-08,216.94
2020-12-09,210.8
2020-12-10,215.34
2020-12-11,214.06
2020-12-14,220.79
2020-12-15,221.6
2020-12-16,230.2
2020-12-17,235.51
2020-12-18,236.45
2020-12-21,237.72
2020-12-22,243.49
2020-12-23,239.44
2020-12-24,238.64
2020-12-28,235.73
2020-12-29,231.03
2020-12-30,231.51
2020-12-31,234.2
2021-01-04,231.92
2021-01-05,234.91
2021-01-06,226.83
2021-01-07,235.04
2021-01-08,242.46
2021-01-11,237.5
2021-01-12,237.64
2021-01-13,244.9
2021-01-14,242.06
2021-01-15,239.79
2021-01-19,247.25
2021-01-20,244.26
2021-01-21,248.64
2021-01-22,252.0
2021-01-25,247.75
2021-01-26,241.0
2021-01-27,229.94
2021-01-28,237.79
2021-01-29,234.31
2021-02-01,241.85
2021-02-02,249.1
2021-02-03,251.9
2021-02-04,270.43
2021-02-05,269.44
2021-02-08,282.17
2021-02-09,284.2
2021-02-10,283.18
2021-02-11,285.03
2021-02-12,298.37
2021-02-16,304.79
2021-02-17,297.2
2021-02-18,290.81
2021-02-19,286.92
2021-02-22,273.85
2021-02-23,265.0
2021-02-24,266.07
2021-02-25,253.94
2021-02-26,259.85
2021-03-01,273.63
2021-03-02,269.19
2021-03-03,255.06
2021-03-04,239.07
2021-03-05,239.05
2021-03-08,226.09
2021-03-09,241.76
2021-03-10,242.07
2021-03-11,253.83
2021-03-12,250.35
2021-03-15,249.98
2021-03-16,249.31
2021-03-17,251.47
2021-03-18,238.41
2021-03-19,241.28
2021-03-22,244.38
2021-03-23,243.77
2021-03-24,234.27
2021-03-25,234.24
2021-03-26,241.03
2021-03-29,235.67
2021-03-30,236.54
2021-03-31,242.84
2021-04-01,247.54
2021-04-05,251.02
2021-04-06,253.19
2021-04-07,255.6
2021-04-08,264.5
2021-04-09,266.77
2021-04-12,269.03
2021-04-13,275.43
2021-04-14,267.21
2021-04-15,274.0
2021-04-16,269.87
2021-04-19,267.91
2021-04-20,264.43
2021-04-21,264.89
2021-04-22,262.27
2021-04-23,266.03
2021-04-26,271.72
2021-04-27,268.82
2021-04-28,271.09
2021-04-29,267.85
2021-04-30,262.29
2021-05-03,259.09
2021-05-04,250.16
2021-05-05,247.4
2021-05-06,252.02
2021-05-07,253.36
2021-05-10,243.63
2021-05-11,248.6
2021-05-12,239.91
2021-05-13,240.8
2021-05-14,246.29
2021-05-17,244.36
2021-05-18,243.21
2021-05-19,244.63
2021-05-20,251.54
2021-05-21,250.69
2021-05-24,257.17
2021-05-25,258.65
2021-05-26,261.37
2021-05-27,259.47
2021-05-28,260.02
2021-06-01,259.27
2021-06-02,262.17
2021-06-03,257.79
2021-06-04,263.04
2021-06-07,260.6
2021-06-08,263.15
2021-06-09,263.6
2021-06-10,269.47
2021-06-11,271.45
2021-06-14,274.93
2021-06-15,271.89
2021-06-16,268.82
2021-06-17,278.11
2021-06-18,283.38
2021-06-21,283.1
2021-06-22,286.75
2021-06-23,288.12
2021-06-24,293.21
2021-06-25,289.6
2021-06-28,293.65
2021-06-29,292.76
2021-06-30,291.48
2021-07-01,289.0
2021-07-02,290.24
2021-07-06,292.64
2021-07-07,297.13
2021-07-08,295.05
2021-07-09,300.21
2021-07-12,302.97
2021-07-13,301.19
2021-07-14,300.75
2021-07-15,296.51
2021-07-16,294.63
2021-07-19,294.85
2021-07-20,298.07
2021-07-21,301.77
2021-07-22,303.69
2021-07-23,308.53
2021-07-26,306.8
2021-07-27,300.48
2021-07-28,301.98
2021-07-29,283.17
2021-07-30,275.53
2021-08-02,270.99
2021-08-03,273.5
2021-08-04,275.5
2021-08-05,280.67
2021-08-06,279.54
2021-08-09,278.15
2021-08-10,274.37
2021-08-11,276.41
2021-08-12,274.59
2021-08-13,274.91
2021-08-16,278.28
2021-08-17,271.1
2021-08-18,268.84
2021-08-19,270.58
2021-08-20,272.96
2021-08-23,276.98
2021-08-24,279.51
2021-08-25,277.69
2021-08-26,273.62
2021-08-27,278.33
2021-08-30,288.47
2021-08-31,288.66
2021-09-01,286.75
2021-09-02,285.53
2021-09-03,289.13
2021-09-07,293.26
2021-09-08,285.23
2021-09-09,286.88
2021-09-10,284.32
2021-09-13,280.49
2021-09-14,282.24
2021-09-15,282.43
2021-09-16,282.97
2021-09-17,276.34
2021-09-20,269.91
2021-09-21,269.49
2021-09-22,272.34
2021-09-23,279.1
2021-09-24,278.11
2021-09-27,273.39
2021-09-28,262.19
2021-09-29,259.0
2021-09-30,260.21
2021-10-01,264.65
2021-10-04,255.01
2021-10-05,260.15
2021-10-06,264.06
2021-10-07,263.54
2021-10-08,260.06
2021-10-11,255.05
2021-10-12,255.85
2021-10-13,256.36
2021-10-14,266.45
2021-10-15,268.35
2021-10-18,270.33
2021-10-19,271.7
2021-10-20,258.36
2021-10-21,243.21
2021-10-22,240.4
2021-10-25,246.88
2021-10-26,243.0
2021-10-27,234.94
2021-10-28,236.83
2021-10-29,232.59
2021-11-01,231.28
2021-11-02,229.46
2021-11-03,230.38
2021-11-04,228.22
2021-11-05,225.78
2021-11-08,229.42
2021-11-09,205.42
2021-11-10,204.64
2021-11-11,202.03
2021-11-12,208.3
2021-11-15,212.54
2021-11-16,215.67
2021-11-17,206.27
2021-11-18,200.5
2021-11-19,193.61
2021-11-22,189.48
2021-11-23,188.05
2021-11-24,188.71
2021-11-26,187.79
2021-11-29,187.24
2021-11-30,184.89
2021-12-01,179.32
2021-12-02,187.15
2021-12-03,183.93
2021-12-06,184.86
2021-12-07,191.02
2021-12-08,197.35
2021-12-09,191.75
2021-12-10,188.51
2021-12-13,186.38
2021-12-14,186.8
2021-12-15,190.66
2021-12-16,188.75
2021-12-17,186.2
2021-12-20,182.68
2021-12-21,189.14
2021-12-22,191.68
2021-12-23,192.01
2021-12-27,192.01
2021-12-28,190.1
2021-12-29,189.97
2021-12-30,191.88
2021-12-31,188.58
2022-01-03,194.94
2022-01-04,191.14
2022-01-05,187.16
2022-01-06,192.27
2022-01-07,187.6
2022-01-10,182.95
2022-01-11,191.52
2022-01-12,187.2
2022-01-13,181.01
2022-01-14,178.42
2022-01-18,174.46
2022-01-19,173.55
2022-01-20,173.28
2022-01-21,163.54
2022-01-24,162.17
2022-01-25,158.2
2022-01-26,156.98
2022-01-27,158.11
2022-01-28,163.52
2022-01-31,171.94
2022-02-01,175.8
2022-02-02,132.57
2022-02-03,124.3
2022-02-04,126.08
2022-02-07,121.41
2022-02-08,120.26
2022-02-09,122.94
2022-02-10,119.02
2022-02-11,115.29
2022-02-14,114.12
2022-02-15,115.46
2022-02-16,110.54
2022-02-17,105.2
2022-02-18,103.65
2022-02-22,103.17
2022-02-23,100.72
2022-02-24,105.02
2022-02-25,110.94
2022-02-28,111.93
2022-03-01,106.51
2022-03-02,106.61
2022-03-03,101.34
2022-03-04,99.91
2022-03-07,93.61
2022-03-08,94.9
2022-03-09,100.22
2022-03-10,98.55
2022-03-11,96.57
2022-03-14,96.87
2022-03-15,100.46
2022-03-16,107.92
2022-03-17,112.16
2022-03-18,118.77
2022-03-21,114.65
2022-03-22,117.87
2022-03-23,114.65
2022-03-24,116.05
2022-03-25,113.76
2022-03-28,116.17
2022-03-29,121.18
2022-03-30,118.49
2022-03-31,115.65
2022-04-01,116.67
2022-04-04,121.86
2022-04-05,117.65
2022-04-06,112.49
2022-04-07,113.04
2022-04-08,111.21
2022-04-11,109.81
2022-04-12,108.25
2022-04-13,105.17
2022-04-14,102.31
2022-04-18,100.58
2022-04-19,103.66
2022-04-20,94.9
2022-04-21,89.4
2022-04-22,86.03
2022-04-25,87.78
2022-04-26,83.7
2022-04-27,82.61
2022-04-28,92.09
2022-04-29,87.93
2022-05-02,91.53
2022-05-03,90.71
2022-05-04,92.72
2022-05-05,85.43
2022-05-06,81.68
2022-05-09,79.53
2022-05-10,78.75
2022-05-11,75.17
2022-05-12,74.29
2022-05-13,78.83
2022-05-16,77.65
2022-05-17,79.75
2022-05-18,77.18
2022-05-19,81.28
2022-05-20,80.54
2022-05-23,81.18
2022-05-24,78.65
2022-05-25,80.12
2022-05-26,80.42
2022-05-27,85.21
2022-05-31,85.21
2022-06-01,82.48
2022-06-02,88.32
2022-06-03,86.53
2022-06-06,86.81
2022-06-07,88.59
2022-06-08,87.51
2022-06-09,84.11
2022-06-10,79.3
2022-06-13,73.72
2022-06-14,72.46
2022-06-15,75.83
2022-06-16,71.23
2022-06-17,72.9
2022-06-21,72.37
2022-06-22,72.97
2022-06-23,73.81
2022-06-24,77.68
2022-06-27,75.94
2022-06-28,71.82
2022-06-29,71.47
2022-06-30,69.84
2022-07-01,71.4
2022-07-05,74.4
2022-07-06,73.24
2022-07-07,75.04
2022-07-08,73.43
2022-07-11,70.47
2022-07-12,71.43
2022-07-13,71.36
2022-07-14,69.55
2022-07-15,73.91
2022-07-18,74.13
2022-07-19,77.74
2022-07-20,80.24
2022-07-21,82.75
2022-07-22,81.05
2022-07-25,81.65
2022-07-26,77.04
2022-07-27,86.42
2022-07-28,85.86
2022-07-29,86.53
2022-08-01,88.57
2022-08-02,89.63
2022-08-03,97.92
2022-08-04,96.98
2022-08-05,95.32
2022-08-08,96.26
2022-08-09,94.48
2022-08-10,98.91
2022-08-11,99.11
2022-08-12,101.1
2022-08-15,101.51
2022-08-16,102.08
