Date,Close
2012-01-19,61.19
2012-01-20,61.27
2012-01-23,61.65
2012-01-24,60.32
2012-01-25,57.31
2012-01-26,54.99
2012-01-27,55.26
2012-01-30,55.15
2012-01-31,56.3
2012-02-01,56.73
2012-02-02,57.81
2012-02-03,60.38
2012-02-06,61.12
2012-02-07,61.18
2012-02-08,60.46
2012-02-09,63.25
2012-02-10,61.82
2012-02-13,62.26
2012-02-14,61.9
2012-02-15,64.13
2012-02-16,64.88
2012-02-17,65.15
2012-02-21,65.5
2012-02-22,65.23
2012-02-23,66.38
2012-02-24,67.0
2012-02-27,67.0
2012-02-28,65.86
2012-02-29,64.92
2012-03-01,66.16
2012-03-02,65.43
2012-03-05,64.7
2012-03-06,63.5
2012-03-07,64.14
2012-03-08,64.56
2012-03-09,63.04
2012-03-12,62.67
2012-03-13,63.01
2012-03-14,61.77
2012-03-15,61.49
2012-03-16,62.55
2012-03-19,63.27
2012-03-20,61.69
2012-03-21,61.22
2012-03-22,59.22
2012-03-23,59.86
2012-03-26,60.14
2012-03-27,59.67
2012-03-28,58.63
2012-03-29,58.43
2012-03-30,58.95
2012-04-02,59.55
2012-04-03,58.94
2012-04-04,58.58
2012-04-05,57.87
2012-04-09,56.74
2012-04-10,55.45
2012-04-11,55.47
2012-04-12,56.66
2012-04-13,55.28
2012-04-16,54.26
2012-04-17,55.57
2012-04-18,55.15
2012-04-19,55.25
2012-04-20,55.07
2012-04-23,54.12
2012-04-24,55.04
2012-04-25,51.18
2012-04-26,51.75
2012-04-27,51.54
2012-04-30,52.14
2012-05-01,54.03
2012-05-02,54.04
2012-05-03,52.4
2012-05-04,50.94
2012-05-07,50.34
2012-05-08,49.85
2012-05-09,48.65
2012-05-10,48.55
2012-05-11,47.95
2012-05-14,46.63
2012-05-15,45.32
2012-05-16,44.24
2012-05-17,45.15
2012-05-18,44.6
2012-05-21,46.04
2012-05-22,45.77
2012-05-23,46.63
2012-05-24,46.51
2012-05-25,46.69
2012-05-29,47.42
2012-05-30,45.38
2012-05-31,43.7
2012-06-01,42.65
2012-06-04,42.68
2012-06-05,43.01
2012-06-06,45.1
2012-06-07,44.76
2012-06-08,44.72
2012-06-11,43.98
2012-06-12,43.93
2012-06-13,43.13
2012-06-14,43.95
2012-06-15,44.8
2012-06-18,43.71
2012-06-19,44.33
2012-06-20,44.21
2012-06-21,40.97
2012-06-22,41.0
2012-06-25,39.95
2012-06-26,39.99
2012-06-27,41.0
2012-06-28,41.12
2012-06-29,43.45
2012-07-02,43.46
2012-07-03,45.3
2012-07-05,44.29
2012-07-06,43.32
2012-07-09,43.31
2012-07-10,42.3
2012-07-11,43.68
2012-07-12,42.6
2012-07-13,43.29
2012-07-16,43.5
2012-07-17,44.1
2012-07-18,44.9
2012-07-19,44.99
2012-07-20,45.4
2012-07-23,44.41
2012-07-24,43.93
2012-07-25,45.46
2012-07-26,47.56
2012-07-27,48.36
2012-07-30,48.18
2012-07-31,47.16
2012-08-01,47.8
2012-08-02,46.52
2012-08-03,47.71
2012-08-06,48.28
2012-08-07,49.42
2012-08-08,50.03
2012-08-09,49.59
2012-08-10,49.68
2012-08-13,49.09
2012-08-14,49.58
2012-08-15,49.23
2012-08-16,50.01
2012-08-17,49.31
2012-08-20,50.49
2012-08-21,50.47
2012-08-22,50.45
2012-08-23,49.78
2012-08-24,50.19
2012-08-27,49.87
2012-08-28,50.84
2012-08-29,50.54
2012-08-30,49.68
2012-08-31,50.53
2012-09-04,49.65
2012-09-05,49.31
2012-09-06,50.82
2012-09-07,52.9
2012-09-10,53.13
2012-09-11,54.59
2012-09-12,54.78
2012-09-13,55.6
2012-09-14,56.06
2012-09-17,55.49
2012-09-18,55.5
2012-09-19,55.1
2012-09-20,55.44
2012-09-21,55.64
2012-09-24,54.78
2012-09-25,53.6
2012-09-26,52.4
2012-09-27,53.77
2012-09-28,53.72
2012-10-01,53.95
2012-10-02,53.5
2012-10-03,52.64
2012-10-04,53.98
2012-10-05,53.56
2012-10-08,53.63
2012-10-09,53.73
2012-10-10,52.61
2012-10-11,53.33
2012-10-12,53.28
2012-10-15,52.94
2012-10-16,54.99
2012-10-17,55.62
2012-10-18,55.32
2012-10-19,54.28
2012-10-22,54.51
2012-10-23,52.37
2012-10-24,52.53
2012-10-25,53.9
2012-10-26,53.24
2012-10-31,52.26
2012-11-01,52.65
2012-11-02,53.39
2012-11-05,54.9
2012-11-06,55.52
2012-11-07,53.12
2012-11-08,52.2
2012-11-09,50.73
2012-11-12,50.57
2012-11-13,49.96
2012-11-14,49.53
2012-11-15,48.89
2012-11-16,48.91
2012-11-19,50.49
2012-11-20,49.55
2012-11-21,50.1
2012-11-23,51.12
2012-11-26,49.9
2012-11-27,49.38
2012-11-28,49.85
2012-11-29,50.5
2012-11-30,49.61
2012-12-03,49.57
2012-12-04,48.87
2012-12-05,49.47
2012-12-06,49.11
2012-12-07,49.69
2012-12-10,50.02
2012-12-11,50.57
2012-12-12,52.02
2012-12-13,51.84
2012-12-14,51.38
2012-12-17,52.25
2012-12-18,54.05
2012-12-19,53.04
2012-12-20,53.46
2012-12-21,53.39
2012-12-24,52.64
2012-12-26,52.32
2012-12-27,52.45
2012-12-28,51.28
2012-12-31,52.96
2013-01-02,53.71
2013-01-03,54.2
2013-01-04,55.02
2013-01-07,55.84
2013-01-08,55.41
2013-01-09,55.6
2013-01-10,56.61
2013-01-11,56.25
2013-01-14,56.42
2013-01-15,56.67
2013-01-16,57.03
2013-01-17,57.3
2013-01-18,57.66
2013-01-22,58.87
2013-01-23,57.83
2013-01-24,58.44
2013-01-25,58.9
2013-01-28,62.48
2013-01-29,68.11
2013-01-30,67.88
2013-01-31,67.16
2013-02-01,68.21
2013-02-04,67.49
2013-02-05,66.02
2013-02-06,66.65
2013-02-07,66.57
2013-02-08,67.37
2013-02-11,66.74
2013-02-12,66.98
2013-02-13,67.96
2013-02-14,68.35
2013-02-15,67.42
2013-02-19,68.21
2013-02-20,66.01
2013-02-21,64.4
2013-02-22,66.03
2013-02-25,63.74
2013-02-26,64.61
2013-02-27,65.68
2013-02-28,66.5
2013-03-01,66.54
2013-03-04,68.84
2013-03-05,69.82
2013-03-06,69.49
2013-03-07,69.04
2013-03-08,69.47
2013-03-11,69.89
2013-03-12,70.38
2013-03-13,71.69
2013-03-14,71.97
2013-03-15,72.51
2013-03-18,72.22
2013-03-19,70.0
2013-03-20,69.9
2013-03-21,69.27
2013-03-22,70.27
2013-03-25,70.44
2013-03-26,71.11
2013-03-27,72.03
2013-03-28,71.61
2013-04-01,73.54
2013-04-02,74.14
2013-04-03,72.06
2013-04-04,71.79
2013-04-05,71.69
2013-04-08,72.44
2013-04-09,73.3
2013-04-10,72.92
2013-04-11,72.66
2013-04-12,71.39
2013-04-15,67.97
2013-04-16,68.79
2013-04-17,66.91
2013-04-18,67.02
2013-04-19,66.78
2013-04-22,67.9
2013-04-23,68.21
2013-04-24,70.12
2013-04-25,71.16
2013-04-26,70.99
2013-04-29,72.2
2013-04-30,72.18
2013-05-01,70.71
2013-05-02,72.21
2013-05-03,73.0
2013-05-06,72.46
2013-05-07,72.26
2013-05-08,71.89
2013-05-09,70.96
2013-05-10,69.3
2013-05-13,69.39
2013-05-14,72.22
2013-05-15,70.6
2013-05-16,69.11
2013-05-17,69.68
2013-05-20,69.72
2013-05-21,69.61
2013-05-22,68.58
2013-05-23,68.04
2013-05-24,67.48
2013-05-28,68.52
2013-05-29,68.57
2013-05-30,68.74
2013-05-31,67.41
2013-06-03,68.79
2013-06-04,68.25
2013-06-05,66.76
2013-06-06,67.99
2013-06-07,69.18
2013-06-10,68.75
2013-06-11,67.29
2013-06-12,66.82
2013-06-13,66.85
2013-06-14,65.97
2013-06-17,67.51
2013-06-18,67.52
2013-06-19,66.38
2013-06-20,64.28
2013-06-21,64.02
2013-06-24,62.87
2013-06-25,63.65
2013-06-26,65.71
2013-06-27,67.05
2013-06-28,66.49
2013-07-01,66.71
2013-07-02,67.22
2013-07-03,67.2
2013-07-05,68.13
2013-07-08,68.53
2013-07-09,68.57
2013-07-10,68.73
2013-07-11,70.96
2013-07-12,71.17
2013-07-15,71.06
2013-07-16,70.74
2013-07-17,71.28
2013-07-18,72.16
2013-07-19,73.94
2013-07-22,73.27
2013-07-23,73.43
2013-07-24,72.63
2013-07-25,73.54
2013-07-26,73.2
2013-07-29,72.03
2013-07-30,73.19
2013-07-31,74.46
2013-08-01,76.04
2013-08-02,75.31
2013-08-05,75.08
2013-08-06,73.46
2013-08-07,73.56
2013-08-08,74.36
2013-08-09,74.89
2013-08-12,75.13
2013-08-13,75.21
2013-08-14,75.47
2013-08-15,75.23
2013-08-16,75.07
2013-08-19,73.29
2013-08-20,73.72
2013-08-21,73.03
2013-08-22,74.51
2013-08-23,75.66
2013-08-26,75.41
2013-08-27,75.45
2013-08-28,76.48
2013-08-29,75.82
2013-08-30,74.85
2013-09-03,75.99
2013-09-04,76.15
2013-09-05,76.53
2013-09-06,77.3
2013-09-09,78.33
2013-09-10,77.79
2013-09-11,78.1
2013-09-12,77.25
2013-09-13,77.72
2013-09-16,77.92
2013-09-17,77.79
2013-09-18,79.22
2013-09-19,79.64
2013-09-20,78.63
2013-09-23,78.53
2013-09-24,78.51
2013-09-25,78.72
2013-09-26,78.79
2013-09-27,78.33
2013-09-30,77.34
2013-10-01,78.69
2013-10-02,79.96
2013-10-03,79.89
2013-10-04,80.14
2013-10-07,79.54
2013-10-08,78.77
2013-10-09,78.53
2013-10-10,80.79
2013-10-11,81.1
2013-10-14,81.31
2013-10-15,80.81
2013-10-16,82.31
2013-10-17,82.39
2013-10-18,84.06
2013-10-21,84.0
2013-10-22,83.56
2013-10-23,81.92
2013-10-24,83.09
2013-10-25,83.2
2013-10-28,83.16
2013-10-29,83.5
2013-10-30,80.32
2013-10-31,81.2
2013-11-01,80.93
2013-11-04,81.73
2013-11-05,80.49
2013-11-06,81.0
2013-11-07,78.78
2013-11-08,80.3
2013-11-11,80.87
2013-11-12,79.94
2013-11-13,80.78
2013-11-14,81.7
2013-11-15,82.86
2013-11-18,81.91
2013-11-19,81.89
2013-11-20,81.31
2013-11-21,82.33
2013-11-22,83.33
2013-11-25,82.63
2013-11-26,83.61
2013-11-27,81.48
2013-11-29,81.13
2013-12-02,80.91
2013-12-03,81.15
2013-12-04,82.21
2013-12-05,81.47
2013-12-06,80.86
2013-12-09,80.51
2013-12-10,79.94
2013-12-11,78.94
2013-12-12,78.56
2013-12-13,78.95
2013-12-16,79.35
2013-12-17,79.51
2013-12-18,80.83
2013-12-19,80.54
2013-12-20,80.17
2013-12-23,80.22
2013-12-24,81.14
2013-12-26,82.6
2013-12-27,83.07
2013-12-30,82.61
2013-12-31,83.0
2014-01-02,81.12
2014-01-03,80.28
2014-01-06,79.92
2014-01-07,80.86
2014-01-08,81.69
2014-01-09,81.34
2014-01-10,80.9
2014-01-13,78.87
2014-01-14,79.53
2014-01-15,77.67
2014-01-16,77.72
2014-01-17,77.13
2014-01-21,77.92
2014-01-22,78.12
2014-01-23,77.4
2014-01-24,76.25
2014-01-27,75.58
2014-01-28,76.8
2014-01-29,77.06
2014-01-30,76.53
2014-01-31,75.49
2014-02-03,73.92
2014-02-04,74.76
2014-02-05,74.66
2014-02-06,76.31
2014-02-07,77.18
2014-02-10,76.99
2014-02-11,78.25
2014-02-12,78.03
2014-02-13,78.67
2014-02-14,79.5
2014-02-18,80.46
2014-02-19,80.71
2014-02-20,81.61
2014-02-21,81.17
2014-02-24,81.45
2014-02-25,80.3
2014-02-26,79.32
2014-02-27,79.5
2014-02-28,80.03
2014-03-03,79.48
2014-03-04,80.35
2014-03-05,80.74
2014-03-06,81.44
2014-03-07,81.87
2014-03-10,82.24
2014-03-11,81.21
2014-03-12,80.81
2014-03-13,79.85
2014-03-14,80.28
2014-03-17,80.41
2014-03-18,81.06
2014-03-19,80.62
2014-03-20,81.18
2014-03-21,81.96
2014-03-24,81.58
2014-03-25,82.04
2014-03-26,81.37
2014-03-27,82.0
2014-03-28,83.22
2014-03-31,82.88
2014-04-01,83.96
2014-04-02,84.96
2014-04-03,85.63
2014-04-04,85.34
2014-04-07,83.72
2014-04-08,84.0
2014-04-09,85.21
2014-04-10,84.02
2014-04-11,83.58
2014-04-14,84.92
2014-04-15,86.1
2014-04-16,86.54
2014-04-17,87.27
2014-04-21,87.78
2014-04-22,88.01
2014-04-23,88.17
2014-04-24,88.31
2014-04-25,87.43
2014-04-28,87.23
2014-04-29,88.02
2014-04-30,89.16
2014-05-01,88.9
2014-05-02,88.67
2014-05-05,88.59
2014-05-06,88.09
2014-05-07,88.93
2014-05-08,88.21
2014-05-09,87.61
2014-05-12,88.34
2014-05-13,88.67
2014-05-14,89.02
2014-05-15,88.19
2014-05-16,87.4
2014-05-19,87.94
2014-05-20,88.03
2014-05-21,89.3
2014-05-22,90.29
2014-05-23,89.86
2014-05-27,89.43
2014-05-28,89.97
2014-05-29,90.59
2014-05-30,91.3
2014-06-02,91.31
2014-06-03,92.39
2014-06-04,92.31
2014-06-05,92.2
2014-06-06,93.32
2014-06-09,94.1
2014-06-10,94.31
2014-06-11,95.31
2014-06-12,95.48
2014-06-13,95.95
2014-06-16,95.89
2014-06-17,95.94
2014-06-18,96.32
2014-06-19,97.34
2014-06-20,97.96
2014-06-23,98.4
2014-06-24,96.49
2014-06-25,98.18
2014-06-26,97.59
2014-06-27,98.29
2014-06-30,98.89
2014-07-01,99.61
2014-07-02,99.42
2014-07-03,99.93
2014-07-07,99.2
2014-07-08,98.96
2014-07-09,99.03
2014-07-10,98.5
2014-07-11,97.84
2014-07-14,99.21
2014-07-15,97.83
2014-07-16,99.22
2014-07-17,98.45
2014-07-18,98.72
2014-07-21,99.32
2014-07-22,99.8
2014-07-23,100.16
2014-07-24,100.74
2014-07-25,99.81
2014-07-28,99.83
2014-07-29,99.42
2014-07-30,101.05
2014-07-31,98.98
2014-08-01,98.0
2014-08-04,100.44
2014-08-05,98.59
2014-08-06,98.77
2014-08-07,97.84
2014-08-08,99.92
2014-08-11,100.14
2014-08-12,99.03
2014-08-13,99.12
2014-08-14,97.53
2014-08-15,98.9
2014-08-18,97.9
2014-08-19,99.28
2014-08-20,99.4
2014-08-21,100.07
2014-08-22,98.81
2014-08-25,100.16
2014-08-26,100.26
2014-08-27,99.97
2014-08-28,100.19
2014-08-29,101.1
2014-09-02,100.53
2014-09-03,100.75
2014-09-04,100.15
2014-09-05,100.99
2014-09-08,99.75
2014-09-09,99.49
2014-09-10,99.14
2014-09-11,98.84
2014-09-12,96.97
2014-09-15,97.97
2014-09-16,99.18
2014-09-17,98.9
2014-09-18,97.73
2014-09-19,97.51
2014-09-22,96.29
2014-09-23,96.02
2014-09-24,96.0
2014-09-25,95.18
2014-09-26,96.17
2014-09-29,96.21
2014-09-30,94.32
2014-10-01,91.59
2014-10-02,91.32
2014-10-03,90.72
2014-10-06,89.88
2014-10-07,88.46
2014-10-08,88.41
2014-10-09,84.6
2014-10-10,82.54
2014-10-13,77.78
2014-10-14,75.91
2014-10-15,76.34
2014-10-16,78.04
2014-10-17,78.61
2014-10-20,79.71
2014-10-21,81.34
2014-10-22,80.0
2014-10-23,82.22
2014-10-24,82.35
2014-10-27,80.31
2014-10-28,81.95
2014-10-29,82.89
2014-10-30,83.14
2014-10-31,84.81
2014-11-03,83.26
2014-11-04,81.44
2014-11-05,83.17
2014-11-06,83.71
2014-11-07,84.86
2014-11-10,83.81
2014-11-11,83.81
2014-11-12,82.46
2014-11-13,81.1
2014-11-14,83.03
2014-11-17,81.24
2014-11-18,81.9
2014-11-19,82.37
2014-11-20,83.59
2014-11-21,85.21
2014-11-24,84.67
2014-11-25,82.31
2014-11-26,80.83
2014-11-28,72.93
2014-12-01,73.97
2014-12-02,75.13
2014-12-03,76.81
2014-12-04,76.29
2014-12-05,75.72
2014-12-08,71.31
2014-12-09,72.18
2014-12-10,68.58
2014-12-11,67.86
2014-12-12,66.53
2014-12-15,65.45
2014-12-16,66.23
2014-12-17,69.03
2014-12-18,70.55
2014-12-19,74.5
2014-12-22,73.76
2014-12-23,75.36
2014-12-24,74.37
2014-12-26,74.31
2014-12-29,74.82
2014-12-30,74.13
2014-12-31,73.82
2015-01-02,74.14
2015-01-05,70.55
2015-01-06,69.46
2015-01-07,69.3
2015-01-08,71.38
2015-01-09,71.12
2015-01-12,68.43
2015-01-13,67.69
2015-01-14,69.24
2015-01-15,67.92
2015-01-16,70.02
2015-01-20,69.57
2015-01-21,71.41
2015-01-22,72.07
2015-01-23,70.83
2015-01-26,71.65
2015-01-27,71.61
2015-01-28,66.02
2015-01-29,65.7
2015-01-30,67.49
2015-02-02,70.08
2015-02-03,72.68
2015-02-04,72.01
2015-02-05,73.17
2015-02-06,72.97
2015-02-09,73.78
2015-02-10,72.79
2015-02-11,72.8
2015-02-12,74.71
2015-02-13,76.83
2015-02-17,77.34
2015-02-18,77.1
2015-02-19,76.48
2015-02-20,76.3
2015-02-23,75.87
2015-02-24,76.49
2015-02-25,76.65
2015-02-26,75.43
2015-02-27,75.08
2015-03-02,74.11
2015-03-03,74.49
2015-03-04,74.84
2015-03-05,73.5
2015-03-06,71.39
2015-03-09,70.42
2015-03-10,69.24
2015-03-11,69.6
2015-03-12,68.77
2015-03-13,69.0
2015-03-16,69.33
2015-03-17,68.53
2015-03-18,69.77
2015-03-19,67.4
2015-03-20,68.34
2015-03-23,67.82
2015-03-24,68.08
2015-03-25,69.1
2015-03-26,68.9
2015-03-27,67.37
2015-03-30,68.56
2015-03-31,67.87
2015-04-01,69.18
2015-04-02,69.2
2015-04-06,72.53
2015-04-07,72.35
2015-04-08,71.85
2015-04-09,72.38
2015-04-10,73.12
2015-04-13,72.72
2015-04-14,74.63
2015-04-15,78.09
2015-04-16,78.02
2015-04-17,77.46
2015-04-20,77.68
2015-04-21,74.94
2015-04-22,75.28
2015-04-23,75.8
2015-04-24,75.21
2015-04-27,75.22
2015-04-28,76.75
2015-04-29,77.97
2015-04-30,76.9
2015-05-01,75.78
2015-05-04,74.69
2015-05-05,73.9
2015-05-06,74.47
2015-05-07,73.46
2015-05-08,74.34
2015-05-11,71.69
2015-05-12,71.5
2015-05-13,70.25
2015-05-14,69.41
2015-05-15,69.66
2015-05-18,68.89
2015-05-19,67.7
2015-05-20,69.55
2015-05-21,69.94
2015-05-22,69.02
2015-05-26,67.31
2015-05-27,67.22
2015-05-28,67.29
2015-05-29,67.52
2015-06-01,66.76
2015-06-02,67.29
2015-06-03,66.76
2015-06-04,66.17
2015-06-05,66.08
2015-06-08,64.99
2015-06-09,65.57
2015-06-10,65.64
2015-06-11,68.83
2015-06-12,67.66
2015-06-15,67.33
2015-06-16,69.4
2015-06-17,69.51
2015-06-18,69.31
2015-06-19,68.64
2015-06-22,68.94
2015-06-23,70.23
2015-06-24,69.17
2015-06-25,68.03
2015-06-26,68.43
2015-06-29,66.97
2015-06-30,66.88
2015-07-01,65.42
2015-07-02,65.71
2015-07-06,64.41
2015-07-07,65.05
2015-07-08,64.37
2015-07-09,64.65
2015-07-10,64.34
2015-07-13,63.98
2015-07-14,64.57
2015-07-15,63.05
2015-07-16,62.68
2015-07-17,61.42
2015-07-20,59.6
2015-07-21,59.18
2015-07-22,59.0
2015-07-23,59.28
2015-07-24,58.49
2015-07-27,57.68
2015-07-28,59.65
2015-07-29,60.04
2015-07-30,60.33
2015-07-31,59.01
2015-08-03,57.7
2015-08-04,57.55
2015-08-05,55.92
2015-08-06,56.81
2015-08-07,55.92
2015-08-10,58.44
2015-08-11,57.89
2015-08-12,59.42
2015-08-13,58.79
2015-08-14,59.08
2015-08-17,58.78
2015-08-18,59.21
2015-08-19,56.73
2015-08-20,55.74
2015-08-21,54.99
2015-08-24,50.98
2015-08-25,49.94
2015-08-26,51.22
2015-08-27,55.76
2015-08-28,57.46
2015-08-31,59.45
2015-09-01,57.07
2015-09-02,57.51
2015-09-03,57.4
2015-09-04,56.35
2015-09-08,56.53
2015-09-09,54.92
2015-09-10,54.1
2015-09-11,52.5
2015-09-14,51.98
2015-09-15,52.79
2015-09-16,54.69
2015-09-17,54.6
2015-09-18,52.43
2015-09-21,52.3
2015-09-22,51.15
2015-09-23,50.07
2015-09-24,50.05
2015-09-25,50.27
2015-09-28,48.26
2015-09-29,48.28
2015-09-30,50.06
2015-10-01,50.75
2015-10-02,53.69
2015-10-05,55.88
2015-10-06,58.78
2015-10-07,59.98
2015-10-08,62.57
2015-10-09,61.91
2015-10-12,60.13
2015-10-13,60.28
2015-10-14,60.21
2015-10-15,61.42
2015-10-16,61.03
2015-10-19,59.82
2015-10-20,60.35
2015-10-21,59.08
2015-10-22,61.13
2015-10-23,60.87
2015-10-26,58.71
2015-10-27,56.93
2015-10-28,57.07
2015-10-29,56.14
2015-10-30,56.21
2015-11-02,57.62
2015-11-03,60.15
2015-11-04,60.42
2015-11-05,62.19
2015-11-06,62.76
2015-11-09,61.98
2015-11-10,62.79
2015-11-11,61.16
2015-11-12,59.72
2015-11-13,59.76
2015-11-16,61.84
2015-11-17,60.09
2015-11-18,61.17
2015-11-19,60.1
2015-11-20,58.94
2015-11-23,58.75
2015-11-24,61.36
2015-11-25,60.88
2015-11-27,59.09
2015-11-30,59.0
2015-12-01,59.55
2015-12-02,56.74
2015-12-03,55.56
2015-12-04,54.9
2015-12-07,53.0
2015-12-08,51.95
2015-12-09,51.97
2015-12-10,52.48
2015-12-11,50.43
2015-12-14,50.12
2015-12-15,51.73
2015-12-16,50.92
2015-12-17,49.2
2015-12-18,48.5
2015-12-21,47.44
2015-12-22,48.48
2015-12-23,51.27
2015-12-24,50.57
2015-12-28,48.99
2015-12-29,49.36
2015-12-30,48.17
2015-12-31,48.48
2016-01-04,48.18
2016-01-05,48.07
2016-01-06,45.07
2016-01-07,43.62
2016-01-08,43.58
2016-01-11,41.69
2016-01-12,39.6
2016-01-13,38.59
2016-01-14,39.96
2016-01-15,38.72
2016-01-19,36.53
2016-01-20,35.21
2016-01-21,37.62
2016-01-22,38.33
2016-01-25,34.38
2016-01-26,34.81
2016-01-27,36.85
2016-01-28,40.34
2016-01-29,42.5
2016-02-01,41.76
2016-02-02,39.36
2016-02-03,42.99
2016-02-04,43.47
2016-02-05,38.02
2016-02-08,38.99
2016-02-09,38.7
2016-02-10,39.29
2016-02-11,38.93
2016-02-12,40.11
2016-02-16,40.84
2016-02-17,43.47
2016-02-18,42.07
2016-02-19,42.31
2016-02-22,44.58
2016-02-23,41.92
2016-02-24,41.7
2016-02-25,41.58
2016-02-26,43.07
2016-02-29,43.6
2016-03-01,44.31
2016-03-02,46.92
2016-03-03,48.0
2016-03-04,48.39
2016-03-07,49.28
2016-03-08,46.76
2016-03-09,47.08
2016-03-10,48.27
2016-03-11,51.26
2016-03-14,50.2
2016-03-15,50.17
2016-03-16,51.83
2016-03-17,53.19
2016-03-18,53.9
2016-03-21,53.84
2016-03-22,53.7
2016-03-23,51.6
2016-03-24,52.1
2016-03-28,50.84
2016-03-29,50.4
2016-03-30,50.97
2016-03-31,52.65
2016-04-01,52.03
2016-04-04,50.55
2016-04-05,51.26
2016-04-06,54.0
2016-04-07,52.9
2016-04-08,54.48
2016-04-11,54.74
2016-04-12,57.36
2016-04-13,56.58
2016-04-14,57.72
2016-04-15,57.17
2016-04-18,59.84
2016-04-19,61.17
2016-04-20,61.18
2016-04-21,60.18
2016-04-22,63.38
2016-04-25,61.87
2016-04-26,63.25
2016-04-27,61.27
2016-04-28,59.18
2016-04-29,59.62
2016-05-02,58.98
2016-05-03,56.75
2016-05-04,55.32
2016-05-05,55.88
2016-05-06,56.15
2016-05-09,54.47
2016-05-10,57.71
2016-05-11,58.32
2016-05-12,58.14
2016-05-13,57.76
2016-05-16,58.42
2016-05-17,57.66
2016-05-18,57.96
2016-05-19,57.26
2016-05-20,57.66
2016-05-23,58.59
2016-05-24,58.2
2016-05-25,60.64
2016-05-26,60.44
2016-05-27,60.23
2016-05-31,59.93
2016-06-01,58.92
2016-06-02,59.23
2016-06-03,58.36
2016-06-06,60.31
2016-06-07,61.57
2016-06-08,61.86
2016-06-09,60.38
2016-06-10,57.7
2016-06-13,57.49
2016-06-14,57.82
2016-06-15,57.15
2016-06-16,56.1
2016-06-17,56.96
2016-06-20,58.32
2016-06-21,58.7
2016-06-22,58.02
2016-06-23,59.77
2016-06-24,55.83
2016-06-27,52.63
2016-06-28,55.14
2016-06-29,57.77
2016-06-30,60.1
2016-07-01,60.15
2016-07-05,56.96
2016-07-06,56.88
2016-07-07,56.48
2016-07-08,56.81
2016-07-11,56.07
2016-07-12,60.13
2016-07-13,58.02
2016-07-14,58.01
2016-07-15,56.93
2016-07-18,57.6
2016-07-19,56.11
2016-07-20,56.36
2016-07-21,54.91
2016-07-22,54.12
2016-07-25,52.81
2016-07-26,53.68
2016-07-27,51.6
2016-07-28,52.17
2016-07-29,53.65
2016-08-01,51.23
2016-08-02,51.75
2016-08-03,53.39
2016-08-04,53.87
2016-08-05,54.64
2016-08-08,55.92
2016-08-09,55.42
2016-08-10,54.72
2016-08-11,56.54
2016-08-12,56.28
2016-08-15,56.65
2016-08-16,56.67
2016-08-17,56.7
2016-08-18,57.62
2016-08-19,57.23
2016-08-22,56.2
2016-08-23,56.42
2016-08-24,56.35
2016-08-25,56.81
2016-08-26,56.67
2016-08-29,56.42
2016-08-30,56.08
2016-08-31,54.3
2016-09-01,53.31
2016-09-02,53.08
2016-09-06,51.23
2016-09-07,50.81
2016-09-08,52.55
2016-09-09,49.92
2016-09-12,49.88
2016-09-13,47.77
2016-09-14,46.91
2016-09-15,46.65
2016-09-16,46.48
2016-09-19,45.96
2016-09-20,45.67
2016-09-21,47.0
2016-09-22,47.78
2016-09-23,46.91
2016-09-26,47.63
2016-09-27,46.81
2016-09-28,49.84
2016-09-29,52.15
2016-09-30,53.62
2016-10-03,53.9
2016-10-04,52.25
2016-10-05,53.48
2016-10-06,53.66
2016-10-07,53.07
2016-10-10,53.95
2016-10-11,52.57
2016-10-12,51.96
2016-10-13,51.52
2016-10-14,51.7
2016-10-17,50.82
2016-10-18,50.98
2016-10-19,52.37
2016-10-20,52.65
2016-10-21,52.76
2016-10-24,52.22
2016-10-25,50.9
2016-10-26,50.26
2016-10-27,50.42
2016-10-28,50.3
2016-10-31,47.97
2016-11-01,47.85
2016-11-02,47.09
2016-11-03,47.09
2016-11-04,46.42
2016-11-07,47.44
2016-11-08,47.74
2016-11-09,49.0
2016-11-10,49.64
2016-11-11,47.58
2016-11-14,48.07
2016-11-15,50.59
2016-11-16,50.82
2016-11-17,50.5
2016-11-18,50.97
2016-11-21,52.81
2016-11-22,52.62
2016-11-23,53.2
2016-11-25,52.73
2016-11-28,51.0
2016-11-29,49.05
2016-11-30,55.96
2016-12-01,56.11
2016-12-02,57.92
2016-12-05,59.0
2016-12-06,59.81
2016-12-07,60.95
2016-12-08,61.67
2016-12-09,62.76
2016-12-12,62.9
2016-12-13,65.14
2016-12-14,63.17
2016-12-15,62.68
2016-12-16,62.5
2016-12-19,63.37
2016-12-20,63.39
2016-12-21,63.56
2016-12-22,63.71
2016-12-23,63.78
2016-12-27,64.41
2016-12-28,63.48
2016-12-29,62.9
2016-12-30,62.29
2017-01-03,62.82
2017-01-04,61.93
2017-01-05,62.1
2017-01-06,61.9
2017-01-09,60.61
2017-01-10,61.45
2017-01-11,61.84
2017-01-12,58.85
2017-01-13,58.89
2017-01-17,59.3
2017-01-18,58.83
2017-01-19,57.72
2017-01-20,57.98
2017-01-23,57.15
2017-01-24,57.52
2017-01-25,56.46
2017-01-26,56.17
2017-01-27,54.87
2017-01-30,53.94
2017-01-31,54.18
2017-02-01,53.51
2017-02-02,53.96
2017-02-03,54.31
2017-02-06,53.16
2017-02-07,51.51
