Date,Close
2012-01-19,10.58
2012-01-20,10.34
2012-01-23,10.26
2012-01-24,10.37
2012-01-25,10.49
2012-01-26,10.43
2012-01-27,10.57
2012-01-30,10.61
2012-01-31,10.62
2012-02-01,10.92
2012-02-02,10.92
2012-02-03,11.27
2012-02-06,11.39
2012-02-07,11.53
2012-02-08,11.63
2012-02-09,11.69
2012-02-10,11.33
2012-02-13,11.52
2012-02-14,11.53
2012-02-15,11.4
2012-02-16,11.59
2012-02-17,11.65
2012-02-21,11.62
2012-02-22,11.58
2012-02-23,11.62
2012-02-24,11.45
2012-02-27,11.43
2012-02-28,11.37
2012-02-29,11.29
2012-03-01,11.4
2012-03-02,11.29
2012-03-05,11.3
2012-03-06,10.84
2012-03-07,10.95
2012-03-08,11.12
2012-03-09,11.18
2012-03-12,11.2
2012-03-13,11.48
2012-03-14,11.17
2012-03-15,11.45
2012-03-16,11.42
2012-03-19,11.46
2012-03-20,11.27
2012-03-21,11.17
2012-03-22,11.08
2012-03-23,10.98
2012-03-26,11.22
2012-03-27,11.23
2012-03-28,11.28
2012-03-29,11.25
2012-03-30,11.24
2012-04-02,11.1
2012-04-03,11.19
2012-04-04,11.07
2012-04-05,11.0
2012-04-09,10.83
2012-04-10,10.61
2012-04-11,10.83
2012-04-12,11.3
2012-04-13,11.02
2012-04-16,11.09
2012-04-17,11.23
2012-04-18,11.14
2012-04-19,11.12
2012-04-20,11.8
2012-04-23,11.64
2012-04-24,11.76
2012-04-25,11.9
2012-04-26,11.91
2012-04-27,12.18
2012-04-30,11.9
2012-05-01,11.91
2012-05-02,11.94
2012-05-03,11.77
2012-05-04,11.58
2012-05-07,11.61
2012-05-08,11.6
2012-05-09,11.58
2012-05-10,11.64
2012-05-11,11.58
2012-05-14,11.31
2012-05-15,11.6
2012-05-16,11.34
2012-05-17,10.98
2012-05-18,10.9
2012-05-21,11.15
2012-05-22,11.22
2012-05-23,11.46
2012-05-24,11.54
2012-05-25,11.35
2012-05-29,11.67
2012-05-30,11.38
2012-05-31,11.54
2012-06-01,11.15
2012-06-04,11.03
2012-06-05,11.2
2012-06-06,11.63
2012-06-07,11.74
2012-06-08,11.98
2012-06-11,11.65
2012-06-12,11.83
2012-06-13,11.64
2012-06-14,11.9
2012-06-15,11.95
2012-06-18,12.0
2012-06-19,12.2
2012-06-20,11.94
2012-06-21,11.56
2012-06-22,11.53
2012-06-25,11.35
2012-06-26,11.64
2012-06-27,11.93
2012-06-28,11.85
2012-06-29,12.22
2012-07-02,12.27
2012-07-03,12.31
2012-07-05,12.4
2012-07-06,12.2
2012-07-09,12.22
2012-07-10,12.14
2012-07-11,11.9
2012-07-12,12.09
2012-07-13,12.44
2012-07-16,12.31
2012-07-17,12.27
2012-07-18,13.02
2012-07-19,12.84
2012-07-20,12.78
2012-07-23,12.68
2012-07-24,12.52
2012-07-25,12.24
2012-07-26,12.43
2012-07-27,12.71
2012-07-30,12.6
2012-07-31,12.35
2012-08-01,12.17
2012-08-02,12.28
2012-08-03,12.48
2012-08-06,12.45
2012-08-07,12.53
2012-08-08,12.82
2012-08-09,12.93
2012-08-10,12.86
2012-08-13,12.85
2012-08-14,12.77
2012-08-15,12.96
2012-08-16,13.34
2012-08-17,13.37
2012-08-20,13.34
2012-08-21,13.23
2012-08-22,13.22
2012-08-23,13.36
2012-08-24,13.41
2012-08-27,13.52
2012-08-28,13.53
2012-08-29,13.58
2012-08-30,13.37
2012-08-31,13.68
2012-09-04,13.77
2012-09-05,13.66
2012-09-06,13.89
2012-09-07,13.89
2012-09-10,13.79
2012-09-11,13.9
2012-09-12,14.06
2012-09-13,14.13
2012-09-14,14.12
2012-09-17,13.94
2012-09-18,14.14
2012-09-19,14.44
2012-09-20,14.36
2012-09-21,14.52
2012-09-24,14.52
2012-09-25,14.37
2012-09-26,14.09
2012-09-27,14.47
2012-09-28,14.39
2012-10-01,14.31
2012-10-02,14.26
2012-10-03,14.3
2012-10-04,14.47
2012-10-05,14.5
2012-10-08,14.46
2012-10-09,14.38
2012-10-10,14.19
2012-10-11,14.08
2012-10-12,13.98
2012-10-15,14.03
2012-10-16,14.0
2012-10-17,14.44
2012-10-18,14.76
2012-10-19,14.73
2012-10-22,14.84
2012-10-23,14.88
2012-10-24,14.93
2012-10-25,14.81
2012-10-26,14.98
2012-10-31,15.19
2012-11-01,15.43
2012-11-02,14.99
2012-11-05,15.14
2012-11-06,15.41
2012-11-07,14.95
2012-11-08,14.9
2012-11-09,14.85
2012-11-12,14.85
2012-11-13,14.9
2012-11-14,14.66
2012-11-15,14.59
2012-11-16,14.89
2012-11-19,15.1
2012-11-20,15.41
2012-11-21,15.25
2012-11-23,15.49
2012-11-26,15.44
2012-11-27,15.46
2012-11-28,15.33
2012-11-29,15.68
2012-11-30,15.74
2012-12-03,15.77
2012-12-04,15.85
2012-12-05,15.84
2012-12-06,15.78
2012-12-07,15.56
2012-12-10,15.7
2012-12-11,15.52
2012-12-12,15.43
2012-12-13,15.49
2012-12-14,15.26
2012-12-17,15.25
2012-12-18,15.74
2012-12-19,15.9
2012-12-20,15.84
2012-12-21,15.57
2012-12-24,15.54
2012-12-26,15.45
2012-12-27,15.47
2012-12-28,15.46
2012-12-31,15.77
2013-01-02,16.15
2013-01-03,15.9
2013-01-04,16.07
2013-01-07,15.9
2013-01-08,16.2
2013-01-09,16.09
2013-01-10,16.23
2013-01-11,16.15
2013-01-14,16.51
2013-01-15,16.46
2013-01-16,16.23
2013-01-17,16.76
2013-01-18,16.89
2013-01-22,17.01
2013-01-23,16.87
2013-01-24,17.32
2013-01-25,17.5
2013-01-28,17.56
2013-01-29,17.6
2013-01-30,17.34
2013-01-31,17.32
2013-02-01,17.49
2013-02-04,17.28
2013-02-05,17.48
2013-02-06,17.5
2013-02-07,17.39
2013-02-08,17.49
2013-02-11,17.48
2013-02-12,17.63
2013-02-13,17.76
2013-02-14,17.85
2013-02-15,17.99
2013-02-19,18.1
2013-02-20,17.59
2013-02-21,17.36
2013-02-22,17.66
2013-02-25,17.1
2013-02-26,17.53
2013-02-27,17.84
2013-02-28,17.88
2013-03-01,17.92
2013-03-04,18.1
2013-03-05,18.29
2013-03-06,18.32
2013-03-07,18.28
2013-03-08,18.27
2013-03-11,18.24
2013-03-12,18.2
2013-03-13,18.22
2013-03-14,18.49
2013-03-15,18.41
2013-03-18,18.28
2013-03-19,18.36
2013-03-20,18.67
2013-03-21,18.28
2013-03-22,18.4
2013-03-25,18.27
2013-03-26,18.32
2013-03-27,18.39
2013-03-28,18.39
2013-04-01,17.84
2013-04-02,17.68
2013-04-03,16.88
2013-04-04,17.26
2013-04-05,17.25
2013-04-08,17.25
2013-04-09,17.08
2013-04-10,17.23
2013-04-11,17.39
2013-04-12,17.46
2013-04-15,16.75
2013-04-16,17.25
2013-04-17,17.38
2013-04-18,17.17
2013-04-19,17.26
2013-04-22,17.47
2013-04-23,18.34
2013-04-24,18.67
2013-04-25,18.79
2013-04-26,18.96
2013-04-29,18.78
2013-04-30,18.86
2013-05-01,18.34
2013-05-02,18.88
2013-05-03,19.13
2013-05-06,19.31
2013-05-07,19.35
2013-05-08,19.32
2013-05-09,19.4
2013-05-10,19.49
2013-05-13,19.51
2013-05-14,19.93
2013-05-15,19.98
2013-05-16,19.81
2013-05-17,19.85
2013-05-20,19.93
2013-05-21,19.82
2013-05-22,19.4
2013-05-23,19.47
2013-05-24,19.44
2013-05-28,19.52
2013-05-29,19.35
2013-05-30,19.55
2013-05-31,19.6
2013-06-03,19.52
2013-06-04,19.12
2013-06-05,19.08
2013-06-06,19.28
2013-06-07,19.39
2013-06-10,19.42
2013-06-11,19.17
2013-06-12,19.11
2013-06-13,19.33
2013-06-14,19.28
2013-06-17,19.53
2013-06-18,19.64
2013-06-19,19.39
2013-06-20,18.41
2013-06-21,18.3
2013-06-24,17.84
2013-06-25,18.04
2013-06-26,18.11
2013-06-27,18.6
2013-06-28,18.14
2013-07-01,18.68
2013-07-02,18.48
2013-07-03,18.75
2013-07-05,18.91
2013-07-08,18.67
2013-07-09,18.95
2013-07-10,18.95
2013-07-11,19.24
2013-07-12,19.33
2013-07-15,19.23
2013-07-16,19.25
2013-07-17,19.46
2013-07-18,19.62
2013-07-19,20.17
2013-07-22,20.05
2013-07-23,20.1
2013-07-24,20.6
2013-07-25,20.58
2013-07-26,20.47
2013-07-29,20.26
2013-07-30,20.58
2013-07-31,20.66
2013-08-01,21.03
2013-08-02,21.08
2013-08-05,21.08
2013-08-06,20.83
2013-08-07,20.65
2013-08-08,20.88
2013-08-09,20.93
2013-08-12,20.91
2013-08-13,21.35
2013-08-14,21.15
2013-08-15,21.02
2013-08-16,21.09
2013-08-19,20.76
2013-08-20,20.91
2013-08-21,21.07
2013-08-22,21.49
2013-08-23,21.45
2013-08-26,21.69
2013-08-27,21.08
2013-08-28,21.15
2013-08-29,21.3
2013-08-30,21.02
2013-09-03,21.29
2013-09-04,21.37
2013-09-05,21.48
2013-09-06,21.53
2013-09-09,22.11
2013-09-10,22.27
2013-09-11,22.28
2013-09-12,22.13
2013-09-13,22.09
2013-09-16,22.25
2013-09-17,22.4
2013-09-18,22.7
2013-09-19,22.58
2013-09-20,22.42
2013-09-23,22.35
2013-09-24,22.49
2013-09-25,22.41
2013-09-26,22.52
2013-09-27,22.44
2013-09-30,22.6
2013-10-01,22.77
2013-10-02,22.7
2013-10-03,22.4
2013-10-04,22.47
2013-10-07,22.1
2013-10-08,21.75
2013-10-09,21.67
2013-10-10,22.27
2013-10-11,22.71
2013-10-14,22.65
2013-10-15,22.75
2013-10-16,22.76
2013-10-17,23.11
2013-10-18,23.38
2013-10-21,25.17
2013-10-22,25.69
2013-10-23,25.12
2013-10-24,25.08
2013-10-25,25.38
2013-10-28,25.32
2013-10-29,25.36
2013-10-30,25.15
2013-10-31,25.83
2013-11-01,26.37
2013-11-04,26.09
2013-11-05,26.28
2013-11-06,26.3
2013-11-07,25.92
2013-11-08,26.34
2013-11-11,26.48
2013-11-12,26.6
2013-11-13,27.16
2013-11-14,27.26
2013-11-15,27.19
2013-11-18,26.86
2013-11-19,26.73
2013-11-20,26.9
2013-11-21,27.19
2013-11-22,27.32
2013-11-25,27.26
2013-11-26,27.44
2013-11-27,27.25
2013-11-29,27.08
2013-12-02,26.92
2013-12-03,26.61
2013-12-04,26.43
2013-12-05,26.26
2013-12-06,26.53
2013-12-09,26.49
2013-12-10,26.44
2013-12-11,26.03
2013-12-12,26.22
2013-12-13,26.25
2013-12-16,26.59
2013-12-17,26.57
2013-12-18,26.92
2013-12-19,26.36
2013-12-20,27.0
2013-12-23,27.0
2013-12-24,27.14
2013-12-26,27.08
2013-12-27,27.01
2013-12-30,27.04
2013-12-31,26.97
2014-01-02,26.66
2014-01-03,26.66
2014-01-06,26.64
2014-01-07,26.38
2014-01-08,26.08
2014-01-09,26.24
2014-01-10,26.26
2014-01-13,25.75
2014-01-14,26.25
2014-01-15,26.27
2014-01-16,26.07
2014-01-17,26.08
2014-01-21,25.84
2014-01-22,26.11
2014-01-23,26.1
2014-01-24,25.09
2014-01-27,24.58
2014-01-28,24.01
2014-01-29,23.89
2014-01-30,23.91
2014-01-31,23.61
2014-02-03,22.79
2014-02-04,22.94
2014-02-05,23.08
2014-02-06,22.93
2014-02-07,23.38
2014-02-10,23.34
2014-02-11,23.67
2014-02-12,24.02
2014-02-13,24.12
2014-02-14,24.11
2014-02-18,24.14
2014-02-19,24.34
2014-02-20,24.57
2014-02-21,24.53
2014-02-24,24.44
2014-02-25,23.99
2014-02-26,24.6
2014-02-27,24.78
2014-02-28,24.85
2014-03-03,24.43
2014-03-04,24.73
2014-03-05,24.49
2014-03-06,24.33
2014-03-07,24.56
2014-03-10,24.44
2014-03-11,23.97
2014-03-12,23.78
2014-03-13,23.24
2014-03-14,22.92
2014-03-17,23.33
2014-03-18,23.5
2014-03-19,23.19
2014-03-20,22.83
2014-03-21,22.73
2014-03-24,22.78
2014-03-25,23.25
2014-03-26,22.43
2014-03-27,22.63
2014-03-28,22.94
2014-03-31,23.01
2014-04-01,23.18
2014-04-02,23.41
2014-04-03,23.39
2014-04-04,23.06
2014-04-07,22.4
2014-04-08,22.4
2014-04-09,22.64
2014-04-10,22.34
2014-04-11,22.66
2014-04-14,22.36
2014-04-15,22.85
2014-04-16,22.98
2014-04-17,23.26
2014-04-21,23.41
2014-04-22,23.36
2014-04-23,23.64
2014-04-24,23.83
2014-04-25,23.58
2014-04-28,23.37
2014-04-29,23.4
2014-04-30,23.38
2014-05-01,23.6
2014-05-02,23.89
2014-05-05,23.69
2014-05-06,23.3
2014-05-07,23.31
2014-05-08,23.48
2014-05-09,23.57
2014-05-12,24.31
2014-05-13,23.88
2014-05-14,23.64
2014-05-15,23.64
2014-05-16,23.92
2014-05-19,24.44
2014-05-20,24.09
2014-05-21,24.14
2014-05-22,24.35
2014-05-23,24.8
2014-05-27,24.91
2014-05-28,24.86
2014-05-29,24.84
2014-05-30,24.69
2014-06-02,24.89
2014-06-03,24.46
2014-06-04,24.61
2014-06-05,24.73
2014-06-06,25.0
2014-06-09,25.53
2014-06-10,25.45
2014-06-11,25.4
2014-06-12,25.06
2014-06-13,24.97
2014-06-16,24.82
2014-06-17,24.9
2014-06-18,24.86
2014-06-19,24.9
2014-06-20,24.78
2014-06-23,24.73
2014-06-24,24.64
2014-06-25,24.75
2014-06-26,24.47
2014-06-27,24.69
2014-06-30,24.79
2014-07-01,24.88
2014-07-02,24.55
2014-07-03,24.76
2014-07-07,24.13
2014-07-08,24.19
2014-07-09,24.15
2014-07-10,23.81
2014-07-11,23.78
2014-07-14,24.01
2014-07-15,23.82
2014-07-16,23.83
2014-07-17,23.3
2014-07-18,23.45
2014-07-21,23.49
2014-07-22,25.25
2014-07-23,24.95
2014-07-24,24.74
2014-07-25,24.77
2014-07-28,24.28
2014-07-29,23.71
2014-07-30,23.71
2014-07-31,23.35
2014-08-01,23.53
2014-08-04,23.75
2014-08-05,23.88
2014-08-06,23.66
2014-08-07,23.43
2014-08-08,24.2
2014-08-11,24.07
2014-08-12,23.78
2014-08-13,23.9
2014-08-14,24.17
2014-08-15,24.1
2014-08-18,24.5
2014-08-19,24.7
2014-08-20,24.64
2014-08-21,24.48
2014-08-22,24.42
2014-08-25,24.52
2014-08-26,24.54
2014-08-27,24.56
2014-08-28,24.52
2014-08-29,24.54
2014-09-02,24.7
2014-09-03,24.68
2014-09-04,24.85
2014-09-05,24.74
2014-09-08,24.7
2014-09-09,24.5
2014-09-10,24.51
2014-09-11,24.58
2014-09-12,24.53
2014-09-15,24.49
2014-09-16,24.98
2014-09-17,24.95
2014-09-18,24.95
2014-09-19,24.62
2014-09-22,24.27
2014-09-23,24.17
2014-09-24,24.3
2014-09-25,24.21
2014-09-26,24.25
2014-09-29,24.02
2014-09-30,23.64
2014-10-01,23.37
2014-10-02,23.41
2014-10-03,23.44
2014-10-06,23.67
2014-10-07,23.4
2014-10-08,23.8
2014-10-09,23.36
2014-10-10,22.92
2014-10-13,22.59
2014-10-14,22.8
2014-10-15,23.12
2014-10-16,23.25
2014-10-17,23.63
2014-10-20,23.92
2014-10-21,24.97
2014-10-22,24.84
2014-10-23,25.36
2014-10-24,25.53
2014-10-27,25.69
2014-10-28,26.31
2014-10-29,26.18
2014-10-30,26.34
2014-10-31,26.67
2014-11-03,26.64
2014-11-04,26.23
2014-11-05,26.26
2014-11-06,26.57
2014-11-07,26.7
2014-11-10,26.76
2014-11-11,26.82
2014-11-12,26.72
2014-11-13,26.46
2014-11-14,26.58
2014-11-17,26.95
2014-11-18,26.88
2014-11-19,26.65
2014-11-20,26.7
2014-11-21,27.36
2014-11-24,27.39
2014-11-25,27.44
2014-11-26,27.32
2014-11-28,26.97
2014-12-01,26.89
2014-12-02,26.78
2014-12-03,27.61
2014-12-04,27.51
2014-12-05,27.56
2014-12-08,27.06
2014-12-09,27.36
2014-12-10,26.73
2014-12-11,27.08
2014-12-12,26.75
2014-12-15,26.73
2014-12-16,26.53
2014-12-17,27.06
2014-12-18,27.51
2014-12-19,27.23
2014-12-22,27.67
2014-12-23,28.01
2014-12-24,28.09
2014-12-26,28.31
2014-12-29,28.33
2014-12-30,28.4
2014-12-31,28.2
2015-01-02,28.0
2015-01-05,27.51
2015-01-06,27.29
2015-01-07,27.49
2015-01-08,28.2
2015-01-09,27.75
2015-01-12,27.86
2015-01-13,27.75
2015-01-14,27.67
2015-01-15,27.11
2015-01-16,27.33
2015-01-20,27.25
2015-01-21,27.31
2015-01-22,27.88
2015-01-23,27.77
2015-01-26,27.93
2015-01-27,29.86
2015-01-28,29.68
2015-01-29,29.68
2015-01-30,29.7
2015-02-02,29.9
2015-02-03,30.44
2015-02-04,30.56
2015-02-05,30.65
2015-02-06,30.73
2015-02-09,30.69
2015-02-10,31.06
2015-02-11,31.12
2015-02-12,31.33
2015-02-13,31.38
2015-02-17,31.24
2015-02-18,31.49
2015-02-19,31.47
2015-02-20,31.65
2015-02-23,31.77
2015-02-24,31.67
2015-02-25,31.47
2015-02-26,31.75
2015-02-27,31.51
2015-03-02,32.22
2015-03-03,31.6
2015-03-04,31.69
2015-03-05,31.72
2015-03-06,31.52
2015-03-09,31.83
2015-03-10,31.47
2015-03-11,31.58
2015-03-12,31.53
2015-03-13,31.02
2015-03-16,31.39
2015-03-17,31.56
2015-03-18,32.52
2015-03-19,32.12
2015-03-20,32.26
2015-03-23,31.99
2015-03-24,32.07
2015-03-25,31.74
2015-03-26,31.95
2015-03-27,32.42
2015-03-30,32.88
2015-03-31,32.83
2015-04-01,32.62
2015-04-02,32.68
2015-04-06,32.8
2015-04-07,32.4
2015-04-08,32.49
2015-04-09,32.37
2015-04-10,32.49
2015-04-13,32.24
2015-04-14,32.83
2015-04-15,32.85
2015-04-16,32.64
2015-04-17,32.19
2015-04-20,32.51
2015-04-21,32.71
2015-04-22,32.92
2015-04-23,32.83
2015-04-24,33.29
2015-04-27,33.03
2015-04-28,32.5
2015-04-29,32.13
2015-04-30,31.95
2015-05-01,32.78
2015-05-04,33.01
2015-05-05,32.86
2015-05-06,33.01
2015-05-07,33.54
2015-05-08,34.08
2015-05-11,34.09
2015-05-12,34.11
2015-05-13,34.49
2015-05-14,34.74
2015-05-15,34.88
2015-05-18,34.92
2015-05-19,35.06
2015-05-20,34.99
2015-05-21,34.85
2015-05-22,35.15
2015-05-26,35.15
2015-05-27,35.69
2015-05-28,35.81
2015-05-29,35.69
2015-06-01,35.91
2015-06-02,35.59
2015-06-03,36.15
2015-06-04,35.73
2015-06-05,35.74
2015-06-08,35.26
2015-06-09,35.22
2015-06-10,35.52
2015-06-11,36.47
2015-06-12,36.6
2015-06-15,36.39
2015-06-16,36.62
2015-06-17,36.68
2015-06-18,36.83
2015-06-19,36.83
2015-06-22,36.97
2015-06-23,36.98
2015-06-24,36.54
2015-06-25,36.62
2015-06-26,36.71
2015-06-29,35.79
2015-06-30,35.99
2015-07-01,36.69
2015-07-02,36.38
2015-07-06,36.25
2015-07-07,35.17
2015-07-08,32.4
2015-07-09,32.67
2015-07-10,33.18
2015-07-13,33.76
2015-07-14,33.99
2015-07-15,33.98
2015-07-16,34.05
2015-07-17,34.06
2015-07-20,34.69
2015-07-21,34.19
2015-07-22,34.26
2015-07-23,36.17
2015-07-24,36.15
2015-07-27,34.99
2015-07-28,35.24
2015-07-29,35.47
2015-07-30,35.83
2015-07-31,35.91
2015-08-03,35.81
2015-08-04,35.85
2015-08-05,36.05
2015-08-06,35.53
2015-08-07,35.49
2015-08-10,36.08
2015-08-11,35.0
2015-08-12,34.44
2015-08-13,34.79
2015-08-14,35.15
2015-08-17,35.53
2015-08-18,35.54
2015-08-19,34.92
2015-08-20,33.86
2015-08-21,32.67
2015-08-24,30.46
2015-08-25,30.24
2015-08-26,31.61
2015-08-27,31.95
2015-08-28,32.32
2015-08-31,32.26
2015-09-01,31.42
2015-09-02,32.01
2015-09-03,32.92
2015-09-04,32.54
2015-09-08,33.58
2015-09-09,33.72
2015-09-10,34.17
2015-09-11,34.45
2015-09-14,34.38
2015-09-15,34.87
2015-09-16,35.05
2015-09-17,35.03
2015-09-18,34.42
2015-09-21,34.51
2015-09-22,33.78
2015-09-23,34.08
2015-09-24,33.65
2015-09-25,33.96
2015-09-28,33.28
2015-09-29,31.94
2015-09-30,32.6
2015-10-01,32.72
2015-10-02,32.89
2015-10-05,34.02
2015-10-06,33.6
2015-10-07,34.15
2015-10-08,35.79
2015-10-09,35.38
2015-10-12,35.22
2015-10-13,34.41
2015-10-14,34.22
2015-10-15,34.72
2015-10-16,34.91
2015-10-19,35.44
2015-10-20,35.4
2015-10-21,34.33
2015-10-22,36.38
2015-10-23,36.92
2015-10-26,36.89
2015-10-27,36.9
2015-10-28,38.21
2015-10-29,38.19
2015-10-30,38.41
2015-11-02,38.79
2015-11-03,38.41
2015-11-04,38.51
2015-11-05,38.83
2015-11-06,39.12
2015-11-09,38.62
2015-11-10,38.49
2015-11-11,38.94
2015-11-12,38.18
2015-11-13,37.8
2015-11-16,38.54
2015-11-17,38.51
2015-11-18,39.6
2015-11-19,39.4
2015-11-20,39.08
2015-11-23,39.29
2015-11-24,39.97
2015-11-25,40.03
2015-11-27,40.43
2015-11-30,39.88
2015-12-01,40.38
2015-12-02,39.74
2015-12-03,38.66
2015-12-04,39.47
2015-12-07,39.51
2015-12-08,39.28
2015-12-09,38.65
2015-12-10,39.04
2015-12-11,38.22
2015-12-14,38.72
2015-12-15,38.88
2015-12-16,39.08
2015-12-17,38.26
2015-12-18,38.1
2015-12-21,37.99
2015-12-22,38.17
2015-12-23,38.55
2015-12-24,38.65
2015-12-28,39.17
2015-12-29,39.17
2015-12-30,39.01
2015-12-31,38.31
2016-01-04,37.59
2016-01-05,37.38
2016-01-06,36.64
2016-01-07,34.85
2016-01-08,33.61
2016-01-11,32.74
2016-01-12,33.19
2016-01-13,31.62
2016-01-14,32.08
2016-01-15,31.75
2016-01-19,31.28
2016-01-20,31.03
2016-01-21,32.09
2016-01-22,32.8
2016-01-25,32.08
2016-01-26,34.24
2016-01-27,33.01
2016-01-28,33.93
2016-01-29,34.92
2016-02-01,34.87
2016-02-02,34.09
2016-02-03,33.99
2016-02-04,33.88
2016-02-05,32.78
2016-02-08,31.49
2016-02-09,31.87
2016-02-10,32.19
2016-02-11,32.27
2016-02-12,32.9
2016-02-16,33.49
2016-02-17,34.5
2016-02-18,34.49
2016-02-19,34.42
2016-02-22,34.97
2016-02-23,34.46
2016-02-24,34.99
2016-02-25,35.61
2016-02-26,36.03
2016-02-29,35.19
2016-03-01,36.49
2016-03-02,36.43
2016-03-03,36.51
2016-03-04,37.07
2016-03-07,36.46
2016-03-08,36.66
2016-03-09,36.31
2016-03-10,36.71
2016-03-11,36.62
2016-03-14,36.76
2016-03-15,36.6
2016-03-16,36.72
2016-03-17,37.56
2016-03-18,37.78
2016-03-21,37.88
2016-03-22,37.77
2016-03-23,37.22
2016-03-24,37.42
2016-03-28,37.66
2016-03-29,38.38
2016-03-30,38.21
2016-03-31,38.15
2016-04-01,38.88
2016-04-04,38.47
2016-04-05,38.48
2016-04-06,39.01
2016-04-07,38.39
2016-04-08,38.54
2016-04-11,38.21
2016-04-12,38.48
2016-04-13,39.53
2016-04-14,39.15
2016-04-15,39.62
2016-04-18,39.82
2016-04-19,39.31
2016-04-20,39.58
2016-04-21,39.98
2016-04-22,40.21
2016-04-25,39.69
2016-04-26,40.01
2016-04-27,39.58
2016-04-28,38.67
2016-04-29,38.61
2016-05-02,39.28
2016-05-03,38.58
2016-05-04,38.33
2016-05-05,38.08
2016-05-06,38.97
2016-05-09,38.85
2016-05-10,39.4
2016-05-11,39.17
2016-05-12,39.29
2016-05-13,39.12
2016-05-16,39.53
2016-05-17,39.4
2016-05-18,40.1
2016-05-19,39.8
2016-05-20,40.26
2016-05-23,40.3
2016-05-24,41.51
2016-05-25,41.65
2016-05-26,41.47
2016-05-27,41.67
2016-05-31,41.15
2016-06-01,41.24
2016-06-02,41.35
2016-06-03,41.01
2016-06-06,41.42
2016-06-07,41.92
2016-06-08,42.58
2016-06-09,42.61
2016-06-10,41.84
2016-06-13,41.58
2016-06-14,41.53
2016-06-15,41.82
2016-06-16,41.92
2016-06-17,42.22
2016-06-20,42.67
2016-06-21,42.4
2016-06-22,42.44
2016-06-23,43.34
2016-06-24,41.88
2016-06-27,40.92
2016-06-28,41.84
2016-06-29,42.8
2016-06-30,44.06
2016-07-01,43.6
2016-07-05,43.26
2016-07-06,43.61
2016-07-07,43.74
2016-07-08,44.62
2016-07-11,45.14
2016-07-12,45.48
2016-07-13,45.23
2016-07-14,45.33
2016-07-15,45.48
2016-07-18,45.67
2016-07-19,45.19
2016-07-20,45.28
2016-07-21,44.83
2016-07-22,44.78
2016-07-25,44.38
2016-07-26,46.86
2016-07-27,46.85
2016-07-28,46.78
2016-07-29,46.44
2016-08-01,46.4
2016-08-02,46.22
2016-08-03,46.62
2016-08-04,46.69
2016-08-05,47.17
2016-08-08,46.9
2016-08-09,47.17
2016-08-10,47.17
2016-08-11,47.43
2016-08-12,47.05
2016-08-15,47.38
2016-08-16,46.76
2016-08-17,46.79
2016-08-18,46.95
2016-08-19,47.1
2016-08-22,47.33
2016-08-23,47.9
2016-08-24,47.63
2016-08-25,47.75
2016-08-26,47.66
2016-08-29,48.31
2016-08-30,48.42
2016-08-31,48.24
2016-09-01,48.18
2016-09-02,48.49
2016-09-06,47.89
2016-09-07,47.98
2016-09-08,48.42
2016-09-09,45.54
2016-09-12,46.51
2016-09-13,45.8
2016-09-14,45.85
2016-09-15,46.64
2016-09-16,46.07
2016-09-19,46.58
2016-09-20,46.64
2016-09-21,47.43
2016-09-22,48.45
2016-09-23,48.44
2016-09-26,48.1
2016-09-27,49.26
2016-09-28,49.54
2016-09-29,48.96
2016-09-30,49.4
2016-10-03,49.81
2016-10-04,50.16
2016-10-05,50.87
2016-10-06,51.41
2016-10-07,49.97
2016-10-10,50.09
2016-10-11,49.54
2016-10-12,49.86
2016-10-13,49.29
2016-10-14,48.93
2016-10-17,49.36
2016-10-18,49.2
2016-10-19,48.8
2016-10-20,48.46
2016-10-21,48.09
2016-10-24,48.38
2016-10-25,46.74
2016-10-26,45.39
2016-10-27,44.9
2016-10-28,44.99
2016-10-31,45.17
2016-11-01,44.72
2016-11-02,44.02
2016-11-03,43.81
2016-11-04,44.86
2016-11-07,45.57
2016-11-08,45.99
2016-11-09,47.58
2016-11-10,48.31
2016-11-11,48.06
2016-11-14,47.56
2016-11-15,47.53
2016-11-16,46.95
2016-11-17,47.1
2016-11-18,47.07
2016-11-21,47.64
2016-11-22,48.23
2016-11-23,48.57
2016-11-25,49.2
2016-11-28,48.71
2016-11-29,48.92
2016-11-30,48.63
2016-12-01,48.99
2016-12-02,49.23
2016-12-05,49.9
2016-12-06,50.08
2016-12-07,50.75
2016-12-08,50.72
2016-12-09,50.87
2016-12-12,50.41
2016-12-13,49.91
2016-12-14,49.46
2016-12-15,48.61
2016-12-16,48.51
2016-12-19,48.65
2016-12-20,48.68
2016-12-21,48.61
2016-12-22,47.89
2016-12-23,47.84
2016-12-27,48.24
2016-12-28,47.59
2016-12-29,47.66
2016-12-30,47.35
2017-01-03,47.5
2017-01-04,47.92
2017-01-05,47.7
2017-01-06,47.72
2017-01-09,47.4
2017-01-10,47.76
2017-01-11,48.31
2017-01-12,47.83
2017-01-13,48.46
2017-01-17,47.87
2017-01-18,47.9
2017-01-19,47.45
2017-01-20,47.89
2017-01-23,47.97
2017-01-24,48.98
2017-01-25,49.41
2017-01-26,48.81
2017-01-27,48.58
2017-01-30,48.45
2017-01-31,48.75
2017-02-01,48.45
2017-02-02,47.19
2017-02-03,49.36
2017-02-06,49.57
2017-02-07,49.36
