Date,Close
2012-01-19,29.34
2012-01-20,29.22
2012-01-23,28.93
2012-01-24,28.61
2012-01-25,28.7
2012-01-26,29.24
2012-01-27,28.78
2012-01-30,28.7
2012-01-31,27.15
2012-02-01,28.53
2012-02-02,28.79
2012-02-03,28.56
2012-02-06,28.84
2012-02-07,29.44
2012-02-08,29.77
2012-02-09,29.75
2012-02-10,29.2
2012-02-13,29.89
2012-02-14,29.35
2012-02-15,29.18
2012-02-16,29.84
2012-02-17,30.24
2012-02-21,30.33
2012-02-22,30.36
2012-02-23,30.85
2012-02-24,30.8
2012-02-27,31.03
2012-02-28,30.86
2012-02-29,30.5
2012-03-01,29.91
2012-03-02,29.97
2012-03-05,29.49
2012-03-06,28.5
2012-03-07,28.31
2012-03-08,28.77
2012-03-09,29.15
2012-03-12,29.06
2012-03-13,29.62
2012-03-14,29.39
2012-03-15,29.81
2012-03-16,29.91
2012-03-19,29.9
2012-03-20,29.41
2012-03-21,29.27
2012-03-22,28.68
2012-03-23,29.11
2012-03-26,29.81
2012-03-27,30.36
2012-03-28,30.14
2012-03-29,30.17
2012-03-30,30.13
2012-04-02,30.02
2012-04-03,29.89
2012-04-04,29.77
2012-04-05,29.86
2012-04-09,29.68
2012-04-10,28.8
2012-04-11,29.68
2012-04-12,30.64
2012-04-13,30.32
2012-04-16,30.39
2012-04-17,31.17
2012-04-18,31.14
2012-04-19,30.89
2012-04-20,31.07
2012-04-23,30.87
2012-04-24,31.28
2012-04-25,31.53
2012-04-26,32.35
2012-04-27,32.39
2012-04-30,31.98
2012-05-01,32.36
2012-05-02,32.42
2012-05-03,32.27
2012-05-04,31.45
2012-05-07,31.29
2012-05-08,31.0
2012-05-09,30.78
2012-05-10,30.68
2012-05-11,30.73
2012-05-14,30.2
2012-05-15,29.89
2012-05-16,29.51
2012-05-17,28.91
2012-05-18,28.68
2012-05-21,29.09
2012-05-22,29.0
2012-05-23,29.41
2012-05-24,29.33
2012-05-25,29.45
2012-05-29,30.43
2012-05-30,29.2
2012-05-31,29.11
2012-06-01,28.12
2012-06-04,27.36
2012-06-05,27.37
2012-06-06,28.21
2012-06-07,28.09
2012-06-08,28.32
2012-06-11,27.82
2012-06-12,27.7
2012-06-13,27.02
2012-06-14,27.06
2012-06-15,27.81
2012-06-18,27.76
2012-06-19,28.39
2012-06-20,28.06
2012-06-21,27.4
2012-06-22,27.51
2012-06-25,26.55
2012-06-26,26.38
2012-06-27,26.63
2012-06-28,26.73
2012-06-29,27.34
2012-07-02,27.22
2012-07-03,27.77
2012-07-05,27.41
2012-07-06,27.37
2012-07-09,27.43
2012-07-10,27.51
2012-07-11,27.8
2012-07-12,27.37
2012-07-13,28.02
2012-07-16,28.14
2012-07-17,28.59
2012-07-18,29.12
2012-07-19,29.31
2012-07-20,28.74
2012-07-23,28.24
2012-07-24,30.31
2012-07-25,29.91
2012-07-26,30.31
2012-07-27,30.87
2012-07-30,31.32
2012-07-31,30.79
2012-08-01,30.72
2012-08-02,30.54
2012-08-03,31.12
2012-08-06,31.23
2012-08-07,31.48
2012-08-08,31.62
2012-08-09,31.57
2012-08-10,31.77
2012-08-13,31.56
2012-08-14,31.46
2012-08-15,31.29
2012-08-16,31.84
2012-08-17,32.04
2012-08-20,31.96
2012-08-21,31.89
2012-08-22,31.61
2012-08-23,31.33
2012-08-24,31.5
2012-08-27,31.02
2012-08-28,31.07
2012-08-29,31.37
2012-08-30,31.0
2012-08-31,31.23
2012-09-04,29.6
2012-09-05,29.86
2012-09-06,30.81
2012-09-07,30.76
2012-09-10,30.61
2012-09-11,30.69
2012-09-12,30.64
2012-09-13,30.95
2012-09-14,31.84
2012-09-17,31.44
2012-09-18,31.17
2012-09-19,31.28
2012-09-20,30.85
2012-09-21,31.16
2012-09-24,31.28
2012-09-25,31.2
2012-09-26,31.26
2012-09-27,31.67
2012-09-28,31.82
2012-10-01,31.89
2012-10-02,31.81
2012-10-03,31.45
2012-10-04,30.07
2012-10-05,30.05
2012-10-08,30.02
2012-10-09,29.9
2012-10-10,29.88
2012-10-11,30.04
2012-10-12,29.55
2012-10-15,30.08
2012-10-16,30.41
2012-10-17,31.12
2012-10-18,30.84
2012-10-19,30.34
2012-10-22,30.08
2012-10-23,29.75
2012-10-24,32.25
2012-10-25,32.46
2012-10-26,32.25
2012-10-31,32.38
2012-11-01,32.86
2012-11-02,33.2
2012-11-05,33.71
2012-11-06,34.06
2012-11-07,33.33
2012-11-08,32.98
2012-11-09,32.98
2012-11-12,32.8
2012-11-13,32.55
2012-11-14,32.23
2012-11-15,31.76
2012-11-16,31.99
2012-11-19,32.37
2012-11-20,33.06
2012-11-21,33.23
2012-11-23,33.79
2012-11-26,33.85
2012-11-27,33.65
2012-11-28,33.7
2012-11-29,33.63
2012-11-30,33.45
2012-12-03,33.1
2012-12-04,33.29
2012-12-05,33.25
2012-12-06,33.48
2012-12-07,33.55
2012-12-10,33.88
2012-12-11,34.09
2012-12-12,34.02
2012-12-13,33.92
2012-12-14,34.0
2012-12-17,34.09
2012-12-18,34.76
2012-12-19,34.73
2012-12-20,34.97
2012-12-21,34.77
2012-12-24,34.76
2012-12-26,34.76
2012-12-27,34.89
2012-12-28,34.4
2012-12-31,34.92
2013-01-02,35.48
2013-01-03,35.73
2013-01-04,36.44
2013-01-07,36.68
2013-01-08,35.97
2013-01-09,36.2
2013-01-10,36.05
2013-01-11,35.86
2013-01-14,35.96
2013-01-15,35.96
2013-01-16,35.85
2013-01-17,35.98
2013-01-18,35.93
2013-01-22,35.8
2013-01-23,35.99
2013-01-24,35.94
2013-01-25,36.0
2013-01-28,36.01
2013-01-29,36.14
2013-01-30,38.44
2013-01-31,38.51
2013-02-01,38.71
2013-02-04,38.37
2013-02-05,38.76
2013-02-06,39.19
2013-02-07,39.1
2013-02-08,39.25
2013-02-11,39.21
2013-02-12,39.43
2013-02-13,39.61
2013-02-14,39.69
2013-02-15,39.73
2013-02-19,40.07
2013-02-20,39.64
2013-02-21,39.31
2013-02-22,39.6
2013-02-25,38.8
2013-02-26,39.82
2013-02-27,40.72
2013-02-28,40.85
2013-03-01,40.88
2013-03-04,41.13
2013-03-05,41.8
2013-03-06,41.7
2013-03-07,41.78
2013-03-08,42.16
2013-03-11,42.63
2013-03-12,42.88
2013-03-13,43.01
2013-03-14,43.58
2013-03-15,43.27
2013-03-18,43.4
2013-03-19,42.9
2013-03-20,43.1
2013-03-21,42.76
2013-03-22,42.95
2013-03-25,42.85
2013-03-26,42.91
2013-03-27,42.79
2013-03-28,43.07
2013-04-01,42.39
2013-04-02,42.2
2013-04-03,41.57
2013-04-04,41.82
2013-04-05,41.51
2013-04-08,42.46
2013-04-09,43.07
2013-04-10,43.12
2013-04-11,43.42
2013-04-12,42.81
2013-04-15,41.25
2013-04-16,41.66
2013-04-17,40.78
2013-04-18,40.13
2013-04-19,40.81
2013-04-22,40.89
2013-04-23,41.29
2013-04-24,42.25
2013-04-25,41.55
2013-04-26,41.45
2013-04-29,41.71
2013-04-30,41.45
2013-05-01,40.69
2013-05-02,41.3
2013-05-03,42.39
2013-05-06,42.54
2013-05-07,43.02
2013-05-08,43.47
2013-05-09,42.91
2013-05-10,43.44
2013-05-13,42.87
2013-05-14,43.51
2013-05-15,44.36
2013-05-16,44.19
2013-05-17,44.28
2013-05-20,44.46
2013-05-21,44.29
2013-05-22,43.42
2013-05-23,43.68
2013-05-24,43.66
2013-05-28,44.37
2013-05-29,43.77
2013-05-30,44.01
2013-05-31,43.5
2013-06-03,43.26
2013-06-04,43.1
2013-06-05,42.3
2013-06-06,42.79
2013-06-07,43.39
2013-06-10,43.55
2013-06-11,42.97
2013-06-12,42.69
2013-06-13,43.2
2013-06-14,43.04
2013-06-17,43.44
2013-06-18,44.11
2013-06-19,43.4
2013-06-20,41.87
2013-06-21,41.67
2013-06-24,41.08
2013-06-25,42.09
2013-06-26,42.16
2013-06-27,42.73
2013-06-28,42.76
2013-07-01,43.52
2013-07-02,43.38
2013-07-03,43.54
2013-07-05,44.44
2013-07-08,44.93
2013-07-09,45.0
2013-07-10,44.4
2013-07-11,44.75
2013-07-12,44.7
2013-07-15,44.76
2013-07-16,44.06
2013-07-17,44.25
2013-07-18,45.0
2013-07-19,44.79
2013-07-22,44.4
2013-07-23,44.62
2013-07-24,43.93
2013-07-25,44.2
2013-07-26,44.15
2013-07-29,44.16
2013-07-30,44.34
2013-07-31,44.73
2013-08-01,46.1
2013-08-02,45.73
2013-08-05,45.43
2013-08-06,44.72
2013-08-07,44.86
2013-08-08,45.9
2013-08-09,45.86
2013-08-12,45.51
2013-08-13,46.15
2013-08-14,45.27
2013-08-15,44.06
2013-08-16,44.27
2013-08-19,44.3
2013-08-20,44.35
2013-08-21,43.96
2013-08-22,44.41
2013-08-23,44.23
2013-08-26,44.45
2013-08-27,43.18
2013-08-28,43.26
2013-08-29,43.61
2013-08-30,42.76
2013-09-03,42.89
2013-09-04,43.0
2013-09-05,43.16
2013-09-06,42.98
2013-09-09,43.81
2013-09-10,44.75
2013-09-11,44.78
2013-09-12,43.96
2013-09-13,44.14
2013-09-16,44.26
2013-09-17,44.18
2013-09-18,44.44
2013-09-19,44.27
2013-09-20,44.14
2013-09-23,43.69
2013-09-24,43.76
2013-09-25,43.47
2013-09-26,43.89
2013-09-27,43.57
2013-09-30,43.52
2013-10-01,43.28
2013-10-02,42.91
2013-10-03,42.82
2013-10-04,43.05
2013-10-07,42.7
2013-10-08,42.28
2013-10-09,42.28
2013-10-10,43.37
2013-10-11,43.07
2013-10-14,43.15
2013-10-15,42.83
2013-10-16,43.29
2013-10-17,44.11
2013-10-18,44.64
2013-10-21,44.0
2013-10-22,44.09
2013-10-23,43.78
2013-10-24,44.05
2013-10-25,47.74
2013-10-28,47.84
2013-10-29,47.29
2013-10-30,47.24
2013-10-31,47.12
2013-11-01,47.37
2013-11-04,47.55
2013-11-05,46.95
2013-11-06,46.99
2013-11-07,46.17
2013-11-08,47.57
2013-11-11,47.3
2013-11-12,47.41
2013-11-13,47.85
2013-11-14,47.97
2013-11-15,48.28
2013-11-18,48.28
2013-11-19,48.04
2013-11-20,48.1
2013-11-21,49.12
2013-11-22,49.37
2013-11-25,48.96
2013-11-26,48.73
2013-11-27,49.08
2013-11-29,48.9
2013-12-02,49.36
2013-12-03,49.03
2013-12-04,49.09
2013-12-05,48.55
2013-12-06,49.66
2013-12-09,49.33
2013-12-10,49.01
2013-12-11,48.13
2013-12-12,48.06
2013-12-13,48.66
2013-12-16,49.06
2013-12-17,49.11
2013-12-18,49.63
2013-12-19,49.33
2013-12-20,49.58
2013-12-23,49.66
2013-12-24,49.89
2013-12-26,50.65
2013-12-27,50.48
2013-12-30,50.21
2013-12-31,50.19
2014-01-02,49.61
2014-01-03,49.55
2014-01-06,49.43
2014-01-07,49.62
2014-01-08,49.46
2014-01-09,49.88
2014-01-10,50.88
2014-01-13,50.36
2014-01-14,51.27
2014-01-15,51.26
2014-01-16,51.23
2014-01-17,51.15
2014-01-21,51.31
2014-01-22,52.14
2014-01-23,51.24
2014-01-24,49.13
2014-01-27,48.91
2014-01-28,49.27
2014-01-29,48.93
2014-01-30,49.72
2014-01-31,49.27
2014-02-03,47.81
2014-02-04,47.58
2014-02-05,46.99
2014-02-06,47.58
2014-02-07,47.89
2014-02-10,49.06
2014-02-11,49.24
2014-02-12,49.26
2014-02-13,49.45
2014-02-14,49.4
2014-02-18,49.52
2014-02-19,49.24
2014-02-20,49.3
2014-02-21,48.89
2014-02-24,48.79
2014-02-25,48.84
2014-02-26,49.51
2014-02-27,49.11
2014-02-28,49.82
2014-03-03,49.4
2014-03-04,51.79
2014-03-05,51.06
2014-03-06,51.09
2014-03-07,51.56
2014-03-10,51.21
2014-03-11,50.58
2014-03-12,50.67
2014-03-13,50.28
2014-03-14,50.48
2014-03-17,50.48
2014-03-18,50.94
2014-03-19,50.55
2014-03-20,50.87
2014-03-21,51.15
2014-03-24,50.57
2014-03-25,50.47
2014-03-26,49.54
2014-03-27,49.55
2014-03-28,49.98
2014-03-31,50.67
2014-04-01,51.11
2014-04-02,51.65
2014-04-03,51.73
2014-04-04,51.13
2014-04-07,50.49
2014-04-08,50.66
2014-04-09,51.2
2014-04-10,49.17
2014-04-11,48.63
2014-04-14,49.16
2014-04-15,49.55
2014-04-16,50.24
2014-04-17,50.68
2014-04-21,50.98
2014-04-22,51.76
2014-04-23,49.46
2014-04-24,49.01
2014-04-25,48.62
2014-04-28,48.58
2014-04-29,48.49
2014-04-30,48.66
2014-05-01,48.48
2014-05-02,48.39
2014-05-05,48.45
2014-05-06,47.9
2014-05-07,48.86
2014-05-08,48.71
2014-05-09,48.62
2014-05-12,48.96
2014-05-13,48.42
2014-05-14,48.12
2014-05-15,47.43
2014-05-16,47.16
2014-05-19,47.31
2014-05-20,46.66
2014-05-21,47.01
2014-05-22,48.24
2014-05-23,48.2
2014-05-27,48.61
2014-05-28,48.82
2014-05-29,49.21
2014-05-30,50.7
2014-06-02,49.94
2014-06-03,49.43
2014-06-04,49.5
2014-06-05,49.62
2014-06-06,49.76
2014-06-09,50.08
2014-06-10,50.18
2014-06-11,49.69
2014-06-12,49.48
2014-06-13,49.74
2014-06-16,50.21
2014-06-17,50.61
2014-06-18,50.87
2014-06-19,50.99
2014-06-20,51.39
2014-06-23,50.92
2014-06-24,50.97
2014-06-25,50.83
2014-06-26,51.41
2014-06-27,51.48
2014-06-30,51.25
2014-07-01,51.38
2014-07-02,51.0
2014-07-03,51.49
2014-07-07,50.87
2014-07-08,51.08
2014-07-09,50.89
2014-07-10,50.85
2014-07-11,50.49
2014-07-14,50.98
2014-07-15,50.89
2014-07-16,51.04
2014-07-17,50.68
2014-07-18,50.98
2014-07-21,50.63
2014-07-22,50.52
2014-07-23,50.6
2014-07-24,50.9
2014-07-25,49.24
2014-07-28,48.95
2014-07-29,48.03
2014-07-30,47.85
2014-07-31,47.21
2014-08-01,47.31
2014-08-04,47.73
2014-08-05,47.36
2014-08-06,47.21
2014-08-07,47.14
2014-08-08,47.57
2014-08-11,47.76
2014-08-12,47.83
2014-08-13,47.98
2014-08-14,48.05
2014-08-15,47.88
2014-08-18,48.38
2014-08-19,49.1
2014-08-20,48.79
2014-08-21,48.53
2014-08-22,48.0
2014-08-25,48.17
2014-08-26,48.02
2014-08-27,47.9
2014-08-28,48.11
2014-08-29,48.13
2014-09-02,48.15
2014-09-03,48.44
2014-09-04,48.67
2014-09-05,48.88
2014-09-08,48.76
2014-09-09,48.49
2014-09-10,48.31
2014-09-11,48.71
2014-09-12,48.26
2014-09-15,48.43
2014-09-16,48.2
2014-09-17,47.7
2014-09-18,47.91
2014-09-19,47.79
2014-09-22,47.72
2014-09-23,46.79
2014-09-24,46.96
2014-09-25,46.18
2014-09-26,46.41
2014-09-29,45.45
2014-09-30,44.65
2014-10-01,43.96
2014-10-02,43.76
2014-10-03,43.92
2014-10-06,44.07
2014-10-07,42.95
2014-10-08,43.57
2014-10-09,42.64
2014-10-10,41.96
2014-10-13,41.28
2014-10-14,41.84
2014-10-15,41.78
2014-10-16,42.56
2014-10-17,43.13
2014-10-20,43.43
2014-10-21,44.65
2014-10-22,44.06
2014-10-23,44.18
2014-10-24,46.37
2014-10-27,45.25
2014-10-28,45.99
2014-10-29,45.4
2014-10-30,46.01
2014-10-31,46.85
2014-11-03,46.56
2014-11-04,46.61
2014-11-05,46.93
2014-11-06,47.37
2014-11-07,47.74
2014-11-10,48.04
2014-11-11,47.96
2014-11-12,48.1
2014-11-13,48.09
2014-11-14,47.54
2014-11-17,47.78
2014-11-18,47.97
2014-11-19,47.94
2014-11-20,47.87
2014-11-21,48.27
2014-11-24,49.15
2014-11-25,49.05
2014-11-26,49.19
2014-11-28,49.51
2014-12-01,49.13
2014-12-02,49.92
2014-12-03,50.34
2014-12-04,49.62
2014-12-05,49.84
2014-12-08,49.4
2014-12-09,49.74
2014-12-10,49.82
2014-12-11,50.22
2014-12-12,50.13
2014-12-15,50.52
2014-12-16,50.13
2014-12-17,50.21
2014-12-18,51.08
2014-12-19,51.97
2014-12-22,51.84
2014-12-23,52.23
2014-12-24,52.15
2014-12-26,52.62
2014-12-29,52.67
2014-12-30,52.64
2014-12-31,51.88
2015-01-02,51.79
2015-01-05,51.15
2015-01-06,51.66
2015-01-07,52.17
2015-01-08,53.72
2015-01-09,53.02
2015-01-12,53.39
2015-01-13,53.36
2015-01-14,53.53
2015-01-15,52.39
2015-01-16,52.72
2015-01-20,53.6
2015-01-21,53.1
2015-01-22,53.89
2015-01-23,52.58
2015-01-26,52.98
2015-01-27,52.38
2015-01-28,51.9
2015-01-29,52.76
2015-01-30,52.27
2015-02-02,51.2
2015-02-03,51.83
2015-02-04,51.5
2015-02-05,52.34
2015-02-06,52.4
2015-02-09,51.98
2015-02-10,53.32
2015-02-11,53.19
2015-02-12,53.65
2015-02-13,53.79
2015-02-17,53.99
2015-02-18,54.08
2015-02-19,53.8
2015-02-20,54.08
2015-02-23,54.49
2015-02-24,54.64
2015-02-25,54.43
2015-02-26,54.3
2015-02-27,53.55
2015-03-02,53.93
2015-03-03,53.26
2015-03-04,53.23
2015-03-05,53.0
2015-03-06,52.25
2015-03-09,52.41
2015-03-10,51.65
2015-03-11,51.69
2015-03-12,52.33
2015-03-13,52.01
2015-03-16,52.69
2015-03-17,52.23
2015-03-18,52.83
2015-03-19,53.0
2015-03-20,53.49
2015-03-23,53.3
2015-03-24,52.97
2015-03-25,52.41
2015-03-26,52.15
2015-03-27,52.36
2015-03-30,53.66
2015-03-31,52.91
2015-04-01,52.98
2015-04-02,53.0
2015-04-06,53.4
2015-04-07,53.31
2015-04-08,53.86
2015-04-09,53.72
2015-04-10,54.04
2015-04-13,53.93
2015-04-14,53.07
2015-04-15,52.48
2015-04-16,51.89
2015-04-17,51.07
2015-04-20,51.43
2015-04-21,51.5
2015-04-22,51.78
2015-04-23,51.51
2015-04-24,51.91
2015-04-27,51.96
2015-04-28,51.84
2015-04-29,54.61
2015-04-30,55.59
2015-05-01,56.16
2015-05-04,56.64
2015-05-05,56.87
2015-05-06,57.72
2015-05-07,57.7
2015-05-08,58.2
2015-05-11,58.31
2015-05-12,58.26
2015-05-13,59.83
2015-05-14,60.51
2015-05-15,60.52
2015-05-18,60.21
2015-05-19,61.0
2015-05-20,61.03
2015-05-21,61.96
2015-05-22,62.58
2015-05-26,62.08
2015-05-27,63.18
2015-05-28,62.81
2015-05-29,61.91
2015-06-01,61.88
2015-06-02,60.77
2015-06-03,61.14
2015-06-04,60.56
2015-06-05,60.8
2015-06-08,60.69
2015-06-09,61.23
2015-06-10,62.05
2015-06-11,62.17
2015-06-12,62.09
2015-06-15,61.07
2015-06-16,61.8
2015-06-17,62.45
2015-06-18,62.62
2015-06-19,62.23
2015-06-22,62.36
2015-06-23,62.15
2015-06-24,61.65
2015-06-25,61.4
2015-06-26,62.2
2015-06-29,61.02
2015-06-30,60.94
2015-07-01,62.21
2015-07-02,62.17
2015-07-06,61.58
2015-07-07,61.95
2015-07-08,60.69
2015-07-09,60.63
2015-07-10,61.6
2015-07-13,62.38
2015-07-14,63.07
2015-07-15,63.52
2015-07-16,62.96
2015-07-17,61.82
2015-07-20,62.03
2015-07-21,61.56
2015-07-22,61.9
2015-07-23,61.22
2015-07-24,60.11
2015-07-27,59.79
2015-07-28,61.13
2015-07-29,60.86
2015-07-30,61.6
2015-07-31,60.85
2015-08-03,60.54
2015-08-04,60.31
2015-08-05,61.37
2015-08-06,61.87
2015-08-07,63.04
2015-08-10,64.65
2015-08-11,64.29
2015-08-12,63.68
2015-08-13,63.69
2015-08-14,63.97
2015-08-17,64.49
2015-08-18,63.78
2015-08-19,63.53
2015-08-20,62.0
2015-08-21,60.25
2015-08-24,57.23
2015-08-25,55.91
2015-08-26,58.02
2015-08-27,59.11
2015-08-28,59.57
2015-08-31,58.08
2015-09-01,56.3
2015-09-02,57.48
2015-09-03,58.0
2015-09-04,57.44
2015-09-08,59.11
2015-09-09,58.53
2015-09-10,58.89
2015-09-11,58.71
2015-09-14,58.68
2015-09-15,59.23
2015-09-16,60.21
2015-09-17,60.29
2015-09-18,59.16
2015-09-21,58.73
2015-09-22,57.29
2015-09-23,57.26
2015-09-24,56.82
2015-09-25,56.73
2015-09-28,55.67
2015-09-29,55.59
2015-09-30,56.57
2015-10-01,58.15
2015-10-02,59.48
2015-10-05,59.34
2015-10-06,58.61
2015-10-07,58.79
2015-10-08,59.15
2015-10-09,59.61
2015-10-12,59.49
2015-10-13,59.25
2015-10-14,58.63
2015-10-15,59.34
2015-10-16,59.87
2015-10-19,60.18
2015-10-20,60.77
2015-10-21,60.41
2015-10-22,62.85
2015-10-23,63.91
2015-10-26,63.58
2015-10-27,63.15
2015-10-28,64.26
2015-10-29,65.18
2015-10-30,64.97
2015-11-02,65.69
2015-11-03,65.11
2015-11-04,64.46
2015-11-05,64.83
2015-11-06,65.09
2015-11-09,65.35
2015-11-10,64.01
2015-11-11,65.24
2015-11-12,62.88
2015-11-13,62.37
2015-11-16,63.34
2015-11-17,63.58
2015-11-18,65.38
2015-11-19,66.0
2015-11-20,65.95
2015-11-23,65.71
2015-11-24,66.11
2015-11-25,66.17
2015-11-27,66.17
2015-11-30,65.96
2015-12-01,66.18
2015-12-02,65.31
2015-12-03,64.0
2015-12-04,65.56
2015-12-07,65.09
2015-12-08,64.23
2015-12-09,63.62
2015-12-10,63.7
2015-12-11,62.94
2015-12-14,62.82
2015-12-15,63.3
2015-12-16,64.56
2015-12-17,63.07
2015-12-18,62.06
2015-12-21,62.9
2015-12-22,63.07
2015-12-23,63.94
2015-12-24,64.06
2015-12-28,63.99
2015-12-29,63.59
2015-12-30,63.34
2015-12-31,62.66
2016-01-04,61.2
2016-01-05,61.67
2016-01-06,60.95
2016-01-07,59.12
2016-01-08,59.69
2016-01-11,59.71
2016-01-12,59.9
2016-01-13,58.67
2016-01-14,59.93
2016-01-15,58.94
2016-01-19,58.97
2016-01-20,59.02
2016-01-21,58.89
2016-01-22,60.74
2016-01-25,58.16
2016-01-26,59.61
2016-01-27,59.7
2016-01-28,59.35
2016-01-29,60.89
2016-02-01,61.03
2016-02-02,59.86
2016-02-03,63.74
2016-02-04,64.37
2016-02-05,63.2
2016-02-08,61.33
2016-02-09,62.89
2016-02-10,63.04
2016-02-11,62.28
2016-02-12,63.98
2016-02-16,64.83
2016-02-17,64.2
2016-02-18,64.18
2016-02-19,64.59
2016-02-22,65.03
2016-02-23,63.99
2016-02-24,64.78
2016-02-25,66.24
2016-02-26,66.45
2016-02-29,65.12
2016-03-01,66.79
2016-03-02,67.45
2016-03-03,68.24
2016-03-04,67.86
2016-03-07,67.94
2016-03-08,68.18
2016-03-09,69.1
2016-03-10,69.63
2016-03-11,69.85
2016-03-14,69.23
2016-03-15,69.01
2016-03-16,69.2
2016-03-17,69.8
2016-03-18,70.46
2016-03-21,70.97
2016-03-22,71.44
2016-03-23,71.35
2016-03-24,70.99
2016-03-28,71.27
2016-03-29,72.43
2016-03-30,72.4
2016-03-31,72.11
2016-04-01,72.86
2016-04-04,72.82
2016-04-05,72.06
2016-04-06,73.02
2016-04-07,71.57
2016-04-08,71.72
2016-04-11,71.36
2016-04-12,71.61
2016-04-13,72.31
2016-04-14,72.01
2016-04-15,72.59
2016-04-18,73.39
2016-04-19,73.39
2016-04-20,73.02
2016-04-21,72.81
2016-04-22,73.52
2016-04-25,72.79
2016-04-26,72.74
2016-04-27,74.47
2016-04-28,73.44
2016-04-29,72.61
2016-05-02,74.35
2016-05-03,75.17
2016-05-04,73.98
2016-05-05,74.06
2016-05-06,74.87
2016-05-09,75.19
2016-05-10,76.45
2016-05-11,75.8
2016-05-12,76.37
2016-05-13,75.58
2016-05-16,76.74
2016-05-17,75.32
2016-05-18,74.44
2016-05-19,74.62
2016-05-20,73.31
2016-05-23,73.45
2016-05-24,74.5
2016-05-25,74.91
2016-05-26,74.37
2016-05-27,74.67
2016-05-31,74.38
2016-06-01,74.16
2016-06-02,75.28
2016-06-03,75.75
2016-06-06,76.0
2016-06-07,76.02
2016-06-08,76.46
2016-06-09,76.57
2016-06-10,77.11
2016-06-13,75.71
2016-06-14,75.88
2016-06-15,75.66
2016-06-16,75.89
2016-06-17,75.04
2016-06-20,76.22
2016-06-21,76.33
2016-06-22,76.36
2016-06-23,77.12
2016-06-24,73.62
2016-06-27,71.11
2016-06-28,72.0
2016-06-29,72.82
2016-06-30,74.75
2016-07-01,72.62
2016-07-05,71.13
2016-07-06,71.82
2016-07-07,72.17
2016-07-08,73.3
2016-07-11,72.99
2016-07-12,72.96
2016-07-13,73.18
2016-07-14,73.36
2016-07-15,73.53
2016-07-18,73.81
2016-07-19,72.91
2016-07-20,73.43
2016-07-21,72.36
2016-07-22,72.6
2016-07-25,72.26
2016-07-26,76.37
2016-07-27,78.55
2016-07-28,78.15
2016-07-29,77.89
2016-08-01,78.15
2016-08-02,77.85
2016-08-03,77.24
2016-08-04,77.39
2016-08-05,78.46
2016-08-08,78.72
2016-08-09,78.73
2016-08-10,78.69
2016-08-11,78.3
2016-08-12,78.19
2016-08-15,78.17
2016-08-16,77.3
2016-08-17,77.29
2016-08-18,76.95
2016-08-19,77.45
2016-08-22,77.16
2016-08-23,78.16
2016-08-24,77.37
2016-08-25,77.9
2016-08-26,76.93
2016-08-29,77.37
2016-08-30,77.5
2016-08-31,77.44
2016-09-01,77.34
2016-09-02,78.14
2016-09-06,78.11
2016-09-07,78.33
2016-09-08,77.62
2016-09-09,75.33
2016-09-12,76.29
2016-09-13,75.61
2016-09-14,75.52
2016-09-15,76.84
2016-09-16,76.41
2016-09-19,77.45
2016-09-20,77.62
2016-09-21,78.15
2016-09-22,78.84
2016-09-23,78.25
2016-09-26,77.46
2016-09-27,77.78
2016-09-28,78.31
2016-09-29,77.05
2016-09-30,77.79
2016-10-03,78.04
2016-10-04,75.75
2016-10-05,76.05
2016-10-06,77.2
2016-10-07,76.4
2016-10-10,76.21
2016-10-11,75.56
2016-10-12,76.08
2016-10-13,75.72
2016-10-14,76.45
2016-10-17,76.51
2016-10-18,76.44
2016-10-19,76.65
2016-10-20,75.93
2016-10-21,75.5
2016-10-24,75.9
2016-10-25,75.77
2016-10-26,70.96
2016-10-27,70.36
2016-10-28,68.61
2016-10-31,69.79
2016-11-01,69.19
2016-11-02,68.99
2016-11-03,70.45
2016-11-04,70.68
2016-11-07,71.61
2016-11-08,71.26
2016-11-09,71.04
2016-11-10,70.28
2016-11-11,69.55
2016-11-14,70.75
2016-11-15,71.17
2016-11-16,71.38
2016-11-17,71.94
2016-11-18,70.58
2016-11-21,70.25
2016-11-22,71.68
2016-11-23,71.22
2016-11-25,71.71
2016-11-28,72.57
2016-11-29,72.95
2016-11-30,72.06
2016-12-01,71.18
2016-12-02,71.72
2016-12-05,72.71
2016-12-06,73.21
2016-12-07,73.31
2016-12-08,73.68
2016-12-09,72.62
2016-12-12,72.71
2016-12-13,72.55
2016-12-14,71.78
2016-12-15,71.73
2016-12-16,71.94
2016-12-19,71.28
2016-12-20,71.52
2016-12-21,71.57
2016-12-22,71.37
2016-12-23,71.43
2016-12-27,71.69
2016-12-28,70.79
2016-12-29,70.62
2016-12-30,70.22
2017-01-03,70.14
2017-01-04,72.14
2017-01-05,71.43
2017-01-06,72.4
2017-01-09,72.56
2017-01-10,72.73
2017-01-11,72.7
2017-01-12,72.13
2017-01-13,72.15
2017-01-17,72.45
2017-01-18,73.17
2017-01-19,72.49
2017-01-20,72.41
2017-01-23,72.89
2017-01-24,73.83
2017-01-25,74.49
2017-01-26,73.34
2017-01-27,73.77
2017-01-30,72.91
2017-01-31,73.02
2017-02-01,79.65
2017-02-02,80.01
2017-02-03,79.05
2017-02-06,79.51
2017-02-07,79.14
