Date,Close
2012-01-19,70.78
2012-01-20,71.49
2012-01-23,71.74
2012-01-24,71.3
2012-01-25,71.58
2012-01-26,72.05
2012-01-27,72.59
2012-01-30,72.06
2012-01-31,72.41
2012-02-01,73.47
2012-02-02,73.31
2012-02-03,74.26
2012-02-06,74.32
2012-02-07,73.67
2012-02-08,72.75
2012-02-09,72.5
2012-02-10,71.77
2012-02-13,72.62
2012-02-14,71.77
2012-02-15,71.7
2012-02-16,72.98
2012-02-17,72.82
2012-02-21,71.34
2012-02-22,70.31
2012-02-23,71.04
2012-02-24,70.75
2012-02-27,70.68
2012-02-28,71.6
2012-02-29,71.69
2012-03-01,72.18
2012-03-02,71.57
2012-03-05,72.17
2012-03-06,70.66
2012-03-07,70.92
2012-03-08,70.61
2012-03-09,71.59
2012-03-12,71.59
2012-03-13,73.27
2012-03-14,72.81
2012-03-15,72.65
2012-03-16,72.71
2012-03-19,73.54
2012-03-20,73.58
2012-03-21,73.3
2012-03-22,72.35
2012-03-23,72.46
2012-03-26,72.66
2012-03-27,72.76
2012-03-28,72.44
2012-03-29,72.65
2012-03-30,73.13
2012-04-02,73.41
2012-04-03,73.15
2012-04-04,72.59
2012-04-05,72.03
2012-04-09,71.18
2012-04-10,69.9
2012-04-11,70.2
2012-04-12,71.64
2012-04-13,71.15
2012-04-16,72.85
2012-04-17,73.83
2012-04-18,72.95
2012-04-19,72.61
2012-04-20,73.88
2012-04-23,72.83
2012-04-24,73.2
2012-04-25,74.43
2012-04-26,74.63
2012-04-27,74.77
2012-04-30,74.92
2012-05-01,75.64
2012-05-02,75.62
2012-05-03,74.94
2012-05-04,74.33
2012-05-07,74.75
2012-05-08,75.02
2012-05-09,74.99
2012-05-10,74.5
2012-05-11,75.15
2012-05-14,74.07
2012-05-15,73.05
2012-05-16,72.32
2012-05-17,69.65
2012-05-18,68.14
2012-05-21,69.23
2012-05-22,69.55
2012-05-23,70.19
2012-05-24,70.52
2012-05-25,69.83
2012-05-29,70.27
2012-05-30,68.42
2012-05-31,68.46
2012-06-01,67.98
2012-06-04,68.31
2012-06-05,69.33
2012-06-06,70.55
2012-06-07,70.4
2012-06-08,71.01
2012-06-11,68.96
2012-06-12,69.36
2012-06-13,69.1
2012-06-14,70.55
2012-06-15,70.18
2012-06-18,70.9
2012-06-19,71.43
2012-06-20,71.41
2012-06-21,69.79
2012-06-22,69.89
2012-06-25,69.12
2012-06-26,69.52
2012-06-27,69.44
2012-06-28,70.58
2012-06-29,72.72
2012-07-02,72.74
2012-07-03,73.78
2012-07-05,73.59
2012-07-06,73.4
2012-07-09,73.23
2012-07-10,72.57
2012-07-11,72.56
2012-07-12,72.17
2012-07-13,73.31
2012-07-16,73.17
2012-07-17,74.15
2012-07-18,73.61
2012-07-19,72.95
2012-07-20,72.36
2012-07-23,72.14
2012-07-24,71.74
2012-07-25,71.43
2012-07-26,71.73
2012-07-27,72.5
2012-07-30,72.5
2012-07-31,73.48
2012-08-01,72.76
2012-08-02,72.98
2012-08-03,73.55
2012-08-06,73.76
2012-08-07,73.25
2012-08-08,73.0
2012-08-09,72.74
2012-08-10,73.45
2012-08-13,74.1
2012-08-14,73.69
2012-08-15,73.95
2012-08-16,74.24
2012-08-17,73.39
2012-08-20,73.29
2012-08-21,73.83
2012-08-22,73.8
2012-08-23,73.25
2012-08-24,73.33
2012-08-27,73.12
2012-08-28,73.85
2012-08-29,74.1
2012-08-30,74.06
2012-08-31,73.9
2012-09-04,74.44
2012-09-05,74.54
2012-09-06,74.96
2012-09-07,75.1
2012-09-10,74.51
2012-09-11,74.66
2012-09-12,74.62
2012-09-13,75.58
2012-09-14,76.65
2012-09-17,75.99
2012-09-18,75.32
2012-09-19,74.91
2012-09-20,74.38
2012-09-21,74.51
2012-09-24,74.91
2012-09-25,73.8
2012-09-26,73.17
2012-09-27,73.57
2012-09-28,73.52
2012-10-01,72.75
2012-10-02,72.7
2012-10-03,72.96
2012-10-04,72.84
2012-10-05,72.68
2012-10-08,72.6
2012-10-09,72.47
2012-10-10,72.87
2012-10-11,73.03
2012-10-12,72.77
2012-10-15,73.85
2012-10-16,73.86
2012-10-17,74.04
2012-10-18,74.25
2012-10-19,73.38
2012-10-22,72.72
2012-10-23,71.72
2012-10-24,71.51
2012-10-25,71.1
2012-10-26,70.07
2012-10-31,70.43
2012-11-01,69.67
2012-11-02,69.88
2012-11-05,69.65
2012-11-06,69.25
2012-11-07,68.27
2012-11-08,67.28
2012-11-09,67.45
2012-11-12,66.16
2012-11-13,66.23
2012-11-14,64.75
2012-11-15,65.11
2012-11-16,66.58
2012-11-19,67.3
2012-11-20,67.46
2012-11-21,67.32
2012-11-23,68.02
2012-11-26,67.78
2012-11-27,67.46
2012-11-28,67.71
2012-11-29,67.94
2012-11-30,67.92
2012-12-03,68.44
2012-12-04,68.46
2012-12-05,68.73
2012-12-06,69.75
2012-12-07,70.13
2012-12-10,70.34
2012-12-11,70.22
2012-12-12,70.13
2012-12-13,69.73
2012-12-14,69.25
2012-12-17,69.76
2012-12-18,69.89
2012-12-19,69.57
2012-12-20,70.45
2012-12-21,69.54
2012-12-24,69.55
2012-12-26,69.14
2012-12-27,68.4
2012-12-28,68.16
2012-12-31,69.32
2013-01-02,70.63
2013-01-03,70.98
2013-01-04,71.64
2013-01-07,71.96
2013-01-08,71.7
2013-01-09,72.09
2013-01-10,71.92
2013-01-11,72.28
2013-01-14,72.39
2013-01-15,72.7
2013-01-16,72.36
2013-01-17,72.4
2013-01-18,72.65
2013-01-22,73.08
2013-01-23,72.76
2013-01-24,72.98
2013-01-25,73.34
2013-01-28,73.19
2013-01-29,73.47
2013-01-30,73.21
2013-01-31,72.5
2013-02-01,72.9
2013-02-04,72.11
2013-02-05,72.12
2013-02-06,72.78
2013-02-07,72.47
2013-02-08,72.62
2013-02-11,72.73
2013-02-12,72.79
2013-02-13,72.36
2013-02-14,71.56
2013-02-15,71.62
2013-02-19,71.92
2013-02-20,71.86
2013-02-21,71.43
2013-02-22,72.12
2013-02-25,70.58
2013-02-26,70.88
2013-02-27,71.24
2013-02-28,71.14
2013-03-01,71.01
2013-03-04,71.85
2013-03-05,72.52
2013-03-06,72.29
2013-03-07,72.25
2013-03-08,71.97
2013-03-11,72.29
2013-03-12,72.03
2013-03-13,71.82
2013-03-14,71.51
2013-03-15,71.41
2013-03-18,70.91
2013-03-19,71.0
2013-03-20,71.03
2013-03-21,71.34
2013-03-22,71.61
2013-03-25,71.43
2013-03-26,71.49
2013-03-27,70.86
2013-03-28,70.98
2013-04-01,70.87
2013-04-02,70.67
2013-04-03,70.21
2013-04-04,70.61
2013-04-05,70.59
2013-04-08,71.65
2013-04-09,71.42
2013-04-10,71.59
2013-04-11,72.09
2013-04-12,72.24
2013-04-15,70.89
2013-04-16,71.45
2013-04-17,70.43
2013-04-18,70.33
2013-04-19,71.24
2013-04-22,70.8
2013-04-23,71.58
2013-04-24,71.58
2013-04-25,71.0
2013-04-26,70.55
2013-04-29,71.49
2013-04-30,72.77
2013-05-01,72.63
2013-05-02,73.15
2013-05-03,73.42
2013-05-06,73.63
2013-05-07,74.28
2013-05-08,75.3
2013-05-09,75.27
2013-05-10,75.4
2013-05-13,75.63
2013-05-14,77.4
2013-05-15,78.09
2013-05-16,77.8
2013-05-17,77.31
2013-05-20,77.2
2013-05-21,77.04
2013-05-22,74.17
2013-05-23,73.63
2013-05-24,73.7
2013-05-28,72.22
2013-05-29,70.41
2013-05-30,69.77
2013-05-31,68.5
2013-06-03,68.7
2013-06-04,67.89
2013-06-05,67.29
2013-06-06,68.04
2013-06-07,67.26
2013-06-10,67.45
2013-06-11,66.31
2013-06-12,65.21
2013-06-13,67.24
2013-06-14,67.75
2013-06-17,67.43
2013-06-18,68.09
2013-06-19,65.4
2013-06-20,63.28
2013-06-21,62.89
2013-06-24,62.66
2013-06-25,63.15
2013-06-26,63.87
2013-06-27,65.86
2013-06-28,65.72
2013-07-01,66.02
2013-07-02,67.44
2013-07-03,66.92
2013-07-05,66.71
2013-07-08,67.32
2013-07-09,68.29
2013-07-10,68.44
2013-07-11,69.93
2013-07-12,68.79
2013-07-15,69.47
2013-07-16,69.32
2013-07-17,69.53
2013-07-18,70.38
2013-07-19,70.08
2013-07-22,70.36
2013-07-23,71.11
2013-07-24,69.68
2013-07-25,70.04
2013-07-26,69.62
2013-07-29,68.73
2013-07-30,69.36
2013-07-31,68.5
2013-08-01,68.44
2013-08-02,67.88
2013-08-05,68.1
2013-08-06,68.65
2013-08-07,68.15
2013-08-08,67.71
2013-08-09,68.45
2013-08-12,67.41
2013-08-13,66.15
2013-08-14,65.85
2013-08-15,64.07
2013-08-16,62.15
2013-08-19,61.02
2013-08-20,62.46
2013-08-21,61.88
2013-08-22,62.04
2013-08-23,61.97
2013-08-26,62.25
2013-08-27,62.3
2013-08-28,61.92
2013-08-29,62.16
2013-08-30,61.67
2013-09-03,61.5
2013-09-04,61.77
2013-09-05,61.43
2013-09-06,61.92
2013-09-09,63.3
2013-09-10,63.28
2013-09-11,63.39
2013-09-12,62.99
2013-09-13,63.1
2013-09-16,63.53
2013-09-17,64.0
2013-09-18,66.95
2013-09-19,67.4
2013-09-20,65.89
2013-09-23,66.25
2013-09-24,65.44
2013-09-25,65.39
2013-09-26,64.89
2013-09-27,64.29
2013-09-30,63.85
2013-10-01,64.51
2013-10-02,64.56
2013-10-03,63.46
2013-10-04,63.36
2013-10-07,63.5
2013-10-08,63.48
2013-10-09,63.33
2013-10-10,64.47
2013-10-11,63.86
2013-10-14,63.56
2013-10-15,63.19
2013-10-16,64.11
2013-10-17,65.98
2013-10-18,66.01
2013-10-21,65.74
2013-10-22,66.33
2013-10-23,66.6
2013-10-24,66.43
2013-10-25,67.85
2013-10-28,67.15
2013-10-29,66.85
2013-10-30,66.61
2013-10-31,65.78
2013-11-01,66.42
2013-11-04,66.37
2013-11-05,65.27
2013-11-06,65.08
2013-11-07,64.4
2013-11-08,63.67
2013-11-11,63.63
2013-11-12,63.09
2013-11-13,63.61
2013-11-14,64.24
2013-11-15,64.93
2013-11-18,64.63
2013-11-19,63.94
2013-11-20,63.51
2013-11-21,64.58
2013-11-22,64.6
2013-11-25,64.26
2013-11-26,64.1
2013-11-27,64.15
2013-11-29,63.26
2013-12-02,63.15
2013-12-03,63.2
2013-12-04,62.32
2013-12-05,62.65
2013-12-06,63.29
2013-12-09,63.6
2013-12-10,63.35
2013-12-11,61.84
2013-12-12,61.12
2013-12-13,61.45
2013-12-16,61.63
2013-12-17,63.3
2013-12-18,64.27
2013-12-19,62.63
2013-12-20,64.2
2013-12-23,64.22
2013-12-24,64.3
2013-12-26,63.98
2013-12-27,63.57
2013-12-30,63.77
2013-12-31,63.62
2014-01-02,63.73
2014-01-03,64.4
2014-01-06,64.16
2014-01-07,64.34
2014-01-08,64.2
2014-01-09,64.12
2014-01-10,64.75
2014-01-13,64.42
2014-01-14,65.04
2014-01-15,65.84
2014-01-16,66.01
2014-01-17,66.22
2014-01-21,67.55
2014-01-22,68.34
2014-01-23,68.7
2014-01-24,68.06
2014-01-27,67.76
2014-01-28,68.5
2014-01-29,68.5
2014-01-30,69.25
2014-01-31,70.13
2014-02-03,69.5
2014-02-04,70.15
2014-02-05,70.23
2014-02-06,71.08
2014-02-07,70.73
2014-02-10,71.66
2014-02-11,71.15
2014-02-12,71.24
2014-02-13,71.64
2014-02-14,72.01
2014-02-18,72.53
2014-02-19,72.58
2014-02-20,72.09
2014-02-21,72.9
2014-02-24,72.34
2014-02-25,72.8
2014-02-26,72.61
2014-02-27,72.53
2014-02-28,72.45
2014-03-03,72.84
2014-03-04,74.09
2014-03-05,73.69
2014-03-06,73.3
2014-03-07,72.46
2014-03-10,71.99
2014-03-11,73.28
2014-03-12,73.21
2014-03-13,73.07
2014-03-14,72.97
2014-03-17,73.57
2014-03-18,73.72
2014-03-19,71.94
2014-03-20,72.18
2014-03-21,73.16
2014-03-24,72.5
2014-03-25,72.58
2014-03-26,71.46
2014-03-27,71.28
2014-03-28,72.02
2014-03-31,72.56
2014-04-01,71.9
2014-04-02,72.37
2014-04-03,72.41
2014-04-04,72.53
2014-04-07,73.36
2014-04-08,73.02
2014-04-09,72.83
2014-04-10,71.48
2014-04-11,71.15
2014-04-14,72.46
2014-04-15,73.68
2014-04-16,73.98
2014-04-17,73.28
2014-04-21,73.43
2014-04-22,73.61
2014-04-23,73.59
2014-04-24,74.01
2014-04-25,73.37
2014-04-28,73.68
2014-04-29,73.48
2014-04-30,73.82
2014-05-01,73.57
2014-05-02,74.3
2014-05-05,74.25
2014-05-06,74.68
2014-05-07,74.77
2014-05-08,74.74
2014-05-09,74.97
2014-05-12,75.29
2014-05-13,75.0
2014-05-14,75.24
2014-05-15,75.43
2014-05-16,75.98
2014-05-19,75.66
2014-05-20,75.17
2014-05-21,74.98
2014-05-22,74.61
2014-05-23,75.2
2014-05-27,74.85
2014-05-28,74.86
2014-05-29,75.47
2014-05-30,76.09
2014-06-02,76.89
2014-06-03,76.99
2014-06-04,77.02
2014-06-05,78.3
2014-06-06,77.78
2014-06-09,77.18
2014-06-10,76.65
2014-06-11,76.4
2014-06-12,76.91
2014-06-13,76.73
2014-06-16,76.56
2014-06-17,76.86
2014-06-18,77.37
2014-06-19,77.5
2014-06-20,76.94
2014-06-23,76.78
2014-06-24,76.94
2014-06-25,77.13
2014-06-26,76.32
2014-06-27,77.06
2014-06-30,77.64
2014-07-01,77.83
2014-07-02,77.9
2014-07-03,77.36
2014-07-07,77.35
2014-07-08,77.54
2014-07-09,77.49
2014-07-10,77.87
2014-07-11,77.98
2014-07-14,78.16
2014-07-15,78.22
2014-07-16,78.2
2014-07-17,77.69
2014-07-18,78.67
2014-07-21,78.69
2014-07-22,79.4
2014-07-23,79.25
2014-07-24,79.32
2014-07-25,78.87
2014-07-28,79.28
2014-07-29,78.5
2014-07-30,78.48
2014-07-31,78.6
2014-08-01,78.07
2014-08-04,77.81
2014-08-05,77.12
2014-08-06,77.57
2014-08-07,77.28
2014-08-08,77.63
2014-08-11,77.65
2014-08-12,77.88
2014-08-13,78.59
2014-08-14,78.39
2014-08-15,78.08
2014-08-18,79.55
2014-08-19,79.75
2014-08-20,80.3
2014-08-21,80.2
2014-08-22,79.31
2014-08-25,78.95
2014-08-26,78.95
2014-08-27,78.93
2014-08-28,78.82
2014-08-29,79.06
2014-09-02,79.12
2014-09-03,79.59
2014-09-04,79.42
2014-09-05,79.88
2014-09-08,79.77
2014-09-09,79.03
2014-09-10,78.22
2014-09-11,78.8
2014-09-12,76.61
2014-09-15,76.24
2014-09-16,76.38
2014-09-17,76.28
2014-09-18,75.31
2014-09-19,75.18
2014-09-22,74.38
2014-09-23,73.4
2014-09-24,73.81
2014-09-25,74.0
2014-09-26,74.34
2014-09-29,74.58
2014-09-30,73.75
2014-10-01,74.16
2014-10-02,73.92
2014-10-03,74.13
2014-10-06,74.45
2014-10-07,74.21
2014-10-08,76.31
2014-10-09,76.9
2014-10-10,77.54
2014-10-13,78.31
2014-10-14,79.95
2014-10-15,79.99
2014-10-16,80.29
2014-10-17,80.06
2014-10-20,80.74
2014-10-21,81.69
2014-10-22,81.89
2014-10-23,82.52
2014-10-24,82.21
2014-10-27,82.39
2014-10-28,82.32
2014-10-29,81.87
2014-10-30,82.49
2014-10-31,83.0
2014-11-03,83.79
2014-11-04,83.37
2014-11-05,83.11
2014-11-06,82.47
2014-11-07,82.38
2014-11-10,83.74
2014-11-11,83.48
2014-11-12,82.75
2014-11-13,83.27
2014-11-14,82.32
2014-11-17,82.94
2014-11-18,83.12
2014-11-19,82.57
2014-11-20,81.58
2014-11-21,82.2
2014-11-24,84.0
2014-11-25,83.99
2014-11-26,85.68
2014-11-28,85.92
2014-12-01,85.88
2014-12-02,86.57
2014-12-03,86.39
2014-12-04,88.12
2014-12-05,88.13
2014-12-08,89.7
2014-12-09,90.19
2014-12-10,88.97
2014-12-11,89.15
2014-12-12,87.94
2014-12-15,86.76
2014-12-16,87.27
2014-12-17,88.42
2014-12-18,88.86
2014-12-19,88.45
2014-12-22,89.9
2014-12-23,89.46
2014-12-24,89.23
2014-12-26,89.78
2014-12-29,89.78
2014-12-30,89.71
2014-12-31,88.74
2015-01-02,89.79
2015-01-05,90.87
2015-01-06,91.33
2015-01-07,92.57
2015-01-08,93.63
2015-01-09,93.36
2015-01-12,93.97
2015-01-13,94.28
2015-01-14,94.84
2015-01-15,95.25
2015-01-16,96.7
2015-01-20,95.53
2015-01-21,95.96
2015-01-22,98.16
2015-01-23,98.4
2015-01-26,100.09
2015-01-27,99.29
2015-01-28,98.95
2015-01-29,99.32
2015-01-30,97.52
2015-02-02,96.95
2015-02-03,97.02
2015-02-04,96.19
2015-02-05,96.89
2015-02-06,94.27
2015-02-09,94.35
2015-02-10,94.77
2015-02-11,94.83
2015-02-12,96.19
2015-02-13,94.9
2015-02-17,94.66
2015-02-18,96.28
2015-02-19,94.76
2015-02-20,96.09
2015-02-23,97.4
2015-02-24,95.7
2015-02-25,96.14
2015-02-26,95.04
2015-02-27,95.91
2015-03-02,97.41
2015-03-03,97.52
2015-03-04,97.09
2015-03-05,97.83
2015-03-06,94.74
2015-03-09,95.39
2015-03-10,94.14
2015-03-11,94.94
2015-03-12,97.46
2015-03-13,96.77
2015-03-16,97.43
2015-03-17,97.69
2015-03-18,99.4
2015-03-19,99.48
2015-03-20,102.42
2015-03-23,101.93
2015-03-24,101.09
2015-03-25,99.23
2015-03-26,97.57
2015-03-27,97.4
2015-03-30,98.89
2015-03-31,98.04
2015-04-01,96.78
2015-04-02,96.94
2015-04-06,97.64
2015-04-07,95.75
2015-04-08,96.11
2015-04-09,94.27
2015-04-10,95.01
2015-04-13,94.42
2015-04-14,93.58
2015-04-15,93.11
2015-04-16,93.16
2015-04-17,92.88
2015-04-20,93.01
2015-04-21,93.78
2015-04-22,93.54
2015-04-23,94.01
2015-04-24,94.26
2015-04-27,93.61
2015-04-28,93.96
2015-04-29,92.05
2015-04-30,92.38
2015-05-01,93.38
2015-05-04,93.29
2015-05-05,90.93
2015-05-06,90.51
2015-05-07,91.96
2015-05-08,93.66
2015-05-11,91.5
2015-05-12,92.64
2015-05-13,91.4
2015-05-14,93.31
2015-05-15,94.31
2015-05-18,94.53
2015-05-19,94.53
2015-05-20,94.63
2015-05-21,93.74
2015-05-22,93.48
2015-05-26,93.33
2015-05-27,94.48
2015-05-28,94.43
2015-05-29,92.73
2015-06-01,93.6
2015-06-02,92.92
2015-06-03,91.48
2015-06-04,91.63
2015-06-05,89.98
2015-06-08,90.62
2015-06-09,89.9
2015-06-10,90.29
2015-06-11,91.9
2015-06-12,91.21
2015-06-15,91.22
2015-06-16,91.83
2015-06-17,92.7
2015-06-18,93.3
2015-06-19,93.23
2015-06-22,92.5
2015-06-23,91.62
2015-06-24,90.19
2015-06-25,88.92
2015-06-26,88.67
2015-06-29,87.34
2015-06-30,87.46
2015-07-01,88.9
2015-07-02,88.86
2015-07-06,89.74
2015-07-07,91.01
2015-07-08,90.98
2015-07-09,90.08
2015-07-10,90.65
2015-07-13,90.86
2015-07-14,91.28
2015-07-15,91.48
2015-07-16,92.41
2015-07-17,91.82
2015-07-20,92.03
2015-07-21,92.16
2015-07-22,93.12
2015-07-23,91.87
2015-07-24,92.51
2015-07-27,92.64
2015-07-28,92.64
2015-07-29,93.59
2015-07-30,92.6
2015-07-31,92.71
2015-08-03,94.19
2015-08-04,93.36
2015-08-05,92.55
2015-08-06,92.22
2015-08-07,92.61
2015-08-10,92.16
2015-08-11,92.44
2015-08-12,92.2
2015-08-13,92.27
2015-08-14,93.76
2015-08-17,94.79
2015-08-18,94.87
2015-08-19,94.56
2015-08-20,94.46
2015-08-21,92.23
2015-08-24,88.18
2015-08-25,85.87
2015-08-26,87.55
2015-08-27,88.28
2015-08-28,88.44
2015-08-31,85.99
2015-09-01,84.24
2015-09-02,85.34
2015-09-03,85.4
2015-09-04,83.4
2015-09-08,84.45
2015-09-09,84.22
2015-09-10,84.38
2015-09-11,86.23
2015-09-14,86.58
2015-09-15,87.66
2015-09-16,88.79
2015-09-17,89.55
2015-09-18,88.92
2015-09-21,89.35
2015-09-22,87.31
2015-09-23,89.55
2015-09-24,88.74
2015-09-25,87.91
2015-09-28,85.45
2015-09-29,85.62
2015-09-30,84.67
2015-10-01,84.49
2015-10-02,85.66
2015-10-05,87.66
2015-10-06,87.63
2015-10-07,88.38
2015-10-08,90.73
2015-10-09,89.94
2015-10-12,90.4
2015-10-13,92.25
2015-10-14,91.95
2015-10-15,92.43
2015-10-16,93.04
2015-10-19,94.41
2015-10-20,94.36
2015-10-21,93.99
2015-10-22,90.65
2015-10-23,90.4
2015-10-26,89.19
2015-10-27,89.53
2015-10-28,90.42
2015-10-29,90.31
2015-10-30,89.74
2015-11-02,91.41
2015-11-03,91.24
2015-11-04,91.16
2015-11-05,92.69
2015-11-06,89.39
2015-11-09,87.6
2015-11-10,88.81
2015-11-11,89.11
2015-11-12,88.75
2015-11-13,87.49
2015-11-16,88.67
2015-11-17,88.44
2015-11-18,89.31
2015-11-19,90.41
2015-11-20,91.1
2015-11-23,91.49
2015-11-24,91.44
2015-11-25,91.51
2015-11-27,92.47
2015-11-30,92.09
2015-12-01,93.05
2015-12-02,91.02
2015-12-03,89.34
2015-12-04,90.79
2015-12-07,90.03
2015-12-08,90.43
2015-12-09,89.23
2015-12-10,88.71
2015-12-11,88.75
2015-12-14,88.73
2015-12-15,89.65
2015-12-16,90.96
2015-12-17,90.86
2015-12-18,90.5
2015-12-21,91.24
2015-12-22,90.95
2015-12-23,91.18
2015-12-24,90.98
2015-12-28,91.76
2015-12-29,92.0
2015-12-30,91.39
2015-12-31,90.36
2016-01-04,89.11
2016-01-05,90.34
2016-01-06,89.73
2016-01-07,86.76
2016-01-08,85.57
2016-01-11,84.5
2016-01-12,83.54
2016-01-13,81.28
2016-01-14,81.01
2016-01-15,80.16
2016-01-19,80.37
2016-01-20,76.45
2016-01-21,76.42
2016-01-22,78.3
2016-01-25,77.47
2016-01-26,78.67
2016-01-27,77.82
2016-01-28,77.66
2016-01-29,79.18
2016-02-01,78.15
2016-02-02,76.26
2016-02-03,76.2
2016-02-04,76.91
2016-02-05,76.55
2016-02-08,74.61
2016-02-09,72.1
2016-02-10,72.85
2016-02-11,71.65
2016-02-12,71.85
2016-02-16,74.0
2016-02-17,74.34
2016-02-18,74.76
2016-02-19,74.97
2016-02-22,76.3
2016-02-23,76.3
2016-02-24,76.3
2016-02-25,78.5
2016-02-26,78.74
2016-02-29,79.16
2016-03-01,81.29
2016-03-02,81.14
2016-03-03,82.73
2016-03-04,83.67
2016-03-07,83.37
2016-03-08,83.08
2016-03-09,83.65
2016-03-10,83.96
2016-03-11,85.4
2016-03-14,85.76
2016-03-15,86.98
2016-03-16,87.57
2016-03-17,89.34
2016-03-18,88.32
2016-03-21,88.0
2016-03-22,88.58
2016-03-23,88.5
2016-03-24,88.52
2016-03-28,90.07
2016-03-29,90.88
2016-03-30,90.35
2016-03-31,90.89
2016-04-01,90.56
2016-04-04,91.02
2016-04-05,91.0
2016-04-06,90.34
2016-04-07,89.79
2016-04-08,90.97
2016-04-11,90.79
2016-04-12,92.53
2016-04-13,92.05
2016-04-14,92.41
2016-04-15,93.86
2016-04-18,93.79
2016-04-19,93.81
2016-04-20,92.01
2016-04-21,91.09
2016-04-22,92.7
2016-04-25,93.21
2016-04-26,93.48
2016-04-27,93.73
2016-04-28,93.84
2016-04-29,92.95
2016-05-02,94.16
2016-05-03,93.69
2016-05-04,95.4
2016-05-05,95.61
2016-05-06,95.65
2016-05-09,96.46
2016-05-10,96.03
2016-05-11,93.98
2016-05-12,93.72
2016-05-13,94.85
2016-05-16,96.31
2016-05-17,94.84
2016-05-18,94.29
2016-05-19,93.53
2016-05-20,95.63
2016-05-23,95.72
2016-05-24,98.0
2016-05-25,98.26
2016-05-26,96.47
2016-05-27,96.58
2016-05-31,96.9
2016-06-01,96.47
2016-06-02,97.29
2016-06-03,97.66
2016-06-06,96.51
2016-06-07,96.54
2016-06-08,97.09
2016-06-09,98.16
2016-06-10,98.6
2016-06-13,98.52
2016-06-14,97.89
2016-06-15,98.46
2016-06-16,98.61
2016-06-17,98.11
2016-06-20,97.92
2016-06-21,97.92
2016-06-22,98.46
2016-06-23,99.24
2016-06-24,99.36
2016-06-27,99.13
2016-06-28,99.86
2016-06-29,101.79
2016-06-30,103.52
2016-07-01,104.24
2016-07-05,105.03
2016-07-06,105.33
2016-07-07,101.27
2016-07-08,102.79
2016-07-11,103.73
2016-07-12,103.09
2016-07-13,104.42
2016-07-14,103.76
2016-07-15,103.67
2016-07-18,104.53
2016-07-19,104.92
2016-07-20,106.31
2016-07-21,107.19
2016-07-22,108.81
2016-07-25,109.29
2016-07-26,109.26
2016-07-27,108.8
2016-07-28,111.03
2016-07-29,112.3
2016-08-01,112.55
2016-08-02,109.48
2016-08-03,110.77
2016-08-04,112.38
2016-08-05,111.41
2016-08-08,112.14
2016-08-09,112.71
2016-08-10,111.12
2016-08-11,110.72
2016-08-12,112.45
2016-08-15,110.75
2016-08-16,109.84
2016-08-17,109.54
2016-08-18,110.2
2016-08-19,109.28
2016-08-22,109.9
2016-08-23,109.68
2016-08-24,109.01
2016-08-25,109.24
2016-08-26,108.27
2016-08-29,109.74
2016-08-30,110.29
2016-08-31,110.09
2016-09-01,109.99
2016-09-02,111.85
2016-09-06,112.41
2016-09-07,114.52
2016-09-08,113.59
2016-09-09,106.31
2016-09-12,108.82
2016-09-13,104.43
2016-09-14,105.18
2016-09-15,105.67
2016-09-16,106.25
2016-09-19,108.0
2016-09-20,108.06
2016-09-21,110.36
2016-09-22,113.03
2016-09-23,113.39
2016-09-26,113.81
2016-09-27,112.54
2016-09-28,112.8
2016-09-29,109.79
2016-09-30,108.77
2016-10-03,106.31
2016-10-04,105.53
2016-10-05,103.44
2016-10-06,104.03
2016-10-07,103.88
2016-10-10,104.2
2016-10-11,101.92
2016-10-12,103.25
2016-10-13,103.9
2016-10-14,103.87
2016-10-17,104.16
2016-10-18,105.05
2016-10-19,105.28
2016-10-20,106.32
2016-10-21,106.75
2016-10-24,106.72
2016-10-25,107.34
2016-10-26,106.16
2016-10-27,105.12
2016-10-28,104.91
2016-10-31,107.81
2016-11-01,107.35
2016-11-02,104.55
2016-11-03,102.5
2016-11-04,103.0
2016-11-07,106.03
2016-11-08,107.08
2016-11-09,109.06
2016-11-10,105.93
2016-11-11,104.46
2016-11-14,106.24
2016-11-15,106.6
2016-11-16,106.9
2016-11-17,107.31
2016-11-18,107.4
2016-11-21,108.55
2016-11-22,111.07
2016-11-23,110.62
2016-11-25,111.96
2016-11-28,112.12
2016-11-29,111.72
2016-11-30,109.59
2016-12-01,107.16
2016-12-02,108.94
2016-12-05,110.07
2016-12-06,111.0
2016-12-07,111.0
2016-12-08,110.62
2016-12-09,109.92
2016-12-12,109.73
2016-12-13,108.99
2016-12-14,106.87
2016-12-15,106.0
2016-12-16,107.97
2016-12-19,109.65
2016-12-20,111.01
2016-12-21,109.03
2016-12-22,108.52
2016-12-23,109.3
2016-12-27,109.63
2016-12-28,108.54
2016-12-29,110.45
2016-12-30,111.13
2017-01-03,110.58
2017-01-04,113.38
2017-01-05,112.97
2017-01-06,112.21
2017-01-09,111.05
2017-01-10,110.85
2017-01-11,109.61
2017-01-12,109.31
2017-01-13,109.55
2017-01-17,110.52
2017-01-18,111.02
2017-01-19,109.91
2017-01-20,111.15
2017-01-23,113.43
2017-01-24,114.12
2017-01-25,113.4
2017-01-26,113.3
2017-01-27,112.79
2017-01-30,112.16
2017-01-31,110.82
2017-02-01,108.28
2017-02-02,109.06
2017-02-03,110.64
2017-02-06,112.69
2017-02-07,113.24
