Date,Close
2012-01-19,19.23
2012-01-20,21.39
2012-01-23,21.29
2012-01-24,21.56
2012-01-25,21.77
2012-01-26,21.62
2012-01-27,22.0
2012-01-30,21.76
2012-01-31,21.58
2012-02-01,21.83
2012-02-02,22.83
2012-02-03,23.68
2012-02-06,23.44
2012-02-07,23.69
2012-02-08,24.28
2012-02-09,24.55
2012-02-10,23.46
2012-02-13,23.63
2012-02-14,23.98
2012-02-15,24.24
2012-02-16,25.22
2012-02-17,24.86
2012-02-21,24.78
2012-02-22,24.85
2012-02-23,25.56
2012-02-24,25.86
2012-02-27,26.6
2012-02-28,26.89
2012-02-29,26.97
2012-03-01,27.37
2012-03-02,27.46
2012-03-05,26.07
2012-03-06,25.38
2012-03-07,26.09
2012-03-08,26.77
2012-03-09,26.91
2012-03-12,26.45
2012-03-13,27.15
2012-03-14,27.73
2012-03-15,28.29
2012-03-16,28.05
2012-03-19,28.66
2012-03-20,28.27
2012-03-21,28.49
2012-03-22,28.4
2012-03-23,28.16
2012-03-26,28.52
2012-03-27,28.61
2012-03-28,27.82
2012-03-29,27.66
2012-03-30,27.65
2012-04-02,27.71
2012-04-03,27.53
2012-04-04,26.38
2012-04-05,26.94
2012-04-09,26.35
2012-04-10,25.75
2012-04-11,26.35
2012-04-12,27.02
2012-04-13,26.29
2012-04-16,26.05
2012-04-17,26.9
2012-04-18,27.23
2012-04-19,25.91
2012-04-20,24.38
2012-04-23,23.31
2012-04-24,23.76
2012-04-25,25.22
2012-04-26,25.5
2012-04-27,27.81
2012-04-30,27.14
2012-05-01,27.2
2012-05-02,27.29
2012-05-03,26.15
2012-05-04,25.57
2012-05-07,25.25
2012-05-08,24.67
2012-05-09,24.92
2012-05-10,25.24
2012-05-11,25.39
2012-05-14,24.91
2012-05-15,25.54
2012-05-16,25.71
2012-05-17,24.5
2012-05-18,23.43
2012-05-21,25.09
2012-05-22,25.53
2012-05-23,26.11
2012-05-24,25.51
2012-05-25,25.68
2012-05-29,26.98
2012-05-30,25.81
2012-05-31,26.86
2012-06-01,25.23
2012-06-04,25.84
2012-06-05,26.71
2012-06-06,28.4
2012-06-07,27.47
2012-06-08,27.96
2012-06-11,26.9
2012-06-12,27.76
2012-06-13,28.37
2012-06-14,27.42
2012-06-15,28.1
2012-06-18,28.26
2012-06-19,28.07
2012-06-20,28.19
2012-06-21,26.66
2012-06-22,26.85
2012-06-25,25.48
2012-06-26,25.0
2012-06-27,25.76
2012-06-28,25.79
2012-06-29,27.32
2012-07-02,27.24
2012-07-03,27.68
2012-07-05,27.6
2012-07-06,26.49
2012-07-09,26.65
2012-07-10,25.78
2012-07-11,25.84
2012-07-12,26.32
2012-07-13,26.82
2012-07-16,25.86
2012-07-17,25.52
2012-07-18,26.64
2012-07-19,29.17
2012-07-20,28.58
2012-07-23,27.54
2012-07-24,26.57
2012-07-25,26.75
2012-07-26,27.41
2012-07-27,28.12
2012-07-30,27.83
2012-07-31,28.93
2012-08-01,28.18
2012-08-02,27.87
2012-08-03,28.32
2012-08-06,28.5
2012-08-07,29.06
2012-08-08,28.65
2012-08-09,29.0
2012-08-10,29.63
2012-08-13,29.39
2012-08-14,29.23
2012-08-15,28.58
2012-08-16,29.63
2012-08-17,29.8
2012-08-20,29.46
2012-08-21,29.65
2012-08-22,29.24
2012-08-23,29.79
2012-08-24,29.64
2012-08-27,28.95
2012-08-28,29.49
2012-08-29,29.73
2012-08-30,29.4
2012-08-31,30.46
2012-09-04,30.02
2012-09-05,29.2
2012-09-06,31.18
2012-09-07,31.16
2012-09-10,29.91
2012-09-11,29.46
2012-09-12,29.06
2012-09-13,28.93
2012-09-14,29.61
2012-09-17,29.0
2012-09-18,29.22
2012-09-19,29.48
2012-09-20,24.03
2012-09-21,24.81
2012-09-24,24.03
2012-09-25,23.51
2012-09-26,23.18
2012-09-27,23.95
2012-09-28,23.56
2012-10-01,22.99
2012-10-02,23.42
2012-10-03,23.39
2012-10-04,23.54
2012-10-05,23.5
2012-10-08,23.15
2012-10-09,22.98
2012-10-10,22.48
2012-10-11,22.41
2012-10-12,22.17
2012-10-15,22.51
2012-10-16,23.55
2012-10-17,23.15
2012-10-18,22.55
2012-10-19,22.14
2012-10-22,22.59
2012-10-23,22.71
2012-10-24,22.68
2012-10-25,22.87
2012-10-26,23.17
2012-10-31,23.39
2012-11-01,24.08
2012-11-02,19.95
2012-11-05,20.85
2012-11-06,20.84
2012-11-07,20.07
2012-11-08,20.02
2012-11-09,20.57
2012-11-12,20.81
2012-11-13,20.85
2012-11-14,20.73
2012-11-15,20.25
2012-11-16,19.82
2012-11-19,20.66
2012-11-20,21.05
2012-11-21,21.35
2012-11-23,21.77
2012-11-26,21.63
2012-11-27,21.65
2012-11-28,21.56
2012-11-29,22.41
2012-11-30,22.65
2012-12-03,22.75
2012-12-04,23.17
2012-12-05,23.51
2012-12-06,23.37
2012-12-07,22.84
2012-12-10,22.33
2012-12-11,22.88
2012-12-12,22.5
2012-12-13,21.05
2012-12-14,19.8
2012-12-17,20.76
2012-12-18,21.1
2012-12-19,20.87
2012-12-20,20.4
2012-12-21,20.08
2012-12-24,20.27
2012-12-26,19.8
2012-12-27,19.97
2012-12-28,19.88
2012-12-31,20.3
2013-01-02,21.65
2013-01-03,21.49
2013-01-04,20.95
2013-01-07,21.26
2013-01-08,20.41
2013-01-09,21.01
2013-01-10,21.32
2013-01-11,21.37
2013-01-14,21.01
2013-01-15,20.5
2013-01-16,21.31
2013-01-17,21.66
2013-01-18,20.88
2013-01-22,20.76
2013-01-23,21.84
2013-01-24,21.44
2013-01-25,21.05
2013-01-28,21.31
2013-01-29,21.17
2013-01-30,21.56
2013-01-31,23.94
2013-02-01,24.33
2013-02-04,23.53
2013-02-05,23.59
2013-02-06,24.18
2013-02-07,23.77
2013-02-08,23.93
2013-02-11,24.25
2013-02-12,24.2
2013-02-13,24.3
2013-02-14,24.97
2013-02-15,24.5
2013-02-19,24.54
2013-02-20,23.62
2013-02-21,21.16
2013-02-22,21.85
2013-02-25,20.93
2013-02-26,20.44
2013-02-27,21.19
2013-02-28,21.3
2013-03-01,20.7
2013-03-04,20.42
2013-03-05,20.87
2013-03-06,21.16
2013-03-07,21.09
2013-03-08,21.4
2013-03-11,21.44
2013-03-12,21.51
2013-03-13,22.17
2013-03-14,22.3
2013-03-15,21.74
2013-03-18,21.57
2013-03-19,21.64
2013-03-20,21.68
2013-03-21,21.52
2013-03-22,21.49
2013-03-25,21.27
2013-03-26,21.6
2013-03-27,21.64
2013-03-28,22.03
2013-04-01,21.2
2013-04-02,20.97
2013-04-03,20.53
2013-04-04,21.01
2013-04-05,20.91
2013-04-08,21.24
2013-04-09,21.1
2013-04-10,21.84
2013-04-11,22.42
2013-04-12,22.11
2013-04-15,21.25
2013-04-16,21.64
2013-04-17,20.68
2013-04-18,20.15
2013-04-19,20.17
2013-04-22,20.58
2013-04-23,20.8
2013-04-24,21.44
2013-04-25,22.02
2013-04-26,21.42
2013-04-29,22.05
2013-04-30,22.07
2013-05-01,21.57
2013-05-02,21.95
2013-05-03,22.36
2013-05-06,23.04
2013-05-07,22.68
2013-05-08,23.01
2013-05-09,23.26
2013-05-10,23.69
2013-05-13,23.56
2013-05-14,23.68
2013-05-15,23.95
2013-05-16,23.6
2013-05-17,23.89
2013-05-20,23.73
2013-05-21,23.68
2013-05-22,23.23
2013-05-23,23.09
2013-05-24,22.64
2013-05-28,22.86
2013-05-29,22.58
2013-05-30,23.64
2013-05-31,23.86
2013-06-03,23.57
2013-06-04,23.6
2013-06-05,23.13
2013-06-06,22.66
2013-06-07,22.4
2013-06-10,22.17
2013-06-11,21.34
2013-06-12,20.72
2013-06-13,21.98
2013-06-14,21.77
2013-06-17,21.83
2013-06-18,22.31
2013-06-19,22.21
2013-06-20,21.62
2013-06-21,21.8
2013-06-24,21.16
2013-06-25,21.4
2013-06-26,21.76
2013-06-27,21.6
2013-06-28,21.89
2013-07-01,21.92
2013-07-02,21.58
2013-07-03,21.81
2013-07-05,21.85
2013-07-08,20.99
2013-07-09,21.35
2013-07-10,21.47
2013-07-11,21.94
2013-07-12,22.19
2013-07-15,21.94
2013-07-16,22.74
2013-07-17,22.82
2013-07-18,22.45
2013-07-19,23.89
2013-07-22,23.93
2013-07-23,24.25
2013-07-24,24.51
2013-07-25,24.41
2013-07-26,23.95
2013-07-29,23.6
2013-07-30,23.77
2013-07-31,24.04
2013-08-01,24.74
2013-08-02,24.61
2013-08-05,24.65
2013-08-06,24.26
2013-08-07,23.63
2013-08-08,23.64
2013-08-09,23.75
2013-08-12,24.25
2013-08-13,24.74
2013-08-14,24.68
2013-08-15,24.41
2013-08-16,24.5
2013-08-19,24.49
2013-08-20,24.85
2013-08-21,24.77
2013-08-22,25.09
2013-08-23,25.16
2013-08-26,25.21
2013-08-27,24.44
2013-08-28,25.36
2013-08-29,25.92
2013-08-30,25.36
2013-09-03,25.41
2013-09-04,25.82
2013-09-05,25.91
2013-09-06,25.72
2013-09-09,25.99
2013-09-10,26.33
2013-09-11,25.58
2013-09-12,25.4
2013-09-13,25.27
2013-09-16,25.31
2013-09-17,25.68
2013-09-18,25.77
2013-09-19,25.63
2013-09-20,25.59
2013-09-23,25.86
2013-09-24,25.83
2013-09-25,25.13
2013-09-26,25.01
2013-09-27,24.77
2013-09-30,24.84
2013-10-01,25.56
2013-10-02,25.19
2013-10-03,24.92
2013-10-04,25.64
2013-10-07,25.29
2013-10-08,24.87
2013-10-09,24.7
2013-10-10,25.08
2013-10-11,25.05
2013-10-14,25.21
2013-10-15,24.85
2013-10-16,25.19
2013-10-17,24.6
2013-10-18,24.92
2013-10-21,25.6
2013-10-22,25.3
2013-10-23,23.84
2013-10-24,23.71
2013-10-25,23.86
2013-10-28,24.24
2013-10-29,24.61
2013-10-30,24.48
2013-10-31,25.8
2013-11-01,25.97
2013-11-04,25.81
2013-11-05,25.81
2013-11-06,26.18
2013-11-07,25.25
2013-11-08,25.35
2013-11-11,25.15
2013-11-12,25.56
2013-11-13,26.01
2013-11-14,26.07
2013-11-15,25.93
2013-11-18,25.33
2013-11-19,25.12
2013-11-20,25.67
2013-11-21,26.57
2013-11-22,26.51
2013-11-25,26.72
2013-11-26,26.48
2013-11-27,26.61
2013-11-29,26.59
2013-12-02,27.18
2013-12-03,27.58
2013-12-04,27.63
2013-12-05,28.15
2013-12-06,27.5
2013-12-09,28.43
2013-12-10,28.24
2013-12-11,27.87
2013-12-12,27.73
2013-12-13,27.32
2013-12-16,27.67
2013-12-17,28.41
2013-12-18,27.97
2013-12-19,27.47
2013-12-20,27.69
2013-12-23,27.86
2013-12-24,28.08
2013-12-26,27.92
2013-12-27,27.85
2013-12-30,28.32
2013-12-31,28.56
2014-01-02,27.4
2014-01-03,27.72
2014-01-06,27.63
2014-01-07,27.79
2014-01-08,27.92
2014-01-09,27.72
2014-01-10,27.75
2014-01-13,28.44
2014-01-14,28.92
2014-01-15,29.11
2014-01-16,28.62
2014-01-17,30.53
2014-01-21,31.22
2014-01-22,31.59
2014-01-23,31.43
2014-01-24,30.77
2014-01-27,30.38
2014-01-28,30.05
2014-01-29,30.14
2014-01-30,30.56
2014-01-31,30.25
2014-02-03,29.57
2014-02-04,29.71
2014-02-05,29.86
2014-02-06,30.26
2014-02-07,30.47
2014-02-10,30.7
2014-02-11,31.09
2014-02-12,32.12
2014-02-13,32.11
2014-02-14,32.0
2014-02-18,31.8
2014-02-19,31.32
2014-02-20,33.32
2014-02-21,32.72
2014-02-24,34.4
2014-02-25,33.76
2014-02-26,35.02
2014-02-27,34.95
2014-02-28,35.46
2014-03-03,36.2
2014-03-04,36.75
2014-03-05,36.8
2014-03-06,37.0
2014-03-07,36.65
2014-03-10,36.5
2014-03-11,36.23
2014-03-12,37.32
2014-03-13,36.83
2014-03-14,36.68
2014-03-17,36.88
2014-03-18,37.49
2014-03-19,37.69
2014-03-20,39.27
2014-03-21,37.55
2014-03-24,37.38
2014-03-25,37.72
2014-03-26,36.74
2014-03-27,36.91
2014-03-28,36.94
2014-03-31,37.52
2014-04-01,37.61
2014-04-02,37.58
2014-04-03,37.67
2014-04-04,35.9
2014-04-07,35.72
2014-04-08,36.02
2014-04-09,36.89
2014-04-10,35.51
2014-04-11,34.9
2014-04-14,35.33
2014-04-15,35.76
2014-04-16,35.81
2014-04-17,36.08
2014-04-21,37.02
2014-04-22,37.96
2014-04-23,41.5
2014-04-24,42.16
2014-04-25,41.46
2014-04-28,41.38
2014-04-29,41.03
2014-04-30,41.05
2014-05-01,41.25
2014-05-02,41.43
2014-05-05,41.97
2014-05-06,41.37
2014-05-07,41.05
2014-05-08,41.44
2014-05-09,41.35
2014-05-12,42.72
2014-05-13,42.52
2014-05-14,41.92
2014-05-15,40.84
2014-05-16,40.75
2014-05-19,41.11
2014-05-20,40.53
2014-05-21,41.26
2014-05-22,41.24
2014-05-23,41.79
2014-05-27,42.18
2014-05-28,42.24
2014-05-29,42.91
2014-05-30,43.31
2014-06-02,43.07
2014-06-03,45.65
2014-06-04,46.76
2014-06-05,46.48
2014-06-06,46.81
2014-06-09,46.69
2014-06-10,46.88
2014-06-11,47.81
2014-06-12,46.92
2014-06-13,47.19
2014-06-16,47.37
2014-06-17,47.95
2014-06-18,47.53
2014-06-19,47.48
2014-06-20,48.34
2014-06-23,47.89
2014-06-24,46.81
2014-06-25,46.79
2014-06-26,46.36
2014-06-27,46.06
2014-06-30,46.96
2014-07-01,47.73
2014-07-02,47.62
2014-07-03,48.09
2014-07-07,47.39
2014-07-08,47.17
2014-07-09,47.67
2014-07-10,46.85
2014-07-11,47.23
2014-07-14,47.46
2014-07-15,47.55
2014-07-16,47.78
2014-07-17,46.34
2014-07-18,52.87
2014-07-21,54.24
2014-07-22,54.22
2014-07-23,53.45
2014-07-24,52.65
2014-07-25,51.44
2014-07-28,52.18
2014-07-29,52.14
2014-07-30,52.17
2014-07-31,50.76
2014-08-01,52.07
2014-08-04,52.12
2014-08-05,51.89
2014-08-06,52.15
2014-08-07,51.13
2014-08-08,51.27
2014-08-11,52.12
2014-08-12,52.41
2014-08-13,54.01
2014-08-14,53.5
2014-08-15,54.39
2014-08-18,54.3
2014-08-19,55.38
2014-08-20,55.82
2014-08-21,55.26
2014-08-22,55.15
2014-08-25,54.76
2014-08-26,54.7
2014-08-27,54.86
2014-08-28,55.54
2014-08-29,56.66
2014-09-02,56.29
2014-09-03,55.49
2014-09-04,54.94
2014-09-05,56.28
2014-09-08,56.52
2014-09-09,55.63
2014-09-10,56.01
2014-09-11,55.84
2014-09-12,55.02
2014-09-15,54.0
2014-09-16,55.82
2014-09-17,55.88
2014-09-18,57.8
2014-09-19,57.68
2014-09-22,56.77
2014-09-23,56.9
2014-09-24,58.84
2014-09-25,57.52
2014-09-26,58.41
2014-09-29,58.53
2014-09-30,58.05
2014-10-01,53.31
2014-10-02,53.62
2014-10-03,55.25
2014-10-06,54.1
2014-10-07,52.41
2014-10-08,54.26
2014-10-09,52.23
2014-10-10,47.01
2014-10-13,45.32
2014-10-14,48.91
2014-10-15,49.61
2014-10-16,51.53
2014-10-17,51.06
2014-10-20,51.86
2014-10-21,54.7
2014-10-22,53.69
2014-10-23,55.34
2014-10-24,55.04
2014-10-27,54.86
2014-10-28,55.81
2014-10-29,57.32
2014-10-30,56.04
2014-10-31,58.24
2014-11-03,60.23
2014-11-04,60.42
2014-11-05,60.88
2014-11-06,62.14
2014-11-07,59.88
2014-11-10,60.97
2014-11-11,60.97
2014-11-12,60.99
2014-11-13,60.71
2014-11-14,62.8
2014-11-17,62.15
2014-11-18,63.9
2014-11-19,63.81
2014-11-20,64.66
2014-11-21,64.36
2014-11-24,65.73
2014-11-25,65.47
2014-11-26,67.9
2014-11-28,67.47
2014-12-01,65.77
2014-12-02,65.8
2014-12-03,66.67
2014-12-04,69.75
2014-12-05,70.36
2014-12-08,69.15
2014-12-09,69.22
2014-12-10,68.52
2014-12-11,70.08
2014-12-12,69.1
2014-12-15,68.51
2014-12-16,68.12
2014-12-17,70.82
2014-12-18,73.19
2014-12-19,72.7
2014-12-22,74.42
2014-12-23,73.4
2014-12-24,74.32
2014-12-26,74.49
2014-12-29,73.17
2014-12-30,72.86
2014-12-31,72.71
2015-01-02,73.32
2015-01-05,72.13
2015-01-06,69.83
2015-01-07,70.98
2015-01-08,74.2
2015-01-09,74.08
2015-01-12,72.32
2015-01-13,72.84
2015-01-14,71.6
2015-01-15,71.33
2015-01-16,73.85
2015-01-20,75.56
2015-01-21,77.3
2015-01-22,79.33
2015-01-23,80.86
2015-01-26,82.48
2015-01-27,81.52
2015-01-28,81.83
2015-01-29,84.19
2015-01-30,83.05
2015-02-02,82.02
2015-02-03,82.27
2015-02-04,82.3
2015-02-05,81.4
2015-02-06,81.44
2015-02-09,79.08
2015-02-10,81.64
2015-02-11,82.36
2015-02-12,82.42
2015-02-13,81.85
2015-02-17,82.74
2015-02-18,82.56
2015-02-19,83.06
2015-02-20,84.3
2015-02-23,86.01
2015-02-24,88.18
2015-02-25,87.73
2015-02-26,88.58
2015-02-27,87.75
2015-03-02,91.13
2015-03-03,88.74
2015-03-04,90.16
2015-03-05,91.55
2015-03-06,90.75
2015-03-09,92.12
2015-03-10,91.2
2015-03-11,92.2
2015-03-12,92.86
2015-03-13,92.92
2015-03-16,96.78
2015-03-17,97.31
2015-03-18,97.12
2015-03-19,99.57
2015-03-20,102.05
2015-03-23,101.76
2015-03-24,101.46
2015-03-25,95.57
2015-03-26,93.04
2015-03-27,98.83
2015-03-30,100.13
2015-03-31,98.29
2015-04-01,96.84
2015-04-02,96.51
2015-04-06,95.47
2015-04-07,96.78
2015-04-08,97.47
2015-04-09,99.84
2015-04-10,99.64
2015-04-13,98.58
2015-04-14,95.64
2015-04-15,96.23
2015-04-16,95.68
2015-04-17,94.28
2015-04-20,94.93
2015-04-21,95.42
2015-04-22,96.83
2015-04-23,95.82
2015-04-24,93.39
2015-04-27,94.55
2015-04-28,94.55
2015-04-29,93.59
2015-04-30,92.25
2015-05-01,98.3
2015-05-04,99.11
2015-05-05,94.63
2015-05-06,94.57
2015-05-07,97.07
2015-05-08,97.71
2015-05-11,97.16
2015-05-12,96.79
2015-05-13,96.65
2015-05-14,98.48
2015-05-15,97.56
2015-05-18,103.03
2015-05-19,103.99
2015-05-20,103.74
2015-05-21,103.89
2015-05-22,104.69
2015-05-26,103.72
2015-05-27,108.63
2015-05-28,107.65
2015-05-29,109.36
2015-06-01,109.45
2015-06-02,108.12
2015-06-03,105.39
2015-06-04,105.62
2015-06-05,105.74
2015-06-08,102.32
2015-06-09,102.24
2015-06-10,105.54
2015-06-11,105.63
2015-06-12,104.95
2015-06-15,106.11
2015-06-16,106.33
2015-06-17,106.57
2015-06-18,109.98
2015-06-19,110.2
2015-06-22,110.92
2015-06-23,110.28
2015-06-24,108.4
2015-06-25,109.87
2015-06-26,106.9
2015-06-29,102.04
2015-06-30,104.1
2015-07-01,103.91
2015-07-02,104.85
2015-07-06,101.94
2015-07-07,100.49
2015-07-08,95.6
2015-07-09,94.51
2015-07-10,100.2
2015-07-13,100.49
2015-07-14,102.03
2015-07-15,100.9
2015-07-16,102.37
2015-07-17,102.91
2015-07-20,103.14
2015-07-21,103.97
2015-07-22,99.64
2015-07-23,103.12
2015-07-24,97.71
2015-07-27,93.49
2015-07-28,95.68
2015-07-29,95.19
2015-07-30,96.76
2015-07-31,95.67
2015-08-03,92.78
2015-08-04,88.69
2015-08-05,88.96
2015-08-06,85.98
2015-08-07,88.36
2015-08-10,91.03
2015-08-11,88.97
2015-08-12,89.9
2015-08-13,89.64
2015-08-14,89.1
2015-08-17,90.93
2015-08-18,85.7
2015-08-19,87.23
2015-08-20,82.44
2015-08-21,79.07
2015-08-24,80.51
2015-08-25,80.56
2015-08-26,86.15
2015-08-27,89.77
2015-08-28,88.62
2015-08-31,87.35
2015-09-01,83.05
2015-09-02,85.74
2015-09-03,85.34
2015-09-04,83.37
2015-09-08,87.73
2015-09-09,86.42
2015-09-10,88.07
2015-09-11,88.16
2015-09-14,89.5
2015-09-15,91.66
2015-09-16,91.52
2015-09-17,90.74
2015-09-18,89.37
2015-09-21,89.22
2015-09-22,86.7
2015-09-23,88.12
2015-09-24,86.35
2015-09-25,87.77
2015-09-28,82.71
2015-09-29,82.85
2015-09-30,84.21
2015-10-01,83.37
2015-10-02,84.06
2015-10-05,81.87
2015-10-06,80.71
2015-10-07,83.61
2015-10-08,79.43
2015-10-09,79.5
2015-10-12,79.59
2015-10-13,77.47
2015-10-14,77.82
2015-10-15,80.24
2015-10-16,79.6
2015-10-19,77.83
2015-10-20,78.29
2015-10-21,77.67
2015-10-22,81.69
2015-10-23,82.55
2015-10-26,77.91
2015-10-27,76.31
2015-10-28,77.5
2015-10-29,74.63
2015-10-30,77.24
2015-11-02,79.3
2015-11-03,79.08
2015-11-04,80.18
2015-11-05,80.28
2015-11-06,85.99
2015-11-09,84.89
2015-11-10,80.37
2015-11-11,79.1
2015-11-12,75.84
2015-11-13,74.83
2015-11-16,75.28
2015-11-17,77.15
2015-11-18,80.41
2015-11-19,78.0
2015-11-20,78.57
2015-11-23,77.72
2015-11-24,79.72
2015-11-25,80.31
2015-11-27,81.9
2015-11-30,83.02
2015-12-01,83.76
2015-12-02,84.63
2015-12-03,83.44
2015-12-04,87.92
2015-12-07,86.69
2015-12-08,87.1
2015-12-09,84.68
2015-12-10,84.89
2015-12-11,81.43
2015-12-14,78.51
2015-12-15,77.78
2015-12-16,78.97
2015-12-17,77.8
2015-12-18,76.38
2015-12-21,78.42
2015-12-22,78.41
2015-12-23,79.17
2015-12-24,79.32
2015-12-28,79.31
2015-12-29,80.43
2015-12-30,79.19
2015-12-31,76.83
2016-01-04,77.93
2016-01-05,73.29
2016-01-06,69.15
2016-01-07,67.16
2016-01-08,66.89
2016-01-11,66.05
2016-01-12,66.63
2016-01-13,62.16
2016-01-14,64.54
2016-01-15,60.67
2016-01-19,60.38
2016-01-20,61.62
2016-01-21,63.29
2016-01-22,67.03
2016-01-25,65.59
2016-01-26,65.8
2016-01-27,62.14
2016-01-28,64.79
2016-01-29,68.92
2016-02-01,69.62
2016-02-02,66.48
2016-02-03,66.19
2016-02-04,66.0
2016-02-05,62.16
2016-02-08,59.3
2016-02-09,57.7
2016-02-10,57.2
2016-02-11,55.85
2016-02-12,57.63
2016-02-16,61.44
2016-02-17,63.71
2016-02-18,62.07
2016-02-19,63.03
2016-02-22,64.29
2016-02-23,62.62
2016-02-24,63.71
2016-02-25,64.55
2016-02-26,64.9
2016-02-29,66.45
2016-03-01,70.4
2016-03-02,68.98
2016-03-03,70.1
2016-03-04,73.01
2016-03-07,72.92
2016-03-08,69.91
2016-03-09,71.02
2016-03-10,69.97
2016-03-11,72.77
2016-03-14,72.79
2016-03-15,73.61
2016-03-16,75.0
2016-03-17,74.92
2016-03-18,77.02
2016-03-21,77.21
2016-03-22,76.89
2016-03-23,76.3
2016-03-24,76.2
2016-03-28,76.92
2016-03-29,76.47
2016-03-30,77.85
2016-03-31,77.9
2016-04-01,78.18
2016-04-04,77.5
2016-04-05,77.07
2016-04-06,78.21
2016-04-07,77.31
2016-04-08,77.36
2016-04-11,76.07
2016-04-12,74.64
2016-04-13,77.07
2016-04-14,76.77
2016-04-15,75.06
2016-04-18,74.74
2016-04-19,72.23
2016-04-20,72.84
2016-04-21,71.69
2016-04-22,71.5
2016-04-25,70.72
2016-04-26,71.7
2016-04-27,72.32
2016-04-28,71.78
2016-04-29,66.82
2016-05-02,67.12
2016-05-03,67.02
2016-05-04,65.23
2016-05-05,64.35
2016-05-06,64.63
2016-05-09,65.05
2016-05-10,64.86
2016-05-11,64.59
2016-05-12,61.66
2016-05-13,60.75
2016-05-16,62.42
2016-05-17,62.31
2016-05-18,63.57
2016-05-19,62.8
2016-05-20,64.56
2016-05-23,65.81
2016-05-24,66.46
2016-05-25,66.27
2016-05-26,66.17
2016-05-27,66.5
2016-05-31,66.76
2016-06-01,67.27
2016-06-02,66.58
2016-06-03,66.94
2016-06-06,66.11
2016-06-07,68.67
2016-06-08,68.38
2016-06-09,67.97
2016-06-10,65.55
2016-06-13,64.96
2016-06-14,65.01
2016-06-15,64.99
2016-06-16,64.78
2016-06-17,63.97
2016-06-20,65.95
2016-06-21,65.46
2016-06-22,65.35
2016-06-23,67.21
2016-06-24,61.61
2016-06-27,58.01
2016-06-28,60.26
2016-06-29,61.73
2016-06-30,63.28
2016-07-01,62.6
2016-07-05,58.82
2016-07-06,59.16
2016-07-07,60.89
2016-07-08,62.91
2016-07-11,64.64
2016-07-12,65.8
2016-07-13,65.35
2016-07-14,67.39
2016-07-15,67.39
2016-07-18,68.7
2016-07-19,68.33
2016-07-20,69.49
2016-07-21,70.92
2016-07-22,64.81
2016-07-25,64.94
2016-07-26,65.87
2016-07-27,66.47
2016-07-28,66.47
2016-07-29,66.02
2016-08-01,66.14
2016-08-02,65.04
2016-08-03,64.39
2016-08-04,65.16
2016-08-05,66.55
2016-08-08,65.94
2016-08-09,67.0
2016-08-10,66.41
2016-08-11,67.41
2016-08-12,67.53
2016-08-15,69.5
2016-08-16,69.6
2016-08-17,70.19
2016-08-18,71.8
2016-08-19,72.29
2016-08-22,72.62
2016-08-23,73.78
2016-08-24,73.29
2016-08-25,74.33
2016-08-26,74.84
2016-08-29,75.22
2016-08-30,74.2
2016-08-31,74.86
2016-09-01,75.09
2016-09-02,74.62
2016-09-06,73.01
2016-09-07,72.05
2016-09-08,71.43
2016-09-09,66.76
2016-09-12,68.34
2016-09-13,69.36
2016-09-14,72.4
2016-09-15,77.02
2016-09-16,76.07
2016-09-19,76.09
2016-09-20,75.72
2016-09-21,76.74
2016-09-22,76.9
2016-09-23,74.77
2016-09-26,72.82
2016-09-27,73.92
2016-09-28,74.27
2016-09-29,73.26
2016-09-30,76.14
2016-10-03,75.33
2016-10-04,76.59
2016-10-05,77.75
2016-10-06,79.34
2016-10-07,79.37
2016-10-10,80.15
2016-10-11,79.43
2016-10-12,78.82
2016-10-13,77.41
2016-10-14,77.63
2016-10-17,76.7
2016-10-18,77.65
2016-10-19,77.91
2016-10-20,78.09
2016-10-21,77.47
2016-10-24,78.49
2016-10-25,78.08
2016-10-26,77.54
2016-10-27,77.26
2016-10-28,75.72
2016-10-31,76.94
2016-11-01,75.81
2016-11-02,75.03
2016-11-03,74.67
2016-11-04,75.07
2016-11-07,77.24
2016-11-08,77.33
2016-11-09,77.66
2016-11-10,75.91
2016-11-11,74.51
2016-11-14,74.04
2016-11-15,75.93
2016-11-16,76.12
2016-11-17,77.95
2016-11-18,78.21
2016-11-21,78.93
2016-11-22,79.36
2016-11-23,78.31
2016-11-25,77.01
2016-11-28,77.3
2016-11-29,77.22
2016-11-30,76.85
2016-12-01,71.78
2016-12-02,73.34
2016-12-05,74.82
2016-12-06,76.17
2016-12-07,77.34
2016-12-08,79.52
2016-12-09,76.93
2016-12-12,76.26
2016-12-13,76.88
2016-12-14,75.14
2016-12-15,77.21
2016-12-16,76.81
2016-12-19,77.44
2016-12-20,76.61
2016-12-21,77.07
2016-12-22,78.15
2016-12-23,78.03
2016-12-27,78.33
2016-12-28,77.03
2016-12-29,76.56
2016-12-30,74.66
2017-01-03,75.15
2017-01-04,74.99
2017-01-05,74.57
2017-01-06,74.96
2017-01-09,75.65
2017-01-10,77.31
2017-01-11,78.41
2017-01-12,76.75
2017-01-13,78.33
2017-01-17,76.89
2017-01-18,79.27
2017-01-19,78.46
2017-01-20,88.67
2017-01-23,90.17
2017-01-24,92.27
2017-01-25,91.87
2017-01-26,91.01
2017-01-27,92.01
2017-01-30,92.99
2017-01-31,91.74
2017-02-01,91.74
2017-02-02,91.11
2017-02-03,91.56
2017-02-06,91.39
2017-02-07,91.78
