Date,Close
2012-01-19,40.17
2012-01-20,39.81
2012-01-23,39.4
2012-01-24,39.61
2012-01-25,39.89
2012-01-26,39.44
2012-01-27,39.2
2012-01-30,39.25
2012-01-31,39.74
2012-02-01,39.8
2012-02-02,39.6
2012-02-03,39.51
2012-02-06,39.65
2012-02-07,39.5
2012-02-08,39.78
2012-02-09,39.52
2012-02-10,39.31
2012-02-13,38.85
2012-02-14,38.49
2012-02-15,38.57
2012-02-16,38.72
2012-02-17,39.26
2012-02-21,38.75
2012-02-22,38.82
2012-02-23,38.79
2012-02-24,39.05
2012-02-27,39.18
2012-02-28,39.4
2012-02-29,39.24
2012-03-01,39.35
2012-03-02,39.48
2012-03-05,39.13
2012-03-06,38.64
2012-03-07,38.86
2012-03-08,39.19
2012-03-09,39.56
2012-03-12,39.8
2012-03-13,40.17
2012-03-14,40.26
2012-03-15,40.28
2012-03-16,40.2
2012-03-19,40.32
2012-03-20,40.02
2012-03-21,39.95
2012-03-22,39.81
2012-03-23,39.87
2012-03-26,40.27
2012-03-27,40.26
2012-03-28,40.31
2012-03-29,39.96
2012-03-30,40.27
2012-04-02,40.48
2012-04-03,40.32
2012-04-04,40.33
2012-04-05,40.48
2012-04-09,39.72
2012-04-10,39.42
2012-04-11,39.47
2012-04-12,39.58
2012-04-13,39.18
2012-04-16,39.6
2012-04-17,40.06
2012-04-18,39.7
2012-04-19,39.75
2012-04-20,39.91
2012-04-23,39.81
2012-04-24,39.96
2012-04-25,40.8
2012-04-26,40.88
2012-04-27,41.3
2012-04-30,41.39
2012-05-01,41.24
2012-05-02,41.48
2012-05-03,41.27
2012-05-04,41.28
2012-05-07,41.61
2012-05-08,41.62
2012-05-09,41.3
2012-05-10,41.75
2012-05-11,41.26
2012-05-14,40.93
2012-05-15,40.58
2012-05-16,40.75
2012-05-17,40.53
2012-05-18,40.44
2012-05-21,40.63
2012-05-22,41.0
2012-05-23,40.67
2012-05-24,41.16
2012-05-25,41.11
2012-05-29,41.3
2012-05-30,40.99
2012-05-31,40.95
2012-06-01,40.16
2012-06-04,40.15
2012-06-05,40.62
2012-06-06,41.01
2012-06-07,41.27
2012-06-08,41.53
2012-06-11,41.49
2012-06-12,41.64
2012-06-13,41.57
2012-06-14,41.81
2012-06-15,41.99
2012-06-18,42.04
2012-06-19,42.29
2012-06-20,42.04
2012-06-21,41.76
2012-06-22,42.07
2012-06-25,41.47
2012-06-26,41.57
2012-06-27,41.93
2012-06-28,42.1
2012-06-29,42.91
2012-07-02,42.99
2012-07-03,43.16
2012-07-05,42.85
2012-07-06,42.66
2012-07-09,42.95
2012-07-10,42.86
2012-07-11,42.8
2012-07-12,42.84
2012-07-13,43.26
2012-07-16,43.85
2012-07-17,43.96
2012-07-18,44.51
2012-07-19,44.4
2012-07-20,44.17
2012-07-23,43.83
2012-07-24,41.98
2012-07-25,43.12
2012-07-26,43.61
2012-07-27,44.37
2012-07-30,44.05
2012-07-31,44.03
2012-08-01,43.86
2012-08-02,43.32
2012-08-03,44.15
2012-08-06,43.71
2012-08-07,42.75
2012-08-08,42.85
2012-08-09,42.72
2012-08-10,43.6
2012-08-13,42.81
2012-08-14,42.73
2012-08-15,42.98
2012-08-16,42.75
2012-08-17,42.42
2012-08-20,42.34
2012-08-21,42.21
2012-08-22,42.17
2012-08-23,42.4
2012-08-24,43.86
2012-08-27,44.59
2012-08-28,44.71
2012-08-29,45.17
2012-08-30,44.9
2012-08-31,44.91
2012-09-04,45.29
2012-09-05,45.81
2012-09-06,46.81
2012-09-07,46.65
2012-09-10,46.52
2012-09-11,46.49
2012-09-12,46.55
2012-09-13,47.15
2012-09-14,46.72
2012-09-17,46.83
2012-09-18,46.91
2012-09-19,46.86
2012-09-20,47.02
2012-09-21,47.46
2012-09-24,47.4
2012-09-25,47.45
2012-09-26,47.2
2012-09-27,47.64
2012-09-28,47.41
2012-10-01,47.57
2012-10-02,47.94
2012-10-03,48.31
2012-10-04,48.76
2012-10-05,48.23
2012-10-08,50.78
2012-10-09,51.81
2012-10-10,50.23
2012-10-11,50.6
2012-10-12,50.45
2012-10-15,52.53
2012-10-16,53.66
2012-10-17,53.67
2012-10-18,53.81
2012-10-19,52.86
2012-10-22,52.28
2012-10-23,51.91
2012-10-24,50.5
2012-10-25,51.08
2012-10-26,50.21
2012-10-31,48.63
2012-11-01,49.1
2012-11-02,48.55
2012-11-05,48.78
2012-11-06,48.78
2012-11-07,48.18
2012-11-08,47.47
2012-11-09,47.47
2012-11-12,48.3
2012-11-13,47.14
2012-11-14,46.22
2012-11-15,45.96
2012-11-16,45.91
2012-11-19,47.03
2012-11-20,47.19
2012-11-21,47.42
2012-11-23,47.74
2012-11-26,47.93
2012-11-27,47.68
2012-11-28,48.04
2012-11-29,48.58
2012-11-30,49.04
2012-12-03,48.92
2012-12-04,49.22
2012-12-05,49.58
2012-12-06,49.4
2012-12-07,49.63
2012-12-10,50.12
2012-12-11,50.6
2012-12-12,49.0
2012-12-13,48.23
2012-12-14,47.79
2012-12-17,48.34
2012-12-18,49.52
2012-12-19,48.92
2012-12-20,49.25
2012-12-21,49.55
2012-12-24,49.04
2012-12-26,49.06
2012-12-27,48.97
2012-12-28,48.6
2012-12-31,49.32
2013-01-02,49.51
2013-01-03,49.72
2013-01-04,51.56
2013-01-07,51.49
2013-01-08,51.88
2013-01-09,52.97
2013-01-10,53.25
2013-01-11,53.11
2013-01-14,52.8
2013-01-15,53.29
2013-01-16,52.93
2013-01-17,53.33
2013-01-18,53.77
2013-01-22,53.44
2013-01-23,52.4
2013-01-24,53.16
2013-01-25,53.21
2013-01-28,52.64
2013-01-29,54.32
2013-01-30,54.15
2013-01-31,53.69
2013-02-01,54.2
2013-02-04,53.55
2013-02-05,54.1
2013-02-06,53.93
2013-02-07,53.78
2013-02-08,53.72
2013-02-11,53.9
2013-02-12,53.8
2013-02-13,53.44
2013-02-14,53.5
2013-02-15,53.59
2013-02-19,54.18
2013-02-20,54.29
2013-02-21,54.02
2013-02-22,54.27
2013-02-25,53.77
2013-02-26,54.43
2013-02-27,54.8
2013-02-28,54.66
2013-03-01,54.78
2013-03-04,54.76
2013-03-05,55.54
2013-03-06,55.08
2013-03-07,55.35
2013-03-08,55.16
2013-03-11,55.07
2013-03-12,55.08
2013-03-13,55.06
2013-03-14,55.07
2013-03-15,55.13
2013-03-18,54.66
2013-03-19,54.79
2013-03-20,55.3
2013-03-21,55.08
2013-03-22,55.57
2013-03-25,55.62
2013-03-26,56.29
2013-03-27,56.37
2013-03-28,56.79
2013-04-01,56.61
2013-04-02,56.5
2013-04-03,56.85
2013-04-04,56.93
2013-04-05,56.48
2013-04-08,56.82
2013-04-09,56.74
2013-04-10,57.59
2013-04-11,58.0
2013-04-12,57.51
2013-04-15,56.49
2013-04-16,57.18
2013-04-17,57.47
2013-04-18,56.29
2013-04-19,57.42
2013-04-22,57.58
2013-04-23,58.33
2013-04-24,56.05
2013-04-25,56.43
2013-04-26,56.46
2013-04-29,56.01
2013-04-30,55.38
2013-05-01,54.24
2013-05-02,54.7
2013-05-03,54.99
2013-05-06,54.47
2013-05-07,54.17
2013-05-08,54.52
2013-05-09,54.56
2013-05-10,54.82
2013-05-13,56.28
2013-05-14,55.87
2013-05-15,56.72
2013-05-16,55.94
2013-05-17,55.9
2013-05-20,55.02
2013-05-21,55.14
2013-05-22,54.92
2013-05-23,54.74
2013-05-24,54.14
2013-05-28,54.54
2013-05-29,53.75
2013-05-30,54.08
2013-05-31,53.16
2013-06-03,53.14
2013-06-04,52.5
2013-06-05,51.81
2013-06-06,52.09
2013-06-07,52.49
2013-06-10,52.64
2013-06-11,51.94
2013-06-12,51.78
2013-06-13,51.85
2013-06-14,52.05
2013-06-17,52.36
2013-06-18,52.35
2013-06-19,51.37
2013-06-20,49.41
2013-06-21,49.91
2013-06-24,49.06
2013-06-25,49.22
2013-06-26,49.79
2013-06-27,49.72
2013-06-28,49.12
2013-07-01,50.16
2013-07-02,50.5
2013-07-03,50.14
2013-07-05,50.58
2013-07-08,51.13
2013-07-09,51.79
2013-07-10,51.42
2013-07-11,51.54
2013-07-12,51.45
2013-07-15,51.54
2013-07-16,51.0
2013-07-17,50.67
2013-07-18,49.92
2013-07-19,50.6
2013-07-22,50.63
2013-07-23,50.99
2013-07-24,52.55
2013-07-25,52.59
2013-07-26,53.36
2013-07-29,53.56
2013-07-30,53.32
2013-07-31,53.11
2013-08-01,53.5
2013-08-02,53.88
2013-08-05,53.87
2013-08-06,53.32
2013-08-07,53.62
2013-08-08,53.57
2013-08-09,54.18
2013-08-12,54.05
2013-08-13,54.96
2013-08-14,54.2
2013-08-15,53.39
2013-08-16,52.86
2013-08-19,52.79
2013-08-20,52.8
2013-08-21,52.42
2013-08-22,52.46
2013-08-23,52.62
2013-08-26,52.05
2013-08-27,51.27
2013-08-28,51.47
2013-08-29,51.45
2013-08-30,51.4
2013-09-03,51.31
2013-09-04,52.18
2013-09-05,52.21
2013-09-06,52.41
2013-09-09,52.54
2013-09-10,52.87
2013-09-11,52.8
2013-09-12,52.91
2013-09-13,53.27
2013-09-16,53.64
2013-09-17,53.83
2013-09-18,54.16
2013-09-19,53.86
2013-09-20,53.93
2013-09-23,53.04
2013-09-24,52.43
2013-09-25,52.61
2013-09-26,51.04
2013-09-27,50.5
2013-09-30,50.33
2013-10-01,50.67
2013-10-02,50.54
2013-10-03,48.8
2013-10-04,48.38
2013-10-07,47.65
2013-10-08,48.05
2013-10-09,47.96
2013-10-10,49.15
2013-10-11,48.88
2013-10-14,49.03
2013-10-15,48.81
2013-10-16,48.91
2013-10-17,49.7
2013-10-18,49.56
2013-10-21,49.65
2013-10-22,50.15
2013-10-23,50.31
2013-10-24,50.55
2013-10-25,50.66
2013-10-28,50.88
2013-10-29,50.2
2013-10-30,49.21
2013-10-31,49.82
2013-11-01,50.38
2013-11-04,50.41
2013-11-05,50.37
2013-11-06,50.49
2013-11-07,50.01
2013-11-08,50.63
2013-11-11,50.28
2013-11-12,50.06
2013-11-13,50.55
2013-11-14,51.03
2013-11-15,51.01
2013-11-18,51.03
2013-11-19,50.94
2013-11-20,50.67
2013-11-21,50.49
2013-11-22,51.23
2013-11-25,51.34
2013-11-26,50.54
2013-11-27,50.36
2013-11-29,50.22
2013-12-02,50.24
2013-12-03,49.78
2013-12-04,49.87
2013-12-05,49.96
2013-12-06,50.63
2013-12-09,50.79
2013-12-10,50.49
2013-12-11,49.98
2013-12-12,49.23
2013-12-13,49.39
2013-12-16,49.19
2013-12-17,49.22
2013-12-18,50.51
2013-12-19,50.14
2013-12-20,50.2
2013-12-23,50.55
2013-12-24,50.74
2013-12-26,50.99
2013-12-27,51.25
2013-12-30,51.17
2013-12-31,51.0
2014-01-02,50.73
2014-01-03,51.1
2014-01-06,51.53
2014-01-07,51.19
2014-01-08,51.11
2014-01-09,51.68
2014-01-10,51.93
2014-01-13,52.07
2014-01-14,52.44
2014-01-15,53.41
2014-01-16,55.3
2014-01-17,55.16
2014-01-21,55.59
2014-01-22,55.6
2014-01-23,55.15
2014-01-24,54.12
2014-01-27,54.13
2014-01-28,54.23
2014-01-29,53.91
2014-01-30,53.27
2014-01-31,54.01
2014-02-03,52.66
2014-02-04,53.1
2014-02-05,52.72
2014-02-06,52.72
2014-02-07,53.21
2014-02-10,53.97
2014-02-11,54.51
2014-02-12,53.32
2014-02-13,53.48
2014-02-14,54.2
2014-02-18,55.25
2014-02-19,58.09
2014-02-20,58.05
2014-02-21,57.96
2014-02-24,58.03
2014-02-25,58.48
2014-02-26,58.66
2014-02-27,59.54
2014-02-28,59.61
2014-03-03,59.03
2014-03-04,59.85
2014-03-05,59.43
2014-03-06,58.72
2014-03-07,58.59
2014-03-10,58.9
2014-03-11,58.43
2014-03-12,59.2
2014-03-13,58.34
2014-03-14,58.87
2014-03-17,58.87
2014-03-18,59.4
2014-03-19,59.05
2014-03-20,58.57
2014-03-21,57.78
2014-03-24,57.4
2014-03-25,57.21
2014-03-26,57.48
2014-03-27,57.53
2014-03-28,57.61
2014-03-31,58.86
2014-04-01,58.82
2014-04-02,59.15
2014-04-03,58.97
2014-04-04,59.01
2014-04-07,58.62
2014-04-08,58.58
2014-04-09,60.43
2014-04-10,58.66
2014-04-11,58.45
2014-04-14,58.95
2014-04-15,59.42
2014-04-16,59.96
2014-04-17,60.43
2014-04-21,60.86
2014-04-22,60.03
2014-04-23,59.56
2014-04-24,58.68
2014-04-25,58.5
2014-04-28,58.97
2014-04-29,59.62
2014-04-30,59.1
2014-05-01,59.52
2014-05-02,59.08
2014-05-05,58.88
2014-05-06,58.56
2014-05-07,59.15
2014-05-08,59.5
2014-05-09,59.36
2014-05-12,59.42
2014-05-13,60.04
2014-05-14,60.1
2014-05-15,58.21
2014-05-16,58.34
2014-05-19,58.65
2014-05-20,58.66
2014-05-21,59.07
2014-05-22,59.72
2014-05-23,59.8
2014-05-27,59.73
2014-05-28,59.7
2014-05-29,59.47
2014-05-30,59.86
2014-06-02,59.49
2014-06-03,59.35
2014-06-04,59.22
2014-06-05,59.58
2014-06-06,59.63
2014-06-09,59.74
2014-06-10,59.75
2014-06-11,59.47
2014-06-12,58.88
2014-06-13,58.9
2014-06-16,58.83
2014-06-17,59.25
2014-06-18,59.99
2014-06-19,59.85
2014-06-20,62.03
2014-06-23,62.07
2014-06-24,61.89
2014-06-25,63.0
2014-06-26,63.04
2014-06-27,63.1
2014-06-30,62.17
2014-07-01,62.5
2014-07-02,62.7
2014-07-03,63.06
2014-07-07,62.61
2014-07-08,62.46
2014-07-09,62.62
2014-07-10,62.53
2014-07-11,62.84
2014-07-14,63.01
2014-07-15,62.86
2014-07-16,62.81
2014-07-17,62.26
2014-07-18,63.47
2014-07-21,63.64
2014-07-22,63.72
2014-07-23,64.25
2014-07-24,64.37
2014-07-25,63.78
2014-07-28,63.39
2014-07-29,62.77
2014-07-30,62.62
2014-07-31,61.06
2014-08-01,60.68
2014-08-04,61.63
2014-08-05,60.87
2014-08-06,61.11
2014-08-07,60.35
2014-08-08,60.98
2014-08-11,61.08
2014-08-12,61.37
2014-08-13,60.59
2014-08-14,61.19
2014-08-15,60.84
2014-08-18,61.35
2014-08-19,62.16
2014-08-20,62.01
2014-08-21,62.03
2014-08-22,62.32
2014-08-25,62.73
2014-08-26,62.81
2014-08-27,63.0
2014-08-28,63.11
2014-08-29,63.56
2014-09-02,63.68
2014-09-03,64.15
2014-09-04,64.22
2014-09-05,64.72
2014-09-08,65.0
2014-09-09,64.44
2014-09-10,64.78
2014-09-11,65.18
2014-09-12,65.27
2014-09-15,65.19
2014-09-16,65.8
2014-09-17,65.91
2014-09-18,66.59
2014-09-19,66.53
2014-09-22,66.08
2014-09-23,65.95
2014-09-24,66.19
2014-09-25,65.58
2014-09-26,65.48
2014-09-29,65.34
2014-09-30,64.85
2014-10-01,65.08
2014-10-02,64.83
2014-10-03,65.67
2014-10-06,65.62
2014-10-07,64.22
2014-10-08,65.24
2014-10-09,64.3
2014-10-10,64.15
2014-10-13,63.28
2014-10-14,63.14
2014-10-15,62.87
2014-10-16,61.9
2014-10-17,62.58
2014-10-20,63.1
2014-10-21,64.68
2014-10-22,64.68
2014-10-23,64.35
2014-10-24,66.05
2014-10-27,66.2
2014-10-28,64.83
2014-10-29,65.49
2014-10-30,66.8
2014-10-31,66.33
2014-11-03,66.54
2014-11-04,67.17
2014-11-05,66.99
2014-11-06,66.96
2014-11-07,66.6
2014-11-10,68.35
2014-11-11,67.85
2014-11-12,67.4
2014-11-13,67.68
2014-11-14,67.33
2014-11-17,67.29
2014-11-18,67.78
2014-11-19,67.21
2014-11-20,66.8
2014-11-21,67.36
2014-11-24,66.93
2014-11-25,66.85
2014-11-26,67.32
2014-11-28,68.12
2014-12-01,68.51
2014-12-02,70.38
2014-12-03,71.13
2014-12-04,72.38
2014-12-05,71.85
2014-12-08,72.83
2014-12-09,72.21
2014-12-10,71.05
2014-12-11,71.61
2014-12-12,69.55
2014-12-15,69.67
2014-12-16,69.26
2014-12-17,70.28
2014-12-18,72.45
2014-12-19,72.4
2014-12-22,71.42
2014-12-23,69.74
2014-12-24,70.16
2014-12-26,70.39
2014-12-29,70.1
2014-12-30,69.64
2014-12-31,68.99
2015-01-02,70.06
2015-01-05,69.37
2015-01-06,69.72
2015-01-07,69.23
2015-01-08,70.87
2015-01-09,69.93
2015-01-12,69.42
2015-01-13,69.38
2015-01-14,69.76
2015-01-15,69.74
2015-01-16,70.68
2015-01-20,72.03
2015-01-21,72.24
2015-01-22,72.46
2015-01-23,72.13
2015-01-26,72.11
2015-01-27,71.73
2015-01-28,70.97
2015-01-29,72.11
2015-01-30,72.0
2015-02-02,71.69
2015-02-03,70.89
2015-02-04,70.22
2015-02-05,71.41
2015-02-06,70.36
2015-02-09,69.61
2015-02-10,70.5
2015-02-11,69.95
2015-02-12,70.53
2015-02-13,70.56
2015-02-17,71.56
2015-02-18,71.01
2015-02-19,71.12
2015-02-20,71.88
2015-02-23,71.09
2015-02-24,70.9
2015-02-25,70.36
2015-02-26,70.03
2015-02-27,70.17
2015-03-02,71.12
2015-03-03,70.37
2015-03-04,70.65
2015-03-05,70.59
2015-03-06,68.41
2015-03-09,69.58
2015-03-10,68.78
2015-03-11,68.46
2015-03-12,69.56
2015-03-13,69.89
2015-03-16,71.07
2015-03-17,70.84
2015-03-18,73.54
2015-03-19,74.22
2015-03-20,76.12
2015-03-23,76.36
2015-03-24,75.56
2015-03-25,74.36
2015-03-26,73.44
2015-03-27,73.58
2015-03-30,73.87
2015-03-31,72.65
2015-04-01,71.53
2015-04-02,71.24
2015-04-06,71.31
2015-04-07,71.7
2015-04-08,72.15
2015-04-09,72.36
2015-04-10,73.92
2015-04-13,73.52
2015-04-14,73.46
2015-04-15,73.71
2015-04-16,73.49
2015-04-17,72.47
2015-04-20,72.41
2015-04-21,72.21
2015-04-22,72.3
2015-04-23,72.4
2015-04-24,71.58
2015-04-27,70.89
2015-04-28,71.18
2015-04-29,72.28
2015-04-30,71.87
2015-05-01,73.12
2015-05-04,73.05
2015-05-05,71.91
2015-05-06,72.05
2015-05-07,71.82
2015-05-08,73.26
2015-05-11,73.47
2015-05-12,72.44
2015-05-13,72.8
2015-05-14,73.06
2015-05-15,72.9
2015-05-18,72.94
2015-05-19,73.45
2015-05-20,73.36
2015-05-21,74.27
2015-05-22,74.3
2015-05-26,74.31
2015-05-27,74.9
2015-05-28,76.41
2015-05-29,78.9
2015-06-01,79.0
2015-06-02,77.95
2015-06-03,77.83
2015-06-04,77.68
2015-06-05,78.12
2015-06-08,78.52
2015-06-09,82.77
2015-06-10,83.18
2015-06-11,86.59
2015-06-12,84.21
2015-06-15,84.08
2015-06-16,84.78
2015-06-17,83.53
2015-06-18,83.04
2015-06-19,82.63
2015-06-22,82.92
2015-06-23,82.67
2015-06-24,82.26
2015-06-25,84.8
2015-06-26,85.85
2015-06-29,83.78
2015-06-30,83.49
2015-07-01,84.85
2015-07-02,86.14
2015-07-06,86.35
2015-07-07,88.73
2015-07-08,87.25
2015-07-09,87.48
2015-07-10,88.29
2015-07-13,88.82
2015-07-14,88.76
2015-07-15,86.38
2015-07-16,87.17
2015-07-17,87.37
2015-07-20,87.87
2015-07-21,85.57
2015-07-22,86.38
2015-07-23,86.76
2015-07-24,84.72
2015-07-27,84.15
2015-07-28,85.68
2015-07-29,85.09
2015-07-30,84.54
2015-07-31,84.51
2015-08-03,84.14
2015-08-04,84.05
2015-08-05,84.73
2015-08-06,82.7
2015-08-07,82.27
2015-08-10,83.51
2015-08-11,83.54
2015-08-12,83.38
2015-08-13,83.03
2015-08-14,83.91
2015-08-17,83.47
2015-08-18,83.39
2015-08-19,83.77
2015-08-20,87.33
2015-08-21,84.53
2015-08-24,80.73
2015-08-25,78.26
2015-08-26,81.1
2015-08-27,83.74
2015-08-28,83.19
2015-08-31,82.35
2015-09-01,79.8
2015-09-02,81.81
2015-09-03,81.6
2015-09-04,80.32
2015-09-08,82.88
2015-09-09,81.09
2015-09-10,80.84
2015-09-11,81.8
2015-09-14,81.89
2015-09-15,82.96
2015-09-16,84.45
2015-09-17,89.98
2015-09-18,88.49
2015-09-21,87.59
2015-09-22,87.8
2015-09-23,86.69
2015-09-24,85.35
2015-09-25,84.06
2015-09-28,79.74
2015-09-29,80.28
2015-09-30,83.69
2015-10-01,85.18
2015-10-02,87.52
2015-10-05,86.57
2015-10-06,84.17
2015-10-07,83.99
2015-10-08,83.77
2015-10-09,86.14
2015-10-12,79.44
2015-10-13,79.62
2015-10-14,79.25
2015-10-15,79.86
2015-10-16,81.51
2015-10-19,80.25
2015-10-20,77.79
2015-10-21,77.01
2015-10-22,76.98
2015-10-23,78.31
2015-10-26,79.11
2015-10-27,80.91
2015-10-28,83.07
2015-10-29,82.0
2015-10-30,81.57
2015-11-02,82.04
2015-11-03,81.67
2015-11-04,81.05
2015-11-05,80.61
2015-11-06,80.46
2015-11-09,79.36
2015-11-10,80.06
2015-11-11,80.7
2015-11-12,79.86
2015-11-13,79.55
2015-11-16,81.23
2015-11-17,81.3
2015-11-18,83.65
2015-11-19,83.72
2015-11-20,84.47
2015-11-23,84.74
2015-11-24,83.88
2015-11-25,83.74
2015-11-27,83.65
2015-11-30,82.04
2015-12-01,86.5
2015-12-02,84.56
2015-12-03,83.06
2015-12-04,86.62
2015-12-07,86.38
2015-12-08,86.41
2015-12-09,83.86
2015-12-10,84.91
2015-12-11,83.29
2015-12-14,84.68
2015-12-15,85.52
2015-12-16,86.29
2015-12-17,86.22
2015-12-18,84.77
2015-12-21,86.04
2015-12-22,85.91
2015-12-23,86.2
2015-12-24,85.85
2015-12-28,85.49
2015-12-29,86.25
2015-12-30,86.2
2015-12-31,84.26
2016-01-04,82.87
2016-01-05,84.11
2016-01-06,83.58
2016-01-07,81.41
2016-01-08,81.25
2016-01-11,80.27
2016-01-12,80.4
2016-01-13,79.3
2016-01-14,82.54
2016-01-15,81.24
2016-01-19,83.23
2016-01-20,82.62
2016-01-21,81.4
2016-01-22,82.48
2016-01-25,81.71
2016-01-26,81.96
2016-01-27,81.76
2016-01-28,76.81
2016-01-29,79.1
2016-02-01,78.4
2016-02-02,76.3
2016-02-03,76.09
2016-02-04,74.28
2016-02-05,74.32
2016-02-08,74.19
2016-02-09,73.74
2016-02-10,73.07
2016-02-11,71.42
2016-02-12,71.27
2016-02-16,73.33
2016-02-17,74.68
2016-02-18,73.47
2016-02-19,72.61
2016-02-22,73.01
2016-02-23,73.47
2016-02-24,74.1
2016-02-25,74.82
2016-02-26,73.6
2016-02-29,72.0
2016-03-01,72.74
2016-03-02,74.02
2016-03-03,73.25
2016-03-04,73.6
2016-03-07,73.4
2016-03-08,73.0
2016-03-09,73.54
2016-03-10,73.02
2016-03-11,74.65
2016-03-14,73.91
2016-03-15,71.24
2016-03-16,72.48
2016-03-17,69.06
2016-03-18,70.95
2016-03-21,70.25
2016-03-22,71.92
2016-03-23,71.17
2016-03-24,71.12
2016-03-28,70.62
2016-03-29,71.7
2016-03-30,71.78
2016-03-31,72.01
2016-04-01,73.42
2016-04-04,73.18
2016-04-05,73.04
2016-04-06,74.76
2016-04-07,74.59
2016-04-08,74.39
2016-04-11,73.95
2016-04-12,74.57
2016-04-13,75.16
2016-04-14,75.63
2016-04-15,75.53
2016-04-18,77.22
2016-04-19,77.25
2016-04-20,77.08
2016-04-21,77.37
2016-04-22,77.83
2016-04-25,77.94
2016-04-26,76.27
2016-04-27,76.51
2016-04-28,76.46
2016-04-29,75.53
2016-05-02,76.75
2016-05-03,76.25
2016-05-04,74.87
2016-05-05,75.27
2016-05-06,74.6
2016-05-09,75.59
2016-05-10,76.88
2016-05-11,76.31
2016-05-12,75.96
2016-05-13,76.33
2016-05-16,78.29
2016-05-17,76.39
2016-05-18,76.33
2016-05-19,74.31
2016-05-20,74.81
2016-05-23,74.08
2016-05-24,74.99
2016-05-25,74.54
2016-05-26,75.52
2016-05-27,74.99
2016-05-31,75.03
2016-06-01,74.94
2016-06-02,75.46
2016-06-03,75.12
2016-06-06,74.84
2016-06-07,74.7
2016-06-08,74.91
2016-06-09,74.43
2016-06-10,73.95
2016-06-13,73.86
2016-06-14,74.32
2016-06-15,73.71
2016-06-16,74.25
2016-06-17,73.86
2016-06-20,73.28
2016-06-21,72.57
2016-06-22,73.07
2016-06-23,73.94
2016-06-24,74.33
2016-06-27,74.89
2016-06-28,75.15
2016-06-29,78.15
2016-06-30,78.75
2016-07-01,78.95
2016-07-05,79.64
2016-07-06,80.02
2016-07-07,79.32
2016-07-08,79.66
2016-07-11,79.14
2016-07-12,79.67
2016-07-13,79.36
2016-07-14,80.59
2016-07-15,80.22
2016-07-18,79.95
2016-07-19,79.97
2016-07-20,80.28
2016-07-21,80.4
2016-07-22,81.59
2016-07-25,81.98
2016-07-26,82.09
2016-07-27,83.4
2016-07-28,82.93
2016-07-29,82.89
2016-08-01,83.18
2016-08-02,83.32
2016-08-03,82.72
2016-08-04,82.42
2016-08-05,81.56
2016-08-08,81.6
2016-08-09,81.5
2016-08-10,80.55
2016-08-11,80.56
2016-08-12,80.22
2016-08-15,80.26
2016-08-16,79.84
2016-08-17,80.11
2016-08-18,79.78
2016-08-19,79.06
2016-08-22,79.29
2016-08-23,79.57
2016-08-24,78.44
2016-08-25,78.01
2016-08-26,78.24
2016-08-29,78.6
2016-08-30,77.77
2016-08-31,77.75
2016-09-01,77.23
2016-09-02,76.85
2016-09-06,78.51
2016-09-07,78.59
2016-09-08,79.89
2016-09-09,78.24
2016-09-12,79.08
2016-09-13,78.48
2016-09-14,78.29
2016-09-15,78.82
2016-09-16,78.8
2016-09-19,79.16
2016-09-20,79.88
2016-09-21,80.87
2016-09-22,81.29
2016-09-23,81.16
2016-09-26,79.52
2016-09-27,80.88
2016-09-28,80.71
2016-09-29,79.74
2016-09-30,80.26
2016-10-03,81.0
2016-10-04,81.11
2016-10-05,81.75
2016-10-06,81.47
2016-10-07,82.09
2016-10-10,83.06
2016-10-11,81.81
2016-10-12,80.51
2016-10-13,80.0
2016-10-14,79.27
2016-10-17,78.53
2016-10-18,78.77
2016-10-19,78.56
2016-10-20,78.74
2016-10-21,78.25
2016-10-24,77.57
2016-10-25,77.75
2016-10-26,76.76
2016-10-27,76.16
2016-10-28,74.53
2016-10-31,73.84
2016-11-01,72.98
2016-11-02,72.65
2016-11-03,72.11
2016-11-04,72.49
2016-11-07,73.88
2016-11-08,74.02
2016-11-09,78.39
2016-11-10,78.34
2016-11-11,77.67
2016-11-14,77.02
2016-11-15,77.32
2016-11-16,76.94
2016-11-17,77.71
2016-11-18,76.67
2016-11-21,76.64
2016-11-22,75.99
2016-11-23,68.0
2016-11-25,69.12
2016-11-28,67.2
2016-11-29,67.15
2016-11-30,67.12
2016-12-01,65.97
2016-12-02,67.71
2016-12-05,67.26
2016-12-06,67.8
2016-12-07,67.38
2016-12-08,67.19
2016-12-09,67.85
2016-12-12,67.61
2016-12-13,68.64
2016-12-14,67.67
2016-12-15,71.37
2016-12-16,73.31
2016-12-19,73.42
2016-12-20,73.38
2016-12-21,73.25
2016-12-22,73.26
2016-12-23,73.79
2016-12-27,73.81
2016-12-28,73.06
2016-12-29,73.56
2016-12-30,73.55
2017-01-03,74.6
2017-01-04,74.72
2017-01-05,75.59
2017-01-06,75.67
2017-01-09,76.27
2017-01-10,76.27
2017-01-11,75.26
2017-01-12,77.15
2017-01-13,77.4
2017-01-17,76.85
2017-01-18,77.53
2017-01-19,76.84
2017-01-20,76.81
2017-01-23,76.32
2017-01-24,74.85
2017-01-25,74.85
2017-01-26,74.58
2017-01-27,75.38
2017-01-30,74.7
2017-01-31,77.03
2017-02-01,77.6
2017-02-02,77.39
2017-02-03,77.23
2017-02-06,77.83
2017-02-07,77.7
