Date,Close
2012-01-19,60.15
2012-01-20,60.95
2012-01-23,61.79
2012-01-24,61.8
2012-01-25,62.66
2012-01-26,63.71
2012-01-27,64.06
2012-01-30,63.63
2012-01-31,63.92
2012-02-01,64.61
2012-02-02,64.14
2012-02-03,64.44
2012-02-06,64.15
2012-02-07,64.44
2012-02-08,64.45
2012-02-09,64.46
2012-02-10,64.4
2012-02-13,64.09
2012-02-14,62.61
2012-02-15,62.2
2012-02-16,62.93
2012-02-17,63.1
2012-02-21,62.36
2012-02-22,61.93
2012-02-23,62.95
2012-02-24,63.13
2012-02-27,63.5
2012-02-28,62.64
2012-02-29,62.37
2012-03-01,62.77
2012-03-02,62.33
2012-03-05,63.35
2012-03-06,63.1
2012-03-07,63.27
2012-03-08,63.1
2012-03-09,64.49
2012-03-12,64.39
2012-03-13,65.02
2012-03-14,64.85
2012-03-15,64.59
2012-03-16,64.71
2012-03-19,65.76
2012-03-20,65.46
2012-03-21,64.84
2012-03-22,64.08
2012-03-23,64.53
2012-03-26,65.53
2012-03-27,65.38
2012-03-28,65.51
2012-03-29,65.78
2012-03-30,67.03
2012-04-02,67.86
2012-04-03,67.78
2012-04-04,67.78
2012-04-05,67.9
2012-04-09,67.12
2012-04-10,65.52
2012-04-11,65.44
2012-04-12,65.91
2012-04-13,65.76
2012-04-16,66.9
2012-04-17,67.04
2012-04-18,66.5
2012-04-19,66.37
2012-04-20,67.12
2012-04-23,66.5
2012-04-24,67.66
2012-04-25,68.58
2012-04-26,68.01
2012-04-27,68.37
2012-04-30,68.07
2012-05-01,68.65
2012-05-02,69.15
2012-05-03,69.07
2012-05-04,68.35
2012-05-07,69.07
2012-05-08,68.97
2012-05-09,69.52
2012-05-10,69.68
2012-05-11,70.2
2012-05-14,69.19
2012-05-15,68.64
2012-05-16,68.28
2012-05-17,66.31
2012-05-18,65.92
2012-05-21,66.83
2012-05-22,67.32
2012-05-23,67.42
2012-05-24,67.36
2012-05-25,66.89
2012-05-29,68.0
2012-05-30,66.6
2012-05-31,67.39
2012-06-01,66.41
2012-06-04,65.25
2012-06-05,66.5
2012-06-06,67.41
2012-06-07,66.36
2012-06-08,66.93
2012-06-11,65.71
2012-06-12,66.52
2012-06-13,66.54
2012-06-14,67.61
2012-06-15,68.05
2012-06-18,67.58
2012-06-19,67.23
2012-06-20,67.0
2012-06-21,65.74
2012-06-22,65.1
2012-06-25,65.77
2012-06-26,65.85
2012-06-27,66.0
2012-06-28,67.0
2012-06-29,68.24
2012-07-02,68.98
2012-07-03,69.42
2012-07-05,69.02
2012-07-06,69.33
2012-07-09,69.21
2012-07-10,68.52
2012-07-11,67.78
2012-07-12,69.03
2012-07-13,69.97
2012-07-16,69.88
2012-07-17,70.05
2012-07-18,69.85
2012-07-19,69.13
2012-07-20,68.61
2012-07-23,68.66
2012-07-24,69.17
2012-07-25,69.46
2012-07-26,69.0
2012-07-27,69.4
2012-07-30,69.2
2012-07-31,69.23
2012-08-01,69.06
2012-08-02,69.02
2012-08-03,68.8
2012-08-06,68.46
2012-08-07,67.67
2012-08-08,66.85
2012-08-09,66.76
2012-08-10,66.63
2012-08-13,66.5
2012-08-14,66.46
2012-08-15,66.5
2012-08-16,67.11
2012-08-17,67.71
2012-08-20,67.81
2012-08-21,67.83
2012-08-22,67.94
2012-08-23,67.59
2012-08-24,67.93
2012-08-27,68.31
2012-08-28,68.82
2012-08-29,68.82
2012-08-30,68.32
2012-08-31,68.0
2012-09-04,68.09
2012-09-05,67.89
2012-09-06,67.89
2012-09-07,68.05
2012-09-10,67.45
2012-09-11,67.79
2012-09-12,67.38
2012-09-13,67.82
2012-09-14,68.66
2012-09-17,68.35
2012-09-18,67.62
2012-09-19,67.11
2012-09-20,66.15
2012-09-21,66.07
2012-09-24,65.98
2012-09-25,65.01
2012-09-26,65.02
2012-09-27,65.4
2012-09-28,65.31
2012-10-01,64.14
2012-10-02,64.8
2012-10-03,64.54
2012-10-04,64.16
2012-10-05,64.08
2012-10-08,64.12
2012-10-09,63.8
2012-10-10,64.27
2012-10-11,63.37
2012-10-12,62.72
2012-10-15,63.1
2012-10-16,63.73
2012-10-17,64.41
2012-10-18,65.07
2012-10-19,64.5
2012-10-22,64.43
2012-10-23,64.1
2012-10-24,64.15
2012-10-25,64.06
2012-10-26,63.49
2012-10-31,64.71
2012-11-01,64.8
2012-11-02,64.42
2012-11-05,63.96
2012-11-06,64.47
2012-11-07,63.81
2012-11-08,63.12
2012-11-09,62.46
2012-11-12,62.19
2012-11-13,62.05
2012-11-14,60.84
2012-11-15,60.82
2012-11-16,61.03
2012-11-19,61.55
2012-11-20,61.86
2012-11-21,61.49
2012-11-23,61.57
2012-11-26,62.05
2012-11-27,62.83
2012-11-28,62.43
2012-11-29,62.19
2012-11-30,62.32
2012-12-03,62.29
2012-12-04,62.8
2012-12-05,62.75
2012-12-06,62.91
2012-12-07,62.77
2012-12-10,62.76
2012-12-11,62.74
2012-12-12,63.26
2012-12-13,63.05
2012-12-14,63.24
2012-12-17,63.23
2012-12-18,63.87
2012-12-19,63.72
2012-12-20,64.59
2012-12-21,64.51
2012-12-24,64.78
2012-12-26,64.5
2012-12-27,64.64
2012-12-28,64.33
2012-12-31,64.75
2013-01-02,65.12
2013-01-03,65.44
2013-01-04,65.71
2013-01-07,65.8
2013-01-08,65.65
2013-01-09,65.73
2013-01-10,65.73
2013-01-11,65.14
2013-01-14,65.8
2013-01-15,66.13
2013-01-16,65.92
2013-01-17,65.94
2013-01-18,65.82
2013-01-22,65.98
2013-01-23,66.67
2013-01-24,66.5
2013-01-25,66.2
2013-01-28,66.13
2013-01-29,66.69
2013-01-30,66.0
2013-01-31,65.37
2013-02-01,65.8
2013-02-04,65.81
2013-02-05,65.15
2013-02-06,65.42
2013-02-07,65.43
2013-02-08,66.48
2013-02-11,67.26
2013-02-12,67.4
2013-02-13,67.41
2013-02-14,67.56
2013-02-15,67.85
2013-02-19,68.8
2013-02-20,68.8
2013-02-21,68.96
2013-02-22,69.39
2013-02-25,68.78
2013-02-26,69.14
2013-02-27,69.55
2013-02-28,69.44
2013-03-01,69.89
2013-03-04,69.18
2013-03-05,69.06
2013-03-06,68.75
2013-03-07,68.39
2013-03-08,68.21
2013-03-11,68.36
2013-03-12,67.77
2013-03-13,68.13
2013-03-14,69.53
2013-03-15,70.02
2013-03-18,70.68
2013-03-19,70.22
2013-03-20,69.77
2013-03-21,69.02
2013-03-22,68.75
2013-03-25,68.75
2013-03-26,69.21
2013-03-27,69.02
2013-03-28,69.06
2013-04-01,69.21
2013-04-02,69.45
2013-04-03,69.4
2013-04-04,70.32
2013-04-05,71.07
2013-04-08,71.28
2013-04-09,71.57
2013-04-10,70.59
2013-04-11,69.9
2013-04-12,69.85
2013-04-15,68.78
2013-04-16,69.39
2013-04-17,68.27
2013-04-18,68.33
2013-04-19,68.72
2013-04-22,68.6
2013-04-23,68.76
2013-04-24,68.6
2013-04-25,68.45
2013-04-26,67.97
2013-04-29,68.7
2013-04-30,68.73
2013-05-01,68.36
2013-05-02,68.8
2013-05-03,69.83
2013-05-06,70.79
2013-05-07,71.24
2013-05-08,71.61
2013-05-09,71.65
2013-05-10,71.98
2013-05-13,72.4
2013-05-14,73.01
2013-05-15,73.2
2013-05-16,73.59
2013-05-17,73.92
2013-05-20,74.41
2013-05-21,74.29
2013-05-22,73.27
2013-05-23,71.96
2013-05-24,72.06
2013-05-28,70.94
2013-05-29,69.6
2013-05-30,68.67
2013-05-31,67.97
2013-06-03,65.89
2013-06-04,67.09
2013-06-05,66.77
2013-06-06,67.02
2013-06-07,65.81
2013-06-10,65.55
2013-06-11,64.69
2013-06-12,64.23
2013-06-13,65.26
2013-06-14,64.87
2013-06-17,64.9
2013-06-18,65.4
2013-06-19,63.47
2013-06-20,61.39
2013-06-21,62.5
2013-06-24,62.88
2013-06-25,65.1
2013-06-26,66.13
2013-06-27,67.41
2013-06-28,67.77
2013-07-01,67.37
2013-07-02,68.01
2013-07-03,67.3
2013-07-05,66.32
2013-07-08,66.35
2013-07-09,67.85
2013-07-10,67.18
2013-07-11,67.77
2013-07-12,67.32
2013-07-15,67.47
2013-07-16,67.89
2013-07-17,68.27
2013-07-18,69.25
2013-07-19,69.19
2013-07-22,69.46
2013-07-23,69.35
2013-07-24,67.89
2013-07-25,68.0
2013-07-26,68.18
2013-07-29,68.11
2013-07-30,68.19
2013-07-31,67.55
2013-08-01,66.25
2013-08-02,65.42
2013-08-05,66.16
2013-08-06,65.08
2013-08-07,64.32
2013-08-08,64.59
2013-08-09,65.4
2013-08-12,64.49
2013-08-13,63.38
2013-08-14,63.19
2013-08-15,62.35
2013-08-16,61.04
2013-08-19,60.8
2013-08-20,62.26
2013-08-21,62.26
2013-08-22,62.48
2013-08-23,62.9
2013-08-26,62.59
2013-08-27,62.85
2013-08-28,61.98
2013-08-29,61.79
2013-08-30,61.66
2013-09-03,61.04
2013-09-04,61.34
2013-09-05,60.4
2013-09-06,61.45
2013-09-09,62.51
2013-09-10,62.48
2013-09-11,62.6
2013-09-12,62.5
2013-09-13,62.19
2013-09-16,62.44
2013-09-17,61.97
2013-09-18,63.52
2013-09-19,64.45
2013-09-20,63.39
2013-09-23,62.43
2013-09-24,61.71
2013-09-25,61.48
2013-09-26,62.8
2013-09-27,63.16
2013-09-30,62.5
2013-10-01,62.28
2013-10-02,63.72
2013-10-03,61.59
2013-10-04,61.54
2013-10-07,62.17
2013-10-08,61.48
2013-10-09,61.4
2013-10-10,62.5
2013-10-11,63.32
2013-10-14,62.9
2013-10-15,62.42
2013-10-16,63.69
2013-10-17,65.06
2013-10-18,65.29
2013-10-21,65.71
2013-10-22,66.52
2013-10-23,66.59
2013-10-24,65.78
2013-10-25,67.31
2013-10-28,66.97
2013-10-29,66.75
2013-10-30,66.7
2013-10-31,66.4
2013-11-01,65.92
2013-11-04,65.8
2013-11-05,64.26
2013-11-06,64.39
2013-11-07,62.63
2013-11-08,61.83
2013-11-11,61.42
2013-11-12,61.45
2013-11-13,61.54
2013-11-14,62.28
2013-11-15,62.52
2013-11-18,62.4
2013-11-19,62.41
2013-11-20,61.37
2013-11-21,61.58
2013-11-22,61.44
2013-11-25,60.78
2013-11-26,60.19
2013-11-27,61.0
2013-11-29,60.24
2013-12-02,60.27
2013-12-03,60.58
2013-12-04,61.47
2013-12-05,62.15
2013-12-06,61.9
2013-12-09,61.96
2013-12-10,62.43
2013-12-11,60.74
2013-12-12,60.25
2013-12-13,60.2
2013-12-16,60.04
2013-12-17,60.35
2013-12-18,60.66
2013-12-19,59.7
2013-12-20,60.22
2013-12-23,60.28
2013-12-24,60.68
2013-12-26,60.52
2013-12-27,60.93
2013-12-30,61.19
2013-12-31,60.74
2014-01-02,61.06
2014-01-03,61.71
2014-01-06,61.84
2014-01-07,61.79
2014-01-08,61.71
2014-01-09,61.61
2014-01-10,62.44
2014-01-13,61.41
2014-01-14,61.85
2014-01-15,61.95
2014-01-16,62.07
2014-01-17,62.46
2014-01-21,62.99
2014-01-22,63.0
2014-01-23,63.04
2014-01-24,62.64
2014-01-27,62.22
2014-01-28,62.82
2014-01-29,62.26
2014-01-30,63.84
2014-01-31,64.54
2014-02-03,63.37
2014-02-04,64.62
2014-02-05,64.76
2014-02-06,65.44
2014-02-07,66.63
2014-02-10,66.96
2014-02-11,67.44
2014-02-12,67.42
2014-02-13,67.5
2014-02-14,67.64
2014-02-18,67.95
2014-02-19,68.08
2014-02-20,68.07
2014-02-21,67.79
2014-02-24,67.63
2014-02-25,68.69
2014-02-26,68.39
2014-02-27,67.4
2014-02-28,67.64
2014-03-03,68.12
2014-03-04,68.64
2014-03-05,68.13
2014-03-06,67.67
2014-03-07,67.26
2014-03-10,66.6
2014-03-11,66.91
2014-03-12,67.3
2014-03-13,67.26
2014-03-14,67.41
2014-03-17,67.64
2014-03-18,67.7
2014-03-19,66.26
2014-03-20,67.04
2014-03-21,67.22
2014-03-24,67.04
2014-03-25,67.94
2014-03-26,66.64
2014-03-27,67.45
2014-03-28,67.38
2014-03-31,68.27
2014-04-01,68.15
2014-04-02,68.44
2014-04-03,68.45
2014-04-04,68.74
2014-04-07,68.73
2014-04-08,69.42
2014-04-09,69.22
2014-04-10,68.53
2014-04-11,67.37
2014-04-14,68.03
2014-04-15,68.25
2014-04-16,68.45
2014-04-17,68.15
2014-04-21,68.47
2014-04-22,68.82
2014-04-23,68.62
2014-04-24,68.99
2014-04-25,68.93
2014-04-28,69.61
2014-04-29,69.41
2014-04-30,69.65
2014-05-01,69.55
2014-05-02,70.21
2014-05-05,70.68
2014-05-06,70.69
2014-05-07,71.82
2014-05-08,71.64
2014-05-09,72.02
2014-05-12,72.25
2014-05-13,71.16
2014-05-14,71.32
2014-05-15,71.67
2014-05-16,72.35
2014-05-19,72.33
2014-05-20,72.58
2014-05-21,71.22
2014-05-22,71.02
2014-05-23,71.37
2014-05-27,71.96
2014-05-28,71.6
2014-05-29,71.79
2014-05-30,72.35
2014-06-02,72.71
2014-06-03,72.7
2014-06-04,72.81
2014-06-05,73.41
2014-06-06,72.5
2014-06-09,71.86
2014-06-10,71.44
2014-06-11,71.06
2014-06-12,70.83
2014-06-13,71.16
2014-06-16,70.65
2014-06-17,70.92
2014-06-18,71.22
2014-06-19,71.78
2014-06-20,72.11
2014-06-23,72.0
2014-06-24,72.03
2014-06-25,72.4
2014-06-26,72.3
2014-06-27,73.18
2014-06-30,73.05
2014-07-01,73.29
2014-07-02,73.13
2014-07-03,72.55
2014-07-07,72.86
2014-07-08,73.0
2014-07-09,73.09
2014-07-10,73.05
2014-07-11,72.47
2014-07-14,72.98
2014-07-15,73.44
2014-07-16,73.56
2014-07-17,73.56
2014-07-18,73.89
2014-07-21,73.41
2014-07-22,73.48
2014-07-23,74.0
2014-07-24,74.38
2014-07-25,74.2
2014-07-28,74.63
2014-07-29,74.55
2014-07-30,74.91
2014-07-31,69.92
2014-08-01,69.96
2014-08-04,71.05
2014-08-05,70.5
2014-08-06,70.54
2014-08-07,70.6
2014-08-08,70.48
2014-08-11,70.64
2014-08-12,70.3
2014-08-13,71.2
2014-08-14,70.9
2014-08-15,70.97
2014-08-18,71.99
2014-08-19,72.08
2014-08-20,72.35
2014-08-21,72.25
2014-08-22,71.69
2014-08-25,71.74
2014-08-26,71.93
2014-08-27,71.9
2014-08-28,71.87
2014-08-29,72.32
2014-09-02,72.26
2014-09-03,72.51
2014-09-04,71.99
2014-09-05,72.97
2014-09-08,73.09
2014-09-09,72.73
2014-09-10,71.02
2014-09-11,70.91
2014-09-12,68.41
2014-09-15,67.75
2014-09-16,68.43
2014-09-17,67.97
2014-09-18,67.14
2014-09-19,67.14
2014-09-22,66.44
2014-09-23,66.0
2014-09-24,65.51
2014-09-25,65.55
2014-09-26,66.35
2014-09-29,66.04
2014-09-30,65.65
2014-10-01,66.21
2014-10-02,66.29
2014-10-03,66.62
2014-10-06,66.58
2014-10-07,66.04
2014-10-08,67.43
2014-10-09,67.12
2014-10-10,66.6
2014-10-13,66.7
2014-10-14,67.99
2014-10-15,67.85
2014-10-16,67.58
2014-10-17,67.48
2014-10-20,68.87
2014-10-21,69.47
2014-10-22,69.34
2014-10-23,70.07
2014-10-24,69.69
2014-10-27,70.39
2014-10-28,70.35
2014-10-29,70.02
2014-10-30,70.21
2014-10-31,70.66
2014-11-03,71.94
2014-11-04,71.87
2014-11-05,71.53
2014-11-06,70.85
2014-11-07,70.72
2014-11-10,71.71
2014-11-11,71.67
2014-11-12,70.8
2014-11-13,71.56
2014-11-14,70.77
2014-11-17,71.54
2014-11-18,72.47
2014-11-19,71.62
2014-11-20,71.8
2014-11-21,72.35
2014-11-24,72.81
2014-11-25,72.97
2014-11-26,73.45
2014-11-28,73.66
2014-12-01,72.42
2014-12-02,72.56
2014-12-03,72.32
2014-12-04,72.63
2014-12-05,71.96
2014-12-08,72.82
2014-12-09,73.45
2014-12-10,73.25
2014-12-11,73.82
2014-12-12,73.37
2014-12-15,72.31
2014-12-16,72.45
2014-12-17,74.15
2014-12-18,74.51
2014-12-19,74.69
2014-12-22,76.17
2014-12-23,76.21
2014-12-24,76.0
2014-12-26,75.93
2014-12-29,76.24
2014-12-30,76.01
2014-12-31,74.68
2015-01-02,76.15
2015-01-05,75.86
2015-01-06,77.18
2015-01-07,78.14
2015-01-08,78.34
2015-01-09,78.83
2015-01-12,80.86
2015-01-13,79.89
2015-01-14,80.63
2015-01-15,80.64
2015-01-16,81.44
2015-01-20,80.39
2015-01-21,81.08
2015-01-22,82.05
2015-01-23,82.11
2015-01-26,82.49
2015-01-27,82.48
2015-01-28,81.72
2015-01-29,80.72
2015-01-30,79.32
2015-02-02,79.57
2015-02-03,79.27
2015-02-04,78.72
2015-02-05,77.53
2015-02-06,74.88
2015-02-09,73.82
2015-02-10,73.93
2015-02-11,73.58
2015-02-12,74.41
2015-02-13,73.82
2015-02-17,73.8
2015-02-18,75.1
2015-02-19,73.7
2015-02-20,74.49
2015-02-23,74.46
2015-02-24,73.15
2015-02-25,73.45
2015-02-26,71.97
2015-02-27,72.47
2015-03-02,73.26
2015-03-03,73.1
2015-03-04,73.24
2015-03-05,73.52
2015-03-06,71.15
2015-03-09,71.77
2015-03-10,71.85
2015-03-11,72.27
2015-03-12,73.94
2015-03-13,74.15
2015-03-16,75.36
2015-03-17,76.43
2015-03-18,77.72
2015-03-19,77.46
2015-03-20,79.59
2015-03-23,79.17
2015-03-24,78.29
2015-03-25,76.91
2015-03-26,76.72
2015-03-27,76.73
2015-03-30,77.87
2015-03-31,77.27
2015-04-01,77.32
2015-04-02,77.97
2015-04-06,78.8
2015-04-07,77.49
2015-04-08,78.15
2015-04-09,76.07
2015-04-10,75.67
2015-04-13,74.79
2015-04-14,75.4
2015-04-15,74.49
2015-04-16,75.13
2015-04-17,74.96
2015-04-20,75.24
2015-04-21,75.57
2015-04-22,76.57
2015-04-23,77.06
2015-04-24,76.73
2015-04-27,76.6
2015-04-28,76.72
2015-04-29,75.71
2015-04-30,74.61
2015-05-01,76.23
2015-05-04,77.04
2015-05-05,74.95
2015-05-06,75.16
2015-05-07,76.32
2015-05-08,77.14
2015-05-11,75.49
2015-05-12,75.65
2015-05-13,74.49
2015-05-14,75.85
2015-05-15,76.85
2015-05-18,76.84
2015-05-19,76.77
2015-05-20,76.86
2015-05-21,76.79
2015-05-22,77.04
2015-05-26,76.25
2015-05-27,77.09
2015-05-28,77.33
2015-05-29,76.39
2015-06-01,77.37
2015-06-02,76.16
2015-06-03,74.59
2015-06-04,74.75
2015-06-05,74.56
2015-06-08,73.96
2015-06-09,73.17
2015-06-10,73.63
2015-06-11,74.09
2015-06-12,74.22
2015-06-15,73.58
2015-06-16,74.07
2015-06-17,73.98
2015-06-18,75.15
2015-06-19,75.18
2015-06-22,74.59
2015-06-23,74.09
2015-06-24,73.93
2015-06-25,73.27
2015-06-26,73.92
2015-06-29,73.29
2015-06-30,72.81
2015-07-01,74.75
2015-07-02,75.38
2015-07-06,75.65
2015-07-07,76.46
2015-07-08,75.94
2015-07-09,76.49
2015-07-10,76.65
2015-07-13,75.77
2015-07-14,76.25
2015-07-15,76.3
2015-07-16,77.09
2015-07-17,77.06
2015-07-20,77.69
2015-07-21,77.78
2015-07-22,77.69
2015-07-23,76.82
2015-07-24,76.73
2015-07-27,76.68
2015-07-28,76.31
2015-07-29,76.4
2015-07-30,79.25
2015-07-31,80.34
2015-08-03,81.18
2015-08-04,80.43
2015-08-05,79.7
2015-08-06,80.55
2015-08-07,81.2
2015-08-10,81.17
2015-08-11,81.71
2015-08-12,81.63
2015-08-13,81.64
2015-08-14,82.82
2015-08-17,84.13
2015-08-18,84.36
2015-08-19,83.63
2015-08-20,82.84
2015-08-21,80.97
2015-08-24,77.65
2015-08-25,76.52
2015-08-26,78.2
2015-08-27,80.37
2015-08-28,80.63
2015-08-31,78.59
2015-09-01,77.49
2015-09-02,78.06
2015-09-03,77.86
2015-09-04,76.06
2015-09-08,76.35
2015-09-09,75.43
2015-09-10,76.04
2015-09-11,77.67
2015-09-14,77.83
2015-09-15,78.65
2015-09-16,79.84
2015-09-17,81.01
2015-09-18,81.22
2015-09-21,81.67
2015-09-22,80.38
2015-09-23,82.02
2015-09-24,80.76
2015-09-25,80.64
2015-09-28,79.32
2015-09-29,80.97
2015-09-30,81.87
2015-10-01,82.77
2015-10-02,84.16
2015-10-05,84.22
2015-10-06,82.88
2015-10-07,83.59
2015-10-08,83.98
2015-10-09,84.25
2015-10-12,84.26
2015-10-13,82.8
2015-10-14,81.83
2015-10-15,83.89
2015-10-16,83.97
2015-10-19,85.7
2015-10-20,85.84
2015-10-21,85.26
2015-10-22,85.85
2015-10-23,85.78
2015-10-26,85.83
2015-10-27,86.14
2015-10-28,85.3
2015-10-29,87.55
2015-10-30,85.19
2015-11-02,87.02
2015-11-03,86.14
2015-11-04,86.18
2015-11-05,86.02
2015-11-06,83.31
2015-11-09,82.72
2015-11-10,83.5
2015-11-11,84.32
2015-11-12,83.96
2015-11-13,84.19
2015-11-16,85.64
2015-11-17,86.5
2015-11-18,87.08
2015-11-19,87.6
2015-11-20,88.66
2015-11-23,88.47
2015-11-24,87.71
2015-11-25,88.65
2015-11-27,89.4
2015-11-30,88.56
2015-12-01,89.88
2015-12-02,88.56
2015-12-03,86.8
2015-12-04,88.95
2015-12-07,88.42
2015-12-08,88.2
2015-12-09,87.62
2015-12-10,87.8
2015-12-11,88.42
2015-12-14,89.54
2015-12-15,90.04
2015-12-16,91.35
2015-12-17,90.35
2015-12-18,89.86
2015-12-21,90.14
2015-12-22,90.56
2015-12-23,90.87
2015-12-24,91.08
2015-12-28,91.67
2015-12-29,92.4
2015-12-30,91.81
2015-12-31,90.81
2016-01-04,90.03
2016-01-05,91.16
2016-01-06,90.69
2016-01-07,90.85
2016-01-08,90.26
2016-01-11,90.56
2016-01-12,90.29
2016-01-13,89.3
2016-01-14,89.39
2016-01-15,90.35
2016-01-19,91.08
2016-01-20,89.37
2016-01-21,89.34
2016-01-22,91.48
2016-01-25,92.53
2016-01-26,94.8
2016-01-27,92.36
2016-01-28,91.93
2016-01-29,93.82
2016-02-01,93.85
2016-02-02,92.41
2016-02-03,92.47
2016-02-04,87.63
2016-02-05,85.56
2016-02-08,84.64
2016-02-09,85.18
2016-02-10,86.22
2016-02-11,84.87
2016-02-12,85.49
2016-02-16,88.32
2016-02-17,88.85
2016-02-18,91.41
2016-02-19,91.6
2016-02-22,92.97
2016-02-23,92.03
2016-02-24,91.21
2016-02-25,92.28
2016-02-26,91.75
2016-02-29,89.94
2016-03-01,93.88
2016-03-02,94.5
2016-03-03,94.09
2016-03-04,93.37
2016-03-07,93.79
2016-03-08,93.97
2016-03-09,94.09
2016-03-10,94.06
2016-03-11,95.54
2016-03-14,96.12
2016-03-15,97.2
2016-03-16,99.38
2016-03-17,100.98
2016-03-18,101.25
2016-03-21,99.5
2016-03-22,99.43
2016-03-23,98.95
2016-03-24,98.31
2016-03-28,99.41
2016-03-29,101.29
2016-03-30,101.48
2016-03-31,102.21
2016-04-01,102.52
2016-04-04,102.06
2016-04-05,101.79
2016-04-06,102.3
2016-04-07,101.94
2016-04-08,102.74
2016-04-11,101.25
2016-04-12,101.8
2016-04-13,99.25
2016-04-14,96.13
2016-04-15,97.85
2016-04-18,98.66
2016-04-19,99.05
2016-04-20,97.0
2016-04-21,95.63
2016-04-22,96.41
2016-04-25,97.25
2016-04-26,97.52
2016-04-27,96.65
2016-04-28,96.56
2016-04-29,95.71
2016-05-02,97.41
2016-05-03,97.44
2016-05-04,99.18
2016-05-05,100.57
2016-05-06,102.1
2016-05-09,102.63
2016-05-10,102.81
2016-05-11,100.68
2016-05-12,101.87
2016-05-13,102.72
2016-05-16,103.66
2016-05-17,101.13
2016-05-18,99.57
2016-05-19,99.09
2016-05-20,100.0
2016-05-23,99.42
2016-05-24,101.53
2016-05-25,101.2
2016-05-26,100.91
2016-05-27,102.35
2016-05-31,102.99
2016-06-01,102.76
2016-06-02,101.9
2016-06-03,100.25
2016-06-06,98.15
2016-06-07,98.19
2016-06-08,98.14
2016-06-09,98.48
2016-06-10,98.14
2016-06-13,100.36
2016-06-14,100.08
2016-06-15,101.36
2016-06-16,102.17
2016-06-17,101.68
2016-06-20,101.48
2016-06-21,101.76
2016-06-22,101.97
2016-06-23,102.33
2016-06-24,101.11
2016-06-27,102.91
2016-06-28,104.65
2016-06-29,105.3
2016-06-30,106.4
2016-07-01,107.33
2016-07-05,109.3
2016-07-06,109.67
2016-07-07,108.49
2016-07-08,108.01
2016-07-11,107.88
2016-07-12,108.53
2016-07-13,108.02
2016-07-14,106.07
2016-07-15,105.36
2016-07-18,105.14
2016-07-19,106.1
2016-07-20,106.01
2016-07-21,105.71
2016-07-22,106.75
2016-07-25,106.45
2016-07-26,105.77
2016-07-27,103.77
2016-07-28,103.8
2016-07-29,106.02
2016-08-01,105.72
2016-08-02,104.24
2016-08-03,103.03
2016-08-04,102.76
2016-08-05,103.2
2016-08-08,103.28
2016-08-09,103.2
2016-08-10,103.0
2016-08-11,101.42
2016-08-12,102.15
2016-08-15,97.15
2016-08-16,94.01
2016-08-17,95.02
2016-08-18,94.3
2016-08-19,94.56
2016-08-22,94.36
2016-08-23,94.36
2016-08-24,93.15
2016-08-25,94.38
2016-08-26,93.77
2016-08-29,94.41
2016-08-30,93.88
2016-08-31,93.99
2016-09-01,95.0
2016-09-02,95.83
2016-09-06,95.98
2016-09-07,95.5
2016-09-08,94.99
2016-09-09,92.51
2016-09-12,94.07
2016-09-13,91.96
2016-09-14,92.97
2016-09-15,92.74
2016-09-16,92.62
2016-09-19,94.27
2016-09-20,94.46
2016-09-21,94.83
2016-09-22,95.88
2016-09-23,96.18
2016-09-26,97.38
2016-09-27,95.95
2016-09-28,97.64
2016-09-29,96.15
2016-09-30,93.99
2016-10-03,92.03
2016-10-04,90.54
2016-10-05,87.69
2016-10-06,86.74
2016-10-07,86.01
2016-10-10,87.08
2016-10-11,85.94
2016-10-12,87.01
2016-10-13,88.89
2016-10-14,89.0
2016-10-17,90.55
2016-10-18,91.91
2016-10-19,91.32
2016-10-20,92.02
2016-10-21,92.26
2016-10-24,92.61
2016-10-25,92.8
2016-10-26,92.56
2016-10-27,89.98
2016-10-28,90.35
2016-10-31,92.75
2016-11-01,92.22
2016-11-02,92.57
2016-11-03,93.68
2016-11-04,94.15
2016-11-07,93.94
2016-11-08,95.23
2016-11-09,93.75
2016-11-10,91.56
2016-11-11,91.73
2016-11-14,92.7
2016-11-15,90.0
2016-11-16,90.93
2016-11-17,89.69
2016-11-18,89.05
2016-11-21,89.0
2016-11-22,90.88
2016-11-23,90.85
2016-11-25,91.52
2016-11-28,92.26
2016-11-29,93.81
2016-11-30,91.63
2016-12-01,88.9
2016-12-02,89.33
2016-12-05,88.87
2016-12-06,88.49
2016-12-07,89.0
2016-12-08,92.13
2016-12-09,93.23
2016-12-12,94.76
2016-12-13,95.63
2016-12-14,94.7
2016-12-15,95.46
2016-12-16,96.71
2016-12-19,96.89
2016-12-20,97.43
2016-12-21,94.33
2016-12-22,95.39
2016-12-23,95.53
2016-12-27,96.33
2016-12-28,95.89
2016-12-29,96.59
2016-12-30,97.92
2017-01-03,97.32
2017-01-04,98.21
2017-01-05,98.08
2017-01-06,98.0
2017-01-09,97.4
2017-01-10,97.5
2017-01-11,94.98
2017-01-12,96.11
2017-01-13,95.12
2017-01-17,96.71
2017-01-18,96.32
2017-01-19,95.26
2017-01-20,95.87
2017-01-23,95.94
2017-01-24,96.65
2017-01-25,96.68
2017-01-26,96.81
2017-01-27,95.73
2017-01-30,94.8
2017-01-31,94.95
2017-02-01,93.78
2017-02-02,97.66
2017-02-03,97.98
2017-02-06,97.82
2017-02-07,97.37
