Date,Close
2012-01-19,19.15
2012-01-20,19.33
2012-01-23,18.94
2012-01-24,19.4
2012-01-25,20.41
2012-01-26,21.7
2012-01-27,23.09
2012-01-30,22.99
2012-01-31,23.1
2012-02-01,23.21
2012-02-02,24.09
2012-02-03,24.97
2012-02-06,24.23
2012-02-07,24.26
2012-02-08,23.88
2012-02-09,24.0
2012-02-10,23.75
2012-02-13,23.97
2012-02-14,23.57
2012-02-15,23.16
2012-02-16,23.68
2012-02-17,23.37
2012-02-21,21.24
2012-02-22,20.94
2012-02-23,20.64
2012-02-24,20.41
2012-02-27,20.07
2012-02-28,20.58
2012-02-29,20.65
2012-03-01,20.41
2012-03-02,20.94
2012-03-05,20.47
2012-03-06,19.88
2012-03-07,19.79
2012-03-08,19.96
2012-03-09,19.82
2012-03-12,19.62
2012-03-13,19.83
2012-03-14,19.42
2012-03-15,20.39
2012-03-16,19.95
2012-03-19,20.62
2012-03-20,21.02
2012-03-21,20.56
2012-03-22,19.94
2012-03-23,20.55
2012-03-26,20.97
2012-03-27,20.93
2012-03-28,21.89
2012-03-29,22.34
2012-03-30,21.5
2012-04-02,21.49
2012-04-03,22.01
2012-04-04,21.43
2012-04-05,21.4
2012-04-09,21.08
2012-04-10,20.58
2012-04-11,21.04
2012-04-12,21.52
2012-04-13,21.44
2012-04-16,22.3
2012-04-17,22.67
2012-04-18,22.7
2012-04-19,23.34
2012-04-20,22.91
2012-04-23,22.85
2012-04-24,22.82
2012-04-25,22.97
2012-04-26,22.12
2012-04-27,22.17
2012-04-30,21.92
2012-05-01,21.91
2012-05-02,21.66
2012-05-03,21.57
2012-05-04,22.28
2012-05-07,23.59
2012-05-08,23.9
2012-05-09,23.47
2012-05-10,23.76
2012-05-11,24.11
2012-05-14,24.0
2012-05-15,23.69
2012-05-16,23.66
2012-05-17,21.9
2012-05-18,20.93
2012-05-21,21.92
2012-05-22,21.83
2012-05-23,22.31
2012-05-24,23.53
2012-05-25,23.57
2012-05-29,23.88
2012-05-30,24.17
2012-05-31,25.17
2012-06-01,24.36
2012-06-04,22.52
2012-06-05,23.28
2012-06-06,23.53
2012-06-07,22.92
2012-06-08,23.49
2012-06-11,22.05
2012-06-12,22.04
2012-06-13,22.8
2012-06-14,22.83
2012-06-15,22.32
2012-06-18,23.02
2012-06-19,23.71
2012-06-20,24.54
2012-06-21,24.18
2012-06-22,24.25
2012-06-25,23.65
2012-06-26,23.83
2012-06-27,23.97
2012-06-28,24.25
2012-06-29,24.33
2012-07-02,24.82
2012-07-03,24.08
2012-07-05,23.61
2012-07-06,24.24
2012-07-09,23.9
2012-07-10,23.86
2012-07-11,24.79
2012-07-12,23.78
2012-07-13,24.14
2012-07-16,24.23
2012-07-17,23.6
2012-07-18,22.84
2012-07-19,22.05
2012-07-20,21.55
2012-07-23,21.55
2012-07-24,20.38
2012-07-25,20.41
2012-07-26,19.2
2012-07-27,19.06
2012-07-30,19.03
2012-07-31,18.89
2012-08-01,18.17
2012-08-02,18.16
2012-08-03,18.26
2012-08-06,18.48
2012-08-07,18.42
2012-08-08,18.32
2012-08-09,17.89
2012-08-10,17.78
2012-08-13,18.19
2012-08-14,18.05
2012-08-15,18.2
2012-08-16,18.29
2012-08-17,18.4
2012-08-20,19.45
2012-08-21,19.57
2012-08-22,19.35
2012-08-23,19.29
2012-08-24,19.27
2012-08-27,19.02
2012-08-28,18.52
2012-08-29,18.33
2012-08-30,18.32
2012-08-31,18.45
2012-09-04,18.1
2012-09-05,19.07
2012-09-06,19.57
2012-09-07,19.7
2012-09-10,20.06
2012-09-11,19.8
2012-09-12,20.31
2012-09-13,20.09
2012-09-14,20.06
2012-09-17,19.73
2012-09-18,19.27
2012-09-19,20.69
2012-09-20,20.26
2012-09-21,20.02
2012-09-24,20.2
2012-09-25,19.83
2012-09-26,20.16
2012-09-27,19.36
2012-09-28,19.5
2012-10-01,19.79
2012-10-02,19.94
2012-10-03,21.14
2012-10-04,20.81
2012-10-05,21.07
2012-10-08,20.9
2012-10-09,20.49
2012-10-10,20.18
2012-10-11,19.91
2012-10-12,20.0
2012-10-15,20.4
2012-10-16,20.35
2012-10-17,20.62
2012-10-18,20.59
2012-10-19,20.13
2012-10-22,20.48
2012-10-23,20.49
2012-10-24,20.27
2012-10-25,19.26
2012-10-26,19.22
2012-10-31,19.21
2012-11-01,19.48
2012-11-02,19.73
2012-11-05,20.25
2012-11-06,20.47
2012-11-07,20.53
2012-11-08,21.23
2012-11-09,21.05
2012-11-12,21.04
2012-11-13,20.94
2012-11-14,19.98
2012-11-15,19.51
2012-11-16,19.5
2012-11-19,19.7
2012-11-20,19.77
2012-11-21,19.92
2012-11-23,20.1
2012-11-26,20.18
2012-11-27,20.14
2012-11-28,20.18
2012-11-29,20.17
2012-11-30,20.22
2012-12-03,19.82
2012-12-04,19.85
2012-12-05,19.89
2012-12-06,20.51
2012-12-07,20.51
2012-12-10,20.89
2012-12-11,21.71
2012-12-12,21.41
2012-12-13,23.06
2012-12-14,23.01
2012-12-17,23.35
2012-12-18,23.57
2012-12-19,23.96
2012-12-20,24.11
2012-12-21,24.19
2012-12-24,23.87
2012-12-26,23.68
2012-12-27,23.19
2012-12-28,23.04
2012-12-31,23.38
2013-01-02,24.19
2013-01-03,24.93
2013-01-04,25.85
2013-01-07,25.67
2013-01-08,25.62
2013-01-09,25.64
2013-01-10,25.39
2013-01-11,25.99
2013-01-14,25.99
2013-01-15,25.96
2013-01-16,26.2
2013-01-17,25.76
2013-01-18,24.79
2013-01-22,25.2
2013-01-23,25.0
2013-01-24,25.54
2013-01-25,25.5
2013-01-28,24.8
2013-01-29,23.96
2013-01-30,24.08
2013-01-31,24.15
2013-02-01,24.18
2013-02-04,23.95
2013-02-05,24.26
2013-02-06,25.32
2013-02-07,25.72
2013-02-08,26.31
2013-02-11,26.51
2013-02-12,25.89
2013-02-13,26.19
2013-02-14,25.87
2013-02-15,26.37
2013-02-19,26.75
2013-02-20,26.08
2013-02-21,25.91
2013-02-22,26.36
2013-02-25,26.29
2013-02-26,25.98
2013-02-27,26.96
2013-02-28,26.71
2013-03-01,27.38
2013-03-04,28.82
2013-03-05,29.55
2013-03-06,29.3
2013-03-07,29.61
2013-03-08,31.35
2013-03-11,30.61
2013-03-12,29.95
2013-03-13,30.84
2013-03-14,31.17
2013-03-15,30.94
2013-03-18,31.2
2013-03-19,31.8
2013-03-20,32.5
2013-03-21,32.3
2013-03-22,31.87
2013-03-25,31.9
2013-03-26,31.79
2013-03-27,32.33
2013-03-28,32.01
2013-04-01,30.97
2013-04-02,29.38
2013-04-03,28.66
2013-04-04,29.3
2013-04-05,29.27
2013-04-08,30.05
2013-04-09,29.29
2013-04-10,29.83
2013-04-11,30.27
2013-04-12,30.28
2013-04-15,29.09
2013-04-16,30.86
2013-04-17,30.91
2013-04-18,30.23
2013-04-19,30.6
2013-04-22,30.15
2013-04-23,31.1
2013-04-24,31.39
2013-04-25,30.89
2013-04-26,31.14
2013-04-29,32.0
2013-04-30,32.3
2013-05-01,32.01
2013-05-02,32.6
2013-05-03,33.01
2013-05-06,33.55
2013-05-07,33.38
2013-05-08,33.28
2013-05-09,32.56
2013-05-10,32.88
2013-05-13,32.92
2013-05-14,33.29
2013-05-15,34.42
2013-05-16,34.5
2013-05-17,34.75
2013-05-20,34.29
2013-05-21,33.35
2013-05-22,33.24
2013-05-23,34.36
2013-05-24,34.37
2013-05-28,33.83
2013-05-29,33.0
2013-05-30,32.64
2013-05-31,32.46
2013-06-03,32.16
2013-06-04,32.2
2013-06-05,31.24
2013-06-06,30.67
2013-06-07,32.94
2013-06-10,33.28
2013-06-11,32.45
2013-06-12,32.04
2013-06-13,32.66
2013-06-14,32.67
2013-06-17,32.09
2013-06-18,32.42
2013-06-19,31.82
2013-06-20,31.16
2013-06-21,30.06
2013-06-24,29.48
2013-06-25,30.75
2013-06-26,30.73
2013-06-27,31.36
2013-06-28,31.29
2013-07-01,32.54
2013-07-02,31.49
2013-07-03,31.23
2013-07-05,31.8
2013-07-08,31.5
2013-07-09,32.0
2013-07-10,30.75
2013-07-11,30.84
2013-07-12,31.44
2013-07-15,32.01
2013-07-16,31.16
2013-07-17,33.69
2013-07-18,34.49
2013-07-19,34.51
2013-07-22,35.0
2013-07-23,34.56
2013-07-24,34.97
2013-07-25,34.3
2013-07-26,36.25
2013-07-29,34.85
2013-07-30,34.97
2013-07-31,34.85
2013-08-01,35.31
2013-08-02,35.65
2013-08-05,34.89
2013-08-06,33.57
2013-08-07,34.06
2013-08-08,34.81
2013-08-09,33.71
2013-08-12,33.21
2013-08-13,30.73
2013-08-14,30.04
2013-08-15,30.1
2013-08-16,30.86
2013-08-19,30.03
2013-08-20,30.06
2013-08-21,29.73
2013-08-22,30.11
2013-08-23,29.72
2013-08-26,29.86
2013-08-27,27.71
2013-08-28,27.93
2013-08-29,28.5
2013-08-30,28.46
2013-09-03,28.65
2013-09-04,29.33
2013-09-05,29.7
2013-09-06,29.72
2013-09-09,31.03
2013-09-10,33.3
2013-09-11,32.66
2013-09-12,31.69
2013-09-13,32.2
2013-09-16,32.66
2013-09-17,32.95
2013-09-18,33.28
2013-09-19,33.79
2013-09-20,33.5
2013-09-23,33.18
2013-09-24,33.89
2013-09-25,34.13
2013-09-26,34.07
2013-09-27,30.91
2013-09-30,30.71
2013-10-01,31.38
2013-10-02,30.93
2013-10-03,31.65
2013-10-04,31.74
2013-10-07,30.97
2013-10-08,30.24
2013-10-09,30.08
2013-10-10,30.12
2013-10-11,30.12
2013-10-14,29.92
2013-10-15,29.65
2013-10-16,29.95
2013-10-17,31.15
2013-10-18,30.92
2013-10-21,30.57
2013-10-22,31.18
2013-10-23,30.95
2013-10-24,31.3
2013-10-25,31.17
2013-10-28,32.12
2013-10-29,33.91
2013-10-30,33.91
2013-10-31,33.95
2013-11-01,35.54
2013-11-04,35.85
2013-11-05,35.52
2013-11-06,34.49
2013-11-07,33.99
2013-11-08,35.36
2013-11-11,35.31
2013-11-12,36.79
2013-11-13,36.02
2013-11-14,36.5
2013-11-15,36.73
2013-11-18,36.38
2013-11-19,37.8
2013-11-20,37.27
2013-11-21,37.11
2013-11-22,38.54
2013-11-25,39.83
2013-11-26,39.05
2013-11-27,39.43
2013-11-29,39.25
2013-12-02,38.56
2013-12-03,37.17
2013-12-04,37.57
2013-12-05,36.79
2013-12-06,36.74
2013-12-09,37.55
2013-12-10,37.64
2013-12-11,36.58
2013-12-12,37.62
2013-12-13,38.53
2013-12-16,38.47
2013-12-17,37.31
2013-12-18,37.29
2013-12-19,37.27
2013-12-20,37.39
2013-12-23,36.98
2013-12-24,37.6
2013-12-26,38.07
2013-12-27,36.78
2013-12-30,37.3
2013-12-31,37.83
2014-01-02,37.73
2014-01-03,39.95
2014-01-06,39.36
2014-01-07,38.69
2014-01-08,41.02
2014-01-09,43.8
2014-01-10,45.08
2014-01-13,44.6
2014-01-14,46.75
2014-01-15,46.5
2014-01-16,47.21
2014-01-17,47.07
2014-01-21,47.91
2014-01-22,49.18
2014-01-23,48.43
2014-01-24,46.13
2014-01-27,45.27
2014-01-28,46.03
2014-01-29,45.43
2014-01-30,46.43
2014-01-31,45.84
2014-02-03,43.82
2014-02-04,43.97
2014-02-05,43.61
2014-02-06,45.03
2014-02-07,45.54
2014-02-10,45.11
2014-02-11,44.01
2014-02-12,44.49
2014-02-13,45.1
2014-02-14,44.5
2014-02-18,43.66
2014-02-19,43.28
2014-02-20,45.69
2014-02-21,45.6
2014-02-24,46.1
2014-02-25,47.26
2014-02-26,46.81
2014-02-27,46.51
2014-02-28,44.96
2014-03-03,44.01
2014-03-04,45.24
2014-03-05,47.1
2014-03-06,47.98
2014-03-07,47.75
2014-03-10,46.66
2014-03-11,46.2
2014-03-12,45.94
2014-03-13,44.93
2014-03-14,44.4
2014-03-17,45.64
2014-03-18,45.22
2014-03-19,44.67
2014-03-20,45.23
2014-03-21,44.33
2014-03-24,44.45
2014-03-25,45.2
2014-03-26,44.13
2014-03-27,43.89
2014-03-28,42.96
2014-03-31,44.63
2014-04-01,46.9
2014-04-02,47.23
2014-04-03,46.45
2014-04-04,44.88
2014-04-07,44.35
2014-04-08,43.31
2014-04-09,44.52
2014-04-10,42.28
2014-04-11,41.49
2014-04-14,41.12
2014-04-15,41.98
2014-04-16,43.94
2014-04-17,43.55
2014-04-21,43.78
2014-04-22,45.81
2014-04-23,46.06
2014-04-24,41.53
2014-04-25,39.41
2014-04-28,39.2
2014-04-29,41.56
2014-04-30,40.87
2014-05-01,40.92
2014-05-02,40.72
2014-05-05,40.52
2014-05-06,40.09
2014-05-07,39.9
2014-05-08,40.37
2014-05-09,40.16
2014-05-12,41.58
2014-05-13,42.14
2014-05-14,41.89
2014-05-15,40.8
2014-05-16,40.51
2014-05-19,41.24
2014-05-20,40.38
2014-05-21,41.32
2014-05-22,42.0
2014-05-23,43.57
2014-05-27,43.49
2014-05-28,44.89
2014-05-29,44.6
2014-05-30,44.37
2014-06-02,46.7
2014-06-03,47.51
2014-06-04,46.87
2014-06-05,47.0
2014-06-06,48.05
2014-06-09,46.38
2014-06-10,47.76
2014-06-11,45.26
2014-06-12,42.6
2014-06-13,42.78
2014-06-16,42.53
2014-06-17,43.92
2014-06-18,43.76
2014-06-19,43.63
2014-06-20,43.66
2014-06-23,43.15
2014-06-24,41.79
2014-06-25,41.81
2014-06-26,41.51
2014-06-27,41.49
2014-06-30,41.07
2014-07-01,42.26
2014-07-02,39.27
2014-07-03,39.88
2014-07-07,38.62
2014-07-08,39.54
2014-07-09,40.07
2014-07-10,45.17
2014-07-11,45.7
2014-07-14,44.92
2014-07-15,45.22
2014-07-16,44.9
2014-07-17,43.35
2014-07-18,44.25
2014-07-21,43.79
2014-07-22,44.82
2014-07-23,46.0
2014-07-24,44.92
2014-07-25,46.78
2014-07-28,46.55
2014-07-29,45.84
2014-07-30,46.97
2014-07-31,46.39
2014-08-01,46.73
2014-08-04,45.5
2014-08-05,43.94
2014-08-06,43.89
2014-08-07,43.26
2014-08-08,42.95
2014-08-11,43.12
2014-08-12,42.8
2014-08-13,44.11
2014-08-14,45.92
2014-08-15,46.01
2014-08-18,47.84
2014-08-19,47.68
2014-08-20,49.25
2014-08-21,48.01
2014-08-22,48.46
2014-08-25,48.51
2014-08-26,48.22
2014-08-27,48.22
2014-08-28,48.32
2014-08-29,47.61
2014-09-02,49.99
2014-09-03,49.03
2014-09-04,50.42
2014-09-05,50.73
2014-09-08,51.13
2014-09-09,50.84
2014-09-10,51.74
2014-09-11,51.03
2014-09-12,50.41
2014-09-15,49.56
2014-09-16,49.54
2014-09-17,48.93
2014-09-18,49.9
2014-09-19,49.38
2014-09-22,47.79
2014-09-23,48.25
2014-09-24,48.2
2014-09-25,47.01
2014-09-26,47.33
2014-09-29,46.75
2014-09-30,46.79
2014-10-01,45.47
2014-10-02,46.13
2014-10-03,48.28
2014-10-06,46.94
2014-10-07,45.49
2014-10-08,43.83
2014-10-09,45.04
2014-10-10,43.74
2014-10-13,40.55
2014-10-14,43.17
2014-10-15,42.55
2014-10-16,43.77
2014-10-17,44.68
2014-10-20,47.29
2014-10-21,49.51
2014-10-22,49.06
2014-10-23,49.42
2014-10-24,49.62
2014-10-27,51.73
2014-10-28,52.36
2014-10-29,52.26
2014-10-30,51.74
2014-10-31,52.81
2014-11-03,54.28
2014-11-04,55.21
2014-11-05,54.11
2014-11-06,55.66
2014-11-07,54.18
2014-11-10,54.83
2014-11-11,54.66
2014-11-12,54.6
2014-11-13,56.76
2014-11-14,56.1
2014-11-17,55.99
2014-11-18,58.29
2014-11-19,57.54
2014-11-20,56.39
2014-11-21,55.33
2014-11-24,55.91
2014-11-25,56.25
2014-11-26,56.6
2014-11-28,61.23
2014-12-01,59.57
2014-12-02,59.38
2014-12-03,59.29
2014-12-04,61.75
2014-12-05,63.03
2014-12-08,64.25
2014-12-09,62.52
2014-12-10,63.69
2014-12-11,65.8
2014-12-12,64.1
2014-12-15,64.04
2014-12-16,61.63
2014-12-17,62.85
2014-12-18,64.25
2014-12-19,64.14
2014-12-22,64.0
2014-12-23,62.48
2014-12-24,64.93
2014-12-26,65.28
2014-12-29,65.22
2014-12-30,66.05
2014-12-31,66.89
2015-01-02,66.34
2015-01-05,66.15
2015-01-06,64.58
2015-01-07,65.53
2015-01-08,66.64
2015-01-09,65.34
2015-01-12,65.92
2015-01-13,66.41
2015-01-14,64.05
2015-01-15,63.83
2015-01-16,65.75
2015-01-20,68.03
2015-01-21,69.21
2015-01-22,72.34
2015-01-23,73.1
2015-01-26,73.62
2015-01-27,71.8
2015-01-28,70.77
2015-01-29,73.53
2015-01-30,69.37
2015-02-02,69.38
2015-02-03,67.97
2015-02-04,71.7
2015-02-05,69.6
2015-02-06,67.58
2015-02-09,64.57
2015-02-10,67.63
2015-02-11,67.12
2015-02-12,67.34
2015-02-13,66.23
2015-02-17,64.93
2015-02-18,66.72
2015-02-19,66.09
2015-02-20,68.01
2015-02-23,68.84
2015-02-24,70.89
2015-02-25,68.69
2015-02-26,67.42
2015-02-27,65.18
2015-03-02,66.81
2015-03-03,69.0
2015-03-04,68.67
2015-03-05,67.92
2015-03-06,66.67
2015-03-09,66.15
2015-03-10,64.61
2015-03-11,65.97
2015-03-12,67.74
2015-03-13,67.57
2015-03-16,67.92
2015-03-17,69.09
2015-03-18,68.1
2015-03-19,70.09
2015-03-20,69.45
2015-03-23,67.61
2015-03-24,67.63
2015-03-25,65.56
2015-03-26,64.97
2015-03-27,67.75
2015-03-30,68.19
2015-03-31,67.25
2015-04-01,64.01
2015-04-02,61.88
2015-04-06,60.12
2015-04-07,59.57
2015-04-08,60.55
2015-04-09,61.16
2015-04-10,61.05
2015-04-13,61.01
2015-04-14,60.25
2015-04-15,60.99
2015-04-16,62.2
2015-04-17,61.49
2015-04-20,62.4
2015-04-21,63.7
2015-04-22,64.02
2015-04-23,62.8
2015-04-24,63.51
2015-04-27,61.98
2015-04-28,61.42
2015-04-29,59.87
2015-04-30,59.74
2015-05-01,61.4
2015-05-04,60.92
2015-05-05,59.23
2015-05-06,59.44
2015-05-07,62.52
2015-05-08,62.44
2015-05-11,62.95
2015-05-12,61.86
2015-05-13,61.23
2015-05-14,61.75
2015-05-15,61.6
2015-05-18,62.25
2015-05-19,60.81
2015-05-20,54.54
2015-05-21,54.13
2015-05-22,53.69
2015-05-26,51.92
2015-05-27,53.7
2015-05-28,53.49
2015-05-29,54.59
2015-06-01,56.31
2015-06-02,55.95
2015-06-03,55.87
2015-06-04,54.57
2015-06-05,54.09
2015-06-08,51.73
2015-06-09,52.58
2015-06-10,52.42
2015-06-11,52.5
2015-06-12,52.87
2015-06-15,52.25
2015-06-16,51.23
2015-06-17,51.32
2015-06-18,52.01
2015-06-19,53.25
2015-06-22,54.8
2015-06-23,55.23
2015-06-24,54.46
2015-06-25,54.94
2015-06-26,54.48
2015-06-29,52.81
2015-06-30,53.01
2015-07-01,51.69
2015-07-02,51.5
2015-07-06,53.85
2015-07-07,54.31
2015-07-08,52.82
2015-07-09,53.26
2015-07-10,55.51
2015-07-13,56.39
2015-07-14,55.73
2015-07-15,55.5
2015-07-16,54.98
2015-07-17,55.39
2015-07-20,55.35
2015-07-21,55.97
2015-07-22,57.07
2015-07-23,56.67
2015-07-24,56.49
2015-07-27,56.81
2015-07-28,58.42
2015-07-29,57.21
2015-07-30,56.84
2015-07-31,56.39
2015-08-03,58.32
2015-08-04,58.95
2015-08-05,58.11
2015-08-06,57.51
2015-08-07,56.74
2015-08-10,57.15
2015-08-11,57.87
2015-08-12,57.41
2015-08-13,58.35
2015-08-14,58.53
2015-08-17,59.6
2015-08-18,58.51
2015-08-19,58.23
2015-08-20,56.59
2015-08-21,55.09
2015-08-24,52.33
2015-08-25,52.1
2015-08-26,53.95
2015-08-27,53.36
2015-08-28,57.12
2015-08-31,56.97
2015-09-01,57.13
2015-09-02,57.29
2015-09-03,57.25
2015-09-04,56.69
2015-09-08,57.51
2015-09-09,57.67
2015-09-10,56.9
2015-09-11,56.83
2015-09-14,57.45
2015-09-15,57.28
2015-09-16,57.95
2015-09-17,61.56
2015-09-18,60.31
2015-09-21,60.45
2015-09-22,58.24
2015-09-23,58.17
2015-09-24,56.33
2015-09-25,55.42
2015-09-28,53.72
2015-09-29,52.46
2015-09-30,53.05
2015-10-01,53.0
2015-10-02,51.76
2015-10-05,53.33
2015-10-06,50.78
2015-10-07,51.58
2015-10-08,52.26
2015-10-09,55.71
2015-10-12,57.8
2015-10-13,57.3
2015-10-14,57.51
2015-10-15,57.76
2015-10-16,55.97
2015-10-19,56.75
2015-10-20,55.75
2015-10-21,54.55
2015-10-22,56.05
2015-10-23,59.68
2015-10-26,61.02
2015-10-27,60.94
2015-10-28,59.55
2015-10-29,60.25
2015-10-30,60.31
2015-11-02,60.6
2015-11-03,60.84
2015-11-04,60.29
2015-11-05,60.3
2015-11-06,61.49
2015-11-09,60.15
2015-11-10,60.06
2015-11-11,59.64
2015-11-12,59.25
2015-11-13,58.8
2015-11-16,58.08
2015-11-17,57.38
2015-11-18,57.71
2015-11-19,58.5
2015-11-20,58.81
2015-11-23,58.56
2015-11-24,56.8
2015-11-25,56.22
2015-11-27,56.82
2015-11-30,55.73
2015-12-01,56.99
2015-12-02,57.91
2015-12-03,56.74
2015-12-04,58.94
2015-12-07,60.52
2015-12-08,58.65
2015-12-09,57.86
2015-12-10,59.53
2015-12-11,57.03
2015-12-14,57.3
2015-12-15,57.9
2015-12-16,58.87
2015-12-17,57.32
2015-12-18,56.92
2015-12-21,58.05
2015-12-22,58.0
2015-12-23,58.35
2015-12-24,59.78
2015-12-28,59.01
2015-12-29,59.3
2015-12-30,57.51
2015-12-31,57.3
2016-01-04,55.61
2016-01-05,55.06
2016-01-06,55.2
2016-01-07,52.63
2016-01-08,51.89
2016-01-11,51.62
2016-01-12,50.86
2016-01-13,48.06
2016-01-14,47.83
2016-01-15,45.67
2016-01-19,45.18
2016-01-20,45.12
2016-01-21,45.33
2016-01-22,46.72
2016-01-25,46.44
2016-01-26,47.23
2016-01-27,47.71
2016-01-28,46.11
2016-01-29,48.28
2016-02-01,48.86
2016-02-02,46.45
2016-02-03,47.57
2016-02-04,48.41
2016-02-05,46.86
2016-02-08,45.68
2016-02-09,46.48
2016-02-10,47.71
2016-02-11,46.98
2016-02-12,48.35
2016-02-16,48.87
2016-02-17,50.61
2016-02-18,51.94
2016-02-19,53.82
2016-02-22,55.49
2016-02-23,55.45
2016-02-24,56.26
2016-02-25,56.86
2016-02-26,56.58
2016-02-29,57.26
2016-03-01,58.4
2016-03-02,57.92
2016-03-03,58.34
2016-03-04,58.0
2016-03-07,57.61
2016-03-08,56.34
2016-03-09,57.44
2016-03-10,57.26
2016-03-11,58.37
2016-03-14,58.98
2016-03-15,58.05
2016-03-16,58.77
2016-03-17,58.84
2016-03-18,60.41
2016-03-21,61.19
2016-03-22,60.49
2016-03-23,59.74
2016-03-24,57.84
2016-03-28,57.91
2016-03-29,58.66
2016-03-30,59.82
2016-03-31,59.86
2016-04-01,56.72
2016-04-04,55.85
2016-04-05,55.58
2016-04-06,55.14
2016-04-07,53.16
2016-04-08,53.08
2016-04-11,53.71
2016-04-12,54.07
2016-04-13,55.58
2016-04-14,56.73
2016-04-15,56.9
2016-04-18,56.98
2016-04-19,58.05
2016-04-20,58.6
2016-04-21,52.76
2016-04-22,50.74
2016-04-25,49.37
2016-04-26,49.14
2016-04-27,48.94
2016-04-28,48.06
2016-04-29,45.81
2016-05-02,46.66
2016-05-03,47.13
2016-05-04,45.55
2016-05-05,44.99
2016-05-06,45.7
2016-05-09,45.71
2016-05-10,47.0
2016-05-11,45.8
2016-05-12,43.78
2016-05-13,43.84
2016-05-16,44.59
2016-05-17,45.05
2016-05-18,45.27
2016-05-19,44.01
2016-05-20,44.49
2016-05-23,44.2
2016-05-24,44.99
2016-05-25,45.13
2016-05-26,44.5
2016-05-27,45.18
2016-05-31,45.09
2016-06-01,45.25
2016-06-02,45.17
2016-06-03,44.3
2016-06-06,44.53
2016-06-07,45.81
2016-06-08,45.69
2016-06-09,46.7
2016-06-10,46.08
2016-06-13,44.06
2016-06-14,42.09
2016-06-15,42.89
2016-06-16,41.83
2016-06-17,42.62
2016-06-20,43.4
2016-06-21,44.86
2016-06-22,45.09
2016-06-23,45.17
2016-06-24,41.06
2016-06-27,37.75
2016-06-28,38.95
2016-06-29,40.57
2016-06-30,41.04
2016-07-01,41.37
2016-07-05,40.29
2016-07-06,39.31
2016-07-07,40.09
2016-07-08,41.48
2016-07-11,42.41
2016-07-12,46.16
2016-07-13,45.86
2016-07-14,47.85
2016-07-15,47.43
2016-07-18,47.71
2016-07-19,47.85
2016-07-20,48.3
2016-07-21,46.66
2016-07-22,47.57
2016-07-25,46.89
2016-07-26,47.73
2016-07-27,47.44
2016-07-28,47.4
2016-07-29,46.89
2016-08-01,47.36
2016-08-02,44.4
2016-08-03,44.9
2016-08-04,45.9
2016-08-05,48.41
2016-08-08,48.49
2016-08-09,47.81
2016-08-10,47.12
2016-08-11,47.27
2016-08-12,47.1
2016-08-15,48.01
2016-08-16,47.99
2016-08-17,48.18
2016-08-18,47.6
2016-08-19,47.09
2016-08-22,46.95
2016-08-23,47.49
2016-08-24,47.6
2016-08-25,47.53
2016-08-26,46.87
2016-08-29,46.95
2016-08-30,50.99
2016-08-31,50.41
2016-09-01,50.89
2016-09-02,51.09
2016-09-06,51.14
2016-09-07,53.68
2016-09-08,54.36
2016-09-09,52.45
2016-09-12,53.25
2016-09-13,51.64
2016-09-14,51.0
2016-09-15,51.71
2016-09-16,51.0
2016-09-19,50.96
2016-09-20,50.31
2016-09-21,50.23
2016-09-22,51.04
2016-09-23,50.95
2016-09-26,49.45
2016-09-27,50.41
2016-09-28,50.66
2016-09-29,51.14
2016-09-30,52.47
2016-10-03,53.25
2016-10-04,53.73
2016-10-05,53.82
2016-10-06,53.98
2016-10-07,52.82
2016-10-10,54.2
2016-10-11,53.52
2016-10-12,52.88
2016-10-13,53.69
2016-10-14,53.2
2016-10-17,53.03
2016-10-18,53.68
2016-10-19,55.44
2016-10-20,56.57
2016-10-21,55.6
2016-10-24,55.04
2016-10-25,54.63
2016-10-26,53.98
2016-10-27,54.42
2016-10-28,55.11
2016-10-31,56.23
2016-11-01,56.0
2016-11-02,56.14
2016-11-03,55.94
2016-11-04,57.23
2016-11-07,58.53
2016-11-08,59.31
2016-11-09,60.13
2016-11-10,59.94
2016-11-11,60.25
2016-11-14,62.94
2016-11-15,66.06
2016-11-16,65.5
2016-11-17,67.86
2016-11-18,68.29
2016-11-21,68.99
2016-11-22,69.5
2016-11-23,69.88
2016-11-25,70.09
2016-11-28,69.25
2016-11-29,69.72
2016-11-30,68.95
2016-12-01,68.47
2016-12-02,69.27
2016-12-05,68.26
2016-12-06,70.97
2016-12-07,72.43
2016-12-08,72.74
2016-12-09,75.17
2016-12-12,73.24
2016-12-13,72.55
2016-12-14,72.94
2016-12-15,74.79
2016-12-16,74.42
2016-12-19,74.48
2016-12-20,76.05
2016-12-21,75.72
2016-12-22,74.19
2016-12-23,74.79
2016-12-27,74.67
2016-12-28,73.53
2016-12-29,73.28
2016-12-30,72.88
2017-01-03,72.71
2017-01-04,73.02
2017-01-05,70.93
2017-01-06,71.37
2017-01-09,71.28
2017-01-10,73.66
2017-01-11,75.04
2017-01-12,74.0
2017-01-13,74.32
2017-01-17,73.74
2017-01-18,74.0
2017-01-19,74.02
2017-01-20,75.24
2017-01-23,72.75
2017-01-24,73.18
2017-01-25,73.59
2017-01-26,75.38
2017-01-27,74.42
2017-01-30,71.72
2017-01-31,70.47
2017-02-01,71.48
2017-02-02,72.14
2017-02-03,73.06
2017-02-06,73.5
2017-02-07,71.29
