Date,Close
2012-01-19,56.02
2012-01-20,56.15
2012-01-23,56.46
2012-01-24,56.45
2012-01-25,56.79
2012-01-26,56.76
2012-01-27,56.94
2012-01-30,56.41
2012-01-31,55.81
2012-02-01,56.28
2012-02-02,56.04
2012-02-03,56.39
2012-02-06,56.29
2012-02-07,55.6
2012-02-08,56.25
2012-02-09,57.22
2012-02-10,56.02
2012-02-13,56.3
2012-02-14,56.4
2012-02-15,55.98
2012-02-16,56.31
2012-02-17,56.66
2012-02-21,57.35
2012-02-22,57.42
2012-02-23,57.48
2012-02-24,57.63
2012-02-27,57.62
2012-02-28,57.6
2012-02-29,57.03
2012-03-01,56.48
2012-03-02,56.88
2012-03-05,56.5
2012-03-06,55.44
2012-03-07,55.78
2012-03-08,56.19
2012-03-09,56.2
2012-03-12,56.04
2012-03-13,56.43
2012-03-14,56.57
2012-03-15,57.22
2012-03-16,57.24
2012-03-19,57.13
2012-03-20,56.95
2012-03-21,57.1
2012-03-22,56.64
2012-03-23,57.1
2012-03-26,57.9
2012-03-27,58.62
2012-03-28,58.47
2012-03-29,58.13
2012-03-30,58.6
2012-04-02,59.61
2012-04-03,59.27
2012-04-04,58.66
2012-04-05,58.59
2012-04-09,57.99
2012-04-10,56.79
2012-04-11,57.51
2012-04-12,58.53
2012-04-13,58.01
2012-04-16,58.32
2012-04-17,58.92
2012-04-18,59.14
2012-04-19,59.23
2012-04-20,59.44
2012-04-23,58.99
2012-04-24,59.13
2012-04-25,59.55
2012-04-26,60.13
2012-04-27,60.54
2012-04-30,60.21
2012-05-01,60.39
2012-05-02,60.36
2012-05-03,59.98
2012-05-04,58.88
2012-05-07,59.48
2012-05-08,58.67
2012-05-09,58.42
2012-05-10,58.32
2012-05-11,57.98
2012-05-14,57.59
2012-05-15,57.4
2012-05-16,57.09
2012-05-17,55.58
2012-05-18,55.4
2012-05-21,57.2
2012-05-22,57.09
2012-05-23,56.93
2012-05-24,57.34
2012-05-25,57.03
2012-05-29,57.78
2012-05-30,56.57
2012-05-31,56.38
2012-06-01,54.35
2012-06-04,54.31
2012-06-05,54.51
2012-06-06,55.82
2012-06-07,56.08
2012-06-08,56.49
2012-06-11,55.88
2012-06-12,56.41
2012-06-13,55.34
2012-06-14,55.78
2012-06-15,56.44
2012-06-18,56.66
2012-06-19,57.61
2012-06-20,56.99
2012-06-21,55.78
2012-06-22,55.65
2012-06-25,54.39
2012-06-26,54.31
2012-06-27,54.3
2012-06-28,54.56
2012-06-29,54.8
2012-07-02,54.34
2012-07-03,54.95
2012-07-05,55.0
2012-07-06,54.06
2012-07-09,54.39
2012-07-10,53.9
2012-07-11,54.02
2012-07-12,53.83
2012-07-13,54.58
2012-07-16,54.17
2012-07-17,54.79
2012-07-18,54.87
2012-07-19,55.41
2012-07-20,55.07
2012-07-23,53.95
2012-07-24,53.33
2012-07-25,53.86
2012-07-26,54.08
2012-07-27,55.43
2012-07-30,55.87
2012-07-31,55.74
2012-08-01,55.54
2012-08-02,55.08
2012-08-03,55.48
2012-08-06,55.83
2012-08-07,56.52
2012-08-08,62.01
2012-08-09,61.06
2012-08-10,61.43
2012-08-13,61.34
2012-08-14,61.11
2012-08-15,61.43
2012-08-16,62.26
2012-08-17,61.9
2012-08-20,62.11
2012-08-21,61.65
2012-08-22,61.57
2012-08-23,60.99
2012-08-24,61.04
2012-08-27,60.93
2012-08-28,60.83
2012-08-29,60.8
2012-08-30,60.28
2012-08-31,60.52
2012-09-04,60.02
2012-09-05,60.13
2012-09-06,61.12
2012-09-07,61.29
2012-09-10,61.13
2012-09-11,60.97
2012-09-12,60.34
2012-09-13,60.86
2012-09-14,60.25
2012-09-17,60.1
2012-09-18,60.16
2012-09-19,60.48
2012-09-20,60.6
2012-09-21,60.47
2012-09-24,60.14
2012-09-25,59.86
2012-09-26,59.57
2012-09-27,60.0
2012-09-28,59.58
2012-10-01,60.56
2012-10-02,60.43
2012-10-03,60.34
2012-10-04,60.6
2012-10-05,60.95
2012-10-08,60.75
2012-10-09,60.51
2012-10-10,60.45
2012-10-11,60.74
2012-10-12,60.54
2012-10-15,61.1
2012-10-16,62.23
2012-10-17,62.9
2012-10-18,62.76
2012-10-19,61.69
2012-10-22,64.29
2012-10-23,63.62
2012-10-24,63.29
2012-10-25,63.88
2012-10-26,63.94
2012-10-31,64.62
2012-11-01,65.27
2012-11-02,64.47
2012-11-05,65.32
2012-11-06,64.33
2012-11-07,63.34
2012-11-08,62.54
2012-11-09,62.59
2012-11-12,62.62
2012-11-13,62.16
2012-11-14,61.63
2012-11-15,61.76
2012-11-16,61.57
2012-11-19,63.27
2012-11-20,63.33
2012-11-21,63.71
2012-11-23,64.33
2012-11-26,64.2
2012-11-27,64.17
2012-11-28,64.57
2012-11-29,64.95
2012-11-30,65.03
2012-12-03,64.52
2012-12-04,64.63
2012-12-05,64.43
2012-12-06,64.69
2012-12-07,64.74
2012-12-10,65.38
2012-12-11,65.17
2012-12-12,65.46
2012-12-13,65.43
2012-12-14,65.69
2012-12-17,66.38
2012-12-18,67.06
2012-12-19,66.83
2012-12-20,67.41
2012-12-21,66.95
2012-12-24,67.3
2012-12-26,67.34
2012-12-27,67.06
2012-12-28,65.96
2012-12-31,66.54
2013-01-02,68.35
2013-01-03,68.1
2013-01-04,68.23
2013-01-07,68.14
2013-01-08,68.19
2013-01-09,68.64
2013-01-10,69.05
2013-01-11,68.63
2013-01-14,69.04
2013-01-15,69.44
2013-01-16,69.46
2013-01-17,70.08
2013-01-18,70.56
2013-01-22,70.81
2013-01-23,70.29
2013-01-24,70.77
2013-01-25,71.13
2013-01-28,70.51
2013-01-29,71.17
2013-01-30,70.84
2013-01-31,70.43
2013-02-01,71.32
2013-02-04,70.73
2013-02-05,71.17
2013-02-06,71.19
2013-02-07,72.66
2013-02-08,73.6
2013-02-11,73.33
2013-02-12,73.44
2013-02-13,74.17
2013-02-14,73.8
2013-02-15,73.88
2013-02-19,73.85
2013-02-20,72.44
2013-02-21,71.91
2013-02-22,72.46
2013-02-25,70.73
2013-02-26,71.63
2013-02-27,72.8
2013-02-28,72.98
2013-03-01,73.3
2013-03-04,73.34
2013-03-05,73.42
2013-03-06,73.79
2013-03-07,73.67
2013-03-08,73.99
2013-03-11,75.11
2013-03-12,74.79
2013-03-13,75.41
2013-03-14,75.85
2013-03-15,76.14
2013-03-18,75.65
2013-03-19,75.45
2013-03-20,76.86
2013-03-21,75.84
2013-03-22,75.44
2013-03-25,75.27
2013-03-26,75.74
2013-03-27,75.4
2013-03-28,76.67
2013-04-01,75.48
2013-04-02,75.3
2013-04-03,74.16
2013-04-04,74.61
2013-04-05,73.77
2013-04-08,73.95
2013-04-09,73.89
2013-04-10,75.29
2013-04-11,76.06
2013-04-12,75.48
2013-04-15,73.52
2013-04-16,75.15
2013-04-17,74.45
2013-04-18,73.85
2013-04-19,75.06
2013-04-22,76.1
2013-04-23,77.09
2013-04-24,76.83
2013-04-25,76.86
2013-04-26,75.89
2013-04-29,76.49
2013-04-30,77.19
2013-05-01,76.21
2013-05-02,76.81
2013-05-03,77.94
2013-05-06,78.19
2013-05-07,79.46
2013-05-08,79.72
2013-05-09,79.64
2013-05-10,80.17
2013-05-13,80.07
2013-05-14,81.44
2013-05-15,81.87
2013-05-16,81.19
2013-05-17,82.42
2013-05-20,82.13
2013-05-21,82.32
2013-05-22,81.44
2013-05-23,81.73
2013-05-24,81.98
2013-05-28,82.37
2013-05-29,81.61
2013-05-30,81.43
2013-05-31,80.29
2013-06-03,80.29
2013-06-04,80.22
2013-06-05,78.39
2013-06-06,78.65
2013-06-07,79.68
2013-06-10,79.74
2013-06-11,78.93
2013-06-12,78.22
2013-06-13,79.08
2013-06-14,78.47
2013-06-17,79.51
2013-06-18,79.95
2013-06-19,78.94
2013-06-20,76.47
2013-06-21,76.6
2013-06-24,74.93
2013-06-25,75.53
2013-06-26,75.76
2013-06-27,75.9
2013-06-28,75.16
2013-07-01,77.91
2013-07-02,77.72
2013-07-03,77.32
2013-07-05,78.87
2013-07-08,79.18
2013-07-09,79.58
2013-07-10,79.99
2013-07-11,80.4
2013-07-12,80.16
2013-07-15,79.95
2013-07-16,79.57
2013-07-17,79.3
2013-07-18,79.52
2013-07-19,79.9
2013-07-22,79.96
2013-07-23,78.97
2013-07-24,78.75
2013-07-25,79.7
2013-07-26,79.34
2013-07-29,79.93
2013-07-30,80.29
2013-07-31,80.68
2013-08-01,81.92
2013-08-02,81.68
2013-08-05,82.77
2013-08-06,83.23
2013-08-07,83.22
2013-08-08,84.12
2013-08-09,83.56
2013-08-12,83.58
2013-08-13,83.6
2013-08-14,83.04
2013-08-15,82.26
2013-08-16,82.2
2013-08-19,81.39
2013-08-20,82.1
2013-08-21,81.15
2013-08-22,81.74
2013-08-23,81.52
2013-08-26,81.56
2013-08-27,79.9
2013-08-28,79.62
2013-08-29,79.47
2013-08-30,79.01
2013-09-03,79.39
2013-09-04,80.34
2013-09-05,79.8
2013-09-06,78.81
2013-09-09,79.74
2013-09-10,80.28
2013-09-11,80.77
2013-09-12,80.87
2013-09-13,81.99
2013-09-16,82.91
2013-09-17,82.65
2013-09-18,84.19
2013-09-19,83.91
2013-09-20,83.13
2013-09-23,82.51
2013-09-24,82.64
2013-09-25,82.08
2013-09-26,81.95
2013-09-27,81.6
2013-09-30,82.3
2013-10-01,82.62
2013-10-02,82.12
2013-10-03,81.77
2013-10-04,82.97
2013-10-07,81.41
2013-10-08,79.97
2013-10-09,80.16
2013-10-10,81.15
2013-10-11,81.08
2013-10-14,81.32
2013-10-15,80.22
2013-10-16,81.11
2013-10-17,82.82
2013-10-18,82.34
2013-10-21,82.21
2013-10-22,82.53
2013-10-23,82.29
2013-10-24,82.51
2013-10-25,81.82
2013-10-28,82.72
2013-10-29,83.5
2013-10-30,83.03
2013-10-31,82.65
2013-11-01,82.87
2013-11-04,83.52
2013-11-05,84.22
2013-11-06,86.7
2013-11-07,85.13
2013-11-08,86.94
2013-11-11,87.24
2013-11-12,87.51
2013-11-13,88.82
2013-11-14,89.89
2013-11-15,88.58
2013-11-18,88.56
2013-11-19,88.6
2013-11-20,88.21
2013-11-21,88.33
2013-11-22,88.42
2013-11-25,88.05
2013-11-26,88.25
2013-11-27,88.42
2013-11-29,88.35
2013-12-02,87.87
2013-12-03,86.6
2013-12-04,85.25
2013-12-05,84.75
2013-12-06,86.31
2013-12-09,86.29
2013-12-10,85.96
2013-12-11,85.07
2013-12-12,84.94
2013-12-13,84.7
2013-12-16,84.19
2013-12-17,84.05
2013-12-18,85.54
2013-12-19,85.1
2013-12-20,85.64
2013-12-23,85.75
2013-12-24,86.07
2013-12-26,86.12
2013-12-27,85.94
2013-12-30,85.99
2013-12-31,85.98
2014-01-02,85.65
2014-01-03,85.92
2014-01-06,85.37
2014-01-07,85.45
2014-01-08,84.87
2014-01-09,85.07
2014-01-10,85.71
2014-01-13,84.79
2014-01-14,85.86
2014-01-15,86.28
2014-01-16,86.87
2014-01-17,87.02
2014-01-21,87.42
2014-01-22,87.31
2014-01-23,86.35
2014-01-24,85.0
2014-01-27,85.06
2014-01-28,87.2
2014-01-29,85.84
2014-01-30,87.3
2014-01-31,86.68
2014-02-03,84.04
2014-02-04,83.84
2014-02-05,84.65
2014-02-06,85.93
2014-02-07,86.91
2014-02-10,87.77
2014-02-11,88.57
2014-02-12,88.11
2014-02-13,90.56
2014-02-14,91.74
2014-02-18,92.54
2014-02-19,91.51
2014-02-20,91.97
2014-02-21,91.39
2014-02-24,91.44
2014-02-25,91.71
2014-02-26,93.31
2014-02-27,93.18
2014-02-28,93.79
2014-03-03,94.0
2014-03-04,95.98
2014-03-05,95.28
2014-03-06,95.23
2014-03-07,95.3
2014-03-10,95.28
2014-03-11,94.28
2014-03-12,94.06
2014-03-13,92.74
2014-03-14,92.84
2014-03-17,93.54
2014-03-18,93.57
2014-03-19,92.72
2014-03-20,93.25
2014-03-21,93.77
2014-03-24,92.81
2014-03-25,93.36
2014-03-26,92.59
2014-03-27,93.2
2014-03-28,94.14
2014-03-31,95.67
2014-04-01,96.41
2014-04-02,96.43
2014-04-03,96.78
2014-04-04,94.85
2014-04-07,93.49
2014-04-08,93.1
2014-04-09,94.33
2014-04-10,92.1
2014-04-11,91.55
2014-04-14,92.48
2014-04-15,93.2
2014-04-16,94.38
2014-04-17,95.14
2014-04-21,95.15
2014-04-22,95.82
2014-04-23,95.91
2014-04-24,95.68
2014-04-25,95.22
2014-04-28,95.49
2014-04-29,96.81
2014-04-30,98.52
2014-05-01,98.28
2014-05-02,97.67
2014-05-05,97.84
2014-05-06,98.06
2014-05-07,100.0
2014-05-08,99.0
2014-05-09,98.31
2014-05-12,98.7
2014-05-13,98.2
2014-05-14,97.26
2014-05-15,96.27
2014-05-16,97.35
2014-05-19,97.93
2014-05-20,96.94
2014-05-21,98.1
2014-05-22,98.06
2014-05-23,98.86
2014-05-27,98.63
2014-05-28,98.64
2014-05-29,98.95
2014-05-30,99.26
2014-06-02,99.75
2014-06-03,99.75
2014-06-04,100.6
2014-06-05,100.45
2014-06-06,100.86
2014-06-09,101.66
2014-06-10,101.77
2014-06-11,101.85
2014-06-12,101.12
2014-06-13,100.79
2014-06-16,100.35
2014-06-17,100.94
2014-06-18,102.94
2014-06-19,102.75
2014-06-20,104.81
2014-06-23,104.11
2014-06-24,103.15
2014-06-25,103.84
2014-06-26,103.51
2014-06-27,104.37
2014-06-30,104.28
2014-07-01,105.12
2014-07-02,105.05
2014-07-03,105.43
2014-07-07,105.28
2014-07-08,104.5
2014-07-09,104.38
2014-07-10,103.93
2014-07-11,104.25
2014-07-14,104.51
2014-07-15,104.3
2014-07-16,104.24
2014-07-17,103.42
2014-07-18,104.29
2014-07-21,103.81
2014-07-22,104.09
2014-07-23,103.91
2014-07-24,103.85
2014-07-25,103.81
2014-07-28,104.06
2014-07-29,102.98
2014-07-30,103.21
2014-07-31,100.99
2014-08-01,101.13
2014-08-04,101.93
2014-08-05,96.48
2014-08-06,98.05
2014-08-07,97.61
2014-08-08,98.73
2014-08-11,98.58
2014-08-12,99.45
2014-08-13,100.55
2014-08-14,100.49
2014-08-15,100.01
2014-08-18,100.88
2014-08-19,101.59
2014-08-20,100.87
2014-08-21,101.27
2014-08-22,100.78
2014-08-25,100.86
2014-08-26,100.71
2014-08-27,100.72
2014-08-28,101.25
2014-08-29,101.59
2014-09-02,101.34
2014-09-03,100.62
2014-09-04,101.18
2014-09-05,101.39
2014-09-08,101.34
2014-09-09,98.95
2014-09-10,99.02
2014-09-11,99.12
2014-09-12,98.27
2014-09-15,98.58
2014-09-16,99.24
2014-09-17,99.38
2014-09-18,100.65
2014-09-19,100.73
2014-09-22,99.45
2014-09-23,97.5
2014-09-24,97.49
2014-09-25,95.63
2014-09-26,96.79
2014-09-29,96.76
2014-09-30,95.88
2014-10-01,94.13
2014-10-02,94.7
2014-10-03,95.11
2014-10-06,94.53
2014-10-07,93.19
2014-10-08,94.86
2014-10-09,93.1
2014-10-10,92.93
2014-10-13,92.03
2014-10-14,93.39
2014-10-15,94.14
2014-10-16,94.64
2014-10-17,95.41
2014-10-20,96.31
2014-10-21,98.31
2014-10-22,97.71
2014-10-23,96.19
2014-10-24,97.31
2014-10-27,95.43
2014-10-28,98.67
2014-10-29,96.52
2014-10-30,97.0
2014-10-31,99.15
2014-11-03,98.17
2014-11-04,95.5
2014-11-05,97.51
2014-11-06,98.94
2014-11-07,98.79
2014-11-10,99.29
2014-11-11,99.79
2014-11-12,100.08
2014-11-13,100.08
2014-11-14,98.14
2014-11-17,98.04
2014-11-18,98.83
2014-11-19,98.62
2014-11-20,99.63
2014-11-21,100.14
2014-11-24,99.79
2014-11-25,99.39
2014-11-26,100.12
2014-11-28,101.17
2014-12-01,101.46
2014-12-02,102.16
2014-12-03,102.76
2014-12-04,103.19
2014-12-05,103.42
2014-12-08,102.55
2014-12-09,103.12
2014-12-10,101.16
2014-12-11,102.25
2014-12-12,100.07
2014-12-15,99.07
2014-12-16,98.65
2014-12-17,100.49
2014-12-18,102.53
2014-12-19,102.49
2014-12-22,102.83
2014-12-23,103.55
2014-12-24,103.73
2014-12-26,103.44
2014-12-29,103.28
2014-12-30,102.95
2014-12-31,101.36
2015-01-02,100.85
2015-01-05,99.37
2015-01-06,98.15
2015-01-07,99.12
2015-01-08,101.64
2015-01-09,102.15
2015-01-12,101.1
2015-01-13,102.82
2015-01-14,103.96
2015-01-15,105.27
2015-01-16,107.36
2015-01-20,107.58
2015-01-21,106.83
2015-01-22,110.94
2015-01-23,109.05
2015-01-26,108.37
2015-01-27,106.92
2015-01-28,105.26
2015-01-29,106.8
2015-01-30,106.11
2015-02-02,106.78
2015-02-03,108.0
2015-02-04,107.71
2015-02-05,108.64
2015-02-06,109.07
2015-02-09,107.38
2015-02-10,107.94
2015-02-11,107.0
2015-02-12,114.77
2015-02-13,116.96
2015-02-17,117.2
2015-02-18,118.27
2015-02-19,120.1
2015-02-20,121.4
2015-02-23,121.24
2015-02-24,122.63
2015-02-25,121.87
2015-02-26,121.84
2015-02-27,121.93
2015-03-02,122.77
2015-03-03,121.69
2015-03-04,121.22
2015-03-05,120.88
2015-03-06,119.01
2015-03-09,120.69
2015-03-10,117.6
2015-03-11,117.18
2015-03-12,119.5
2015-03-13,118.04
2015-03-16,118.99
2015-03-17,117.9
2015-03-18,118.15
2015-03-19,118.49
2015-03-20,119.92
2015-03-23,119.69
2015-03-24,119.51
2015-03-25,117.08
2015-03-26,116.7
2015-03-27,117.18
2015-03-30,118.5
2015-03-31,117.4
2015-04-01,116.97
2015-04-02,117.39
2015-04-06,118.62
2015-04-07,118.19
2015-04-08,118.21
2015-04-09,118.26
2015-04-10,118.97
2015-04-13,118.77
2015-04-14,118.91
2015-04-15,118.67
2015-04-16,118.66
2015-04-17,116.28
2015-04-20,117.67
2015-04-21,116.82
2015-04-22,115.99
2015-04-23,116.57
2015-04-24,115.85
2015-04-27,116.18
2015-04-28,116.95
2015-04-29,116.24
2015-04-30,114.75
2015-05-01,117.42
2015-05-04,118.23
2015-05-05,116.6
2015-05-06,118.1
2015-05-07,118.22
2015-05-08,119.44
2015-05-11,119.3
2015-05-12,114.4
2015-05-13,112.69
2015-05-14,115.05
2015-05-15,115.43
2015-05-18,115.28
2015-05-19,115.89
2015-05-20,117.53
2015-05-21,118.26
2015-05-22,118.35
2015-05-26,117.1
2015-05-27,118.82
2015-05-28,119.27
2015-05-29,119.04
2015-06-01,117.51
2015-06-02,116.44
2015-06-03,114.47
2015-06-04,112.48
2015-06-05,111.12
2015-06-08,110.34
2015-06-09,109.76
2015-06-10,110.83
2015-06-11,111.45
2015-06-12,110.33
2015-06-15,109.37
2015-06-16,111.24
2015-06-17,111.58
2015-06-18,113.34
2015-06-19,112.82
2015-06-22,113.53
2015-06-23,113.21
2015-06-24,112.65
2015-06-25,112.62
2015-06-26,112.62
2015-06-29,109.29
2015-06-30,109.29
2015-07-01,110.22
2015-07-02,110.33
2015-07-06,109.7
2015-07-07,109.66
2015-07-08,108.45
2015-07-09,108.91
2015-07-10,111.15
2015-07-13,112.65
2015-07-14,113.16
2015-07-15,112.69
2015-07-16,113.35
2015-07-17,112.64
2015-07-20,111.61
2015-07-21,111.6
2015-07-22,112.27
2015-07-23,112.18
2015-07-24,111.1
2015-07-27,111.11
2015-07-28,113.7
2015-07-29,114.57
2015-07-30,115.51
2015-07-31,115.59
2015-08-03,115.3
2015-08-04,116.0
2015-08-05,117.24
2015-08-06,116.42
2015-08-07,116.28
2015-08-10,118.81
2015-08-11,114.05
2015-08-12,113.74
2015-08-13,113.22
2015-08-14,114.36
2015-08-17,114.99
2015-08-18,115.53
2015-08-19,114.11
2015-08-20,112.0
2015-08-21,111.95
2015-08-24,108.0
2015-08-25,107.05
2015-08-26,108.91
2015-08-27,110.7
2015-08-28,110.96
2015-08-31,109.55
2015-09-01,106.23
2015-09-02,108.5
2015-09-03,109.46
2015-09-04,106.95
2015-09-08,109.25
2015-09-09,108.73
2015-09-10,107.19
2015-09-11,107.13
2015-09-14,106.12
2015-09-15,106.33
2015-09-16,107.69
2015-09-17,107.58
2015-09-18,105.17
2015-09-21,106.06
2015-09-22,105.07
2015-09-23,104.71
2015-09-24,104.8
2015-09-25,105.76
2015-09-28,100.59
2015-09-29,101.09
2015-09-30,103.26
2015-10-01,103.88
2015-10-02,106.81
2015-10-05,108.21
2015-10-06,107.98
2015-10-07,109.75
2015-10-08,109.51
2015-10-09,109.53
2015-10-12,110.1
2015-10-13,110.24
2015-10-14,109.98
2015-10-15,111.07
2015-10-16,112.53
2015-10-19,112.96
2015-10-20,112.78
2015-10-21,111.76
2015-10-22,113.73
2015-10-23,113.52
2015-10-26,114.67
2015-10-27,113.71
2015-10-28,115.05
2015-10-29,115.51
2015-10-30,116.06
2015-11-02,116.05
2015-11-03,116.18
2015-11-04,116.18
2015-11-05,115.97
2015-11-06,113.2
2015-11-09,114.11
2015-11-10,113.61
2015-11-11,115.9
2015-11-12,113.28
2015-11-13,111.75
2015-11-16,114.5
2015-11-17,115.45
2015-11-18,117.44
2015-11-19,117.84
2015-11-20,117.05
2015-11-23,118.56
2015-11-24,120.09
2015-11-25,120.25
2015-11-27,119.85
2015-11-30,120.01
2015-12-01,122.0
2015-12-02,120.41
2015-12-03,119.14
2015-12-04,121.25
2015-12-07,121.28
2015-12-08,121.03
2015-12-09,120.72
2015-12-10,118.31
2015-12-11,116.12
2015-12-14,116.32
2015-12-15,118.18
2015-12-16,120.95
2015-12-17,118.09
2015-12-18,115.88
2015-12-21,117.23
2015-12-22,119.51
2015-12-23,119.66
2015-12-24,119.97
2015-12-28,120.35
2015-12-29,121.12
2015-12-30,120.62
2015-12-31,119.64
2016-01-04,118.03
2016-01-05,118.93
2016-01-06,117.17
2016-01-07,116.59
2016-01-08,116.34
2016-01-11,117.62
2016-01-12,118.33
2016-01-13,116.05
2016-01-14,117.2
2016-01-15,115.31
2016-01-19,113.48
2016-01-20,111.78
2016-01-21,111.75
2016-01-22,114.07
2016-01-25,110.4
2016-01-26,111.87
2016-01-27,111.52
2016-01-28,112.19
2016-01-29,116.96
2016-02-01,118.46
2016-02-02,117.22
2016-02-03,120.6
2016-02-04,121.28
2016-02-05,119.38
2016-02-08,116.61
2016-02-09,116.83
2016-02-10,115.33
2016-02-11,100.49
2016-02-12,106.75
2016-02-16,106.54
2016-02-17,106.08
2016-02-18,105.39
2016-02-19,105.4
2016-02-22,105.28
2016-02-23,103.42
2016-02-24,106.21
2016-02-25,105.02
2016-02-26,104.12
2016-02-29,103.29
2016-03-01,106.62
2016-03-02,105.82
2016-03-03,105.15
2016-03-04,106.41
2016-03-07,106.43
2016-03-08,107.17
2016-03-09,107.5
2016-03-10,107.68
2016-03-11,109.98
2016-03-14,110.33
2016-03-15,110.3
2016-03-16,111.45
2016-03-17,112.88
2016-03-18,113.68
2016-03-21,113.94
2016-03-22,114.9
2016-03-23,113.63
2016-03-24,113.24
2016-03-28,113.84
2016-03-29,114.79
2016-03-30,114.58
2016-03-31,113.77
2016-04-01,116.38
2016-04-04,115.85
2016-04-05,115.34
2016-04-06,118.07
2016-04-07,116.64
2016-04-08,117.7
2016-04-11,117.39
2016-04-12,118.53
2016-04-13,119.98
2016-04-14,119.31
2016-04-15,119.99
2016-04-18,121.24
2016-04-19,122.28
2016-04-20,120.0
2016-04-21,120.15
2016-04-22,120.82
2016-04-25,120.11
2016-04-26,120.37
2016-04-27,120.27
2016-04-28,119.48
2016-04-29,119.47
2016-05-02,119.81
2016-05-03,119.36
2016-05-04,118.64
2016-05-05,118.62
2016-05-06,118.59
2016-05-09,119.89
2016-05-10,126.24
2016-05-11,123.62
2016-05-12,126.16
2016-05-13,126.25
2016-05-16,127.8
2016-05-17,127.5
2016-05-18,126.63
2016-05-19,128.0
2016-05-20,128.03
2016-05-23,127.92
2016-05-24,128.25
2016-05-25,129.0
2016-05-26,128.93
2016-05-27,129.34
2016-05-31,129.0
2016-06-01,128.92
2016-06-02,128.71
2016-06-03,128.33
2016-06-06,128.84
2016-06-07,129.53
2016-06-08,131.01
2016-06-09,129.8
2016-06-10,128.76
2016-06-13,127.34
2016-06-14,127.37
2016-06-15,126.21
2016-06-16,125.93
2016-06-17,125.5
2016-06-20,127.0
2016-06-21,127.28
2016-06-22,126.86
2016-06-23,127.23
2016-06-24,122.14
2016-06-27,119.56
2016-06-28,121.15
2016-06-29,123.81
2016-06-30,126.07
2016-07-01,126.03
2016-07-05,125.69
2016-07-06,126.99
2016-07-07,127.55
2016-07-08,129.53
2016-07-11,129.38
2016-07-12,131.2
2016-07-13,132.24
2016-07-14,131.75
2016-07-15,132.1
2016-07-18,132.22
2016-07-19,132.51
2016-07-20,133.92
2016-07-21,132.87
2016-07-22,134.03
2016-07-25,135.25
2016-07-26,134.41
2016-07-27,133.2
2016-07-28,133.26
2016-07-29,133.25
2016-08-01,133.39
2016-08-02,132.87
2016-08-03,134.04
2016-08-04,135.76
2016-08-05,134.01
2016-08-08,132.71
2016-08-09,136.38
2016-08-10,135.54
2016-08-11,136.04
2016-08-12,135.59
2016-08-15,135.89
2016-08-16,134.04
2016-08-17,134.22
2016-08-18,136.2
2016-08-19,137.53
2016-08-22,137.59
2016-08-23,138.09
2016-08-24,137.86
2016-08-25,138.54
2016-08-26,136.42
2016-08-29,137.45
2016-08-30,138.45
2016-08-31,138.58
2016-09-01,138.37
2016-09-02,138.99
2016-09-06,138.77
2016-09-07,139.33
2016-09-08,138.63
2016-09-09,134.75
2016-09-12,135.0
2016-09-13,135.02
2016-09-14,134.58
2016-09-15,135.28
2016-09-16,135.85
2016-09-19,137.79
2016-09-20,138.24
2016-09-21,141.1
2016-09-22,141.89
2016-09-23,140.9
2016-09-26,140.19
2016-09-27,141.27
2016-09-28,142.0
2016-09-29,141.98
2016-09-30,142.97
2016-10-03,141.96
2016-10-04,140.42
2016-10-05,138.55
2016-10-06,138.22
2016-10-07,137.43
2016-10-10,137.7
2016-10-11,135.48
2016-10-12,131.35
2016-10-13,130.21
2016-10-14,129.31
2016-10-17,129.1
2016-10-18,130.0
2016-10-19,129.43
2016-10-20,129.21
2016-10-21,129.75
2016-10-24,130.52
2016-10-25,130.5
2016-10-26,132.06
2016-10-27,133.38
2016-10-28,134.54
2016-10-31,130.78
2016-11-01,133.84
2016-11-02,130.65
2016-11-03,129.29
2016-11-04,128.66
2016-11-07,131.12
2016-11-08,126.06
2016-11-09,124.03
2016-11-10,118.47
2016-11-11,118.4
2016-11-14,117.52
2016-11-15,118.06
2016-11-16,120.83
2016-11-17,119.45
2016-11-18,119.78
2016-11-21,120.05
2016-11-22,120.34
2016-11-23,120.33
2016-11-25,120.38
2016-11-28,120.35
2016-11-29,121.25
2016-11-30,121.05
2016-12-01,118.51
2016-12-02,120.07
2016-12-05,121.01
2016-12-06,121.79
2016-12-07,124.66
2016-12-08,125.76
2016-12-09,125.3
2016-12-12,123.2
2016-12-13,121.75
2016-12-14,118.43
2016-12-15,120.17
2016-12-16,118.01
2016-12-19,117.87
2016-12-20,117.79
2016-12-21,118.24
2016-12-22,119.35
2016-12-23,118.24
2016-12-27,119.02
2016-12-28,118.8
2016-12-29,118.9
2016-12-30,117.83
2017-01-03,117.17
2017-01-04,117.39
2017-01-05,116.1
2017-01-06,116.02
2017-01-09,115.56
2017-01-10,115.48
2017-01-11,116.3
2017-01-12,115.26
2017-01-13,116.66
2017-01-17,116.81
2017-01-18,117.83
2017-01-19,117.51
2017-01-20,118.13
2017-01-23,117.37
2017-01-24,119.54
2017-01-25,119.82
2017-01-26,119.7
2017-01-27,119.85
2017-01-30,119.0
2017-01-31,117.21
2017-02-01,116.54
2017-02-02,116.84
2017-02-03,117.98
2017-02-06,117.47
2017-02-07,116.75
