Date,Close
2012-01-19,79.76
2012-01-20,78.33
2012-01-23,78.55
2012-01-24,79.41
2012-01-25,82.9
2012-01-26,81.85
2012-01-27,85.54
2012-01-30,88.88
2012-01-31,90.86
2012-02-01,92.43
2012-02-02,95.01
2012-02-03,96.86
2012-02-06,101.14
2012-02-07,100.34
2012-02-08,102.7
2012-02-09,103.6
2012-02-10,102.08
2012-02-13,114.65
2012-02-14,110.1
2012-02-15,108.64
2012-02-16,105.83
2012-02-17,103.28
2012-02-21,99.26
2012-02-22,99.59
2012-02-23,103.32
2012-02-24,103.22
2012-02-27,105.94
2012-02-28,105.17
2012-02-29,104.79
2012-03-01,107.56
2012-03-02,108.8
2012-03-05,108.71
2012-03-06,104.21
2012-03-07,104.91
2012-03-08,106.2
2012-03-09,107.21
2012-03-12,110.15
2012-03-13,112.07
2012-03-14,110.73
2012-03-15,115.75
2012-03-16,115.33
2012-03-19,115.35
2012-03-20,116.46
2012-03-21,117.43
2012-03-22,118.0
2012-03-23,119.18
2012-03-26,119.96
2012-03-27,116.19
2012-03-28,116.13
2012-03-29,114.64
2012-03-30,116.62
2012-04-02,120.2
2012-04-03,124.49
2012-04-04,122.05
2012-04-05,123.44
2012-04-09,121.13
2012-04-10,117.02
2012-04-11,121.41
2012-04-12,123.0
2012-04-13,122.6
2012-04-16,122.54
2012-04-17,123.45
2012-04-18,124.09
2012-04-19,125.99
2012-04-20,126.38
2012-04-23,126.3
2012-04-24,122.54
2012-04-25,127.11
2012-04-26,138.6
2012-04-27,140.01
2012-04-30,135.26
2012-05-01,134.38
2012-05-02,137.31
2012-05-03,133.92
2012-05-04,131.4
2012-05-07,130.29
2012-05-08,130.93
2012-05-09,129.4
2012-05-10,131.14
2012-05-11,134.09
2012-05-14,131.61
2012-05-15,131.1
2012-05-16,131.12
2012-05-17,125.74
2012-05-18,120.23
2012-05-21,126.17
2012-05-22,126.07
2012-05-23,127.55
2012-05-24,129.71
2012-05-25,132.17
2012-05-29,136.0
2012-05-30,135.75
2012-05-31,135.65
2012-06-01,123.93
2012-06-04,125.94
2012-06-05,129.05
2012-06-06,133.02
2012-06-07,128.99
2012-06-08,129.62
2012-06-11,126.88
2012-06-12,127.85
2012-06-13,111.88
2012-06-14,110.89
2012-06-15,113.85
2012-06-18,116.93
2012-06-19,115.99
2012-06-20,115.22
2012-06-21,114.66
2012-06-22,115.9
2012-06-25,113.95
2012-06-26,116.09
2012-06-27,113.7
2012-06-28,110.66
2012-06-29,114.22
2012-07-02,120.76
2012-07-03,122.3
2012-07-05,120.78
2012-07-06,119.54
2012-07-09,117.0
2012-07-10,115.88
2012-07-11,112.77
2012-07-12,117.02
2012-07-13,117.64
2012-07-16,118.72
2012-07-17,122.02
2012-07-18,123.93
2012-07-19,120.61
2012-07-20,121.65
2012-07-23,122.5
2012-07-24,121.44
2012-07-25,128.84
2012-07-26,135.64
2012-07-27,136.9
2012-07-30,135.47
2012-07-31,134.65
2012-08-01,134.01
2012-08-02,136.47
2012-08-03,136.96
2012-08-06,137.45
2012-08-07,139.48
2012-08-08,139.63
2012-08-09,137.81
2012-08-10,136.84
2012-08-13,135.36
2012-08-14,135.94
2012-08-15,137.58
2012-08-16,137.48
2012-08-17,138.06
2012-08-20,136.43
2012-08-21,134.62
2012-08-22,138.7
2012-08-23,142.78
2012-08-24,145.09
2012-08-27,145.49
2012-08-28,146.77
2012-08-29,145.48
2012-08-30,145.51
2012-08-31,148.05
2012-09-04,150.16
2012-09-05,149.46
2012-09-06,152.45
2012-09-07,152.55
2012-09-10,150.29
2012-09-11,148.76
2012-09-12,145.63
2012-09-13,146.89
2012-09-14,149.68
2012-09-17,149.71
2012-09-18,147.07
2012-09-19,145.91
2012-09-20,146.22
2012-09-21,145.09
2012-09-24,144.16
2012-09-25,146.0
2012-09-26,142.97
2012-09-27,151.2
2012-09-28,152.66
2012-10-01,154.42
2012-10-02,157.02
2012-10-03,158.07
2012-10-04,161.3
2012-10-05,159.0
2012-10-08,155.28
2012-10-09,152.48
2012-10-10,152.78
2012-10-11,153.7
2012-10-12,150.73
2012-10-15,154.49
2012-10-16,157.91
2012-10-17,164.23
2012-10-18,160.72
2012-10-19,158.24
2012-10-22,162.95
2012-10-23,152.99
2012-10-24,162.69
2012-10-25,155.23
2012-10-26,149.25
2012-10-31,142.3
2012-11-01,146.37
2012-11-02,143.5
2012-11-05,144.85
2012-11-06,144.39
2012-11-07,138.23
2012-11-08,137.66
2012-11-09,140.74
2012-11-12,144.9
2012-11-13,148.08
2012-11-14,147.55
2012-11-15,142.47
2012-11-16,157.69
2012-11-19,160.44
2012-11-20,172.87
2012-11-21,174.55
2012-11-23,176.08
2012-11-26,174.39
2012-11-27,174.7
2012-11-28,174.91
2012-11-29,187.74
2012-11-30,176.55
2012-12-03,180.7
2012-12-04,180.7
2012-12-05,185.2
2012-12-06,181.8
2012-12-07,180.87
2012-12-10,184.69
2012-12-11,184.6
2012-12-12,183.04
2012-12-13,179.04
2012-12-14,179.71
2012-12-17,179.4
2012-12-18,180.02
2012-12-19,175.65
2012-12-20,172.84
2012-12-21,173.48
2012-12-24,173.04
2012-12-26,170.01
2012-12-27,168.77
2012-12-28,167.97
2012-12-31,171.07
2013-01-02,181.2
2013-01-03,180.71
2013-01-04,181.07
2013-01-07,182.53
2013-01-08,176.63
2013-01-09,183.4
2013-01-10,183.77
2013-01-11,179.46
2013-01-14,179.4
2013-01-15,174.84
2013-01-16,170.03
2013-01-17,169.59
2013-01-18,167.97
2013-01-22,175.07
2013-01-23,176.16
2013-01-24,173.14
2013-01-25,174.48
2013-01-28,170.9
2013-01-29,174.96
2013-01-30,174.76
2013-01-31,173.94
2013-02-01,172.88
2013-02-04,170.68
2013-02-05,169.94
2013-02-06,167.63
2013-02-07,163.99
2013-02-08,165.88
2013-02-11,170.35
2013-02-12,168.18
2013-02-13,170.33
2013-02-14,169.24
2013-02-15,164.93
2013-02-19,160.42
2013-02-20,158.42
2013-02-21,159.31
2013-02-22,160.38
2013-02-25,159.37
2013-02-26,161.63
2013-02-27,164.8
2013-02-28,167.0
2013-03-01,171.73
2013-03-04,172.65
2013-03-05,174.64
2013-03-06,174.55
2013-03-07,171.94
2013-03-08,172.97
2013-03-11,171.75
2013-03-12,172.19
2013-03-13,172.84
2013-03-14,171.93
2013-03-15,171.84
2013-03-18,170.11
2013-03-19,175.28
2013-03-20,175.51
2013-03-21,171.33
2013-03-22,172.4
2013-03-25,170.14
2013-03-26,169.71
2013-03-27,170.9
2013-03-28,176.4
2013-04-01,178.51
2013-04-02,185.0
2013-04-03,182.69
2013-04-04,185.09
2013-04-05,185.41
2013-04-08,188.47
2013-04-09,191.08
2013-04-10,201.13
2013-04-11,208.35
2013-04-12,215.84
2013-04-15,209.05
2013-04-16,216.76
2013-04-17,213.08
2013-04-18,206.66
2013-04-19,212.58
2013-04-22,213.81
2013-04-23,212.85
2013-04-24,210.62
2013-04-25,216.75
2013-04-26,216.6
2013-04-29,215.48
2013-04-30,215.14
2013-05-01,237.29
2013-05-02,248.63
2013-05-03,266.16
2013-05-06,262.75
2013-05-07,262.19
2013-05-08,263.74
2013-05-09,261.95
2013-05-10,273.5
2013-05-13,280.51
2013-05-14,282.8
2013-05-15,274.11
2013-05-16,264.66
2013-05-17,266.97
2013-05-20,263.64
2013-05-21,259.96
2013-05-22,262.42
2013-05-23,254.87
2013-05-24,250.31
2013-05-28,251.45
2013-05-29,247.71
2013-05-30,252.18
2013-05-31,241.88
2013-06-03,236.07
2013-06-04,232.88
2013-06-05,229.64
2013-06-06,252.17
2013-06-07,257.5
2013-06-10,252.83
2013-06-11,248.88
2013-06-12,237.49
2013-06-13,239.52
2013-06-14,236.93
2013-06-17,232.71
2013-06-18,242.76
2013-06-19,231.38
2013-06-20,219.61
2013-06-21,215.47
2013-06-24,218.38
2013-06-25,220.17
2013-06-26,228.74
2013-06-27,234.57
2013-06-28,224.88
2013-07-01,230.14
2013-07-02,231.12
2013-07-03,232.93
2013-07-05,233.48
2013-07-08,229.02
2013-07-09,235.92
2013-07-10,236.7
2013-07-11,247.87
2013-07-12,266.0
2013-07-15,268.64
2013-07-16,262.71
2013-07-17,269.52
2013-07-18,267.48
2013-07-19,274.86
2013-07-22,277.99
2013-07-23,268.34
2013-07-24,267.93
2013-07-25,267.83
2013-07-26,269.21
2013-07-29,269.2
2013-07-30,273.67
2013-07-31,270.06
2013-08-01,278.29
2013-08-02,272.39
2013-08-05,270.99
2013-08-06,254.5
2013-08-07,253.23
2013-08-08,252.49
2013-08-09,250.01
2013-08-12,245.96
2013-08-13,244.39
2013-08-14,241.27
2013-08-15,233.82
2013-08-16,230.98
2013-08-19,227.65
2013-08-20,233.3
2013-08-21,232.37
2013-08-22,237.35
2013-08-23,238.85
2013-08-26,245.01
2013-08-27,239.17
2013-08-28,243.07
2013-08-29,243.58
2013-08-30,242.31
2013-09-03,259.15
2013-09-04,268.21
2013-09-05,268.64
2013-09-06,267.57
2013-09-09,276.8
2013-09-10,276.64
2013-09-11,276.85
2013-09-12,273.6
2013-09-13,289.97
2013-09-16,294.36
2013-09-17,296.62
2013-09-18,309.17
2013-09-19,307.11
2013-09-20,300.8
2013-09-23,295.76
2013-09-24,295.11
2013-09-25,292.23
2013-09-26,305.53
2013-09-27,305.65
2013-09-30,312.87
2013-10-01,316.63
2013-10-02,313.67
2013-10-03,303.57
2013-10-04,308.6
2013-10-07,298.95
2013-10-08,287.68
2013-10-09,281.56
2013-10-10,294.08
2013-10-11,290.3
2013-10-14,295.63
2013-10-15,290.43
2013-10-16,307.65
2013-10-17,307.86
2013-10-18,303.56
2013-10-21,294.89
2013-10-22,304.49
2013-10-23,299.79
2013-10-24,304.42
2013-10-25,302.24
2013-10-28,302.96
2013-10-29,298.53
2013-10-30,291.17
2013-10-31,287.6
2013-11-01,285.79
2013-11-04,281.7
2013-11-05,302.32
2013-11-06,288.27
2013-11-07,276.99
2013-11-08,283.07
2013-11-11,279.2
2013-11-12,286.89
2013-11-13,277.2
2013-11-14,288.83
2013-11-15,280.0
2013-11-18,274.37
2013-11-19,273.79
2013-11-20,274.68
2013-11-21,276.41
2013-11-22,293.68
2013-11-25,294.1
2013-11-26,295.12
2013-11-27,292.88
2013-11-29,293.86
2013-12-02,296.69
2013-12-03,287.5
2013-12-04,287.26
2013-12-05,283.2
2013-12-06,282.74
2013-12-09,279.49
2013-12-10,277.5
2013-12-11,270.02
2013-12-12,274.0
2013-12-13,269.59
2013-12-16,268.45
2013-12-17,261.88
2013-12-18,271.72
2013-12-19,270.55
2013-12-20,278.69
2013-12-23,278.01
2013-12-24,275.69
2013-12-26,278.64
2013-12-27,277.04
2013-12-30,278.08
2013-12-31,275.24
2014-01-02,274.59
2014-01-03,271.75
2014-01-06,268.86
2014-01-07,274.07
2014-01-08,273.5
2014-01-09,267.62
2014-01-10,274.38
2014-01-13,268.68
2014-01-14,300.32
2014-01-15,287.49
2014-01-16,290.48
2014-01-17,292.0
2014-01-21,295.7
2014-01-22,295.38
2014-01-23,291.59
2014-01-24,279.61
2014-01-27,270.74
2014-01-28,278.67
2014-01-29,281.54
2014-01-30,292.97
2014-01-31,288.59
2014-02-03,283.81
2014-02-04,287.23
2014-02-05,281.9
2014-02-06,287.03
2014-02-07,299.79
2014-02-10,304.0
2014-02-11,326.52
2014-02-12,320.38
2014-02-13,326.98
2014-02-14,323.99
2014-02-18,332.78
2014-02-19,324.36
2014-02-20,327.62
2014-02-21,334.98
2014-02-24,347.62
2014-02-25,339.86
2014-02-26,336.48
2014-02-27,338.54
2014-02-28,332.5
2014-03-03,339.51
2014-03-04,345.61
2014-03-05,345.49
2014-03-06,338.45
2014-03-07,328.11
2014-03-10,329.2
2014-03-11,328.77
2014-03-12,339.75
2014-03-13,328.07
2014-03-14,329.5
2014-03-17,328.09
2014-03-18,333.14
2014-03-19,329.33
2014-03-20,328.69
2014-03-21,310.79
2014-03-24,306.37
2014-03-25,308.87
2014-03-26,308.43
2014-03-27,311.86
2014-03-28,300.09
2014-03-31,300.28
2014-04-01,306.88
2014-04-02,306.89
2014-04-03,298.6
2014-04-04,285.34
2014-04-07,287.19
2014-04-08,286.44
2014-04-09,306.26
2014-04-10,293.62
2014-04-11,288.36
2014-04-14,290.01
2014-04-15,288.08
2014-04-16,300.14
2014-04-17,296.74
2014-04-21,302.0
2014-04-22,311.68
2014-04-23,303.08
2014-04-24,293.43
2014-04-25,284.42
2014-04-28,281.26
2014-04-29,299.58
2014-04-30,296.89
2014-05-01,299.08
2014-05-02,293.59
2014-05-05,298.98
2014-05-06,290.83
2014-05-07,286.66
2014-05-08,281.2
2014-05-09,279.41
2014-05-12,291.39
2014-05-13,283.45
2014-05-14,287.38
2014-05-15,289.6
2014-05-16,295.43
2014-05-19,302.14
2014-05-20,292.77
2014-05-21,291.0
2014-05-22,298.28
2014-05-23,297.77
2014-05-27,307.94
2014-05-28,304.86
2014-05-29,306.22
2014-05-30,306.96
2014-06-02,309.27
2014-06-03,310.81
2014-06-04,311.89
2014-06-05,308.54
2014-06-06,311.21
2014-06-09,313.74
2014-06-10,309.47
2014-06-11,310.24
2014-06-12,310.47
2014-06-13,306.27
2014-06-16,308.4
2014-06-17,302.62
2014-06-18,305.3
2014-06-19,297.69
2014-06-20,285.25
2014-06-23,280.22
2014-06-24,278.11
2014-06-25,280.88
2014-06-26,279.8
2014-06-27,277.29
2014-06-30,282.47
2014-07-01,303.39
2014-07-02,308.54
2014-07-03,311.16
2014-07-07,311.57
2014-07-08,310.52
2014-07-09,310.93
2014-07-10,314.49
2014-07-11,316.11
2014-07-14,317.95
2014-07-15,312.15
2014-07-16,306.12
2014-07-17,296.41
2014-07-18,305.92
2014-07-21,303.73
2014-07-22,306.02
2014-07-23,310.27
2014-07-24,304.44
2014-07-25,303.09
2014-07-28,302.16
2014-07-29,304.51
2014-07-30,322.18
2014-07-31,316.22
2014-08-01,324.31
2014-08-04,325.44
2014-08-05,333.2
2014-08-06,340.69
2014-08-07,338.73
2014-08-08,338.32
2014-08-11,338.81
2014-08-12,338.15
2014-08-13,343.06
2014-08-14,347.74
2014-08-15,348.62
2014-08-18,349.46
2014-08-19,346.79
2014-08-20,345.28
2014-08-21,341.51
2014-08-22,340.79
2014-08-25,347.91
2014-08-26,354.05
2014-08-27,350.01
2014-08-28,346.92
2014-08-29,350.46
2014-09-02,359.5
2014-09-03,361.9
2014-09-04,352.08
2014-09-05,350.66
2014-09-08,348.1
2014-09-09,346.39
2014-09-10,354.32
2014-09-11,350.34
2014-09-12,346.06
2014-09-15,346.03
2014-09-16,355.47
2014-09-17,359.1
2014-09-18,362.74
2014-09-19,358.92
2014-09-22,359.92
2014-09-23,357.22
2014-09-24,364.41
2014-09-25,355.54
2014-09-26,358.18
2014-09-29,354.96
2014-09-30,360.52
2014-10-01,355.61
2014-10-02,353.69
2014-10-03,361.6
2014-10-06,359.19
2014-10-07,354.21
2014-10-08,360.15
2014-10-09,355.04
2014-10-10,343.51
2014-10-13,332.1
2014-10-14,328.07
2014-10-15,334.75
2014-10-16,340.71
2014-10-17,369.64
2014-10-20,366.13
2014-10-21,381.01
2014-10-22,384.46
2014-10-23,393.96
2014-10-24,402.5
2014-10-27,407.16
2014-10-28,397.89
2014-10-29,387.7
2014-10-30,392.8
2014-10-31,393.72
2014-11-03,395.26
2014-11-04,372.39
2014-11-05,368.51
2014-11-06,376.94
2014-11-07,377.84
2014-11-10,385.97
2014-11-11,398.36
2014-11-12,401.11
2014-11-13,402.63
2014-11-14,395.2
2014-11-17,399.65
2014-11-18,413.22
2014-11-19,415.25
2014-11-20,406.0
2014-11-21,405.25
2014-11-24,409.75
2014-11-25,413.0
2014-11-26,415.84
2014-11-28,416.11
2014-12-01,408.72
2014-12-02,421.24
2014-12-03,424.41
2014-12-04,423.21
2014-12-05,423.23
2014-12-08,434.95
2014-12-09,432.67
2014-12-10,422.93
2014-12-11,424.35
2014-12-12,416.44
2014-12-15,401.01
2014-12-16,396.13
2014-12-17,410.99
2014-12-18,423.79
2014-12-19,427.64
2014-12-22,412.97
2014-12-23,394.05
2014-12-24,400.12
2014-12-26,413.48
2014-12-29,413.87
2014-12-30,408.34
2014-12-31,410.25
2015-01-02,410.16
2015-01-05,412.47
2015-01-06,396.89
2015-01-07,407.72
2015-01-08,403.25
2015-01-09,411.04
2015-01-12,413.33
2015-01-13,406.49
2015-01-14,404.31
2015-01-15,397.12
2015-01-16,408.69
2015-01-20,421.11
2015-01-21,418.11
2015-01-22,420.81
2015-01-23,420.21
2015-01-26,423.77
2015-01-27,415.74
2015-01-28,408.0
2015-01-29,414.64
2015-01-30,416.66
2015-02-02,413.09
2015-02-03,409.2
2015-02-04,401.36
2015-02-05,413.87
2015-02-06,406.86
2015-02-09,399.72
2015-02-10,400.71
2015-02-11,398.99
2015-02-12,401.74
2015-02-13,402.4
2015-02-17,404.18
2015-02-18,405.8
2015-02-19,426.6
2015-02-20,423.78
2015-02-23,425.11
2015-02-24,420.64
2015-02-25,423.04
2015-02-26,419.87
2015-02-27,413.84
2015-03-02,418.44
2015-03-03,412.51
2015-03-04,413.04
2015-03-05,428.95
2015-03-06,422.13
2015-03-09,426.87
2015-03-10,422.84
2015-03-11,424.55
2015-03-12,425.16
2015-03-13,429.38
2015-03-16,451.77
2015-03-17,467.8
2015-03-18,472.11
2015-03-19,486.02
2015-03-20,488.87
2015-03-23,478.32
2015-03-24,473.74
2015-03-25,453.99
2015-03-26,448.38
2015-03-27,454.5
2015-03-30,459.78
2015-03-31,451.48
2015-04-01,441.18
2015-04-02,438.27
2015-04-06,440.23
2015-04-07,441.65
2015-04-08,453.19
2015-04-09,455.04
2015-04-10,461.39
2015-04-13,456.98
2015-04-14,455.07
2015-04-15,453.89
2015-04-16,457.42
2015-04-17,447.52
2015-04-20,452.42
2015-04-21,463.22
2015-04-22,472.63
2015-04-23,480.08
2015-04-24,480.09
2015-04-27,473.48
2015-04-28,466.34
2015-04-29,469.7
2015-04-30,457.46
2015-05-01,471.16
2015-05-04,474.17
2015-05-05,465.5
2015-05-06,470.01
2015-05-07,468.62
2015-05-08,481.29
2015-05-11,477.56
2015-05-12,479.4
2015-05-13,477.46
2015-05-14,491.43
2015-05-15,489.01
2015-05-18,496.74
2015-05-19,504.15
2015-05-20,512.77
2015-05-21,516.0
2015-05-22,513.88
2015-05-26,506.63
2015-05-27,515.37
2015-05-28,512.12
2015-05-29,512.56
2015-06-01,513.81
2015-06-02,508.9
2015-06-03,514.22
2015-06-04,518.62
2015-06-05,539.4
2015-06-08,526.09
2015-06-09,526.09
2015-06-10,512.32
2015-06-11,501.1
2015-06-12,492.29
2015-06-15,499.06
2015-06-16,501.76
2015-06-17,512.89
2015-06-18,527.97
2015-06-19,522.28
2015-06-22,520.71
2015-06-23,521.05
2015-06-24,516.59
2015-06-25,519.24
2015-06-26,520.63
2015-06-29,504.97
2015-06-30,510.13
2015-07-01,506.51
2015-07-02,511.08
2015-07-06,512.24
2015-07-07,517.61
2015-07-08,509.3
2015-07-09,509.03
2015-07-10,526.01
2015-07-13,536.21
2015-07-14,542.9
2015-07-15,543.38
2015-07-16,551.53
2015-07-17,551.98
2015-07-20,561.17
2015-07-21,560.0
2015-07-22,556.53
2015-07-23,556.61
2015-07-24,541.85
2015-07-27,540.03
2015-07-28,552.45
2015-07-29,546.27
2015-07-30,547.1
2015-07-31,553.66
2015-08-03,554.27
2015-08-04,580.94
2015-08-05,592.4
2015-08-06,582.47
2015-08-07,579.04
2015-08-10,581.0
2015-08-11,566.99
2015-08-12,579.25
2015-08-13,574.1
2015-08-14,576.3
2015-08-17,576.76
2015-08-18,569.67
2015-08-19,568.91
2015-08-20,546.65
2015-08-21,527.18
2015-08-24,504.58
2015-08-25,499.02
2015-08-26,535.47
2015-08-27,538.0
2015-08-28,536.7
2015-08-31,513.5
2015-09-01,496.42
2015-09-02,518.78
2015-09-03,508.51
2015-09-04,499.99
2015-09-08,542.76
2015-09-09,527.35
2015-09-10,531.22
2015-09-11,533.3
2015-09-14,531.4
2015-09-15,541.45
2015-09-16,540.99
2015-09-17,550.97
2015-09-18,550.36
2015-09-21,529.38
2015-09-22,530.18
2015-09-23,536.5
2015-09-24,522.0
2015-09-25,490.67
2015-09-28,453.98
2015-09-29,451.82
2015-09-30,465.14
2015-10-01,472.97
2015-10-02,479.07
2015-10-05,473.14
2015-10-06,459.82
2015-10-07,485.76
2015-10-08,491.21
2015-10-09,503.92
2015-10-12,526.83
2015-10-13,508.04
2015-10-14,509.28
2015-10-15,519.35
2015-10-16,514.59
2015-10-19,523.56
2015-10-20,514.67
2015-10-21,518.53
2015-10-22,525.11
2015-10-23,536.7
2015-10-26,545.87
2015-10-27,567.79
2015-10-28,571.14
2015-10-29,560.02
2015-10-30,557.39
2015-11-02,579.0
2015-11-03,578.0
2015-11-04,564.0
2015-11-05,564.16
2015-11-06,562.0
2015-11-09,558.52
2015-11-10,564.86
2015-11-11,566.41
2015-11-12,552.53
2015-11-13,548.9
2015-11-16,558.38
2015-11-17,570.91
2015-11-18,587.09
2015-11-19,581.35
2015-11-20,579.57
2015-11-23,570.85
2015-11-24,567.47
2015-11-25,561.69
2015-11-27,563.1
2015-11-30,544.5
2015-12-01,545.74
2015-12-02,546.88
2015-12-03,535.73
2015-12-04,558.66
2015-12-07,546.61
2015-12-08,556.33
2015-12-09,547.39
2015-12-10,548.17
2015-12-11,534.51
2015-12-14,539.94
2015-12-15,556.45
2015-12-16,559.67
2015-12-17,551.49
2015-12-18,544.23
2015-12-21,532.55
2015-12-22,528.34
2015-12-23,535.85
2015-12-24,537.63
2015-12-28,540.28
2015-12-29,550.21
2015-12-30,548.19
2015-12-31,542.87
2016-01-04,516.55
2016-01-05,508.98
2016-01-06,519.48
2016-01-07,501.96
2016-01-08,491.68
2016-01-11,480.82
2016-01-12,474.98
2016-01-13,459.57
2016-01-14,479.08
2016-01-15,462.95
2016-01-19,447.02
2016-01-20,461.95
2016-01-21,461.57
2016-01-22,482.99
2016-01-25,473.12
2016-01-26,463.56
2016-01-27,434.16
2016-01-28,415.11
2016-01-29,420.09
2016-02-01,418.27
2016-02-02,409.89
2016-02-03,421.01
2016-02-04,412.59
2016-02-05,396.61
2016-02-08,390.53
2016-02-09,365.97
2016-02-10,367.48
2016-02-11,367.24
2016-02-12,379.01
2016-02-16,391.76
2016-02-17,397.26
2016-02-18,387.3
2016-02-19,394.98
2016-02-22,395.79
2016-02-23,386.83
2016-02-24,393.63
2016-02-25,393.99
2016-02-26,394.23
2016-02-29,384.02
2016-03-01,410.21
2016-03-02,407.81
2016-03-03,401.94
2016-03-04,403.82
2016-03-07,408.28
2016-03-08,394.81
2016-03-09,374.75
2016-03-10,377.56
2016-03-11,377.12
2016-03-14,373.27
2016-03-15,367.22
2016-03-16,368.46
2016-03-17,365.47
2016-03-18,364.51
2016-03-21,371.04
2016-03-22,378.31
2016-03-23,365.38
2016-03-24,370.8
2016-03-28,363.85
2016-03-29,367.37
2016-03-30,359.68
2016-03-31,360.44
2016-04-01,405.25
2016-04-04,405.3
2016-04-05,403.65
2016-04-06,427.2
2016-04-07,418.48
2016-04-08,404.94
2016-04-11,396.14
2016-04-12,408.07
2016-04-13,410.52
2016-04-14,406.83
2016-04-15,406.73
2016-04-18,422.38
2016-04-19,413.78
2016-04-20,399.75
2016-04-21,409.57
2016-04-22,404.38
2016-04-25,406.92
2016-04-26,406.66
2016-04-27,390.28
2016-04-28,391.3
2016-04-29,376.71
2016-05-02,384.52
2016-05-03,371.32
2016-05-04,360.64
2016-05-05,377.73
2016-05-06,369.95
2016-05-09,375.47
2016-05-10,385.87
2016-05-11,371.86
2016-05-12,365.64
2016-05-13,369.46
2016-05-16,391.95
2016-05-17,386.38
2016-05-18,390.28
2016-05-19,383.3
2016-05-20,386.0
2016-05-23,392.64
2016-05-24,397.7
2016-05-25,394.49
2016-05-26,393.54
2016-05-27,396.22
2016-05-31,398.93
2016-06-01,404.31
2016-06-02,407.13
2016-06-03,400.75
2016-06-06,403.89
2016-06-07,394.47
2016-06-08,388.97
2016-06-09,381.08
2016-06-10,372.03
2016-06-13,367.23
2016-06-14,366.49
2016-06-15,367.91
2016-06-16,366.52
2016-06-17,354.21
2016-06-20,352.66
2016-06-21,345.14
2016-06-22,351.92
2016-06-23,357.14
2016-06-24,339.48
2016-06-27,331.05
2016-06-28,339.78
2016-06-29,347.86
2016-06-30,349.23
2016-07-01,358.5
2016-07-05,359.61
2016-07-06,371.57
2016-07-07,371.45
2016-07-08,378.35
2016-07-11,375.74
2016-07-12,368.75
2016-07-13,364.5
2016-07-14,365.27
2016-07-15,373.81
2016-07-18,381.54
2016-07-19,377.15
2016-07-20,384.7
2016-07-21,389.52
2016-07-22,391.34
2016-07-25,394.9
2016-07-26,398.27
2016-07-27,415.09
2016-07-28,411.04
2016-07-29,425.12
2016-08-01,434.0
2016-08-02,434.9
2016-08-03,441.37
2016-08-04,433.4
2016-08-05,423.0
2016-08-08,421.04
2016-08-09,419.24
2016-08-10,415.48
2016-08-11,421.35
2016-08-12,421.54
2016-08-15,422.87
2016-08-16,413.64
2016-08-17,411.68
2016-08-18,410.87
2016-08-19,404.3
2016-08-22,418.65
2016-08-23,420.61
2016-08-24,405.25
2016-08-25,400.25
2016-08-26,402.97
2016-08-29,399.38
2016-08-30,395.22
2016-08-31,392.55
2016-09-01,393.4
2016-09-02,388.64
2016-09-06,398.31
2016-09-07,399.89
2016-09-08,401.83
2016-09-09,384.43
2016-09-12,399.51
2016-09-13,390.99
2016-09-14,397.56
2016-09-15,402.75
2016-09-16,408.63
2016-09-19,402.83
2016-09-20,406.24
2016-09-21,406.52
2016-09-22,408.01
2016-09-23,410.39
2016-09-26,404.12
2016-09-27,421.45
2016-09-28,419.1
2016-09-29,406.36
2016-09-30,402.02
2016-10-03,402.82
2016-10-04,397.2
2016-10-05,392.6
2016-10-06,388.6
2016-10-07,390.06
2016-10-10,393.86
2016-10-11,386.05
2016-10-12,373.47
2016-10-13,375.79
2016-10-14,371.68
2016-10-17,366.73
2016-10-18,371.53
2016-10-19,368.36
2016-10-20,371.24
2016-10-21,363.53
2016-10-24,362.25
2016-10-25,366.93
2016-10-26,363.08
2016-10-27,365.35
2016-10-28,355.83
2016-10-31,345.02
2016-11-01,346.55
2016-11-02,343.66
2016-11-03,336.01
2016-11-04,341.39
2016-11-07,365.39
2016-11-08,367.77
2016-11-09,418.42
2016-11-10,423.0
2016-11-11,419.79
2016-11-14,444.52
2016-11-15,428.65
2016-11-16,420.08
2016-11-17,404.56
2016-11-18,397.48
2016-11-21,405.48
2016-11-22,398.97
2016-11-23,402.41
2016-11-25,398.16
2016-11-28,390.38
2016-11-29,387.26
2016-11-30,379.24
2016-12-01,375.56
2016-12-02,372.71
2016-12-05,369.82
2016-12-06,368.95
2016-12-07,362.01
2016-12-08,369.15
2016-12-09,372.83
2016-12-12,387.1
2016-12-13,382.0
2016-12-14,381.5
2016-12-15,378.01
2016-12-16,378.85
2016-12-19,371.75
2016-12-20,371.02
2016-12-21,365.06
2016-12-22,372.38
2016-12-23,381.78
2016-12-27,385.95
2016-12-28,378.75
2016-12-29,373.72
2016-12-30,367.09
2017-01-03,379.7
2017-01-04,383.11
2017-01-05,380.92
2017-01-06,358.68
2017-01-09,355.06
2017-01-10,373.0
2017-01-11,364.47
2017-01-12,364.44
2017-01-13,368.16
2017-01-17,363.24
2017-01-18,362.95
2017-01-19,363.41
2017-01-20,362.56
2017-01-23,354.36
2017-01-24,347.96
2017-01-25,348.93
2017-01-26,340.75
2017-01-27,346.5
2017-01-30,344.5
2017-01-31,359.29
2017-02-01,364.17
2017-02-02,360.56
2017-02-03,358.26
2017-02-06,362.0
2017-02-07,357.69
