Date,Close
2012-01-19,79.59
2012-01-20,79.91
2012-01-23,79.15
2012-01-24,78.48
2012-01-25,79.85
2012-01-26,79.66
2012-01-27,79.42
2012-01-30,78.69
2012-01-31,78.37
2012-02-01,78.66
2012-02-02,78.73
2012-02-03,80.0
2012-02-06,79.85
2012-02-07,79.88
2012-02-08,79.66
2012-02-09,79.2
2012-02-10,78.79
2012-02-13,79.44
2012-02-14,78.92
2012-02-15,78.07
2012-02-16,78.91
2012-02-17,79.42
2012-02-21,79.63
2012-02-22,78.93
2012-02-23,79.37
2012-02-24,80.04
2012-02-27,80.25
2012-02-28,79.44
2012-02-29,78.45
2012-03-01,78.78
2012-03-02,78.29
2012-03-05,79.17
2012-03-06,78.47
2012-03-07,78.82
2012-03-08,78.87
2012-03-09,79.41
2012-03-12,79.54
2012-03-13,80.76
2012-03-14,80.71
2012-03-15,81.34
2012-03-16,81.07
2012-03-19,81.48
2012-03-20,81.45
2012-03-21,81.21
2012-03-22,80.93
2012-03-23,81.38
2012-03-26,82.34
2012-03-27,81.76
2012-03-28,81.78
2012-03-29,81.35
2012-03-30,81.15
2012-04-02,81.84
2012-04-03,81.54
2012-04-04,81.05
2012-04-05,80.91
2012-04-09,79.76
2012-04-10,78.7
2012-04-11,79.05
2012-04-12,80.06
2012-04-13,78.82
2012-04-16,79.67
2012-04-17,80.76
2012-04-18,79.74
2012-04-19,79.28
2012-04-20,78.9
2012-04-23,78.8
2012-04-24,79.79
2012-04-25,79.94
2012-04-26,80.4
2012-04-27,80.56
2012-04-30,80.45
2012-05-01,81.46
2012-05-02,81.13
2012-05-03,81.26
2012-05-04,80.94
2012-05-07,82.47
2012-05-08,82.22
2012-05-09,81.43
2012-05-10,81.78
2012-05-11,81.6
2012-05-14,80.53
2012-05-15,80.21
2012-05-16,80.59
2012-05-17,79.87
2012-05-18,78.91
2012-05-21,79.8
2012-05-22,79.65
2012-05-23,79.75
2012-05-24,79.8
2012-05-25,79.25
2012-05-29,79.82
2012-05-30,78.83
2012-05-31,79.36
2012-06-01,79.02
2012-06-04,79.04
2012-06-05,79.12
2012-06-06,80.68
2012-06-07,80.66
2012-06-08,81.36
2012-06-11,80.28
2012-06-12,81.26
2012-06-13,80.59
2012-06-14,81.72
2012-06-15,82.57
2012-06-18,82.15
2012-06-19,82.98
2012-06-20,82.46
2012-06-21,81.19
2012-06-22,81.87
2012-06-25,80.47
2012-06-26,81.33
2012-06-27,81.98
2012-06-28,82.34
2012-06-29,83.33
2012-07-02,83.65
2012-07-03,83.78
2012-07-05,83.22
2012-07-06,82.54
2012-07-09,83.39
2012-07-10,83.05
2012-07-11,84.09
2012-07-12,83.54
2012-07-13,84.48
2012-07-16,83.98
2012-07-17,85.19
2012-07-18,84.98
2012-07-19,84.63
2012-07-20,83.83
2012-07-23,83.59
2012-07-24,83.7
2012-07-25,84.04
2012-07-26,84.67
2012-07-27,85.2
2012-07-30,85.23
2012-07-31,84.84
2012-08-01,84.62
2012-08-02,84.08
2012-08-03,85.58
2012-08-06,85.15
2012-08-07,84.67
2012-08-08,84.65
2012-08-09,84.54
2012-08-10,84.77
2012-08-13,84.99
2012-08-14,84.94
2012-08-15,84.71
2012-08-16,85.22
2012-08-17,85.87
2012-08-20,85.75
2012-08-21,85.22
2012-08-22,85.69
2012-08-23,85.15
2012-08-24,85.39
2012-08-27,85.41
2012-08-28,84.92
2012-08-29,84.55
2012-08-30,84.01
2012-08-31,84.34
2012-09-04,84.25
2012-09-05,85.19
2012-09-06,86.47
2012-09-07,86.64
2012-09-10,86.61
2012-09-11,86.76
2012-09-12,86.73
2012-09-13,88.56
2012-09-14,88.7
2012-09-17,88.52
2012-09-18,88.61
2012-09-19,88.95
2012-09-20,89.33
2012-09-21,89.54
2012-09-24,88.66
2012-09-25,88.12
2012-09-26,88.33
2012-09-27,88.26
2012-09-28,88.2
2012-10-01,88.66
2012-10-02,88.83
2012-10-03,89.49
2012-10-04,90.36
2012-10-05,90.42
2012-10-08,90.17
2012-10-09,89.26
2012-10-10,88.73
2012-10-11,88.71
2012-10-12,88.25
2012-10-15,89.11
2012-10-16,89.93
2012-10-17,90.5
2012-10-18,90.62
2012-10-19,89.26
2012-10-22,88.51
2012-10-23,86.95
2012-10-24,86.94
2012-10-25,87.15
2012-10-26,86.66
2012-10-31,86.35
2012-11-01,87.68
2012-11-02,86.93
2012-11-05,86.86
2012-11-06,87.29
2012-11-07,85.45
2012-11-08,84.58
2012-11-09,85.18
2012-11-12,85.27
2012-11-13,85.87
2012-11-14,84.88
2012-11-15,85.3
2012-11-16,85.91
2012-11-19,86.76
2012-11-20,86.79
2012-11-21,87.58
2012-11-23,88.5
2012-11-26,88.29
2012-11-27,88.08
2012-11-28,88.27
2012-11-29,87.97
2012-11-30,88.08
2012-12-03,87.75
2012-12-04,87.27
2012-12-05,87.62
2012-12-06,87.49
2012-12-07,87.33
2012-12-10,87.1
2012-12-11,87.27
2012-12-12,89.32
2012-12-13,89.44
2012-12-14,89.15
2012-12-17,89.98
2012-12-18,90.37
2012-12-19,90.1
2012-12-20,90.69
2012-12-21,89.83
2012-12-24,89.83
2012-12-26,89.26
2012-12-27,89.22
2012-12-28,88.55
2012-12-31,89.7
2013-01-02,93.2
2013-01-03,93.62
2013-01-04,93.85
2013-01-07,93.45
2013-01-08,93.81
2013-01-09,93.32
2013-01-10,94.65
2013-01-11,94.39
2013-01-14,95.36
2013-01-15,95.36
2013-01-16,95.03
2013-01-17,95.3
2013-01-18,95.16
2013-01-22,95.91
2013-01-23,96.48
2013-01-24,97.31
2013-01-25,97.39
2013-01-28,97.12
2013-01-29,97.24
2013-01-30,96.88
2013-01-31,96.93
2013-02-01,98.0
2013-02-04,96.51
2013-02-05,97.91
2013-02-06,97.83
2013-02-07,97.11
2013-02-08,97.25
2013-02-11,97.13
2013-02-12,97.7
2013-02-13,97.97
2013-02-14,99.21
2013-02-15,99.77
2013-02-19,101.02
2013-02-20,100.22
2013-02-21,100.17
2013-02-22,101.21
2013-02-25,98.58
2013-02-26,98.72
2013-02-27,101.21
2013-02-28,102.16
2013-03-01,102.05
2013-03-04,101.95
2013-03-05,102.66
2013-03-06,103.24
2013-03-07,103.41
2013-03-08,103.63
2013-03-11,104.07
2013-03-12,103.01
2013-03-13,103.65
2013-03-14,103.99
2013-03-15,102.79
2013-03-18,102.12
2013-03-19,101.77
2013-03-20,102.34
2013-03-21,101.96
2013-03-22,102.57
2013-03-25,102.4
2013-03-26,103.82
2013-03-27,103.16
2013-03-28,104.2
2013-04-01,103.47
2013-04-02,105.14
2013-04-03,104.24
2013-04-04,105.13
2013-04-05,104.15
2013-04-08,105.26
2013-04-09,105.12
2013-04-10,106.33
2013-04-11,106.73
2013-04-12,107.04
2013-04-15,104.52
2013-04-16,107.16
2013-04-17,105.17
2013-04-18,103.0
2013-04-19,105.28
2013-04-22,105.02
2013-04-23,106.68
2013-04-24,106.75
2013-04-25,107.47
2013-04-26,107.1
2013-04-29,106.61
2013-04-30,106.32
2013-05-01,106.12
2013-05-02,107.3
2013-05-03,108.64
2013-05-06,110.0
2013-05-07,109.9
2013-05-08,110.94
2013-05-09,110.66
2013-05-10,111.82
2013-05-13,111.74
2013-05-14,112.67
2013-05-15,112.77
2013-05-16,111.54
2013-05-17,113.02
2013-05-20,113.0
2013-05-21,112.7
2013-05-22,111.85
2013-05-23,111.29
2013-05-24,110.83
2013-05-28,112.28
2013-05-29,113.03
2013-05-30,114.84
2013-05-31,114.07
2013-06-03,114.07
2013-06-04,113.42
2013-06-05,111.51
2013-06-06,113.1
2013-06-07,115.31
2013-06-10,115.15
2013-06-11,113.51
2013-06-12,112.95
2013-06-13,114.99
2013-06-14,114.16
2013-06-17,114.92
2013-06-18,115.17
2013-06-19,113.84
2013-06-20,111.41
2013-06-21,112.38
2013-06-24,110.71
2013-06-25,112.07
2013-06-26,112.91
2013-06-27,113.0
2013-06-28,111.92
2013-07-01,113.04
2013-07-02,112.52
2013-07-03,112.63
2013-07-05,114.96
2013-07-08,115.01
2013-07-09,115.8
2013-07-10,114.88
2013-07-11,116.98
2013-07-12,117.12
2013-07-15,117.21
2013-07-16,117.2
2013-07-17,117.63
2013-07-18,118.56
2013-07-19,118.9
2013-07-22,118.94
2013-07-23,118.21
2013-07-24,116.46
2013-07-25,117.07
2013-07-26,117.34
2013-07-29,116.42
2013-07-30,115.79
2013-07-31,115.87
2013-08-01,117.28
2013-08-02,117.82
2013-08-05,118.23
2013-08-06,117.91
2013-08-07,116.8
2013-08-08,117.64
2013-08-09,116.71
2013-08-12,117.13
2013-08-13,117.28
2013-08-14,116.57
2013-08-15,114.8
2013-08-16,115.24
2013-08-19,114.3
2013-08-20,115.01
2013-08-21,113.98
2013-08-22,114.75
2013-08-23,114.27
2013-08-26,113.85
2013-08-27,111.54
2013-08-28,112.2
2013-08-29,111.99
2013-08-30,111.22
2013-09-03,112.08
2013-09-04,112.08
2013-09-05,112.27
2013-09-06,111.86
2013-09-09,112.67
2013-09-10,113.59
2013-09-11,114.28
2013-09-12,113.38
2013-09-13,113.54
2013-09-16,114.84
2013-09-17,115.39
2013-09-18,116.7
2013-09-19,117.17
2013-09-20,117.9
2013-09-23,115.64
2013-09-24,115.05
2013-09-25,115.51
2013-09-26,115.79
2013-09-27,114.85
2013-09-30,113.51
2013-10-01,114.14
2013-10-02,114.41
2013-10-03,113.37
2013-10-04,113.75
2013-10-07,112.86
2013-10-08,111.37
2013-10-09,111.77
2013-10-10,114.84
2013-10-11,115.81
2013-10-14,116.0
2013-10-15,114.63
2013-10-16,116.69
2013-10-17,116.92
2013-10-18,116.97
2013-10-21,116.89
2013-10-22,117.49
2013-10-23,116.41
2013-10-24,116.84
2013-10-25,117.03
2013-10-28,116.94
2013-10-29,117.41
2013-10-30,116.34
2013-10-31,115.09
2013-11-01,115.27
2013-11-04,114.87
2013-11-05,114.36
2013-11-06,114.91
2013-11-07,113.83
2013-11-08,115.88
2013-11-11,115.65
2013-11-12,114.21
2013-11-13,114.81
2013-11-14,115.69
2013-11-15,116.3
2013-11-18,115.9
2013-11-19,115.84
2013-11-20,114.9
2013-11-21,116.42
2013-11-22,116.96
2013-11-25,115.63
2013-11-26,116.58
2013-11-27,116.58
2013-11-29,116.53
2013-12-02,115.33
2013-12-03,114.79
2013-12-04,115.3
2013-12-05,114.96
2013-12-06,116.66
2013-12-09,117.14
2013-12-10,115.61
2013-12-11,114.51
2013-12-12,114.38
2013-12-13,114.06
2013-12-16,113.96
2013-12-17,113.63
2013-12-18,116.14
2013-12-19,116.36
2013-12-20,115.6
2013-12-23,117.04
2013-12-24,117.43
2013-12-26,117.99
2013-12-27,118.0
2013-12-30,118.04
2013-12-31,118.56
2014-01-02,117.5
2014-01-03,117.57
2014-01-06,116.28
2014-01-07,116.19
2014-01-08,115.34
2014-01-09,115.32
2014-01-10,114.97
2014-01-13,114.01
2014-01-14,114.96
2014-01-15,115.85
2014-01-16,115.24
2014-01-17,115.07
2014-01-21,115.15
2014-01-22,115.26
2014-01-23,113.5
2014-01-24,111.81
2014-01-27,111.5
2014-01-28,112.01
2014-01-29,111.28
2014-01-30,113.0
2014-01-31,111.6
2014-02-03,108.99
2014-02-04,109.13
2014-02-05,108.78
2014-02-06,110.16
2014-02-07,112.61
2014-02-10,112.61
2014-02-11,113.61
2014-02-12,113.3
2014-02-13,114.7
2014-02-14,114.95
2014-02-18,114.73
2014-02-19,113.36
2014-02-20,113.1
2014-02-21,113.18
2014-02-24,113.2
2014-02-25,113.94
2014-02-26,113.7
2014-02-27,114.58
2014-02-28,115.78
2014-03-03,116.06
2014-03-04,118.57
2014-03-05,118.98
2014-03-06,121.2
2014-03-07,122.67
2014-03-10,124.1
2014-03-11,124.69
2014-03-12,125.17
2014-03-13,123.61
2014-03-14,122.51
2014-03-17,123.36
2014-03-18,123.28
2014-03-19,122.62
2014-03-20,124.44
2014-03-21,125.2
2014-03-24,124.32
2014-03-25,124.47
2014-03-26,123.01
2014-03-27,123.47
2014-03-28,123.53
2014-03-31,124.97
2014-04-01,124.88
2014-04-02,124.47
2014-04-03,124.31
2014-04-04,123.9
2014-04-07,123.12
2014-04-08,123.13
2014-04-09,124.01
2014-04-10,122.27
2014-04-11,121.7
2014-04-14,122.29
2014-04-15,123.77
2014-04-16,126.0
2014-04-17,127.18
2014-04-21,126.5
2014-04-22,127.15
2014-04-23,127.2
2014-04-24,126.95
2014-04-25,127.26
2014-04-28,127.7
2014-04-29,128.49
2014-04-30,128.85
2014-05-01,129.06
2014-05-02,128.09
2014-05-05,126.61
2014-05-06,124.67
2014-05-07,127.45
2014-05-08,126.67
2014-05-09,127.34
2014-05-12,127.29
2014-05-13,127.89
2014-05-14,127.53
2014-05-15,126.36
2014-05-16,126.86
2014-05-19,127.13
2014-05-20,126.06
2014-05-21,126.66
2014-05-22,126.98
2014-05-23,126.8
2014-05-27,127.52
2014-05-28,127.46
2014-05-29,128.11
2014-05-30,128.34
2014-06-02,127.88
2014-06-03,126.93
2014-06-04,127.23
2014-06-05,128.2
2014-06-06,128.65
2014-06-09,127.99
2014-06-10,128.25
2014-06-11,128.22
2014-06-12,127.28
2014-06-13,126.54
2014-06-16,126.15
2014-06-17,126.03
2014-06-18,127.17
2014-06-19,127.25
2014-06-20,126.74
2014-06-23,126.67
2014-06-24,126.78
2014-06-25,127.13
2014-06-26,127.1
2014-06-27,127.32
2014-06-30,126.56
2014-07-01,127.24
2014-07-02,127.73
2014-07-03,129.3
2014-07-07,128.7
2014-07-08,128.22
2014-07-09,128.75
2014-07-10,128.45
2014-07-11,128.63
2014-07-14,128.98
2014-07-15,128.49
2014-07-16,128.11
2014-07-17,126.52
2014-07-18,128.28
2014-07-21,128.58
2014-07-22,128.42
2014-07-23,128.13
2014-07-24,128.35
2014-07-25,127.55
2014-07-28,128.37
2014-07-29,127.36
2014-07-30,127.74
2014-07-31,125.43
2014-08-01,125.83
2014-08-04,129.72
2014-08-05,127.99
2014-08-06,129.11
2014-08-07,128.95
2014-08-08,130.9
2014-08-11,131.95
2014-08-12,133.06
2014-08-13,133.08
2014-08-14,135.3
2014-08-15,134.34
2014-08-18,135.03
2014-08-19,134.9
2014-08-20,134.91
2014-08-21,136.81
2014-08-22,135.75
2014-08-25,136.23
2014-08-26,136.25
2014-08-27,136.52
2014-08-28,136.11
2014-08-29,137.25
2014-09-02,137.96
2014-09-03,137.73
2014-09-04,137.95
2014-09-05,138.07
2014-09-08,138.28
2014-09-09,136.89
2014-09-10,137.72
2014-09-11,137.92
2014-09-12,137.09
2014-09-15,138.04
2014-09-16,138.69
2014-09-17,139.61
2014-09-18,141.28
2014-09-19,140.56
2014-09-22,139.26
2014-09-23,138.78
2014-09-24,139.95
2014-09-25,137.09
2014-09-26,138.68
2014-09-29,138.33
2014-09-30,138.14
2014-10-01,136.62
2014-10-02,137.64
2014-10-03,139.5
2014-10-06,139.16
2014-10-07,136.72
2014-10-08,139.94
2014-10-09,137.09
2014-10-10,136.76
2014-10-13,136.38
2014-10-14,137.39
2014-10-15,135.64
2014-10-16,134.7
2014-10-17,137.09
2014-10-20,137.23
2014-10-21,138.97
2014-10-22,137.65
2014-10-23,138.68
2014-10-24,139.4
2014-10-27,139.53
2014-10-28,140.46
2014-10-29,139.99
2014-10-30,139.54
2014-10-31,140.16
2014-11-03,140.81
2014-11-04,142.18
2014-11-05,142.92
2014-11-06,143.29
2014-11-07,143.61
2014-11-10,145.05
2014-11-11,144.95
2014-11-12,145.52
2014-11-13,146.29
2014-11-14,145.52
2014-11-17,145.37
2014-11-18,145.81
2014-11-19,145.65
2014-11-20,145.72
2014-11-21,146.7
2014-11-24,147.27
2014-11-25,147.81
2014-11-26,148.19
2014-11-28,148.69
2014-12-01,148.52
2014-12-02,149.87
2014-12-03,149.73
2014-12-04,150.05
2014-12-05,150.68
2014-12-08,151.94
2014-12-09,150.46
2014-12-10,149.08
2014-12-11,150.13
2014-12-12,146.46
2014-12-15,146.12
2014-12-16,145.28
2014-12-17,148.45
2014-12-18,152.67
2014-12-19,151.56
2014-12-22,151.9
2014-12-23,151.75
2014-12-24,151.54
2014-12-26,151.35
2014-12-29,152.05
2014-12-30,152.09
2014-12-31,150.15
2015-01-02,149.17
2015-01-05,147.0
2015-01-06,146.84
2015-01-07,148.88
2015-01-08,151.37
2015-01-09,149.47
2015-01-12,148.28
2015-01-13,148.63
2015-01-14,147.82
2015-01-15,147.58
2015-01-16,149.21
2015-01-20,148.63
2015-01-21,147.18
2015-01-22,150.15
2015-01-23,149.12
2015-01-26,149.7
2015-01-27,147.65
2015-01-28,144.78
2015-01-29,146.29
2015-01-30,143.91
2015-02-02,146.73
2015-02-03,148.29
2015-02-04,147.53
2015-02-05,149.67
2015-02-06,150.18
2015-02-09,149.13
2015-02-10,149.92
2015-02-11,149.68
2015-02-12,149.79
2015-02-13,148.34
2015-02-17,149.17
2015-02-18,148.67
2015-02-19,147.48
2015-02-20,148.72
2015-02-23,147.37
2015-02-24,148.95
2015-02-25,148.78
2015-02-26,148.34
2015-02-27,147.41
2015-03-02,147.08
2015-03-03,145.93
2015-03-04,144.92
2015-03-05,146.06
2015-03-06,145.28
2015-03-09,146.13
2015-03-10,143.19
2015-03-11,143.44
2015-03-12,145.67
2015-03-13,143.97
2015-03-16,145.98
2015-03-17,144.75
2015-03-18,146.0
2015-03-19,144.88
2015-03-20,145.53
2015-03-23,145.56
2015-03-24,144.29
2015-03-25,143.56
2015-03-26,143.03
2015-03-27,143.89
2015-03-30,145.98
2015-03-31,144.32
2015-04-01,143.45
2015-04-02,143.56
2015-04-06,143.76
2015-04-07,143.06
2015-04-08,143.28
2015-04-09,143.65
2015-04-10,143.5
2015-04-13,143.46
2015-04-14,142.75
2015-04-15,142.71
2015-04-16,142.1
2015-04-17,140.7
2015-04-20,142.09
2015-04-21,141.14
2015-04-22,141.99
2015-04-23,142.43
2015-04-24,142.09
2015-04-27,141.09
2015-04-28,142.52
2015-04-29,142.41
2015-04-30,141.21
2015-05-01,143.36
2015-05-04,146.15
2015-05-05,144.56
2015-05-06,143.78
2015-05-07,145.31
2015-05-08,148.31
2015-05-11,146.17
2015-05-12,144.79
2015-05-13,144.26
2015-05-14,145.78
2015-05-15,145.26
2015-05-18,145.83
2015-05-19,146.54
2015-05-20,145.94
2015-05-21,145.27
2015-05-22,144.6
2015-05-26,143.63
2015-05-27,144.75
2015-05-28,144.74
2015-05-29,143.0
2015-06-01,143.35
2015-06-02,143.03
2015-06-03,143.19
2015-06-04,141.37
2015-06-05,140.76
2015-06-08,139.52
2015-06-09,139.63
2015-06-10,140.86
2015-06-11,141.36
2015-06-12,140.29
2015-06-15,139.4
2015-06-16,139.71
2015-06-17,139.97
2015-06-18,142.67
2015-06-19,140.96
2015-06-22,141.53
2015-06-23,141.33
2015-06-24,140.09
2015-06-25,139.45
2015-06-26,139.78
2015-06-29,136.51
2015-06-30,136.11
2015-07-01,137.52
2015-07-02,137.39
2015-07-06,136.89
2015-07-07,138.44
2015-07-08,136.9
2015-07-09,138.25
2015-07-10,139.73
2015-07-13,141.39
2015-07-14,141.12
2015-07-15,142.61
2015-07-16,143.92
2015-07-17,143.88
2015-07-20,144.51
2015-07-21,143.6
2015-07-22,143.52
2015-07-23,142.18
2015-07-24,141.25
2015-07-27,140.72
2015-07-28,143.22
2015-07-29,142.92
2015-07-30,142.85
2015-07-31,142.74
2015-08-03,142.33
2015-08-04,142.68
2015-08-05,143.5
2015-08-06,143.35
2015-08-07,143.55
2015-08-10,143.42
2015-08-11,142.8
2015-08-12,141.6
2015-08-13,141.95
2015-08-14,142.57
2015-08-17,142.32
2015-08-18,141.36
2015-08-19,140.47
2015-08-20,138.39
2015-08-21,134.22
2015-08-24,129.57
2015-08-25,127.74
2015-08-26,132.61
2015-08-27,136.23
2015-08-28,135.74
2015-08-31,134.04
2015-09-01,130.41
2015-09-02,132.22
2015-09-03,132.15
2015-09-04,129.64
2015-09-08,132.9
2015-09-09,130.59
2015-09-10,130.66
2015-09-11,131.37
2015-09-14,130.9
2015-09-15,132.26
2015-09-16,132.58
2015-09-17,131.47
2015-09-18,129.1
2015-09-21,130.98
2015-09-22,129.3
2015-09-23,129.16
2015-09-24,128.83
2015-09-25,129.64
2015-09-28,128.62
2015-09-29,128.81
2015-09-30,130.4
2015-10-01,129.88
2015-10-02,129.83
2015-10-05,132.38
2015-10-06,131.19
2015-10-07,132.68
2015-10-08,133.75
2015-10-09,133.03
2015-10-12,133.4
2015-10-13,132.19
2015-10-14,131.18
2015-10-15,133.8
2015-10-16,133.81
2015-10-19,133.62
2015-10-20,134.16
2015-10-21,133.22
2015-10-22,137.29
2015-10-23,137.78
2015-10-26,137.0
2015-10-27,135.63
2015-10-28,138.16
2015-10-29,137.89
2015-10-30,136.02
2015-11-02,138.4
2015-11-03,137.94
2015-11-04,137.43
2015-11-05,136.57
2015-11-06,136.33
2015-11-09,134.0
2015-11-10,134.73
2015-11-11,134.96
2015-11-12,132.78
2015-11-13,131.96
2015-11-16,133.3
2015-11-17,133.09
2015-11-18,136.22
2015-11-19,136.63
2015-11-20,136.63
2015-11-23,135.99
2015-11-24,135.54
2015-11-25,135.13
2015-11-27,134.63
2015-11-30,134.09
2015-12-01,136.43
2015-12-02,135.27
2015-12-03,132.66
2015-12-04,136.48
2015-12-07,135.6
2015-12-08,133.36
2015-12-09,131.71
2015-12-10,131.71
2015-12-11,130.31
2015-12-14,132.02
2015-12-15,134.88
2015-12-16,135.88
2015-12-17,133.97
2015-12-18,129.53
2015-12-21,131.19
2015-12-22,133.14
2015-12-23,134.15
2015-12-24,133.89
2015-12-28,133.12
2015-12-29,134.14
2015-12-30,133.26
2015-12-31,132.04
2016-01-04,130.75
2016-01-05,131.25
2016-01-06,131.33
2016-01-07,129.48
2016-01-08,128.33
2016-01-11,128.36
2016-01-12,128.8
2016-01-13,126.25
2016-01-14,128.07
2016-01-15,126.14
2016-01-19,127.76
2016-01-20,124.83
2016-01-21,125.62
2016-01-22,127.04
2016-01-25,124.13
2016-01-26,125.89
2016-01-27,125.19
2016-01-28,126.01
2016-01-29,129.77
2016-02-01,128.66
2016-02-02,125.7
2016-02-03,126.24
2016-02-04,127.44
2016-02-05,126.56
2016-02-08,126.78
2016-02-09,127.72
2016-02-10,126.58
2016-02-11,125.09
2016-02-12,128.07
2016-02-16,128.56
2016-02-17,130.26
2016-02-18,130.86
2016-02-19,131.05
2016-02-22,131.99
2016-02-23,130.74
2016-02-24,131.03
2016-02-25,132.31
2016-02-26,131.92
2016-02-29,134.17
2016-03-01,136.94
2016-03-02,136.73
2016-03-03,136.84
2016-03-04,137.97
2016-03-07,138.72
2016-03-08,137.8
2016-03-09,139.13
2016-03-10,138.62
2016-03-11,140.65
2016-03-14,139.72
2016-03-15,140.4
2016-03-16,139.83
2016-03-17,142.4
2016-03-18,142.16
2016-03-21,142.13
2016-03-22,142.18
2016-03-23,140.96
2016-03-24,140.11
2016-03-28,141.29
2016-03-29,141.9
2016-03-30,142.46
2016-03-31,141.88
2016-04-01,143.79
2016-04-04,143.22
2016-04-05,141.2
2016-04-06,141.7
2016-04-07,140.81
2016-04-08,141.06
2016-04-11,140.99
2016-04-12,142.4
2016-04-13,144.04
2016-04-14,143.72
2016-04-15,143.45
2016-04-18,144.38
2016-04-19,145.95
2016-04-20,146.09
2016-04-21,144.86
2016-04-22,146.11
2016-04-25,146.18
2016-04-26,147.02
2016-04-27,147.6
2016-04-28,146.07
2016-04-29,145.48
2016-05-02,146.89
2016-05-03,144.83
2016-05-04,144.24
2016-05-05,143.88
2016-05-06,144.62
2016-05-09,142.91
2016-05-10,144.78
2016-05-11,142.87
2016-05-12,143.31
2016-05-13,141.4
2016-05-16,141.85
2016-05-17,140.34
2016-05-18,141.47
2016-05-19,140.79
2016-05-20,141.83
2016-05-23,141.48
2016-05-24,143.71
2016-05-25,144.08
2016-05-26,143.05
2016-05-27,143.35
2016-05-31,140.54
2016-06-01,141.99
2016-06-02,142.11
2016-06-03,141.14
2016-06-06,141.82
2016-06-07,141.41
2016-06-08,142.53
2016-06-09,142.23
2016-06-10,141.76
2016-06-13,140.94
2016-06-14,141.3
2016-06-15,140.45
2016-06-16,141.99
2016-06-17,140.73
2016-06-20,141.67
2016-06-21,143.53
2016-06-22,143.94
2016-06-23,145.98
2016-06-24,139.71
2016-06-27,138.5
2016-06-28,140.28
2016-06-29,142.12
2016-06-30,144.79
2016-07-01,143.96
2016-07-05,142.23
2016-07-06,142.51
2016-07-07,141.91
2016-07-08,143.65
2016-07-11,143.93
2016-07-12,144.67
2016-07-13,145.93
2016-07-14,145.73
2016-07-15,145.97
2016-07-18,146.57
2016-07-19,146.92
2016-07-20,146.17
2016-07-21,144.35
2016-07-22,144.6
2016-07-25,144.14
2016-07-26,144.34
2016-07-27,144.19
2016-07-28,144.42
2016-07-29,144.27
2016-08-01,143.93
2016-08-02,143.31
2016-08-03,143.63
2016-08-04,143.12
2016-08-05,145.65
2016-08-08,145.56
2016-08-09,147.22
2016-08-10,146.69
2016-08-11,147.74
2016-08-12,147.72
2016-08-15,147.78
2016-08-16,147.24
2016-08-17,149.08
2016-08-18,148.81
2016-08-19,148.75
2016-08-22,148.45
2016-08-23,148.77
2016-08-24,148.41
2016-08-25,148.64
2016-08-26,147.91
2016-08-29,149.3
2016-08-30,150.23
2016-08-31,150.49
2016-09-01,150.35
2016-09-02,150.72
2016-09-06,150.43
2016-09-07,149.58
2016-09-08,149.78
2016-09-09,146.62
2016-09-12,148.97
2016-09-13,146.23
2016-09-14,145.78
2016-09-15,146.66
2016-09-16,145.01
2016-09-19,145.24
2016-09-20,144.92
2016-09-21,146.46
2016-09-22,146.53
2016-09-23,145.0
2016-09-26,144.18
2016-09-27,145.34
2016-09-28,145.28
2016-09-29,143.59
2016-09-30,144.47
2016-10-03,143.76
2016-10-04,143.17
2016-10-05,144.15
2016-10-06,143.87
2016-10-07,144.52
2016-10-10,145.2
2016-10-11,143.95
2016-10-12,144.91
2016-10-13,143.22
2016-10-14,144.18
2016-10-17,143.8
2016-10-18,144.3
2016-10-19,144.86
2016-10-20,144.49
2016-10-21,143.6
2016-10-24,143.83
2016-10-25,143.42
2016-10-26,143.94
2016-10-27,144.45
2016-10-28,144.0
2016-10-31,144.3
2016-11-01,143.63
2016-11-02,143.19
2016-11-03,143.64
2016-11-04,142.95
2016-11-07,146.91
2016-11-08,147.79
2016-11-09,151.28
2016-11-10,156.06
2016-11-11,156.92
2016-11-14,157.93
2016-11-15,157.46
2016-11-16,157.08
2016-11-17,158.39
2016-11-18,157.75
2016-11-21,158.71
2016-11-22,158.66
2016-11-23,158.11
2016-11-25,158.18
2016-11-28,156.97
2016-11-29,157.68
2016-11-30,157.44
2016-12-01,160.12
2016-12-02,159.39
2016-12-05,160.21
2016-12-06,161.34
2016-12-07,164.69
2016-12-08,164.11
2016-12-09,164.86
2016-12-12,166.12
2016-12-13,166.62
2016-12-14,165.06
2016-12-15,165.73
2016-12-16,164.76
2016-12-19,165.35
2016-12-20,166.36
2016-12-21,165.95
2016-12-22,166.03
2016-12-23,165.32
2016-12-27,164.95
2016-12-28,163.75
2016-12-29,163.05
2016-12-30,162.98
2017-01-03,163.83
2017-01-04,164.08
2017-01-05,163.3
2017-01-06,163.41
2017-01-09,162.02
2017-01-10,161.47
2017-01-11,162.23
2017-01-12,161.41
2017-01-13,161.9
2017-01-17,159.64
2017-01-18,160.49
2017-01-19,159.41
2017-01-20,160.21
2017-01-23,158.81
2017-01-24,160.72
2017-01-25,164.25
2017-01-26,164.92
2017-01-27,164.4
2017-01-30,164.8
2017-01-31,164.14
2017-02-01,163.61
2017-02-02,163.0
2017-02-03,163.94
2017-02-06,163.42
2017-02-07,162.93
