Date,Close
2012-01-19,59.6
2012-01-20,59.27
2012-01-23,59.26
2012-01-24,57.48
2012-01-25,60.25
2012-01-26,60.45
2012-01-27,61.51
2012-01-30,61.22
2012-01-31,61.48
2012-02-01,61.12
2012-02-02,62.29
2012-02-03,61.01
2012-02-06,60.89
2012-02-07,60.86
2012-02-08,60.7
2012-02-09,60.64
2012-02-10,59.62
2012-02-13,59.41
2012-02-14,58.77
2012-02-15,59.6
2012-02-16,60.43
2012-02-17,59.45
2012-02-21,61.54
2012-02-22,62.78
2012-02-23,63.8
2012-02-24,62.51
2012-02-27,61.52
2012-02-28,62.0
2012-02-29,59.43
2012-03-01,59.67
2012-03-02,58.96
2012-03-05,57.9
2012-03-06,57.17
2012-03-07,56.68
2012-03-08,56.95
2012-03-09,56.88
2012-03-12,55.75
2012-03-13,54.86
2012-03-14,54.3
2012-03-15,53.84
2012-03-16,53.75
2012-03-19,53.53
2012-03-20,53.68
2012-03-21,53.17
2012-03-22,52.41
2012-03-23,53.32
2012-03-26,53.45
2012-03-27,52.49
2012-03-28,51.5
2012-03-29,51.34
2012-03-30,51.27
2012-04-02,52.11
2012-04-03,50.34
2012-04-04,48.53
2012-04-05,47.73
2012-04-09,48.0
2012-04-10,48.97
2012-04-11,48.0
2012-04-12,49.55
2012-04-13,48.68
2012-04-16,48.17
2012-04-17,48.33
2012-04-18,47.89
2012-04-19,47.81
2012-04-20,47.25
2012-04-23,46.3
2012-04-24,46.37
2012-04-25,47.47
2012-04-26,47.73
2012-04-27,47.86
2012-04-30,47.65
2012-05-01,48.05
2012-05-02,47.1
2012-05-03,45.59
2012-05-04,46.16
2012-05-07,46.14
2012-05-08,44.76
2012-05-09,46.54
2012-05-10,46.2
2012-05-11,45.36
2012-05-14,44.67
2012-05-15,43.39
2012-05-16,43.51
2012-05-17,45.26
2012-05-18,45.58
2012-05-21,47.37
2012-05-22,47.19
2012-05-23,48.57
2012-05-24,48.63
2012-05-25,48.82
2012-05-29,48.18
2012-05-30,47.84
2012-05-31,47.16
2012-06-01,50.3
2012-06-04,51.55
2012-06-05,51.35
2012-06-06,51.7
2012-06-07,50.69
2012-06-08,50.28
2012-06-11,49.48
2012-06-12,50.52
2012-06-13,50.72
2012-06-14,50.69
2012-06-15,50.28
2012-06-18,50.85
2012-06-19,50.7
2012-06-20,50.36
2012-06-21,47.8
2012-06-22,47.96
2012-06-25,48.79
2012-06-26,47.94
2012-06-27,48.15
2012-06-28,47.12
2012-06-29,48.51
2012-07-02,48.49
2012-07-03,49.73
2012-07-05,49.04
2012-07-06,47.91
2012-07-09,47.72
2012-07-10,46.42
2012-07-11,45.98
2012-07-12,45.46
2012-07-13,46.16
2012-07-16,45.5
2012-07-17,45.07
2012-07-18,44.66
2012-07-19,45.15
2012-07-20,45.15
2012-07-23,44.5
2012-07-24,44.33
2012-07-25,45.8
2012-07-26,46.09
2012-07-27,44.53
2012-07-30,45.26
2012-07-31,44.47
2012-08-01,44.41
2012-08-02,43.62
2012-08-03,44.67
2012-08-06,46.12
2012-08-07,46.63
2012-08-08,46.92
2012-08-09,47.2
2012-08-10,47.48
2012-08-13,46.92
2012-08-14,46.34
2012-08-15,46.63
2012-08-16,47.59
2012-08-17,47.16
2012-08-20,47.93
2012-08-21,48.25
2012-08-22,49.3
2012-08-23,49.04
2012-08-24,49.23
2012-08-27,49.04
2012-08-28,48.84
2012-08-29,48.47
2012-08-30,48.55
2012-08-31,50.68
2012-09-04,49.47
2012-09-05,49.62
2012-09-06,50.9
2012-09-07,51.69
2012-09-10,51.36
2012-09-11,52.0
2012-09-12,52.56
2012-09-13,55.45
2012-09-14,57.2
2012-09-17,56.96
2012-09-18,56.77
2012-09-19,56.85
2012-09-20,56.62
2012-09-21,56.31
2012-09-24,55.26
2012-09-25,55.06
2012-09-26,55.26
2012-09-27,56.54
2012-09-28,56.02
2012-10-01,55.7
2012-10-02,55.67
2012-10-03,55.47
2012-10-04,56.24
2012-10-05,55.85
2012-10-08,55.76
2012-10-09,54.5
2012-10-10,54.85
2012-10-11,55.35
2012-10-12,54.94
2012-10-15,54.6
2012-10-16,55.88
2012-10-17,56.06
2012-10-18,54.97
2012-10-19,54.9
2012-10-22,55.49
2012-10-23,53.83
2012-10-24,52.58
2012-10-25,53.56
2012-10-26,53.31
2012-10-31,54.58
2012-11-01,53.22
2012-11-02,48.74
2012-11-05,48.39
2012-11-06,48.5
2012-11-07,48.74
2012-11-08,48.81
2012-11-09,48.07
2012-11-12,47.71
2012-11-13,47.19
2012-11-14,45.79
2012-11-15,45.53
2012-11-16,46.12
2012-11-19,46.79
2012-11-20,46.62
2012-11-21,47.08
2012-11-23,47.69
2012-11-26,47.37
2012-11-27,47.0
2012-11-28,47.31
2012-11-29,47.05
2012-11-30,47.09
2012-12-03,45.68
2012-12-04,45.09
2012-12-05,43.96
2012-12-06,44.29
2012-12-07,44.42
2012-12-10,45.11
2012-12-11,45.23
2012-12-12,45.5
2012-12-13,44.17
2012-12-14,44.29
2012-12-17,44.66
2012-12-18,44.36
2012-12-19,43.75
2012-12-20,44.1
2012-12-21,44.58
2012-12-24,44.23
2012-12-26,45.08
2012-12-27,45.47
2012-12-28,45.03
2012-12-31,46.44
2013-01-02,46.9
2013-01-03,45.62
2013-01-04,45.94
2013-01-07,45.01
2013-01-08,45.56
2013-01-09,44.9
2013-01-10,45.95
2013-01-11,45.76
2013-01-14,45.3
2013-01-15,45.19
2013-01-16,44.75
2013-01-17,44.44
2013-01-18,44.89
2013-01-22,45.58
2013-01-23,44.76
2013-01-24,44.01
2013-01-25,43.36
2013-01-28,42.82
2013-01-29,43.39
2013-01-30,43.12
2013-01-31,42.96
2013-02-01,43.71
2013-02-04,44.1
2013-02-05,44.33
2013-02-06,45.04
2013-02-07,45.25
2013-02-08,44.93
2013-02-11,44.49
2013-02-12,45.28
2013-02-13,44.85
2013-02-14,44.55
2013-02-15,43.27
2013-02-19,42.9
2013-02-20,40.56
2013-02-21,40.55
2013-02-22,40.82
2013-02-25,40.96
2013-02-26,41.44
2013-02-27,40.62
2013-02-28,40.29
2013-03-01,39.62
2013-03-04,39.0
2013-03-05,38.6
2013-03-06,40.01
2013-03-07,39.93
2013-03-08,39.25
2013-03-11,38.89
2013-03-12,39.66
2013-03-13,38.99
2013-03-14,39.59
2013-03-15,39.68
2013-03-18,40.03
2013-03-19,40.37
2013-03-20,40.38
2013-03-21,41.45
2013-03-22,41.61
2013-03-25,41.09
2013-03-26,41.08
2013-03-27,41.74
2013-03-28,41.89
2013-04-01,41.39
2013-04-02,39.83
2013-04-03,38.47
2013-04-04,39.12
2013-04-05,39.37
2013-04-08,39.01
2013-04-09,40.03
2013-04-10,38.99
2013-04-11,38.65
2013-04-12,36.37
2013-04-15,33.92
2013-04-16,33.78
2013-04-17,32.36
2013-04-18,32.77
2013-04-19,32.98
2013-04-22,33.4
2013-04-23,32.43
2013-04-24,34.33
2013-04-25,34.33
2013-04-26,33.47
2013-04-29,33.97
2013-04-30,32.4
2013-05-01,32.59
2013-05-02,32.66
2013-05-03,33.0
2013-05-06,33.07
2013-05-07,32.45
2013-05-08,33.91
2013-05-09,33.16
2013-05-10,33.12
2013-05-13,32.62
2013-05-14,32.51
2013-05-15,31.57
2013-05-16,31.43
2013-05-17,30.63
2013-05-20,32.28
2013-05-21,31.94
2013-05-22,31.96
2013-05-23,32.22
2013-05-24,31.97
2013-05-28,32.05
2013-05-29,33.1
2013-05-30,34.34
2013-05-31,34.28
2013-06-03,34.88
2013-06-04,34.45
2013-06-05,34.6
2013-06-06,34.95
2013-06-07,34.11
2013-06-10,33.9
2013-06-11,32.81
2013-06-12,33.33
2013-06-13,33.66
2013-06-14,33.19
2013-06-17,33.44
2013-06-18,32.59
2013-06-19,31.9
2013-06-20,29.75
2013-06-21,30.05
2013-06-24,29.02
2013-06-25,28.93
2013-06-26,27.22
2013-06-27,27.71
2013-06-28,29.95
2013-07-01,30.18
2013-07-02,29.17
2013-07-03,29.02
2013-07-05,27.78
2013-07-08,27.02
2013-07-09,27.07
2013-07-10,26.61
2013-07-11,28.12
2013-07-12,27.43
2013-07-15,27.57
2013-07-16,28.45
2013-07-17,28.03
2013-07-18,28.06
2013-07-19,28.69
2013-07-22,30.35
2013-07-23,31.14
2013-07-24,29.61
2013-07-25,29.93
2013-07-26,30.38
2013-07-29,30.11
2013-07-30,30.15
2013-07-31,30.0
2013-08-01,29.59
2013-08-02,28.79
2013-08-05,28.48
2013-08-06,26.63
2013-08-07,26.48
2013-08-08,28.78
2013-08-09,29.51
2013-08-12,30.9
2013-08-13,30.08
2013-08-14,31.94
2013-08-15,33.22
2013-08-16,32.38
2013-08-19,32.08
2013-08-20,32.81
2013-08-21,31.84
2013-08-22,32.17
2013-08-23,33.0
2013-08-26,33.29
2013-08-27,32.11
2013-08-28,31.34
2013-08-29,31.83
2013-08-30,31.77
2013-09-03,31.47
2013-09-04,31.62
2013-09-05,30.3
2013-09-06,30.43
2013-09-09,30.38
2013-09-10,29.2
2013-09-11,29.46
2013-09-12,28.23
2013-09-13,28.2
2013-09-16,28.13
2013-09-17,28.52
2013-09-18,30.87
2013-09-19,29.78
2013-09-20,28.07
2013-09-23,27.88
2013-09-24,28.0
2013-09-25,28.31
2013-09-26,28.17
2013-09-27,27.98
2013-09-30,28.1
2013-10-01,27.21
2013-10-02,27.53
2013-10-03,26.96
2013-10-04,26.8
2013-10-07,27.17
2013-10-08,26.35
2013-10-09,26.5
2013-10-10,26.3
2013-10-11,25.62
2013-10-14,25.74
2013-10-15,26.1
2013-10-16,25.88
2013-10-17,27.06
2013-10-18,26.92
2013-10-21,27.5
2013-10-22,28.46
2013-10-23,27.29
2013-10-24,27.65
2013-10-25,27.83
2013-10-28,28.08
2013-10-29,27.65
2013-10-30,28.04
2013-10-31,27.26
2013-11-01,25.98
2013-11-04,27.33
2013-11-05,27.35
2013-11-06,27.92
2013-11-07,27.35
2013-11-08,27.57
2013-11-11,27.58
2013-11-12,26.98
2013-11-13,27.3
2013-11-14,28.07
2013-11-15,27.79
2013-11-18,27.04
2013-11-19,27.35
2013-11-20,26.39
2013-11-21,25.86
2013-11-22,25.74
2013-11-25,25.53
2013-11-26,24.72
2013-11-27,24.62
2013-11-29,24.83
2013-12-02,23.83
2013-12-03,23.38
2013-12-04,23.88
2013-12-05,23.2
2013-12-06,23.02
2013-12-09,23.6
2013-12-10,24.18
2013-12-11,23.47
2013-12-12,23.28
2013-12-13,23.28
2013-12-16,23.16
2013-12-17,23.11
2013-12-18,23.14
2013-12-19,22.76
2013-12-20,22.64
2013-12-23,22.49
2013-12-24,23.15
2013-12-26,23.33
2013-12-27,23.59
2013-12-30,22.93
2013-12-31,23.03
2014-01-02,23.96
2014-01-03,23.92
2014-01-06,24.08
2014-01-07,23.95
2014-01-08,23.4
2014-01-09,23.2
2014-01-10,23.8
2014-01-13,23.88
2014-01-14,23.41
2014-01-15,23.58
2014-01-16,23.95
2014-01-17,24.55
2014-01-21,24.82
2014-01-22,24.39
2014-01-23,25.17
2014-01-24,24.88
2014-01-27,24.18
2014-01-28,24.66
2014-01-29,24.87
2014-01-30,24.1
2014-01-31,21.6
2014-02-03,21.02
2014-02-04,21.18
2014-02-05,20.87
2014-02-06,21.01
2014-02-07,21.52
2014-02-10,22.2
2014-02-11,22.9
2014-02-12,22.51
2014-02-13,23.53
2014-02-14,23.83
2014-02-18,24.21
2014-02-19,23.77
2014-02-20,24.46
2014-02-21,23.38
2014-02-24,23.67
2014-02-25,23.75
2014-02-26,23.56
2014-02-27,23.59
2014-02-28,23.26
2014-03-03,23.63
2014-03-04,24.14
2014-03-05,24.58
2014-03-06,24.93
2014-03-07,24.6
2014-03-10,24.31
2014-03-11,24.35
2014-03-12,25.01
2014-03-13,25.48
2014-03-14,26.18
2014-03-17,25.77
2014-03-18,25.27
2014-03-19,24.5
2014-03-20,24.58
2014-03-21,24.55
2014-03-24,23.89
2014-03-25,23.92
2014-03-26,23.07
2014-03-27,22.94
2014-03-28,23.92
2014-03-31,23.44
2014-04-01,23.45
2014-04-02,24.24
2014-04-03,24.1
2014-04-04,24.11
2014-04-07,24.44
2014-04-08,24.95
2014-04-09,24.99
2014-04-10,24.79
2014-04-11,24.23
2014-04-14,24.41
2014-04-15,23.84
2014-04-16,23.75
2014-04-17,23.54
2014-04-21,25.05
2014-04-22,25.04
2014-04-23,25.92
2014-04-24,25.49
2014-04-25,26.45
2014-04-28,24.67
2014-04-29,25.02
2014-04-30,24.83
2014-05-01,24.53
2014-05-02,24.72
2014-05-05,24.85
2014-05-06,24.6
2014-05-07,24.01
2014-05-08,24.0
2014-05-09,24.02
2014-05-12,24.51
2014-05-13,24.68
2014-05-14,24.63
2014-05-15,24.29
2014-05-16,23.99
2014-05-19,23.34
2014-05-20,23.62
2014-05-21,23.59
2014-05-22,23.36
2014-05-23,23.4
2014-05-27,22.68
2014-05-28,22.48
2014-05-29,22.76
2014-05-30,22.89
2014-06-02,22.58
2014-06-03,22.82
2014-06-04,22.89
2014-06-05,23.02
2014-06-06,23.11
2014-06-09,22.67
2014-06-10,22.78
2014-06-11,23.09
2014-06-12,23.3
2014-06-13,23.4
2014-06-16,23.16
2014-06-17,23.31
2014-06-18,23.74
2014-06-19,24.54
2014-06-20,24.86
2014-06-23,25.19
2014-06-24,24.69
2014-06-25,24.88
2014-06-26,25.07
2014-06-27,25.19
2014-06-30,25.44
2014-07-01,25.08
2014-07-02,25.36
2014-07-03,25.19
2014-07-07,24.73
2014-07-08,24.8
2014-07-09,25.53
2014-07-10,25.44
2014-07-11,25.93
2014-07-14,25.32
2014-07-15,24.69
2014-07-16,25.22
2014-07-17,25.45
2014-07-18,25.42
2014-07-21,25.36
2014-07-22,25.41
2014-07-23,25.19
2014-07-24,24.78
2014-07-25,25.15
2014-07-28,25.64
2014-07-29,25.54
2014-07-30,25.59
2014-07-31,24.91
2014-08-01,25.2
2014-08-04,25.63
2014-08-05,25.78
2014-08-06,26.08
2014-08-07,26.18
2014-08-08,26.39
2014-08-11,26.53
2014-08-12,27.06
2014-08-13,27.07
2014-08-14,27.05
2014-08-15,26.89
2014-08-18,26.82
2014-08-19,26.83
2014-08-20,26.73
2014-08-21,26.61
2014-08-22,26.39
2014-08-25,25.98
2014-08-26,26.5
2014-08-27,26.52
2014-08-28,26.86
2014-08-29,27.09
2014-09-02,26.41
2014-09-03,26.31
2014-09-04,25.6
2014-09-05,25.97
2014-09-08,25.29
2014-09-09,25.54
2014-09-10,25.37
2014-09-11,25.59
2014-09-12,25.17
2014-09-15,25.02
2014-09-16,25.04
2014-09-17,24.67
2014-09-18,24.49
2014-09-19,24.21
2014-09-22,23.66
2014-09-23,23.99
2014-09-24,23.84
2014-09-25,23.91
2014-09-26,23.81
2014-09-29,23.48
2014-09-30,23.05
2014-10-01,23.01
2014-10-02,23.28
2014-10-03,22.7
2014-10-06,23.15
2014-10-07,22.55
2014-10-08,23.64
2014-10-09,22.45
2014-10-10,22.21
2014-10-13,22.52
2014-10-14,22.79
2014-10-15,22.7
2014-10-16,22.72
2014-10-17,22.4
2014-10-20,22.85
2014-10-21,22.9
2014-10-22,22.59
2014-10-23,22.0
2014-10-24,21.95
2014-10-27,21.63
2014-10-28,21.85
2014-10-29,20.81
2014-10-30,20.33
2014-10-31,18.76
2014-11-03,19.12
2014-11-04,18.66
2014-11-05,17.83
2014-11-06,18.2
2014-11-07,19.19
2014-11-10,18.06
2014-11-11,18.7
2014-11-12,18.46
2014-11-13,18.24
2014-11-14,19.15
2014-11-17,19.24
2014-11-18,19.9
2014-11-19,19.11
2014-11-20,19.58
2014-11-21,19.69
2014-11-24,19.17
2014-11-25,19.71
2014-11-26,19.53
2014-11-28,18.4
2014-12-01,19.66
2014-12-02,19.18
2014-12-03,19.63
2014-12-04,19.27
2014-12-05,19.03
2014-12-08,19.08
2014-12-09,20.01
2014-12-10,19.45
2014-12-11,19.57
2014-12-12,19.05
2014-12-15,17.92
2014-12-16,17.78
2014-12-17,18.5
2014-12-18,19.39
2014-12-19,19.12
2014-12-22,18.16
2014-12-23,18.04
2014-12-24,18.57
2014-12-26,18.85
2014-12-29,18.59
2014-12-30,19.26
2014-12-31,18.9
2015-01-02,19.34
2015-01-05,19.46
2015-01-06,20.27
2015-01-07,20.09
2015-01-08,19.98
2015-01-09,20.72
2015-01-12,21.19
2015-01-13,20.36
2015-01-14,19.76
2015-01-15,21.51
2015-01-16,22.29
2015-01-20,23.57
2015-01-21,24.32
2015-01-22,24.29
2015-01-23,24.15
2015-01-26,24.49
2015-01-27,25.14
2015-01-28,24.26
2015-01-29,24.17
2015-01-30,25.15
2015-02-02,25.11
2015-02-03,24.62
2015-02-04,24.82
2015-02-05,24.82
2015-02-06,24.05
2015-02-09,24.61
2015-02-10,24.41
2015-02-11,24.14
2015-02-12,24.51
2015-02-13,24.78
2015-02-17,24.19
2015-02-18,24.74
2015-02-19,24.46
2015-02-20,25.58
2015-02-23,25.96
2015-02-24,25.81
2015-02-25,26.05
2015-02-26,26.31
2015-02-27,26.33
2015-03-02,25.89
2015-03-03,25.62
2015-03-04,25.19
2015-03-05,25.3
2015-03-06,23.3
2015-03-09,22.42
2015-03-10,21.77
2015-03-11,22.24
2015-03-12,22.29
2015-03-13,22.3
2015-03-16,22.3
2015-03-17,22.12
2015-03-18,22.87
2015-03-19,22.82
2015-03-20,22.95
2015-03-23,23.14
2015-03-24,22.86
2015-03-25,22.48
2015-03-26,22.16
2015-03-27,22.23
2015-03-30,22.02
2015-03-31,21.71
2015-04-01,22.72
2015-04-02,22.34
2015-04-06,22.58
2015-04-07,22.17
2015-04-08,22.08
2015-04-09,22.23
2015-04-10,22.33
2015-04-13,22.57
2015-04-14,22.82
2015-04-15,23.55
2015-04-16,23.62
2015-04-17,23.57
2015-04-20,23.52
2015-04-21,23.51
2015-04-22,22.77
2015-04-23,23.45
2015-04-24,24.98
2015-04-27,25.59
2015-04-28,26.35
2015-04-29,26.48
2015-04-30,26.49
2015-05-01,26.49
2015-05-04,26.05
2015-05-05,25.95
2015-05-06,25.65
2015-05-07,25.82
2015-05-08,26.04
2015-05-11,26.36
2015-05-12,26.65
2015-05-13,27.31
2015-05-14,27.2
2015-05-15,27.69
2015-05-18,27.55
2015-05-19,27.05
2015-05-20,27.66
2015-05-21,27.0
2015-05-22,27.01
2015-05-26,26.55
2015-05-27,27.03
2015-05-28,27.47
2015-05-29,27.24
2015-06-01,27.17
2015-06-02,26.95
2015-06-03,26.38
2015-06-04,26.8
2015-06-05,25.91
2015-06-08,25.84
2015-06-09,24.41
2015-06-10,23.7
2015-06-11,23.66
2015-06-12,23.55
2015-06-15,24.03
2015-06-16,23.94
2015-06-17,24.53
2015-06-18,25.0
2015-06-19,24.65
2015-06-22,23.95
2015-06-23,24.13
2015-06-24,24.12
2015-06-25,23.94
2015-06-26,23.83
2015-06-29,23.53
2015-06-30,23.36
2015-07-01,23.13
2015-07-02,23.67
2015-07-06,23.86
2015-07-07,22.41
2015-07-08,22.52
2015-07-09,22.59
2015-07-10,22.52
2015-07-13,22.5
2015-07-14,22.15
2015-07-15,21.8
2015-07-16,21.38
2015-07-17,20.69
2015-07-20,18.16
2015-07-21,18.74
2015-07-22,18.52
2015-07-23,17.6
2015-07-24,17.8
2015-07-27,17.22
2015-07-28,17.64
2015-07-29,17.67
2015-07-30,17.29
2015-07-31,17.17
2015-08-03,16.42
2015-08-04,16.4
2015-08-05,16.35
2015-08-06,16.36
2015-08-07,16.14
2015-08-10,16.95
2015-08-11,17.03
2015-08-12,18.14
2015-08-13,17.49
2015-08-14,17.35
2015-08-17,17.85
2015-08-18,17.54
2015-08-19,17.93
2015-08-20,18.55
2015-08-21,18.14
2015-08-24,16.89
2015-08-25,16.17
2015-08-26,15.81
2015-08-27,16.7
2015-08-28,17.17
2015-08-31,17.07
2015-09-01,16.73
2015-09-02,16.21
2015-09-03,16.19
2015-09-04,15.7
2015-09-08,15.96
2015-09-09,15.62
2015-09-10,15.56
2015-09-11,16.24
2015-09-14,15.89
2015-09-15,15.97
2015-09-16,16.94
2015-09-17,17.24
2015-09-18,16.98
2015-09-21,16.63
2015-09-22,15.59
2015-09-23,15.55
2015-09-24,16.78
2015-09-25,16.59
2015-09-28,16.02
2015-09-29,15.82
2015-09-30,16.07
2015-10-01,15.84
2015-10-02,17.07
2015-10-05,17.95
2015-10-06,18.35
2015-10-07,18.94
2015-10-08,18.66
2015-10-09,18.93
2015-10-12,18.45
2015-10-13,18.37
2015-10-14,19.47
2015-10-15,19.3
2015-10-16,18.99
2015-10-19,18.55
2015-10-20,18.84
2015-10-21,18.42
2015-10-22,19.03
2015-10-23,19.55
2015-10-26,18.8
2015-10-27,18.77
2015-10-28,19.15
2015-10-29,19.89
2015-10-30,19.46
2015-11-02,19.63
2015-11-03,19.22
2015-11-04,19.01
2015-11-05,17.5
2015-11-06,17.54
2015-11-09,17.86
2015-11-10,17.46
2015-11-11,17.79
2015-11-12,17.33
2015-11-13,17.5
2015-11-16,17.63
2015-11-17,16.88
2015-11-18,17.63
2015-11-19,18.05
2015-11-20,17.68
2015-11-23,17.56
2015-11-24,18.0
2015-11-25,17.91
2015-11-27,17.39
2015-11-30,18.41
2015-12-01,18.39
2015-12-02,17.85
2015-12-03,18.73
2015-12-04,20.46
2015-12-07,19.75
2015-12-08,19.38
2015-12-09,19.6
2015-12-10,19.43
2015-12-11,19.13
2015-12-14,18.35
2015-12-15,18.4
2015-12-16,19.08
2015-12-17,17.61
2015-12-18,17.71
2015-12-21,17.65
2015-12-22,17.8
2015-12-23,18.14
2015-12-24,18.54
2015-12-28,17.91
2015-12-29,18.03
2015-12-30,17.77
2015-12-31,17.99
2016-01-04,18.44
2016-01-05,18.42
2016-01-06,18.56
2016-01-07,18.86
2016-01-08,18.01
2016-01-11,17.01
2016-01-12,17.01
2016-01-13,17.48
2016-01-14,17.27
2016-01-15,17.7
2016-01-19,16.31
2016-01-20,16.56
2016-01-21,16.69
2016-01-22,16.68
2016-01-25,17.67
2016-01-26,18.5
2016-01-27,19.44
2016-01-28,19.53
2016-01-29,19.96
2016-02-01,20.55
2016-02-02,20.07
2016-02-03,22.34
2016-02-04,23.38
2016-02-05,24.41
2016-02-08,25.19
2016-02-09,24.3
2016-02-10,24.31
2016-02-11,25.04
2016-02-12,25.78
2016-02-16,24.56
2016-02-17,24.84
2016-02-18,25.07
2016-02-19,24.84
2016-02-22,25.12
2016-02-23,25.39
2016-02-24,25.58
2016-02-25,25.85
2016-02-26,25.35
2016-02-29,25.83
2016-03-01,25.39
2016-03-02,26.24
2016-03-03,26.82
2016-03-04,26.11
2016-03-07,26.53
2016-03-08,25.89
2016-03-09,26.14
2016-03-10,27.35
2016-03-11,26.68
2016-03-14,26.13
2016-03-15,26.37
2016-03-16,27.55
2016-03-17,27.46
2016-03-18,27.79
2016-03-21,27.79
2016-03-22,27.39
2016-03-23,24.98
2016-03-24,25.4
2016-03-28,25.7
2016-03-29,26.95
2016-03-30,26.75
2016-03-31,26.58
2016-04-01,26.62
2016-04-04,26.3
2016-04-05,27.3
2016-04-06,27.74
2016-04-07,27.96
2016-04-08,29.1
2016-04-11,31.11
2016-04-12,30.63
2016-04-13,29.48
2016-04-14,28.68
2016-04-15,29.37
2016-04-18,29.46
2016-04-19,30.91
2016-04-20,30.45
2016-04-21,32.19
2016-04-22,31.23
2016-04-25,31.11
2016-04-26,31.97
2016-04-27,32.1
2016-04-28,32.99
2016-04-29,34.97
2016-05-02,34.34
2016-05-03,33.83
2016-05-04,32.35
2016-05-05,32.86
2016-05-06,34.13
2016-05-09,31.83
2016-05-10,33.03
2016-05-11,33.88
2016-05-12,33.21
2016-05-13,34.07
2016-05-16,35.42
2016-05-17,35.55
2016-05-18,33.52
2016-05-19,34.14
2016-05-20,33.73
2016-05-23,33.83
2016-05-24,31.74
2016-05-25,32.38
2016-05-26,32.45
2016-05-27,31.96
2016-05-31,32.41
2016-06-01,32.66
2016-06-02,32.35
2016-06-03,35.4
2016-06-06,35.43
2016-06-07,34.95
2016-06-08,35.38
2016-06-09,35.9
2016-06-10,35.79
2016-06-13,35.89
2016-06-14,35.15
2016-06-15,36.24
2016-06-16,35.61
2016-06-17,35.65
2016-06-20,35.33
2016-06-21,34.83
2016-06-22,35.72
2016-06-23,35.39
2016-06-24,37.19
2016-06-27,37.69
2016-06-28,37.17
2016-06-29,37.69
2016-06-30,39.12
2016-07-01,40.34
2016-07-05,40.38
2016-07-06,41.42
2016-07-07,40.96
2016-07-08,41.14
2016-07-11,41.06
2016-07-12,39.96
2016-07-13,40.88
2016-07-14,41.62
2016-07-15,41.33
2016-07-18,41.63
2016-07-19,41.39
2016-07-20,39.29
2016-07-21,40.52
2016-07-22,41.27
2016-07-25,40.13
2016-07-26,41.13
2016-07-27,42.32
2016-07-28,42.67
2016-07-29,44.0
2016-08-01,44.16
2016-08-02,45.86
2016-08-03,45.02
2016-08-04,44.91
2016-08-05,44.43
2016-08-08,44.65
2016-08-09,45.0
2016-08-10,45.57
2016-08-11,45.43
2016-08-12,45.17
2016-08-15,44.92
2016-08-16,44.29
2016-08-17,44.0
2016-08-18,44.43
2016-08-19,44.17
2016-08-22,43.32
2016-08-23,43.15
2016-08-24,39.85
2016-08-25,40.16
2016-08-26,39.93
2016-08-29,40.91
2016-08-30,38.6
2016-08-31,38.24
2016-09-01,39.43
2016-09-02,40.52
2016-09-06,42.0
2016-09-07,42.09
2016-09-08,41.59
2016-09-09,39.3
2016-09-12,40.36
2016-09-13,39.02
2016-09-14,38.6
2016-09-15,39.2
2016-09-16,38.26
2016-09-19,38.43
2016-09-20,38.15
2016-09-21,41.03
2016-09-22,40.77
2016-09-23,39.56
2016-09-26,39.26
2016-09-27,38.48
2016-09-28,39.21
2016-09-29,39.05
2016-09-30,39.29
2016-10-03,38.1
2016-10-04,34.25
2016-10-05,34.59
2016-10-06,34.05
2016-10-07,33.97
2016-10-10,34.06
2016-10-11,33.85
2016-10-12,34.52
2016-10-13,34.81
2016-10-14,34.23
2016-10-17,35.03
2016-10-18,36.17
2016-10-19,36.98
2016-10-20,37.01
2016-10-21,36.35
2016-10-24,35.84
2016-10-25,36.59
2016-10-26,36.18
2016-10-27,34.79
2016-10-28,35.38
2016-10-31,37.04
2016-11-01,37.95
2016-11-02,37.18
2016-11-03,37.75
2016-11-04,37.8
2016-11-07,36.49
2016-11-08,36.06
2016-11-09,37.04
2016-11-10,34.68
2016-11-11,31.59
2016-11-14,32.6
2016-11-15,33.91
2016-11-16,33.76
2016-11-17,32.7
2016-11-18,32.69
2016-11-21,33.07
2016-11-22,33.2
2016-11-23,31.5
2016-11-25,31.92
2016-11-28,33.45
2016-11-29,33.55
2016-11-30,32.44
2016-12-01,32.27
2016-12-02,33.58
2016-12-05,33.48
2016-12-06,33.02
2016-12-07,33.62
2016-12-08,33.87
2016-12-09,32.79
2016-12-12,32.6
2016-12-13,33.87
2016-12-14,31.68
2016-12-15,30.91
2016-12-16,31.66
2016-12-19,31.78
2016-12-20,31.66
2016-12-21,31.55
2016-12-22,31.44
2016-12-23,32.46
2016-12-27,32.59
2016-12-28,32.78
2016-12-29,35.27
2016-12-30,34.07
2017-01-03,34.63
2017-01-04,34.96
2017-01-05,36.57
2017-01-06,35.42
2017-01-09,35.36
2017-01-10,35.08
2017-01-11,34.37
2017-01-12,34.47
2017-01-13,34.53
2017-01-17,35.14
2017-01-18,35.26
2017-01-19,34.93
2017-01-20,35.04
2017-01-23,35.88
2017-01-24,36.04
2017-01-25,34.95
2017-01-26,34.19
2017-01-27,34.38
2017-01-30,34.97
2017-01-31,36.28
2017-02-01,35.87
2017-02-02,36.68
2017-02-03,36.76
2017-02-06,37.94
2017-02-07,37.32
