Date,Close
2012-06-28,33.36
2012-06-29,34.58
2012-07-02,34.89
2012-07-03,35.45
2012-07-05,35.36
2012-07-06,35.31
2012-07-09,35.01
2012-07-10,34.24
2012-07-11,34.65
2012-07-12,34.54
2012-07-13,34.96
2012-07-16,35.15
2012-07-17,35.69
2012-07-18,35.17
2012-07-19,34.93
2012-07-20,34.91
2012-07-23,34.5
2012-07-24,34.24
2012-07-25,34.18
2012-07-26,35.53
2012-07-27,36.41
2012-07-30,36.48
2012-07-31,35.96
2012-08-01,35.7
2012-08-02,35.27
2012-08-03,36.49
2012-08-06,36.61
2012-08-07,36.88
2012-08-08,37.08
2012-08-09,36.53
2012-08-10,36.84
2012-08-13,36.79
2012-08-14,36.71
2012-08-15,36.85
2012-08-16,37.81
2012-08-17,37.77
2012-08-20,37.17
2012-08-21,37.0
2012-08-22,38.43
2012-08-23,38.1
2012-08-24,38.6
2012-08-27,38.92
2012-08-28,38.55
2012-08-29,38.5
2012-08-30,38.37
2012-08-31,38.73
2012-09-04,38.75
2012-09-05,37.91
2012-09-06,38.23
2012-09-07,38.47
2012-09-10,38.22
2012-09-11,38.34
2012-09-12,38.26
2012-09-13,39.26
2012-09-14,39.31
2012-09-17,38.73
2012-09-18,38.51
2012-09-19,38.51
2012-09-20,38.16
2012-09-21,38.62
2012-09-24,38.63
2012-09-25,37.64
2012-09-26,37.02
2012-09-27,39.71
2012-09-28,39.73
2012-10-01,39.92
2012-10-02,39.49
2012-10-03,39.7
2012-10-04,40.41
2012-10-05,40.39
2012-10-08,40.29
2012-10-09,39.77
2012-10-10,39.44
2012-10-11,39.59
2012-10-12,38.79
2012-10-15,39.39
2012-10-16,40.05
2012-10-17,40.8
2012-10-18,40.43
2012-10-19,39.62
2012-10-22,39.95
2012-10-23,39.6
2012-10-24,39.83
2012-10-25,39.85
2012-10-26,40.25
2012-10-31,41.0
2012-11-01,41.32
2012-11-02,40.98
2012-11-05,40.26
2012-11-06,41.42
2012-11-07,40.6
2012-11-08,40.76
2012-11-09,41.08
2012-11-12,41.16
2012-11-13,41.18
2012-11-14,39.98
2012-11-15,38.34
2012-11-16,39.46
2012-11-19,40.81
2012-11-20,41.29
2012-11-21,41.13
2012-11-23,41.46
2012-11-26,41.34
2012-11-27,40.59
2012-11-28,41.25
2012-11-29,41.54
2012-11-30,41.61
2012-12-03,41.23
2012-12-04,41.0
2012-12-05,40.87
2012-12-06,40.56
2012-12-07,41.15
2012-12-10,40.78
2012-12-11,40.37
2012-12-12,41.0
2012-12-13,40.38
2012-12-14,39.54
2012-12-17,40.18
2012-12-18,40.53
2012-12-19,39.77
2012-12-20,38.41
2012-12-21,38.5
2012-12-24,38.51
2012-12-26,38.34
2012-12-27,37.96
2012-12-28,37.99
2012-12-31,38.55
2013-01-02,39.53
2013-01-03,39.4
2013-01-04,40.04
2013-01-07,39.42
2013-01-08,40.09
2013-01-09,39.85
2013-01-10,40.48
2013-01-11,40.39
2013-01-14,39.73
2013-01-15,39.34
2013-01-16,39.13
2013-01-17,39.29
2013-01-18,38.55
2013-01-22,38.89
2013-01-23,38.81
2013-01-24,39.14
2013-01-25,39.09
2013-01-28,38.06
2013-01-29,38.11
2013-01-30,38.08
2013-01-31,38.39
2013-02-01,38.8
2013-02-04,38.58
2013-02-05,39.28
2013-02-06,39.33
2013-02-07,39.35
2013-02-08,39.88
2013-02-11,40.03
2013-02-12,39.48
2013-02-13,39.22
2013-02-14,39.52
2013-02-15,39.15
2013-02-19,39.53
2013-02-20,38.93
2013-02-21,38.33
2013-02-22,38.89
2013-02-25,37.94
2013-02-26,37.8
2013-02-27,38.4
2013-02-28,38.53
2013-03-01,39.08
2013-03-04,39.76
2013-03-05,40.58
2013-03-06,41.29
2013-03-07,41.57
2013-03-08,41.37
2013-03-11,41.84
2013-03-12,42.13
2013-03-13,43.06
2013-03-14,42.85
2013-03-15,44.14
2013-03-18,44.24
2013-03-19,44.24
2013-03-20,44.96
2013-03-21,44.46
2013-03-22,45.0
2013-03-25,44.87
2013-03-26,45.02
2013-03-27,44.98
2013-03-28,44.84
2013-04-01,44.03
2013-04-02,44.68
2013-04-03,43.42
2013-04-04,43.24
2013-04-05,43.07
2013-04-08,43.71
2013-04-09,43.3
2013-04-10,42.97
2013-04-11,42.96
2013-04-12,43.31
2013-04-15,42.25
2013-04-16,43.01
2013-04-17,42.5
2013-04-18,42.55
2013-04-19,43.34
2013-04-22,43.61
2013-04-23,44.33
2013-04-24,44.15
2013-04-25,44.28
2013-04-26,43.92
2013-04-29,43.98
2013-04-30,43.74
2013-05-01,43.85
2013-05-02,44.92
2013-05-03,45.93
2013-05-06,46.31
2013-05-07,45.97
2013-05-08,46.06
2013-05-09,45.54
2013-05-10,45.59
2013-05-13,45.21
2013-05-14,46.58
2013-05-15,47.25
2013-05-16,46.48
2013-05-17,47.7
2013-05-20,48.19
2013-05-21,48.86
2013-05-22,47.91
2013-05-23,47.64
2013-05-24,47.68
2013-05-28,47.67
2013-05-29,47.49
2013-05-30,48.14
2013-05-31,47.41
2013-06-03,48.32
2013-06-04,48.31
2013-06-05,47.56
2013-06-06,48.67
2013-06-07,48.66
2013-06-10,49.14
2013-06-11,48.26
2013-06-12,47.47
2013-06-13,48.1
2013-06-14,47.34
2013-06-17,47.4
2013-06-18,47.89
2013-06-19,47.73
2013-06-20,46.76
2013-06-21,46.39
2013-06-24,45.33
2013-06-25,46.22
2013-06-26,46.89
2013-06-27,47.46
2013-06-28,47.64
2013-07-01,48.58
2013-07-02,48.03
2013-07-03,48.34
2013-07-05,49.99
2013-07-08,50.14
2013-07-09,50.28
2013-07-10,49.74
2013-07-11,50.35
2013-07-12,50.89
2013-07-15,50.28
2013-07-16,49.64
2013-07-17,50.2
2013-07-18,50.58
2013-07-19,50.62
2013-07-22,50.88
2013-07-23,50.71
2013-07-24,50.43
2013-07-25,50.36
2013-07-26,49.45
2013-07-29,49.61
2013-07-30,50.14
2013-07-31,49.51
2013-08-01,51.03
2013-08-02,51.13
2013-08-05,50.93
2013-08-06,50.81
2013-08-07,50.37
2013-08-08,50.88
2013-08-09,50.18
2013-08-12,50.29
2013-08-13,50.65
2013-08-14,50.33
2013-08-15,49.58
2013-08-16,49.78
2013-08-19,48.69
2013-08-20,49.42
2013-08-21,48.71
2013-08-22,49.01
2013-08-23,49.54
2013-08-26,49.19
2013-08-27,47.21
2013-08-28,47.36
2013-08-29,47.59
2013-08-30,47.25
2013-09-03,47.76
2013-09-04,48.33
2013-09-05,48.62
2013-09-06,48.59
2013-09-09,49.17
2013-09-10,50.14
2013-09-11,50.59
2013-09-12,50.85
2013-09-13,50.98
2013-09-16,51.88
2013-09-17,52.59
2013-09-18,52.82
2013-09-19,52.67
2013-09-20,52.12
2013-09-23,51.01
2013-09-24,50.8
2013-09-25,50.83
2013-09-26,51.47
2013-09-27,51.29
2013-09-30,50.54
2013-10-01,51.23
2013-10-02,50.7
2013-10-03,50.26
2013-10-04,50.57
2013-10-07,49.68
2013-10-08,48.74
2013-10-09,48.93
2013-10-10,51.19
2013-10-11,51.78
2013-10-14,52.83
2013-10-15,51.85
2013-10-16,52.81
2013-10-17,53.72
2013-10-18,53.95
2013-10-21,53.74
2013-10-22,51.8
2013-10-23,51.29
2013-10-24,51.44
2013-10-25,51.0
2013-10-28,51.7
2013-10-29,52.54
2013-10-30,52.46
2013-10-31,51.88
2013-11-01,52.0
2013-11-04,52.42
2013-11-05,51.92
2013-11-06,52.64
2013-11-07,52.04
2013-11-08,52.26
2013-11-11,52.12
2013-11-12,50.92
2013-11-13,50.92
2013-11-14,51.72
2013-11-15,52.39
2013-11-18,51.93
2013-11-19,51.69
2013-11-20,51.5
2013-11-21,52.21
2013-11-22,52.4
2013-11-25,53.22
2013-11-26,53.04
2013-11-27,53.27
2013-11-29,53.3
2013-12-02,52.89
2013-12-03,51.81
2013-12-04,52.11
2013-12-05,51.92
2013-12-06,52.77
2013-12-09,53.47
2013-12-10,53.21
2013-12-11,52.68
2013-12-12,52.59
2013-12-13,53.02
2013-12-16,53.72
2013-12-17,53.35
2013-12-18,54.45
2013-12-19,53.9
2013-12-20,54.0
2013-12-23,54.02
2013-12-24,54.36
2013-12-26,54.6
2013-12-27,54.5
2013-12-30,55.07
2013-12-31,55.95
2014-01-02,55.36
2014-01-03,55.07
2014-01-06,54.36
2014-01-07,54.73
2014-01-08,54.76
2014-01-09,55.12
2014-01-10,55.41
2014-01-13,53.66
2014-01-14,54.78
2014-01-15,54.85
2014-01-16,54.27
2014-01-17,53.41
2014-01-21,53.29
2014-01-22,53.66
2014-01-23,52.4
2014-01-24,53.88
2014-01-27,53.31
2014-01-28,55.29
2014-01-29,53.98
2014-01-30,54.78
2014-01-31,53.65
2014-02-03,52.21
2014-02-04,52.24
2014-02-05,52.73
2014-02-06,53.97
2014-02-07,55.25
2014-02-10,55.63
2014-02-11,55.68
2014-02-12,55.78
2014-02-13,56.17
2014-02-14,56.92
2014-02-18,57.56
2014-02-19,56.85
2014-02-20,57.07
2014-02-21,56.71
2014-02-24,57.44
2014-02-25,56.96
2014-02-26,56.78
2014-02-27,56.48
2014-02-28,57.38
2014-03-03,57.05
2014-03-04,58.14
2014-03-05,58.34
2014-03-06,58.77
2014-03-07,59.28
2014-03-10,59.41
2014-03-11,58.6
2014-03-12,58.6
2014-03-13,57.28
2014-03-14,57.17
2014-03-17,57.68
2014-03-18,57.18
2014-03-19,57.67
2014-03-20,58.72
2014-03-21,57.76
2014-03-24,57.84
2014-03-25,57.43
2014-03-26,56.71
2014-03-27,57.08
2014-03-28,57.51
2014-03-31,58.19
2014-04-01,59.08
2014-04-02,59.18
2014-04-03,59.45
2014-04-04,58.39
2014-04-07,56.7
2014-04-08,56.45
2014-04-09,57.22
2014-04-10,55.71
2014-04-11,55.15
2014-04-14,55.28
2014-04-15,55.5
2014-04-16,56.52
2014-04-17,56.86
2014-04-21,56.77
2014-04-22,56.67
2014-04-23,56.28
2014-04-24,56.25
2014-04-25,55.53
2014-04-28,55.59
2014-04-29,55.74
2014-04-30,55.9
2014-05-01,56.02
2014-05-02,56.49
2014-05-05,56.4
2014-05-06,55.62
2014-05-07,56.73
2014-05-08,57.55
2014-05-09,57.54
2014-05-12,58.28
2014-05-13,57.52
2014-05-14,56.89
2014-05-15,56.58
2014-05-16,56.42
2014-05-19,56.84
2014-05-20,56.37
2014-05-21,56.82
2014-05-22,57.05
2014-05-23,57.28
2014-05-27,58.08
2014-05-28,58.72
2014-05-29,58.68
2014-05-30,59.13
2014-06-02,59.57
2014-06-03,59.52
2014-06-04,59.81
2014-06-05,59.99
2014-06-06,61.74
2014-06-09,61.76
2014-06-10,61.83
2014-06-11,61.43
2014-06-12,61.27
2014-06-13,61.02
2014-06-16,61.15
2014-06-17,61.61
2014-06-18,62.0
2014-06-19,61.95
2014-06-20,62.44
2014-06-23,62.17
2014-06-24,61.56
2014-06-25,61.76
2014-06-26,61.77
2014-06-27,61.98
2014-06-30,61.98
2014-07-01,62.89
2014-07-02,62.83
2014-07-03,63.25
2014-07-07,63.08
2014-07-08,62.21
2014-07-09,63.02
2014-07-10,62.66
2014-07-11,62.56
2014-07-14,62.68
2014-07-15,63.43
2014-07-16,64.02
2014-07-17,63.92
2014-07-18,63.81
2014-07-21,63.3
2014-07-22,64.06
2014-07-23,62.89
2014-07-24,63.26
2014-07-25,62.61
2014-07-28,62.79
2014-07-29,62.34
2014-07-30,62.55
2014-07-31,61.06
2014-08-01,60.12
2014-08-04,60.46
2014-08-05,59.59
2014-08-06,59.82
2014-08-07,59.15
2014-08-08,60.05
2014-08-11,60.29
2014-08-12,60.57
2014-08-13,61.09
2014-08-14,60.81
2014-08-15,60.37
2014-08-18,61.06
2014-08-19,61.24
2014-08-20,62.12
2014-08-21,62.44
2014-08-22,62.03
2014-08-25,62.66
2014-08-26,62.6
2014-08-27,62.73
2014-08-28,62.41
2014-08-29,62.37
2014-09-02,63.47
2014-09-03,63.6
2014-09-04,63.41
2014-09-05,63.76
2014-09-08,63.54
2014-09-09,62.94
2014-09-10,62.99
2014-09-11,62.74
2014-09-12,62.43
2014-09-15,62.78
2014-09-16,63.42
2014-09-17,64.66
2014-09-18,65.59
2014-09-19,65.3
2014-09-22,65.17
2014-09-23,64.38
2014-09-24,64.87
2014-09-25,63.65
2014-09-26,64.97
2014-09-29,64.45
2014-09-30,64.39
2014-10-01,63.53
2014-10-02,63.68
2014-10-03,64.83
2014-10-06,64.93
2014-10-07,63.48
2014-10-08,64.83
2014-10-09,63.51
2014-10-10,62.82
2014-10-13,61.92
2014-10-14,62.67
2014-10-15,62.07
2014-10-16,61.82
2014-10-17,62.45
2014-10-20,62.7
2014-10-21,64.38
2014-10-22,61.01
2014-10-23,61.89
2014-10-24,62.34
2014-10-27,62.24
2014-10-28,63.12
2014-10-29,62.96
2014-10-30,62.84
2014-10-31,63.78
2014-11-03,63.75
2014-11-04,64.2
2014-11-05,64.83
2014-11-06,65.69
2014-11-07,66.03
2014-11-10,66.34
2014-11-11,66.38
2014-11-12,66.01
2014-11-13,65.24
2014-11-14,64.98
2014-11-17,65.24
2014-11-18,64.98
2014-11-19,64.4
2014-11-20,64.18
2014-11-21,64.31
2014-11-24,65.16
2014-11-25,65.34
2014-11-26,64.97
2014-11-28,65.55
2014-12-01,65.25
2014-12-02,65.41
2014-12-03,65.18
2014-12-04,64.96
2014-12-05,64.85
2014-12-08,64.94
2014-12-09,64.66
2014-12-10,63.14
2014-12-11,63.22
2014-12-12,61.81
2014-12-15,61.23
2014-12-16,60.42
2014-12-17,62.42
2014-12-18,65.01
2014-12-19,65.09
2014-12-22,65.66
2014-12-23,66.17
2014-12-24,65.95
2014-12-26,66.27
2014-12-29,66.19
2014-12-30,66.32
2014-12-31,65.49
2015-01-02,65.36
2015-01-05,63.9
2015-01-06,62.4
2015-01-07,63.33
2015-01-08,64.35
2015-01-09,63.32
2015-01-12,63.02
2015-01-13,62.44
2015-01-14,61.12
2015-01-15,60.1
2015-01-16,60.17
2015-01-20,60.87
2015-01-21,60.84
2015-01-22,57.32
2015-01-23,56.58
2015-01-26,56.7
2015-01-27,55.74
2015-01-28,55.04
2015-01-29,54.84
2015-01-30,54.38
2015-02-02,55.31
2015-02-03,56.37
2015-02-04,56.76
2015-02-05,57.5
2015-02-06,58.55
2015-02-09,58.7
2015-02-10,58.76
2015-02-11,58.5
2015-02-12,59.43
2015-02-13,59.89
2015-02-17,58.91
2015-02-18,59.26
2015-02-19,59.65
2015-02-20,60.54
2015-02-23,60.63
2015-02-24,60.76
2015-02-25,61.13
2015-02-26,61.26
2015-02-27,60.98
2015-03-02,60.26
2015-03-03,59.95
2015-03-04,59.31
2015-03-05,59.1
2015-03-06,58.9
2015-03-09,59.0
2015-03-10,57.76
2015-03-11,57.85
2015-03-12,59.88
2015-03-13,59.34
2015-03-16,59.5
2015-03-17,58.91
2015-03-18,58.95
2015-03-19,58.59
2015-03-20,59.41
2015-03-23,58.89
2015-03-24,57.77
2015-03-25,57.14
2015-03-26,56.8
2015-03-27,56.57
2015-03-30,56.79
2015-03-31,56.35
2015-04-01,57.63
2015-04-02,58.2
2015-04-06,57.8
2015-04-07,57.18
2015-04-08,57.48
2015-04-09,57.44
2015-04-10,57.96
2015-04-13,57.88
2015-04-14,58.43
2015-04-15,58.95
2015-04-16,59.42
2015-04-17,59.08
2015-04-20,59.49
2015-04-21,59.26
2015-04-22,57.89
2015-04-23,58.67
2015-04-24,58.39
2015-04-27,58.65
2015-04-28,58.92
2015-04-29,58.31
2015-04-30,57.97
2015-05-01,59.31
2015-05-04,59.32
2015-05-05,58.61
2015-05-06,58.35
2015-05-07,57.91
2015-05-08,59.01
2015-05-11,59.42
2015-05-12,58.89
2015-05-13,59.72
2015-05-14,60.34
2015-05-15,59.5
2015-05-18,59.8
2015-05-19,60.12
2015-05-20,59.97
2015-05-21,59.6
2015-05-22,59.54
2015-05-26,58.7
2015-05-27,59.38
2015-05-28,59.04
2015-05-29,58.27
2015-06-01,58.32
2015-06-02,58.39
2015-06-03,58.77
2015-06-04,58.16
2015-06-05,58.3
2015-06-08,57.65
2015-06-09,57.67
2015-06-10,58.74
2015-06-11,59.21
2015-06-12,59.34
2015-06-15,58.22
2015-06-16,58.06
2015-06-17,58.14
2015-06-18,58.76
2015-06-19,58.75
2015-06-22,59.13
2015-06-23,59.5
2015-06-24,59.32
2015-06-25,59.04
2015-06-26,59.12
2015-06-29,57.33
2015-06-30,57.62
2015-07-01,58.42
2015-07-02,58.45
2015-07-06,58.06
2015-07-07,58.34
2015-07-08,56.59
2015-07-09,56.75
2015-07-10,57.38
2015-07-13,58.45
2015-07-14,58.77
2015-07-15,58.8
2015-07-16,59.31
2015-07-17,59.15
2015-07-20,59.66
2015-07-21,59.43
2015-07-22,59.5
2015-07-23,57.24
2015-07-24,55.81
2015-07-27,55.24
2015-07-28,55.11
2015-07-29,55.4
2015-07-30,56.28
2015-07-31,55.81
2015-08-03,55.15
2015-08-04,54.85
2015-08-05,54.47
2015-08-06,53.59
2015-08-07,54.77
2015-08-10,55.88
2015-08-11,55.52
2015-08-12,55.5
2015-08-13,55.09
2015-08-14,55.97
2015-08-17,55.54
2015-08-18,55.62
2015-08-19,55.88
2015-08-20,55.49
2015-08-21,54.24
2015-08-24,52.35
2015-08-25,51.26
2015-08-26,52.98
2015-08-27,54.44
2015-08-28,53.95
2015-08-31,53.73
2015-09-01,51.35
2015-09-02,51.77
2015-09-03,52.2
2015-09-04,51.4
2015-09-08,52.84
2015-09-09,52.45
2015-09-10,52.5
2015-09-11,52.61
2015-09-14,52.39
2015-09-15,52.9
2015-09-16,53.39
2015-09-17,53.19
2015-09-18,52.26
2015-09-21,52.93
2015-09-22,51.95
2015-09-23,51.84
2015-09-24,51.45
2015-09-25,52.1
2015-09-28,50.6
2015-09-29,51.1
2015-09-30,51.99
2015-10-01,51.75
2015-10-02,52.17
2015-10-05,54.55
2015-10-06,54.56
2015-10-07,55.25
2015-10-08,55.72
2015-10-09,55.76
2015-10-12,55.54
2015-10-13,55.13
2015-10-14,54.62
2015-10-15,55.36
2015-10-16,55.7
2015-10-19,54.99
2015-10-20,54.72
2015-10-21,54.99
2015-10-22,55.88
2015-10-23,57.1
2015-10-26,56.74
2015-10-27,56.21
2015-10-28,57.45
2015-10-29,56.94
2015-10-30,56.22
2015-11-02,56.28
2015-11-03,56.35
2015-11-04,56.37
2015-11-05,56.91
2015-11-06,57.61
2015-11-09,57.12
2015-11-10,57.05
2015-11-11,56.92
2015-11-12,56.01
2015-11-13,55.71
2015-11-16,56.53
2015-11-17,55.95
2015-11-18,57.03
2015-11-19,57.65
2015-11-20,57.02
2015-11-23,56.91
2015-11-24,56.81
2015-11-25,56.87
2015-11-27,56.85
2015-11-30,56.76
2015-12-01,57.15
2015-12-02,56.01
2015-12-03,55.31
2015-12-04,56.4
2015-12-07,56.28
2015-12-08,54.99
2015-12-09,54.08
2015-12-10,54.27
2015-12-11,52.75
2015-12-14,52.55
2015-12-15,53.87
2015-12-16,54.91
2015-12-17,53.88
2015-12-18,52.44
2015-12-21,53.34
2015-12-22,53.99
2015-12-23,54.8
2015-12-24,54.77
2015-12-28,54.35
2015-12-29,54.78
2015-12-30,54.25
2015-12-31,53.62
2016-01-04,52.71
2016-01-05,52.59
2016-01-06,51.56
2016-01-07,50.6
2016-01-08,49.97
2016-01-11,50.49
2016-01-12,51.0
2016-01-13,49.4
2016-01-14,50.16
2016-01-15,49.16
2016-01-19,48.91
2016-01-20,48.75
2016-01-21,48.42
2016-01-22,48.59
2016-01-25,47.59
2016-01-26,48.39
2016-01-27,48.72
2016-01-28,44.83
2016-01-29,45.79
2016-02-01,46.05
2016-02-02,45.03
2016-02-03,45.4
2016-02-04,46.31
2016-02-05,46.25
2016-02-08,45.11
2016-02-09,45.87
2016-02-10,45.77
2016-02-11,43.25
2016-02-12,44.52
2016-02-16,45.67
2016-02-17,46.44
2016-02-18,46.39
2016-02-19,46.15
2016-02-22,47.34
2016-02-23,46.46
2016-02-24,46.71
2016-02-25,47.16
2016-02-26,47.15
2016-02-29,46.42
2016-03-01,47.57
2016-03-02,48.09
2016-03-03,48.76
2016-03-04,48.53
2016-03-07,48.68
2016-03-08,48.24
2016-03-09,48.0
2016-03-10,48.31
2016-03-11,49.18
2016-03-14,48.65
2016-03-15,48.71
2016-03-16,48.84
2016-03-17,49.52
2016-03-18,50.59
2016-03-21,50.41
2016-03-22,50.17
2016-03-23,49.86
2016-03-24,49.68
2016-03-28,49.28
2016-03-29,50.28
2016-03-30,50.26
2016-03-31,50.92
2016-04-01,51.39
2016-04-04,50.76
2016-04-05,51.22
2016-04-06,51.2
2016-04-07,50.26
2016-04-08,50.55
2016-04-11,50.57
2016-04-12,51.49
2016-04-13,52.61
2016-04-14,52.32
2016-04-15,51.87
2016-04-18,51.95
2016-04-19,52.55
2016-04-20,56.84
2016-04-21,56.36
2016-04-22,56.51
2016-04-25,56.88
2016-04-26,57.07
2016-04-27,57.17
2016-04-28,56.68
2016-04-29,56.27
2016-05-02,56.4
2016-05-03,55.55
2016-05-04,55.15
2016-05-05,54.83
2016-05-06,55.23
2016-05-09,55.16
2016-05-10,55.96
2016-05-11,55.37
2016-05-12,55.3
2016-05-13,54.42
2016-05-16,54.44
2016-05-17,53.74
2016-05-18,54.57
2016-05-19,54.44
2016-05-20,54.93
2016-05-23,54.7
2016-05-24,55.73
2016-05-25,56.58
2016-05-26,56.19
2016-05-27,56.78
2016-05-31,56.81
2016-06-01,56.96
2016-06-02,57.15
2016-06-03,56.46
2016-06-06,57.31
2016-06-07,57.35
2016-06-08,57.39
2016-06-09,56.8
2016-06-10,56.3
2016-06-13,55.52
2016-06-14,53.27
2016-06-15,53.12
2016-06-16,52.59
2016-06-17,52.8
2016-06-20,53.18
2016-06-21,53.28
2016-06-22,53.27
2016-06-23,54.28
2016-06-24,51.79
2016-06-27,50.71
2016-06-28,51.15
2016-06-29,52.51
2016-06-30,53.59
2016-07-01,53.69
2016-07-05,52.33
2016-07-06,52.88
2016-07-07,53.22
2016-07-08,54.98
2016-07-11,55.64
2016-07-12,56.69
2016-07-13,56.71
2016-07-14,57.44
2016-07-15,57.42
2016-07-18,57.09
2016-07-19,56.98
2016-07-20,56.3
2016-07-21,56.1
2016-07-22,56.59
2016-07-25,56.63
2016-07-26,56.53
2016-07-27,56.66
2016-07-28,56.88
2016-07-29,56.84
2016-08-01,56.34
2016-08-02,55.53
2016-08-03,56.33
2016-08-04,56.51
2016-08-05,57.79
2016-08-08,57.96
2016-08-09,57.91
2016-08-10,57.44
2016-08-11,58.05
2016-08-12,58.17
2016-08-15,58.21
2016-08-16,58.0
2016-08-17,58.08
2016-08-18,58.12
2016-08-19,57.87
2016-08-22,57.73
2016-08-23,58.07
2016-08-24,57.81
2016-08-25,58.01
2016-08-26,58.46
2016-08-29,59.15
2016-08-30,59.65
2016-08-31,60.0
2016-09-01,59.6
2016-09-02,60.02
2016-09-06,59.67
2016-09-07,59.54
2016-09-08,59.72
2016-09-09,58.74
2016-09-12,59.57
2016-09-13,58.03
2016-09-14,57.45
2016-09-15,57.69
2016-09-16,57.09
2016-09-19,57.25
2016-09-20,56.96
2016-09-21,57.44
2016-09-22,57.8
2016-09-23,57.39
2016-09-26,56.73
2016-09-27,57.07
2016-09-28,57.05
2016-09-29,56.02
2016-09-30,56.55
2016-10-03,56.61
2016-10-04,56.51
2016-10-05,57.1
2016-10-06,56.67
2016-10-07,56.4
2016-10-10,56.46
2016-10-11,55.49
2016-10-12,55.51
2016-10-13,54.51
2016-10-14,54.82
2016-10-17,54.47
2016-10-18,54.81
2016-10-19,55.36
2016-10-20,55.56
2016-10-21,55.35
2016-10-24,56.41
2016-10-25,56.14
2016-10-26,56.89
2016-10-27,56.72
2016-10-28,56.57
2016-10-31,56.33
2016-11-01,56.06
2016-11-02,55.72
2016-11-03,56.02
2016-11-04,56.07
2016-11-07,57.74
2016-11-08,57.26
2016-11-09,60.29
2016-11-10,63.6
2016-11-11,64.57
2016-11-14,66.7
2016-11-15,66.33
2016-11-16,65.25
2016-11-17,66.01
2016-11-18,66.24
2016-11-21,66.63
2016-11-22,67.16
2016-11-23,68.28
2016-11-25,68.41
2016-11-28,67.75
2016-11-29,67.62
2016-11-30,67.77
2016-12-01,68.06
2016-12-02,67.26
2016-12-05,67.45
2016-12-06,68.38
2016-12-07,71.62
2016-12-08,72.05
2016-12-09,72.82
2016-12-12,71.68
2016-12-13,71.84
2016-12-14,71.23
2016-12-15,72.47
2016-12-16,71.69
2016-12-19,72.18
2016-12-20,73.18
2016-12-21,72.89
2016-12-22,72.42
2016-12-23,72.64
2016-12-27,72.82
2016-12-28,71.91
2016-12-29,71.85
2016-12-30,72.09
2017-01-03,72.73
2017-01-04,73.94
2017-01-05,72.9
2017-01-06,72.06
2017-01-09,71.62
2017-01-10,72.11
2017-01-11,71.65
2017-01-12,71.31
2017-01-13,71.66
2017-01-17,69.9
2017-01-18,70.36
2017-01-19,70.0
2017-01-20,70.2
2017-01-23,69.28
2017-01-24,69.88
2017-01-25,69.21
2017-01-26,69.35
2017-01-27,69.06
2017-01-30,69.63
2017-01-31,69.28
2017-02-01,68.77
2017-02-02,68.06
2017-02-03,69.36
2017-02-06,69.29
2017-02-07,68.51
2017-02-08,68.16
2017-02-09,68.95
2017-02-10,68.82
2017-02-13,69.58
2017-02-14,70.85
2017-02-15,70.92
2017-02-16,70.84
2017-02-17,71.3
2017-02-21,71.29
2017-02-22,71.17
2017-02-23,71.46
2017-02-24,71.22
2017-02-27,71.63
2017-02-28,71.14
2017-03-01,72.4
2017-03-02,71.06
2017-03-03,71.4
2017-03-06,70.82
2017-03-07,70.98
2017-03-08,71.36
2017-03-09,71.29
2017-03-10,71.52
2017-03-13,71.32
2017-03-14,71.8
2017-03-15,70.63
2017-03-16,71.0
2017-03-17,70.31
2017-03-20,69.88
2017-03-21,67.6
2017-03-22,67.66
2017-03-23,67.42
2017-03-24,67.21
2017-03-27,66.79
2017-03-28,67.89
2017-03-29,67.66
2017-03-30,68.66
2017-03-31,68.39
2017-04-03,67.95
2017-04-04,67.05
2017-04-05,66.12
2017-04-06,66.53
2017-04-07,65.98
2017-04-10,65.43
2017-04-11,66.03
2017-04-12,65.47
2017-04-13,64.77
2017-04-17,65.68
2017-04-18,65.04
2017-04-19,64.97
2017-04-20,66.69
2017-04-21,66.23
2017-04-24,66.91
2017-04-25,67.28
2017-04-26,65.23
2017-04-27,64.32
2017-04-28,62.59
2017-05-01,61.97
2017-05-02,61.93
2017-05-03,61.14
2017-05-04,60.55
2017-05-05,60.3
2017-05-08,60.43
2017-05-09,60.7
2017-05-10,60.31
2017-05-11,60.24
2017-05-12,60.27
2017-05-15,60.81
2017-05-16,60.17
2017-05-17,58.84
2017-05-18,59.28
2017-05-19,60.11
2017-05-22,59.71
2017-05-23,59.74
2017-05-24,59.2
2017-05-25,59.04
2017-05-26,59.8
2017-05-30,58.86
2017-05-31,58.7
2017-06-01,59.07
2017-06-02,58.91
2017-06-05,59.02
2017-06-06,58.69
2017-06-07,59.37
2017-06-08,59.73
2017-06-09,60.57
2017-06-12,60.73
2017-06-13,61.36
2017-06-14,60.63
2017-06-15,60.72
2017-06-16,61.1
2017-06-19,61.14
2017-06-20,60.78
2017-06-21,60.36
2017-06-22,60.24
2017-06-23,60.04
2017-06-26,60.61
2017-06-27,61.07
2017-06-28,61.88
2017-06-29,61.51
2017-06-30,62.19
2017-07-03,62.27
2017-07-05,61.51
2017-07-06,61.2
2017-07-07,61.37
2017-07-10,61.1
2017-07-11,60.76
2017-07-12,61.14
2017-07-13,61.42
2017-07-14,61.26
2017-07-17,61.07
2017-07-18,61.04
2017-07-19,61.14
