Date,Close
2012-01-19,172.03
2012-01-20,171.59
2012-01-23,171.52
2012-01-24,172.19
2012-01-25,175.77
2012-01-26,174.88
2012-01-27,176.41
2012-01-30,175.97
2012-01-31,175.5
2012-02-01,179.11
2012-02-02,180.02
2012-02-03,183.86
2012-02-06,180.87
2012-02-07,179.61
2012-02-08,183.28
2012-02-09,184.88
2012-02-10,181.14
2012-02-13,181.76
2012-02-14,180.5
2012-02-15,178.44
2012-02-16,181.25
2012-02-17,178.39
2012-02-21,178.61
2012-02-22,179.6
2012-02-23,180.5
2012-02-24,180.95
2012-02-27,184.11
2012-02-28,182.04
2012-02-29,180.28
2012-03-01,183.21
2012-03-02,180.1
2012-03-05,177.19
2012-03-06,172.96
2012-03-07,175.18
2012-03-08,177.78
2012-03-09,179.91
2012-03-12,177.71
2012-03-13,180.8
2012-03-14,177.88
2012-03-15,181.78
2012-03-16,184.2
2012-03-19,184.15
2012-03-20,184.0
2012-03-21,184.6
2012-03-22,183.04
2012-03-23,183.5
2012-03-26,188.72
2012-03-27,189.67
2012-03-28,183.75
2012-03-29,183.02
2012-03-30,184.75
2012-04-02,184.17
2012-04-03,185.08
2012-04-04,182.67
2012-04-05,181.41
2012-04-09,178.23
2012-04-10,173.57
2012-04-11,174.61
2012-04-12,179.88
2012-04-13,177.57
2012-04-16,176.2
2012-04-17,179.08
2012-04-18,177.63
2012-04-19,176.3
2012-04-20,176.79
2012-04-23,173.45
2012-04-24,171.93
2012-04-25,177.26
2012-04-26,179.04
2012-04-27,179.04
2012-04-30,179.32
2012-05-01,182.01
2012-05-02,184.06
2012-05-03,183.83
2012-05-04,169.53
2012-05-07,169.73
2012-05-08,170.14
2012-05-09,169.4
2012-05-10,168.53
2012-05-11,167.21
2012-05-14,165.47
2012-05-15,164.24
2012-05-16,163.38
2012-05-17,160.44
2012-05-18,157.89
2012-05-21,163.98
2012-05-22,164.03
2012-05-23,163.74
2012-05-24,163.0
2012-05-25,162.78
2012-05-29,166.5
2012-05-30,159.84
2012-05-31,156.12
2012-06-01,153.56
2012-06-04,153.01
2012-06-05,154.69
2012-06-06,158.79
2012-06-07,157.26
2012-06-08,158.05
2012-06-11,155.31
2012-06-12,156.17
2012-06-13,153.44
2012-06-14,156.37
2012-06-15,156.42
2012-06-18,157.72
2012-06-19,159.45
2012-06-20,158.44
2012-06-21,152.85
2012-06-22,153.18
2012-06-25,150.57
2012-06-26,151.25
2012-06-27,151.19
2012-06-28,152.61
2012-06-29,155.85
2012-07-02,157.18
2012-07-03,161.38
2012-07-05,160.06
2012-07-06,157.18
2012-07-09,154.4
2012-07-10,151.25
2012-07-11,148.68
2012-07-12,148.83
2012-07-13,151.28
2012-07-16,151.43
2012-07-17,152.86
2012-07-18,156.76
2012-07-19,157.98
2012-07-20,155.65
2012-07-23,152.55
2012-07-24,151.0
2012-07-25,151.11
2012-07-26,155.07
2012-07-27,155.79
2012-07-30,154.29
2012-07-31,154.8
2012-08-01,155.21
2012-08-02,151.28
2012-08-03,159.24
2012-08-06,162.93
2012-08-07,167.38
2012-08-08,168.66
2012-08-09,167.98
2012-08-10,165.77
2012-08-13,166.32
2012-08-14,165.14
2012-08-15,166.16
2012-08-16,165.01
2012-08-17,163.78
2012-08-20,162.76
2012-08-21,164.98
2012-08-22,164.32
2012-08-23,162.95
2012-08-24,162.45
2012-08-27,163.36
2012-08-28,165.42
2012-08-29,164.55
2012-08-30,164.32
2012-08-31,165.11
2012-09-04,164.11
2012-09-05,163.19
2012-09-06,167.81
2012-09-07,172.94
2012-09-10,170.84
2012-09-11,170.91
2012-09-12,169.66
2012-09-13,174.24
2012-09-14,177.44
2012-09-17,176.42
2012-09-18,173.32
2012-09-19,174.97
2012-09-20,171.93
2012-09-21,172.47
2012-09-24,173.72
2012-09-25,171.01
2012-09-26,171.29
2012-09-27,173.11
2012-09-28,170.74
2012-10-01,171.62
2012-10-02,172.43
2012-10-03,174.61
2012-10-04,176.06
2012-10-05,176.14
2012-10-08,175.2
2012-10-09,170.71
2012-10-10,168.5
2012-10-11,170.48
2012-10-12,169.46
2012-10-15,169.88
2012-10-16,170.94
2012-10-17,172.54
2012-10-18,166.66
2012-10-19,164.62
2012-10-22,164.0
2012-10-23,161.8
2012-10-24,163.46
2012-10-25,164.85
2012-10-26,167.0
2012-10-31,169.37
2012-11-01,174.05
2012-11-02,174.94
2012-11-05,179.05
2012-11-06,181.28
2012-11-07,178.64
2012-11-08,175.17
2012-11-09,176.27
2012-11-12,178.35
2012-11-13,176.39
2012-11-14,174.62
2012-11-15,176.25
2012-11-16,174.1
2012-11-19,179.18
2012-11-20,181.65
2012-11-21,181.98
2012-11-23,184.59
2012-11-26,184.04
2012-11-27,185.03
2012-11-28,186.39
2012-11-29,187.08
2012-11-30,187.09
2012-12-03,185.52
2012-12-04,185.73
2012-12-05,185.77
2012-12-06,184.62
2012-12-07,184.02
2012-12-10,188.43
2012-12-11,190.7
2012-12-12,187.32
2012-12-13,187.53
2012-12-14,188.55
2012-12-17,190.15
2012-12-18,193.71
2012-12-19,191.62
2012-12-20,195.0
2012-12-21,191.43
2012-12-24,192.83
2012-12-26,191.39
2012-12-27,191.63
2012-12-28,188.59
2012-12-31,193.3
2013-01-02,197.88
2013-01-03,196.72
2013-01-04,197.02
2013-01-07,201.77
2013-01-08,200.56
2013-01-09,204.66
2013-01-10,202.7
2013-01-11,201.88
2013-01-14,205.27
2013-01-15,204.11
2013-01-16,204.11
2013-01-17,207.78
2013-01-18,209.3
2013-01-22,210.04
2013-01-23,211.01
2013-01-24,211.09
2013-01-25,214.31
2013-01-28,212.13
2013-01-29,213.21
2013-01-30,211.56
2013-01-31,212.53
2013-02-01,214.6
2013-02-04,212.0
2013-02-05,216.19
2013-02-06,216.52
2013-02-07,221.56
2013-02-08,221.15
2013-02-11,219.37
2013-02-12,217.99
2013-02-13,218.94
2013-02-14,217.75
2013-02-15,215.14
2013-02-19,217.15
2013-02-20,214.67
2013-02-21,212.8
2013-02-22,212.59
2013-02-25,206.61
2013-02-26,209.82
2013-02-27,213.59
2013-02-28,212.8
2013-03-01,211.16
2013-03-04,210.94
2013-03-05,214.06
2013-03-06,215.21
2013-03-07,215.55
2013-03-08,218.48
2013-03-11,219.6
2013-03-12,217.79
2013-03-13,218.13
2013-03-14,220.07
2013-03-15,218.44
2013-03-18,217.8
2013-03-19,218.75
2013-03-20,221.5
2013-03-21,219.51
2013-03-22,219.72
2013-03-25,213.06
2013-03-26,214.21
2013-03-27,212.54
2013-03-28,213.22
2013-04-01,211.61
2013-04-02,211.58
2013-04-03,207.75
2013-04-04,207.28
2013-04-05,204.55
2013-04-08,206.99
2013-04-09,208.61
2013-04-10,213.12
2013-04-11,209.53
2013-04-12,211.48
2013-04-15,197.91
2013-04-16,203.97
2013-04-17,202.32
2013-04-18,201.45
2013-04-19,199.64
2013-04-22,203.01
2013-04-23,208.92
2013-04-24,210.04
2013-04-25,212.0
2013-04-26,206.57
2013-04-29,206.27
2013-04-30,208.96
2013-05-01,202.6
2013-05-02,202.7
2013-05-03,215.25
2013-05-06,221.65
2013-05-07,220.76
2013-05-08,224.99
2013-05-09,223.41
2013-05-10,226.62
2013-05-13,224.18
2013-05-14,226.71
2013-05-15,228.0
2013-05-16,221.19
2013-05-17,224.01
2013-05-20,223.11
2013-05-21,223.39
2013-05-22,220.3
2013-05-23,222.06
2013-05-24,221.97
2013-05-28,225.85
2013-05-29,222.55
2013-05-30,224.32
2013-05-31,218.26
2013-06-03,218.1
2013-06-04,215.68
2013-06-05,212.16
2013-06-06,215.43
2013-06-07,217.57
2013-06-10,216.52
2013-06-11,213.09
2013-06-12,212.64
2013-06-13,215.11
2013-06-14,211.78
2013-06-17,215.81
2013-06-18,216.72
2013-06-19,213.28
2013-06-20,203.91
2013-06-21,204.88
2013-06-24,202.0
2013-06-25,201.61
2013-06-26,201.46
2013-06-27,202.3
2013-06-28,201.2
2013-07-01,206.09
2013-07-02,205.55
2013-07-03,205.74
2013-07-05,210.15
2013-07-08,208.87
2013-07-09,212.42
2013-07-10,212.8
2013-07-11,214.92
2013-07-12,215.77
2013-07-15,216.29
2013-07-16,213.37
2013-07-17,213.48
2013-07-18,215.17
2013-07-19,216.96
2013-07-22,219.17
2013-07-23,218.95
2013-07-24,222.08
2013-07-25,223.05
2013-07-26,219.54
2013-07-29,219.48
2013-07-30,221.01
2013-07-31,220.6
2013-08-01,227.19
2013-08-02,227.21
2013-08-05,229.08
2013-08-06,229.0
2013-08-07,228.69
2013-08-08,228.5
2013-08-09,228.21
2013-08-12,229.88
2013-08-13,230.39
2013-08-14,229.61
2013-08-15,225.11
2013-08-16,225.71
2013-08-19,224.05
2013-08-20,225.33
2013-08-21,223.44
2013-08-22,230.25
2013-08-23,229.0
2013-08-26,227.41
2013-08-27,222.41
2013-08-28,224.56
2013-08-29,224.95
2013-08-30,220.23
2013-09-03,221.08
2013-09-04,226.11
2013-09-05,223.96
2013-09-06,228.11
2013-09-09,229.33
2013-09-10,232.91
2013-09-11,232.82
2013-09-12,235.05
2013-09-13,235.22
2013-09-16,239.32
2013-09-17,239.23
2013-09-18,240.38
2013-09-19,240.95
2013-09-20,238.52
2013-09-23,239.97
2013-09-24,239.4
2013-09-25,240.38
2013-09-26,242.56
2013-09-27,240.19
2013-09-30,240.09
2013-10-01,242.53
2013-10-02,241.3
2013-10-03,238.84
2013-10-04,239.76
2013-10-07,238.3
2013-10-08,233.71
2013-10-09,233.98
2013-10-10,240.31
2013-10-11,241.85
2013-10-14,243.35
2013-10-15,239.67
2013-10-16,241.01
2013-10-17,245.15
2013-10-18,247.31
2013-10-21,247.11
2013-10-22,246.18
2013-10-23,244.98
2013-10-24,249.99
2013-10-25,250.46
2013-10-28,247.99
2013-10-29,249.29
2013-10-30,247.92
2013-10-31,247.46
2013-11-01,247.59
2013-11-04,247.13
2013-11-05,246.61
2013-11-06,247.52
2013-11-07,244.99
2013-11-08,239.0
2013-11-11,240.36
2013-11-12,240.25
2013-11-13,240.28
2013-11-14,243.62
2013-11-15,247.49
2013-11-18,244.79
2013-11-19,248.34
2013-11-20,248.4
2013-11-21,253.27
2013-11-22,252.93
2013-11-25,250.22
2013-11-26,248.33
2013-11-27,247.03
2013-11-29,246.57
2013-12-02,246.68
2013-12-03,244.83
2013-12-04,245.04
2013-12-05,245.97
2013-12-06,247.12
2013-12-09,245.44
2013-12-10,243.4
2013-12-11,239.32
2013-12-12,240.03
2013-12-13,241.02
2013-12-16,242.53
2013-12-17,241.69
2013-12-18,245.26
2013-12-19,240.72
2013-12-20,241.07
2013-12-23,243.08
2013-12-24,242.85
2013-12-26,242.89
2013-12-27,244.01
2013-12-30,241.8
2013-12-31,242.59
2014-01-02,241.53
2014-01-03,242.71
2014-01-06,242.42
2014-01-07,248.36
2014-01-08,249.67
2014-01-09,249.5
2014-01-10,249.99
2014-01-13,247.27
2014-01-14,252.45
2014-01-15,253.2
2014-01-16,254.07
2014-01-17,254.29
2014-01-21,255.73
2014-01-22,255.85
2014-01-23,253.59
2014-01-24,243.44
2014-01-27,241.62
2014-01-28,248.63
2014-01-29,244.67
2014-01-30,249.43
2014-01-31,246.3
2014-02-03,234.71
2014-02-04,237.81
2014-02-05,235.87
2014-02-06,254.0
2014-02-07,255.24
2014-02-10,254.44
2014-02-11,254.33
2014-02-12,251.95
2014-02-13,251.92
2014-02-14,249.64
2014-02-18,247.01
2014-02-19,243.8
2014-02-20,245.04
2014-02-21,243.18
2014-02-24,245.89
2014-02-25,246.17
2014-02-26,248.05
2014-02-27,247.28
2014-02-28,245.76
2014-03-03,241.08
2014-03-04,245.07
2014-03-05,243.6
2014-03-06,244.58
2014-03-07,245.59
2014-03-10,244.48
2014-03-11,243.27
2014-03-12,243.72
2014-03-13,238.92
2014-03-14,236.56
2014-03-17,238.75
2014-03-18,241.24
2014-03-19,236.97
2014-03-20,238.4
2014-03-21,235.57
2014-03-24,232.12
2014-03-25,233.7
2014-03-26,233.22
2014-03-27,231.19
2014-03-28,232.08
2014-03-31,235.68
2014-04-01,238.28
2014-04-02,240.17
2014-04-03,240.04
2014-04-04,235.09
2014-04-07,229.22
2014-04-08,232.43
2014-04-09,233.24
2014-04-10,224.37
2014-04-11,223.8
2014-04-14,224.87
2014-04-15,224.99
2014-04-16,228.85
2014-04-17,233.5
2014-04-21,233.85
2014-04-22,234.24
2014-04-23,234.3
2014-04-24,234.1
2014-04-25,229.99
2014-04-28,230.47
2014-04-29,228.29
2014-04-30,233.12
2014-05-01,233.15
2014-05-02,235.3
2014-05-05,237.73
2014-05-06,235.82
2014-05-07,236.61
2014-05-08,235.85
2014-05-09,241.79
2014-05-12,241.48
2014-05-13,240.92
2014-05-14,240.51
2014-05-15,241.64
2014-05-16,245.26
2014-05-19,243.89
2014-05-20,241.85
2014-05-21,242.26
2014-05-22,243.0
2014-05-23,245.14
2014-05-27,244.97
2014-05-28,245.29
2014-05-29,245.66
2014-05-30,245.02
2014-06-02,246.51
2014-06-03,244.62
2014-06-04,244.6
2014-06-05,249.31
2014-06-06,250.2
2014-06-09,251.45
2014-06-10,248.62
2014-06-11,246.91
2014-06-12,245.34
2014-06-13,247.35
2014-06-16,245.4
2014-06-17,247.01
2014-06-18,247.67
2014-06-19,246.99
2014-06-20,250.24
2014-06-23,251.05
2014-06-24,247.67
2014-06-25,248.55
2014-06-26,248.9
2014-06-27,251.35
2014-06-30,253.18
2014-07-01,257.01
2014-07-02,255.04
2014-07-03,256.74
2014-07-07,255.3
2014-07-08,254.17
2014-07-09,252.84
2014-07-10,250.54
2014-07-11,251.28
2014-07-14,252.46
2014-07-15,252.62
2014-07-16,253.62
2014-07-17,249.99
2014-07-18,254.62
2014-07-21,254.74
2014-07-22,262.25
2014-07-23,259.01
2014-07-24,259.79
2014-07-25,263.55
2014-07-28,261.39
2014-07-29,259.27
2014-07-30,261.78
2014-07-31,257.14
2014-08-01,255.76
2014-08-04,257.66
2014-08-05,258.02
2014-08-06,257.22
2014-08-07,257.45
2014-08-08,260.12
2014-08-11,259.82
2014-08-12,259.05
2014-08-13,264.01
2014-08-14,265.8
2014-08-15,266.36
2014-08-18,269.36
2014-08-19,269.6
2014-08-20,270.8
2014-08-21,271.65
2014-08-22,269.47
2014-08-25,270.64
2014-08-26,271.42
2014-08-27,270.55
2014-08-28,270.44
2014-08-29,270.48
2014-09-02,272.78
2014-09-03,272.84
2014-09-04,271.22
2014-09-05,272.28
2014-09-08,270.71
2014-09-09,267.87
2014-09-10,267.91
2014-09-11,270.15
2014-09-12,269.12
2014-09-15,267.51
2014-09-16,267.86
2014-09-17,267.19
2014-09-18,268.04
2014-09-19,265.36
2014-09-22,262.27
2014-09-23,259.41
2014-09-24,262.17
2014-09-25,258.68
2014-09-26,258.34
2014-09-29,257.36
2014-09-30,256.13
2014-10-01,251.79
2014-10-02,251.42
2014-10-03,252.34
2014-10-06,253.59
2014-10-07,248.52
2014-10-08,252.61
2014-10-09,247.26
2014-10-10,240.27
2014-10-13,236.65
2014-10-14,236.42
2014-10-15,233.85
2014-10-16,236.64
2014-10-17,240.92
2014-10-20,241.65
2014-10-21,250.58
2014-10-22,245.24
2014-10-23,250.29
2014-10-24,252.0
2014-10-27,253.2
2014-10-28,256.93
2014-10-29,255.63
2014-10-30,257.9
2014-10-31,258.47
2014-11-03,259.63
2014-11-04,259.81
2014-11-05,259.79
2014-11-06,263.62
2014-11-07,277.69
2014-11-10,280.28
2014-11-11,287.03
2014-11-12,284.7
2014-11-13,290.03
2014-11-14,288.27
2014-11-17,288.97
2014-11-18,291.65
2014-11-19,292.41
2014-11-20,292.51
2014-11-21,293.54
2014-11-24,296.89
2014-11-25,295.93
2014-11-26,294.08
2014-11-28,293.26
2014-12-01,292.04
2014-12-02,294.79
2014-12-03,298.43
2014-12-04,298.11
2014-12-05,295.7
2014-12-08,292.0
2014-12-09,292.68
2014-12-10,286.65
2014-12-11,290.34
2014-12-12,287.7
2014-12-15,281.13
2014-12-16,279.17
2014-12-17,290.15
2014-12-18,295.82
2014-12-19,300.36
2014-12-22,301.14
2014-12-23,301.05
2014-12-24,302.88
2014-12-26,304.33
2014-12-29,305.89
2014-12-30,305.44
2014-12-31,302.46
2015-01-02,301.95
2015-01-05,295.45
2015-01-06,291.12
2015-01-07,296.49
2015-01-08,300.72
2015-01-09,299.28
2015-01-12,296.32
2015-01-13,296.64
2015-01-14,297.19
2015-01-15,289.09
2015-01-16,292.0
2015-01-20,294.55
2015-01-21,295.77
2015-01-22,304.77
2015-01-23,303.05
2015-01-26,303.5
2015-01-27,298.5
2015-01-28,299.77
2015-01-29,305.56
2015-01-30,303.95
2015-02-02,307.08
2015-02-03,311.29
2015-02-04,310.49
2015-02-05,311.27
2015-02-06,308.91
2015-02-09,304.84
2015-02-10,302.88
2015-02-11,303.42
2015-02-12,307.13
2015-02-13,307.0
2015-02-17,309.13
2015-02-18,310.0
2015-02-19,309.22
2015-02-20,313.63
2015-02-23,312.47
2015-02-24,313.04
2015-02-25,316.92
2015-02-26,314.66
2015-02-27,314.17
2015-03-02,317.52
2015-03-03,315.19
2015-03-04,312.98
2015-03-05,313.66
2015-03-06,310.97
2015-03-09,310.38
2015-03-10,306.27
2015-03-11,309.46
2015-03-12,317.09
2015-03-13,314.65
2015-03-16,320.73
2015-03-17,320.54
2015-03-18,324.39
2015-03-19,330.71
2015-03-20,331.84
2015-03-23,328.67
2015-03-24,325.17
2015-03-25,320.4
2015-03-26,318.88
2015-03-27,323.29
2015-03-30,324.83
2015-03-31,328.65
2015-04-01,325.09
2015-04-02,321.47
2015-04-06,326.16
2015-04-07,322.9
2015-04-08,326.77
2015-04-09,329.23
2015-04-10,331.15
2015-04-13,327.6
2015-04-14,324.5
2015-04-15,327.09
2015-04-16,325.74
2015-04-17,320.54
2015-04-20,323.19
2015-04-21,323.48
2015-04-22,324.14
2015-04-23,324.36
2015-04-24,322.06
2015-04-27,320.02
2015-04-28,322.43
2015-04-29,320.56
2015-04-30,317.01
2015-05-01,320.5
2015-05-04,324.04
2015-05-05,321.23
2015-05-06,323.39
2015-05-07,321.89
2015-05-08,326.29
2015-05-11,325.02
2015-05-12,321.61
2015-05-13,323.42
2015-05-14,325.6
2015-05-15,325.62
2015-05-18,327.55
2015-05-19,329.59
2015-05-20,331.3
2015-05-21,330.84
2015-05-22,330.59
2015-05-26,325.28
2015-05-27,330.02
2015-05-28,328.18
2015-05-29,324.68
2015-06-01,325.61
2015-06-02,329.21
2015-06-03,336.13
2015-06-04,329.89
2015-06-05,329.66
2015-06-08,328.32
2015-06-09,332.66
2015-06-10,336.89
2015-06-11,340.09
2015-06-12,337.54
2015-06-15,336.61
2015-06-16,339.41
2015-06-17,343.14
2015-06-18,342.04
2015-06-19,338.0
2015-06-22,343.29
2015-06-23,343.44
2015-06-24,342.45
2015-06-25,342.48
2015-06-26,343.12
2015-06-29,339.0
2015-06-30,341.46
2015-07-01,344.96
2015-07-02,346.46
2015-07-06,346.13
2015-07-07,345.28
2015-07-08,329.01
2015-07-09,329.1
2015-07-10,334.64
2015-07-13,339.79
2015-07-14,341.88
2015-07-15,340.87
2015-07-16,345.67
2015-07-17,345.01
2015-07-20,346.92
2015-07-21,341.0
2015-07-22,340.35
2015-07-23,337.52
2015-07-24,335.73
2015-07-27,329.57
2015-07-28,334.99
2015-07-29,337.75
2015-07-30,340.38
2015-07-31,337.6
2015-08-03,332.99
2015-08-04,330.0
2015-08-05,332.96
2015-08-06,327.1
2015-08-07,329.33
2015-08-10,334.12
2015-08-11,327.5
2015-08-12,319.41
2015-08-13,321.61
2015-08-14,322.03
2015-08-17,326.6
2015-08-18,325.11
2015-08-19,320.92
2015-08-20,311.29
2015-08-21,304.76
2015-08-24,291.08
2015-08-25,287.67
2015-08-26,298.95
2015-08-27,305.69
2015-08-28,300.2
2015-08-31,296.55
2015-09-01,286.79
2015-09-02,297.18
2015-09-03,296.27
2015-09-04,288.99
2015-09-08,298.25
2015-09-09,298.09
2015-09-10,290.96
2015-09-11,299.77
2015-09-14,294.5
2015-09-15,296.4
2015-09-16,299.86
2015-09-17,303.14
2015-09-18,293.45
2015-09-21,292.33
2015-09-22,285.57
2015-09-23,281.73
2015-09-24,279.18
2015-09-25,281.09
2015-09-28,277.62
2015-09-29,282.43
2015-09-30,284.74
2015-10-01,284.19
2015-10-02,290.21
2015-10-05,289.78
2015-10-06,284.46
2015-10-07,287.6
2015-10-08,292.17
2015-10-09,293.71
2015-10-12,295.52
2015-10-13,291.19
2015-10-14,283.27
2015-10-15,288.01
2015-10-16,291.33
2015-10-19,291.4
2015-10-20,294.43
2015-10-21,293.13
2015-10-22,300.44
2015-10-23,304.27
2015-10-26,300.68
2015-10-27,300.57
2015-10-28,307.37
2015-10-29,309.43
2015-10-30,310.99
2015-11-02,313.08
2015-11-03,314.25
2015-11-04,312.88
2015-11-05,312.36
2015-11-06,327.66
2015-11-09,328.09
2015-11-10,331.7
2015-11-11,332.83
2015-11-12,325.11
2015-11-13,328.19
2015-11-16,333.05
2015-11-17,336.32
2015-11-18,341.14
2015-11-19,340.0
2015-11-20,343.57
2015-11-23,340.57
2015-11-24,340.15
2015-11-25,340.0
2015-11-27,344.77
2015-11-30,342.78
2015-12-01,342.17
2015-12-02,336.12
2015-12-03,332.17
2015-12-04,338.72
2015-12-07,338.66
2015-12-08,334.36
2015-12-09,331.53
2015-12-10,333.63
2015-12-11,330.38
2015-12-14,334.45
2015-12-15,336.18
2015-12-16,340.7
2015-12-17,332.06
2015-12-18,331.06
2015-12-21,332.73
2015-12-22,337.11
2015-12-23,340.02
2015-12-24,341.86
2015-12-28,343.46
2015-12-29,345.75
2015-12-30,344.14
2015-12-31,339.13
2016-01-04,329.34
2016-01-05,331.38
2016-01-06,324.74
2016-01-07,315.73
2016-01-08,313.93
2016-01-11,310.86
2016-01-12,317.02
2016-01-13,311.58
2016-01-14,310.66
2016-01-15,313.62
2016-01-19,308.43
2016-01-20,307.45
2016-01-21,307.08
2016-01-22,316.25
2016-01-25,316.02
2016-01-26,315.23
2016-01-27,312.85
2016-01-28,307.4
2016-01-29,312.85
2016-02-01,317.32
2016-02-02,311.72
2016-02-03,309.26
2016-02-04,313.98
2016-02-05,311.68
2016-02-08,298.14
2016-02-09,307.0
2016-02-10,307.56
2016-02-11,299.31
2016-02-12,307.07
2016-02-16,312.69
2016-02-17,321.43
2016-02-18,316.8
2016-02-19,322.14
2016-02-22,324.08
2016-02-23,316.34
2016-02-24,315.25
2016-02-25,318.03
2016-02-26,316.75
2016-02-29,314.91
2016-03-01,329.41
2016-03-02,330.0
2016-03-03,332.45
2016-03-04,334.48
2016-03-07,335.95
2016-03-08,334.53
2016-03-09,329.87
2016-03-10,329.29
2016-03-11,335.7
2016-03-14,333.69
2016-03-15,332.73
2016-03-16,336.74
2016-03-17,332.49
2016-03-18,334.92
2016-03-21,334.82
2016-03-22,336.86
2016-03-23,337.18
2016-03-24,337.89
2016-03-28,342.04
2016-03-29,347.09
2016-03-30,343.24
2016-03-31,344.76
2016-04-01,349.9
2016-04-04,350.59
2016-04-05,348.39
2016-04-06,356.5
2016-04-07,347.76
2016-04-08,350.28
2016-04-11,350.67
2016-04-12,354.08
2016-04-13,359.34
2016-04-14,358.95
2016-04-15,360.29
2016-04-18,361.23
2016-04-19,362.18
2016-04-20,359.71
2016-04-21,365.14
2016-04-22,365.71
2016-04-25,361.45
2016-04-26,361.66
2016-04-27,365.49
2016-04-28,359.32
2016-04-29,357.95
2016-05-02,362.99
2016-05-03,359.13
2016-05-04,354.69
2016-05-05,364.05
2016-05-06,357.26
2016-05-09,359.94
2016-05-10,366.42
2016-05-11,363.42
2016-05-12,369.23
2016-05-13,367.93
2016-05-16,369.89
2016-05-17,365.65
2016-05-18,367.82
2016-05-19,363.35
2016-05-20,364.05
2016-05-23,366.21
2016-05-24,371.16
2016-05-25,368.57
2016-05-26,370.19
2016-05-27,371.61
2016-05-31,375.32
2016-06-01,375.94
2016-06-02,377.37
2016-06-03,374.1
2016-06-06,377.99
2016-06-07,377.58
2016-06-08,384.05
2016-06-09,385.5
2016-06-10,377.69
2016-06-13,375.1
2016-06-14,373.3
2016-06-15,372.3
2016-06-16,374.45
2016-06-17,369.82
2016-06-20,375.99
2016-06-21,374.74
2016-06-22,377.94
2016-06-23,381.56
2016-06-24,361.6
2016-06-27,348.52
2016-06-28,357.5
2016-06-29,360.65
2016-06-30,364.92
2016-07-01,368.96
2016-07-05,363.19
2016-07-06,366.61
2016-07-07,366.75
2016-07-08,373.03
2016-07-11,375.32
2016-07-12,379.11
2016-07-13,379.43
2016-07-14,385.17
2016-07-15,385.09
2016-07-18,384.47
2016-07-19,385.04
2016-07-20,389.47
2016-07-21,385.26
2016-07-22,387.08
2016-07-25,383.64
2016-07-26,387.98
2016-07-27,391.02
2016-07-28,397.69
2016-07-29,411.21
2016-08-01,410.74
2016-08-02,400.32
2016-08-03,398.98
2016-08-04,396.14
2016-08-05,398.93
2016-08-08,398.45
2016-08-09,400.05
2016-08-10,401.87
2016-08-11,403.4
2016-08-12,399.93
2016-08-15,403.33
2016-08-16,399.86
2016-08-17,401.1
2016-08-18,405.49
2016-08-19,407.97
2016-08-22,408.72
2016-08-23,410.6
2016-08-24,402.94
2016-08-25,405.02
2016-08-26,409.45
2016-08-29,408.07
2016-08-30,404.33
2016-08-31,403.07
2016-09-01,404.72
2016-09-02,401.55
2016-09-06,404.81
2016-09-07,406.8
2016-09-08,402.54
2016-09-09,388.8
2016-09-12,395.56
2016-09-13,394.66
2016-09-14,395.35
2016-09-15,399.07
2016-09-16,399.78
2016-09-19,400.26
2016-09-20,400.88
2016-09-21,403.07
2016-09-22,411.17
2016-09-23,408.17
2016-09-26,409.78
2016-09-27,414.05
2016-09-28,414.38
2016-09-29,407.33
2016-09-30,419.83
2016-10-03,418.86
2016-10-04,415.84
2016-10-05,416.67
2016-10-06,418.82
2016-10-07,417.0
2016-10-10,423.46
2016-10-11,411.44
2016-10-12,410.28
2016-10-13,405.68
2016-10-14,406.61
2016-10-17,409.11
2016-10-18,410.07
2016-10-19,411.34
2016-10-20,410.63
2016-10-21,407.23
2016-10-24,414.29
2016-10-25,401.92
2016-10-26,399.63
2016-10-27,397.73
2016-10-28,400.67
2016-10-31,404.08
2016-11-01,402.6
2016-11-02,401.11
2016-11-03,397.95
2016-11-04,420.46
2016-11-07,429.26
2016-11-08,429.91
2016-11-09,426.04
2016-11-10,425.24
2016-11-11,422.3
2016-11-14,419.28
2016-11-15,426.57
2016-11-16,421.33
2016-11-17,418.48
2016-11-18,414.97
2016-11-21,417.12
2016-11-22,416.2
2016-11-23,419.85
2016-11-25,419.15
2016-11-28,415.81
2016-11-29,421.7
2016-11-30,412.02
2016-12-01,408.9
2016-12-02,410.83
2016-12-05,412.93
2016-12-06,418.59
2016-12-07,419.29
2016-12-08,418.7
2016-12-09,421.74
2016-12-12,423.08
2016-12-13,425.77
2016-12-14,419.56
2016-12-15,425.73
2016-12-16,421.96
2016-12-19,421.25
2016-12-20,425.4
2016-12-21,423.06
2016-12-22,423.07
2016-12-23,426.07
2016-12-27,427.33
2016-12-28,420.58
2016-12-29,420.32
2016-12-30,418.56
2017-01-03,422.35
2017-01-04,426.72
2017-01-05,422.52
2017-01-06,432.56
2017-01-09,426.38
2017-01-10,429.94
2017-01-11,425.74
2017-01-12,421.92
2017-01-13,424.45
2017-01-17,421.74
2017-01-18,421.73
2017-01-19,415.72
2017-01-20,415.0
2017-01-23,414.52
2017-01-24,417.5
2017-01-25,419.34
2017-01-26,421.22
2017-01-27,423.13
2017-01-30,422.06
2017-01-31,426.63
2017-02-01,435.5
2017-02-02,433.64
2017-02-03,462.67
2017-02-06,465.84
2017-02-07,463.23
