Date,Close
2012-01-19,21.02
2012-01-20,21.49
2012-01-23,21.5
2012-01-24,22.11
2012-01-25,22.53
2012-01-26,21.84
2012-01-27,22.05
2012-01-30,22.19
2012-01-31,21.93
2012-02-01,21.92
2012-02-02,22.01
2012-02-03,22.51
2012-02-06,22.72
2012-02-07,23.12
2012-02-08,22.89
2012-02-09,23.12
2012-02-10,22.68
2012-02-13,22.35
2012-02-14,22.5
2012-02-15,22.73
2012-02-16,23.17
2012-02-17,22.84
2012-02-21,23.34
2012-02-22,23.32
2012-02-23,23.58
2012-02-24,22.29
2012-02-27,22.42
2012-02-28,22.66
2012-02-29,22.39
2012-03-01,23.49
2012-03-02,23.78
2012-03-05,23.48
2012-03-06,23.01
2012-03-07,24.68
2012-03-08,25.48
2012-03-09,26.11
2012-03-12,25.8
2012-03-13,26.03
2012-03-14,25.58
2012-03-15,25.61
2012-03-16,25.59
2012-03-19,25.55
2012-03-20,25.1
2012-03-21,24.81
2012-03-22,24.17
2012-03-23,24.4
2012-03-26,24.73
2012-03-27,25.16
2012-03-28,24.97
2012-03-29,24.36
2012-03-30,23.56
2012-04-02,24.07
2012-04-03,23.22
2012-04-04,23.1
2012-04-05,22.8
2012-04-09,22.59
2012-04-10,21.57
2012-04-11,21.75
2012-04-12,22.79
2012-04-13,22.07
2012-04-16,21.35
2012-04-17,22.01
2012-04-18,21.83
2012-04-19,21.85
2012-04-20,21.71
2012-04-23,21.59
2012-04-24,21.87
2012-04-25,22.08
2012-04-26,22.46
2012-04-27,22.96
2012-04-30,22.58
2012-05-01,22.71
2012-05-02,22.13
2012-05-03,21.52
2012-05-04,20.98
2012-05-07,20.91
2012-05-08,20.62
2012-05-09,20.55
2012-05-10,20.62
2012-05-11,20.6
2012-05-14,20.16
2012-05-15,19.67
2012-05-16,19.95
2012-05-17,19.73
2012-05-18,19.6
2012-05-21,20.0
2012-05-22,20.16
2012-05-23,20.3
2012-05-24,20.22
2012-05-25,20.42
2012-05-29,20.45
2012-05-30,19.94
2012-05-31,19.29
2012-06-01,18.9
2012-06-04,18.62
2012-06-05,19.2
2012-06-06,19.85
2012-06-07,19.61
2012-06-08,19.44
2012-06-11,19.97
2012-06-12,20.37
2012-06-13,19.87
2012-06-14,20.01
2012-06-15,20.33
2012-06-18,19.92
2012-06-19,21.05
2012-06-20,21.52
2012-06-21,21.01
2012-06-22,21.48
2012-06-25,21.0
2012-06-26,21.34
2012-06-27,21.59
2012-06-28,21.87
2012-06-29,22.07
2012-07-02,22.11
2012-07-03,22.86
2012-07-05,22.31
2012-07-06,22.45
2012-07-09,21.76
2012-07-10,21.61
2012-07-11,21.96
2012-07-12,22.21
2012-07-13,22.72
2012-07-16,23.07
2012-07-17,23.26
2012-07-18,23.6
2012-07-19,23.24
2012-07-20,23.35
2012-07-23,23.45
2012-07-24,23.03
2012-07-25,22.79
2012-07-26,23.32
2012-07-27,23.86
2012-07-30,23.84
2012-07-31,25.14
2012-08-01,24.82
2012-08-02,24.95
2012-08-03,25.45
2012-08-06,25.72
2012-08-07,26.11
2012-08-08,26.29
2012-08-09,26.38
2012-08-10,26.6
2012-08-13,26.08
2012-08-14,26.24
2012-08-15,26.14
2012-08-16,26.53
2012-08-17,26.33
2012-08-20,27.19
2012-08-21,27.24
2012-08-22,27.01
2012-08-23,26.7
2012-08-24,26.73
2012-08-27,28.13
2012-08-28,28.45
2012-08-29,28.13
2012-08-30,28.09
2012-08-31,28.57
2012-09-04,28.35
2012-09-05,28.54
2012-09-06,28.72
2012-09-07,29.41
2012-09-10,29.27
2012-09-11,29.95
2012-09-12,29.96
2012-09-13,29.97
2012-09-14,30.85
2012-09-17,29.29
2012-09-18,28.88
2012-09-19,29.45
2012-09-20,29.38
2012-09-21,29.22
2012-09-24,29.02
2012-09-25,28.77
2012-09-26,28.24
2012-09-27,28.74
2012-09-28,28.96
2012-10-01,29.37
2012-10-02,29.38
2012-10-03,28.88
2012-10-04,29.81
2012-10-05,29.15
2012-10-08,28.99
2012-10-09,28.7
2012-10-10,26.94
2012-10-11,26.64
2012-10-12,26.52
2012-10-15,26.33
2012-10-16,26.98
2012-10-17,27.45
2012-10-18,27.09
2012-10-19,26.99
2012-10-22,26.94
2012-10-23,25.92
2012-10-24,25.97
2012-10-25,26.04
2012-10-26,26.54
2012-10-31,26.6
2012-11-01,26.29
2012-11-02,25.78
2012-11-05,26.4
2012-11-06,27.48
2012-11-07,26.86
2012-11-08,26.85
2012-11-09,27.05
2012-11-12,26.93
2012-11-13,26.71
2012-11-14,26.38
2012-11-15,27.04
2012-11-16,26.84
2012-11-19,27.52
2012-11-20,27.93
2012-11-21,28.34
2012-11-23,29.18
2012-11-26,28.88
2012-11-27,28.47
2012-11-28,28.93
2012-11-29,29.47
2012-11-30,29.49
2012-12-03,29.15
2012-12-04,29.44
2012-12-05,28.65
2012-12-06,29.07
2012-12-07,29.12
2012-12-10,29.85
2012-12-11,29.85
2012-12-12,29.97
2012-12-13,29.8
2012-12-14,30.5
2012-12-17,31.12
2012-12-18,31.3
2012-12-19,31.11
2012-12-20,31.43
2012-12-21,31.21
2012-12-24,30.84
2012-12-26,30.79
2012-12-27,30.92
2012-12-28,30.26
2012-12-31,31.19
2013-01-02,32.43
2013-01-03,31.74
2013-01-04,32.28
2013-01-07,31.4
2013-01-08,31.69
2013-01-09,31.42
2013-01-10,31.9
2013-01-11,31.72
2013-01-14,32.29
2013-01-15,32.72
2013-01-16,33.63
2013-01-17,33.66
2013-01-18,33.6
2013-01-22,33.97
2013-01-23,34.71
2013-01-24,34.7
2013-01-25,34.83
2013-01-28,35.48
2013-01-29,40.01
2013-01-30,39.99
2013-01-31,39.97
2013-02-01,41.0
2013-02-04,41.04
2013-02-05,41.77
2013-02-06,41.54
2013-02-07,41.43
2013-02-08,42.17
2013-02-11,42.18
2013-02-12,41.73
2013-02-13,42.27
2013-02-14,43.17
2013-02-15,43.23
2013-02-19,43.63
2013-02-20,41.07
2013-02-21,41.62
2013-02-22,42.11
2013-02-25,40.45
2013-02-26,41.07
2013-02-27,42.04
2013-02-28,41.67
2013-03-01,42.62
2013-03-04,44.34
2013-03-05,44.1
2013-03-06,43.53
2013-03-07,42.51
2013-03-08,41.59
2013-03-11,39.96
2013-03-12,41.64
2013-03-13,39.69
2013-03-14,40.07
2013-03-15,40.38
2013-03-18,40.58
2013-03-19,40.42
2013-03-20,40.83
2013-03-21,40.24
2013-03-22,40.44
2013-03-25,40.48
2013-03-26,41.09
2013-03-27,41.09
2013-03-28,41.58
2013-04-01,41.11
2013-04-02,38.77
2013-04-03,37.11
2013-04-04,37.88
2013-04-05,38.37
2013-04-08,38.5
2013-04-09,38.99
2013-04-10,39.28
2013-04-11,37.71
2013-04-12,37.39
2013-04-15,35.47
2013-04-16,36.23
2013-04-17,34.95
2013-04-18,35.37
2013-04-19,35.87
2013-04-22,36.37
2013-04-23,37.16
2013-04-24,38.36
2013-04-25,37.7
2013-04-26,37.22
2013-04-29,37.66
2013-04-30,36.86
2013-05-01,35.45
2013-05-02,36.98
2013-05-03,37.59
2013-05-06,38.38
2013-05-07,39.11
2013-05-08,38.26
2013-05-09,38.23
2013-05-10,38.8
2013-05-13,38.12
2013-05-14,39.01
2013-05-15,39.81
2013-05-16,39.61
2013-05-17,41.2
2013-05-20,42.09
2013-05-21,41.21
2013-05-22,40.53
2013-05-23,40.24
2013-05-24,40.06
2013-05-28,40.73
2013-05-29,40.48
2013-05-30,40.66
2013-05-31,40.63
2013-06-03,40.25
2013-06-04,38.96
2013-06-05,38.62
2013-06-06,39.27
2013-06-07,39.57
2013-06-10,38.97
2013-06-11,38.48
2013-06-12,37.96
2013-06-13,38.66
2013-06-14,38.01
2013-06-17,37.95
2013-06-18,38.07
2013-06-19,37.58
2013-06-20,35.73
2013-06-21,35.39
2013-06-24,33.76
2013-06-25,34.98
2013-06-26,35.4
2013-06-27,34.99
2013-06-28,34.77
2013-07-01,34.25
2013-07-02,33.54
2013-07-03,33.69
2013-07-05,33.85
2013-07-08,34.53
2013-07-09,34.28
2013-07-10,33.55
2013-07-11,34.54
2013-07-12,35.86
2013-07-15,35.38
2013-07-16,34.78
2013-07-17,35.1
2013-07-18,34.22
2013-07-19,34.71
2013-07-22,35.27
2013-07-23,35.33
2013-07-24,34.6
2013-07-25,35.67
2013-07-26,36.04
2013-07-29,35.79
2013-07-30,35.53
2013-07-31,35.77
2013-08-01,36.06
2013-08-02,35.09
2013-08-05,35.13
2013-08-06,36.53
2013-08-07,36.55
2013-08-08,37.03
2013-08-09,37.13
2013-08-12,36.85
2013-08-13,36.86
2013-08-14,36.74
2013-08-15,35.93
2013-08-16,35.41
2013-08-19,34.47
2013-08-20,35.24
2013-08-21,35.4
2013-08-22,35.98
2013-08-23,36.4
2013-08-26,36.02
2013-08-27,35.26
2013-08-28,35.77
2013-08-29,35.8
2013-08-30,35.53
2013-09-03,36.3
2013-09-04,36.88
2013-09-05,36.75
2013-09-06,36.76
2013-09-09,36.59
2013-09-10,36.15
2013-09-11,36.07
2013-09-12,34.7
2013-09-13,35.05
2013-09-16,34.56
2013-09-17,34.6
2013-09-18,35.1
2013-09-19,34.73
2013-09-20,34.44
2013-09-23,34.11
2013-09-24,34.31
2013-09-25,34.88
2013-09-26,34.31
2013-09-27,34.3
2013-09-30,34.15
2013-10-01,33.84
2013-10-02,34.38
2013-10-03,34.1
2013-10-04,34.44
2013-10-07,34.05
2013-10-08,33.73
2013-10-09,33.97
2013-10-10,35.57
2013-10-11,36.54
2013-10-14,36.57
2013-10-15,36.49
2013-10-16,37.25
2013-10-17,38.39
2013-10-18,39.1
2013-10-21,39.75
2013-10-22,40.45
2013-10-23,40.13
2013-10-24,39.42
2013-10-25,39.44
2013-10-28,39.45
2013-10-29,40.21
2013-10-30,41.41
2013-10-31,41.17
2013-11-01,41.0
2013-11-04,41.55
2013-11-05,41.44
2013-11-06,40.24
2013-11-07,39.28
2013-11-08,40.32
2013-11-11,40.31
2013-11-12,41.02
2013-11-13,41.24
2013-11-14,42.84
2013-11-15,43.0
2013-11-18,42.92
2013-11-19,42.34
2013-11-20,42.11
2013-11-21,42.54
2013-11-22,44.11
2013-11-25,44.58
2013-11-26,44.35
2013-11-27,45.97
2013-11-29,45.72
2013-12-02,46.83
2013-12-03,46.77
2013-12-04,45.02
2013-12-05,45.35
2013-12-06,46.58
2013-12-09,46.14
2013-12-10,46.48
2013-12-11,46.04
2013-12-12,45.88
2013-12-13,46.13
2013-12-16,46.75
2013-12-17,46.99
2013-12-18,48.1
2013-12-19,46.66
2013-12-20,47.49
2013-12-23,48.36
2013-12-24,48.63
2013-12-26,48.76
2013-12-27,48.67
2013-12-30,48.64
2013-12-31,50.4
2014-01-02,49.87
2014-01-03,49.35
2014-01-06,49.83
2014-01-07,51.42
2014-01-08,51.86
2014-01-09,52.9
2014-01-10,53.24
2014-01-13,51.49
2014-01-14,52.38
2014-01-15,51.64
2014-01-16,50.88
2014-01-17,51.42
2014-01-21,51.89
2014-01-22,50.95
2014-01-23,51.25
2014-01-24,49.04
2014-01-27,49.57
2014-01-28,50.2
2014-01-29,51.4
2014-01-30,51.41
2014-01-31,51.1
2014-02-03,48.85
2014-02-04,48.24
2014-02-05,46.37
2014-02-06,47.18
2014-02-07,48.82
2014-02-10,47.36
2014-02-11,47.82
2014-02-12,47.64
2014-02-13,49.01
2014-02-14,49.86
2014-02-18,50.74
2014-02-19,50.5
2014-02-20,49.59
2014-02-21,50.23
2014-02-24,50.92
2014-02-25,52.09
2014-02-26,50.72
2014-02-27,48.51
2014-02-28,47.98
2014-03-03,48.35
2014-03-04,49.22
2014-03-05,50.28
2014-03-06,52.88
2014-03-07,52.99
2014-03-10,53.47
2014-03-11,53.67
2014-03-12,55.29
2014-03-13,54.04
2014-03-14,54.23
2014-03-17,54.32
2014-03-18,55.08
2014-03-19,54.34
2014-03-20,55.19
2014-03-21,53.79
2014-03-24,54.13
2014-03-25,54.37
2014-03-26,53.94
2014-03-27,52.17
2014-03-28,52.86
2014-03-31,53.1
2014-04-01,55.51
2014-04-02,54.85
2014-04-03,55.79
2014-04-04,54.38
2014-04-07,51.91
2014-04-08,51.65
2014-04-09,52.95
2014-04-10,51.93
2014-04-11,50.96
2014-04-14,52.05
2014-04-15,53.57
2014-04-16,55.94
2014-04-17,56.0
2014-04-21,56.22
2014-04-22,56.55
2014-04-23,56.46
2014-04-24,56.55
2014-04-25,56.67
2014-04-28,57.97
2014-04-29,56.84
2014-04-30,57.17
2014-05-01,57.71
2014-05-02,57.91
2014-05-05,58.26
2014-05-06,58.51
2014-05-07,57.82
2014-05-08,56.81
2014-05-09,55.93
2014-05-12,56.28
2014-05-13,56.37
2014-05-14,56.52
2014-05-15,55.83
2014-05-16,55.1
2014-05-19,55.27
2014-05-20,54.92
2014-05-21,54.23
2014-05-22,54.67
2014-05-23,54.54
2014-05-27,53.74
2014-05-28,55.69
2014-05-29,56.64
2014-05-30,56.05
2014-06-02,56.51
2014-06-03,55.4
2014-06-04,54.55
2014-06-05,55.64
2014-06-06,55.22
2014-06-09,54.84
2014-06-10,53.3
2014-06-11,53.19
2014-06-12,53.81
2014-06-13,53.74
2014-06-16,53.35
2014-06-17,54.11
2014-06-18,55.64
2014-06-19,57.09
2014-06-20,57.36
2014-06-23,57.31
2014-06-24,55.99
2014-06-25,51.35
2014-06-26,52.27
2014-06-27,51.67
2014-06-30,50.1
2014-07-01,50.32
2014-07-02,50.83
2014-07-03,51.0
2014-07-07,50.27
2014-07-08,49.17
2014-07-09,49.28
2014-07-10,49.21
2014-07-11,50.11
2014-07-14,49.93
2014-07-15,50.28
2014-07-16,50.06
2014-07-17,48.84
2014-07-18,48.81
2014-07-21,47.82
2014-07-22,47.86
2014-07-23,48.35
2014-07-24,48.68
2014-07-25,49.2
2014-07-28,49.04
2014-07-29,49.85
2014-07-30,50.06
2014-07-31,50.8
2014-08-01,50.44
2014-08-04,50.42
2014-08-05,49.73
2014-08-06,51.26
2014-08-07,50.85
2014-08-08,51.36
2014-08-11,51.04
2014-08-12,51.02
2014-08-13,51.33
2014-08-14,52.78
2014-08-15,52.49
2014-08-18,53.32
2014-08-19,54.15
2014-08-20,53.94
2014-08-21,53.51
2014-08-22,53.81
2014-08-25,54.18
2014-08-26,53.77
2014-08-27,54.25
2014-08-28,54.16
2014-08-29,54.14
2014-09-02,53.42
2014-09-03,53.14
2014-09-04,52.6
2014-09-05,53.01
2014-09-08,53.52
2014-09-09,52.69
2014-09-10,50.96
2014-09-11,49.87
2014-09-12,48.42
2014-09-15,48.98
2014-09-16,48.7
2014-09-17,48.21
2014-09-18,47.62
2014-09-19,48.37
2014-09-22,47.26
2014-09-23,47.14
2014-09-24,46.85
2014-09-25,46.33
2014-09-26,47.02
2014-09-29,46.77
2014-09-30,46.27
2014-10-01,45.6
2014-10-02,45.17
2014-10-03,44.74
2014-10-06,44.72
2014-10-07,45.13
2014-10-08,46.84
2014-10-09,45.43
2014-10-10,45.15
2014-10-13,44.55
2014-10-14,44.92
2014-10-15,43.76
2014-10-16,44.75
2014-10-17,45.15
2014-10-20,46.31
2014-10-21,48.3
2014-10-22,48.0
2014-10-23,48.01
2014-10-24,48.62
2014-10-27,48.36
2014-10-28,49.49
2014-10-29,48.53
2014-10-30,48.85
2014-10-31,50.09
2014-11-03,50.34
2014-11-04,50.63
2014-11-05,49.64
2014-11-06,50.24
2014-11-07,50.72
2014-11-10,50.59
2014-11-11,51.16
2014-11-12,51.33
2014-11-13,49.68
2014-11-14,49.51
2014-11-17,49.72
2014-11-18,50.06
2014-11-19,50.12
2014-11-20,50.26
2014-11-21,50.29
2014-11-24,50.81
2014-11-25,50.98
2014-11-26,50.94
2014-11-28,48.61
2014-12-01,48.9
2014-12-02,50.88
2014-12-03,51.72
2014-12-04,51.59
2014-12-05,49.78
2014-12-08,48.11
2014-12-09,48.59
2014-12-10,46.65
2014-12-11,46.81
2014-12-12,46.27
2014-12-15,46.11
2014-12-16,47.03
2014-12-17,47.79
2014-12-18,47.07
2014-12-19,48.88
2014-12-22,48.84
2014-12-23,49.36
2014-12-24,49.79
2014-12-26,50.29
2014-12-29,50.01
2014-12-30,49.71
2014-12-31,49.5
2015-01-02,50.34
2015-01-05,48.27
2015-01-06,47.68
2015-01-07,47.31
2015-01-08,50.02
2015-01-09,48.65
2015-01-12,47.37
2015-01-13,45.95
2015-01-14,44.86
2015-01-15,44.07
2015-01-16,45.4
2015-01-20,46.51
2015-01-21,47.19
2015-01-22,48.0
2015-01-23,50.16
2015-01-26,51.19
2015-01-27,51.23
2015-01-28,51.51
2015-01-29,52.08
2015-01-30,52.88
2015-02-02,54.44
2015-02-03,54.38
2015-02-04,54.29
2015-02-05,55.01
2015-02-06,54.86
2015-02-09,54.45
2015-02-10,55.52
2015-02-11,55.36
2015-02-12,56.55
2015-02-13,58.6
2015-02-17,58.73
2015-02-18,59.27
2015-02-19,60.18
2015-02-20,60.72
2015-02-23,62.5
2015-02-24,61.6
2015-02-25,61.27
2015-02-26,61.97
2015-02-27,61.69
2015-03-02,58.67
2015-03-03,60.08
2015-03-04,59.08
2015-03-05,59.96
2015-03-06,58.74
2015-03-09,58.6
2015-03-10,57.77
2015-03-11,57.74
2015-03-12,57.78
2015-03-13,58.53
2015-03-16,59.66
2015-03-17,59.9
2015-03-18,61.96
2015-03-19,60.8
2015-03-20,61.55
2015-03-23,62.49
2015-03-24,62.07
2015-03-25,63.78
2015-03-26,63.38
2015-03-27,61.87
2015-03-30,63.76
2015-03-31,63.62
2015-04-01,63.45
2015-04-02,59.8
2015-04-06,59.53
2015-04-07,58.59
2015-04-08,58.62
2015-04-09,58.92
2015-04-10,59.73
2015-04-13,57.46
2015-04-14,57.19
2015-04-15,57.11
2015-04-16,58.26
2015-04-17,57.56
2015-04-20,57.47
2015-04-21,58.33
2015-04-22,59.35
2015-04-23,59.23
2015-04-24,60.05
2015-04-27,59.4
2015-04-28,58.7
2015-04-29,57.92
2015-04-30,56.9
2015-05-01,58.9
2015-05-04,58.11
2015-05-05,58.02
2015-05-06,57.52
2015-05-07,57.79
2015-05-08,59.09
2015-05-11,58.27
2015-05-12,57.53
2015-05-13,58.28
2015-05-14,59.79
2015-05-15,59.62
2015-05-18,60.41
2015-05-19,59.88
2015-05-20,60.23
2015-05-21,60.61
2015-05-22,60.99
2015-05-26,59.53
2015-05-27,59.15
2015-05-28,58.92
2015-05-29,59.24
2015-06-01,58.78
2015-06-02,58.51
2015-06-03,57.76
2015-06-04,56.88
2015-06-05,57.74
2015-06-08,57.62
2015-06-09,57.15
2015-06-10,58.21
2015-06-11,59.65
2015-06-12,58.85
2015-06-15,58.47
2015-06-16,58.92
2015-06-17,59.61
2015-06-18,60.27
2015-06-19,60.33
2015-06-22,59.92
2015-06-23,61.15
2015-06-24,60.61
2015-06-25,60.31
2015-06-26,60.9
2015-06-29,60.56
2015-06-30,62.6
2015-07-01,64.47
2015-07-02,64.72
2015-07-06,65.34
2015-07-07,64.65
2015-07-08,63.98
2015-07-09,64.11
2015-07-10,65.85
2015-07-13,66.87
2015-07-14,66.31
2015-07-15,65.19
2015-07-16,67.46
2015-07-17,67.94
2015-07-20,66.57
2015-07-21,66.32
2015-07-22,66.67
2015-07-23,65.72
2015-07-24,65.7
2015-07-27,64.38
2015-07-28,65.07
2015-07-29,66.04
2015-07-30,64.23
2015-07-31,65.6
2015-08-03,64.66
2015-08-04,64.43
2015-08-05,64.82
2015-08-06,65.68
2015-08-07,65.42
2015-08-10,69.0
2015-08-11,70.43
2015-08-12,70.19
2015-08-13,69.68
2015-08-14,68.12
2015-08-17,69.72
2015-08-18,69.47
2015-08-19,67.87
2015-08-20,67.25
2015-08-21,61.14
2015-08-24,58.52
2015-08-25,57.61
2015-08-26,58.85
2015-08-27,58.35
2015-08-28,59.0
2015-08-31,59.34
2015-09-01,57.4
2015-09-02,59.01
2015-09-03,59.4
2015-09-04,58.46
2015-09-08,60.83
2015-09-09,61.64
2015-09-10,62.95
2015-09-11,62.91
2015-09-14,60.73
2015-09-15,61.44
2015-09-16,60.3
2015-09-17,60.59
2015-09-18,59.91
2015-09-21,59.69
2015-09-22,59.22
2015-09-23,59.82
2015-09-24,59.8
2015-09-25,60.81
2015-09-28,57.88
2015-09-29,58.74
2015-09-30,60.1
2015-10-01,62.24
2015-10-02,63.1
2015-10-05,64.58
2015-10-06,63.94
2015-10-07,64.59
2015-10-08,65.71
2015-10-09,64.2
2015-10-12,64.5
2015-10-13,62.16
2015-10-14,61.38
2015-10-15,63.34
2015-10-16,63.75
2015-10-19,61.43
2015-10-20,60.08
2015-10-21,59.3
2015-10-22,60.36
2015-10-23,61.75
2015-10-26,61.9
2015-10-27,62.46
2015-10-28,63.42
2015-10-29,65.81
2015-10-30,65.92
2015-11-02,68.03
2015-11-03,69.6
2015-11-04,71.1
2015-11-05,71.93
2015-11-06,71.95
2015-11-09,70.49
2015-11-10,71.32
2015-11-11,71.17
2015-11-12,69.41
2015-11-13,68.96
2015-11-16,69.67
2015-11-17,70.0
2015-11-18,70.66
2015-11-19,71.14
2015-11-20,71.98
2015-11-23,72.68
2015-11-24,73.03
2015-11-25,72.93
2015-11-27,72.94
2015-11-30,71.86
2015-12-01,72.57
2015-12-02,71.69
2015-12-03,69.99
2015-12-04,71.39
2015-12-07,70.79
2015-12-08,70.53
2015-12-09,69.88
2015-12-10,71.38
2015-12-11,67.51
2015-12-14,67.55
2015-12-15,68.31
2015-12-16,70.2
2015-12-17,71.68
2015-12-18,70.03
2015-12-21,71.11
2015-12-22,71.48
2015-12-23,71.83
2015-12-24,71.93
2015-12-28,70.62
2015-12-29,71.09
2015-12-30,71.58
2015-12-31,70.71
2016-01-04,69.94
2016-01-05,71.16
2016-01-06,70.66
2016-01-07,72.09
2016-01-08,68.26
2016-01-11,69.07
2016-01-12,71.19
2016-01-13,65.03
2016-01-14,67.32
2016-01-15,66.41
2016-01-19,66.54
2016-01-20,65.48
2016-01-21,63.43
2016-01-22,67.86
2016-01-25,65.14
2016-01-26,67.71
2016-01-27,65.99
2016-01-28,64.54
2016-01-29,67.87
2016-02-01,68.7
2016-02-02,65.28
2016-02-03,60.94
2016-02-04,61.79
2016-02-05,57.12
2016-02-08,54.82
2016-02-09,54.82
2016-02-10,54.88
2016-02-11,55.57
2016-02-12,57.75
2016-02-16,57.35
2016-02-17,57.77
2016-02-18,55.56
2016-02-19,57.05
2016-02-22,58.68
2016-02-23,57.49
2016-02-24,60.61
2016-02-25,60.69
2016-02-26,59.66
2016-02-29,60.08
2016-03-01,61.59
2016-03-02,62.08
2016-03-03,63.84
2016-03-04,63.89
2016-03-07,63.25
2016-03-08,62.33
2016-03-09,64.8
2016-03-10,64.18
2016-03-11,65.37
2016-03-14,64.39
2016-03-15,64.94
2016-03-16,65.94
2016-03-17,64.18
2016-03-18,65.16
2016-03-21,65.85
2016-03-22,66.07
2016-03-23,64.9
2016-03-24,65.84
2016-03-28,65.24
2016-03-29,65.28
2016-03-30,63.98
2016-03-31,64.14
2016-04-01,62.91
2016-04-04,63.29
2016-04-05,63.14
2016-04-06,61.68
2016-04-07,61.66
2016-04-08,63.06
2016-04-11,60.74
2016-04-12,60.9
2016-04-13,62.55
2016-04-14,61.56
2016-04-15,59.49
2016-04-18,60.71
2016-04-19,60.11
2016-04-20,60.22
2016-04-21,60.65
2016-04-22,61.24
2016-04-25,61.77
2016-04-26,61.81
2016-04-27,62.19
2016-04-28,60.91
2016-04-29,58.87
2016-05-02,59.82
2016-05-03,57.63
2016-05-04,56.15
2016-05-05,55.61
2016-05-06,55.36
2016-05-09,54.98
2016-05-10,56.0
2016-05-11,55.87
2016-05-12,54.78
2016-05-13,55.11
2016-05-16,55.19
2016-05-17,55.25
2016-05-18,56.44
2016-05-19,55.4
2016-05-20,56.13
2016-05-23,54.46
2016-05-24,55.35
2016-05-25,54.62
2016-05-26,54.09
2016-05-27,54.57
2016-05-31,54.7
2016-06-01,55.75
2016-06-02,55.72
2016-06-03,55.15
2016-06-06,54.92
2016-06-07,55.64
2016-06-08,54.39
2016-06-09,53.81
2016-06-10,53.43
2016-06-13,51.02
2016-06-14,50.79
2016-06-15,51.29
2016-06-16,51.79
2016-06-17,51.71
2016-06-20,51.68
2016-06-21,52.47
2016-06-22,52.81
2016-06-23,53.71
2016-06-24,52.56
2016-06-27,51.13
2016-06-28,51.83
2016-06-29,51.92
2016-06-30,51.0
2016-07-01,51.43
2016-07-05,49.84
2016-07-06,48.66
2016-07-07,47.24
2016-07-08,47.73
2016-07-11,48.49
2016-07-12,49.25
2016-07-13,49.54
2016-07-14,50.4
2016-07-15,49.94
2016-07-18,50.43
2016-07-19,50.85
2016-07-20,50.78
2016-07-21,50.07
2016-07-22,49.88
2016-07-25,50.29
2016-07-26,52.67
2016-07-27,52.21
2016-07-28,51.87
2016-07-29,52.28
2016-08-01,51.63
2016-08-02,52.35
2016-08-03,54.71
2016-08-04,53.33
2016-08-05,53.5
2016-08-08,54.19
2016-08-09,52.49
2016-08-10,52.92
2016-08-11,54.35
2016-08-12,54.33
2016-08-15,54.52
2016-08-16,54.5
2016-08-17,55.17
2016-08-18,55.06
2016-08-19,54.82
2016-08-22,54.43
2016-08-23,55.21
2016-08-24,55.7
2016-08-25,55.02
2016-08-26,55.28
2016-08-29,55.63
2016-08-30,55.8
2016-08-31,55.35
2016-09-01,54.29
2016-09-02,54.83
2016-09-06,55.27
2016-09-07,56.09
2016-09-08,56.15
2016-09-09,54.92
2016-09-12,55.88
2016-09-13,55.35
2016-09-14,54.57
2016-09-15,56.19
2016-09-16,56.73
2016-09-19,57.14
2016-09-20,55.45
2016-09-21,55.68
2016-09-22,55.6
2016-09-23,55.67
2016-09-26,54.29
2016-09-27,55.02
2016-09-28,55.11
2016-09-29,51.71
2016-09-30,53.0
2016-10-03,52.9
2016-10-04,53.65
2016-10-05,54.8
2016-10-06,54.9
2016-10-07,54.27
2016-10-10,54.74
2016-10-11,54.19
2016-10-12,53.79
2016-10-13,53.85
2016-10-14,53.79
2016-10-17,54.15
2016-10-18,55.46
2016-10-19,54.54
2016-10-20,54.77
2016-10-21,55.76
2016-10-24,56.16
2016-10-25,58.93
2016-10-26,59.52
2016-10-27,58.81
2016-10-28,58.6
2016-10-31,59.24
2016-11-01,59.49
2016-11-02,58.43
2016-11-03,57.86
2016-11-04,57.87
2016-11-07,58.52
2016-11-08,58.14
2016-11-09,62.03
2016-11-10,62.96
2016-11-11,62.45
2016-11-14,62.58
2016-11-15,63.15
2016-11-16,63.63
2016-11-17,64.67
2016-11-18,63.39
2016-11-21,64.54
2016-11-22,65.25
2016-11-23,64.72
2016-11-25,64.86
2016-11-28,63.79
2016-11-29,63.77
2016-11-30,61.56
2016-12-01,60.53
2016-12-02,61.46
2016-12-05,64.52
2016-12-06,64.72
2016-12-07,67.54
2016-12-08,68.37
2016-12-09,68.0
2016-12-12,66.82
2016-12-13,67.2
2016-12-14,66.49
2016-12-15,67.64
2016-12-16,68.0
2016-12-19,67.45
2016-12-20,67.57
2016-12-21,67.93
2016-12-22,68.72
2016-12-23,68.96
2016-12-27,69.45
2016-12-28,68.67
2016-12-29,68.63
2016-12-30,68.32
2017-01-03,70.42
2017-01-04,67.89
2017-01-05,67.68
2017-01-06,66.66
2017-01-09,66.37
2017-01-10,66.53
2017-01-11,67.08
2017-01-12,66.52
2017-01-13,66.39
2017-01-17,66.19
2017-01-18,66.75
2017-01-19,66.07
2017-01-20,66.24
2017-01-23,66.25
2017-01-24,67.86
2017-01-25,68.33
2017-01-26,67.37
2017-01-27,67.31
2017-01-30,68.23
2017-01-31,65.76
2017-02-01,65.37
2017-02-02,65.42
2017-02-03,65.51
2017-02-06,65.11
2017-02-07,65.44
