Date,Close
2007-07-10,651.5
2007-07-11,667.25
2007-07-12,680.25
2007-07-13,718.0
2007-07-16,701.0
2007-07-17,677.25
2007-07-18,670.0
2007-07-19,664.0
2007-07-20,641.75
2007-07-23,623.5
2007-07-24,575.1
2007-07-25,582.0
2007-07-26,579.25
2007-07-27,578.18
2007-07-30,598.0
2007-07-31,578.48
2007-08-01,599.0
2007-08-02,618.0
2007-08-03,599.0
2007-08-06,608.81
2007-08-07,604.0
2007-08-08,620.0
2007-08-09,612.0
2007-08-10,616.0
2007-08-13,599.1
2007-08-14,582.0
2007-08-15,542.75
2007-08-16,555.0
2007-08-17,569.0
2007-08-20,569.45
2007-08-21,582.5
2007-08-22,579.0
2007-08-23,571.0
2007-08-24,568.0
2007-08-27,549.5
2007-08-28,530.5
2007-08-29,535.0
2007-08-30,539.5
2007-08-31,559.5
2007-09-04,571.0
2007-09-05,530.0
2007-09-06,517.0
2007-09-07,498.0
2007-09-10,488.5
2007-09-11,490.0
2007-09-12,485.23
2007-09-13,480.0
2007-09-14,489.0
2007-09-17,496.0
2007-09-18,534.71
2007-09-19,516.25
2007-09-20,508.99
2007-09-21,504.5
2007-09-24,476.0
2007-09-25,450.25
2007-09-26,454.2
2007-09-27,474.24
2007-09-28,470.25
2007-10-01,483.3
2007-10-02,500.2
2007-10-03,524.0
2007-10-04,498.0
2007-10-05,497.0
2007-10-08,474.5
2007-10-09,485.5
2007-10-10,477.38
2007-10-11,481.81
2007-10-12,467.5
2007-10-15,444.0
2007-10-16,431.42
2007-10-17,413.5
2007-10-18,416.55
2007-10-19,429.75
2007-10-22,476.0
2007-10-23,468.0
2007-10-24,480.9
2007-10-25,483.0
2007-10-26,480.25
2007-10-29,482.72
2007-10-30,480.75
2007-10-31,475.75
2007-11-01,449.0
2007-11-02,436.7
2007-11-05,436.0
2007-11-06,455.0
2007-11-07,442.24
2007-11-08,478.5
2007-11-09,479.85
2007-11-12,492.76
2007-11-13,512.0
2007-11-14,504.3
2007-11-15,492.05
2007-11-16,474.0
2007-11-19,451.43
2007-11-20,455.05
2007-11-21,441.35
2007-11-23,458.6
2007-11-26,434.0
2007-11-27,444.0
2007-11-28,453.0
2007-11-29,454.25
2007-11-30,492.0
2007-12-03,487.5
2007-12-04,475.5
2007-12-05,493.1
2007-12-06,556.74
2007-12-07,558.0
2007-12-10,560.5
2007-12-11,529.12
2007-12-12,508.0
2007-12-13,516.0
2007-12-14,515.5
2007-12-17,508.0
2007-12-18,521.0
2007-12-19,515.75
2007-12-20,504.0
2007-12-21,523.0
2007-12-24,533.0
2007-12-26,536.0
2007-12-27,527.0
2007-12-28,515.0
2007-12-31,524.0
2008-01-02,515.05
2008-01-03,515.7
2008-01-04,480.3
2008-01-07,475.96
2008-01-08,459.02
2008-01-09,466.53
2008-01-10,477.2
2008-01-11,478.39
2008-01-14,483.31
2008-01-15,471.18
2008-01-16,479.2
2008-01-17,488.54
2008-01-18,497.0
2008-01-22,531.68
2008-01-23,587.98
2008-01-24,600.0
2008-01-25,593.0
2008-01-28,603.0
2008-01-29,627.65
2008-01-30,603.05
2008-01-31,631.5
2008-02-01,661.0
2008-02-04,627.0
2008-02-05,616.45
2008-02-06,588.0
2008-02-07,595.01
2008-02-08,569.43
2008-02-11,575.68
2008-02-12,563.0
2008-02-13,559.27
2008-02-14,548.48
2008-02-15,536.51
2008-02-19,561.81
2008-02-20,565.48
2008-02-21,567.54
2008-02-22,549.1
2008-02-25,559.26
2008-02-26,593.1
2008-02-27,588.0
2008-02-28,575.48
2008-02-29,540.68
2008-03-03,540.0
2008-03-04,563.5
2008-03-05,558.25
2008-03-06,527.28
2008-03-07,528.25
2008-03-10,518.1
2008-03-11,537.2
2008-03-12,539.5
2008-03-13,563.5
2008-03-14,533.15
2008-03-17,526.0
2008-03-18,566.0
2008-03-19,585.5
2008-03-20,593.0
2008-03-24,583.87
2008-03-25,588.9
2008-03-26,577.05
2008-03-27,578.34
2008-03-28,599.13
2008-03-31,597.5
2008-04-01,625.0
2008-04-02,606.91
2008-04-03,636.95
2008-04-04,635.1
2008-04-07,627.75
2008-04-08,619.8
2008-04-09,599.91
2008-04-10,626.59
2008-04-11,633.5
2008-04-14,600.5
2008-04-15,618.2
2008-04-16,649.92
2008-04-17,668.99
2008-04-18,655.65
2008-04-21,676.01
2008-04-22,658.0
2008-04-23,637.0
2008-04-24,663.91
2008-04-25,665.15
2008-04-28,671.63
2008-04-29,644.27
2008-04-30,613.5
2008-05-01,644.0
2008-05-02,637.0
2008-05-05,637.1
2008-05-06,639.52
2008-05-07,644.05
2008-05-08,625.93
2008-05-09,610.66
2008-05-12,611.0
2008-05-13,604.47
2008-05-14,600.9
2008-05-15,609.99
2008-05-16,601.0
2008-05-19,589.0
2008-05-20,570.96
2008-05-21,555.5
2008-05-22,543.4
2008-05-23,532.0
2008-05-27,532.6
2008-05-28,554.3
2008-05-29,560.53
2008-05-30,565.37
2008-06-02,558.43
2008-06-03,580.0
2008-06-04,564.38
2008-06-05,566.0
2008-06-06,552.0
2008-06-09,554.46
2008-06-10,531.82
2008-06-11,514.5
2008-06-12,511.03
2008-06-13,522.8
2008-06-16,539.0
2008-06-17,551.56
2008-06-18,540.15
2008-06-19,550.25
2008-06-20,543.0
2008-06-23,529.75
2008-06-24,519.91
2008-06-25,524.28
2008-06-26,511.0
2008-06-27,518.0
2008-06-30,500.08
2008-07-01,507.55
2008-07-02,484.55
2008-07-03,490.23
2008-07-07,491.47
2008-07-08,520.03
2008-07-09,514.99
2008-07-10,489.4
2008-07-11,480.1
2008-07-14,468.0
2008-07-15,482.67
2008-07-16,497.0
2008-07-17,513.97
2008-07-18,524.6
2008-07-21,503.18
2008-07-22,578.4
2008-07-23,575.25
2008-07-24,535.85
2008-07-25,543.55
2008-07-28,532.71
2008-07-29,549.38
2008-07-30,542.44
2008-07-31,552.32
2008-08-01,539.17
2008-08-04,545.07
2008-08-05,568.5
2008-08-06,559.0
2008-08-07,565.5
2008-08-08,594.0
2008-08-11,601.8
2008-08-12,576.5
2008-08-13,567.01
2008-08-14,585.72
2008-08-15,584.5
2008-08-18,558.62
2008-08-19,544.0
2008-08-20,548.06
2008-08-21,568.33
2008-08-22,580.5
2008-08-25,560.26
2008-08-26,558.66
2008-08-27,576.31
2008-08-28,591.0
2008-08-29,597.73
2008-09-02,595.61
2008-09-03,575.75
2008-09-04,554.0
2008-09-05,574.0
2008-09-08,618.06
2008-09-09,565.0
2008-09-10,564.5
2008-09-11,601.02
2008-09-12,609.15
2008-09-15,584.0
2008-09-16,603.0
2008-09-17,574.48
2008-09-18,601.46
2008-09-19,635.0
2008-09-22,608.0
2008-09-23,581.4
2008-09-24,598.0
2008-09-25,605.0
2008-09-26,615.0
2008-09-29,605.0
2008-09-30,572.0
2008-10-01,600.0
2008-10-02,581.0
2008-10-03,574.55
2008-10-06,560.01
2008-10-07,539.2
2008-10-08,548.15
2008-10-09,514.94
2008-10-10,535.0
2008-10-13,555.0
2008-10-14,534.0
2008-10-15,511.5
2008-10-16,535.0
2008-10-17,510.6
2008-10-20,553.01
2008-10-21,550.3
2008-10-22,539.25
2008-10-23,510.39
2008-10-24,492.04
2008-10-27,480.0
2008-10-28,489.47
2008-10-29,492.0
2008-10-30,503.4
2008-10-31,490.21
2008-11-03,498.49
2008-11-04,494.0
2008-11-05,467.94
2008-11-06,438.08
2008-11-07,427.62
2008-11-10,385.83
2008-11-11,375.37
2008-11-12,344.05
2008-11-13,390.36
2008-11-14,395.0
2008-11-17,372.73
2008-11-18,374.9
2008-11-19,338.45
2008-11-20,341.38
2008-11-21,347.18
2008-11-24,386.16
2008-11-25,409.5
2008-11-26,431.3
2008-11-28,434.25
2008-12-01,385.64
2008-12-02,402.75
2008-12-03,428.12
2008-12-04,452.7
2008-12-05,472.5
2008-12-08,464.9
2008-12-09,447.59
2008-12-10,463.32
2008-12-11,444.24
2008-12-12,434.0
2008-12-15,429.93
2008-12-16,465.82
2008-12-17,469.78
2008-12-18,484.21
2008-12-19,455.0
2008-12-22,452.4
2008-12-23,441.05
2008-12-24,449.5
2008-12-26,451.96
2008-12-29,443.35
2008-12-30,446.81
2008-12-31,456.25
2009-01-02,450.94
2009-01-05,478.99
2009-01-06,493.13
2009-01-07,484.31
2009-01-08,496.36
2009-01-09,484.15
2009-01-12,455.67
2009-01-13,461.58
2009-01-14,441.55
2009-01-15,439.75
2009-01-16,453.6
2009-01-20,414.04
2009-01-21,426.56
2009-01-22,433.34
2009-01-23,440.78
2009-01-26,446.3
2009-01-27,437.99
2009-01-28,456.55
2009-01-29,431.56
2009-01-30,426.09
2009-02-02,400.0
2009-02-03,404.5
2009-02-04,399.03
2009-02-05,397.73
2009-02-06,414.0
2009-02-09,411.2
2009-02-10,385.0
2009-02-11,379.2
2009-02-12,379.99
2009-02-13,388.21
2009-02-17,375.14
2009-02-18,356.0
2009-02-19,334.0
2009-02-20,347.55
2009-02-23,338.22
2009-02-24,365.0
2009-02-25,346.9
2009-02-26,336.34
2009-02-27,332.77
2009-03-02,326.04
2009-03-03,319.56
2009-03-04,324.65
2009-03-05,329.96
2009-03-06,320.55
2009-03-09,322.73
2009-03-10,363.25
2009-03-11,356.4
2009-03-12,386.62
2009-03-13,382.95
2009-03-16,370.75
2009-03-17,391.37
2009-03-18,421.61
2009-03-19,396.47
2009-03-20,376.96
2009-03-23,433.0
2009-03-24,422.2
2009-03-25,418.0
2009-03-26,473.0
2009-03-27,470.0
2009-03-30,438.0
2009-03-31,427.75
2009-04-01,431.0
2009-04-02,463.0
2009-04-03,474.73
2009-04-06,457.5
2009-04-07,438.83
2009-04-08,432.08
2009-04-09,464.5
2009-04-13,452.99
2009-04-14,440.26
2009-04-15,451.55
2009-04-16,483.0
2009-04-17,500.78
2009-04-20,456.46
2009-04-21,495.59
2009-04-22,504.0
2009-04-23,500.0
2009-04-24,518.9
2009-04-27,518.33
2009-04-28,512.0
2009-04-29,518.9
2009-04-30,505.37
2009-05-01,485.0
2009-05-04,530.48
2009-05-05,522.35
2009-05-06,511.84
2009-05-07,489.35
2009-05-08,503.22
2009-05-11,491.39
2009-05-12,483.57
2009-05-13,467.14
2009-05-14,479.15
2009-05-15,481.0
2009-05-18,499.9
2009-05-19,505.22
2009-05-20,498.85
2009-05-21,492.95
2009-05-22,484.48
2009-05-26,492.84
2009-05-27,479.73
2009-05-28,480.5
2009-05-29,494.9
2009-06-01,500.83
2009-06-02,514.32
2009-06-03,495.96
2009-06-04,498.0
2009-06-05,486.01
2009-06-08,491.83
2009-06-09,510.6
2009-06-10,505.81
2009-06-11,504.17
2009-06-12,504.91
2009-06-15,508.18
2009-06-16,502.64
2009-06-17,515.41
2009-06-18,493.9
2009-06-19,498.0
2009-06-22,501.0
2009-06-23,492.5
2009-06-24,493.0
2009-06-25,509.75
2009-06-26,499.08
2009-06-29,497.49
2009-06-30,502.39
2009-07-01,502.5
2009-07-02,502.0
2009-07-06,488.26
2009-07-07,490.0
2009-07-08,478.0
2009-07-09,496.8
2009-07-10,502.01
2009-07-13,512.0
2009-07-14,519.5
2009-07-15,536.0
2009-07-16,547.81
2009-07-17,556.57
2009-07-20,554.99
2009-07-21,554.34
2009-07-22,584.17
2009-07-23,593.43
2009-07-24,602.8
2009-07-27,621.07
2009-07-28,609.12
2009-07-29,610.0
2009-07-30,604.75
2009-07-31,601.15
2009-08-03,599.68
2009-08-04,610.0
2009-08-05,607.53
2009-08-06,596.98
2009-08-07,616.84
2009-08-10,603.61
2009-08-11,603.78
2009-08-12,623.0
2009-08-13,611.0
2009-08-14,618.25
2009-08-17,610.63
2009-08-18,636.77
2009-08-19,638.56
2009-08-20,643.66
2009-08-21,672.82
2009-08-24,668.0
2009-08-25,683.84
2009-08-26,693.65
2009-08-27,690.95
2009-08-28,688.5
2009-08-31,675.25
2009-09-01,660.77
2009-09-02,638.57
2009-09-03,654.93
2009-09-04,659.47
2009-09-08,662.8
2009-09-09,658.31
2009-09-10,669.82
2009-09-11,655.27
2009-09-14,644.83
2009-09-15,659.42
2009-09-16,673.52
2009-09-17,668.45
2009-09-18,670.43
2009-09-21,670.0
2009-09-22,664.0
2009-09-23,648.58
2009-09-24,652.65
2009-09-25,642.82
2009-09-28,648.61
2009-09-29,645.33
2009-09-30,637.37
2009-10-01,618.05
2009-10-02,607.0
2009-10-05,628.44
2009-10-06,633.15
2009-10-07,624.19
2009-10-08,663.8
2009-10-09,664.97
2009-10-12,656.7
2009-10-13,664.0
2009-10-14,677.12
2009-10-15,662.36
2009-10-16,683.82
2009-10-19,668.37
2009-10-20,668.74
2009-10-21,703.44
2009-10-22,728.0
2009-10-23,719.0
2009-10-26,703.13
2009-10-27,695.03
2009-10-28,661.75
2009-10-29,681.47
2009-10-30,662.27
2009-11-02,673.95
2009-11-03,668.0
2009-11-04,671.61
2009-11-05,677.95
2009-11-06,673.45
2009-11-09,685.5
2009-11-10,682.08
2009-11-11,705.0
2009-11-12,688.89
2009-11-13,681.38
2009-11-16,684.5
2009-11-17,679.0
2009-11-18,669.29
2009-11-19,657.58
2009-11-20,670.19
2009-11-23,679.43
2009-11-24,675.92
2009-11-25,684.26
2009-11-27,682.2
2009-11-30,673.15
2009-12-01,679.64
2009-12-02,685.44
2009-12-03,669.98
2009-12-04,672.91
2009-12-07,667.83
2009-12-08,654.89
2009-12-09,639.41
2009-12-10,643.95
2009-12-11,654.53
2009-12-14,659.99
2009-12-15,670.01
2009-12-16,700.0
2009-12-17,692.5
2009-12-18,685.6
2009-12-21,703.34
2009-12-22,725.02
2009-12-23,719.5
2009-12-24,731.0
2009-12-28,711.3
2009-12-29,707.15
2009-12-30,712.05
2009-12-31,710.71
2010-01-04,712.67
2010-01-05,715.0
2010-01-06,717.21
2010-01-07,730.5
2010-01-08,724.99
2010-01-11,709.9
2010-01-12,710.33
2010-01-13,715.59
2010-01-14,722.1
2010-01-15,715.0
2010-01-19,728.3
2010-01-20,724.26
2010-01-21,721.5
2010-01-22,714.59
2010-01-25,711.99
2010-01-26,708.69
2010-01-27,690.7
2010-01-28,673.11
2010-01-29,684.14
2010-02-01,676.5
2010-02-02,685.0
2010-02-03,673.9
2010-02-04,670.0
2010-02-05,661.56
2010-02-08,673.9
2010-02-09,679.22
2010-02-10,671.1
2010-02-11,673.75
2010-02-12,691.0
2010-02-16,705.16
2010-02-17,710.0
2010-02-18,708.39
2010-02-19,710.0
2010-02-22,710.0
2010-02-23,695.2
2010-02-24,696.55
2010-02-25,695.56
2010-02-26,708.3
2010-03-01,709.82
2010-03-02,712.32
2010-03-03,716.46
2010-03-04,712.35
2010-03-05,740.12
2010-03-08,752.52
2010-03-09,744.48
2010-03-10,748.2
2010-03-11,742.64
2010-03-12,738.03
2010-03-15,730.76
2010-03-16,745.0
2010-03-17,751.25
2010-03-18,752.5
2010-03-19,747.15
2010-03-22,753.0
2010-03-23,750.0
2010-03-24,740.65
2010-03-25,745.45
2010-03-26,750.22
2010-03-29,744.0
2010-03-30,747.82
2010-03-31,726.5
2010-04-01,721.55
2010-04-05,738.0
2010-04-06,727.44
2010-04-07,715.0
2010-04-08,707.0
2010-04-09,712.67
2010-04-12,722.0
2010-04-13,726.5
2010-04-14,749.43
2010-04-15,743.97
2010-04-16,742.3
2010-04-19,738.97
2010-04-20,740.0
2010-04-21,747.5
2010-04-22,748.75
2010-04-23,750.5
2010-04-26,728.71
2010-04-27,701.7
2010-04-28,707.83
2010-04-29,731.68
2010-04-30,718.05
2010-05-03,730.92
2010-05-04,709.99
2010-05-05,705.53
2010-05-06,688.5
2010-05-07,671.82
2010-05-10,703.0
2010-05-11,693.93
2010-05-12,707.06
2010-05-13,688.1
2010-05-14,682.43
2010-05-17,681.69
2010-05-18,676.1
2010-05-19,673.4
2010-05-20,655.62
2010-05-21,657.0
2010-05-24,648.85
2010-05-25,659.07
2010-05-26,670.9
2010-05-27,690.34
2010-05-28,685.28
2010-06-01,671.48
2010-06-02,680.4
2010-06-03,684.4
2010-06-04,660.69
2010-06-07,643.33
2010-06-08,643.86
2010-06-09,642.83
2010-06-10,669.0
2010-06-11,676.4
2010-06-14,675.02
2010-06-15,685.87
2010-06-16,686.31
2010-06-17,670.99
2010-06-18,673.22
2010-06-21,667.19
2010-06-22,658.0
2010-06-23,661.32
2010-06-24,652.75
2010-06-25,658.79
2010-06-28,663.14
2010-06-29,645.32
2010-06-30,655.03
2010-07-01,653.22
2010-07-02,647.52
2010-07-06,655.95
2010-07-07,672.5
2010-07-08,664.12
2010-07-09,665.77
2010-07-12,660.83
2010-07-13,677.38
2010-07-14,668.31
2010-07-15,659.78
2010-07-16,637.58
2010-07-19,635.0
2010-07-20,646.92
2010-07-21,633.81
2010-07-22,640.0
2010-07-23,640.0
2010-07-26,646.18
2010-07-27,634.87
2010-07-28,621.47
2010-07-29,624.9
2010-07-30,626.5
2010-08-02,629.77
2010-08-03,623.06
2010-08-04,622.28
2010-08-05,620.9
2010-08-06,628.95
2010-08-09,627.5
2010-08-10,622.87
2010-08-11,611.59
2010-08-12,614.59
2010-08-13,616.28
2010-08-16,619.37
2010-08-17,624.55
2010-08-18,632.78
2010-08-19,627.92
2010-08-20,625.57
2010-08-23,621.73
2010-08-24,617.4
2010-08-25,628.25
2010-08-26,623.52
2010-08-27,618.68
2010-08-30,606.04
2010-08-31,604.16
2010-09-01,606.41
2010-09-02,621.01
2010-09-03,624.78
2010-09-07,615.75
2010-09-08,616.25
2010-09-09,620.0
2010-09-10,616.72
2010-09-13,635.25
2010-09-14,640.43
2010-09-15,635.52
2010-09-16,620.63
2010-09-17,622.5
2010-09-20,638.0
2010-09-21,634.72
2010-09-22,648.25
2010-09-23,639.77
2010-09-24,644.19
2010-09-27,639.9
2010-09-28,642.56
2010-09-29,638.9
2010-09-30,647.53
2010-10-01,643.07
2010-10-04,631.42
2010-10-05,641.05
2010-10-06,639.0
2010-10-07,641.4
2010-10-08,633.68
2010-10-11,630.57
2010-10-12,632.39
2010-10-13,635.76
2010-10-14,627.0
2010-10-15,626.34
2010-10-18,638.5
2010-10-19,635.08
2010-10-20,634.68
2010-10-21,631.82
2010-10-22,630.09
2010-10-25,630.38
2010-10-26,627.96
2010-10-27,625.54
2010-10-28,630.25
2010-10-29,627.41
2010-11-01,629.82
2010-11-02,637.41
2010-11-03,637.88
2010-11-04,655.6
2010-11-05,655.21
2010-11-08,656.73
2010-11-09,644.61
2010-11-10,641.09
2010-11-11,644.06
2010-11-12,636.87
2010-11-15,618.78
2010-11-16,617.98
2010-11-17,621.83
2010-11-18,619.8
2010-11-19,619.17
2010-11-22,616.47
2010-11-23,615.49
2010-11-24,622.18
2010-11-26,620.5
2010-11-29,620.2
2010-11-30,619.98
2010-12-01,644.95
2010-12-02,660.15
2010-12-03,666.35
2010-12-06,668.66
2010-12-07,667.96
2010-12-08,663.55
2010-12-09,663.36
2010-12-10,669.5
2010-12-13,674.86
2010-12-14,675.18
2010-12-15,673.01
2010-12-16,678.45
2010-12-17,676.0
2010-12-20,688.05
2010-12-21,689.1
2010-12-22,694.35
2010-12-23,691.91
2010-12-27,692.46
2010-12-28,689.0
2010-12-29,688.01
2010-12-30,691.0
2010-12-31,691.02
2011-01-03,685.0
2011-01-04,684.64
2011-01-05,692.69
2011-01-06,718.4
2011-01-07,735.15
2011-01-10,749.96
2011-01-11,751.9
2011-01-12,766.02
2011-01-13,777.21
2011-01-14,797.98
2011-01-18,804.32
2011-01-19,797.36
2011-01-20,787.72
2011-01-21,780.0
2011-01-24,778.0
2011-01-25,784.73
2011-01-26,784.22
2011-01-27,793.13
2011-01-28,787.31
2011-01-31,765.0
2011-02-01,771.56
2011-02-02,767.93
2011-02-03,756.4
2011-02-04,760.61
2011-02-07,765.55
2011-02-08,766.54
2011-02-09,764.55
2011-02-10,759.0
2011-02-11,760.0
2011-02-14,755.0
2011-02-15,751.0
2011-02-16,759.68
2011-02-17,760.15
2011-02-18,754.46
2011-02-22,731.79
2011-02-23,718.83
2011-02-24,714.46
2011-02-25,728.06
2011-02-28,727.86
2011-03-01,722.57
2011-03-02,739.53
2011-03-03,747.78
2011-03-04,746.0
2011-03-07,740.59
2011-03-08,764.9
2011-03-09,777.5
2011-03-10,763.72
2011-03-11,756.71
2011-03-14,745.0
2011-03-15,754.74
2011-03-16,746.12
2011-03-17,749.4
2011-03-18,753.98
2011-03-21,758.4
2011-03-22,752.51
2011-03-23,753.5
2011-03-24,760.0
2011-03-25,766.0
2011-03-28,769.11
2011-03-29,767.44
2011-03-30,763.81
2011-03-31,756.0
2011-04-01,756.42
2011-04-04,754.43
2011-04-05,751.59
2011-04-06,759.04
2011-04-07,759.8
2011-04-08,767.35
2011-04-11,763.98
2011-04-12,758.75
2011-04-13,756.97
2011-04-14,756.18
2011-04-15,761.86
2011-04-18,760.15
2011-04-19,770.18
2011-04-20,773.31
2011-04-21,725.0
2011-04-25,716.61
2011-04-26,718.5
2011-04-27,735.83
2011-04-28,735.27
2011-04-29,739.33
2011-05-02,735.0
2011-05-03,736.04
2011-05-04,734.0
2011-05-05,741.4
2011-05-06,736.5
2011-05-09,733.0
2011-05-10,734.09
2011-05-11,727.22
2011-05-12,728.33
2011-05-13,718.01
2011-05-16,727.49
2011-05-17,723.14
2011-05-18,733.42
2011-05-19,733.04
2011-05-20,737.55
2011-05-23,731.35
2011-05-24,725.47
2011-05-25,732.0
2011-05-26,739.09
2011-05-27,745.17
2011-05-31,746.0
2011-06-01,734.65
2011-06-02,736.99
2011-06-03,729.2
2011-06-06,719.46
2011-06-07,722.37
2011-06-08,714.02
2011-06-09,711.07
2011-06-10,704.62
2011-06-13,707.47
2011-06-14,710.7
2011-06-15,704.42
2011-06-16,714.5
2011-06-17,726.8
2011-06-20,719.63
2011-06-21,730.6
2011-06-22,732.98
2011-06-23,733.12
2011-06-24,723.5
2011-06-27,714.46
2011-06-28,721.0
2011-06-29,727.8
2011-06-30,725.48
2011-07-01,744.71
2011-07-05,742.68
2011-07-06,744.05
2011-07-07,758.36
2011-07-08,750.41
2011-07-11,726.7
2011-07-12,726.63
2011-07-13,723.84
2011-07-14,727.2
2011-07-15,710.65
2011-07-18,702.85
2011-07-19,708.8
2011-07-20,714.2
2011-07-21,719.0
2011-07-22,703.31
2011-07-25,704.24
2011-07-26,696.22
2011-07-27,680.87
2011-07-28,679.0
2011-07-29,680.09
2011-08-01,682.74
2011-08-02,663.11
2011-08-03,649.54
2011-08-04,621.48
2011-08-05,629.29
2011-08-08,592.58
2011-08-09,596.59
2011-08-10,577.28
2011-08-11,588.22
2011-08-12,601.82
2011-08-15,613.18
2011-08-16,620.85
2011-08-17,621.68
2011-08-18,600.0
2011-08-19,587.5
2011-08-22,597.17
2011-08-23,599.6
2011-08-24,608.0
2011-08-25,615.12
2011-08-26,616.5
2011-08-29,618.3
2011-08-30,636.75
2011-08-31,636.5
2011-09-01,644.0
2011-09-02,634.94
2011-09-06,623.31
2011-09-07,630.17
2011-09-08,633.5
2011-09-09,614.0
2011-09-12,615.85
2011-09-13,616.5
2011-09-14,631.16
2011-09-15,630.73
2011-09-16,623.5
2011-09-19,642.11
2011-09-20,635.63
2011-09-21,618.42
2011-09-22,606.0
2011-09-23,609.02
2011-09-26,618.4
2011-09-27,620.98
2011-09-28,611.5
2011-09-29,614.16
2011-09-30,603.98
2011-10-03,575.28
2011-10-04,587.37
2011-10-05,603.0
2011-10-06,593.75
2011-10-07,607.7
2011-10-10,629.24
2011-10-11,626.2
2011-10-12,634.9
2011-10-13,632.0
2011-10-14,634.12
2011-10-17,624.99
2011-10-18,655.0
2011-10-19,649.14
2011-10-20,642.83
2011-10-21,646.75
2011-10-24,653.46
2011-10-25,633.73
2011-10-26,629.75
2011-10-27,650.16
2011-10-28,652.0
2011-10-31,642.75
2011-11-01,629.02
2011-11-02,632.0
2011-11-03,636.0
2011-11-04,632.8
2011-11-07,637.8
2011-11-08,642.95
2011-11-09,626.0
2011-11-10,636.67
2011-11-11,643.64
2011-11-14,638.43
2011-11-15,637.81
2011-11-16,639.61
2011-11-17,637.3
2011-11-18,630.47
2011-11-21,626.35
2011-11-22,641.41
2011-11-23,625.93
2011-11-25,626.88
2011-11-28,631.75
2011-11-29,643.16
2011-11-30,669.85
2011-12-01,664.55
2011-12-02,671.24
2011-12-05,682.1
2011-12-06,687.08
2011-12-07,684.08
2011-12-08,665.64
2011-12-09,676.2
2011-12-12,665.85
2011-12-13,645.11
2011-12-14,629.02
2011-12-15,640.15
2011-12-16,656.29
2011-12-19,641.18
2011-12-20,660.0
2011-12-21,675.54
2011-12-22,676.01
2011-12-23,675.0
2011-12-27,672.26
2011-12-28,666.13
2011-12-29,685.0
2011-12-30,686.0
2012-01-03,703.16
2012-01-04,705.01
2012-01-05,715.0
2012-01-06,711.63
2012-01-09,712.56
2012-01-10,711.0
2012-01-11,717.25
2012-01-12,717.25
2012-01-13,724.83
2012-01-17,723.18
2012-01-18,752.7
