Date,Close
2021-11-18,31.32
2021-11-19,30.18
2021-11-22,30.28
2021-11-23,30.78
2021-11-24,30.73
2021-11-26,28.75
2021-11-29,28.5
2021-11-30,28.13
2021-12-01,27.41
2021-12-02,28.8
2021-12-03,29.06
2021-12-06,30.43
2021-12-07,30.83
2021-12-08,31.08
2021-12-09,30.85
2021-12-10,30.86
2021-12-13,30.08
2021-12-14,29.68
2021-12-15,29.99
2021-12-16,29.48
2021-12-17,29.96
2021-12-20,29.26
2021-12-21,30.59
2021-12-22,30.3
2021-12-23,31.13
2021-12-27,31.35
2021-12-28,31.64
2021-12-29,31.63
2021-12-30,31.64
2021-12-31,31.83
2022-01-03,32.33
2022-01-04,33.53
2022-01-05,33.32
2022-01-06,33.65
2022-01-07,34.01
2022-01-10,33.98
2022-01-11,33.92
2022-01-12,33.91
2022-01-13,34.38
2022-01-14,35.07
2022-01-18,34.32
2022-01-19,33.83
2022-01-20,33.58
2022-01-21,32.63
2022-01-24,32.82
2022-01-25,32.23
2022-01-26,31.62
2022-01-27,30.64
2022-01-28,30.76
2022-01-31,31.09
2022-02-01,31.62
2022-02-02,32.61
2022-02-03,32.52
2022-02-04,32.18
2022-02-07,32.83
2022-02-08,33.51
2022-02-09,34.47
2022-02-10,34.56
2022-02-11,34.34
2022-02-14,34.07
2022-02-15,34.99
2022-02-16,35.73
2022-02-17,34.98
2022-02-18,34.56
2022-02-22,34.41
2022-02-23,33.81
2022-02-24,34.38
2022-02-25,35.75
2022-02-28,35.92
2022-03-01,33.11
2022-03-02,35.13
2022-03-03,34.85
2022-03-04,33.85
2022-03-07,32.42
2022-03-08,32.93
2022-03-09,33.98
2022-03-10,34.28
2022-03-11,33.73
2022-03-14,33.42
2022-03-15,34.1
2022-03-16,34.93
2022-03-17,34.94
2022-03-18,35.73
2022-03-21,35.88
2022-03-22,37.32
2022-03-23,36.73
2022-03-24,37.02
2022-03-25,37.0
2022-03-28,36.49
2022-03-29,36.88
2022-03-30,36.44
2022-03-31,35.94
2022-04-01,36.32
2022-04-04,35.82
2022-04-05,34.45
2022-04-06,34.16
2022-04-07,34.42
2022-04-08,34.52
2022-04-11,34.23
2022-04-12,34.68
2022-04-13,35.28
2022-04-14,35.48
2022-04-18,35.44
2022-04-19,36.64
2022-04-20,36.84
2022-04-21,35.67
2022-04-22,34.96
2022-04-25,34.82
2022-04-26,34.26
2022-04-27,34.4
2022-04-28,34.95
2022-04-29,34.12
2022-05-02,33.84
2022-05-03,34.99
2022-05-04,36.56
2022-05-05,35.42
2022-05-06,35.03
2022-05-09,33.27
2022-05-10,33.98
2022-05-11,33.54
2022-05-12,32.85
2022-05-13,33.79
2022-05-16,34.06
2022-05-17,35.24
2022-05-18,33.59
2022-05-19,33.45
2022-05-20,33.16
2022-05-23,34.3
2022-05-24,33.71
2022-05-25,33.95
2022-05-26,34.61
2022-05-27,36.03
2022-05-31,35.77
2022-06-01,35.68
2022-06-02,36.99
2022-06-03,36.63
2022-06-06,36.65
2022-06-07,37.43
2022-06-08,36.47
2022-06-09,35.17
2022-06-10,33.98
2022-06-13,32.19
2022-06-14,32.2
2022-06-15,32.71
2022-06-16,30.8
2022-06-17,31.52
2022-06-21,31.66
2022-06-22,31.43
2022-06-23,30.7
2022-06-24,32.18
2022-06-27,31.8
2022-06-28,31.88
2022-06-29,31.32
2022-06-30,31.45
2022-07-01,31.8
2022-07-05,31.1
2022-07-06,31.94
2022-07-07,32.55
2022-07-08,32.74
2022-07-11,32.94
2022-07-12,33.41
2022-07-13,33.18
2022-07-14,33.05
2022-07-15,33.32
2022-07-18,33.0
2022-07-19,34.48
2022-07-20,34.85
2022-07-21,34.75
2022-07-22,34.36
2022-07-25,34.83
2022-07-26,34.83
2022-07-27,35.17
2022-07-28,36.04
2022-07-29,37.13
2022-08-01,37.35
2022-08-02,37.2
2022-08-03,37.23
2022-08-04,37.11
2022-08-05,37.06
2022-08-08,37.56
2022-08-09,37.44
2022-08-10,37.91
2022-08-11,38.23
2022-08-12,38.55
2022-08-15,38.72
2022-08-16,38.73
2022-08-17,38.45
2022-08-18,38.44
2022-08-19,37.6
2022-08-22,36.48
2022-08-23,36.68
2022-08-24,37.03
2022-08-25,37.78
2022-08-26,36.66
2022-08-29,36.6
2022-08-30,35.87
2022-08-31,35.43
2022-09-01,35.05
2022-09-02,35.02
2022-09-06,34.73
2022-09-07,35.36
2022-09-08,35.85
2022-09-09,36.41
2022-09-12,37.02
2022-09-13,35.2
2022-09-14,35.32
2022-09-15,34.29
2022-09-16,33.61
2022-09-19,34.22
2022-09-20,34.28
2022-09-21,33.43
2022-09-22,32.79
2022-09-23,31.83
2022-09-26,31.04
2022-09-27,31.1
2022-09-28,31.85
2022-09-29,30.94
2022-09-30,30.93
2022-10-03,32.09
2022-10-04,33.51
2022-10-05,33.33
2022-10-06,33.2
2022-10-07,32.54
2022-10-10,32.94
2022-10-11,33.0
2022-10-12,32.11
2022-10-13,32.89
2022-10-14,32.29
2022-10-17,32.93
2022-10-18,33.61
2022-10-19,34.24
2022-10-20,34.02
2022-10-21,35.37
2022-10-24,35.4
2022-10-25,35.57
2022-10-26,34.71
2022-10-27,35.09
2022-10-28,36.17
2022-10-31,35.55
2022-11-01,36.49
2022-11-02,35.34
2022-11-03,35.23
2022-11-04,36.04
2022-11-07,36.61
2022-11-08,36.84
2022-11-09,36.34
2022-11-10,38.3
2022-11-11,37.43
2022-11-14,36.65
2022-11-15,36.55
2022-11-16,36.84
2022-11-17,36.47
2022-11-18,37.1
2022-11-21,37.27
2022-11-22,38.23
2022-11-23,38.02
2022-11-25,38.04
2022-11-28,37.03
2022-11-29,37.22
2022-11-30,37.67
2022-12-01,38.41
2022-12-02,39.08
2022-12-05,38.54
