Date,Close
2012-01-19,34.24
2012-01-20,35.1
2012-01-23,34.7
2012-01-24,34.47
2012-01-25,36.21
2012-01-26,34.81
2012-01-27,35.92
2012-01-30,35.41
2012-01-31,35.48
2012-02-01,36.76
2012-02-02,36.46
2012-02-03,37.35
2012-02-06,37.48
2012-02-07,37.7
2012-02-08,37.9
2012-02-09,37.15
2012-02-10,36.03
2012-02-13,36.46
2012-02-14,35.58
2012-02-15,35.84
2012-02-16,35.18
2012-02-17,35.77
2012-02-21,36.86
2012-02-22,37.21
2012-02-23,37.46
2012-02-24,36.78
2012-02-27,37.83
2012-02-28,38.31
2012-02-29,37.2
2012-03-01,37.85
2012-03-02,37.65
2012-03-05,35.6
2012-03-06,33.79
2012-03-07,35.17
2012-03-08,36.6
2012-03-09,35.75
2012-03-12,36.0
2012-03-13,36.05
2012-03-14,36.3
2012-03-15,36.23
2012-03-16,36.84
2012-03-19,36.63
2012-03-20,36.8
2012-03-21,37.21
2012-03-22,36.49
2012-03-23,37.75
2012-03-26,37.61
2012-03-27,37.51
2012-03-28,36.62
2012-03-29,35.9
2012-03-30,36.53
2012-04-02,37.56
2012-04-03,37.66
2012-04-04,37.42
2012-04-05,37.33
2012-04-09,36.55
2012-04-10,35.81
2012-04-11,36.37
2012-04-12,37.78
2012-04-13,37.25
2012-04-16,36.56
2012-04-17,37.35
2012-04-18,37.25
2012-04-19,37.16
2012-04-20,37.33
2012-04-23,36.46
2012-04-24,36.28
2012-04-25,38.45
2012-04-26,38.6
2012-04-27,39.59
2012-04-30,38.61
2012-05-01,39.04
2012-05-02,40.03
2012-05-03,39.5
2012-05-04,36.78
2012-05-07,36.78
2012-05-08,36.58
2012-05-09,35.04
2012-05-10,34.43
2012-05-11,34.44
2012-05-14,33.16
2012-05-15,32.71
2012-05-16,32.11
2012-05-17,30.85
2012-05-18,31.4
2012-05-21,33.23
2012-05-22,32.3
2012-05-23,33.46
2012-05-24,33.62
2012-05-25,33.31
2012-05-29,34.64
2012-05-30,34.52
2012-05-31,34.19
2012-06-01,32.42
2012-06-04,31.95
2012-06-05,33.37
2012-06-06,33.78
2012-06-07,33.27
2012-06-08,34.1
2012-06-11,33.28
2012-06-12,33.75
2012-06-13,32.83
2012-06-14,32.76
2012-06-15,33.02
2012-06-18,34.18
2012-06-19,36.17
2012-06-20,35.89
2012-06-21,35.02
2012-06-22,35.54
2012-06-25,36.73
2012-06-26,37.79
2012-06-27,38.08
2012-06-28,38.01
2012-06-29,38.75
2012-07-02,38.69
2012-07-03,39.87
2012-07-05,39.95
2012-07-06,39.23
2012-07-09,39.13
2012-07-10,38.19
2012-07-11,38.94
2012-07-12,38.7
2012-07-13,39.04
2012-07-16,39.73
2012-07-17,40.73
2012-07-18,41.24
2012-07-19,40.73
2012-07-20,40.55
2012-07-23,39.59
2012-07-24,38.79
2012-07-25,39.12
2012-07-26,38.92
2012-07-27,40.06
2012-07-30,39.5
2012-07-31,39.15
2012-08-01,38.92
2012-08-02,38.88
2012-08-03,40.4
2012-08-06,40.69
2012-08-07,41.21
2012-08-08,41.49
2012-08-09,42.57
2012-08-10,41.59
2012-08-13,41.74
2012-08-14,41.62
2012-08-15,42.3
2012-08-16,43.22
2012-08-17,43.33
2012-08-20,43.12
2012-08-21,42.28
2012-08-22,42.76
2012-08-23,41.35
2012-08-24,41.52
2012-08-27,41.19
2012-08-28,41.36
2012-08-29,41.5
2012-08-30,40.71
2012-08-31,41.4
2012-09-04,40.95
2012-09-05,41.65
2012-09-06,42.58
2012-09-07,42.99
2012-09-10,42.43
2012-09-11,42.26
2012-09-12,42.92
2012-09-13,44.09
2012-09-14,44.74
2012-09-17,44.08
2012-09-18,43.96
2012-09-19,44.56
2012-09-20,43.99
2012-09-21,43.74
2012-09-24,43.36
2012-09-25,42.83
2012-09-26,43.18
2012-09-27,44.02
2012-09-28,44.45
2012-10-01,44.9
2012-10-02,44.4
2012-10-03,44.0
2012-10-04,44.72
2012-10-05,44.38
2012-10-08,43.63
2012-10-09,43.63
2012-10-10,42.73
2012-10-11,42.96
2012-10-12,42.1
2012-10-15,41.95
2012-10-16,42.65
2012-10-17,43.19
2012-10-18,42.32
2012-10-19,41.34
2012-10-22,41.96
2012-10-23,41.11
2012-10-24,41.0
2012-10-25,40.72
2012-10-26,40.96
2012-10-31,41.04
2012-11-01,42.18
2012-11-02,39.81
2012-11-05,41.1
2012-11-06,41.27
2012-11-07,40.4
2012-11-08,39.15
2012-11-09,39.21
2012-11-12,39.44
2012-11-13,39.45
2012-11-14,39.05
2012-11-15,38.96
2012-11-16,39.12
2012-11-19,40.73
2012-11-20,41.16
2012-11-21,41.45
2012-11-23,42.02
2012-11-26,41.68
2012-11-27,41.66
2012-11-28,41.71
2012-11-29,42.66
2012-11-30,42.81
2012-12-03,41.86
2012-12-04,42.5
2012-12-05,42.35
2012-12-06,42.34
2012-12-07,42.46
2012-12-10,42.74
2012-12-11,43.44
2012-12-12,41.94
2012-12-13,40.5
2012-12-14,41.2
2012-12-17,41.05
2012-12-18,41.1
2012-12-19,41.13
2012-12-20,40.86
2012-12-21,39.96
2012-12-24,40.24
2012-12-26,40.43
2012-12-27,40.28
2012-12-28,39.93
2012-12-31,40.63
2013-01-02,41.45
2013-01-03,41.25
2013-01-04,42.18
2013-01-07,42.02
2013-01-08,41.4
2013-01-09,42.85
2013-01-10,43.49
2013-01-11,43.63
2013-01-14,43.74
2013-01-15,43.4
2013-01-16,43.57
2013-01-17,43.48
2013-01-18,43.81
2013-01-22,44.74
2013-01-23,44.76
2013-01-24,45.29
2013-01-25,46.06
2013-01-28,45.64
2013-01-29,45.82
2013-01-30,46.1
2013-01-31,45.83
2013-02-01,45.99
2013-02-04,45.78
2013-02-05,45.5
2013-02-06,45.18
2013-02-07,45.07
2013-02-08,45.23
2013-02-11,45.12
2013-02-12,44.07
2013-02-13,43.58
2013-02-14,43.57
2013-02-15,43.33
2013-02-19,43.71
2013-02-20,41.41
2013-02-21,40.79
2013-02-22,40.3
2013-02-25,39.45
2013-02-26,39.05
2013-02-27,39.77
2013-02-28,40.17
2013-03-01,40.3
2013-03-04,40.08
2013-03-05,40.31
2013-03-06,40.4
2013-03-07,40.55
2013-03-08,41.43
2013-03-11,41.63
2013-03-12,41.34
2013-03-13,40.78
2013-03-14,40.7
2013-03-15,40.78
2013-03-18,40.41
2013-03-19,39.28
2013-03-20,39.3
2013-03-21,38.77
2013-03-22,38.65
2013-03-25,38.3
2013-03-26,38.67
2013-03-27,38.35
2013-03-28,38.07
2013-04-01,38.0
2013-04-02,37.22
2013-04-03,37.48
2013-04-04,38.01
2013-04-05,37.99
2013-04-08,37.94
2013-04-09,38.2
2013-04-10,38.23
2013-04-11,37.7
2013-04-12,36.45
2013-04-15,35.1
2013-04-16,35.4
2013-04-17,34.57
2013-04-18,35.61
2013-04-19,35.83
2013-04-22,35.63
2013-04-23,35.88
2013-04-24,37.42
2013-04-25,38.24
2013-04-26,37.15
2013-04-29,37.76
2013-04-30,37.3
2013-05-01,36.69
2013-05-02,36.79
2013-05-03,36.8
2013-05-06,37.22
2013-05-07,37.44
2013-05-08,38.14
2013-05-09,39.0
2013-05-10,38.99
2013-05-13,38.33
2013-05-14,38.56
2013-05-15,38.02
2013-05-16,38.15
2013-05-17,38.1
2013-05-20,38.3
2013-05-21,37.71
2013-05-22,37.78
2013-05-23,37.78
2013-05-24,37.35
2013-05-28,37.78
2013-05-29,38.8
2013-05-30,38.94
2013-05-31,38.19
2013-06-03,38.71
2013-06-04,38.8
2013-06-05,38.36
2013-06-06,38.58
2013-06-07,38.88
2013-06-10,38.76
2013-06-11,37.55
2013-06-12,36.7
2013-06-13,37.13
2013-06-14,36.91
2013-06-17,36.98
2013-06-18,37.73
2013-06-19,37.95
2013-06-20,36.88
2013-06-21,36.53
2013-06-24,35.27
2013-06-25,34.97
2013-06-26,35.38
2013-06-27,35.08
2013-06-28,34.3
2013-07-01,34.06
2013-07-02,34.37
2013-07-03,35.0
2013-07-05,35.09
2013-07-08,35.38
2013-07-09,36.24
2013-07-10,36.17
2013-07-11,37.51
2013-07-12,36.83
2013-07-15,37.07
2013-07-16,36.23
2013-07-17,36.72
2013-07-18,36.59
2013-07-19,36.78
2013-07-22,36.51
2013-07-23,36.2
2013-07-24,35.95
2013-07-25,36.02
2013-07-26,36.2
2013-07-29,40.46
2013-07-30,39.45
2013-07-31,39.2
2013-08-01,39.2
2013-08-02,38.67
2013-08-05,38.62
2013-08-06,37.91
2013-08-07,37.98
2013-08-08,38.38
2013-08-09,37.65
2013-08-12,38.02
2013-08-13,38.01
2013-08-14,37.61
2013-08-15,38.1
2013-08-16,37.57
2013-08-19,37.3
2013-08-20,37.58
2013-08-21,38.2
2013-08-22,38.78
2013-08-23,38.86
2013-08-26,39.41
2013-08-27,38.69
2013-08-28,37.98
2013-08-29,37.87
2013-08-30,38.07
2013-09-03,38.33
2013-09-04,38.45
2013-09-05,38.5
2013-09-06,38.84
2013-09-09,39.16
2013-09-10,39.54
2013-09-11,39.64
2013-09-12,38.88
2013-09-13,38.77
2013-09-16,40.14
2013-09-17,40.15
2013-09-18,41.4
2013-09-19,41.22
2013-09-20,41.63
2013-09-23,41.58
2013-09-24,41.6
2013-09-25,42.8
2013-09-26,42.47
2013-09-27,42.1
2013-09-30,42.17
2013-10-01,42.19
2013-10-02,42.78
2013-10-03,42.36
2013-10-04,43.28
2013-10-07,42.91
2013-10-08,41.74
2013-10-09,41.29
2013-10-10,41.38
2013-10-11,40.91
2013-10-14,41.22
2013-10-15,41.03
2013-10-16,41.79
2013-10-17,41.91
2013-10-18,43.03
2013-10-21,43.19
2013-10-22,43.16
2013-10-23,42.51
2013-10-24,42.03
2013-10-25,41.92
2013-10-28,43.67
2013-10-29,43.24
2013-10-30,43.27
2013-10-31,43.12
2013-11-01,42.99
2013-11-04,43.53
2013-11-05,41.9
2013-11-06,42.33
2013-11-07,42.15
2013-11-08,43.87
2013-11-11,44.1
2013-11-12,43.66
2013-11-13,43.48
2013-11-14,43.74
2013-11-15,43.78
2013-11-18,43.26
2013-11-19,42.9
2013-11-20,42.89
2013-11-21,42.92
2013-11-22,43.04
2013-11-25,42.73
2013-11-26,42.87
2013-11-27,43.3
2013-11-29,43.48
2013-12-02,43.4
2013-12-03,42.84
2013-12-04,47.41
2013-12-05,47.12
2013-12-06,46.62
2013-12-09,46.32
2013-12-10,45.95
2013-12-11,45.62
2013-12-12,45.13
2013-12-13,45.11
2013-12-16,45.33
2013-12-17,45.93
2013-12-18,45.65
2013-12-19,45.6
2013-12-20,45.6
2013-12-23,46.22
2013-12-24,46.32
2013-12-26,46.53
2013-12-27,46.23
2013-12-30,46.36
2013-12-31,46.61
2014-01-02,46.74
2014-01-03,46.42
2014-01-06,45.8
2014-01-07,46.09
2014-01-08,46.71
2014-01-09,48.0
2014-01-10,49.23
2014-01-13,48.93
2014-01-14,49.13
2014-01-15,49.69
2014-01-16,49.69
2014-01-17,49.16
2014-01-21,49.3
2014-01-22,48.49
2014-01-23,47.93
2014-01-24,46.54
2014-01-27,46.36
2014-01-28,46.98
2014-01-29,45.91
2014-01-30,46.52
2014-01-31,46.17
2014-02-03,45.23
2014-02-04,44.98
2014-02-05,45.55
2014-02-06,45.99
2014-02-07,46.81
2014-02-10,46.58
2014-02-11,46.21
2014-02-12,45.74
2014-02-13,46.25
2014-02-14,46.33
2014-02-18,45.24
2014-02-19,47.52
2014-02-20,48.17
2014-02-21,48.59
2014-02-24,48.56
2014-02-25,48.59
2014-02-26,48.86
2014-02-27,49.81
2014-02-28,50.18
2014-03-03,51.17
2014-03-04,51.4
2014-03-05,52.56
2014-03-06,52.83
2014-03-07,52.22
2014-03-10,52.9
2014-03-11,51.5
2014-03-12,51.15
2014-03-13,50.31
2014-03-14,50.46
2014-03-17,50.18
2014-03-18,50.93
2014-03-19,50.46
2014-03-20,50.29
2014-03-21,50.8
2014-03-24,50.54
2014-03-25,50.94
2014-03-26,50.32
2014-03-27,50.94
2014-03-28,51.56
2014-03-31,52.13
2014-04-01,53.28
2014-04-02,53.09
2014-04-03,51.96
2014-04-04,51.12
2014-04-07,50.37
2014-04-08,50.89
2014-04-09,51.08
2014-04-10,49.15
2014-04-11,47.54
2014-04-14,48.2
2014-04-15,48.17
2014-04-16,49.54
2014-04-17,48.47
2014-04-21,48.24
2014-04-22,48.39
2014-04-23,48.64
2014-04-24,48.06
2014-04-25,48.14
2014-04-28,48.4
2014-04-29,48.89
2014-04-30,49.03
2014-05-01,48.4
2014-05-02,48.67
2014-05-05,48.9
2014-05-06,48.7
2014-05-07,48.97
2014-05-08,48.27
2014-05-09,47.13
2014-05-12,48.34
2014-05-13,49.79
2014-05-14,49.6
2014-05-15,47.84
2014-05-16,48.15
2014-05-19,49.25
2014-05-20,49.36
2014-05-21,49.1
2014-05-22,48.92
2014-05-23,49.33
2014-05-27,49.47
2014-05-28,48.37
2014-05-29,48.47
2014-05-30,48.66
2014-06-02,48.9
2014-06-03,48.89
2014-06-04,48.99
2014-06-05,48.98
2014-06-06,49.1
2014-06-09,48.75
2014-06-10,48.58
2014-06-11,47.85
2014-06-12,47.19
2014-06-13,47.05
2014-06-16,47.88
2014-06-17,48.31
2014-06-18,48.78
2014-06-19,49.2
2014-06-20,49.2
2014-06-23,49.11
2014-06-24,48.21
2014-06-25,48.35
2014-06-26,48.3
2014-06-27,48.05
2014-06-30,48.11
2014-07-01,48.82
2014-07-02,48.93
2014-07-03,49.08
2014-07-07,48.44
2014-07-08,49.0
2014-07-09,48.63
2014-07-10,48.09
2014-07-11,47.96
2014-07-14,48.21
2014-07-15,48.61
2014-07-16,49.07
2014-07-17,50.17
2014-07-18,50.51
2014-07-21,50.45
2014-07-22,50.77
2014-07-23,50.44
2014-07-24,50.91
2014-07-25,50.52
2014-07-28,51.0
2014-07-29,51.01
2014-07-30,50.92
2014-07-31,50.07
2014-08-01,50.52
2014-08-04,50.49
2014-08-05,49.93
2014-08-06,50.61
2014-08-07,48.76
2014-08-08,49.37
2014-08-11,49.39
2014-08-12,49.56
2014-08-13,49.24
2014-08-14,49.49
2014-08-15,50.48
2014-08-18,51.39
2014-08-19,51.31
2014-08-20,51.49
2014-08-21,51.74
2014-08-22,51.23
2014-08-25,51.58
2014-08-26,51.76
2014-08-27,51.94
2014-08-28,52.05
2014-08-29,51.53
2014-09-02,51.3
2014-09-03,51.14
2014-09-04,50.89
2014-09-05,50.78
2014-09-08,50.62
2014-09-09,50.19
2014-09-10,50.3
2014-09-11,50.15
2014-09-12,50.13
2014-09-15,50.41
2014-09-16,50.89
2014-09-17,51.26
2014-09-18,51.94
2014-09-19,51.68
2014-09-22,51.16
2014-09-23,53.87
2014-09-24,54.47
2014-09-25,54.21
2014-09-26,55.57
2014-09-29,55.72
2014-09-30,55.84
2014-10-01,53.85
2014-10-02,55.19
2014-10-03,55.0
2014-10-06,54.62
2014-10-07,56.55
2014-10-08,56.06
2014-10-09,54.21
2014-10-10,53.22
2014-10-13,50.56
2014-10-14,50.53
2014-10-15,50.85
2014-10-16,50.77
2014-10-17,48.99
2014-10-20,49.66
2014-10-21,50.58
2014-10-22,50.91
2014-10-23,51.14
2014-10-24,52.08
2014-10-27,51.0
2014-10-28,52.07
2014-10-29,51.48
2014-10-30,51.85
2014-10-31,52.0
2014-11-03,51.22
2014-11-04,50.49
2014-11-05,50.73
2014-11-06,50.3
2014-11-07,50.18
2014-11-10,50.88
2014-11-11,53.36
2014-11-12,53.28
2014-11-13,53.42
2014-11-14,53.22
2014-11-17,54.0
2014-11-18,53.94
2014-11-19,54.41
2014-11-20,54.61
2014-11-21,55.68
2014-11-24,55.43
2014-11-25,54.51
2014-11-26,54.33
2014-11-28,53.63
2014-12-01,53.42
2014-12-02,53.64
2014-12-03,54.0
2014-12-04,53.99
2014-12-05,53.67
2014-12-08,52.79
2014-12-09,52.14
2014-12-10,50.49
2014-12-11,50.38
2014-12-12,49.76
2014-12-15,49.6
2014-12-16,49.77
2014-12-17,51.35
2014-12-18,51.87
2014-12-19,53.19
2014-12-22,54.09
2014-12-23,55.73
2014-12-24,55.1
2014-12-26,54.92
2014-12-29,54.58
2014-12-30,54.7
2014-12-31,54.51
2015-01-02,55.58
2015-01-05,55.39
2015-01-06,56.54
2015-01-07,58.15
2015-01-08,58.96
2015-01-09,59.44
2015-01-12,59.52
2015-01-13,59.85
2015-01-14,57.87
2015-01-15,57.75
2015-01-16,59.53
2015-01-20,60.66
2015-01-21,60.45
2015-01-22,61.45
2015-01-23,60.35
2015-01-26,60.76
2015-01-27,61.24
2015-01-28,60.23
2015-01-29,61.36
2015-01-30,61.08
2015-02-02,60.95
2015-02-03,60.21
2015-02-04,59.41
2015-02-05,59.92
2015-02-06,59.33
2015-02-09,59.4
2015-02-10,59.61
2015-02-11,59.76
2015-02-12,60.52
2015-02-13,60.28
2015-02-17,59.74
2015-02-18,59.24
2015-02-19,60.88
2015-02-20,61.68
2015-02-23,62.54
2015-02-24,62.38
2015-02-25,61.45
2015-02-26,61.32
2015-02-27,61.25
2015-03-02,62.27
2015-03-03,62.25
2015-03-04,60.99
2015-03-05,60.66
2015-03-06,59.61
2015-03-09,60.85
2015-03-10,58.58
2015-03-11,58.15
2015-03-12,58.38
2015-03-13,58.53
2015-03-16,58.6
2015-03-17,57.89
2015-03-18,58.96
2015-03-19,58.01
2015-03-20,58.05
2015-03-23,58.0
2015-03-24,59.0
2015-03-25,58.75
2015-03-26,58.85
2015-03-27,57.73
2015-03-30,58.2
2015-03-31,56.74
2015-04-01,56.83
2015-04-02,56.04
2015-04-06,56.26
2015-04-07,56.25
2015-04-08,56.99
2015-04-09,56.96
2015-04-10,56.9
2015-04-13,56.8
2015-04-14,56.48
2015-04-15,57.34
2015-04-16,58.59
2015-04-17,58.25
2015-04-20,57.59
2015-04-21,57.16
2015-04-22,57.13
2015-04-23,57.95
2015-04-24,58.89
2015-04-27,57.71
2015-04-28,57.57
2015-04-29,58.3
2015-04-30,57.49
2015-05-01,58.9
2015-05-04,58.76
2015-05-05,58.04
2015-05-06,58.92
2015-05-07,60.02
2015-05-08,62.17
2015-05-11,61.68
2015-05-12,60.66
2015-05-13,61.07
2015-05-14,60.86
2015-05-15,61.35
2015-05-18,61.51
2015-05-19,62.05
2015-05-20,62.19
2015-05-21,63.42
2015-05-22,64.18
2015-05-26,63.82
2015-05-27,64.27
2015-05-28,64.33
2015-05-29,63.18
2015-06-01,63.32
2015-06-02,63.85
2015-06-03,64.36
2015-06-04,63.69
2015-06-05,63.57
2015-06-08,63.06
2015-06-09,63.12
2015-06-10,64.08
2015-06-11,63.85
2015-06-12,63.23
2015-06-15,63.52
2015-06-16,64.16
2015-06-17,63.34
2015-06-18,64.25
2015-06-19,63.24
2015-06-22,64.19
2015-06-23,63.64
2015-06-24,63.1
2015-06-25,63.96
2015-06-26,63.81
2015-06-29,62.56
2015-06-30,64.28
2015-07-01,65.1
2015-07-02,64.54
2015-07-06,63.55
2015-07-07,62.11
2015-07-08,60.15
2015-07-09,60.8
2015-07-10,61.71
2015-07-13,62.1
2015-07-14,62.68
2015-07-15,62.15
2015-07-16,62.74
2015-07-17,68.92
2015-07-20,65.0
2015-07-21,63.94
2015-07-22,62.52
2015-07-23,62.32
2015-07-24,60.85
2015-07-27,59.09
2015-07-28,58.9
2015-07-29,59.23
2015-07-30,59.12
2015-07-31,59.2
2015-08-03,59.02
2015-08-04,60.53
2015-08-05,61.62
2015-08-06,63.0
2015-08-07,58.94
2015-08-10,60.95
2015-08-11,57.27
2015-08-12,61.64
2015-08-13,63.22
2015-08-14,63.83
2015-08-17,64.03
2015-08-18,63.47
2015-08-19,61.93
2015-08-20,61.07
2015-08-21,59.52
2015-08-24,55.9
2015-08-25,55.79
2015-08-26,56.11
2015-08-27,57.88
2015-08-28,57.47
2015-08-31,57.38
2015-09-01,54.84
2015-09-02,55.55
2015-09-03,56.97
2015-09-04,55.48
2015-09-08,56.91
2015-09-09,56.96
2015-09-10,56.4
2015-09-11,55.88
2015-09-14,53.85
2015-09-15,54.78
2015-09-16,54.78
2015-09-17,53.85
2015-09-18,52.03
2015-09-21,51.72
2015-09-22,51.1
2015-09-23,47.74
2015-09-24,46.42
2015-09-25,46.37
2015-09-28,44.06
2015-09-29,44.19
2015-09-30,44.9
2015-10-01,44.8
2015-10-02,47.11
2015-10-05,49.04
2015-10-06,49.55
2015-10-07,52.22
2015-10-08,52.86
2015-10-09,50.78
2015-10-12,50.38
2015-10-13,51.08
2015-10-14,52.53
2015-10-15,53.41
2015-10-16,52.32
2015-10-19,51.48
2015-10-20,51.77
2015-10-21,52.21
2015-10-22,53.7
2015-10-23,54.12
2015-10-26,53.1
2015-10-27,51.57
2015-10-28,52.26
2015-10-29,51.3
2015-10-30,50.77
2015-11-02,52.35
2015-11-03,51.96
2015-11-04,51.76
2015-11-05,46.84
2015-11-06,46.52
2015-11-09,48.17
2015-11-10,47.34
2015-11-11,47.61
2015-11-12,47.11
2015-11-13,48.05
2015-11-16,47.97
2015-11-17,49.49
2015-11-18,49.58
2015-11-19,46.57
2015-11-20,43.9
2015-11-23,45.0
2015-11-24,45.8
2015-11-25,45.37
2015-11-27,45.11
2015-11-30,46.14
2015-12-01,45.0
2015-12-02,45.06
2015-12-03,45.86
2015-12-04,44.44
2015-12-07,43.25
2015-12-08,42.08
2015-12-09,43.12
2015-12-10,42.24
2015-12-11,41.11
2015-12-14,40.07
2015-12-15,40.81
2015-12-16,41.43
2015-12-17,41.24
2015-12-18,41.61
2015-12-21,41.32
2015-12-22,42.74
2015-12-23,44.17
2015-12-24,43.25
2015-12-28,42.24
2015-12-29,42.64
2015-12-30,41.16
2015-12-31,40.81
2016-01-04,40.5
2016-01-05,39.23
2016-01-06,35.84
2016-01-07,34.14
2016-01-08,33.82
2016-01-11,32.45
2016-01-12,32.54
2016-01-13,31.76
2016-01-14,32.62
2016-01-15,31.57
2016-01-19,30.25
2016-01-20,29.22
2016-01-21,30.27
2016-01-22,29.96
2016-01-25,28.6
2016-01-26,29.49
2016-01-27,30.06
2016-01-28,30.33
2016-01-29,30.0
2016-02-01,30.24
2016-02-02,29.45
2016-02-03,30.05
2016-02-04,30.59
2016-02-05,29.97
2016-02-08,28.01
2016-02-09,28.47
2016-02-10,27.83
2016-02-11,29.04
2016-02-12,30.0
2016-02-16,31.14
2016-02-17,31.7
2016-02-18,34.37
2016-02-19,33.0
2016-02-22,33.54
2016-02-23,32.13
2016-02-24,31.75
2016-02-25,33.16
2016-02-26,34.95
2016-02-29,36.46
2016-03-01,36.25
2016-03-02,34.74
2016-03-03,36.19
2016-03-04,34.59
2016-03-07,36.88
2016-03-08,35.26
2016-03-09,35.42
2016-03-10,33.64
2016-03-11,35.64
2016-03-14,35.54
2016-03-15,33.63
2016-03-16,34.15
2016-03-17,35.05
2016-03-18,34.99
2016-03-21,35.06
2016-03-22,33.93
2016-03-23,32.97
2016-03-24,31.94
2016-03-28,31.79
2016-03-29,31.91
2016-03-30,31.98
2016-03-31,31.34
2016-04-01,32.13
2016-04-04,31.21
2016-04-05,30.11
2016-04-06,29.32
2016-04-07,29.19
2016-04-08,29.77
2016-04-11,30.15
2016-04-12,30.54
2016-04-13,31.22
2016-04-14,30.59
2016-04-15,31.03
2016-04-18,31.37
2016-04-19,33.7
2016-04-20,34.87
2016-04-21,34.24
2016-04-22,33.24
2016-04-25,33.17
2016-04-26,33.69
2016-04-27,33.79
2016-04-28,34.32
2016-04-29,33.07
2016-05-02,33.34
2016-05-03,31.67
2016-05-04,32.11
2016-05-05,30.79
2016-05-06,31.0
2016-05-09,30.41
2016-05-10,30.5
2016-05-11,29.46
2016-05-12,27.85
2016-05-13,27.65
2016-05-16,28.62
2016-05-17,29.12
2016-05-18,28.58
2016-05-19,28.74
2016-05-20,28.59
2016-05-23,29.85
2016-05-24,27.61
2016-05-25,29.52
2016-05-26,28.96
2016-05-27,27.7
2016-05-31,27.66
2016-06-01,27.64
2016-06-02,27.98
2016-06-03,28.61
2016-06-06,31.15
2016-06-07,31.96
2016-06-08,31.08
2016-06-09,29.79
2016-06-10,29.23
2016-06-13,28.62
2016-06-14,27.73
2016-06-15,27.68
2016-06-16,27.59
2016-06-17,28.35
2016-06-20,27.96
2016-06-21,27.31
2016-06-22,27.02
2016-06-23,27.64
2016-06-24,25.43
2016-06-27,23.48
2016-06-28,24.06
2016-06-29,24.34
2016-06-30,24.1
2016-07-01,24.22
2016-07-05,23.54
2016-07-06,23.75
2016-07-07,23.5
2016-07-08,24.86
2016-07-11,24.67
2016-07-12,26.03
2016-07-13,26.92
2016-07-14,27.87
2016-07-15,27.44
2016-07-18,27.69
2016-07-19,26.55
2016-07-20,26.61
2016-07-21,26.29
2016-07-22,25.18
2016-07-25,25.33
2016-07-26,25.8
2016-07-27,25.41
2016-07-28,24.66
2016-07-29,24.68
2016-08-01,24.42
2016-08-02,24.49
2016-08-03,24.52
2016-08-04,21.43
2016-08-05,22.09
2016-08-08,23.19
2016-08-09,22.12
2016-08-10,21.57
2016-08-11,22.26
2016-08-12,22.35
2016-08-15,23.2
2016-08-16,23.2
2016-08-17,23.31
2016-08-18,22.74
2016-08-19,23.02
2016-08-22,23.69
2016-08-23,24.83
2016-08-24,24.04
2016-08-25,24.23
2016-08-26,23.98
2016-08-29,24.98
2016-08-30,26.17
2016-08-31,26.0
2016-09-01,25.6
2016-09-02,25.94
2016-09-06,25.65
2016-09-07,25.53
2016-09-08,25.96
2016-09-09,25.0
2016-09-12,25.51
2016-09-13,24.01
2016-09-14,24.03
2016-09-15,24.09
2016-09-16,24.02
2016-09-19,23.68
2016-09-20,23.3
2016-09-21,23.03
2016-09-22,23.23
2016-09-23,22.63
2016-09-26,22.64
2016-09-27,22.89
2016-09-28,23.95
2016-09-29,24.2
2016-09-30,24.35
2016-10-03,24.21
2016-10-04,24.4
2016-10-05,24.86
2016-10-06,24.66
2016-10-07,23.95
2016-10-10,23.86
2016-10-11,23.46
2016-10-12,22.92
2016-10-13,23.04
2016-10-14,22.28
2016-10-17,22.6
2016-10-18,23.46
2016-10-19,24.15
2016-10-20,24.98
2016-10-21,25.92
2016-10-24,25.35
2016-10-25,25.54
2016-10-26,25.55
2016-10-27,24.53
2016-10-28,24.52
2016-10-31,24.01
2016-11-01,24.89
2016-11-02,24.7
2016-11-03,22.6
2016-11-04,23.11
2016-11-07,23.29
2016-11-08,24.34
2016-11-09,26.48
2016-11-10,27.13
2016-11-11,27.78
2016-11-14,28.2
2016-11-15,27.8
2016-11-16,27.44
2016-11-17,27.09
2016-11-18,28.96
2016-11-21,29.87
2016-11-22,28.39
2016-11-23,28.38
2016-11-25,28.55
2016-11-28,28.19
2016-11-29,27.43
2016-11-30,28.94
2016-12-01,28.72
2016-12-02,28.38
2016-12-05,28.58
2016-12-06,28.57
2016-12-07,29.72
2016-12-08,30.37
2016-12-09,30.95
2016-12-12,29.0
2016-12-13,28.41
2016-12-14,28.11
2016-12-15,28.65
2016-12-16,29.48
2016-12-19,28.29
2016-12-20,28.99
2016-12-21,28.9
2016-12-22,30.11
2016-12-23,30.71
2016-12-27,31.95
2016-12-28,31.63
2016-12-29,31.9
2016-12-30,31.48
2017-01-03,31.87
2017-01-04,33.04
2017-01-05,33.05
2017-01-06,33.47
2017-01-09,33.77
2017-01-10,32.73
2017-01-11,34.19
2017-01-12,34.51
2017-01-13,33.98
2017-01-17,32.89
2017-01-18,32.32
2017-01-19,32.25
2017-01-20,34.2
2017-01-23,35.25
2017-01-24,36.85
2017-01-25,36.54
2017-01-26,36.21
2017-01-27,36.51
2017-01-30,35.39
2017-01-31,35.29
2017-02-01,36.63
2017-02-02,35.63
2017-02-03,35.68
2017-02-06,35.49
2017-02-07,34.89
