Date,Close
2012-01-19,9.37
2012-01-20,9.23
2012-01-23,9.16
2012-01-24,9.08
2012-01-25,9.17
2012-01-26,9.29
2012-01-27,9.45
2012-01-30,9.27
2012-01-31,9.26
2012-02-01,9.37
2012-02-02,9.08
2012-02-03,9.32
2012-02-06,9.45
2012-02-07,9.43
2012-02-08,9.45
2012-02-09,9.43
2012-02-10,9.38
2012-02-13,9.44
2012-02-14,9.43
2012-02-15,9.46
2012-02-16,9.39
2012-02-17,9.49
2012-02-21,9.41
2012-02-22,9.31
2012-02-23,9.54
2012-02-24,9.63
2012-02-27,9.69
2012-02-28,9.6
2012-02-29,9.62
2012-03-01,9.7
2012-03-02,9.63
2012-03-05,9.64
2012-03-06,9.39
2012-03-07,9.67
2012-03-08,9.81
2012-03-09,9.84
2012-03-12,9.69
2012-03-13,9.84
2012-03-14,9.81
2012-03-15,9.83
2012-03-16,9.83
2012-03-19,9.95
2012-03-20,9.96
2012-03-21,10.12
2012-03-22,10.1
2012-03-23,9.96
2012-03-26,10.13
2012-03-27,10.09
2012-03-28,9.91
2012-03-29,9.78
2012-03-30,9.72
2012-04-02,9.83
2012-04-03,9.74
2012-04-04,9.6
2012-04-05,9.7
2012-04-09,9.56
2012-04-10,9.3
2012-04-11,9.45
2012-04-12,9.48
2012-04-13,9.4
2012-04-16,9.47
2012-04-17,9.53
2012-04-18,9.79
2012-04-19,10.07
2012-04-20,10.31
2012-04-23,10.23
2012-04-24,10.16
2012-04-25,10.18
2012-04-26,10.31
2012-04-27,10.22
2012-04-30,10.17
2012-05-01,10.17
2012-05-02,10.18
2012-05-03,10.05
2012-05-04,9.95
2012-05-07,9.8
2012-05-08,9.99
2012-05-09,9.99
2012-05-10,10.3
2012-05-11,10.31
2012-05-14,10.17
2012-05-15,10.38
2012-05-16,10.29
2012-05-17,10.12
2012-05-18,10.07
2012-05-21,10.37
2012-05-22,10.29
2012-05-23,10.27
2012-05-24,10.28
2012-05-25,10.26
2012-05-29,10.33
2012-05-30,10.35
2012-05-31,10.39
2012-06-01,9.94
2012-06-04,9.67
2012-06-05,9.78
2012-06-06,9.89
2012-06-07,9.79
2012-06-08,9.84
2012-06-11,9.72
2012-06-12,9.83
2012-06-13,9.72
2012-06-14,9.88
2012-06-15,9.87
2012-06-18,10.12
2012-06-19,10.22
2012-06-20,10.11
2012-06-21,10.07
2012-06-22,10.06
2012-06-25,10.05
2012-06-26,10.04
2012-06-27,10.04
2012-06-28,9.93
2012-06-29,10.08
2012-07-02,10.06
2012-07-03,10.05
2012-07-05,10.17
2012-07-06,10.21
2012-07-09,9.97
2012-07-10,9.63
2012-07-11,9.45
2012-07-12,9.38
2012-07-13,9.5
2012-07-16,9.57
2012-07-17,9.72
2012-07-18,9.76
2012-07-19,9.61
2012-07-20,9.39
2012-07-23,9.15
2012-07-24,9.0
2012-07-25,9.02
2012-07-26,8.85
2012-07-27,8.93
2012-07-30,8.83
2012-07-31,8.8
2012-08-01,8.62
2012-08-02,8.5
2012-08-03,8.45
2012-08-06,8.53
2012-08-07,8.52
2012-08-08,8.5
2012-08-09,8.54
2012-08-10,8.52
2012-08-13,8.51
2012-08-14,8.48
2012-08-15,8.69
2012-08-16,8.73
2012-08-17,8.59
2012-08-20,8.52
2012-08-21,8.78
2012-08-22,8.75
2012-08-23,8.65
2012-08-24,8.71
2012-08-27,8.71
2012-08-28,8.84
2012-08-29,8.82
2012-08-30,8.78
2012-08-31,8.88
2012-09-04,8.8
2012-09-05,8.72
2012-09-06,8.82
2012-09-07,8.93
2012-09-10,8.98
2012-09-11,9.09
2012-09-12,9.24
2012-09-13,9.34
2012-09-14,9.24
2012-09-17,9.35
2012-09-18,9.33
2012-09-19,9.43
2012-09-20,9.45
2012-09-21,9.48
2012-09-24,9.5
2012-09-25,9.5
2012-09-26,9.65
2012-09-27,9.68
2012-09-28,9.75
2012-10-01,9.84
2012-10-02,9.76
2012-10-03,9.71
2012-10-04,9.64
2012-10-05,9.67
2012-10-08,9.61
2012-10-09,9.53
2012-10-10,9.43
2012-10-11,9.31
2012-10-12,9.23
2012-10-15,9.26
2012-10-16,9.39
2012-10-17,9.4
2012-10-18,9.7
2012-10-19,9.49
2012-10-22,9.46
2012-10-23,9.29
2012-10-24,9.13
2012-10-25,9.15
2012-10-26,9.05
2012-10-31,9.14
2012-11-01,9.11
2012-11-02,9.01
2012-11-05,9.1
2012-11-06,9.04
2012-11-07,8.92
2012-11-08,8.73
2012-11-09,8.73
2012-11-12,8.63
2012-11-13,8.63
2012-11-14,8.42
2012-11-15,8.5
2012-11-16,10.9
2012-11-19,10.71
2012-11-20,10.45
2012-11-21,10.58
2012-11-23,10.63
2012-11-26,10.55
2012-11-27,10.79
2012-11-28,11.33
2012-11-29,11.55
2012-11-30,11.49
2012-12-03,11.52
2012-12-04,11.49
2012-12-05,11.12
2012-12-06,11.22
2012-12-07,11.18
2012-12-10,11.17
2012-12-11,11.0
2012-12-12,10.97
2012-12-13,10.87
2012-12-14,10.8
2012-12-17,10.97
2012-12-18,11.19
2012-12-19,11.18
2012-12-20,11.13
2012-12-21,11.03
2012-12-24,11.04
2012-12-26,10.95
2012-12-27,11.08
2012-12-28,10.95
2012-12-31,11.1
2013-01-02,11.37
2013-01-03,11.41
2013-01-04,11.49
2013-01-07,11.58
2013-01-08,11.49
2013-01-09,11.52
2013-01-10,11.34
2013-01-11,11.37
2013-01-14,11.36
2013-01-15,11.28
2013-01-16,11.21
2013-01-17,11.19
2013-01-18,11.04
2013-01-22,10.95
2013-01-23,11.0
2013-01-24,10.83
2013-01-25,10.84
2013-01-28,10.93
2013-01-29,10.8
2013-01-30,10.83
2013-01-31,11.0
2013-02-01,11.37
2013-02-04,11.47
2013-02-05,11.64
2013-02-06,11.79
2013-02-07,11.79
2013-02-08,11.82
2013-02-11,11.71
2013-02-12,11.75
2013-02-13,11.6
2013-02-14,11.66
2013-02-15,11.55
2013-02-19,11.44
2013-02-20,11.3
2013-02-21,11.11
2013-02-22,11.32
2013-02-25,11.07
2013-02-26,11.13
2013-02-27,11.22
2013-02-28,11.27
2013-03-01,11.2
2013-03-04,11.23
2013-03-05,11.56
2013-03-06,11.51
2013-03-07,11.75
2013-03-08,11.87
2013-03-11,12.0
2013-03-12,12.01
2013-03-13,12.07
2013-03-14,12.15
2013-03-15,12.14
2013-03-18,12.12
2013-03-19,12.04
2013-03-20,12.3
2013-03-21,12.22
2013-03-22,12.13
2013-03-25,12.03
2013-03-26,12.12
2013-03-27,12.22
2013-03-28,12.31
2013-04-01,12.34
2013-04-02,12.33
2013-04-03,12.15
2013-04-04,12.2
2013-04-05,12.13
2013-04-08,12.37
2013-04-09,12.34
2013-04-10,12.52
2013-04-11,12.57
2013-04-12,12.74
2013-04-15,12.54
2013-04-16,12.83
2013-04-17,12.82
2013-04-18,13.1
2013-04-19,13.28
2013-04-22,13.31
2013-04-23,13.35
2013-04-24,13.29
2013-04-25,13.36
2013-04-26,13.17
2013-04-29,13.2
2013-04-30,13.24
2013-05-01,13.23
2013-05-02,13.19
2013-05-03,13.22
2013-05-06,13.29
2013-05-07,13.24
2013-05-08,13.19
2013-05-09,13.09
2013-05-10,13.1
2013-05-13,13.08
2013-05-14,13.12
2013-05-15,13.03
2013-05-16,12.85
2013-05-17,13.03
2013-05-20,13.08
2013-05-21,13.04
2013-05-22,12.86
2013-05-23,12.84
2013-05-24,12.83
2013-05-28,12.92
2013-05-29,12.75
2013-05-30,12.59
2013-05-31,12.44
2013-06-03,12.65
2013-06-04,12.58
2013-06-05,12.36
2013-06-06,12.45
2013-06-07,12.44
2013-06-10,12.42
2013-06-11,12.39
2013-06-12,12.34
2013-06-13,12.32
2013-06-14,12.27
2013-06-17,12.27
2013-06-18,12.15
2013-06-19,11.98
2013-06-20,11.58
2013-06-21,11.38
2013-06-24,11.54
2013-06-25,11.66
2013-06-26,11.67
2013-06-27,11.91
2013-06-28,11.96
2013-07-01,11.93
2013-07-02,11.81
2013-07-03,11.78
2013-07-05,11.94
2013-07-08,11.89
2013-07-09,11.91
2013-07-10,11.97
2013-07-11,12.09
2013-07-12,12.16
2013-07-15,12.15
2013-07-16,12.15
2013-07-17,12.12
2013-07-18,12.23
2013-07-19,12.1
2013-07-22,12.2
2013-07-23,11.3
2013-07-24,11.2
2013-07-25,11.06
2013-07-26,11.12
2013-07-29,11.06
2013-07-30,11.08
2013-07-31,11.3
2013-08-01,11.67
2013-08-02,11.66
2013-08-05,11.79
2013-08-06,11.75
2013-08-07,11.71
2013-08-08,11.88
2013-08-09,11.9
2013-08-12,11.86
2013-08-13,11.91
2013-08-14,11.93
2013-08-15,12.03
2013-08-16,11.87
2013-08-19,11.76
2013-08-20,11.87
2013-08-21,11.92
2013-08-22,12.03
2013-08-23,12.15
2013-08-26,12.13
2013-08-27,11.98
2013-08-28,11.92
2013-08-29,11.93
2013-08-30,11.89
2013-09-03,12.03
2013-09-04,12.32
2013-09-05,12.27
2013-09-06,12.4
2013-09-09,12.53
2013-09-10,12.52
2013-09-11,12.62
2013-09-12,12.5
2013-09-13,12.62
2013-09-16,12.54
2013-09-17,12.6
2013-09-18,12.8
2013-09-19,12.9
2013-09-20,12.86
2013-09-23,12.73
2013-09-24,12.58
2013-09-25,12.56
2013-09-26,12.44
2013-09-27,12.65
2013-09-30,12.52
2013-10-01,12.71
2013-10-02,12.55
2013-10-03,12.4
2013-10-04,12.51
2013-10-07,12.69
2013-10-08,12.68
2013-10-09,12.49
2013-10-10,12.57
2013-10-11,12.55
2013-10-14,12.67
2013-10-15,12.64
2013-10-16,12.58
2013-10-17,12.77
2013-10-18,13.03
2013-10-21,13.21
2013-10-22,13.27
2013-10-23,13.05
2013-10-24,13.11
2013-10-25,13.11
2013-10-28,13.07
2013-10-29,13.17
2013-10-30,13.12
2013-10-31,13.23
2013-11-01,13.33
2013-11-04,13.75
2013-11-05,13.61
2013-11-06,13.26
2013-11-07,12.84
2013-11-08,13.68
2013-11-11,14.26
2013-11-12,14.28
2013-11-13,14.54
2013-11-14,14.5
2013-11-15,14.65
2013-11-18,15.18
2013-11-19,14.92
2013-11-20,14.59
2013-11-21,14.88
2013-11-22,14.84
2013-11-25,14.68
2013-11-26,14.64
2013-11-27,14.46
2013-11-29,14.44
2013-12-02,14.14
2013-12-03,14.04
2013-12-04,14.07
2013-12-05,14.0
2013-12-06,14.36
2013-12-09,14.23
2013-12-10,14.52
2013-12-11,14.17
2013-12-12,13.97
2013-12-13,13.99
2013-12-16,14.04
2013-12-17,13.92
2013-12-18,14.08
2013-12-19,14.12
2013-12-20,14.26
2013-12-23,14.34
2013-12-24,14.56
2013-12-26,14.51
2013-12-27,14.51
2013-12-30,14.62
2013-12-31,14.33
2014-01-02,14.16
2014-01-03,14.06
2014-01-06,13.84
2014-01-07,13.8
2014-01-08,13.42
2014-01-09,13.05
2014-01-10,13.08
2014-01-13,12.85
2014-01-14,12.98
2014-01-15,12.74
2014-01-16,12.6
2014-01-17,12.56
2014-01-21,12.51
2014-01-22,12.49
2014-01-23,12.26
2014-01-24,11.67
2014-01-27,11.58
2014-01-28,11.29
2014-01-29,11.09
2014-01-30,11.35
2014-01-31,11.73
2014-02-03,11.51
2014-02-04,11.4
2014-02-05,11.3
2014-02-06,12.01
2014-02-07,12.2
2014-02-10,11.93
2014-02-11,11.96
2014-02-12,11.65
2014-02-13,11.84
2014-02-14,11.5
2014-02-18,11.61
2014-02-19,11.16
2014-02-20,11.27
2014-02-21,11.61
2014-02-24,12.1
2014-02-25,12.15
2014-02-26,12.68
2014-02-27,13.25
2014-02-28,12.85
2014-03-03,12.77
2014-03-04,12.87
2014-03-05,12.89
2014-03-06,13.11
2014-03-07,12.97
2014-03-10,12.88
2014-03-11,12.8
2014-03-12,12.97
2014-03-13,12.93
2014-03-14,12.74
2014-03-17,12.31
2014-03-18,12.47
2014-03-19,12.4
2014-03-20,12.27
2014-03-21,11.99
2014-03-24,11.7
2014-03-25,11.74
2014-03-26,11.67
2014-03-27,11.71
2014-03-28,11.95
2014-03-31,12.32
2014-04-01,12.18
2014-04-02,12.32
2014-04-03,12.4
2014-04-04,12.35
2014-04-07,12.31
2014-04-08,12.14
2014-04-09,12.78
2014-04-10,12.74
2014-04-11,12.62
2014-04-14,12.45
2014-04-15,12.53
2014-04-16,12.65
2014-04-17,12.7
2014-04-21,13.08
2014-04-22,13.39
2014-04-23,12.93
2014-04-24,11.68
2014-04-25,11.3
2014-04-28,11.02
2014-04-29,11.15
2014-04-30,11.16
2014-05-01,11.13
2014-05-02,11.52
2014-05-05,11.06
2014-05-06,10.8
2014-05-07,10.8
2014-05-08,11.15
2014-05-09,11.22
2014-05-12,11.29
2014-05-13,11.32
2014-05-14,11.21
2014-05-15,11.29
2014-05-16,11.25
2014-05-19,11.28
2014-05-20,10.95
2014-05-21,11.14
2014-05-22,11.36
2014-05-23,11.56
2014-05-27,11.51
2014-05-28,11.49
2014-05-29,11.45
2014-05-30,11.66
2014-06-02,11.33
2014-06-03,11.31
2014-06-04,11.11
2014-06-05,11.32
2014-06-06,11.64
2014-06-09,11.6
2014-06-10,11.84
2014-06-11,12.21
2014-06-12,12.39
2014-06-13,12.57
2014-06-16,12.18
2014-06-17,12.28
2014-06-18,12.18
2014-06-19,12.18
2014-06-20,11.95
2014-06-23,11.98
2014-06-24,11.77
2014-06-25,12.3
2014-06-26,11.99
2014-06-27,11.89
2014-06-30,12.14
2014-07-01,11.91
2014-07-02,12.17
2014-07-03,12.44
2014-07-07,12.46
2014-07-08,12.06
2014-07-09,12.14
2014-07-10,11.78
2014-07-11,11.69
2014-07-14,11.55
2014-07-15,11.28
2014-07-16,11.29
2014-07-17,11.14
2014-07-18,11.32
2014-07-21,11.29
2014-07-22,11.6
2014-07-23,11.35
2014-07-24,10.94
2014-07-25,10.94
2014-07-28,10.47
2014-07-29,10.43
2014-07-30,10.68
2014-07-31,10.48
2014-08-01,10.18
2014-08-04,10.5
2014-08-05,10.41
2014-08-06,10.76
2014-08-07,10.78
2014-08-08,10.69
2014-08-11,10.87
2014-08-12,10.9
2014-08-13,10.84
2014-08-14,10.93
2014-08-15,10.83
2014-08-18,11.03
2014-08-19,10.98
2014-08-20,10.7
2014-08-21,10.79
2014-08-22,10.56
2014-08-25,10.77
2014-08-26,11.0
2014-08-27,11.23
2014-08-28,11.26
2014-08-29,11.29
2014-09-02,11.43
2014-09-03,11.25
2014-09-04,11.45
2014-09-05,11.48
2014-09-08,12.08
2014-09-09,11.77
2014-09-10,11.87
2014-09-11,11.63
2014-09-12,11.55
2014-09-15,11.44
2014-09-16,11.37
2014-09-17,11.49
2014-09-18,11.67
2014-09-19,11.75
2014-09-22,11.46
2014-09-23,11.6
2014-09-24,11.81
2014-09-25,11.61
2014-09-26,11.83
2014-09-29,11.53
2014-09-30,11.21
2014-10-01,10.97
2014-10-02,11.53
2014-10-03,11.99
2014-10-06,11.67
2014-10-07,11.38
2014-10-08,11.32
2014-10-09,11.01
2014-10-10,10.75
2014-10-13,10.68
2014-10-14,11.03
2014-10-15,11.22
2014-10-16,11.56
2014-10-17,11.57
2014-10-20,11.76
2014-10-21,12.05
2014-10-22,11.9
2014-10-23,12.2
2014-10-24,12.41
2014-10-27,12.59
2014-10-28,12.92
2014-10-29,12.97
2014-10-30,13.09
2014-10-31,13.09
2014-11-03,13.17
2014-11-04,13.36
2014-11-05,13.36
2014-11-06,13.45
2014-11-07,13.55
2014-11-10,13.15
2014-11-11,14.09
2014-11-12,14.31
2014-11-13,14.67
2014-11-14,14.3
2014-11-17,13.88
2014-11-18,14.2
2014-11-19,13.6
2014-11-20,13.84
2014-11-21,13.91
2014-11-24,14.2
2014-11-25,14.03
2014-11-26,13.82
2014-11-28,14.2
2014-12-01,13.51
2014-12-02,13.76
2014-12-03,13.57
2014-12-04,13.45
2014-12-05,13.44
2014-12-08,13.4
2014-12-09,13.24
2014-12-10,12.95
2014-12-11,12.89
2014-12-12,13.29
2014-12-15,13.12
2014-12-16,12.77
2014-12-17,12.76
2014-12-18,13.09
2014-12-19,13.13
2014-12-22,13.4
2014-12-23,13.71
2014-12-24,13.65
2014-12-26,13.63
2014-12-29,13.6
2014-12-30,13.64
2014-12-31,13.73
2015-01-02,13.48
2015-01-05,13.19
2015-01-06,13.21
2015-01-07,14.23
2015-01-08,14.52
2015-01-09,14.48
2015-01-12,14.55
2015-01-13,14.67
2015-01-14,15.42
2015-01-15,15.19
2015-01-16,15.1
2015-01-20,15.11
2015-01-21,15.59
2015-01-22,15.45
2015-01-23,15.32
2015-01-26,15.62
2015-01-27,15.31
2015-01-28,15.26
2015-01-29,15.61
2015-01-30,14.97
2015-02-02,15.28
2015-02-03,15.7
2015-02-04,15.7
2015-02-05,15.98
2015-02-06,15.77
2015-02-09,16.2
2015-02-10,16.5
2015-02-11,16.69
2015-02-12,16.83
2015-02-13,16.62
2015-02-17,16.61
2015-02-18,16.77
2015-02-19,16.69
2015-02-20,16.39
2015-02-23,16.57
2015-02-24,16.27
2015-02-25,16.45
2015-02-26,16.3
2015-02-27,16.29
2015-03-02,16.84
2015-03-03,16.5
2015-03-04,16.13
2015-03-05,16.29
2015-03-06,15.93
2015-03-09,16.23
2015-03-10,16.26
2015-03-11,15.76
2015-03-12,16.2
2015-03-13,16.31
2015-03-16,16.36
2015-03-17,16.38
2015-03-18,16.29
2015-03-19,16.04
2015-03-20,15.51
2015-03-23,15.73
2015-03-24,16.11
2015-03-25,15.62
2015-03-26,15.5
2015-03-27,15.53
2015-03-30,15.32
2015-03-31,15.66
2015-04-01,15.56
2015-04-02,15.67
2015-04-06,15.45
2015-04-07,14.92
2015-04-08,15.59
2015-04-09,15.17
2015-04-10,15.35
2015-04-13,15.26
2015-04-14,14.82
2015-04-15,15.3
2015-04-16,15.7
2015-04-17,16.0
2015-04-20,16.0
2015-04-21,16.04
2015-04-22,16.44
2015-04-23,16.68
2015-04-24,16.95
2015-04-27,16.75
2015-04-28,16.77
2015-04-29,16.11
2015-04-30,16.08
2015-05-01,16.15
2015-05-04,16.31
2015-05-05,15.95
2015-05-06,15.89
2015-05-07,15.99
2015-05-08,15.88
2015-05-11,15.9
2015-05-12,16.39
2015-05-13,16.28
2015-05-14,16.51
2015-05-15,16.59
2015-05-18,16.77
2015-05-19,16.77
2015-05-20,16.87
2015-05-21,17.02
2015-05-22,16.79
2015-05-26,16.5
2015-05-27,16.78
2015-05-28,16.76
2015-05-29,16.63
2015-06-01,16.59
2015-06-02,16.59
2015-06-03,16.55
2015-06-04,16.5
2015-06-05,16.84
2015-06-08,16.63
2015-06-09,16.78
2015-06-10,17.61
2015-06-11,17.73
2015-06-12,17.54
2015-06-15,17.77
2015-06-16,17.86
2015-06-17,18.04
2015-06-18,18.16
2015-06-19,18.08
2015-06-22,18.1
2015-06-23,18.11
2015-06-24,18.02
2015-06-25,18.21
2015-06-26,18.66
2015-06-29,18.2
2015-06-30,18.35
2015-07-01,18.49
2015-07-02,18.35
2015-07-06,18.34
2015-07-07,18.61
2015-07-08,18.22
2015-07-09,18.31
2015-07-10,18.72
2015-07-13,18.9
2015-07-14,19.5
2015-07-15,19.12
2015-07-16,19.16
2015-07-17,19.1
2015-07-20,18.99
2015-07-21,19.2
2015-07-22,19.24
2015-07-23,19.04
2015-07-24,18.87
2015-07-27,18.66
2015-07-28,18.68
2015-07-29,18.58
2015-07-30,18.88
2015-07-31,19.08
2015-08-03,19.34
2015-08-04,19.28
2015-08-05,19.19
2015-08-06,19.02
2015-08-07,18.99
2015-08-10,18.86
2015-08-11,18.8
2015-08-12,18.64
2015-08-13,18.74
2015-08-14,18.61
2015-08-17,18.7
2015-08-18,18.68
2015-08-19,18.35
2015-08-20,17.81
2015-08-21,17.69
2015-08-24,17.2
2015-08-25,17.33
2015-08-26,17.68
2015-08-27,18.08
2015-08-28,18.43
2015-08-31,18.16
2015-09-01,17.69
2015-09-02,18.06
2015-09-03,18.26
2015-09-04,18.18
2015-09-08,18.29
2015-09-09,17.62
2015-09-10,17.62
2015-09-11,17.82
2015-09-14,17.75
2015-09-15,17.85
2015-09-16,18.01
2015-09-17,18.13
2015-09-18,17.58
2015-09-21,17.76
2015-09-22,17.32
2015-09-23,17.14
2015-09-24,17.11
2015-09-25,16.95
2015-09-28,16.31
2015-09-29,16.04
2015-09-30,16.78
2015-10-01,17.29
2015-10-02,17.49
2015-10-05,18.11
2015-10-06,17.85
2015-10-07,18.57
2015-10-08,18.74
2015-10-09,18.8
2015-10-12,18.75
2015-10-13,18.75
2015-10-14,18.56
2015-10-15,18.44
2015-10-16,17.99
2015-10-19,17.84
2015-10-20,17.71
2015-10-21,16.87
2015-10-22,16.77
2015-10-23,17.53
2015-10-26,17.86
2015-10-27,17.58
2015-10-28,18.0
2015-10-29,17.81
2015-10-30,17.86
2015-11-02,18.0
2015-11-03,17.99
2015-11-04,17.73
2015-11-05,17.82
2015-11-06,17.77
2015-11-09,17.3
2015-11-10,17.44
2015-11-11,17.31
2015-11-12,17.22
2015-11-13,17.05
2015-11-16,16.11
2015-11-17,15.47
2015-11-18,15.88
2015-11-19,15.86
2015-11-20,16.08
2015-11-23,15.94
2015-11-24,16.05
2015-11-25,16.14
2015-11-27,16.02
2015-11-30,15.95
2015-12-01,15.95
2015-12-02,15.9
2015-12-03,15.83
2015-12-04,15.94
2015-12-07,15.72
2015-12-08,15.6
2015-12-09,15.7
2015-12-10,15.82
2015-12-11,15.62
2015-12-14,14.83
2015-12-15,15.11
2015-12-16,15.61
2015-12-17,15.44
2015-12-18,15.26
2015-12-21,15.55
2015-12-22,15.8
2015-12-23,16.05
2015-12-24,16.2
2015-12-28,16.01
2015-12-29,16.52
2015-12-30,16.23
2015-12-31,16.02
2016-01-04,15.8
2016-01-05,15.92
2016-01-06,15.63
2016-01-07,14.98
2016-01-08,15.17
2016-01-11,15.49
2016-01-12,14.42
2016-01-13,14.28
2016-01-14,14.41
2016-01-15,14.13
2016-01-19,14.17
2016-01-20,13.73
2016-01-21,13.6
2016-01-22,14.05
2016-01-25,13.78
2016-01-26,14.09
2016-01-27,13.9
2016-01-28,13.85
2016-01-29,14.13
2016-02-01,14.07
2016-02-02,13.44
2016-02-03,13.49
2016-02-04,13.8
2016-02-05,13.43
2016-02-08,12.87
2016-02-09,12.81
2016-02-10,13.04
2016-02-11,13.07
2016-02-12,13.46
2016-02-16,13.9
2016-02-17,13.93
2016-02-18,13.94
2016-02-19,13.58
2016-02-22,13.65
2016-02-23,13.4
2016-02-24,13.39
2016-02-25,13.52
2016-02-26,13.94
2016-02-29,13.84
2016-03-01,14.06
2016-03-02,14.02
2016-03-03,14.34
2016-03-04,14.6
2016-03-07,14.79
2016-03-08,14.91
2016-03-09,15.1
2016-03-10,14.53
2016-03-11,14.58
2016-03-14,14.47
2016-03-15,14.18
2016-03-16,14.52
2016-03-17,14.84
2016-03-18,15.24
2016-03-21,14.81
2016-03-22,14.9
2016-03-23,14.74
2016-03-24,15.1
2016-03-28,15.17
2016-03-29,16.25
2016-03-30,16.46
2016-03-31,16.69
2016-04-01,16.94
2016-04-04,16.91
2016-04-05,16.64
2016-04-06,16.71
2016-04-07,16.51
2016-04-08,16.93
2016-04-11,16.86
2016-04-12,17.03
2016-04-13,17.11
2016-04-14,17.05
2016-04-15,17.23
2016-04-18,17.21
2016-04-19,17.32
2016-04-20,17.29
2016-04-21,17.03
2016-04-22,16.96
2016-04-25,16.9
2016-04-26,17.09
2016-04-27,16.51
2016-04-28,16.29
2016-04-29,16.13
2016-05-02,16.45
2016-05-03,16.18
2016-05-04,15.93
2016-05-05,15.96
2016-05-06,15.84
2016-05-09,16.1
2016-05-10,16.49
2016-05-11,15.92
2016-05-12,15.73
2016-05-13,15.53
2016-05-16,15.39
2016-05-17,15.05
2016-05-18,14.9
2016-05-19,14.55
2016-05-20,14.55
2016-05-23,14.54
2016-05-24,14.86
2016-05-25,14.96
2016-05-26,14.82
2016-05-27,15.14
2016-05-31,15.67
2016-06-01,15.75
2016-06-02,15.75
2016-06-03,15.45
2016-06-06,15.48
2016-06-07,15.05
2016-06-08,15.24
2016-06-09,15.19
2016-06-10,14.74
2016-06-13,14.26
2016-06-14,14.64
2016-06-15,14.84
2016-06-16,14.59
2016-06-17,14.59
2016-06-20,14.68
2016-06-21,14.82
2016-06-22,14.42
2016-06-23,14.24
2016-06-24,13.95
2016-06-27,13.69
2016-06-28,13.59
2016-06-29,13.74
2016-06-30,13.95
2016-07-01,14.0
2016-07-05,13.8
2016-07-06,13.83
2016-07-07,13.72
2016-07-08,13.77
2016-07-11,13.8
2016-07-12,13.95
2016-07-13,13.94
2016-07-14,14.09
2016-07-15,14.09
2016-07-18,13.8
2016-07-19,13.49
2016-07-20,13.41
2016-07-21,13.39
2016-07-22,13.92
2016-07-25,14.33
2016-07-26,14.39
2016-07-27,14.29
2016-07-28,15.07
2016-07-29,15.02
2016-08-01,14.94
2016-08-02,14.71
2016-08-03,14.79
2016-08-04,14.34
2016-08-05,14.85
2016-08-08,14.81
2016-08-09,14.42
2016-08-10,14.64
2016-08-11,14.76
2016-08-12,14.62
2016-08-15,14.71
2016-08-16,14.56
2016-08-17,14.63
2016-08-18,14.87
2016-08-19,14.83
2016-08-22,14.91
2016-08-23,14.91
2016-08-24,14.63
2016-08-25,14.46
2016-08-26,14.41
2016-08-29,14.36
2016-08-30,14.19
2016-08-31,14.18
2016-09-01,14.14
2016-09-02,14.12
2016-09-06,14.14
2016-09-07,14.25
2016-09-08,14.11
2016-09-09,13.47
2016-09-12,13.82
2016-09-13,13.56
2016-09-14,13.13
2016-09-15,13.41
2016-09-16,13.35
2016-09-19,13.01
2016-09-20,12.72
2016-09-21,12.86
2016-09-22,13.29
2016-09-23,13.3
2016-09-26,13.17
2016-09-27,13.18
2016-09-28,13.59
2016-09-29,13.63
2016-09-30,13.57
2016-10-03,13.12
2016-10-04,13.8
2016-10-05,13.74
2016-10-06,13.99
2016-10-07,14.35
2016-10-10,14.5
2016-10-11,14.44
2016-10-12,14.23
2016-10-13,13.79
2016-10-14,13.54
2016-10-17,13.56
2016-10-18,13.27
2016-10-19,13.2
2016-10-20,13.15
2016-10-21,13.34
2016-10-24,13.52
2016-10-25,13.39
2016-10-26,13.2
2016-10-27,13.03
2016-10-28,13.05
2016-10-31,12.93
2016-11-01,12.86
2016-11-02,12.23
2016-11-03,11.98
2016-11-04,12.12
2016-11-07,12.23
2016-11-08,12.35
2016-11-09,12.68
2016-11-10,12.99
2016-11-11,13.4
2016-11-14,13.46
2016-11-15,13.67
2016-11-16,13.76
2016-11-17,13.84
2016-11-18,13.84
2016-11-21,13.89
2016-11-22,13.93
2016-11-23,13.93
2016-11-25,13.98
2016-11-28,13.76
2016-11-29,13.59
2016-11-30,13.28
2016-12-01,12.84
2016-12-02,13.37
2016-12-05,13.5
2016-12-06,13.91
2016-12-07,14.13
2016-12-08,14.48
2016-12-09,14.53
2016-12-12,14.27
2016-12-13,14.3
2016-12-14,14.14
2016-12-15,14.12
2016-12-16,14.43
2016-12-19,14.52
2016-12-20,14.46
2016-12-21,14.62
2016-12-22,14.36
2016-12-23,14.27
2016-12-27,14.09
2016-12-28,14.01
2016-12-29,13.88
2016-12-30,13.79
2017-01-03,14.1
2017-01-04,14.66
2017-01-05,14.38
2017-01-06,13.74
2017-01-09,13.26
2017-01-10,13.29
2017-01-11,13.36
2017-01-12,13.45
2017-01-13,13.35
2017-01-17,13.24
2017-01-18,13.14
2017-01-19,13.06
2017-01-20,13.42
2017-01-23,13.7
2017-01-24,13.89
2017-01-25,13.96
2017-01-26,13.66
2017-01-27,13.98
2017-01-30,13.84
2017-01-31,13.78
2017-02-01,13.62
2017-02-02,14.33
2017-02-03,14.13
2017-02-06,13.6
2017-02-07,14.02
