Date,Close
2012-01-19,39.81
2012-01-20,39.69
2012-01-23,39.61
2012-01-24,39.81
2012-01-25,40.22
2012-01-26,39.68
2012-01-27,40.31
2012-01-30,40.26
2012-01-31,40.19
2012-02-01,40.42
2012-02-02,40.45
2012-02-03,41.2
2012-02-06,40.67
2012-02-07,40.35
2012-02-08,41.24
2012-02-09,40.24
2012-02-10,39.54
2012-02-13,40.65
2012-02-14,40.11
2012-02-15,40.78
2012-02-16,41.28
2012-02-17,41.9
2012-02-21,42.72
2012-02-22,42.77
2012-02-23,42.75
2012-02-24,42.74
2012-02-27,43.03
2012-02-28,43.36
2012-02-29,42.92
2012-03-01,43.46
2012-03-02,43.37
2012-03-05,43.26
2012-03-06,41.96
2012-03-07,42.01
2012-03-08,42.99
2012-03-09,42.98
2012-03-12,42.63
2012-03-13,43.37
2012-03-14,43.08
2012-03-15,43.37
2012-03-16,43.32
2012-03-19,43.46
2012-03-20,43.02
2012-03-21,43.12
2012-03-22,42.26
2012-03-23,43.13
2012-03-26,43.86
2012-03-27,45.83
2012-03-28,45.13
2012-03-29,45.71
2012-03-30,45.91
2012-04-02,46.72
2012-04-03,46.7
2012-04-04,46.17
2012-04-05,46.1
2012-04-09,45.39
2012-04-10,44.39
2012-04-11,44.43
2012-04-12,45.56
2012-04-13,45.44
2012-04-16,45.66
2012-04-17,46.81
2012-04-18,46.49
2012-04-19,46.27
2012-04-20,46.46
2012-04-23,45.71
2012-04-24,45.41
2012-04-25,47.18
2012-04-26,47.78
2012-04-27,48.59
2012-04-30,47.9
2012-05-01,47.49
2012-05-02,47.13
2012-05-03,46.72
2012-05-04,46.0
2012-05-07,45.95
2012-05-08,45.82
2012-05-09,45.68
2012-05-10,45.8
2012-05-11,45.96
2012-05-14,45.1
2012-05-15,44.81
2012-05-16,43.64
2012-05-17,42.19
2012-05-18,41.73
2012-05-21,43.46
2012-05-22,43.75
2012-05-23,44.41
2012-05-24,45.08
2012-05-25,44.57
2012-05-29,45.57
2012-05-30,44.89
2012-05-31,44.21
2012-06-01,42.52
2012-06-04,42.46
2012-06-05,42.71
2012-06-06,43.72
2012-06-07,44.13
2012-06-08,45.04
2012-06-11,44.02
2012-06-12,44.73
2012-06-13,43.79
2012-06-14,43.37
2012-06-15,43.63
2012-06-18,44.02
2012-06-19,45.59
2012-06-20,45.39
2012-06-21,43.55
2012-06-22,43.69
2012-06-25,43.05
2012-06-26,43.63
2012-06-27,44.5
2012-06-28,44.9
2012-06-29,46.38
2012-07-02,46.48
2012-07-03,46.87
2012-07-05,46.57
2012-07-06,45.59
2012-07-09,46.11
2012-07-10,45.41
2012-07-11,44.29
2012-07-12,44.86
2012-07-13,46.54
2012-07-16,46.56
2012-07-17,47.43
2012-07-18,47.61
2012-07-19,47.79
2012-07-20,47.29
2012-07-23,46.67
2012-07-24,46.46
2012-07-25,46.88
2012-07-26,47.88
2012-07-27,47.93
2012-07-30,47.56
2012-07-31,47.44
2012-08-01,45.85
2012-08-02,45.46
2012-08-03,46.81
2012-08-06,46.96
2012-08-07,47.89
2012-08-08,47.42
2012-08-09,47.03
2012-08-10,47.36
2012-08-13,47.14
2012-08-14,46.64
2012-08-15,47.32
2012-08-16,48.2
2012-08-17,47.64
2012-08-20,47.64
2012-08-21,47.28
2012-08-22,48.23
2012-08-23,47.26
2012-08-24,47.02
2012-08-27,46.56
2012-08-28,46.5
2012-08-29,46.88
2012-08-30,46.7
2012-08-31,47.11
2012-09-04,46.57
2012-09-05,47.07
2012-09-06,48.14
2012-09-07,48.53
2012-09-10,49.16
2012-09-11,49.64
2012-09-12,49.72
2012-09-13,50.8
2012-09-14,50.78
2012-09-17,50.52
2012-09-18,50.27
2012-09-19,50.31
2012-09-20,50.29
2012-09-21,50.03
2012-09-24,49.4
2012-09-25,48.8
2012-09-26,48.2
2012-09-27,48.34
2012-09-28,48.03
2012-10-01,48.86
2012-10-02,47.96
2012-10-03,47.79
2012-10-04,48.33
2012-10-05,48.75
2012-10-08,48.36
2012-10-09,47.63
2012-10-10,46.64
2012-10-11,46.82
2012-10-12,46.51
2012-10-15,47.13
2012-10-16,48.14
2012-10-17,48.73
2012-10-18,48.53
2012-10-19,47.81
2012-10-22,47.67
2012-10-23,46.97
2012-10-24,46.4
2012-10-25,46.47
2012-10-26,47.08
2012-10-31,46.42
2012-11-01,47.42
2012-11-02,46.94
2012-11-05,47.55
2012-11-06,47.38
2012-11-07,46.4
2012-11-08,45.83
2012-11-09,46.16
2012-11-12,45.8
2012-11-13,45.33
2012-11-14,44.58
2012-11-15,44.61
2012-11-16,44.79
2012-11-19,46.61
2012-11-20,46.96
2012-11-21,46.73
2012-11-23,47.53
2012-11-26,48.14
2012-11-27,48.1
2012-11-28,48.13
2012-11-29,48.14
2012-11-30,48.1
2012-12-03,46.74
2012-12-04,46.71
2012-12-05,46.82
2012-12-06,46.02
2012-12-07,46.04
2012-12-10,46.61
2012-12-11,47.02
2012-12-12,49.26
2012-12-13,49.26
2012-12-14,49.25
2012-12-17,49.72
2012-12-18,50.45
2012-12-19,50.32
2012-12-20,50.82
2012-12-21,50.31
2012-12-24,50.81
2012-12-26,50.04
2012-12-27,50.25
2012-12-28,49.67
2012-12-31,50.75
2013-01-02,51.54
2013-01-03,51.09
2013-01-04,51.28
2013-01-07,51.99
2013-01-08,52.39
2013-01-09,53.43
2013-01-10,53.65
2013-01-11,53.25
2013-01-14,53.17
2013-01-15,53.04
2013-01-16,52.76
2013-01-17,52.76
2013-01-18,52.57
2013-01-22,53.23
2013-01-23,52.8
2013-01-24,53.15
2013-01-25,53.66
2013-01-28,53.24
2013-01-29,53.59
2013-01-30,53.37
2013-01-31,53.31
2013-02-01,54.14
2013-02-04,53.88
2013-02-05,54.29
2013-02-06,53.64
2013-02-07,51.84
2013-02-08,51.88
2013-02-11,51.34
2013-02-12,50.42
2013-02-13,51.01
2013-02-14,51.18
2013-02-15,51.58
2013-02-19,51.45
2013-02-20,50.5
2013-02-21,49.84
2013-02-22,50.92
2013-02-25,49.88
2013-02-26,50.75
2013-02-27,51.73
2013-02-28,52.26
2013-03-01,51.95
2013-03-04,52.25
2013-03-05,52.68
2013-03-06,52.97
2013-03-07,52.81
2013-03-08,53.01
2013-03-11,53.24
2013-03-12,53.14
2013-03-13,53.04
2013-03-14,53.04
2013-03-15,52.04
2013-03-18,51.61
2013-03-19,51.41
2013-03-20,51.31
2013-03-21,49.6
2013-03-22,49.83
2013-03-25,49.13
2013-03-26,49.4
2013-03-27,49.05
2013-03-28,49.46
2013-04-01,48.69
2013-04-02,48.92
2013-04-03,48.6
2013-04-04,48.79
2013-04-05,48.09
2013-04-08,49.48
2013-04-09,49.57
2013-04-10,50.16
2013-04-11,50.9
2013-04-12,50.68
2013-04-15,48.91
2013-04-16,50.49
2013-04-17,50.14
2013-04-18,50.03
2013-04-19,50.2
2013-04-22,50.41
2013-04-23,51.34
2013-04-24,51.66
2013-04-25,52.62
2013-04-26,51.94
2013-04-29,52.62
2013-04-30,52.65
2013-05-01,50.62
2013-05-02,51.0
2013-05-03,51.67
2013-05-06,52.2
2013-05-07,52.6
2013-05-08,53.62
2013-05-09,53.36
2013-05-10,53.73
2013-05-13,52.65
2013-05-14,54.55
2013-05-15,54.63
2013-05-16,53.77
2013-05-17,54.94
2013-05-20,54.81
2013-05-21,54.54
2013-05-22,54.55
2013-05-23,55.07
2013-05-24,55.08
2013-05-28,55.92
2013-05-29,55.33
2013-05-30,55.43
2013-05-31,54.39
2013-06-03,53.8
2013-06-04,53.93
2013-06-05,53.09
2013-06-06,53.13
2013-06-07,54.53
2013-06-10,54.48
2013-06-11,54.4
2013-06-12,53.92
2013-06-13,54.7
2013-06-14,54.27
2013-06-17,55.38
2013-06-18,56.11
2013-06-19,55.61
2013-06-20,54.31
2013-06-21,54.28
2013-06-24,53.53
2013-06-25,53.53
2013-06-26,53.93
2013-06-27,54.11
2013-06-28,52.96
2013-07-01,53.43
2013-07-02,53.37
2013-07-03,53.51
2013-07-05,54.05
2013-07-08,53.1
2013-07-09,53.71
2013-07-10,54.04
2013-07-11,54.01
2013-07-12,53.88
2013-07-15,54.22
2013-07-16,53.41
2013-07-17,54.03
2013-07-18,54.73
2013-07-19,55.06
2013-07-22,54.86
2013-07-23,54.61
2013-07-24,55.12
2013-07-25,55.2
2013-07-26,55.02
2013-07-29,55.14
2013-07-30,56.81
2013-07-31,57.38
2013-08-01,57.99
2013-08-02,58.33
2013-08-05,57.55
2013-08-06,57.11
2013-08-07,56.57
2013-08-08,57.21
2013-08-09,56.96
2013-08-12,56.37
2013-08-13,57.35
2013-08-14,56.81
2013-08-15,56.37
2013-08-16,56.76
2013-08-19,56.37
2013-08-20,56.74
2013-08-21,56.82
2013-08-22,57.89
2013-08-23,57.74
2013-08-26,57.74
2013-08-27,58.07
2013-08-28,57.48
2013-08-29,57.89
2013-08-30,57.77
2013-09-03,57.9
2013-09-04,58.41
2013-09-05,58.4
2013-09-06,58.8
2013-09-09,59.52
2013-09-10,60.09
2013-09-11,61.01
2013-09-12,60.91
2013-09-13,60.86
2013-09-16,61.02
2013-09-17,61.22
2013-09-18,61.8
2013-09-19,62.3
2013-09-20,61.89
2013-09-23,61.68
2013-09-24,61.94
2013-09-25,61.99
2013-09-26,62.13
2013-09-27,62.03
2013-09-30,62.2
2013-10-01,61.88
2013-10-02,62.09
2013-10-03,61.45
2013-10-04,62.55
2013-10-07,61.77
2013-10-08,61.24
2013-10-09,61.07
2013-10-10,62.18
2013-10-11,62.65
2013-10-14,62.6
2013-10-15,62.23
2013-10-16,62.96
2013-10-17,63.66
2013-10-18,63.67
2013-10-21,63.48
2013-10-22,64.62
2013-10-23,64.3
2013-10-24,64.52
2013-10-25,64.48
2013-10-28,63.76
2013-10-29,63.53
2013-10-30,63.34
2013-10-31,63.1
2013-11-01,63.16
2013-11-04,63.18
2013-11-05,63.17
2013-11-06,63.35
2013-11-07,62.58
2013-11-08,63.68
2013-11-11,63.31
2013-11-12,62.94
2013-11-13,63.78
2013-11-14,64.04
2013-11-15,65.13
2013-11-18,64.05
2013-11-19,63.76
2013-11-20,63.01
2013-11-21,63.12
2013-11-22,63.24
2013-11-25,62.78
2013-11-26,62.99
2013-11-27,63.3
2013-11-29,63.19
2013-12-02,63.15
2013-12-03,62.79
2013-12-04,63.26
2013-12-05,63.43
2013-12-06,64.53
2013-12-09,64.92
2013-12-10,65.1
2013-12-11,64.35
2013-12-12,63.69
2013-12-13,63.58
2013-12-16,63.16
2013-12-17,63.36
2013-12-18,63.07
2013-12-19,63.33
2013-12-20,63.35
2013-12-23,63.7
2013-12-24,64.58
2013-12-26,65.39
2013-12-27,65.45
2013-12-30,65.26
2013-12-31,65.45
2014-01-02,64.64
2014-01-03,64.41
2014-01-06,64.0
2014-01-07,64.44
2014-01-08,64.54
2014-01-09,64.49
2014-01-10,64.37
2014-01-13,63.18
2014-01-14,64.25
2014-01-15,65.68
2014-01-16,65.68
2014-01-17,65.5
2014-01-21,65.73
2014-01-22,65.85
2014-01-23,64.3
2014-01-24,62.12
2014-01-27,62.18
2014-01-28,62.16
2014-01-29,62.15
2014-01-30,62.32
2014-01-31,61.26
2014-02-03,59.73
2014-02-04,60.29
2014-02-05,60.27
2014-02-06,62.06
2014-02-07,62.03
2014-02-10,62.01
2014-02-11,62.62
2014-02-12,62.29
2014-02-13,62.58
2014-02-14,63.25
2014-02-18,63.12
2014-02-19,63.02
2014-02-20,63.38
2014-02-21,63.05
2014-02-24,62.72
2014-02-25,63.03
2014-02-26,65.23
2014-02-27,66.13
2014-02-28,66.94
2014-03-03,66.66
2014-03-04,67.72
2014-03-05,67.44
2014-03-06,67.72
2014-03-07,67.54
2014-03-10,72.07
2014-03-11,70.37
2014-03-12,69.6
2014-03-13,69.51
2014-03-14,68.51
2014-03-17,69.19
2014-03-18,68.61
2014-03-19,67.59
2014-03-20,68.64
2014-03-21,68.43
2014-03-24,68.07
2014-03-25,67.87
2014-03-26,66.38
2014-03-27,66.91
2014-03-28,66.31
2014-03-31,66.4
2014-04-01,67.06
2014-04-02,67.94
2014-04-03,67.86
2014-04-04,66.55
2014-04-07,65.7
2014-04-08,66.35
2014-04-09,67.32
2014-04-10,65.51
2014-04-11,64.44
2014-04-14,64.99
2014-04-15,65.42
2014-04-16,66.62
2014-04-17,66.57
2014-04-21,66.6
2014-04-22,66.7
2014-04-23,66.72
2014-04-24,65.77
2014-04-25,65.57
2014-04-28,65.31
2014-04-29,66.05
2014-04-30,66.78
2014-05-01,66.54
2014-05-02,66.06
2014-05-05,66.03
2014-05-06,65.92
2014-05-07,63.56
2014-05-08,63.34
2014-05-09,63.25
2014-05-12,63.76
2014-05-13,63.18
2014-05-14,63.41
2014-05-15,62.7
2014-05-16,62.82
2014-05-19,63.6
2014-05-20,63.84
2014-05-21,64.58
2014-05-22,65.72
2014-05-23,65.69
2014-05-27,66.14
2014-05-28,66.34
2014-05-29,66.77
2014-05-30,66.4
2014-06-02,66.63
2014-06-03,66.19
2014-06-04,66.87
2014-06-05,67.87
2014-06-06,68.04
2014-06-09,67.7
2014-06-10,67.86
2014-06-11,67.64
2014-06-12,66.75
2014-06-13,67.0
2014-06-16,66.4
2014-06-17,65.74
2014-06-18,65.05
2014-06-19,64.94
2014-06-20,64.83
2014-06-23,61.67
2014-06-24,61.53
2014-06-25,61.25
2014-06-26,61.58
2014-06-27,61.42
2014-06-30,61.74
2014-07-01,61.58
2014-07-02,61.2
2014-07-03,61.91
2014-07-07,61.37
2014-07-08,60.57
2014-07-09,60.77
2014-07-10,59.97
2014-07-11,60.07
2014-07-14,59.7
2014-07-15,59.94
2014-07-16,60.05
2014-07-17,59.32
2014-07-18,59.97
2014-07-21,59.44
2014-07-22,59.67
2014-07-23,59.67
2014-07-24,59.39
2014-07-25,59.22
2014-07-28,59.36
2014-07-29,59.01
2014-07-30,58.13
2014-07-31,56.57
2014-08-01,56.79
2014-08-04,56.89
2014-08-05,56.21
2014-08-06,56.2
2014-08-07,55.66
2014-08-08,56.35
2014-08-11,56.29
2014-08-12,56.19
2014-08-13,56.11
2014-08-14,57.24
2014-08-15,57.28
2014-08-18,57.6
2014-08-19,57.54
2014-08-20,57.61
2014-08-21,57.19
2014-08-22,56.69
2014-08-25,56.83
2014-08-26,56.72
2014-08-27,57.0
2014-08-28,57.36
2014-08-29,57.36
2014-09-02,57.22
2014-09-03,56.98
2014-09-04,56.76
2014-09-05,56.9
2014-09-08,57.35
2014-09-09,55.52
2014-09-10,55.08
2014-09-11,55.15
2014-09-12,54.15
2014-09-15,54.97
2014-09-16,54.83
2014-09-17,53.17
2014-09-18,52.79
2014-09-19,52.58
2014-09-22,52.39
2014-09-23,52.06
2014-09-24,51.61
2014-09-25,50.49
2014-09-26,50.49
2014-09-29,49.83
2014-09-30,49.6
2014-10-01,48.84
2014-10-02,49.38
2014-10-03,49.41
2014-10-06,49.43
2014-10-07,47.68
2014-10-08,47.59
2014-10-09,46.39
2014-10-10,45.75
2014-10-13,44.75
2014-10-14,45.81
2014-10-15,47.1
2014-10-16,48.69
2014-10-17,48.99
2014-10-20,49.26
2014-10-21,51.14
2014-10-22,50.69
2014-10-23,50.46
2014-10-24,50.41
2014-10-27,49.25
2014-10-28,50.11
2014-10-29,49.84
2014-10-30,50.41
2014-10-31,49.74
2014-11-03,48.79
2014-11-04,48.38
2014-11-05,49.11
2014-11-06,49.64
2014-11-07,49.44
2014-11-10,49.25
2014-11-11,49.28
2014-11-12,49.23
2014-11-13,48.91
2014-11-14,49.11
2014-11-17,48.85
2014-11-18,49.25
2014-11-19,48.89
2014-11-20,48.54
2014-11-21,49.0
2014-11-24,49.2
2014-11-25,48.75
2014-11-26,48.3
2014-11-28,47.18
2014-12-01,46.62
2014-12-02,46.9
2014-12-03,47.74
2014-12-04,47.92
2014-12-05,49.4
2014-12-08,48.75
2014-12-09,48.86
2014-12-10,47.84
2014-12-11,48.41
2014-12-12,47.7
2014-12-15,47.69
2014-12-16,47.09
2014-12-17,48.57
2014-12-18,49.0
2014-12-19,49.4
2014-12-22,49.01
2014-12-23,50.23
2014-12-24,50.08
2014-12-26,49.92
2014-12-29,49.98
2014-12-30,49.91
2014-12-31,49.46
2015-01-02,49.41
2015-01-05,48.33
2015-01-06,48.64
2015-01-07,49.0
2015-01-08,50.22
2015-01-09,49.9
2015-01-12,51.34
2015-01-13,51.54
2015-01-14,51.1
2015-01-15,50.42
2015-01-16,50.56
2015-01-20,50.22
2015-01-21,50.63
2015-01-22,51.51
2015-01-23,50.23
2015-01-26,50.5
2015-01-27,50.64
2015-01-28,49.57
2015-01-29,49.52
2015-01-30,49.87
2015-02-02,50.16
2015-02-03,51.57
2015-02-04,51.07
2015-02-05,53.82
2015-02-06,53.53
2015-02-09,53.48
2015-02-10,53.39
2015-02-11,53.69
2015-02-12,54.85
2015-02-13,55.23
2015-02-17,55.88
2015-02-18,55.53
2015-02-19,55.27
2015-02-20,55.52
2015-02-23,55.28
2015-02-24,55.37
2015-02-25,55.73
2015-02-26,55.18
2015-02-27,55.0
2015-03-02,56.02
2015-03-03,55.51
2015-03-04,54.87
2015-03-05,54.06
2015-03-06,53.09
2015-03-09,53.17
2015-03-10,51.99
2015-03-11,52.23
2015-03-12,52.58
2015-03-13,52.25
2015-03-16,52.12
2015-03-17,51.47
2015-03-18,51.34
2015-03-19,51.13
2015-03-20,51.72
2015-03-23,51.87
2015-03-24,51.2
2015-03-25,50.27
2015-03-26,50.44
2015-03-27,49.45
2015-03-30,50.13
2015-03-31,49.65
2015-04-01,49.45
2015-04-02,49.18
2015-04-06,49.58
2015-04-07,49.66
2015-04-08,49.71
2015-04-09,49.75
2015-04-10,50.63
2015-04-13,50.92
2015-04-14,50.75
2015-04-15,51.75
2015-04-16,51.33
2015-04-17,50.32
2015-04-20,50.39
2015-04-21,50.26
2015-04-22,50.4
2015-04-23,50.82
2015-04-24,50.8
2015-04-27,51.04
2015-04-28,51.26
2015-04-29,51.98
2015-04-30,51.44
2015-05-01,52.24
2015-05-04,52.36
2015-05-05,51.47
2015-05-06,51.6
2015-05-07,51.56
2015-05-08,52.86
2015-05-11,52.63
2015-05-12,50.1
2015-05-13,51.06
2015-05-14,50.56
2015-05-15,50.62
2015-05-18,50.03
2015-05-19,49.73
2015-05-20,49.65
2015-05-21,50.12
2015-05-22,50.53
2015-05-26,50.06
2015-05-27,50.26
2015-05-28,50.23
2015-05-29,49.58
2015-06-01,49.09
2015-06-02,48.94
2015-06-03,49.9
2015-06-04,48.98
2015-06-05,48.63
2015-06-08,48.2
2015-06-09,47.81
2015-06-10,48.18
2015-06-11,48.15
2015-06-12,47.75
2015-06-15,47.61
2015-06-16,48.02
2015-06-17,48.25
2015-06-18,48.4
2015-06-19,47.65
2015-06-22,47.89
2015-06-23,47.71
2015-06-24,46.44
2015-06-25,46.15
2015-06-26,46.38
2015-06-29,44.9
2015-06-30,45.58
2015-07-01,44.92
2015-07-02,44.63
2015-07-06,43.63
2015-07-07,43.36
2015-07-08,42.25
2015-07-09,42.21
2015-07-10,42.95
2015-07-13,43.52
2015-07-14,44.15
2015-07-15,43.63
2015-07-16,43.6
2015-07-17,43.15
2015-07-20,42.9
2015-07-21,42.49
2015-07-22,42.35
2015-07-23,42.38
2015-07-24,41.47
2015-07-27,40.95
2015-07-28,41.84
2015-07-29,41.69
2015-07-30,41.95
2015-07-31,42.1
2015-08-03,42.03
2015-08-04,42.23
2015-08-05,42.06
2015-08-06,42.56
2015-08-07,41.08
2015-08-10,42.69
2015-08-11,41.9
2015-08-12,41.1
2015-08-13,40.31
2015-08-14,40.33
2015-08-17,41.39
2015-08-18,41.16
2015-08-19,40.73
2015-08-20,39.81
2015-08-21,38.72
2015-08-24,37.42
2015-08-25,34.92
2015-08-26,34.93
2015-08-27,36.7
2015-08-28,36.77
2015-08-31,36.7
2015-09-01,35.16
2015-09-02,36.18
2015-09-03,36.7
2015-09-04,35.98
2015-09-08,36.71
2015-09-09,35.85
2015-09-10,35.85
2015-09-11,36.08
2015-09-14,34.95
2015-09-15,34.92
2015-09-16,34.8
2015-09-17,33.64
2015-09-18,32.75
2015-09-21,32.52
2015-09-22,32.13
2015-09-23,31.53
2015-09-24,30.33
2015-09-25,29.89
2015-09-28,28.61
2015-09-29,28.56
2015-09-30,29.41
2015-10-01,29.38
2015-10-02,30.4
2015-10-05,31.07
2015-10-06,31.43
2015-10-07,32.38
2015-10-08,33.56
2015-10-09,33.37
2015-10-12,32.55
2015-10-13,31.53
2015-10-14,33.43
2015-10-15,33.0
2015-10-16,32.78
2015-10-19,32.49
2015-10-20,32.55
2015-10-21,31.58
2015-10-22,32.4
2015-10-23,32.52
2015-10-26,32.02
2015-10-27,31.47
2015-10-28,32.54
2015-10-29,34.49
2015-10-30,35.31
2015-11-02,35.72
2015-11-03,35.88
2015-11-04,36.0
2015-11-05,35.97
2015-11-06,35.57
2015-11-09,35.21
2015-11-10,34.83
2015-11-11,34.48
2015-11-12,34.48
2015-11-13,35.2
2015-11-16,35.98
2015-11-17,36.36
2015-11-18,37.32
2015-11-19,36.96
2015-11-20,36.35
2015-11-23,36.34
2015-11-24,36.99
2015-11-25,37.06
2015-11-27,36.59
2015-11-30,37.27
2015-12-01,36.4
2015-12-02,35.68
2015-12-03,36.36
2015-12-04,36.81
2015-12-07,35.92
2015-12-08,34.7
2015-12-09,35.12
2015-12-10,34.24
2015-12-11,32.97
2015-12-14,32.14
2015-12-15,32.86
2015-12-16,33.55
2015-12-17,32.56
2015-12-18,32.9
2015-12-21,33.17
2015-12-22,34.04
2015-12-23,35.37
2015-12-24,35.2
2015-12-28,34.63
2015-12-29,35.03
2015-12-30,34.42
2015-12-31,33.94
2016-01-04,32.94
2016-01-05,32.59
2016-01-06,31.24
2016-01-07,30.99
2016-01-08,30.94
2016-01-11,30.49
2016-01-12,30.83
2016-01-13,29.77
2016-01-14,30.67
2016-01-15,30.39
2016-01-19,30.19
2016-01-20,30.19
2016-01-21,30.45
2016-01-22,30.57
2016-01-25,29.18
2016-01-26,30.21
2016-01-27,30.1
2016-01-28,30.03
2016-01-29,30.98
2016-02-01,30.94
2016-02-02,29.95
2016-02-03,31.29
2016-02-04,32.61
2016-02-05,32.05
2016-02-08,30.31
2016-02-09,29.95
2016-02-10,29.67
2016-02-11,29.08
2016-02-12,30.39
2016-02-16,31.91
2016-02-17,32.84
2016-02-18,32.17
2016-02-19,31.18
2016-02-22,32.81
2016-02-23,31.78
2016-02-24,32.08
2016-02-25,32.42
2016-02-26,33.01
2016-02-29,32.65
2016-03-01,33.29
2016-03-02,32.96
2016-03-03,33.49
2016-03-04,35.11
2016-03-07,35.39
2016-03-08,33.57
2016-03-09,33.77
2016-03-10,34.01
2016-03-11,34.82
2016-03-14,34.75
2016-03-15,33.93
2016-03-16,34.85
2016-03-17,35.83
2016-03-18,35.46
2016-03-21,35.84
2016-03-22,36.19
2016-03-23,35.9
2016-03-24,35.17
2016-03-28,35.43
2016-03-29,35.61
2016-03-30,35.8
2016-03-31,35.01
2016-04-01,34.94
2016-04-04,34.0
2016-04-05,33.1
2016-04-06,32.84
2016-04-07,32.0
2016-04-08,32.51
2016-04-11,32.43
2016-04-12,32.96
2016-04-13,34.36
2016-04-14,34.28
2016-04-15,34.61
2016-04-18,34.8
2016-04-19,36.26
2016-04-20,37.12
2016-04-21,37.12
2016-04-22,37.25
2016-04-25,37.01
2016-04-26,37.53
2016-04-27,38.25
2016-04-28,37.75
2016-04-29,37.52
2016-05-02,37.83
2016-05-03,41.04
2016-05-04,41.14
2016-05-05,41.23
2016-05-06,41.63
2016-05-09,40.42
2016-05-10,40.88
2016-05-11,40.76
2016-05-12,40.75
2016-05-13,39.9
2016-05-16,40.76
2016-05-17,40.89
2016-05-18,39.58
2016-05-19,39.64
2016-05-20,40.33
2016-05-23,41.14
2016-05-24,41.05
2016-05-25,41.96
2016-05-26,41.5
2016-05-27,41.73
2016-05-31,41.19
2016-06-01,41.36
2016-06-02,41.64
2016-06-03,42.37
2016-06-06,43.08
2016-06-07,43.13
2016-06-08,43.76
2016-06-09,43.67
2016-06-10,43.07
2016-06-13,41.97
2016-06-14,41.75
2016-06-15,42.13
2016-06-16,42.5
2016-06-17,41.88
2016-06-20,42.17
2016-06-21,41.83
2016-06-22,42.26
2016-06-23,42.76
2016-06-24,39.13
2016-06-27,36.61
2016-06-28,37.95
2016-06-29,39.33
2016-06-30,40.16
2016-07-01,39.95
2016-07-05,38.77
2016-07-06,38.3
2016-07-07,38.86
2016-07-08,40.31
2016-07-11,40.26
2016-07-12,41.7
2016-07-13,41.88
2016-07-14,42.19
2016-07-15,42.38
2016-07-18,42.48
2016-07-19,41.99
2016-07-20,42.22
2016-07-21,41.62
2016-07-22,41.74
2016-07-25,41.59
2016-07-26,42.32
2016-07-27,41.82
2016-07-28,41.68
2016-07-29,41.23
2016-08-01,40.99
2016-08-02,40.46
2016-08-03,41.8
2016-08-04,41.97
2016-08-05,41.85
2016-08-08,42.02
2016-08-09,41.56
2016-08-10,41.53
2016-08-11,41.93
2016-08-12,41.33
2016-08-15,41.88
2016-08-16,41.22
2016-08-17,40.76
2016-08-18,41.24
2016-08-19,41.47
2016-08-22,41.27
2016-08-23,41.8
2016-08-24,40.77
2016-08-25,40.91
2016-08-26,40.38
2016-08-29,40.96
2016-08-30,41.11
2016-08-31,40.71
2016-09-01,40.5
2016-09-02,41.21
2016-09-06,40.51
2016-09-07,40.69
2016-09-08,41.1
2016-09-09,38.91
2016-09-12,39.99
2016-09-13,38.96
2016-09-14,40.33
2016-09-15,41.14
2016-09-16,41.45
2016-09-19,41.44
2016-09-20,41.06
2016-09-21,42.13
2016-09-22,42.41
2016-09-23,42.14
2016-09-26,41.66
2016-09-27,41.93
2016-09-28,42.1
2016-09-29,41.84
2016-09-30,41.93
2016-10-03,41.73
2016-10-04,40.95
2016-10-05,41.44
2016-10-06,41.67
2016-10-07,41.37
2016-10-10,41.49
2016-10-11,40.98
2016-10-12,40.77
2016-10-13,40.21
2016-10-14,40.38
2016-10-17,40.25
2016-10-18,40.95
2016-10-19,41.56
2016-10-20,41.71
2016-10-21,41.15
2016-10-24,41.5
2016-10-25,41.06
2016-10-26,40.91
2016-10-27,40.75
2016-10-28,40.89
2016-10-31,40.67
2016-11-01,40.94
2016-11-02,39.97
2016-11-03,44.17
2016-11-04,45.5
2016-11-07,46.48
2016-11-08,46.28
2016-11-09,47.05
2016-11-10,46.92
2016-11-11,45.44
2016-11-14,45.76
2016-11-15,46.83
2016-11-16,46.4
2016-11-17,46.66
2016-11-18,46.85
2016-11-21,47.23
2016-11-22,47.31
2016-11-23,47.95
2016-11-25,47.8
2016-11-28,47.82
2016-11-29,47.53
2016-11-30,48.67
2016-12-01,48.86
2016-12-02,49.03
2016-12-05,49.36
2016-12-06,49.12
2016-12-07,50.49
2016-12-08,51.17
2016-12-09,51.01
2016-12-12,50.97
2016-12-13,50.36
2016-12-14,49.68
2016-12-15,50.56
2016-12-16,49.85
2016-12-19,49.56
2016-12-20,49.45
2016-12-21,49.59
2016-12-22,49.42
2016-12-23,49.17
2016-12-27,49.71
2016-12-28,49.14
2016-12-29,49.23
2016-12-30,49.05
2017-01-03,49.46
2017-01-04,50.49
2017-01-05,50.68
2017-01-06,50.58
2017-01-09,50.26
2017-01-10,50.04
2017-01-11,50.94
2017-01-12,51.42
2017-01-13,51.41
2017-01-17,50.95
2017-01-18,50.78
2017-01-19,51.47
2017-01-20,52.31
2017-01-23,52.68
2017-01-24,53.45
2017-01-25,54.09
2017-01-26,53.9
2017-01-27,53.56
2017-01-30,52.47
2017-01-31,52.18
2017-02-01,52.56
2017-02-02,52.45
2017-02-03,52.3
2017-02-06,52.62
2017-02-07,49.46
