Date,Close
2012-01-19,68.87
2012-01-20,67.66
2012-01-23,68.05
2012-01-24,67.63
2012-01-25,68.11
2012-01-26,69.47
2012-01-27,68.52
2012-01-30,67.93
2012-01-31,68.84
2012-02-01,64.01
2012-02-02,64.0
2012-02-03,64.42
2012-02-06,64.04
2012-02-07,64.09
2012-02-08,63.6
2012-02-09,63.65
2012-02-10,63.5
2012-02-13,64.75
2012-02-14,65.48
2012-02-15,63.59
2012-02-16,66.2
2012-02-17,66.11
2012-02-21,66.12
2012-02-22,66.24
2012-02-23,67.5
2012-02-24,67.21
2012-02-27,66.93
2012-02-28,66.94
2012-02-29,66.17
2012-03-01,66.85
2012-03-02,66.22
2012-03-05,65.72
2012-03-06,64.9
2012-03-07,65.06
2012-03-08,65.76
2012-03-09,66.35
2012-03-12,65.94
2012-03-13,66.4
2012-03-14,65.35
2012-03-15,65.35
2012-03-16,65.67
2012-03-19,65.62
2012-03-20,64.5
2012-03-21,65.0
2012-03-22,64.5
2012-03-23,64.42
2012-03-26,65.19
2012-03-27,65.35
2012-03-28,65.11
2012-03-29,64.76
2012-03-30,65.49
2012-04-02,65.91
2012-04-03,65.71
2012-04-04,65.52
2012-04-05,65.12
2012-04-09,64.0
2012-04-10,63.34
2012-04-11,64.0
2012-04-12,64.53
2012-04-13,64.13
2012-04-16,64.81
2012-04-17,66.11
2012-04-18,66.86
2012-04-19,66.14
2012-04-20,66.52
2012-04-23,65.53
2012-04-24,65.83
2012-04-25,60.91
2012-04-26,59.23
2012-04-27,59.02
2012-04-30,59.74
2012-05-01,60.8
2012-05-02,62.3
2012-05-03,61.42
2012-05-04,60.62
2012-05-07,60.86
2012-05-08,61.32
2012-05-09,60.67
2012-05-10,60.52
2012-05-11,60.81
2012-05-14,60.45
2012-05-15,60.77
2012-05-16,60.62
2012-05-17,59.64
2012-05-18,58.88
2012-05-21,59.78
2012-05-22,59.85
2012-05-23,60.32
2012-05-24,59.82
2012-05-25,59.69
2012-05-29,60.77
2012-05-30,59.08
2012-05-31,58.26
2012-06-01,56.89
2012-06-04,56.69
2012-06-05,56.62
2012-06-06,58.04
2012-06-07,57.57
2012-06-08,57.92
2012-06-11,57.45
2012-06-12,57.92
2012-06-13,57.29
2012-06-14,58.02
2012-06-15,58.56
2012-06-18,59.01
2012-06-19,59.81
2012-06-20,59.31
2012-06-21,57.83
2012-06-22,57.37
2012-06-25,56.34
2012-06-26,56.26
2012-06-27,56.84
2012-06-28,56.66
2012-06-29,58.53
2012-07-02,60.85
2012-07-03,61.86
2012-07-05,61.44
2012-07-06,60.51
2012-07-09,60.24
2012-07-10,59.91
2012-07-11,59.6
2012-07-12,58.95
2012-07-13,60.3
2012-07-16,58.92
2012-07-17,57.95
2012-07-18,59.24
2012-07-19,59.53
2012-07-20,56.96
2012-07-23,56.58
2012-07-24,56.25
2012-07-25,52.23
2012-07-26,52.24
2012-07-27,53.35
2012-07-30,53.25
2012-07-31,52.85
2012-08-01,52.85
2012-08-02,53.14
2012-08-03,53.6
2012-08-06,53.63
2012-08-07,53.74
2012-08-08,53.9
2012-08-09,53.8
2012-08-10,54.23
2012-08-13,54.61
2012-08-14,55.22
2012-08-15,55.9
2012-08-16,56.67
2012-08-17,57.04
2012-08-20,57.44
2012-08-21,57.41
2012-08-22,57.26
2012-08-23,56.81
2012-08-24,57.16
2012-08-27,56.53
2012-08-28,56.1
2012-08-29,57.0
2012-08-30,56.24
2012-08-31,56.61
2012-09-04,56.63
2012-09-05,56.37
2012-09-06,57.06
2012-09-07,57.45
2012-09-10,57.34
2012-09-11,57.47
2012-09-12,57.46
2012-09-13,57.24
2012-09-14,57.27
2012-09-17,56.74
2012-09-18,56.52
2012-09-19,57.4
2012-09-20,57.55
2012-09-21,57.62
2012-09-24,58.57
2012-09-25,59.04
2012-09-26,59.06
2012-09-27,59.27
2012-09-28,58.58
2012-10-01,59.1
2012-10-02,58.6
2012-10-03,59.87
2012-10-04,59.9
2012-10-05,60.31
2012-10-08,59.99
2012-10-09,59.37
2012-10-10,59.0
2012-10-11,58.9
2012-10-12,59.94
2012-10-15,60.36
2012-10-16,60.9
2012-10-17,61.69
2012-10-18,61.4
2012-10-19,60.72
2012-10-22,59.85
2012-10-23,60.98
2012-10-24,57.55
2012-10-25,59.1
2012-10-26,59.41
2012-10-31,60.31
2012-11-01,61.57
2012-11-02,61.48
2012-11-05,62.03
2012-11-06,62.92
2012-11-07,62.22
2012-11-08,61.5
2012-11-09,61.48
2012-11-12,61.38
2012-11-13,61.39
2012-11-14,59.87
2012-11-15,59.53
2012-11-16,59.16
2012-11-19,59.81
2012-11-20,60.07
2012-11-21,60.22
2012-11-23,60.98
2012-11-26,61.48
2012-11-27,60.83
2012-11-28,61.73
2012-11-29,61.97
2012-11-30,61.74
2012-12-03,61.0
2012-12-04,61.02
2012-12-05,61.91
2012-12-06,60.64
2012-12-07,60.6
2012-12-10,61.94
2012-12-11,62.26
2012-12-12,61.91
2012-12-13,61.64
2012-12-14,61.52
2012-12-17,62.19
2012-12-18,63.55
2012-12-19,63.63
2012-12-20,63.76
2012-12-21,63.6
2012-12-24,63.32
2012-12-26,62.99
2012-12-27,62.8
2012-12-28,62.15
2012-12-31,63.22
2013-01-02,63.16
2013-01-03,62.34
2013-01-04,63.04
2013-01-07,63.15
2013-01-08,63.21
2013-01-09,64.21
2013-01-10,64.38
2013-01-11,64.54
2013-01-14,64.8
2013-01-15,65.35
2013-01-16,64.73
2013-01-17,64.88
2013-01-18,65.51
2013-01-22,66.07
2013-01-23,65.75
2013-01-24,67.21
2013-01-25,67.19
2013-01-28,67.51
2013-01-29,67.92
2013-01-30,67.14
2013-01-31,66.15
2013-02-01,66.89
2013-02-04,66.03
2013-02-05,67.01
2013-02-06,60.5
2013-02-07,59.93
2013-02-08,59.72
2013-02-11,59.34
2013-02-12,59.13
2013-02-13,58.81
2013-02-14,58.08
2013-02-15,57.78
2013-02-19,58.37
2013-02-20,58.47
2013-02-21,57.52
2013-02-22,57.97
2013-02-25,56.77
2013-02-26,55.98
2013-02-27,57.19
2013-02-28,57.02
2013-03-01,57.06
2013-03-04,57.06
2013-03-05,57.54
2013-03-06,57.23
2013-03-07,56.93
2013-03-08,57.0
2013-03-11,57.0
2013-03-12,57.35
2013-03-13,59.07
2013-03-14,59.2
2013-03-15,59.34
2013-03-18,59.19
2013-03-19,59.04
2013-03-20,58.69
2013-03-21,57.44
2013-03-22,58.1
2013-03-25,58.57
2013-03-26,59.01
2013-03-27,59.15
2013-03-28,59.46
2013-04-01,58.6
2013-04-02,58.64
2013-04-03,58.14
2013-04-04,58.5
2013-04-05,58.98
2013-04-08,59.81
2013-04-09,60.26
2013-04-10,60.69
2013-04-11,60.59
2013-04-12,59.0
2013-04-15,57.51
2013-04-16,57.17
2013-04-17,56.58
2013-04-18,56.25
2013-04-19,56.33
2013-04-22,57.01
2013-04-23,57.41
2013-04-24,57.65
2013-04-25,58.2
2013-04-26,58.44
2013-04-29,58.84
2013-04-30,59.39
2013-05-01,58.9
2013-05-02,59.37
2013-05-03,60.47
2013-05-06,60.37
2013-05-07,61.56
2013-05-08,57.26
2013-05-09,56.0
2013-05-10,57.0
2013-05-13,56.07
2013-05-14,56.87
2013-05-15,57.66
2013-05-16,57.87
2013-05-17,58.32
2013-05-20,58.2
2013-05-21,59.87
2013-05-22,59.11
2013-05-23,59.49
2013-05-24,58.7
2013-05-28,57.87
2013-05-29,57.67
2013-05-30,57.47
2013-05-31,56.7
2013-06-03,57.04
2013-06-04,56.5
2013-06-05,56.26
2013-06-06,56.31
2013-06-07,57.16
2013-06-10,56.81
2013-06-11,56.5
2013-06-12,56.02
2013-06-13,56.72
2013-06-14,56.5
2013-06-17,56.9
2013-06-18,57.33
2013-06-19,56.53
2013-06-20,55.42
2013-06-21,54.79
2013-06-24,54.33
2013-06-25,54.7
2013-06-26,55.12
2013-06-27,55.73
2013-06-28,56.31
2013-07-01,56.52
2013-07-02,56.46
2013-07-03,56.37
2013-07-05,57.4
2013-07-08,58.01
2013-07-09,58.39
2013-07-10,58.14
2013-07-11,58.88
2013-07-12,57.83
2013-07-15,59.94
2013-07-16,60.23
2013-07-17,60.05
2013-07-18,60.7
2013-07-19,60.6
2013-07-22,60.54
2013-07-23,59.88
2013-07-24,59.28
2013-07-25,59.18
2013-07-26,59.39
2013-07-29,59.08
2013-07-30,59.2
2013-07-31,59.62
2013-08-01,61.07
2013-08-02,59.71
2013-08-05,59.66
2013-08-06,59.58
2013-08-07,56.31
2013-08-08,56.73
2013-08-09,56.79
2013-08-12,57.06
2013-08-13,56.44
2013-08-14,55.72
2013-08-15,55.88
2013-08-16,56.13
2013-08-19,56.02
2013-08-20,56.46
2013-08-21,56.6
2013-08-22,56.92
2013-08-23,57.2
2013-08-26,58.83
2013-08-27,57.61
2013-08-28,57.47
2013-08-29,57.43
2013-08-30,56.87
2013-09-03,57.45
2013-09-04,57.51
2013-09-05,57.85
2013-09-06,57.7
2013-09-09,58.42
2013-09-10,59.22
2013-09-11,60.0
2013-09-12,59.63
2013-09-13,59.13
2013-09-16,60.03
2013-09-17,60.39
2013-09-18,61.8
2013-09-19,61.62
2013-09-20,62.09
2013-09-23,61.64
2013-09-24,61.71
2013-09-25,60.97
2013-09-26,60.92
2013-09-27,60.45
2013-09-30,59.59
2013-10-01,59.86
2013-10-02,59.12
2013-10-03,57.76
2013-10-04,58.48
2013-10-07,58.29
2013-10-08,57.78
2013-10-09,58.0
2013-10-10,58.55
2013-10-11,58.9
2013-10-14,59.46
2013-10-15,58.77
2013-10-16,58.99
2013-10-17,59.51
2013-10-18,60.21
2013-10-21,60.56
2013-10-22,60.72
2013-10-23,60.9
2013-10-24,61.12
2013-10-25,60.76
2013-10-28,60.8
2013-10-29,60.91
2013-10-30,60.27
2013-10-31,59.74
2013-11-01,59.94
2013-11-04,61.73
2013-11-05,60.93
2013-11-06,60.1
2013-11-07,59.6
2013-11-08,59.66
2013-11-11,59.31
2013-11-12,58.92
2013-11-13,59.7
2013-11-14,59.92
2013-11-15,59.98
2013-11-18,60.08
2013-11-19,58.95
2013-11-20,57.66
2013-11-21,58.11
2013-11-22,58.68
2013-11-25,58.79
2013-11-26,58.53
2013-11-27,58.7
2013-11-29,58.65
2013-12-02,58.48
2013-12-03,58.14
2013-12-04,58.25
2013-12-05,58.27
2013-12-06,57.89
2013-12-09,57.91
2013-12-10,57.72
2013-12-11,57.37
2013-12-12,57.13
2013-12-13,56.4
2013-12-16,56.2
2013-12-17,56.37
2013-12-18,56.49
2013-12-19,56.48
2013-12-20,56.54
2013-12-23,57.04
2013-12-24,57.04
2013-12-26,57.13
2013-12-27,57.72
2013-12-30,58.22
2013-12-31,58.35
2014-01-02,57.82
2014-01-03,57.28
2014-01-06,56.61
2014-01-07,56.68
2014-01-08,56.27
2014-01-09,56.55
2014-01-10,57.7
2014-01-13,57.45
2014-01-14,57.74
2014-01-15,59.34
2014-01-16,59.52
2014-01-17,59.13
2014-01-21,59.66
2014-01-22,60.23
2014-01-23,59.05
2014-01-24,57.21
2014-01-27,57.0
2014-01-28,57.45
2014-01-29,57.63
2014-01-30,58.28
2014-01-31,58.54
2014-02-03,57.73
2014-02-04,58.64
2014-02-05,53.16
2014-02-06,52.48
2014-02-07,52.39
2014-02-10,52.93
2014-02-11,53.87
2014-02-12,53.79
2014-02-13,54.03
2014-02-14,54.64
2014-02-18,54.42
2014-02-19,53.77
2014-02-20,54.16
2014-02-21,54.12
2014-02-24,53.34
2014-02-25,52.42
2014-02-26,52.52
2014-02-27,52.36
2014-02-28,51.86
2014-03-03,51.75
2014-03-04,52.18
2014-03-05,51.76
2014-03-06,52.45
2014-03-07,52.27
2014-03-10,52.57
2014-03-11,52.38
2014-03-12,52.45
2014-03-13,52.08
2014-03-14,51.14
2014-03-17,51.07
2014-03-18,50.96
2014-03-19,50.54
2014-03-20,50.63
2014-03-21,51.03
2014-03-24,50.9
2014-03-25,51.1
2014-03-26,50.65
2014-03-27,51.0
2014-03-28,50.89
2014-03-31,52.39
2014-04-01,52.16
2014-04-02,52.97
2014-04-03,53.03
2014-04-04,52.41
2014-04-07,52.04
2014-04-08,52.19
2014-04-09,52.95
2014-04-10,53.8
2014-04-11,54.87
2014-04-14,55.63
2014-04-15,55.6
2014-04-16,56.32
2014-04-17,56.74
2014-04-21,57.03
2014-04-22,57.7
2014-04-23,57.68
2014-04-24,56.92
2014-04-25,56.28
2014-04-28,56.49
2014-04-29,55.99
2014-04-30,58.9
2014-05-01,58.68
2014-05-02,58.45
2014-05-05,58.2
2014-05-06,58.14
2014-05-07,58.22
2014-05-08,58.39
2014-05-09,58.3
2014-05-12,59.01
2014-05-13,59.06
2014-05-14,58.75
2014-05-15,58.85
2014-05-16,58.88
2014-05-19,59.52
2014-05-20,59.11
2014-05-21,59.32
2014-05-22,59.55
2014-05-23,59.63
2014-05-27,59.26
2014-05-28,59.71
2014-05-29,59.94
2014-05-30,59.86
2014-06-02,59.78
2014-06-03,59.72
2014-06-04,59.38
2014-06-05,60.44
2014-06-06,61.17
2014-06-09,60.91
2014-06-10,61.73
2014-06-11,61.91
2014-06-12,61.82
2014-06-13,62.01
2014-06-16,62.46
2014-06-17,62.24
2014-06-18,63.53
2014-06-19,63.69
2014-06-20,63.92
2014-06-23,63.81
2014-06-24,62.96
2014-06-25,63.5
2014-06-26,63.73
2014-06-27,63.8
2014-06-30,63.79
2014-07-01,63.53
2014-07-02,64.13
2014-07-03,64.38
2014-07-07,64.11
2014-07-08,63.39
2014-07-09,64.0
2014-07-10,63.46
2014-07-11,63.44
2014-07-14,63.74
2014-07-15,64.31
2014-07-16,65.2
2014-07-17,64.15
2014-07-18,64.87
2014-07-21,65.48
2014-07-22,65.96
2014-07-23,66.11
2014-07-24,66.52
2014-07-25,66.21
2014-07-28,65.61
2014-07-29,64.41
2014-07-30,68.53
2014-07-31,67.46
2014-08-01,67.7
2014-08-04,68.46
2014-08-05,67.32
2014-08-06,66.22
2014-08-07,66.67
2014-08-08,67.39
2014-08-11,67.51
2014-08-12,67.71
2014-08-13,67.5
2014-08-14,67.22
2014-08-15,67.17
2014-08-18,68.15
2014-08-19,68.63
2014-08-20,68.66
2014-08-21,68.62
2014-08-22,68.45
2014-08-25,68.56
2014-08-26,68.45
2014-08-27,68.22
2014-08-28,68.06
2014-08-29,68.26
2014-09-02,68.37
2014-09-03,66.9
2014-09-04,67.33
2014-09-05,67.76
2014-09-08,67.51
2014-09-09,66.91
2014-09-10,66.73
2014-09-11,66.99
2014-09-12,67.17
2014-09-15,67.05
2014-09-16,67.2
2014-09-17,68.08
2014-09-18,68.23
2014-09-19,67.82
2014-09-22,66.74
2014-09-23,66.44
2014-09-24,66.69
2014-09-25,65.56
2014-09-26,66.35
2014-09-29,66.45
2014-09-30,66.32
2014-10-01,65.19
2014-10-02,66.1
2014-10-03,67.24
2014-10-06,66.73
2014-10-07,65.43
2014-10-08,66.28
2014-10-09,65.2
2014-10-10,64.62
2014-10-13,63.45
2014-10-14,65.58
2014-10-15,67.1
2014-10-16,66.86
2014-10-17,67.98
2014-10-20,68.99
2014-10-21,69.93
2014-10-22,69.53
2014-10-23,70.61
2014-10-24,71.15
2014-10-27,71.7
2014-10-28,72.34
2014-10-29,72.1
2014-10-30,69.22
2014-10-31,69.21
2014-11-03,68.69
2014-11-04,70.12
2014-11-05,71.45
2014-11-06,71.6
2014-11-07,71.46
2014-11-10,72.17
2014-11-11,71.75
2014-11-12,72.86
2014-11-13,73.11
2014-11-14,73.07
2014-11-17,72.52
2014-11-18,72.54
2014-11-19,71.48
2014-11-20,72.29
2014-11-21,72.82
2014-11-24,72.62
2014-11-25,73.04
2014-11-26,73.4
2014-11-28,73.74
2014-12-01,72.51
2014-12-02,73.61
2014-12-03,74.57
2014-12-04,74.45
2014-12-05,74.63
2014-12-08,74.07
2014-12-09,73.25
2014-12-10,71.81
2014-12-11,72.48
2014-12-12,72.29
2014-12-15,72.18
2014-12-16,71.92
2014-12-17,71.88
2014-12-18,74.07
2014-12-19,76.31
2014-12-22,76.81
2014-12-23,77.02
2014-12-24,77.16
2014-12-26,76.75
2014-12-29,76.39
2014-12-30,75.69
2014-12-31,74.89
2015-01-02,73.84
2015-01-05,70.6
2015-01-06,69.68
2015-01-07,69.71
2015-01-08,72.84
2015-01-09,72.06
2015-01-12,72.9
2015-01-13,73.61
2015-01-14,72.97
2015-01-15,72.51
2015-01-16,73.45
2015-01-20,72.87
2015-01-21,72.82
2015-01-22,74.73
2015-01-23,74.12
2015-01-26,74.64
2015-01-27,73.74
2015-01-28,72.94
2015-01-29,73.31
2015-01-30,71.22
2015-02-02,73.44
2015-02-03,75.23
2015-02-04,70.5
2015-02-05,70.97
2015-02-06,70.51
2015-02-09,70.5
2015-02-10,71.15
2015-02-11,71.25
2015-02-12,71.83
2015-02-13,72.58
2015-02-17,71.81
2015-02-18,71.38
2015-02-19,71.84
2015-02-20,72.5
2015-02-23,73.14
2015-02-24,73.98
2015-02-25,73.55
2015-02-26,74.21
2015-02-27,74.3
2015-03-02,73.6
2015-03-03,74.67
2015-03-04,73.96
2015-03-05,74.12
2015-03-06,73.58
2015-03-09,73.91
2015-03-10,72.49
2015-03-11,72.48
2015-03-12,73.97
2015-03-13,73.45
2015-03-16,75.35
2015-03-17,74.66
2015-03-18,75.19
2015-03-19,75.16
2015-03-20,75.4
2015-03-23,75.74
2015-03-24,75.06
2015-03-25,73.31
2015-03-26,73.14
2015-03-27,73.03
2015-03-30,73.2
2015-03-31,73.22
2015-04-01,71.99
2015-04-02,71.33
2015-04-06,71.28
2015-04-07,71.41
2015-04-08,71.22
2015-04-09,71.64
2015-04-10,72.06
2015-04-13,70.37
2015-04-14,70.78
2015-04-15,70.23
2015-04-16,69.51
2015-04-17,68.57
2015-04-20,70.09
2015-04-21,70.54
2015-04-22,70.43
2015-04-23,70.62
2015-04-24,70.65
2015-04-27,68.94
2015-04-28,65.73
2015-04-29,64.72
2015-04-30,64.39
2015-05-01,64.74
2015-05-04,66.08
2015-05-05,63.99
2015-05-06,64.55
2015-05-07,65.23
2015-05-08,65.7
2015-05-11,65.27
2015-05-12,64.99
2015-05-13,64.54
2015-05-14,64.38
2015-05-15,64.52
2015-05-18,65.41
2015-05-19,64.86
2015-05-20,63.91
2015-05-21,64.26
2015-05-22,64.03
2015-05-26,62.93
2015-05-27,63.36
2015-05-28,62.5
2015-05-29,61.73
2015-06-01,62.11
2015-06-02,61.64
2015-06-03,64.62
2015-06-04,63.35
2015-06-05,64.18
2015-06-08,63.35
2015-06-09,63.77
2015-06-10,63.82
2015-06-11,64.32
2015-06-12,63.7
2015-06-15,63.75
2015-06-16,63.93
2015-06-17,64.03
2015-06-18,64.8
2015-06-19,64.21
2015-06-22,64.16
2015-06-23,63.77
2015-06-24,62.6
2015-06-25,62.47
2015-06-26,63.04
2015-06-29,61.69
2015-06-30,62.39
2015-07-01,62.27
2015-07-02,63.06
2015-07-06,62.16
2015-07-07,63.2
2015-07-08,61.89
2015-07-09,62.16
2015-07-10,63.55
2015-07-13,64.83
2015-07-14,64.32
2015-07-15,63.04
2015-07-16,63.32
2015-07-17,63.0
2015-07-20,63.67
2015-07-21,65.39
2015-07-22,65.25
2015-07-23,64.42
2015-07-24,64.31
2015-07-27,64.76
2015-07-28,66.73
2015-07-29,69.85
2015-07-30,69.87
2015-07-31,70.15
2015-08-03,70.72
2015-08-04,70.42
2015-08-05,70.31
2015-08-06,69.67
2015-08-07,68.85
2015-08-10,69.58
2015-08-11,69.84
2015-08-12,69.1
2015-08-13,68.71
2015-08-14,69.4
2015-08-17,69.69
2015-08-18,69.75
2015-08-19,70.83
2015-08-20,69.22
2015-08-21,67.24
2015-08-24,65.16
2015-08-25,64.14
2015-08-26,67.26
2015-08-27,67.82
2015-08-28,67.24
2015-08-31,67.43
2015-09-01,66.0
2015-09-02,68.74
2015-09-03,68.2
2015-09-04,67.7
2015-09-08,68.94
2015-09-09,68.83
2015-09-10,69.0
2015-09-11,68.68
2015-09-14,68.6
2015-09-15,69.49
2015-09-16,69.79
2015-09-17,69.03
2015-09-18,67.57
2015-09-21,68.52
2015-09-22,66.86
2015-09-23,67.4
2015-09-24,67.53
2015-09-25,68.53
2015-09-28,67.86
2015-09-29,68.15
2015-09-30,67.78
2015-10-01,67.71
2015-10-02,68.81
2015-10-05,70.04
2015-10-06,70.24
2015-10-07,70.18
2015-10-08,70.89
2015-10-09,71.71
2015-10-12,72.0
2015-10-13,71.35
2015-10-14,70.96
2015-10-15,72.3
2015-10-16,71.75
2015-10-19,71.9
2015-10-20,72.13
2015-10-21,71.86
2015-10-22,72.72
2015-10-23,72.79
2015-10-26,72.5
2015-10-27,69.99
2015-10-28,67.99
2015-10-29,69.38
2015-10-30,69.38
2015-11-02,70.24
2015-11-03,70.14
2015-11-04,68.71
2015-11-05,68.3
2015-11-06,68.72
2015-11-09,67.82
2015-11-10,68.75
2015-11-11,68.75
2015-11-12,67.48
2015-11-13,67.02
2015-11-16,67.41
2015-11-17,67.83
2015-11-18,68.28
2015-11-19,68.31
2015-11-20,68.53
2015-11-23,68.25
2015-11-24,68.22
2015-11-25,68.61
2015-11-27,68.86
2015-11-30,67.43
2015-12-01,67.95
2015-12-02,63.58
2015-12-03,62.22
2015-12-04,62.8
2015-12-07,62.08
2015-12-08,60.51
2015-12-09,60.55
2015-12-10,61.51
2015-12-11,62.0
2015-12-14,61.68
2015-12-15,62.61
2015-12-16,64.27
2015-12-17,64.2
2015-12-18,62.36
2015-12-21,62.5
2015-12-22,63.4
2015-12-23,63.98
2015-12-24,63.53
2015-12-28,63.18
2015-12-29,63.19
2015-12-30,62.36
2015-12-31,62.02
2016-01-04,61.79
2016-01-05,63.47
2016-01-06,63.16
2016-01-07,63.09
2016-01-08,63.12
2016-01-11,61.75
2016-01-12,62.98
2016-01-13,62.69
2016-01-14,63.13
2016-01-15,63.56
2016-01-19,63.66
2016-01-20,63.73
2016-01-21,64.51
2016-01-22,64.23
2016-01-25,62.72
2016-01-26,64.07
2016-01-27,63.18
2016-01-28,63.05
2016-01-29,64.77
2016-02-01,65.21
2016-02-02,63.48
2016-02-03,64.91
2016-02-04,67.45
2016-02-05,68.08
2016-02-08,69.52
2016-02-09,69.69
2016-02-10,68.63
2016-02-11,68.83
2016-02-12,70.16
2016-02-16,71.21
2016-02-17,70.84
2016-02-18,70.96
2016-02-19,70.48
2016-02-22,70.07
2016-02-23,69.53
2016-02-24,70.23
2016-02-25,70.16
2016-02-26,70.35
2016-02-29,69.83
2016-03-01,70.74
2016-03-02,71.41
2016-03-03,71.51
2016-03-04,72.68
2016-03-07,71.6
2016-03-08,71.63
2016-03-09,71.42
2016-03-10,71.51
2016-03-11,72.63
2016-03-14,72.46
2016-03-15,73.07
2016-03-16,73.11
2016-03-17,73.83
2016-03-18,74.34
2016-03-21,73.65
2016-03-22,73.48
2016-03-23,73.48
2016-03-24,73.74
2016-03-28,74.04
2016-03-29,74.5
2016-03-30,74.55
2016-03-31,74.23
2016-04-01,73.65
2016-04-04,73.47
2016-04-05,73.53
2016-04-06,73.66
2016-04-07,71.85
2016-04-08,71.84
2016-04-11,71.77
2016-04-12,72.49
2016-04-13,72.95
2016-04-14,72.9
2016-04-15,73.51
2016-04-18,74.11
2016-04-19,75.23
2016-04-20,74.73
2016-04-21,74.31
2016-04-22,74.56
2016-04-25,74.6
2016-04-26,75.71
2016-04-27,71.81
2016-04-28,70.83
2016-04-29,70.97
2016-05-02,71.81
2016-05-03,70.84
2016-05-04,71.74
2016-05-05,70.85
2016-05-06,72.82
2016-05-09,73.14
2016-05-10,73.05
2016-05-11,72.59
2016-05-12,72.47
2016-05-13,72.31
2016-05-16,72.44
2016-05-17,72.78
2016-05-18,73.15
2016-05-19,73.1
2016-05-20,74.32
2016-05-23,74.36
2016-05-24,74.69
2016-05-25,74.81
2016-05-26,74.97
2016-05-27,75.18
2016-05-31,74.98
2016-06-01,74.25
2016-06-02,73.79
2016-06-03,73.36
2016-06-06,73.22
2016-06-07,72.95
2016-06-08,73.67
2016-06-09,74.11
2016-06-10,72.99
2016-06-13,72.98
2016-06-14,72.47
2016-06-15,72.52
2016-06-16,72.09
2016-06-17,71.98
2016-06-20,72.54
2016-06-21,72.09
2016-06-22,71.86
2016-06-23,71.92
2016-06-24,71.64
2016-06-27,72.18
2016-06-28,73.42
2016-06-29,73.65
2016-06-30,74.25
2016-07-01,75.19
2016-07-05,75.03
2016-07-06,74.8
2016-07-07,73.36
2016-07-08,74.43
2016-07-11,71.86
2016-07-12,72.45
2016-07-13,72.83
2016-07-14,72.3
2016-07-15,71.94
2016-07-18,71.44
2016-07-19,71.62
2016-07-20,71.17
2016-07-21,71.23
2016-07-22,72.03
2016-07-25,71.5
2016-07-26,72.14
2016-07-27,68.35
2016-07-28,69.23
2016-07-29,69.62
2016-08-01,69.24
2016-08-02,68.36
2016-08-03,68.79
2016-08-04,68.49
2016-08-05,69.22
2016-08-08,69.25
2016-08-09,68.92
2016-08-10,69.02
2016-08-11,69.03
2016-08-12,69.68
2016-08-15,69.23
2016-08-16,69.82
2016-08-17,69.9
2016-08-18,68.96
2016-08-19,69.42
2016-08-22,69.44
2016-08-23,69.4
2016-08-24,69.65
2016-08-25,68.87
2016-08-26,68.78
2016-08-29,69.43
2016-08-30,69.52
2016-08-31,69.42
2016-09-01,71.04
2016-09-02,71.32
2016-09-06,70.31
2016-09-07,70.22
2016-09-08,70.07
2016-09-09,68.9
2016-09-12,69.01
2016-09-13,67.76
2016-09-14,67.27
2016-09-15,67.36
2016-09-16,67.53
2016-09-19,67.28
2016-09-20,68.04
2016-09-21,68.54
2016-09-22,69.25
2016-09-23,69.59
2016-09-26,69.54
2016-09-27,70.12
2016-09-28,70.25
2016-09-29,70.31
2016-09-30,70.46
2016-10-03,70.5
2016-10-04,70.2
2016-10-05,70.18
2016-10-06,70.26
2016-10-07,70.34
2016-10-10,70.9
2016-10-11,70.71
2016-10-12,70.39
2016-10-13,70.31
2016-10-14,70.26
2016-10-17,68.67
2016-10-18,68.8
2016-10-19,68.76
2016-10-20,68.75
2016-10-21,68.86
2016-10-24,69.12
2016-10-25,69.43
2016-10-26,67.3
2016-10-27,67.43
2016-10-28,67.59
2016-10-31,68.12
2016-11-01,68.42
2016-11-02,68.46
2016-11-03,68.94
2016-11-04,68.69
2016-11-07,70.46
2016-11-08,70.49
2016-11-09,71.45
2016-11-10,72.8
2016-11-11,73.58
2016-11-14,73.51
2016-11-15,74.08
2016-11-16,74.18
2016-11-17,74.01
2016-11-18,74.4
2016-11-21,74.37
2016-11-22,73.94
2016-11-23,74.12
2016-11-25,74.3
2016-11-28,74.21
2016-11-29,74.98
2016-11-30,74.85
2016-12-01,74.86
2016-12-02,74.04
2016-12-05,75.39
2016-12-06,75.56
2016-12-07,76.72
2016-12-08,77.47
2016-12-09,77.04
2016-12-12,77.25
2016-12-13,77.06
2016-12-14,76.62
2016-12-15,74.31
2016-12-16,73.11
2016-12-19,74.62
2016-12-20,74.53
2016-12-21,74.63
2016-12-22,74.47
2016-12-23,74.54
2016-12-27,74.48
2016-12-28,73.47
2016-12-29,73.73
2016-12-30,73.26
2017-01-03,72.85
2017-01-04,72.99
2017-01-05,73.74
2017-01-06,74.15
2017-01-09,73.16
2017-01-10,73.14
2017-01-11,73.44
2017-01-12,73.44
2017-01-13,73.38
2017-01-17,73.56
2017-01-18,74.05
2017-01-19,73.37
2017-01-20,73.6
2017-01-23,73.68
2017-01-24,74.66
2017-01-25,74.68
2017-01-26,75.75
2017-01-27,77.58
2017-01-30,76.51
2017-01-31,76.06
2017-02-01,75.11
2017-02-02,74.94
2017-02-03,75.55
2017-02-06,74.83
2017-02-07,75.62
