Date,Close
2018-02-20,80.35
2018-02-21,80.5
2018-02-22,80.76
2018-02-23,82.79
2018-02-26,83.3
2018-02-27,81.67
2018-02-28,80.86
2018-03-01,80.44
2018-03-02,81.28
2018-03-05,81.89
2018-03-06,81.51
2018-03-07,81.76
2018-03-08,82.54
2018-03-09,84.52
2018-03-12,84.41
2018-03-13,84.59
2018-03-14,84.35
2018-03-15,84.69
2018-03-16,84.6
2018-03-19,83.15
2018-03-20,84.66
2018-03-21,84.1
2018-03-22,82.06
2018-03-23,80.6
2018-03-26,83.73
2018-03-27,81.86
2018-03-28,81.0
2018-03-29,83.51
2018-04-02,81.21
2018-04-03,82.87
2018-04-04,82.85
2018-04-05,83.52
2018-04-06,80.97
2018-04-09,81.87
2018-04-10,83.09
2018-04-11,83.07
2018-04-12,83.96
2018-04-13,83.57
2018-04-16,84.4
2018-04-17,85.67
2018-04-18,85.97
2018-04-19,85.41
2018-04-20,85.45
2018-04-23,85.3
2018-04-24,84.35
2018-04-25,84.57
2018-04-26,84.73
2018-04-27,84.84
2018-04-30,83.48
2018-05-01,83.4
2018-05-02,79.9
2018-05-03,80.38
2018-05-04,81.56
2018-05-07,82.15
2018-05-08,82.0
2018-05-09,82.33
2018-05-10,83.46
2018-05-11,84.45
2018-05-14,84.06
2018-05-15,83.02
2018-05-16,82.85
2018-05-17,82.95
2018-05-18,84.4
2018-05-21,85.38
2018-05-22,84.38
2018-05-23,84.88
2018-05-24,84.75
2018-05-25,83.67
2018-05-29,83.15
2018-05-30,84.45
2018-05-31,83.7
2018-06-01,85.42
2018-06-04,85.39
2018-06-05,84.76
2018-06-06,85.47
2018-06-07,85.66
2018-06-08,86.78
2018-06-11,87.06
2018-06-12,87.15
2018-06-13,87.36
2018-06-14,88.15
2018-06-15,89.2
2018-06-18,88.93
2018-06-19,87.25
2018-06-20,87.0
2018-06-21,87.02
2018-06-22,85.82
2018-06-25,84.7
2018-06-26,84.01
2018-06-27,83.36
2018-06-28,84.83
2018-06-29,85.19
2018-07-02,85.65
2018-07-03,86.07
2018-07-05,86.15
2018-07-06,86.86
2018-07-09,87.49
2018-07-10,86.22
2018-07-11,84.5
2018-07-12,85.47
2018-07-13,86.14
2018-07-16,84.58
2018-07-17,85.77
2018-07-18,85.95
2018-07-19,85.42
2018-07-20,85.29
2018-07-23,83.96
2018-07-24,83.5
2018-07-25,85.64
2018-07-26,85.54
2018-07-27,85.2
2018-07-30,84.49
2018-07-31,86.48
2018-08-01,86.02
2018-08-02,91.43
2018-08-03,91.63
2018-08-06,92.58
2018-08-07,92.49
2018-08-08,93.23
2018-08-09,92.4
2018-08-10,91.7
2018-08-13,91.26
2018-08-14,91.37
2018-08-15,90.85
2018-08-16,91.54
2018-08-17,91.47
2018-08-20,92.16
2018-08-21,92.09
2018-08-22,89.67
2018-08-23,89.67
2018-08-24,89.6
2018-08-27,89.38
2018-08-28,89.55
2018-08-29,89.83
2018-08-30,89.81
2018-08-31,90.6
2018-09-04,89.97
2018-09-05,89.06
2018-09-06,89.74
2018-09-07,89.43
2018-09-10,88.87
2018-09-11,88.24
2018-09-12,88.79
2018-09-13,89.7
2018-09-14,89.01
2018-09-17,88.3
2018-09-18,89.18
2018-09-19,89.08
2018-09-20,90.06
2018-09-21,89.83
2018-09-24,89.65
2018-09-25,90.26
2018-09-26,90.36
2018-09-27,91.2
2018-09-28,91.56
2018-10-01,91.66
2018-10-02,91.83
2018-10-03,93.53
2018-10-04,91.07
2018-10-05,91.95
2018-10-08,91.47
2018-10-09,92.55
2018-10-10,89.63
2018-10-11,87.0
2018-10-12,88.9
2018-10-15,90.08
2018-10-16,91.81
2018-10-17,92.79
2018-10-18,91.83
2018-10-19,91.47
2018-10-22,92.8
2018-10-23,91.47
2018-10-24,88.77
2018-10-25,90.47
2018-10-26,88.85
2018-10-29,89.65
2018-10-30,90.18
2018-10-31,90.15
2018-11-01,94.25
2018-11-02,92.77
2018-11-05,92.72
2018-11-06,92.76
2018-11-07,95.19
2018-11-08,94.9
2018-11-09,95.27
2018-11-12,94.43
2018-11-13,94.17
2018-11-14,92.48
2018-11-15,91.62
2018-11-16,92.27
2018-11-19,90.1
2018-11-20,88.41
2018-11-21,88.68
2018-11-23,89.24
2018-11-26,89.52
2018-11-27,90.2
2018-11-28,92.8
2018-11-29,92.77
2018-11-30,93.87
2018-12-03,93.57
2018-12-04,90.57
2018-12-06,90.41
2018-12-07,88.09
2018-12-10,88.92
2018-12-11,89.8
2018-12-12,90.73
2018-12-13,90.94
2018-12-14,88.45
2018-12-17,84.94
2018-12-18,84.99
2018-12-19,83.44
2018-12-20,82.42
2018-12-21,81.68
2018-12-24,79.28
2018-12-26,82.92
2018-12-27,84.33
2018-12-28,84.49
2018-12-31,85.54
2019-01-02,84.48
2019-01-03,81.56
2019-01-04,84.76
2019-01-07,85.27
2019-01-08,86.54
2019-01-09,86.23
2019-01-10,85.9
2019-01-11,86.06
2019-01-14,84.5
2019-01-15,84.81
2019-01-16,83.21
2019-01-17,84.25
2019-01-18,84.59
2019-01-22,84.09
2019-01-23,83.69
2019-01-24,83.66
2019-01-25,84.69
2019-01-28,83.65
2019-01-29,84.41
2019-01-30,85.09
2019-01-31,86.16
2019-02-01,87.14
2019-02-04,86.97
2019-02-05,87.37
2019-02-06,87.58
2019-02-07,86.21
2019-02-08,86.83
2019-02-11,86.27
2019-02-12,87.51
2019-02-13,88.25
2019-02-14,93.26
2019-02-15,95.37
2019-02-19,94.91
2019-02-20,94.39
2019-02-21,93.47
2019-02-22,94.61
2019-02-25,94.39
2019-02-26,93.49
2019-02-27,93.8
2019-02-28,94.23
2019-03-01,95.75
2019-03-04,95.87
2019-03-05,95.78
2019-03-06,94.17
2019-03-07,92.55
2019-03-08,92.41
2019-03-11,94.73
2019-03-12,95.75
2019-03-13,96.93
2019-03-14,96.2
2019-03-15,96.91
2019-03-18,97.77
2019-03-19,98.72
2019-03-20,98.5
2019-03-21,99.64
2019-03-22,97.93
2019-03-25,97.93
2019-03-26,98.82
2019-03-27,98.52
2019-03-28,99.39
2019-03-29,100.67
2019-04-01,101.54
2019-04-02,102.04
2019-04-03,102.12
2019-04-04,101.98
2019-04-05,102.12
2019-04-08,102.23
2019-04-09,101.46
2019-04-10,101.33
2019-04-11,101.06
2019-04-12,101.67
2019-04-15,101.26
2019-04-16,99.17
2019-04-17,97.98
2019-04-18,99.03
2019-04-22,100.12
2019-04-23,101.97
2019-04-24,101.1
2019-04-25,101.83
2019-04-26,103.35
2019-04-29,101.26
2019-04-30,101.84
2019-05-01,101.79
2019-05-02,103.15
2019-05-03,103.75
2019-05-06,103.33
2019-05-07,101.37
2019-05-08,101.86
2019-05-09,101.67
2019-05-10,102.29
2019-05-13,101.35
2019-05-14,101.25
2019-05-15,101.84
2019-05-16,102.93
2019-05-17,101.97
2019-05-20,102.22
2019-05-21,102.38
2019-05-22,102.94
2019-05-23,102.89
2019-05-24,102.4
2019-05-28,102.02
2019-05-29,101.15
2019-05-30,102.33
2019-05-31,101.05
2019-06-03,103.95
2019-06-04,108.12
2019-06-05,108.5
2019-06-06,108.89
2019-06-07,110.06
2019-06-10,110.22
2019-06-11,110.16
2019-06-12,111.44
2019-06-13,110.03
2019-06-14,110.79
2019-06-17,110.81
2019-06-18,113.38
2019-06-19,114.28
2019-06-20,112.97
2019-06-21,112.88
2019-06-24,113.47
2019-06-25,113.86
2019-06-26,113.05
2019-06-27,112.76
2019-06-28,113.49
2019-07-01,113.57
2019-07-02,114.59
2019-07-03,115.34
2019-07-05,114.18
2019-07-08,114.1
2019-07-09,113.26
2019-07-10,114.57
2019-07-11,114.35
2019-07-12,113.31
2019-07-15,113.57
2019-07-16,113.48
2019-07-17,113.68
2019-07-18,114.94
2019-07-19,114.09
2019-07-22,115.94
2019-07-23,115.94
2019-07-24,115.44
2019-07-25,114.65
2019-07-26,115.11
2019-07-29,115.55
2019-07-30,115.79
2019-07-31,114.89
2019-08-01,115.7
2019-08-02,116.36
2019-08-05,112.57
2019-08-06,121.17
2019-08-07,120.89
2019-08-08,124.11
2019-08-09,125.07
2019-08-12,123.96
2019-08-13,124.7
2019-08-14,121.79
2019-08-15,123.68
2019-08-16,125.37
2019-08-19,126.75
2019-08-20,126.05
2019-08-21,127.64
2019-08-22,126.64
2019-08-23,123.07
2019-08-26,126.2
2019-08-27,125.24
2019-08-28,125.77
2019-08-29,126.68
2019-08-30,126.42
2019-09-03,127.04
2019-09-04,127.59
2019-09-05,128.07
2019-09-06,128.43
2019-09-09,126.66
2019-09-10,123.03
2019-09-11,120.7
2019-09-12,121.69
2019-09-13,121.02
2019-09-16,119.64
2019-09-17,122.42
2019-09-18,123.24
2019-09-19,124.27
2019-09-20,125.62
2019-09-23,125.08
2019-09-24,125.05
2019-09-25,124.78
2019-09-26,126.06
2019-09-27,123.9
2019-09-30,124.59
2019-10-01,125.12
2019-10-02,122.29
2019-10-03,124.28
2019-10-04,127.05
2019-10-07,126.07
2019-10-08,125.38
2019-10-09,126.43
2019-10-10,127.41
2019-10-11,128.47
2019-10-14,126.59
2019-10-15,128.71
2019-10-16,127.93
2019-10-17,128.47
2019-10-18,128.12
2019-10-21,126.45
2019-10-22,122.81
2019-10-23,121.8
2019-10-24,122.95
2019-10-25,124.36
2019-10-28,125.13
2019-10-29,126.16
2019-10-30,127.6
2019-10-31,127.92
2019-11-01,125.34
2019-11-04,124.76
2019-11-05,120.25
2019-11-06,121.47
2019-11-07,121.03
2019-11-08,117.86
2019-11-11,117.03
2019-11-12,117.2
2019-11-13,116.45
2019-11-14,116.25
2019-11-15,117.92
2019-11-18,118.8
2019-11-19,120.33
2019-11-20,119.56
2019-11-21,120.22
2019-11-22,119.81
2019-11-25,120.61
2019-11-26,121.89
2019-11-27,121.63
2019-11-29,120.52
2019-12-02,119.91
2019-12-03,120.53
2019-12-04,119.74
2019-12-05,120.11
2019-12-06,121.72
2019-12-09,121.23
2019-12-10,122.78
2019-12-11,123.56
2019-12-12,124.33
2019-12-13,124.45
2019-12-16,126.46
2019-12-17,127.1
2019-12-18,126.99
2019-12-19,128.74
2019-12-20,132.68
2019-12-23,132.37
2019-12-24,132.92
2019-12-26,133.03
2019-12-27,133.25
2019-12-30,132.21
2019-12-31,132.35
2020-01-02,134.14
2020-01-03,134.16
2020-01-06,133.13
2020-01-07,133.58
2020-01-08,133.29
2020-01-09,135.06
2020-01-10,135.57
2020-01-13,136.51
2020-01-14,137.27
2020-01-15,138.54
2020-01-16,139.24
2020-01-17,140.16
2020-01-21,141.93
2020-01-22,141.5
2020-01-23,138.34
2020-01-24,136.31
2020-01-27,135.96
2020-01-28,138.26
2020-01-29,138.51
2020-01-30,138.03
2020-01-31,134.21
2020-02-03,135.52
2020-02-04,138.97
2020-02-05,137.89
2020-02-06,138.97
2020-02-07,138.9
2020-02-10,142.55
2020-02-11,144.03
2020-02-12,142.98
2020-02-13,144.94
2020-02-14,144.17
2020-02-18,143.65
2020-02-19,144.06
2020-02-20,143.55
2020-02-21,142.23
2020-02-24,138.39
2020-02-25,134.82
2020-02-26,136.15
2020-02-27,133.95
2020-02-28,133.23
2020-03-02,138.91
2020-03-03,137.24
2020-03-04,143.62
2020-03-05,139.56
2020-03-06,137.05
2020-03-09,129.72
2020-03-10,132.72
2020-03-11,130.27
2020-03-12,120.28
2020-03-13,125.48
2020-03-16,107.04
2020-03-17,111.05
2020-03-18,105.82
2020-03-19,102.33
2020-03-20,100.94
2020-03-23,92.66
2020-03-24,103.76
2020-03-25,108.21
2020-03-26,117.91
2020-03-27,111.77
2020-03-30,116.68
2020-03-31,117.69
2020-04-01,111.92
2020-04-02,116.03
2020-04-03,114.61
2020-04-06,126.79
2020-04-07,126.11
2020-04-08,127.25
2020-04-09,128.75
2020-04-13,122.95
2020-04-14,127.82
2020-04-15,123.81
2020-04-16,127.45
2020-04-17,130.72
2020-04-20,127.39
2020-04-21,124.7
2020-04-22,125.81
2020-04-23,123.64
2020-04-24,125.91
2020-04-27,127.42
2020-04-28,123.0
2020-04-29,125.55
2020-04-30,129.31
2020-05-01,127.53
2020-05-04,127.44
2020-05-05,131.3
2020-05-06,125.69
2020-05-07,124.24
2020-05-08,125.47
2020-05-11,126.39
2020-05-12,124.01
2020-05-13,123.03
2020-05-14,126.03
2020-05-15,127.49
2020-05-18,131.42
2020-05-19,134.34
2020-05-20,133.34
2020-05-21,130.33
2020-05-22,130.11
2020-05-26,130.45
2020-05-27,135.64
2020-05-28,138.11
2020-05-29,139.39
2020-06-01,138.34
2020-06-02,141.48
2020-06-03,142.53
2020-06-04,140.52
2020-06-05,141.01
2020-06-08,141.3
2020-06-09,138.8
2020-06-10,139.91
2020-06-11,131.06
2020-06-12,134.07
2020-06-15,133.3
2020-06-16,136.24
2020-06-17,136.79
2020-06-18,137.4
2020-06-19,137.4
2020-06-22,136.94
2020-06-23,138.11
2020-06-24,134.3
2020-06-25,135.31
2020-06-26,132.66
2020-06-29,131.98
2020-06-30,137.04
2020-07-01,137.19
2020-07-02,137.66
2020-07-06,138.6
2020-07-07,138.44
2020-07-08,138.81
2020-07-09,137.68
2020-07-10,137.1
2020-07-13,138.31
2020-07-14,140.4
2020-07-15,142.92
2020-07-16,142.94
2020-07-17,144.66
2020-07-20,145.97
2020-07-21,145.01
2020-07-22,145.11
2020-07-23,144.07
2020-07-24,144.22
2020-07-27,146.92
2020-07-28,145.98
2020-07-29,147.59
2020-07-30,149.11
2020-07-31,151.68
2020-08-03,154.51
2020-08-04,155.64
2020-08-05,157.72
2020-08-06,161.33
2020-08-07,158.88
2020-08-10,158.09
2020-08-11,156.93
2020-08-12,159.36
2020-08-13,158.87
2020-08-14,157.05
2020-08-17,157.42
2020-08-18,160.17
2020-08-19,158.58
2020-08-20,158.54
2020-08-21,158.37
2020-08-24,156.76
2020-08-25,158.58
2020-08-26,159.76
2020-08-27,159.61
2020-08-28,160.0
2020-08-31,160.1
2020-09-01,162.05
2020-09-02,165.33
2020-09-03,158.8
2020-09-04,157.24
2020-09-08,153.51
2020-09-09,158.91
2020-09-10,158.1
2020-09-11,158.59
2020-09-14,160.86
2020-09-15,162.28
2020-09-16,161.25
2020-09-17,160.47
2020-09-18,160.87
2020-09-21,160.97
2020-09-22,161.51
2020-09-23,159.33
2020-09-24,157.98
2020-09-25,160.84
2020-09-28,161.32
2020-09-29,162.48
2020-09-30,165.37
2020-10-01,164.03
2020-10-02,163.55
2020-10-05,163.45
2020-10-06,161.52
2020-10-07,159.91
2020-10-08,163.17
2020-10-09,165.43
2020-10-12,168.55
2020-10-13,165.32
2020-10-14,163.66
2020-10-15,162.99
2020-10-16,163.55
2020-10-19,159.99
2020-10-20,159.69
2020-10-21,161.18
2020-10-22,162.38
2020-10-23,163.49
2020-10-26,160.48
2020-10-27,162.47
2020-10-28,158.69
2020-10-29,161.19
2020-10-30,158.55
2020-11-02,162.89
2020-11-03,163.14
2020-11-04,174.35
2020-11-05,170.9
2020-11-06,169.25
2020-11-09,165.2
2020-11-10,162.56
2020-11-11,164.95
2020-11-12,165.19
2020-11-13,165.78
2020-11-16,165.29
2020-11-17,165.43
2020-11-18,163.5
2020-11-19,166.31
2020-11-20,166.2
2020-11-23,164.34
2020-11-24,161.06
2020-11-25,160.19
2020-11-27,161.47
2020-11-30,160.38
2020-12-01,161.36
2020-12-02,158.95
2020-12-03,157.07
2020-12-04,157.95
2020-12-07,158.45
2020-12-08,158.99
2020-12-09,158.7
2020-12-10,158.12
2020-12-11,159.53
2020-12-14,159.5
2020-12-15,161.96
2020-12-16,160.62
2020-12-17,162.7
2020-12-18,163.63
2020-12-21,160.84
2020-12-22,161.83
2020-12-23,159.85
2020-12-24,160.72
2020-12-28,162.39
2020-12-29,163.12
2020-12-30,164.27
2020-12-31,165.5
2021-01-04,163.59
2021-01-05,164.73
2021-01-06,167.15
2021-01-07,167.0
2021-01-08,168.11
2021-01-11,169.39
2021-01-12,166.12
2021-01-13,161.95
2021-01-14,160.96
2021-01-15,161.56
2021-01-19,162.57
2021-01-20,163.36
2021-01-21,164.46
2021-01-22,163.33
2021-01-25,161.34
2021-01-26,159.71
2021-01-27,153.15
2021-01-28,156.53
2021-01-29,154.25
2021-02-01,155.58
2021-02-02,157.39
2021-02-03,155.23
2021-02-04,157.13
2021-02-05,159.28
2021-02-08,160.02
2021-02-09,159.83
2021-02-10,160.62
2021-02-11,164.44
2021-02-12,166.71
2021-02-16,166.32
2021-02-17,168.9
2021-02-18,167.95
2021-02-19,160.0
2021-02-22,160.16
2021-02-23,159.52
2021-02-24,159.05
2021-02-25,156.48
2021-02-26,155.24
2021-03-01,157.69
2021-03-02,157.05
2021-03-03,149.32
2021-03-04,144.0
2021-03-05,145.68
2021-03-08,145.15
2021-03-09,150.14
2021-03-10,151.09
2021-03-11,152.36
2021-03-12,152.57
2021-03-15,154.84
2021-03-16,155.03
2021-03-17,156.17
2021-03-18,152.42
2021-03-19,153.12
2021-03-22,155.63
2021-03-23,156.04
2021-03-24,155.43
2021-03-25,152.88
2021-03-26,156.15
2021-03-29,158.39
2021-03-30,157.04
2021-03-31,157.48
2021-04-01,157.89
2021-04-05,158.41
2021-04-06,155.9
2021-04-07,157.88
2021-04-08,160.0
2021-04-09,159.85
2021-04-12,162.51
2021-04-13,163.47
2021-04-14,163.08
2021-04-15,165.45
2021-04-16,167.63
2021-04-19,168.1
2021-04-20,168.74
2021-04-21,170.15
2021-04-22,169.07
2021-04-23,170.54
2021-04-26,169.8
2021-04-27,169.75
2021-04-28,171.72
2021-04-29,174.52
2021-04-30,173.03
2021-05-03,175.24
2021-05-04,173.77
2021-05-05,173.86
2021-05-06,167.52
2021-05-07,171.55
2021-05-10,171.17
2021-05-11,170.23
2021-05-12,168.04
2021-05-13,170.85
2021-05-14,172.29
2021-05-17,170.27
2021-05-18,170.11
2021-05-19,171.28
2021-05-20,175.8
2021-05-21,176.02
2021-05-24,176.4
2021-05-25,176.62
2021-05-26,175.32
2021-05-27,174.67
2021-05-28,176.68
2021-06-01,174.19
2021-06-02,172.95
2021-06-03,173.82
2021-06-04,175.2
2021-06-07,175.1
2021-06-08,174.1
2021-06-09,176.69
2021-06-10,182.1
2021-06-11,182.2
2021-06-14,184.58
2021-06-15,185.67
2021-06-16,184.11
2021-06-17,186.44
2021-06-18,185.39
2021-06-21,186.6
2021-06-22,186.62
2021-06-23,186.12
2021-06-24,185.38
2021-06-25,187.23
2021-06-28,187.08
2021-06-29,187.99
2021-06-30,186.36
2021-07-01,189.29
2021-07-02,192.7
2021-07-06,194.02
2021-07-07,197.4
2021-07-08,196.96
2021-07-09,197.5
2021-07-12,198.33
2021-07-13,199.31
2021-07-14,201.28
2021-07-15,200.24
2021-07-16,199.68
2021-07-19,197.83
2021-07-20,200.11
2021-07-21,198.04
2021-07-22,200.54
2021-07-23,203.59
2021-07-26,200.82
2021-07-27,201.87
2021-07-28,203.27
2021-07-29,204.12
2021-07-30,202.7
2021-08-02,202.11
2021-08-03,204.1
2021-08-04,204.79
2021-08-05,203.84
2021-08-06,201.88
2021-08-09,199.72
2021-08-10,198.76
2021-08-11,197.41
2021-08-12,199.84
2021-08-13,201.48
2021-08-16,204.78
2021-08-17,206.6
2021-08-18,203.33
2021-08-19,206.44
2021-08-20,207.05
2021-08-23,206.47
2021-08-24,204.99
2021-08-25,204.43
2021-08-26,204.02
2021-08-27,203.82
2021-08-30,205.89
2021-08-31,204.56
2021-09-01,206.44
2021-09-02,209.22
2021-09-03,209.69
2021-09-07,207.81
2021-09-08,209.33
2021-09-09,206.02
2021-09-10,207.0
2021-09-13,205.0
2021-09-14,203.55
2021-09-15,203.96
2021-09-16,202.77
2021-09-17,198.49
2021-09-20,198.62
2021-09-21,201.01
2021-09-22,201.35
2021-09-23,204.71
2021-09-24,204.73
2021-09-27,197.8
2021-09-28,192.77
2021-09-29,194.99
2021-09-30,194.14
2021-10-01,196.19
2021-10-04,193.69
2021-10-05,196.46
2021-10-06,195.78
2021-10-07,199.01
2021-10-08,197.88
2021-10-11,197.65
2021-10-12,197.15
2021-10-13,197.46
2021-10-14,200.39
2021-10-15,202.22
2021-10-18,202.73
2021-10-19,204.44
2021-10-20,206.31
2021-10-21,208.62
2021-10-22,208.51
2021-10-25,211.52
2021-10-26,210.52
2021-10-27,209.58
2021-10-28,212.67
2021-10-29,216.2
2021-11-01,213.6
2021-11-02,212.2
2021-11-03,211.13
2021-11-04,217.77
2021-11-05,216.73
2021-11-08,217.8
2021-11-09,220.22
2021-11-10,216.58
2021-11-11,215.69
2021-11-12,216.85
2021-11-15,216.06
2021-11-16,220.18
2021-11-17,221.87
2021-11-18,225.54
2021-11-19,226.43
2021-11-22,224.34
2021-11-23,223.66
2021-11-24,223.17
2021-11-26,219.32
2021-11-29,223.55
2021-11-30,222.04
2021-12-01,219.66
2021-12-02,223.19
2021-12-03,223.33
2021-12-06,222.97
2021-12-07,225.7
2021-12-08,229.62
2021-12-09,230.16
2021-12-10,231.45
2021-12-13,232.36
2021-12-14,228.07
2021-12-15,232.08
2021-12-16,232.81
2021-12-17,234.31
2021-12-20,234.26
2021-12-21,237.64
2021-12-22,241.57
2021-12-23,242.51
2021-12-27,246.51
2021-12-28,244.25
2021-12-29,247.03
2021-12-30,245.16
2021-12-31,244.03
2022-01-03,234.03
2022-01-04,225.12
2022-01-05,216.56
2022-01-06,217.42
2022-01-07,211.09
2022-01-10,212.6
2022-01-11,212.8
2022-01-12,212.81
2022-01-13,207.0
2022-01-14,206.18
2022-01-18,202.7
2022-01-19,200.58
2022-01-20,201.96
2022-01-21,200.33
2022-01-24,200.07
2022-01-25,195.25
2022-01-26,189.84
2022-01-27,187.66
2022-01-28,195.3
2022-01-31,199.79
2022-02-01,198.87
2022-02-02,202.17
2022-02-03,200.92
2022-02-04,199.54
2022-02-07,200.32
2022-02-08,201.3
2022-02-09,202.29
2022-02-10,199.37
2022-02-11,198.87
2022-02-14,196.43
2022-02-15,197.76
2022-02-16,195.09
2022-02-17,193.07
2022-02-18,191.32
2022-02-22,190.1
2022-02-23,187.06
2022-02-24,190.95
2022-02-25,194.71
2022-02-28,193.65
2022-03-01,192.54
2022-03-02,196.07
2022-03-03,195.87
2022-03-04,196.84
2022-03-07,188.09
2022-03-08,181.39
2022-03-09,189.58
2022-03-10,189.22
2022-03-11,185.29
2022-03-14,184.66
2022-03-15,189.11
2022-03-16,191.92
2022-03-17,193.68
2022-03-18,195.9
2022-03-21,194.71
2022-03-22,196.88
2022-03-23,191.23
2022-03-24,189.57
2022-03-25,189.43
2022-03-28,189.37
2022-03-29,192.28
2022-03-30,191.32
2022-03-31,188.59
2022-04-01,191.11
2022-04-04,188.74
2022-04-05,188.4
2022-04-06,191.38
2022-04-07,197.93
2022-04-08,200.09
2022-04-11,192.5
2022-04-12,187.91
2022-04-13,189.52
2022-04-14,187.3
2022-04-18,182.81
2022-04-19,185.94
2022-04-20,187.78
2022-04-21,184.72
2022-04-22,181.95
2022-04-25,180.3
2022-04-26,176.97
2022-04-27,178.47
2022-04-28,181.31
2022-04-29,177.25
2022-05-02,174.67
2022-05-03,175.14
2022-05-04,176.86
2022-05-05,171.45
2022-05-06,169.21
2022-05-09,161.81
2022-05-10,162.65
2022-05-11,159.9
2022-05-12,163.08
2022-05-13,165.33
2022-05-16,165.5
2022-05-17,166.43
2022-05-18,158.86
2022-05-19,158.63
2022-05-20,162.56
2022-05-23,163.0
2022-05-24,163.05
2022-05-25,163.03
2022-05-26,165.9
2022-05-27,172.1
2022-05-31,170.93
2022-06-01,167.02
2022-06-02,172.7
2022-06-03,169.01
2022-06-06,171.01
2022-06-07,173.78
2022-06-08,171.29
2022-06-09,166.49
2022-06-10,161.49
2022-06-13,155.97
2022-06-14,157.8
2022-06-15,158.07
2022-06-16,157.39
2022-06-17,158.83
2022-06-21,162.01
2022-06-22,164.21
2022-06-23,169.17
2022-06-24,174.61
2022-06-27,173.6
2022-06-28,170.12
2022-06-29,173.92
2022-06-30,171.89
2022-07-01,174.21
2022-07-05,174.25
2022-07-06,178.5
2022-07-07,179.1
2022-07-08,177.98
2022-07-11,177.04
2022-07-12,173.81
2022-07-13,167.81
2022-07-14,170.79
2022-07-15,174.54
2022-07-18,171.76
2022-07-19,177.42
2022-07-20,176.25
2022-07-21,180.6
2022-07-22,178.18
2022-07-25,175.18
2022-07-26,176.38
2022-07-27,177.47
2022-07-28,182.27
2022-07-29,182.55
2022-08-01,179.74
2022-08-02,178.83
2022-08-03,180.16
2022-08-04,174.31
2022-08-05,174.61
2022-08-08,174.01
2022-08-09,169.55
2022-08-10,174.06
2022-08-11,173.18
2022-08-12,175.67
2022-08-15,174.45
2022-08-16,171.79
2022-08-17,172.46
2022-08-18,170.17
2022-08-19,169.52
2022-08-22,165.04
2022-08-23,162.42
2022-08-24,162.63
2022-08-25,165.53
2022-08-26,159.89
2022-08-29,157.87
2022-08-30,157.08
2022-08-31,156.53
2022-09-01,159.41
2022-09-02,156.98
2022-09-06,156.84
2022-09-07,160.4
2022-09-08,158.49
2022-09-09,164.31
2022-09-12,166.35
2022-09-13,160.99
2022-09-14,160.23
2022-09-15,159.18
2022-09-16,157.3
2022-09-19,157.19
2022-09-20,152.94
2022-09-21,151.24
2022-09-22,149.46
2022-09-23,150.05
2022-09-26,148.6
2022-09-27,149.4
2022-09-28,152.26
2022-09-29,150.95
2022-09-30,148.29
2022-10-03,151.35
2022-10-04,154.75
2022-10-05,154.59
2022-10-06,152.59
2022-10-07,147.37
2022-10-10,145.78
2022-10-11,146.25
2022-10-12,145.86
2022-10-13,148.64
2022-10-14,145.4
2022-10-17,149.79
2022-10-18,150.42
2022-10-19,148.13
2022-10-20,144.43
2022-10-21,147.21
2022-10-24,149.37
2022-10-25,152.3
2022-10-26,151.67
2022-10-27,151.14
2022-10-28,153.28
2022-10-31,150.78
2022-11-01,152.72
2022-11-02,147.36
2022-11-03,131.14
2022-11-04,133.67
2022-11-07,137.86
2022-11-08,136.21
2022-11-09,133.17
2022-11-10,142.61
2022-11-11,148.55
2022-11-14,146.45
2022-11-15,149.82
2022-11-16,148.28
2022-11-17,143.6
2022-11-18,145.64
2022-11-21,147.33
2022-11-22,148.63
2022-11-23,150.47
2022-11-25,150.1
2022-11-28,148.13
2022-11-29,147.85
2022-11-30,154.14
2022-12-01,156.64
2022-12-02,157.42
2022-12-05,155.33
2022-12-06,153.05
