Date,Close
2012-01-19,32.69
2012-01-20,32.04
2012-01-23,31.72
2012-01-24,31.39
2012-01-25,31.87
2012-01-26,31.43
2012-01-27,32.01
2012-01-30,32.04
2012-01-31,32.23
2012-02-01,32.01
2012-02-02,32.33
2012-02-03,33.64
2012-02-06,33.37
2012-02-07,33.65
2012-02-08,34.44
2012-02-09,38.06
2012-02-10,38.43
2012-02-13,38.57
2012-02-14,38.48
2012-02-15,38.06
2012-02-16,38.42
2012-02-17,37.8
2012-02-21,37.43
2012-02-22,36.61
2012-02-23,36.52
2012-02-24,37.21
2012-02-27,37.07
2012-02-28,36.69
2012-02-29,36.0
2012-03-01,35.9
2012-03-02,36.3
2012-03-05,35.77
2012-03-06,34.87
2012-03-07,35.55
2012-03-08,36.12
2012-03-09,36.84
2012-03-12,36.63
2012-03-13,37.47
2012-03-14,36.66
2012-03-15,37.35
2012-03-16,37.36
2012-03-19,37.04
2012-03-20,36.75
2012-03-21,36.94
2012-03-22,36.46
2012-03-23,36.62
2012-03-26,37.77
2012-03-27,37.68
2012-03-28,36.88
2012-03-29,36.92
2012-03-30,36.7
2012-04-02,36.73
2012-04-03,36.38
2012-04-04,36.48
2012-04-05,36.33
2012-04-09,35.69
2012-04-10,35.12
2012-04-11,35.98
2012-04-12,36.54
2012-04-13,36.76
2012-04-16,36.73
2012-04-17,37.63
2012-04-18,38.41
2012-04-19,37.86
2012-04-20,37.4
2012-04-23,38.1
2012-04-24,37.74
2012-04-25,38.75
2012-04-26,33.15
2012-04-27,33.18
2012-04-30,32.59
2012-05-01,33.61
2012-05-02,34.09
2012-05-03,33.28
2012-05-04,32.56
2012-05-07,32.28
2012-05-08,32.28
2012-05-09,31.93
2012-05-10,31.37
2012-05-11,31.17
2012-05-14,29.66
2012-05-15,30.19
2012-05-16,29.17
2012-05-17,29.29
2012-05-18,28.45
2012-05-21,29.3
2012-05-22,29.18
2012-05-23,29.68
2012-05-24,29.4
2012-05-25,29.31
2012-05-29,29.98
2012-05-30,29.21
2012-05-31,29.34
2012-06-01,28.2
2012-06-04,28.36
2012-06-05,27.44
2012-06-06,28.99
2012-06-07,29.07
2012-06-08,30.12
2012-06-11,29.75
2012-06-12,30.26
2012-06-13,29.56
2012-06-14,29.95
2012-06-15,31.14
2012-06-18,31.33
2012-06-19,31.87
2012-06-20,31.69
2012-06-21,30.27
2012-06-22,30.81
2012-06-25,30.08
2012-06-26,30.39
2012-06-27,30.65
2012-06-28,30.43
2012-06-29,31.75
2012-07-02,31.54
2012-07-03,32.16
2012-07-05,32.22
2012-07-06,31.28
2012-07-09,29.99
2012-07-10,29.71
2012-07-11,29.37
2012-07-12,29.41
2012-07-13,30.08
2012-07-16,30.01
2012-07-17,30.23
2012-07-18,29.92
2012-07-19,30.49
2012-07-20,29.91
2012-07-23,28.66
2012-07-24,28.39
2012-07-25,28.25
2012-07-26,35.04
2012-07-27,35.86
2012-07-30,35.82
2012-07-31,35.18
2012-08-01,35.13
2012-08-02,34.69
2012-08-03,35.48
2012-08-06,35.82
2012-08-07,36.34
2012-08-08,36.18
2012-08-09,36.21
2012-08-10,35.97
2012-08-13,35.74
2012-08-14,35.44
2012-08-15,36.8
2012-08-16,37.81
2012-08-17,37.55
2012-08-20,37.05
2012-08-21,37.43
2012-08-22,37.96
2012-08-23,37.13
2012-08-24,37.1
2012-08-27,37.24
2012-08-28,37.31
2012-08-29,37.68
2012-08-30,37.31
2012-08-31,37.51
2012-09-04,37.67
2012-09-05,37.71
2012-09-06,39.21
2012-09-07,38.73
2012-09-10,38.49
2012-09-11,38.12
2012-09-12,37.89
2012-09-13,38.18
2012-09-14,39.03
2012-09-17,38.84
2012-09-18,38.65
2012-09-19,38.96
2012-09-20,38.68
2012-09-21,38.81
2012-09-24,38.36
2012-09-25,38.46
2012-09-26,37.93
2012-09-27,38.49
2012-09-28,38.26
2012-10-01,38.21
2012-10-02,38.43
2012-10-03,39.04
2012-10-04,39.43
2012-10-05,39.41
2012-10-08,39.6
2012-10-09,38.36
2012-10-10,37.83
2012-10-11,37.89
2012-10-12,37.58
2012-10-15,37.9
2012-10-16,38.73
2012-10-17,37.98
2012-10-18,37.28
2012-10-19,36.37
2012-10-22,36.57
2012-10-23,36.49
2012-10-24,36.11
2012-10-25,38.54
2012-10-26,38.39
2012-10-31,37.99
2012-11-01,38.57
2012-11-02,38.28
2012-11-05,38.96
2012-11-06,38.87
2012-11-07,37.57
2012-11-08,37.07
2012-11-09,36.4
2012-11-12,36.57
2012-11-13,36.31
2012-11-14,35.38
2012-11-15,36.23
2012-11-16,36.1
2012-11-19,35.87
2012-11-20,35.63
2012-11-21,35.83
2012-11-23,35.97
2012-11-26,35.73
2012-11-27,34.57
2012-11-28,35.88
2012-11-29,36.24
2012-11-30,36.62
2012-12-03,36.1
2012-12-04,36.0
2012-12-05,35.5
2012-12-06,39.06
2012-12-07,38.82
2012-12-10,39.2
2012-12-11,39.6
2012-12-12,39.97
2012-12-13,39.09
2012-12-14,38.96
2012-12-17,39.46
2012-12-18,40.94
2012-12-19,41.41
2012-12-20,41.86
2012-12-21,41.76
2012-12-24,41.39
2012-12-26,41.25
2012-12-27,41.03
2012-12-28,40.4
2012-12-31,40.91
2013-01-02,42.16
2013-01-03,40.95
2013-01-04,40.43
2013-01-07,40.77
2013-01-08,40.14
2013-01-09,39.7
2013-01-10,39.5
2013-01-11,39.59
2013-01-14,39.99
2013-01-15,39.66
2013-01-16,39.37
2013-01-17,39.75
2013-01-18,39.96
2013-01-22,39.93
2013-01-23,40.06
2013-01-24,40.56
2013-01-25,41.15
2013-01-28,40.69
2013-01-29,40.18
2013-01-30,40.4
2013-01-31,40.71
2013-02-01,41.81
2013-02-04,41.36
2013-02-05,41.05
2013-02-06,41.58
2013-02-07,35.26
2013-02-08,35.42
2013-02-11,35.31
2013-02-12,36.74
2013-02-13,37.31
2013-02-14,37.87
2013-02-15,38.49
2013-02-19,38.58
2013-02-20,37.4
2013-02-21,37.07
2013-02-22,36.27
2013-02-25,36.31
2013-02-26,36.36
2013-02-27,36.58
2013-02-28,36.96
2013-03-01,36.65
2013-03-04,37.4
2013-03-05,37.49
2013-03-06,37.53
2013-03-07,37.28
2013-03-08,37.24
2013-03-11,35.6
2013-03-12,34.77
2013-03-13,34.66
2013-03-14,34.66
2013-03-15,34.69
2013-03-18,34.55
2013-03-19,34.67
2013-03-20,35.45
2013-03-21,35.01
2013-03-22,34.78
2013-03-25,34.4
2013-03-26,35.08
2013-03-27,35.16
2013-03-28,35.32
2013-04-01,34.9
2013-04-02,34.84
2013-04-03,34.78
2013-04-04,34.06
2013-04-05,34.18
2013-04-08,34.49
2013-04-09,34.67
2013-04-10,36.04
2013-04-11,35.79
2013-04-12,35.41
2013-04-15,34.44
2013-04-16,34.79
2013-04-17,34.18
2013-04-18,33.74
2013-04-19,33.55
2013-04-22,34.28
2013-04-23,35.47
2013-04-24,36.09
2013-04-25,42.48
2013-04-26,42.61
2013-04-29,43.03
2013-04-30,43.91
2013-05-01,43.64
2013-05-02,44.32
2013-05-03,45.27
2013-05-06,45.06
2013-05-07,45.15
2013-05-08,45.29
2013-05-09,45.61
2013-05-10,46.7
2013-05-13,46.71
2013-05-14,46.9
2013-05-15,48.03
2013-05-16,46.93
2013-05-17,47.49
2013-05-20,47.89
2013-05-21,47.28
2013-05-22,46.12
2013-05-23,46.35
2013-05-24,46.04
2013-05-28,46.56
2013-05-29,46.36
2013-05-30,47.09
2013-05-31,46.12
2013-06-03,45.91
2013-06-04,44.65
2013-06-05,44.3
2013-06-06,44.56
2013-06-07,45.26
2013-06-10,44.75
2013-06-11,43.84
2013-06-12,42.52
2013-06-13,42.64
2013-06-14,42.56
2013-06-17,42.94
2013-06-18,42.84
2013-06-19,42.56
2013-06-20,41.25
2013-06-21,40.75
2013-06-24,41.41
2013-06-25,41.91
2013-06-26,42.76
2013-06-27,42.69
2013-06-28,42.55
2013-07-01,42.97
2013-07-02,42.55
2013-07-03,42.69
2013-07-05,43.03
2013-07-08,43.03
2013-07-09,43.56
2013-07-10,43.52
2013-07-11,44.5
2013-07-12,44.92
2013-07-15,44.69
2013-07-16,44.42
2013-07-17,45.09
2013-07-18,45.34
2013-07-19,44.81
2013-07-22,44.1
2013-07-23,44.25
2013-07-24,43.87
2013-07-25,45.19
2013-07-26,47.23
2013-07-29,46.75
2013-07-30,47.07
2013-07-31,47.2
2013-08-01,47.64
2013-08-02,46.85
2013-08-05,46.9
2013-08-06,46.26
2013-08-07,46.09
2013-08-08,46.63
2013-08-09,46.52
2013-08-12,46.71
2013-08-13,46.94
2013-08-14,46.81
2013-08-15,46.19
2013-08-16,45.91
2013-08-19,46.0
2013-08-20,46.21
2013-08-21,46.29
2013-08-22,47.3
2013-08-23,47.1
2013-08-26,46.6
2013-08-27,46.3
2013-08-28,46.41
2013-08-29,46.5
2013-08-30,45.98
2013-09-03,46.85
2013-09-04,47.43
2013-09-05,47.92
2013-09-06,47.58
2013-09-09,48.89
2013-09-10,49.43
2013-09-11,50.13
2013-09-12,50.57
2013-09-13,51.27
2013-09-16,51.37
2013-09-17,51.58
2013-09-18,52.38
2013-09-19,52.77
2013-09-20,52.71
2013-09-23,51.98
2013-09-24,51.93
2013-09-25,52.08
2013-09-26,52.77
2013-09-27,51.75
2013-09-30,51.7
2013-10-01,52.42
2013-10-02,52.22
2013-10-03,51.16
2013-10-04,52.32
2013-10-07,51.67
2013-10-08,50.0
2013-10-09,49.3
2013-10-10,51.06
2013-10-11,51.89
2013-10-14,51.89
2013-10-15,51.31
2013-10-16,51.81
2013-10-17,52.04
2013-10-18,52.15
2013-10-21,52.2
2013-10-22,53.39
2013-10-23,51.87
2013-10-24,46.06
2013-10-25,45.88
2013-10-28,45.78
2013-10-29,46.57
2013-10-30,45.55
2013-10-31,44.76
2013-11-01,45.07
2013-11-04,45.67
2013-11-05,45.21
2013-11-06,45.16
2013-11-07,44.48
2013-11-08,45.27
2013-11-11,45.24
2013-11-12,45.11
2013-11-13,46.53
2013-11-14,46.17
2013-11-15,45.76
2013-11-18,45.73
2013-11-19,45.35
2013-11-20,45.22
2013-11-21,44.45
2013-11-22,44.2
2013-11-25,44.63
2013-11-26,44.27
2013-11-27,44.4
2013-11-29,44.72
2013-12-02,44.11
2013-12-03,45.65
2013-12-04,45.86
2013-12-05,45.12
2013-12-06,44.95
2013-12-09,44.35
2013-12-10,45.01
2013-12-11,44.44
2013-12-12,43.76
2013-12-13,45.72
2013-12-16,45.39
2013-12-17,45.58
2013-12-18,46.55
2013-12-19,46.6
2013-12-20,47.7
2013-12-23,47.51
2013-12-24,47.73
2013-12-26,47.3
2013-12-27,46.88
2013-12-30,46.94
2013-12-31,47.18
2014-01-02,46.53
2014-01-03,46.45
2014-01-06,46.11
2014-01-07,47.01
2014-01-08,46.68
2014-01-09,47.62
2014-01-10,48.2
2014-01-13,46.3
2014-01-14,47.44
2014-01-15,49.15
2014-01-16,48.74
2014-01-17,48.58
2014-01-21,48.95
2014-01-22,49.18
2014-01-23,49.61
2014-01-24,48.34
2014-01-27,47.84
2014-01-28,48.35
2014-01-29,47.55
2014-01-30,48.47
2014-01-31,47.68
2014-02-03,46.01
2014-02-04,46.49
2014-02-05,47.42
2014-02-06,57.18
2014-02-07,56.64
2014-02-10,58.01
2014-02-11,59.79
2014-02-12,59.14
2014-02-13,59.71
2014-02-14,60.03
2014-02-18,60.62
2014-02-19,60.52
2014-02-20,61.55
2014-02-21,61.73
2014-02-24,62.64
2014-02-25,61.67
2014-02-26,61.48
2014-02-27,62.74
2014-02-28,61.13
2014-03-03,61.26
2014-03-04,62.64
2014-03-05,61.51
2014-03-06,61.37
2014-03-07,61.0
2014-03-10,59.39
2014-03-11,60.23
2014-03-12,60.44
2014-03-13,59.03
2014-03-14,59.53
2014-03-17,59.8
2014-03-18,60.61
2014-03-19,60.11
2014-03-20,61.96
2014-03-21,60.72
2014-03-24,59.58
2014-03-25,57.86
2014-03-26,57.75
2014-03-27,58.11
2014-03-28,58.24
2014-03-31,58.21
2014-04-01,59.62
2014-04-02,58.18
2014-04-03,56.44
2014-04-04,54.35
2014-04-07,53.84
2014-04-08,54.45
2014-04-09,55.18
2014-04-10,52.88
2014-04-11,52.61
2014-04-14,52.96
2014-04-15,53.57
2014-04-16,54.52
2014-04-17,54.3
2014-04-21,54.42
2014-04-22,54.71
2014-04-23,53.77
2014-04-24,53.35
2014-04-25,52.03
2014-04-28,51.14
2014-04-29,52.48
2014-04-30,53.07
2014-05-01,54.53
2014-05-02,53.18
2014-05-05,54.13
2014-05-06,52.4
2014-05-07,51.86
2014-05-08,52.21
2014-05-09,52.82
2014-05-12,53.43
2014-05-13,53.3
2014-05-14,54.06
2014-05-15,53.51
2014-05-16,53.33
2014-05-19,53.34
2014-05-20,52.24
2014-05-21,53.88
2014-05-22,53.48
2014-05-23,53.65
2014-05-27,54.61
2014-05-28,54.35
2014-05-29,54.77
2014-05-30,54.34
2014-06-02,54.36
2014-06-03,55.09
2014-06-04,55.19
2014-06-05,55.9
2014-06-06,57.47
2014-06-09,58.13
2014-06-10,58.11
2014-06-11,58.3
2014-06-12,58.51
2014-06-13,58.84
2014-06-16,60.25
2014-06-17,60.59
2014-06-18,61.07
2014-06-19,61.33
2014-06-20,61.22
2014-06-23,62.12
2014-06-24,61.61
2014-06-25,61.17
2014-06-26,61.03
2014-06-27,61.01
2014-06-30,61.06
2014-07-01,61.63
2014-07-02,61.84
2014-07-03,62.01
2014-07-07,61.89
2014-07-08,59.75
2014-07-09,60.69
2014-07-10,60.07
2014-07-11,59.9
2014-07-14,60.34
2014-07-15,59.72
2014-07-16,59.11
2014-07-17,58.32
2014-07-18,59.24
2014-07-21,58.49
2014-07-22,58.92
2014-07-23,58.49
2014-07-24,59.8
2014-07-25,59.71
2014-07-28,59.44
2014-07-29,59.0
2014-07-30,60.73
2014-07-31,59.02
2014-08-01,57.09
2014-08-04,57.62
2014-08-05,56.86
2014-08-06,56.54
2014-08-07,56.55
2014-08-08,57.52
2014-08-11,57.98
2014-08-12,57.53
2014-08-13,58.7
2014-08-14,59.01
2014-08-15,59.66
2014-08-18,60.7
2014-08-19,60.89
2014-08-20,60.95
2014-08-21,60.86
2014-08-22,60.42
2014-08-25,60.49
2014-08-26,60.56
2014-08-27,60.5
2014-08-28,60.02
2014-08-29,60.42
2014-09-02,60.69
2014-09-03,60.37
2014-09-04,60.42
2014-09-05,61.54
2014-09-08,61.82
2014-09-09,61.17
2014-09-10,62.05
2014-09-11,62.32
2014-09-12,62.47
2014-09-15,61.35
2014-09-16,62.16
2014-09-17,62.31
2014-09-18,64.35
2014-09-19,62.42
2014-09-22,61.41
2014-09-23,60.64
2014-09-24,61.51
2014-09-25,59.51
2014-09-26,59.83
2014-09-29,59.74
2014-09-30,59.8
2014-10-01,58.24
2014-10-02,58.09
2014-10-03,59.74
2014-10-06,59.15
2014-10-07,57.65
2014-10-08,59.07
2014-10-09,58.25
2014-10-10,56.55
2014-10-13,55.55
2014-10-14,55.65
2014-10-15,54.63
2014-10-16,53.38
2014-10-17,53.84
2014-10-20,53.99
2014-10-21,55.01
2014-10-22,53.95
2014-10-23,54.53
2014-10-24,55.28
2014-10-27,55.29
2014-10-28,57.15
2014-10-29,56.21
2014-10-30,59.83
2014-10-31,60.3
2014-11-03,59.72
2014-11-04,59.63
2014-11-05,59.02
2014-11-06,59.63
2014-11-07,60.14
2014-11-10,61.07
2014-11-11,61.05
2014-11-12,60.78
2014-11-13,60.45
2014-11-14,62.93
2014-11-17,62.03
2014-11-18,62.16
2014-11-19,61.57
2014-11-20,63.12
2014-11-21,63.73
2014-11-24,64.15
2014-11-25,64.02
2014-11-26,64.21
2014-11-28,64.61
2014-12-01,63.06
2014-12-02,63.23
2014-12-03,63.24
2014-12-04,64.23
2014-12-05,64.01
2014-12-08,62.59
2014-12-09,62.4
2014-12-10,61.09
2014-12-11,61.98
2014-12-12,60.8
2014-12-15,60.51
2014-12-16,59.92
2014-12-17,61.48
2014-12-18,62.5
2014-12-19,63.2
2014-12-22,64.06
2014-12-23,64.59
2014-12-24,64.34
2014-12-26,64.79
2014-12-29,63.79
2014-12-30,64.07
2014-12-31,62.96
2015-01-02,63.25
2015-01-05,61.94
2015-01-06,60.67
2015-01-07,60.16
2015-01-08,61.57
2015-01-09,60.78
2015-01-12,60.75
2015-01-13,60.79
2015-01-14,59.71
2015-01-15,58.63
2015-01-16,59.22
2015-01-20,59.65
2015-01-21,60.27
2015-01-22,60.64
2015-01-23,61.02
2015-01-26,61.17
2015-01-27,60.29
2015-01-28,58.99
2015-01-29,59.95
2015-01-30,58.16
2015-02-02,58.49
2015-02-03,60.12
2015-02-04,59.95
2015-02-05,60.49
2015-02-06,61.13
2015-02-09,60.96
2015-02-10,62.21
2015-02-11,63.75
2015-02-12,67.59
2015-02-13,68.77
2015-02-17,70.36
2015-02-18,70.29
2015-02-19,71.56
2015-02-20,71.62
2015-02-23,70.24
2015-02-24,70.12
2015-02-25,69.45
2015-02-26,69.56
2015-02-27,69.51
2015-03-02,71.13
2015-03-03,69.86
2015-03-04,71.05
2015-03-05,71.09
2015-03-06,69.96
2015-03-09,69.6
2015-03-10,69.2
2015-03-11,70.36
2015-03-12,71.02
2015-03-13,70.81
2015-03-16,72.08
2015-03-17,72.06
2015-03-18,72.88
2015-03-19,72.75
2015-03-20,72.87
2015-03-23,73.14
2015-03-24,72.61
2015-03-25,70.65
2015-03-26,71.04
2015-03-27,71.29
2015-03-30,71.9
2015-03-31,71.05
2015-04-01,70.31
2015-04-02,70.84
2015-04-06,70.92
2015-04-07,71.08
2015-04-08,71.79
2015-04-09,71.26
2015-04-10,71.45
2015-04-13,71.34
2015-04-14,71.15
2015-04-15,71.34
2015-04-16,72.49
2015-04-17,71.9
2015-04-20,73.46
2015-04-21,75.3
2015-04-22,76.02
2015-04-23,76.27
2015-04-24,75.74
2015-04-27,77.04
2015-04-28,76.07
2015-04-29,75.13
2015-04-30,73.78
2015-05-01,74.66
2015-05-04,75.1
2015-05-05,75.36
2015-05-06,75.04
2015-05-07,75.24
2015-05-08,76.43
2015-05-11,76.1
2015-05-12,75.97
2015-05-13,76.12
2015-05-14,78.36
2015-05-15,77.96
2015-05-18,77.94
2015-05-19,77.3
2015-05-20,76.91
2015-05-21,77.64
2015-05-22,77.66
2015-05-26,76.93
2015-05-27,77.74
2015-05-28,77.03
2015-05-29,76.27
2015-06-01,75.23
2015-06-02,75.46
2015-06-03,76.02
2015-06-04,75.14
2015-06-05,75.24
2015-06-08,74.89
2015-06-09,72.9
2015-06-10,74.61
2015-06-11,74.05
2015-06-12,73.44
2015-06-15,72.5
2015-06-16,72.85
2015-06-17,72.81
2015-06-18,73.27
2015-06-19,72.29
2015-06-22,73.01
2015-06-23,72.23
2015-06-24,71.33
2015-06-25,71.37
2015-06-26,71.13
2015-06-29,69.18
2015-06-30,69.82
2015-07-01,70.37
2015-07-02,69.91
2015-07-06,69.76
2015-07-07,70.11
2015-07-08,68.86
2015-07-09,69.3
2015-07-10,69.98
2015-07-13,71.67
2015-07-14,72.29
2015-07-15,72.06
2015-07-16,72.63
2015-07-17,72.72
2015-07-20,73.48
2015-07-21,72.55
2015-07-22,72.75
2015-07-23,73.51
2015-07-24,72.52
2015-07-27,71.63
2015-07-28,73.65
2015-07-29,73.21
2015-07-30,74.96
2015-07-31,76.71
2015-08-03,75.75
2015-08-04,75.61
2015-08-05,76.03
2015-08-06,74.42
2015-08-07,74.53
2015-08-10,75.01
2015-08-11,72.96
2015-08-12,73.92
2015-08-13,73.84
2015-08-14,73.37
2015-08-17,73.57
2015-08-18,73.85
2015-08-19,73.06
2015-08-20,69.78
2015-08-21,68.04
2015-08-24,66.52
2015-08-25,65.63
2015-08-26,68.17
2015-08-27,70.5
2015-08-28,71.9
2015-08-31,71.31
2015-09-01,70.43
2015-09-02,71.27
2015-09-03,73.26
2015-09-04,72.58
2015-09-08,74.28
2015-09-09,73.35
2015-09-10,74.55
2015-09-11,74.67
2015-09-14,74.58
2015-09-15,75.2
2015-09-16,74.82
2015-09-17,74.64
2015-09-18,71.95
2015-09-21,72.09
2015-09-22,70.61
2015-09-23,70.54
2015-09-24,69.39
2015-09-25,70.55
2015-09-28,67.96
2015-09-29,67.5
2015-09-30,69.06
2015-10-01,68.96
2015-10-02,70.23
2015-10-05,72.12
2015-10-06,72.3
2015-10-07,73.55
2015-10-08,73.8
2015-10-09,73.46
2015-10-12,72.82
2015-10-13,71.14
2015-10-14,70.28
2015-10-15,71.56
2015-10-16,70.95
2015-10-19,70.42
2015-10-20,71.92
2015-10-21,71.16
2015-10-22,72.53
2015-10-23,74.08
2015-10-26,75.37
2015-10-27,75.55
2015-10-28,62.91
2015-10-29,61.11
2015-10-30,60.82
2015-11-02,61.78
2015-11-03,63.11
2015-11-04,62.22
2015-11-05,61.7
2015-11-06,62.38
2015-11-09,61.83
2015-11-10,61.65
2015-11-11,61.42
2015-11-12,60.44
2015-11-13,58.57
2015-11-16,59.14
2015-11-17,58.73
2015-11-18,59.25
2015-11-19,59.21
2015-11-20,56.92
2015-11-23,56.95
2015-11-24,56.62
2015-11-25,57.68
2015-11-27,57.9
2015-11-30,57.61
2015-12-01,57.66
2015-12-02,56.07
2015-12-03,54.81
2015-12-04,56.62
2015-12-07,55.71
2015-12-08,55.1
2015-12-09,53.27
2015-12-10,53.7
2015-12-11,51.81
2015-12-14,51.08
2015-12-15,51.76
2015-12-16,53.28
2015-12-17,52.59
2015-12-18,52.32
2015-12-21,52.68
2015-12-22,52.98
2015-12-23,53.25
2015-12-24,53.04
2015-12-28,53.18
2015-12-29,53.33
2015-12-30,52.9
2015-12-31,52.63
2016-01-04,52.31
2016-01-05,52.02
2016-01-06,50.48
2016-01-07,48.19
2016-01-08,48.1
2016-01-11,45.46
2016-01-12,46.88
2016-01-13,45.82
2016-01-14,46.91
2016-01-15,44.15
2016-01-19,45.44
2016-01-20,46.11
2016-01-21,46.21
2016-01-22,46.91
2016-01-25,45.7
2016-01-26,46.2
2016-01-27,44.35
2016-01-28,43.47
2016-01-29,45.62
2016-02-01,45.3
2016-02-02,42.94
2016-02-03,44.39
2016-02-04,44.64
2016-02-05,43.2
2016-02-08,40.98
2016-02-09,39.57
2016-02-10,47.96
2016-02-11,49.14
2016-02-12,50.76
2016-02-16,52.55
2016-02-17,53.42
2016-02-18,53.28
2016-02-19,53.13
2016-02-22,54.48
2016-02-23,53.97
2016-02-24,54.78
2016-02-25,54.96
2016-02-26,55.24
2016-02-29,53.97
2016-03-01,55.53
2016-03-02,56.21
2016-03-03,55.64
2016-03-04,55.57
2016-03-07,55.33
2016-03-08,54.58
2016-03-09,55.19
2016-03-10,54.64
2016-03-11,56.07
2016-03-14,55.28
2016-03-15,54.67
2016-03-16,55.81
2016-03-17,56.06
2016-03-18,55.95
2016-03-21,56.29
2016-03-22,56.74
2016-03-23,55.12
2016-03-24,54.84
2016-03-28,54.93
2016-03-29,55.26
2016-03-30,55.1
2016-03-31,55.57
2016-04-01,55.22
2016-04-04,55.33
2016-04-05,53.14
2016-04-06,54.78
2016-04-07,53.28
2016-04-08,52.38
2016-04-11,51.06
2016-04-12,50.54
2016-04-13,51.79
2016-04-14,51.67
2016-04-15,50.93
2016-04-18,51.75
2016-04-19,51.35
2016-04-20,51.27
2016-04-21,51.36
2016-04-22,51.13
2016-04-25,51.09
2016-04-26,52.66
2016-04-27,54.85
2016-04-28,52.41
2016-04-29,50.99
2016-05-02,50.94
2016-05-03,49.91
2016-05-04,49.54
2016-05-05,49.51
2016-05-06,49.94
2016-05-09,50.15
2016-05-10,51.97
2016-05-11,50.72
2016-05-12,51.12
2016-05-13,50.49
2016-05-16,51.36
2016-05-17,50.97
2016-05-18,50.97
2016-05-19,50.68
2016-05-20,51.73
2016-05-23,51.29
2016-05-24,52.7
2016-05-25,52.86
2016-05-26,53.98
2016-05-27,54.2
2016-05-31,54.58
2016-06-01,54.42
2016-06-02,54.9
2016-06-03,53.55
2016-06-06,54.53
2016-06-07,54.85
2016-06-08,54.92
2016-06-09,55.44
2016-06-10,52.73
2016-06-13,52.21
2016-06-14,52.66
2016-06-15,53.27
2016-06-16,53.71
2016-06-17,53.19
2016-06-20,54.14
2016-06-21,54.7
2016-06-22,54.7
2016-06-23,57.17
2016-06-24,53.35
2016-06-27,51.16
2016-06-28,53.05
2016-06-29,54.56
2016-06-30,55.93
2016-07-01,55.5
2016-07-05,54.25
2016-07-06,54.96
2016-07-07,54.94
2016-07-08,56.38
2016-07-11,56.24
2016-07-12,56.16
2016-07-13,56.86
2016-07-14,57.43
2016-07-15,57.25
2016-07-18,57.47
2016-07-19,57.45
2016-07-20,57.83
2016-07-21,57.2
2016-07-22,57.89
2016-07-25,57.9
2016-07-26,58.09
2016-07-27,50.51
2016-07-28,50.69
2016-07-29,50.53
2016-08-01,50.6
2016-08-02,49.96
2016-08-03,49.44
2016-08-04,49.43
2016-08-05,50.66
2016-08-08,50.21
2016-08-09,50.22
2016-08-10,52.02
2016-08-11,51.41
2016-08-12,51.97
2016-08-15,52.05
2016-08-16,52.0
2016-08-17,52.34
2016-08-18,52.35
2016-08-19,52.95
2016-08-22,52.98
2016-08-23,53.6
2016-08-24,53.98
2016-08-25,54.56
2016-08-26,55.31
2016-08-29,55.04
2016-08-30,54.89
2016-08-31,54.9
2016-09-01,55.07
2016-09-02,55.33
2016-09-06,55.5
2016-09-07,54.08
2016-09-08,53.5
2016-09-09,52.5
2016-09-12,53.09
2016-09-13,51.87
2016-09-14,51.65
2016-09-15,51.38
2016-09-16,50.98
2016-09-19,51.62
2016-09-20,51.36
2016-09-21,52.21
2016-09-22,52.43
2016-09-23,52.25
2016-09-26,51.76
2016-09-27,52.65
2016-09-28,52.28
2016-09-29,52.41
2016-09-30,52.99
2016-10-03,53.71
2016-10-04,54.64
2016-10-05,55.98
2016-10-06,54.86
2016-10-07,54.95
2016-10-10,55.31
2016-10-11,54.13
2016-10-12,54.28
2016-10-13,54.45
2016-10-14,54.66
2016-10-17,54.94
2016-10-18,55.92
2016-10-19,56.62
2016-10-20,56.73
2016-10-21,57.67
2016-10-24,58.84
2016-10-25,59.07
2016-10-26,67.7
2016-10-27,68.81
2016-10-28,69.91
2016-10-31,69.47
2016-11-01,68.1
2016-11-02,67.31
2016-11-03,66.52
2016-11-04,65.81
2016-11-07,66.52
2016-11-08,66.37
2016-11-09,66.53
2016-11-10,66.22
2016-11-11,65.45
2016-11-14,65.44
2016-11-15,65.47
2016-11-16,65.9
2016-11-17,66.6
2016-11-18,66.44
2016-11-21,66.9
2016-11-22,66.82
2016-11-23,66.48
2016-11-25,66.95
2016-11-28,66.17
2016-11-29,67.28
2016-11-30,66.7
2016-12-01,63.51
2016-12-02,63.87
2016-12-05,64.31
2016-12-06,64.93
2016-12-07,66.15
2016-12-08,66.31
2016-12-09,64.94
2016-12-12,64.25
2016-12-13,65.14
2016-12-14,66.99
2016-12-15,67.58
2016-12-16,67.19
2016-12-19,67.76
2016-12-20,68.7
2016-12-21,67.87
2016-12-22,67.37
2016-12-23,67.63
2016-12-27,68.09
2016-12-28,67.27
2016-12-29,67.04
2016-12-30,66.68
2017-01-03,67.57
2017-01-04,68.33
2017-01-05,69.55
2017-01-06,69.79
2017-01-09,70.0
2017-01-10,70.28
2017-01-11,70.12
2017-01-12,69.93
2017-01-13,70.02
2017-01-17,69.79
2017-01-18,69.6
2017-01-19,68.98
2017-01-20,69.15
2017-01-23,67.97
2017-01-24,67.74
2017-01-25,68.73
2017-01-26,67.78
2017-01-27,67.97
2017-01-30,67.81
2017-01-31,68.59
2017-02-01,68.7
2017-02-02,69.4
2017-02-03,69.55
2017-02-06,69.71
2017-02-07,71.12
