Date,Close
2012-01-19,15.93
2012-01-20,14.6
2012-01-23,14.58
2012-01-24,14.47
2012-01-25,14.18
2012-01-26,14.15
2012-01-27,14.45
2012-01-30,14.39
2012-01-31,14.45
2012-02-01,14.47
2012-02-02,14.57
2012-02-03,14.85
2012-02-06,15.17
2012-02-07,15.11
2012-02-08,15.19
2012-02-09,15.23
2012-02-10,15.09
2012-02-13,15.25
2012-02-14,15.19
2012-02-15,15.08
2012-02-16,15.11
2012-02-17,15.06
2012-02-21,15.29
2012-02-22,15.14
2012-02-23,15.1
2012-02-24,15.19
2012-02-27,15.18
2012-02-28,15.4
2012-02-29,15.4
2012-03-01,15.5
2012-03-02,15.47
2012-03-05,15.3
2012-03-06,15.07
2012-03-07,15.11
2012-03-08,15.12
2012-03-09,14.95
2012-03-12,15.07
2012-03-13,15.39
2012-03-14,15.34
2012-03-15,15.47
2012-03-16,15.57
2012-03-19,15.79
2012-03-20,15.78
2012-03-21,15.94
2012-03-22,16.09
2012-03-23,16.0
2012-03-26,16.17
2012-03-27,16.12
2012-03-28,16.33
2012-03-29,16.15
2012-03-30,15.97
2012-04-02,16.11
2012-04-03,16.01
2012-04-04,15.82
2012-04-05,15.75
2012-04-09,15.71
2012-04-10,15.61
2012-04-11,15.84
2012-04-12,16.21
2012-04-13,15.56
2012-04-16,15.1
2012-04-17,15.18
2012-04-18,15.13
2012-04-19,14.93
2012-04-20,14.85
2012-04-23,14.88
2012-04-24,14.98
2012-04-25,15.19
2012-04-26,15.33
2012-04-27,15.32
2012-04-30,15.06
2012-05-01,15.05
2012-05-02,15.12
2012-05-03,15.22
2012-05-04,14.87
2012-05-07,15.13
2012-05-08,15.26
2012-05-09,15.17
2012-05-10,15.28
2012-05-11,15.07
2012-05-14,15.04
2012-05-15,15.22
2012-05-16,15.66
2012-05-17,15.52
2012-05-18,14.95
2012-05-21,15.3
2012-05-22,14.96
2012-05-23,15.18
2012-05-24,15.04
2012-05-25,14.73
2012-05-29,14.8
2012-05-30,14.65
2012-05-31,14.47
2012-06-01,14.22
2012-06-04,14.41
2012-06-05,14.21
2012-06-06,14.46
2012-06-07,14.4
2012-06-08,14.46
2012-06-11,14.16
2012-06-12,14.07
2012-06-13,13.97
2012-06-14,13.92
2012-06-15,14.06
2012-06-18,14.22
2012-06-19,14.48
2012-06-20,14.38
2012-06-21,14.08
2012-06-22,14.23
2012-06-25,13.97
2012-06-26,14.06
2012-06-27,14.18
2012-06-28,14.06
2012-06-29,14.45
2012-07-02,14.46
2012-07-03,14.64
2012-07-05,14.84
2012-07-06,14.59
2012-07-09,14.6
2012-07-10,14.49
2012-07-11,14.23
2012-07-12,14.21
2012-07-13,14.36
2012-07-16,14.32
2012-07-17,14.36
2012-07-18,14.46
2012-07-19,14.77
2012-07-20,15.21
2012-07-23,15.33
2012-07-24,15.13
2012-07-25,15.14
2012-07-26,15.28
2012-07-27,15.81
2012-07-30,15.75
2012-07-31,15.77
2012-08-01,15.76
2012-08-02,15.66
2012-08-03,15.97
2012-08-06,16.01
2012-08-07,15.95
2012-08-08,16.0
2012-08-09,16.0
2012-08-10,15.99
2012-08-13,16.44
2012-08-14,16.65
2012-08-15,16.63
2012-08-16,16.76
2012-08-17,16.87
2012-08-20,16.83
2012-08-21,16.68
2012-08-22,16.87
2012-08-23,16.86
2012-08-24,16.9
2012-08-27,16.67
2012-08-28,16.87
2012-08-29,17.14
2012-08-30,16.98
2012-08-31,17.06
2012-09-04,16.96
2012-09-05,16.95
2012-09-06,17.42
2012-09-07,17.59
2012-09-10,17.45
2012-09-11,17.24
2012-09-12,17.21
2012-09-13,17.59
2012-09-14,17.68
2012-09-17,17.68
2012-09-18,17.89
2012-09-19,18.12
2012-09-20,18.14
2012-09-21,18.28
2012-09-24,18.66
2012-09-25,18.66
2012-09-26,18.77
2012-09-27,18.84
2012-09-28,18.79
2012-10-01,18.97
2012-10-02,18.85
2012-10-03,18.99
2012-10-04,19.13
2012-10-05,19.12
2012-10-08,18.88
2012-10-09,18.53
2012-10-10,18.54
2012-10-11,18.72
2012-10-12,18.55
2012-10-15,18.46
2012-10-16,18.55
2012-10-17,18.82
2012-10-18,17.31
2012-10-19,16.98
2012-10-22,16.9
2012-10-23,16.95
2012-10-24,16.87
2012-10-25,16.88
2012-10-26,16.82
2012-10-31,16.94
2012-11-01,17.13
2012-11-02,17.13
2012-11-05,17.01
2012-11-06,16.98
2012-11-07,16.62
2012-11-08,16.25
2012-11-09,16.51
2012-11-12,16.59
2012-11-13,16.41
2012-11-14,16.25
2012-11-15,16.12
2012-11-16,16.12
2012-11-19,16.64
2012-11-20,16.69
2012-11-21,16.58
2012-11-23,16.64
2012-11-26,16.47
2012-11-27,16.71
2012-11-28,17.03
2012-11-29,17.23
2012-11-30,17.39
2012-12-03,17.32
2012-12-04,17.21
2012-12-05,17.13
2012-12-06,17.21
2012-12-07,17.04
2012-12-10,17.07
2012-12-11,17.36
2012-12-12,17.37
2012-12-13,17.5
2012-12-14,17.48
2012-12-17,17.95
2012-12-18,17.96
2012-12-19,17.94
2012-12-20,17.99
2012-12-21,17.82
2012-12-24,17.67
2012-12-26,17.66
2012-12-27,17.59
2012-12-28,17.43
2012-12-31,17.62
2013-01-02,18.01
2013-01-03,18.02
2013-01-04,18.38
2013-01-07,18.3
2013-01-08,18.26
2013-01-09,18.38
2013-01-10,18.47
2013-01-11,18.43
2013-01-14,18.01
2013-01-15,18.06
2013-01-16,17.81
2013-01-17,17.72
2013-01-18,17.55
2013-01-22,17.51
2013-01-23,18.47
2013-01-24,18.78
2013-01-25,18.77
2013-01-28,18.7
2013-01-29,18.77
2013-01-30,18.78
2013-01-31,18.82
2013-02-01,19.32
2013-02-04,18.9
2013-02-05,19.07
2013-02-06,19.18
2013-02-07,19.28
2013-02-08,19.56
2013-02-11,19.49
2013-02-12,19.44
2013-02-13,19.5
2013-02-14,19.62
2013-02-15,19.75
2013-02-19,20.1
2013-02-20,19.74
2013-02-21,19.81
2013-02-22,19.92
2013-02-25,19.7
2013-02-26,19.68
2013-02-27,19.92
2013-02-28,19.96
2013-03-01,20.08
2013-03-04,20.46
2013-03-05,20.89
2013-03-06,20.71
2013-03-07,20.74
2013-03-08,20.71
2013-03-11,20.79
2013-03-12,20.61
2013-03-13,20.56
2013-03-14,20.46
2013-03-15,20.28
2013-03-18,20.12
2013-03-19,20.21
2013-03-20,20.29
2013-03-21,20.21
2013-03-22,20.18
2013-03-25,20.17
2013-03-26,20.23
2013-03-27,19.99
2013-03-28,19.78
2013-04-01,19.95
2013-04-02,20.25
2013-04-03,20.08
2013-04-04,19.8
2013-04-05,19.5
2013-04-08,19.3
2013-04-09,19.37
2013-04-10,19.68
2013-04-11,19.69
2013-04-12,19.68
2013-04-15,19.48
2013-04-16,19.76
2013-04-17,19.49
2013-04-18,19.08
2013-04-19,19.92
2013-04-22,19.93
2013-04-23,20.12
2013-04-24,20.26
2013-04-25,20.15
2013-04-26,19.96
2013-04-29,20.4
2013-04-30,20.54
2013-05-01,20.43
2013-05-02,20.66
2013-05-03,21.06
2013-05-06,21.46
2013-05-07,21.35
2013-05-08,21.76
2013-05-09,21.71
2013-05-10,21.92
2013-05-13,21.86
2013-05-14,22.09
2013-05-15,22.81
2013-05-16,22.51
2013-05-17,22.64
2013-05-20,22.63
2013-05-21,22.59
2013-05-22,22.15
2013-05-23,21.99
2013-05-24,21.75
2013-05-28,21.95
2013-05-29,21.63
2013-05-30,21.69
2013-05-31,21.7
2013-06-03,21.61
2013-06-04,21.4
2013-06-05,21.41
2013-06-06,21.54
2013-06-07,21.91
2013-06-10,22.17
2013-06-11,21.91
2013-06-12,21.72
2013-06-13,21.84
2013-06-14,21.79
2013-06-17,22.07
2013-06-18,22.43
2013-06-19,22.43
2013-06-20,22.04
2013-06-21,21.94
2013-06-24,21.66
2013-06-25,21.57
2013-06-26,21.76
2013-06-27,21.84
2013-06-28,21.93
2013-07-01,22.11
2013-07-02,21.98
2013-07-03,22.08
2013-07-05,22.25
2013-07-08,22.54
2013-07-09,22.55
2013-07-10,22.57
2013-07-11,22.92
2013-07-12,22.99
2013-07-15,23.03
2013-07-16,22.9
2013-07-17,22.88
2013-07-18,22.68
2013-07-19,22.33
2013-07-22,22.68
2013-07-23,22.51
2013-07-24,22.49
2013-07-25,22.11
2013-07-26,22.05
2013-07-29,21.97
2013-07-30,22.19
2013-07-31,22.11
2013-08-01,22.52
2013-08-02,22.58
2013-08-05,22.54
2013-08-06,22.33
2013-08-07,22.18
2013-08-08,22.23
2013-08-09,22.18
2013-08-12,22.06
2013-08-13,21.95
2013-08-14,21.66
2013-08-15,21.41
2013-08-16,21.34
2013-08-19,21.56
2013-08-20,21.55
2013-08-21,21.65
2013-08-22,21.76
2013-08-23,21.67
2013-08-26,21.58
2013-08-27,21.17
2013-08-28,21.13
2013-08-29,21.31
2013-08-30,21.09
2013-09-03,21.43
2013-09-04,21.71
2013-09-05,21.91
2013-09-06,21.91
2013-09-09,22.12
2013-09-10,22.13
2013-09-11,22.32
2013-09-12,22.24
2013-09-13,22.14
2013-09-16,22.11
2013-09-17,22.07
2013-09-18,22.5
2013-09-19,22.38
2013-09-20,22.49
2013-09-23,22.08
2013-09-24,22.09
2013-09-25,21.85
2013-09-26,21.87
2013-09-27,21.83
2013-09-30,21.82
2013-10-01,22.09
2013-10-02,22.12
2013-10-03,21.82
2013-10-04,21.73
2013-10-07,21.56
2013-10-08,21.26
2013-10-09,21.32
2013-10-10,21.62
2013-10-11,21.72
2013-10-14,21.82
2013-10-15,21.97
2013-10-16,22.37
2013-10-17,22.14
2013-10-18,25.19
2013-10-21,24.99
2013-10-22,25.08
2013-10-23,25.69
2013-10-24,25.54
2013-10-25,25.29
2013-10-28,25.28
2013-10-29,25.81
2013-10-30,25.66
2013-10-31,25.67
2013-11-01,25.58
2013-11-04,25.56
2013-11-05,25.44
2013-11-06,25.47
2013-11-07,25.1
2013-11-08,25.31
2013-11-11,25.17
2013-11-12,25.2
2013-11-13,25.72
2013-11-14,25.78
2013-11-15,25.74
2013-11-18,25.69
2013-11-19,25.53
2013-11-20,25.46
2013-11-21,25.76
2013-11-22,25.7
2013-11-25,26.05
2013-11-26,26.36
2013-11-27,26.48
2013-11-29,26.39
2013-12-02,26.26
2013-12-03,26.23
2013-12-04,26.36
2013-12-05,26.33
2013-12-06,26.65
2013-12-09,26.85
2013-12-10,27.02
2013-12-11,26.83
2013-12-12,26.65
2013-12-13,26.42
2013-12-16,26.72
2013-12-17,26.65
2013-12-18,27.02
2013-12-19,27.05
2013-12-20,27.41
2013-12-23,27.77
2013-12-24,27.69
2013-12-26,27.83
2013-12-27,27.86
2013-12-30,27.63
2013-12-31,27.91
2014-01-02,27.72
2014-01-03,27.52
2014-01-06,27.83
2014-01-07,28.37
2014-01-08,28.42
2014-01-09,28.15
2014-01-10,28.15
2014-01-13,27.97
2014-01-14,28.63
2014-01-15,28.61
2014-01-16,28.8
2014-01-17,28.66
2014-01-21,28.98
2014-01-22,29.02
2014-01-23,28.89
2014-01-24,27.99
2014-01-27,27.43
2014-01-28,27.97
2014-01-29,27.57
2014-01-30,28.28
2014-01-31,29.41
2014-02-03,28.23
2014-02-04,28.35
2014-02-05,28.47
2014-02-06,28.89
2014-02-07,29.33
2014-02-10,29.21
2014-02-11,29.64
2014-02-12,29.56
2014-02-13,29.89
2014-02-14,29.96
2014-02-18,30.16
2014-02-19,29.95
2014-02-20,29.99
2014-02-21,29.98
2014-02-24,30.2
2014-02-25,30.39
2014-02-26,30.39
2014-02-27,30.37
2014-02-28,30.28
2014-03-03,29.95
2014-03-04,30.26
2014-03-05,30.34
2014-03-06,30.38
2014-03-07,30.26
2014-03-10,30.18
2014-03-11,29.89
2014-03-12,30.07
2014-03-13,29.62
2014-03-14,29.21
2014-03-17,29.69
2014-03-18,30.17
2014-03-19,29.87
2014-03-20,29.82
2014-03-21,29.47
2014-03-24,28.84
2014-03-25,28.86
2014-03-26,28.19
2014-03-27,27.85
2014-03-28,27.92
2014-03-31,27.77
2014-04-01,28.28
2014-04-02,28.27
2014-04-03,28.41
2014-04-04,27.08
2014-04-07,26.83
2014-04-08,27.67
2014-04-09,28.13
2014-04-10,26.97
2014-04-11,26.46
2014-04-14,26.55
2014-04-15,26.75
2014-04-16,27.75
2014-04-17,26.73
2014-04-21,26.36
2014-04-22,26.67
2014-04-23,26.27
2014-04-24,26.19
2014-04-25,25.74
2014-04-28,25.79
2014-04-29,26.31
2014-04-30,26.26
2014-05-01,26.49
2014-05-02,26.32
2014-05-05,26.32
2014-05-06,25.69
2014-05-07,25.43
2014-05-08,25.48
2014-05-09,25.87
2014-05-12,26.42
2014-05-13,26.58
2014-05-14,26.26
2014-05-15,25.93
2014-05-16,25.96
2014-05-19,26.37
2014-05-20,26.42
2014-05-21,26.87
2014-05-22,27.18
2014-05-23,27.56
2014-05-27,28.22
2014-05-28,28.01
2014-05-29,27.93
2014-05-30,27.92
2014-06-02,27.62
2014-06-03,27.17
2014-06-04,27.16
2014-06-05,27.62
2014-06-06,27.74
2014-06-09,28.03
2014-06-10,27.95
2014-06-11,27.87
2014-06-12,27.49
2014-06-13,27.51
2014-06-16,27.14
2014-06-17,27.08
2014-06-18,27.59
2014-06-19,27.67
2014-06-20,27.74
2014-06-23,28.17
2014-06-24,28.15
2014-06-25,28.85
2014-06-26,28.72
2014-06-27,28.78
2014-06-30,28.69
2014-07-01,29.05
2014-07-02,29.04
2014-07-03,29.16
2014-07-07,29.03
2014-07-08,28.48
2014-07-09,28.73
2014-07-10,28.48
2014-07-11,28.88
2014-07-14,29.16
2014-07-15,29.16
2014-07-16,29.05
2014-07-17,28.61
2014-07-18,29.67
2014-07-21,29.39
2014-07-22,29.66
2014-07-23,29.72
2014-07-24,29.59
2014-07-25,29.37
2014-07-28,29.45
2014-07-29,29.2
2014-07-30,29.29
2014-07-31,28.5
2014-08-01,28.23
2014-08-04,28.58
2014-08-05,28.18
2014-08-06,28.24
2014-08-07,28.09
2014-08-08,28.36
2014-08-11,28.32
2014-08-12,28.06
2014-08-13,28.66
2014-08-14,28.65
2014-08-15,28.6
2014-08-18,29.03
2014-08-19,29.26
2014-08-20,29.14
2014-08-21,29.09
2014-08-22,29.05
2014-08-25,28.93
2014-08-26,28.81
2014-08-27,28.47
2014-08-28,28.38
2014-08-29,28.5
2014-09-02,28.79
2014-09-03,28.82
2014-09-04,29.02
2014-09-05,29.22
2014-09-08,29.41
2014-09-09,28.97
2014-09-10,29.08
2014-09-11,28.99
2014-09-12,28.7
2014-09-15,28.58
2014-09-16,28.92
2014-09-17,29.16
2014-09-18,29.38
2014-09-19,29.72
2014-09-22,29.29
2014-09-23,28.98
2014-09-24,29.32
2014-09-25,28.67
2014-09-26,28.78
2014-09-29,28.74
2014-09-30,28.79
2014-10-01,28.34
2014-10-02,28.43
2014-10-03,28.69
2014-10-06,28.79
2014-10-07,28.11
2014-10-08,28.55
2014-10-09,27.97
2014-10-10,27.15
2014-10-13,26.59
2014-10-14,26.82
2014-10-15,26.43
2014-10-16,26.15
2014-10-17,25.49
2014-10-20,25.97
2014-10-21,26.25
2014-10-22,26.56
2014-10-23,27.12
2014-10-24,26.92
2014-10-27,26.96
2014-10-28,27.37
2014-10-29,27.39
2014-10-30,27.44
2014-10-31,27.88
2014-11-03,27.68
2014-11-04,27.63
2014-11-05,27.22
2014-11-06,27.03
2014-11-07,26.98
2014-11-10,27.3
2014-11-11,27.44
2014-11-12,27.29
2014-11-13,27.19
2014-11-14,27.15
2014-11-17,26.75
2014-11-18,26.68
2014-11-19,26.78
2014-11-20,26.67
2014-11-21,26.8
2014-11-24,26.89
2014-11-25,26.98
2014-11-26,26.94
2014-11-28,27.02
2014-12-01,26.62
2014-12-02,26.61
2014-12-03,26.49
2014-12-04,26.79
2014-12-05,26.19
2014-12-08,26.28
2014-12-09,26.6
2014-12-10,26.23
2014-12-11,26.34
2014-12-12,25.86
2014-12-15,25.62
2014-12-16,24.7
2014-12-17,25.18
2014-12-18,25.49
2014-12-19,25.75
2014-12-22,26.17
2014-12-23,26.46
2014-12-24,26.37
2014-12-26,26.63
2014-12-29,26.44
2014-12-30,26.45
2014-12-31,26.25
2015-01-02,26.17
2015-01-05,25.62
2015-01-06,25.03
2015-01-07,24.99
2015-01-08,25.07
2015-01-09,24.74
2015-01-12,24.56
2015-01-13,24.74
2015-01-14,24.97
2015-01-15,25.02
2015-01-16,25.33
2015-01-20,25.28
2015-01-21,25.83
2015-01-22,26.65
2015-01-23,26.92
2015-01-26,26.69
2015-01-27,25.86
2015-01-28,25.43
2015-01-29,25.46
2015-01-30,26.65
2015-02-02,26.35
2015-02-03,26.39
2015-02-04,26.07
2015-02-05,26.31
2015-02-06,26.48
2015-02-09,26.32
2015-02-10,26.77
2015-02-11,26.73
2015-02-12,27.07
2015-02-13,27.38
2015-02-17,27.07
2015-02-18,26.91
2015-02-19,27.07
2015-02-20,26.87
2015-02-23,26.52
2015-02-24,26.73
2015-02-25,27.12
2015-02-26,27.7
2015-02-27,27.84
2015-03-02,28.49
2015-03-03,28.6
2015-03-04,28.59
2015-03-05,28.69
2015-03-06,28.31
2015-03-09,28.36
2015-03-10,27.67
2015-03-11,27.48
2015-03-12,27.7
2015-03-13,27.29
2015-03-16,27.65
2015-03-17,27.47
2015-03-18,27.9
2015-03-19,27.82
2015-03-20,27.94
2015-03-23,27.86
2015-03-24,28.43
2015-03-25,27.86
2015-03-26,27.68
2015-03-27,27.34
2015-03-30,27.53
2015-03-31,27.32
2015-04-01,27.05
2015-04-02,26.7
2015-04-06,26.76
2015-04-07,26.78
2015-04-08,27.01
2015-04-09,26.96
2015-04-10,26.93
2015-04-13,26.88
2015-04-14,26.45
2015-04-15,26.55
2015-04-16,26.62
2015-04-17,26.13
2015-04-20,26.7
2015-04-21,26.63
2015-04-22,26.89
2015-04-23,27.28
2015-04-24,28.18
2015-04-27,27.77
2015-04-28,27.68
2015-04-29,27.45
2015-04-30,26.87
2015-05-01,26.9
2015-05-04,27.04
2015-05-05,26.54
2015-05-06,26.21
2015-05-07,26.53
2015-05-08,26.91
2015-05-11,26.78
2015-05-12,26.45
2015-05-13,26.48
2015-05-14,26.92
2015-05-15,26.69
2015-05-18,26.61
2015-05-19,26.87
2015-05-20,26.96
2015-05-21,27.13
2015-05-22,27.01
2015-05-26,26.62
2015-05-27,26.99
2015-05-28,26.99
2015-05-29,26.61
2015-06-01,26.7
2015-06-02,26.96
2015-06-03,27.02
2015-06-04,26.83
2015-06-05,26.67
2015-06-08,26.34
2015-06-09,26.33
2015-06-10,26.83
2015-06-11,26.73
2015-06-12,26.62
2015-06-15,26.36
2015-06-16,26.41
2015-06-17,26.46
2015-06-18,26.84
2015-06-19,26.83
2015-06-22,26.91
2015-06-23,27.02
2015-06-24,26.89
2015-06-25,26.76
2015-06-26,26.58
2015-06-29,26.08
2015-06-30,26.03
2015-07-01,26.09
2015-07-02,26.17
2015-07-06,26.14
2015-07-07,26.25
2015-07-08,25.84
2015-07-09,26.03
2015-07-10,26.51
2015-07-13,27.33
2015-07-14,28.06
2015-07-15,28.01
2015-07-16,28.99
2015-07-17,33.65
2015-07-20,33.15
2015-07-21,33.12
2015-07-22,33.1
2015-07-23,32.21
2015-07-24,31.18
2015-07-27,31.36
2015-07-28,31.4
2015-07-29,31.6
2015-07-30,31.63
2015-07-31,31.28
2015-08-03,31.56
2015-08-04,31.46
2015-08-05,32.19
2015-08-06,32.13
2015-08-07,31.76
2015-08-10,31.69
2015-08-11,33.04
2015-08-12,32.98
2015-08-13,32.82
2015-08-14,32.86
2015-08-17,33.04
2015-08-18,32.81
2015-08-19,33.04
2015-08-20,32.34
2015-08-21,30.62
2015-08-24,29.48
2015-08-25,29.1
2015-08-26,31.43
2015-08-27,31.88
2015-08-28,31.52
2015-08-31,30.91
2015-09-01,29.89
2015-09-02,30.72
2015-09-03,30.31
2015-09-04,30.03
2015-09-08,30.73
2015-09-09,30.64
2015-09-10,31.07
2015-09-11,31.29
2015-09-14,31.16
2015-09-15,31.76
2015-09-16,31.8
2015-09-17,32.15
2015-09-18,31.46
2015-09-21,31.77
2015-09-22,31.13
2015-09-23,31.12
2015-09-24,31.29
2015-09-25,30.6
2015-09-28,29.74
2015-09-29,29.75
2015-09-30,30.42
2015-10-01,30.56
2015-10-02,31.35
2015-10-05,32.07
2015-10-06,32.27
2015-10-07,32.12
2015-10-08,31.96
2015-10-09,32.18
2015-10-12,32.33
2015-10-13,32.62
2015-10-14,32.56
2015-10-15,33.09
2015-10-16,33.11
2015-10-19,33.31
2015-10-20,32.51
2015-10-21,32.13
2015-10-22,32.59
2015-10-23,35.1
2015-10-26,35.64
2015-10-27,35.42
2015-10-28,35.65
2015-10-29,35.85
2015-10-30,35.54
2015-11-02,36.06
2015-11-03,36.11
2015-11-04,36.41
2015-11-05,36.56
2015-11-06,36.69
2015-11-09,36.24
2015-11-10,36.42
2015-11-11,36.77
2015-11-12,36.56
2015-11-13,35.85
2015-11-16,36.45
2015-11-17,36.26
2015-11-18,37.0
2015-11-19,36.92
2015-11-20,37.83
2015-11-23,37.8
2015-11-24,37.41
2015-11-25,37.41
2015-11-27,37.51
2015-11-30,37.13
2015-12-01,38.35
2015-12-02,38.12
2015-12-03,37.63
2015-12-04,38.34
2015-12-07,38.16
2015-12-08,38.12
2015-12-09,37.58
2015-12-10,37.47
2015-12-11,36.94
2015-12-14,37.39
2015-12-15,37.17
2015-12-16,37.9
2015-12-17,37.47
2015-12-18,36.97
2015-12-21,37.39
2015-12-22,37.5
2015-12-23,37.52
2015-12-24,37.42
2015-12-28,38.13
2015-12-29,38.83
2015-12-30,38.55
2015-12-31,37.94
2016-01-04,37.09
2016-01-05,37.13
2016-01-06,37.18
2016-01-07,36.32
2016-01-08,35.72
2016-01-11,35.8
2016-01-12,36.3
2016-01-13,35.03
2016-01-14,35.74
2016-01-15,34.72
2016-01-19,35.09
2016-01-20,34.92
2016-01-21,35.33
2016-01-22,36.26
2016-01-25,35.58
2016-01-26,35.65
2016-01-27,35.0
2016-01-28,36.55
2016-01-29,37.15
2016-02-01,37.6
2016-02-02,38.23
2016-02-03,36.35
2016-02-04,35.4
2016-02-05,34.18
2016-02-08,34.14
2016-02-09,33.91
2016-02-10,34.21
2016-02-11,34.16
2016-02-12,34.12
2016-02-16,34.55
2016-02-17,35.42
2016-02-18,34.87
2016-02-19,35.05
2016-02-22,35.32
2016-02-23,34.79
2016-02-24,34.98
2016-02-25,35.29
2016-02-26,35.25
2016-02-29,34.89
2016-03-01,35.94
2016-03-02,35.94
2016-03-03,35.62
2016-03-04,35.54
2016-03-07,34.76
2016-03-08,34.7
2016-03-09,35.26
2016-03-10,35.64
2016-03-11,36.34
2016-03-14,36.52
2016-03-15,36.42
2016-03-16,36.8
2016-03-17,36.89
2016-03-18,36.88
2016-03-21,37.1
2016-03-22,37.04
2016-03-23,36.9
2016-03-24,36.76
2016-03-28,36.68
2016-03-29,37.24
2016-03-30,37.53
2016-03-31,37.25
2016-04-01,37.5
2016-04-04,37.26
2016-04-05,36.89
2016-04-06,37.28
2016-04-07,37.01
2016-04-08,36.96
2016-04-11,36.81
2016-04-12,37.15
2016-04-13,37.59
2016-04-14,37.66
2016-04-15,37.95
2016-04-18,38.33
2016-04-19,37.7
2016-04-20,37.63
2016-04-21,37.96
2016-04-22,35.94
2016-04-25,36.16
2016-04-26,35.41
2016-04-27,35.29
2016-04-28,34.55
2016-04-29,34.65
2016-05-02,34.91
2016-05-03,34.62
2016-05-04,34.78
2016-05-05,35.07
2016-05-06,35.56
2016-05-09,35.65
2016-05-10,36.16
2016-05-11,35.76
2016-05-12,35.67
2016-05-13,35.54
2016-05-16,35.82
2016-05-17,35.31
2016-05-18,35.33
2016-05-19,35.02
2016-05-20,35.49
2016-05-23,35.21
2016-05-24,36.0
2016-05-25,36.26
2016-05-26,36.21
2016-05-27,36.63
2016-05-31,36.79
2016-06-01,36.71
2016-06-02,36.52
2016-06-03,36.12
2016-06-06,35.83
2016-06-07,35.83
2016-06-08,36.41
2016-06-09,36.43
2016-06-10,35.97
2016-06-13,35.92
2016-06-14,35.91
2016-06-15,35.95
2016-06-16,35.52
2016-06-17,34.59
2016-06-20,34.69
2016-06-21,34.8
2016-06-22,34.87
2016-06-23,35.09
2016-06-24,33.76
2016-06-27,33.41
2016-06-28,34.0
2016-06-29,34.21
2016-06-30,34.6
2016-07-01,34.96
2016-07-05,34.75
2016-07-06,34.89
2016-07-07,34.77
2016-07-08,35.28
2016-07-11,35.75
2016-07-12,36.03
2016-07-13,35.85
2016-07-14,36.05
2016-07-15,35.99
2016-07-18,36.69
2016-07-19,36.85
2016-07-20,37.06
2016-07-21,36.93
2016-07-22,37.14
2016-07-25,36.99
2016-07-26,36.92
2016-07-27,37.09
2016-07-28,37.3
2016-07-29,38.44
2016-08-01,38.64
2016-08-02,38.55
2016-08-03,38.66
2016-08-04,38.58
2016-08-05,39.11
2016-08-08,39.09
2016-08-09,39.21
2016-08-10,39.23
2016-08-11,39.24
2016-08-12,39.16
2016-08-15,39.12
2016-08-16,38.86
2016-08-17,39.0
2016-08-18,38.88
2016-08-19,38.77
2016-08-22,38.61
2016-08-23,38.6
2016-08-24,38.48
2016-08-25,38.47
2016-08-26,38.48
2016-08-29,38.61
2016-08-30,38.45
2016-08-31,38.35
2016-09-01,38.44
2016-09-02,38.57
2016-09-06,39.0
2016-09-07,39.02
2016-09-08,38.77
2016-09-09,37.98
2016-09-12,38.45
2016-09-13,37.98
2016-09-14,38.12
2016-09-15,38.59
2016-09-16,38.44
2016-09-19,38.28
2016-09-20,38.57
2016-09-21,38.81
2016-09-22,39.36
2016-09-23,39.35
2016-09-26,38.71
2016-09-27,39.15
2016-09-28,39.08
2016-09-29,38.75
2016-09-30,38.86
2016-10-03,38.63
2016-10-04,38.82
2016-10-05,38.82
2016-10-06,38.84
2016-10-07,38.75
2016-10-10,39.3
2016-10-11,39.15
2016-10-12,39.31
2016-10-13,38.91
2016-10-14,38.93
2016-10-17,39.0
2016-10-18,39.76
2016-10-19,40.08
2016-10-20,39.85
2016-10-21,39.97
2016-10-24,40.66
2016-10-25,40.38
2016-10-26,39.95
2016-10-27,39.77
2016-10-28,39.77
2016-10-31,39.23
2016-11-01,39.18
2016-11-02,38.44
2016-11-03,38.11
2016-11-04,38.1
2016-11-07,39.13
2016-11-08,39.53
2016-11-09,39.27
2016-11-10,38.13
2016-11-11,37.7
2016-11-14,36.8
2016-11-15,37.92
2016-11-16,38.22
2016-11-17,38.56
2016-11-18,38.03
2016-11-21,38.46
2016-11-22,38.41
2016-11-23,38.05
2016-11-25,38.08
2016-11-28,38.41
2016-11-29,38.54
2016-11-30,37.9
2016-12-01,37.4
2016-12-02,37.53
2016-12-05,38.13
2016-12-06,37.96
2016-12-07,38.56
2016-12-08,38.82
2016-12-09,39.46
2016-12-12,39.46
2016-12-13,39.81
2016-12-14,39.85
2016-12-15,39.89
2016-12-16,39.54
2016-12-19,39.71
2016-12-20,39.82
2016-12-21,39.73
2016-12-22,39.56
2016-12-23,39.5
2016-12-27,39.58
2016-12-28,39.25
2016-12-29,39.14
2016-12-30,38.59
2017-01-03,39.31
2017-01-04,39.35
2017-01-05,39.7
2017-01-06,40.31
2017-01-09,40.33
2017-01-10,40.24
2017-01-11,40.4
2017-01-12,40.32
2017-01-13,40.39
2017-01-17,40.23
2017-01-18,40.3
2017-01-19,40.11
2017-01-20,40.25
2017-01-23,40.97
2017-01-24,41.19
2017-01-25,41.78
2017-01-26,41.61
2017-01-27,41.17
2017-01-30,40.12
2017-01-31,39.84
2017-02-01,39.78
2017-02-02,39.93
2017-02-03,40.07
2017-02-06,40.07
2017-02-07,40.35
