Date,Close
2012-01-19,120.0
2012-01-20,120.27
2012-01-23,121.02
2012-01-24,123.1
2012-01-25,122.48
2012-01-26,120.82
2012-01-27,120.16
2012-01-30,120.1
2012-01-31,119.74
2012-02-01,122.42
2012-02-02,120.52
2012-02-03,124.77
2012-02-06,125.0
2012-02-07,126.4
2012-02-08,125.4
2012-02-09,125.75
2012-02-10,124.01
2012-02-13,125.0
2012-02-14,125.78
2012-02-15,126.72
2012-02-16,127.45
2012-02-17,124.92
2012-02-21,125.42
2012-02-22,126.58
2012-02-23,128.7
2012-02-24,127.48
2012-02-27,128.29
2012-02-28,127.02
2012-02-29,124.96
2012-03-01,127.33
2012-03-02,127.01
2012-03-05,124.49
2012-03-06,121.26
2012-03-07,124.75
2012-03-08,124.26
2012-03-09,125.61
2012-03-12,125.85
2012-03-13,132.72
2012-03-14,131.86
2012-03-15,132.31
2012-03-16,131.91
2012-03-19,132.73
2012-03-20,129.51
2012-03-21,131.36
2012-03-22,132.47
2012-03-23,132.13
2012-03-26,134.8
2012-03-27,134.11
2012-03-28,134.05
2012-03-29,134.86
2012-03-30,134.96
2012-04-02,136.66
2012-04-03,138.06
2012-04-04,136.11
2012-04-05,135.93
2012-04-09,132.88
2012-04-10,128.3
2012-04-11,122.65
2012-04-12,124.15
2012-04-13,122.12
2012-04-16,122.04
2012-04-17,123.75
2012-04-18,124.21
2012-04-19,133.98
2012-04-20,131.63
2012-04-23,130.85
2012-04-24,129.28
2012-04-25,130.72
2012-04-26,133.41
2012-04-27,136.11
2012-04-30,133.93
2012-05-01,133.68
2012-05-02,136.26
2012-05-03,136.23
2012-05-04,131.9
2012-05-07,131.61
2012-05-08,128.87
2012-05-09,129.39
2012-05-10,124.08
2012-05-11,125.91
2012-05-14,125.53
2012-05-15,123.88
2012-05-16,118.26
2012-05-17,116.47
2012-05-18,112.71
2012-05-21,117.43
2012-05-22,116.54
2012-05-23,117.84
2012-05-24,108.56
2012-05-25,109.04
2012-05-29,108.44
2012-05-30,107.54
2012-05-31,103.48
2012-06-01,97.31
2012-06-04,97.51
2012-06-05,100.89
2012-06-06,103.27
2012-06-07,101.55
2012-06-08,102.4
2012-06-11,100.12
2012-06-12,101.56
2012-06-13,101.1
2012-06-14,100.51
2012-06-15,102.16
2012-06-18,102.71
2012-06-19,100.39
2012-06-20,101.25
2012-06-21,95.49
2012-06-22,99.3
2012-06-25,95.97
2012-06-26,95.77
2012-06-27,97.8
2012-06-28,93.36
2012-06-29,99.56
2012-07-02,98.01
2012-07-03,100.64
2012-07-05,101.44
2012-07-06,94.49
2012-07-09,92.62
2012-07-10,91.36
2012-07-11,92.46
2012-07-12,93.47
2012-07-13,91.39
2012-07-16,92.11
2012-07-17,91.76
2012-07-18,98.59
2012-07-19,102.75
2012-07-20,96.1
2012-07-23,93.59
2012-07-24,89.44
2012-07-25,91.98
2012-07-26,94.55
2012-07-27,97.75
2012-07-30,95.28
2012-07-31,93.38
2012-08-01,93.91
2012-08-02,90.53
2012-08-03,92.78
2012-08-06,97.13
2012-08-07,101.62
2012-08-08,101.1
2012-08-09,103.21
2012-08-10,102.23
2012-08-13,100.72
2012-08-14,96.99
2012-08-15,99.29
2012-08-16,104.05
2012-08-17,103.56
2012-08-20,101.68
2012-08-21,102.31
2012-08-22,100.23
2012-08-23,99.02
2012-08-24,98.65
2012-08-27,100.49
2012-08-28,100.83
2012-08-29,102.09
2012-08-30,97.39
2012-08-31,97.49
2012-09-04,94.47
2012-09-05,94.49
2012-09-06,99.05
2012-09-07,100.27
2012-09-10,96.63
2012-09-11,95.31
2012-09-12,96.97
2012-09-13,100.39
2012-09-14,103.67
2012-09-17,104.46
2012-09-18,108.62
2012-09-19,110.57
2012-09-20,109.36
2012-09-21,107.88
2012-09-24,109.03
2012-09-25,107.06
2012-09-26,105.08
2012-09-27,106.5
2012-09-28,104.64
2012-10-01,104.69
2012-10-02,106.97
2012-10-03,107.0
2012-10-04,107.43
2012-10-05,103.43
2012-10-08,103.88
2012-10-09,102.08
2012-10-10,98.77
2012-10-11,98.79
2012-10-12,97.27
2012-10-15,98.31
2012-10-16,101.19
2012-10-17,97.33
2012-10-18,97.05
2012-10-19,95.84
2012-10-22,95.97
2012-10-23,95.54
2012-10-24,93.32
2012-10-25,83.0
2012-10-26,81.78
2012-10-31,82.59
2012-11-01,86.1
2012-11-02,82.59
2012-11-05,85.13
2012-11-06,87.67
2012-11-07,88.35
2012-11-08,86.76
2012-11-09,87.93
2012-11-12,86.14
2012-11-13,86.54
2012-11-14,87.5
2012-11-15,87.71
2012-11-16,86.64
2012-11-19,88.08
2012-11-20,87.48
2012-11-21,90.05
2012-11-23,92.16
2012-11-26,92.61
2012-11-27,91.83
2012-11-28,92.37
2012-11-29,93.97
2012-11-30,93.68
2012-12-03,93.94
2012-12-04,92.98
2012-12-05,92.96
2012-12-06,92.52
2012-12-07,92.37
2012-12-10,93.77
2012-12-11,94.92
2012-12-12,94.2
2012-12-13,93.73
2012-12-14,90.41
2012-12-17,92.6
2012-12-18,97.29
2012-12-19,96.44
2012-12-20,97.33
2012-12-21,97.46
2012-12-24,96.19
2012-12-26,97.35
2012-12-27,97.13
2012-12-28,96.14
2012-12-31,97.15
2013-01-02,101.11
2013-01-03,97.25
2013-01-04,97.53
2013-01-07,96.24
2013-01-08,95.01
2013-01-09,95.66
2013-01-10,95.71
2013-01-11,97.89
2013-01-14,97.19
2013-01-15,97.44
2013-01-16,97.32
2013-01-17,98.52
2013-01-18,96.89
2013-01-22,96.69
2013-01-23,98.81
2013-01-24,103.22
2013-01-25,105.43
2013-01-28,105.66
2013-01-29,104.81
2013-01-30,104.95
2013-01-31,104.88
2013-02-01,105.96
2013-02-04,105.7
2013-02-05,106.25
2013-02-06,107.66
2013-02-07,105.0
2013-02-08,105.25
2013-02-11,103.52
2013-02-12,102.15
2013-02-13,102.28
2013-02-14,100.89
2013-02-15,101.72
2013-02-19,103.62
2013-02-20,102.2
2013-02-21,100.73
2013-02-22,101.06
2013-02-25,93.9
2013-02-26,94.64
2013-02-27,93.04
2013-02-28,94.43
2013-03-01,93.58
2013-03-04,92.65
2013-03-05,93.43
2013-03-06,93.11
2013-03-07,94.23
2013-03-08,94.01
2013-03-11,94.74
2013-03-12,93.46
2013-03-13,92.79
2013-03-14,91.31
2013-03-15,90.91
2013-03-18,90.24
2013-03-19,89.7
2013-03-20,90.95
2013-03-21,89.03
2013-03-22,87.01
2013-03-25,87.48
2013-03-26,87.57
2013-03-27,88.72
2013-03-28,89.08
2013-04-01,87.91
2013-04-02,89.83
2013-04-03,90.52
2013-04-04,90.42
2013-04-05,73.21
2013-04-08,72.77
2013-04-09,72.45
2013-04-10,73.4
2013-04-11,75.9
2013-04-12,74.98
2013-04-15,73.0
2013-04-16,73.94
2013-04-17,73.49
2013-04-18,72.54
2013-04-19,71.38
2013-04-22,71.43
2013-04-23,72.33
2013-04-24,72.35
2013-04-25,74.89
2013-04-26,74.2
2013-04-29,75.96
2013-04-30,76.43
2013-05-01,74.12
2013-05-02,74.5
2013-05-03,75.37
2013-05-06,77.52
2013-05-07,76.96
2013-05-08,78.7
2013-05-09,79.17
2013-05-10,79.99
2013-05-13,78.34
2013-05-14,78.86
2013-05-15,79.91
2013-05-16,82.6
2013-05-17,82.63
2013-05-20,82.88
2013-05-21,82.66
2013-05-22,82.02
2013-05-23,81.22
2013-05-24,81.56
2013-05-28,83.67
2013-05-29,83.29
2013-05-30,84.12
2013-05-31,83.21
2013-06-03,79.16
2013-06-04,77.32
2013-06-05,76.83
2013-06-06,79.0
2013-06-07,78.07
2013-06-10,77.47
2013-06-11,75.34
2013-06-12,74.1
2013-06-13,74.97
2013-06-14,73.99
2013-06-17,74.53
2013-06-18,76.06
2013-06-19,74.45
2013-06-20,72.32
2013-06-21,70.92
2013-06-24,68.02
2013-06-25,68.5
2013-06-26,68.58
2013-06-27,70.05
2013-06-28,68.8
2013-07-01,69.61
2013-07-02,68.94
2013-07-03,69.32
2013-07-05,69.19
2013-07-08,68.52
2013-07-09,69.36
2013-07-10,71.95
2013-07-11,76.09
2013-07-12,79.79
2013-07-15,81.41
2013-07-16,80.43
2013-07-17,80.9
2013-07-18,81.74
2013-07-19,80.29
2013-07-22,80.34
2013-07-23,79.91
2013-07-24,81.42
2013-07-25,87.29
2013-07-26,87.65
2013-07-29,86.8
2013-07-30,87.89
2013-07-31,87.8
2013-08-01,89.04
2013-08-02,88.45
2013-08-05,88.73
2013-08-06,88.46
2013-08-07,88.38
2013-08-08,90.22
2013-08-09,89.88
2013-08-12,92.7
2013-08-13,93.0
2013-08-14,92.5
2013-08-15,89.23
2013-08-16,87.49
2013-08-19,85.7
2013-08-20,86.81
2013-08-21,85.38
2013-08-22,87.69
2013-08-23,87.1
2013-08-26,85.86
2013-08-27,82.84
2013-08-28,83.22
2013-08-29,84.12
2013-08-30,83.38
2013-09-03,85.02
2013-09-04,85.4
2013-09-05,86.52
2013-09-06,86.88
2013-09-09,88.44
2013-09-10,89.96
2013-09-11,92.02
2013-09-12,90.63
2013-09-13,92.01
2013-09-16,90.88
2013-09-17,91.63
2013-09-18,92.94
2013-09-19,93.1
2013-09-20,93.62
2013-09-23,89.17
2013-09-24,87.07
2013-09-25,87.99
2013-09-26,88.1
2013-09-27,86.8
2013-09-30,85.81
2013-10-01,88.97
2013-10-02,89.88
2013-10-03,88.45
2013-10-04,91.54
2013-10-07,92.02
2013-10-08,88.79
2013-10-09,87.9
2013-10-10,89.22
2013-10-11,90.5
2013-10-14,90.21
2013-10-15,87.55
2013-10-16,88.52
2013-10-17,85.92
2013-10-18,87.81
2013-10-21,90.11
2013-10-22,90.65
2013-10-23,86.31
2013-10-24,85.15
2013-10-25,82.71
2013-10-28,84.28
2013-10-29,84.16
2013-10-30,83.49
2013-10-31,81.54
2013-11-01,79.43
2013-11-04,79.55
2013-11-05,79.74
2013-11-06,81.2
2013-11-07,80.39
2013-11-08,82.02
2013-11-11,82.86
2013-11-12,84.13
2013-11-13,84.64
2013-11-14,84.05
2013-11-15,84.62
2013-11-18,83.89
2013-11-19,82.02
2013-11-20,81.56
2013-11-21,82.91
2013-11-22,82.94
2013-11-25,80.9
2013-11-26,81.84
2013-11-27,82.38
2013-11-29,82.26
2013-12-02,82.05
2013-12-03,82.08
2013-12-04,82.81
2013-12-05,81.5
2013-12-06,83.59
2013-12-09,85.18
2013-12-10,84.72
2013-12-11,84.24
2013-12-12,81.99
2013-12-13,81.47
2013-12-16,83.44
2013-12-17,84.25
2013-12-18,84.11
2013-12-19,84.98
2013-12-20,88.1
2013-12-23,89.51
2013-12-24,89.44
2013-12-26,89.28
2013-12-27,89.22
2013-12-30,89.89
2013-12-31,90.86
2014-01-02,88.89
2014-01-03,88.03
2014-01-06,87.78
2014-01-07,89.64
2014-01-08,89.37
2014-01-09,88.06
2014-01-10,88.52
2014-01-13,92.01
2014-01-14,94.52
2014-01-15,97.5
2014-01-16,97.75
2014-01-17,96.92
2014-01-21,98.2
2014-01-22,97.48
2014-01-23,102.49
2014-01-24,104.91
2014-01-27,106.5
2014-01-28,109.74
2014-01-29,107.48
2014-01-30,109.95
2014-01-31,107.02
2014-02-03,104.93
2014-02-04,106.47
2014-02-05,103.95
2014-02-06,106.07
2014-02-07,107.28
2014-02-10,109.5
2014-02-11,112.26
2014-02-12,111.55
2014-02-13,111.74
2014-02-14,111.91
2014-02-18,112.12
2014-02-19,109.65
2014-02-20,110.52
2014-02-21,110.28
2014-02-24,111.91
2014-02-25,110.22
2014-02-26,113.89
2014-02-27,114.51
2014-02-28,112.34
2014-03-03,111.18
2014-03-04,113.12
2014-03-05,114.66
2014-03-06,114.77
2014-03-07,114.78
2014-03-10,111.97
2014-03-11,111.93
2014-03-12,111.62
2014-03-13,107.5
2014-03-14,107.47
2014-03-17,110.37
2014-03-18,110.78
2014-03-19,113.46
2014-03-20,114.09
2014-03-21,112.83
2014-03-24,107.87
2014-03-25,108.83
2014-03-26,104.65
2014-03-27,106.31
2014-03-28,105.14
2014-03-31,106.63
2014-04-01,109.66
2014-04-02,109.23
2014-04-03,106.97
2014-04-04,104.44
2014-04-07,105.35
2014-04-08,107.45
2014-04-09,109.75
2014-04-10,104.28
2014-04-11,103.01
2014-04-14,107.05
2014-04-15,107.73
2014-04-16,108.31
2014-04-17,108.4
2014-04-21,108.77
2014-04-22,109.22
2014-04-23,108.19
2014-04-24,105.98
2014-04-25,103.52
2014-04-28,102.34
2014-04-29,105.27
2014-04-30,105.17
2014-05-01,106.7
2014-05-02,103.72
2014-05-05,103.83
2014-05-06,103.16
2014-05-07,100.91
2014-05-08,101.33
2014-05-09,102.71
2014-05-12,105.44
2014-05-13,104.82
2014-05-14,103.43
2014-05-15,103.26
2014-05-16,102.62
2014-05-19,107.22
2014-05-20,105.92
2014-05-21,106.99
2014-05-22,107.63
2014-05-23,107.75
2014-05-27,109.68
2014-05-28,108.49
2014-05-29,110.45
2014-05-30,108.55
2014-06-02,109.57
2014-06-03,110.07
2014-06-04,108.98
2014-06-05,110.94
2014-06-06,111.36
2014-06-09,111.37
2014-06-10,112.59
2014-06-11,112.37
2014-06-12,111.54
2014-06-13,112.3
2014-06-16,113.36
2014-06-17,113.56
2014-06-18,112.54
2014-06-19,109.52
2014-06-20,108.81
2014-06-23,108.81
2014-06-24,109.46
2014-06-25,108.89
2014-06-26,107.16
2014-06-27,111.11
2014-06-30,111.44
2014-07-01,112.19
2014-07-02,111.51
2014-07-03,112.36
2014-07-07,112.24
2014-07-08,109.16
2014-07-09,111.75
2014-07-10,111.29
2014-07-11,110.2
2014-07-14,109.84
2014-07-15,110.72
2014-07-16,109.69
2014-07-17,109.42
2014-07-18,110.19
2014-07-21,109.2
2014-07-22,112.12
2014-07-23,110.81
2014-07-24,113.23
2014-07-25,112.41
2014-07-28,113.31
2014-07-29,114.29
2014-07-30,115.67
2014-07-31,112.59
2014-08-01,112.2
2014-08-04,112.38
2014-08-05,113.76
2014-08-06,114.03
2014-08-07,112.48
2014-08-08,114.33
2014-08-11,116.76
2014-08-12,113.66
2014-08-13,115.07
2014-08-14,114.68
2014-08-15,114.01
2014-08-18,116.57
2014-08-19,120.02
2014-08-20,122.57
2014-08-21,122.09
2014-08-22,121.64
2014-08-25,121.55
2014-08-26,123.86
2014-08-27,123.66
2014-08-28,123.66
2014-08-29,124.19
2014-09-02,125.73
2014-09-03,123.91
2014-09-04,123.0
2014-09-05,123.71
2014-09-08,123.83
2014-09-09,123.03
2014-09-10,125.19
2014-09-11,126.12
2014-09-12,125.08
2014-09-15,123.87
2014-09-16,125.82
2014-09-17,125.44
2014-09-18,127.64
2014-09-19,124.84
2014-09-22,122.2
2014-09-23,120.52
2014-09-24,122.08
2014-09-25,119.71
2014-09-26,121.04
2014-09-29,119.16
2014-09-30,118.74
2014-10-01,117.08
2014-10-02,118.71
2014-10-03,122.65
2014-10-06,122.16
2014-10-07,117.91
2014-10-08,119.03
2014-10-09,115.31
2014-10-10,107.11
2014-10-13,109.11
2014-10-14,109.82
2014-10-15,110.3
2014-10-16,109.74
2014-10-17,113.7
2014-10-20,112.88
2014-10-21,116.61
2014-10-22,112.74
2014-10-23,114.57
2014-10-24,114.9
2014-10-27,115.59
2014-10-28,120.25
2014-10-29,117.12
2014-10-30,121.78
2014-10-31,122.98
2014-11-03,124.37
2014-11-04,125.64
2014-11-05,125.42
2014-11-06,125.21
2014-11-07,126.66
2014-11-10,126.59
2014-11-11,126.57
2014-11-12,125.76
2014-11-13,126.15
2014-11-14,128.88
2014-11-17,127.86
2014-11-18,127.84
2014-11-19,126.39
2014-11-20,127.97
2014-11-21,128.73
2014-11-24,130.21
2014-11-25,130.17
2014-11-26,129.09
2014-11-28,129.19
2014-12-01,128.07
2014-12-02,128.73
2014-12-03,130.95
2014-12-04,132.31
2014-12-05,133.26
2014-12-08,131.29
2014-12-09,132.21
2014-12-10,130.71
2014-12-11,132.38
2014-12-12,130.54
2014-12-15,130.26
2014-12-16,128.27
2014-12-17,129.95
2014-12-18,132.84
2014-12-19,132.75
2014-12-22,132.97
2014-12-23,133.94
2014-12-24,135.11
2014-12-26,133.66
2014-12-29,133.82
2014-12-30,132.71
2014-12-31,130.47
2015-01-02,130.33
2015-01-05,129.76
2015-01-06,126.73
2015-01-07,128.35
2015-01-08,129.65
2015-01-09,129.89
2015-01-12,127.92
2015-01-13,128.67
2015-01-14,125.6
2015-01-15,124.22
2015-01-16,126.29
2015-01-20,126.25
2015-01-21,125.95
2015-01-22,113.4
2015-01-23,114.85
2015-01-26,114.3
2015-01-27,113.19
2015-01-28,112.84
2015-01-29,113.98
2015-01-30,111.62
2015-02-02,112.61
2015-02-03,112.35
2015-02-04,110.1
2015-02-05,111.08
2015-02-06,111.99
2015-02-09,110.45
2015-02-10,112.86
2015-02-11,113.77
2015-02-12,115.27
2015-02-13,116.64
2015-02-17,116.43
2015-02-18,117.62
2015-02-19,118.32
2015-02-20,119.36
2015-02-23,118.53
2015-02-24,119.6
2015-02-25,118.83
2015-02-26,119.04
2015-02-27,118.12
2015-03-02,119.56
2015-03-03,119.01
2015-03-04,119.24
2015-03-05,119.22
2015-03-06,117.96
2015-03-09,114.83
2015-03-10,112.29
2015-03-11,112.9
2015-03-12,113.04
2015-03-13,112.36
2015-03-16,113.27
2015-03-17,112.59
2015-03-18,114.27
2015-03-19,114.56
2015-03-20,116.35
2015-03-23,115.42
2015-03-24,115.02
2015-03-25,112.9
2015-03-26,112.23
2015-03-27,113.87
2015-03-30,115.26
2015-03-31,114.94
2015-04-01,114.31
2015-04-02,113.71
2015-04-06,111.74
2015-04-07,113.12
2015-04-08,113.43
2015-04-09,116.09
2015-04-10,113.82
2015-04-13,113.64
2015-04-14,113.34
2015-04-15,117.11
2015-04-16,118.09
2015-04-17,116.22
2015-04-20,117.43
2015-04-21,118.93
2015-04-22,120.42
2015-04-23,122.4
2015-04-24,123.18
2015-04-27,123.47
2015-04-28,125.59
2015-04-29,123.75
2015-04-30,122.02
2015-05-01,123.37
2015-05-04,124.41
2015-05-05,121.96
2015-05-06,122.98
2015-05-07,124.43
2015-05-08,126.05
2015-05-11,126.28
2015-05-12,125.03
2015-05-13,126.24
2015-05-14,127.6
2015-05-15,127.79
2015-05-18,127.35
2015-05-19,126.93
2015-05-20,126.96
2015-05-21,126.9
2015-05-22,126.77
2015-05-26,126.08
2015-05-27,125.96
2015-05-28,126.83
2015-05-29,125.69
2015-06-01,125.11
2015-06-02,125.26
2015-06-03,126.25
2015-06-04,124.58
2015-06-05,124.52
2015-06-08,124.85
2015-06-09,124.69
2015-06-10,126.93
2015-06-11,126.48
2015-06-12,125.19
2015-06-15,125.81
2015-06-16,126.32
2015-06-17,126.48
2015-06-18,126.94
2015-06-19,126.92
2015-06-22,127.88
2015-06-23,127.54
2015-06-24,126.04
2015-06-25,126.55
2015-06-26,123.57
2015-06-29,120.05
2015-06-30,120.35
2015-07-01,120.26
2015-07-02,120.44
2015-07-06,117.55
2015-07-07,118.32
2015-07-08,117.84
2015-07-09,115.35
2015-07-10,116.39
2015-07-13,116.99
2015-07-14,118.25
2015-07-15,117.85
2015-07-16,117.93
2015-07-17,116.28
2015-07-20,116.26
2015-07-21,118.27
2015-07-22,118.5
2015-07-23,127.68
2015-07-24,127.49
2015-07-27,127.81
2015-07-28,131.52
2015-07-29,132.49
2015-07-30,134.31
2015-07-31,134.14
2015-08-03,131.2
2015-08-04,131.36
2015-08-05,132.2
2015-08-06,129.85
2015-08-07,130.36
2015-08-10,132.34
2015-08-11,131.37
2015-08-12,132.71
2015-08-13,131.63
2015-08-14,132.61
2015-08-17,133.86
2015-08-18,133.0
2015-08-19,132.75
2015-08-20,126.56
2015-08-21,122.51
2015-08-24,117.47
2015-08-25,117.47
2015-08-26,122.45
2015-08-27,122.79
2015-08-28,122.97
2015-08-31,121.41
2015-09-01,118.39
2015-09-02,121.0
2015-09-03,121.24
2015-09-04,118.84
2015-09-08,121.71
2015-09-09,119.89
2015-09-10,119.74
2015-09-11,118.17
2015-09-14,117.09
2015-09-15,118.17
2015-09-16,119.12
2015-09-17,118.22
2015-09-18,115.18
2015-09-21,115.81
2015-09-22,113.3
2015-09-23,113.9
2015-09-24,115.87
2015-09-25,114.77
2015-09-28,114.08
2015-09-29,115.0
2015-09-30,115.8
2015-10-01,116.97
2015-10-02,119.83
2015-10-05,122.94
2015-10-06,117.96
2015-10-07,118.61
2015-10-08,118.93
2015-10-09,119.27
2015-10-12,119.4
2015-10-13,120.62
2015-10-14,117.47
2015-10-15,116.63
2015-10-16,118.31
2015-10-19,118.51
2015-10-20,119.98
2015-10-21,117.07
2015-10-22,120.54
2015-10-23,119.5
2015-10-26,119.94
2015-10-27,120.29
2015-10-28,121.34
2015-10-29,110.08
2015-10-30,110.2
2015-11-02,110.65
2015-11-03,112.78
2015-11-04,111.01
2015-11-05,109.6
2015-11-06,109.67
2015-11-09,109.5
2015-11-10,107.38
2015-11-11,107.87
2015-11-12,106.31
2015-11-13,101.97
2015-11-16,104.93
2015-11-17,104.02
2015-11-18,104.13
2015-11-19,103.47
2015-11-20,103.59
2015-11-23,102.85
2015-11-24,102.82
2015-11-25,102.79
2015-11-27,103.0
2015-11-30,103.0
2015-12-01,103.99
2015-12-02,104.82
2015-12-03,102.42
2015-12-04,104.61
2015-12-07,104.01
2015-12-08,103.45
2015-12-09,100.34
2015-12-10,99.06
2015-12-11,97.56
2015-12-14,96.31
2015-12-15,99.75
2015-12-16,100.5
2015-12-17,98.94
2015-12-18,97.63
2015-12-21,97.39
2015-12-22,97.44
2015-12-23,97.69
2015-12-24,97.44
2015-12-28,97.0
2015-12-29,97.55
2015-12-30,98.06
2015-12-31,96.96
2016-01-04,96.93
2016-01-05,96.52
2016-01-06,95.02
2016-01-07,91.82
2016-01-08,92.13
2016-01-11,93.52
2016-01-12,92.61
2016-01-13,94.0
2016-01-14,94.16
2016-01-15,93.52
2016-01-19,93.5
2016-01-20,90.02
2016-01-21,89.51
2016-01-22,93.77
2016-01-25,93.92
2016-01-26,96.41
2016-01-27,95.34
2016-01-28,92.5
2016-01-29,93.78
2016-02-01,94.01
2016-02-02,90.93
2016-02-03,91.19
2016-02-04,92.05
2016-02-05,90.22
2016-02-08,88.18
2016-02-09,87.61
2016-02-10,87.55
2016-02-11,86.96
2016-02-12,87.83
2016-02-16,89.51
2016-02-17,91.52
2016-02-18,91.87
2016-02-19,92.67
2016-02-22,94.57
2016-02-23,93.53
2016-02-24,94.3
2016-02-25,95.95
2016-02-26,97.12
2016-02-29,96.17
2016-03-01,98.66
2016-03-02,100.14
2016-03-03,100.47
2016-03-04,99.79
2016-03-07,100.87
2016-03-08,99.77
2016-03-09,99.79
2016-03-10,98.46
2016-03-11,100.66
2016-03-14,99.43
2016-03-15,99.0
2016-03-16,99.78
2016-03-17,100.93
2016-03-18,102.31
2016-03-21,103.01
2016-03-22,104.36
2016-03-23,102.99
2016-03-24,103.14
2016-03-28,103.4
2016-03-29,104.68
2016-03-30,105.47
2016-03-31,105.85
2016-04-01,105.58
2016-04-04,104.67
2016-04-05,103.34
2016-04-06,103.89
2016-04-07,97.72
2016-04-08,97.45
2016-04-11,97.28
2016-04-12,95.19
2016-04-13,97.15
2016-04-14,96.85
2016-04-15,95.61
2016-04-18,96.9
2016-04-19,95.76
2016-04-20,97.16
2016-04-21,102.54
2016-04-22,104.52
2016-04-25,105.31
2016-04-26,105.37
2016-04-27,106.9
2016-04-28,104.24
2016-04-29,104.75
2016-05-02,103.65
2016-05-03,100.96
2016-05-04,100.95
2016-05-05,100.58
2016-05-06,100.64
2016-05-09,101.86
2016-05-10,104.34
2016-05-11,103.7
2016-05-12,104.5
2016-05-13,105.9
2016-05-16,107.33
2016-05-17,103.83
2016-05-18,105.62
2016-05-19,104.84
2016-05-20,106.64
2016-05-23,106.65
2016-05-24,108.64
2016-05-25,109.65
2016-05-26,109.01
2016-05-27,108.81
2016-05-31,110.2
2016-06-01,109.49
2016-06-02,110.84
2016-06-03,110.22
2016-06-06,110.04
2016-06-07,123.94
2016-06-08,120.35
2016-06-09,119.68
2016-06-10,119.41
2016-06-13,118.48
2016-06-14,118.08
2016-06-15,119.15
2016-06-16,119.03
2016-06-17,118.56
2016-06-20,119.25
2016-06-21,119.29
2016-06-22,118.61
2016-06-23,121.44
2016-06-24,113.4
2016-06-27,108.64
2016-06-28,110.31
2016-06-29,112.52
2016-06-30,113.84
2016-07-01,113.52
2016-07-05,112.51
2016-07-06,113.79
2016-07-07,113.77
2016-07-08,117.13
2016-07-11,116.85
2016-07-12,117.81
2016-07-13,116.36
2016-07-14,116.25
2016-07-15,116.37
2016-07-18,115.82
2016-07-19,120.6
2016-07-20,121.47
2016-07-21,121.86
2016-07-22,123.24
2016-07-25,123.79
2016-07-26,124.06
2016-07-27,123.09
2016-07-28,123.05
2016-07-29,123.42
2016-08-01,123.7
2016-08-02,122.91
2016-08-03,123.47
2016-08-04,123.33
2016-08-05,125.65
2016-08-08,126.66
2016-08-09,126.43
2016-08-10,126.1
2016-08-11,125.03
2016-08-12,124.8
2016-08-15,124.75
2016-08-16,123.39
2016-08-17,123.32
2016-08-18,123.66
2016-08-19,124.24
2016-08-22,123.98
2016-08-23,124.91
2016-08-24,124.39
2016-08-25,124.38
2016-08-26,124.04
2016-08-29,124.81
2016-08-30,124.36
2016-08-31,122.73
2016-09-01,123.64
2016-09-02,123.89
2016-09-06,124.43
2016-09-07,120.42
2016-09-08,119.7
2016-09-09,118.05
2016-09-12,118.76
2016-09-13,116.84
2016-09-14,117.94
2016-09-15,119.02
2016-09-16,118.55
2016-09-19,118.91
2016-09-20,118.45
2016-09-21,119.34
2016-09-22,121.25
2016-09-23,120.49
2016-09-26,119.45
2016-09-27,122.86
2016-09-28,124.03
2016-09-29,123.4
2016-09-30,124.64
2016-10-03,124.38
2016-10-04,124.74
2016-10-05,125.5
2016-10-06,124.94
2016-10-07,124.14
2016-10-10,123.23
2016-10-11,121.81
2016-10-12,117.8
2016-10-13,116.13
2016-10-14,116.74
2016-10-17,116.4
2016-10-18,117.56
2016-10-19,118.75
2016-10-20,118.09
2016-10-21,118.07
2016-10-24,118.76
2016-10-25,117.22
2016-10-26,119.54
2016-10-27,130.99
2016-10-28,134.66
2016-10-31,138.21
2016-11-01,136.98
2016-11-02,135.32
2016-11-03,137.81
2016-11-04,135.73
2016-11-07,136.45
2016-11-08,137.77
2016-11-09,140.23
2016-11-10,139.85
2016-11-11,141.15
2016-11-14,141.95
2016-11-15,143.44
2016-11-16,142.7
2016-11-17,143.91
2016-11-18,142.01
2016-11-21,143.77
2016-11-22,143.75
2016-11-23,143.9
2016-11-25,144.12
2016-11-28,142.61
2016-11-29,142.81
2016-11-30,140.75
2016-12-01,139.36
2016-12-02,138.99
2016-12-05,140.33
2016-12-06,140.86
2016-12-07,141.16
2016-12-08,142.83
2016-12-09,142.54
2016-12-12,141.22
2016-12-13,142.36
2016-12-14,144.08
2016-12-15,145.54
2016-12-16,144.64
2016-12-19,145.15
2016-12-20,146.56
2016-12-21,146.11
2016-12-22,144.24
2016-12-23,145.45
2016-12-27,145.33
2016-12-28,144.06
2016-12-29,144.92
2016-12-30,144.72
2017-01-03,144.8
2017-01-04,145.46
2017-01-05,144.42
2017-01-06,144.45
2017-01-09,144.15
2017-01-10,144.24
2017-01-11,144.03
2017-01-12,142.99
2017-01-13,143.37
2017-01-17,141.63
2017-01-18,142.84
2017-01-19,142.54
2017-01-20,142.1
2017-01-23,141.14
2017-01-24,144.15
2017-01-25,145.75
2017-01-26,133.72
2017-01-27,135.54
2017-01-30,134.69
2017-01-31,134.03
2017-02-01,132.34
2017-02-02,134.45
2017-02-03,136.23
2017-02-06,136.68
2017-02-07,138.57
